Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.94847,14.94000,-40.68198,14.94000,-2.56264,14.94000,0.48473
14.95848,14.95000,-41.70698,14.95000,-2.85974,14.95000,0.53859
14.96849,14.96000,-42.77130,14.96000,-3.15754,14.96000,0.59024
14.97849,14.97000,-43.86736,14.97000,-3.44773,14.97000,0.63295
14.98850,14.98000,-44.98777,14.98000,-3.72414,14.98000,0.66146
14.99850,14.99000,-46.12595,14.99000,-3.98308,14.99000,0.67196
15.00851,15.00000,-47.27659,15.00000,-4.22327,15.00000,0.66200
15.01851,15.01000,-48.43581,15.01000,-4.44532,15.01000,0.63052
15.02852,15.02000,-49.60128,15.02000,-4.65097,15.02000,0.57785
15.03853,15.03000,-50.77206,15.03000,-4.84238,15.03000,0.50557
15.04853,15.04000,-51.94842,15.04000,-5.02153,15.04000,0.41633
15.05854,15.05000,-53.13156,15.05000,-5.18999,15.05000,0.31361
15.06854,15.06000,-54.32339,15.06000,-5.34886,15.06000,0.20130
15.07855,15.07000,-55.52622,15.07000,-5.49892,15.07000,0.08334
15.08855,15.08000,-56.74250,15.08000,-5.64090,15.08000,-0.03661
15.09856,15.09000,-57.97465,15.09000,-5.77565,15.09000,-0.15552
15.10857,15.10000,-59.22483,15.10000,-5.90431,15.10000,-0.27112
15.11857,15.11000,-60.49476,15.11000,-6.02831,15.11000,-0.38204
15.12858,15.12000,-61.78563,15.12000,-6.14929,15.12000,-0.48780
15.13858,15.13000,-63.09800,15.13000,-6.26884,15.13000,-0.58865
15.14859,15.14000,-64.43174,15.14000,-6.38836,15.14000,-0.68548
15.15859,15.15000,-65.78605,15.15000,-6.50874,15.15000,-0.77954
15.16860,15.16000,-67.15952,15.16000,-6.63030,15.16000,-0.87228
15.17861,15.17000,-68.55020,15.17000,-6.75267,15.17000,-0.96516
15.18861,15.18000,-69.95577,15.18000,-6.87485,15.18000,-1.05949
15.19862,15.19000,-71.37367,15.19000,-6.99528,15.19000,-1.15639
15.20862,15.20000,-72.80125,15.20000,-7.11199,15.20000,-1.25672
15.21863,15.21000,-74.23603,15.21000,-7.22272,15.21000,-1.36112
15.22863,15.22000,-75.67571,15.22000,-7.32510,15.22000,-1.47002
15.23864,15.23000,-77.11831,15.23000,-7.41679,15.23000,-1.58364
15.24864,15.24000,-78.56215,15.24000,-7.49549,15.24000,-1.70204
15.25865,15.25000,-80.00574,15.25000,-7.55912,15.25000,-1.82492
15.26866,15.26000,-81.44758,15.26000,-7.60583,15.26000,-1.95162
15.27866,15.27000,-82.88598,15.27000,-7.63417,15.27000,-2.08083
15.28867,15.28000,-84.31883,15.28000,-7.64333,15.28000,-2.21051
15.29867,15.29000,-85.74339,15.29000,-7.63336,15.29000,-2.33777
15.30868,15.30000,-87.15627,15.30000,-7.60557,15.30000,-2.45886
15.31868,15.31000,-88.55351,15.31000,-7.56273,15.31000,-2.56937
15.32869,15.32000,-89.93065,15.32000,-7.50933,15.32000,-2.66454
15.33870,15.33000,-91.28319,15.33000,-7.45146,15.33000,-2.73984
15.34870,15.34000,-92.60693,15.34000,-7.39657,15.34000,-2.79157
15.35871,15.35000,-93.89855,15.35000,-7.35279,15.35000,-2.81759
15.36871,15.36000,-95.15603,15.36000,-7.32814,15.36000,-2.81803
15.37872,15.37000,-96.37913,15.37000,-7.32950,15.37000,-2.79572
15.38872,15.38000,-97.56958,15.38000,-7.36173,15.38000,-2.75632
15.39873,15.39000,-98.73110,15.39000,-7.42698,15.39000,-2.70805
15.40874,15.40000,-99.86909,15.40000,-7.52439,15.40000,-2.66088
15.41874,15.41000,-100.99004,15.41000,-7.65035,15.41000,-2.62554
15.42875,15.42000,-102.10087,15.42000,-7.79908,15.42000,-2.61216
15.43875,15.43000,-103.20813,15.43000,-7.96357,15.43000,-2.62911
15.44876,15.44000,-104.31739,15.44000,-8.13644,15.44000,-2.68194
15.45876,15.45000,-105.43278,15.45000,-8.31068,15.45000,-2.77280
15.46877,15.46000,-106.55686,15.46000,-8.48008,15.46000,-2.90019
15.47878,15.47000,-107.69076,15.47000,-8.63942,15.47000,-3.05934
15.48878,15.48000,-108.83441,15.48000,-8.78449,15.48000,-3.24283
15.49879,15.49000,-109.98701,15.49000,-8.91202,15.49000,-3.44163
15.50879,15.50000,-111.14731,15.50000,-9.01958,15.50000,-3.64609
15.51880,15.51000,-112.31397,15.51000,-9.10549,15.51000,-3.84697
15.52880,15.52000,-113.48573,15.52000,-9.16873,15.52000,-4.03634
15.53881,15.53000,-114.66155,15.53000,-9.20892,15.53000,-4.20815
15.54882,15.54000,-115.84056,15.54000,-9.22634,15.54000,-4.35865
15.55882,15.55000,-117.02205,15.55000,-9.22194,15.55000,-4.48645
15.56883,15.56000,-118.20534,15.56000,-9.19730,15.56000,-4.59242
15.57883,15.57000,-119.38967,15.57000,-9.15443,15.57000,-4.67929
15.58884,15.58000,-120.57409,15.58000,-9.09553,15.58000,-4.75118
15.59884,15.59000,-121.75729,15.59000,-9.02263,15.59000,-4.81296
15.60885,15.60000,-122.93758,15.60000,-8.93741,15.60000,-4.86970
15.61885,15.61000,-124.11270,15.61000,-8.84092,15.61000,-4.92607
15.62886,15.62000,-125.27994,15.62000,-8.73357,15.62000,-4.98596
15.63887,15.63000,-126.43607,15.63000,-8.61515,15.63000,-5.05217
15.64887,15.64000,-127.57749,15.64000,-8.48498,15.64000,-5.12623
15.65888,15.65000,-128.70047,15.65000,-8.34205,15.65000,-5.20841
15.66888,15.66000,-129.80129,15.66000,-8.18530,15.66000,-5.29782
15.67889,15.67000,-130.87653,15.67000,-8.01384,15.67000,-5.39260
15.68889,15.68000,-131.92336,15.68000,-7.82726,15.68000,-5.49022
15.69890,15.69000,-132.93964,15.69000,-7.62580,15.69000,-5.58777
15.70891,15.70000,-133.92410,15.70000,-7.41043,15.70000,-5.68231
15.71891,15.71000,-134.87640,15.71000,-7.18292,15.71000,-5.77111
15.72892,15.72000,-135.79704,15.72000,-6.94559,15.72000,-5.85188
15.73892,15.73000,-136.68723,15.73000,-6.70119,15.73000,-5.92285
15.74893,15.74000,-137.54881,15.74000,-6.45260,15.74000,-5.98290
15.75893,15.75000,-138.38394,15.75000,-6.20260,15.75000,-6.03150
15.76894,15.76000,-139.19490,15.76000,-5.95376,15.76000,-6.06870
15.77895,15.77000,-139.98386,15.77000,-5.70834,15.77000,-6.09508
15.78895,15.78000,-140.75267,15.78000,-5.46822,15.78000,-6.11157
15.79896,15.79000,-141.50270,15.79000,-5.23499,15.79000,-6.11942
15.80896,15.80000,-142.23473,15.80000,-5.00991,15.80000,-6.12001
15.81897,15.81000,-142.94893,15.81000,-4.79401,15.81000,-6.11472
15.82897,15.82000,-143.64491,15.82000,-4.58814,15.82000,-6.10483
15.83898,15.83000,-144.32176,15.83000,-4.39302,15.83000,-6.09143
15.84899,15.84000,-144.97826,15.84000,-4.20932,15.84000,-6.07533
15.85899,15.85000,-145.61296,15.85000,-4.03773,15.85000,-6.05709
15.86900,15.86000,-146.22438,15.86000,-3.87897,15.86000,-6.03706
15.87900,15.87000,-146.81119,15.87000,-3.73384,15.87000,-6.01543
15.88901,15.88000,-147.37227,15.88000,-3.60316,15.88000,-5.99243
15.89901,15.89000,-147.90692,15.89000,-3.48771,15.89000,-5.96839
15.90902,15.90000,-148.41480,15.90000,-3.38818,15.90000,-5.94391
15.91902,15.91000,-148.89606,15.91000,-3.30504,15.91000,-5.91996
15.92903,15.92000,-149.35132,15.92000,-3.23858,15.92000,-5.89802
15.93904,15.93000,-149.78165,15.93000,-3.18894,15.93000,-5.88006
15.94904,15.94000,-150.18851,15.94000,-3.15625,15.94000,-5.86857
15.95905,15.95000,-150.57373,15.95000,-3.14082,15.95000,-5.86645
15.96905,15.96000,-150.93944,15.96000,-3.14327,15.96000,-5.87685
15.97906,15.97000,-151.28801,15.97000,-3.16462,15.97000,-5.90287
15.98906,15.98000,-151.62192,15.98000,-3.20625,15.98000,-5.94718
15.99907,15.99000,-151.94367,15.99000,-3.26962,15.99000,-6.01159
16.00908,16.00000,-152.25548,16.00000,-3.35589,16.00000,-6.09659
16.01908,16.01000,-152.55919,16.01000,-3.46532,16.01000,-6.20095
16.02909,16.02000,-152.85596,16.02000,-3.59670,16.02000,-6.32157
16.03909,16.03000,-153.14612,16.03000,-3.74686,16.03000,-6.45344
16.04910,16.04000,-153.42912,16.04000,-3.91041,16.04000,-6.59003
16.05910,16.05000,-153.70358,16.05000,-4.07991,16.05000,-6.72381
16.06911,16.06000,-153.96738,16.06000,-4.24642,16.06000,-6.84707
16.07912,16.07000,-154.21811,16.07000,-4.40042,16.07000,-6.95279
16.08912,16.08000,-154.45338,16.08000,-4.53299,16.08000,-7.03541
16.09913,16.09000,-154.67136,16.09000,-4.63684,16.09000,-7.09145
16.10913,16.10000,-154.87103,16.10000,-4.70726,16.10000,-7.11976
16.11914,16.11000,-155.05261,16.11000,-4.74252,16.11000,-7.12148
16.12914,16.12000,-155.21745,16.12000,-4.74390,16.12000,-7.09969
16.13915,16.13000,-155.36812,16.13000,-4.71519,16.13000,-7.05877
16.14916,16.14000,-155.50813,16.14000,-4.66195,16.14000,-7.00382
16.15916,16.15000,-155.64160,16.15000,-4.59047,16.15000,-6.93996
16.16917,16.16000,-155.77290,16.16000,-4.50682,16.16000,-6.87187
16.17917,16.17000,-155.90628,16.17000,-4.41606,16.17000,-6.80345
16.18918,16.18000,-156.04535,16.18000,-4.32185,16.18000,-6.73761
16.19918,16.19000,-156.19290,16.19000,-4.22646,16.19000,-6.67636
16.20919,16.20000,-156.35062,16.20000,-4.13103,16.20000,-6.62088
16.21920,16.21000,-156.51903,16.21000,-4.03611,16.21000,-6.57170
16.22920,16.22000,-156.69754,16.22000,-3.94207,16.22000,-6.52879
16.23921,16.23000,-156.88454,16.23000,-3.84944,16.23000,-6.49172
16.24921,16.24000,-157.07776,16.24000,-3.75910,16.24000,-6.45969
16.25922,16.25000,-157.27448,16.25000,-3.67226,16.25000,-6.43161
16.26922,16.26000,-157.47189,16.26000,-3.59043,16.26000,-6.40615
16.27923,16.27000,-157.66745,16.27000,-3.51518,16.27000,-6.38184
16.28923,16.28000,-157.85906,16.28000,-3.44799,16.28000,-6.35711
16.29924,16.29000,-158.04533,16.29000,-3.38995,16.29000,-6.33041
16.30925,16.30000,-158.22571,16.30000,-3.34163,16.30000,-6.30029
16.31925,16.31000,-158.40044,16.31000,-3.30303,16.31000,-6.26552
16.32926,16.32000,-158.57053,16.32000,-3.27360,16.32000,-6.22517
16.33926,16.33000,-158.73756,16.33000,-3.25248,16.33000,-6.17865
16.34927,16.34000,-158.90352,16.34000,-3.23870,16.34000,-6.12576
16.35927,16.35000,-159.07045,16.35000,-3.23143,16.35000,-6.06667
16.36928,16.36000,-159.24030,16.36000,-3.23019,16.36000,-6.00182
16.37929,16.37000,-159.41460,16.37000,-3.23486,16.37000,-5.93181
16.38929,16.38000,-159.59447,16.38000,-3.24570,16.38000,-5.85734
16.39930,16.39000,-159.78049,16.39000,-3.26321,16.39000,-5.77905
16.40930,16.40000,-159.97275,16.40000,-3.28789,16.40000,-5.69748
16.41931,16.41000,-160.17098,16.41000,-3.32004,16.41000,-5.61306
16.42931,16.42000,-160.37470,16.42000,-3.35961,16.42000,-5.52609
16.43932,16.43000,-160.58334,16.43000,-3.40611,16.43000,-5.43683
16.44933,16.44000,-160.79646,16.44000,-3.45862,16.44000,-5.34561
16.45933,16.45000,-161.01382,16.45000,-3.51599,16.45000,-5.25291
16.46934,16.46000,-161.23550,16.46000,-3.57696,16.46000,-5.15944
16.47934,16.47000,-161.46198,16.47000,-3.64037,16.47000,-5.06619
16.48935,16.48000,-161.69405,16.48000,-3.70526,16.48000,-4.97441
16.49935,16.49000,-161.93297,16.49000,-3.77089,16.49000,-4.88560
16.50936,16.50000,-162.18027,16.50000,-3.83676,16.50000,-4.80139
16.51937,16.51000,-162.43771,16.51000,-3.90250,16.51000,-4.72348
16.52937,16.52000,-162.70714,16.52000,-3.96784,16.52000,-4.65354
16.53938,16.53000,-162.99036,16.53000,-4.03251,16.53000,-4.59311
16.54938,16.54000,-163.28890,16.54000,-4.09614,16.54000,-4.54350
16.55939,16.55000,-163.60384,16.55000,-4.15822,16.55000,-4.50569
16.56939,16.56000,-163.93573,16.56000,-4.21809,16.56000,-4.48024
16.57940,16.57000,-164.28429,16.57000,-4.27494,16.57000,-4.46724
16.58940,16.58000,-164.64844,16.58000,-4.32794,16.58000,-4.46619
16.59941,16.59000,-165.02623,16.59000,-4.37630,16.59000,-4.47604
16.60942,16.60000,-165.41487,16.60000,-4.41944,16.60000,-4.49512
16.61942,16.61000,-165.81079,16.61000,-4.45709,16.61000,-4.52127
16.62943,16.62000,-166.20987,16.62000,-4.48936,16.62000,-4.55189
16.63943,16.63000,-166.60767,16.63000,-4.51668,16.63000,-4.58416
16.64944,16.64000,-166.99966,16.64000,-4.53975,16.64000,-4.61522
16.65944,16.65000,-167.38162,16.65000,-4.55935,16.65000,-4.64243
16.66945,16.66000,-167.74988,16.66000,-4.57620,16.66000,-4.66360
16.67946,16.67000,-168.10162,16.67000,-4.59085,16.67000,-4.67715
16.68946,16.68000,-168.43501,16.68000,-4.60365,16.68000,-4.68225
16.69947,16.69000,-168.74931,16.69000,-4.61490,16.69000,-4.67883
16.70947,16.70000,-169.04479,16.70000,-4.62489,16.70000,-4.66758
16.71948,16.71000,-169.32260,16.71000,-4.63408,16.71000,-4.64974
16.72948,16.72000,-169.58460,16.72000,-4.64307,16.72000,-4.62697
16.73949,16.73000,-169.83307,16.73000,-4.65259,16.73000,-4.60112
16.74950,16.74000,-170.07050,16.74000,-4.66339,16.74000,-4.57400
16.75950,16.75000,-170.29926,16.75000,-4.67611,16.75000,-4.54724
16.76951,16.76000,-170.52155,16.76000,-4.69115,16.76000,-4.52211
16.77951,16.77000,-170.73926,16.77000,-4.70857,16.77000,-4.49951
16.78952,16.78000,-170.95396,16.78000,-4.72792,16.78000,-4.47993
16.79952,16.79000,-171.16699,16.79000,-4.74820,16.79000,-4.46341
16.80953,16.80000,-171.37952,16.80000,-4.76783,16.80000,-4.44969
16.81954,16.81000,-171.59264,16.81000,-4.78482,16.81000,-4.43817
16.82954,16.82000,-171.80739,16.82000,-4.79697,16.82000,-4.42813
16.83955,16.83000,-172.02486,16.83000,-4.80213,16.83000,-4.41872
16.84955,16.84000,-172.24602,16.84000,-4.79850,16.84000,-4.40912
16.85956,16.85000,-172.47177,16.85000,-4.78483,16.85000,-4.39860
16.86956,16.86000,-172.70282,16.86000,-4.76058,16.86000,-4.38656
16.87957,16.87000,-172.93958,16.87000,-4.72593,16.87000,-4.37261
16.88958,16.88000,-173.18218,16.88000,-4.68176,16.88000,-4.35656
16.89958,16.89000,-173.43031,16.89000,-4.62955,16.89000,-4.33843
16.90959,16.90000,-173.68341,16.90000,-4.57116,16.90000,-4.31847
16.91959,16.91000,-173.94055,16.91000,-4.50860,16.91000,-4.29708
16.92960,16.92000,-174.20067,16.92000,-4.44383,16.92000,-4.27480
16.93960,16.93000,-174.46248,16.93000,-4.37860,16.93000,-4.25223
16.94961,16.94000,-174.72472,16.94000,-4.31423,16.94000,-4.22999
16.95961,16.95000,-174.98612,16.95000,-4.25168,16.95000,-4.20867
16.96962,16.96000,-175.24553,16.96000,-4.19146,16.96000,-4.18881
16.97963,16.97000,-175.50188,16.97000,-4.13375,16.97000,-4.17085
16.98963,16.98000,-175.75427,16.98000,-4.07849,16.98000,-4.15518
16.99964,16.99000,-176.00195,16.99000,-4.02549,16.99000,-4.14211
17.00964,17.00000,-176.24428,17.00000,-3.97459,17.00000,-4.13193
17.01965,17.01000,-176.48067,17.01000,-3.92571,17.01000,-4.12488
17.02965,17.02000,-176.71063,17.02000,-3.87895,17.02000,-4.12120
17.03966,17.03000,-176.93366,17.03000,-3.83466,17.03000,-4.12110
17.04967,17.04000,-177.14932,17.04000,-3.79334,17.04000,-4.12476
17.05967,17.05000,-177.35724,17.05000,-3.75562,17.05000,-4.13230
17.06968,17.06000,-177.55718,17.06000,-3.72215,17.06000,-4.14375
17.07968,17.07000,-177.74905,17.07000,-3.69351,17.07000,-4.15908
17.08969,17.08000,-177.93308,17.08000,-3.67006,17.08000,-4.17810
17.09969,17.09000,-178.10970,17.09000,-3.65193,17.09000,-4.20054
17.10970,17.10000,-178.27971,17.10000,-3.63896,17.10000,-4.22603
17.11971,17.11000,-178.44415,17.11000,-3.63078,17.11000,-4.25410
17.12971,17.12000,-178.60426,17.12000,-3.62681,17.12000,-4.28426
17.13972,17.13000,-178.76141,17.13000,-3.62641,17.13000,-4.31601
17.14972,17.14000,-178.91695,17.14000,-3.62894,17.14000,-4.34888
17.15973,17.15000,-179.07214,17.15000,-3.63386,17.15000,-4.38252
17.16973,17.16000,-179.22807,17.16000,-3.64080,17.16000,-4.41668
17.17974,17.17000,-179.38553,17.17000,-3.64958,17.17000,-4.45129
17.18975,17.18000,-179.54497,17.18000,-3.66022,17.18000,-4.48646
17.19975,17.19000,-179.70651,17.19000,-3.67285,17.19000,-4.52247
17.20976,17.20000,-179.86998,17.20000,-3.68763,17.20000,-4.55971
17.21976,17.21000,-180.03496,17.21000,-3.70468,17.21000,-4.59864
17.22977,17.22000,-180.20081,17.22000,-3.72395,17.22000,-4.63966
17.23977,17.23000,-180.36679,17.23000,-3.74520,17.23000,-4.68307
17.24978,17.24000,-180.53215,17.24000,-3.76795,17.24000,-4.72896
17.25978,17.25000,-180.69624,17.25000,-3.79155,17.25000,-4.77717
17.26979,17.26000,-180.85849,17.26000,-3.81523,17.26000,-4.82727
17.27980,17.27000,-181.01857,17.27000,-3.83820,17.27000,-4.87861
17.28980,17.28000,-181.17641,17.28000,-3.85972,17.28000,-4.93038
17.29981,17.29000,-181.33217,17.29000,-3.87916,17.29000,-4.98168
17.30981,17.30000,-181.48636,17.30000,-3.89606,17.30000,-5.03162
17.31982,17.31000,-181.63977,17.31000,-3.91007,17.31000,-5.07942
17.32982,17.32000,-181.79344,17.32000,-3.92101,17.32000,-5.12443
17.33983,17.33000,-181.94861,17.33000,-3.92879,17.33000,-5.16619
17.34984,17.34000,-182.10663,17.34000,-3.93339,17.34000,-5.20447
17.35984,17.35000,-182.26885,17.35000,-3.93484,17.35000,-5.23919
17.36985,17.36000,-182.43646,17.36000,-3.93322,17.36000,-5.27046
17.37985,17.37000,-182.61041,17.37000,-3.92869,17.37000,-5.29851
17.38986,17.38000,-182.79118,17.38000,-3.92146,17.38000,-5.32371
17.39986,17.39000,-182.97881,17.39000,-3.91188,17.39000,-5.34647
17.40987,17.40000,-183.17268,17.40000,-3.90040,17.40000,-5.36731
17.41988,17.41000,-183.37161,17.41000,-3.88754,17.41000,-5.38678
17.42988,17.42000,-183.57384,17.42000,-3.87389,17.42000,-5.40545
17.43989,17.43000,-183.77710,17.43000,-3.86001,17.43000,-5.42393
17.44989,17.44000,-183.97875,17.44000,-3.84642,17.44000,-5.44279
17.45990,17.45000,-184.17592,17.45000,-3.83348,17.45000,-5.46252
17.46990,17.46000,-184.36577,17.46000,-3.82146,17.46000,-5.48351
17.47991,17.47000,-184.54556,17.47000,-3.81042,17.47000,-5.50598
17.48992,17.48000,-184.71291,17.48000,-3.80033,17.48000,-5.52996
17.49992,17.49000,-184.86586,17.49000,-3.79103,17.49000,-5.55522
17.50993,17.50000,-185.00304,17.50000,-3.78232,17.50000,-5.58135
17.51993,17.51000,-185.12364,17.51000,-3.77398,17.51000,-5.60770
17.52994,17.52000,-185.22740,17.52000,-3.76587,17.52000,-5.63351
17.53994,17.53000,-185.31462,17.53000,-3.75789,17.53000,-5.65794
17.54995,17.54000,-185.38600,17.54000,-3.75010,17.54000,-5.68021
17.55996,17.55000,-185.44264,17.55000,-3.74265,17.55000,-5.69961
17.56996,17.56000,-185.48592,17.56000,-3.73581,17.56000,-5.71568
17.57997,17.57000,-185.51740,17.57000,-3.72988,17.57000,-5.72817
17.58997,17.58000,-185.53886,17.58000,-3.72513,17.58000,-5.73715
17.59998,17.59000,-185.55223,17.59000,-3.72173,17.59000,-5.74296
17.60998,17.60000,-185.55949,17.60000,-3.71965,17.60000,-5.74621
17.61999,17.61000,-185.56270,17.61000,-3.71864,17.61000,-5.74767
17.62999,17.62000,-185.56368,17.62000,-3.71830,17.62000,-5.74812
17.64000,17.63000,-185.56383,17.63000,-3.71825,17.63000,-5.74819
