Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
55.72816,55.72000,31.70348,55.72000,21.96959,55.72000,7.66110,55.72000,1.86497,55.72000,8.15646,55.72000,2.03240
55.73816,55.73000,35.42714,55.73000,22.55025,55.73000,8.73737,55.73000,1.70243,55.73000,7.60095,55.73000,1.18862
55.74816,55.74000,38.98700,55.74000,22.89904,55.74000,9.82044,55.74000,1.72173,55.74000,6.26006,55.74000,0.42125
55.75816,55.75000,42.30419,55.75000,23.03093,55.75000,10.88502,55.75000,1.88314,55.75000,4.37552,55.75000,-0.26584
55.76816,55.76000,45.30761,55.76000,22.96595,55.76000,11.90429,55.76000,2.14640,55.76000,2.65411,55.76000,-0.86821
55.77816,55.77000,47.93695,55.77000,22.72691,55.77000,12.85080,55.77000,2.47451,55.77000,0.94154,55.77000,-1.38373
55.78817,55.78000,50.14487,55.78000,22.33704,55.78000,13.69760,55.78000,2.83622,55.78000,-0.41670,55.78000,-1.81402
55.79817,55.79000,51.89793,55.79000,21.81835,55.79000,14.41951,55.79000,3.20710,55.79000,-1.36661,55.79000,-2.16422
55.80817,55.80000,53.17636,55.80000,21.19070,55.80000,14.99456,55.80000,3.56935,55.80000,-2.29890,55.80000,-2.44139
55.81817,55.81000,53.97256,55.81000,20.47163,55.81000,15.40540,55.81000,3.91071,55.81000,-3.05360,55.81000,-2.65238
55.82817,55.82000,54.28897,55.82000,19.67663,55.82000,15.64067,55.82000,4.22305,55.82000,-3.58112,55.82000,-2.80203
55.83817,55.83000,54.13547,55.83000,18.81962,55.83000,15.69601,55.83000,4.50112,55.83000,-3.85143,55.83000,-2.89225
55.84817,55.84000,53.52683,55.84000,17.91343,55.84000,15.57454,55.84000,4.74185,55.84000,-3.68282,55.84000,-2.92215
55.85818,55.85000,52.48059,55.85000,16.97015,55.85000,15.28674,55.85000,4.94413,55.85000,-3.13077,55.85000,-2.88881
55.86818,55.86000,51.01535,55.86000,16.00134,55.86000,14.84975,55.86000,5.10887,55.86000,-2.10490,55.86000,-2.78845
55.87818,55.87000,49.14976,55.87000,15.01811,55.87000,14.28619,55.87000,5.23909,55.87000,-0.63896,55.87000,-2.61781
55.88818,55.88000,46.90216,55.88000,14.03115,55.88000,13.62260,55.88000,5.33992,55.88000,1.19722,55.88000,-2.37550
55.89818,55.89000,44.29099,55.89000,13.05069,55.89000,12.88774,55.89000,5.41842,55.89000,3.25024,55.89000,-2.06343
55.90818,55.90000,41.33590,55.90000,12.08639,55.90000,12.11085,55.90000,5.48319,55.90000,5.35971,55.90000,-1.68781
55.91819,55.91000,38.05957,55.91000,11.14728,55.91000,11.31997,55.91000,5.54393,55.91000,7.54856,55.91000,-1.25965
55.92819,55.92000,34.48991,55.92000,10.24156,55.92000,10.54056,55.92000,5.61072,55.92000,9.88224,55.92000,-0.79453
55.93819,55.93000,30.66234,55.93000,9.37641,55.93000,9.79438,55.93000,5.69324,55.93000,11.79484,55.93000,-0.31155
55.94819,55.94000,26.62188,55.94000,8.55791,55.94000,9.09874,55.94000,5.79998,55.94000,13.31094,55.94000,0.16818
55.95819,55.95000,22.42456,55.95000,7.79091,55.95000,8.46611,55.95000,5.93743,55.95000,14.53248,55.95000,0.62329
55.96819,55.96000,18.13800,55.96000,7.07917,55.96000,7.90425,55.96000,6.10955,55.96000,15.39630,55.96000,1.03368
55.97819,55.97000,13.84081,55.97000,6.42558,55.97000,7.41662,55.97000,6.31726,55.97000,15.61502,55.97000,1.38183
55.98820,55.98000,9.62080,55.98000,5.83271,55.98000,7.00317,55.98000,6.55813,55.98000,14.89835,55.98000,1.65364
55.99820,55.99000,5.57200,55.99000,5.30357,55.99000,6.66112,55.99000,6.82595,55.99000,13.64401,55.99000,1.83914
56.00820,56.00000,1.79063,56.00000,4.84269,56.00000,6.38551,56.00000,7.11049,56.00000,12.73653,56.00000,1.93298
56.01820,56.01000,-1.62961,56.01000,4.45739,56.01000,6.16945,56.01000,7.39713,56.01000,12.21528,56.01000,1.93494
56.02820,56.02000,-4.60262,56.02000,4.15911,56.02000,6.00400,56.02000,7.66659,56.02000,11.43127,56.02000,1.85037
56.03820,56.03000,-7.05494,56.03000,3.96460,56.03000,5.87798,56.03000,7.89478,56.03000,10.98844,56.03000,1.69052
56.04820,56.04000,-8.93031,56.04000,3.89674,56.04000,5.77809,56.04000,8.05308,56.04000,11.17618,56.04000,1.47269
56.05821,56.05000,-10.19349,56.05000,3.98488,56.05000,5.68941,56.05000,8.10899,56.05000,12.09045,56.05000,1.21996
56.06821,56.06000,-10.83281,56.06000,4.26429,56.06000,5.59662,56.06000,8.02755,56.06000,12.72529,56.06000,0.96078
56.07821,56.07000,-10.86123,56.07000,4.77483,56.07000,5.48564,56.07000,7.77317,56.07000,12.18707,56.07000,0.72804
56.08821,56.08000,-10.31553,56.08000,5.55860,56.08000,5.34565,56.08000,7.31224,56.08000,11.44659,56.08000,0.55792
56.09821,56.09000,-9.25379,56.09000,6.65681,56.09000,5.17091,56.09000,6.61585,56.09000,11.85214,56.09000,0.48839
56.10821,56.10000,-7.75144,56.10000,8.10607,56.10000,4.96204,56.10000,5.66289,56.10000,13.47710,56.10000,0.55734
56.11821,56.11000,-5.89673,56.11000,9.93436,56.11000,4.72636,56.11000,4.44281,56.11000,15.17880,56.11000,0.80025
56.12822,56.12000,-3.78618,56.12000,12.15731,56.12000,4.47717,56.12000,2.95809,56.12000,14.76099,56.12000,1.24725
56.13822,56.13000,-1.52037,56.13000,14.77486,56.13000,4.23186,56.13000,1.22584,56.13000,12.23373,56.13000,1.91944
56.14822,56.14000,0.79986,56.14000,17.76902,56.14000,4.00940,56.14000,-0.72153,56.14000,11.07508,56.14000,2.82457
56.15822,56.15000,3.07735,56.15000,21.10269,56.15000,3.82752,56.15000,-2.83682,56.15000,12.10605,56.15000,3.95259
56.16822,56.16000,5.22272,56.16000,24.71992,56.16000,3.70021,56.16000,-5.05988,56.16000,10.99244,56.16000,5.27201
56.17822,56.17000,7.15836,56.17000,28.54751,56.17000,3.63551,56.17000,-7.32104,56.17000,8.55079,56.17000,6.72885
56.18822,56.18000,8.82186,56.18000,32.49820,56.18000,3.63397,56.18000,-9.54606,56.18000,5.01941,56.18000,8.24957
56.19823,56.19000,10.16835,56.19000,36.47498,56.19000,3.68805,56.19000,-11.66224,56.19000,3.56856,56.19000,9.74886
56.20823,56.20000,11.17121,56.20000,40.37668,56.20000,3.78280,56.20000,-13.60489,56.20000,3.77595,56.20000,11.14103
56.21823,56.21000,11.82129,56.21000,44.10389,56.21000,3.89774,56.21000,-15.32303,56.21000,3.65524,56.21000,12.35254
56.22823,56.22000,12.12473,56.22000,47.56490,56.22000,4.00965,56.22000,-16.78323,56.22000,3.36375,56.22000,13.33221
56.23823,56.23000,12.09981,56.23000,50.68068,56.23000,4.09582,56.23000,-17.97079,56.23000,2.86808,56.23000,14.05638
56.24823,56.24000,11.77361,56.24000,53.38859,56.24000,4.13686,56.24000,-18.88823,56.24000,2.53349,56.24000,14.52814
56.25824,56.25000,11.17889,56.25000,55.64431,56.25000,4.11875,56.25000,-19.55169,56.25000,2.43143,56.25000,14.77176
56.26824,56.26000,10.35174,56.26000,57.42169,56.26000,4.03371,56.26000,-19.98610,56.26000,2.40631,56.26000,14.82436
56.27824,56.27000,9.32986,56.27000,58.71080,56.27000,3.88001,56.27000,-20.21996,56.27000,2.30285,56.27000,14.72731
56.28824,56.28000,8.15159,56.28000,59.51477,56.28000,3.66089,56.28000,-20.28044,56.28000,2.22498,56.28000,14.51949
56.29824,56.29000,6.85524,56.29000,59.84636,56.29000,3.38318,56.29000,-20.18963,56.29000,2.41890,56.29000,14.23368
56.30824,56.30000,5.47866,56.30000,59.72496,56.30000,3.05582,56.30000,-19.96236,56.30000,2.68974,56.30000,13.89635
56.31824,56.31000,4.05885,56.31000,59.17433,56.31000,2.68878,56.31000,-19.60581,56.31000,3.08251,56.31000,13.52948
56.32825,56.32000,2.63140,56.32000,58.22052,56.32000,2.29240,56.32000,-19.12013,56.32000,3.50218,56.32000,13.15286
56.33825,56.33000,1.22987,56.33000,56.89008,56.33000,1.87713,56.33000,-18.49945,56.33000,3.53070,56.33000,12.78519
56.34825,56.34000,-0.11502,56.34000,55.20843,56.34000,1.45348,56.34000,-17.73270,56.34000,2.99979,56.34000,12.44340
56.35825,56.35000,-1.37608,56.35000,53.19903,56.35000,1.03195,56.35000,-16.80451,56.35000,2.19894,56.35000,12.14077
56.36825,56.36000,-2.53043,56.36000,50.88318,56.36000,0.62291,56.36000,-15.69633,56.36000,1.69067,56.36000,11.88498
56.37825,56.37000,-3.56005,56.37000,48.28098,56.37000,0.23628,56.37000,-14.38836,56.37000,1.52226,56.37000,11.67705
56.38825,56.38000,-4.45213,56.38000,45.41310,56.38000,-0.11881,56.38000,-12.86205,56.38000,1.44431,56.38000,11.51226
56.39826,56.39000,-5.19926,56.39000,42.30341,56.39000,-0.43448,56.39000,-11.10349,56.39000,1.34119,56.39000,11.38286
56.40826,56.40000,-5.79933,56.40000,38.98178,56.40000,-0.70452,56.40000,-9.10706,56.40000,1.30333,56.40000,11.28217
56.41826,56.41000,-6.25512,56.41000,35.48651,56.41000,-0.92470,56.41000,-6.87923,56.41000,1.28982,56.41000,11.20887
56.42826,56.42000,-6.57358,56.42000,31.86601,56.42000,-1.09303,56.42000,-4.44184,56.42000,1.31430,56.42000,11.17019
56.43826,56.43000,-6.76482,56.43000,28.17944,56.43000,-1.20966,56.43000,-1.83422,56.43000,1.45715,56.43000,11.18279
56.44826,56.44000,-6.84076,56.44000,24.49626,56.44000,-1.27676,56.44000,0.88650,56.44000,1.68326,56.44000,11.27060
56.45826,56.45000,-6.81367,56.45000,20.89486,56.45000,-1.29811,56.45000,3.64719,56.45000,1.97532,56.45000,11.45954
56.46827,56.46000,-6.69452,56.46000,17.46003,56.46000,-1.27869,56.46000,6.36254,56.46000,2.29038,56.46000,11.76997
56.47827,56.47000,-6.49132,56.47000,14.27945,56.47000,-1.22415,56.47000,8.94039,56.47000,2.59512,56.47000,12.20845
56.48827,56.48000,-6.20760,56.48000,11.43918,56.48000,-1.14026,56.48000,11.28772,56.48000,2.84859,56.48000,12.76092
56.49827,56.49000,-5.84122,56.49000,9.01846,56.49000,-1.03224,56.49000,13.31667,56.49000,2.97398,56.49000,13.38937
56.50827,56.50000,-5.38355,56.50000,7.08408,56.50000,-0.90421,56.50000,14.95041,56.50000,3.13953,56.50000,14.03346
56.51827,56.51000,-4.81930,56.51000,5.68508,56.51000,-0.75855,56.51000,16.12881,56.51000,3.48354,56.51000,14.61710
56.52827,56.52000,-4.12694,56.52000,4.84834,56.52000,-0.59550,56.52000,16.81373,56.52000,3.82608,56.52000,15.05933
56.53828,56.53000,-3.27972,56.53000,4.57579,56.53000,-0.41298,56.53000,16.99334,56.53000,4.17683,56.53000,15.28737
56.54828,56.54000,-2.24723,56.54000,4.84336,56.54000,-0.20653,56.54000,16.68439,56.54000,4.54815,56.54000,15.24906
56.55828,56.55000,-0.99745,56.55000,5.60180,56.55000,0.03030,56.55000,15.93117,56.55000,4.90675,56.55000,14.92174
56.56828,56.56000,0.50085,56.56000,6.77978,56.56000,0.30555,56.56000,14.80131,56.56000,5.20577,56.56000,14.31537
56.57828,56.57000,2.27546,56.57000,8.28922,56.57000,0.62817,56.57000,13.37945,56.57000,5.47757,56.57000,13.46927
56.58828,56.58000,4.34793,56.58000,10.03232,56.58000,1.00727,56.58000,11.76003,56.58000,5.84695,56.58000,12.44367
56.59828,56.59000,6.73084,56.59000,11.90898,56.59000,1.45139,56.59000,10.04087,56.59000,5.88960,56.59000,11.30795
56.60829,56.60000,9.42528,56.60000,13.82350,56.60000,1.96767,56.60000,8.31752,56.60000,5.72025,56.60000,10.12806
56.61829,56.61000,12.41897,56.61000,15.68994,56.61000,2.56111,56.61000,6.67830,56.61000,5.59152,56.61000,8.95581
56.62829,56.62000,15.68509,56.62000,17.43601,56.62000,3.23384,56.62000,5.19944,56.62000,5.63077,56.62000,7.82255
56.63829,56.63000,19.18220,56.63000,19.00549,56.63000,3.98446,56.63000,3.94029,56.63000,5.98038,56.63000,6.73903
56.64829,56.64000,22.85510,56.64000,20.35927,56.64000,4.80763,56.64000,2.93936,56.64000,6.84814,56.64000,5.70100
56.65829,56.65000,26.63685,56.65000,21.47466,56.65000,5.69383,56.65000,2.21236,56.65000,8.24820,56.65000,4.69824
56.66830,56.66000,30.45154,56.66000,22.34356,56.66000,6.62951,56.66000,1.75309,56.66000,9.25732,56.66000,3.72357
56.67830,56.67000,34.21773,56.67000,22.96963,56.67000,7.59765,56.67000,1.53709,56.67000,9.27002,56.67000,2.77855
56.68830,56.68000,37.85226,56.68000,23.36531,56.68000,8.57858,56.68000,1.52737,56.68000,8.20609,56.68000,1.87477
56.69830,56.69000,41.27411,56.69000,23.54911,56.69000,9.55089,56.69000,1.68049,56.69000,6.54182,56.69000,1.03127
56.70830,56.70000,44.40812,56.70000,23.54345,56.70000,10.49227,56.70000,1.95209,56.70000,4.80253,56.70000,0.26970
56.71830,56.71000,47.18828,56.71000,23.37264,56.71000,11.38025,56.71000,2.30101,56.71000,3.25969,56.71000,-0.39087
56.72830,56.72000,49.56020,56.72000,23.06096,56.72000,12.19287,56.72000,2.69191,56.72000,1.88565,56.72000,-0.93807
56.73831,56.73000,51.48262,56.73000,22.63091,56.73000,12.90930,56.73000,3.09669,56.73000,0.80558,56.73000,-1.36850
56.74831,56.74000,52.92768,56.74000,22.10212,56.74000,13.51068,56.74000,3.49464,56.74000,-0.19068,56.74000,-1.68771
56.75831,56.75000,53.88007,56.75000,21.49109,56.75000,13.98103,56.75000,3.87174,56.75000,-1.04702,56.75000,-1.90808
56.76831,56.76000,54.33526,56.76000,20.81145,56.76000,14.30828,56.76000,4.21921,56.76000,-1.62083,56.76000,-2.04544
56.77831,56.77000,54.29726,56.77000,20.07458,56.77000,14.48523,56.77000,4.53190,56.77000,-1.93507,56.77000,-2.11532
56.78831,56.78000,53.77622,56.78000,19.29010,56.78000,14.51028,56.78000,4.80701,56.78000,-1.92269,56.78000,-2.12986
56.79831,56.79000,52.78631,56.79000,18.46617,56.79000,14.38778,56.79000,5.04326,56.79000,-1.50489,56.79000,-2.09600
56.80832,56.80000,51.34406,56.80000,17.60978,56.80000,14.12786,56.80000,5.24069,56.80000,-0.76642,56.80000,-2.01503
56.81832,56.81000,49.46733,56.81000,16.72699,56.81000,13.74584,56.81000,5.40072,56.81000,0.49693,56.81000,-1.88350
56.82832,56.82000,47.17496,56.82000,15.82311,56.82000,13.26124,56.82000,5.52648,56.82000,2.20062,56.82000,-1.69516
56.83832,56.83000,44.48727,56.83000,14.90308,56.83000,12.69655,56.83000,5.62299,56.83000,4.09551,56.83000,-1.44360
56.84832,56.84000,41.42727,56.84000,13.97178,56.84000,12.07581,56.84000,5.69728,56.84000,6.10365,56.84000,-1.12504
56.85832,56.85000,38.02243,56.85000,13.03432,56.85000,11.42318,56.85000,5.75828,56.85000,8.24248,56.85000,-0.74064
56.86832,56.86000,34.30697,56.86000,12.09618,56.86000,10.76162,56.86000,5.81640,56.86000,10.38133,56.86000,-0.29799
56.87833,56.87000,30.32410,56.87000,11.16334,56.87000,10.11182,56.87000,5.88293,56.87000,12.31950,56.87000,0.18868
56.88833,56.88000,26.12807,56.88000,10.24237,56.88000,9.49127,56.88000,5.96907,56.88000,14.09540,56.88000,0.69943
56.89833,56.89000,21.78539,56.89000,9.34051,56.89000,8.91387,56.89000,6.08477,56.89000,15.59811,56.89000,1.21048
56.90833,56.90000,17.37514,56.90000,8.46595,56.90000,8.38965,56.90000,6.23756,56.90000,16.53404,56.90000,1.69640
56.91833,56.91000,12.98786,56.91000,7.62795,56.91000,7.92503,56.91000,6.43129,56.91000,16.64778,56.91000,2.13254
56.92833,56.92000,8.72314,56.92000,6.83727,56.92000,7.52311,56.92000,6.66507,56.92000,15.87631,56.92000,2.49719
56.93833,56.93000,4.68572,56.93000,6.10654,56.93000,7.18398,56.93000,6.93233,56.93000,14.82211,56.93000,2.77334
56.94834,56.94000,0.98070,56.94000,5.45089,56.94000,6.90488,56.94000,7.22016,56.94000,13.79571,56.94000,2.95023
56.95834,56.95000,-2.29207,56.95000,4.88886,56.95000,6.67996,56.95000,7.50895,56.95000,12.54520,56.95000,3.02443
56.96834,56.96000,-5.04384,56.96000,4.44325,56.96000,6.50003,56.96000,7.77247,56.96000,11.08896,56.96000,3.00073
56.97834,56.97000,-7.20242,56.97000,4.14205,56.97000,6.35263,56.97000,7.97834,56.97000,10.49671,56.97000,2.89258
56.98834,56.98000,-8.71702,56.98000,4.01887,56.98000,6.22275,56.98000,8.08901,56.98000,11.10886,56.98000,2.72205
56.99834,56.99000,-9.56181,56.99000,4.11285,56.99000,6.09425,56.99000,8.06338,56.99000,12.54486,56.99000,2.51915
57.00834,57.00000,-9.73804,57.00000,4.46758,57.00000,5.95207,57.00000,7.85903,57.00000,13.21719,57.00000,2.32052
57.01835,57.01000,-9.27432,57.01000,5.12905,57.01000,5.78469,57.01000,7.43518,57.01000,12.65910,57.01000,2.16743
57.02835,57.02000,-8.22502,57.02000,6.14254,57.02000,5.58644,57.02000,6.75611,57.02000,12.47618,57.02000,2.10322
57.03835,57.03000,-6.66684,57.03000,7.54861,57.03000,5.35878,57.03000,5.79489,57.03000,13.88944,57.03000,2.17043
57.04835,57.04000,-4.69420,57.04000,9.37851,57.04000,5.11049,57.04000,4.53697,57.04000,15.71928,57.04000,2.40759
57.05835,57.05000,-2.41404,57.05000,11.64957,57.05000,4.85640,57.05000,2.98325,57.05000,16.17470,57.05000,2.84593
57.06835,57.06000,0.05934,57.06000,14.36111,57.06000,4.61510,57.06000,1.15232,57.06000,14.51969,57.06000,3.50587
57.07836,57.07000,2.60936,57.07000,17.49155,57.07000,4.40593,57.07000,-0.91878,57.07000,12.33659,57.07000,4.39318
57.08836,57.08000,5.12226,57.08000,20.99722,57.08000,4.24587,57.08000,-3.17536,57.08000,13.08947,57.08000,5.49517
57.09836,57.09000,7.49256,57.09000,24.81310,57.09000,4.14670,57.09000,-5.54772,57.09000,11.98176,57.09000,6.77780
57.10836,57.10000,9.62825,57.10000,28.85557,57.10000,4.11273,57.10000,-7.95575,57.10000,8.97131,57.10000,8.18524
57.11836,57.11000,11.45536,57.11000,33.02666,57.11000,4.13950,57.11000,-10.31508,57.11000,4.80957,57.11000,9.64339
57.12836,57.12000,12.92100,57.12000,37.21944,57.12000,4.21370,57.12000,-12.54449,57.12000,3.03755,57.12000,11.06822
57.13836,57.13000,13.99443,57.13000,41.32407,57.13000,4.31473,57.13000,-14.57321,57.13000,3.22999,57.13000,12.37757
57.14837,57.14000,14.66616,57.14000,45.23410,57.14000,4.41750,57.14000,-16.34720,57.14000,3.57957,57.14000,13.50366
57.15837,57.15000,14.94526,57.15000,48.85236,57.15000,4.49605,57.15000,-17.83298,57.15000,3.23250,57.15000,14.40258
57.16837,57.16000,14.85545,57.16000,52.09607,57.16000,4.52714,57.16000,-19.01837,57.16000,2.39280,57.16000,15.05807
57.17837,57.17000,14.43095,57.17000,54.90035,57.17000,4.49308,57.17000,-19.91016,57.17000,2.00687,57.17000,15.47925
57.18837,57.18000,13.71259,57.18000,57.21985,57.18000,4.38340,57.18000,-20.52950,57.18000,1.86492,57.18000,15.69375
57.19837,57.19000,12.74483,57.19000,59.02819,57.19000,4.19507,57.19000,-20.90608,57.19000,1.64805,57.19000,15.73905
57.20837,57.20000,11.57367,57.20000,60.31573,57.20000,3.93161,57.20000,-21.07226,57.20000,1.33464,57.20000,15.65446
57.21838,57.21000,10.24523,57.21000,61.08624,57.21000,3.60150,57.21000,-21.05801,57.21000,1.60420,57.21000,15.47586
57.22838,57.22000,8.80474,57.22000,61.35383,57.22000,3.21640,57.22000,-20.88737,57.22000,2.13844,57.22000,15.23353
57.23838,57.23000,7.29583,57.23000,61.14005,57.23000,2.78954,57.23000,-20.57672,57.23000,2.57112,57.23000,14.95281
57.24838,57.24000,5.75975,57.24000,60.47157,57.24000,2.33451,57.24000,-20.13443,57.24000,2.59949,57.24000,14.65575
57.25838,57.25000,4.23475,57.25000,59.37789,57.25000,1.86445,57.25000,-19.56123,57.25000,2.19885,57.25000,14.36225
57.26838,57.26000,2.75548,57.26000,57.88931,57.26000,1.39172,57.26000,-18.85072,57.26000,1.69327,57.26000,14.08966
57.27838,57.27000,1.35247,57.27000,56.03545,57.27000,0.92771,57.27000,-17.98992,57.27000,1.53336,57.27000,13.85090
57.28839,57.28000,0.05179,57.28000,53.84442,57.28000,0.48293,57.28000,-16.96028,57.28000,1.63555,57.28000,13.65223
57.29839,57.29000,-1.12529,57.29000,51.34307,57.29000,0.06703,57.29000,-15.73941,57.29000,1.87009,57.29000,13.49186
57.30839,57.30000,-2.16260,57.30000,48.55806,57.30000,-0.31135,57.30000,-14.30382,57.30000,2.01212,57.30000,13.36042
57.31839,57.31000,-3.04935,57.31000,45.51787,57.31000,-0.64479,57.31000,-12.63265,57.31000,2.01601,57.31000,13.24380
57.32839,57.32000,-3.78022,57.32000,42.25518,57.32000,-0.92749,57.32000,-10.71201,57.32000,2.08060,57.32000,13.12771
57.33839,57.33000,-4.35525,57.33000,38.80908,57.33000,-1.15563,57.33000,-8.53959,57.33000,2.10211,57.33000,13.00295
57.34839,57.34000,-4.77928,57.34000,35.22662,57.34000,-1.32758,57.34000,-6.12872,57.34000,2.17639,57.34000,12.86984
57.35840,57.35000,-5.06107,57.35000,31.56349,57.35000,-1.44398,57.35000,-3.51120,57.35000,2.38836,57.35000,12.74048
57.36840,57.36000,-5.21188,57.36000,27.88378,57.36000,-1.50750,57.36000,-0.73832,57.36000,2.54887,57.36000,12.63786
57.37840,57.37000,-5.24376,57.37000,24.25913,57.37000,-1.52247,57.37000,2.12044,57.37000,2.76565,57.37000,12.59167
57.38840,57.38000,-5.16755,57.38000,20.76700,57.38000,-1.49439,57.38000,4.98083,57.38000,3.03636,57.38000,12.63127
57.39840,57.39000,-4.99074,57.39000,17.48808,57.39000,-1.42944,57.39000,7.74919,57.39000,3.36868,57.39000,12.77698
57.40840,57.40000,-4.71554,57.40000,14.50294,57.40000,-1.33394,57.40000,10.32889,57.40000,3.68720,57.40000,13.03161
57.41840,57.41000,-4.33732,57.41000,11.88798,57.41000,-1.21382,57.41000,12.62695,57.41000,4.02988,57.41000,13.37439
57.42841,57.42000,-3.84361,57.42000,9.71111,57.42000,-1.07400,57.42000,14.56024,57.42000,4.44881,57.42000,13.75949
57.43841,57.43000,-3.21402,57.43000,8.02705,57.43000,-0.91783,57.43000,16.06102,57.43000,4.92776,57.43000,14.12027
57.44841,57.44000,-2.42097,57.44000,6.87297,57.44000,-0.74641,57.44000,17.08199,57.44000,5.48287,57.44000,14.37910
57.45841,57.45000,-1.43142,57.45000,6.26456,57.45000,-0.55825,57.45000,17.60081,57.45000,5.96738,57.45000,14.46067
57.46841,57.46000,-0.20926,57.46000,6.19335,57.46000,-0.34905,57.46000,17.62306,57.46000,6.31805,57.46000,14.30591
57.47841,57.47000,1.28155,57.47000,6.62549,57.47000,-0.11187,57.47000,17.18239,57.47000,6.52829,57.47000,13.88301
57.48842,57.48000,3.07343,57.48000,7.50269,57.48000,0.16236,57.48000,16.33725,57.48000,6.63522,57.48000,13.19302
57.49842,57.49000,5.19159,57.49000,8.74569,57.49000,0.48416,57.49000,15.16488,57.49000,6.73940,57.49000,12.26873
57.50842,57.50000,7.65038,57.50000,10.26006,57.50000,0.86453,57.50000,13.75452,57.50000,6.77330,57.50000,11.16756
57.51842,57.51000,10.45020,57.51000,11.94346,57.51000,1.31401,57.51000,12.20102,57.51000,6.30108,57.51000,9.95998
57.52842,57.52000,13.57523,57.52000,13.69334,57.52000,1.84163,57.52000,10.59943,57.52000,5.69231,57.52000,8.71606
57.53842,57.53000,16.99229,57.53000,15.41421,57.53000,2.45398,57.53000,9.03998,57.53000,5.24401,57.53000,7.49344
57.54842,57.54000,20.65112,57.54000,17.02402,57.54000,3.15446,57.54000,7.60250,57.54000,5.48710,57.54000,6.33002
57.55843,57.55000,24.48620,57.55000,18.45876,57.55000,3.94254,57.55000,6.35089,57.55000,7.16329,57.55000,5.24322
57.56843,57.56000,28.41990,57.56000,19.67461,57.56000,4.81333,57.56000,5.32849,57.56000,9.38080,57.56000,4.23530
57.57843,57.57000,32.36649,57.57000,20.64765,57.57000,5.75728,57.57000,4.55584,57.57000,10.59000,57.57000,3.30176
57.58843,57.58000,36.23687,57.58000,21.37117,57.58000,6.76014,57.58000,4.03170,57.58000,10.41020,57.58000,2.43950
57.59843,57.59000,39.94322,57.59000,21.85163,57.59000,7.80336,57.59000,3.73692,57.59000,9.16846,57.59000,1.65209
57.60843,57.60000,43.40333,57.60000,22.10428,57.60000,8.86466,57.60000,3.63979,57.60000,7.34493,57.60000,0.95117
57.61843,57.61000,46.54428,57.61000,22.14933,57.61000,9.91887,57.61000,3.70167,57.61000,5.56396,57.61000,0.35456
57.62844,57.62000,49.30524,57.62000,22.00901,57.62000,10.93888,57.62000,3.88168,57.62000,3.81444,57.62000,-0.11781
57.63844,57.63000,51.63920,57.63000,21.70559,57.63000,11.89678,57.63000,4.14040,57.63000,2.30907,57.63000,-0.44872
57.64844,57.64000,53.51342,57.64000,21.25992,57.64000,12.76495,57.64000,4.44243,57.64000,0.88509,57.64000,-0.62807
57.65844,57.65000,54.90881,57.65000,20.69070,57.65000,13.51743,57.65000,4.75827,57.65000,-0.39187,57.65000,-0.65589
57.66844,57.66000,55.81813,57.66000,20.01432,57.66000,14.13121,57.66000,5.06523,57.66000,-1.41934,57.66000,-0.54292
57.67844,57.67000,56.24364,57.67000,19.24533,57.67000,14.58767,57.67000,5.34745,57.67000,-2.15207,57.67000,-0.30889
57.68844,57.68000,56.19435,57.68000,18.39706,57.68000,14.87374,57.68000,5.59531,57.68000,-2.60511,57.68000,0.02115
57.69845,57.69000,55.68349,57.69000,17.48232,57.69000,14.98282,57.69000,5.80424,57.69000,-2.76449,57.69000,0.42114
57.70845,57.70000,54.72635,57.70000,16.51366,57.70000,14.91532,57.70000,5.97373,57.70000,-2.72145,57.70000,0.86790
57.71845,57.71000,53.33862,57.71000,15.50351,57.71000,14.67866,57.71000,6.10643,57.71000,-2.23172,57.71000,1.34351
57.72845,57.72000,51.53544,57.72000,14.46416,57.72000,14.28694,57.72000,6.20752,57.72000,-1.21859,57.72000,1.83587
57.73845,57.73000,49.33121,57.73000,13.40778,57.73000,13.76015,57.73000,6.28417,57.73000,0.25202,57.73000,2.33766
57.74845,57.74000,46.74016,57.74000,12.34638,57.74000,13.12292,57.74000,6.34500,57.74000,2.08060,57.74000,2.84415
57.75845,57.75000,43.77794,57.75000,11.29178,57.75000,12.40298,57.75000,6.39945,57.75000,4.27771,57.75000,3.35072
57.76846,57.76000,40.46384,57.76000,10.25554,57.76000,11.62921,57.76000,6.45710,57.76000,6.74706,57.76000,3.85076
57.77846,57.77000,36.82357,57.77000,9.24875,57.77000,10.82968,57.77000,6.52694,57.77000,9.36861,57.77000,4.33445
57.78846,57.78000,32.89211,57.78000,8.28203,57.78000,10.02974,57.78000,6.61668,57.78000,11.81915,57.78000,4.78873
57.79846,57.79000,28.71621,57.79000,7.36537,57.79000,9.25073,57.79000,6.73206,57.79000,13.98759,57.79000,5.19821
