Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
49.54725,49.54000,3.88837,49.54000,-3.36187,49.54000,-14.72131
49.55725,49.55000,3.71385,49.55000,-3.39094,49.55000,-15.04296
49.56726,49.56000,3.61168,49.56000,-3.44940,49.56000,-15.40055
49.57726,49.57000,3.59225,49.57000,-3.54930,49.57000,-15.79289
49.58726,49.58000,3.65968,49.58000,-3.69911,49.58000,-16.21331
49.59726,49.59000,3.81178,49.59000,-3.90260,49.59000,-16.65029
49.60726,49.60000,4.04076,49.60000,-4.15831,49.60000,-17.08889
49.61726,49.61000,4.33468,49.61000,-4.45955,49.61000,-17.51242
49.62726,49.62000,4.67889,49.62000,-4.79500,49.62000,-17.90438
49.63727,49.63000,5.05749,49.63000,-5.14981,49.63000,-18.25019
49.64727,49.64000,5.45440,49.64000,-5.50693,49.64000,-18.53865
49.65727,49.65000,5.85418,49.65000,-5.84864,49.65000,-18.76289
49.66727,49.66000,6.24246,49.66000,-6.15807,49.66000,-18.92082
49.67727,49.67000,6.60614,49.67000,-6.42050,49.67000,-19.01499
49.68727,49.68000,6.93355,49.68000,-6.62438,49.68000,-19.05205
49.69727,49.69000,7.21455,49.69000,-6.76214,49.69000,-19.04177
49.70728,49.70000,7.44072,49.70000,-6.83041,49.70000,-18.99594
49.71728,49.71000,7.60562,49.71000,-6.83008,49.71000,-18.92722
49.72728,49.72000,7.70511,49.72000,-6.76586,49.72000,-18.84805
49.73728,49.73000,7.73758,49.73000,-6.64576,49.73000,-18.76982
49.74728,49.74000,7.70416,49.74000,-6.48029,49.74000,-18.70231
49.75728,49.75000,7.60876,49.75000,-6.28161,49.75000,-18.65337
49.76728,49.76000,7.45802,49.76000,-6.06271,49.76000,-18.62892
49.77729,49.77000,7.26108,49.77000,-5.83655,49.77000,-18.63314
49.78729,49.78000,7.02918,49.78000,-5.61530,49.78000,-18.66877
49.79729,49.79000,6.77517,49.79000,-5.40978,49.79000,-18.73748
49.80729,49.80000,6.51280,49.80000,-5.22894,49.80000,-18.84026
49.81729,49.81000,6.25599,49.81000,-5.07958,49.81000,-18.97763
49.82729,49.82000,6.01808,49.82000,-4.96623,49.82000,-19.14990
49.83730,49.83000,5.81106,49.83000,-4.89112,49.83000,-19.35722
49.84730,49.84000,5.64505,49.84000,-4.85437,49.84000,-19.59959
49.85730,49.85000,5.52771,49.85000,-4.85412,49.85000,-19.87679
49.86730,49.86000,5.46398,49.86000,-4.88691,49.86000,-20.18820
49.87730,49.87000,5.45579,49.87000,-4.94795,49.87000,-20.53272
49.88730,49.88000,5.50193,49.88000,-5.03152,49.88000,-20.90856
49.89730,49.89000,5.59804,49.89000,-5.13138,49.89000,-21.31306
49.90731,49.90000,5.73665,49.90000,-5.24108,49.90000,-21.74262
49.91731,49.91000,5.90744,49.91000,-5.35441,49.91000,-22.19250
49.92731,49.92000,6.09750,49.92000,-5.46563,49.92000,-22.65685
49.93731,49.93000,6.29188,49.93000,-5.56983,49.93000,-23.12874
49.94731,49.94000,6.47418,49.94000,-5.66310,49.94000,-23.60028
49.95731,49.95000,6.62740,49.95000,-5.74270,49.95000,-24.06289
49.96731,49.96000,6.73495,49.96000,-5.80714,49.96000,-24.50761
49.97732,49.97000,6.78170,49.97000,-5.85611,49.97000,-24.92538
49.98732,49.98000,6.75507,49.98000,-5.89036,49.98000,-25.30740
49.99732,49.99000,6.64597,49.99000,-5.91135,49.99000,-25.64534
50.00732,50.00000,6.44951,50.00000,-5.92081,50.00000,-25.93152
50.01732,50.01000,6.16539,50.01000,-5.92025,50.01000,-26.15912
50.02732,50.02000,5.79798,50.02000,-5.91044,50.02000,-26.32224
50.03732,50.03000,5.35596,50.03000,-5.89093,50.03000,-26.41616
50.04733,50.04000,4.85165,50.04000,-5.85983,50.04000,-26.43751
50.05733,50.05000,4.29996,50.05000,-5.81377,50.05000,-26.38451
50.06733,50.06000,3.71717,50.06000,-5.74831,50.06000,-26.25716
50.07733,50.07000,3.11961,50.07000,-5.65864,50.07000,-26.05734
50.08733,50.08000,2.52243,50.08000,-5.54041,50.08000,-25.78889
50.09733,50.09000,1.93857,50.09000,-5.39062,50.09000,-25.45766
50.10733,50.10000,1.37807,50.10000,-5.20836,50.10000,-25.07159
50.11734,50.11000,0.84773,50.11000,-4.99527,50.11000,-24.64072
50.12734,50.12000,0.35106,50.12000,-4.75586,50.12000,-24.17700
50.13734,50.13000,-0.11144,50.13000,-4.49742,50.13000,-23.69378
50.14734,50.14000,-0.54180,50.14000,-4.22974,50.14000,-23.20511
50.15734,50.15000,-0.94401,50.15000,-3.96451,50.15000,-22.72478
50.16734,50.16000,-1.32325,50.16000,-3.71450,50.16000,-22.26533
50.17734,50.17000,-1.68517,50.17000,-3.49272,50.17000,-21.83712
50.18735,50.18000,-2.03516,50.18000,-3.31145,50.18000,-21.44753
50.19735,50.19000,-2.37772,50.19000,-3.18147,50.19000,-21.10052
50.20735,50.20000,-2.71590,50.20000,-3.11140,50.20000,-20.79637
50.21735,50.21000,-3.05099,50.21000,-3.10722,50.21000,-20.53184
50.22735,50.22000,-3.38235,50.22000,-3.17202,50.22000,-20.30049
50.23735,50.23000,-3.70745,50.23000,-3.30587,50.23000,-20.09336
50.24736,50.24000,-4.02202,50.24000,-3.50593,50.24000,-19.89970
50.25736,50.25000,-4.32045,50.25000,-3.76665,50.25000,-19.70795
50.26736,50.26000,-4.59620,50.26000,-4.08010,50.26000,-19.50655
50.27736,50.27000,-4.84236,50.27000,-4.43645,50.27000,-19.28488
50.28736,50.28000,-5.05215,50.28000,-4.82451,50.28000,-19.03391
50.29736,50.29000,-5.21945,50.29000,-5.23235,50.29000,-18.74673
50.30736,50.30000,-5.33931,50.30000,-5.64788,50.30000,-18.41888
50.31737,50.31000,-5.40830,50.31000,-6.05941,50.31000,-18.04843
50.32737,50.32000,-5.42487,50.32000,-6.45607,50.32000,-17.63595
50.33737,50.33000,-5.38954,50.33000,-6.82819,50.33000,-17.18429
50.34737,50.34000,-5.30497,50.34000,-7.16754,50.34000,-16.69820
50.35737,50.35000,-5.17584,50.35000,-7.46748,50.35000,-16.18391
50.36737,50.36000,-5.00866,50.36000,-7.72307,50.36000,-15.64863
50.37737,50.37000,-4.81136,50.37000,-7.93108,50.37000,-15.09999
50.38738,50.38000,-4.59277,50.38000,-8.09001,50.38000,-14.54556
50.39738,50.39000,-4.36214,50.39000,-8.19992,50.39000,-13.99241
50.40738,50.40000,-4.12848,50.40000,-8.26230,50.40000,-13.44672
50.41738,50.41000,-3.90012,50.41000,-8.27982,50.41000,-12.91351
50.42738,50.42000,-3.68422,50.42000,-8.25601,50.42000,-12.39645
50.43738,50.43000,-3.48654,50.43000,-8.19492,50.43000,-11.89786
50.44738,50.44000,-3.31128,50.44000,-8.10080,50.44000,-11.41866
50.45739,50.45000,-3.16116,50.45000,-7.97774,50.45000,-10.95857
50.46739,50.46000,-3.03754,50.46000,-7.82946,50.46000,-10.51623
50.47739,50.47000,-2.94067,50.47000,-7.65912,50.47000,-10.08954
50.48739,50.48000,-2.86990,50.48000,-7.46924,50.48000,-9.67588
50.49739,50.49000,-2.82390,50.49000,-7.26171,50.49000,-9.27237
50.50739,50.50000,-2.80080,50.50000,-7.03793,50.50000,-8.87615
50.51739,50.51000,-2.79829,50.51000,-6.79888,50.51000,-8.48452
50.52740,50.52000,-2.81370,50.52000,-6.54528,50.52000,-8.09517
50.53740,50.53000,-2.84399,50.53000,-6.27771,50.53000,-7.70635
50.54740,50.54000,-2.88587,50.54000,-5.99659,50.54000,-7.31704
50.55740,50.55000,-2.93588,50.55000,-5.70214,50.55000,-6.92710
50.56740,50.56000,-2.99069,50.56000,-5.39438,50.56000,-6.53739
50.57740,50.57000,-3.04736,50.57000,-5.07302,50.57000,-6.14972
50.58740,50.58000,-3.10368,50.58000,-4.73755,50.58000,-5.76662
50.59741,50.59000,-3.15838,50.59000,-4.38739,50.59000,-5.39103
50.60741,50.60000,-3.21123,50.60000,-4.02206,50.60000,-5.02583
50.61741,50.61000,-3.26295,50.61000,-3.64147,50.61000,-4.67336
50.62741,50.62000,-3.31496,50.62000,-3.24607,50.62000,-4.33508
50.63741,50.63000,-3.36913,50.63000,-2.83700,50.63000,-4.01137
50.64741,50.64000,-3.42745,50.64000,-2.41613,50.64000,-3.70154
50.65742,50.65000,-3.49177,50.65000,-1.98602,50.65000,-3.40397
50.66742,50.66000,-3.56365,50.66000,-1.54989,50.66000,-3.11643
50.67742,50.67000,-3.64422,50.67000,-1.11160,50.67000,-2.83636
50.68742,50.68000,-3.73412,50.68000,-0.67561,50.68000,-2.56119
50.69742,50.69000,-3.83353,50.69000,-0.24692,50.69000,-2.28861
50.70742,50.70000,-3.94210,50.70000,0.16900,50.70000,-2.01676
50.71742,50.71000,-4.05902,50.71000,0.56633,50.71000,-1.74439
50.72743,50.72000,-4.18302,50.72000,0.93907,50.72000,-1.47098
50.73743,50.73000,-4.31248,50.73000,1.28138,50.73000,-1.19675
50.74743,50.74000,-4.44550,50.74000,1.58776,50.74000,-0.92273
50.75743,50.75000,-4.58002,50.75000,1.85343,50.75000,-0.65069
50.76743,50.76000,-4.71399,50.76000,2.07452,50.76000,-0.38301
50.77743,50.77000,-4.84552,50.77000,2.24830,50.77000,-0.12254
50.78743,50.78000,-4.97306,50.78000,2.37321,50.78000,0.12763
50.79744,50.79000,-5.09561,50.79000,2.44894,50.79000,0.36441
50.80744,50.80000,-5.21291,50.80000,2.47624,50.80000,0.58497
50.81744,50.81000,-5.32557,50.81000,2.45685,50.81000,0.78699
50.82744,50.82000,-5.43521,50.82000,2.39323,50.82000,0.96890
50.83744,50.83000,-5.54445,50.83000,2.28848,50.83000,1.12996
50.84744,50.84000,-5.65679,50.84000,2.14610,50.84000,1.27042
50.85744,50.85000,-5.77634,50.85000,1.96990,50.85000,1.39141
50.86745,50.86000,-5.90751,50.86000,1.76392,50.86000,1.49493
50.87745,50.87000,-6.05462,50.87000,1.53226,50.87000,1.58367
50.88745,50.88000,-6.22151,50.88000,1.27907,50.88000,1.66085
50.89745,50.89000,-6.41120,50.89000,1.00842,50.89000,1.72999
50.90745,50.90000,-6.62568,50.90000,0.72425,50.90000,1.79470
50.91745,50.91000,-6.86567,50.91000,0.43026,50.91000,1.85850
50.92745,50.92000,-7.13053,50.92000,0.12987,50.92000,1.92458
50.93746,50.93000,-7.41823,50.93000,-0.17386,50.93000,1.99568
50.94746,50.94000,-7.72541,50.94000,-0.47827,50.94000,2.07395
50.95746,50.95000,-8.04748,50.95000,-0.78114,50.95000,2.16091
50.96746,50.96000,-8.37883,50.96000,-1.08069,50.96000,2.25735
50.97746,50.97000,-8.71301,50.97000,-1.37551,50.97000,2.36339
50.98746,50.98000,-9.04295,50.98000,-1.66455,50.98000,2.47849
50.99747,50.99000,-9.36124,50.99000,-1.94701,50.99000,2.60150
51.00747,51.00000,-9.66025,51.00000,-2.22228,51.00000,2.73081
51.01747,51.01000,-9.93241,51.01000,-2.48986,51.01000,2.86444
51.02747,51.02000,-10.17041,51.02000,-2.74928,51.02000,3.00020
51.03747,51.03000,-10.36733,51.03000,-3.00006,51.03000,3.13585
51.04747,51.04000,-10.51697,51.04000,-3.24165,51.04000,3.26921
51.05747,51.05000,-10.61397,51.05000,-3.47347,51.05000,3.39829
51.06748,51.06000,-10.65413,51.06000,-3.69486,51.06000,3.52139
51.07748,51.07000,-10.63469,51.07000,-3.90530,51.07000,3.63719
51.08748,51.08000,-10.55455,51.08000,-4.10445,51.08000,3.74480
51.09748,51.09000,-10.41466,51.09000,-4.29236,51.09000,3.84379
51.10748,51.10000,-10.21817,51.10000,-4.46967,51.10000,3.93423
51.11748,51.11000,-9.97064,51.11000,-4.63769,51.11000,4.01666
51.12748,51.12000,-9.67997,51.12000,-4.79854,51.12000,4.09207
51.13749,51.13000,-9.35616,51.13000,-4.95511,51.13000,4.16184
51.14749,51.14000,-9.01082,51.14000,-5.11097,51.14000,4.22770
51.15749,51.15000,-8.65649,51.15000,-5.27019,51.15000,4.29159
51.16749,51.16000,-8.30578,51.16000,-5.43694,51.16000,4.35549
51.17749,51.17000,-7.97046,51.17000,-5.61505,51.17000,4.42120
51.18749,51.18000,-7.66047,51.18000,-5.80747,51.18000,4.49004
51.19749,51.19000,-7.38307,51.19000,-6.01573,51.19000,4.56267
51.20750,51.20000,-7.14215,51.20000,-6.23950,51.20000,4.63883
51.21750,51.21000,-6.93790,51.21000,-6.47631,51.21000,4.71738
51.22750,51.22000,-6.76690,51.22000,-6.72168,51.22000,4.79632
51.23750,51.23000,-6.62275,51.23000,-6.96942,51.23000,4.87312
51.24750,51.24000,-6.49705,51.24000,-7.21231,51.24000,4.94506
51.25750,51.25000,-6.38066,51.25000,-7.44285,51.25000,5.00968
51.26750,51.26000,-6.26494,51.26000,-7.65408,51.26000,5.06518
51.27751,51.27000,-6.14287,51.27000,-7.84021,51.27000,5.11067
51.28751,51.28000,-6.00969,51.28000,-7.99715,51.28000,5.14635
51.29751,51.29000,-5.86329,51.29000,-8.12273,51.29000,5.17352
51.30751,51.30000,-5.70412,51.30000,-8.21669,51.30000,5.19445
51.31751,51.31000,-5.53481,51.31000,-8.28050,51.31000,5.21212
51.32751,51.32000,-5.35965,51.32000,-8.31693,51.32000,5.23001
51.33751,51.33000,-5.18390,51.33000,-8.32970,51.33000,5.25178
51.34752,51.34000,-5.01313,51.34000,-8.32306,51.34000,5.28106
51.35752,51.35000,-4.85259,51.35000,-8.30151,51.35000,5.32127
51.36752,51.36000,-4.70671,51.36000,-8.26951,51.36000,5.37543
51.37752,51.37000,-4.57874,51.37000,-8.23144,51.37000,5.44610
51.38752,51.38000,-4.47052,51.38000,-8.19147,51.38000,5.53525
51.39752,51.39000,-4.38248,51.39000,-8.15355,51.39000,5.64421
51.40753,51.40000,-4.31376,51.40000,-8.12133,51.40000,5.77356
51.41753,51.41000,-4.26245,51.41000,-8.09812,51.41000,5.92311
51.42753,51.42000,-4.22596,51.42000,-8.08680,51.42000,6.09184
51.43753,51.43000,-4.20137,51.43000,-8.08967,51.43000,6.27791
51.44753,51.44000,-4.18589,51.44000,-8.10842,51.44000,6.47867
51.45753,51.45000,-4.17717,51.45000,-8.14397,51.45000,6.69083
51.46753,51.46000,-4.17356,51.46000,-8.19648,51.46000,6.91055
51.47754,51.47000,-4.17423,51.47000,-8.26530,51.47000,7.13368
51.48754,51.48000,-4.17906,51.48000,-8.34903,51.48000,7.35603
51.49754,51.49000,-4.18844,51.49000,-8.44557,51.49000,7.57364
51.50754,51.50000,-4.20296,51.50000,-8.55236,51.50000,7.78310
51.51754,51.51000,-4.22305,51.51000,-8.66646,51.51000,7.98182
51.52754,51.52000,-4.24866,51.52000,-8.78478,51.52000,8.16831
51.53754,51.53000,-4.27910,51.53000,-8.90420,51.53000,8.34232
51.54755,51.54000,-4.31294,51.54000,-9.02164,51.54000,8.50491
51.55755,51.55000,-4.34807,51.55000,-9.13406,51.55000,8.65839
51.56755,51.56000,-4.38190,51.56000,-9.23839,51.56000,8.80619
51.57755,51.57000,-4.41157,51.57000,-9.33135,51.57000,8.95257
51.58755,51.58000,-4.43421,51.58000,-9.40927,51.58000,9.10228
51.59755,51.59000,-4.44729,51.59000,-9.46791,51.59000,9.26023
51.60755,51.60000,-4.44879,51.60000,-9.50223,51.60000,9.43102
51.61756,51.61000,-4.43756,51.61000,-9.50633,51.61000,9.61854
51.62756,51.62000,-4.41353,51.62000,-9.47345,51.62000,9.82562
51.63756,51.63000,-4.37801,51.63000,-9.39615,51.63000,10.05369
51.64756,51.64000,-4.33391,51.64000,-9.26668,51.64000,10.30258
51.65756,51.65000,-4.28595,51.65000,-9.07750,51.65000,10.57044
51.66756,51.66000,-4.24058,51.66000,-8.82195,51.66000,10.85377
51.67756,51.67000,-4.20582,51.67000,-8.49499,51.67000,11.14755
51.68757,51.68000,-4.19063,51.68000,-8.09390,51.68000,11.44550
51.69757,51.69000,-4.20407,51.69000,-7.61898,51.69000,11.74035
51.70757,51.70000,-4.25405,51.70000,-7.07402,51.70000,12.02413
51.71757,51.71000,-4.34607,51.71000,-6.46647,51.71000,12.28855
51.72757,51.72000,-4.48199,51.72000,-5.80739,51.72000,12.52524
51.73757,51.73000,-4.65903,51.73000,-5.11102,51.73000,12.72609
51.74757,51.74000,-4.86940,51.74000,-4.39407,51.74000,12.88357
51.75758,51.75000,-5.10054,51.75000,-3.67468,51.75000,12.99106
51.76758,51.76000,-5.33610,51.76000,-2.97130,51.76000,13.04309
51.77758,51.77000,-5.55758,51.77000,-2.30146,51.77000,13.03563
51.78758,51.78000,-5.74643,51.78000,-1.68060,51.78000,12.96624
51.79758,51.79000,-5.88633,51.79000,-1.12126,51.79000,12.83429
51.80758,51.80000,-5.96522,51.80000,-0.63255,51.80000,12.64111
51.81759,51.81000,-5.97684,51.81000,-0.22003,51.81000,12.39023
51.82759,51.82000,-5.92137,51.82000,0.11404,51.82000,12.08741
51.83759,51.83000,-5.80520,51.83000,0.37024,51.83000,11.74062
51.84759,51.84000,-5.63982,51.84000,0.55137,51.84000,11.35972
51.85759,51.85000,-5.44012,51.85000,0.66184,51.85000,10.95599
51.86759,51.86000,-5.22244,51.86000,0.70716,51.86000,10.54135
51.87759,51.87000,-5.00265,51.87000,0.69364,51.87000,10.12743
51.88760,51.88000,-4.79453,51.88000,0.62825,51.88000,9.72469
51.89760,51.89000,-4.60859,51.89000,0.51856,51.89000,9.34151
51.90760,51.90000,-4.45147,51.90000,0.37277,51.90000,8.98358
51.91760,51.91000,-4.32580,51.91000,0.19966,51.91000,8.65350
51.92760,51.92000,-4.23062,51.92000,0.00840,51.92000,8.35070
51.93760,51.93000,-4.16220,51.93000,-0.19168,51.93000,8.07163
51.94760,51.94000,-4.11508,51.94000,-0.39153,51.94000,7.81026
51.95761,51.95000,-4.08316,51.95000,-0.58285,51.95000,7.55879
51.96761,51.96000,-4.06080,51.96000,-0.75860,51.96000,7.30862
51.97761,51.97000,-4.04371,51.97000,-0.91341,51.97000,7.05132
51.98761,51.98000,-4.02949,51.98000,-1.04393,51.98000,6.77966
51.99761,51.99000,-4.01799,51.99000,-1.14885,51.99000,6.48850
52.00761,52.00000,-4.01114,52.00000,-1.22882,52.00000,6.17545
52.01761,52.01000,-4.01261,52.01000,-1.28607,52.01000,5.84125
52.02762,52.02000,-4.02720,52.02000,-1.32386,52.02000,5.48981
52.03762,52.03000,-4.06008,52.03000,-1.34588,52.03000,5.12793
52.04762,52.04000,-4.11614,52.04000,-1.35559,52.04000,4.76465
52.05762,52.05000,-4.19932,52.05000,-1.35573,52.05000,4.41042
52.06762,52.06000,-4.31216,52.06000,-1.34792,52.06000,4.07613
52.07762,52.07000,-4.45541,52.07000,-1.33248,52.07000,3.77200
52.08762,52.08000,-4.62784,52.08000,-1.30850,52.08000,3.50674
52.09763,52.09000,-4.82617,52.09000,-1.27410,52.09000,3.28671
52.10763,52.10000,-5.04516,52.10000,-1.22689,52.10000,3.11547
52.11763,52.11000,-5.27793,52.11000,-1.16454,52.11000,2.99354
52.12763,52.12000,-5.51637,52.12000,-1.08547,52.12000,2.91857
52.13763,52.13000,-5.75168,52.13000,-0.98942,52.13000,2.88561
52.14763,52.14000,-5.97502,52.14000,-0.87792,52.14000,2.88779
52.15763,52.15000,-6.17811,52.15000,-0.75456,52.15000,2.91694
52.16764,52.16000,-6.35387,52.16000,-0.62507,52.16000,2.96443
52.17764,52.17000,-6.49698,52.17000,-0.49708,52.17000,3.02189
52.18764,52.18000,-6.60421,52.18000,-0.37975,52.18000,3.08191
52.19764,52.19000,-6.67471,52.19000,-0.28314,52.19000,3.13863
52.20764,52.20000,-6.70983,52.20000,-0.21741,52.20000,3.18810
52.21764,52.21000,-6.71286,52.21000,-0.19199,52.21000,3.22853
52.22765,52.22000,-6.68831,52.22000,-0.21463,52.22000,3.26039
52.23765,52.23000,-6.64110,52.23000,-0.29054,52.23000,3.28626
52.24765,52.24000,-6.57557,52.24000,-0.42159,52.24000,3.31059
52.25765,52.25000,-6.49458,52.25000,-0.60571,52.25000,3.33931
52.26765,52.26000,-6.39878,52.26000,-0.83650,52.26000,3.37925
52.27765,52.27000,-6.28632,52.27000,-1.10324,52.27000,3.43751
52.28765,52.28000,-6.15323,52.28000,-1.39136,52.28000,3.52083
52.29766,52.29000,-5.99429,52.29000,-1.68349,52.29000,3.63496
52.30766,52.30000,-5.80451,52.30000,-1.96096,52.30000,3.78418
52.31766,52.31000,-5.58062,52.31000,-2.20570,52.31000,3.97109
52.32766,52.32000,-5.32254,52.32000,-2.40225,52.32000,4.19652
52.33766,52.33000,-5.03421,52.33000,-2.53932,52.33000,4.45958
52.34766,52.34000,-4.72386,52.34000,-2.61096,52.34000,4.75776
52.35766,52.35000,-4.40346,52.35000,-2.61675,52.35000,5.08698
52.36767,52.36000,-4.08744,52.36000,-2.56129,52.36000,5.44159
52.37767,52.37000,-3.79105,52.37000,-2.45305,52.37000,5.81442
52.38767,52.38000,-3.52866,52.38000,-2.30288,52.38000,6.19692
52.39767,52.39000,-3.31213,52.39000,-2.12251,52.39000,6.57948
52.40767,52.40000,-3.14972,52.40000,-1.92335,52.40000,6.95196
52.41767,52.41000,-3.04555,52.41000,-1.71563,52.41000,7.30440
52.42767,52.42000,-2.99951,52.42000,-1.50802,52.42000,7.62775
52.43768,52.43000,-3.00764,52.43000,-1.30762,52.43000,7.91462
52.44768,52.44000,-3.06287,52.44000,-1.12011,52.44000,8.15978
52.45768,52.45000,-3.15587,52.45000,-0.95008,52.45000,8.36046
52.46768,52.46000,-3.27602,52.46000,-0.80125,52.46000,8.51633
52.47768,52.47000,-3.41241,52.47000,-0.67668,52.47000,8.62919
52.48768,52.48000,-3.55470,52.48000,-0.57878,52.48000,8.70249
52.49768,52.49000,-3.69388,52.49000,-0.50930,52.49000,8.74075
52.50769,52.50000,-3.82281,52.50000,-0.46928,52.50000,8.74901
52.51769,52.51000,-3.93648,52.51000,-0.45896,52.51000,8.73239
52.52769,52.52000,-4.03206,52.52000,-0.47778,52.52000,8.69570
52.53769,52.53000,-4.10869,52.53000,-0.52440,52.53000,8.64328
52.54769,52.54000,-4.16700,52.54000,-0.59677,52.54000,8.57887
52.55769,52.55000,-4.20859,52.55000,-0.69226,52.55000,8.50563
52.56769,52.56000,-4.23536,52.56000,-0.80771,52.56000,8.42623
52.57770,52.57000,-4.24887,52.57000,-0.93956,52.57000,8.34292
52.58770,52.58000,-4.24991,52.58000,-1.08375,52.58000,8.25766
52.59770,52.59000,-4.23826,52.59000,-1.23569,52.59000,8.17218
52.60770,52.60000,-4.21267,52.60000,-1.39012,52.60000,8.08806
52.61770,52.61000,-4.17128,52.61000,-1.54095,52.61000,8.00672
52.62770,52.62000,-4.11217,52.62000,-1.68121,52.62000,7.92938
52.63771,52.63000,-4.03412,52.63000,-1.80306,52.63000,7.85710
52.64771,52.64000,-3.93742,52.64000,-1.89803,52.64000,7.79069
52.65771,52.65000,-3.82445,52.65000,-1.95741,52.65000,7.73079
52.66771,52.66000,-3.70012,52.66000,-1.97286,52.66000,7.67800
52.67771,52.67000,-3.57190,52.67000,-1.93722,52.67000,7.63296
52.68771,52.68000,-3.44935,52.68000,-1.84530,52.68000,7.59656
52.69771,52.69000,-3.34328,52.69000,-1.69469,52.69000,7.56991
52.70772,52.70000,-3.26458,52.70000,-1.48630,52.70000,7.55433
52.71772,52.71000,-3.22276,52.71000,-1.22469,52.71000,7.55100
52.72772,52.72000,-3.22451,52.72000,-0.91808,52.72000,7.56057
52.73772,52.73000,-3.27242,52.73000,-0.57793,52.73000,7.58265
52.74772,52.74000,-3.36409,52.74000,-0.21844,52.74000,7.61529
52.75772,52.75000,-3.49174,52.75000,0.14431,52.75000,7.65467
52.76772,52.76000,-3.64248,52.76000,0.49327,52.76000,7.69488
52.77773,52.77000,-3.79932,52.77000,0.81138,52.77000,7.72805
52.78773,52.78000,-3.94274,52.78000,1.08262,52.78000,7.74468
52.79773,52.79000,-4.05268,52.79000,1.29284,52.79000,7.73435
52.80773,52.80000,-4.11074,52.80000,1.43049,52.80000,7.68667
52.81773,52.81000,-4.10219,52.81000,1.48724,52.81000,7.59242
52.82773,52.82000,-4.01747,52.82000,1.45825,52.82000,7.44463
52.83773,52.83000,-3.85292,52.83000,1.34243,52.83000,7.23944
52.84774,52.84000,-3.61071,52.84000,1.14239,52.84000,6.97657
52.85774,52.85000,-3.29803,52.85000,0.86423,52.85000,6.65935
52.86774,52.86000,-2.92599,52.86000,0.51717,52.86000,6.29439
52.87774,52.87000,-2.50830,52.87000,0.11309,52.87000,5.89080
52.88774,52.88000,-2.06009,52.88000,-0.33408,52.88000,5.45929
52.89774,52.89000,-1.59678,52.89000,-0.80889,52.89000,5.01109
52.90774,52.90000,-1.13320,52.90000,-1.29518,52.90000,4.55695
52.91775,52.91000,-0.68303,52.91000,-1.77681,52.91000,4.10629
52.92775,52.92000,-0.25849,52.92000,-2.23865,52.92000,3.66675
52.93775,52.93000,0.12965,52.93000,-2.66747,52.93000,3.24388
52.94775,52.94000,0.47191,52.94000,-3.05287,52.94000,2.84128
52.95775,52.95000,0.75991,52.95000,-3.38795,52.95000,2.46098
52.96775,52.96000,0.98625,52.96000,-3.66964,52.96000,2.10389
52.97775,52.97000,1.14468,52.97000,-3.89869,52.97000,1.77039
52.98776,52.98000,1.23031,52.98000,-4.07929,52.98000,1.46085
52.99776,52.99000,1.24006,52.99000,-4.21835,52.99000,1.17593
53.00776,53.00000,1.17310,53.00000,-4.32453,53.00000,0.91687
53.01776,53.01000,1.03111,53.01000,-4.40725,53.01000,0.68538
53.02776,53.02000,0.81852,53.02000,-4.47561,53.02000,0.48347
53.03776,53.03000,0.54236,53.03000,-4.53749,53.03000,0.31302
53.04777,53.04000,0.21207,53.04000,-4.59886,53.04000,0.17541
53.05777,53.05000,-0.16096,53.05000,-4.66336,53.05000,0.07108
53.06777,53.06000,-0.56392,53.06000,-4.73214,53.06000,-0.00077
53.07777,53.07000,-0.98325,53.07000,-4.80409,53.07000,-0.04225
53.08777,53.08000,-1.40537,53.08000,-4.87620,53.08000,-0.05675
53.09777,53.09000,-1.81746,53.09000,-4.94433,53.09000,-0.04860
53.10777,53.10000,-2.20820,53.10000,-5.00396,53.10000,-0.02268
53.11778,53.11000,-2.56844,53.11000,-5.05105,53.11000,0.01612
53.12778,53.12000,-2.89156,53.12000,-5.08275,53.12000,0.06330
53.13778,53.13000,-3.17378,53.13000,-5.09791,53.13000,0.11508
53.14778,53.14000,-3.41402,53.14000,-5.09737,53.14000,0.16856
53.15778,53.15000,-3.61373,53.15000,-5.08393,53.15000,0.22173
53.16778,53.16000,-3.77636,53.16000,-5.06225,53.16000,0.27350
53.17778,53.17000,-3.90681,53.17000,-5.03839,53.17000,0.32363
53.18779,53.18000,-4.01065,53.18000,-5.01931,53.18000,0.37276
53.19779,53.19000,-4.09340,53.19000,-5.01215,53.19000,0.42233
53.20779,53.20000,-4.15961,53.20000,-5.02337,53.20000,0.47464
53.21779,53.21000,-4.21218,53.21000,-5.05798,53.21000,0.53277
53.22779,53.22000,-4.25173,53.22000,-5.11860,53.22000,0.60053
53.23779,53.23000,-4.27626,53.23000,-5.20479,53.23000,0.68230
53.24779,53.24000,-4.28126,53.24000,-5.31249,53.24000,0.78272
53.25780,53.25000,-4.26026,53.25000,-5.43390,53.25000,0.90642
53.26780,53.26000,-4.20582,53.26000,-5.55778,53.26000,1.05756
53.27780,53.27000,-4.11105,53.27000,-5.67044,53.27000,1.23954
53.28780,53.28000,-3.97111,53.28000,-5.75716,53.28000,1.45463
