Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
49.29722,49.29000,184.35831,49.29000,5.27040,49.29000,-5.63053
49.30722,49.30000,184.40672,49.30000,5.14224,49.30000,-5.68773
49.31722,49.31000,184.49031,49.31000,5.00028,49.31000,-5.75679
49.32722,49.32000,184.61105,49.32000,4.84286,49.32000,-5.84209
49.33722,49.33000,184.77162,49.33000,4.67045,49.33000,-5.94889
49.34722,49.34000,184.97531,49.34000,4.48560,49.34000,-6.08312
49.35722,49.35000,185.22603,49.35000,4.29275,49.35000,-6.25096
49.36723,49.36000,185.52811,49.36000,4.09795,49.36000,-6.45808
49.37723,49.37000,185.88603,49.37000,3.90852,49.37000,-6.70863
49.38723,49.38000,186.30408,49.38000,3.73274,49.38000,-7.00414
49.39723,49.39000,186.78593,49.39000,3.57954,49.39000,-7.34238
49.40723,49.40000,187.33427,49.40000,3.45801,49.40000,-7.71649
49.41723,49.41000,187.95036,49.41000,3.37687,49.41000,-8.11435
49.42724,49.42000,188.63364,49.42000,3.34368,49.42000,-8.51852
49.43724,49.43000,189.38147,49.43000,3.36413,49.43000,-8.90675
49.44724,49.44000,190.18895,49.44000,3.44132,49.44000,-9.25316
49.45724,49.45000,191.04883,49.45000,3.57518,49.45000,-9.52990
49.46724,49.46000,191.95177,49.46000,3.76202,49.46000,-9.70950
49.47724,49.47000,192.88677,49.47000,3.99428,49.47000,-9.76747
49.48724,49.48000,193.84200,49.48000,4.26039,49.48000,-9.68509
49.49725,49.49000,194.80586,49.49000,4.54513,49.49000,-9.45193
49.50725,49.50000,195.76819,49.50000,4.83039,49.50000,-9.06780
49.51725,49.51000,196.72157,49.51000,5.09685,49.51000,-8.54361
49.52725,49.52000,197.66237,49.52000,5.32646,49.52000,-7.90083
49.53725,49.53000,198.59128,49.53000,5.50532,49.53000,-7.16949
49.54725,49.54000,199.51347,49.54000,5.62600,49.54000,-6.38496
49.55725,49.55000,200.43791,49.55000,5.68804,49.55000,-5.58427
49.56726,49.56000,201.37630,49.56000,5.69642,49.56000,-4.80263
49.57726,49.57000,202.34174,49.57000,5.65891,49.57000,-4.07063
49.58726,49.58000,203.34729,49.58000,5.58392,49.58000,-3.41231
49.59726,49.59000,204.40486,49.59000,5.47968,49.59000,-2.84409
49.60726,49.60000,205.52412,49.60000,5.35459,49.60000,-2.37447
49.61726,49.61000,206.71196,49.61000,5.21764,49.61000,-2.00446
49.62726,49.62000,207.97214,49.62000,5.07813,49.62000,-1.72877
49.63727,49.63000,209.30551,49.63000,4.94449,49.63000,-1.53755
49.64727,49.64000,210.71028,49.64000,4.82280,49.64000,-1.41837
49.65727,49.65000,212.18250,49.65000,4.71566,49.65000,-1.35821
49.66727,49.66000,213.71664,49.66000,4.62187,49.66000,-1.34494
49.67727,49.67000,215.30611,49.67000,4.53702,49.67000,-1.36846
49.68727,49.68000,216.94368,49.68000,4.45449,49.68000,-1.42113
49.69727,49.69000,218.62195,49.69000,4.36672,49.69000,-1.49783
49.70728,49.70000,220.33377,49.70000,4.26640,49.70000,-1.59553
49.71728,49.71000,222.07253,49.71000,4.14737,49.71000,-1.71269
49.72728,49.72000,223.83241,49.72000,4.00507,49.72000,-1.84855
49.73728,49.73000,225.60858,49.73000,3.83673,49.73000,-2.00244
49.74728,49.74000,227.39720,49.74000,3.64120,49.74000,-2.17317
49.75728,49.75000,229.19550,49.75000,3.41884,49.75000,-2.35863
49.76728,49.76000,231.00160,49.76000,3.17128,49.76000,-2.55558
49.77729,49.77000,232.81450,49.77000,2.90134,49.77000,-2.75971
49.78729,49.78000,234.63380,49.78000,2.61287,49.78000,-2.96582
49.79729,49.79000,236.45970,49.79000,2.31060,49.79000,-3.16834
49.80729,49.80000,238.29273,49.80000,1.99994,49.80000,-3.36178
49.81729,49.81000,240.13359,49.81000,1.68680,49.81000,-3.54135
49.82729,49.82000,241.98311,49.82000,1.37729,49.82000,-3.70351
49.83730,49.83000,243.84198,49.83000,1.07754,49.83000,-3.84633
49.84730,49.84000,245.71060,49.84000,0.79332,49.84000,-3.96982
49.85730,49.85000,247.58891,49.85000,0.52975,49.85000,-4.07596
49.86730,49.86000,249.47606,49.86000,0.29084,49.86000,-4.16856
49.87730,49.87000,251.37036,49.87000,0.07900,49.87000,-4.25295
49.88730,49.88000,253.26906,49.88000,-0.10534,49.88000,-4.33551
49.89730,49.89000,255.16835,49.89000,-0.26401,49.89000,-4.42309
49.90731,49.90000,257.06354,49.90000,-0.40120,49.90000,-4.52238
49.91731,49.91000,258.94919,49.91000,-0.52318,49.91000,-4.63936
49.92731,49.92000,260.81961,49.92000,-0.63787,49.92000,-4.77881
49.93731,49.93000,262.66928,49.93000,-0.75403,49.93000,-4.94390
49.94731,49.94000,264.49350,49.94000,-0.88039,49.94000,-5.13599
49.95731,49.95000,266.28888,49.95000,-1.02463,49.95000,-5.35450
49.96731,49.96000,268.05399,49.96000,-1.19251,49.96000,-5.59708
49.97732,49.97000,269.78955,49.97000,-1.38705,49.97000,-5.85979
49.98732,49.98000,271.49847,49.98000,-1.60826,49.98000,-6.13750
49.99732,49.99000,273.18570,49.99000,-1.85329,49.99000,-6.42434
50.00732,50.00000,274.85742,50.00000,-2.11714,50.00000,-6.71402
50.01732,50.01000,276.52045,50.01000,-2.39372,50.01000,-7.00005
50.02732,50.02000,278.18140,50.02000,-2.67690,50.02000,-7.27577
50.03732,50.03000,279.84586,50.03000,-2.96139,50.03000,-7.53421
50.04733,50.04000,281.51785,50.04000,-3.24310,50.04000,-7.76800
50.05733,50.05000,283.19949,50.05000,-3.51901,50.05000,-7.96945
50.06733,50.06000,284.89090,50.06000,-3.78677,50.06000,-8.13096
50.07733,50.07000,286.59009,50.07000,-4.04447,50.07000,-8.24560
50.08733,50.08000,288.29327,50.08000,-4.29077,50.08000,-8.30796
50.09733,50.09000,289.99500,50.09000,-4.52558,50.09000,-8.31479
50.10733,50.10000,291.68872,50.10000,-4.75064,50.10000,-8.26549
50.11734,50.11000,293.36707,50.11000,-4.96973,50.11000,-8.16225
50.12734,50.12000,295.02283,50.12000,-5.18792,50.12000,-8.00976
50.13734,50.13000,296.64935,50.13000,-5.41026,50.13000,-7.81473
50.14734,50.14000,298.24118,50.14000,-5.64047,50.14000,-7.58534
50.15734,50.15000,299.79422,50.15000,-5.88009,50.15000,-7.33051
50.16734,50.16000,301.30588,50.16000,-6.12837,50.16000,-7.05928
50.17734,50.17000,302.77478,50.17000,-6.38284,50.17000,-6.78026
50.18735,50.18000,304.20062,50.18000,-6.64008,50.18000,-6.50104
50.19735,50.19000,305.58365,50.19000,-6.89654,50.19000,-6.22790
50.20735,50.20000,306.92459,50.20000,-7.14897,50.20000,-5.96550
50.21735,50.21000,308.22409,50.21000,-7.39476,50.21000,-5.71693
50.22735,50.22000,309.48270,50.22000,-7.63192,50.22000,-5.48377
50.23735,50.23000,310.70075,50.23000,-7.85897,50.23000,-5.26636
50.24736,50.24000,311.87824,50.24000,-8.07487,50.24000,-5.06408
50.25736,50.25000,313.01505,50.25000,-8.27879,50.25000,-4.87571
50.26736,50.26000,314.11084,50.26000,-8.46998,50.26000,-4.69978
50.27736,50.27000,315.16544,50.27000,-8.64772,50.27000,-4.53485
50.28736,50.28000,316.17865,50.28000,-8.81121,50.28000,-4.37976
50.29736,50.29000,317.15051,50.29000,-8.95953,50.29000,-4.23380
50.30736,50.30000,318.08130,50.30000,-9.09172,50.30000,-4.09678
50.31737,50.31000,318.97138,50.31000,-9.20681,50.31000,-3.96909
50.32737,50.32000,319.82153,50.32000,-9.30400,50.32000,-3.85161
50.33737,50.33000,320.63260,50.33000,-9.38286,50.33000,-3.74562
50.34737,50.34000,321.40573,50.34000,-9.44344,50.34000,-3.65259
50.35737,50.35000,322.14224,50.35000,-9.48637,50.35000,-3.57400
50.36737,50.36000,322.84354,50.36000,-9.51288,50.36000,-3.51110
50.37737,50.37000,323.51105,50.37000,-9.52463,50.37000,-3.46468
50.38738,50.38000,324.14618,50.38000,-9.52362,50.38000,-3.43488
50.39738,50.39000,324.75031,50.39000,-9.51192,50.39000,-3.42106
50.40738,50.40000,325.32459,50.40000,-9.49151,50.40000,-3.42176
50.41738,50.41000,325.87015,50.41000,-9.46414,50.41000,-3.43470
50.42738,50.42000,326.38815,50.42000,-9.43119,50.42000,-3.45696
50.43738,50.43000,326.87979,50.43000,-9.39364,50.43000,-3.48509
50.44738,50.44000,327.34647,50.44000,-9.35204,50.44000,-3.51538
50.45739,50.45000,327.78995,50.45000,-9.30657,50.45000,-3.54405
50.46739,50.46000,328.21246,50.46000,-9.25707,50.46000,-3.56748
50.47739,50.47000,328.61676,50.47000,-9.20310,50.47000,-3.58236
50.48739,50.48000,329.00629,50.48000,-9.14401,50.48000,-3.58591
50.49739,50.49000,329.38498,50.49000,-9.07899,50.49000,-3.57599
50.50739,50.50000,329.75736,50.50000,-9.00721,50.50000,-3.55123
50.51739,50.51000,330.12827,50.51000,-8.92790,50.51000,-3.51110
50.52740,50.52000,330.50272,50.52000,-8.84049,50.52000,-3.45588
50.53740,50.53000,330.88562,50.53000,-8.74460,50.53000,-3.38662
50.54740,50.54000,331.28146,50.54000,-8.64003,50.54000,-3.30498
50.55740,50.55000,331.69418,50.55000,-8.52651,50.55000,-3.21302
50.56740,50.56000,332.12686,50.56000,-8.40350,50.56000,-3.11296
50.57740,50.57000,332.58157,50.57000,-8.27020,50.57000,-3.00703
50.58740,50.58000,333.05936,50.58000,-8.12565,50.58000,-2.89720
50.59741,50.59000,333.56046,50.59000,-7.96906,50.59000,-2.78505
50.60741,50.60000,334.08444,50.60000,-7.80009,50.60000,-2.67160
50.61741,50.61000,334.63052,50.61000,-7.61902,50.61000,-2.55722
50.62741,50.62000,335.19782,50.62000,-7.42673,50.62000,-2.44156
50.63741,50.63000,335.78568,50.63000,-7.22456,50.63000,-2.32357
50.64741,50.64000,336.39374,50.64000,-7.01413,50.64000,-2.20172
50.65742,50.65000,337.02206,50.65000,-6.79732,50.65000,-2.07420
50.66742,50.66000,337.67130,50.66000,-6.57616,50.66000,-1.93931
50.67742,50.67000,338.34253,50.67000,-6.35288,50.67000,-1.79585
50.68742,50.68000,339.03738,50.68000,-6.12994,50.68000,-1.64342
50.69742,50.69000,339.75769,50.69000,-5.91001,50.69000,-1.48268
50.70742,50.70000,340.50552,50.70000,-5.69603,50.70000,-1.31546
50.71742,50.71000,341.28265,50.71000,-5.49120,50.71000,-1.14467
50.72743,50.72000,342.09045,50.72000,-5.29892,50.72000,-0.97405
50.73743,50.73000,342.92947,50.73000,-5.12263,50.73000,-0.80779
50.74743,50.74000,343.79919,50.74000,-4.96561,50.74000,-0.65002
50.75743,50.75000,344.69794,50.75000,-4.83060,50.75000,-0.50432
50.76743,50.76000,345.62268,50.76000,-4.71943,50.76000,-0.37328
50.77743,50.77000,346.56928,50.77000,-4.63265,50.77000,-0.25811
50.78743,50.78000,347.53259,50.78000,-4.56926,50.78000,-0.15853
50.79744,50.79000,348.50674,50.79000,-4.52665,50.79000,-0.07278
50.80744,50.80000,349.48541,50.80000,-4.50082,50.80000,0.00214
50.81744,50.81000,350.46225,50.81000,-4.48678,50.81000,0.07005
50.82744,50.82000,351.43097,50.82000,-4.47913,50.82000,0.13509
50.83744,50.83000,352.38583,50.83000,-4.47273,50.83000,0.20123
50.84744,50.84000,353.32147,50.84000,-4.46318,50.84000,0.27181
50.85744,50.85000,354.23331,50.85000,-4.44722,50.85000,0.34927
50.86745,50.86000,355.11728,50.86000,-4.42283,50.86000,0.43502
50.87745,50.87000,355.97012,50.87000,-4.38918,50.87000,0.52949
50.88745,50.88000,356.78906,50.88000,-4.34641,50.88000,0.63234
50.89745,50.89000,357.57205,50.89000,-4.29540,50.89000,0.74265
50.90745,50.90000,358.31757,50.90000,-4.23746,50.90000,0.85916
50.91745,50.91000,359.02457,50.91000,-4.17419,50.91000,0.98051
50.92745,50.92000,359.69254,50.92000,-4.10729,50.92000,1.10527
50.93746,50.93000,360.32135,50.93000,-4.03844,50.93000,1.23205
50.94746,50.94000,360.91135,50.94000,-3.96920,50.94000,1.35942
50.95746,50.95000,361.46317,50.95000,-3.90087,50.95000,1.48596
50.96746,50.96000,361.97803,50.96000,-3.83431,50.96000,1.61017
50.97746,50.97000,362.45755,50.97000,-3.76980,50.97000,1.73055
50.98746,50.98000,362.90399,50.98000,-3.70693,50.98000,1.84559
50.99747,50.99000,363.32016,50.99000,-3.64457,50.99000,1.95383
51.00747,51.00000,363.70947,51.00000,-3.58090,51.00000,2.05398
51.01747,51.01000,364.07602,51.01000,-3.51360,51.01000,2.14500
51.02747,51.02000,364.42426,51.02000,-3.44013,51.02000,2.22615
51.03747,51.03000,364.75913,51.03000,-3.35795,51.03000,2.29709
51.04747,51.04000,365.08566,51.04000,-3.26488,51.04000,2.35785
51.05747,51.05000,365.40881,51.05000,-3.15936,51.05000,2.40887
51.06748,51.06000,365.73315,51.06000,-3.04062,51.06000,2.45090
51.07748,51.07000,366.06238,51.07000,-2.90875,51.07000,2.48491
51.08748,51.08000,366.39896,51.08000,-2.76471,51.08000,2.51193
51.09748,51.09000,366.74377,51.09000,-2.61015,51.09000,2.53290
51.10748,51.10000,367.09552,51.10000,-2.44721,51.10000,2.54846
51.11748,51.11000,367.45059,51.11000,-2.27817,51.11000,2.55883
51.12748,51.12000,367.80277,51.12000,-2.10506,51.12000,2.56362
51.13749,51.13000,368.14352,51.13000,-1.92925,51.13000,2.56177
51.14749,51.14000,368.46228,51.14000,-1.75109,51.14000,2.55150
51.15749,51.15000,368.74728,51.15000,-1.56965,51.15000,2.53034
51.16749,51.16000,368.98654,51.16000,-1.38272,51.16000,2.49519
51.17749,51.17000,369.16898,51.17000,-1.18697,51.17000,2.44245
51.18749,51.18000,369.28571,51.18000,-0.97852,51.18000,2.36823
51.19749,51.19000,369.33096,51.19000,-0.75376,51.19000,2.26855
51.20750,51.20000,369.30286,51.20000,-0.51044,51.20000,2.13965
51.21750,51.21000,369.20361,51.21000,-0.24875,51.21000,1.97819
51.22750,51.22000,369.03912,51.22000,0.02813,51.22000,1.78157
51.23750,51.23000,368.81842,51.23000,0.31392,51.23000,1.54808
51.24750,51.24000,368.55252,51.24000,0.59986,51.24000,1.27707
51.25750,51.25000,368.25330,51.25000,0.87578,51.25000,0.96899
51.26750,51.26000,367.93225,51.26000,1.13137,51.26000,0.62547
51.27751,51.27000,367.59964,51.27000,1.35759,51.27000,0.24932
51.28751,51.28000,367.26376,51.28000,1.54770,51.28000,-0.15538
51.29751,51.29000,366.93045,51.29000,1.69791,51.29000,-0.58322
51.30751,51.30000,366.60284,51.30000,1.80735,51.30000,-1.02746
51.31751,51.31000,366.28168,51.31000,1.87760,51.31000,-1.47994
51.32751,51.32000,365.96545,51.32000,1.91188,51.32000,-1.93128
51.33751,51.33000,365.65109,51.33000,1.91425,51.33000,-2.37111
51.34752,51.34000,365.33460,51.34000,1.88889,51.34000,-2.78869
51.35752,51.35000,365.01178,51.35000,1.83962,51.35000,-3.17366
51.36752,51.36000,364.67911,51.36000,1.76994,51.36000,-3.51697
51.37752,51.37000,364.33395,51.37000,1.68327,51.37000,-3.81176
51.38752,51.38000,363.97519,51.38000,1.58348,51.38000,-4.05409
51.39752,51.39000,363.60306,51.39000,1.47539,51.39000,-4.24333
51.40753,51.40000,363.21906,51.40000,1.36494,51.40000,-4.38210
51.41753,51.41000,362.82562,51.41000,1.25901,51.41000,-4.47593
51.42753,51.42000,362.42587,51.42000,1.16487,51.42000,-4.53245
51.43753,51.43000,362.02322,51.43000,1.08930,51.43000,-4.56045
51.44753,51.44000,361.62125,51.44000,1.03770,51.44000,-4.56880
51.45753,51.45000,361.22327,51.45000,1.01330,51.45000,-4.56555
51.46753,51.46000,360.83243,51.46000,1.01657,51.46000,-4.55717
51.47754,51.47000,360.45136,51.47000,1.04495,51.47000,-4.54818
51.48754,51.48000,360.08221,51.48000,1.09285,51.48000,-4.54118
51.49754,51.49000,359.72641,51.49000,1.15203,51.49000,-4.53714
51.50754,51.50000,359.38471,51.50000,1.21240,51.50000,-4.53593
51.51754,51.51000,359.05707,51.51000,1.26308,51.51000,-4.53691
51.52754,51.52000,358.74277,51.52000,1.29381,51.52000,-4.53945
51.53754,51.53000,358.44037,51.53000,1.29629,51.53000,-4.54321
51.54755,51.54000,358.14807,51.54000,1.26526,51.54000,-4.54835
51.55755,51.55000,357.86371,51.55000,1.19904,51.55000,-4.55550
51.56755,51.56000,357.58511,51.56000,1.09958,51.56000,-4.56566
51.57755,51.57000,357.31027,51.57000,0.97210,51.57000,-4.57999
51.58755,51.58000,357.03766,51.58000,0.82453,51.58000,-4.59957
51.59755,51.59000,356.76633,51.59000,0.66682,51.59000,-4.62512
51.60755,51.60000,356.49616,51.60000,0.51023,51.60000,-4.65681
51.61756,51.61000,356.22803,51.61000,0.36651,51.61000,-4.69402
51.62756,51.62000,355.96384,51.62000,0.24700,51.62000,-4.73523
51.63756,51.63000,355.70654,51.63000,0.16173,51.63000,-4.77796
51.64756,51.64000,355.46027,51.64000,0.11871,51.64000,-4.81868
51.65756,51.65000,355.23004,51.65000,0.12337,51.65000,-4.85287
51.66756,51.66000,355.02170,51.66000,0.17826,51.66000,-4.87506
51.67756,51.67000,354.84143,51.67000,0.28297,51.67000,-4.87892
51.68757,51.68000,354.69544,51.68000,0.43427,51.68000,-4.85762
51.69757,51.69000,354.58945,51.69000,0.62637,51.69000,-4.80409
51.70757,51.70000,354.52817,51.70000,0.85149,51.70000,-4.71165
51.71757,51.71000,354.51508,51.71000,1.10044,51.71000,-4.57443
51.72757,51.72000,354.55200,51.72000,1.36346,51.72000,-4.38790
51.73757,51.73000,354.63925,51.73000,1.63079,51.73000,-4.14923
51.74757,51.74000,354.77527,51.74000,1.89316,51.74000,-3.85749
51.75758,51.75000,354.95703,51.75000,2.14206,51.75000,-3.51367
51.76758,51.76000,355.17990,51.76000,2.36989,51.76000,-3.12057
51.77758,51.77000,355.43811,51.77000,2.57018,51.77000,-2.68243
51.78758,51.78000,355.72488,51.78000,2.73768,51.78000,-2.20458
51.79758,51.79000,356.03290,51.79000,2.86838,51.79000,-1.69309
51.80758,51.80000,356.35492,51.80000,2.95924,51.80000,-1.15454
51.81759,51.81000,356.68427,51.81000,3.00808,51.81000,-0.59598
51.82759,51.82000,357.01541,51.82000,3.01360,51.82000,-0.02499
51.83759,51.83000,357.34430,51.83000,2.97547,51.83000,0.55013
51.84759,51.84000,357.66864,51.84000,2.89460,51.84000,1.12015
51.85759,51.85000,357.98782,51.85000,2.77321,51.85000,1.67488
51.86759,51.86000,358.30267,51.86000,2.61488,51.86000,2.20326
51.87759,51.87000,358.61502,51.87000,2.42444,51.87000,2.69372
51.88760,51.88000,358.92712,51.88000,2.20778,51.88000,3.13491
51.89760,51.89000,359.24136,51.89000,1.97156,51.89000,3.51670
51.90760,51.90000,359.55975,51.90000,1.72286,51.90000,3.83127
51.91760,51.91000,359.88370,51.91000,1.46906,51.91000,4.07417
51.92760,51.92000,360.21393,51.92000,1.21758,51.92000,4.24497
51.93760,51.93000,360.55039,51.93000,0.97582,51.93000,4.34749
51.94760,51.94000,360.89221,51.94000,0.75082,51.94000,4.38932
51.95761,51.95000,361.23782,51.95000,0.54889,51.95000,4.38092
51.96761,51.96000,361.58499,51.96000,0.37501,51.96000,4.33424
51.97761,51.97000,361.93100,51.97000,0.23229,51.97000,4.26140
51.98761,51.98000,362.27274,51.98000,0.12152,51.98000,4.17330
51.99761,51.99000,362.60687,51.99000,0.04092,51.99000,4.07872
52.00761,52.00000,362.93015,52.00000,-0.01370,52.00000,3.98375
52.01761,52.01000,363.23941,52.01000,-0.04848,52.01000,3.89171
52.02762,52.02000,363.53195,52.02000,-0.07082,52.02000,3.80354
52.03762,52.03000,363.80557,52.03000,-0.08847,52.03000,3.71843
52.04762,52.04000,364.05902,52.04000,-0.10864,52.04000,3.63463
52.05762,52.05000,364.29215,52.05000,-0.13726,52.05000,3.55027
52.06762,52.06000,364.50613,52.06000,-0.17842,52.06000,3.46406
52.07762,52.07000,364.70367,52.07000,-0.23402,52.07000,3.37578
52.08762,52.08000,364.88895,52.08000,-0.30367,52.08000,3.28658
52.09763,52.09000,365.06726,52.09000,-0.38467,52.09000,3.19909
52.10763,52.10000,365.24490,52.10000,-0.47219,52.10000,3.11718
52.11763,52.11000,365.42825,52.11000,-0.55968,52.11000,3.04562
52.12763,52.12000,365.62335,52.12000,-0.63944,52.12000,2.98948
52.13763,52.13000,365.83481,52.13000,-0.70341,52.13000,2.95338
52.14763,52.14000,366.06537,52.14000,-0.74404,52.14000,2.94072
52.15763,52.15000,366.31503,52.15000,-0.75500,52.15000,2.95300
52.16764,52.16000,366.58099,52.16000,-0.73185,52.16000,2.98916
52.17764,52.17000,366.85736,52.17000,-0.67233,52.17000,3.04524
52.18764,52.18000,367.13544,52.18000,-0.57641,52.18000,3.11421
52.19764,52.19000,367.40424,52.19000,-0.44598,52.19000,3.18622
52.20764,52.20000,367.65106,52.20000,-0.28426,52.20000,3.24908
52.21764,52.21000,367.86221,52.21000,-0.09502,52.21000,3.28922
52.22765,52.22000,368.02402,52.22000,0.11816,52.22000,3.29283
52.23765,52.23000,368.12381,52.23000,0.35251,52.23000,3.24713
52.24765,52.24000,368.15100,52.24000,0.60629,52.24000,3.14153
52.25765,52.25000,368.09796,52.25000,0.87859,52.25000,2.96847
52.26765,52.26000,367.96094,52.26000,1.16866,52.26000,2.72388
52.27765,52.27000,367.74048,52.27000,1.47501,52.27000,2.40724
52.28765,52.28000,367.44138,52.28000,1.79462,52.28000,2.02136
52.29766,52.29000,367.07245,52.29000,2.12243,52.29000,1.57196
52.30766,52.30000,366.64554,52.30000,2.45132,52.30000,1.06713
52.31766,52.31000,366.17441,52.31000,2.77244,52.31000,0.51683
52.32766,52.32000,365.67316,52.32000,3.07583,52.32000,-0.06764
52.33766,52.33000,365.15479,52.33000,3.35135,52.33000,-0.67396
52.34766,52.34000,364.62985,52.34000,3.58946,52.34000,-1.28916
52.35766,52.35000,364.10574,52.35000,3.78191,52.35000,-1.89986
52.36767,52.36000,363.58609,52.36000,3.92222,52.36000,-2.49257
52.37767,52.37000,363.07114,52.37000,4.00602,52.37000,-3.05402
52.38767,52.38000,362.55853,52.38000,4.03136,52.38000,-3.57157
52.39767,52.39000,362.04416,52.39000,3.99906,52.39000,-4.03375
52.40767,52.40000,361.52350,52.40000,3.91280,52.40000,-4.43092
52.41767,52.41000,360.99255,52.41000,3.77903,52.41000,-4.75592
52.42767,52.42000,360.44843,52.42000,3.60664,52.42000,-5.00466
52.43768,52.43000,359.88977,52.43000,3.40632,52.43000,-5.17651
52.44768,52.44000,359.31668,52.44000,3.18983,52.44000,-5.27439
52.45768,52.45000,358.73047,52.45000,2.96898,52.45000,-5.30447
52.46768,52.46000,358.13339,52.46000,2.75451,52.46000,-5.27558
52.47768,52.47000,357.52835,52.47000,2.55501,52.47000,-5.19833
52.48768,52.48000,356.91834,52.48000,2.37609,52.48000,-5.08419
52.49768,52.49000,356.30652,52.49000,2.21986,52.49000,-4.94460
52.50769,52.50000,355.69586,52.50000,2.08484,52.50000,-4.79028
52.51769,52.51000,355.08914,52.51000,1.96645,52.51000,-4.63081
52.52769,52.52000,354.48895,52.52000,1.85790,52.52000,-4.47445
52.53769,52.53000,353.89780,52.53000,1.75169,52.53000,-4.32818
52.54769,52.54000,353.31790,52.54000,1.64123,52.54000,-4.19786
52.55769,52.55000,352.75140,52.55000,1.52239,52.55000,-4.08845
52.56769,52.56000,352.20023,52.56000,1.39450,52.56000,-4.00420
52.57770,52.57000,351.66596,52.57000,1.26054,52.57000,-3.94877
52.58770,52.58000,351.14993,52.58000,1.12660,52.58000,-3.92535
52.59770,52.59000,350.65323,52.59000,1.00097,52.59000,-3.93646
52.60770,52.60000,350.17679,52.60000,0.89316,52.60000,-3.98368
52.61770,52.61000,349.72156,52.61000,0.81301,52.61000,-4.06718
52.62770,52.62000,349.28876,52.62000,0.76995,52.62000,-4.18524
52.63771,52.63000,348.88037,52.63000,0.77222,52.63000,-4.33380
52.64771,52.64000,348.49921,52.64000,0.82604,52.64000,-4.50619
52.65771,52.65000,348.14932,52.65000,0.93472,52.65000,-4.69307
52.66771,52.66000,347.83585,52.66000,1.09802,52.66000,-4.88265
52.67771,52.67000,347.56503,52.67000,1.31165,52.67000,-5.06109
52.68771,52.68000,347.34390,52.68000,1.56727,52.68000,-5.21317
52.69771,52.69000,347.17969,52.69000,1.85307,52.69000,-5.32304
52.70772,52.70000,347.07941,52.70000,2.15484,52.70000,-5.37528
52.71772,52.71000,347.04886,52.71000,2.45751,52.71000,-5.35594
52.72772,52.72000,347.09201,52.72000,2.74680,52.72000,-5.25362
52.73772,52.73000,347.21024,52.73000,3.01051,52.73000,-5.06047
52.74772,52.74000,347.40189,52.74000,3.23912,52.74000,-4.77294
52.75772,52.75000,347.66214,52.75000,3.42576,52.75000,-4.39227
52.76772,52.76000,347.98315,52.76000,3.56578,52.76000,-3.92444
52.77773,52.77000,348.35471,52.77000,3.65644,52.77000,-3.37980
52.78773,52.78000,348.76483,52.78000,3.69687,52.78000,-2.77210
52.79773,52.79000,349.20114,52.79000,3.68801,52.79000,-2.11736
52.80773,52.80000,349.65179,52.80000,3.63248,52.80000,-1.43274
52.81773,52.81000,350.10666,52.81000,3.53424,52.81000,-0.73554
52.82773,52.82000,350.55814,52.82000,3.39840,52.82000,-0.04256
52.83773,52.83000,351.00168,52.83000,3.23096,52.83000,0.63031
52.84774,52.84000,351.43573,52.84000,3.03865,52.84000,1.26825
52.85774,52.85000,351.86130,52.85000,2.82846,52.85000,1.85759
52.86774,52.86000,352.28122,52.86000,2.60734,52.86000,2.38588
52.87774,52.87000,352.69919,52.87000,2.38178,52.87000,2.84222
52.88774,52.88000,353.11874,52.88000,2.15778,52.88000,3.21773
52.89774,52.89000,353.54269,52.89000,1.94076,52.89000,3.50625
52.90774,52.90000,353.97253,52.90000,1.73566,52.90000,3.70505
52.91775,52.91000,354.40839,52.91000,1.54699,52.91000,3.81531
52.92775,52.92000,354.84903,52.92000,1.37878,52.92000,3.84232
52.93775,52.93000,355.29218,52.93000,1.23455,52.93000,3.79513
52.94775,52.94000,355.73486,52.94000,1.11705,52.94000,3.68578
52.95775,52.95000,356.17358,52.95000,1.02796,52.95000,3.52828
52.96775,52.96000,356.60486,52.96000,0.96749,52.96000,3.33727
52.97775,52.97000,357.02533,52.97000,0.93404,52.97000,3.12679
52.98776,52.98000,357.43216,52.98000,0.92411,52.98000,2.90921
52.99776,52.99000,357.82309,52.99000,0.93241,52.99000,2.69447
53.00776,53.00000,358.19666,53.00000,0.95229,53.00000,2.48980
53.01776,53.01000,358.55231,53.01000,0.97642,53.01000,2.29977
53.02776,53.02000,358.89044,53.02000,0.99750,53.02000,2.12678
53.03776,53.03000,359.21240,53.03000,1.00911,53.03000,1.97161
53.04777,53.04000,359.52060,53.04000,1.00639,53.04000,1.83415
53.05777,53.05000,359.81827,53.05000,0.98651,53.05000,1.71400
53.06777,53.06000,360.10928,53.06000,0.94897,53.06000,1.61090
53.07777,53.07000,360.39807,53.07000,0.89569,53.07000,1.52502
53.08777,53.08000,360.68890,53.08000,0.83095,53.08000,1.45709
53.09777,53.09000,360.98578,53.09000,0.76112,53.09000,1.40821
53.10777,53.10000,361.29166,53.10000,0.69425,53.10000,1.37967
53.11778,53.11000,361.60822,53.11000,0.63929,53.11000,1.37240
53.12778,53.12000,361.93527,53.12000,0.60528,53.12000,1.38640
53.13778,53.13000,362.27069,53.13000,0.60028,53.13000,1.42018
