Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
55.65815,55.65000,5.21253,55.65000,0.86099,55.65000,-16.03040,55.65000,5.81436
55.66815,55.66000,5.13684,55.66000,0.19506,55.66000,-15.86652,55.66000,5.71036
55.67815,55.67000,5.05762,55.67000,-0.56898,55.67000,-15.67458,55.67000,5.65922
55.68815,55.68000,4.98102,55.68000,-1.41392,55.68000,-15.45258,55.68000,5.67967
55.69815,55.69000,4.91228,55.69000,-2.31824,55.69000,-15.19649,55.69000,5.78487
55.70815,55.70000,4.85462,55.70000,-3.25707,55.70000,-14.90023,55.70000,5.98019
55.71816,55.71000,4.80854,55.71000,-4.20317,55.71000,-14.55620,55.71000,6.26184
55.72816,55.72000,4.77166,55.72000,-5.12808,55.72000,-14.15617,55.72000,6.61678
55.73816,55.73000,4.73928,55.73000,-6.00337,55.73000,-13.69253,55.73000,7.02394
55.74816,55.74000,4.70531,55.74000,-6.80190,55.74000,-13.15971,55.74000,7.45625
55.75816,55.75000,4.66341,55.75000,-7.49922,55.75000,-12.55536,55.75000,7.88346
55.76816,55.76000,4.60818,55.76000,-8.07480,55.76000,-11.88117,55.76000,8.27499
55.77816,55.77000,4.53602,55.77000,-8.51312,55.77000,-11.14308,55.77000,8.60279
55.78817,55.78000,4.44562,55.78000,-8.80439,55.78000,-10.35090,55.78000,8.84367
55.79817,55.79000,4.33806,55.79000,-8.94490,55.79000,-9.51742,55.79000,8.98092
55.80817,55.80000,4.21653,55.80000,-8.93681,55.80000,-8.65727,55.80000,9.00521
55.81817,55.81000,4.08594,55.81000,-8.78755,55.81000,-7.78566,55.81000,8.91475
55.82817,55.82000,3.95231,55.82000,-8.50893,55.82000,-6.91722,55.82000,8.71483
55.83817,55.83000,3.82204,55.83000,-8.11604,55.83000,-6.06512,55.83000,8.41673
55.84817,55.84000,3.70107,55.84000,-7.62613,55.84000,-5.24029,55.84000,8.03638
55.85818,55.85000,3.59406,55.85000,-7.05743,55.85000,-4.45098,55.85000,7.59273
55.86818,55.86000,3.50370,55.86000,-6.42822,55.86000,-3.70259,55.86000,7.10602
55.87818,55.87000,3.43035,55.87000,-5.75594,55.87000,-2.99772,55.87000,6.59627
55.88818,55.88000,3.37207,55.88000,-5.05675,55.88000,-2.33639,55.88000,6.08207
55.89818,55.89000,3.32508,55.89000,-4.34519,55.89000,-1.71650,55.89000,5.57965
55.90818,55.90000,3.28451,55.90000,-3.63427,55.90000,-1.13425,55.90000,5.10257
55.91819,55.91000,3.24542,55.91000,-2.93568,55.91000,-0.58464,55.91000,4.66161
55.92819,55.92000,3.20377,55.92000,-2.26007,55.92000,-0.06185,55.92000,4.26498
55.93819,55.93000,3.15717,55.93000,-1.61729,55.93000,0.44032,55.93000,3.91858
55.94819,55.94000,3.10532,55.94000,-1.01650,55.94000,0.92810,55.94000,3.62613
55.95819,55.95000,3.05007,55.95000,-0.46609,55.95000,1.40734,55.95000,3.38933
55.96819,55.96000,2.99522,55.96000,0.02657,55.96000,1.88309,55.96000,3.20799
55.97819,55.97000,2.94609,55.97000,0.45548,55.97000,2.35910,55.97000,3.08030
55.98820,55.98000,2.90893,55.98000,0.81647,55.98000,2.83736,55.98000,3.00314
55.99820,55.99000,2.89033,55.99000,1.10774,55.99000,3.31765,55.99000,2.97256
56.00820,56.00000,2.89637,56.00000,1.33045,56.00000,3.79722,56.00000,2.98419
56.01820,56.01000,2.93184,56.01000,1.48925,56.01000,4.27064,56.01000,3.03366
56.02820,56.02000,2.99950,56.02000,1.59269,56.02000,4.73006,56.02000,3.11695
56.03820,56.03000,3.09959,56.03000,1.65335,56.03000,5.16552,56.03000,3.23068
56.04820,56.04000,3.22971,56.04000,1.68762,56.04000,5.56575,56.04000,3.37245
56.05821,56.05000,3.38514,56.05000,1.71511,56.05000,5.91895,56.05000,3.54116
56.06821,56.06000,3.55962,56.06000,1.75743,56.06000,6.21374,56.06000,3.73726
56.07821,56.07000,3.74637,56.07000,1.83676,56.07000,6.44008,56.07000,3.96293
56.08821,56.08000,3.93925,56.08000,1.97396,56.08000,6.59012,56.08000,4.22215
56.09821,56.09000,4.13391,56.09000,2.18682,56.09000,6.65877,56.09000,4.52064
56.10821,56.10000,4.32858,56.10000,2.48842,56.10000,6.64408,56.10000,4.86541
56.11821,56.11000,4.52417,56.11000,2.88608,56.11000,6.54726,56.11000,5.26402
56.12822,56.12000,4.72374,56.12000,3.38085,56.12000,6.37242,56.12000,5.72322
56.13822,56.13000,4.93116,56.13000,3.96758,56.13000,6.12597,56.13000,6.24738
56.14822,56.14000,5.14971,56.14000,4.63548,56.14000,5.81578,56.14000,6.83709
56.15822,56.15000,5.38072,56.15000,5.36910,56.15000,5.45018,56.15000,7.48807
56.16822,56.16000,5.62266,56.16000,6.14938,56.16000,5.03684,56.16000,8.19081
56.17822,56.17000,5.87067,56.17000,6.95481,56.17000,4.58171,56.17000,8.93068
56.18822,56.18000,6.11672,56.18000,7.76250,56.18000,4.08830,56.18000,9.68866
56.19823,56.19000,6.35036,56.19000,8.54923,56.19000,3.55724,56.19000,10.44248
56.20823,56.20000,6.55983,56.20000,9.29232,56.20000,2.98642,56.20000,11.16810
56.21823,56.21000,6.73352,56.21000,9.97045,56.21000,2.37166,56.21000,11.84138
56.22823,56.22000,6.86158,56.22000,10.56444,56.22000,1.70780,56.22000,12.43978
56.23823,56.23000,6.93755,56.23000,11.05782,56.23000,0.99011,56.23000,12.94406
56.24823,56.24000,6.95956,56.24000,11.43745,56.24000,0.21568,56.24000,13.33965
56.25824,56.25000,6.93089,56.25000,11.69398,56.25000,-0.61554,56.25000,13.61763
56.26824,56.26000,6.85954,56.26000,11.82226,56.26000,-1.50022,56.26000,13.77510
56.27824,56.27000,6.75712,56.27000,11.82157,56.27000,-2.43176,56.27000,13.81500
56.28824,56.28000,6.63734,56.28000,11.69556,56.28000,-3.40084,56.28000,13.74540
56.29824,56.29000,6.51426,56.29000,11.45191,56.29000,-4.39623,56.29000,13.57851
56.30824,56.30000,6.40061,56.30000,11.10179,56.30000,-5.40581,56.30000,13.32921
56.31824,56.31000,6.30640,56.31000,10.65907,56.31000,-6.41746,56.31000,13.01369
56.32825,56.32000,6.23786,56.32000,10.13944,56.32000,-7.41986,56.32000,12.64793
56.33825,56.33000,6.19687,56.33000,9.55962,56.33000,-8.40298,56.33000,12.24661
56.34825,56.34000,6.18103,56.34000,8.93662,56.34000,-9.35844,56.34000,11.82224
56.35825,56.35000,6.18411,56.35000,8.28721,56.35000,-10.27955,56.35000,11.38488
56.36825,56.36000,6.19724,56.36000,7.62749,56.36000,-11.16117,56.36000,10.94227
56.37825,56.37000,6.21044,56.37000,6.97268,56.37000,-11.99960,56.37000,10.50052
56.38825,56.38000,6.21451,56.38000,6.33686,56.38000,-12.79225,56.38000,10.06518
56.39826,56.39000,6.20288,56.39000,5.73294,56.39000,-13.53739,56.39000,9.64232
56.40826,56.40000,6.17286,56.40000,5.17251,56.40000,-14.23395,56.40000,9.23936
56.41826,56.41000,6.12602,56.41000,4.66574,56.41000,-14.88136,56.41000,8.86525
56.42826,56.42000,6.06764,56.42000,4.22125,56.42000,-15.47958,56.42000,8.52988
56.43826,56.43000,6.00551,56.43000,3.84585,56.43000,-16.02911,56.43000,8.24308
56.44826,56.44000,5.94849,56.44000,3.54416,56.44000,-16.53099,56.44000,8.01329
56.45826,56.45000,5.90524,56.45000,3.31804,56.45000,-16.98666,56.45000,7.84634
56.46827,56.46000,5.88313,56.46000,3.16597,56.46000,-17.39767,56.46000,7.74442
56.47827,56.47000,5.88755,56.47000,3.08247,56.47000,-17.76520,56.47000,7.70542
56.48827,56.48000,5.92121,56.48000,3.05777,56.48000,-18.08966,56.48000,7.72253
56.49827,56.49000,5.98378,56.49000,3.07786,56.49000,-18.37047,56.49000,7.78429
56.50827,56.50000,6.07177,56.50000,3.12487,56.50000,-18.60610,56.50000,7.87528
56.51827,56.51000,6.17885,56.51000,3.17787,56.51000,-18.79440,56.51000,7.97734
56.52827,56.52000,6.29659,56.52000,3.21388,56.52000,-18.93317,56.52000,8.07139
56.53828,56.53000,6.41568,56.53000,3.20922,56.53000,-19.02084,56.53000,8.13977
56.54828,56.54000,6.52730,56.54000,3.14085,56.54000,-19.05702,56.54000,8.16861
56.55828,56.55000,6.62443,56.55000,2.98791,56.55000,-19.04288,56.55000,8.14998
56.56828,56.56000,6.70264,56.56000,2.73305,56.56000,-18.98116,56.56000,8.08322
56.57828,56.57000,6.76019,56.57000,2.36379,56.57000,-18.87579,56.57000,7.97509
56.58828,56.58000,6.79751,56.58000,1.87344,56.58000,-18.73134,56.58000,7.83893
56.59828,56.59000,6.81630,56.59000,1.26179,56.59000,-18.55216,56.59000,7.69288
56.60829,56.60000,6.81895,56.60000,0.53518,56.60000,-18.34157,56.60000,7.55782
56.61829,56.61000,6.80808,56.61000,-0.29385,56.61000,-18.10098,56.61000,7.45524
56.62829,56.62000,6.78634,56.62000,-1.20747,56.62000,-17.82926,56.62000,7.40497
56.63829,56.63000,6.75599,56.63000,-2.18359,56.63000,-17.52239,56.63000,7.42280
56.64829,56.64000,6.71824,56.64000,-3.19702,56.64000,-17.17365,56.64000,7.51839
56.65829,56.65000,6.67293,56.65000,-4.22054,56.65000,-16.77430,56.65000,7.69374
56.66830,56.66000,6.61850,56.66000,-5.22613,56.66000,-16.31485,56.66000,7.94275
56.67830,56.67000,6.55240,56.67000,-6.18610,56.67000,-15.78662,56.67000,8.25189
56.68830,56.68000,6.47171,56.68000,-7.07430,56.68000,-15.18332,56.68000,8.60147
56.69830,56.69000,6.37370,56.69000,-7.86719,56.69000,-14.50240,56.69000,8.96766
56.70830,56.70000,6.25647,56.70000,-8.54500,56.70000,-13.74589,56.70000,9.32472
56.71830,56.71000,6.11943,56.71000,-9.09259,56.71000,-12.92059,56.71000,9.64739
56.72830,56.72000,5.96367,56.72000,-9.50018,56.72000,-12.03759,56.72000,9.91315
56.73831,56.73000,5.79210,56.73000,-9.76364,56.73000,-11.11132,56.73000,10.10403
56.74831,56.74000,5.60937,56.74000,-9.88437,56.74000,-10.15833,56.74000,10.20783
56.75831,56.75000,5.42158,56.75000,-9.86875,56.75000,-9.19587,56.75000,10.21859
56.76831,56.76000,5.23582,56.76000,-9.72716,56.76000,-8.24068,56.76000,10.13648
56.77831,56.77000,5.05951,56.77000,-9.47287,56.77000,-7.30788,56.77000,9.96702
56.78831,56.78000,4.89965,56.78000,-9.12087,56.78000,-6.41010,56.78000,9.71995
56.79831,56.79000,4.76203,56.79000,-8.68675,56.79000,-5.55686,56.79000,9.40792
56.80832,56.80000,4.65051,56.80000,-8.18583,56.80000,-4.75417,56.80000,9.04508
56.81832,56.81000,4.56658,56.81000,-7.63251,56.81000,-4.00444,56.81000,8.64582
56.82832,56.82000,4.50925,56.82000,-7.03991,56.82000,-3.30660,56.82000,8.22383
56.83832,56.83000,4.47532,56.83000,-6.41987,56.83000,-2.65647,56.83000,7.79147
56.84832,56.84000,4.46001,56.84000,-5.78317,56.84000,-2.04728,56.84000,7.35957
56.85832,56.85000,4.45778,56.85000,-5.13993,56.85000,-1.47033,56.85000,6.93752
56.86832,56.86000,4.46336,56.86000,-4.49999,56.86000,-0.91576,56.86000,6.53354
56.87833,56.87000,4.47240,56.87000,-3.87325,56.87000,-0.37324,56.87000,6.15485
56.88833,56.88000,4.48201,56.88000,-3.26971,56.88000,0.16721,56.88000,5.80777
56.89833,56.89000,4.49083,56.89000,-2.69933,56.89000,0.71445,56.89000,5.49758
56.90833,56.90000,4.49893,56.90000,-2.17155,56.90000,1.27541,56.90000,5.22827
56.91833,56.91000,4.50755,56.91000,-1.69479,56.91000,1.85434,56.91000,5.00240
56.92833,56.92000,4.51884,56.92000,-1.27574,56.92000,2.45215,56.92000,4.82109
56.93833,56.93000,4.53563,56.93000,-0.91869,56.93000,3.06598,56.93000,4.68415
56.94834,56.94000,4.56104,56.94000,-0.62492,56.94000,3.68902,56.94000,4.59036
56.95834,56.95000,4.59816,56.95000,-0.39207,56.95000,4.31074,56.95000,4.53769
56.96834,56.96000,4.64960,56.96000,-0.21372,56.96000,4.91754,56.96000,4.52361
56.97834,56.97000,4.71708,56.97000,-0.07909,56.97000,5.49370,56.97000,4.54534
56.98834,56.98000,4.80119,56.98000,0.02685,56.98000,6.02258,56.98000,4.60017
56.99834,56.99000,4.90130,56.99000,0.12293,56.99000,6.48790,56.99000,4.68587
57.00834,57.00000,5.01579,57.00000,0.23075,57.00000,6.87490,57.00000,4.80124
57.01835,57.01000,5.14262,57.01000,0.37305,57.01000,7.17134,57.01000,4.94670
57.02835,57.02000,5.28011,57.02000,0.57176,57.02000,7.36825,57.02000,5.12502
57.03835,57.03000,5.42765,57.03000,0.84582,57.03000,7.46047,57.03000,5.34170
57.04835,57.04000,5.58602,57.04000,1.20940,57.04000,7.44674,57.04000,5.60466
57.05835,57.05000,5.75693,57.05000,1.67061,57.05000,7.32956,57.05000,5.92309
57.06835,57.06000,5.94185,57.06000,2.23084,57.06000,7.11463,57.06000,6.30540
57.07836,57.07000,6.14062,57.07000,2.88485,57.07000,6.81008,57.07000,6.75701
57.08836,57.08000,6.35037,57.08000,3.62132,57.08000,6.42542,57.08000,7.27848
57.09836,57.09000,6.56483,57.09000,4.42381,57.09000,5.97040,57.09000,7.86436
57.10836,57.10000,6.77446,57.10000,5.27192,57.10000,5.45401,57.10000,8.50284
57.11836,57.11000,6.96709,57.11000,6.14241,57.11000,4.88362,57.11000,9.17626
57.12836,57.12000,7.12908,57.12000,7.01035,57.12000,4.26457,57.12000,9.86219
57.13836,57.13000,7.24687,57.13000,7.85002,57.13000,3.60003,57.13000,10.53494
57.14837,57.14000,7.30856,57.14000,8.63596,57.14000,2.89145,57.14000,11.16741
57.15837,57.15000,7.30559,57.15000,9.34386,57.15000,2.13928,57.15000,11.73315
57.16837,57.16000,7.23418,57.16000,9.95155,57.16000,1.34398,57.16000,12.20836
57.17837,57.17000,7.09616,57.17000,10.44009,57.17000,0.50688,57.17000,12.57375
57.18837,57.18000,6.89905,57.18000,10.79476,57.18000,-0.36909,57.18000,12.81593
57.19837,57.19000,6.65523,57.19000,11.00590,57.19000,-1.27923,57.19000,12.92815
57.20837,57.20000,6.38049,57.20000,11.06943,57.20000,-2.21724,57.20000,12.91040
57.21838,57.21000,6.09230,57.21000,10.98693,57.21000,-3.17556,57.21000,12.76891
57.22838,57.22000,5.80795,57.22000,10.76533,57.22000,-4.14599,57.22000,12.51522
57.23838,57.23000,5.54287,57.23000,10.41617,57.23000,-5.12018,57.23000,12.16478
57.24838,57.24000,5.30912,57.24000,9.95468,57.24000,-6.09018,57.24000,11.73541
57.25838,57.25000,5.11441,57.25000,9.39872,57.25000,-7.04880,57.25000,11.24582
57.26838,57.26000,4.96164,57.26000,8.76782,57.26000,-7.98994,57.26000,10.71422
57.27838,57.27000,4.84905,57.27000,8.08220,57.27000,-8.90855,57.27000,10.15748
57.28839,57.28000,4.77109,57.28000,7.36212,57.28000,-9.80055,57.28000,9.59056
57.29839,57.29000,4.71975,57.29000,6.62727,57.29000,-10.66249,57.29000,9.02659
57.30839,57.30000,4.68625,57.30000,5.89637,57.30000,-11.49115,57.30000,8.47712
57.31839,57.31000,4.66289,57.31000,5.18680,57.31000,-12.28321,57.31000,7.95275
57.32839,57.32000,4.64437,57.32000,4.51435,57.32000,-13.03498,57.32000,7.46352
57.33839,57.33000,4.62841,57.33000,3.89302,57.33000,-13.74230,57.33000,7.01899
57.34839,57.34000,4.61561,57.34000,3.33481,57.34000,-14.40060,57.34000,6.62782
57.35840,57.35000,4.60843,57.35000,2.84951,57.35000,-15.00516,57.35000,6.29701
57.36840,57.36000,4.61011,57.36000,2.44441,57.36000,-15.55141,57.36000,6.03097
57.37840,57.37000,4.62360,57.37000,2.12384,57.37000,-16.03528,57.37000,5.83091
57.38840,57.38000,4.65097,57.38000,1.88864,57.38000,-16.45334,57.38000,5.69456
57.39840,57.39000,4.69312,57.39000,1.73559,57.39000,-16.80287,57.39000,5.61633
57.40840,57.40000,4.74979,57.40000,1.65695,57.40000,-17.08172,57.40000,5.58777
57.41840,57.41000,4.81948,57.41000,1.64015,57.41000,-17.28827,57.41000,5.59819
57.42841,57.42000,4.89945,57.42000,1.66802,57.42000,-17.42146,57.42000,5.63533
57.43841,57.43000,4.98571,57.43000,1.71923,57.43000,-17.48094,57.43000,5.68635
57.44841,57.44000,5.07317,57.44000,1.76931,57.44000,-17.46754,57.44000,5.73891
57.45841,57.45000,5.15623,57.45000,1.79188,57.45000,-17.38366,57.45000,5.78273
57.46841,57.46000,5.22962,57.46000,1.76021,57.46000,-17.23365,57.46000,5.81115
57.47841,57.47000,5.28939,57.47000,1.64885,57.47000,-17.02391,57.47000,5.82270
57.48842,57.48000,5.33361,57.48000,1.43539,57.48000,-16.76265,57.48000,5.82188
57.49842,57.49000,5.36252,57.49000,1.10223,57.49000,-16.45916,57.49000,5.81905
57.50842,57.50000,5.37803,57.50000,0.63809,57.50000,-16.12292,57.50000,5.82920
57.51842,57.51000,5.38311,57.51000,0.03925,57.51000,-15.76247,57.51000,5.87007
57.52842,57.52000,5.38132,57.52000,-0.68992,57.52000,-15.38435,57.52000,5.96010
57.53842,57.53000,5.37676,57.53000,-1.53712,57.53000,-14.99219,57.53000,6.11635
57.54842,57.54000,5.37383,57.54000,-2.48299,57.54000,-14.58598,57.54000,6.35245
57.55843,57.55000,5.37651,57.55000,-3.50227,57.55000,-14.16184,57.55000,6.67630
57.56843,57.56000,5.38734,57.56000,-4.56527,57.56000,-13.71225,57.56000,7.08807
57.57843,57.57000,5.40649,57.57000,-5.63934,57.57000,-13.22709,57.57000,7.57911
57.58843,57.58000,5.43149,57.58000,-6.69063,57.58000,-12.69515,57.58000,8.13212
57.59843,57.59000,5.45767,57.59000,-7.68594,57.59000,-12.10603,57.59000,8.72269
57.60843,57.60000,5.47902,57.60000,-8.59448,57.60000,-11.45209,57.60000,9.32169
57.61843,57.61000,5.48911,57.61000,-9.38967,57.61000,-10.72996,57.61000,9.89813
57.62844,57.62000,5.48205,57.62000,-10.05045,57.62000,-9.94142,57.62000,10.42195
57.63844,57.63000,5.45326,57.63000,-10.56223,57.63000,-9.09357,57.63000,10.86655
57.64844,57.64000,5.40001,57.64000,-10.91725,57.64000,-8.19817,57.64000,11.21070
57.65844,57.65000,5.32178,57.65000,-11.11426,57.65000,-7.27066,57.65000,11.43967
57.66844,57.66000,5.22030,57.66000,-11.15779,57.66000,-6.32859,57.66000,11.54561
57.67844,57.67000,5.09925,57.67000,-11.05697,57.67000,-5.39018,57.67000,11.52721
57.68844,57.68000,4.96374,57.68000,-10.82432,57.68000,-4.47279,57.68000,11.38884
57.69845,57.69000,4.81947,57.69000,-10.47445,57.69000,-3.59160,57.69000,11.13940
57.70845,57.70000,4.67187,57.70000,-10.02311,57.70000,-2.75866,57.70000,10.79097
57.71845,57.71000,4.52529,57.71000,-9.48627,57.71000,-1.98215,57.71000,10.35756
57.72845,57.72000,4.38249,57.72000,-8.87966,57.72000,-1.26617,57.72000,9.85397
57.73845,57.73000,4.24436,57.73000,-8.21844,57.73000,-0.61069,57.73000,9.29496
57.74845,57.74000,4.10999,57.74000,-7.51728,57.74000,-0.01196,57.74000,8.69476
57.75845,57.75000,3.97717,57.75000,-6.79061,57.75000,0.53698,57.75000,8.06692
57.76846,57.76000,3.84309,57.76000,-6.05295,57.76000,1.04560,57.76000,7.42452
57.77846,57.77000,3.70520,57.77000,-5.31932,57.77000,1.52501,57.77000,6.78037
57.78846,57.78000,3.56191,57.78000,-4.60526,57.78000,1.98710,57.78000,6.14723
57.79846,57.79000,3.41305,57.79000,-3.92668,57.79000,2.44361,57.79000,5.53769
57.80846,57.80000,3.26005,57.80000,-3.29926,57.80000,2.90514,57.80000,4.96382
57.81846,57.81000,3.10588,57.81000,-2.73757,57.81000,3.38022,57.81000,4.43665
57.82846,57.82000,2.95485,57.82000,-2.25401,57.82000,3.87436,57.82000,3.96567
57.83847,57.83000,2.81242,57.83000,-1.85767,57.83000,4.38936,57.83000,3.55839
57.84847,57.84000,2.68485,57.84000,-1.55336,57.84000,4.92280,57.84000,3.22009
57.85847,57.85000,2.57868,57.85000,-1.34070,57.85000,5.46800,57.85000,2.95361
57.86847,57.86000,2.50023,57.86000,-1.21351,57.86000,6.01431,57.86000,2.75932
57.87847,57.87000,2.45488,57.87000,-1.15965,57.87000,6.54793,57.87000,2.63522
57.88847,57.88000,2.44656,57.88000,-1.16115,57.88000,7.05304,57.88000,2.57719
57.89848,57.89000,2.47726,57.89000,-1.19488,57.89000,7.51310,57.89000,2.57954
57.90848,57.90000,2.54692,57.90000,-1.23376,57.90000,7.91222,57.90000,2.63571
57.91848,57.91000,2.65348,57.91000,-1.24841,57.91000,8.23625,57.91000,2.73931
57.92848,57.92000,2.79331,57.92000,-1.20929,57.92000,8.47379,57.92000,2.88526
57.93848,57.93000,2.96182,57.93000,-1.08911,57.93000,8.61679,57.93000,3.07090
57.94848,57.94000,3.15418,57.94000,-0.86521,57.94000,8.66098,57.94000,3.29684
57.95848,57.95000,3.36587,57.95000,-0.52149,57.95000,8.60597,57.95000,3.56708
57.96849,57.96000,3.59283,57.96000,-0.04976,57.96000,8.45501,57.96000,3.88829
57.97849,57.97000,3.83121,57.97000,0.54968,57.97000,8.21446,57.97000,4.26814
57.98849,57.98000,4.07683,57.98000,1.26837,57.98000,7.89300,57.98000,4.71321
57.99849,57.99000,4.32471,57.99000,2.09055,57.99000,7.50056,57.99000,5.22692
58.00849,58.00000,4.56864,58.00000,2.99467,58.00000,7.04710,58.00000,5.80795
58.01849,58.01000,4.80106,58.01000,3.95498,58.01000,6.54137,58.01000,6.44931
58.02849,58.02000,5.01298,58.02000,4.94323,58.02000,5.98991,58.02000,7.13805
58.03850,58.03000,5.19419,58.03000,5.93018,58.03000,5.39635,58.03000,7.85559
58.04850,58.04000,5.33383,58.04000,6.88693,58.04000,4.76130,58.04000,8.57877
58.05850,58.05000,5.42132,58.05000,7.78595,58.05000,4.08277,58.05000,9.28135
58.06850,58.06000,5.44765,58.06000,8.60206,58.06000,3.35721,58.06000,9.93587
58.07850,58.07000,5.40685,58.07000,9.31321,58.07000,2.58090,58.07000,10.51581
58.08850,58.08000,5.29729,58.08000,9.90120,58.08000,1.75152,58.08000,10.99762
58.09850,58.09000,5.12251,58.09000,10.35225,58.09000,0.86945,58.09000,11.36246
58.10851,58.10000,4.89125,58.10000,10.65751,58.10000,-0.06155,58.10000,11.59746
58.11851,58.11000,4.61662,58.11000,10.81331,58.11000,-1.03421,58.11000,11.69634
58.12851,58.12000,4.31472,58.12000,10.82123,58.12000,-2.03828,58.12000,11.65945
58.13851,58.13000,4.00297,58.13000,10.68779,58.13000,-3.06143,58.13000,11.49325
58.14851,58.14000,3.69829,58.14000,10.42387,58.14000,-4.09036,58.14000,11.20937
58.15851,58.15000,3.41554,58.15000,10.04392,58.15000,-5.11195,58.15000,10.82336
58.16851,58.16000,3.16627,58.16000,9.56499,58.16000,-6.11423,58.16000,10.35329
58.17852,58.17000,2.95785,58.17000,9.00579,58.17000,-7.08725,58.17000,9.81840
58.18852,58.18000,2.79317,58.18000,8.38576,58.18000,-8.02347,58.18000,9.23795
58.19852,58.19000,2.67088,58.19000,7.72440,58.19000,-8.91790,58.19000,8.63031
58.20852,58.20000,2.58609,58.20000,7.04066,58.20000,-9.76788,58.20000,8.01240
58.21852,58.21000,2.53158,58.21000,6.35254,58.21000,-10.57259,58.21000,7.39952
58.22852,58.22000,2.49924,58.22000,5.67677,58.22000,-11.33246,58.22000,6.80533
58.23852,58.23000,2.48163,58.23000,5.02855,58.23000,-12.04857,58.23000,6.24214
58.24853,58.24000,2.47315,58.24000,4.42136,58.24000,-12.72218,58.24000,5.72100
58.25853,58.25000,2.47067,58.25000,3.86684,58.25000,-13.35438,58.25000,5.25171
58.26853,58.26000,2.47338,58.26000,3.37465,58.26000,-13.94598,58.26000,4.84255
58.27853,58.27000,2.48227,58.27000,2.95240,58.27000,-14.49758,58.27000,4.49985
58.28853,58.28000,2.49936,58.28000,2.60547,58.28000,-15.00964,58.28000,4.22757
58.29853,58.29000,2.52708,58.29000,2.33669,58.29000,-15.48259,58.29000,4.02692
58.30854,58.30000,2.56785,58.30000,2.14587,58.30000,-15.91677,58.30000,3.89628
58.31854,58.31000,2.62384,58.31000,2.02931,58.31000,-16.31221,58.31000,3.83110
58.32854,58.32000,2.69667,58.32000,1.97939,58.32000,-16.66843,58.32000,3.82406
58.33854,58.33000,2.78703,58.33000,1.98433,58.33000,-16.98422,58.33000,3.86524
58.34854,58.34000,2.89428,58.34000,2.02831,58.34000,-17.25762,58.34000,3.94248
58.35854,58.35000,3.01613,58.35000,2.09196,58.35000,-17.48605,58.35000,4.04206
58.36854,58.36000,3.14848,58.36000,2.15321,58.36000,-17.66668,58.36000,4.14973
58.37855,58.37000,3.28584,58.37000,2.18840,58.37000,-17.79684,58.37000,4.25212
58.38855,58.38000,3.42196,58.38000,2.17371,58.38000,-17.87455,58.38000,4.33854
58.39855,58.39000,3.55088,58.39000,2.08670,58.39000,-17.89882,58.39000,4.40277
58.40855,58.40000,3.66781,58.40000,1.90788,58.40000,-17.86987,58.40000,4.44442
58.41855,58.41000,3.76963,58.41000,1.62217,58.41000,-17.78908,58.41000,4.46940
58.42855,58.42000,3.85470,58.42000,1.22016,58.42000,-17.65871,58.42000,4.48935
58.43855,58.43000,3.92246,58.43000,0.69892,58.43000,-17.48144,58.43000,4.52009
58.44856,58.44000,3.97297,58.44000,0.06235,58.44000,-17.25977,58.44000,4.57959
58.45856,58.45000,4.00682,58.45000,-0.67928,58.45000,-16.99544,58.45000,4.68579
58.46856,58.46000,4.02515,58.46000,-1.51020,58.46000,-16.68880,58.46000,4.85444
58.47856,58.47000,4.02957,58.47000,-2.41033,58.47000,-16.33855,58.47000,5.09704
58.48856,58.48000,4.02190,58.48000,-3.35660,58.48000,-15.94177,58.48000,5.41911
58.49856,58.49000,4.00389,58.49000,-4.32411,58.49000,-15.49434,58.49000,5.81916
58.50856,58.50000,3.97691,58.50000,-5.28718,58.50000,-14.99180,58.50000,6.28832
58.51857,58.51000,3.94179,58.51000,-6.22023,58.51000,-14.43041,58.51000,6.81085
58.52857,58.52000,3.89883,58.52000,-7.09858,58.52000,-13.80833,58.52000,7.36520
58.53857,58.53000,3.84801,58.53000,-7.89921,58.53000,-13.12664,58.53000,7.92580
58.54857,58.54000,3.78941,58.54000,-8.60165,58.54000,-12.38999,58.54000,8.46526
58.55857,58.55000,3.72370,58.55000,-9.18888,58.55000,-11.60677,58.55000,8.95675
58.56857,58.56000,3.65252,58.56000,-9.64826,58.56000,-10.78866,58.56000,9.37635
58.57857,58.57000,3.57867,58.57000,-9.97215,58.57000,-9.94973,58.57000,9.70506
58.58858,58.58000,3.50610,58.58000,-10.15822,58.58000,-9.10531,58.58000,9.93011
58.59858,58.59000,3.43967,58.59000,-10.20930,58.59000,-8.27065,58.59000,10.04556
58.60858,58.60000,3.38484,58.60000,-10.13275,58.60000,-7.45984,58.60000,10.05218
58.61858,58.61000,3.34717,58.61000,-9.93955,58.61000,-6.68483,58.61000,9.95666
58.62858,58.62000,3.33166,58.62000,-9.64320,58.62000,-5.95473,58.62000,9.77039
58.63858,58.63000,3.34214,58.63000,-9.25862,58.63000,-5.27538,58.63000,9.50796
58.64858,58.64000,3.38075,58.64000,-8.80118,58.64000,-4.64922,58.64000,9.18567
58.65859,58.65000,3.44745,58.65000,-8.28599,58.65000,-4.07528,58.65000,8.82019
