Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.33078,5.33000,-6.31502,5.33000,6.82188
5.34078,5.34000,-6.44201,5.34000,6.63468
5.35078,5.35000,-6.55389,5.35000,6.41653
5.36079,5.36000,-6.64261,5.36000,6.17133
5.37079,5.37000,-6.69786,5.37000,5.90305
5.38079,5.38000,-6.70720,5.38000,5.61566
5.39079,5.39000,-6.65664,5.39000,5.31321
5.40079,5.40000,-6.53146,5.40000,5.00007
5.41079,5.41000,-6.31718,5.41000,4.68112
5.42079,5.42000,-6.00058,5.42000,4.36174
5.43080,5.43000,-5.57049,5.43000,4.04776
5.44080,5.44000,-5.01832,5.44000,3.74525
5.45080,5.45000,-4.33831,5.45000,3.46021
5.46080,5.46000,-3.52755,5.46000,3.19832
5.47080,5.47000,-2.58595,5.47000,2.96459
5.48080,5.48000,-1.51607,5.48000,2.76319
5.49080,5.49000,-0.32316,5.49000,2.59729
5.50081,5.50000,0.98491,5.50000,2.46898
5.51081,5.51000,2.39769,5.51000,2.37930
5.52081,5.52000,3.90230,5.52000,2.32820
5.53081,5.53000,5.48357,5.53000,2.31457
5.54081,5.54000,7.12445,5.54000,2.33623
5.55081,5.55000,8.80633,5.55000,2.38984
5.56081,5.56000,10.50955,5.56000,2.47096
5.57082,5.57000,12.21395,5.57000,2.57408
5.58082,5.58000,13.89943,5.58000,2.69284
5.59082,5.59000,15.54665,5.59000,2.82027
5.60082,5.60000,17.13768,5.60000,2.94919
5.61082,5.61000,18.65659,5.61000,3.07262
5.62082,5.62000,20.09003,5.62000,3.18426
5.63082,5.63000,21.42756,5.63000,3.27887
5.64083,5.64000,22.66181,5.64000,3.35263
5.65083,5.65000,23.78851,5.65000,3.40336
5.66083,5.66000,24.80618,5.66000,3.43066
5.67083,5.67000,25.71578,5.67000,3.43579
5.68083,5.68000,26.52022,5.68000,3.42155
5.69083,5.69000,27.22380,5.69000,3.39183
5.70083,5.70000,27.83168,5.70000,3.35117
5.71084,5.71000,28.34941,5.71000,3.30420
5.72084,5.72000,28.78262,5.72000,3.25508
5.73084,5.73000,29.13666,5.73000,3.20699
5.74084,5.74000,29.41655,5.74000,3.16187
5.75084,5.75000,29.62680,5.75000,3.12018
5.76084,5.76000,29.77138,5.76000,3.08103
5.77085,5.77000,29.85357,5.77000,3.04236
5.78085,5.78000,29.87573,5.78000,3.00128
5.79085,5.79000,29.83909,5.79000,2.95457
5.80085,5.80000,29.74329,5.80000,2.89909
5.81085,5.81000,29.58607,5.81000,2.83221
5.82085,5.82000,29.36288,5.82000,2.75214
5.83085,5.83000,29.06660,5.83000,2.65808
5.84086,5.84000,28.68751,5.84000,2.55030
5.85086,5.85000,28.21346,5.85000,2.42997
5.86086,5.86000,27.63044,5.86000,2.29896
5.87086,5.87000,26.92335,5.87000,2.15945
5.88086,5.88000,26.07712,5.88000,2.01363
5.89086,5.89000,25.07805,5.89000,1.86337
5.90086,5.90000,23.91535,5.90000,1.71002
5.91087,5.91000,22.58274,5.91000,1.55438
5.92087,5.92000,21.08006,5.92000,1.39682
5.93087,5.93000,19.41462,5.93000,1.23755
5.94087,5.94000,17.60209,5.94000,1.07709
5.95087,5.95000,15.66657,5.95000,0.91664
5.96087,5.96000,13.63985,5.96000,0.75863
5.97087,5.97000,11.55969,5.97000,0.60700
5.98088,5.98000,9.46741,5.98000,0.46746
5.99088,5.99000,7.40520,5.99000,0.34757
6.00088,6.00000,5.41326,6.00000,0.25658
6.01088,6.01000,3.52752,6.01000,0.20515
6.02088,6.02000,1.77764,6.02000,0.20470
6.03088,6.03000,0.18583,6.03000,0.26658
6.04088,6.04000,-1.23368,6.04000,0.40119
6.05089,6.05000,-2.47449,6.05000,0.61698
6.06089,6.06000,-3.53721,6.06000,0.91960
6.07089,6.07000,-4.42823,6.07000,1.31122
6.08089,6.08000,-5.15831,6.08000,1.79021
6.09089,6.09000,-5.74112,6.09000,2.35117
6.10089,6.10000,-6.19211,6.10000,2.98525
6.11089,6.11000,-6.52752,6.11000,3.68094
6.12090,6.12000,-6.76375,6.12000,4.42505
6.13090,6.13000,-6.91695,6.13000,5.20381
6.14090,6.14000,-7.00270,6.14000,6.00406
6.15090,6.15000,-7.03587,6.15000,6.81438
6.16090,6.16000,-7.03036,6.16000,7.62596
6.17090,6.17000,-6.99893,6.17000,8.43321
6.18091,6.18000,-6.95293,6.18000,9.23395
6.19091,6.19000,-6.90204,6.19000,10.02920
6.20091,6.20000,-6.85401,6.20000,10.82256
6.21091,6.21000,-6.81444,6.21000,11.61927
6.22091,6.22000,-6.78675,6.22000,12.42499
6.23091,6.23000,-6.77228,6.23000,13.24452
6.24091,6.24000,-6.77059,6.24000,14.08036
6.25092,6.25000,-6.77993,6.25000,14.93147
6.26092,6.26000,-6.79796,6.26000,15.79219
6.27092,6.27000,-6.82243,6.27000,16.65141
6.28092,6.28000,-6.85187,6.28000,17.49226
6.29092,6.29000,-6.88596,6.29000,18.29224
6.30092,6.30000,-6.92558,6.30000,19.02402
6.31092,6.31000,-6.97231,6.31000,19.65673
6.32093,6.32000,-7.02759,6.32000,20.15791
6.33093,6.33000,-7.09153,6.33000,20.49576
6.34093,6.34000,-7.16188,6.34000,20.64159
6.35093,6.35000,-7.23317,6.35000,20.57220
6.36093,6.36000,-7.29646,6.36000,20.27186
6.37093,6.37000,-7.33971,6.37000,19.73393
6.38093,6.38000,-7.34853,6.38000,18.96161
6.39094,6.39000,-7.30749,6.39000,17.96821
6.40094,6.40000,-7.20127,6.40000,16.77652
6.41094,6.41000,-7.01576,6.41000,15.41764
6.42094,6.42000,-6.73874,6.42000,13.92933
6.43094,6.43000,-6.36015,6.43000,12.35406
6.44094,6.44000,-5.87206,6.44000,10.73691
6.45094,6.45000,-5.26846,6.45000,9.12329
6.46095,6.46000,-4.54511,6.46000,7.55667
6.47095,6.47000,-3.69944,6.47000,6.07624
6.48095,6.48000,-2.73068,6.48000,4.71479
6.49095,6.49000,-1.64012,6.49000,3.49701
6.50095,6.50000,-0.43150,6.50000,2.43839
6.51095,6.51000,0.88863,6.51000,1.54516
6.52095,6.52000,2.31072,6.52000,0.81503
6.53096,6.53000,3.82212,6.53000,0.23885
6.54096,6.54000,5.40732,6.54000,-0.19737
6.55096,6.55000,7.04842,6.55000,-0.51040
6.56096,6.56000,8.72576,6.56000,-0.71799
6.57096,6.57000,10.41883,6.57000,-0.83784
6.58096,6.58000,12.10723,6.58000,-0.88698
6.59097,6.59000,13.77167,6.59000,-0.88173
6.60097,6.60000,15.39498,6.60000,-0.83778
6.61097,6.61000,16.96287,6.61000,-0.77031
6.62097,6.62000,18.46467,6.62000,-0.69380
6.63097,6.63000,19.89365,6.63000,-0.62157
6.64097,6.64000,21.24723,6.64000,-0.56513
6.65097,6.65000,22.52686,6.65000,-0.53345
6.66098,6.66000,23.73767,6.66000,-0.53236
6.67098,6.67000,24.88805,6.67000,-0.56429
6.68098,6.68000,25.98892,6.68000,-0.62831
6.69098,6.69000,27.05301,6.69000,-0.72068
6.70098,6.70000,28.09391,6.70000,-0.83575
6.71098,6.71000,29.12515,6.71000,-0.96715
6.72098,6.72000,30.15902,6.72000,-1.10900
6.73099,6.73000,31.20554,6.73000,-1.25716
6.74099,6.74000,32.27111,6.74000,-1.40993
6.75099,6.75000,33.35724,6.75000,-1.56845
6.76099,6.76000,34.45918,6.76000,-1.73628
6.77099,6.77000,35.56481,6.77000,-1.91863
6.78099,6.78000,36.65380,6.78000,-2.12101
6.79099,6.79000,37.69736,6.79000,-2.34784
6.80100,6.80000,38.65860,6.80000,-2.60109
6.81100,6.81000,39.49379,6.81000,-2.87930
6.82100,6.82000,40.15423,6.82000,-3.17708
6.83100,6.83000,40.58894,6.83000,-3.48522
6.84100,6.84000,40.74769,6.84000,-3.79122
6.85100,6.85000,40.58452,6.85000,-4.08024
6.86100,6.86000,40.06107,6.86000,-4.33613
6.87101,6.87000,39.14990,6.87000,-4.54243
6.88101,6.88000,37.83717,6.88000,-4.68314
6.89101,6.89000,36.12471,6.89000,-4.74330
6.90101,6.90000,34.03116,6.90000,-4.70933
6.91101,6.91000,31.59185,6.91000,-4.56938
6.92101,6.92000,28.85762,6.92000,-4.31360
6.93101,6.93000,25.89233,6.93000,-3.93455
6.94102,6.94000,22.76950,6.94000,-3.42765
6.95102,6.95000,19.56829,6.95000,-2.79170
6.96102,6.96000,16.36895,6.96000,-2.02939
6.97102,6.97000,13.24830,6.97000,-1.14764
6.98102,6.98000,10.27559,6.98000,-0.15769
6.99102,6.99000,7.50909,6.99000,0.92522
7.00103,7.00000,4.99388,7.00000,2.08250
7.01103,7.01000,2.76049,7.01000,3.29328
7.02103,7.02000,0.82455,7.02000,4.53557
7.03103,7.03000,-0.81301,7.03000,5.78768
7.04103,7.04000,-2.16498,7.04000,7.02947
7.05103,7.05000,-3.25618,7.05000,8.24367
7.06103,7.06000,-4.12114,7.06000,9.41694
7.07104,7.07000,-4.80108,7.07000,10.54068
7.08104,7.08000,-5.34060,7.08000,11.61153
7.09104,7.09000,-5.78413,7.09000,12.63145
7.10104,7.10000,-6.17255,7.10000,13.60737
7.11104,7.11000,-6.54018,7.11000,14.55032
7.12104,7.12000,-6.91253,7.12000,15.47422
7.13104,7.13000,-7.30509,7.13000,16.39427
7.14105,7.14000,-7.72328,7.14000,17.32519
7.15105,7.15000,-8.16370,7.15000,18.27933
7.16105,7.16000,-8.61621,7.16000,19.26487
7.17105,7.17000,-9.06685,7.17000,20.28419
7.18105,7.18000,-9.50080,7.18000,21.33251
7.19105,7.19000,-9.90520,7.19000,22.39698
7.20105,7.20000,-10.27114,7.20000,23.45634
7.21106,7.21000,-10.59459,7.21000,24.48121
7.22106,7.22000,-10.87623,7.22000,25.43521
7.23106,7.23000,-11.12008,7.23000,26.27686
7.24106,7.24000,-11.33162,7.24000,26.96206
7.25106,7.25000,-11.51551,7.25000,27.44704
7.26106,7.26000,-11.67371,7.26000,27.69127
7.27106,7.27000,-11.80422,7.27000,27.66026
7.28107,7.28000,-11.90081,7.28000,27.32789
7.29107,7.29000,-11.95358,7.29000,26.67815
7.30107,7.30000,-11.95018,7.30000,25.70643
7.31107,7.31000,-11.87740,7.31000,24.42000
7.32107,7.32000,-11.72254,7.32000,22.83816
7.33107,7.33000,-11.47448,7.33000,20.99182
7.34108,7.34000,-11.12399,7.34000,18.92299
7.35108,7.35000,-10.66357,7.35000,16.68391
7.36108,7.36000,-10.08683,7.36000,14.33569
7.37108,7.37000,-9.38788,7.37000,11.94596
7.38108,7.38000,-8.56070,7.38000,9.58538
7.39108,7.39000,-7.59898,7.39000,7.32298
7.40108,7.40000,-6.49647,7.40000,5.22101
7.41109,7.41000,-5.24782,7.41000,3.33001
7.42109,7.42000,-3.84997,7.42000,1.68511
7.43109,7.43000,-2.30367,7.43000,0.30416
7.44109,7.44000,-0.61501,7.44000,-0.81184
7.45109,7.45000,1.20357,7.45000,-1.67649
7.46109,7.46000,3.13277,7.46000,-2.31430
7.47109,7.47000,5.14669,7.47000,-2.75663
7.48110,7.48000,7.21382,7.48000,-3.03808
7.49110,7.49000,9.29860,7.49000,-3.19362
7.50110,7.50000,11.36364,7.50000,-3.25676
7.51110,7.51000,13.37218,7.51000,-3.25848
7.52110,7.52000,15.29069,7.52000,-3.22669
7.53110,7.53000,17.09124,7.53000,-3.18596
7.54110,7.54000,18.75346,7.54000,-3.15730
7.55111,7.55000,20.26592,7.55000,-3.15783
7.56111,7.56000,21.62668,7.56000,-3.20038
7.57111,7.57000,22.84322,7.57000,-3.29317
7.58111,7.58000,23.93158,7.58000,-3.43954
7.59111,7.59000,24.91482,7.59000,-3.63801
7.60111,7.60000,25.82106,7.60000,-3.88278
7.61111,7.61000,26.68113,7.61000,-4.16456
7.62112,7.62000,27.52599,7.62000,-4.47186
7.63112,7.63000,28.38427,7.63000,-4.79235
7.64112,7.64000,29.27984,7.64000,-5.11421
7.65112,7.65000,30.22990,7.65000,-5.42724
7.66112,7.66000,31.24338,7.66000,-5.72356
7.67112,7.67000,32.32013,7.67000,-5.99797
7.68112,7.68000,33.45063,7.68000,-6.24780
7.69113,7.69000,34.61652,7.69000,-6.47254
7.70113,7.70000,35.79176,7.70000,-6.67305
7.71113,7.71000,36.94429,7.71000,-6.85064
7.72113,7.72000,38.03790,7.72000,-7.00599
7.73113,7.73000,39.03417,7.73000,-7.13834
7.74113,7.74000,39.89422,7.74000,-7.24487
7.75114,7.75000,40.58020,7.75000,-7.32065
7.76114,7.76000,41.05662,7.76000,-7.35891
7.77114,7.77000,41.29145,7.77000,-7.35153
7.78114,7.78000,41.25706,7.78000,-7.28967
7.79114,7.79000,40.93093,7.79000,-7.16414
7.80114,7.80000,40.29625,7.80000,-6.96560
7.81114,7.81000,39.34235,7.81000,-6.68457
7.82115,7.82000,38.06509,7.82000,-6.31135
7.83115,7.83000,36.46731,7.83000,-5.83609
7.84115,7.84000,34.55916,7.84000,-5.24913
7.85115,7.85000,32.35859,7.85000,-4.54165
7.86115,7.86000,29.89186,7.86000,-3.70661
7.87115,7.87000,27.19384,7.87000,-2.73992
7.88115,7.88000,24.30820,7.88000,-1.64166
7.89116,7.89000,21.28703,7.89000,-0.41727
7.90116,7.90000,18.18968,7.90000,0.92169
7.91116,7.91000,15.08075,7.91000,2.35717
7.92116,7.92000,12.02692,7.92000,3.86496
7.93116,7.93000,9.09306,7.93000,5.41570
7.94116,7.94000,6.33765,7.94000,6.97653
7.95116,7.95000,3.80847,7.95000,8.51331
7.96117,7.96000,1.53912,7.96000,9.99314
7.97117,7.97000,-0.45277,7.97000,11.38693
7.98117,7.98000,-2.16548,7.98000,12.67166
7.99117,7.99000,-3.61132,7.99000,13.83213
8.00117,8.00000,-4.81354,8.00000,14.86188
8.01117,8.01000,-5.80257,8.01000,15.76335
8.02117,8.02000,-6.61227,8.02000,16.54723
8.03118,8.03000,-7.27655,8.03000,17.23106
8.04118,8.04000,-7.82662,8.04000,17.83742
8.05118,8.05000,-8.28920,8.05000,18.39173
8.06118,8.06000,-8.68551,8.06000,18.91997
8.07118,8.07000,-9.03116,8.07000,19.44644
8.08118,8.08000,-9.33665,8.08000,19.99169
8.09118,8.09000,-9.60845,8.09000,20.57090
8.10119,8.10000,-9.85023,8.10000,21.19254
8.11119,8.11000,-10.06429,8.11000,21.85763
8.12119,8.12000,-10.25262,8.12000,22.55937
8.13119,8.13000,-10.41772,8.13000,23.28323
8.14119,8.14000,-10.56291,8.14000,24.00751
8.15119,8.15000,-10.69223,8.15000,24.70421
8.16120,8.16000,-10.80991,8.16000,25.34036
8.17120,8.17000,-10.91962,8.17000,25.87968
8.18120,8.18000,-11.02367,8.18000,26.28466
8.19120,8.19000,-11.12221,8.19000,26.51886
8.20120,8.20000,-11.21273,8.20000,26.54935
8.21120,8.21000,-11.28982,8.21000,26.34909
8.22120,8.22000,-11.34531,8.22000,25.89902
8.23121,8.23000,-11.36878,8.23000,25.18962
8.24121,8.24000,-11.34827,8.24000,24.22169
8.25121,8.25000,-11.27123,8.25000,23.00632
8.26121,8.26000,-11.12523,8.26000,21.56401
8.27121,8.27000,-10.89864,8.27000,19.92316
8.28121,8.28000,-10.58091,8.28000,18.11824
8.29121,8.29000,-10.16261,8.29000,16.18793
8.30122,8.30000,-9.63535,8.30000,14.17362
8.31122,8.31000,-8.99166,8.31000,12.11796
8.32122,8.32000,-8.22499,8.32000,10.06365
8.33122,8.33000,-7.32994,8.33000,8.05201
8.34122,8.34000,-6.30271,8.34000,6.12139
8.35122,8.35000,-5.14178,8.35000,4.30543
8.36122,8.36000,-3.84880,8.36000,2.63163
8.37123,8.37000,-2.42951,8.37000,1.12026
8.38123,8.38000,-0.89438,8.38000,-0.21591
8.39123,8.39000,0.74113,8.39000,-1.37139
8.40123,8.40000,2.45691,8.40000,-2.34716
8.41123,8.41000,4.22909,8.41000,-3.14970
8.42123,8.42000,6.03127,8.42000,-3.78990
8.43123,8.43000,7.83601,8.43000,-4.28218
8.44124,8.44000,9.61642,8.44000,-4.64359
8.45124,8.45000,11.34763,8.45000,-4.89304
8.46124,8.46000,13.00808,8.46000,-5.05058
8.47124,8.47000,14.58050,8.47000,-5.13672
8.48124,8.48000,16.05263,8.48000,-5.17172
8.49124,8.49000,17.41758,8.49000,-5.17491
8.50124,8.50000,18.67389,8.50000,-5.16398
8.51125,8.51000,19.82531,8.51000,-5.15429
8.52125,8.52000,20.88038,8.52000,-5.15822
8.53125,8.53000,21.85164,8.53000,-5.18469
8.54125,8.54000,22.75478,8.54000,-5.23887
8.55125,8.55000,23.60753,8.55000,-5.32213
8.56125,8.56000,24.42848,8.56000,-5.43238
8.57126,8.57000,25.23585,8.57000,-5.56472
8.58126,8.58000,26.04629,8.58000,-5.71232
8.59126,8.59000,26.87376,8.59000,-5.86762
8.60126,8.60000,27.72845,8.60000,-6.02338
8.61126,8.61000,28.61596,8.61000,-6.17367
8.62126,8.62000,29.53653,8.62000,-6.31455
8.63126,8.63000,30.48459,8.63000,-6.44436
8.64127,8.64000,31.44854,8.64000,-6.56356
8.65127,8.65000,32.41080,8.65000,-6.67425
8.66127,8.66000,33.34808,8.66000,-6.77930
8.67127,8.67000,34.23191,8.67000,-6.88137
8.68127,8.68000,35.02929,8.68000,-6.98181
8.69127,8.69000,35.70358,8.69000,-7.07999
8.70127,8.70000,36.21554,8.70000,-7.17278
8.71128,8.71000,36.52482,8.71000,-7.25470
8.72128,8.72000,36.59172,8.72000,-7.31825
8.73128,8.73000,36.37941,8.73000,-7.35452
8.74128,8.74000,35.85637,8.74000,-7.35372
8.75128,8.75000,34.99895,8.75000,-7.30549
8.76128,8.76000,33.79378,8.76000,-7.19904
8.77128,8.77000,32.23967,8.77000,-7.02303
8.78129,8.78000,30.34885,8.78000,-6.76555
8.79129,8.79000,28.14721,8.79000,-6.41427
8.80129,8.80000,25.67353,8.80000,-5.95692
8.81129,8.81000,22.97769,8.81000,-5.38208
8.82129,8.82000,20.11824,8.82000,-4.68038
8.83129,8.83000,17.15950,8.83000,-3.84572
8.84129,8.84000,14.16849,8.84000,-2.87659
8.85130,8.85000,11.21187,8.85000,-1.77720
8.86130,8.86000,8.35293,8.86000,-0.55817
8.87130,8.87000,5.64873,8.87000,0.76330
8.88130,8.88000,3.14744,8.88000,2.16394
8.89130,8.89000,0.88595,8.89000,3.61558
8.90130,8.90000,-1.11188,8.90000,5.08689
8.91130,8.91000,-2.83591,8.91000,6.54559
8.92131,8.92000,-4.28927,8.92000,7.96094
8.93131,8.93000,-5.48659,8.93000,9.30608
8.94131,8.94000,-6.45143,8.94000,10.56009
8.95131,8.95000,-7.21326,8.95000,11.70948
8.96131,8.96000,-7.80459,8.96000,12.74889
8.97131,8.97000,-8.25832,8.97000,13.68096
8.98132,8.98000,-8.60561,8.98000,14.51562
8.99132,8.99000,-8.87424,8.99000,15.26859
9.00132,9.00000,-9.08753,9.00000,15.95960
9.01132,9.01000,-9.26388,9.01000,16.61031
9.02132,9.02000,-9.41677,9.02000,17.24224
9.03132,9.03000,-9.55528,9.03000,17.87482
9.04132,9.04000,-9.68481,9.04000,18.52375
9.05133,9.05000,-9.80813,9.05000,19.19972
9.06133,9.06000,-9.92648,9.06000,19.90767
9.07133,9.07000,-10.04058,9.07000,20.64632
9.08133,9.08000,-10.15149,9.08000,21.40817
9.09133,9.09000,-10.26104,9.09000,22.17972
9.10133,9.10000,-10.37181,9.10000,22.94182
9.11133,9.11000,-10.48687,9.11000,23.67020
9.12134,9.12000,-10.60918,9.12000,24.33620
9.13134,9.13000,-10.74083,9.13000,24.90779
9.14134,9.14000,-10.88226,9.14000,25.35102
9.15134,9.15000,-11.03152,9.15000,25.63182
9.16134,9.16000,-11.18367,9.16000,25.71822
9.17134,9.17000,-11.33054,9.17000,25.58264
9.18134,9.18000,-11.46074,9.18000,25.20421
9.19135,9.19000,-11.56017,9.19000,24.57055
9.20135,9.20000,-11.61271,9.20000,23.67910
9.21135,9.21000,-11.60113,9.21000,22.53762
9.22135,9.22000,-11.50796,9.22000,21.16386
9.23135,9.23000,-11.31612,9.23000,19.58465
9.24135,9.24000,-11.00937,9.24000,17.83435
9.25135,9.25000,-10.57250,9.25000,15.95318
9.26136,9.26000,-9.99153,9.26000,13.98529
9.27136,9.27000,-9.25401,9.27000,11.97681
9.28136,9.28000,-8.34959,9.28000,9.97383
9.29136,9.29000,-7.27093,9.29000,8.02016
9.30136,9.30000,-6.01473,9.30000,6.15530
9.31136,9.31000,-4.58304,9.31000,4.41253
9.32136,9.32000,-2.98429,9.32000,2.81756
9.33137,9.33000,-1.23405,9.33000,1.38777
9.34137,9.34000,0.64493,9.34000,0.13219
9.35137,9.35000,2.62354,9.35000,-0.94770
9.36137,9.36000,4.66775,9.36000,-1.85677
9.37137,9.37000,6.74071,9.37000,-2.60465
9.38137,9.38000,8.80522,9.38000,-3.20431
9.39138,9.39000,10.82616,9.39000,-3.67072
9.40138,9.40000,12.77269,9.40000,-4.02000
9.41138,9.41000,14.62009,9.41000,-4.26890
9.42138,9.42000,16.35081,9.42000,-4.43452
9.43138,9.43000,17.95503,9.43000,-4.53428
9.44138,9.44000,19.43048,9.44000,-4.58578
9.45138,9.45000,20.78180,9.45000,-4.60652
9.46139,9.46000,22.01941,9.46000,-4.61342
9.47139,9.47000,23.15813,9.47000,-4.62208
9.48139,9.48000,24.21554,9.48000,-4.64603
9.49139,9.49000,25.21028,9.49000,-4.69596
9.50139,9.50000,26.16051,9.50000,-4.77911
9.51139,9.51000,27.08248,9.51000,-4.89897
9.52139,9.52000,27.98939,9.52000,-5.05522
9.53140,9.53000,28.89061,9.53000,-5.24399
9.54140,9.54000,29.79114,9.54000,-5.45854
9.55140,9.55000,30.69146,9.55000,-5.69007
9.56140,9.56000,31.58761,9.56000,-5.92881
9.57140,9.57000,32.47142,9.57000,-6.16505
9.58140,9.58000,33.33109,9.58000,-6.39015
9.59140,9.59000,34.15181,9.59000,-6.59722
9.60141,9.60000,34.91659,9.60000,-6.78152
9.61141,9.61000,35.60729,9.61000,-6.94038
9.62141,9.62000,36.20560,9.62000,-7.07278
9.63141,9.63000,36.69396,9.63000,-7.17864
9.64141,9.64000,37.05632,9.64000,-7.25807
9.65141,9.65000,37.27853,9.65000,-7.31073
9.66141,9.66000,37.34856,9.66000,-7.33543
9.67142,9.67000,37.25635,9.67000,-7.32996
9.68142,9.68000,36.99360,9.68000,-7.29115
9.69142,9.69000,36.55335,9.69000,-7.21488
9.70142,9.70000,35.92967,9.70000,-7.09602
9.71142,9.71000,35.11729,9.71000,-6.92820
9.72142,9.72000,34.11168,9.72000,-6.70350
9.73142,9.73000,32.90921,9.73000,-6.41219
9.74143,9.74000,31.50778,9.74000,-6.04274
9.75143,9.75000,29.90761,9.75000,-5.58230
9.76143,9.76000,28.11245,9.76000,-5.01765
9.77143,9.77000,26.13095,9.77000,-4.33651
9.78143,9.78000,23.97824,9.78000,-3.52916
9.79143,9.79000,21.67745,9.79000,-2.59008
9.80144,9.80000,19.26069,9.80000,-1.51934
9.81144,9.81000,16.76915,9.81000,-0.32369
9.82144,9.82000,14.25188,9.82000,0.98299
9.83144,9.83000,11.76323,9.83000,2.37986
9.84144,9.84000,9.35890,9.84000,3.84011
9.85144,9.85000,7.09142,9.85000,5.33254
9.86144,9.86000,5.00552,9.86000,6.82372
9.87145,9.87000,3.13438,9.87000,8.28054
9.88145,9.88000,1.49729,9.88000,9.67282
9.89145,9.89000,0.09894,9.89000,10.97580
9.90145,9.90000,-1.06961,9.90000,12.17210
9.91145,9.91000,-2.02863,9.91000,13.25312
9.92145,9.92000,-2.80658,9.92000,14.21964
9.93145,9.93000,-3.43658,9.93000,15.08148
9.94146,9.94000,-3.95293,9.94000,15.85657
9.95146,9.95000,-4.38796,9.95000,16.56919
9.96146,9.96000,-4.76972,9.96000,17.24778
9.97146,9.97000,-5.12037,9.97000,17.92242
9.98146,9.98000,-5.45555,9.98000,18.62223
9.99146,9.99000,-5.78469,9.99000,19.37278
10.00146,10.00000,-6.11189,10.00000,20.19398
10.01147,10.01000,-6.43741,10.01000,21.09816
10.02147,10.02000,-6.75932,10.02000,22.08881
10.03147,10.03000,-7.07507,10.03000,23.15976
10.04147,10.04000,-7.38278,10.04000,24.29503
10.05147,10.05000,-7.68199,10.05000,25.46927
10.06147,10.06000,-7.97399,10.06000,26.64887
10.07147,10.07000,-8.26142,10.07000,27.79362
10.08148,10.08000,-8.54758,10.08000,28.85882
10.09148,10.09000,-8.83524,10.09000,29.79769
10.10148,10.10000,-9.12540,10.10000,30.56387
10.11148,10.11000,-9.41610,10.11000,31.11391
10.12148,10.12000,-9.70167,10.12000,31.40947
10.13148,10.13000,-9.97239,10.13000,31.41931
10.14148,10.14000,-10.21505,10.14000,31.12075
10.15149,10.15000,-10.41395,10.15000,30.50066
10.16149,10.16000,-10.55234,10.16000,29.55582
10.17149,10.17000,-10.61407,10.17000,28.29273
10.18149,10.18000,-10.58484,10.18000,26.72704
10.19149,10.19000,-10.45312,10.19000,24.88280
10.20149,10.20000,-10.21054,10.20000,22.79179
10.21150,10.21000,-9.85184,10.21000,20.49307
10.22150,10.22000,-9.37451,10.22000,18.03270
10.23150,10.23000,-8.77845,10.23000,15.46317
10.24150,10.24000,-8.06564,10.24000,12.84240
10.25150,10.25000,-7.23999,10.25000,10.23188
10.26150,10.26000,-6.30728,10.26000,7.69391
10.27150,10.27000,-5.27533,10.27000,5.28805
10.28151,10.28000,-4.15405,10.28000,3.06738
10.29151,10.29000,-2.95555,10.29000,1.07478
10.30151,10.30000,-1.69391,10.30000,-0.65966
10.31151,10.31000,-0.38477,10.31000,-2.12016
10.32151,10.32000,0.95524,10.32000,-3.30510
10.33151,10.33000,2.30940,10.33000,-4.22572
10.34151,10.34000,3.66173,10.34000,-4.90380
10.35152,10.35000,4.99796,10.35000,-5.36882
10.36152,10.36000,6.30648,10.36000,-5.65504
10.37152,10.37000,7.57904,10.37000,-5.79890
10.38152,10.38000,8.81130,10.38000,-5.83673
10.39152,10.39000,10.00305,10.39000,-5.80291
10.40152,10.40000,11.15808,10.40000,-5.72848
10.41152,10.41000,12.28373,10.41000,-5.63997
10.42153,10.42000,13.39025,10.42000,-5.55871
10.43153,10.43000,14.48984,10.43000,-5.50045
10.44153,10.44000,15.59568,10.44000,-5.47542
10.45153,10.45000,16.72094,10.45000,-5.48869
10.46153,10.46000,17.87776,10.46000,-5.54092
10.47153,10.47000,19.07641,10.47000,-5.62935
10.48153,10.48000,20.32448,10.48000,-5.74888
10.49154,10.49000,21.62630,10.49000,-5.89329
10.50154,10.50000,22.98225,10.50000,-6.05627
10.51154,10.51000,24.38836,10.51000,-6.23233
10.52154,10.52000,25.83586,10.52000,-6.41736
10.53154,10.53000,27.31101,10.53000,-6.60872
10.54154,10.54000,28.79522,10.54000,-6.80504
10.55154,10.55000,30.26544,10.55000,-7.00544
10.56155,10.56000,31.69504,10.56000,-7.20860
10.57155,10.57000,33.05475,10.57000,-7.41177
10.58155,10.58000,34.31371,10.58000,-7.60995
10.59155,10.59000,35.44050,10.59000,-7.79541
10.60155,10.60000,36.40389,10.60000,-7.95785
10.61155,10.61000,37.17363,10.61000,-8.08500
10.62156,10.62000,37.72119,10.62000,-8.16376
10.63156,10.63000,38.02044,10.63000,-8.18143
10.64156,10.64000,38.04858,10.64000,-8.12699
10.65156,10.65000,37.78709,10.65000,-7.99191
10.66156,10.66000,37.22272,10.66000,-7.77058
10.67156,10.67000,36.34858,10.67000,-7.46012
10.68156,10.68000,35.16507,10.68000,-7.06001
10.69157,10.69000,33.68066,10.69000,-6.57157
10.70157,10.70000,31.91253,10.70000,-5.99762
