Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.96029,1.96000,0.52125,1.96000,3.41622,1.96000,0.19706,1.96000,-0.42850,1.96000,0.54717,1.96000,-1.46226
1.97029,1.97000,0.58127,1.97000,3.64102,1.97000,0.24265,1.97000,-0.54951,1.97000,0.55844,1.97000,-1.27843
1.98029,1.98000,0.64238,1.98000,3.82240,1.98000,0.28806,1.98000,-0.65761,1.98000,0.56386,1.98000,-1.08887
1.99029,1.99000,0.70351,1.99000,3.95854,1.99000,0.33269,1.99000,-0.75012,1.99000,0.56274,1.99000,-0.89760
2.00029,2.00000,0.76367,2.00000,4.04935,2.00000,0.37592,2.00000,-0.82559,2.00000,0.55209,2.00000,-0.70832
2.01029,2.01000,0.82191,2.01000,4.09621,2.01000,0.41714,2.01000,-0.88364,2.01000,0.51439,2.01000,-0.52418
2.02029,2.02000,0.87735,2.02000,4.10163,2.02000,0.45579,2.02000,-0.92476,2.02000,0.45361,2.02000,-0.34761
2.03030,2.03000,0.92915,2.03000,4.06889,2.03000,0.49140,2.03000,-0.95002,2.03000,0.37459,2.03000,-0.18032
2.04030,2.04000,0.97646,2.04000,4.00174,2.04000,0.52361,2.04000,-0.96076,2.04000,0.28909,2.04000,-0.02335
2.05030,2.05000,1.01850,2.05000,3.90407,2.05000,0.55217,2.05000,-0.95836,2.05000,0.20561,2.05000,0.12274
2.06030,2.06000,1.05447,2.06000,3.77976,2.06000,0.57691,2.06000,-0.94399,2.06000,0.13983,2.06000,0.25768
2.07030,2.07000,1.08368,2.07000,3.63250,2.07000,0.59773,2.07000,-0.91856,2.07000,0.10169,2.07000,0.38128
2.08030,2.08000,1.10558,2.08000,3.46580,2.08000,0.61455,2.08000,-0.88271,2.08000,0.09166,2.08000,0.49332
2.09031,2.09000,1.11980,2.09000,3.28297,2.09000,0.62729,2.09000,-0.83686,2.09000,0.09826,2.09000,0.59352
2.10031,2.10000,1.12621,2.10000,3.08720,2.10000,0.63578,2.10000,-0.78141,2.10000,0.11960,2.10000,0.68157
2.11031,2.11000,1.12496,2.11000,2.88159,2.11000,0.63984,2.11000,-0.71691,2.11000,0.15659,2.11000,0.75726
2.12031,2.12000,1.11647,2.12000,2.66921,2.12000,0.63918,2.12000,-0.64419,2.12000,0.19260,2.12000,0.82056
2.13031,2.13000,1.10137,2.13000,2.45308,2.13000,0.63349,2.13000,-0.56455,2.13000,0.22136,2.13000,0.87168
2.14031,2.14000,1.08050,2.14000,2.23624,2.14000,0.62249,2.14000,-0.47974,2.14000,0.23555,2.14000,0.91105
2.15031,2.15000,1.05479,2.15000,2.02170,2.15000,0.60596,2.15000,-0.39195,2.15000,0.24230,2.15000,0.93920
2.16032,2.16000,1.02524,2.16000,1.81245,2.16000,0.58387,2.16000,-0.30370,2.16000,0.24482,2.16000,0.95669
2.17032,2.17000,0.99285,2.17000,1.61137,2.17000,0.55637,2.17000,-0.21762,2.17000,0.24567,2.17000,0.96401
2.18032,2.18000,0.95855,2.18000,1.42119,2.18000,0.52389,2.18000,-0.13626,2.18000,0.25555,2.18000,0.96152
2.19032,2.19000,0.92319,2.19000,1.24437,2.19000,0.48709,2.19000,-0.06187,2.19000,0.27428,2.19000,0.94960
2.20032,2.20000,0.88749,2.20000,1.08300,2.20000,0.44688,2.20000,0.00379,2.20000,0.29201,2.20000,0.92871
2.21032,2.21000,0.85202,2.21000,0.93867,2.21000,0.40431,2.21000,0.05960,2.21000,0.30441,2.21000,0.89954
2.22032,2.22000,0.81729,2.22000,0.81234,2.22000,0.36054,2.22000,0.10509,2.22000,0.31767,2.22000,0.86320
2.23033,2.23000,0.78367,2.23000,0.70429,2.23000,0.31671,2.23000,0.14044,2.23000,0.31928,2.23000,0.82118
2.24033,2.24000,0.75151,2.24000,0.61406,2.24000,0.27389,2.24000,0.16637,2.24000,0.29675,2.24000,0.77535
2.25033,2.25000,0.72112,2.25000,0.54051,2.25000,0.23300,2.25000,0.18402,2.25000,0.26441,2.25000,0.72780
2.26033,2.26000,0.69279,2.26000,0.48188,2.26000,0.19475,2.26000,0.19479,2.26000,0.22960,2.26000,0.68060
2.27033,2.27000,0.66681,2.27000,0.43596,2.27000,0.15969,2.27000,0.20020,2.27000,0.19945,2.27000,0.63558
2.28033,2.28000,0.64342,2.28000,0.40029,2.28000,0.12816,2.28000,0.20172,2.28000,0.17590,2.28000,0.59412
2.29033,2.29000,0.62283,2.29000,0.37235,2.29000,0.10033,2.29000,0.20070,2.29000,0.15584,2.29000,0.55703
2.30034,2.30000,0.60515,2.30000,0.34975,2.30000,0.07625,2.30000,0.19832,2.30000,0.14798,2.30000,0.52453
2.31034,2.31000,0.59039,2.31000,0.33040,2.31000,0.05584,2.31000,0.19548,2.31000,0.15357,2.31000,0.49632
2.32034,2.32000,0.57841,2.32000,0.31259,2.32000,0.03894,2.32000,0.19285,2.32000,0.16455,2.32000,0.47168
2.33034,2.33000,0.56893,2.33000,0.29512,2.33000,0.02534,2.33000,0.19082,2.33000,0.17301,2.33000,0.44967
2.34034,2.34000,0.56153,2.34000,0.27723,2.34000,0.01477,2.34000,0.18955,2.34000,0.16904,2.34000,0.42925
2.35034,2.35000,0.55568,2.35000,0.25861,2.35000,0.00697,2.35000,0.18898,2.35000,0.15756,2.35000,0.40947
2.36034,2.36000,0.55080,2.36000,0.23933,2.36000,0.00168,2.36000,0.18893,2.36000,0.14378,2.36000,0.38955
2.37035,2.37000,0.54624,2.37000,0.21975,2.37000,-0.00136,2.37000,0.18912,2.37000,0.13155,2.37000,0.36895
2.38035,2.38000,0.54143,2.38000,0.20037,2.38000,-0.00237,2.38000,0.18922,2.38000,0.12332,2.38000,0.34745
2.39035,2.39000,0.53584,2.39000,0.18181,2.39000,-0.00157,2.39000,0.18896,2.39000,0.12271,2.39000,0.32505
2.40035,2.40000,0.52906,2.40000,0.16466,2.40000,0.00085,2.40000,0.18809,2.40000,0.13189,2.40000,0.30197
2.41035,2.41000,0.52084,2.41000,0.14944,2.41000,0.00467,2.41000,0.18645,2.41000,0.14372,2.41000,0.27857
2.42035,2.42000,0.51103,2.42000,0.13652,2.42000,0.00966,2.42000,0.18394,2.42000,0.14801,2.42000,0.25527
2.43035,2.43000,0.49968,2.43000,0.12613,2.43000,0.01557,2.43000,0.18052,2.43000,0.14739,2.43000,0.23247
2.44036,2.44000,0.48694,2.44000,0.11836,2.44000,0.02213,2.44000,0.17621,2.44000,0.14314,2.44000,0.21053
2.45036,2.45000,0.47309,2.45000,0.11311,2.45000,0.02904,2.45000,0.17108,2.45000,0.14243,2.45000,0.18973
2.46036,2.46000,0.45850,2.46000,0.11016,2.46000,0.03602,2.46000,0.16521,2.46000,0.14647,2.46000,0.17026
2.47036,2.47000,0.44358,2.47000,0.10918,2.47000,0.04280,2.47000,0.15872,2.47000,0.15354,2.47000,0.15224
2.48036,2.48000,0.42875,2.48000,0.10977,2.48000,0.04918,2.48000,0.15176,2.48000,0.16464,2.48000,0.13573
2.49036,2.49000,0.41440,2.49000,0.11147,2.49000,0.05497,2.49000,0.14449,2.49000,0.17915,2.49000,0.12078
2.50036,2.50000,0.40083,2.50000,0.11378,2.50000,0.06008,2.50000,0.13711,2.50000,0.19672,2.50000,0.10740
2.51037,2.51000,0.38828,2.51000,0.11622,2.51000,0.06444,2.51000,0.12985,2.51000,0.22401,2.51000,0.09560
2.52037,2.52000,0.37684,2.52000,0.11830,2.52000,0.06806,2.52000,0.12294,2.52000,0.26002,2.52000,0.08539
2.53037,2.53000,0.36653,2.53000,0.11957,2.53000,0.07095,2.53000,0.11666,2.53000,0.29205,2.53000,0.07672
2.54037,2.54000,0.35727,2.54000,0.11960,2.54000,0.07314,2.54000,0.11124,2.54000,0.31619,2.54000,0.06953
2.55037,2.55000,0.34888,2.55000,0.11803,2.55000,0.07468,2.55000,0.10691,2.55000,0.33537,2.55000,0.06366
2.56037,2.56000,0.34119,2.56000,0.11460,2.56000,0.07563,2.56000,0.10384,2.56000,0.35036,2.56000,0.05888
2.57038,2.57000,0.33398,2.57000,0.10911,2.57000,0.07603,2.57000,0.10210,2.57000,0.36275,2.57000,0.05490
2.58038,2.58000,0.32706,2.58000,0.10151,2.58000,0.07593,2.58000,0.10170,2.58000,0.37481,2.58000,0.05133
2.59038,2.59000,0.32028,2.59000,0.09185,2.59000,0.07538,2.59000,0.10255,2.59000,0.38844,2.59000,0.04776
2.60038,2.60000,0.31353,2.60000,0.08030,2.60000,0.07444,2.60000,0.10446,2.60000,0.40128,2.60000,0.04376
2.61038,2.61000,0.30674,2.61000,0.06716,2.61000,0.07316,2.61000,0.10718,2.61000,0.41101,2.61000,0.03891
2.62038,2.62000,0.29988,2.62000,0.05277,2.62000,0.07162,2.62000,0.11046,2.62000,0.41975,2.62000,0.03284
2.63038,2.63000,0.29300,2.63000,0.03758,2.63000,0.06990,2.63000,0.11398,2.63000,0.42632,2.63000,0.02526
2.64039,2.64000,0.28613,2.64000,0.02201,2.64000,0.06808,2.64000,0.11750,2.64000,0.42783,2.64000,0.01599
2.65039,2.65000,0.27935,2.65000,0.00651,2.65000,0.06628,2.65000,0.12076,2.65000,0.43006,2.65000,0.00498
2.66039,2.66000,0.27274,2.66000,-0.00852,2.66000,0.06459,2.66000,0.12357,2.66000,0.43522,2.66000,-0.00770
2.67039,2.67000,0.26637,2.67000,-0.02273,2.67000,0.06310,2.67000,0.12579,2.67000,0.44059,2.67000,-0.02183
2.68039,2.68000,0.26029,2.68000,-0.03584,2.68000,0.06190,2.68000,0.12733,2.68000,0.44520,2.68000,-0.03708
2.69039,2.69000,0.25453,2.69000,-0.04767,2.69000,0.06102,2.69000,0.12813,2.69000,0.44460,2.69000,-0.05304
2.70039,2.70000,0.24908,2.70000,-0.05811,2.70000,0.06046,2.70000,0.12817,2.70000,0.44738,2.70000,-0.06925
2.71040,2.71000,0.24388,2.71000,-0.06713,2.71000,0.06019,2.71000,0.12750,2.71000,0.45052,2.71000,-0.08525
2.72040,2.72000,0.23886,2.72000,-0.07479,2.72000,0.06011,2.72000,0.12616,2.72000,0.45801,2.72000,-0.10063
2.73040,2.73000,0.23390,2.73000,-0.08121,2.73000,0.06012,2.73000,0.12423,2.73000,0.46905,2.73000,-0.11506
2.74040,2.74000,0.22888,2.74000,-0.08657,2.74000,0.06008,2.74000,0.12182,2.74000,0.48547,2.74000,-0.12837
2.75040,2.75000,0.22367,2.75000,-0.09106,2.75000,0.05986,2.75000,0.11902,2.75000,0.50087,2.75000,-0.14053
2.76040,2.76000,0.21818,2.76000,-0.09490,2.76000,0.05932,2.76000,0.11595,2.76000,0.51513,2.76000,-0.15166
2.77040,2.77000,0.21229,2.77000,-0.09831,2.77000,0.05837,2.77000,0.11270,2.77000,0.52508,2.77000,-0.16199
2.78041,2.78000,0.20596,2.78000,-0.10146,2.78000,0.05690,2.78000,0.10938,2.78000,0.53392,2.78000,-0.17185
2.79041,2.79000,0.19913,2.79000,-0.10453,2.79000,0.05489,2.79000,0.10606,2.79000,0.54342,2.79000,-0.18159
2.80041,2.80000,0.19177,2.80000,-0.10761,2.80000,0.05232,2.80000,0.10279,2.80000,0.55248,2.80000,-0.19157
2.81041,2.81000,0.18389,2.81000,-0.11078,2.81000,0.04921,2.81000,0.09962,2.81000,0.55981,2.81000,-0.20209
2.82041,2.82000,0.17548,2.82000,-0.11405,2.82000,0.04562,2.82000,0.09656,2.82000,0.57083,2.82000,-0.21335
2.83041,2.83000,0.16658,2.83000,-0.11740,2.83000,0.04164,2.83000,0.09365,2.83000,0.58064,2.83000,-0.22546
2.84041,2.84000,0.15725,2.84000,-0.12078,2.84000,0.03736,2.84000,0.09086,2.84000,0.58823,2.84000,-0.23839
2.85042,2.85000,0.14757,2.85000,-0.12411,2.85000,0.03290,2.85000,0.08822,2.85000,0.59181,2.85000,-0.25196
2.86042,2.86000,0.13764,2.86000,-0.12730,2.86000,0.02838,2.86000,0.08570,2.86000,0.59236,2.86000,-0.26586
2.87042,2.87000,0.12760,2.87000,-0.13023,2.87000,0.02393,2.87000,0.08331,2.87000,0.58997,2.87000,-0.27966
2.88042,2.88000,0.11760,2.88000,-0.13279,2.88000,0.01967,2.88000,0.08102,2.88000,0.58630,2.88000,-0.29284
2.89042,2.89000,0.10779,2.89000,-0.13490,2.89000,0.01571,2.89000,0.07882,2.89000,0.58119,2.89000,-0.30483
2.90042,2.90000,0.09838,2.90000,-0.13644,2.90000,0.01213,2.90000,0.07671,2.90000,0.57658,2.90000,-0.31508
2.91042,2.91000,0.08954,2.91000,-0.13736,2.91000,0.00899,2.91000,0.07468,2.91000,0.57513,2.91000,-0.32312
2.92043,2.92000,0.08145,2.92000,-0.13759,2.92000,0.00634,2.92000,0.07271,2.92000,0.57308,2.92000,-0.32864
2.93043,2.93000,0.07429,2.93000,-0.13709,2.93000,0.00418,2.93000,0.07078,2.93000,0.57208,2.93000,-0.33146
2.94043,2.94000,0.06820,2.94000,-0.13586,2.94000,0.00249,2.94000,0.06886,2.94000,0.57519,2.94000,-0.33163
2.95043,2.95000,0.06329,2.95000,-0.13390,2.95000,0.00125,2.95000,0.06692,2.95000,0.57095,2.95000,-0.32932
2.96043,2.96000,0.05961,2.96000,-0.13126,2.96000,0.00038,2.96000,0.06493,2.96000,0.55814,2.96000,-0.32490
2.97043,2.97000,0.05719,2.97000,-0.12800,2.97000,-0.00015,2.97000,0.06284,2.97000,0.53856,2.97000,-0.31880
2.98043,2.98000,0.05597,2.98000,-0.12420,2.98000,-0.00041,2.98000,0.06060,2.98000,0.51696,2.98000,-0.31156
2.99044,2.99000,0.05582,2.99000,-0.11998,2.99000,-0.00048,2.99000,0.05820,2.99000,0.49787,2.99000,-0.30370
3.00044,3.00000,0.05658,3.00000,-0.11545,3.00000,-0.00039,3.00000,0.05559,3.00000,0.47924,3.00000,-0.29574
3.01044,3.01000,0.05801,3.01000,-0.11073,3.01000,-0.00021,3.01000,0.05277,3.01000,0.46170,3.01000,-0.28812
3.02044,3.02000,0.05987,3.02000,-0.10595,3.02000,0.00003,3.02000,0.04973,3.02000,0.44468,3.02000,-0.28122
3.03044,3.03000,0.06189,3.03000,-0.10123,3.03000,0.00030,3.03000,0.04648,3.03000,0.42947,3.03000,-0.27526
3.04044,3.04000,0.06382,3.04000,-0.09667,3.04000,0.00058,3.04000,0.04305,3.04000,0.41679,3.04000,-0.27038
3.05044,3.05000,0.06546,3.05000,-0.09236,3.05000,0.00088,3.05000,0.03950,3.05000,0.41556,3.05000,-0.26659
3.06045,3.06000,0.06665,3.06000,-0.08835,3.06000,0.00119,3.06000,0.03589,3.06000,0.41818,3.06000,-0.26377
3.07045,3.07000,0.06729,3.07000,-0.08470,3.07000,0.00153,3.07000,0.03230,3.07000,0.41515,3.07000,-0.26177
3.08045,3.08000,0.06735,3.08000,-0.08142,3.08000,0.00193,3.08000,0.02883,3.08000,0.41145,3.08000,-0.26034
3.09045,3.09000,0.06687,3.09000,-0.07850,3.09000,0.00240,3.09000,0.02555,3.09000,0.40601,3.09000,-0.25922
3.10045,3.10000,0.06591,3.10000,-0.07594,3.10000,0.00296,3.10000,0.02253,3.10000,0.39817,3.10000,-0.25814
3.11045,3.11000,0.06458,3.11000,-0.07367,3.11000,0.00361,3.11000,0.01980,3.11000,0.38617,3.11000,-0.25682
3.12046,3.12000,0.06299,3.12000,-0.07166,3.12000,0.00435,3.12000,0.01738,3.12000,0.37146,3.12000,-0.25505
3.13046,3.13000,0.06126,3.13000,-0.06983,3.13000,0.00515,3.13000,0.01524,3.13000,0.35833,3.13000,-0.25265
3.14046,3.14000,0.05950,3.14000,-0.06812,3.14000,0.00597,3.14000,0.01335,3.14000,0.34725,3.14000,-0.24947
3.15046,3.15000,0.05779,3.15000,-0.06647,3.15000,0.00676,3.15000,0.01164,3.15000,0.33382,3.15000,-0.24547
3.16046,3.16000,0.05623,3.16000,-0.06481,3.16000,0.00746,3.16000,0.01004,3.16000,0.31985,3.16000,-0.24063
3.17046,3.17000,0.05485,3.17000,-0.06312,3.17000,0.00804,3.17000,0.00849,3.17000,0.31244,3.17000,-0.23504
3.18046,3.18000,0.05371,3.18000,-0.06137,3.18000,0.00845,3.18000,0.00695,3.18000,0.30543,3.18000,-0.22884
3.19047,3.19000,0.05282,3.19000,-0.05957,3.19000,0.00868,3.19000,0.00540,3.19000,0.29810,3.19000,-0.22219
3.20047,3.20000,0.05216,3.20000,-0.05775,3.20000,0.00874,3.20000,0.00385,3.20000,0.29389,3.20000,-0.21533
3.21047,3.21000,0.05172,3.21000,-0.05596,3.21000,0.00864,3.21000,0.00232,3.21000,0.29598,3.21000,-0.20844
3.22047,3.22000,0.05142,3.22000,-0.05426,3.22000,0.00843,3.22000,0.00085,3.22000,0.30009,3.22000,-0.20172
3.23047,3.23000,0.05121,3.23000,-0.05271,3.23000,0.00814,3.23000,-0.00052,3.23000,0.30230,3.23000,-0.19529
3.24047,3.24000,0.05097,3.24000,-0.05136,3.24000,0.00784,3.24000,-0.00177,3.24000,0.30093,3.24000,-0.18919
3.25047,3.25000,0.05061,3.25000,-0.05026,3.25000,0.00755,3.25000,-0.00289,3.25000,0.29730,3.25000,-0.18342
3.26048,3.26000,0.05004,3.26000,-0.04943,3.26000,0.00732,3.26000,-0.00388,3.26000,0.29135,3.26000,-0.17789
3.27048,3.27000,0.04915,3.27000,-0.04889,3.27000,0.00715,3.27000,-0.00478,3.27000,0.28054,3.27000,-0.17248
3.28048,3.28000,0.04788,3.28000,-0.04863,3.28000,0.00704,3.28000,-0.00563,3.28000,0.27055,3.28000,-0.16705
3.29048,3.29000,0.04620,3.29000,-0.04862,3.29000,0.00696,3.29000,-0.00646,3.29000,0.26096,3.29000,-0.16153
3.30048,3.30000,0.04408,3.30000,-0.04883,3.30000,0.00688,3.30000,-0.00732,3.30000,0.24800,3.30000,-0.15587
3.31048,3.31000,0.04153,3.31000,-0.04920,3.31000,0.00674,3.31000,-0.00823,3.31000,0.23018,3.31000,-0.15015
3.32048,3.32000,0.03858,3.32000,-0.04969,3.32000,0.00651,3.32000,-0.00920,3.32000,0.21055,3.32000,-0.14452
3.33049,3.33000,0.03527,3.33000,-0.05025,3.33000,0.00612,3.33000,-0.01023,3.33000,0.19048,3.33000,-0.13919
3.34049,3.34000,0.03165,3.34000,-0.05083,3.34000,0.00553,3.34000,-0.01131,3.34000,0.17288,3.34000,-0.13443
3.35049,3.35000,0.02776,3.35000,-0.05139,3.35000,0.00472,3.35000,-0.01239,3.35000,0.16412,3.35000,-0.13050
3.36049,3.36000,0.02364,3.36000,-0.05193,3.36000,0.00366,3.36000,-0.01347,3.36000,0.16026,3.36000,-0.12760
3.37049,3.37000,0.01936,3.37000,-0.05241,3.37000,0.00236,3.37000,-0.01450,3.37000,0.15496,3.37000,-0.12586
3.38049,3.38000,0.01493,3.38000,-0.05285,3.38000,0.00082,3.38000,-0.01547,3.38000,0.14887,3.38000,-0.12529
3.39049,3.39000,0.01039,3.39000,-0.05324,3.39000,-0.00091,3.39000,-0.01635,3.39000,0.14294,3.39000,-0.12580
3.40050,3.40000,0.00577,3.40000,-0.05359,3.40000,-0.00280,3.40000,-0.01714,3.40000,0.13493,3.40000,-0.12722
3.41050,3.41000,0.00109,3.41000,-0.05391,3.41000,-0.00480,3.41000,-0.01782,3.41000,0.12166,3.41000,-0.12929
3.42050,3.42000,-0.00363,3.42000,-0.05420,3.42000,-0.00687,3.42000,-0.01841,3.42000,0.10745,3.42000,-0.13172
3.43050,3.43000,-0.00835,3.43000,-0.05445,3.43000,-0.00897,3.43000,-0.01890,3.43000,0.09704,3.43000,-0.13419
3.44050,3.44000,-0.01304,3.44000,-0.05466,3.44000,-0.01107,3.44000,-0.01929,3.44000,0.08788,3.44000,-0.13641
3.45050,3.45000,-0.01764,3.45000,-0.05480,3.45000,-0.01315,3.45000,-0.01960,3.45000,0.07651,3.45000,-0.13812
3.46050,3.46000,-0.02208,3.46000,-0.05486,3.46000,-0.01519,3.46000,-0.01983,3.46000,0.07738,3.46000,-0.13911
3.47051,3.47000,-0.02633,3.47000,-0.05481,3.47000,-0.01720,3.47000,-0.02000,3.47000,0.07813,3.47000,-0.13924
3.48051,3.48000,-0.03029,3.48000,-0.05461,3.48000,-0.01915,3.48000,-0.02014,3.48000,0.07714,3.48000,-0.13843
3.49051,3.49000,-0.03393,3.49000,-0.05425,3.49000,-0.02103,3.49000,-0.02028,3.49000,0.07546,3.49000,-0.13667
3.50051,3.50000,-0.03720,3.50000,-0.05371,3.50000,-0.02280,3.50000,-0.02044,3.50000,0.07088,3.50000,-0.13400
3.51051,3.51000,-0.04004,3.51000,-0.05296,3.51000,-0.02439,3.51000,-0.02067,3.51000,0.06252,3.51000,-0.13047
3.52051,3.52000,-0.04245,3.52000,-0.05201,3.52000,-0.02572,3.52000,-0.02098,3.52000,0.05306,3.52000,-0.12614
3.53051,3.53000,-0.04440,3.53000,-0.05085,3.53000,-0.02672,3.53000,-0.02139,3.53000,0.04631,3.53000,-0.12109
3.54052,3.54000,-0.04588,3.54000,-0.04950,3.54000,-0.02728,3.54000,-0.02192,3.54000,0.03926,3.54000,-0.11537
3.55052,3.55000,-0.04688,3.55000,-0.04797,3.55000,-0.02732,3.55000,-0.02252,3.55000,0.03901,3.55000,-0.10907
3.56052,3.56000,-0.04740,3.56000,-0.04629,3.56000,-0.02678,3.56000,-0.02316,3.56000,0.03716,3.56000,-0.10224
3.57052,3.57000,-0.04743,3.57000,-0.04450,3.57000,-0.02563,3.57000,-0.02376,3.57000,0.03613,3.57000,-0.09498
3.58052,3.58000,-0.04699,3.58000,-0.04264,3.58000,-0.02387,3.58000,-0.02424,3.58000,0.03684,3.58000,-0.08739
3.59052,3.59000,-0.04607,3.59000,-0.04077,3.59000,-0.02156,3.59000,-0.02452,3.59000,0.03726,3.59000,-0.07958
3.60053,3.60000,-0.04467,3.60000,-0.03892,3.60000,-0.01880,3.60000,-0.02448,3.60000,0.02609,3.60000,-0.07169
3.61053,3.61000,-0.04280,3.61000,-0.03716,3.61000,-0.01570,3.61000,-0.02405,3.61000,0.01418,3.61000,-0.06384
3.62053,3.62000,-0.04046,3.62000,-0.03551,3.62000,-0.01242,3.62000,-0.02316,3.62000,0.00405,3.62000,-0.05620
3.63053,3.63000,-0.03766,3.63000,-0.03402,3.63000,-0.00910,3.63000,-0.02175,3.63000,-0.00452,3.63000,-0.04891
3.64053,3.64000,-0.03445,3.64000,-0.03270,3.64000,-0.00592,3.64000,-0.01983,3.64000,-0.00945,3.64000,-0.04212
3.65053,3.65000,-0.03085,3.65000,-0.03155,3.65000,-0.00300,3.65000,-0.01742,3.65000,-0.00105,3.65000,-0.03595
3.66053,3.66000,-0.02694,3.66000,-0.03053,3.66000,-0.00045,3.66000,-0.01460,3.66000,0.00549,3.66000,-0.03052
3.67054,3.67000,-0.02280,3.67000,-0.02960,3.67000,0.00165,3.67000,-0.01149,3.67000,0.01011,3.67000,-0.02589
3.68054,3.68000,-0.01854,3.68000,-0.02868,3.68000,0.00324,3.68000,-0.00821,3.68000,0.01365,3.68000,-0.02208
3.69054,3.69000,-0.01429,3.69000,-0.02770,3.69000,0.00431,3.69000,-0.00495,3.69000,0.01594,3.69000,-0.01908
3.70054,3.70000,-0.01020,3.70000,-0.02657,3.70000,0.00487,3.70000,-0.00187,3.70000,0.01424,3.70000,-0.01682
3.71054,3.71000,-0.00642,3.71000,-0.02522,3.71000,0.00497,3.71000,0.00088,3.71000,0.01988,3.71000,-0.01519
3.72054,3.72000,-0.00308,3.72000,-0.02360,3.72000,0.00468,3.72000,0.00317,3.72000,0.02844,3.72000,-0.01407
3.73054,3.73000,-0.00032,3.73000,-0.02172,3.73000,0.00408,3.73000,0.00492,3.73000,0.03858,3.73000,-0.01331
3.74055,3.74000,0.00179,3.74000,-0.01959,3.74000,0.00327,3.74000,0.00609,3.74000,0.04582,3.74000,-0.01276
3.75055,3.75000,0.00317,3.75000,-0.01728,3.75000,0.00234,3.75000,0.00668,3.75000,0.05105,3.75000,-0.01229
3.76055,3.76000,0.00380,3.76000,-0.01489,3.76000,0.00140,3.76000,0.00674,3.76000,0.04609,3.76000,-0.01175
3.77055,3.77000,0.00371,3.77000,-0.01250,3.77000,0.00053,3.77000,0.00631,3.77000,0.03747,3.77000,-0.01105
3.78055,3.78000,0.00294,3.78000,-0.01019,3.78000,-0.00021,3.78000,0.00546,3.78000,0.02831,3.78000,-0.01008
3.79055,3.79000,0.00159,3.79000,-0.00800,3.79000,-0.00078,3.79000,0.00424,3.79000,0.01999,3.79000,-0.00874
3.80055,3.80000,-0.00021,3.80000,-0.00595,3.80000,-0.00114,3.80000,0.00269,3.80000,0.01166,3.80000,-0.00692
3.81056,3.81000,-0.00232,3.81000,-0.00399,3.81000,-0.00129,3.81000,0.00084,3.81000,0.00000,3.81000,-0.00452
3.82056,3.82000,-0.00455,3.82000,-0.00204,3.82000,-0.00122,3.82000,-0.00130,3.82000,-0.01183,3.82000,-0.00144
3.83056,3.83000,-0.00671,3.83000,0.00003,3.83000,-0.00093,3.83000,-0.00370,3.83000,-0.02246,3.83000,0.00240
3.84056,3.84000,-0.00860,3.84000,0.00236,3.84000,-0.00042,3.84000,-0.00636,3.84000,-0.03392,3.84000,0.00705
3.85056,3.85000,-0.01004,3.85000,0.00512,3.85000,0.00033,3.85000,-0.00924,3.85000,-0.04305,3.85000,0.01252
3.86056,3.86000,-0.01087,3.86000,0.00844,3.86000,0.00134,3.86000,-0.01231,3.86000,-0.05003,3.86000,0.01877
3.87056,3.87000,-0.01094,3.87000,0.01248,3.87000,0.00264,3.87000,-0.01550,3.87000,-0.05524,3.87000,0.02572
3.88057,3.88000,-0.01018,3.88000,0.01735,3.88000,0.00426,3.88000,-0.01877,3.88000,-0.05753,3.88000,0.03324
3.89057,3.89000,-0.00853,3.89000,0.02314,3.89000,0.00625,3.89000,-0.02206,3.89000,-0.05986,3.89000,0.04121
3.90057,3.90000,-0.00597,3.90000,0.02989,3.90000,0.00863,3.90000,-0.02532,3.90000,-0.06201,3.90000,0.04950
3.91057,3.91000,-0.00255,3.91000,0.03763,3.91000,0.01142,3.91000,-0.02851,3.91000,-0.06088,3.91000,0.05802
3.92057,3.92000,0.00168,3.92000,0.04633,3.92000,0.01460,3.92000,-0.03161,3.92000,-0.05919,3.92000,0.06672
3.93057,3.93000,0.00661,3.93000,0.05592,3.93000,0.01815,3.93000,-0.03462,3.93000,-0.05777,3.93000,0.07557
3.94057,3.94000,0.01215,3.94000,0.06629,3.94000,0.02201,3.94000,-0.03756,3.94000,-0.05121,3.94000,0.08458
3.95058,3.95000,0.01815,3.95000,0.07732,3.95000,0.02609,3.95000,-0.04041,3.95000,-0.03855,3.95000,0.09377
3.96058,3.96000,0.02447,3.96000,0.08883,3.96000,0.03029,3.96000,-0.04320,3.96000,-0.02218,3.96000,0.10314
3.97058,3.97000,0.03097,3.97000,0.10064,3.97000,0.03448,3.97000,-0.04592,3.97000,-0.00655,3.97000,0.11271
3.98058,3.98000,0.03748,3.98000,0.11255,3.98000,0.03851,3.98000,-0.04856,3.98000,0.00750,3.98000,0.12240
3.99058,3.99000,0.04384,3.99000,0.12434,3.99000,0.04225,3.99000,-0.05109,3.99000,0.01469,3.99000,0.13210
4.00058,4.00000,0.04985,4.00000,0.13578,4.00000,0.04557,4.00000,-0.05348,4.00000,0.01893,4.00000,0.14160
