Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.01029,2.01000,0.22481,2.01000,-0.89937,2.01000,0.56637,2.01000,-0.66671,2.01000,-0.02393,2.01000,0.85897
2.02029,2.02000,0.21374,2.02000,-0.88000,2.02000,0.58416,2.02000,-0.65081,2.02000,-0.04343,2.02000,0.84373
2.03030,2.03000,0.19989,2.03000,-0.85992,2.03000,0.59782,2.03000,-0.63723,2.03000,-0.05513,2.03000,0.82462
2.04030,2.04000,0.18350,2.04000,-0.83847,2.04000,0.60652,2.04000,-0.62652,2.04000,-0.05806,2.04000,0.80157
2.05030,2.05000,0.16488,2.05000,-0.81516,2.05000,0.60946,2.05000,-0.61896,2.05000,-0.05133,2.05000,0.77463
2.06030,2.06000,0.14445,2.06000,-0.78972,2.06000,0.60594,2.06000,-0.61457,2.06000,-0.03419,2.06000,0.74395
2.07030,2.07000,0.12262,2.07000,-0.76218,2.07000,0.59542,2.07000,-0.61304,2.07000,-0.00611,2.07000,0.70991
2.08030,2.08000,0.09985,2.08000,-0.73287,2.08000,0.57753,2.08000,-0.61376,2.08000,0.03313,2.08000,0.67307
2.09031,2.09000,0.07653,2.09000,-0.70245,2.09000,0.55219,2.09000,-0.61588,2.09000,0.08337,2.09000,0.63424
2.10031,2.10000,0.05301,2.10000,-0.67188,2.10000,0.51959,2.10000,-0.61835,2.10000,0.14405,2.10000,0.59439
2.11031,2.11000,0.02955,2.11000,-0.64230,2.11000,0.48019,2.11000,-0.62004,2.11000,0.21418,2.11000,0.55465
2.12031,2.12000,0.00633,2.12000,-0.61501,2.12000,0.43473,2.12000,-0.61979,2.12000,0.29237,2.12000,0.51624
2.13031,2.13000,-0.01653,2.13000,-0.59131,2.13000,0.38418,2.13000,-0.61658,2.13000,0.37696,2.13000,0.48034
2.14031,2.14000,-0.03894,2.14000,-0.57238,2.14000,0.32964,2.14000,-0.60955,2.14000,0.46609,2.14000,0.44806
2.15031,2.15000,-0.06082,2.15000,-0.55917,2.15000,0.27224,2.15000,-0.59811,2.15000,0.55789,2.15000,0.42035
2.16032,2.16000,-0.08203,2.16000,-0.55228,2.16000,0.21307,2.16000,-0.58201,2.16000,0.65054,2.16000,0.39793
2.17032,2.17000,-0.10239,2.17000,-0.55195,2.17000,0.15308,2.17000,-0.56132,2.17000,0.74241,2.17000,0.38128
2.18032,2.18000,-0.12157,2.18000,-0.55801,2.18000,0.09302,2.18000,-0.53642,2.18000,0.83207,2.18000,0.37060
2.19032,2.19000,-0.13914,2.19000,-0.56990,2.19000,0.03340,2.19000,-0.50798,2.19000,0.91828,2.19000,0.36580
2.20032,2.20000,-0.15454,2.20000,-0.58677,2.20000,-0.02545,2.20000,-0.47688,2.20000,0.99998,2.20000,0.36657
2.21032,2.21000,-0.16710,2.21000,-0.60753,2.21000,-0.08336,2.21000,-0.44411,2.21000,1.07615,2.21000,0.37241
2.22032,2.22000,-0.17610,2.22000,-0.63101,2.22000,-0.14021,2.22000,-0.41069,2.22000,1.14582,2.22000,0.38266
2.23033,2.23000,-0.18083,2.23000,-0.65604,2.23000,-0.19582,2.23000,-0.37753,2.23000,1.20795,2.23000,0.39662
2.24033,2.24000,-0.18069,2.24000,-0.68155,2.24000,-0.24983,2.24000,-0.34541,2.24000,1.26140,2.24000,0.41354
2.25033,2.25000,-0.17527,2.25000,-0.70667,2.25000,-0.30160,2.25000,-0.31488,2.25000,1.30493,2.25000,0.43271
2.26033,2.26000,-0.16442,2.26000,-0.73077,2.26000,-0.35012,2.26000,-0.28623,2.26000,1.33723,2.26000,0.45347
2.27033,2.27000,-0.14833,2.27000,-0.75348,2.27000,-0.39406,2.27000,-0.25957,2.27000,1.35703,2.27000,0.47526
2.28033,2.28000,-0.12757,2.28000,-0.77468,2.28000,-0.43183,2.28000,-0.23480,2.28000,1.36325,2.28000,0.49764
2.29033,2.29000,-0.10303,2.29000,-0.79444,2.29000,-0.46170,2.29000,-0.21174,2.29000,1.35513,2.29000,0.52032
2.30034,2.30000,-0.07591,2.30000,-0.81300,2.30000,-0.48201,2.30000,-0.19017,2.30000,1.33241,2.30000,0.54316
2.31034,2.31000,-0.04756,2.31000,-0.83062,2.31000,-0.49135,2.31000,-0.16995,2.31000,1.29537,2.31000,0.56617
2.32034,2.32000,-0.01939,2.32000,-0.84750,2.32000,-0.48880,2.32000,-0.15105,2.32000,1.24495,2.32000,0.58950
2.33034,2.33000,0.00727,2.33000,-0.86376,2.33000,-0.47406,2.33000,-0.13363,2.33000,1.18266,2.33000,0.61338
2.34034,2.34000,0.03132,2.34000,-0.87931,2.34000,-0.44753,2.34000,-0.11805,2.34000,1.11055,2.34000,0.63806
2.35034,2.35000,0.05195,2.35000,-0.89385,2.35000,-0.41028,2.35000,-0.10479,2.35000,1.03105,2.35000,0.66374
2.36034,2.36000,0.06866,2.36000,-0.90692,2.36000,-0.36403,2.36000,-0.09446,2.36000,0.94684,2.36000,0.69051
2.37035,2.37000,0.08127,2.37000,-0.91791,2.37000,-0.31091,2.37000,-0.08767,2.37000,0.86070,2.37000,0.71829
2.38035,2.38000,0.08985,2.38000,-0.92614,2.38000,-0.25329,2.38000,-0.08495,2.38000,0.77530,2.38000,0.74684
2.39035,2.39000,0.09469,2.39000,-0.93093,2.39000,-0.19361,2.39000,-0.08667,2.39000,0.69310,2.39000,0.77567
2.40035,2.40000,0.09620,2.40000,-0.93168,2.40000,-0.13413,2.40000,-0.09299,2.40000,0.61621,2.40000,0.80417
2.41035,2.41000,0.09485,2.41000,-0.92793,2.41000,-0.07683,2.41000,-0.10383,2.41000,0.54626,2.41000,0.83156
2.42035,2.42000,0.09119,2.42000,-0.91940,2.42000,-0.02332,2.42000,-0.11889,2.42000,0.48437,2.42000,0.85698
2.43035,2.43000,0.08574,2.43000,-0.90605,2.43000,0.02525,2.43000,-0.13767,2.43000,0.43111,2.43000,0.87955
2.44036,2.44000,0.07905,2.44000,-0.88802,2.44000,0.06811,2.44000,-0.15953,2.44000,0.38649,2.44000,0.89837
2.45036,2.45000,0.07167,2.45000,-0.86562,2.45000,0.10492,2.45000,-0.18377,2.45000,0.35007,2.45000,0.91262
2.46036,2.46000,0.06412,2.46000,-0.83933,2.46000,0.13564,2.46000,-0.20970,2.46000,0.32101,2.46000,0.92158
2.47036,2.47000,0.05687,2.47000,-0.80969,2.47000,0.16052,2.47000,-0.23672,2.47000,0.29821,2.47000,0.92470
2.48036,2.48000,0.05037,2.48000,-0.77731,2.48000,0.18000,2.48000,-0.26430,2.48000,0.28046,2.48000,0.92165
2.49036,2.49000,0.04495,2.49000,-0.74281,2.49000,0.19466,2.49000,-0.29206,2.49000,0.26653,2.49000,0.91236
2.50036,2.50000,0.04086,2.50000,-0.70683,2.50000,0.20517,2.50000,-0.31971,2.50000,0.25528,2.50000,0.89702
2.51037,2.51000,0.03821,2.51000,-0.67000,2.51000,0.21223,2.51000,-0.34704,2.51000,0.24572,2.51000,0.87610
2.52037,2.52000,0.03705,2.52000,-0.63294,2.52000,0.21653,2.52000,-0.37386,2.52000,0.23702,2.52000,0.85027
2.53037,2.53000,0.03732,2.53000,-0.59624,2.53000,0.21875,2.53000,-0.40000,2.53000,0.22854,2.53000,0.82034
2.54037,2.54000,0.03890,2.54000,-0.56048,2.54000,0.21950,2.54000,-0.42526,2.54000,0.21980,2.54000,0.78717
2.55037,2.55000,0.04163,2.55000,-0.52617,2.55000,0.21933,2.55000,-0.44941,2.55000,0.21048,2.55000,0.75156
2.56037,2.56000,0.04534,2.56000,-0.49375,2.56000,0.21873,2.56000,-0.47224,2.56000,0.20040,2.56000,0.71427
2.57038,2.57000,0.04984,2.57000,-0.46355,2.57000,0.21807,2.57000,-0.49355,2.57000,0.18951,2.57000,0.67591
2.58038,2.58000,0.05500,2.58000,-0.43583,2.58000,0.21767,2.58000,-0.51316,2.58000,0.17786,2.58000,0.63698
2.59038,2.59000,0.06068,2.59000,-0.41074,2.59000,0.21775,2.59000,-0.53097,2.59000,0.16561,2.59000,0.59788
2.60038,2.60000,0.06678,2.60000,-0.38836,2.60000,0.21843,2.60000,-0.54697,2.60000,0.15300,2.60000,0.55894
2.61038,2.61000,0.07326,2.61000,-0.36869,2.61000,0.21978,2.61000,-0.56118,2.61000,0.14030,2.61000,0.52045
2.62038,2.62000,0.08006,2.62000,-0.35168,2.62000,0.22176,2.62000,-0.57371,2.62000,0.12785,2.62000,0.48267
2.63038,2.63000,0.08717,2.63000,-0.33723,2.63000,0.22430,2.63000,-0.58470,2.63000,0.11597,2.63000,0.44581
2.64039,2.64000,0.09455,2.64000,-0.32514,2.64000,0.22726,2.64000,-0.59432,2.64000,0.10497,2.64000,0.41013
2.65039,2.65000,0.10215,2.65000,-0.31519,2.65000,0.23051,2.65000,-0.60278,2.65000,0.09509,2.65000,0.37585
2.66039,2.66000,0.10989,2.66000,-0.30709,2.66000,0.23389,2.66000,-0.61024,2.66000,0.08649,2.66000,0.34321
2.67039,2.67000,0.11768,2.67000,-0.30054,2.67000,0.23730,2.67000,-0.61686,2.67000,0.07923,2.67000,0.31248
2.68039,2.68000,0.12538,2.68000,-0.29523,2.68000,0.24065,2.68000,-0.62272,2.68000,0.07328,2.68000,0.28395
2.69039,2.69000,0.13282,2.69000,-0.29093,2.69000,0.24389,2.69000,-0.62784,2.69000,0.06852,2.69000,0.25789
2.70039,2.70000,0.13983,2.70000,-0.28745,2.70000,0.24702,2.70000,-0.63211,2.70000,0.06477,2.70000,0.23454
2.71040,2.71000,0.14621,2.71000,-0.28470,2.71000,0.25007,2.71000,-0.63540,2.71000,0.06180,2.71000,0.21405
2.72040,2.72000,0.15180,2.72000,-0.28268,2.72000,0.25305,2.72000,-0.63747,2.72000,0.05938,2.72000,0.19647
2.73040,2.73000,0.15644,2.73000,-0.28142,2.73000,0.25601,2.73000,-0.63808,2.73000,0.05732,2.73000,0.18173
2.74040,2.74000,0.16002,2.74000,-0.28102,2.74000,0.25895,2.74000,-0.63700,2.74000,0.05541,2.74000,0.16964
2.75040,2.75000,0.16248,2.75000,-0.28155,2.75000,0.26186,2.75000,-0.63409,2.75000,0.05353,2.75000,0.15990
2.76040,2.76000,0.16380,2.76000,-0.28306,2.76000,0.26468,2.76000,-0.62926,2.76000,0.05157,2.76000,0.15218
2.77040,2.77000,0.16398,2.77000,-0.28555,2.77000,0.26735,2.77000,-0.62253,2.77000,0.04948,2.77000,0.14615
2.78041,2.78000,0.16310,2.78000,-0.28898,2.78000,0.26977,2.78000,-0.61403,2.78000,0.04727,2.78000,0.14154
2.79041,2.79000,0.16123,2.79000,-0.29324,2.79000,0.27180,2.79000,-0.60396,2.79000,0.04495,2.79000,0.13812
2.80041,2.80000,0.15848,2.80000,-0.29821,2.80000,0.27334,2.80000,-0.59258,2.80000,0.04253,2.80000,0.13578
2.81041,2.81000,0.15499,2.81000,-0.30371,2.81000,0.27424,2.81000,-0.58017,2.81000,0.04003,2.81000,0.13447
2.82041,2.82000,0.15089,2.82000,-0.30956,2.82000,0.27442,2.82000,-0.56703,2.82000,0.03744,2.82000,0.13419
2.83041,2.83000,0.14634,2.83000,-0.31559,2.83000,0.27379,2.83000,-0.55342,2.83000,0.03472,2.83000,0.13499
2.84041,2.84000,0.14149,2.84000,-0.32162,2.84000,0.27230,2.84000,-0.53958,2.84000,0.03185,2.84000,0.13688
2.85042,2.85000,0.13649,2.85000,-0.32753,2.85000,0.26996,2.85000,-0.52568,2.85000,0.02880,2.85000,0.13987
2.86042,2.86000,0.13146,2.86000,-0.33321,2.86000,0.26681,2.86000,-0.51186,2.86000,0.02560,2.86000,0.14391
2.87042,2.87000,0.12652,2.87000,-0.33860,2.87000,0.26291,2.87000,-0.49821,2.87000,0.02231,2.87000,0.14891
2.88042,2.88000,0.12176,2.88000,-0.34368,2.88000,0.25838,2.88000,-0.48476,2.88000,0.01904,2.88000,0.15478
2.89042,2.89000,0.11724,2.89000,-0.34842,2.89000,0.25335,2.89000,-0.47154,2.89000,0.01592,2.89000,0.16143
2.90042,2.90000,0.11302,2.90000,-0.35281,2.90000,0.24796,2.90000,-0.45855,2.90000,0.01311,2.90000,0.16879
2.91042,2.91000,0.10913,2.91000,-0.35682,2.91000,0.24234,2.91000,-0.44576,2.91000,0.01073,2.91000,0.17681
2.92043,2.92000,0.10559,2.92000,-0.36039,2.92000,0.23666,2.92000,-0.43317,2.92000,0.00891,2.92000,0.18548
2.93043,2.93000,0.10242,2.93000,-0.36340,2.93000,0.23101,2.93000,-0.42077,2.93000,0.00772,2.93000,0.19476
2.94043,2.94000,0.09961,2.94000,-0.36571,2.94000,0.22552,2.94000,-0.40854,2.94000,0.00715,2.94000,0.20458
2.95043,2.95000,0.09716,2.95000,-0.36714,2.95000,0.22025,2.95000,-0.39644,2.95000,0.00717,2.95000,0.21479
2.96043,2.96000,0.09505,2.96000,-0.36751,2.96000,0.21527,2.96000,-0.38445,2.96000,0.00770,2.96000,0.22512
2.97043,2.97000,0.09325,2.97000,-0.36663,2.97000,0.21061,2.97000,-0.37253,2.97000,0.00861,2.97000,0.23523
2.98043,2.98000,0.09174,2.98000,-0.36435,2.98000,0.20629,2.98000,-0.36065,2.98000,0.00983,2.98000,0.24468
2.99044,2.99000,0.09049,2.99000,-0.36056,2.99000,0.20233,2.99000,-0.34879,2.99000,0.01128,2.99000,0.25302
3.00044,3.00000,0.08945,3.00000,-0.35523,3.00000,0.19871,3.00000,-0.33697,3.00000,0.01298,3.00000,0.25979
3.01044,3.01000,0.08857,3.01000,-0.34838,3.01000,0.19539,3.01000,-0.32525,3.01000,0.01502,3.01000,0.26462
3.02044,3.02000,0.08779,3.02000,-0.34010,3.02000,0.19232,3.02000,-0.31372,3.02000,0.01758,3.02000,0.26722
3.03044,3.03000,0.08703,3.03000,-0.33054,3.03000,0.18940,3.03000,-0.30253,3.03000,0.02086,3.03000,0.26743
3.04044,3.04000,0.08623,3.04000,-0.31990,3.04000,0.18651,3.04000,-0.29183,3.04000,0.02509,3.04000,0.26521
3.05044,3.05000,0.08532,3.05000,-0.30842,3.05000,0.18351,3.05000,-0.28179,3.05000,0.03050,3.05000,0.26066
3.06045,3.06000,0.08424,3.06000,-0.29636,3.06000,0.18026,3.06000,-0.27252,3.06000,0.03726,3.06000,0.25399
3.07045,3.07000,0.08293,3.07000,-0.28400,3.07000,0.17660,3.07000,-0.26413,3.07000,0.04550,3.07000,0.24551
3.08045,3.08000,0.08137,3.08000,-0.27161,3.08000,0.17242,3.08000,-0.25665,3.08000,0.05527,3.08000,0.23563
3.09045,3.09000,0.07950,3.09000,-0.25945,3.09000,0.16767,3.09000,-0.25006,3.09000,0.06655,3.09000,0.22478
3.10045,3.10000,0.07732,3.10000,-0.24772,3.10000,0.16231,3.10000,-0.24430,3.10000,0.07925,3.10000,0.21345
3.11045,3.11000,0.07485,3.11000,-0.23657,3.11000,0.15639,3.11000,-0.23928,3.11000,0.09322,3.11000,0.20207
3.12046,3.12000,0.07212,3.12000,-0.22608,3.12000,0.14999,3.12000,-0.23491,3.12000,0.10824,3.12000,0.19106
3.13046,3.13000,0.06923,3.13000,-0.21628,3.13000,0.14323,3.13000,-0.23105,3.13000,0.12403,3.13000,0.18074
3.14046,3.14000,0.06630,3.14000,-0.20716,3.14000,0.13624,3.14000,-0.22761,3.14000,0.14028,3.14000,0.17137
3.15046,3.15000,0.06349,3.15000,-0.19866,3.15000,0.12915,3.15000,-0.22445,3.15000,0.15664,3.15000,0.16309
3.16046,3.16000,0.06099,3.16000,-0.19069,3.16000,0.12209,3.16000,-0.22150,3.16000,0.17275,3.16000,0.15594
3.17046,3.17000,0.05896,3.17000,-0.18319,3.17000,0.11519,3.17000,-0.21864,3.17000,0.18823,3.17000,0.14984
3.18046,3.18000,0.05752,3.18000,-0.17608,3.18000,0.10855,3.18000,-0.21579,3.18000,0.20269,3.18000,0.14460
3.19047,3.19000,0.05674,3.19000,-0.16931,3.19000,0.10229,3.19000,-0.21290,3.19000,0.21578,3.19000,0.13993
3.20047,3.20000,0.05661,3.20000,-0.16288,3.20000,0.09655,3.20000,-0.20991,3.20000,0.22715,3.20000,0.13548
3.21047,3.21000,0.05706,3.21000,-0.15681,3.21000,0.09143,3.21000,-0.20676,3.21000,0.23648,3.21000,0.13088
3.22047,3.22000,0.05794,3.22000,-0.15118,3.22000,0.08705,3.22000,-0.20342,3.22000,0.24350,3.22000,0.12581
3.23047,3.23000,0.05907,3.23000,-0.14611,3.23000,0.08350,3.23000,-0.19987,3.23000,0.24798,3.23000,0.12001
3.24047,3.24000,0.06028,3.24000,-0.14172,3.24000,0.08084,3.24000,-0.19611,3.24000,0.24974,3.24000,0.11336
3.25047,3.25000,0.06141,3.25000,-0.13811,3.25000,0.07910,3.25000,-0.19214,3.25000,0.24866,3.25000,0.10587
3.26048,3.26000,0.06236,3.26000,-0.13539,3.26000,0.07825,3.26000,-0.18803,3.26000,0.24473,3.26000,0.09764
3.27048,3.27000,0.06311,3.27000,-0.13361,3.27000,0.07823,3.27000,-0.18384,3.27000,0.23800,3.27000,0.08887
3.28048,3.28000,0.06370,3.28000,-0.13276,3.28000,0.07893,3.28000,-0.17967,3.28000,0.22862,3.28000,0.07981
3.29048,3.29000,0.06425,3.29000,-0.13282,3.29000,0.08020,3.29000,-0.17564,3.29000,0.21682,3.29000,0.07072
3.30048,3.30000,0.06489,3.30000,-0.13368,3.30000,0.08190,3.30000,-0.17185,3.30000,0.20290,3.30000,0.06185
3.31048,3.31000,0.06582,3.31000,-0.13521,3.31000,0.08387,3.31000,-0.16841,3.31000,0.18722,3.31000,0.05342
3.32048,3.32000,0.06719,3.32000,-0.13723,3.32000,0.08600,3.32000,-0.16541,3.32000,0.17018,3.32000,0.04563
3.33049,3.33000,0.06910,3.33000,-0.13954,3.33000,0.08821,3.33000,-0.16291,3.33000,0.15220,3.33000,0.03864
3.34049,3.34000,0.07162,3.34000,-0.14190,3.34000,0.09045,3.34000,-0.16095,3.34000,0.13369,3.34000,0.03261
3.35049,3.35000,0.07472,3.35000,-0.14413,3.35000,0.09274,3.35000,-0.15954,3.35000,0.11503,3.35000,0.02767
3.36049,3.36000,0.07832,3.36000,-0.14601,3.36000,0.09507,3.36000,-0.15867,3.36000,0.09655,3.36000,0.02397
3.37049,3.37000,0.08230,3.37000,-0.14741,3.37000,0.09747,3.37000,-0.15828,3.37000,0.07849,3.37000,0.02159
3.38049,3.38000,0.08652,3.38000,-0.14821,3.38000,0.09993,3.38000,-0.15831,3.38000,0.06104,3.38000,0.02059
3.39049,3.39000,0.09081,3.39000,-0.14837,3.39000,0.10243,3.39000,-0.15871,3.39000,0.04428,3.39000,0.02096
3.40050,3.40000,0.09507,3.40000,-0.14784,3.40000,0.10494,3.40000,-0.15941,3.40000,0.02826,3.40000,0.02265
3.41050,3.41000,0.09920,3.41000,-0.14665,3.41000,0.10739,3.41000,-0.16037,3.41000,0.01296,3.41000,0.02556
3.42050,3.42000,0.10313,3.42000,-0.14483,3.42000,0.10972,3.42000,-0.16155,3.42000,-0.00163,3.42000,0.02957
3.43050,3.43000,0.10683,3.43000,-0.14241,3.43000,0.11185,3.43000,-0.16294,3.43000,-0.01552,3.43000,0.03449
3.44050,3.44000,0.11027,3.44000,-0.13945,3.44000,0.11372,3.44000,-0.16453,3.44000,-0.02876,3.44000,0.04017
3.45050,3.45000,0.11345,3.45000,-0.13598,3.45000,0.11526,3.45000,-0.16628,3.45000,-0.04135,3.45000,0.04642
3.46050,3.46000,0.11636,3.46000,-0.13206,3.46000,0.11643,3.46000,-0.16818,3.46000,-0.05331,3.46000,0.05305
3.47051,3.47000,0.11898,3.47000,-0.12773,3.47000,0.11716,3.47000,-0.17016,3.47000,-0.06464,3.47000,0.05991
3.48051,3.48000,0.12128,3.48000,-0.12304,3.48000,0.11743,3.48000,-0.17217,3.48000,-0.07533,3.48000,0.06684
3.49051,3.49000,0.12324,3.49000,-0.11804,3.49000,0.11717,3.49000,-0.17412,3.49000,-0.08534,3.49000,0.07370
3.50051,3.50000,0.12480,3.50000,-0.11278,3.50000,0.11634,3.50000,-0.17592,3.50000,-0.09459,3.50000,0.08037
3.51051,3.51000,0.12593,3.51000,-0.10733,3.51000,0.11491,3.51000,-0.17748,3.51000,-0.10298,3.51000,0.08671
3.52051,3.52000,0.12658,3.52000,-0.10175,3.52000,0.11283,3.52000,-0.17872,3.52000,-0.11034,3.52000,0.09261
3.53051,3.53000,0.12670,3.53000,-0.09611,3.53000,0.11009,3.53000,-0.17957,3.53000,-0.11651,3.53000,0.09790
3.54052,3.54000,0.12625,3.54000,-0.09048,3.54000,0.10670,3.54000,-0.17999,3.54000,-0.12134,3.54000,0.10247
3.55052,3.55000,0.12521,3.55000,-0.08495,3.55000,0.10269,3.55000,-0.17995,3.55000,-0.12467,3.55000,0.10618
3.56052,3.56000,0.12358,3.56000,-0.07959,3.56000,0.09813,3.56000,-0.17941,3.56000,-0.12642,3.56000,0.10894
3.57052,3.57000,0.12136,3.57000,-0.07444,3.57000,0.09312,3.57000,-0.17837,3.57000,-0.12655,3.57000,0.11071
3.58052,3.58000,0.11860,3.58000,-0.06955,3.58000,0.08779,3.58000,-0.17678,3.58000,-0.12511,3.58000,0.11151
3.59052,3.59000,0.11536,3.59000,-0.06491,3.59000,0.08229,3.59000,-0.17460,3.59000,-0.12224,3.59000,0.11144
3.60053,3.60000,0.11171,3.60000,-0.06048,3.60000,0.07676,3.60000,-0.17176,3.60000,-0.11814,3.60000,0.11063
3.61053,3.61000,0.10774,3.61000,-0.05620,3.61000,0.07138,3.61000,-0.16814,3.61000,-0.11309,3.61000,0.10927
3.62053,3.62000,0.10353,3.62000,-0.05200,3.62000,0.06632,3.62000,-0.16365,3.62000,-0.10740,3.62000,0.10754
3.63053,3.63000,0.09916,3.63000,-0.04778,3.63000,0.06172,3.63000,-0.15814,3.63000,-0.10140,3.63000,0.10561
3.64053,3.64000,0.09468,3.64000,-0.04349,3.64000,0.05772,3.64000,-0.15151,3.64000,-0.09537,3.64000,0.10360
3.65053,3.65000,0.09013,3.65000,-0.03908,3.65000,0.05441,3.65000,-0.14367,3.65000,-0.08951,3.65000,0.10155
3.66053,3.66000,0.08552,3.66000,-0.03456,3.66000,0.05186,3.66000,-0.13461,3.66000,-0.08394,3.66000,0.09946
3.67054,3.67000,0.08082,3.67000,-0.02995,3.67000,0.05006,3.67000,-0.12439,3.67000,-0.07867,3.67000,0.09725
3.68054,3.68000,0.07596,3.68000,-0.02534,3.68000,0.04894,3.68000,-0.11313,3.68000,-0.07362,3.68000,0.09478
3.69054,3.69000,0.07086,3.69000,-0.02082,3.69000,0.04837,3.69000,-0.10105,3.69000,-0.06861,3.69000,0.09186
3.70054,3.70000,0.06542,3.70000,-0.01655,3.70000,0.04813,3.70000,-0.08841,3.70000,-0.06343,3.70000,0.08829
3.71054,3.71000,0.05954,3.71000,-0.01265,3.71000,0.04798,3.71000,-0.07556,3.71000,-0.05787,3.71000,0.08385
3.72054,3.72000,0.05315,3.72000,-0.00925,3.72000,0.04760,3.72000,-0.06284,3.72000,-0.05176,3.72000,0.07836
3.73054,3.73000,0.04626,3.73000,-0.00643,3.73000,0.04668,3.73000,-0.05063,3.73000,-0.04503,3.73000,0.07172
3.74055,3.74000,0.03893,3.74000,-0.00418,3.74000,0.04491,3.74000,-0.03935,3.74000,-0.03769,3.74000,0.06395
3.75055,3.75000,0.03129,3.75000,-0.00237,3.75000,0.04203,3.75000,-0.02940,3.75000,-0.02991,3.75000,0.05520
3.76055,3.76000,0.02356,3.76000,-0.00078,3.76000,0.03788,3.76000,-0.02117,3.76000,-0.02194,3.76000,0.04579
3.77055,3.77000,0.01599,3.77000,0.00090,3.77000,0.03239,3.77000,-0.01501,3.77000,-0.01409,3.77000,0.03616
3.78055,3.78000,0.00889,3.78000,0.00304,3.78000,0.02557,3.78000,-0.01118,3.78000,-0.00673,3.78000,0.02677
3.79055,3.79000,0.00259,3.79000,0.00598,3.79000,0.01756,3.79000,-0.00979,3.79000,-0.00022,3.79000,0.01813
3.80055,3.80000,-0.00257,3.80000,0.00999,3.80000,0.00854,3.80000,-0.01083,3.80000,0.00510,3.80000,0.01064
3.81056,3.81000,-0.00630,3.81000,0.01524,3.81000,-0.00123,3.81000,-0.01407,3.81000,0.00893,3.81000,0.00460
3.82056,3.82000,-0.00830,3.82000,0.02177,3.82000,-0.01142,3.82000,-0.01915,3.82000,0.01104,3.82000,0.00019
3.83056,3.83000,-0.00837,3.83000,0.02947,3.83000,-0.02169,3.83000,-0.02556,3.83000,0.01126,3.83000,-0.00257
3.84056,3.84000,-0.00642,3.84000,0.03806,3.84000,-0.03162,3.84000,-0.03268,3.84000,0.00950,3.84000,-0.00374
3.85056,3.85000,-0.00243,3.85000,0.04717,3.85000,-0.04077,3.85000,-0.03982,3.85000,0.00578,3.85000,-0.00357
3.86056,3.86000,0.00343,3.86000,0.05632,3.86000,-0.04872,3.86000,-0.04631,3.86000,0.00020,3.86000,-0.00235
3.87056,3.87000,0.01088,3.87000,0.06496,3.87000,-0.05505,3.87000,-0.05151,3.87000,-0.00703,3.87000,-0.00049
3.88057,3.88000,0.01953,3.88000,0.07255,3.88000,-0.05939,3.88000,-0.05487,3.88000,-0.01564,3.88000,0.00157
3.89057,3.89000,0.02891,3.89000,0.07862,3.89000,-0.06144,3.89000,-0.05599,3.89000,-0.02534,3.89000,0.00343
3.90057,3.90000,0.03849,3.90000,0.08276,3.90000,-0.06101,3.90000,-0.05462,3.90000,-0.03580,3.90000,0.00474
3.91057,3.91000,0.04776,3.91000,0.08469,3.91000,-0.05802,3.91000,-0.05070,3.91000,-0.04671,3.91000,0.00532
3.92057,3.92000,0.05624,3.92000,0.08424,3.92000,-0.05252,3.92000,-0.04429,3.92000,-0.05768,3.92000,0.00509
3.93057,3.93000,0.06352,3.93000,0.08137,3.93000,-0.04470,3.93000,-0.03564,3.93000,-0.06833,3.93000,0.00412
3.94057,3.94000,0.06928,3.94000,0.07615,3.94000,-0.03491,3.94000,-0.02509,3.94000,-0.07822,3.94000,0.00257
3.95058,3.95000,0.07334,3.95000,0.06876,3.95000,-0.02362,3.95000,-0.01307,3.95000,-0.08691,3.95000,0.00068
3.96058,3.96000,0.07565,3.96000,0.05953,3.96000,-0.01145,3.96000,-0.00010,3.96000,-0.09399,3.96000,-0.00127
3.97058,3.97000,0.07631,3.97000,0.04887,3.97000,0.00088,3.97000,0.01329,3.97000,-0.09917,3.97000,-0.00298
3.98058,3.98000,0.07553,3.98000,0.03735,3.98000,0.01264,3.98000,0.02653,3.98000,-0.10225,3.98000,-0.00412
3.99058,3.99000,0.07361,3.99000,0.02558,3.99000,0.02310,3.99000,0.03909,3.99000,-0.10323,3.99000,-0.00443
4.00058,4.00000,0.07086,4.00000,0.01423,4.00000,0.03165,4.00000,0.05048,4.00000,-0.10228,4.00000,-0.00369
4.01058,4.01000,0.06759,4.01000,0.00399,4.01000,0.03782,4.01000,0.06029,4.01000,-0.09971,4.01000,-0.00177
4.02059,4.02000,0.06402,4.02000,-0.00454,4.02000,0.04138,4.02000,0.06819,4.02000,-0.09601,4.02000,0.00131
4.03059,4.03000,0.06028,4.03000,-0.01084,4.03000,0.04229,4.03000,0.07399,4.03000,-0.09175,4.03000,0.00548
4.04059,4.04000,0.05645,4.04000,-0.01455,4.04000,0.04074,4.04000,0.07758,4.04000,-0.08761,4.04000,0.01056
