Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.00029,2.00000,0.49089,2.00000,1.78919,2.00000,0.20799,2.00000,-0.14345,2.00000,0.46641,2.00000,1.55793
2.01029,2.01000,0.45478,2.01000,1.67792,2.01000,0.20108,2.01000,-0.15935,2.01000,0.43755,2.01000,1.51937
2.02029,2.02000,0.42268,2.02000,1.55373,2.02000,0.19155,2.02000,-0.17692,2.02000,0.40679,2.02000,1.47229
2.03030,2.03000,0.39592,2.03000,1.42115,2.03000,0.17952,2.03000,-0.19483,2.03000,0.37546,2.03000,1.41818
2.04030,2.04000,0.37529,2.04000,1.28421,2.04000,0.16513,2.04000,-0.21205,2.04000,0.34462,2.04000,1.35835
2.05030,2.05000,0.36100,2.05000,1.14623,2.05000,0.14859,2.05000,-0.22801,2.05000,0.31495,2.05000,1.29418
2.06030,2.06000,0.35273,2.06000,1.00983,2.06000,0.13017,2.06000,-0.24264,2.06000,0.28685,2.06000,1.22721
2.07030,2.07000,0.34964,2.07000,0.87690,2.07000,0.11024,2.07000,-0.25630,2.07000,0.26038,2.07000,1.15917
2.08030,2.08000,0.35061,2.08000,0.74878,2.08000,0.08925,2.08000,-0.26969,2.08000,0.23536,2.08000,1.09197
2.09031,2.09000,0.35431,2.09000,0.62635,2.09000,0.06776,2.09000,-0.28359,2.09000,0.21144,2.09000,1.02757
2.10031,2.10000,0.35944,2.10000,0.51022,2.10000,0.04637,2.10000,-0.29870,2.10000,0.18811,2.10000,0.96779
2.11031,2.11000,0.36480,2.11000,0.40087,2.11000,0.02573,2.11000,-0.31540,2.11000,0.16481,2.11000,0.91414
2.12031,2.12000,0.36943,2.12000,0.29874,2.12000,0.00651,2.12000,-0.33364,2.12000,0.14095,2.12000,0.86769
2.13031,2.13000,0.37261,2.13000,0.20427,2.13000,-0.01068,2.13000,-0.35288,2.13000,0.11604,2.13000,0.82898
2.14031,2.14000,0.37393,2.14000,0.11797,2.14000,-0.02529,2.14000,-0.37210,2.14000,0.08966,2.14000,0.79797
2.15031,2.15000,0.37319,2.15000,0.04032,2.15000,-0.03692,2.15000,-0.38997,2.15000,0.06165,2.15000,0.77415
2.16032,2.16000,0.37044,2.16000,-0.02821,2.16000,-0.04534,2.16000,-0.40501,2.16000,0.03207,2.16000,0.75659
2.17032,2.17000,0.36584,2.17000,-0.08724,2.17000,-0.05050,2.17000,-0.41579,2.17000,0.00131,2.17000,0.74405
2.18032,2.18000,0.35968,2.18000,-0.13657,2.18000,-0.05250,2.18000,-0.42116,2.18000,-0.02996,2.18000,0.73515
2.19032,2.19000,0.35227,2.19000,-0.17617,2.19000,-0.05164,2.19000,-0.42043,2.19000,-0.06079,2.19000,0.72844
2.20032,2.20000,0.34393,2.20000,-0.20627,2.20000,-0.04830,2.20000,-0.41340,2.20000,-0.09004,2.20000,0.72249
2.21032,2.21000,0.33497,2.21000,-0.22736,2.21000,-0.04297,2.21000,-0.40045,2.21000,-0.11653,2.21000,0.71598
2.22032,2.22000,0.32567,2.22000,-0.24019,2.22000,-0.03615,2.22000,-0.38243,2.22000,-0.13913,2.22000,0.70775
2.23033,2.23000,0.31628,2.23000,-0.24573,2.23000,-0.02835,2.23000,-0.36052,2.23000,-0.15691,2.23000,0.69684
2.24033,2.24000,0.30706,2.24000,-0.24516,2.24000,-0.02005,2.24000,-0.33612,2.24000,-0.16926,2.24000,0.68256
2.25033,2.25000,0.29823,2.25000,-0.23980,2.25000,-0.01167,2.25000,-0.31063,2.25000,-0.17590,2.25000,0.66449
2.26033,2.26000,0.29003,2.26000,-0.23103,2.26000,-0.00356,2.26000,-0.28530,2.26000,-0.17689,2.26000,0.64252
2.27033,2.27000,0.28266,2.27000,-0.22021,2.27000,0.00396,2.27000,-0.26114,2.27000,-0.17264,2.27000,0.61686
2.28033,2.28000,0.27632,2.28000,-0.20860,2.28000,0.01064,2.28000,-0.23887,2.28000,-0.16374,2.28000,0.58802
2.29033,2.29000,0.27109,2.29000,-0.19732,2.29000,0.01629,2.29000,-0.21890,2.29000,-0.15101,2.29000,0.55669
2.30034,2.30000,0.26700,2.30000,-0.18726,2.30000,0.02078,2.30000,-0.20139,2.30000,-0.13531,2.30000,0.52374
2.31034,2.31000,0.26397,2.31000,-0.17904,2.31000,0.02404,2.31000,-0.18629,2.31000,-0.11757,2.31000,0.49007
2.32034,2.32000,0.26179,2.32000,-0.17302,2.32000,0.02608,2.32000,-0.17344,2.32000,-0.09867,2.32000,0.45651
2.33034,2.33000,0.26019,2.33000,-0.16931,2.33000,0.02699,2.33000,-0.16257,2.33000,-0.07946,2.33000,0.42379
2.34034,2.34000,0.25881,2.34000,-0.16778,2.34000,0.02689,2.34000,-0.15341,2.34000,-0.06068,2.34000,0.39241
2.35034,2.35000,0.25728,2.35000,-0.16809,2.35000,0.02594,2.35000,-0.14570,2.35000,-0.04294,2.35000,0.36269
2.36034,2.36000,0.25525,2.36000,-0.16983,2.36000,0.02430,2.36000,-0.13919,2.36000,-0.02672,2.36000,0.33471
2.37035,2.37000,0.25241,2.37000,-0.17248,2.37000,0.02213,2.37000,-0.13370,2.37000,-0.01234,2.37000,0.30836
2.38035,2.38000,0.24851,2.38000,-0.17555,2.38000,0.01955,2.38000,-0.12909,2.38000,0.00000,2.38000,0.28342
2.39035,2.39000,0.24336,2.39000,-0.17859,2.39000,0.01666,2.39000,-0.12526,2.39000,0.01022,2.39000,0.25961
2.40035,2.40000,0.23687,2.40000,-0.18124,2.40000,0.01358,2.40000,-0.12218,2.40000,0.01831,2.40000,0.23665
2.41035,2.41000,0.22899,2.41000,-0.18327,2.41000,0.01042,2.41000,-0.11982,2.41000,0.02428,2.41000,0.21434
2.42035,2.42000,0.21972,2.42000,-0.18460,2.42000,0.00732,2.42000,-0.11819,2.42000,0.02812,2.42000,0.19261
2.43035,2.43000,0.20909,2.43000,-0.18524,2.43000,0.00444,2.43000,-0.11727,2.43000,0.02979,2.43000,0.17148
2.44036,2.44000,0.19719,2.44000,-0.18533,2.44000,0.00199,2.44000,-0.11706,2.44000,0.02920,2.44000,0.15113
2.45036,2.45000,0.18412,2.45000,-0.18508,2.45000,0.00015,2.45000,-0.11751,2.45000,0.02623,2.45000,0.13179
2.46036,2.46000,0.17002,2.46000,-0.18474,2.46000,-0.00091,2.46000,-0.11856,2.46000,0.02076,2.46000,0.11374
2.47036,2.47000,0.15506,2.47000,-0.18459,2.47000,-0.00106,2.47000,-0.12016,2.47000,0.01270,2.47000,0.09723
2.48036,2.48000,0.13944,2.48000,-0.18487,2.48000,-0.00024,2.48000,-0.12221,2.48000,0.00206,2.48000,0.08248
2.49036,2.49000,0.12334,2.49000,-0.18581,2.49000,0.00152,2.49000,-0.12464,2.49000,-0.01109,2.49000,0.06957
2.50036,2.50000,0.10695,2.50000,-0.18757,2.50000,0.00413,2.50000,-0.12736,2.50000,-0.02654,2.50000,0.05854
2.51037,2.51000,0.09046,2.51000,-0.19027,2.51000,0.00743,2.51000,-0.13032,2.51000,-0.04399,2.51000,0.04930
2.52037,2.52000,0.07402,2.52000,-0.19397,2.52000,0.01124,2.52000,-0.13348,2.52000,-0.06306,2.52000,0.04171
2.53037,2.53000,0.05780,2.53000,-0.19869,2.53000,0.01535,2.53000,-0.13680,2.53000,-0.08328,2.53000,0.03560
2.54037,2.54000,0.04193,2.54000,-0.20438,2.54000,0.01955,2.54000,-0.14027,2.54000,-0.10414,2.54000,0.03079
2.55037,2.55000,0.02657,2.55000,-0.21095,2.55000,0.02368,2.55000,-0.14385,2.55000,-0.12514,2.55000,0.02712
2.56037,2.56000,0.01189,2.56000,-0.21824,2.56000,0.02759,2.56000,-0.14748,2.56000,-0.14575,2.56000,0.02443
2.57038,2.57000,-0.00196,2.57000,-0.22605,2.57000,0.03116,2.57000,-0.15109,2.57000,-0.16547,2.57000,0.02259
2.58038,2.58000,-0.01479,2.58000,-0.23414,2.58000,0.03431,2.58000,-0.15453,2.58000,-0.18383,2.58000,0.02148
2.59038,2.59000,-0.02642,2.59000,-0.24222,2.59000,0.03697,2.59000,-0.15766,2.59000,-0.20039,2.59000,0.02100
2.60038,2.60000,-0.03670,2.60000,-0.24999,2.60000,0.03912,2.60000,-0.16029,2.60000,-0.21475,2.60000,0.02102
2.61038,2.61000,-0.04551,2.61000,-0.25717,2.61000,0.04074,2.61000,-0.16225,2.61000,-0.22660,2.61000,0.02144
2.62038,2.62000,-0.05277,2.62000,-0.26350,2.62000,0.04181,2.62000,-0.16342,2.62000,-0.23570,2.62000,0.02214
2.63038,2.63000,-0.05846,2.63000,-0.26875,2.63000,0.04233,2.63000,-0.16370,2.63000,-0.24194,2.63000,0.02303
2.64039,2.64000,-0.06262,2.64000,-0.27278,2.64000,0.04233,2.64000,-0.16307,2.64000,-0.24529,2.64000,0.02399
2.65039,2.65000,-0.06536,2.65000,-0.27549,2.65000,0.04182,2.65000,-0.16156,2.65000,-0.24591,2.65000,0.02493
2.66039,2.66000,-0.06682,2.66000,-0.27684,2.66000,0.04083,2.66000,-0.15928,2.66000,-0.24406,2.66000,0.02575
2.67039,2.67000,-0.06720,2.67000,-0.27687,2.67000,0.03942,2.67000,-0.15633,2.67000,-0.24013,2.67000,0.02637
2.68039,2.68000,-0.06670,2.68000,-0.27564,2.68000,0.03766,2.68000,-0.15287,2.68000,-0.23461,2.68000,0.02669
2.69039,2.69000,-0.06558,2.69000,-0.27328,2.69000,0.03565,2.69000,-0.14905,2.69000,-0.22803,2.69000,0.02664
2.70039,2.70000,-0.06408,2.70000,-0.26991,2.70000,0.03351,2.70000,-0.14501,2.70000,-0.22089,2.70000,0.02613
2.71040,2.71000,-0.06243,2.71000,-0.26567,2.71000,0.03139,2.71000,-0.14089,2.71000,-0.21368,2.71000,0.02509
2.72040,2.72000,-0.06086,2.72000,-0.26072,2.72000,0.02944,2.72000,-0.13679,2.72000,-0.20677,2.72000,0.02347
2.73040,2.73000,-0.05955,2.73000,-0.25519,2.73000,0.02784,2.73000,-0.13279,2.73000,-0.20046,2.73000,0.02127
2.74040,2.74000,-0.05864,2.74000,-0.24917,2.74000,0.02672,2.74000,-0.12896,2.74000,-0.19490,2.74000,0.01855
2.75040,2.75000,-0.05820,2.75000,-0.24276,2.75000,0.02623,2.75000,-0.12530,2.75000,-0.19020,2.75000,0.01545
2.76040,2.76000,-0.05826,2.76000,-0.23600,2.76000,0.02645,2.76000,-0.12183,2.76000,-0.18637,2.76000,0.01218
2.77040,2.77000,-0.05879,2.77000,-0.22891,2.77000,0.02746,2.77000,-0.11852,2.77000,-0.18337,2.77000,0.00901
2.78041,2.78000,-0.05971,2.78000,-0.22149,2.78000,0.02925,2.78000,-0.11534,2.78000,-0.18115,2.78000,0.00622
2.79041,2.79000,-0.06092,2.79000,-0.21371,2.79000,0.03181,2.79000,-0.11224,2.79000,-0.17963,2.79000,0.00407
2.80041,2.80000,-0.06228,2.80000,-0.20554,2.80000,0.03507,2.80000,-0.10918,2.80000,-0.17873,2.80000,0.00279
2.81041,2.81000,-0.06367,2.81000,-0.19693,2.81000,0.03892,2.81000,-0.10610,2.81000,-0.17834,2.81000,0.00255
2.82041,2.82000,-0.06498,2.82000,-0.18788,2.82000,0.04324,2.82000,-0.10296,2.82000,-0.17837,2.82000,0.00341
2.83041,2.83000,-0.06609,2.83000,-0.17836,2.83000,0.04789,2.83000,-0.09973,2.83000,-0.17874,2.83000,0.00536
2.84041,2.84000,-0.06695,2.84000,-0.16842,2.84000,0.05272,2.84000,-0.09641,2.84000,-0.17936,2.84000,0.00830
2.85042,2.85000,-0.06752,2.85000,-0.15812,2.85000,0.05756,2.85000,-0.09297,2.85000,-0.18015,2.85000,0.01203
2.86042,2.86000,-0.06779,2.86000,-0.14757,2.86000,0.06229,2.86000,-0.08945,2.86000,-0.18103,2.86000,0.01628
2.87042,2.87000,-0.06780,2.87000,-0.13693,2.87000,0.06678,2.87000,-0.08586,2.87000,-0.18189,2.87000,0.02070
2.88042,2.88000,-0.06762,2.88000,-0.12639,2.88000,0.07090,2.88000,-0.08226,2.88000,-0.18264,2.88000,0.02491
2.89042,2.89000,-0.06735,2.89000,-0.11616,2.89000,0.07459,2.89000,-0.07871,2.89000,-0.18314,2.89000,0.02851
2.90042,2.90000,-0.06707,2.90000,-0.10646,2.90000,0.07779,2.90000,-0.07529,2.90000,-0.18321,2.90000,0.03114
2.91042,2.91000,-0.06690,2.91000,-0.09750,2.91000,0.08048,2.91000,-0.07207,2.91000,-0.18267,2.91000,0.03250
2.92043,2.92000,-0.06691,2.92000,-0.08947,2.92000,0.08267,2.92000,-0.06913,2.92000,-0.18130,2.92000,0.03238
2.93043,2.93000,-0.06717,2.93000,-0.08252,2.93000,0.08439,2.93000,-0.06651,2.93000,-0.17892,2.93000,0.03074
2.94043,2.94000,-0.06771,2.94000,-0.07676,2.94000,0.08570,2.94000,-0.06426,2.94000,-0.17534,2.94000,0.02762
2.95043,2.95000,-0.06853,2.95000,-0.07224,2.95000,0.08668,2.95000,-0.06237,2.95000,-0.17046,2.95000,0.02322
2.96043,2.96000,-0.06959,2.96000,-0.06895,2.96000,0.08740,2.96000,-0.06083,2.96000,-0.16427,2.96000,0.01782
2.97043,2.97000,-0.07087,2.97000,-0.06683,2.97000,0.08794,2.97000,-0.05961,2.97000,-0.15684,2.97000,0.01174
2.98043,2.98000,-0.07229,2.98000,-0.06578,2.98000,0.08839,2.98000,-0.05866,2.98000,-0.14839,2.98000,0.00538
2.99044,2.99000,-0.07380,2.99000,-0.06565,2.99000,0.08883,2.99000,-0.05794,2.99000,-0.13923,2.99000,-0.00088
3.00044,3.00000,-0.07533,3.00000,-0.06628,3.00000,0.08932,3.00000,-0.05743,3.00000,-0.12976,3.00000,-0.00668
3.01044,3.01000,-0.07683,3.01000,-0.06748,3.01000,0.08993,3.01000,-0.05708,3.01000,-0.12042,3.01000,-0.01170
3.02044,3.02000,-0.07826,3.02000,-0.06907,3.02000,0.09070,3.02000,-0.05689,3.02000,-0.11169,3.02000,-0.01571
3.03044,3.03000,-0.07957,3.03000,-0.07086,3.03000,0.09163,3.03000,-0.05683,3.03000,-0.10398,3.03000,-0.01855
3.04044,3.04000,-0.08073,3.04000,-0.07270,3.04000,0.09270,3.04000,-0.05689,3.04000,-0.09764,3.04000,-0.02019
3.05044,3.05000,-0.08168,3.05000,-0.07444,3.05000,0.09388,3.05000,-0.05703,3.05000,-0.09289,3.05000,-0.02069
3.06045,3.06000,-0.08238,3.06000,-0.07596,3.06000,0.09506,3.06000,-0.05722,3.06000,-0.08982,3.06000,-0.02018
3.07045,3.07000,-0.08279,3.07000,-0.07721,3.07000,0.09614,3.07000,-0.05743,3.07000,-0.08839,3.07000,-0.01885
3.08045,3.08000,-0.08286,3.08000,-0.07815,3.08000,0.09700,3.08000,-0.05763,3.08000,-0.08847,3.08000,-0.01691
3.09045,3.09000,-0.08258,3.09000,-0.07877,3.09000,0.09755,3.09000,-0.05777,3.09000,-0.08983,3.09000,-0.01456
3.10045,3.10000,-0.08192,3.10000,-0.07910,3.10000,0.09769,3.10000,-0.05785,3.10000,-0.09223,3.10000,-0.01195
3.11045,3.11000,-0.08089,3.11000,-0.07918,3.11000,0.09739,3.11000,-0.05785,3.11000,-0.09542,3.11000,-0.00920
3.12046,3.12000,-0.07952,3.12000,-0.07908,3.12000,0.09667,3.12000,-0.05777,3.12000,-0.09916,3.12000,-0.00634
3.13046,3.13000,-0.07787,3.13000,-0.07883,3.13000,0.09555,3.13000,-0.05761,3.13000,-0.10325,3.13000,-0.00340
3.14046,3.14000,-0.07598,3.14000,-0.07848,3.14000,0.09414,3.14000,-0.05736,3.14000,-0.10752,3.14000,-0.00035
3.15046,3.15000,-0.07391,3.15000,-0.07806,3.15000,0.09252,3.15000,-0.05703,3.15000,-0.11184,3.15000,0.00286
3.16046,3.16000,-0.07172,3.16000,-0.07757,3.16000,0.09079,3.16000,-0.05661,3.16000,-0.11611,3.16000,0.00624
3.17046,3.17000,-0.06942,3.17000,-0.07702,3.17000,0.08902,3.17000,-0.05609,3.17000,-0.12026,3.17000,0.00980
3.18046,3.18000,-0.06704,3.18000,-0.07641,3.18000,0.08727,3.18000,-0.05546,3.18000,-0.12421,3.18000,0.01353
3.19047,3.19000,-0.06459,3.19000,-0.07571,3.19000,0.08556,3.19000,-0.05472,3.19000,-0.12792,3.19000,0.01738
3.20047,3.20000,-0.06207,3.20000,-0.07491,3.20000,0.08388,3.20000,-0.05387,3.20000,-0.13131,3.20000,0.02127
3.21047,3.21000,-0.05946,3.21000,-0.07401,3.21000,0.08219,3.21000,-0.05291,3.21000,-0.13429,3.21000,0.02509
3.22047,3.22000,-0.05676,3.22000,-0.07298,3.22000,0.08048,3.22000,-0.05184,3.22000,-0.13675,3.22000,0.02870
3.23047,3.23000,-0.05397,3.23000,-0.07182,3.23000,0.07870,3.23000,-0.05070,3.23000,-0.13857,3.23000,0.03192
3.24047,3.24000,-0.05108,3.24000,-0.07050,3.24000,0.07682,3.24000,-0.04947,3.24000,-0.13961,3.24000,0.03460
3.25047,3.25000,-0.04810,3.25000,-0.06900,3.25000,0.07485,3.25000,-0.04817,3.25000,-0.13978,3.25000,0.03654
3.26048,3.26000,-0.04504,3.26000,-0.06729,3.26000,0.07279,3.26000,-0.04681,3.26000,-0.13900,3.26000,0.03763
3.27048,3.27000,-0.04190,3.27000,-0.06531,3.27000,0.07067,3.27000,-0.04536,3.27000,-0.13728,3.27000,0.03777
3.28048,3.28000,-0.03865,3.28000,-0.06302,3.28000,0.06854,3.28000,-0.04383,3.28000,-0.13470,3.28000,0.03698
3.29048,3.29000,-0.03530,3.29000,-0.06036,3.29000,0.06644,3.29000,-0.04219,3.29000,-0.13142,3.29000,0.03533
3.30048,3.30000,-0.03181,3.30000,-0.05727,3.30000,0.06442,3.30000,-0.04043,3.30000,-0.12771,3.30000,0.03300
3.31048,3.31000,-0.02818,3.31000,-0.05372,3.31000,0.06250,3.31000,-0.03855,3.31000,-0.12391,3.31000,0.03028
3.32048,3.32000,-0.02439,3.32000,-0.04968,3.32000,0.06070,3.32000,-0.03652,3.32000,-0.12039,3.32000,0.02750
3.33049,3.33000,-0.02047,3.33000,-0.04515,3.33000,0.05904,3.33000,-0.03435,3.33000,-0.11752,3.33000,0.02502
3.34049,3.34000,-0.01642,3.34000,-0.04015,3.34000,0.05751,3.34000,-0.03203,3.34000,-0.11563,3.34000,0.02320
3.35049,3.35000,-0.01231,3.35000,-0.03474,3.35000,0.05608,3.35000,-0.02958,3.35000,-0.11495,3.35000,0.02237
3.36049,3.36000,-0.00818,3.36000,-0.02900,3.36000,0.05475,3.36000,-0.02700,3.36000,-0.11559,3.36000,0.02275
3.37049,3.37000,-0.00409,3.37000,-0.02301,3.37000,0.05348,3.37000,-0.02429,3.37000,-0.11755,3.37000,0.02447
3.38049,3.38000,-0.00013,3.38000,-0.01689,3.38000,0.05226,3.38000,-0.02149,3.38000,-0.12070,3.38000,0.02753
3.39049,3.39000,0.00363,3.39000,-0.01074,3.39000,0.05108,3.39000,-0.01861,3.39000,-0.12481,3.39000,0.03182
3.40050,3.40000,0.00713,3.40000,-0.00469,3.40000,0.04992,3.40000,-0.01570,3.40000,-0.12955,3.40000,0.03713
3.41050,3.41000,0.01030,3.41000,0.00115,3.41000,0.04881,3.41000,-0.01280,3.41000,-0.13456,3.41000,0.04316
3.42050,3.42000,0.01310,3.42000,0.00670,3.42000,0.04774,3.42000,-0.00995,3.42000,-0.13947,3.42000,0.04957
3.43050,3.43000,0.01550,3.43000,0.01188,3.43000,0.04675,3.43000,-0.00720,3.43000,-0.14390,3.43000,0.05603
3.44050,3.44000,0.01750,3.44000,0.01663,3.44000,0.04587,3.44000,-0.00462,3.44000,-0.14755,3.44000,0.06220
3.45050,3.45000,0.01911,3.45000,0.02092,3.45000,0.04513,3.45000,-0.00223,3.45000,-0.15017,3.45000,0.06782
3.46050,3.46000,0.02036,3.46000,0.02474,3.46000,0.04457,3.46000,-0.00007,3.46000,-0.15160,3.46000,0.07269
3.47051,3.47000,0.02129,3.47000,0.02809,3.47000,0.04419,3.47000,0.00184,3.47000,-0.15178,3.47000,0.07667
3.48051,3.48000,0.02197,3.48000,0.03100,3.48000,0.04401,3.48000,0.00350,3.48000,-0.15073,3.48000,0.07972
3.49051,3.49000,0.02244,3.49000,0.03350,3.49000,0.04401,3.49000,0.00492,3.49000,-0.14857,3.49000,0.08186
3.50051,3.50000,0.02274,3.50000,0.03560,3.50000,0.04417,3.50000,0.00614,3.50000,-0.14545,3.50000,0.08312
3.51051,3.51000,0.02289,3.51000,0.03733,3.51000,0.04444,3.51000,0.00717,3.51000,-0.14155,3.51000,0.08358
3.52051,3.52000,0.02292,3.52000,0.03869,3.52000,0.04474,3.52000,0.00805,3.52000,-0.13708,3.52000,0.08327
3.53051,3.53000,0.02281,3.53000,0.03966,3.53000,0.04503,3.53000,0.00878,3.53000,-0.13220,3.53000,0.08221
3.54052,3.54000,0.02254,3.54000,0.04022,3.54000,0.04521,3.54000,0.00937,3.54000,-0.12704,3.54000,0.08043
3.55052,3.55000,0.02209,3.55000,0.04032,3.55000,0.04522,3.55000,0.00979,3.55000,-0.12170,3.55000,0.07790
3.56052,3.56000,0.02141,3.56000,0.03993,3.56000,0.04500,3.56000,0.01001,3.56000,-0.11627,3.56000,0.07464
3.57052,3.57000,0.02049,3.57000,0.03898,3.57000,0.04451,3.57000,0.00997,3.57000,-0.11082,3.57000,0.07069
3.58052,3.58000,0.01929,3.58000,0.03744,3.58000,0.04372,3.58000,0.00962,3.58000,-0.10544,3.58000,0.06612
3.59052,3.59000,0.01780,3.59000,0.03526,3.59000,0.04262,3.59000,0.00893,3.59000,-0.10024,3.59000,0.06105
3.60053,3.60000,0.01600,3.60000,0.03242,3.60000,0.04124,3.60000,0.00786,3.60000,-0.09539,3.60000,0.05567
3.61053,3.61000,0.01391,3.61000,0.02893,3.61000,0.03959,3.61000,0.00640,3.61000,-0.09106,3.61000,0.05018
3.62053,3.62000,0.01157,3.62000,0.02482,3.62000,0.03771,3.62000,0.00459,3.62000,-0.08743,3.62000,0.04482
3.63053,3.63000,0.00901,3.63000,0.02015,3.63000,0.03564,3.63000,0.00249,3.63000,-0.08462,3.63000,0.03980
3.64053,3.64000,0.00632,3.64000,0.01506,3.64000,0.03344,3.64000,0.00018,3.64000,-0.08271,3.64000,0.03533
3.65053,3.65000,0.00358,3.65000,0.00969,3.65000,0.03113,3.65000,-0.00223,3.65000,-0.08165,3.65000,0.03153
3.66053,3.66000,0.00088,3.66000,0.00423,3.66000,0.02878,3.66000,-0.00461,3.66000,-0.08131,3.66000,0.02850
3.67054,3.67000,-0.00168,3.67000,-0.00109,3.67000,0.02643,3.67000,-0.00683,3.67000,-0.08145,3.67000,0.02622
3.68054,3.68000,-0.00401,3.68000,-0.00606,3.68000,0.02414,3.68000,-0.00878,3.68000,-0.08176,3.68000,0.02463
3.69054,3.69000,-0.00605,3.69000,-0.01047,3.69000,0.02196,3.69000,-0.01035,3.69000,-0.08189,3.69000,0.02362
3.70054,3.70000,-0.00775,3.70000,-0.01416,3.70000,0.01991,3.70000,-0.01147,3.70000,-0.08149,3.70000,0.02303
3.71054,3.71000,-0.00908,3.71000,-0.01699,3.71000,0.01804,3.71000,-0.01210,3.71000,-0.08025,3.71000,0.02269
3.72054,3.72000,-0.01006,3.72000,-0.01892,3.72000,0.01633,3.72000,-0.01224,3.72000,-0.07792,3.72000,0.02241
3.73054,3.73000,-0.01069,3.73000,-0.01992,3.73000,0.01478,3.73000,-0.01191,3.73000,-0.07434,3.73000,0.02205
3.74055,3.74000,-0.01098,3.74000,-0.02005,3.74000,0.01335,3.74000,-0.01117,3.74000,-0.06949,3.74000,0.02150
3.75055,3.75000,-0.01095,3.75000,-0.01939,3.75000,0.01199,3.75000,-0.01009,3.75000,-0.06342,3.75000,0.02068
3.76055,3.76000,-0.01059,3.76000,-0.01803,3.76000,0.01067,3.76000,-0.00873,3.76000,-0.05635,3.76000,0.01960
3.77055,3.77000,-0.00989,3.77000,-0.01605,3.77000,0.00935,3.77000,-0.00715,3.77000,-0.04855,3.77000,0.01830
3.78055,3.78000,-0.00880,3.78000,-0.01353,3.78000,0.00799,3.78000,-0.00542,3.78000,-0.04039,3.78000,0.01686
3.79055,3.79000,-0.00729,3.79000,-0.01050,3.79000,0.00657,3.79000,-0.00355,3.79000,-0.03227,3.79000,0.01538
3.80055,3.80000,-0.00529,3.80000,-0.00697,3.80000,0.00508,3.80000,-0.00154,3.80000,-0.02457,3.80000,0.01394
3.81056,3.81000,-0.00276,3.81000,-0.00291,3.81000,0.00354,3.81000,0.00059,3.81000,-0.01763,3.81000,0.01260
3.82056,3.82000,0.00037,3.82000,0.00173,3.82000,0.00194,3.82000,0.00286,3.82000,-0.01172,3.82000,0.01138
3.83056,3.83000,0.00412,3.83000,0.00697,3.83000,0.00029,3.83000,0.00526,3.83000,-0.00699,3.83000,0.01023
3.84056,3.84000,0.00852,3.84000,0.01287,3.84000,-0.00142,3.84000,0.00777,3.84000,-0.00352,3.84000,0.00905
3.85056,3.85000,0.01354,3.85000,0.01941,3.85000,-0.00320,3.85000,0.01037,3.85000,-0.00129,3.85000,0.00770
3.86056,3.86000,0.01912,3.86000,0.02656,3.86000,-0.00507,3.86000,0.01297,3.86000,-0.00020,3.86000,0.00600
3.87056,3.87000,0.02514,3.87000,0.03423,3.87000,-0.00705,3.87000,0.01551,3.87000,-0.00014,3.87000,0.00379
3.88057,3.88000,0.03145,3.88000,0.04227,3.88000,-0.00916,3.88000,0.01787,3.88000,-0.00095,3.88000,0.00088
3.89057,3.89000,0.03782,3.89000,0.05051,3.89000,-0.01139,3.89000,0.01995,3.89000,-0.00247,3.89000,-0.00286
3.90057,3.90000,0.04405,3.90000,0.05874,3.90000,-0.01374,3.90000,0.02166,3.90000,-0.00454,3.90000,-0.00756
3.91057,3.91000,0.04988,3.91000,0.06673,3.91000,-0.01616,3.91000,0.02290,3.91000,-0.00699,3.91000,-0.01331
3.92057,3.92000,0.05507,3.92000,0.07424,3.92000,-0.01860,3.92000,0.02362,3.92000,-0.00966,3.92000,-0.02019
3.93057,3.93000,0.05941,3.93000,0.08108,3.93000,-0.02098,3.93000,0.02377,3.93000,-0.01238,3.93000,-0.02821
3.94057,3.94000,0.06270,3.94000,0.08704,3.94000,-0.02321,3.94000,0.02336,3.94000,-0.01498,3.94000,-0.03735
3.95058,3.95000,0.06482,3.95000,0.09199,3.95000,-0.02520,3.95000,0.02239,3.95000,-0.01731,3.95000,-0.04754
3.96058,3.96000,0.06566,3.96000,0.09581,3.96000,-0.02685,3.96000,0.02091,3.96000,-0.01924,3.96000,-0.05864
3.97058,3.97000,0.06522,3.97000,0.09847,3.97000,-0.02807,3.97000,0.01899,3.97000,-0.02064,3.97000,-0.07048
3.98058,3.98000,0.06353,3.98000,0.09999,3.98000,-0.02882,3.98000,0.01669,3.98000,-0.02145,3.98000,-0.08279
3.99058,3.99000,0.06068,3.99000,0.10042,3.99000,-0.02904,3.99000,0.01413,3.99000,-0.02166,3.99000,-0.09530
4.00058,4.00000,0.05684,4.00000,0.09991,4.00000,-0.02875,4.00000,0.01140,4.00000,-0.02128,4.00000,-0.10766
4.01058,4.01000,0.05221,4.01000,0.09862,4.01000,-0.02798,4.01000,0.00864,4.01000,-0.02039,4.01000,-0.11948
