Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.03043,3.03000,-0.69292,3.03000,0.08317,3.03000,-0.00433,3.03000,0.69792
3.04043,3.04000,-0.69144,3.04000,0.08197,3.04000,-0.00990,3.04000,0.69630
3.05043,3.05000,-0.68893,3.05000,0.08040,3.05000,-0.01560,3.05000,0.69363
3.06043,3.06000,-0.68549,3.06000,0.07851,3.06000,-0.02106,3.06000,0.68999
3.07043,3.07000,-0.68124,3.07000,0.07634,3.07000,-0.02595,3.07000,0.68551
3.08043,3.08000,-0.67630,3.08000,0.07397,3.08000,-0.03006,3.08000,0.68034
3.09044,3.09000,-0.67083,3.09000,0.07145,3.09000,-0.03332,3.09000,0.67463
3.10044,3.10000,-0.66499,3.10000,0.06886,3.10000,-0.03575,3.10000,0.66854
3.11044,3.11000,-0.65892,3.11000,0.06623,3.11000,-0.03750,3.11000,0.66222
3.12044,3.12000,-0.65273,3.12000,0.06361,3.12000,-0.03878,3.12000,0.65580
3.13044,3.13000,-0.64653,3.13000,0.06101,3.13000,-0.03986,3.13000,0.64936
3.14044,3.14000,-0.64038,3.14000,0.05844,3.14000,-0.04104,3.14000,0.64298
3.15044,3.15000,-0.63430,3.15000,0.05588,3.15000,-0.04258,3.15000,0.63668
3.16045,3.16000,-0.62830,3.16000,0.05333,3.16000,-0.04472,3.16000,0.63047
3.17045,3.17000,-0.62236,3.17000,0.05074,3.17000,-0.04766,3.17000,0.62432
3.18045,3.18000,-0.61642,3.18000,0.04810,3.18000,-0.05154,3.18000,0.61818
3.19045,3.19000,-0.61042,3.19000,0.04537,3.19000,-0.05643,3.19000,0.61197
3.20045,3.20000,-0.60426,3.20000,0.04250,3.20000,-0.06234,3.20000,0.60563
3.21045,3.21000,-0.59785,3.21000,0.03948,3.21000,-0.06920,3.21000,0.59903
3.22045,3.22000,-0.59109,3.22000,0.03626,3.22000,-0.07687,3.22000,0.59209
3.23046,3.23000,-0.58387,3.23000,0.03281,3.23000,-0.08512,3.23000,0.58470
3.24046,3.24000,-0.57609,3.24000,0.02911,3.24000,-0.09365,3.24000,0.57677
3.25046,3.25000,-0.56770,3.25000,0.02514,3.25000,-0.10214,3.25000,0.56824
3.26046,3.26000,-0.55863,3.26000,0.02090,3.26000,-0.11028,3.26000,0.55906
3.27046,3.27000,-0.54887,3.27000,0.01641,3.27000,-0.11781,3.27000,0.54920
3.28046,3.28000,-0.53841,3.28000,0.01168,3.28000,-0.12458,3.28000,0.53867
3.29046,3.29000,-0.52727,3.29000,0.00677,3.29000,-0.13052,3.29000,0.52749
3.30047,3.30000,-0.51551,3.30000,0.00174,3.30000,-0.13563,3.30000,0.51572
3.31047,3.31000,-0.50322,3.31000,-0.00331,3.31000,-0.13997,3.31000,0.50345
3.32047,3.32000,-0.49051,3.32000,-0.00828,3.32000,-0.14359,3.32000,0.49079
3.33047,3.33000,-0.47753,3.33000,-0.01309,3.33000,-0.14654,3.33000,0.47789
3.34047,3.34000,-0.46446,3.34000,-0.01763,3.34000,-0.14884,3.34000,0.46494
3.35047,3.35000,-0.45147,3.35000,-0.02188,3.35000,-0.15050,3.35000,0.45210
3.36047,3.36000,-0.43871,3.36000,-0.02582,3.36000,-0.15153,3.36000,0.43953
3.37048,3.37000,-0.42632,3.37000,-0.02949,3.37000,-0.15192,3.37000,0.42738
3.38048,3.38000,-0.41445,3.38000,-0.03295,3.38000,-0.15170,3.38000,0.41581
3.39048,3.39000,-0.40325,3.39000,-0.03628,3.39000,-0.15084,3.39000,0.40495
3.40048,3.40000,-0.39285,3.40000,-0.03956,3.40000,-0.14929,3.40000,0.39495
3.41048,3.41000,-0.38339,3.41000,-0.04282,3.41000,-0.14701,3.41000,0.38593
3.42048,3.42000,-0.37496,3.42000,-0.04610,3.42000,-0.14392,3.42000,0.37799
3.43048,3.43000,-0.36758,3.43000,-0.04936,3.43000,-0.13996,3.43000,0.37114
3.44049,3.44000,-0.36123,3.44000,-0.05256,3.44000,-0.13511,3.44000,0.36531
3.45049,3.45000,-0.35580,3.45000,-0.05562,3.45000,-0.12939,3.45000,0.36041
3.46049,3.46000,-0.35113,3.46000,-0.05844,3.46000,-0.12289,3.46000,0.35623
3.47049,3.47000,-0.34703,3.47000,-0.06093,3.47000,-0.11575,3.47000,0.35259
3.48049,3.48000,-0.34329,3.48000,-0.06303,3.48000,-0.10817,3.48000,0.34924
3.49049,3.49000,-0.33970,3.49000,-0.06471,3.49000,-0.10039,3.49000,0.34598
3.50049,3.50000,-0.33607,3.50000,-0.06598,3.50000,-0.09264,3.50000,0.34263
3.51050,3.51000,-0.33228,3.51000,-0.06686,3.51000,-0.08510,3.51000,0.33905
3.52050,3.52000,-0.32826,3.52000,-0.06740,3.52000,-0.07792,3.52000,0.33519
3.53050,3.53000,-0.32401,3.53000,-0.06764,3.53000,-0.07114,3.53000,0.33106
3.54050,3.54000,-0.31962,3.54000,-0.06764,3.54000,-0.06472,3.54000,0.32675
3.55050,3.55000,-0.31525,3.55000,-0.06742,3.55000,-0.05855,3.55000,0.32242
3.56050,3.56000,-0.31110,3.56000,-0.06699,3.56000,-0.05249,3.56000,0.31826
3.57050,3.57000,-0.30741,3.57000,-0.06634,3.57000,-0.04640,3.57000,0.31452
3.58051,3.58000,-0.30439,3.58000,-0.06548,3.58000,-0.04019,3.58000,0.31140
3.59051,3.59000,-0.30225,3.59000,-0.06439,3.59000,-0.03381,3.59000,0.30909
3.60051,3.60000,-0.30112,3.60000,-0.06310,3.60000,-0.02730,3.60000,0.30773
3.61051,3.61000,-0.30107,3.61000,-0.06160,3.61000,-0.02078,3.61000,0.30740
3.62051,3.62000,-0.30212,3.62000,-0.05994,3.62000,-0.01440,3.62000,0.30812
3.63051,3.63000,-0.30421,3.63000,-0.05814,3.63000,-0.00834,3.63000,0.30985
3.64051,3.64000,-0.30724,3.64000,-0.05626,3.64000,-0.00281,3.64000,0.31249
3.65052,3.65000,-0.31106,3.65000,-0.05434,3.65000,0.00199,3.65000,0.31592
3.66052,3.66000,-0.31549,3.66000,-0.05243,3.66000,0.00590,3.66000,0.31995
3.67052,3.67000,-0.32030,3.67000,-0.05058,3.67000,0.00879,3.67000,0.32438
3.68052,3.68000,-0.32525,3.68000,-0.04881,3.68000,0.01062,3.68000,0.32898
3.69052,3.69000,-0.33011,3.69000,-0.04716,3.69000,0.01142,3.69000,0.33352
3.70052,3.70000,-0.33465,3.70000,-0.04563,3.70000,0.01130,3.70000,0.33777
3.71052,3.71000,-0.33864,3.71000,-0.04423,3.71000,0.01047,3.71000,0.34151
3.72053,3.72000,-0.34191,3.72000,-0.04297,3.72000,0.00915,3.72000,0.34457
3.73053,3.73000,-0.34432,3.73000,-0.04187,3.73000,0.00763,3.73000,0.34680
3.74053,3.74000,-0.34577,3.74000,-0.04094,3.74000,0.00614,3.74000,0.34812
3.75053,3.75000,-0.34625,3.75000,-0.04024,3.75000,0.00491,3.75000,0.34850
3.76053,3.76000,-0.34577,3.76000,-0.03981,3.76000,0.00408,3.76000,0.34798
3.77053,3.77000,-0.34443,3.77000,-0.03969,3.77000,0.00371,3.77000,0.34665
3.78053,3.78000,-0.34236,3.78000,-0.03994,3.78000,0.00377,3.78000,0.34464
3.79053,3.79000,-0.33973,3.79000,-0.04057,3.79000,0.00415,3.79000,0.34213
3.80054,3.80000,-0.33675,3.80000,-0.04160,3.80000,0.00469,3.80000,0.33933
3.81054,3.81000,-0.33361,3.81000,-0.04302,3.81000,0.00517,3.81000,0.33642
3.82054,3.82000,-0.33052,3.82000,-0.04476,3.82000,0.00538,3.82000,0.33361
3.83054,3.83000,-0.32762,3.83000,-0.04679,3.83000,0.00516,3.83000,0.33104
3.84054,3.84000,-0.32505,3.84000,-0.04902,3.84000,0.00440,3.84000,0.32883
3.85054,3.85000,-0.32286,3.85000,-0.05139,3.85000,0.00313,3.85000,0.32704
3.86054,3.86000,-0.32108,3.86000,-0.05382,3.86000,0.00146,3.86000,0.32567
3.87055,3.87000,-0.31968,3.87000,-0.05624,3.87000,-0.00035,3.87000,0.32468
3.88055,3.88000,-0.31859,3.88000,-0.05859,3.88000,-0.00195,3.88000,0.32400
3.89055,3.89000,-0.31773,3.89000,-0.06080,3.89000,-0.00291,3.89000,0.32354
3.90055,3.90000,-0.31701,3.90000,-0.06280,3.90000,-0.00278,3.90000,0.32320
3.91055,3.91000,-0.31635,3.91000,-0.06452,3.91000,-0.00114,3.91000,0.32287
3.92055,3.92000,-0.31568,3.92000,-0.06592,3.92000,0.00236,3.92000,0.32248
3.93055,3.93000,-0.31494,3.93000,-0.06692,3.93000,0.00792,3.93000,0.32195
3.94056,3.94000,-0.31410,3.94000,-0.06751,3.94000,0.01561,3.94000,0.32125
3.95056,3.95000,-0.31314,3.95000,-0.06766,3.95000,0.02527,3.95000,0.32035
3.96056,3.96000,-0.31204,3.96000,-0.06737,3.96000,0.03660,3.96000,0.31923
3.97056,3.97000,-0.31079,3.97000,-0.06669,3.97000,0.04910,3.97000,0.31787
3.98056,3.98000,-0.30934,3.98000,-0.06567,3.98000,0.06215,3.98000,0.31626
3.99056,3.99000,-0.30767,3.99000,-0.06439,3.99000,0.07508,3.99000,0.31436
4.00056,4.00000,-0.30570,4.00000,-0.06297,4.00000,0.08715,4.00000,0.31212
4.01057,4.01000,-0.30333,4.01000,-0.06149,4.01000,0.09769,4.01000,0.30949
4.02057,4.02000,-0.30047,4.02000,-0.06008,4.02000,0.10611,4.02000,0.30637
4.03057,4.03000,-0.29699,4.03000,-0.05883,4.03000,0.11198,4.03000,0.30268
4.04057,4.04000,-0.29279,4.04000,-0.05781,4.04000,0.11505,4.04000,0.29832
4.05057,4.05000,-0.28779,4.05000,-0.05707,4.05000,0.11525,4.05000,0.29323
4.06057,4.06000,-0.28192,4.06000,-0.05665,4.06000,0.11276,4.06000,0.28738
4.07057,4.07000,-0.27521,4.07000,-0.05654,4.07000,0.10789,4.07000,0.28077
4.08058,4.08000,-0.26768,4.08000,-0.05674,4.08000,0.10112,4.08000,0.27346
4.09058,4.09000,-0.25942,4.09000,-0.05725,4.09000,0.09297,4.09000,0.26556
4.10058,4.10000,-0.25055,4.10000,-0.05808,4.10000,0.08395,4.10000,0.25719
4.11058,4.11000,-0.24120,4.11000,-0.05927,4.11000,0.07454,4.11000,0.24850
4.12058,4.12000,-0.23153,4.12000,-0.06083,4.12000,0.06511,4.12000,0.23968
4.13058,4.13000,-0.22175,4.13000,-0.06280,4.13000,0.05596,4.13000,0.23094
4.14058,4.14000,-0.21209,4.14000,-0.06520,4.14000,0.04729,4.14000,0.22253
4.15059,4.15000,-0.20282,4.15000,-0.06799,4.15000,0.03920,4.15000,0.21470
4.16059,4.16000,-0.19420,4.16000,-0.07114,4.16000,0.03174,4.16000,0.20768
4.17059,4.17000,-0.18645,4.17000,-0.07457,4.17000,0.02488,4.17000,0.20165
4.18059,4.18000,-0.17971,4.18000,-0.07818,4.18000,0.01853,4.18000,0.19672
4.19059,4.19000,-0.17405,4.19000,-0.08185,4.19000,0.01257,4.19000,0.19290
4.20059,4.20000,-0.16945,4.20000,-0.08546,4.20000,0.00681,4.20000,0.19013
4.21059,4.21000,-0.16582,4.21000,-0.08890,4.21000,0.00106,4.21000,0.18827
4.22060,4.22000,-0.16299,4.22000,-0.09210,4.22000,-0.00492,4.22000,0.18714
4.23060,4.23000,-0.16080,4.23000,-0.09501,4.23000,-0.01135,4.23000,0.18655
4.24060,4.24000,-0.15904,4.24000,-0.09762,4.24000,-0.01845,4.24000,0.18630
4.25060,4.25000,-0.15755,4.25000,-0.09992,4.25000,-0.02637,4.25000,0.18624
4.26060,4.26000,-0.15624,4.26000,-0.10196,4.26000,-0.03523,4.26000,0.18626
4.27060,4.27000,-0.15503,4.27000,-0.10374,4.27000,-0.04505,4.27000,0.18630
4.28060,4.28000,-0.15396,4.28000,-0.10527,4.28000,-0.05575,4.28000,0.18636
4.29061,4.29000,-0.15309,4.29000,-0.10654,4.29000,-0.06719,4.29000,0.18646
4.30061,4.30000,-0.15253,4.30000,-0.10751,4.30000,-0.07913,4.30000,0.18668
4.31061,4.31000,-0.15240,4.31000,-0.10813,4.31000,-0.09126,4.31000,0.18706
4.32061,4.32000,-0.15281,4.32000,-0.10837,4.32000,-0.10323,4.32000,0.18767
4.33061,4.33000,-0.15382,4.33000,-0.10818,4.33000,-0.11469,4.33000,0.18855
4.34061,4.34000,-0.15544,4.34000,-0.10754,4.34000,-0.12531,4.34000,0.18968
4.35061,4.35000,-0.15763,4.35000,-0.10647,4.35000,-0.13478,4.35000,0.19103
4.36062,4.36000,-0.16026,4.36000,-0.10499,4.36000,-0.14290,4.36000,0.19254
4.37062,4.37000,-0.16319,4.37000,-0.10318,4.37000,-0.14952,4.37000,0.19410
4.38062,4.38000,-0.16623,4.38000,-0.10112,4.38000,-0.15461,4.38000,0.19561
4.39062,4.39000,-0.16919,4.39000,-0.09890,4.39000,-0.15821,4.39000,0.19698
4.40062,4.40000,-0.17192,4.40000,-0.09665,4.40000,-0.16049,4.40000,0.19813
4.41062,4.41000,-0.17427,4.41000,-0.09444,4.41000,-0.16165,4.41000,0.19898
4.42062,4.42000,-0.17618,4.42000,-0.09235,4.42000,-0.16194,4.42000,0.19951
4.43063,4.43000,-0.17759,4.43000,-0.09041,4.43000,-0.16165,4.43000,0.19970
4.44063,4.44000,-0.17852,4.44000,-0.08864,4.44000,-0.16102,4.44000,0.19958
4.45063,4.45000,-0.17903,4.45000,-0.08700,4.45000,-0.16024,4.45000,0.19918
4.46063,4.46000,-0.17915,4.46000,-0.08547,4.46000,-0.15945,4.46000,0.19852
4.47063,4.47000,-0.17894,4.47000,-0.08403,4.47000,-0.15867,4.47000,0.19764
4.48063,4.48000,-0.17842,4.48000,-0.08268,4.48000,-0.15785,4.48000,0.19655
4.49063,4.49000,-0.17755,4.49000,-0.08142,4.49000,-0.15685,4.49000,0.19523
4.50064,4.50000,-0.17628,4.50000,-0.08031,4.50000,-0.15548,4.50000,0.19365
4.51064,4.51000,-0.17450,4.51000,-0.07941,4.51000,-0.15351,4.51000,0.19174
4.52064,4.52000,-0.17209,4.52000,-0.07879,4.52000,-0.15070,4.52000,0.18942
4.53064,4.53000,-0.16896,4.53000,-0.07851,4.53000,-0.14686,4.53000,0.18665
4.54064,4.54000,-0.16502,4.54000,-0.07861,4.54000,-0.14184,4.54000,0.18336
4.55064,4.55000,-0.16029,4.55000,-0.07908,4.55000,-0.13558,4.55000,0.17958
4.56064,4.56000,-0.15482,4.56000,-0.07990,4.56000,-0.12808,4.56000,0.17534
4.57064,4.57000,-0.14878,4.57000,-0.08099,4.57000,-0.11943,4.57000,0.17074
4.58065,4.58000,-0.14239,4.58000,-0.08227,4.58000,-0.10976,4.58000,0.16593
4.59065,4.59000,-0.13590,4.59000,-0.08363,4.59000,-0.09929,4.59000,0.16109
4.60065,4.60000,-0.12963,4.60000,-0.08494,4.60000,-0.08824,4.60000,0.15640
4.61065,4.61000,-0.12385,4.61000,-0.08611,4.61000,-0.07689,4.61000,0.15206
4.62065,4.62000,-0.11882,4.62000,-0.08706,4.62000,-0.06551,4.62000,0.14823
4.63065,4.63000,-0.11471,4.63000,-0.08772,4.63000,-0.05436,4.63000,0.14504
4.64065,4.64000,-0.11163,4.64000,-0.08810,4.64000,-0.04368,4.64000,0.14254
4.65066,4.65000,-0.10960,4.65000,-0.08818,4.65000,-0.03363,4.65000,0.14077
4.66066,4.66000,-0.10853,4.66000,-0.08801,4.66000,-0.02433,4.66000,0.13967
4.67066,4.67000,-0.10829,4.67000,-0.08764,4.67000,-0.01582,4.67000,0.13916
4.68066,4.68000,-0.10868,4.68000,-0.08711,4.68000,-0.00803,4.68000,0.13909
4.69066,4.69000,-0.10947,4.69000,-0.08648,4.69000,-0.00087,4.69000,0.13930
4.70066,4.70000,-0.11045,4.70000,-0.08580,4.70000,0.00582,4.70000,0.13965
4.71066,4.71000,-0.11140,4.71000,-0.08508,4.71000,0.01218,4.71000,0.13997
4.72067,4.72000,-0.11216,4.72000,-0.08434,4.72000,0.01832,4.72000,0.14014
4.73067,4.73000,-0.11259,4.73000,-0.08360,4.73000,0.02432,4.73000,0.14007
4.74067,4.74000,-0.11262,4.74000,-0.08286,4.74000,0.03016,4.74000,0.13968
4.75067,4.75000,-0.11217,4.75000,-0.08214,4.75000,0.03573,4.75000,0.13895
4.76067,4.76000,-0.11120,4.76000,-0.08146,4.76000,0.04086,4.76000,0.13785
4.77067,4.77000,-0.10967,4.77000,-0.08083,4.77000,0.04530,4.77000,0.13638
4.78067,4.78000,-0.10756,4.78000,-0.08029,4.78000,0.04878,4.78000,0.13454
4.79068,4.79000,-0.10484,4.79000,-0.07987,4.79000,0.05103,4.79000,0.13233
4.80068,4.80000,-0.10149,4.80000,-0.07957,4.80000,0.05185,4.80000,0.12976
4.81068,4.81000,-0.09754,4.81000,-0.07939,4.81000,0.05112,4.81000,0.12686
4.82068,4.82000,-0.09305,4.82000,-0.07930,4.82000,0.04884,4.82000,0.12365
4.83068,4.83000,-0.08813,4.83000,-0.07927,4.83000,0.04514,4.83000,0.12019
4.84068,4.84000,-0.08290,4.84000,-0.07925,4.84000,0.04023,4.84000,0.11656
4.85068,4.85000,-0.07750,4.85000,-0.07922,4.85000,0.03439,4.85000,0.11287
4.86069,4.86000,-0.07208,4.86000,-0.07919,4.86000,0.02791,4.86000,0.10922
4.87069,4.87000,-0.06678,4.87000,-0.07917,4.87000,0.02108,4.87000,0.10572
4.88069,4.88000,-0.06172,4.88000,-0.07920,4.88000,0.01419,4.88000,0.10247
4.89069,4.89000,-0.05704,4.89000,-0.07929,4.89000,0.00749,4.89000,0.09957
4.90069,4.90000,-0.05287,4.90000,-0.07945,4.90000,0.00124,4.90000,0.09708
4.91069,4.91000,-0.04933,4.91000,-0.07965,4.91000,-0.00437,4.91000,0.09504
4.92069,4.92000,-0.04649,4.92000,-0.07986,4.92000,-0.00915,4.92000,0.09344
4.93070,4.93000,-0.04435,4.93000,-0.08002,4.93000,-0.01300,4.93000,0.09222
4.94070,4.94000,-0.04286,4.94000,-0.08006,4.94000,-0.01582,4.94000,0.09126
4.95070,4.95000,-0.04189,4.95000,-0.07990,4.95000,-0.01760,4.95000,0.09044
4.96070,4.96000,-0.04129,4.96000,-0.07948,4.96000,-0.01832,4.96000,0.08961
4.97070,4.97000,-0.04092,4.97000,-0.07878,4.97000,-0.01799,4.97000,0.08864
4.98070,4.98000,-0.04061,4.98000,-0.07777,4.98000,-0.01663,4.98000,0.08745
4.99070,4.99000,-0.04029,4.99000,-0.07649,4.99000,-0.01426,4.99000,0.08601
5.00071,5.00000,-0.03990,5.00000,-0.07499,5.00000,-0.01091,5.00000,0.08435
5.01071,5.01000,-0.03951,5.01000,-0.07336,5.01000,-0.00661,5.01000,0.08259
5.02071,5.02000,-0.03923,5.02000,-0.07167,5.02000,-0.00145,5.02000,0.08087
5.03071,5.03000,-0.03923,5.03000,-0.07002,5.03000,0.00443,5.03000,0.07940
5.04071,5.04000,-0.03975,5.04000,-0.06845,5.04000,0.01079,5.04000,0.07839
5.05071,5.05000,-0.04100,5.05000,-0.06701,5.05000,0.01735,5.05000,0.07802
5.06071,5.06000,-0.04317,5.06000,-0.06571,5.06000,0.02372,5.06000,0.07845
5.07072,5.07000,-0.04639,5.07000,-0.06454,5.07000,0.02948,5.07000,0.07978
5.08072,5.08000,-0.05071,5.08000,-0.06344,5.08000,0.03420,5.08000,0.08205
5.09072,5.09000,-0.05608,5.09000,-0.06238,5.09000,0.03744,5.09000,0.08520
5.10072,5.10000,-0.06235,5.10000,-0.06126,5.10000,0.03887,5.10000,0.08911
5.11072,5.11000,-0.06930,5.11000,-0.06002,5.11000,0.03823,5.11000,0.09360
5.12072,5.12000,-0.07667,5.12000,-0.05858,5.12000,0.03538,5.12000,0.09846
5.13072,5.13000,-0.08415,5.13000,-0.05689,5.13000,0.03034,5.13000,0.10343
5.14073,5.14000,-0.09148,5.14000,-0.05492,5.14000,0.02327,5.14000,0.10831
5.15073,5.15000,-0.09842,5.15000,-0.05267,5.15000,0.01450,5.15000,0.11291
5.16073,5.16000,-0.10478,5.16000,-0.05016,5.16000,0.00445,5.16000,0.11709
5.17073,5.17000,-0.11044,5.17000,-0.04744,5.17000,-0.00636,5.17000,0.12078
5.18073,5.18000,-0.11537,5.18000,-0.04458,5.18000,-0.01732,5.18000,0.12396
5.19073,5.19000,-0.11957,5.19000,-0.04163,5.19000,-0.02783,5.19000,0.12663
5.20073,5.20000,-0.12308,5.20000,-0.03867,5.20000,-0.03730,5.20000,0.12885
5.21074,5.21000,-0.12595,5.21000,-0.03577,5.21000,-0.04523,5.21000,0.13065
5.22074,5.22000,-0.12825,5.22000,-0.03301,5.22000,-0.05119,5.22000,0.13209
5.23074,5.23000,-0.13002,5.23000,-0.03046,5.23000,-0.05489,5.23000,0.13317
5.24074,5.24000,-0.13125,5.24000,-0.02822,5.24000,-0.05619,5.24000,0.13389
5.25074,5.25000,-0.13195,5.25000,-0.02636,5.25000,-0.05509,5.25000,0.13424
5.26074,5.26000,-0.13208,5.26000,-0.02496,5.26000,-0.05175,5.26000,0.13417
5.27074,5.27000,-0.13162,5.27000,-0.02409,5.27000,-0.04641,5.27000,0.13366
5.28075,5.28000,-0.13055,5.28000,-0.02379,5.28000,-0.03942,5.28000,0.13268
5.29075,5.29000,-0.12889,5.29000,-0.02406,5.29000,-0.03119,5.29000,0.13124
5.30075,5.30000,-0.12670,5.30000,-0.02485,5.30000,-0.02215,5.30000,0.12939
5.31075,5.31000,-0.12407,5.31000,-0.02611,5.31000,-0.01271,5.31000,0.12719
5.32075,5.32000,-0.12110,5.32000,-0.02771,5.32000,-0.00327,5.32000,0.12474
5.33075,5.33000,-0.11794,5.33000,-0.02955,5.33000,0.00581,5.33000,0.12214
5.34075,5.34000,-0.11470,5.34000,-0.03148,5.34000,0.01421,5.34000,0.11949
5.35075,5.35000,-0.11149,5.35000,-0.03339,5.35000,0.02167,5.35000,0.11687
5.36076,5.36000,-0.10838,5.36000,-0.03516,5.36000,0.02797,5.36000,0.11432
5.37076,5.37000,-0.10541,5.37000,-0.03669,5.37000,0.03297,5.37000,0.11187
5.38076,5.38000,-0.10256,5.38000,-0.03794,5.38000,0.03658,5.38000,0.10950
5.39076,5.39000,-0.09980,5.39000,-0.03887,5.39000,0.03879,5.39000,0.10717
5.40076,5.40000,-0.09708,5.40000,-0.03946,5.40000,0.03966,5.40000,0.10481
5.41076,5.41000,-0.09434,5.41000,-0.03972,5.41000,0.03932,5.41000,0.10239
5.42076,5.42000,-0.09156,5.42000,-0.03967,5.42000,0.03797,5.42000,0.09987
5.43077,5.43000,-0.08871,5.43000,-0.03933,5.43000,0.03583,5.43000,0.09721
5.44077,5.44000,-0.08583,5.44000,-0.03872,5.44000,0.03315,5.44000,0.09445
5.45077,5.45000,-0.08297,5.45000,-0.03786,5.45000,0.03019,5.45000,0.09160
5.46077,5.46000,-0.08020,5.46000,-0.03676,5.46000,0.02718,5.46000,0.08871
5.47077,5.47000,-0.07759,5.47000,-0.03544,5.47000,0.02436,5.47000,0.08585
5.48077,5.48000,-0.07523,5.48000,-0.03391,5.48000,0.02192,5.48000,0.08306
5.49077,5.49000,-0.07315,5.49000,-0.03218,5.49000,0.02000,5.49000,0.08037
5.50078,5.50000,-0.07136,5.50000,-0.03029,5.50000,0.01875,5.50000,0.07777
5.51078,5.51000,-0.06979,5.51000,-0.02828,5.51000,0.01823,5.51000,0.07524
5.52078,5.52000,-0.06836,5.52000,-0.02620,5.52000,0.01845,5.52000,0.07273
5.53078,5.53000,-0.06693,5.53000,-0.02410,5.53000,0.01937,5.53000,0.07015
5.54078,5.54000,-0.06532,5.54000,-0.02205,5.54000,0.02086,5.54000,0.06742
5.55078,5.55000,-0.06336,5.55000,-0.02010,5.55000,0.02274,5.55000,0.06446
5.56078,5.56000,-0.06088,5.56000,-0.01828,5.56000,0.02476,5.56000,0.06123
5.57079,5.57000,-0.05772,5.57000,-0.01663,5.57000,0.02670,5.57000,0.05770
5.58079,5.58000,-0.05379,5.58000,-0.01512,5.58000,0.02832,5.58000,0.05394
5.59079,5.59000,-0.04905,5.59000,-0.01374,5.59000,0.02941,5.59000,0.05002
5.60079,5.60000,-0.04351,5.60000,-0.01245,5.60000,0.02979,5.60000,0.04610
5.61079,5.61000,-0.03723,5.61000,-0.01123,5.61000,0.02931,5.61000,0.04235
5.62079,5.62000,-0.03031,5.62000,-0.01009,5.62000,0.02783,5.62000,0.03894
5.63079,5.63000,-0.02285,5.63000,-0.00904,5.63000,0.02522,5.63000,0.03604
5.64080,5.64000,-0.01501,5.64000,-0.00814,5.64000,0.02140,5.64000,0.03375
5.65080,5.65000,-0.00698,5.65000,-0.00744,5.65000,0.01634,5.65000,0.03214
5.66080,5.66000,0.00101,5.66000,-0.00700,5.66000,0.01005,5.66000,0.03123
5.67080,5.67000,0.00870,5.67000,-0.00685,5.67000,0.00264,5.67000,0.03098
5.68080,5.68000,0.01582,5.68000,-0.00701,5.68000,-0.00573,5.68000,0.03129
5.69080,5.69000,0.02214,5.69000,-0.00747,5.69000,-0.01487,5.69000,0.03205
5.70080,5.70000,0.02748,5.70000,-0.00817,5.70000,-0.02454,5.70000,0.03307
5.71081,5.71000,0.03175,5.71000,-0.00906,5.71000,-0.03450,5.71000,0.03420
5.72081,5.72000,0.03493,5.72000,-0.01005,5.72000,-0.04447,5.72000,0.03530
5.73081,5.73000,0.03709,5.73000,-0.01106,5.73000,-0.05416,5.73000,0.03624
5.74081,5.74000,0.03835,5.74000,-0.01204,5.74000,-0.06322,5.74000,0.03698
5.75081,5.75000,0.03886,5.75000,-0.01293,5.75000,-0.07129,5.75000,0.03746
5.76081,5.76000,0.03883,5.76000,-0.01373,5.76000,-0.07799,5.76000,0.03773
5.77081,5.77000,0.03841,5.77000,-0.01445,5.77000,-0.08295,5.77000,0.03780
5.78082,5.78000,0.03776,5.78000,-0.01511,5.78000,-0.08582,5.78000,0.03773
5.79082,5.79000,0.03696,5.79000,-0.01575,5.79000,-0.08636,5.79000,0.03755
5.80082,5.80000,0.03603,5.80000,-0.01638,5.80000,-0.08444,5.80000,0.03725
5.81082,5.81000,0.03494,5.81000,-0.01700,5.81000,-0.08004,5.81000,0.03683
5.82082,5.82000,0.03361,5.82000,-0.01760,5.82000,-0.07335,5.82000,0.03624
5.83082,5.83000,0.03192,5.83000,-0.01816,5.83000,-0.06466,5.83000,0.03545
5.84082,5.84000,0.02977,5.84000,-0.01864,5.84000,-0.05442,5.84000,0.03442
5.85083,5.85000,0.02706,5.85000,-0.01899,5.85000,-0.04319,5.85000,0.03316
5.86083,5.86000,0.02376,5.86000,-0.01918,5.86000,-0.03156,5.86000,0.03169
5.87083,5.87000,0.01987,5.87000,-0.01918,5.87000,-0.02015,5.87000,0.03010
5.88083,5.88000,0.01545,5.88000,-0.01897,5.88000,-0.00956,5.88000,0.02849
5.89083,5.89000,0.01061,5.89000,-0.01854,5.89000,-0.00027,5.89000,0.02697
5.90083,5.90000,0.00550,5.90000,-0.01789,5.90000,0.00732,5.90000,0.02566
5.91083,5.91000,0.00028,5.91000,-0.01704,5.91000,0.01298,5.91000,0.02467
5.92084,5.92000,-0.00490,5.92000,-0.01602,5.92000,0.01659,5.92000,0.02406
5.93084,5.93000,-0.00986,5.93000,-0.01484,5.93000,0.01820,5.93000,0.02387
5.94084,5.94000,-0.01447,5.94000,-0.01354,5.94000,0.01797,5.94000,0.02409
5.95084,5.95000,-0.01864,5.95000,-0.01213,5.95000,0.01616,5.95000,0.02467
