Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.07029,2.07000,0.06357,2.07000,0.03284,2.07000,0.03329,2.07000,0.00697,2.07000,0.22119,2.07000,0.00371
2.08029,2.08000,0.06032,2.08000,0.03130,2.08000,0.03388,2.08000,0.00834,2.08000,0.22644,2.08000,0.00232
2.09030,2.09000,0.05693,2.09000,0.02970,2.09000,0.03477,2.09000,0.00897,2.09000,0.23099,2.09000,-0.00008
2.10030,2.10000,0.05356,2.10000,0.02817,2.10000,0.03591,2.10000,0.00889,2.10000,0.23482,2.10000,-0.00337
2.11030,2.11000,0.05034,2.11000,0.02683,2.11000,0.03725,2.11000,0.00818,2.11000,0.23801,2.11000,-0.00741
2.12030,2.12000,0.04739,2.12000,0.02579,2.12000,0.03871,2.12000,0.00695,2.12000,0.24061,2.12000,-0.01211
2.13030,2.13000,0.04477,2.13000,0.02511,2.13000,0.04024,2.13000,0.00533,2.13000,0.24270,2.13000,-0.01739
2.14030,2.14000,0.04251,2.14000,0.02481,2.14000,0.04176,2.14000,0.00344,2.14000,0.24433,2.14000,-0.02321
2.15030,2.15000,0.04059,2.15000,0.02487,2.15000,0.04324,2.15000,0.00138,2.15000,0.24556,2.15000,-0.02955
2.16031,2.16000,0.03895,2.16000,0.02523,2.16000,0.04465,2.16000,-0.00080,2.16000,0.24641,2.16000,-0.03641
2.17031,2.17000,0.03751,2.17000,0.02579,2.17000,0.04600,2.17000,-0.00306,2.17000,0.24693,2.17000,-0.04375
2.18031,2.18000,0.03617,2.18000,0.02641,2.18000,0.04731,2.18000,-0.00540,2.18000,0.24715,2.18000,-0.05151
2.19031,2.19000,0.03486,2.19000,0.02698,2.19000,0.04862,2.19000,-0.00783,2.19000,0.24715,2.19000,-0.05960
2.20031,2.20000,0.03351,2.20000,0.02740,2.20000,0.04997,2.20000,-0.01033,2.20000,0.24704,2.20000,-0.06787
2.21031,2.21000,0.03212,2.21000,0.02758,2.21000,0.05137,2.21000,-0.01286,2.21000,0.24698,2.21000,-0.07614
2.22031,2.22000,0.03072,2.22000,0.02749,2.22000,0.05284,2.22000,-0.01533,2.22000,0.24712,2.22000,-0.08425
2.23031,2.23000,0.02937,2.23000,0.02714,2.23000,0.05437,2.23000,-0.01762,2.23000,0.24762,2.23000,-0.09201
2.24032,2.24000,0.02818,2.24000,0.02657,2.24000,0.05594,2.24000,-0.01957,2.24000,0.24865,2.24000,-0.09926
2.25032,2.25000,0.02725,2.25000,0.02586,2.25000,0.05753,2.25000,-0.02102,2.25000,0.25031,2.25000,-0.10586
2.26032,2.26000,0.02666,2.26000,0.02506,2.26000,0.05909,2.26000,-0.02178,2.26000,0.25266,2.26000,-0.11173
2.27032,2.27000,0.02649,2.27000,0.02425,2.27000,0.06059,2.27000,-0.02170,2.27000,0.25570,2.27000,-0.11680
2.28032,2.28000,0.02676,2.28000,0.02349,2.28000,0.06199,2.28000,-0.02070,2.28000,0.25938,2.28000,-0.12107
2.29032,2.29000,0.02747,2.29000,0.02281,2.29000,0.06327,2.29000,-0.01873,2.29000,0.26361,2.29000,-0.12456
2.30032,2.30000,0.02858,2.30000,0.02222,2.30000,0.06437,2.30000,-0.01586,2.30000,0.26826,2.30000,-0.12732
2.31033,2.31000,0.03004,2.31000,0.02173,2.31000,0.06529,2.31000,-0.01223,2.31000,0.27316,2.31000,-0.12946
2.32033,2.32000,0.03177,2.32000,0.02132,2.32000,0.06599,2.32000,-0.00804,2.32000,0.27820,2.32000,-0.13107
2.33033,2.33000,0.03369,2.33000,0.02099,2.33000,0.06646,2.33000,-0.00353,2.33000,0.28323,2.33000,-0.13228
2.34033,2.34000,0.03572,2.34000,0.02072,2.34000,0.06668,2.34000,0.00104,2.34000,0.28819,2.34000,-0.13322
2.35033,2.35000,0.03783,2.35000,0.02051,2.35000,0.06666,2.35000,0.00546,2.35000,0.29305,2.35000,-0.13402
2.36033,2.36000,0.03994,2.36000,0.02033,2.36000,0.06638,2.36000,0.00957,2.36000,0.29782,2.36000,-0.13479
2.37033,2.37000,0.04201,2.37000,0.02017,2.37000,0.06584,2.37000,0.01327,2.37000,0.30256,2.37000,-0.13565
2.38034,2.38000,0.04401,2.38000,0.02002,2.38000,0.06507,2.38000,0.01649,2.38000,0.30737,2.38000,-0.13673
2.39034,2.39000,0.04589,2.39000,0.01986,2.39000,0.06407,2.39000,0.01923,2.39000,0.31235,2.39000,-0.13815
2.40034,2.40000,0.04761,2.40000,0.01966,2.40000,0.06289,2.40000,0.02148,2.40000,0.31759,2.40000,-0.14004
2.41034,2.41000,0.04911,2.41000,0.01942,2.41000,0.06157,2.41000,0.02330,2.41000,0.32316,2.41000,-0.14249
2.42034,2.42000,0.05038,2.42000,0.01911,2.42000,0.06016,2.42000,0.02473,2.42000,0.32908,2.42000,-0.14559
2.43034,2.43000,0.05138,2.43000,0.01875,2.43000,0.05872,2.43000,0.02582,2.43000,0.33530,2.43000,-0.14937
2.44034,2.44000,0.05211,2.44000,0.01833,2.44000,0.05731,2.44000,0.02663,2.44000,0.34173,2.44000,-0.15377
2.45035,2.45000,0.05260,2.45000,0.01786,2.45000,0.05599,2.45000,0.02721,2.45000,0.34821,2.45000,-0.15868
2.46035,2.46000,0.05287,2.46000,0.01736,2.46000,0.05479,2.46000,0.02761,2.46000,0.35457,2.46000,-0.16390
2.47035,2.47000,0.05297,2.47000,0.01683,2.47000,0.05377,2.47000,0.02786,2.47000,0.36063,2.47000,-0.16917
2.48035,2.48000,0.05297,2.48000,0.01630,2.48000,0.05294,2.48000,0.02800,2.48000,0.36624,2.48000,-0.17416
2.49035,2.49000,0.05292,2.49000,0.01576,2.49000,0.05233,2.49000,0.02806,2.49000,0.37129,2.49000,-0.17851
2.50035,2.50000,0.05290,2.50000,0.01523,2.50000,0.05194,2.50000,0.02809,2.50000,0.37572,2.50000,-0.18186
2.51035,2.51000,0.05297,2.51000,0.01470,2.51000,0.05175,2.51000,0.02812,2.51000,0.37951,2.51000,-0.18388
2.52036,2.52000,0.05318,2.52000,0.01416,2.52000,0.05173,2.52000,0.02820,2.52000,0.38268,2.52000,-0.18431
2.53036,2.53000,0.05356,2.53000,0.01361,2.53000,0.05185,2.53000,0.02834,2.53000,0.38523,2.53000,-0.18299
2.54036,2.54000,0.05411,2.54000,0.01302,2.54000,0.05204,2.54000,0.02860,2.54000,0.38720,2.54000,-0.17985
2.55036,2.55000,0.05483,2.55000,0.01238,2.55000,0.05225,2.55000,0.02899,2.55000,0.38860,2.55000,-0.17501
2.56036,2.56000,0.05569,2.56000,0.01166,2.56000,0.05242,2.56000,0.02952,2.56000,0.38947,2.56000,-0.16870
2.57036,2.57000,0.05663,2.57000,0.01085,2.57000,0.05253,2.57000,0.03019,2.57000,0.38989,2.57000,-0.16129
2.58036,2.58000,0.05760,2.58000,0.00993,2.58000,0.05255,2.58000,0.03100,2.58000,0.38997,2.58000,-0.15325
2.59037,2.59000,0.05853,2.59000,0.00890,2.59000,0.05249,2.59000,0.03192,2.59000,0.38991,2.59000,-0.14510
2.60037,2.60000,0.05935,2.60000,0.00777,2.60000,0.05236,2.60000,0.03291,2.60000,0.38992,2.60000,-0.13737
2.61037,2.61000,0.05998,2.61000,0.00654,2.61000,0.05220,2.61000,0.03393,2.61000,0.39027,2.61000,-0.13051
2.62037,2.62000,0.06038,2.62000,0.00524,2.62000,0.05208,2.62000,0.03491,2.62000,0.39119,2.62000,-0.12485
2.63037,2.63000,0.06049,2.63000,0.00388,2.63000,0.05205,2.63000,0.03580,2.63000,0.39288,2.63000,-0.12058
2.64037,2.64000,0.06030,2.64000,0.00251,2.64000,0.05218,2.64000,0.03654,2.64000,0.39547,2.64000,-0.11774
2.65037,2.65000,0.05984,2.65000,0.00117,2.65000,0.05254,2.65000,0.03705,2.65000,0.39897,2.65000,-0.11621
2.66038,2.66000,0.05915,2.66000,-0.00010,2.66000,0.05317,2.66000,0.03730,2.66000,0.40331,2.66000,-0.11574
2.67038,2.67000,0.05829,2.67000,-0.00124,2.67000,0.05409,2.67000,0.03726,2.67000,0.40833,2.67000,-0.11599
2.68038,2.68000,0.05736,2.68000,-0.00220,2.68000,0.05528,2.68000,0.03692,2.68000,0.41374,2.68000,-0.11659
2.69038,2.69000,0.05643,2.69000,-0.00294,2.69000,0.05670,2.69000,0.03629,2.69000,0.41919,2.69000,-0.11718
2.70038,2.70000,0.05556,2.70000,-0.00342,2.70000,0.05827,2.70000,0.03539,2.70000,0.42427,2.70000,-0.11742
2.71038,2.71000,0.05478,2.71000,-0.00363,2.71000,0.05988,2.71000,0.03427,2.71000,0.42852,2.71000,-0.11707
2.72038,2.72000,0.05410,2.72000,-0.00357,2.72000,0.06142,2.72000,0.03297,2.72000,0.43152,2.72000,-0.11596
2.73039,2.73000,0.05347,2.73000,-0.00327,2.73000,0.06277,2.73000,0.03155,2.73000,0.43286,2.73000,-0.11403
2.74039,2.74000,0.05284,2.74000,-0.00275,2.74000,0.06384,2.74000,0.03005,2.74000,0.43226,2.74000,-0.11129
2.75039,2.75000,0.05214,2.75000,-0.00209,2.75000,0.06459,2.75000,0.02852,2.75000,0.42956,2.75000,-0.10786
2.76039,2.76000,0.05129,2.76000,-0.00135,2.76000,0.06501,2.76000,0.02700,2.76000,0.42469,2.76000,-0.10392
2.77039,2.77000,0.05023,2.77000,-0.00062,2.77000,0.06512,2.77000,0.02551,2.77000,0.41777,2.77000,-0.09967
2.78039,2.78000,0.04890,2.78000,0.00002,2.78000,0.06498,2.78000,0.02407,2.78000,0.40898,2.78000,-0.09535
2.79039,2.79000,0.04728,2.79000,0.00049,2.79000,0.06469,2.79000,0.02268,2.79000,0.39862,2.79000,-0.09120
2.80040,2.80000,0.04540,2.80000,0.00075,2.80000,0.06432,2.80000,0.02136,2.80000,0.38706,2.80000,-0.08744
2.81040,2.81000,0.04331,2.81000,0.00077,2.81000,0.06395,2.81000,0.02012,2.81000,0.37471,2.81000,-0.08429
2.82040,2.82000,0.04109,2.82000,0.00055,2.82000,0.06363,2.82000,0.01899,2.82000,0.36197,2.82000,-0.08195
2.83040,2.83000,0.03883,2.83000,0.00012,2.83000,0.06339,2.83000,0.01796,2.83000,0.34925,2.83000,-0.08057
2.84040,2.84000,0.03665,2.84000,-0.00048,2.84000,0.06323,2.84000,0.01706,2.84000,0.33691,2.84000,-0.08025
2.85040,2.85000,0.03464,2.85000,-0.00119,2.85000,0.06313,2.85000,0.01629,2.85000,0.32522,2.85000,-0.08108
2.86040,2.86000,0.03288,2.86000,-0.00194,2.86000,0.06304,2.86000,0.01567,2.86000,0.31439,2.86000,-0.08302
2.87041,2.87000,0.03146,2.87000,-0.00267,2.87000,0.06293,2.87000,0.01520,2.87000,0.30453,2.87000,-0.08600
2.88041,2.88000,0.03043,2.88000,-0.00329,2.88000,0.06274,2.88000,0.01487,2.88000,0.29567,2.88000,-0.08987
2.89041,2.89000,0.02983,2.89000,-0.00376,2.89000,0.06244,2.89000,0.01467,2.89000,0.28774,2.89000,-0.09440
2.90041,2.90000,0.02970,2.90000,-0.00400,2.90000,0.06201,2.90000,0.01462,2.90000,0.28066,2.90000,-0.09931
2.91041,2.91000,0.03004,2.91000,-0.00396,2.91000,0.06144,2.91000,0.01471,2.91000,0.27430,2.91000,-0.10430
2.92041,2.92000,0.03086,2.92000,-0.00360,2.92000,0.06076,2.92000,0.01496,2.92000,0.26852,2.92000,-0.10902
2.93041,2.93000,0.03215,2.93000,-0.00291,2.93000,0.05999,2.93000,0.01537,2.93000,0.26321,2.93000,-0.11315
2.94042,2.94000,0.03390,2.94000,-0.00188,2.94000,0.05914,2.94000,0.01596,2.94000,0.25828,2.94000,-0.11634
2.95042,2.95000,0.03605,2.95000,-0.00054,2.95000,0.05826,2.95000,0.01675,2.95000,0.25364,2.95000,-0.11830
2.96042,2.96000,0.03855,2.96000,0.00106,2.96000,0.05736,2.96000,0.01774,2.96000,0.24920,2.96000,-0.11875
2.97042,2.97000,0.04133,2.97000,0.00286,2.97000,0.05646,2.97000,0.01895,2.97000,0.24488,2.97000,-0.11749
2.98042,2.98000,0.04431,2.98000,0.00479,2.98000,0.05558,2.98000,0.02035,2.98000,0.24058,2.98000,-0.11439
2.99042,2.99000,0.04738,2.99000,0.00677,2.99000,0.05472,2.99000,0.02194,2.99000,0.23618,2.99000,-0.10941
3.00042,3.00000,0.05045,3.00000,0.00876,3.00000,0.05390,3.00000,0.02369,3.00000,0.23157,3.00000,-0.10262
3.01042,3.01000,0.05343,3.01000,0.01068,3.01000,0.05312,3.01000,0.02558,3.01000,0.22667,3.01000,-0.09419
3.02043,3.02000,0.05623,3.02000,0.01249,3.02000,0.05239,3.02000,0.02756,3.02000,0.22143,3.02000,-0.08439
3.03043,3.03000,0.05879,3.03000,0.01416,3.03000,0.05171,3.03000,0.02960,3.03000,0.21588,3.03000,-0.07357
3.04043,3.04000,0.06106,3.04000,0.01566,3.04000,0.05107,3.04000,0.03165,3.04000,0.21011,3.04000,-0.06211
3.05043,3.05000,0.06302,3.05000,0.01697,3.05000,0.05048,3.05000,0.03369,3.05000,0.20429,3.05000,-0.05046
3.06043,3.06000,0.06466,3.06000,0.01807,3.06000,0.04994,3.06000,0.03565,3.06000,0.19861,3.06000,-0.03902
3.07043,3.07000,0.06602,3.07000,0.01897,3.07000,0.04943,3.07000,0.03752,3.07000,0.19330,3.07000,-0.02816
3.08043,3.08000,0.06715,3.08000,0.01968,3.08000,0.04894,3.08000,0.03923,3.08000,0.18856,3.08000,-0.01820
3.09044,3.09000,0.06811,3.09000,0.02024,3.09000,0.04847,3.09000,0.04077,3.09000,0.18455,3.09000,-0.00935
3.10044,3.10000,0.06896,3.10000,0.02068,3.10000,0.04801,3.10000,0.04207,3.10000,0.18137,3.10000,-0.00176
3.11044,3.11000,0.06979,3.11000,0.02106,3.11000,0.04753,3.11000,0.04311,3.11000,0.17907,3.11000,0.00454
3.12044,3.12000,0.07064,3.12000,0.02142,3.12000,0.04704,3.12000,0.04385,3.12000,0.17764,3.12000,0.00957
3.13044,3.13000,0.07156,3.13000,0.02182,3.13000,0.04654,3.13000,0.04424,3.13000,0.17704,3.13000,0.01344
3.14044,3.14000,0.07258,3.14000,0.02231,3.14000,0.04602,3.14000,0.04426,3.14000,0.17716,3.14000,0.01626
3.15044,3.15000,0.07370,3.15000,0.02292,3.15000,0.04550,3.15000,0.04389,3.15000,0.17788,3.15000,0.01820
3.16045,3.16000,0.07493,3.16000,0.02367,3.16000,0.04497,3.16000,0.04313,3.16000,0.17904,3.16000,0.01941
3.17045,3.17000,0.07626,3.17000,0.02457,3.17000,0.04445,3.17000,0.04198,3.17000,0.18046,3.17000,0.02009
3.18045,3.18000,0.07769,3.18000,0.02562,3.18000,0.04394,3.18000,0.04050,3.18000,0.18196,3.18000,0.02045
3.19045,3.19000,0.07921,3.19000,0.02680,3.19000,0.04341,3.19000,0.03874,3.19000,0.18336,3.19000,0.02070
3.20045,3.20000,0.08081,3.20000,0.02808,3.20000,0.04285,3.20000,0.03678,3.20000,0.18450,3.20000,0.02104
3.21045,3.21000,0.08249,3.21000,0.02944,3.21000,0.04224,3.21000,0.03471,3.21000,0.18528,3.21000,0.02165
3.22045,3.22000,0.08421,3.22000,0.03082,3.22000,0.04157,3.22000,0.03262,3.22000,0.18569,3.22000,0.02265
3.23046,3.23000,0.08596,3.23000,0.03218,3.23000,0.04081,3.23000,0.03057,3.23000,0.18582,3.23000,0.02410
3.24046,3.24000,0.08770,3.24000,0.03347,3.24000,0.03997,3.24000,0.02862,3.24000,0.18583,3.24000,0.02596
3.25046,3.25000,0.08937,3.25000,0.03467,3.25000,0.03906,3.25000,0.02680,3.25000,0.18598,3.25000,0.02815
3.26046,3.26000,0.09093,3.26000,0.03573,3.26000,0.03810,3.26000,0.02511,3.26000,0.18654,3.26000,0.03052
3.27046,3.27000,0.09230,3.27000,0.03663,3.27000,0.03713,3.27000,0.02351,3.27000,0.18774,3.27000,0.03295
3.28046,3.28000,0.09341,3.28000,0.03732,3.28000,0.03620,3.28000,0.02198,3.28000,0.18975,3.28000,0.03533
3.29046,3.29000,0.09420,3.29000,0.03777,3.29000,0.03538,3.29000,0.02044,3.29000,0.19265,3.29000,0.03761
3.30047,3.30000,0.09461,3.30000,0.03796,3.30000,0.03470,3.30000,0.01885,3.30000,0.19641,3.30000,0.03980
3.31047,3.31000,0.09462,3.31000,0.03786,3.31000,0.03421,3.31000,0.01715,3.31000,0.20091,3.31000,0.04196
3.32047,3.32000,0.09421,3.32000,0.03747,3.32000,0.03394,3.32000,0.01532,3.32000,0.20598,3.32000,0.04418
3.33047,3.33000,0.09344,3.33000,0.03680,3.33000,0.03388,3.33000,0.01335,3.33000,0.21144,3.33000,0.04653
3.34047,3.34000,0.09234,3.34000,0.03588,3.34000,0.03401,3.34000,0.01126,3.34000,0.21713,3.34000,0.04905
3.35047,3.35000,0.09101,3.35000,0.03477,3.35000,0.03431,3.35000,0.00909,3.35000,0.22295,3.35000,0.05172
3.36047,3.36000,0.08954,3.36000,0.03355,3.36000,0.03473,3.36000,0.00688,3.36000,0.22882,3.36000,0.05443
3.37048,3.37000,0.08803,3.37000,0.03229,3.37000,0.03523,3.37000,0.00469,3.37000,0.23474,3.37000,0.05702
3.38048,3.38000,0.08656,3.38000,0.03112,3.38000,0.03575,3.38000,0.00257,3.38000,0.24077,3.38000,0.05929
3.39048,3.39000,0.08525,3.39000,0.03011,3.39000,0.03625,3.39000,0.00058,3.39000,0.24695,3.39000,0.06101
3.40048,3.40000,0.08415,3.40000,0.02938,3.40000,0.03669,3.40000,-0.00127,3.40000,0.25334,3.40000,0.06196
3.41048,3.41000,0.08332,3.41000,0.02900,3.41000,0.03705,3.41000,-0.00295,3.41000,0.25995,3.41000,0.06198
3.42048,3.42000,0.08280,3.42000,0.02900,3.42000,0.03732,3.42000,-0.00445,3.42000,0.26671,3.42000,0.06099
3.43048,3.43000,0.08259,3.43000,0.02941,3.43000,0.03748,3.43000,-0.00578,3.43000,0.27347,3.43000,0.05899
3.44049,3.44000,0.08266,3.44000,0.03021,3.44000,0.03753,3.44000,-0.00696,3.44000,0.27998,3.44000,0.05610
3.45049,3.45000,0.08297,3.45000,0.03133,3.45000,0.03743,3.45000,-0.00800,3.45000,0.28589,3.45000,0.05250
3.46049,3.46000,0.08344,3.46000,0.03270,3.46000,0.03717,3.46000,-0.00894,3.46000,0.29079,3.46000,0.04847
3.47049,3.47000,0.08399,3.47000,0.03422,3.47000,0.03669,3.47000,-0.00981,3.47000,0.29425,3.47000,0.04428
3.48049,3.48000,0.08454,3.48000,0.03579,3.48000,0.03596,3.48000,-0.01066,3.48000,0.29584,3.48000,0.04025
3.49049,3.49000,0.08500,3.49000,0.03731,3.49000,0.03495,3.49000,-0.01151,3.49000,0.29516,3.49000,0.03663
3.50049,3.50000,0.08530,3.50000,0.03868,3.50000,0.03364,3.50000,-0.01241,3.50000,0.29195,3.50000,0.03363
3.51050,3.51000,0.08539,3.51000,0.03982,3.51000,0.03206,3.51000,-0.01340,3.51000,0.28604,3.51000,0.03137
3.52050,3.52000,0.08523,3.52000,0.04067,3.52000,0.03022,3.52000,-0.01448,3.52000,0.27747,3.52000,0.02988
3.53050,3.53000,0.08479,3.53000,0.04118,3.53000,0.02819,3.53000,-0.01569,3.53000,0.26644,3.53000,0.02913
3.54050,3.54000,0.08410,3.54000,0.04133,3.54000,0.02603,3.54000,-0.01703,3.54000,0.25338,3.54000,0.02903
3.55050,3.55000,0.08319,3.55000,0.04111,3.55000,0.02381,3.55000,-0.01849,3.55000,0.23886,3.55000,0.02945
3.56050,3.56000,0.08212,3.56000,0.04055,3.56000,0.02160,3.56000,-0.02007,3.56000,0.22355,3.56000,0.03024
3.57050,3.57000,0.08094,3.57000,0.03968,3.57000,0.01943,3.57000,-0.02173,3.57000,0.20817,3.57000,0.03126
3.58051,3.58000,0.07975,3.58000,0.03856,3.58000,0.01733,3.58000,-0.02344,3.58000,0.19339,3.58000,0.03242
3.59051,3.59000,0.07858,3.59000,0.03725,3.59000,0.01530,3.59000,-0.02515,3.59000,0.17977,3.59000,0.03362
3.60051,3.60000,0.07750,3.60000,0.03581,3.60000,0.01334,3.60000,-0.02681,3.60000,0.16772,3.60000,0.03481
3.61051,3.61000,0.07653,3.61000,0.03432,3.61000,0.01142,3.61000,-0.02836,3.61000,0.15745,3.61000,0.03596
3.62051,3.62000,0.07567,3.62000,0.03284,3.62000,0.00956,3.62000,-0.02976,3.62000,0.14900,3.62000,0.03708
3.63051,3.63000,0.07495,3.63000,0.03143,3.63000,0.00776,3.63000,-0.03097,3.63000,0.14225,3.63000,0.03819
3.64051,3.64000,0.07435,3.64000,0.03013,3.64000,0.00603,3.64000,-0.03199,3.64000,0.13698,3.64000,0.03934
3.65052,3.65000,0.07387,3.65000,0.02896,3.65000,0.00441,3.65000,-0.03281,3.65000,0.13289,3.65000,0.04062
3.66052,3.66000,0.07349,3.66000,0.02792,3.66000,0.00292,3.66000,-0.03344,3.66000,0.12969,3.66000,0.04211
3.67052,3.67000,0.07319,3.67000,0.02701,3.67000,0.00159,3.67000,-0.03390,3.67000,0.12711,3.67000,0.04393
3.68052,3.68000,0.07292,3.68000,0.02621,3.68000,0.00042,3.68000,-0.03420,3.68000,0.12494,3.68000,0.04615
3.69052,3.69000,0.07266,3.69000,0.02548,3.69000,-0.00059,3.69000,-0.03439,3.69000,0.12307,3.69000,0.04880
3.70052,3.70000,0.07235,3.70000,0.02482,3.70000,-0.00145,3.70000,-0.03451,3.70000,0.12148,3.70000,0.05185
3.71052,3.71000,0.07195,3.71000,0.02420,3.71000,-0.00218,3.71000,-0.03458,3.71000,0.12022,3.71000,0.05518
3.72053,3.72000,0.07141,3.72000,0.02363,3.72000,-0.00278,3.72000,-0.03466,3.72000,0.11941,3.72000,0.05856
3.73053,3.73000,0.07070,3.73000,0.02309,3.73000,-0.00324,3.73000,-0.03481,3.73000,0.11920,3.73000,0.06171
3.74053,3.74000,0.06980,3.74000,0.02260,3.74000,-0.00351,3.74000,-0.03506,3.74000,0.11974,3.74000,0.06428
3.75053,3.75000,0.06868,3.75000,0.02217,3.75000,-0.00358,3.75000,-0.03547,3.75000,0.12115,3.75000,0.06591
3.76053,3.76000,0.06735,3.76000,0.02181,3.76000,-0.00340,3.76000,-0.03604,3.76000,0.12353,3.76000,0.06628
3.77053,3.77000,0.06582,3.77000,0.02153,3.77000,-0.00295,3.77000,-0.03680,3.77000,0.12690,3.77000,0.06516
3.78053,3.78000,0.06412,3.78000,0.02133,3.78000,-0.00224,3.78000,-0.03774,3.78000,0.13124,3.78000,0.06243
3.79053,3.79000,0.06230,3.79000,0.02121,3.79000,-0.00128,3.79000,-0.03886,3.79000,0.13647,3.79000,0.05812
3.80054,3.80000,0.06041,3.80000,0.02119,3.80000,-0.00014,3.80000,-0.04013,3.80000,0.14243,3.80000,0.05240
3.81054,3.81000,0.05854,3.81000,0.02125,3.81000,0.00112,3.81000,-0.04154,3.81000,0.14893,3.81000,0.04556
3.82054,3.82000,0.05679,3.82000,0.02141,3.82000,0.00241,3.82000,-0.04305,3.82000,0.15571,3.82000,0.03797
3.83054,3.83000,0.05523,3.83000,0.02167,3.83000,0.00363,3.83000,-0.04465,3.83000,0.16253,3.83000,0.03002
3.84054,3.84000,0.05395,3.84000,0.02201,3.84000,0.00471,3.84000,-0.04631,3.84000,0.16914,3.84000,0.02205
3.85054,3.85000,0.05299,3.85000,0.02244,3.85000,0.00560,3.85000,-0.04799,3.85000,0.17532,3.85000,0.01435
3.86054,3.86000,0.05237,3.86000,0.02294,3.86000,0.00625,3.86000,-0.04968,3.86000,0.18094,3.86000,0.00707
3.87055,3.87000,0.05208,3.87000,0.02348,3.87000,0.00668,3.87000,-0.05132,3.87000,0.18592,3.87000,0.00029
3.88055,3.88000,0.05206,3.88000,0.02402,3.88000,0.00691,3.88000,-0.05290,3.88000,0.19030,3.88000,-0.00606
3.89055,3.89000,0.05227,3.89000,0.02452,3.89000,0.00698,3.89000,-0.05438,3.89000,0.19416,3.89000,-0.01210
3.90055,3.90000,0.05264,3.90000,0.02493,3.90000,0.00695,3.90000,-0.05572,3.90000,0.19766,3.90000,-0.01801
3.91055,3.91000,0.05311,3.91000,0.02521,3.91000,0.00688,3.91000,-0.05690,3.91000,0.20096,3.91000,-0.02398
3.92055,3.92000,0.05365,3.92000,0.02532,3.92000,0.00681,3.92000,-0.05786,3.92000,0.20420,3.92000,-0.03019
3.93055,3.93000,0.05423,3.93000,0.02527,3.93000,0.00677,3.93000,-0.05859,3.93000,0.20747,3.93000,-0.03675
3.94056,3.94000,0.05483,3.94000,0.02504,3.94000,0.00675,3.94000,-0.05905,3.94000,0.21083,3.94000,-0.04371
3.95056,3.95000,0.05547,3.95000,0.02469,3.95000,0.00674,3.95000,-0.05920,3.95000,0.21427,3.95000,-0.05104
3.96056,3.96000,0.05614,3.96000,0.02425,3.96000,0.00670,3.96000,-0.05903,3.96000,0.21775,3.96000,-0.05860
3.97056,3.97000,0.05683,3.97000,0.02378,3.97000,0.00659,3.97000,-0.05853,3.97000,0.22122,3.97000,-0.06618
3.98056,3.98000,0.05754,3.98000,0.02336,3.98000,0.00637,3.98000,-0.05775,3.98000,0.22462,3.98000,-0.07347
3.99056,3.99000,0.05824,3.99000,0.02305,3.99000,0.00601,3.99000,-0.05671,3.99000,0.22791,3.99000,-0.08014
4.00056,4.00000,0.05890,4.00000,0.02289,4.00000,0.00551,4.00000,-0.05552,4.00000,0.23102,4.00000,-0.08582
4.01057,4.01000,0.05950,4.01000,0.02291,4.01000,0.00486,4.01000,-0.05429,4.01000,0.23390,4.01000,-0.09015
4.02057,4.02000,0.06002,4.02000,0.02311,4.02000,0.00408,4.02000,-0.05316,4.02000,0.23646,4.02000,-0.09285
4.03057,4.03000,0.06045,4.03000,0.02346,4.03000,0.00318,4.03000,-0.05228,4.03000,0.23858,4.03000,-0.09373
4.04057,4.04000,0.06079,4.04000,0.02395,4.04000,0.00219,4.04000,-0.05180,4.04000,0.24012,4.04000,-0.09276
4.05057,4.05000,0.06107,4.05000,0.02452,4.05000,0.00111,4.05000,-0.05183,4.05000,0.24094,4.05000,-0.09002
4.06057,4.06000,0.06130,4.06000,0.02512,4.06000,-0.00007,4.06000,-0.05247,4.06000,0.24089,4.06000,-0.08574
4.07057,4.07000,0.06153,4.07000,0.02570,4.07000,-0.00137,4.07000,-0.05375,4.07000,0.23988,4.07000,-0.08029
4.08058,4.08000,0.06179,4.08000,0.02623,4.08000,-0.00280,4.08000,-0.05567,4.08000,0.23788,4.08000,-0.07406
4.09058,4.09000,0.06210,4.09000,0.02667,4.09000,-0.00437,4.09000,-0.05815,4.09000,0.23493,4.09000,-0.06751
4.10058,4.10000,0.06250,4.10000,0.02702,4.10000,-0.00608,4.10000,-0.06107,4.10000,0.23118,4.10000,-0.06106
4.11058,4.11000,0.06301,4.11000,0.02729,4.11000,-0.00791,4.11000,-0.06427,4.11000,0.22681,4.11000,-0.05511
4.12058,4.12000,0.06368,4.12000,0.02751,4.12000,-0.00984,4.12000,-0.06754,4.12000,0.22210,4.12000,-0.04993
4.13058,4.13000,0.06453,4.13000,0.02773,4.13000,-0.01179,4.13000,-0.07064,4.13000,0.21733,4.13000,-0.04571
4.14058,4.14000,0.06560,4.14000,0.02801,4.14000,-0.01372,4.14000,-0.07330,4.14000,0.21274,4.14000,-0.04249
