Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
55.33780,55.33000,-3.04163,55.33000,-3.29505,55.33000,-11.60123
55.34780,55.34000,-2.98116,55.34000,-3.25048,55.34000,-11.55639
55.35781,55.35000,-2.93025,55.35000,-3.22712,55.35000,-11.52627
55.36781,55.36000,-2.88942,55.36000,-3.22309,55.36000,-11.51103
55.37781,55.37000,-2.85912,55.37000,-3.23546,55.37000,-11.50995
55.38781,55.38000,-2.83963,55.38000,-3.26055,55.38000,-11.52141
55.39781,55.39000,-2.83097,55.39000,-3.29430,55.39000,-11.54296
55.40781,55.40000,-2.83286,55.40000,-3.33259,55.40000,-11.57145
55.41781,55.41000,-2.84461,55.41000,-3.37165,55.41000,-11.60331
55.42782,55.42000,-2.86533,55.42000,-3.40823,55.42000,-11.63482
55.43782,55.43000,-2.89400,55.43000,-3.43981,55.43000,-11.66245
55.44782,55.44000,-2.92972,55.44000,-3.46453,55.44000,-11.68322
55.45782,55.45000,-2.97187,55.45000,-3.48119,55.45000,-11.69494
55.46782,55.46000,-3.02026,55.46000,-3.48911,55.46000,-11.69649
55.47782,55.47000,-3.07516,55.47000,-3.48796,55.47000,-11.68781
55.48782,55.48000,-3.13731,55.48000,-3.47766,55.48000,-11.66990
55.49783,55.49000,-3.20784,55.49000,-3.45827,55.49000,-11.64463
55.50783,55.50000,-3.28815,55.50000,-3.42983,55.50000,-11.61444
55.51783,55.51000,-3.37971,55.51000,-3.39231,55.51000,-11.58199
55.52783,55.52000,-3.48385,55.52000,-3.34559,55.52000,-11.54984
55.53783,55.53000,-3.60155,55.53000,-3.28939,55.53000,-11.52010
55.54783,55.54000,-3.73323,55.54000,-3.22336,55.54000,-11.49416
55.55783,55.55000,-3.87869,55.55000,-3.14713,55.55000,-11.47253
55.56784,55.56000,-4.03696,55.56000,-3.06044,55.56000,-11.45473
55.57784,55.57000,-4.20637,55.57000,-2.96328,55.57000,-11.43930
55.58784,55.58000,-4.38466,55.58000,-2.85598,55.58000,-11.42388
55.59784,55.59000,-4.56906,55.59000,-2.73934,55.59000,-11.40538
55.60784,55.60000,-4.75653,55.60000,-2.61461,55.60000,-11.38021
55.61784,55.61000,-4.94395,55.61000,-2.48348,55.61000,-11.34460
55.62784,55.62000,-5.12834,55.62000,-2.34796,55.62000,-11.29489
55.63785,55.63000,-5.30706,55.63000,-2.21030,55.63000,-11.22793
55.64785,55.64000,-5.47804,55.64000,-2.07282,55.64000,-11.14133
55.65785,55.65000,-5.63987,55.65000,-1.93779,55.65000,-11.03377
55.66785,55.66000,-5.79189,55.66000,-1.80733,55.66000,-10.90522
55.67785,55.67000,-5.93419,55.67000,-1.68335,55.67000,-10.75704
55.68785,55.68000,-6.06748,55.68000,-1.56751,55.68000,-10.59196
55.69785,55.69000,-6.19299,55.69000,-1.46115,55.69000,-10.41406
55.70786,55.70000,-6.31220,55.70000,-1.36539,55.70000,-10.22851
55.71786,55.71000,-6.42662,55.71000,-1.28104,55.71000,-10.04134
55.72786,55.72000,-6.53759,55.72000,-1.20871,55.72000,-9.85906
55.73786,55.73000,-6.64613,55.73000,-1.14882,55.73000,-9.68834
55.74786,55.74000,-6.75291,55.74000,-1.10162,55.74000,-9.53562
55.75786,55.75000,-6.85825,55.75000,-1.06721,55.75000,-9.40670
55.76786,55.76000,-6.96226,55.76000,-1.04560,55.76000,-9.30648
55.77787,55.77000,-7.06500,55.77000,-1.03661,55.77000,-9.23870
55.78787,55.78000,-7.16659,55.78000,-1.03995,55.78000,-9.20569
55.79787,55.79000,-7.26723,55.79000,-1.05513,55.79000,-9.20824
55.80787,55.80000,-7.36719,55.80000,-1.08146,55.80000,-9.24549
55.81787,55.81000,-7.46653,55.81000,-1.11795,55.81000,-9.31483
55.82787,55.82000,-7.56483,55.82000,-1.16337,55.82000,-9.41188
55.83787,55.83000,-7.66074,55.83000,-1.21618,55.83000,-9.53056
55.84788,55.84000,-7.75153,55.84000,-1.27463,55.84000,-9.66327
55.85788,55.85000,-7.83287,55.85000,-1.33683,55.85000,-9.80127
55.86788,55.86000,-7.89892,55.86000,-1.40096,55.86000,-9.93516
55.87788,55.87000,-7.94287,55.87000,-1.46539,55.87000,-10.05551
55.88788,55.88000,-7.95783,55.88000,-1.52890,55.88000,-10.15356
55.89788,55.89000,-7.93785,55.89000,-1.59077,55.89000,-10.22180
55.90788,55.90000,-7.87876,55.90000,-1.65074,55.90000,-10.25454
55.91789,55.91000,-7.77876,55.91000,-1.70904,55.91000,-10.24818
55.92789,55.92000,-7.63859,55.92000,-1.76624,55.92000,-10.20142
55.93789,55.93000,-7.46136,55.93000,-1.82302,55.93000,-10.11514
55.94789,55.94000,-7.25213,55.94000,-1.88003,55.94000,-9.99225
55.95789,55.95000,-7.01722,55.95000,-1.93770,55.95000,-9.83735
55.96789,55.96000,-6.76352,55.96000,-1.99612,55.96000,-9.65639
55.97789,55.97000,-6.49773,55.97000,-2.05501,55.97000,-9.45625
55.98790,55.98000,-6.22581,55.98000,-2.11378,55.98000,-9.24434
55.99790,55.99000,-5.95252,55.99000,-2.17169,55.99000,-9.02821
56.00790,56.00000,-5.68119,56.00000,-2.22805,56.00000,-8.81516
56.01790,56.01000,-5.41360,56.01000,-2.28247,56.01000,-8.61188
56.02790,56.02000,-5.15016,56.02000,-2.33507,56.02000,-8.42417
56.03790,56.03000,-4.89014,56.03000,-2.38665,56.03000,-8.25672
56.04790,56.04000,-4.63212,56.04000,-2.43875,56.04000,-8.11294
56.05790,56.05000,-4.37434,56.05000,-2.49371,56.05000,-7.99498
56.06791,56.06000,-4.11509,56.06000,-2.55451,56.06000,-7.90375
56.07791,56.07000,-3.85288,56.07000,-2.62463,56.07000,-7.83910
56.08791,56.08000,-3.58656,56.08000,-2.70780,56.08000,-7.80004
56.09791,56.09000,-3.31528,56.09000,-2.80777,56.09000,-7.78494
56.10791,56.10000,-3.03843,56.10000,-2.92796,56.10000,-7.79180
56.11791,56.11000,-2.75552,56.11000,-3.07129,56.11000,-7.81844
56.12791,56.12000,-2.46614,56.12000,-3.23989,56.12000,-7.86264
56.13792,56.13000,-2.17002,56.13000,-3.43493,56.13000,-7.92227
56.14792,56.14000,-1.86704,56.14000,-3.65640,56.14000,-7.99533
56.15792,56.15000,-1.55743,56.15000,-3.90297,56.15000,-8.07994
56.16792,56.16000,-1.24183,56.16000,-4.17197,56.16000,-8.17436
56.17792,56.17000,-0.92145,56.17000,-4.45930,56.17000,-8.27692
56.18792,56.18000,-0.59810,56.18000,-4.75960,56.18000,-8.38599
56.19792,56.19000,-0.27411,56.19000,-5.06636,56.19000,-8.49995
56.20793,56.20000,0.04780,56.20000,-5.37227,56.20000,-8.61711
56.21793,56.21000,0.36475,56.21000,-5.66948,56.21000,-8.73573
56.22793,56.22000,0.67385,56.22000,-5.95008,56.22000,-8.85402
56.23793,56.23000,0.97247,56.23000,-6.20650,56.23000,-8.97014
56.24793,56.24000,1.25834,56.24000,-6.43189,56.24000,-9.08229
56.25793,56.25000,1.52965,56.25000,-6.62053,56.25000,-9.18874
56.26793,56.26000,1.78514,56.26000,-6.76810,56.26000,-9.28794
56.27794,56.27000,2.02416,56.27000,-6.87192,56.27000,-9.37865
56.28794,56.28000,2.24675,56.28000,-6.93102,56.28000,-9.45998
56.29794,56.29000,2.45376,56.29000,-6.94619,56.29000,-9.53143
56.30794,56.30000,2.64693,56.30000,-6.91991,56.30000,-9.59291
56.31794,56.31000,2.82891,56.31000,-6.85611,56.31000,-9.64461
56.32794,56.32000,3.00329,56.32000,-6.75998,56.32000,-9.68691
56.33794,56.33000,3.17444,56.33000,-6.63762,56.33000,-9.72026
56.34795,56.34000,3.34736,56.34000,-6.49566,56.34000,-9.74512
56.35795,56.35000,3.52738,56.35000,-6.34099,56.35000,-9.76188
56.36795,56.36000,3.71974,56.36000,-6.18045,56.36000,-9.77102
56.37795,56.37000,3.92924,56.37000,-6.02064,56.37000,-9.77323
56.38795,56.38000,4.15991,56.38000,-5.86789,56.38000,-9.76960
56.39795,56.39000,4.41467,56.39000,-5.72821,56.39000,-9.76183
56.40795,56.40000,4.69525,56.40000,-5.60731,56.40000,-9.75227
56.41796,56.41000,5.00198,56.41000,-5.51060,56.41000,-9.74385
56.42796,56.42000,5.33367,56.42000,-5.44295,56.42000,-9.73981
56.43796,56.43000,5.68741,56.43000,-5.40837,56.43000,-9.74332
56.44796,56.44000,6.05855,56.44000,-5.40953,56.44000,-9.75706
56.45796,56.45000,6.44094,56.45000,-5.44735,56.45000,-9.78282
56.46796,56.46000,6.82742,56.46000,-5.52069,56.46000,-9.82122
56.47796,56.47000,7.21049,56.47000,-5.62637,56.47000,-9.87159
56.48797,56.48000,7.58302,56.48000,-5.75932,56.48000,-9.93203
56.49797,56.49000,7.93893,56.49000,-5.91311,56.49000,-9.99959
56.50797,56.50000,8.27371,56.50000,-6.08059,56.50000,-10.07057
56.51797,56.51000,8.58463,56.51000,-6.25454,56.51000,-10.14094
56.52797,56.52000,8.87083,56.52000,-6.42826,56.52000,-10.20669
56.53797,56.53000,9.13303,56.53000,-6.59610,56.53000,-10.26423
56.54797,56.54000,9.37324,56.54000,-6.75370,56.54000,-10.31076
56.55798,56.55000,9.59431,56.55000,-6.89820,56.55000,-10.34456
56.56798,56.56000,9.79947,56.56000,-7.02825,56.56000,-10.36510
56.57798,56.57000,9.99193,56.57000,-7.14382,56.57000,-10.37311
56.58798,56.58000,10.17445,56.58000,-7.24601,56.58000,-10.37044
56.59798,56.59000,10.34917,56.59000,-7.33668,56.59000,-10.35978
56.60798,56.60000,10.51745,56.60000,-7.41805,56.60000,-10.34434
56.61798,56.61000,10.67989,56.61000,-7.49239,56.61000,-10.32742
56.62799,56.62000,10.83649,56.62000,-7.56165,56.62000,-10.31206
56.63799,56.63000,10.98690,56.63000,-7.62719,56.63000,-10.30069
56.64799,56.64000,11.13057,56.64000,-7.68969,56.64000,-10.29490
56.65799,56.65000,11.26711,56.65000,-7.74905,56.65000,-10.29534
56.66799,56.66000,11.39640,56.66000,-7.80452,56.66000,-10.30175
56.67799,56.67000,11.51875,56.67000,-7.85484,56.67000,-10.31300
56.68799,56.68000,11.63496,56.68000,-7.89850,56.68000,-10.32733
56.69800,56.69000,11.74628,56.69000,-7.93397,56.69000,-10.34244
56.70800,56.70000,11.85428,56.70000,-7.95995,56.70000,-10.35579
56.71800,56.71000,11.96069,56.71000,-7.97558,56.71000,-10.36472
56.72800,56.72000,12.06719,56.72000,-7.98050,56.72000,-10.36665
56.73800,56.73000,12.17518,56.73000,-7.97499,56.73000,-10.35932
56.74800,56.74000,12.28554,56.74000,-7.95993,56.74000,-10.34092
56.75800,56.75000,12.39847,56.75000,-7.93681,56.75000,-10.31029
56.76801,56.76000,12.51334,56.76000,-7.90765,56.76000,-10.26705
56.77801,56.77000,12.62864,56.77000,-7.87488,56.77000,-10.21166
56.78801,56.78000,12.74203,56.78000,-7.84130,56.78000,-10.14542
56.79801,56.79000,12.85055,56.79000,-7.80985,56.79000,-10.07041
56.80801,56.80000,12.95091,56.80000,-7.78351,56.80000,-9.98932
56.81801,56.81000,13.03993,56.81000,-7.76515,56.81000,-9.90522
56.82801,56.82000,13.11492,56.82000,-7.75735,56.82000,-9.82141
56.83801,56.83000,13.17411,56.83000,-7.76236,56.83000,-9.74110
56.84802,56.84000,13.21698,56.84000,-7.78200,56.84000,-9.66722
56.85802,56.85000,13.24432,56.85000,-7.81768,56.85000,-9.60220
56.86802,56.86000,13.25819,56.86000,-7.87034,56.86000,-9.54782
56.87802,56.87000,13.26164,56.87000,-7.94055,56.87000,-9.50511
56.88802,56.88000,13.25833,56.88000,-8.02841,56.88000,-9.47429
56.89802,56.89000,13.25194,56.89000,-8.13362,56.89000,-9.45483
56.90802,56.90000,13.24572,56.90000,-8.25540,56.90000,-9.44554
56.91803,56.91000,13.24192,56.91000,-8.39243,56.91000,-9.44467
56.92803,56.92000,13.24148,56.92000,-8.54278,56.92000,-9.45009
56.93803,56.93000,13.24383,56.93000,-8.70378,56.93000,-9.45940
56.94803,56.94000,13.24704,56.94000,-8.87189,56.94000,-9.46997
56.95803,56.95000,13.24819,56.95000,-9.04262,56.95000,-9.47903
56.96803,56.96000,13.24410,56.96000,-9.21056,56.96000,-9.48363
56.97803,56.97000,13.23215,56.97000,-9.36953,56.97000,-9.48070
56.98804,56.98000,13.21113,56.98000,-9.51293,56.98000,-9.46706
56.99804,56.99000,13.18173,56.99000,-9.63424,56.99000,-9.43963
57.00804,57.00000,13.14670,57.00000,-9.72754,57.00000,-9.39559
57.01804,57.01000,13.11041,57.01000,-9.78805,57.01000,-9.33272
57.02804,57.02000,13.07818,57.02000,-9.81253,57.02000,-9.24973
57.03804,57.03000,13.05547,57.03000,-9.79963,57.03000,-9.14653
57.04804,57.04000,13.04719,57.04000,-9.75003,57.04000,-9.02439
57.05805,57.05000,13.05727,57.05000,-9.66647,57.05000,-8.88592
57.06805,57.06000,13.08836,57.06000,-9.55363,57.06000,-8.73493
57.07805,57.07000,13.14180,57.07000,-9.41774,57.07000,-8.57606
57.08805,57.08000,13.21764,57.08000,-9.26613,57.08000,-8.41446
57.09805,57.09000,13.31479,57.09000,-9.10667,57.09000,-8.25530
57.10805,57.10000,13.43121,57.10000,-8.94721,57.10000,-8.10335
57.11805,57.11000,13.56409,57.11000,-8.79507,57.11000,-7.96260
57.12806,57.12000,13.71002,57.12000,-8.65668,57.12000,-7.83594
57.13806,57.13000,13.86511,57.13000,-8.53732,57.13000,-7.72502
57.14806,57.14000,14.02507,57.14000,-8.44095,57.14000,-7.63021
57.15806,57.15000,14.18529,57.15000,-8.37021,57.15000,-7.55068
57.16806,57.16000,14.34086,57.16000,-8.32641,57.16000,-7.48468
57.17806,57.17000,14.48674,57.17000,-8.30965,57.17000,-7.42983
57.18806,57.18000,14.61795,57.18000,-8.31900,57.18000,-7.38352
57.19807,57.19000,14.72986,57.19000,-8.35269,57.19000,-7.34328
57.20807,57.20000,14.81854,57.20000,-8.40828,57.20000,-7.30710
57.21807,57.21000,14.88110,57.21000,-8.48296,57.21000,-7.27364
57.22807,57.22000,14.91599,57.22000,-8.57374,57.22000,-7.24240
57.23807,57.23000,14.92307,57.23000,-8.67761,57.23000,-7.21364
57.24807,57.24000,14.90364,57.24000,-8.79170,57.24000,-7.18838
57.25807,57.25000,14.86017,57.25000,-8.91329,57.25000,-7.16815
57.26808,57.26000,14.79599,57.26000,-9.03983,57.26000,-7.15483
57.27808,57.27000,14.71483,57.27000,-9.16884,57.27000,-7.15041
57.28808,57.28000,14.62037,57.28000,-9.29776,57.28000,-7.15677
57.29808,57.29000,14.51580,57.29000,-9.42388,57.29000,-7.17557
57.30808,57.30000,14.40350,57.30000,-9.54424,57.30000,-7.20807
57.31808,57.31000,14.28483,57.31000,-9.65564,57.31000,-7.25503
57.32808,57.32000,14.16016,57.32000,-9.75468,57.32000,-7.31668
57.33809,57.33000,14.02897,57.33000,-9.83790,57.33000,-7.39270
57.34809,57.34000,13.89017,57.34000,-9.90189,57.34000,-7.48217
57.35809,57.35000,13.74250,57.35000,-9.94350,57.35000,-7.58363
57.36809,57.36000,13.58493,57.36000,-9.96001,57.36000,-7.69516
57.37809,57.37000,13.41712,57.37000,-9.94933,57.37000,-7.81447
57.38809,57.38000,13.23976,57.38000,-9.91015,57.38000,-7.93904
57.39809,57.39000,13.05486,57.39000,-9.84213,57.39000,-8.06628
57.40810,57.40000,12.86589,57.40000,-9.74599,57.40000,-8.19364
57.41810,57.41000,12.67773,57.41000,-9.62355,57.41000,-8.31878
57.42810,57.42000,12.49644,57.42000,-9.47769,57.42000,-8.43957
57.43810,57.43000,12.32887,57.43000,-9.31223,57.43000,-8.55415
57.44810,57.44000,12.18217,57.44000,-9.13172,57.44000,-8.66086
57.45810,57.45000,12.06311,57.45000,-8.94123,57.45000,-8.75814
57.46810,57.46000,11.97752,57.46000,-8.74600,57.46000,-8.84446
57.47811,57.47000,11.92962,57.47000,-8.55125,57.47000,-8.91827
57.48811,57.48000,11.92152,57.48000,-8.36194,57.48000,-8.97797
57.49811,57.49000,11.95291,57.49000,-8.18262,57.49000,-9.02206
57.50811,57.50000,12.02094,57.50000,-8.01741,57.50000,-9.04937
57.51811,57.51000,12.12042,57.51000,-7.87000,57.51000,-9.05932
57.52811,57.52000,12.24425,57.52000,-7.74370,57.52000,-9.05228
57.53811,57.53000,12.38407,57.53000,-7.64146,57.53000,-9.02969
57.54812,57.54000,12.53091,57.54000,-7.56575,57.54000,-8.99416
57.55812,57.55000,12.67576,57.55000,-7.51832,57.55000,-8.94931
57.56812,57.56000,12.81006,57.56000,-7.49994,57.56000,-8.89941
57.57812,57.57000,12.92612,57.57000,-7.51010,57.57000,-8.84898
57.58812,57.58000,13.01755,57.58000,-7.54680,57.58000,-8.80229
57.59812,57.59000,13.07962,57.59000,-7.60664,57.59000,-8.76288
57.60812,57.60000,13.10963,57.60000,-7.68496,57.60000,-8.73330
57.61812,57.61000,13.10714,57.61000,-7.77627,57.61000,-8.71489
57.62813,57.62000,13.07401,57.62000,-7.87472,57.62000,-8.70780
57.63813,57.63000,13.01424,57.63000,-7.97463,57.63000,-8.71114
57.64813,57.64000,12.93360,57.64000,-8.07098,57.64000,-8.72324
57.65813,57.65000,12.83902,57.65000,-8.15982,57.65000,-8.74196
57.66813,57.66000,12.73794,57.66000,-8.23848,57.66000,-8.76510
57.67813,57.67000,12.63755,57.67000,-8.30570,57.67000,-8.79073
57.68813,57.68000,12.54428,57.68000,-8.36157,57.68000,-8.81752
57.69814,57.69000,12.46328,57.69000,-8.40733,57.69000,-8.84491
57.70814,57.70000,12.39814,57.70000,-8.44508,57.70000,-8.87319
57.71814,57.71000,12.35078,57.71000,-8.47739,57.71000,-8.90346
57.72814,57.72000,12.32146,57.72000,-8.50696,57.72000,-8.93743
57.73814,57.73000,12.30892,57.73000,-8.53621,57.73000,-8.97719
57.74814,57.74000,12.31061,57.74000,-8.56704,57.74000,-9.02498
57.75814,57.75000,12.32304,57.75000,-8.60054,57.75000,-9.08287
57.76815,57.76000,12.34216,57.76000,-8.63695,57.76000,-9.15256
57.77815,57.77000,12.36375,57.77000,-8.67562,57.77000,-9.23511
57.78815,57.78000,12.38383,57.78000,-8.71508,57.78000,-9.33083
57.79815,57.79000,12.39898,57.79000,-8.75322,57.79000,-9.43914
57.80815,57.80000,12.40655,57.80000,-8.78747,57.80000,-9.55861
57.81815,57.81000,12.40477,57.81000,-8.81505,57.81000,-9.68696
57.82815,57.82000,12.39264,57.82000,-8.83320,57.82000,-9.82130
57.83816,57.83000,12.36980,57.83000,-8.83936,57.83000,-9.95832
57.84816,57.84000,12.33631,57.84000,-8.83139,57.84000,-10.09455
57.85816,57.85000,12.29245,57.85000,-8.80772,57.85000,-10.22668
57.86816,57.86000,12.23861,57.86000,-8.76749,57.86000,-10.35175
57.87816,57.87000,12.17529,57.87000,-8.71063,57.87000,-10.46736
57.88816,57.88000,12.10318,57.88000,-8.63796,57.88000,-10.57180
57.89816,57.89000,12.02334,57.89000,-8.55114,57.89000,-10.66405
57.90817,57.90000,11.93736,57.90000,-8.45267,57.90000,-10.74384
57.91817,57.91000,11.84748,57.91000,-8.34580,57.91000,-10.81160
57.92817,57.92000,11.75670,57.92000,-8.23445,57.92000,-10.86842
57.93817,57.93000,11.66873,57.93000,-8.12311,57.93000,-10.91595
57.94817,57.94000,11.58790,57.94000,-8.01667,57.94000,-10.95632
57.95817,57.95000,11.51901,57.95000,-7.92034,57.95000,-10.99205
57.96817,57.96000,11.46701,57.96000,-7.83948,57.96000,-11.02591
57.97818,57.97000,11.43673,57.97000,-7.77948,57.97000,-11.06076
57.98818,57.98000,11.43235,57.98000,-7.74553,57.98000,-11.09938
57.99818,57.99000,11.45704,57.99000,-7.74230,57.99000,-11.14431
58.00818,58.00000,11.51237,58.00000,-7.77363,58.00000,-11.19766
58.01818,58.01000,11.59799,58.01000,-7.84212,58.01000,-11.26097
58.02818,58.02000,11.71132,58.02000,-7.94876,58.02000,-11.33500
58.03818,58.03000,11.84753,58.03000,-8.09257,58.03000,-11.41968
58.04819,58.04000,11.99970,58.04000,-8.27043,58.04000,-11.51390
58.05819,58.05000,12.15931,58.05000,-8.47706,58.05000,-11.61557
58.06819,58.06000,12.31696,58.06000,-8.70518,58.06000,-11.72160
58.07819,58.07000,12.46333,58.07000,-8.94600,58.07000,-11.82804
58.08819,58.08000,12.59017,58.08000,-9.18980,58.08000,-11.93036
58.09819,58.09000,12.69123,58.09000,-9.42675,58.09000,-12.02374
58.10819,58.10000,12.76276,58.10000,-9.64773,58.10000,-12.10350
58.11820,58.11000,12.80347,58.11000,-9.84493,58.11000,-12.16560
58.12820,58.12000,12.81427,58.12000,-10.01240,58.12000,-12.20700
58.13820,58.13000,12.79760,58.13000,-10.14633,58.13000,-12.22611
58.14820,58.14000,12.75693,58.14000,-10.24511,58.14000,-12.22289
58.15820,58.15000,12.69626,58.15000,-10.30923,58.15000,-12.19889
58.16820,58.16000,12.61979,58.16000,-10.34109,58.16000,-12.15706
58.17820,58.17000,12.53168,58.17000,-10.34462,58.17000,-12.10142
58.18821,58.18000,12.43598,58.18000,-10.32492,58.18000,-12.03664
58.19821,58.19000,12.33659,58.19000,-10.28782,58.19000,-11.96765
58.20821,58.20000,12.23721,58.20000,-10.23940,58.20000,-11.89917
58.21821,58.21000,12.14129,58.21000,-10.18557,58.21000,-11.83539
58.22821,58.22000,12.05203,58.22000,-10.13166,58.22000,-11.77963
58.23821,58.23000,11.97220,58.23000,-10.08218,58.23000,-11.73413
58.24821,58.24000,11.90408,58.24000,-10.04059,58.24000,-11.69993
58.25822,58.25000,11.84933,58.25000,-10.00930,58.25000,-11.67686
58.26822,58.26000,11.80883,58.26000,-9.98968,58.26000,-11.66358
58.27822,58.27000,11.78261,58.27000,-9.98223,58.27000,-11.65783
58.28822,58.28000,11.76982,58.28000,-9.98675,58.28000,-11.65667
58.29822,58.29000,11.76882,58.29000,-10.00259,58.29000,-11.65680
58.30822,58.30000,11.77728,58.30000,-10.02884,58.30000,-11.65497
58.31822,58.31000,11.79241,58.31000,-10.06454,58.31000,-11.64828
58.32823,58.32000,11.81118,58.32000,-10.10875,58.32000,-11.63456
58.33823,58.33000,11.83053,58.33000,-10.16069,58.33000,-11.61260
58.34823,58.34000,11.84752,58.34000,-10.21970,58.34000,-11.58237
58.35823,58.35000,11.85948,58.35000,-10.28529,58.35000,-11.54504
58.36823,58.36000,11.86405,58.36000,-10.35706,58.36000,-11.50296
58.37823,58.37000,11.85920,58.37000,-10.43467,58.37000,-11.45946
58.38823,58.38000,11.84324,58.38000,-10.51775,58.38000,-11.41859
58.39823,58.39000,11.81473,58.39000,-10.60572,58.39000,-11.38474
58.40824,58.40000,11.77246,58.40000,-10.69769,58.40000,-11.36223
58.41824,58.41000,11.71540,58.41000,-10.79227,58.41000,-11.35499
58.42824,58.42000,11.64268,58.42000,-10.88748,58.42000,-11.36615
58.43824,58.43000,11.55349,58.43000,-10.98067,58.43000,-11.39784
58.44824,58.44000,11.44709,58.44000,-11.06850,58.44000,-11.45103
58.45824,58.45000,11.32280,58.45000,-11.14709,58.45000,-11.52550
58.46824,58.46000,11.17999,58.46000,-11.21216,58.46000,-11.61990
58.47825,58.47000,11.01825,58.47000,-11.25934,58.47000,-11.73190
58.48825,58.48000,10.83749,58.48000,-11.28451,58.48000,-11.85842
58.49825,58.49000,10.63823,58.49000,-11.28414,58.49000,-11.99576
58.50825,58.50000,10.42173,58.50000,-11.25562,58.50000,-12.13989
58.51825,58.51000,10.19024,58.51000,-11.19753,58.51000,-12.28663
58.52825,58.52000,9.94700,58.52000,-11.10971,58.52000,-12.43179
58.53825,58.53000,9.69633,58.53000,-10.99333,58.53000,-12.57131
58.54826,58.54000,9.44348,58.54000,-10.85075,58.54000,-12.70142
58.55826,58.55000,9.19445,58.55000,-10.68537,58.55000,-12.81864
58.56826,58.56000,8.95568,58.56000,-10.50139,58.56000,-12.91989
58.57826,58.57000,8.73364,58.57000,-10.30355,58.57000,-13.00251
58.58826,58.58000,8.53434,58.58000,-10.09682,58.58000,-13.06429
58.59826,58.59000,8.36285,58.59000,-9.88620,58.59000,-13.10361
58.60826,58.60000,8.22267,58.60000,-9.67646,58.60000,-13.11950
58.61827,58.61000,8.11530,58.61000,-9.47200,58.61000,-13.11187
58.62827,58.62000,8.03982,58.62000,-9.27677,58.62000,-13.08165
58.63827,58.63000,7.99285,58.63000,-9.09420,58.63000,-13.03099
58.64827,58.64000,7.96873,58.64000,-8.92724,58.64000,-12.96332
58.65827,58.65000,7.96009,58.65000,-8.77844,58.65000,-12.88325
58.66827,58.66000,7.95857,58.66000,-8.64995,58.66000,-12.79627
58.67827,58.67000,7.95551,58.67000,-8.54346,58.67000,-12.70823
58.68828,58.68000,7.94269,58.68000,-8.46008,58.68000,-12.62482
58.69828,58.69000,7.91288,58.69000,-8.40010,58.69000,-12.55092
58.70828,58.70000,7.86036,58.70000,-8.36286,58.70000,-12.49018
58.71828,58.71000,7.78131,58.71000,-8.34670,58.71000,-12.44471
58.72828,58.72000,7.67410,58.72000,-8.34898,58.72000,-12.41495
58.73828,58.73000,7.53939,58.73000,-8.36628,58.73000,-12.39982
58.74828,58.74000,7.38004,58.74000,-8.39467,58.74000,-12.39696
58.75829,58.75000,7.20071,58.75000,-8.42998,58.75000,-12.40314
58.76829,58.76000,7.00726,58.76000,-8.46808,58.76000,-12.41469
58.77829,58.77000,6.80603,58.77000,-8.50506,58.77000,-12.42797
58.78829,58.78000,6.60305,58.78000,-8.53745,58.78000,-12.43982
58.79829,58.79000,6.40348,58.79000,-8.56227,58.79000,-12.44792
58.80829,58.80000,6.21119,58.80000,-8.57718,58.80000,-12.45103
58.81829,58.81000,6.02856,58.81000,-8.58054,58.81000,-12.44907
58.82830,58.82000,5.85656,58.82000,-8.57139,58.82000,-12.44305
58.83830,58.83000,5.69496,58.83000,-8.54953,58.83000,-12.43482
58.84830,58.84000,5.54257,58.84000,-8.51539,58.84000,-12.42678
58.85830,58.85000,5.39758,58.85000,-8.46996,58.85000,-12.42143
58.86830,58.86000,5.25787,58.86000,-8.41461,58.86000,-12.42105
58.87830,58.87000,5.12128,58.87000,-8.35094,58.87000,-12.42731
58.88830,58.88000,4.98585,58.88000,-8.28054,58.88000,-12.44100
58.89831,58.89000,4.84996,58.89000,-8.20487,58.89000,-12.46184
58.90831,58.90000,4.71247,58.90000,-8.12511,58.90000,-12.48844
58.91831,58.91000,4.57281,58.91000,-8.04210,58.91000,-12.51827
58.92831,58.92000,4.43100,58.92000,-7.95629,58.92000,-12.54786
58.93831,58.93000,4.28759,58.93000,-7.86781,58.93000,-12.57302
58.94831,58.94000,4.14353,58.94000,-7.77648,58.94000,-12.58915
58.95831,58.95000,4.00005,58.95000,-7.68196,58.95000,-12.59164
58.96832,58.96000,3.85843,58.96000,-7.58377,58.96000,-12.57615
58.97832,58.97000,3.71976,58.97000,-7.48145,58.97000,-12.53902
58.98832,58.98000,3.58478,58.98000,-7.37464,58.98000,-12.47749
58.99832,58.99000,3.45367,58.99000,-7.26313,58.99000,-12.38992
59.00832,59.00000,3.32601,59.00000,-7.14693,59.00000,-12.27595
59.01832,59.01000,3.20078,59.01000,-7.02627,59.01000,-12.13652
59.02832,59.02000,3.07643,59.02000,-6.90166,59.02000,-11.97381
59.03833,59.03000,2.95109,59.03000,-6.77384,59.03000,-11.79125
59.04833,59.04000,2.82276,59.04000,-6.64374,59.04000,-11.59327
59.05833,59.05000,2.68963,59.05000,-6.51254,59.05000,-11.38522
