Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.21074,5.21000,-0.06063,5.21000,-0.07209
5.22074,5.22000,-0.06108,5.22000,-0.07200
5.23074,5.23000,-0.06157,5.23000,-0.07168
5.24074,5.24000,-0.06202,5.24000,-0.07119
5.25074,5.25000,-0.06237,5.25000,-0.07058
5.26074,5.26000,-0.06253,5.26000,-0.06987
5.27074,5.27000,-0.06247,5.27000,-0.06906
5.28075,5.28000,-0.06215,5.28000,-0.06815
5.29075,5.29000,-0.06158,5.29000,-0.06710
5.30075,5.30000,-0.06077,5.30000,-0.06591
5.31075,5.31000,-0.05978,5.31000,-0.06457
5.32075,5.32000,-0.05865,5.32000,-0.06308
5.33075,5.33000,-0.05745,5.33000,-0.06148
5.34075,5.34000,-0.05623,5.34000,-0.05978
5.35075,5.35000,-0.05503,5.35000,-0.05804
5.36076,5.36000,-0.05392,5.36000,-0.05628
5.37076,5.37000,-0.05291,5.37000,-0.05453
5.38076,5.38000,-0.05204,5.38000,-0.05283
5.39076,5.39000,-0.05133,5.39000,-0.05116
5.40076,5.40000,-0.05080,5.40000,-0.04953
5.41076,5.41000,-0.05044,5.41000,-0.04792
5.42076,5.42000,-0.05028,5.42000,-0.04631
5.43077,5.43000,-0.05030,5.43000,-0.04469
5.44077,5.44000,-0.05047,5.44000,-0.04304
5.45077,5.45000,-0.05075,5.45000,-0.04136
5.46077,5.46000,-0.05107,5.46000,-0.03967
5.47077,5.47000,-0.05136,5.47000,-0.03799
5.48077,5.48000,-0.05156,5.48000,-0.03636
5.49077,5.49000,-0.05158,5.49000,-0.03482
5.50078,5.50000,-0.05138,5.50000,-0.03343
5.51078,5.51000,-0.05094,5.51000,-0.03223
5.52078,5.52000,-0.05025,5.52000,-0.03125
5.53078,5.53000,-0.04933,5.53000,-0.03051
5.54078,5.54000,-0.04822,5.54000,-0.03001
5.55078,5.55000,-0.04697,5.55000,-0.02971
5.56078,5.56000,-0.04562,5.56000,-0.02958
5.57079,5.57000,-0.04421,5.57000,-0.02955
5.58079,5.58000,-0.04277,5.58000,-0.02956
5.59079,5.59000,-0.04131,5.59000,-0.02954
5.60079,5.60000,-0.03984,5.60000,-0.02944
5.61079,5.61000,-0.03839,5.61000,-0.02919
5.62079,5.62000,-0.03699,5.62000,-0.02877
5.63079,5.63000,-0.03568,5.63000,-0.02813
5.64080,5.64000,-0.03454,5.64000,-0.02724
5.65080,5.65000,-0.03364,5.65000,-0.02609
5.66080,5.66000,-0.03305,5.66000,-0.02465
5.67080,5.67000,-0.03282,5.67000,-0.02291
5.68080,5.68000,-0.03296,5.68000,-0.02088
5.69080,5.69000,-0.03346,5.69000,-0.01862
5.70080,5.70000,-0.03426,5.70000,-0.01623
5.71081,5.71000,-0.03527,5.71000,-0.01385
5.72081,5.72000,-0.03636,5.72000,-0.01163
5.73081,5.73000,-0.03739,5.73000,-0.00971
5.74081,5.74000,-0.03824,5.74000,-0.00817
5.75081,5.75000,-0.03879,5.75000,-0.00706
5.76081,5.76000,-0.03895,5.76000,-0.00633
5.77081,5.77000,-0.03866,5.77000,-0.00588
5.78082,5.78000,-0.03790,5.78000,-0.00561
5.79082,5.79000,-0.03668,5.79000,-0.00540
5.80082,5.80000,-0.03506,5.80000,-0.00515
5.81082,5.81000,-0.03311,5.81000,-0.00483
5.82082,5.82000,-0.03091,5.82000,-0.00444
5.83082,5.83000,-0.02859,5.83000,-0.00403
5.84082,5.84000,-0.02623,5.84000,-0.00371
5.85083,5.85000,-0.02394,5.85000,-0.00354
5.86083,5.86000,-0.02181,5.86000,-0.00361
5.87083,5.87000,-0.01990,5.87000,-0.00396
5.88083,5.88000,-0.01823,5.88000,-0.00459
5.89083,5.89000,-0.01681,5.89000,-0.00547
5.90083,5.90000,-0.01563,5.90000,-0.00651
5.91083,5.91000,-0.01465,5.91000,-0.00764
5.92084,5.92000,-0.01385,5.92000,-0.00875
5.93084,5.93000,-0.01320,5.93000,-0.00976
5.94084,5.94000,-0.01268,5.94000,-0.01061
5.95084,5.95000,-0.01229,5.95000,-0.01125
5.96084,5.96000,-0.01202,5.96000,-0.01166
5.97084,5.97000,-0.01189,5.97000,-0.01184
5.98084,5.98000,-0.01187,5.98000,-0.01182
5.99085,5.99000,-0.01196,5.99000,-0.01162
6.00085,6.00000,-0.01211,6.00000,-0.01126
6.01085,6.01000,-0.01227,6.01000,-0.01077
6.02085,6.02000,-0.01241,6.02000,-0.01019
6.03085,6.03000,-0.01246,6.03000,-0.00953
6.04085,6.04000,-0.01238,6.04000,-0.00881
6.05085,6.05000,-0.01214,6.05000,-0.00808
6.06086,6.06000,-0.01172,6.06000,-0.00733
6.07086,6.07000,-0.01112,6.07000,-0.00659
6.08086,6.08000,-0.01036,6.08000,-0.00585
6.09086,6.09000,-0.00947,6.09000,-0.00512
6.10086,6.10000,-0.00850,6.10000,-0.00438
6.11086,6.11000,-0.00751,6.11000,-0.00362
6.12086,6.12000,-0.00654,6.12000,-0.00282
6.13086,6.13000,-0.00567,6.13000,-0.00196
6.14087,6.14000,-0.00493,6.14000,-0.00107
6.15087,6.15000,-0.00435,6.15000,-0.00013
6.16087,6.16000,-0.00397,6.16000,0.00082
6.17087,6.17000,-0.00378,6.17000,0.00177
6.18087,6.18000,-0.00378,6.18000,0.00269
6.19087,6.19000,-0.00396,6.19000,0.00355
6.20087,6.20000,-0.00430,6.20000,0.00432
6.21088,6.21000,-0.00480,6.21000,0.00497
6.22088,6.22000,-0.00548,6.22000,0.00548
6.23088,6.23000,-0.00634,6.23000,0.00581
6.24088,6.24000,-0.00744,6.24000,0.00597
6.25088,6.25000,-0.00881,6.25000,0.00592
6.26088,6.26000,-0.01049,6.26000,0.00567
6.27088,6.27000,-0.01251,6.27000,0.00524
6.28089,6.28000,-0.01488,6.28000,0.00464
6.29089,6.29000,-0.01758,6.29000,0.00390
6.30089,6.30000,-0.02057,6.30000,0.00304
6.31089,6.31000,-0.02380,6.31000,0.00211
6.32089,6.32000,-0.02718,6.32000,0.00112
6.33089,6.33000,-0.03061,6.33000,0.00009
6.34089,6.34000,-0.03399,6.34000,-0.00096
6.35090,6.35000,-0.03721,6.35000,-0.00201
6.36090,6.36000,-0.04017,6.36000,-0.00306
6.37090,6.37000,-0.04278,6.37000,-0.00412
6.38090,6.38000,-0.04500,6.38000,-0.00520
6.39090,6.39000,-0.04679,6.39000,-0.00632
6.40090,6.40000,-0.04819,6.40000,-0.00752
6.41090,6.41000,-0.04928,6.41000,-0.00880
6.42091,6.42000,-0.05017,6.42000,-0.01019
6.43091,6.43000,-0.05099,6.43000,-0.01163
6.44091,6.44000,-0.05189,6.44000,-0.01307
6.45091,6.45000,-0.05301,6.45000,-0.01441
6.46091,6.46000,-0.05448,6.46000,-0.01553
6.47091,6.47000,-0.05636,6.47000,-0.01632
6.48091,6.48000,-0.05872,6.48000,-0.01671
6.49092,6.49000,-0.06154,6.49000,-0.01666
6.50092,6.50000,-0.06473,6.50000,-0.01620
6.51092,6.51000,-0.06819,6.51000,-0.01541
6.52092,6.52000,-0.07172,6.52000,-0.01439
6.53092,6.53000,-0.07513,6.53000,-0.01324
6.54092,6.54000,-0.07820,6.54000,-0.01206
6.55092,6.55000,-0.08073,6.55000,-0.01091
6.56093,6.56000,-0.08257,6.56000,-0.00985
6.57093,6.57000,-0.08357,6.57000,-0.00888
6.58093,6.58000,-0.08363,6.58000,-0.00801
6.59093,6.59000,-0.08270,6.59000,-0.00722
6.60093,6.60000,-0.08075,6.60000,-0.00650
6.61093,6.61000,-0.07780,6.61000,-0.00587
6.62093,6.62000,-0.07390,6.62000,-0.00535
6.63094,6.63000,-0.06915,6.63000,-0.00495
6.64094,6.64000,-0.06369,6.64000,-0.00474
6.65094,6.65000,-0.05769,6.65000,-0.00473
6.66094,6.66000,-0.05134,6.66000,-0.00498
6.67094,6.67000,-0.04486,6.67000,-0.00549
6.68094,6.68000,-0.03846,6.68000,-0.00626
6.69094,6.69000,-0.03233,6.69000,-0.00724
6.70095,6.70000,-0.02665,6.70000,-0.00836
6.71095,6.71000,-0.02156,6.71000,-0.00951
6.72095,6.72000,-0.01717,6.72000,-0.01059
6.73095,6.73000,-0.01352,6.73000,-0.01147
6.74095,6.74000,-0.01064,6.74000,-0.01205
6.75095,6.75000,-0.00849,6.75000,-0.01227
6.76095,6.76000,-0.00703,6.76000,-0.01211
6.77096,6.77000,-0.00615,6.77000,-0.01161
6.78096,6.78000,-0.00576,6.78000,-0.01085
6.79096,6.79000,-0.00578,6.79000,-0.00999
6.80096,6.80000,-0.00613,6.80000,-0.00921
6.81096,6.81000,-0.00676,6.81000,-0.00872
6.82096,6.82000,-0.00762,6.82000,-0.00871
6.83096,6.83000,-0.00871,6.83000,-0.00937
6.84097,6.84000,-0.01001,6.84000,-0.01082
6.85097,6.85000,-0.01152,6.85000,-0.01316
6.86097,6.86000,-0.01324,6.86000,-0.01641
6.87097,6.87000,-0.01515,6.87000,-0.02053
6.88097,6.88000,-0.01724,6.88000,-0.02541
6.89097,6.89000,-0.01949,6.89000,-0.03091
6.90097,6.90000,-0.02186,6.90000,-0.03683
6.91097,6.91000,-0.02433,6.91000,-0.04297
6.92098,6.92000,-0.02687,6.92000,-0.04909
6.93098,6.93000,-0.02947,6.93000,-0.05498
6.94098,6.94000,-0.03211,6.94000,-0.06042
6.95098,6.95000,-0.03479,6.95000,-0.06525
6.96098,6.96000,-0.03754,6.96000,-0.06932
6.97098,6.97000,-0.04037,6.97000,-0.07255
6.98098,6.98000,-0.04329,6.98000,-0.07490
6.99099,6.99000,-0.04629,6.99000,-0.07638
7.00099,7.00000,-0.04935,7.00000,-0.07707
7.01099,7.01000,-0.05243,7.01000,-0.07705
7.02099,7.02000,-0.05546,7.02000,-0.07649
7.03099,7.03000,-0.05836,7.03000,-0.07556
7.04099,7.04000,-0.06107,7.04000,-0.07443
7.05099,7.05000,-0.06353,7.05000,-0.07329
7.06100,7.06000,-0.06567,7.06000,-0.07230
7.07100,7.07000,-0.06748,7.07000,-0.07160
7.08100,7.08000,-0.06893,7.08000,-0.07124
7.09100,7.09000,-0.07001,7.09000,-0.07125
7.10100,7.10000,-0.07070,7.10000,-0.07161
7.11100,7.11000,-0.07100,7.11000,-0.07224
7.12100,7.12000,-0.07091,7.12000,-0.07305
7.13101,7.13000,-0.07043,7.13000,-0.07394
7.14101,7.14000,-0.06956,7.14000,-0.07482
7.15101,7.15000,-0.06833,7.15000,-0.07562
7.16101,7.16000,-0.06678,7.16000,-0.07627
7.17101,7.17000,-0.06498,7.17000,-0.07674
7.18101,7.18000,-0.06300,7.18000,-0.07703
7.19101,7.19000,-0.06095,7.19000,-0.07709
7.20102,7.20000,-0.05896,7.20000,-0.07692
7.21102,7.21000,-0.05715,7.21000,-0.07647
7.22102,7.22000,-0.05560,7.22000,-0.07570
7.23102,7.23000,-0.05442,7.23000,-0.07457
7.24102,7.24000,-0.05364,7.24000,-0.07306
7.25102,7.25000,-0.05329,7.25000,-0.07120
7.26102,7.26000,-0.05333,7.26000,-0.06904
7.27103,7.27000,-0.05369,7.27000,-0.06669
7.28103,7.28000,-0.05426,7.28000,-0.06427
7.29103,7.29000,-0.05487,7.29000,-0.06190
7.30103,7.30000,-0.05534,7.30000,-0.05970
7.31103,7.31000,-0.05550,7.31000,-0.05776
7.32103,7.32000,-0.05522,7.32000,-0.05613
7.33103,7.33000,-0.05439,7.33000,-0.05484
7.34104,7.34000,-0.05297,7.34000,-0.05391
7.35104,7.35000,-0.05097,7.35000,-0.05333
7.36104,7.36000,-0.04846,7.36000,-0.05306
7.37104,7.37000,-0.04553,7.37000,-0.05309
7.38104,7.38000,-0.04230,7.38000,-0.05340
7.39104,7.39000,-0.03889,7.39000,-0.05395
7.40104,7.40000,-0.03543,7.40000,-0.05475
7.41105,7.41000,-0.03204,7.41000,-0.05575
7.42105,7.42000,-0.02882,7.42000,-0.05693
7.43105,7.43000,-0.02586,7.43000,-0.05826
7.44105,7.44000,-0.02323,7.44000,-0.05968
7.45105,7.45000,-0.02098,7.45000,-0.06115
7.46105,7.46000,-0.01912,7.46000,-0.06261
7.47105,7.47000,-0.01765,7.47000,-0.06404
7.48106,7.48000,-0.01654,7.48000,-0.06540
7.49106,7.49000,-0.01572,7.49000,-0.06668
7.50106,7.50000,-0.01514,7.50000,-0.06790
7.51106,7.51000,-0.01470,7.51000,-0.06908
7.52106,7.52000,-0.01432,7.52000,-0.07024
7.53106,7.53000,-0.01391,7.53000,-0.07141
7.54106,7.54000,-0.01340,7.54000,-0.07262
7.55107,7.55000,-0.01273,7.55000,-0.07384
7.56107,7.56000,-0.01186,7.56000,-0.07508
7.57107,7.57000,-0.01076,7.57000,-0.07628
7.58107,7.58000,-0.00946,7.58000,-0.07741
7.59107,7.59000,-0.00800,7.59000,-0.07841
7.60107,7.60000,-0.00643,7.60000,-0.07924
7.61107,7.61000,-0.00484,7.61000,-0.07986
7.62108,7.62000,-0.00330,7.62000,-0.08027
7.63108,7.63000,-0.00187,7.63000,-0.08047
7.64108,7.64000,-0.00060,7.64000,-0.08047
7.65108,7.65000,0.00047,7.65000,-0.08030
7.66108,7.66000,0.00131,7.66000,-0.08000
7.67108,7.67000,0.00190,7.67000,-0.07959
7.68108,7.68000,0.00223,7.68000,-0.07909
7.69108,7.69000,0.00230,7.69000,-0.07851
7.70109,7.70000,0.00209,7.70000,-0.07784
7.71109,7.71000,0.00159,7.71000,-0.07707
7.72109,7.72000,0.00080,7.72000,-0.07619
7.73109,7.73000,-0.00030,7.73000,-0.07516
7.74109,7.74000,-0.00169,7.74000,-0.07396
7.75109,7.75000,-0.00335,7.75000,-0.07257
7.76109,7.76000,-0.00524,7.76000,-0.07099
7.77110,7.77000,-0.00728,7.77000,-0.06922
7.78110,7.78000,-0.00940,7.78000,-0.06728
7.79110,7.79000,-0.01148,7.79000,-0.06521
7.80110,7.80000,-0.01345,7.80000,-0.06302
7.81110,7.81000,-0.01519,7.81000,-0.06076
7.82110,7.82000,-0.01664,7.82000,-0.05845
7.83110,7.83000,-0.01775,7.83000,-0.05611
7.84111,7.84000,-0.01849,7.84000,-0.05376
7.85111,7.85000,-0.01884,7.85000,-0.05141
7.86111,7.86000,-0.01882,7.86000,-0.04906
7.87111,7.87000,-0.01844,7.87000,-0.04673
7.88111,7.88000,-0.01774,7.88000,-0.04442
7.89111,7.89000,-0.01675,7.89000,-0.04217
7.90111,7.90000,-0.01553,7.90000,-0.04001
7.91112,7.91000,-0.01411,7.91000,-0.03802
7.92112,7.92000,-0.01256,7.92000,-0.03628
7.93112,7.93000,-0.01092,7.93000,-0.03489
7.94112,7.94000,-0.00926,7.94000,-0.03395
7.95112,7.95000,-0.00767,7.95000,-0.03357
7.96112,7.96000,-0.00623,7.96000,-0.03382
7.97112,7.97000,-0.00504,7.97000,-0.03476
7.98113,7.98000,-0.00420,7.98000,-0.03639
7.99113,7.99000,-0.00380,7.99000,-0.03870
8.00113,8.00000,-0.00389,8.00000,-0.04165
8.01113,8.01000,-0.00452,8.01000,-0.04520
8.02113,8.02000,-0.00567,8.02000,-0.04931
8.03113,8.03000,-0.00728,8.03000,-0.05395
8.04113,8.04000,-0.00922,8.04000,-0.05910
8.05114,8.05000,-0.01133,8.05000,-0.06470
8.06114,8.06000,-0.01339,8.06000,-0.07064
8.07114,8.07000,-0.01522,8.07000,-0.07676
8.08114,8.08000,-0.01661,8.08000,-0.08288
8.09114,8.09000,-0.01745,8.09000,-0.08873
8.10114,8.10000,-0.01765,8.10000,-0.09408
8.11114,8.11000,-0.01722,8.11000,-0.09866
8.12115,8.12000,-0.01621,8.12000,-0.10228
8.13115,8.13000,-0.01470,8.13000,-0.10480
8.14115,8.14000,-0.01283,8.14000,-0.10619
8.15115,8.15000,-0.01074,8.15000,-0.10650
8.16115,8.16000,-0.00854,8.16000,-0.10587
8.17115,8.17000,-0.00633,8.17000,-0.10452
8.18115,8.18000,-0.00421,8.18000,-0.10269
8.19116,8.19000,-0.00219,8.19000,-0.10062
8.20116,8.20000,-0.00028,8.20000,-0.09853
8.21116,8.21000,0.00152,8.21000,-0.09655
8.22116,8.22000,0.00324,8.22000,-0.09481
8.23116,8.23000,0.00488,8.23000,-0.09332
8.24116,8.24000,0.00644,8.24000,-0.09206
8.25116,8.25000,0.00789,8.25000,-0.09100
8.26117,8.26000,0.00917,8.26000,-0.09005
8.27117,8.27000,0.01022,8.27000,-0.08917
8.28117,8.28000,0.01098,8.28000,-0.08829
8.29117,8.29000,0.01140,8.29000,-0.08738
8.30117,8.30000,0.01144,8.30000,-0.08642
8.31117,8.31000,0.01113,8.31000,-0.08539
8.32117,8.32000,0.01050,8.32000,-0.08428
8.33118,8.33000,0.00964,8.33000,-0.08307
8.34118,8.34000,0.00865,8.34000,-0.08174
8.35118,8.35000,0.00764,8.35000,-0.08027
8.36118,8.36000,0.00675,8.36000,-0.07866
8.37118,8.37000,0.00609,8.37000,-0.07689
8.38118,8.38000,0.00575,8.38000,-0.07500
8.39118,8.39000,0.00582,8.39000,-0.07303
8.40119,8.40000,0.00633,8.40000,-0.07103
8.41119,8.41000,0.00731,8.41000,-0.06911
8.42119,8.42000,0.00872,8.42000,-0.06734
8.43119,8.43000,0.01053,8.43000,-0.06581
8.44119,8.44000,0.01270,8.44000,-0.06460
8.45119,8.45000,0.01516,8.45000,-0.06373
8.46119,8.46000,0.01785,8.46000,-0.06321
8.47119,8.47000,0.02070,8.47000,-0.06304
8.48120,8.48000,0.02365,8.48000,-0.06315
8.49120,8.49000,0.02664,8.49000,-0.06348
8.50120,8.50000,0.02959,8.50000,-0.06396
8.51120,8.51000,0.03243,8.51000,-0.06451
8.52120,8.52000,0.03508,8.52000,-0.06506
8.53120,8.53000,0.03745,8.53000,-0.06555
8.54120,8.54000,0.03945,8.54000,-0.06593
8.55121,8.55000,0.04101,8.55000,-0.06619
8.56121,8.56000,0.04206,8.56000,-0.06631
8.57121,8.57000,0.04255,8.57000,-0.06627
8.58121,8.58000,0.04246,8.58000,-0.06609
8.59121,8.59000,0.04183,8.59000,-0.06576
8.60121,8.60000,0.04068,8.60000,-0.06529
8.61121,8.61000,0.03912,8.61000,-0.06469
8.62122,8.62000,0.03727,8.62000,-0.06396
8.63122,8.63000,0.03525,8.63000,-0.06313
8.64122,8.64000,0.03320,8.64000,-0.06222
8.65122,8.65000,0.03127,8.65000,-0.06127
8.66122,8.66000,0.02957,8.66000,-0.06034
8.67122,8.67000,0.02819,8.67000,-0.05948
8.68122,8.68000,0.02718,8.68000,-0.05878
8.69123,8.69000,0.02658,8.69000,-0.05832
8.70123,8.70000,0.02637,8.70000,-0.05816
8.71123,8.71000,0.02651,8.71000,-0.05837
8.72123,8.72000,0.02692,8.72000,-0.05899
8.73123,8.73000,0.02749,8.73000,-0.06002
8.74123,8.74000,0.02812,8.74000,-0.06140
8.75123,8.75000,0.02866,8.75000,-0.06304
8.76124,8.76000,0.02903,8.76000,-0.06481
8.77124,8.77000,0.02913,8.77000,-0.06657
8.78124,8.78000,0.02892,8.78000,-0.06817
8.79124,8.79000,0.02841,8.79000,-0.06950
8.80124,8.80000,0.02767,8.80000,-0.07052
8.81124,8.81000,0.02678,8.81000,-0.07121
8.82124,8.82000,0.02589,8.82000,-0.07161
8.83125,8.83000,0.02512,8.83000,-0.07179
8.84125,8.84000,0.02459,8.84000,-0.07182
8.85125,8.85000,0.02438,8.85000,-0.07178
8.86125,8.86000,0.02452,8.86000,-0.07169
8.87125,8.87000,0.02500,8.87000,-0.07160
8.88125,8.88000,0.02575,8.88000,-0.07149
8.89125,8.89000,0.02670,8.89000,-0.07136
8.90126,8.90000,0.02775,8.90000,-0.07119
8.91126,8.91000,0.02882,8.91000,-0.07099
8.92126,8.92000,0.02981,8.92000,-0.07078
8.93126,8.93000,0.03068,8.93000,-0.07061
8.94126,8.94000,0.03138,8.94000,-0.07054
8.95126,8.95000,0.03188,8.95000,-0.07061
8.96126,8.96000,0.03220,8.96000,-0.07084
8.97127,8.97000,0.03232,8.97000,-0.07126
8.98127,8.98000,0.03229,8.98000,-0.07182
8.99127,8.99000,0.03212,8.99000,-0.07249
9.00127,9.00000,0.03185,9.00000,-0.07321
9.01127,9.01000,0.03149,9.01000,-0.07392
9.02127,9.02000,0.03105,9.02000,-0.07457
9.03127,9.03000,0.03050,9.03000,-0.07512
9.04128,9.04000,0.02982,9.04000,-0.07558
9.05128,9.05000,0.02895,9.05000,-0.07595
9.06128,9.06000,0.02786,9.06000,-0.07628
9.07128,9.07000,0.02653,9.07000,-0.07658
9.08128,9.08000,0.02494,9.08000,-0.07690
9.09128,9.09000,0.02312,9.09000,-0.07725
9.10128,9.10000,0.02113,9.10000,-0.07761
9.11129,9.11000,0.01903,9.11000,-0.07794
9.12129,9.12000,0.01690,9.12000,-0.07819
9.13129,9.13000,0.01486,9.13000,-0.07830
9.14129,9.14000,0.01300,9.14000,-0.07821
9.15129,9.15000,0.01141,9.15000,-0.07787
9.16129,9.16000,0.01017,9.16000,-0.07729
9.17129,9.17000,0.00936,9.17000,-0.07648
9.18130,9.18000,0.00900,9.18000,-0.07550
9.19130,9.19000,0.00912,9.19000,-0.07442
9.20130,9.20000,0.00972,9.20000,-0.07334
9.21130,9.21000,0.01079,9.21000,-0.07230
9.22130,9.22000,0.01233,9.22000,-0.07136
9.23130,9.23000,0.01431,9.23000,-0.07051
9.24130,9.24000,0.01674,9.24000,-0.06971
9.25130,9.25000,0.01961,9.25000,-0.06888
9.26131,9.26000,0.02292,9.26000,-0.06792
9.27131,9.27000,0.02667,9.27000,-0.06674
9.28131,9.28000,0.03085,9.28000,-0.06527
9.29131,9.29000,0.03542,9.29000,-0.06346
9.30131,9.30000,0.04035,9.30000,-0.06134
9.31131,9.31000,0.04557,9.31000,-0.05899
9.32131,9.32000,0.05098,9.32000,-0.05654
9.33132,9.33000,0.05650,9.33000,-0.05415
9.34132,9.34000,0.06199,9.34000,-0.05201
9.35132,9.35000,0.06735,9.35000,-0.05032
9.36132,9.36000,0.07243,9.36000,-0.04924
9.37132,9.37000,0.07714,9.37000,-0.04891
9.38132,9.38000,0.08140,9.38000,-0.04939
9.39132,9.39000,0.08519,9.39000,-0.05070
9.40133,9.40000,0.08855,9.40000,-0.05278
9.41133,9.41000,0.09160,9.41000,-0.05550
9.42133,9.42000,0.09458,9.42000,-0.05865
9.43133,9.43000,0.09780,9.43000,-0.06193
9.44133,9.44000,0.10167,9.44000,-0.06496
9.45133,9.45000,0.10662,9.45000,-0.06733
9.46133,9.46000,0.11312,9.46000,-0.06856
9.47134,9.47000,0.12158,9.47000,-0.06818
9.48134,9.48000,0.13236,9.48000,-0.06574
9.49134,9.49000,0.14567,9.49000,-0.06080
9.50134,9.50000,0.16162,9.50000,-0.05304
9.51134,9.51000,0.18018,9.51000,-0.04217
9.52134,9.52000,0.20124,9.52000,-0.02801
9.53134,9.53000,0.22462,9.53000,-0.01050
9.54135,9.54000,0.25014,9.54000,0.01032
9.55135,9.55000,0.27767,9.55000,0.03427
9.56135,9.56000,0.30711,9.56000,0.06105
9.57135,9.57000,0.33846,9.57000,0.09022
9.58135,9.58000,0.37182,9.58000,0.12127
9.59135,9.59000,0.40735,9.59000,0.15360
9.60135,9.60000,0.44526,9.60000,0.18663
9.61136,9.61000,0.48582,9.61000,0.21977
9.62136,9.62000,0.52925,9.62000,0.25248
9.63136,9.63000,0.57571,9.63000,0.28425
9.64136,9.64000,0.62523,9.64000,0.31462
9.65136,9.65000,0.67770,9.65000,0.34312
9.66136,9.66000,0.73285,9.66000,0.36928
9.67136,9.67000,0.79024,9.67000,0.39268
9.68137,9.68000,0.84929,9.68000,0.41290
9.69137,9.69000,0.90930,9.69000,0.42958
9.70137,9.70000,0.96952,9.70000,0.44247
9.71137,9.71000,1.02921,9.71000,0.45140
9.72137,9.72000,1.08767,9.72000,0.45636
9.73137,9.73000,1.14435,9.73000,0.45746
9.74137,9.74000,1.19887,9.74000,0.45495
9.75138,9.75000,1.25108,9.75000,0.44926
9.76138,9.76000,1.30107,9.76000,0.44092
9.77138,9.77000,1.34919,9.77000,0.43065
9.78138,9.78000,1.39599,9.78000,0.41935
9.79138,9.79000,1.44218,9.79000,0.40807
9.80138,9.80000,1.48860,9.80000,0.39810
9.81138,9.81000,1.53612,9.81000,0.39093
9.82139,9.82000,1.58562,9.82000,0.38831
9.83139,9.83000,1.63797,9.83000,0.39221
9.84139,9.84000,1.69402,9.84000,0.40486
9.85139,9.85000,1.75461,9.85000,0.42870
9.86139,9.86000,1.82062,9.86000,0.46629
9.87139,9.87000,1.89295,9.87000,0.52025
9.88139,9.88000,1.97254,9.88000,0.59309
9.89140,9.89000,2.06026,9.89000,0.68705
9.90140,9.90000,2.15693,9.90000,0.80390
9.91140,9.91000,2.26310,9.91000,0.94472
9.92140,9.92000,2.37905,9.92000,1.10972
9.93140,9.93000,2.50459,9.93000,1.29799
9.94140,9.94000,2.63903,9.94000,1.50743
9.95140,9.95000,2.78114,9.95000,1.73466
9.96141,9.96000,2.92914,9.96000,1.97510
9.97141,9.97000,3.08082,9.97000,2.22318
9.98141,9.98000,3.23362,9.98000,2.47268
9.99141,9.99000,3.38484,9.99000,2.71716
10.00141,10.00000,3.53171,10.00000,2.95050
10.01141,10.01000,3.67160,10.01000,3.16731
10.02141,10.02000,3.80205,10.02000,3.36340
10.03141,10.03000,3.92087,10.03000,3.53602
10.04142,10.04000,4.02619,10.04000,3.68395
10.05142,10.05000,4.11647,10.05000,3.80757
10.06142,10.06000,4.19050,10.06000,3.90865
10.07142,10.07000,4.24743,10.07000,3.99019
10.08142,10.08000,4.28680,10.08000,4.05613
10.09142,10.09000,4.30853,10.09000,4.11100
10.10142,10.10000,4.31295,10.10000,4.15959
10.11143,10.11000,4.30080,10.11000,4.20662
10.12143,10.12000,4.27315,10.12000,4.25632
10.13143,10.13000,4.23139,10.13000,4.31219
10.14143,10.14000,4.17712,10.14000,4.37673
10.15143,10.15000,4.11207,10.15000,4.45128
10.16143,10.16000,4.03806,10.16000,4.53602
10.17143,10.17000,3.95695,10.17000,4.62996
10.18144,10.18000,3.87064,10.18000,4.73122
10.19144,10.19000,3.78107,10.19000,4.83726
10.20144,10.20000,3.69028,10.20000,4.94526
10.21144,10.21000,3.60036,10.21000,5.05251
10.22144,10.22000,3.51343,10.22000,5.15674
10.23144,10.23000,3.43154,10.23000,5.25642
10.24144,10.24000,3.35659,10.24000,5.35090
10.25145,10.25000,3.29022,10.25000,5.44046
10.26145,10.26000,3.23372,10.26000,5.52615
10.27145,10.27000,3.18803,10.27000,5.60966
10.28145,10.28000,3.15373,10.28000,5.69294
10.29145,10.29000,3.13107,10.29000,5.77797
10.30145,10.30000,3.12005,10.30000,5.86639
10.31145,10.31000,3.12041,10.31000,5.95927
10.32146,10.32000,3.13167,10.32000,6.05695
10.33146,10.33000,3.15315,10.33000,6.15888
10.34146,10.34000,3.18391,10.34000,6.26368
10.35146,10.35000,3.22279,10.35000,6.36918
10.36146,10.36000,3.26836,10.36000,6.47263
10.37146,10.37000,3.31891,10.37000,6.57093
10.38146,10.38000,3.37250,10.38000,6.66098
10.39147,10.39000,3.42694,10.39000,6.73989
10.40147,10.40000,3.47985,10.40000,6.80533
10.41147,10.41000,3.52872,10.41000,6.85565
10.42147,10.42000,3.57100,10.42000,6.89001
10.43147,10.43000,3.60422,10.43000,6.90832
10.44147,10.44000,3.62618,10.44000,6.91117
10.45147,10.45000,3.63518,10.45000,6.89970
10.46148,10.46000,3.63034,10.46000,6.87543
10.47148,10.47000,3.61182,10.47000,6.84009
10.48148,10.48000,3.58116,10.48000,6.79552
