Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95028,1.95000,-0.03672,1.95000,0.01433,1.95000,-0.04906,1.95000,0.10081,1.95000,0.02521,1.95000,0.01374
1.96028,1.96000,-0.03674,1.96000,0.01371,1.96000,-0.04972,1.96000,0.10109,1.96000,0.02635,1.96000,0.01139
1.97028,1.97000,-0.03668,1.97000,0.01311,1.97000,-0.05051,1.97000,0.10143,1.97000,0.02802,1.97000,0.00934
1.98028,1.98000,-0.03649,1.98000,0.01257,1.98000,-0.05140,1.98000,0.10185,1.98000,0.02997,1.98000,0.00760
1.99028,1.99000,-0.03614,1.99000,0.01212,1.99000,-0.05234,1.99000,0.10241,1.99000,0.03194,1.99000,0.00619
2.00028,2.00000,-0.03561,2.00000,0.01181,2.00000,-0.05330,2.00000,0.10313,2.00000,0.03372,2.00000,0.00502
2.01028,2.01000,-0.03484,2.01000,0.01167,2.01000,-0.05426,2.01000,0.10403,2.01000,0.03511,2.01000,0.00403
2.02029,2.02000,-0.03380,2.02000,0.01171,2.02000,-0.05521,2.02000,0.10512,2.02000,0.03595,2.02000,0.00310
2.03029,2.03000,-0.03247,2.03000,0.01195,2.03000,-0.05614,2.03000,0.10639,2.03000,0.03614,2.03000,0.00213
2.04029,2.04000,-0.03079,2.04000,0.01241,2.04000,-0.05706,2.04000,0.10782,2.04000,0.03563,2.04000,0.00102
2.05029,2.05000,-0.02876,2.05000,0.01309,2.05000,-0.05799,2.05000,0.10939,2.05000,0.03441,2.05000,-0.00031
2.06029,2.06000,-0.02637,2.06000,0.01399,2.06000,-0.05896,2.06000,0.11108,2.06000,0.03254,2.06000,-0.00191
2.07029,2.07000,-0.02361,2.07000,0.01511,2.07000,-0.06000,2.07000,0.11286,2.07000,0.03013,2.07000,-0.00377
2.08029,2.08000,-0.02051,2.08000,0.01646,2.08000,-0.06113,2.08000,0.11472,2.08000,0.02731,2.08000,-0.00588
2.09030,2.09000,-0.01709,2.09000,0.01803,2.09000,-0.06238,2.09000,0.11663,2.09000,0.02424,2.09000,-0.00817
2.10030,2.10000,-0.01341,2.10000,0.01982,2.10000,-0.06376,2.10000,0.11860,2.10000,0.02103,2.10000,-0.01058
2.11030,2.11000,-0.00950,2.11000,0.02180,2.11000,-0.06529,2.11000,0.12061,2.11000,0.01783,2.11000,-0.01301
2.12030,2.12000,-0.00543,2.12000,0.02397,2.12000,-0.06696,2.12000,0.12267,2.12000,0.01468,2.12000,-0.01540
2.13030,2.13000,-0.00125,2.13000,0.02628,2.13000,-0.06876,2.13000,0.12476,2.13000,0.01162,2.13000,-0.01769
2.14030,2.14000,0.00299,2.14000,0.02869,2.14000,-0.07066,2.14000,0.12687,2.14000,0.00861,2.14000,-0.01989
2.15030,2.15000,0.00723,2.15000,0.03114,2.15000,-0.07265,2.15000,0.12898,2.15000,0.00558,2.15000,-0.02201
2.16031,2.16000,0.01142,2.16000,0.03357,2.16000,-0.07469,2.16000,0.13105,2.16000,0.00245,2.16000,-0.02409
2.17031,2.17000,0.01552,2.17000,0.03591,2.17000,-0.07675,2.17000,0.13306,2.17000,-0.00090,2.17000,-0.02618
2.18031,2.18000,0.01949,2.18000,0.03810,2.18000,-0.07882,2.18000,0.13497,2.18000,-0.00456,2.18000,-0.02835
2.19031,2.19000,0.02327,2.19000,0.04009,2.19000,-0.08086,2.19000,0.13675,2.19000,-0.00860,2.19000,-0.03065
2.20031,2.20000,0.02685,2.20000,0.04184,2.20000,-0.08289,2.20000,0.13838,2.20000,-0.01308,2.20000,-0.03313
2.21031,2.21000,0.03021,2.21000,0.04331,2.21000,-0.08489,2.21000,0.13987,2.21000,-0.01802,2.21000,-0.03587
2.22031,2.22000,0.03334,2.22000,0.04449,2.22000,-0.08689,2.22000,0.14120,2.22000,-0.02339,2.22000,-0.03890
2.23031,2.23000,0.03624,2.23000,0.04538,2.23000,-0.08888,2.23000,0.14239,2.23000,-0.02915,2.23000,-0.04227
2.24032,2.24000,0.03892,2.24000,0.04599,2.24000,-0.09088,2.24000,0.14346,2.24000,-0.03521,2.24000,-0.04602
2.25032,2.25000,0.04140,2.25000,0.04634,2.25000,-0.09289,2.25000,0.14444,2.25000,-0.04148,2.25000,-0.05015
2.26032,2.26000,0.04369,2.26000,0.04648,2.26000,-0.09491,2.26000,0.14534,2.26000,-0.04786,2.26000,-0.05464
2.27032,2.27000,0.04582,2.27000,0.04646,2.27000,-0.09695,2.27000,0.14620,2.27000,-0.05429,2.27000,-0.05946
2.28032,2.28000,0.04778,2.28000,0.04631,2.28000,-0.09899,2.28000,0.14704,2.28000,-0.06069,2.28000,-0.06458
2.29032,2.29000,0.04960,2.29000,0.04610,2.29000,-0.10102,2.29000,0.14788,2.29000,-0.06700,2.29000,-0.06991
2.30032,2.30000,0.05126,2.30000,0.04588,2.30000,-0.10304,2.30000,0.14873,2.30000,-0.07319,2.30000,-0.07540
2.31033,2.31000,0.05277,2.31000,0.04569,2.31000,-0.10504,2.31000,0.14959,2.31000,-0.07918,2.31000,-0.08092
2.32033,2.32000,0.05412,2.32000,0.04558,2.32000,-0.10700,2.32000,0.15045,2.32000,-0.08489,2.32000,-0.08638
2.33033,2.33000,0.05532,2.33000,0.04557,2.33000,-0.10892,2.33000,0.15132,2.33000,-0.09023,2.33000,-0.09162
2.34033,2.34000,0.05636,2.34000,0.04571,2.34000,-0.11078,2.34000,0.15219,2.34000,-0.09507,2.34000,-0.09648
2.35033,2.35000,0.05726,2.35000,0.04598,2.35000,-0.11257,2.35000,0.15304,2.35000,-0.09931,2.35000,-0.10081
2.36033,2.36000,0.05803,2.36000,0.04641,2.36000,-0.11429,2.36000,0.15389,2.36000,-0.10285,2.36000,-0.10444
2.37033,2.37000,0.05870,2.37000,0.04697,2.37000,-0.11593,2.37000,0.15473,2.37000,-0.10564,2.37000,-0.10725
2.38034,2.38000,0.05928,2.38000,0.04765,2.38000,-0.11751,2.38000,0.15556,2.38000,-0.10766,2.38000,-0.10919
2.39034,2.39000,0.05981,2.39000,0.04841,2.39000,-0.11903,2.39000,0.15637,2.39000,-0.10898,2.39000,-0.11026
2.40034,2.40000,0.06030,2.40000,0.04921,2.40000,-0.12052,2.40000,0.15717,2.40000,-0.10975,2.40000,-0.11057
2.41034,2.41000,0.06077,2.41000,0.04999,2.41000,-0.12201,2.41000,0.15792,2.41000,-0.11014,2.41000,-0.11034
2.42034,2.42000,0.06121,2.42000,0.05070,2.42000,-0.12350,2.42000,0.15860,2.42000,-0.11041,2.42000,-0.10982
2.43034,2.43000,0.06163,2.43000,0.05130,2.43000,-0.12503,2.43000,0.15917,2.43000,-0.11079,2.43000,-0.10931
2.44034,2.44000,0.06203,2.44000,0.05175,2.44000,-0.12660,2.44000,0.15959,2.44000,-0.11153,2.44000,-0.10910
2.45035,2.45000,0.06241,2.45000,0.05202,2.45000,-0.12823,2.45000,0.15984,2.45000,-0.11281,2.45000,-0.10940
2.46035,2.46000,0.06276,2.46000,0.05211,2.46000,-0.12989,2.46000,0.15990,2.46000,-0.11476,2.46000,-0.11035
2.47035,2.47000,0.06307,2.47000,0.05201,2.47000,-0.13159,2.47000,0.15976,2.47000,-0.11743,2.47000,-0.11197
2.48035,2.48000,0.06336,2.48000,0.05172,2.48000,-0.13329,2.48000,0.15944,2.48000,-0.12081,2.48000,-0.11420
2.49035,2.49000,0.06360,2.49000,0.05127,2.49000,-0.13496,2.49000,0.15895,2.49000,-0.12482,2.49000,-0.11688
2.50035,2.50000,0.06380,2.50000,0.05067,2.50000,-0.13657,2.50000,0.15832,2.50000,-0.12935,2.50000,-0.11979
2.51035,2.51000,0.06395,2.51000,0.04994,2.51000,-0.13806,2.51000,0.15761,2.51000,-0.13423,2.51000,-0.12271
2.52036,2.52000,0.06403,2.52000,0.04909,2.52000,-0.13940,2.52000,0.15686,2.52000,-0.13927,2.52000,-0.12541
2.53036,2.53000,0.06402,2.53000,0.04815,2.53000,-0.14055,2.53000,0.15609,2.53000,-0.14427,2.53000,-0.12771
2.54036,2.54000,0.06393,2.54000,0.04712,2.54000,-0.14147,2.54000,0.15536,2.54000,-0.14902,2.54000,-0.12947
2.55036,2.55000,0.06374,2.55000,0.04604,2.55000,-0.14214,2.55000,0.15469,2.55000,-0.15334,2.55000,-0.13061
2.56036,2.56000,0.06345,2.56000,0.04493,2.56000,-0.14256,2.56000,0.15411,2.56000,-0.15710,2.56000,-0.13114
2.57036,2.57000,0.06306,2.57000,0.04381,2.57000,-0.14272,2.57000,0.15362,2.57000,-0.16021,2.57000,-0.13110
2.58036,2.58000,0.06258,2.58000,0.04272,2.58000,-0.14264,2.58000,0.15323,2.58000,-0.16267,2.58000,-0.13058
2.59037,2.59000,0.06203,2.59000,0.04168,2.59000,-0.14236,2.59000,0.15295,2.59000,-0.16452,2.59000,-0.12971
2.60037,2.60000,0.06142,2.60000,0.04073,2.60000,-0.14191,2.60000,0.15277,2.60000,-0.16587,2.60000,-0.12864
2.61037,2.61000,0.06078,2.61000,0.03987,2.61000,-0.14136,2.61000,0.15267,2.61000,-0.16685,2.61000,-0.12753
2.62037,2.62000,0.06013,2.62000,0.03912,2.62000,-0.14076,2.62000,0.15265,2.62000,-0.16760,2.62000,-0.12654
2.63037,2.63000,0.05948,2.63000,0.03848,2.63000,-0.14018,2.63000,0.15270,2.63000,-0.16827,2.63000,-0.12582
2.64037,2.64000,0.05885,2.64000,0.03795,2.64000,-0.13965,2.64000,0.15281,2.64000,-0.16896,2.64000,-0.12550
2.65037,2.65000,0.05823,2.65000,0.03750,2.65000,-0.13922,2.65000,0.15299,2.65000,-0.16976,2.65000,-0.12568
2.66038,2.66000,0.05762,2.66000,0.03712,2.66000,-0.13887,2.66000,0.15322,2.66000,-0.17072,2.66000,-0.12638
2.67038,2.67000,0.05698,2.67000,0.03678,2.67000,-0.13859,2.67000,0.15351,2.67000,-0.17186,2.67000,-0.12761
2.68038,2.68000,0.05630,2.68000,0.03645,2.68000,-0.13834,2.68000,0.15388,2.68000,-0.17318,2.68000,-0.12928
2.69038,2.69000,0.05555,2.69000,0.03613,2.69000,-0.13807,2.69000,0.15435,2.69000,-0.17466,2.69000,-0.13126
2.70038,2.70000,0.05474,2.70000,0.03579,2.70000,-0.13772,2.70000,0.15493,2.70000,-0.17627,2.70000,-0.13336
2.71038,2.71000,0.05384,2.71000,0.03543,2.71000,-0.13726,2.71000,0.15563,2.71000,-0.17797,2.71000,-0.13537
2.72038,2.72000,0.05287,2.72000,0.03504,2.72000,-0.13664,2.72000,0.15647,2.72000,-0.17973,2.72000,-0.13706
2.73039,2.73000,0.05183,2.73000,0.03463,2.73000,-0.13584,2.73000,0.15744,2.73000,-0.18151,2.73000,-0.13820
2.74039,2.74000,0.05075,2.74000,0.03421,2.74000,-0.13488,2.74000,0.15853,2.74000,-0.18327,2.74000,-0.13859
2.75039,2.75000,0.04964,2.75000,0.03378,2.75000,-0.13377,2.75000,0.15972,2.75000,-0.18500,2.75000,-0.13805
2.76039,2.76000,0.04855,2.76000,0.03339,2.76000,-0.13254,2.76000,0.16100,2.76000,-0.18666,2.76000,-0.13644
2.77039,2.77000,0.04749,2.77000,0.03304,2.77000,-0.13126,2.77000,0.16234,2.77000,-0.18825,2.77000,-0.13369
2.78039,2.78000,0.04649,2.78000,0.03277,2.78000,-0.12997,2.78000,0.16371,2.78000,-0.18976,2.78000,-0.12977
2.79039,2.79000,0.04559,2.79000,0.03259,2.79000,-0.12874,2.79000,0.16507,2.79000,-0.19120,2.79000,-0.12470
2.80040,2.80000,0.04479,2.80000,0.03252,2.80000,-0.12764,2.80000,0.16636,2.80000,-0.19256,2.80000,-0.11858
2.81040,2.81000,0.04410,2.81000,0.03255,2.81000,-0.12671,2.81000,0.16755,2.81000,-0.19388,2.81000,-0.11150
2.82040,2.82000,0.04352,2.82000,0.03268,2.82000,-0.12598,2.82000,0.16859,2.82000,-0.19517,2.82000,-0.10360
2.83040,2.83000,0.04303,2.83000,0.03290,2.83000,-0.12546,2.83000,0.16944,2.83000,-0.19646,2.83000,-0.09505
2.84040,2.84000,0.04258,2.84000,0.03319,2.84000,-0.12515,2.84000,0.17009,2.84000,-0.19780,2.84000,-0.08601
2.85040,2.85000,0.04212,2.85000,0.03351,2.85000,-0.12502,2.85000,0.17051,2.85000,-0.19922,2.85000,-0.07667
2.86040,2.86000,0.04160,2.86000,0.03382,2.86000,-0.12501,2.86000,0.17069,2.86000,-0.20077,2.86000,-0.06726
2.87041,2.87000,0.04095,2.87000,0.03404,2.87000,-0.12509,2.87000,0.17062,2.87000,-0.20248,2.87000,-0.05803
2.88041,2.88000,0.04012,2.88000,0.03412,2.88000,-0.12517,2.88000,0.17031,2.88000,-0.20435,2.88000,-0.04922
2.89041,2.89000,0.03904,2.89000,0.03398,2.89000,-0.12521,2.89000,0.16976,2.89000,-0.20636,2.89000,-0.04111
2.90041,2.90000,0.03769,2.90000,0.03355,2.90000,-0.12514,2.90000,0.16897,2.90000,-0.20845,2.90000,-0.03394
2.91041,2.91000,0.03604,2.91000,0.03278,2.91000,-0.12490,2.91000,0.16795,2.91000,-0.21051,2.91000,-0.02793
2.92041,2.92000,0.03409,2.92000,0.03162,2.92000,-0.12448,2.92000,0.16670,2.92000,-0.21242,2.92000,-0.02324
2.93041,2.93000,0.03185,2.93000,0.03005,2.93000,-0.12385,2.93000,0.16522,2.93000,-0.21402,2.93000,-0.01996
2.94042,2.94000,0.02935,2.94000,0.02807,2.94000,-0.12302,2.94000,0.16352,2.94000,-0.21516,2.94000,-0.01809
2.95042,2.95000,0.02666,2.95000,0.02568,2.95000,-0.12203,2.95000,0.16159,2.95000,-0.21565,2.95000,-0.01754
2.96042,2.96000,0.02383,2.96000,0.02293,2.96000,-0.12091,2.96000,0.15945,2.96000,-0.21534,2.96000,-0.01810
2.97042,2.97000,0.02092,2.97000,0.01986,2.97000,-0.11974,2.97000,0.15712,2.97000,-0.21407,2.97000,-0.01951
2.98042,2.98000,0.01800,2.98000,0.01654,2.98000,-0.11855,2.98000,0.15461,2.98000,-0.21173,2.98000,-0.02142
2.99042,2.99000,0.01512,2.99000,0.01305,2.99000,-0.11742,2.99000,0.15198,2.99000,-0.20827,2.99000,-0.02347
3.00042,3.00000,0.01234,3.00000,0.00944,3.00000,-0.11636,3.00000,0.14926,3.00000,-0.20371,3.00000,-0.02527
3.01042,3.01000,0.00968,3.01000,0.00580,3.01000,-0.11543,3.01000,0.14650,3.01000,-0.19811,3.01000,-0.02649
3.02043,3.02000,0.00716,3.02000,0.00217,3.02000,-0.11464,3.02000,0.14376,3.02000,-0.19161,3.02000,-0.02688
3.03043,3.03000,0.00479,3.03000,-0.00141,3.03000,-0.11399,3.03000,0.14105,3.03000,-0.18442,3.03000,-0.02625
3.04043,3.04000,0.00257,3.04000,-0.00490,3.04000,-0.11349,3.04000,0.13840,3.04000,-0.17676,3.04000,-0.02454
3.05043,3.05000,0.00048,3.05000,-0.00830,3.05000,-0.11312,3.05000,0.13583,3.05000,-0.16885,3.05000,-0.02177
3.06043,3.06000,-0.00149,3.06000,-0.01160,3.06000,-0.11286,3.06000,0.13331,3.06000,-0.16095,3.06000,-0.01804
3.07043,3.07000,-0.00339,3.07000,-0.01481,3.07000,-0.11269,3.07000,0.13083,3.07000,-0.15328,3.07000,-0.01352
3.08043,3.08000,-0.00524,3.08000,-0.01795,3.08000,-0.11256,3.08000,0.12836,3.08000,-0.14604,3.08000,-0.00836
3.09044,3.09000,-0.00710,3.09000,-0.02102,3.09000,-0.11243,3.09000,0.12588,3.09000,-0.13943,3.09000,-0.00275
3.10044,3.10000,-0.00901,3.10000,-0.02405,3.10000,-0.11227,3.10000,0.12337,3.10000,-0.13358,3.10000,0.00318
3.11044,3.11000,-0.01101,3.11000,-0.02705,3.11000,-0.11201,3.11000,0.12082,3.11000,-0.12862,3.11000,0.00927
3.12044,3.12000,-0.01316,3.12000,-0.03003,3.12000,-0.11162,3.12000,0.11821,3.12000,-0.12463,3.12000,0.01541
3.13044,3.13000,-0.01549,3.13000,-0.03301,3.13000,-0.11106,3.13000,0.11554,3.13000,-0.12164,3.13000,0.02148
3.14044,3.14000,-0.01804,3.14000,-0.03600,3.14000,-0.11031,3.14000,0.11283,3.14000,-0.11961,3.14000,0.02736
3.15044,3.15000,-0.02082,3.15000,-0.03900,3.15000,-0.10936,3.15000,0.11007,3.15000,-0.11847,3.15000,0.03292
3.16045,3.16000,-0.02384,3.16000,-0.04203,3.16000,-0.10823,3.16000,0.10728,3.16000,-0.11807,3.16000,0.03803
3.17045,3.17000,-0.02711,3.17000,-0.04508,3.17000,-0.10696,3.17000,0.10446,3.17000,-0.11820,3.17000,0.04253
3.18045,3.18000,-0.03061,3.18000,-0.04815,3.18000,-0.10558,3.18000,0.10162,3.18000,-0.11862,3.18000,0.04629
3.19045,3.19000,-0.03432,3.19000,-0.05125,3.19000,-0.10414,3.19000,0.09875,3.19000,-0.11907,3.19000,0.04917
3.20045,3.20000,-0.03821,3.20000,-0.05436,3.20000,-0.10271,3.20000,0.09588,3.20000,-0.11930,3.20000,0.05108
3.21045,3.21000,-0.04225,3.21000,-0.05747,3.21000,-0.10133,3.21000,0.09301,3.21000,-0.11908,3.21000,0.05197
3.22045,3.22000,-0.04640,3.22000,-0.06056,3.22000,-0.10003,3.22000,0.09017,3.22000,-0.11822,3.22000,0.05185
3.23046,3.23000,-0.05061,3.23000,-0.06361,3.23000,-0.09887,3.23000,0.08737,3.23000,-0.11661,3.23000,0.05079
3.24046,3.24000,-0.05482,3.24000,-0.06662,3.24000,-0.09784,3.24000,0.08463,3.24000,-0.11418,3.24000,0.04889
3.25046,3.25000,-0.05902,3.25000,-0.06957,3.25000,-0.09695,3.25000,0.08198,3.25000,-0.11098,3.25000,0.04634
3.26046,3.26000,-0.06315,3.26000,-0.07248,3.26000,-0.09619,3.26000,0.07944,3.26000,-0.10713,3.26000,0.04333
3.27046,3.27000,-0.06719,3.27000,-0.07533,3.27000,-0.09555,3.27000,0.07702,3.27000,-0.10281,3.27000,0.04008
3.28046,3.28000,-0.07113,3.28000,-0.07815,3.28000,-0.09498,3.28000,0.07472,3.28000,-0.09826,3.28000,0.03678
3.29046,3.29000,-0.07499,3.29000,-0.08096,3.29000,-0.09445,3.29000,0.07254,3.29000,-0.09371,3.29000,0.03363
3.30047,3.30000,-0.07877,3.30000,-0.08375,3.30000,-0.09394,3.30000,0.07046,3.30000,-0.08937,3.30000,0.03075
3.31047,3.31000,-0.08251,3.31000,-0.08655,3.31000,-0.09341,3.31000,0.06846,3.31000,-0.08538,3.31000,0.02824
3.32047,3.32000,-0.08625,3.32000,-0.08937,3.32000,-0.09284,3.32000,0.06651,3.32000,-0.08183,3.32000,0.02615
3.33047,3.33000,-0.09001,3.33000,-0.09221,3.33000,-0.09221,3.33000,0.06458,3.33000,-0.07876,3.33000,0.02448
3.34047,3.34000,-0.09384,3.34000,-0.09507,3.34000,-0.09153,3.34000,0.06267,3.34000,-0.07617,3.34000,0.02320
3.35047,3.35000,-0.09776,3.35000,-0.09795,3.35000,-0.09077,3.35000,0.06077,3.35000,-0.07405,3.35000,0.02225
3.36047,3.36000,-0.10180,3.36000,-0.10083,3.36000,-0.08994,3.36000,0.05886,3.36000,-0.07239,3.36000,0.02157
3.37048,3.37000,-0.10594,3.37000,-0.10372,3.37000,-0.08904,3.37000,0.05697,3.37000,-0.07120,3.37000,0.02111
3.38048,3.38000,-0.11020,3.38000,-0.10660,3.38000,-0.08807,3.38000,0.05511,3.38000,-0.07049,3.38000,0.02080
3.39048,3.39000,-0.11455,3.39000,-0.10947,3.39000,-0.08704,3.39000,0.05330,3.39000,-0.07021,3.39000,0.02064
3.40048,3.40000,-0.11898,3.40000,-0.11233,3.40000,-0.08596,3.40000,0.05157,3.40000,-0.07031,3.40000,0.02062
3.41048,3.41000,-0.12346,3.41000,-0.11518,3.41000,-0.08483,3.41000,0.04993,3.41000,-0.07066,3.41000,0.02075
3.42048,3.42000,-0.12795,3.42000,-0.11800,3.42000,-0.08366,3.42000,0.04842,3.42000,-0.07108,3.42000,0.02108
3.43048,3.43000,-0.13242,3.43000,-0.12080,3.43000,-0.08244,3.43000,0.04705,3.43000,-0.07136,3.43000,0.02164
3.44049,3.44000,-0.13682,3.44000,-0.12354,3.44000,-0.08119,3.44000,0.04584,3.44000,-0.07125,3.44000,0.02245
3.45049,3.45000,-0.14110,3.45000,-0.12621,3.45000,-0.07993,3.45000,0.04482,3.45000,-0.07051,3.45000,0.02352
3.46049,3.46000,-0.14521,3.46000,-0.12877,3.46000,-0.07867,3.46000,0.04399,3.46000,-0.06892,3.46000,0.02483
3.47049,3.47000,-0.14910,3.47000,-0.13119,3.47000,-0.07744,3.47000,0.04336,3.47000,-0.06633,3.47000,0.02633
3.48049,3.48000,-0.15269,3.48000,-0.13343,3.48000,-0.07627,3.48000,0.04295,3.48000,-0.06268,3.48000,0.02797
3.49049,3.49000,-0.15592,3.49000,-0.13543,3.49000,-0.07521,3.49000,0.04273,3.49000,-0.05800,3.49000,0.02964
3.50049,3.50000,-0.15872,3.50000,-0.13718,3.50000,-0.07432,3.50000,0.04273,3.50000,-0.05240,3.50000,0.03125
3.51050,3.51000,-0.16101,3.51000,-0.13861,3.51000,-0.07367,3.51000,0.04291,3.51000,-0.04607,3.51000,0.03267
3.52050,3.52000,-0.16272,3.52000,-0.13971,3.52000,-0.07333,3.52000,0.04327,3.52000,-0.03924,3.52000,0.03380
3.53050,3.53000,-0.16379,3.53000,-0.14045,3.53000,-0.07337,3.53000,0.04378,3.53000,-0.03214,3.53000,0.03454
3.54050,3.54000,-0.16419,3.54000,-0.14083,3.54000,-0.07388,3.54000,0.04441,3.54000,-0.02498,3.54000,0.03483
3.55050,3.55000,-0.16388,3.55000,-0.14086,3.55000,-0.07489,3.55000,0.04513,3.55000,-0.01795,3.55000,0.03465
3.56050,3.56000,-0.16288,3.56000,-0.14056,3.56000,-0.07644,3.56000,0.04590,3.56000,-0.01119,3.56000,0.03407
3.57050,3.57000,-0.16123,3.57000,-0.13995,3.57000,-0.07851,3.57000,0.04667,3.57000,-0.00474,3.57000,0.03320
3.58051,3.58000,-0.15900,3.58000,-0.13910,3.58000,-0.08108,3.58000,0.04741,3.58000,0.00137,3.58000,0.03220
3.59051,3.59000,-0.15626,3.59000,-0.13807,3.59000,-0.08406,3.59000,0.04808,3.59000,0.00719,3.59000,0.03125
3.60051,3.60000,-0.15314,3.60000,-0.13691,3.60000,-0.08737,3.60000,0.04865,3.60000,0.01280,3.60000,0.03052
3.61051,3.61000,-0.14974,3.61000,-0.13570,3.61000,-0.09089,3.61000,0.04909,3.61000,0.01827,3.61000,0.03013
3.62051,3.62000,-0.14618,3.62000,-0.13451,3.62000,-0.09453,3.62000,0.04940,3.62000,0.02368,3.62000,0.03015
3.63051,3.63000,-0.14259,3.63000,-0.13339,3.63000,-0.09819,3.63000,0.04956,3.63000,0.02905,3.63000,0.03054
3.64051,3.64000,-0.13904,3.64000,-0.13241,3.64000,-0.10179,3.64000,0.04958,3.64000,0.03433,3.64000,0.03120
3.65052,3.65000,-0.13564,3.65000,-0.13161,3.65000,-0.10528,3.65000,0.04944,3.65000,0.03942,3.65000,0.03200
3.66052,3.66000,-0.13242,3.66000,-0.13103,3.66000,-0.10862,3.66000,0.04916,3.66000,0.04417,3.66000,0.03278
3.67052,3.67000,-0.12944,3.67000,-0.13068,3.67000,-0.11182,3.67000,0.04875,3.67000,0.04840,3.67000,0.03339
3.68052,3.68000,-0.12672,3.68000,-0.13058,3.68000,-0.11487,3.68000,0.04823,3.68000,0.05192,3.68000,0.03377
3.69052,3.69000,-0.12425,3.69000,-0.13073,3.69000,-0.11777,3.69000,0.04760,3.69000,0.05460,3.69000,0.03390
3.70052,3.70000,-0.12205,3.70000,-0.13113,3.70000,-0.12054,3.70000,0.04689,3.70000,0.05634,3.70000,0.03384
3.71052,3.71000,-0.12011,3.71000,-0.13177,3.71000,-0.12315,3.71000,0.04614,3.71000,0.05713,3.71000,0.03370
3.72053,3.72000,-0.11846,3.72000,-0.13262,3.72000,-0.12556,3.72000,0.04536,3.72000,0.05703,3.72000,0.03364
3.73053,3.73000,-0.11711,3.73000,-0.13368,3.73000,-0.12775,3.73000,0.04458,3.73000,0.05619,3.73000,0.03381
3.74053,3.74000,-0.11608,3.74000,-0.13493,3.74000,-0.12963,3.74000,0.04384,3.74000,0.05479,3.74000,0.03432
3.75053,3.75000,-0.11541,3.75000,-0.13635,3.75000,-0.13115,3.75000,0.04315,3.75000,0.05305,3.75000,0.03524
3.76053,3.76000,-0.11513,3.76000,-0.13792,3.76000,-0.13223,3.76000,0.04252,3.76000,0.05121,3.76000,0.03654
3.77053,3.77000,-0.11526,3.77000,-0.13963,3.77000,-0.13283,3.77000,0.04196,3.77000,0.04949,3.77000,0.03815
3.78053,3.78000,-0.11582,3.78000,-0.14144,3.78000,-0.13293,3.78000,0.04145,3.78000,0.04806,3.78000,0.03994
3.79053,3.79000,-0.11681,3.79000,-0.14334,3.79000,-0.13252,3.79000,0.04098,3.79000,0.04707,3.79000,0.04177
3.80054,3.80000,-0.11819,3.80000,-0.14530,3.80000,-0.13162,3.80000,0.04053,3.80000,0.04665,3.80000,0.04349
3.81054,3.81000,-0.11995,3.81000,-0.14729,3.81000,-0.13029,3.81000,0.04007,3.81000,0.04686,3.81000,0.04503
3.82054,3.82000,-0.12203,3.82000,-0.14931,3.82000,-0.12857,3.82000,0.03958,3.82000,0.04773,3.82000,0.04634
3.83054,3.83000,-0.12438,3.83000,-0.15132,3.83000,-0.12654,3.83000,0.03904,3.83000,0.04924,3.83000,0.04747
3.84054,3.84000,-0.12692,3.84000,-0.15331,3.84000,-0.12427,3.84000,0.03843,3.84000,0.05133,3.84000,0.04852
3.85054,3.85000,-0.12958,3.85000,-0.15527,3.85000,-0.12183,3.85000,0.03775,3.85000,0.05389,3.85000,0.04964
3.86054,3.86000,-0.13230,3.86000,-0.15721,3.86000,-0.11929,3.86000,0.03700,3.86000,0.05677,3.86000,0.05096
3.87055,3.87000,-0.13501,3.87000,-0.15913,3.87000,-0.11671,3.87000,0.03618,3.87000,0.05982,3.87000,0.05259
3.88055,3.88000,-0.13763,3.88000,-0.16104,3.88000,-0.11417,3.88000,0.03530,3.88000,0.06290,3.88000,0.05460
3.89055,3.89000,-0.14012,3.89000,-0.16295,3.89000,-0.11170,3.89000,0.03437,3.89000,0.06589,3.89000,0.05694
3.90055,3.90000,-0.14242,3.90000,-0.16489,3.90000,-0.10938,3.90000,0.03341,3.90000,0.06875,3.90000,0.05949
3.91055,3.91000,-0.14451,3.91000,-0.16687,3.91000,-0.10726,3.91000,0.03242,3.91000,0.07151,3.91000,0.06207
3.92055,3.92000,-0.14633,3.92000,-0.16890,3.92000,-0.10537,3.92000,0.03139,3.92000,0.07428,3.92000,0.06442
3.93055,3.93000,-0.14789,3.93000,-0.17098,3.93000,-0.10375,3.93000,0.03033,3.93000,0.07719,3.93000,0.06632
3.94056,3.94000,-0.14917,3.94000,-0.17312,3.94000,-0.10243,3.94000,0.02922,3.94000,0.08039,3.94000,0.06753
3.95056,3.95000,-0.15017,3.95000,-0.17528,3.95000,-0.10142,3.95000,0.02808,3.95000,0.08403,3.95000,0.06790
