Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.95028,1.95000,-0.17811,1.95000,-0.16255,1.95000,-0.03134,1.95000,0.00496,1.95000,-0.05515,1.95000,0.04806
1.96028,1.96000,-0.18017,1.96000,-0.16752,1.96000,-0.03304,1.96000,0.00641,1.96000,-0.05997,1.96000,0.03411
1.97028,1.97000,-0.18231,1.97000,-0.17240,1.97000,-0.03446,1.97000,0.00764,1.97000,-0.07023,1.97000,0.01921
1.98028,1.98000,-0.18454,1.98000,-0.17708,1.98000,-0.03555,1.98000,0.00847,1.98000,-0.07609,1.98000,0.00371
1.99028,1.99000,-0.18685,1.99000,-0.18142,1.99000,-0.03626,1.99000,0.00873,1.99000,-0.07895,1.99000,-0.01205
2.00028,2.00000,-0.18924,2.00000,-0.18534,2.00000,-0.03661,2.00000,0.00831,2.00000,-0.07667,2.00000,-0.02768
2.01028,2.01000,-0.19166,2.01000,-0.18879,2.01000,-0.03664,2.01000,0.00715,2.01000,-0.07338,2.01000,-0.04283
2.02029,2.02000,-0.19407,2.02000,-0.19173,2.02000,-0.03642,2.02000,0.00530,2.02000,-0.06516,2.02000,-0.05709
2.03029,2.03000,-0.19642,2.03000,-0.19416,2.03000,-0.03602,2.03000,0.00286,2.03000,-0.05934,2.03000,-0.07011
2.04029,2.04000,-0.19866,2.04000,-0.19610,2.04000,-0.03550,2.04000,-0.00002,2.04000,-0.06258,2.04000,-0.08158
2.05029,2.05000,-0.20073,2.05000,-0.19759,2.05000,-0.03494,2.05000,-0.00309,2.05000,-0.07504,2.05000,-0.09126
2.06029,2.06000,-0.20258,2.06000,-0.19870,2.06000,-0.03435,2.06000,-0.00615,2.06000,-0.08886,2.06000,-0.09898
2.07029,2.07000,-0.20420,2.07000,-0.19946,2.07000,-0.03378,2.07000,-0.00896,2.07000,-0.10812,2.07000,-0.10467
2.08029,2.08000,-0.20558,2.08000,-0.19994,2.08000,-0.03324,2.08000,-0.01137,2.08000,-0.12053,2.08000,-0.10834
2.09030,2.09000,-0.20672,2.09000,-0.20019,2.09000,-0.03274,2.09000,-0.01325,2.09000,-0.12087,2.09000,-0.11003
2.10030,2.10000,-0.20763,2.10000,-0.20024,2.10000,-0.03230,2.10000,-0.01458,2.10000,-0.12086,2.10000,-0.10985
2.11030,2.11000,-0.20837,2.11000,-0.20015,2.11000,-0.03191,2.11000,-0.01535,2.11000,-0.12213,2.11000,-0.10789
2.12030,2.12000,-0.20895,2.12000,-0.19995,2.12000,-0.03159,2.12000,-0.01563,2.12000,-0.11408,2.12000,-0.10430
2.13030,2.13000,-0.20944,2.13000,-0.19968,2.13000,-0.03133,2.13000,-0.01547,2.13000,-0.10954,2.13000,-0.09922
2.14030,2.14000,-0.20988,2.14000,-0.19940,2.14000,-0.03112,2.14000,-0.01495,2.14000,-0.11078,2.14000,-0.09284
2.15030,2.15000,-0.21032,2.15000,-0.19915,2.15000,-0.03097,2.15000,-0.01414,2.15000,-0.11835,2.15000,-0.08539
2.16031,2.16000,-0.21080,2.16000,-0.19899,2.16000,-0.03085,2.16000,-0.01310,2.16000,-0.12511,2.16000,-0.07715
2.17031,2.17000,-0.21137,2.17000,-0.19898,2.17000,-0.03077,2.17000,-0.01186,2.17000,-0.13637,2.17000,-0.06845
2.18031,2.18000,-0.21207,2.18000,-0.19918,2.18000,-0.03071,2.18000,-0.01049,2.18000,-0.14645,2.18000,-0.05968
2.19031,2.19000,-0.21296,2.19000,-0.19967,2.19000,-0.03068,2.19000,-0.00900,2.19000,-0.15340,2.19000,-0.05127
2.20031,2.20000,-0.21406,2.20000,-0.20054,2.20000,-0.03067,2.20000,-0.00746,2.20000,-0.15052,2.20000,-0.04364
2.21031,2.21000,-0.21540,2.21000,-0.20185,2.21000,-0.03068,2.21000,-0.00591,2.21000,-0.14633,2.21000,-0.03716
2.22031,2.22000,-0.21699,2.22000,-0.20369,2.22000,-0.03073,2.22000,-0.00445,2.22000,-0.14672,2.22000,-0.03214
2.23031,2.23000,-0.21881,2.23000,-0.20610,2.23000,-0.03080,2.23000,-0.00318,2.23000,-0.14813,2.23000,-0.02877
2.24032,2.24000,-0.22084,2.24000,-0.20909,2.24000,-0.03092,2.24000,-0.00222,2.24000,-0.15008,2.24000,-0.02710
2.25032,2.25000,-0.22303,2.25000,-0.21267,2.25000,-0.03109,2.25000,-0.00172,2.25000,-0.15335,2.25000,-0.02707
2.26032,2.26000,-0.22533,2.26000,-0.21679,2.26000,-0.03130,2.26000,-0.00181,2.26000,-0.15304,2.26000,-0.02848
2.27032,2.27000,-0.22768,2.27000,-0.22136,2.27000,-0.03156,2.27000,-0.00262,2.27000,-0.14522,2.27000,-0.03110
2.28032,2.28000,-0.23001,2.28000,-0.22627,2.28000,-0.03186,2.28000,-0.00422,2.28000,-0.13697,2.28000,-0.03464
2.29032,2.29000,-0.23226,2.29000,-0.23140,2.29000,-0.03219,2.29000,-0.00663,2.29000,-0.13432,2.29000,-0.03879
2.30032,2.30000,-0.23437,2.30000,-0.23661,2.30000,-0.03253,2.30000,-0.00978,2.30000,-0.13576,2.30000,-0.04328
2.31033,2.31000,-0.23629,2.31000,-0.24174,2.31000,-0.03288,2.31000,-0.01351,2.31000,-0.14063,2.31000,-0.04786
2.32033,2.32000,-0.23798,2.32000,-0.24667,2.32000,-0.03320,2.32000,-0.01762,2.32000,-0.14827,2.32000,-0.05234
2.33033,2.33000,-0.23940,2.33000,-0.25126,2.33000,-0.03349,2.33000,-0.02185,2.33000,-0.15234,2.33000,-0.05653
2.34033,2.34000,-0.24051,2.34000,-0.25542,2.34000,-0.03374,2.34000,-0.02596,2.34000,-0.15648,2.34000,-0.06030
2.35033,2.35000,-0.24129,2.35000,-0.25908,2.35000,-0.03392,2.35000,-0.02975,2.35000,-0.15928,2.35000,-0.06354
2.36033,2.36000,-0.24174,2.36000,-0.26221,2.36000,-0.03401,2.36000,-0.03306,2.36000,-0.16213,2.36000,-0.06615
2.37033,2.37000,-0.24184,2.37000,-0.26479,2.37000,-0.03399,2.37000,-0.03580,2.37000,-0.16796,2.37000,-0.06805
2.38034,2.38000,-0.24164,2.38000,-0.26686,2.38000,-0.03384,2.38000,-0.03794,2.38000,-0.17133,2.38000,-0.06918
2.39034,2.39000,-0.24115,2.39000,-0.26847,2.39000,-0.03353,2.39000,-0.03948,2.39000,-0.17500,2.39000,-0.06948
2.40034,2.40000,-0.24045,2.40000,-0.26969,2.40000,-0.03304,2.40000,-0.04048,2.40000,-0.18330,2.40000,-0.06892
2.41034,2.41000,-0.23960,2.41000,-0.27061,2.41000,-0.03236,2.41000,-0.04098,2.41000,-0.18878,2.41000,-0.06751
2.42034,2.42000,-0.23869,2.42000,-0.27132,2.42000,-0.03150,2.42000,-0.04107,2.42000,-0.19062,2.42000,-0.06527
2.43034,2.43000,-0.23779,2.43000,-0.27190,2.43000,-0.03046,2.43000,-0.04082,2.43000,-0.19467,2.43000,-0.06225
2.44034,2.44000,-0.23697,2.44000,-0.27245,2.44000,-0.02927,2.44000,-0.04028,2.44000,-0.20615,2.44000,-0.05854
2.45035,2.45000,-0.23628,2.45000,-0.27305,2.45000,-0.02798,2.45000,-0.03951,2.45000,-0.22121,2.45000,-0.05426
2.46035,2.46000,-0.23577,2.46000,-0.27377,2.46000,-0.02664,2.46000,-0.03858,2.46000,-0.23518,2.46000,-0.04955
2.47035,2.47000,-0.23544,2.47000,-0.27467,2.47000,-0.02531,2.47000,-0.03752,2.47000,-0.24896,2.47000,-0.04460
2.48035,2.48000,-0.23530,2.48000,-0.27580,2.48000,-0.02407,2.48000,-0.03638,2.48000,-0.25893,2.48000,-0.03966
2.49035,2.49000,-0.23532,2.49000,-0.27719,2.49000,-0.02298,2.49000,-0.03519,2.49000,-0.26121,2.49000,-0.03500
2.50035,2.50000,-0.23548,2.50000,-0.27886,2.50000,-0.02212,2.50000,-0.03400,2.50000,-0.26192,2.50000,-0.03092
2.51035,2.51000,-0.23572,2.51000,-0.28078,2.51000,-0.02154,2.51000,-0.03283,2.51000,-0.27005,2.51000,-0.02774
2.52036,2.52000,-0.23599,2.52000,-0.28293,2.52000,-0.02130,2.52000,-0.03174,2.52000,-0.28106,2.52000,-0.02574
2.53036,2.53000,-0.23623,2.53000,-0.28526,2.53000,-0.02139,2.53000,-0.03075,2.53000,-0.29363,2.53000,-0.02516
2.54036,2.54000,-0.23640,2.54000,-0.28769,2.54000,-0.02181,2.54000,-0.02991,2.54000,-0.30994,2.54000,-0.02615
2.55036,2.55000,-0.23643,2.55000,-0.29015,2.55000,-0.02251,2.55000,-0.02924,2.55000,-0.32535,2.55000,-0.02875
2.56036,2.56000,-0.23627,2.56000,-0.29253,2.56000,-0.02344,2.56000,-0.02877,2.56000,-0.33439,2.56000,-0.03288
2.57036,2.57000,-0.23590,2.57000,-0.29473,2.57000,-0.02451,2.57000,-0.02853,2.57000,-0.33975,2.57000,-0.03833
2.58036,2.58000,-0.23529,2.58000,-0.29665,2.58000,-0.02565,2.58000,-0.02853,2.58000,-0.33828,2.58000,-0.04484
2.59037,2.59000,-0.23446,2.59000,-0.29821,2.59000,-0.02679,2.59000,-0.02876,2.59000,-0.32699,2.59000,-0.05204
2.60037,2.60000,-0.23343,2.60000,-0.29937,2.60000,-0.02786,2.60000,-0.02922,2.60000,-0.31428,2.60000,-0.05960
2.61037,2.61000,-0.23227,2.61000,-0.30009,2.61000,-0.02882,2.61000,-0.02989,2.61000,-0.30390,2.61000,-0.06719
2.62037,2.62000,-0.23105,2.62000,-0.30038,2.62000,-0.02965,2.62000,-0.03075,2.62000,-0.29704,2.62000,-0.07457
2.63037,2.63000,-0.22985,2.63000,-0.30029,2.63000,-0.03036,2.63000,-0.03175,2.63000,-0.29508,2.63000,-0.08157
2.64037,2.64000,-0.22876,2.64000,-0.29985,2.64000,-0.03097,2.64000,-0.03284,2.64000,-0.29726,2.64000,-0.08812
2.65037,2.65000,-0.22782,2.65000,-0.29913,2.65000,-0.03155,2.65000,-0.03397,2.65000,-0.29995,2.65000,-0.09424
2.66038,2.66000,-0.22711,2.66000,-0.29818,2.66000,-0.03218,2.66000,-0.03509,2.66000,-0.29800,2.66000,-0.09999
2.67038,2.67000,-0.22661,2.67000,-0.29706,2.67000,-0.03291,2.67000,-0.03616,2.67000,-0.29207,2.67000,-0.10548
2.68038,2.68000,-0.22634,2.68000,-0.29578,2.68000,-0.03380,2.68000,-0.03714,2.68000,-0.29136,2.68000,-0.11078
2.69038,2.69000,-0.22624,2.69000,-0.29436,2.69000,-0.03488,2.69000,-0.03802,2.69000,-0.29813,2.69000,-0.11594
2.70038,2.70000,-0.22626,2.70000,-0.29277,2.70000,-0.03612,2.70000,-0.03879,2.70000,-0.30837,2.70000,-0.12095
2.71038,2.71000,-0.22634,2.71000,-0.29098,2.71000,-0.03747,2.71000,-0.03947,2.71000,-0.32146,2.71000,-0.12571
2.72038,2.72000,-0.22640,2.72000,-0.28893,2.72000,-0.03883,2.72000,-0.04005,2.72000,-0.33289,2.72000,-0.13006
2.73039,2.73000,-0.22639,2.73000,-0.28656,2.73000,-0.04008,2.73000,-0.04057,2.73000,-0.33546,2.73000,-0.13377
2.74039,2.74000,-0.22622,2.74000,-0.28380,2.74000,-0.04111,2.74000,-0.04104,2.74000,-0.33089,2.74000,-0.13660
2.75039,2.75000,-0.22585,2.75000,-0.28061,2.75000,-0.04181,2.75000,-0.04151,2.75000,-0.32614,2.75000,-0.13828
2.76039,2.76000,-0.22523,2.76000,-0.27694,2.76000,-0.04211,2.76000,-0.04201,2.76000,-0.32336,2.76000,-0.13857
2.77039,2.77000,-0.22431,2.77000,-0.27279,2.77000,-0.04197,2.77000,-0.04256,2.77000,-0.32083,2.77000,-0.13730
2.78039,2.78000,-0.22307,2.78000,-0.26820,2.78000,-0.04138,2.78000,-0.04319,2.78000,-0.31721,2.78000,-0.13437
2.79039,2.79000,-0.22148,2.79000,-0.26324,2.79000,-0.04039,2.79000,-0.04391,2.79000,-0.31670,2.79000,-0.12974
2.80040,2.80000,-0.21954,2.80000,-0.25798,2.80000,-0.03903,2.80000,-0.04469,2.80000,-0.31770,2.80000,-0.12346
2.81040,2.81000,-0.21726,2.81000,-0.25254,2.81000,-0.03741,2.81000,-0.04551,2.81000,-0.31702,2.81000,-0.11562
2.82040,2.82000,-0.21466,2.82000,-0.24703,2.82000,-0.03560,2.82000,-0.04633,2.82000,-0.31480,2.82000,-0.10633
2.83040,2.83000,-0.21177,2.83000,-0.24155,2.83000,-0.03372,2.83000,-0.04709,2.83000,-0.31284,2.83000,-0.09573
2.84040,2.84000,-0.20865,2.84000,-0.23620,2.84000,-0.03185,2.84000,-0.04777,2.84000,-0.31099,2.84000,-0.08399
2.85040,2.85000,-0.20538,2.85000,-0.23107,2.85000,-0.03007,2.85000,-0.04830,2.85000,-0.30638,2.85000,-0.07131
2.86040,2.86000,-0.20203,2.86000,-0.22622,2.86000,-0.02844,2.86000,-0.04868,2.86000,-0.30120,2.86000,-0.05792
2.87041,2.87000,-0.19867,2.87000,-0.22170,2.87000,-0.02701,2.87000,-0.04886,2.87000,-0.29710,2.87000,-0.04410
2.88041,2.88000,-0.19538,2.88000,-0.21754,2.88000,-0.02580,2.88000,-0.04887,2.88000,-0.29543,2.88000,-0.03015
2.89041,2.89000,-0.19219,2.89000,-0.21374,2.89000,-0.02482,2.89000,-0.04870,2.89000,-0.30018,2.89000,-0.01641
2.90041,2.90000,-0.18914,2.90000,-0.21028,2.90000,-0.02407,2.90000,-0.04841,2.90000,-0.30592,2.90000,-0.00323
2.91041,2.91000,-0.18622,2.91000,-0.20714,2.91000,-0.02353,2.91000,-0.04803,2.91000,-0.30554,2.91000,0.00908
2.92041,2.92000,-0.18340,2.92000,-0.20425,2.92000,-0.02319,2.92000,-0.04762,2.92000,-0.29790,2.92000,0.02022
2.93041,2.93000,-0.18063,2.93000,-0.20154,2.93000,-0.02300,2.93000,-0.04724,2.93000,-0.28683,2.93000,0.02993
2.94042,2.94000,-0.17782,2.94000,-0.19896,2.94000,-0.02293,2.94000,-0.04693,2.94000,-0.27593,2.94000,0.03803
2.95042,2.95000,-0.17490,2.95000,-0.19642,2.95000,-0.02292,2.95000,-0.04672,2.95000,-0.26852,2.95000,0.04443
2.96042,2.96000,-0.17178,2.96000,-0.19387,2.96000,-0.02293,2.96000,-0.04666,2.96000,-0.26276,2.96000,0.04911
2.97042,2.97000,-0.16839,2.97000,-0.19124,2.97000,-0.02290,2.97000,-0.04674,2.97000,-0.25878,2.97000,0.05216
2.98042,2.98000,-0.16471,2.98000,-0.18850,2.98000,-0.02279,2.98000,-0.04699,2.98000,-0.26489,2.98000,0.05372
2.99042,2.99000,-0.16071,2.99000,-0.18562,2.99000,-0.02255,2.99000,-0.04742,2.99000,-0.27189,2.99000,0.05402
3.00042,3.00000,-0.15641,3.00000,-0.18258,3.00000,-0.02215,3.00000,-0.04805,3.00000,-0.27712,3.00000,0.05331
3.01042,3.01000,-0.15184,3.01000,-0.17937,3.01000,-0.02155,3.01000,-0.04888,3.01000,-0.27862,3.01000,0.05187
3.02043,3.02000,-0.14704,3.02000,-0.17600,3.02000,-0.02075,3.02000,-0.04993,3.02000,-0.27848,3.02000,0.04993
3.03043,3.03000,-0.14206,3.03000,-0.17248,3.03000,-0.01973,3.03000,-0.05120,3.03000,-0.27155,3.03000,0.04769
3.04043,3.04000,-0.13694,3.04000,-0.16882,3.04000,-0.01849,3.04000,-0.05267,3.04000,-0.26400,3.04000,0.04529
3.05043,3.05000,-0.13173,3.05000,-0.16507,3.05000,-0.01703,3.05000,-0.05432,3.05000,-0.25549,3.05000,0.04284
3.06043,3.06000,-0.12645,3.06000,-0.16125,3.06000,-0.01539,3.06000,-0.05610,3.06000,-0.24825,3.06000,0.04040
3.07043,3.07000,-0.12114,3.07000,-0.15741,3.07000,-0.01360,3.07000,-0.05794,3.07000,-0.24439,3.07000,0.03802
3.08043,3.08000,-0.11583,3.08000,-0.15358,3.08000,-0.01169,3.08000,-0.05976,3.08000,-0.24547,3.08000,0.03573
3.09044,3.09000,-0.11055,3.09000,-0.14981,3.09000,-0.00970,3.09000,-0.06148,3.09000,-0.24860,3.09000,0.03359
3.10044,3.10000,-0.10535,3.10000,-0.14613,3.10000,-0.00770,3.10000,-0.06301,3.10000,-0.25219,3.10000,0.03166
3.11044,3.11000,-0.10029,3.11000,-0.14255,3.11000,-0.00574,3.11000,-0.06427,3.11000,-0.25362,3.11000,0.02999
3.12044,3.12000,-0.09541,3.12000,-0.13909,3.12000,-0.00388,3.12000,-0.06518,3.12000,-0.25123,3.12000,0.02865
3.13044,3.13000,-0.09079,3.13000,-0.13576,3.13000,-0.00216,3.13000,-0.06567,3.13000,-0.24453,3.13000,0.02766
3.14044,3.14000,-0.08647,3.14000,-0.13256,3.14000,-0.00064,3.14000,-0.06569,3.14000,-0.23903,3.14000,0.02704
3.15044,3.15000,-0.08250,3.15000,-0.12949,3.15000,0.00065,3.15000,-0.06520,3.15000,-0.23818,3.15000,0.02677
3.16045,3.16000,-0.07888,3.16000,-0.12654,3.16000,0.00168,3.16000,-0.06421,3.16000,-0.24538,3.16000,0.02682
3.17045,3.17000,-0.07564,3.17000,-0.12371,3.17000,0.00246,3.17000,-0.06270,3.17000,-0.25033,3.17000,0.02712
3.18045,3.18000,-0.07274,3.18000,-0.12100,3.18000,0.00298,3.18000,-0.06073,3.18000,-0.25654,3.18000,0.02760
3.19045,3.19000,-0.07014,3.19000,-0.11839,3.19000,0.00327,3.19000,-0.05835,3.19000,-0.26411,3.19000,0.02816
3.20045,3.20000,-0.06777,3.20000,-0.11586,3.20000,0.00337,3.20000,-0.05565,3.20000,-0.27148,3.20000,0.02873
3.21045,3.21000,-0.06558,3.21000,-0.11339,3.21000,0.00332,3.21000,-0.05272,3.21000,-0.27573,3.21000,0.02925
3.22045,3.22000,-0.06347,3.22000,-0.11097,3.22000,0.00319,3.22000,-0.04969,3.22000,-0.27550,3.22000,0.02970
3.23046,3.23000,-0.06139,3.23000,-0.10858,3.23000,0.00304,3.23000,-0.04665,3.23000,-0.27550,3.23000,0.03005
3.24046,3.24000,-0.05929,3.24000,-0.10620,3.24000,0.00293,3.24000,-0.04370,3.24000,-0.27626,3.24000,0.03032
3.25046,3.25000,-0.05713,3.25000,-0.10384,3.25000,0.00291,3.25000,-0.04093,3.25000,-0.26975,3.25000,0.03053
3.26046,3.26000,-0.05494,3.26000,-0.10149,3.26000,0.00303,3.26000,-0.03838,3.26000,-0.25110,3.26000,0.03071
3.27046,3.27000,-0.05272,3.27000,-0.09917,3.27000,0.00329,3.27000,-0.03609,3.27000,-0.23956,3.27000,0.03087
3.28046,3.28000,-0.05056,3.28000,-0.09693,3.28000,0.00371,3.28000,-0.03404,3.28000,-0.23106,3.28000,0.03101
3.29046,3.29000,-0.04851,3.29000,-0.09478,3.29000,0.00427,3.29000,-0.03222,3.29000,-0.22444,3.29000,0.03113
3.30047,3.30000,-0.04666,3.30000,-0.09280,3.30000,0.00492,3.30000,-0.03056,3.30000,-0.22764,3.30000,0.03119
3.31047,3.31000,-0.04508,3.31000,-0.09101,3.31000,0.00562,3.31000,-0.02900,3.31000,-0.24381,3.31000,0.03116
3.32047,3.32000,-0.04383,3.32000,-0.08948,3.32000,0.00632,3.32000,-0.02748,3.32000,-0.26499,3.32000,0.03099
3.33047,3.33000,-0.04297,3.33000,-0.08822,3.33000,0.00699,3.33000,-0.02594,3.33000,-0.28404,3.33000,0.03068
3.34047,3.34000,-0.04251,3.34000,-0.08727,3.34000,0.00759,3.34000,-0.02435,3.34000,-0.29644,3.34000,0.03023
3.35047,3.35000,-0.04246,3.35000,-0.08664,3.35000,0.00810,3.35000,-0.02270,3.35000,-0.30342,3.35000,0.02971
3.36047,3.36000,-0.04282,3.36000,-0.08631,3.36000,0.00850,3.36000,-0.02100,3.36000,-0.30086,3.36000,0.02919
3.37048,3.37000,-0.04357,3.37000,-0.08628,3.37000,0.00880,3.37000,-0.01926,3.37000,-0.29612,3.37000,0.02881
3.38048,3.38000,-0.04470,3.38000,-0.08653,3.38000,0.00901,3.38000,-0.01753,3.38000,-0.29427,3.38000,0.02871
3.39048,3.39000,-0.04618,3.39000,-0.08703,3.39000,0.00915,3.39000,-0.01584,3.39000,-0.29130,3.39000,0.02901
3.40048,3.40000,-0.04800,3.40000,-0.08773,3.40000,0.00922,3.40000,-0.01422,3.40000,-0.29197,3.40000,0.02983
3.41048,3.41000,-0.05010,3.41000,-0.08858,3.41000,0.00924,3.41000,-0.01271,3.41000,-0.29964,3.41000,0.03121
3.42048,3.42000,-0.05243,3.42000,-0.08952,3.42000,0.00921,3.42000,-0.01131,3.42000,-0.31191,3.42000,0.03314
3.43048,3.43000,-0.05492,3.43000,-0.09047,3.43000,0.00913,3.43000,-0.01004,3.43000,-0.32385,3.43000,0.03555
3.44049,3.44000,-0.05747,3.44000,-0.09135,3.44000,0.00902,3.44000,-0.00891,3.44000,-0.33809,3.44000,0.03831
3.45049,3.45000,-0.05999,3.45000,-0.09207,3.45000,0.00890,3.45000,-0.00789,3.45000,-0.35549,3.45000,0.04125
3.46049,3.46000,-0.06235,3.46000,-0.09253,3.46000,0.00883,3.46000,-0.00699,3.46000,-0.36828,3.46000,0.04418
3.47049,3.47000,-0.06445,3.47000,-0.09264,3.47000,0.00885,3.47000,-0.00617,3.47000,-0.37136,3.47000,0.04695
3.48049,3.48000,-0.06614,3.48000,-0.09232,3.48000,0.00905,3.48000,-0.00542,3.48000,-0.37067,3.48000,0.04942
3.49049,3.49000,-0.06730,3.49000,-0.09147,3.49000,0.00950,3.49000,-0.00470,3.49000,-0.36726,3.49000,0.05154
3.50049,3.50000,-0.06780,3.50000,-0.09003,3.50000,0.01026,3.50000,-0.00400,3.50000,-0.36418,3.50000,0.05329
3.51050,3.51000,-0.06750,3.51000,-0.08796,3.51000,0.01140,3.51000,-0.00328,3.51000,-0.36154,3.51000,0.05472
3.52050,3.52000,-0.06630,3.52000,-0.08523,3.52000,0.01297,3.52000,-0.00253,3.52000,-0.35146,3.52000,0.05591
3.53050,3.53000,-0.06414,3.53000,-0.08186,3.53000,0.01500,3.53000,-0.00173,3.53000,-0.33994,3.53000,0.05694
3.54050,3.54000,-0.06097,3.54000,-0.07792,3.54000,0.01749,3.54000,-0.00085,3.54000,-0.32459,3.54000,0.05789
3.55050,3.55000,-0.05680,3.55000,-0.07350,3.55000,0.02043,3.55000,0.00013,3.55000,-0.30795,3.55000,0.05884
3.56050,3.56000,-0.05171,3.56000,-0.06873,3.56000,0.02376,3.56000,0.00123,3.56000,-0.28691,3.56000,0.05984
3.57050,3.57000,-0.04582,3.57000,-0.06376,3.57000,0.02744,3.57000,0.00247,3.57000,-0.26428,3.57000,0.06095
3.58051,3.58000,-0.03928,3.58000,-0.05876,3.58000,0.03139,3.58000,0.00384,3.58000,-0.24503,3.58000,0.06222
3.59051,3.59000,-0.03230,3.59000,-0.05387,3.59000,0.03554,3.59000,0.00532,3.59000,-0.23108,3.59000,0.06373
3.60051,3.60000,-0.02510,3.60000,-0.04923,3.60000,0.03979,3.60000,0.00687,3.60000,-0.22536,3.60000,0.06552
3.61051,3.61000,-0.01788,3.61000,-0.04493,3.61000,0.04406,3.61000,0.00843,3.61000,-0.22826,3.61000,0.06764
3.62051,3.62000,-0.01085,3.62000,-0.04105,3.62000,0.04827,3.62000,0.00992,3.62000,-0.23060,3.62000,0.07006
3.63051,3.63000,-0.00414,3.63000,-0.03761,3.63000,0.05234,3.63000,0.01129,3.63000,-0.23482,3.63000,0.07271
3.64051,3.64000,0.00215,3.64000,-0.03461,3.64000,0.05619,3.64000,0.01247,3.64000,-0.23759,3.64000,0.07543
3.65052,3.65000,0.00796,3.65000,-0.03204,3.65000,0.05977,3.65000,0.01341,3.65000,-0.23196,3.65000,0.07802
3.66052,3.66000,0.01329,3.66000,-0.02988,3.66000,0.06307,3.66000,0.01409,3.66000,-0.22326,3.66000,0.08022
3.67052,3.67000,0.01815,3.67000,-0.02809,3.67000,0.06608,3.67000,0.01451,3.67000,-0.21449,3.67000,0.08176
3.68052,3.68000,0.02258,3.68000,-0.02665,3.68000,0.06883,3.68000,0.01467,3.68000,-0.20929,3.68000,0.08239
3.69052,3.69000,0.02660,3.69000,-0.02551,3.69000,0.07134,3.69000,0.01463,3.69000,-0.20293,3.69000,0.08192
3.70052,3.70000,0.03022,3.70000,-0.02465,3.70000,0.07366,3.70000,0.01443,3.70000,-0.19978,3.70000,0.08025
3.71052,3.71000,0.03344,3.71000,-0.02404,3.71000,0.07582,3.71000,0.01415,3.71000,-0.19873,3.71000,0.07740
3.72053,3.72000,0.03625,3.72000,-0.02365,3.72000,0.07783,3.72000,0.01384,3.72000,-0.20108,3.72000,0.07354
3.73053,3.73000,0.03859,3.73000,-0.02343,3.73000,0.07967,3.73000,0.01357,3.73000,-0.20823,3.73000,0.06894
3.74053,3.74000,0.04043,3.74000,-0.02335,3.74000,0.08128,3.74000,0.01338,3.74000,-0.21682,3.74000,0.06395
3.75053,3.75000,0.04172,3.75000,-0.02338,3.75000,0.08261,3.75000,0.01330,3.75000,-0.22020,3.75000,0.05899
3.76053,3.76000,0.04240,3.76000,-0.02349,3.76000,0.08358,3.76000,0.01335,3.76000,-0.22232,3.76000,0.05446
3.77053,3.77000,0.04245,3.77000,-0.02367,3.77000,0.08413,3.77000,0.01353,3.77000,-0.21770,3.77000,0.05068
3.78053,3.78000,0.04186,3.78000,-0.02392,3.78000,0.08422,3.78000,0.01385,3.78000,-0.21390,3.78000,0.04790
3.79053,3.79000,0.04064,3.79000,-0.02424,3.79000,0.08384,3.79000,0.01432,3.79000,-0.21225,3.79000,0.04627
3.80054,3.80000,0.03883,3.80000,-0.02467,3.80000,0.08301,3.80000,0.01494,3.80000,-0.21037,3.80000,0.04578
3.81054,3.81000,0.03648,3.81000,-0.02523,3.81000,0.08179,3.81000,0.01574,3.81000,-0.21046,3.81000,0.04637
3.82054,3.82000,0.03369,3.82000,-0.02597,3.82000,0.08025,3.82000,0.01675,3.82000,-0.21384,3.82000,0.04789
3.83054,3.83000,0.03055,3.83000,-0.02690,3.83000,0.07849,3.83000,0.01796,3.83000,-0.21731,3.83000,0.05013
3.84054,3.84000,0.02718,3.84000,-0.02808,3.84000,0.07660,3.84000,0.01940,3.84000,-0.22977,3.84000,0.05293
3.85054,3.85000,0.02368,3.85000,-0.02950,3.85000,0.07466,3.85000,0.02105,3.85000,-0.23097,3.85000,0.05609
3.86054,3.86000,0.02017,3.86000,-0.03118,3.86000,0.07276,3.86000,0.02289,3.86000,-0.22863,3.86000,0.05948
3.87055,3.87000,0.01675,3.87000,-0.03309,3.87000,0.07094,3.87000,0.02488,3.87000,-0.21885,3.87000,0.06299
3.88055,3.88000,0.01351,3.88000,-0.03521,3.88000,0.06925,3.88000,0.02696,3.88000,-0.20127,3.88000,0.06654
3.89055,3.89000,0.01055,3.89000,-0.03750,3.89000,0.06768,3.89000,0.02908,3.89000,-0.18675,3.89000,0.07007
3.90055,3.90000,0.00795,3.90000,-0.03989,3.90000,0.06625,3.90000,0.03116,3.90000,-0.18651,3.90000,0.07350
3.91055,3.91000,0.00582,3.91000,-0.04232,3.91000,0.06496,3.91000,0.03316,3.91000,-0.19019,3.91000,0.07675
