Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.32081,5.32000,6.27505,5.32000,-1.45974
5.33081,5.33000,6.70518,5.33000,-1.43975
5.34082,5.34000,7.11960,5.34000,-1.42273
5.35082,5.35000,7.52589,5.35000,-1.40192
5.36082,5.36000,7.93385,5.36000,-1.36882
5.37082,5.37000,8.35427,5.37000,-1.31378
5.38082,5.38000,8.79752,5.38000,-1.22677
5.39082,5.39000,9.27236,5.39000,-1.09828
5.40082,5.40000,9.78512,5.40000,-0.92019
5.41083,5.41000,10.33934,5.41000,-0.68660
5.42083,5.42000,10.93581,5.42000,-0.39439
5.43083,5.43000,11.57297,5.43000,-0.04361
5.44083,5.44000,12.24755,5.44000,0.36256
5.45083,5.45000,12.95530,5.45000,0.81815
5.46083,5.46000,13.69175,5.46000,1.31496
5.47084,5.47000,14.45275,5.47000,1.84338
5.48084,5.48000,15.23483,5.48000,2.39333
5.49084,5.49000,16.03516,5.49000,2.95511
5.50084,5.50000,16.85134,5.50000,3.52018
5.51084,5.51000,17.68088,5.51000,4.08169
5.52084,5.52000,18.52081,5.52000,4.63486
5.53084,5.53000,19.36717,5.53000,5.17694
5.54085,5.54000,20.21480,5.54000,5.70710
5.55085,5.55000,21.05726,5.55000,6.22601
5.56085,5.56000,21.88682,5.56000,6.73539
5.57085,5.57000,22.69459,5.57000,7.23737
5.58085,5.58000,23.47068,5.58000,7.73388
5.59085,5.59000,24.20435,5.59000,8.22606
5.60086,5.60000,24.88437,5.60000,8.71364
5.61086,5.61000,25.49936,5.61000,9.19452
5.62086,5.62000,26.03846,5.62000,9.66461
5.63086,5.63000,26.49205,5.63000,10.11789
5.64086,5.64000,26.85249,5.64000,10.54686
5.65086,5.65000,27.11478,5.65000,10.94325
5.66086,5.66000,27.27694,5.66000,11.29880
5.67087,5.67000,27.34018,5.67000,11.60607
5.68087,5.68000,27.30872,5.68000,11.85896
5.69087,5.69000,27.18964,5.69000,12.05296
5.70087,5.70000,26.99246,5.70000,12.18504
5.71087,5.71000,26.72887,5.71000,12.25320
5.72087,5.72000,26.41216,5.72000,12.25589
5.73088,5.73000,26.05662,5.73000,12.19138
5.74088,5.74000,25.67669,5.74000,12.05726
5.75088,5.75000,25.28603,5.75000,11.85026
5.76088,5.76000,24.89664,5.76000,11.56630
5.77088,5.77000,24.51809,5.77000,11.20096
5.78088,5.78000,24.15715,5.78000,10.75011
5.79088,5.79000,23.81760,5.79000,10.21077
5.80089,5.80000,23.50041,5.80000,9.58194
5.81089,5.81000,23.20415,5.81000,8.86525
5.82089,5.82000,22.92563,5.82000,8.06545
5.83089,5.83000,22.66071,5.83000,7.19069
5.84089,5.84000,22.40513,5.84000,6.25244
5.85089,5.85000,22.15537,5.85000,5.26520
5.86089,5.86000,21.90928,5.86000,4.24594
5.87090,5.87000,21.66667,5.87000,3.21346
5.88090,5.88000,21.42944,5.88000,2.18744
5.89090,5.89000,21.20153,5.89000,1.18759
5.90090,5.90000,20.98851,5.90000,0.23274
5.91090,5.91000,20.79689,5.91000,-0.66008
5.92090,5.92000,20.63339,5.92000,-1.47630
5.93091,5.93000,20.50408,5.93000,-2.20448
5.94091,5.94000,20.41366,5.94000,-2.83672
5.95091,5.95000,20.36488,5.95000,-3.36892
5.96091,5.96000,20.35820,5.96000,-3.80086
5.97091,5.97000,20.39175,5.97000,-4.13604
5.98091,5.98000,20.46145,5.98000,-4.38123
5.99091,5.99000,20.56142,5.99000,-4.54568
6.00092,6.00000,20.68458,6.00000,-4.64024
6.01092,6.01000,20.82326,6.01000,-4.67632
6.02092,6.02000,20.96987,6.02000,-4.66505
6.03092,6.03000,21.11744,6.03000,-4.61651
6.04092,6.04000,21.25996,6.04000,-4.53945
6.05092,6.05000,21.39262,6.05000,-4.44116
6.06093,6.06000,21.51178,6.06000,-4.32757
6.07093,6.07000,21.61484,6.07000,-4.20356
6.08093,6.08000,21.70009,6.08000,-4.07313
6.09093,6.09000,21.76651,6.09000,-3.93971
6.10093,6.10000,21.81365,6.10000,-3.80622
6.11093,6.11000,21.84160,6.11000,-3.67519
6.12093,6.12000,21.85087,6.12000,-3.54860
6.13094,6.13000,21.84227,6.13000,-3.42784
6.14094,6.14000,21.81658,6.14000,-3.31350
6.15094,6.15000,21.77411,6.15000,-3.20519
6.16094,6.16000,21.71405,6.16000,-3.10143
6.17094,6.17000,21.63390,6.17000,-2.99960
6.18094,6.18000,21.52899,6.18000,-2.89613
6.19095,6.19000,21.39227,6.19000,-2.78677
6.20095,6.20000,21.21436,6.20000,-2.66722
6.21095,6.21000,20.98402,6.21000,-2.53369
6.22095,6.22000,20.68873,6.22000,-2.38369
6.23095,6.23000,20.31564,6.23000,-2.21668
6.24095,6.24000,19.85254,6.24000,-2.03458
6.25095,6.25000,19.28900,6.25000,-1.84195
6.26096,6.26000,18.61743,6.26000,-1.64599
6.27096,6.27000,17.83411,6.27000,-1.45600
6.28096,6.28000,16.93970,6.28000,-1.28268
6.29096,6.29000,15.93952,6.29000,-1.13713
6.30096,6.30000,14.84325,6.30000,-1.02967
6.31096,6.31000,13.66430,6.31000,-0.96882
6.32097,6.32000,12.41911,6.32000,-0.96016
6.33097,6.33000,11.12636,6.33000,-1.00559
6.34097,6.34000,9.80635,6.34000,-1.10273
6.35097,6.35000,8.48044,6.35000,-1.24465
6.36097,6.36000,7.17030,6.36000,-1.41991
6.37097,6.37000,5.89702,6.37000,-1.61305
6.38097,6.38000,4.68003,6.38000,-1.80533
6.39098,6.39000,3.53592,6.39000,-1.97583
6.40098,6.40000,2.47740,6.40000,-2.10283
6.41098,6.41000,1.51256,6.41000,-2.16529
6.42098,6.42000,0.64468,6.42000,-2.14430
6.43098,6.43000,-0.12752,6.43000,-2.02443
6.44098,6.44000,-0.80893,6.44000,-1.79471
6.45098,6.45000,-1.40681,6.45000,-1.44936
6.46099,6.46000,-1.92947,6.46000,-0.98803
6.47099,6.47000,-2.38501,6.47000,-0.41568
6.48099,6.48000,-2.78063,6.48000,0.25775
6.49099,6.49000,-3.12238,6.49000,1.01808
6.50099,6.50000,-3.41547,6.50000,1.84760
6.51099,6.51000,-3.66472,6.51000,2.72604
6.52100,6.52000,-3.87505,6.52000,3.63147
6.53100,6.53000,-4.05175,6.53000,4.54136
6.54100,6.54000,-4.20050,6.54000,5.43355
6.55100,6.55000,-4.32719,6.55000,6.28728
6.56100,6.56000,-4.43761,6.56000,7.08412
6.57100,6.57000,-4.53729,6.57000,7.80883
6.58100,6.58000,-4.63131,6.58000,8.45008
6.59101,6.59000,-4.72414,6.59000,9.00094
6.60101,6.60000,-4.81957,6.60000,9.45923
6.61101,6.61000,-4.92047,6.61000,9.82746
6.62101,6.62000,-5.02858,6.62000,10.11253
6.63101,6.63000,-5.14409,6.63000,10.32505
6.64101,6.64000,-5.26526,6.64000,10.47837
6.65102,6.65000,-5.38818,6.65000,10.58731
6.66102,6.66000,-5.50680,6.66000,10.66677
6.67102,6.67000,-5.61341,6.67000,10.73028
6.68102,6.68000,-5.69950,6.68000,10.78870
6.69102,6.69000,-5.75696,6.69000,10.84917
6.70102,6.70000,-5.77918,6.70000,10.91445
6.71102,6.71000,-5.76205,6.71000,10.98276
6.72103,6.72000,-5.70447,6.72000,11.04805
6.73103,6.73000,-5.60818,6.73000,11.10076
6.74103,6.74000,-5.47720,6.74000,11.12875
6.75103,6.75000,-5.31675,6.75000,11.11857
6.76103,6.76000,-5.13206,6.76000,11.05652
6.77103,6.77000,-4.92710,6.77000,10.92972
6.78104,6.78000,-4.70353,6.78000,10.72699
6.79104,6.79000,-4.45993,6.79000,10.43943
6.80104,6.80000,-4.19142,6.80000,10.06088
6.81104,6.81000,-3.88972,6.81000,9.58823
6.82104,6.82000,-3.54372,6.82000,9.02155
6.83104,6.83000,-3.14037,6.83000,8.36418
6.84104,6.84000,-2.66596,6.84000,7.62271
6.85105,6.85000,-2.10733,6.85000,6.80688
6.86105,6.86000,-1.45321,6.86000,5.92936
6.87105,6.87000,-0.69521,6.87000,5.00539
6.88105,6.88000,0.17135,6.88000,4.05228
6.89105,6.89000,1.14702,6.89000,3.08871
6.90105,6.90000,2.22806,6.90000,2.13392
6.91106,6.91000,3.40665,6.91000,1.20666
6.92106,6.92000,4.67142,6.92000,0.32412
6.93106,6.93000,6.00816,6.93000,-0.49904
6.94106,6.94000,7.40069,6.94000,-1.25145
6.95106,6.95000,8.83180,6.95000,-1.92539
6.96106,6.96000,10.28412,6.96000,-2.51664
6.97106,6.97000,11.74098,6.97000,-3.02411
6.98107,6.98000,13.18705,6.98000,-3.44909
6.99107,6.99000,14.60872,6.99000,-3.79461
7.00107,7.00000,15.99439,7.00000,-4.06485
7.01107,7.01000,17.33438,7.01000,-4.26477
7.02107,7.02000,18.62094,7.02000,-4.39983
7.03107,7.03000,19.84799,7.03000,-4.47589
7.04107,7.04000,21.01096,7.04000,-4.49908
7.05108,7.05000,22.10651,7.05000,-4.47574
7.06108,7.06000,23.13219,7.06000,-4.41221
7.07108,7.07000,24.08606,7.07000,-4.31473
7.08108,7.08000,24.96642,7.08000,-4.18925
7.09108,7.09000,25.77138,7.09000,-4.04131
7.10108,7.10000,26.49879,7.10000,-3.87594
7.11109,7.11000,27.14601,7.11000,-3.69775
7.12109,7.12000,27.71003,7.12000,-3.51097
7.13109,7.13000,28.18744,7.13000,-3.31964
7.14109,7.14000,28.57458,7.14000,-3.12768
7.15109,7.15000,28.86752,7.15000,-2.93906
7.16109,7.16000,29.06205,7.16000,-2.75777
7.17109,7.17000,29.15355,7.17000,-2.58781
7.18110,7.18000,29.13682,7.18000,-2.43312
7.19110,7.19000,29.00590,7.19000,-2.29754
7.20110,7.20000,28.75406,7.20000,-2.18469
7.21110,7.21000,28.37398,7.21000,-2.09800
7.22110,7.22000,27.85844,7.22000,-2.04058
7.23110,7.23000,27.20120,7.23000,-2.01510
7.24111,7.24000,26.39821,7.24000,-2.02364
7.25111,7.25000,25.44867,7.25000,-2.06732
7.26111,7.26000,24.35597,7.26000,-2.14593
7.27111,7.27000,23.12814,7.27000,-2.25759
7.28111,7.28000,21.77790,7.28000,-2.39834
7.29111,7.29000,20.32233,7.29000,-2.56193
7.30111,7.30000,18.78200,7.30000,-2.73977
7.31112,7.31000,17.17989,7.31000,-2.92107
7.32112,7.32000,15.54004,7.32000,-3.09323
7.33112,7.33000,13.88626,7.33000,-3.24241
7.34112,7.34000,12.24094,7.34000,-3.35431
7.35112,7.35000,10.62409,7.35000,-3.41511
7.36112,7.36000,9.05275,7.36000,-3.41249
7.37113,7.37000,7.54058,7.37000,-3.33650
7.38113,7.38000,6.09787,7.38000,-3.18038
7.39113,7.39000,4.73162,7.39000,-2.94104
7.40113,7.40000,3.44601,7.40000,-2.61928
7.41113,7.41000,2.24300,7.41000,-2.21962
7.42113,7.42000,1.12303,7.42000,-1.74991
7.43113,7.43000,0.08584,7.43000,-1.22066
7.44114,7.44000,-0.86896,7.44000,-0.64418
7.45114,7.45000,-1.74153,7.45000,-0.03375
7.46114,7.46000,-2.53174,7.46000,0.59733
7.47114,7.47000,-3.23944,7.47000,1.23649
7.48114,7.48000,-3.86498,7.48000,1.87251
7.49114,7.49000,-4.40976,7.49000,2.49604
7.50115,7.50000,-4.87674,7.50000,3.09986
7.51115,7.51000,-5.27072,7.51000,3.67905
7.52115,7.52000,-5.59835,7.52000,4.23095
7.53115,7.53000,-5.86784,7.53000,4.75502
7.54115,7.54000,-6.08849,7.54000,5.25260
7.55115,7.55000,-6.27011,7.55000,5.72648
7.56115,7.56000,-6.42242,7.56000,6.18045
7.57116,7.57000,-6.55458,7.57000,6.61869
7.58116,7.58000,-6.67472,7.58000,7.04528
7.59116,7.59000,-6.78951,7.59000,7.46363
7.60116,7.60000,-6.90380,7.60000,7.87613
7.61116,7.61000,-7.02017,7.61000,8.28400
7.62116,7.62000,-7.13866,7.62000,8.68724
7.63117,7.63000,-7.25665,7.63000,9.08492
7.64117,7.64000,-7.36913,7.64000,9.47537
7.65117,7.65000,-7.46921,7.65000,9.85647
7.66117,7.66000,-7.54907,7.66000,10.22580
7.67117,7.67000,-7.60093,7.67000,10.58055
7.68117,7.68000,-7.61807,7.68000,10.91730
7.69117,7.69000,-7.59554,7.69000,11.23178
7.70118,7.70000,-7.53055,7.70000,11.51855
7.71118,7.71000,-7.42235,7.71000,11.77086
7.72118,7.72000,-7.27178,7.72000,11.98062
7.73118,7.73000,-7.08055,7.73000,12.13866
7.74118,7.74000,-6.85035,7.74000,12.23515
7.75118,7.75000,-6.58199,7.75000,12.26015
7.76118,7.76000,-6.27466,7.76000,12.20442
7.77119,7.77000,-5.92555,7.77000,12.06004
7.78119,7.78000,-5.52985,7.78000,11.82113
7.79119,7.79000,-5.08109,7.79000,11.48434
7.80119,7.80000,-4.57182,7.80000,11.04914
7.81119,7.81000,-3.99435,7.81000,10.51800
7.82119,7.82000,-3.34158,7.82000,9.89623
7.83120,7.83000,-2.60752,7.83000,9.19177
7.84120,7.84000,-1.78768,7.84000,8.41489
7.85120,7.85000,-0.87918,7.85000,7.57777
7.86120,7.86000,0.11916,7.86000,6.69419
7.87120,7.87000,1.20688,7.87000,5.77921
7.88120,7.88000,2.38185,7.88000,4.84882
7.89120,7.89000,3.64021,7.89000,3.91960
7.90121,7.90000,4.97630,7.90000,3.00827
7.91121,7.91000,6.38258,7.91000,2.13113
7.92121,7.92000,7.84966,7.92000,1.30340
7.93121,7.93000,9.36643,7.93000,0.53848
7.94121,7.94000,10.92045,7.94000,-0.15264
7.95121,7.95000,12.49840,7.95000,-0.76196
7.96122,7.96000,14.08671,7.96000,-1.28465
7.97122,7.97000,15.67225,7.97000,-1.71902
7.98122,7.98000,17.24286,7.98000,-2.06620
7.99122,7.99000,18.78786,7.99000,-2.32964
8.00122,8.00000,20.29829,8.00000,-2.51450
8.01122,8.01000,21.76703,8.01000,-2.62708
8.02122,8.02000,23.18864,8.02000,-2.67423
8.03123,8.03000,24.55913,8.03000,-2.66308
8.04123,8.04000,25.87549,8.04000,-2.60075
8.05123,8.05000,27.13514,8.05000,-2.49434
8.06123,8.06000,28.33531,8.06000,-2.35093
8.07123,8.07000,29.47239,8.07000,-2.17773
8.08123,8.08000,30.54131,8.08000,-1.98212
8.09124,8.09000,31.53500,8.09000,-1.77189
8.10124,8.10000,32.44400,8.10000,-1.55530
8.11124,8.11000,33.25641,8.11000,-1.34105
8.12124,8.12000,33.95821,8.12000,-1.13815
8.13124,8.13000,34.53398,8.13000,-0.95561
8.14124,8.14000,34.96782,8.14000,-0.80196
8.15124,8.15000,35.24436,8.15000,-0.68475
8.16125,8.16000,35.34965,8.16000,-0.61002
8.17125,8.17000,35.27187,8.17000,-0.58190
8.18125,8.18000,35.00191,8.18000,-0.60224
8.19125,8.19000,34.53380,8.19000,-0.67050
8.20125,8.20000,33.86517,8.20000,-0.78366
8.21125,8.21000,32.99765,8.21000,-0.93636
8.22126,8.22000,31.93722,8.22000,-1.12108
8.23126,8.23000,30.69441,8.23000,-1.32846
8.24126,8.24000,29.28425,8.24000,-1.54770
8.25126,8.25000,27.72600,8.25000,-1.76709
8.26126,8.26000,26.04242,8.26000,-1.97456
8.27126,8.27000,24.25895,8.27000,-2.15823
8.28126,8.28000,22.40240,8.28000,-2.30698
8.29127,8.29000,20.49972,8.29000,-2.41092
8.30127,8.30000,18.57670,8.30000,-2.46173
8.31127,8.31000,16.65685,8.31000,-2.45294
8.32127,8.32000,14.76071,8.32000,-2.38016
8.33127,8.33000,12.90548,8.33000,-2.24107
8.34127,8.34000,11.10502,8.34000,-2.03549
8.35127,8.35000,9.37023,8.35000,-1.76529
8.36128,8.36000,7.70948,8.36000,-1.43419
8.37128,8.37000,6.12925,8.37000,-1.04756
8.38128,8.38000,4.63457,8.38000,-0.61215
8.39128,8.39000,3.22945,8.39000,-0.13574
8.40128,8.40000,1.91719,8.40000,0.37327
8.41128,8.41000,0.70051,8.41000,0.90626
8.42129,8.42000,-0.41836,8.42000,1.45479
8.43129,8.43000,-1.43778,8.43000,2.01110
8.44129,8.44000,-2.35683,8.44000,2.56837
8.45129,8.45000,-3.17554,8.45000,3.12109
8.46129,8.46000,-3.89518,8.46000,3.66512
8.47129,8.47000,-4.51852,8.47000,4.19777
8.48129,8.48000,-5.05001,8.48000,4.71767
8.49130,8.49000,-5.49594,8.49000,5.22447
8.50130,8.50000,-5.86456,8.50000,5.71864
8.51130,8.51000,-6.16596,8.51000,6.20101
8.52130,8.52000,-6.41181,8.52000,6.67248
8.53130,8.53000,-6.61476,8.53000,7.13367
8.54130,8.54000,-6.78757,8.54000,7.58467
8.55131,8.55000,-6.94212,8.55000,8.02480
8.56131,8.56000,-7.08833,8.56000,8.45259
8.57131,8.57000,-7.23330,8.57000,8.86586
8.58131,8.58000,-7.38064,8.58000,9.26201
8.59131,8.59000,-7.53020,8.59000,9.63848
8.60131,8.60000,-7.67829,8.60000,9.99325
8.61131,8.61000,-7.81833,8.61000,10.32518
8.62132,8.62000,-7.94199,8.62000,10.63416
8.63132,8.63000,-8.04052,8.63000,10.92098
8.64132,8.64000,-8.10611,8.64000,11.18690
8.65132,8.65000,-8.13287,8.65000,11.43306
8.66132,8.66000,-8.11742,8.66000,11.65985
8.67132,8.67000,-8.05870,8.67000,11.86616
8.68133,8.68000,-7.95738,8.68000,12.04894
8.69133,8.69000,-7.81497,8.69000,12.20285
8.70133,8.70000,-7.63290,8.70000,12.32040
8.71133,8.71000,-7.41164,8.71000,12.39230
8.72133,8.72000,-7.15007,8.72000,12.40827
8.73133,8.73000,-6.84490,8.73000,12.35794
8.74133,8.74000,-6.49052,8.74000,12.23184
8.75134,8.75000,-6.07908,8.75000,12.02234
8.76134,8.76000,-5.60107,8.76000,11.72441
8.77134,8.77000,-5.04614,8.77000,11.33610
8.78134,8.78000,-4.40417,8.78000,10.85884
8.79134,8.79000,-3.66642,8.79000,10.29736
8.80134,8.80000,-2.82663,8.80000,9.65956
8.81135,8.81000,-1.88195,8.81000,8.95605
8.82135,8.82000,-0.83348,8.82000,8.19973
8.83135,8.83000,0.31343,8.83000,7.40516
8.84135,8.84000,1.54939,8.84000,6.58793
8.85135,8.85000,2.86153,8.85000,5.76391
8.86135,8.86000,4.23439,8.86000,4.94846
8.87135,8.87000,5.65091,8.87000,4.15574
8.88136,8.88000,7.09363,8.88000,3.39805
8.89136,8.89000,8.54574,8.89000,2.68543
8.90136,8.90000,9.99214,8.90000,2.02550
8.91136,8.91000,11.42023,8.91000,1.42339
8.92136,8.92000,12.82056,8.92000,0.88198
8.93136,8.93000,14.18711,8.93000,0.40206
8.94136,8.94000,15.51730,8.94000,-0.01736
8.95137,8.95000,16.81155,8.95000,-0.37879
8.96137,8.96000,18.07271,8.96000,-0.68602
8.97137,8.97000,19.30513,8.97000,-0.94375
8.98137,8.98000,20.51366,8.98000,-1.15731
8.99137,8.99000,21.70269,8.99000,-1.33230
9.00137,9.00000,22.87532,9.00000,-1.47435
9.01138,9.01000,24.03276,9.01000,-1.58888
9.02138,9.02000,25.17402,9.02000,-1.68093
9.03138,9.03000,26.29575,9.03000,-1.75509
9.04138,9.04000,27.39241,9.04000,-1.81538
9.05138,9.05000,28.45644,9.05000,-1.86526
9.06138,9.06000,29.47863,9.06000,-1.90751
9.07138,9.07000,30.44858,9.07000,-1.94429
9.08139,9.08000,31.35500,9.08000,-1.97716
9.09139,9.09000,32.18605,9.09000,-2.00718
9.10139,9.10000,32.92953,9.10000,-2.03514
9.11139,9.11000,33.57284,9.11000,-2.06181
9.12139,9.12000,34.10296,9.12000,-2.08814
9.13139,9.13000,34.50643,9.13000,-2.11547
9.14140,9.14000,34.76949,9.14000,-2.14560
9.15140,9.15000,34.87865,9.15000,-2.18069
9.16140,9.16000,34.82150,9.16000,-2.22309
9.17140,9.17000,34.58780,9.17000,-2.27501
9.18140,9.18000,34.17056,9.18000,-2.33808
9.19140,9.19000,33.56690,9.19000,-2.41291
9.20140,9.20000,32.77874,9.20000,-2.49871
9.21141,9.21000,31.81308,9.21000,-2.59300
9.22141,9.22000,30.68206,9.22000,-2.69145
9.23141,9.23000,29.40259,9.23000,-2.78785
9.24141,9.24000,27.99566,9.24000,-2.87423
9.25141,9.25000,26.48503,9.25000,-2.94115
9.26141,9.26000,24.89574,9.26000,-2.97808
9.27142,9.27000,23.25236,9.27000,-2.97395
9.28142,9.28000,21.57754,9.28000,-2.91781
9.29142,9.29000,19.89086,9.29000,-2.79944
9.30142,9.30000,18.20832,9.30000,-2.61009
9.31142,9.31000,16.54244,9.31000,-2.34301
9.32142,9.32000,14.90271,9.32000,-1.99392
9.33142,9.33000,13.29652,9.33000,-1.56129
9.34143,9.34000,11.73005,9.34000,-1.04643
9.35143,9.35000,10.20920,9.35000,-0.45343
9.36143,9.36000,8.74025,9.36000,0.21117
9.37143,9.37000,7.33029,9.37000,0.93874
9.38143,9.38000,5.98740,9.38000,1.71926
9.39143,9.39000,4.72049,9.39000,2.54190
9.40144,9.40000,3.53881,9.40000,3.39579
9.41144,9.41000,2.45098,9.41000,4.27065
9.42144,9.42000,1.46391,9.42000,5.15729
9.43144,9.43000,0.58150,9.43000,6.04796
9.44144,9.44000,-0.19629,9.44000,6.93642
9.45144,9.45000,-0.87382,9.45000,7.81783
9.46144,9.46000,-1.45974,9.46000,8.68846
9.47145,9.47000,-1.96620,9.47000,9.54530
9.48145,9.48000,-2.40781,9.48000,10.38567
9.49145,9.49000,-2.80033,9.49000,11.20674
9.50145,9.50000,-3.15921,9.50000,12.00523
9.51145,9.51000,-3.49827,9.51000,12.77710
9.52145,9.52000,-3.82848,9.52000,13.51748
9.53146,9.53000,-4.15704,9.53000,14.22060
9.54146,9.54000,-4.48687,9.54000,14.88009
9.55146,9.55000,-4.81636,9.55000,15.48926
9.56146,9.56000,-5.13969,9.56000,16.04168
9.57146,9.57000,-5.44738,9.57000,16.53169
9.58146,9.58000,-5.72724,9.58000,16.95491
9.59146,9.59000,-5.96556,9.59000,17.30862
9.60147,9.60000,-6.14853,9.60000,17.59187
9.61147,9.61000,-6.26349,9.61000,17.80524
9.62147,9.62000,-6.30018,9.62000,17.95048
9.63147,9.63000,-6.25147,9.63000,18.02977
9.64147,9.64000,-6.11386,9.64000,18.04502
9.65147,9.65000,-5.88738,9.65000,17.99716
9.66147,9.66000,-5.57534,9.66000,17.88553
9.67148,9.67000,-5.18356,9.67000,17.70759
9.68148,9.68000,-4.71961,9.68000,17.45886
9.69148,9.69000,-4.19166,9.69000,17.13316
9.70148,9.70000,-3.60752,9.70000,16.72312
9.71148,9.71000,-2.97366,9.71000,16.22088
9.72148,9.72000,-2.29449,9.72000,15.61884
9.73149,9.73000,-1.57203,9.73000,14.91052
9.74149,9.74000,-0.80594,9.74000,14.09135
9.75149,9.75000,0.00608,9.75000,13.15952
9.76149,9.76000,0.86754,9.76000,12.11658
9.77149,9.77000,1.78232,9.77000,10.96801
9.78149,9.78000,2.75389,9.78000,9.72358
9.79149,9.79000,3.78453,9.79000,8.39749
9.80150,9.80000,4.87495,9.80000,7.00813
9.81150,9.81000,6.02397,9.81000,5.57759
9.82150,9.82000,7.22850,9.82000,4.13084
9.83150,9.83000,8.48364,9.83000,2.69459
9.84150,9.84000,9.78286,9.84000,1.29610
9.85150,9.85000,11.11835,9.85000,-0.03818
9.86151,9.86000,12.48150,9.86000,-1.28377
9.87151,9.87000,13.86354,9.87000,-2.41929
9.88151,9.88000,15.25618,9.88000,-3.42721
9.89151,9.89000,16.65233,9.89000,-4.29441
9.90151,9.90000,18.04672,9.90000,-5.01252
9.91151,9.91000,19.43619,9.91000,-5.57797
9.92151,9.92000,20.81969,9.92000,-5.99189
9.93152,9.93000,22.19778,9.93000,-6.25985
9.94152,9.94000,23.57189,9.94000,-6.39148
9.95152,9.95000,24.94328,9.95000,-6.39998
9.96152,9.96000,26.31195,9.96000,-6.30157
9.97152,9.97000,27.67558,9.97000,-6.11479
9.98152,9.98000,29.02882,9.98000,-5.85971
9.99153,9.99000,30.36276,9.99000,-5.55694
10.00153,10.00000,31.66479,10.00000,-5.22664
10.01153,10.01000,32.91885,10.01000,-4.88739
10.02153,10.02000,34.10585,10.02000,-4.55529
10.03153,10.03000,35.20440,10.03000,-4.24324
10.04153,10.04000,36.19166,10.04000,-3.96061
10.05153,10.05000,37.04419,10.05000,-3.71317
10.06154,10.06000,37.73895,10.06000,-3.50344
10.07154,10.07000,38.25409,10.07000,-3.33121
10.08154,10.08000,38.56987,10.08000,-3.19412
10.09154,10.09000,38.66928,10.09000,-3.08834
10.10154,10.10000,38.53877,10.10000,-3.00922
10.11154,10.11000,38.16885,10.11000,-2.95182
10.12155,10.12000,37.55471,10.12000,-2.91137
10.13155,10.13000,36.69677,10.13000,-2.88358
10.14155,10.14000,35.60114,10.14000,-2.86484
10.15155,10.15000,34.27992,10.15000,-2.85224
10.16155,10.16000,32.75122,10.16000,-2.84351
10.17155,10.17000,31.03882,10.17000,-2.83682
10.18155,10.18000,29.17131,10.18000,-2.83053
10.19156,10.19000,27.18089,10.19000,-2.82281
10.20156,10.20000,25.10172,10.20000,-2.81140
10.21156,10.21000,22.96832,10.21000,-2.79330
10.22156,10.22000,20.81388,10.22000,-2.76462
10.23156,10.23000,18.66899,10.23000,-2.72062
10.24156,10.24000,16.56072,10.24000,-2.65585
10.25156,10.25000,14.51228,10.25000,-2.56449
10.26157,10.26000,12.54292,10.26000,-2.44070
10.27157,10.27000,10.66811,10.27000,-2.27909
10.28157,10.28000,8.89981,10.28000,-2.07510
10.29157,10.29000,7.24666,10.29000,-1.82532
10.30157,10.30000,5.71419,10.30000,-1.52771
10.31157,10.31000,4.30510,10.31000,-1.18163
10.32158,10.32000,3.01944,10.32000,-0.78783
10.33158,10.33000,1.85494,10.33000,-0.34825
10.34158,10.34000,0.80721,10.34000,0.13432
10.35158,10.35000,-0.12997,10.35000,0.65644
10.36158,10.36000,-0.96441,10.36000,1.21444
10.37158,10.37000,-1.70525,10.37000,1.80457
10.38158,10.38000,-2.36264,10.38000,2.42323
10.39159,10.39000,-2.94743,10.39000,3.06695
10.40159,10.40000,-3.47081,10.40000,3.73235
10.41159,10.41000,-3.94408,10.41000,4.41596
10.42159,10.42000,-4.37839,10.42000,5.11393
10.43159,10.43000,-4.78455,10.43000,5.82177
10.44159,10.44000,-5.17286,10.44000,6.53407
10.45160,10.45000,-5.55276,10.45000,7.24436
10.46160,10.46000,-5.93233,10.46000,7.94516
10.47160,10.47000,-6.31763,10.47000,8.62816
10.48160,10.48000,-6.71191,10.48000,9.28455
10.49160,10.49000,-7.11497,10.49000,9.90551
10.50160,10.50000,-7.52279,10.50000,10.48267
10.51160,10.51000,-7.92750,10.51000,11.00860
10.52161,10.52000,-8.31790,10.52000,11.47715
10.53161,10.53000,-8.68031,10.53000,11.88368
10.54161,10.54000,-8.99975,10.54000,12.22499
10.55161,10.55000,-9.26131,10.55000,12.49910
10.56161,10.56000,-9.45147,10.56000,12.70481
10.57161,10.57000,-9.55917,10.57000,12.84111
10.58162,10.58000,-9.57656,10.58000,12.90661
10.59162,10.59000,-9.49927,10.59000,12.89902
10.60162,10.60000,-9.32642,10.60000,12.81489
10.61162,10.61000,-9.06037,10.61000,12.64955
10.62162,10.62000,-8.70623,10.62000,12.39740
10.63162,10.63000,-8.27120,10.63000,12.05247
10.64162,10.64000,-7.76357,10.64000,11.60906
10.65163,10.65000,-7.19168,10.65000,11.06262
10.66163,10.66000,-6.56265,10.66000,10.41051
10.67163,10.67000,-5.88139,10.67000,9.65272
10.68163,10.68000,-5.14987,10.68000,8.79241
10.69163,10.69000,-4.36689,10.69000,7.83617
