Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
24.37	0.51322	-0.436755	-0.467849	0.571811	0.580735	-0.38209	-0.390418	0.603596	0.624927	-0.410934	-0.37033	0.550867	0.622459	-0.280871	-0.296788	0.667513	0.539705	-0.344244	-0.40801	0.650955	0.768722	-0.341858	-0.0440187	0.538759	0.834388	-0.294254	0.0802405	0.459099	0.546422	-0.475409	-0.477936	0.496978	0.717247	-0.0132664	-0.696196	-0.0262981	0.72626	0.0157758	-0.67772	0.113991	0.748171	0.0279269	-0.662905	0.00423387	0.0602487	-0.653553	0.0454934	0.753106	0.00917789	-0.501032	-0.0219481	0.865101	0.232883	-0.282328	0.0249163	0.930288	-0.479957	0.584763	0.541032	-0.367393
24.38	0.514472	-0.435453	-0.465772	0.573372	0.58446	-0.385427	-0.387803	0.59955	0.626509	-0.411435	-0.368355	0.55002	0.62302	-0.281171	-0.296395	0.667037	0.537713	-0.341272	-0.406953	0.654818	0.766876	-0.329716	-0.0447805	0.548802	0.833128	-0.277089	0.0697846	0.473549	0.545772	-0.476111	-0.478094	0.496868	0.713155	-0.0138505	-0.700312	-0.027971	0.723303	0.014759	-0.680362	0.117142	0.745645	0.0279711	-0.665707	0.00808377	0.0533093	-0.658455	0.039241	0.749704	0.000901169	-0.516482	-0.0293387	0.855795	0.223983	-0.299632	0.0132317	0.927295	-0.479228	0.585369	0.541219	-0.367105
24.39	0.515915	-0.434104	-0.463826	0.574675	0.588384	-0.38828	-0.385153	0.595567	0.627915	-0.411927	-0.366646	0.54919	0.623574	-0.28148	-0.296	0.666564	0.53628	-0.337663	-0.405731	0.658612	0.764356	-0.317782	-0.0491118	0.558894	0.830018	-0.25896	0.0600349	0.490312	0.545046	-0.476767	-0.478414	0.496728	0.709159	-0.0147519	-0.704285	-0.0292969	0.720118	0.0143924	-0.683181	0.120363	0.742729	0.0283752	-0.668888	0.0117064	0.0469933	-0.663446	0.0333968	0.746	-0.00318755	-0.531561	-0.0366597	0.84622	0.220647	-0.315297	0.00476669	0.922974	-0.478316	0.585985	0.541446	-0.366975
24.4	0.517648	-0.432747	-0.462012	0.5756	0.592286	-0.390803	-0.382437	0.591787	0.629213	-0.412393	-0.36486	0.548543	0.624214	-0.281766	-0.295705	0.665976	0.536369	-0.332749	-0.404308	0.661907	0.759893	-0.306625	-0.0568204	0.570364	0.8258	-0.239634	0.0511164	0.507953	0.544249	-0.477368	-0.478891	0.496565	-0.705352	0.0159973	0.70803	0.0302678	0.716623	0.0144853	-0.686289	0.123491	0.739398	0.0288581	-0.672484	0.0149326	0.0414798	-0.668552	0.0280098	0.741979	-0.00385652	-0.546368	-0.0438266	0.836389	0.221181	-0.330053	0.000163689	0.917684	-0.477264	0.58662	0.541708	-0.366945
24.41	0.519645	-0.431415	-0.460203	0.576249	0.596086	-0.392991	-0.379697	0.588277	0.630455	-0.412784	-0.362951	0.54809	0.624902	-0.282047	-0.295478	0.665312	0.537846	-0.326803	-0.40216	0.664973	0.753782	-0.295068	-0.064434	0.583606	0.820798	-0.219528	0.0425847	0.525628	0.543353	-0.477971	-0.479524	0.496355	-0.701732	0.0176157	0.711545	0.0310703	0.712779	0.0147157	-0.689772	0.126273	0.735655	0.0293667	-0.676492	0.0175358	0.0369294	-0.673835	0.0234951	0.737584	-0.00184819	-0.560983	-0.0505295	0.826282	0.223837	-0.34486	-0.00120785	0.911574	-0.476101	0.587273	0.541981	-0.367009
24.42	0.521762	-0.430111	-0.458327	0.576807	0.599398	-0.395225	-0.377307	0.584943	0.631672	-0.413124	-0.361001	0.54772	0.625611	-0.282456	-0.295149	0.664617	0.540027	-0.320688	-0.39931	0.667893	0.746931	-0.282126	-0.0694101	0.598064	0.814943	-0.199677	0.0336718	0.543014	0.542357	-0.478642	-0.480243	0.496102	-0.698293	0.0196109	0.714827	0.0320022	0.708606	0.0149133	-0.693656	0.128443	0.731656	0.0297658	-0.680776	0.0183537	0.0330753	-0.679538	0.0200596	0.73262	0.00187074	-0.575334	-0.0568038	0.815942	0.226018	-0.360503	0.000393577	0.90496	-0.474864	0.587958	0.542229	-0.367147
24.43	0.523836	-0.428845	-0.456458	0.57735	0.602282	-0.397619	-0.375299	0.581641	0.632995	-0.413544	-0.359082	0.547137	0.626343	-0.282895	-0.294777	0.663906	0.54251	-0.314879	-0.396041	0.670586	0.740007	-0.26783	-0.0723009	0.612723	0.808113	-0.180983	0.0237991	0.560028	0.541296	-0.479409	-0.481015	0.495773	-0.694958	0.0218648	0.717945	0.033317	0.704133	0.0149962	-0.697936	0.129835	0.72754	0.0293938	-0.685204	0.0178295	0.0295457	-0.685839	0.0174477	0.726944	0.0058963	-0.589159	-0.0627162	0.805558	0.224643	-0.377344	0.00405278	0.898405	-0.473609	0.588669	0.542437	-0.367322
24.44	0.525819	-0.42767	-0.454536	0.577936	0.604983	-0.399987	-0.373502	0.578362	0.634141	-0.41436	-0.357854	0.545996	0.62699	-0.283455	-0.294263	0.663285	0.545359	-0.309242	-0.392441	0.67301	0.732999	-0.253177	-0.0753223	0.626849	0.800305	-0.163889	0.0128875	0.576616	0.540245	-0.480266	-0.481753	0.495373	-0.691697	0.0243545	0.720933	0.0348865	-0.699409	-0.0148101	0.702608	-0.130189	0.723138	0.0285075	-0.689917	0.0165349	0.0263364	-0.692145	0.0144832	0.721132	0.00830055	-0.602677	-0.0678105	0.795055	0.217739	-0.395377	0.00670803	0.892313	-0.472385	0.58934	0.542648	-0.36751
24.45	0.527704	-0.426601	-0.452535	0.578578	0.607061	-0.402732	-0.37232	0.575031	0.63498	-0.41567	-0.357359	0.544346	0.627573	-0.284065	-0.293559	0.662784	0.54852	-0.30367	-0.388508	0.675257	0.725525	-0.238485	-0.079726	0.640611	0.791683	-0.14845	0.00105783	0.592622	0.539219	-0.48117	-0.48245	0.494935	-0.688502	0.0270652	0.723809	0.0364959	-0.694519	-0.0142673	0.707589	-0.129449	0.718343	0.027245	-0.694999	0.0147648	0.0235024	-0.697673	0.0102382	0.715958	0.00749314	-0.616407	-0.0720739	0.784087	0.206655	-0.413843	0.00503316	0.886568	-0.471167	0.589939	0.542925	-0.367704
24.46	0.529504	-0.42568	-0.45056	0.579153	0.608797	-0.405537	-0.371312	0.571869	0.635724	-0.41724	-0.356762	0.542666	0.628108	-0.284693	-0.292763	0.66236	0.552249	-0.298049	-0.384141	0.677217	0.717235	-0.224016	-0.0860067	0.654212	0.782465	-0.134545	-0.0115157	0.607876	0.538235	-0.482079	-0.483066	0.494521	-0.685363	0.0300233	0.726586	0.0380605	-0.689514	-0.0133151	0.712813	-0.127638	0.713242	0.0251265	-0.700357	0.0124057	0.0204776	-0.702298	0.00522858	0.711569	0.00273809	-0.630582	-0.0762152	0.772367	0.192596	-0.43212	-0.00319058	0.881004	-0.469908	0.590458	0.543296	-0.367933
24.47	0.531253	-0.424995	-0.448556	0.579609	0.610409	-0.408197	-0.370159	0.568998	0.636647	-0.418835	-0.355707	0.541045	0.628671	-0.285362	-0.291875	0.661929	0.556855	-0.292286	-0.379468	0.678591	0.708089	-0.210155	-0.0944886	0.667471	0.772853	-0.122292	-0.0247462	0.622198	0.537315	-0.482985	-0.48356	0.494154	-0.682261	0.033221	0.729271	0.0397473	-0.684408	-0.0120243	0.718207	-0.124983	0.707967	0.0221468	-0.705835	0.00942801	0.0164306	-0.706202	-0.000413302	0.707819	-0.00476123	-0.644397	-0.0813865	0.760333	0.179417	-0.44955	-0.0169261	0.874888	-0.468614	0.590907	0.543748	-0.368195
24.48	0.533033	-0.424684	-0.44651	0.579784	0.611749	-0.410765	-0.369045	0.566429	0.637886	-0.420437	-0.354569	0.539088	0.629303	-0.286068	-0.290932	0.66144	0.562212	-0.28687	-0.374396	0.679302	0.698051	-0.196908	-0.105609	0.680293	0.762568	-0.111341	-0.0388568	0.636069	0.536451	-0.483844	-0.48398	0.49384	-0.679187	0.0366995	0.731849	0.0418946	-0.679247	-0.0103163	0.723682	-0.121658	-0.702687	-0.0185363	0.711234	-0.00576267	0.0110384	-0.709515	-0.00628226	0.704576	-0.0120325	-0.656944	-0.0874249	0.748756	0.170265	-0.465241	-0.0317709	0.868073	-0.467317	0.591288	0.544274	-0.368455
24.49	0.534866	-0.424784	-0.444432	0.579618	0.612895	-0.413304	-0.368267	0.563843	0.639249	-0.422226	-0.35368	0.536654	0.629911	-0.286856	-0.289766	0.66103	0.568015	-0.282249	-0.369191	0.679259	0.686679	-0.184889	-0.119542	0.692819	0.75166	-0.101544	-0.0538258	0.64946	0.535669	-0.484583	-0.484409	0.493544	-0.676085	0.0404146	0.73436	0.0446244	-0.674081	-0.00822852	0.729123	-0.118014	-0.697561	-0.0144001	0.716379	-0.00158486	0.00503998	-0.712357	-0.0121212	0.701695	-0.0160644	-0.66835	-0.0930262	0.737832	0.166732	-0.478988	-0.0426887	0.860784	-0.466027	0.591623	0.544869	-0.368672
24.5	0.53673	-0.425177	-0.442413	0.579151	0.613892	-0.415814	-0.367854	0.561176	0.640615	-0.424282	-0.353094	0.533781	0.630523	-0.287579	-0.288483	0.660694	0.573916	-0.278972	-0.364401	0.678238	0.673789	-0.174394	-0.135722	0.705106	0.740084	-0.0930669	-0.0693751	0.662421	0.535009	-0.485208	-0.484812	0.493251	-0.673071	0.0443834	0.736686	0.0479645	-0.668979	-0.00596345	0.734427	-0.114227	-0.692417	-0.00962464	0.72143	0.00241873	-0.00047992	-0.715006	-0.0177391	0.698893	-0.0160505	-0.679153	-0.0972784	0.727345	0.168197	-0.491274	-0.0478105	0.853273	-0.464734	0.591983	0.545478	-0.368826
24.51	0.538655	-0.425854	-0.44045	0.578363	0.61473	-0.418287	-0.367745	0.558486	0.642026	-0.426538	-0.352605	0.530601	0.631209	-0.288292	-0.287081	0.660339	0.579145	-0.277763	-0.360367	0.676442	0.659685	-0.164773	-0.152547	0.717213	0.727683	-0.0857867	-0.0853883	0.675149	0.534481	-0.485718	-0.485187	0.492951	-0.67025	0.0485609	0.738722	0.0519386	-0.664005	-0.00381683	0.739523	-0.110404	-0.686494	-0.00407896	0.727102	0.00563954	-0.00486137	-0.717947	-0.0226239	0.695713	-0.0133553	-0.689576	-0.100375	0.7171	0.172168	-0.502277	-0.0480881	0.846028	-0.463431	0.592448	0.546029	-0.368903
24.52	0.540525	-0.426809	-0.438558	0.57735	0.615389	-0.420858	-0.367934	0.555697	0.643576	-0.428948	-0.352043	0.527143	0.63202	-0.288885	-0.285656	0.659922	0.582672	-0.279482	-0.357294	0.674332	0.645253	-0.155431	-0.169053	0.728636	0.71431	-0.0798322	-0.101412	0.687826	0.534072	-0.486139	-0.485596	0.492577	-0.667656	0.0527585	0.74046	0.05631	-0.659236	-0.00204808	0.744425	-0.105994	-0.679083	0.00314488	0.73401	0.00812877	-0.00803841	-0.721507	-0.026642	0.691848	-0.00917683	-0.699487	-0.103011	0.707122	0.176508	-0.512483	-0.0461988	0.83909	-0.46209	0.593089	0.546453	-0.368927
24.53	0.542128	-0.428028	-0.43673	0.57633	0.616138	-0.423411	-0.368197	0.552746	0.645244	-0.431558	-0.351496	0.523324	0.632966	-0.28941	-0.284156	0.659432	0.583378	-0.28549	-0.355474	0.672164	0.631111	-0.145992	-0.18452	0.739147	0.700055	-0.0752443	-0.11712	0.700389	0.533779	-0.486551	-0.486039	0.492051	-0.665323	0.0567979	0.741914	0.0606901	-0.654668	-0.000365397	0.749112	-0.101202	-0.670149	0.0128168	0.742059	0.0092091	-0.0103039	-0.725555	-0.0294178	0.687458	-0.00386422	-0.708723	-0.105166	0.697594	0.180536	-0.522315	-0.0441909	0.832251	-0.460736	0.593864	0.546714	-0.368989
24.54	0.543308	-0.429502	-0.434983	0.575443	0.616923	-0.426051	-0.368415	0.549688	0.646995	-0.434276	-0.35067	0.519454	0.634177	-0.289692	-0.282795	0.65873	0.580326	-0.29617	-0.355686	0.670069	0.617639	-0.137355	-0.199478	0.748241	0.68553	-0.0717227	-0.132437	0.712295	0.533573	-0.487017	-0.486594	0.491265	-0.663253	0.0605705	0.743135	0.0646213	-0.650111	0.00136926	0.753645	-0.0968119	-0.660352	0.0241386	0.750526	0.00792677	-0.0122435	-0.72982	-0.0312443	0.682815	0.00196068	-0.717369	-0.106682	0.688475	0.183832	-0.53164	-0.0424213	0.82569	-0.459406	0.594656	0.546889	-0.369111
24.55	0.544024	-0.431169	-0.433434	0.574688	0.617694	-0.428885	-0.368474	0.54657	0.648998	-0.436819	-0.349079	0.515883	0.635579	-0.289931	-0.281493	0.65783	0.573989	-0.309527	-0.357877	0.668322	0.604952	-0.13183	-0.215338	0.755172	0.670794	-0.069669	-0.146861	0.723612	0.533411	-0.487599	-0.487303	0.490158	-0.661483	0.064007	0.744134	0.0678866	-0.645267	0.00318563	0.75837	-0.0921688	-0.650471	0.0352859	0.758703	0.00361456	-0.014058	-0.733777	-0.03347	0.67842	0.00704479	-0.725811	-0.10738	0.679425	0.186634	-0.540179	-0.0412165	0.819559	-0.458149	0.595356	0.547052	-0.369303
24.56	0.544129	-0.432891	-0.432208	0.574217	0.618555	-0.431716	-0.368168	0.543565	0.651288	-0.439115	-0.347	0.512438	0.637128	-0.289849	-0.280309	0.656873	0.563498	-0.324335	-0.363073	0.667424	0.592908	-0.130834	-0.233314	0.759544	0.655342	-0.0699575	-0.159817	0.734909	0.533196	-0.488369	-0.488167	0.488765	-0.659967	0.0671442	0.744936	0.0707563	-0.640444	0.00522817	0.763021	-0.0871926	-0.640769	0.0448089	0.766412	-0.00444694	-0.015774	-0.736989	-0.0367309	0.674722	0.0104021	-0.734089	-0.108037	0.670323	0.188914	-0.54824	-0.0403311	0.813706	-0.456995	0.59588	0.547298	-0.369523
24.57	0.543661	-0.43464	-0.43124	0.574067	0.619574	-0.434254	-0.367448	0.540864	0.653675	-0.441414	-0.345041	0.508733	0.638957	-0.289553	-0.279275	0.655667	0.551681	-0.337234	-0.370481	0.666832	0.580158	-0.135198	-0.253757	0.762067	0.64019	-0.0728622	-0.170857	0.745423	0.532906	-0.489317	-0.489106	0.487191	-0.658724	0.0699042	0.745489	0.0737657	-0.635667	0.0071239	0.767446	-0.0830929	-0.631338	0.0517026	0.773627	-0.0155077	-0.0175264	-0.73963	-0.0404475	0.671568	0.0121665	-0.741727	-0.109213	0.661638	0.190393	-0.556003	-0.0397437	0.808104	-0.455963	0.596214	0.547663	-0.369718
24.58	0.542739	-0.436244	-0.430324	0.57441	0.620676	-0.436348	-0.366658	0.538446	0.656075	-0.443828	-0.343211	0.504765	0.640989	-0.289032	-0.278127	0.6544	0.543296	-0.344158	-0.374529	0.667916	0.566708	-0.143723	-0.274348	0.763491	0.625675	-0.0786225	-0.17997	0.754957	0.532543	-0.490422	-0.490016	0.48556	-0.657659	0.0723533	0.745842	0.0772576	-0.630705	0.00787278	0.771821	-0.080254	-0.622151	0.0563735	0.780384	-0.0274148	-0.0193344	-0.742357	-0.0434412	0.668315	0.0132821	-0.748433	-0.110092	0.653875	0.190277	-0.563428	-0.0396525	0.802976	-0.455072	0.596355	0.548162	-0.369849
24.59	0.54147	-0.437425	-0.429464	0.575352	0.621511	-0.438133	-0.365927	0.536526	0.658422	-0.446338	-0.341126	0.500895	0.643554	-0.288224	-0.277155	0.652649	0.538549	-0.34711	-0.37098	0.6722	0.555201	-0.151552	-0.290808	0.76434	0.613963	-0.0858514	-0.187212	0.761991	0.532155	-0.491623	-0.490792	0.483985	-0.6567	0.0745915	0.746044	0.0812454	-0.625534	0.00682037	0.776178	-0.0787927	-0.613257	0.0598343	0.786728	-0.0373488	-0.0208426	-0.74542	-0.0452535	0.66473	0.0140951	-0.754401	-0.110323	0.646923	0.188303	-0.570477	-0.0405016	0.79841	-0.454351	0.596301	0.548808	-0.369866
24.6	0.540229	-0.438169	-0.428739	0.576493	0.621674	-0.439821	-0.365118	0.535507	0.660896	-0.448758	-0.33823	0.497427	0.646563	-0.287484	-0.27603	0.650474	0.533364	-0.35051	-0.365733	0.677425	0.549744	-0.155229	-0.298399	0.76462	0.607491	-0.092542	-0.193981	0.764697	0.531768	-0.492783	-0.491497	0.482513	-0.655895	0.0768997	0.746052	0.0854157	-0.620138	0.00373404	0.78057	-0.0782638	-0.60515	0.0624239	0.792506	-0.0427925	-0.0219016	-0.748475	-0.0464548	0.661171	0.0144066	-0.759784	-0.109905	0.640657	0.185563	-0.576884	-0.0422308	0.794347	-0.453852	0.596099	0.549567	-0.369677
24.61	0.539219	-0.43821	-0.428112	0.577871	0.621319	-0.441217	-0.364081	0.535476	0.663935	-0.450802	-0.334109	0.494306	0.649791	-0.286873	-0.274995	0.647961	0.528027	-0.353936	-0.365517	0.679937	0.550882	-0.151792	-0.296	0.765423	0.608935	-0.0983415	-0.202046	0.760727	0.531351	-0.493848	-0.492137	0.48123	-0.655438	0.0796185	0.745678	0.0895849	-0.614718	-0.00020737	0.78493	-0.0775015	-0.598155	0.064212	0.797551	-0.0447285	-0.0223231	-0.751152	-0.0476215	0.658031	0.0144405	-0.764399	-0.109138	0.635275	0.183227	-0.582336	-0.0438243	0.790817	-0.453602	0.595866	0.550317	-0.369243
24.62	0.538512	-0.437735	-0.428515	0.578591	0.620594	-0.441986	-0.362446	0.536791	0.667393	-0.452694	-0.329222	0.491191	0.653718	-0.288139	-0.272883	0.644332	0.525679	-0.353542	-0.368889	0.68014	0.558948	-0.151951	-0.287045	0.76295	0.618595	-0.103917	-0.209261	0.750168	0.530863	-0.494822	-0.492727	0.480161	-0.655316	0.0826664	0.744975	0.0934848	-0.609593	-0.00354257	0.789063	-0.0759238	-0.591944	0.0646857	0.802099	-0.0453453	-0.0222014	-0.753202	-0.0488629	0.655596	0.0146502	-0.768257	-0.108205	0.630759	0.181924	-0.586592	-0.0439857	0.787959	-0.453612	0.595703	0.550926	-0.368585
24.63	0.537835	-0.436668	-0.430437	0.578601	0.619973	-0.441471	-0.360269	0.539391	0.671346	-0.454541	-0.32357	0.487842	0.658205	-0.288995	-0.270713	0.640283	0.529118	-0.345405	-0.3692	0.681484	0.565152	-0.156398	-0.281204	0.75965	0.628456	-0.111173	-0.21039	0.740553	0.530195	-0.49571	-0.493158	0.479541	-0.655465	0.0857525	0.744087	0.0966812	-0.60489	-0.00578369	0.792888	-0.0735005	-0.586017	0.0641208	0.806443	-0.046069	-0.0219401	-0.754502	-0.0502465	0.654003	0.0152676	-0.771462	-0.107042	0.62702	0.182218	-0.589777	-0.0418354	0.785627	-0.453903	0.595719	0.551274	-0.36768
24.64	0.536926	-0.434889	-0.433232	0.578698	0.619297	-0.43988	-0.358004	0.542964	0.675892	-0.456465	-0.317277	0.483885	0.663857	-0.290715	-0.26795	0.634808	0.537043	-0.333848	-0.363853	0.683916	0.574023	-0.158735	-0.270395	0.756431	0.633323	-0.119828	-0.202731	0.737186	0.529375	-0.496446	-0.493469	0.479365	-0.655824	0.0887853	0.743098	0.0990813	-0.600685	-0.00679812	0.796344	-0.0704834	-0.580413	0.0637416	0.810498	-0.0463797	-0.0222216	-0.755129	-0.0516478	0.653161	0.0162353	-0.774077	-0.10565	0.624003	0.184187	-0.592118	-0.0366756	0.783662	-0.454419	0.596069	0.551242	-0.366521
24.65	0.535851	-0.432707	-0.436183	0.579113	0.618011	-0.437808	-0.35644	0.547117	0.680959	-0.458691	-0.310764	0.478877	0.670505	-0.292799	-0.264657	0.628211	0.546221	-0.325222	-0.356768	0.684537	0.587143	-0.159789	-0.25617	0.751071	0.634396	-0.125166	-0.193138	0.737952	0.528427	-0.496988	-0.493604	0.479711	-0.656366	0.0917362	0.742015	0.100905	-0.596956	-0.0065282	0.799438	-0.0670801	-0.57543	0.0646923	0.81405	-0.0449163	-0.0235103	-0.75518	-0.0529404	0.652953	0.0179491	-0.776143	-0.10417	0.621634	0.186805	-0.593888	-0.0293229	0.782011	-0.455018	0.596887	0.55073	-0.365213
24.66	0.534915	-0.430593	-0.438866	0.579528	0.615943	-0.435783	-0.356342	0.551115	0.686868	-0.461131	-0.303525	0.472697	0.678457	-0.295351	-0.260407	0.620203	0.553246	-0.32488	-0.354401	0.680273	0.596347	-0.161494	-0.247473	0.746356	0.639645	-0.126653	-0.184659	0.735333	0.527377	-0.497375	-0.493471	0.480603	-0.656998	0.094413	0.74087	0.102719	-0.593659	-0.0052845	0.802197	-0.0634165	-0.571267	0.0674006	0.816932	-0.0416333	-0.0255415	-0.754627	-0.0541086	0.653421	0.0206764	-0.777826	-0.101856	0.619827	0.189674	-0.595191	-0.0223923	0.780558	-0.455508	0.598124	0.549782	-0.364006
24.67	0.534327	-0.428801	-0.441426	0.579455	0.612751	-0.433823	-0.357308	0.555576	0.693678	-0.463816	-0.29535	0.465246	0.687932	-0.298405	-0.254824	0.610548	0.556536	-0.328889	-0.357917	0.673792	0.597854	-0.167357	-0.246471	0.744187	0.652733	-0.126517	-0.180841	0.724727	0.526303	-0.497625	-0.492974	0.482027	-0.657668	0.0967157	0.739726	0.104521	-0.590785	-0.00355202	0.804607	-0.0597349	-0.567931	0.0711831	0.819126	-0.0376688	-0.027876	-0.753496	-0.0549045	0.654563	0.0235725	-0.779431	-0.098666	0.618221	0.193229	-0.595878	-0.0168407	0.7793	-0.455723	0.59948	0.548644	-0.363221
24.68	0.533998	-0.427411	-0.443856	0.578927	0.608116	-0.431938	-0.358973	0.561038	0.70127	-0.466655	-0.2861	0.456727	0.699172	-0.302073	-0.247348	0.59894	0.556358	-0.336762	-0.363567	0.66699	0.594903	-0.177296	-0.248346	0.743627	0.662249	-0.127106	-0.183908	0.715156	0.525298	-0.497835	-0.492152	0.483744	-0.65841	0.0988943	0.738626	0.105587	-0.588289	-0.00161239	0.806689	-0.0562752	-0.565208	0.0744994	0.820878	-0.0338842	-0.0301854	-0.751932	-0.0551271	0.656238	0.0257031	-0.780994	-0.0960208	0.616577	0.197334	-0.596073	-0.012255	0.778207	-0.455623	0.600682	0.547558	-0.363001
24.69	0.533878	-0.42673	-0.445511	0.578269	0.601376	-0.430145	-0.360524	0.568633	0.708867	-0.469774	-0.276292	0.447753	0.712275	-0.308062	-0.237297	0.584339	0.552637	-0.351563	-0.374669	0.656216	0.59554	-0.184436	-0.244265	0.742731	0.665611	-0.12901	-0.185682	0.711225	0.52449	-0.498062	-0.491098	0.485456	-0.659442	0.1007	0.737454	0.105629	-0.586155	0.000153218	0.808441	-0.053345	-0.562766	0.0763315	0.822507	-0.0308117	-0.0319467	-0.750029	-0.0548593	0.658351	0.0270664	-0.782195	-0.094583	0.615218	0.201294	-0.596246	-0.00829155	0.777111	-0.455313	0.601668	0.546588	-0.363219
24.7	0.53356	-0.426755	-0.44664	0.577673	0.592685	-0.428673	-0.361985	0.577868	0.716129	-0.472995	-0.266518	0.438638	0.727543	-0.317052	-0.224406	0.565509	0.539198	-0.36903	-0.387086	0.650574	0.602987	-0.187067	-0.235093	0.739016	0.669892	-0.13111	-0.184324	0.707163	0.523923	-0.498269	-0.489875	0.487089	-0.66066	0.101901	0.736377	0.104377	-0.584387	0.00129164	0.809868	-0.0510275	-0.560498	0.0769832	0.824072	-0.0286605	-0.0327504	-0.747808	-0.0541772	0.66089	0.0285879	-0.782863	-0.093901	0.614403	0.204763	-0.596667	-0.00467512	0.775912	-0.45494	0.60246	0.545728	-0.363664
24.71	0.532827	-0.42706	-0.448284	0.576851	0.582407	-0.427578	-0.363962	0.587802	0.723172	-0.475775	-0.256186	0.430149	0.744745	-0.329232	-0.209576	0.541332	0.518864	-0.379304	-0.397637	0.654824	0.608943	-0.192015	-0.231543	0.733967	0.676037	-0.133075	-0.183617	0.701106	0.523661	-0.498366	-0.488483	0.488667	-0.661859	0.102178	0.735573	0.102149	-0.582947	0.00163015	0.81101	-0.0493276	-0.558527	0.0771785	0.825439	-0.0272408	-0.0326717	-0.74566	-0.0523015	0.663466	0.030868	-0.783182	-0.0928591	0.614045	0.207237	-0.597507	-0.00170948	0.774619	-0.454588	0.603072	0.544986	-0.364203
24.72	0.532153	-0.427166	-0.450528	0.575644	0.571221	-0.427197	-0.366783	0.597227	0.729025	-0.478298	-0.244756	0.424085	0.763875	-0.344041	-0.194379	0.510243	0.507947	-0.387851	-0.405846	0.653337	0.611268	-0.202309	-0.233356	0.728675	0.681426	-0.13438	-0.184489	0.695388	0.523708	-0.498255	-0.486941	0.490266	-0.663077	0.101484	0.734956	0.099347	-0.581762	0.00134961	0.811924	-0.0482644	-0.556986	0.0769782	0.826532	-0.0261977	-0.0319448	-0.744262	-0.0478897	0.665402	0.0336973	-0.78338	-0.091103	0.613905	0.208252	-0.598669	-0.000177327	0.773451	-0.45429	0.603554	0.544363	-0.364708
24.73	0.531872	-0.426909	-0.453085	0.574087	0.560657	-0.426689	-0.368953	0.606197	0.733338	-0.481173	-0.2324	0.420332	0.784644	-0.358126	-0.180344	0.472816	0.514198	-0.394156	-0.407298	0.6437	0.61287	-0.210513	-0.233035	0.7251	0.684447	-0.135398	-0.185703	0.691892	0.523929	-0.498002	-0.485236	0.491974	-0.664394	0.100369	0.734315	0.0963706	-0.5808	0.000682636	0.812637	-0.0478752	-0.555928	0.0761207	0.827349	-0.0253476	-0.0306443	-0.743853	-0.0402619	0.666425	0.0368348	-0.783554	-0.0890351	0.613806	0.207664	-0.600027	-0.000489007	0.772556	-0.454085	0.603922	0.543835	-0.365143
24.74	0.532097	-0.426536	-0.455954	0.571879	0.551944	-0.425258	-0.369988	0.61451	0.736815	-0.484931	-0.220564	0.416289	0.80207	-0.373587	-0.166713	0.435112	0.522522	-0.397109	-0.402173	0.638382	0.616001	-0.21292	-0.226574	0.72379	0.686334	-0.13623	-0.18643	0.68966	0.524217	-0.497698	-0.483321	0.493856	-0.665863	0.0991711	0.733499	0.0936471	-0.579995	-7.90588e-05	0.813206	-0.0479754	-0.555616	0.0746211	0.827727	-0.0243011	-0.0286717	-0.744172	-0.0299305	0.666701	0.0402734	-0.783439	-0.0867697	0.614062	0.205192	-0.601405	-0.0013248	0.772144	-0.454023	0.604175	0.54332	-0.365567
24.75	0.532713	-0.426439	-0.458842	0.569061	0.545099	-0.422808	-0.373605	0.620097	0.739686	-0.489761	-0.211979	0.409956	0.815165	-0.389568	-0.153869	0.400083	0.52462	-0.399259	-0.397844	0.638034	0.620858	-0.213355	-0.217931	0.722165	0.687889	-0.137276	-0.186598	0.687855	0.524519	-0.497394	-0.481256	0.495855	-0.6674	0.0978518	0.732575	0.0913071	-0.579382	-0.000795647	0.813602	-0.048656	-0.556336	0.0725708	0.82747	-0.0227536	-0.0258758	-0.744702	-0.0182326	0.666646	0.0436364	-0.782559	-0.0847729	0.615233	0.200903	-0.602711	-0.00165489	0.772253	-0.454089	0.604364	0.542767	-0.365993
