Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98030,1.98000,-0.51883,1.98000,0.31991,1.98000,0.40183,1.98000,-0.18392,1.98000,-2.29536,1.98000,0.02919
1.99030,1.99000,-0.40355,1.99000,0.32045,1.99000,0.45622,1.99000,-0.18906,1.99000,-2.30139,1.99000,0.03633
2.00031,2.00000,-0.27886,2.00000,0.32111,2.00000,0.50896,2.00000,-0.19238,2.00000,-2.27791,2.00000,0.04348
2.01031,2.01000,-0.14884,2.01000,0.32224,2.01000,0.55925,2.01000,-0.19394,2.01000,-2.24117,2.01000,0.05038
2.02031,2.02000,-0.01751,2.02000,0.32425,2.02000,0.60634,2.02000,-0.19390,2.02000,-2.20607,2.02000,0.05688
2.03031,2.03000,0.11148,2.03000,0.32764,2.03000,0.64943,2.03000,-0.19239,2.03000,-2.16425,2.03000,0.06291
2.04031,2.04000,0.23512,2.04000,0.33288,2.04000,0.68771,2.04000,-0.18958,2.04000,-2.12195,2.04000,0.06849
2.05031,2.05000,0.35127,2.05000,0.34044,2.05000,0.72031,2.05000,-0.18560,2.05000,-2.13253,2.05000,0.07369
2.06031,2.06000,0.45872,2.06000,0.35068,2.06000,0.74631,2.06000,-0.18055,2.06000,-2.15434,2.06000,0.07861
2.07032,2.07000,0.55727,2.07000,0.36383,2.07000,0.76470,2.07000,-0.17451,2.07000,-2.07724,2.07000,0.08336
2.08032,2.08000,0.64764,2.08000,0.38003,2.08000,0.77447,2.08000,-0.16752,2.08000,-1.92173,2.08000,0.08798
2.09032,2.09000,0.73126,2.09000,0.39924,2.09000,0.77461,2.09000,-0.15963,2.09000,-1.82510,2.09000,0.09238
2.10032,2.10000,0.81010,2.10000,0.42133,2.10000,0.76423,2.10000,-0.15089,2.10000,-1.78690,2.10000,0.09633
2.11032,2.11000,0.88637,2.11000,0.44607,2.11000,0.74266,2.11000,-0.14135,2.11000,-1.71848,2.11000,0.09941
2.12032,2.12000,0.96225,2.12000,0.47318,2.12000,0.70948,2.12000,-0.13110,2.12000,-1.61832,2.12000,0.10099
2.13033,2.13000,1.03967,2.13000,0.50238,2.13000,0.66470,2.13000,-0.12025,2.13000,-1.50757,2.13000,0.10031
2.14033,2.14000,1.12011,2.14000,0.53341,2.14000,0.60876,2.14000,-0.10889,2.14000,-1.41908,2.14000,0.09649
2.15033,2.15000,1.20448,2.15000,0.56609,2.15000,0.54262,2.15000,-0.09716,2.15000,-1.33461,2.15000,0.08864
2.16033,2.16000,1.29303,2.16000,0.60028,2.16000,0.46772,2.16000,-0.08515,2.16000,-1.26841,2.16000,0.07595
2.17033,2.17000,1.38539,2.17000,0.63593,2.17000,0.38594,2.17000,-0.07298,2.17000,-1.21822,2.17000,0.05777
2.18033,2.18000,1.48061,2.18000,0.67307,2.18000,0.29946,2.18000,-0.06076,2.18000,-1.13818,2.18000,0.03369
2.19033,2.19000,1.57728,2.19000,0.71172,2.19000,0.21058,2.19000,-0.04860,2.19000,-1.04274,2.19000,0.00363
2.20034,2.20000,1.67368,2.20000,0.75189,2.20000,0.12152,2.20000,-0.03663,2.20000,-0.98987,2.20000,-0.03214
2.21034,2.21000,1.76795,2.21000,0.79350,2.21000,0.03427,2.21000,-0.02496,2.21000,-0.95688,2.21000,-0.07298
2.22034,2.22000,1.85817,2.22000,0.83638,2.22000,-0.04956,2.22000,-0.01374,2.22000,-0.89529,2.22000,-0.11787
2.23034,2.23000,1.94257,2.23000,0.88017,2.23000,-0.12876,2.23000,-0.00311,2.23000,-0.84601,2.23000,-0.16549
2.24034,2.24000,2.01955,2.24000,0.92438,2.24000,-0.20255,2.24000,0.00678,2.24000,-0.80075,2.24000,-0.21425
2.25034,2.25000,2.08779,2.25000,0.96834,2.25000,-0.27048,2.25000,0.01578,2.25000,-0.72719,2.25000,-0.26245
2.26035,2.26000,2.14627,2.26000,1.01126,2.26000,-0.33236,2.26000,0.02376,2.26000,-0.66210,2.26000,-0.30836
2.27035,2.27000,2.19435,2.27000,1.05224,2.27000,-0.38811,2.27000,0.03062,2.27000,-0.59679,2.27000,-0.35038
2.28035,2.28000,2.23173,2.28000,1.09036,2.28000,-0.43767,2.28000,0.03629,2.28000,-0.50664,2.28000,-0.38721
2.29035,2.29000,2.25848,2.29000,1.12467,2.29000,-0.48091,2.29000,0.04077,2.29000,-0.40381,2.29000,-0.41790
2.30035,2.30000,2.27504,2.30000,1.15432,2.30000,-0.51757,2.30000,0.04409,2.30000,-0.30705,2.30000,-0.44197
2.31035,2.31000,2.28213,2.31000,1.17852,2.31000,-0.54728,2.31000,0.04636,2.31000,-0.21682,2.31000,-0.45936
2.32035,2.32000,2.28072,2.32000,1.19668,2.32000,-0.56954,2.32000,0.04770,2.32000,-0.16916,2.32000,-0.47040
2.33036,2.33000,2.27186,2.33000,1.20832,2.33000,-0.58389,2.33000,0.04829,2.33000,-0.20015,2.33000,-0.47572
2.34036,2.34000,2.25658,2.34000,1.21318,2.34000,-0.58992,2.34000,0.04831,2.34000,-0.27206,2.34000,-0.47613
2.35036,2.35000,2.23581,2.35000,1.21116,2.35000,-0.58742,2.35000,0.04792,2.35000,-0.35508,2.35000,-0.47252
2.36036,2.36000,2.21022,2.36000,1.20232,2.36000,-0.57641,2.36000,0.04727,2.36000,-0.43974,2.36000,-0.46575
2.37036,2.37000,2.18029,2.37000,1.18689,2.37000,-0.55721,2.37000,0.04648,2.37000,-0.54601,2.37000,-0.45659
2.38036,2.38000,2.14624,2.38000,1.16522,2.38000,-0.53038,2.38000,0.04563,2.38000,-0.67217,2.38000,-0.44566
2.39037,2.39000,2.10814,2.39000,1.13779,2.39000,-0.49669,2.39000,0.04479,2.39000,-0.77411,2.39000,-0.43344
2.40037,2.40000,2.06598,2.40000,1.10518,2.40000,-0.45708,2.40000,0.04396,2.40000,-0.87789,2.40000,-0.42023
2.41037,2.41000,2.01971,2.41000,1.06806,2.41000,-0.41253,2.41000,0.04312,2.41000,-0.96382,2.41000,-0.40623
2.42037,2.42000,1.96940,2.42000,1.02717,2.42000,-0.36405,2.42000,0.04222,2.42000,-1.01047,2.42000,-0.39152
2.43037,2.43000,1.91522,2.43000,0.98331,2.43000,-0.31257,2.43000,0.04116,2.43000,-1.03413,2.43000,-0.37613
2.44037,2.44000,1.85751,2.44000,0.93729,2.44000,-0.25898,2.44000,0.03984,2.44000,-1.05529,2.44000,-0.36010
2.45037,2.45000,1.79675,2.45000,0.88992,2.45000,-0.20406,2.45000,0.03811,2.45000,-1.08266,2.45000,-0.34349
2.46038,2.46000,1.73355,2.46000,0.84195,2.46000,-0.14847,2.46000,0.03586,2.46000,-1.09325,2.46000,-0.32642
2.47038,2.47000,1.66860,2.47000,0.79404,2.47000,-0.09280,2.47000,0.03299,2.47000,-1.04526,2.47000,-0.30908
2.48038,2.48000,1.60263,2.48000,0.74675,2.48000,-0.03751,2.48000,0.02945,2.48000,-0.98624,2.48000,-0.29167
2.49038,2.49000,1.53631,2.49000,0.70050,2.49000,0.01702,2.49000,0.02523,2.49000,-0.93778,2.49000,-0.27443
2.50038,2.50000,1.47024,2.50000,0.65562,2.50000,0.07049,2.50000,0.02036,2.50000,-0.88987,2.50000,-0.25754
2.51038,2.51000,1.40489,2.51000,0.61231,2.51000,0.12266,2.51000,0.01495,2.51000,-0.83427,2.51000,-0.24112
2.52039,2.52000,1.34059,2.52000,0.57070,2.52000,0.17326,2.52000,0.00909,2.52000,-0.80750,2.52000,-0.22519
2.53039,2.53000,1.27754,2.53000,0.53090,2.53000,0.22203,2.53000,0.00293,2.53000,-0.79530,2.53000,-0.20971
2.54039,2.54000,1.21583,2.54000,0.49304,2.54000,0.26861,2.54000,-0.00342,2.54000,-0.73861,2.54000,-0.19458
2.55039,2.55000,1.15551,2.55000,0.45731,2.55000,0.31254,2.55000,-0.00983,2.55000,-0.64503,2.55000,-0.17967
2.56039,2.56000,1.09665,2.56000,0.42397,2.56000,0.35330,2.56000,-0.01621,2.56000,-0.56580,2.56000,-0.16488
2.57039,2.57000,1.03937,2.57000,0.39339,2.57000,0.39022,2.57000,-0.02249,2.57000,-0.49610,2.57000,-0.15015
2.58039,2.58000,0.98385,2.58000,0.36604,2.58000,0.42263,2.58000,-0.02862,2.58000,-0.44913,2.58000,-0.13549
2.59040,2.59000,0.93036,2.59000,0.34247,2.59000,0.44984,2.59000,-0.03456,2.59000,-0.43664,2.59000,-0.12099
2.60040,2.60000,0.87921,2.60000,0.32328,2.60000,0.47120,2.60000,-0.04032,2.60000,-0.42576,2.60000,-0.10682
2.61040,2.61000,0.83073,2.61000,0.30907,2.61000,0.48618,2.61000,-0.04586,2.61000,-0.41804,2.61000,-0.09318
2.62040,2.62000,0.78520,2.62000,0.30040,2.62000,0.49437,2.62000,-0.05116,2.62000,-0.41750,2.62000,-0.08028
2.63040,2.63000,0.74283,2.63000,0.29771,2.63000,0.49557,2.63000,-0.05617,2.63000,-0.44216,2.63000,-0.06832
2.64040,2.64000,0.70368,2.64000,0.30130,2.64000,0.48972,2.64000,-0.06083,2.64000,-0.48912,2.64000,-0.05746
2.65040,2.65000,0.66762,2.65000,0.31129,2.65000,0.47698,2.65000,-0.06509,2.65000,-0.53208,2.65000,-0.04776
2.66041,2.66000,0.63437,2.66000,0.32760,2.66000,0.45764,2.66000,-0.06889,2.66000,-0.55634,2.66000,-0.03926
2.67041,2.67000,0.60349,2.67000,0.34999,2.67000,0.43213,2.67000,-0.07221,2.67000,-0.57602,2.67000,-0.03190
2.68041,2.68000,0.57447,2.68000,0.37803,2.68000,0.40097,2.68000,-0.07506,2.68000,-0.60152,2.68000,-0.02558
2.69041,2.69000,0.54679,2.69000,0.41120,2.69000,0.36477,2.69000,-0.07745,2.69000,-0.63851,2.69000,-0.02013
2.70041,2.70000,0.52000,2.70000,0.44886,2.70000,0.32416,2.70000,-0.07943,2.70000,-0.67941,2.70000,-0.01536
2.71041,2.71000,0.49379,2.71000,0.49032,2.71000,0.27984,2.71000,-0.08104,2.71000,-0.71510,2.71000,-0.01102
2.72042,2.72000,0.46804,2.72000,0.53486,2.72000,0.23254,2.72000,-0.08231,2.72000,-0.73646,2.72000,-0.00686
2.73042,2.73000,0.44286,2.73000,0.58180,2.73000,0.18304,2.73000,-0.08324,2.73000,-0.77114,2.73000,-0.00265
2.74042,2.74000,0.41854,2.74000,0.63046,2.74000,0.13219,2.74000,-0.08384,2.74000,-0.82277,2.74000,0.00182
2.75042,2.75000,0.39559,2.75000,0.68027,2.75000,0.08086,2.75000,-0.08407,2.75000,-0.90625,2.75000,0.00670
2.76042,2.76000,0.37453,2.76000,0.73072,2.76000,0.02988,2.76000,-0.08391,2.76000,-1.04253,2.76000,0.01204
2.77042,2.77000,0.35589,2.77000,0.78140,2.77000,-0.01998,2.77000,-0.08333,2.77000,-1.18707,2.77000,0.01775
2.78042,2.78000,0.34001,2.78000,0.83200,2.78000,-0.06810,2.78000,-0.08237,2.78000,-1.30158,2.78000,0.02359
2.79043,2.79000,0.32704,2.79000,0.88225,2.79000,-0.11404,2.79000,-0.08110,2.79000,-1.40525,2.79000,0.02913
2.80043,2.80000,0.31682,2.80000,0.93196,2.80000,-0.15753,2.80000,-0.07967,2.80000,-1.49731,2.80000,0.03377
2.81043,2.81000,0.30895,2.81000,0.98089,2.81000,-0.19849,2.81000,-0.07825,2.81000,-1.55429,2.81000,0.03677
2.82043,2.82000,0.30284,2.82000,1.02882,2.82000,-0.23696,2.82000,-0.07711,2.82000,-1.58392,2.82000,0.03729
2.83043,2.83000,0.29779,2.83000,1.07544,2.83000,-0.27307,2.83000,-0.07649,2.83000,-1.60263,2.83000,0.03449
2.84043,2.84000,0.29310,2.84000,1.12040,2.84000,-0.30697,2.84000,-0.07670,2.84000,-1.61968,2.84000,0.02760
2.85044,2.85000,0.28817,2.85000,1.16332,2.85000,-0.33881,2.85000,-0.07799,2.85000,-1.64014,2.85000,0.01601
2.86044,2.86000,0.28260,2.86000,1.20378,2.86000,-0.36869,2.86000,-0.08063,2.86000,-1.64955,2.86000,-0.00063
2.87044,2.87000,0.27623,2.87000,1.24137,2.87000,-0.39672,2.87000,-0.08479,2.87000,-1.66956,2.87000,-0.02235
2.88044,2.88000,0.26917,2.88000,1.27570,2.88000,-0.42299,2.88000,-0.09060,2.88000,-1.72502,2.88000,-0.04886
2.89044,2.89000,0.26182,2.89000,1.30640,2.89000,-0.44759,2.89000,-0.09808,2.89000,-1.80389,2.89000,-0.07947
2.90044,2.90000,0.25481,2.90000,1.33311,2.90000,-0.47057,2.90000,-0.10718,2.90000,-1.89413,2.90000,-0.11313
2.91044,2.91000,0.24902,2.91000,1.35544,2.91000,-0.49191,2.91000,-0.11775,2.91000,-1.98152,2.91000,-0.14850
2.92045,2.92000,0.24553,2.92000,1.37299,2.92000,-0.51146,2.92000,-0.12953,2.92000,-2.06590,2.92000,-0.18397
2.93045,2.93000,0.24558,2.93000,1.38531,2.93000,-0.52888,2.93000,-0.14223,2.93000,-2.13113,2.93000,-0.21775
2.94045,2.94000,0.25050,2.94000,1.39186,2.94000,-0.54358,2.94000,-0.15552,2.94000,-2.15822,2.94000,-0.24803
2.95045,2.95000,0.26169,2.95000,1.39205,2.95000,-0.55476,2.95000,-0.16905,2.95000,-2.16656,2.95000,-0.27307
2.96045,2.96000,0.28051,2.96000,1.38523,2.96000,-0.56136,2.96000,-0.18247,2.96000,-2.16854,2.96000,-0.29130
2.97045,2.97000,0.30818,2.97000,1.37077,2.97000,-0.56219,2.97000,-0.19545,2.97000,-2.16882,2.97000,-0.30147
2.98046,2.98000,0.34570,2.98000,1.34804,2.98000,-0.55598,2.98000,-0.20765,2.98000,-2.17949,2.98000,-0.30263
2.99046,2.99000,0.39375,2.99000,1.31652,2.99000,-0.54150,2.99000,-0.21873,2.99000,-2.22273,2.99000,-0.29425
3.00046,3.00000,0.45260,3.00000,1.27582,3.00000,-0.51766,3.00000,-0.22835,3.00000,-2.28766,3.00000,-0.27613
3.01046,3.01000,0.52206,3.01000,1.22572,3.01000,-0.48366,3.01000,-0.23614,3.01000,-2.32761,3.01000,-0.24848
3.02046,3.02000,0.60140,3.02000,1.16622,3.02000,-0.43906,3.02000,-0.24175,3.02000,-2.35442,3.02000,-0.21180
3.03046,3.03000,0.68933,3.03000,1.09754,3.03000,-0.38390,3.03000,-0.24479,3.03000,-2.37689,3.03000,-0.16686
3.04046,3.04000,0.78393,3.04000,1.02015,3.04000,-0.31870,3.04000,-0.24494,3.04000,-2.34134,3.04000,-0.11466
3.05047,3.05000,0.88271,3.05000,0.93474,3.05000,-0.24452,3.05000,-0.24191,3.05000,-2.23229,3.05000,-0.05633
3.06047,3.06000,0.98262,3.06000,0.84226,3.06000,-0.16285,3.06000,-0.23551,3.06000,-2.09677,3.06000,0.00685
3.07047,3.07000,1.08016,3.07000,0.74382,3.07000,-0.07554,3.07000,-0.22570,3.07000,-1.98010,3.07000,0.07353
3.08047,3.08000,1.17158,3.08000,0.64071,3.08000,0.01541,3.08000,-0.21257,3.08000,-1.86218,3.08000,0.14230
3.09047,3.09000,1.25304,3.09000,0.53432,3.09000,0.10793,3.09000,-0.19638,3.09000,-1.74809,3.09000,0.21171
3.10047,3.10000,1.32093,3.10000,0.42610,3.10000,0.20008,3.10000,-0.17757,3.10000,-1.68056,3.10000,0.28033
3.11048,3.11000,1.37207,3.11000,0.31750,3.11000,0.29015,3.11000,-0.15667,3.11000,-1.63184,3.11000,0.34675
3.12048,3.12000,1.40396,3.12000,0.20988,3.12000,0.37674,3.12000,-0.13433,3.12000,-1.55805,3.12000,0.40968
3.13048,3.13000,1.41499,3.13000,0.10452,3.13000,0.45885,3.13000,-0.11124,3.13000,-1.43433,3.13000,0.46799
3.14048,3.14000,1.40456,3.14000,0.00257,3.14000,0.53581,3.14000,-0.08809,3.14000,-1.28342,3.14000,0.52076
3.15048,3.15000,1.37312,3.15000,-0.09501,3.15000,0.60728,3.15000,-0.06554,3.15000,-1.16580,3.15000,0.56735
3.16048,3.16000,1.32214,3.16000,-0.18740,3.16000,0.67313,3.16000,-0.04421,3.16000,-1.10754,3.16000,0.60742
3.17048,3.17000,1.25399,3.17000,-0.27396,3.17000,0.73336,3.17000,-0.02464,3.17000,-1.07295,3.17000,0.64089
3.18049,3.18000,1.17170,3.18000,-0.35421,3.18000,0.78796,3.18000,-0.00728,3.18000,-1.03920,3.18000,0.66793
3.19049,3.19000,1.07877,3.19000,-0.42782,3.19000,0.83683,3.19000,0.00755,3.19000,-1.04759,3.19000,0.68891
3.20049,3.20000,0.97884,3.20000,-0.49463,3.20000,0.87974,3.20000,0.01965,3.20000,-1.07825,3.20000,0.70431
3.21049,3.21000,0.87542,3.21000,-0.55458,3.21000,0.91636,3.21000,0.02898,3.21000,-1.09235,3.21000,0.71473
3.22049,3.22000,0.77169,3.22000,-0.60772,3.22000,0.94629,3.22000,0.03563,3.22000,-1.08760,3.22000,0.72078
3.23049,3.23000,0.67025,3.23000,-0.65417,3.23000,0.96915,3.23000,0.03988,3.23000,-1.12282,3.23000,0.72307
3.24050,3.24000,0.57310,3.24000,-0.69409,3.24000,0.98468,3.24000,0.04208,3.24000,-1.17977,3.24000,0.72219
3.25050,3.25000,0.48154,3.25000,-0.72767,3.25000,0.99276,3.25000,0.04272,3.25000,-1.19502,3.25000,0.71867
3.26050,3.26000,0.39630,3.26000,-0.75508,3.26000,0.99355,3.26000,0.04227,3.26000,-1.15641,3.26000,0.71300
3.27050,3.27000,0.31766,3.27000,-0.77652,3.27000,0.98742,3.27000,0.04120,3.27000,-1.08715,3.27000,0.70554
3.28050,3.28000,0.24553,3.28000,-0.79219,3.28000,0.97506,3.28000,0.03994,3.28000,-1.05132,3.28000,0.69662
3.29050,3.29000,0.17965,3.29000,-0.80232,3.29000,0.95737,3.29000,0.03880,3.29000,-1.04541,3.29000,0.68650
3.30050,3.30000,0.11965,3.30000,-0.80717,3.30000,0.93546,3.30000,0.03799,3.30000,-1.03693,3.30000,0.67540
3.31051,3.31000,0.06516,3.31000,-0.80705,3.31000,0.91057,3.31000,0.03761,3.31000,-1.03419,3.31000,0.66355
3.32051,3.32000,0.01588,3.32000,-0.80232,3.32000,0.88395,3.32000,0.03770,3.32000,-1.05213,3.32000,0.65120
3.33051,3.33000,-0.02842,3.33000,-0.79341,3.33000,0.85680,3.33000,0.03821,3.33000,-1.06123,3.33000,0.63861
3.34051,3.34000,-0.06785,3.34000,-0.78081,3.34000,0.83022,3.34000,0.03908,3.34000,-1.06303,3.34000,0.62614
3.35051,3.35000,-0.10245,3.35000,-0.76506,3.35000,0.80514,3.35000,0.04026,3.35000,-1.04768,3.35000,0.61414
3.36051,3.36000,-0.13217,3.36000,-0.74673,3.36000,0.78232,3.36000,0.04169,3.36000,-1.05306,3.36000,0.60303
3.37051,3.37000,-0.15693,3.37000,-0.72642,3.37000,0.76230,3.37000,0.04339,3.37000,-1.07161,3.37000,0.59319
3.38052,3.38000,-0.17665,3.38000,-0.70475,3.38000,0.74542,3.38000,0.04537,3.38000,-1.10139,3.38000,0.58498
3.39052,3.39000,-0.19127,3.39000,-0.68236,3.39000,0.73179,3.39000,0.04767,3.39000,-1.12419,3.39000,0.57863
3.40052,3.40000,-0.20082,3.40000,-0.65990,3.40000,0.72139,3.40000,0.05034,3.40000,-1.13242,3.40000,0.57425
3.41052,3.41000,-0.20540,3.41000,-0.63803,3.41000,0.71405,3.41000,0.05343,3.41000,-1.13139,3.41000,0.57179
3.42052,3.42000,-0.20524,3.42000,-0.61742,3.42000,0.70953,3.42000,0.05693,3.42000,-1.12586,3.42000,0.57107
3.43052,3.43000,-0.20069,3.43000,-0.59869,3.43000,0.70760,3.43000,0.06083,3.43000,-1.08279,3.43000,0.57174
3.44053,3.44000,-0.19228,3.44000,-0.58243,3.44000,0.70810,3.44000,0.06504,3.44000,-1.03238,3.44000,0.57340
3.45053,3.45000,-0.18065,3.45000,-0.56915,3.45000,0.71095,3.45000,0.06947,3.45000,-1.02164,3.45000,0.57555
3.46053,3.46000,-0.16658,3.46000,-0.55924,3.46000,0.71623,3.46000,0.07395,3.46000,-1.00123,3.46000,0.57763
3.47053,3.47000,-0.15092,3.47000,-0.55295,3.47000,0.72413,3.47000,0.07831,3.47000,-0.91825,3.47000,0.57910
3.48053,3.48000,-0.13455,3.48000,-0.55040,3.48000,0.73494,3.48000,0.08235,3.48000,-0.84127,3.48000,0.57938
3.49053,3.49000,-0.11834,3.49000,-0.55155,3.49000,0.74900,3.49000,0.08590,3.49000,-0.79649,3.49000,0.57796
3.50053,3.50000,-0.10306,3.50000,-0.55623,3.50000,0.76668,3.50000,0.08880,3.50000,-0.74361,3.50000,0.57441
3.51054,3.51000,-0.08939,3.51000,-0.56412,3.51000,0.78820,3.51000,0.09095,3.51000,-0.70531,3.51000,0.56847
3.52054,3.52000,-0.07785,3.52000,-0.57482,3.52000,0.81366,3.52000,0.09228,3.52000,-0.72125,3.52000,0.56007
3.53054,3.53000,-0.06881,3.53000,-0.58782,3.53000,0.84292,3.53000,0.09281,3.53000,-0.76801,3.53000,0.54938
3.54054,3.54000,-0.06254,3.54000,-0.60262,3.54000,0.87559,3.54000,0.09258,3.54000,-0.78320,3.54000,0.53683
3.55054,3.55000,-0.05914,3.55000,-0.61871,3.55000,0.91102,3.55000,0.09168,3.55000,-0.79380,3.55000,0.52305
3.56054,3.56000,-0.05868,3.56000,-0.63562,3.56000,0.94838,3.56000,0.09020,3.56000,-0.83064,3.56000,0.50881
3.57055,3.57000,-0.06120,3.57000,-0.65301,3.57000,0.98672,3.57000,0.08827,3.57000,-0.88391,3.57000,0.49491
3.58055,3.58000,-0.06680,3.58000,-0.67067,3.58000,1.02510,3.58000,0.08601,3.58000,-0.93024,3.58000,0.48208
3.59055,3.59000,-0.07570,3.59000,-0.68851,3.59000,1.06260,3.59000,0.08355,3.59000,-0.98420,3.59000,0.47089
3.60055,3.60000,-0.08825,3.60000,-0.70661,3.60000,1.09850,3.60000,0.08104,3.60000,-1.05701,3.60000,0.46172
3.61055,3.61000,-0.10495,3.61000,-0.72510,3.61000,1.13225,3.61000,0.07864,3.61000,-1.09351,3.61000,0.45470
3.62055,3.62000,-0.12635,3.62000,-0.74417,3.62000,1.16358,3.62000,0.07650,3.62000,-1.08684,3.62000,0.44972
3.63055,3.63000,-0.15295,3.63000,-0.76397,3.63000,1.19242,3.63000,0.07476,3.63000,-1.08719,3.63000,0.44649
3.64056,3.64000,-0.18509,3.64000,-0.78458,3.64000,1.21889,3.64000,0.07354,3.64000,-1.11820,3.64000,0.44455
3.65056,3.65000,-0.22278,3.65000,-0.80598,3.65000,1.24320,3.65000,0.07291,3.65000,-1.16801,3.65000,0.44338
3.66056,3.66000,-0.26569,3.66000,-0.82801,3.66000,1.26559,3.66000,0.07288,3.66000,-1.22257,3.66000,0.44238
3.67056,3.67000,-0.31307,3.67000,-0.85039,3.67000,1.28621,3.67000,0.07343,3.67000,-1.25925,3.67000,0.44101
3.68056,3.68000,-0.36380,3.68000,-0.87279,3.68000,1.30504,3.68000,0.07447,3.68000,-1.29896,3.68000,0.43882
3.69056,3.69000,-0.41649,3.69000,-0.89478,3.69000,1.32188,3.69000,0.07591,3.69000,-1.37373,3.69000,0.43547
3.70057,3.70000,-0.46958,3.70000,-0.91593,3.70000,1.33633,3.70000,0.07762,3.70000,-1.43337,3.70000,0.43081
3.71057,3.71000,-0.52150,3.71000,-0.93581,3.71000,1.34781,3.71000,0.07948,3.71000,-1.45298,3.71000,0.42485
3.72057,3.72000,-0.57077,3.72000,-0.95399,3.72000,1.35558,3.72000,0.08137,3.72000,-1.48678,3.72000,0.41775
3.73057,3.73000,-0.61609,3.73000,-0.97006,3.73000,1.35884,3.73000,0.08317,3.73000,-1.54899,3.73000,0.40974
3.74057,3.74000,-0.65640,3.74000,-0.98363,3.74000,1.35675,3.74000,0.08476,3.74000,-1.58421,3.74000,0.40113
3.75057,3.75000,-0.69089,3.75000,-0.99430,3.75000,1.34854,3.75000,0.08600,3.75000,-1.56850,3.75000,0.39213
3.76057,3.76000,-0.71906,3.76000,-1.00171,3.76000,1.33356,3.76000,0.08677,3.76000,-1.54966,3.76000,0.38291
3.77058,3.77000,-0.74059,3.77000,-1.00555,3.77000,1.31137,3.77000,0.08698,3.77000,-1.56683,3.77000,0.37352
3.78058,3.78000,-0.75545,3.78000,-1.00556,3.78000,1.28179,3.78000,0.08658,3.78000,-1.59457,3.78000,0.36394
3.79058,3.79000,-0.76375,3.79000,-1.00156,3.79000,1.24495,3.79000,0.08557,3.79000,-1.57374,3.79000,0.35412
3.80058,3.80000,-0.76583,3.80000,-0.99348,3.80000,1.20131,3.80000,0.08405,3.80000,-1.55703,3.80000,0.34400
3.81058,3.81000,-0.76212,3.81000,-0.98137,3.81000,1.15164,3.81000,0.08218,3.81000,-1.56350,3.81000,0.33363
3.82058,3.82000,-0.75320,3.82000,-0.96539,3.82000,1.09707,3.82000,0.08022,3.82000,-1.56627,3.82000,0.32309
3.83059,3.83000,-0.73970,3.83000,-0.94582,3.83000,1.03898,3.83000,0.07846,3.83000,-1.54687,3.83000,0.31261
3.84059,3.84000,-0.72233,3.84000,-0.92305,3.84000,0.97898,3.84000,0.07724,3.84000,-1.52834,3.84000,0.30243
3.85059,3.85000,-0.70179,3.85000,-0.89758,3.85000,0.91884,3.85000,0.07687,3.85000,-1.53403,3.85000,0.29286
3.86059,3.86000,-0.67873,3.86000,-0.86999,3.86000,0.86036,3.86000,0.07762,3.86000,-1.55343,3.86000,0.28422
3.87059,3.87000,-0.65375,3.87000,-0.84093,3.87000,0.80530,3.87000,0.07968,3.87000,-1.54884,3.87000,0.27679
3.88059,3.88000,-0.62732,3.88000,-0.81107,3.88000,0.75526,3.88000,0.08318,3.88000,-1.51164,3.88000,0.27080
3.89059,3.89000,-0.59974,3.89000,-0.78110,3.89000,0.71158,3.89000,0.08813,3.89000,-1.43729,3.89000,0.26643
3.90060,3.90000,-0.57113,3.90000,-0.75167,3.90000,0.67527,3.90000,0.09444,3.90000,-1.34209,3.90000,0.26378
3.91060,3.91000,-0.54140,3.91000,-0.72338,3.91000,0.64698,3.91000,0.10195,3.91000,-1.25468,3.91000,0.26288
3.92060,3.92000,-0.51032,3.92000,-0.69670,3.92000,0.62693,3.92000,0.11038,3.92000,-1.18169,3.92000,0.26364
3.93060,3.93000,-0.47755,3.93000,-0.67202,3.93000,0.61500,3.93000,0.11941,3.93000,-1.11321,3.93000,0.26593
3.94060,3.94000,-0.44272,3.94000,-0.64955,3.94000,0.61069,3.94000,0.12868,3.94000,-1.06638,3.94000,0.26953
3.95060,3.95000,-0.40556,3.95000,-0.62939,3.95000,0.61326,3.95000,0.13780,3.95000,-1.02360,3.95000,0.27417
3.96060,3.96000,-0.36591,3.96000,-0.61153,3.96000,0.62179,3.96000,0.14643,3.96000,-0.95113,3.96000,0.27954
3.97061,3.97000,-0.32385,3.97000,-0.59589,3.97000,0.63526,3.97000,0.15429,3.97000,-0.83849,3.97000,0.28533
3.98061,3.98000,-0.27968,3.98000,-0.58235,3.98000,0.65265,3.98000,0.16116,3.98000,-0.70972,3.98000,0.29124
3.99061,3.99000,-0.23391,3.99000,-0.57077,3.99000,0.67303,3.99000,0.16692,3.99000,-0.55997,3.99000,0.29704
4.00061,4.00000,-0.18728,4.00000,-0.56106,4.00000,0.69559,4.00000,0.17156,4.00000,-0.35276,4.00000,0.30251
