Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.79058,3.79000,1.07837,3.79000,-0.60151,3.79000,0.79008
3.80058,3.80000,1.10495,3.80000,-0.57348,3.80000,0.77727
3.81058,3.81000,1.12986,3.81000,-0.54421,3.81000,0.76395
3.82058,3.82000,1.15314,3.82000,-0.51395,3.82000,0.75035
3.83059,3.83000,1.17480,3.83000,-0.48301,3.83000,0.73672
3.84059,3.84000,1.19488,3.84000,-0.45182,3.84000,0.72333
3.85059,3.85000,1.21334,3.85000,-0.42087,3.85000,0.71043
3.86059,3.86000,1.23013,3.86000,-0.39069,3.86000,0.69828
3.87059,3.87000,1.24515,3.87000,-0.36181,3.87000,0.68713
3.88059,3.88000,1.25825,3.88000,-0.33474,3.88000,0.67720
3.89059,3.89000,1.26925,3.89000,-0.30995,3.89000,0.66864
3.90060,3.90000,1.27797,3.90000,-0.28782,3.90000,0.66161
3.91060,3.91000,1.28426,3.91000,-0.26870,3.91000,0.65619
3.92060,3.92000,1.28800,3.92000,-0.25280,3.92000,0.65240
3.93060,3.93000,1.28916,3.93000,-0.24028,3.93000,0.65025
3.94060,3.94000,1.28780,3.94000,-0.23117,3.94000,0.64968
3.95060,3.95000,1.28404,3.95000,-0.22542,3.95000,0.65060
3.96060,3.96000,1.27810,3.96000,-0.22288,3.96000,0.65290
3.97061,3.97000,1.27028,3.97000,-0.22336,3.97000,0.65643
3.98061,3.98000,1.26092,3.98000,-0.22662,3.98000,0.66103
3.99061,3.99000,1.25047,3.99000,-0.23240,3.99000,0.66649
4.00061,4.00000,1.23942,4.00000,-0.24048,4.00000,0.67260
4.01061,4.01000,1.22833,4.01000,-0.25065,4.01000,0.67910
4.02061,4.02000,1.21785,4.02000,-0.26274,4.02000,0.68576
4.03062,4.03000,1.20866,4.03000,-0.27660,4.03000,0.69233
4.04062,4.04000,1.20144,4.04000,-0.29209,4.04000,0.69863
4.05062,4.05000,1.19691,4.05000,-0.30903,4.05000,0.70452
4.06062,4.06000,1.19566,4.06000,-0.32720,4.06000,0.70995
4.07062,4.07000,1.19823,4.07000,-0.34633,4.07000,0.71495
4.08062,4.08000,1.20498,4.08000,-0.36608,4.08000,0.71963
4.09062,4.09000,1.21610,4.09000,-0.38607,4.09000,0.72412
4.10063,4.10000,1.23160,4.10000,-0.40588,4.10000,0.72858
4.11063,4.11000,1.25128,4.11000,-0.42508,4.11000,0.73312
4.12063,4.12000,1.27480,4.12000,-0.44328,4.12000,0.73779
4.13063,4.13000,1.30167,4.13000,-0.46008,4.13000,0.74256
4.14063,4.14000,1.33132,4.14000,-0.47511,4.14000,0.74734
4.15063,4.15000,1.36318,4.15000,-0.48805,4.15000,0.75194
4.16064,4.16000,1.39662,4.16000,-0.49857,4.16000,0.75615
4.17064,4.17000,1.43110,4.17000,-0.50637,4.17000,0.75972
4.18064,4.18000,1.46611,4.18000,-0.51114,4.18000,0.76246
4.19064,4.19000,1.50119,4.19000,-0.51263,4.19000,0.76420
4.20064,4.20000,1.53591,4.20000,-0.51060,4.20000,0.76488
4.21064,4.21000,1.56985,4.21000,-0.50492,4.21000,0.76453
4.22064,4.22000,1.60258,4.22000,-0.49553,4.22000,0.76327
4.23065,4.23000,1.63362,4.23000,-0.48252,4.23000,0.76134
4.24065,4.24000,1.66247,4.24000,-0.46612,4.24000,0.75904
4.25065,4.25000,1.68859,4.25000,-0.44673,4.25000,0.75673
4.26065,4.26000,1.71148,4.26000,-0.42490,4.26000,0.75479
4.27065,4.27000,1.73066,4.27000,-0.40134,4.27000,0.75364
4.28065,4.28000,1.74575,4.28000,-0.37691,4.28000,0.75368
4.29066,4.29000,1.75644,4.29000,-0.35257,4.29000,0.75530
4.30066,4.30000,1.76252,4.30000,-0.32936,4.30000,0.75893
4.31066,4.31000,1.76382,4.31000,-0.30835,4.31000,0.76505
4.32066,4.32000,1.76024,4.32000,-0.29053,4.32000,0.77419
4.33066,4.33000,1.75165,4.33000,-0.27678,4.33000,0.78697
4.34066,4.34000,1.73798,4.34000,-0.26778,4.34000,0.80410
4.35066,4.35000,1.71916,4.35000,-0.26392,4.35000,0.82636
4.36067,4.36000,1.69516,4.36000,-0.26526,4.36000,0.85456
4.37067,4.37000,1.66610,4.37000,-0.27152,4.37000,0.88950
4.38067,4.38000,1.63221,4.38000,-0.28205,4.38000,0.93186
4.39067,4.39000,1.59395,4.39000,-0.29586,4.39000,0.98213
4.40067,4.40000,1.55196,4.40000,-0.31170,4.40000,1.04057
4.41067,4.41000,1.50709,4.41000,-0.32817,4.41000,1.10714
4.42068,4.42000,1.46034,4.42000,-0.34386,4.42000,1.18144
4.43068,4.43000,1.41274,4.43000,-0.35746,4.43000,1.26279
4.44068,4.44000,1.36532,4.44000,-0.36802,4.44000,1.35027
4.45068,4.45000,1.31892,4.45000,-0.37500,4.45000,1.44276
4.46068,4.46000,1.27418,4.46000,-0.37839,4.46000,1.53906
4.47068,4.47000,1.23144,4.47000,-0.37871,4.47000,1.63796
4.48068,4.48000,1.19077,4.48000,-0.37691,4.48000,1.73832
4.49069,4.49000,1.15202,4.49000,-0.37423,4.49000,1.83899
4.50069,4.50000,1.11489,4.50000,-0.37208,4.50000,1.93889
4.51069,4.51000,1.07906,4.51000,-0.37186,4.51000,2.03682
4.52069,4.52000,1.04433,4.52000,-0.37491,4.52000,2.13139
4.53069,4.53000,1.01066,4.53000,-0.38241,4.53000,2.22092
4.54069,4.54000,0.97835,4.54000,-0.39532,4.54000,2.30328
4.55069,4.55000,0.94805,4.55000,-0.41434,4.55000,2.37584
4.56070,4.56000,0.92077,4.56000,-0.43979,4.56000,2.43546
4.57070,4.57000,0.89785,4.57000,-0.47151,4.57000,2.47853
4.58070,4.58000,0.88078,4.58000,-0.50875,4.58000,2.50114
4.59070,4.59000,0.87108,4.59000,-0.54994,4.59000,2.49933
4.60070,4.60000,0.87003,4.60000,-0.59264,4.60000,2.46941
4.61070,4.61000,0.87841,4.61000,-0.63344,4.61000,2.40833
4.62071,4.62000,0.89631,4.62000,-0.66804,4.62000,2.31399
4.63071,4.63000,0.92296,4.63000,-0.69150,4.63000,2.18563
4.64071,4.64000,0.95667,4.64000,-0.69858,4.64000,2.02397
4.65071,4.65000,0.99488,4.65000,-0.68434,4.65000,1.83134
4.66071,4.66000,1.03441,4.66000,-0.64475,4.66000,1.61163
4.67071,4.67000,1.07170,4.67000,-0.57736,4.67000,1.37003
4.68071,4.68000,1.10323,4.68000,-0.48182,4.68000,1.11279
4.69072,4.69000,1.12581,4.69000,-0.36015,4.69000,0.84680
4.70072,4.70000,1.13689,4.70000,-0.21671,4.70000,0.57914
4.71072,4.71000,1.13474,4.71000,-0.05776,4.71000,0.31669
4.72072,4.72000,1.11848,4.72000,0.10923,4.72000,0.06571
4.73072,4.73000,1.08804,4.73000,0.27634,4.73000,-0.16846
4.74072,4.74000,1.04401,4.74000,0.43609,4.74000,-0.38164
4.75073,4.75000,0.98750,4.75000,0.58202,4.75000,-0.57095
4.76073,4.76000,0.91994,4.76000,0.70914,4.76000,-0.73475
4.77073,4.77000,0.84288,4.77000,0.81409,4.77000,-0.87264
4.78073,4.78000,0.75784,4.78000,0.89518,4.78000,-0.98527
4.79073,4.79000,0.66618,4.79000,0.95232,4.79000,-1.07412
4.80073,4.80000,0.56899,4.80000,0.98678,4.80000,-1.14134
4.81073,4.81000,0.46703,4.81000,1.00091,4.81000,-1.18952
4.82074,4.82000,0.36074,4.82000,0.99785,4.82000,-1.22151
4.83074,4.83000,0.25029,4.83000,0.98112,4.83000,-1.24020
4.84074,4.84000,0.13562,4.84000,0.95433,4.84000,-1.24837
4.85074,4.85000,0.01660,4.85000,0.92092,4.85000,-1.24860
4.86074,4.86000,-0.10692,4.86000,0.88395,4.86000,-1.24314
4.87074,4.87000,-0.23493,4.87000,0.84604,4.87000,-1.23384
4.88075,4.88000,-0.36721,4.88000,0.80933,4.88000,-1.22221
4.89075,4.89000,-0.50327,4.89000,0.77557,4.89000,-1.20940
4.90075,4.90000,-0.64232,4.90000,0.74614,4.90000,-1.19626
4.91075,4.91000,-0.78333,4.91000,0.72223,4.91000,-1.18341
4.92075,4.92000,-0.92507,4.92000,0.70486,4.92000,-1.17134
4.93075,4.93000,-1.06623,4.93000,0.69498,4.93000,-1.16043
4.94075,4.94000,-1.20557,4.94000,0.69345,4.94000,-1.15105
4.95076,4.95000,-1.34197,4.95000,0.70112,4.95000,-1.14352
4.96076,4.96000,-1.47462,4.96000,0.71865,4.96000,-1.13811
4.97076,4.97000,-1.60299,4.97000,0.74653,4.97000,-1.13502
4.98076,4.98000,-1.72694,4.98000,0.78493,4.98000,-1.13430
4.99076,4.99000,-1.84664,4.99000,0.83361,4.99000,-1.13581
5.00076,5.00000,-1.96256,5.00000,0.89184,5.00000,-1.13915
5.01077,5.01000,-2.07539,5.01000,0.95834,5.01000,-1.14364
5.02077,5.02000,-2.18587,5.02000,1.03127,5.02000,-1.14831
5.03077,5.03000,-2.29477,5.03000,1.10820,5.03000,-1.15187
5.04077,5.04000,-2.40267,5.04000,1.18616,5.04000,-1.15276
5.05077,5.05000,-2.50997,5.05000,1.26173,5.05000,-1.14922
5.06077,5.06000,-2.61669,5.06000,1.33113,5.06000,-1.13931
5.07077,5.07000,-2.72249,5.07000,1.39044,5.07000,-1.12105
5.08078,5.08000,-2.82652,5.08000,1.43574,5.08000,-1.09247
5.09078,5.09000,-2.92743,5.09000,1.46345,5.09000,-1.05176
5.10078,5.10000,-3.02328,5.10000,1.47057,5.10000,-0.99730
5.11078,5.11000,-3.11152,5.11000,1.45502,5.11000,-0.92776
5.12078,5.12000,-3.18899,5.12000,1.41602,5.12000,-0.84215
5.13078,5.13000,-3.25194,5.13000,1.35439,5.13000,-0.73981
5.14078,5.14000,-3.29618,5.14000,1.27291,5.14000,-0.62041
5.15079,5.15000,-3.31719,5.15000,1.17655,5.15000,-0.48392
5.16079,5.16000,-3.31038,5.16000,1.07255,5.16000,-0.33059
5.17079,5.17000,-3.27135,5.17000,0.97034,5.17000,-0.16097
5.18079,5.18000,-3.19620,5.18000,0.88115,5.18000,0.02407
5.19079,5.19000,-3.08173,5.19000,0.81743,5.19000,0.22322
5.20079,5.20000,-2.92575,5.20000,0.79196,5.20000,0.43451
5.21080,5.21000,-2.72713,5.21000,0.81675,5.21000,0.65519
5.22080,5.22000,-2.48599,5.22000,0.90183,5.22000,0.88148
5.23080,5.23000,-2.20371,5.23000,1.05394,5.23000,1.10852
5.24080,5.24000,-1.88296,5.24000,1.27544,5.24000,1.33054
5.25080,5.25000,-1.52765,5.25000,1.56345,5.25000,1.54113
5.26080,5.26000,-1.14282,5.26000,1.90967,5.26000,1.73377
5.27080,5.27000,-0.73448,5.27000,2.30094,5.27000,1.90245
5.28081,5.28000,-0.30930,5.28000,2.72055,5.28000,2.04216
5.29081,5.29000,0.12564,5.29000,3.15002,5.29000,2.14938
5.30081,5.30000,0.56328,5.30000,3.57100,5.30000,2.22226
5.31081,5.31000,0.99692,5.31000,3.96689,5.31000,2.26071
5.32081,5.32000,1.42050,5.32000,4.32387,5.32000,2.26618
5.33081,5.33000,1.82885,5.33000,4.63146,5.33000,2.24149
5.34082,5.34000,2.21774,5.34000,4.88257,5.34000,2.19045
5.35082,5.35000,2.58390,5.35000,5.07332,5.35000,2.11759
5.36082,5.36000,2.92499,5.36000,5.20261,5.36000,2.02778
5.37082,5.37000,3.23942,5.37000,5.27154,5.37000,1.92603
5.38082,5.38000,3.52623,5.38000,5.28288,5.38000,1.81720
5.39082,5.39000,3.78488,5.39000,5.24048,5.39000,1.70590
5.40082,5.40000,4.01512,5.40000,5.14890,5.40000,1.59637
5.41083,5.41000,4.21685,5.41000,5.01305,5.41000,1.49244
5.42083,5.42000,4.39008,5.42000,4.83804,5.42000,1.39749
5.43083,5.43000,4.53493,5.43000,4.62910,5.43000,1.31442
5.44083,5.44000,4.65173,5.44000,4.39164,5.44000,1.24562
5.45083,5.45000,4.74113,5.45000,4.13127,5.45000,1.19294
5.46083,5.46000,4.80427,5.46000,3.85395,5.46000,1.15766
5.47084,5.47000,4.84292,5.47000,3.56603,5.47000,1.14040
5.48084,5.48000,4.85965,5.48000,3.27434,5.48000,1.14105
5.49084,5.49000,4.85786,5.49000,2.98611,5.49000,1.15874
5.50084,5.50000,4.84179,5.50000,2.70892,5.50000,1.19173
5.51084,5.51000,4.81645,5.51000,2.45042,5.51000,1.23740
5.52084,5.52000,4.78735,5.52000,2.21809,5.52000,1.29223
5.53084,5.53000,4.76023,5.53000,2.01886,5.53000,1.35198
5.54085,5.54000,4.74066,5.54000,1.85884,5.54000,1.41177
5.55085,5.55000,4.73357,5.55000,1.74295,5.55000,1.46645
5.56085,5.56000,4.74278,5.56000,1.67471,5.56000,1.51095
5.57085,5.57000,4.77055,5.57000,1.65603,5.57000,1.54071
5.58085,5.58000,4.81728,5.58000,1.68701,5.58000,1.55219
5.59085,5.59000,4.88131,5.59000,1.76586,5.59000,1.54321
5.60086,5.60000,4.95893,5.60000,1.88884,5.60000,1.51325
5.61086,5.61000,5.04462,5.61000,2.05038,5.61000,1.46360
5.62086,5.62000,5.13149,5.62000,2.24325,5.62000,1.39718
5.63086,5.63000,5.21179,5.63000,2.45886,5.63000,1.31833
5.64086,5.64000,5.27768,5.64000,2.68773,5.64000,1.23221
5.65086,5.65000,5.32193,5.65000,2.92003,5.65000,1.14418
5.66086,5.66000,5.33863,5.66000,3.14617,5.66000,1.05904
5.67087,5.67000,5.32367,5.67000,3.35744,5.67000,0.98029
5.68087,5.68000,5.27507,5.68000,3.54650,5.68000,0.90949
5.69087,5.69000,5.19299,5.69000,3.70776,5.69000,0.84596
5.70087,5.70000,5.07940,5.70000,3.83762,5.70000,0.78677
5.71087,5.71000,4.93767,5.71000,3.93464,5.71000,0.72715
5.72087,5.72000,4.77191,5.72000,3.99962,5.72000,0.66117
5.73088,5.73000,4.58639,5.73000,4.03567,5.73000,0.58255
5.74088,5.74000,4.38503,5.74000,4.04800,5.74000,0.48551
5.75088,5.75000,4.17112,5.75000,4.04351,5.75000,0.36559
5.76088,5.76000,3.94713,5.76000,4.03015,5.76000,0.22021
5.77088,5.77000,3.71484,5.77000,4.01612,5.77000,0.04901
5.78088,5.78000,3.47555,5.78000,4.00904,5.78000,-0.14610
5.79088,5.79000,3.23034,5.79000,4.01516,5.79000,-0.36112
5.80089,5.80000,2.98038,5.80000,4.03877,5.80000,-0.59042
5.81089,5.81000,2.72712,5.81000,4.08187,5.81000,-0.82728
5.82089,5.82000,2.47239,5.82000,4.14429,5.82000,-1.06453
5.83089,5.83000,2.21838,5.83000,4.22399,5.83000,-1.29508
5.84089,5.84000,1.96753,5.84000,4.31754,5.84000,-1.51247
5.85089,5.85000,1.72240,5.85000,4.42060,5.85000,-1.71111
5.86089,5.86000,1.48542,5.86000,4.52827,5.86000,-1.88655
5.87090,5.87000,1.25875,5.87000,4.63531,5.87000,-2.03548
5.88090,5.88000,1.04415,5.88000,4.73635,5.88000,-2.15582
5.89090,5.89000,0.84281,5.89000,4.82607,5.89000,-2.24661
5.90090,5.90000,0.65536,5.90000,4.89941,5.90000,-2.30792
5.91090,5.91000,0.48185,5.91000,4.95186,5.91000,-2.34080
5.92090,5.92000,0.32190,5.92000,4.97967,5.92000,-2.34706
5.93091,5.93000,0.17479,5.93000,4.98013,5.93000,-2.32918
5.94091,5.94000,0.03967,5.94000,4.95175,5.94000,-2.29008
5.95091,5.95000,-0.08420,5.95000,4.89437,5.95000,-2.23299
5.96091,5.96000,-0.19725,5.96000,4.80920,5.96000,-2.16130
5.97091,5.97000,-0.29945,5.97000,4.69885,5.97000,-2.07842
5.98091,5.98000,-0.39017,5.98000,4.56720,5.98000,-1.98773
5.99091,5.99000,-0.46816,5.99000,4.41928,5.99000,-1.89245
6.00092,6.00000,-0.53168,6.00000,4.26098,6.00000,-1.79565
6.01092,6.01000,-0.57864,6.01000,4.09884,6.01000,-1.70010
6.02092,6.02000,-0.60699,6.02000,3.93956,6.02000,-1.60827
6.03092,6.03000,-0.61508,6.03000,3.78966,6.03000,-1.52216
6.04092,6.04000,-0.60208,6.04000,3.65495,6.04000,-1.44324
6.05092,6.05000,-0.56845,6.05000,3.54009,6.05000,-1.37230
6.06093,6.06000,-0.51622,6.06000,3.44818,6.06000,-1.30938
6.07093,6.07000,-0.44915,6.07000,3.38044,6.07000,-1.25379
6.08093,6.08000,-0.37266,6.08000,3.33597,6.08000,-1.20415
6.09093,6.09000,-0.29353,6.09000,3.31182,6.09000,-1.15858
6.10093,6.10000,-0.21931,6.10000,3.30310,6.10000,-1.11493
6.11093,6.11000,-0.15751,6.11000,3.30349,6.11000,-1.07100
6.12093,6.12000,-0.11473,6.12000,3.30590,6.12000,-1.02477
6.13094,6.13000,-0.09560,6.13000,3.30325,6.13000,-0.97450
6.14094,6.14000,-0.10198,6.14000,3.28937,6.14000,-0.91880
6.15094,6.15000,-0.13224,6.15000,3.25978,6.15000,-0.85658
6.16094,6.16000,-0.18099,6.16000,3.21245,6.16000,-0.78703
6.17094,6.17000,-0.23926,6.17000,3.14837,6.17000,-0.70946
6.18094,6.18000,-0.29510,6.18000,3.07195,6.18000,-0.62324
6.19095,6.19000,-0.33466,6.19000,2.99117,6.19000,-0.52772
6.20095,6.20000,-0.34351,6.20000,2.91727,6.20000,-0.42215
6.21095,6.21000,-0.30796,6.21000,2.86388,6.21000,-0.30579
6.22095,6.22000,-0.21641,6.22000,2.84565,6.22000,-0.17807
6.23095,6.23000,-0.06026,6.23000,2.87637,6.23000,-0.03893
6.24095,6.24000,0.16538,6.24000,2.96687,6.24000,0.11070
6.25095,6.25000,0.46141,6.25000,3.12316,6.25000,0.26855
6.26096,6.26000,0.82484,6.26000,3.34521,6.26000,0.43084
6.27096,6.27000,1.24916,6.27000,3.62663,6.27000,0.59248
6.28096,6.28000,1.72497,6.28000,3.95549,6.28000,0.74760
6.29096,6.29000,2.24083,6.29000,4.31598,6.29000,0.89027
6.30096,6.30000,2.78417,6.30000,4.69061,6.30000,1.01523
6.31096,6.31000,3.34224,6.31000,5.06228,6.31000,1.11843
6.32097,6.32000,3.90299,6.32000,5.41591,6.32000,1.19735
6.33097,6.33000,4.45570,6.33000,5.73933,6.33000,1.25107
6.34097,6.34000,4.99146,6.34000,6.02362,6.34000,1.28016
6.35097,6.35000,5.50329,6.35000,6.26302,6.35000,1.28645
6.36097,6.36000,5.98617,6.36000,6.45458,6.36000,1.27271
6.37097,6.37000,6.43675,6.37000,6.59755,6.37000,1.24244
6.38097,6.38000,6.85301,6.38000,6.69269,6.38000,1.19952
6.39098,6.39000,7.23384,6.39000,6.74167,6.39000,1.14807
6.40098,6.40000,7.57864,6.40000,6.74646,6.40000,1.09230
6.41098,6.41000,7.88695,6.41000,6.70898,6.41000,1.03638
6.42098,6.42000,8.15822,6.42000,6.63082,6.42000,0.98435
6.43098,6.43000,8.39164,6.43000,6.51325,6.43000,0.94013
6.44098,6.44000,8.58613,6.44000,6.35722,6.44000,0.90738
6.45098,6.45000,8.74041,6.45000,6.16369,6.45000,0.88953
6.46099,6.46000,8.85321,6.46000,5.93395,6.46000,0.88973
6.47099,6.47000,8.92347,6.47000,5.67002,6.47000,0.91074
6.48099,6.48000,8.95068,6.48000,5.37505,6.48000,0.95485
6.49099,6.49000,8.93515,6.49000,5.05363,6.49000,1.02365
6.50099,6.50000,8.87832,6.50000,4.71205,6.50000,1.11788
6.51099,6.51000,8.78294,6.51000,4.35828,6.51000,1.23710
6.52100,6.52000,8.65322,6.52000,4.00186,6.52000,1.37945
6.53100,6.53000,8.49477,6.53000,3.65364,6.53000,1.54147
6.54100,6.54000,8.31443,6.54000,3.32523,6.54000,1.71807
6.55100,6.55000,8.11992,6.55000,3.02837,6.55000,1.90261
6.56100,6.56000,7.91927,6.56000,2.77417,6.56000,2.08727
6.57100,6.57000,7.72026,6.57000,2.57226,6.57000,2.26358
6.58100,6.58000,7.52969,6.58000,2.42998,6.58000,2.42314
6.59101,6.59000,7.35275,6.59000,2.35175,6.59000,2.55835
6.60101,6.60000,7.19249,6.60000,2.33855,6.60000,2.66320
6.61101,6.61000,7.04937,6.61000,2.38772,6.61000,2.73389
6.62101,6.62000,6.92113,6.62000,2.49297,6.62000,2.76916
6.63101,6.63000,6.80281,6.63000,2.64471,6.63000,2.77032
6.64101,6.64000,6.68715,6.64000,2.83061,6.64000,2.74079
6.65102,6.65000,6.56521,6.65000,3.03648,6.65000,2.68548
6.66102,6.66000,6.42728,6.66000,3.24735,6.66000,2.60985
6.67102,6.67000,6.26382,6.67000,3.44870,6.67000,2.51895
6.68102,6.68000,6.06647,6.68000,3.62772,6.68000,2.41668
6.69102,6.69000,5.82877,6.69000,3.77426,6.69000,2.30518
6.70102,6.70000,5.54663,6.70000,3.88156,6.70000,2.18475
6.71102,6.71000,5.21848,6.71000,3.94659,6.71000,2.05407
6.72103,6.72000,4.84521,6.72000,3.96995,6.72000,1.91075
6.73103,6.73000,4.42991,6.73000,3.95558,6.73000,1.75209
6.74103,6.74000,3.97749,6.74000,3.91009,6.74000,1.57576
6.75103,6.75000,3.49432,6.75000,3.84188,6.75000,1.38052
6.76103,6.76000,2.98776,6.76000,3.76011,6.76000,1.16658
6.77103,6.77000,2.46577,6.77000,3.67384,6.77000,0.93583
6.78104,6.78000,1.93644,6.78000,3.59114,6.78000,0.69173
6.79104,6.79000,1.40760,6.79000,3.51859,6.79000,0.43905
6.80104,6.80000,0.88651,6.80000,3.46103,6.80000,0.18339
6.81104,6.81000,0.37952,6.81000,3.42152,6.81000,-0.06933
6.82104,6.82000,-0.10806,6.82000,3.40141,6.82000,-0.31332
6.83104,6.83000,-0.57203,6.83000,3.40050,6.83000,-0.54330
6.84104,6.84000,-1.00925,6.84000,3.41708,6.84000,-0.75483
6.85105,6.85000,-1.41758,6.85000,3.44812,6.85000,-0.94439
6.86105,6.86000,-1.79571,6.86000,3.48933,6.86000,-1.10956
6.87105,6.87000,-2.14298,6.87000,3.53553,6.87000,-1.24898
6.88105,6.88000,-2.45927,6.88000,3.58102,6.88000,-1.36230
6.89105,6.89000,-2.74481,6.89000,3.61999,6.89000,-1.45011
6.90105,6.90000,-3.00011,6.90000,3.64700,6.90000,-1.51371
6.91106,6.91000,-3.22584,6.91000,3.65742,6.91000,-1.55500
6.92106,6.92000,-3.42278,6.92000,3.64770,6.92000,-1.57619
6.93106,6.93000,-3.59181,6.93000,3.61569,6.93000,-1.57966
6.94106,6.94000,-3.73383,6.94000,3.56072,6.94000,-1.56785
6.95106,6.95000,-3.84981,6.95000,3.48369,6.95000,-1.54311
6.96106,6.96000,-3.94073,6.96000,3.38704,6.96000,-1.50773
6.97106,6.97000,-4.00763,6.97000,3.27460,6.97000,-1.46393
6.98107,6.98000,-4.05167,6.98000,3.15137,6.98000,-1.41391
6.99107,6.99000,-4.07418,6.99000,3.02323,6.99000,-1.35987
7.00107,7.00000,-4.07686,7.00000,2.89656,7.00000,-1.30405
7.01107,7.01000,-4.06184,7.01000,2.77772,7.01000,-1.24865
7.02107,7.02000,-4.03192,7.02000,2.67264,7.02000,-1.19574
7.03107,7.03000,-3.99065,7.03000,2.58630,7.03000,-1.14713
7.04107,7.04000,-3.94239,7.04000,2.52233,7.04000,-1.10407
7.05108,7.05000,-3.89230,7.05000,2.48267,7.05000,-1.06717
7.06108,7.06000,-3.84610,7.06000,2.46742,7.06000,-1.03617
7.07108,7.07000,-3.80978,7.07000,2.47486,7.07000,-1.00999
7.08108,7.08000,-3.78910,7.08000,2.50173,7.08000,-0.98675
7.09108,7.09000,-3.78899,7.09000,2.54359,7.09000,-0.96400
7.10108,7.10000,-3.81285,7.10000,2.59544,7.10000,-0.93895
7.11109,7.11000,-3.86191,7.11000,2.65226,7.11000,-0.90876
7.12109,7.12000,-3.93470,7.12000,2.70958,7.12000,-0.87079
7.13109,7.13000,-4.02672,7.13000,2.76408,7.13000,-0.82278
7.14109,7.14000,-4.13050,7.14000,2.81403,7.14000,-0.76293
7.15109,7.15000,-4.23599,7.15000,2.85986,7.15000,-0.68992
7.16109,7.16000,-4.33127,7.16000,2.90438,7.16000,-0.60281
7.17109,7.17000,-4.40356,7.17000,2.95282,7.17000,-0.50088
7.18110,7.18000,-4.44030,7.18000,3.01244,7.18000,-0.38365
7.19110,7.19000,-4.43021,7.19000,3.09161,7.19000,-0.25090
7.20110,7.20000,-4.36426,7.20000,3.19856,7.20000,-0.10309
7.21110,7.21000,-4.23637,7.21000,3.33993,7.21000,0.05833
7.22110,7.22000,-4.04386,7.22000,3.51949,7.22000,0.23042
7.23110,7.23000,-3.78765,7.23000,3.73722,7.23000,0.40859
7.24111,7.24000,-3.47201,7.24000,3.98903,7.24000,0.58676
7.25111,7.25000,-3.10418,7.25000,4.26713,7.25000,0.75777
7.26111,7.26000,-2.69362,7.26000,4.56102,7.26000,0.91416
7.27111,7.27000,-2.25120,7.27000,4.85894,7.27000,1.04893
7.28111,7.28000,-1.78821,7.28000,5.14931,7.28000,1.15631
7.29111,7.29000,-1.31559,7.29000,5.42196,7.29000,1.23222
7.30111,7.30000,-0.84315,7.30000,5.66877,7.30000,1.27464
7.31112,7.31000,-0.37915,7.31000,5.88391,7.31000,1.28365
7.32112,7.32000,0.06989,7.32000,6.06373,7.32000,1.26128
7.33112,7.33000,0.49917,7.33000,6.20642,7.33000,1.21127
7.34112,7.34000,0.90531,7.34000,6.31151,7.34000,1.13873
7.35112,7.35000,1.28602,7.35000,6.37939,7.35000,1.04974
7.36112,7.36000,1.63969,7.36000,6.41085,7.36000,0.95099
7.37113,7.37000,1.96508,7.37000,6.40670,7.37000,0.84942
7.38113,7.38000,2.26106,7.38000,6.36752,7.38000,0.75192
7.39113,7.39000,2.52647,7.39000,6.29360,7.39000,0.66506
7.40113,7.40000,2.76002,7.40000,6.18499,7.40000,0.59481
7.41113,7.41000,2.96038,7.41000,6.04176,7.41000,0.54645
7.42113,7.42000,3.12614,7.42000,5.86438,7.42000,0.52436
7.43113,7.43000,3.25606,7.43000,5.65417,7.43000,0.53192
7.44114,7.44000,3.34912,7.44000,5.41371,7.44000,0.57143
7.45114,7.45000,3.40480,7.45000,5.14725,7.45000,0.64403
7.46114,7.46000,3.42322,7.46000,4.86087,7.46000,0.74955
7.47114,7.47000,3.40538,7.47000,4.56247,7.47000,0.88644
7.48114,7.48000,3.35336,7.48000,4.26161,7.48000,1.05163
7.49114,7.49000,3.27040,7.49000,3.96901,7.49000,1.24043
7.50115,7.50000,3.16102,7.50000,3.69599,7.50000,1.44657
7.51115,7.51000,3.03095,7.51000,3.45367,7.51000,1.66229
7.52115,7.52000,2.88699,7.52000,3.25210,7.52000,1.87867
7.53115,7.53000,2.73671,7.53000,3.09944,7.53000,2.08614
7.54115,7.54000,2.58808,7.54000,3.00111,7.54000,2.27509
7.55115,7.55000,2.44888,7.55000,2.95927,7.55000,2.43669
7.56115,7.56000,2.32615,7.56000,2.97241,7.56000,2.56365
7.57116,7.57000,2.22539,7.57000,3.03538,7.57000,2.65086
7.58116,7.58000,2.14990,7.58000,3.13975,7.58000,2.69585
7.59116,7.59000,2.10013,7.59000,3.27448,7.59000,2.69885
7.60116,7.60000,2.07326,7.60000,3.42689,7.60000,2.66259
7.61116,7.61000,2.06318,7.61000,3.58383,7.61000,2.59178
7.62116,7.62000,2.06083,7.62000,3.73284,7.62000,2.49237
7.63117,7.63000,2.05491,7.63000,3.86323,7.63000,2.37068
7.64117,7.64000,2.03290,7.64000,3.96684,7.64000,2.23254
7.65117,7.65000,1.98223,7.65000,4.03841,7.65000,2.08260
