Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
47.74729,47.74000,2.97886,47.74000,-5.40678,47.74000,14.55029,47.74000,6.87271
47.75729,47.75000,2.98484,47.75000,-5.56983,47.75000,14.61472,47.75000,7.01107
47.76729,47.76000,3.03229,47.76000,-5.68053,47.76000,14.70491,47.76000,7.13509
47.77729,47.77000,3.11461,47.77000,-5.73109,47.77000,14.82315,47.77000,7.23244
47.78729,47.78000,3.22376,47.78000,-5.71635,47.78000,14.96798,47.78000,7.29248
47.79729,47.79000,3.35104,47.79000,-5.63403,47.79000,15.13395,47.79000,7.30722
47.80730,47.80000,3.48787,47.80000,-5.48469,47.80000,15.31177,47.80000,7.27199
47.81730,47.81000,3.62655,47.81000,-5.27141,47.81000,15.48904,47.81000,7.18589
47.82730,47.82000,3.76099,47.82000,-4.99920,47.82000,15.65135,47.82000,7.05183
47.83730,47.83000,3.88717,47.83000,-4.67432,47.83000,15.78378,47.83000,6.87640
47.84730,47.84000,4.00349,47.84000,-4.30350,47.84000,15.87243,47.84000,6.66936
47.85730,47.85000,4.11070,47.85000,-3.89322,47.85000,15.90593,47.85000,6.44289
47.86731,47.86000,4.21159,47.86000,-3.44916,47.86000,15.87645,47.86000,6.21061
47.87731,47.87000,4.31040,47.87000,-2.97598,47.87000,15.78029,47.87000,5.98646
47.88731,47.88000,4.41200,47.88000,-2.47747,47.88000,15.61775,47.88000,5.78364
47.89731,47.89000,4.52110,47.89000,-1.95708,47.89000,15.39266,47.89000,5.61370
47.90731,47.90000,4.64156,47.90000,-1.41867,47.90000,15.11140,47.90000,5.48595
47.91731,47.91000,4.77599,47.91000,-0.86727,47.91000,14.78193,47.91000,5.40705
47.92731,47.92000,4.92563,47.92000,-0.30956,47.92000,14.41283,47.92000,5.38094
47.93732,47.93000,5.09038,47.93000,0.24604,47.93000,14.01259,47.93000,5.40869
47.94732,47.94000,5.26886,47.94000,0.78970,47.94000,13.58917,47.94000,5.48857
47.95732,47.95000,5.45855,47.95000,1.31088,47.95000,13.14975,47.95000,5.61606
47.96732,47.96000,5.65597,47.96000,1.79914,47.96000,12.70075,47.96000,5.78415
47.97732,47.97000,5.85692,47.97000,2.24509,47.97000,12.24783,47.97000,5.98385
47.98732,47.98000,6.05684,47.98000,2.64108,47.98000,11.79592,47.98000,6.20496
47.99732,47.99000,6.25114,47.99000,2.98171,47.99000,11.34920,47.99000,6.43679
48.00733,48.00000,6.43548,48.00000,3.26406,48.00000,10.91103,48.00000,6.66894
48.01733,48.01000,6.60582,48.01000,3.48757,48.01000,10.48389,48.01000,6.89176
48.02733,48.02000,6.75848,48.02000,3.65372,48.02000,10.06937,48.02000,7.09664
48.03733,48.03000,6.89004,48.03000,3.76559,48.03000,9.66814,48.03000,7.27619
48.04733,48.04000,6.99730,48.04000,3.82744,48.04000,9.28014,48.04000,7.42425
48.05733,48.05000,7.07732,48.05000,3.84424,48.05000,8.90473,48.05000,7.53596
48.06734,48.06000,7.12747,48.06000,3.82140,48.06000,8.54099,48.06000,7.60776
48.07734,48.07000,7.14563,48.07000,3.76450,48.07000,8.18811,48.07000,7.63744
48.08734,48.08000,7.13030,48.08000,3.67905,48.08000,7.84561,48.08000,7.62414
48.09734,48.09000,7.08078,48.09000,3.57043,48.09000,7.51361,48.09000,7.56825
48.10734,48.10000,6.99715,48.10000,3.44366,48.10000,7.19296,48.10000,7.47136
48.11734,48.11000,6.88035,48.11000,3.30338,48.11000,6.88513,48.11000,7.33600
48.12734,48.12000,6.73207,48.12000,3.15374,48.12000,6.59213,48.12000,7.16554
48.13735,48.13000,6.55477,48.13000,2.99840,48.13000,6.31623,48.13000,6.96398
48.14735,48.14000,6.35162,48.14000,2.84054,48.14000,6.05972,48.14000,6.73582
48.15735,48.15000,6.12647,48.15000,2.68297,48.15000,5.82457,48.15000,6.48606
48.16735,48.16000,5.88386,48.16000,2.52817,48.16000,5.61223,48.16000,6.22011
48.17735,48.17000,5.62901,48.17000,2.37848,48.17000,5.42346,48.17000,5.94379
48.18735,48.18000,5.36779,48.18000,2.23616,48.18000,5.25816,48.18000,5.66332
48.19736,48.19000,5.10657,48.19000,2.10347,48.19000,5.11539,48.19000,5.38524
48.20736,48.20000,4.85213,48.20000,1.98266,48.20000,4.99335,48.20000,5.11627
48.21736,48.21000,4.61127,48.21000,1.87589,48.21000,4.88952,48.21000,4.86302
48.22736,48.22000,4.39054,48.22000,1.78507,48.22000,4.80068,48.22000,4.63165
48.23736,48.23000,4.19570,48.23000,1.71162,48.23000,4.72312,48.23000,4.42745
48.24736,48.24000,4.03130,48.24000,1.65610,48.24000,4.65271,48.24000,4.25437
48.25736,48.25000,3.90022,48.25000,1.61790,48.25000,4.58505,48.25000,4.11458
48.26737,48.26000,3.80332,48.26000,1.59487,48.26000,4.51567,48.26000,4.00817
48.27737,48.27000,3.73927,48.27000,1.58313,48.27000,4.44020,48.27000,3.93306
48.28737,48.28000,3.70464,48.28000,1.57703,48.28000,4.35473,48.28000,3.88512
48.29737,48.29000,3.69424,48.29000,1.56934,48.29000,4.25612,48.29000,3.85871
48.30737,48.30000,3.70182,48.30000,1.55172,48.30000,4.14253,48.30000,3.84747
48.31737,48.31000,3.72087,48.31000,1.51534,48.31000,4.01383,48.31000,3.84537
48.32738,48.32000,3.74557,48.32000,1.45159,48.32000,3.87205,48.32000,3.84772
48.33738,48.33000,3.77156,48.33000,1.35287,48.33000,3.72167,48.33000,3.85203
48.34738,48.34000,3.79654,48.34000,1.21319,48.34000,3.56957,48.34000,3.85867
48.35738,48.35000,3.82072,48.35000,1.02871,48.35000,3.42476,48.35000,3.87112
48.36738,48.36000,3.84696,48.36000,0.79795,48.36000,3.29778,48.36000,3.89593
48.37738,48.37000,3.88058,48.37000,0.52176,48.37000,3.19983,48.37000,3.94219
48.38738,48.38000,3.92886,48.38000,0.20315,48.38000,3.14185,48.38000,4.02059
48.39739,48.39000,3.99999,48.39000,-0.15300,48.39000,3.13352,48.39000,4.14202
48.40739,48.40000,4.10183,48.40000,-0.54022,48.40000,3.18248,48.40000,4.31589
48.41739,48.41000,4.24051,48.41000,-0.95065,48.41000,3.29376,48.41000,4.54854
48.42739,48.42000,4.41932,48.42000,-1.37514,48.42000,3.46944,48.42000,4.84196
48.43739,48.43000,4.63799,48.43000,-1.80352,48.43000,3.70872,48.43000,5.19300
48.44739,48.44000,4.89241,48.44000,-2.22497,48.44000,4.00817,48.44000,5.59336
48.45740,48.45000,5.17492,48.45000,-2.62850,48.45000,4.36223,48.45000,6.03015
48.46740,48.46000,5.47507,48.46000,-3.00365,48.46000,4.76379,48.46000,6.48710
48.47740,48.47000,5.78075,48.47000,-3.34117,48.47000,5.20487,48.47000,6.94617
48.48740,48.48000,6.07943,48.48000,-3.63362,48.48000,5.67718,48.48000,7.38928
48.49740,48.49000,6.35935,48.49000,-3.87575,48.49000,6.17266,48.49000,7.79984
48.50740,48.50000,6.61038,48.50000,-4.06474,48.50000,6.68385,48.50000,8.16392
48.51740,48.51000,6.82455,48.51000,-4.20017,48.51000,7.20414,48.51000,8.47094
48.52741,48.52000,6.99627,48.52000,-4.28384,48.52000,7.72792,48.52000,8.71394
48.53741,48.53000,7.12223,48.53000,-4.31953,48.53000,8.25050,48.53000,8.88950
48.54741,48.54000,7.20117,48.54000,-4.31263,48.54000,8.76798,48.54000,8.99746
48.55741,48.55000,7.23349,48.55000,-4.26989,48.55000,9.27699,48.55000,9.04046
48.56741,48.56000,7.22088,48.56000,-4.19910,48.56000,9.77441,48.56000,9.02349
48.57741,48.57000,7.16594,48.57000,-4.10883,48.57000,10.25707,48.57000,8.95340
48.58742,48.58000,7.07173,48.58000,-4.00821,48.58000,10.72159,48.58000,8.83838
48.59742,48.59000,6.94157,48.59000,-3.90662,48.59000,11.16423,48.59000,8.68751
48.60742,48.60000,6.77872,48.60000,-3.81339,48.60000,11.58096,48.60000,8.51031
48.61742,48.61000,6.58624,48.61000,-3.73745,48.61000,11.96762,48.61000,8.31631
48.62742,48.62000,6.36705,48.62000,-3.68691,48.62000,12.32022,48.62000,8.11473
48.63742,48.63000,6.12394,48.63000,-3.66872,48.63000,12.63523,48.63000,7.91420
48.64742,48.64000,5.85987,48.64000,-3.68830,48.64000,12.91000,48.64000,7.72258
48.65743,48.65000,5.57825,48.65000,-3.74921,48.65000,13.14309,48.65000,7.54687
48.66743,48.66000,5.28323,48.66000,-3.85293,48.66000,13.33449,48.66000,7.39310
48.67743,48.67000,4.97994,48.67000,-3.99864,48.67000,13.48590,48.67000,7.26620
48.68743,48.68000,4.67466,48.68000,-4.18311,48.68000,13.60075,48.68000,7.16988
48.69743,48.69000,4.37473,48.69000,-4.40068,48.69000,13.68419,48.69000,7.10640
48.70743,48.70000,4.08839,48.70000,-4.64332,48.70000,13.74291,48.70000,7.07630
48.71743,48.71000,3.82432,48.71000,-4.90081,48.71000,13.78487,48.71000,7.07823
48.72744,48.72000,3.59113,48.72000,-5.16113,48.72000,13.81879,48.72000,7.10876
48.73744,48.73000,3.39669,48.73000,-5.41090,48.73000,13.85361,48.73000,7.16234
48.74744,48.74000,3.24744,48.74000,-5.63611,48.74000,13.89782,48.74000,7.23152
48.75744,48.75000,3.14789,48.75000,-5.82286,48.75000,13.95877,48.75000,7.30737
48.76744,48.76000,3.10017,48.76000,-5.95831,48.76000,14.04200,48.76000,7.38014
48.77744,48.77000,3.10394,48.77000,-6.03159,48.77000,14.15057,48.77000,7.44020
48.78745,48.78000,3.15650,48.78000,-6.03465,48.78000,14.28470,48.78000,7.47898
48.79745,48.79000,3.25315,48.79000,-5.96288,48.79000,14.44135,48.79000,7.48986
48.80745,48.80000,3.38769,48.80000,-5.81541,48.80000,14.61431,48.80000,7.46887
48.81745,48.81000,3.55299,48.81000,-5.59502,48.81000,14.79441,48.81000,7.41499
48.82745,48.82000,3.74158,48.82000,-5.30773,48.82000,14.97019,48.82000,7.33016
48.83745,48.83000,3.94617,48.83000,-4.96209,48.83000,15.12885,48.83000,7.21893
48.84745,48.84000,4.16006,48.84000,-4.56829,48.84000,15.25744,48.84000,7.08787
48.85746,48.85000,4.37742,48.85000,-4.13718,48.85000,15.34410,48.85000,6.94481
48.86746,48.86000,4.59334,48.86000,-3.67933,48.86000,15.37920,48.86000,6.79795
48.87746,48.87000,4.80380,48.87000,-3.20436,48.87000,15.35610,48.87000,6.65498
48.88746,48.88000,5.00553,48.88000,-2.72050,48.88000,15.27155,48.88000,6.52244
48.89746,48.89000,5.19581,48.89000,-2.23450,48.89000,15.12569,48.89000,6.40531
48.90746,48.90000,5.37247,48.90000,-1.75192,48.90000,14.92163,48.90000,6.30686
48.91747,48.91000,5.53384,48.91000,-1.27746,48.91000,14.66485,48.91000,6.22887
48.92747,48.92000,5.67882,48.92000,-0.81551,48.92000,14.36246,48.92000,6.17182
48.93747,48.93000,5.80687,48.93000,-0.37036,48.93000,14.02255,48.93000,6.13520
48.94747,48.94000,5.91797,48.94000,0.05349,48.94000,13.65352,48.94000,6.11760
48.95747,48.95000,6.01251,48.95000,0.45138,48.95000,13.26362,48.95000,6.11691
48.96747,48.96000,6.09117,48.96000,0.81862,48.96000,12.86048,48.96000,6.13039
48.97747,48.97000,6.15491,48.97000,1.15074,48.97000,12.45083,48.97000,6.15489
48.98748,48.98000,6.20490,48.98000,1.44381,48.98000,12.04023,48.98000,6.18704
48.99748,48.99000,6.24256,48.99000,1.69476,48.99000,11.63290,48.99000,6.22356
49.00748,49.00000,6.26949,49.00000,1.90160,49.00000,11.23170,49.00000,6.26138
49.01748,49.01000,6.28728,49.01000,2.06353,49.01000,10.83812,49.01000,6.29775
49.02748,49.02000,6.29725,49.02000,2.18093,49.02000,10.45252,49.02000,6.33010
49.03748,49.03000,6.30020,49.03000,2.25519,49.03000,10.07429,49.03000,6.35598
49.04749,49.04000,6.29618,49.04000,2.28860,49.04000,9.70228,49.04000,6.37289
49.05749,49.05000,6.28444,49.05000,2.28417,49.05000,9.33509,49.05000,6.37825
49.06749,49.06000,6.26352,49.06000,2.24552,49.06000,8.97150,49.06000,6.36947
49.07749,49.07000,6.23142,49.07000,2.17677,49.07000,8.61085,49.07000,6.34407
49.08749,49.08000,6.18594,49.08000,2.08247,49.08000,8.25326,49.08000,6.29993
49.09749,49.09000,6.12494,49.09000,1.96752,49.09000,7.89986,49.09000,6.23545
49.10749,49.10000,6.04666,49.10000,1.83704,49.10000,7.55276,49.10000,6.14969
49.11750,49.11000,5.94984,49.11000,1.69626,49.11000,7.21494,49.11000,6.04247
49.12750,49.12000,5.83398,49.12000,1.55033,49.12000,6.89000,49.12000,5.91440
49.13750,49.13000,5.69939,49.13000,1.40419,49.13000,6.58180,49.13000,5.76689
49.14750,49.14000,5.54723,49.14000,1.26243,49.14000,6.29410,49.14000,5.60212
49.15750,49.15000,5.37962,49.15000,1.12916,49.15000,6.03020,49.15000,5.42302
49.16750,49.16000,5.19953,49.16000,1.00797,49.16000,5.79263,49.16000,5.23323
49.17751,49.17000,5.01076,49.17000,0.90184,49.17000,5.58291,49.17000,5.03695
49.18751,49.18000,4.81778,49.18000,0.81320,49.18000,5.40143,49.18000,4.83883
49.19751,49.19000,4.62553,49.19000,0.74389,49.19000,5.24745,49.19000,4.64382
49.20751,49.20000,4.43915,49.20000,0.69516,49.20000,5.11907,49.20000,4.45683
49.21751,49.21000,4.26362,49.21000,0.66770,49.21000,5.01337,49.21000,4.28250
49.22751,49.22000,4.10344,49.22000,0.66150,49.22000,4.92646,49.22000,4.12481
49.23751,49.23000,3.96220,49.23000,0.67576,49.23000,4.85363,49.23000,3.98680
49.24752,49.24000,3.84231,49.24000,0.70865,49.24000,4.78936,49.24000,3.87023
49.25752,49.25000,3.74477,49.25000,0.75708,49.25000,4.72751,49.25000,3.77545
49.26752,49.26000,3.66905,49.26000,0.81650,49.26000,4.66145,49.26000,3.70133
49.27752,49.27000,3.61316,49.27000,0.88079,49.27000,4.58441,49.27000,3.64543
49.28752,49.28000,3.57399,49.28000,0.94239,49.28000,4.48984,49.28000,3.60432
49.29752,49.29000,3.54769,49.29000,0.99258,49.29000,4.37210,49.29000,3.57419
49.30752,49.30000,3.53037,49.30000,1.02207,49.30000,4.22712,49.30000,3.55156
49.31753,49.31000,3.51877,49.31000,1.02164,49.31000,4.05315,49.31000,3.53412
49.32753,49.32000,3.51094,49.32000,0.98289,49.32000,3.85140,49.32000,3.52141
49.33753,49.33000,3.50672,49.33000,0.89898,49.33000,3.62643,49.33000,3.51535
49.34753,49.34000,3.50805,49.34000,0.76515,49.34000,3.38614,49.34000,3.52046
49.35753,49.35000,3.51908,49.35000,0.57919,49.35000,3.14139,49.35000,3.54380
49.36753,49.36000,3.54590,49.36000,0.34150,49.36000,2.90518,49.36000,3.59448
49.37754,49.37000,3.59605,49.37000,0.05499,49.37000,2.69149,49.37000,3.68288
49.38754,49.38000,3.67772,49.38000,-0.27524,49.38000,2.51409,49.38000,3.81947
49.39754,49.39000,3.79857,49.39000,-0.64236,49.39000,2.38526,49.39000,4.01339
49.40754,49.40000,3.96438,49.40000,-1.03821,49.40000,2.31483,49.40000,4.27083
49.41754,49.41000,4.17778,49.41000,-1.45358,49.41000,2.30946,49.41000,4.59365
49.42754,49.42000,4.43732,49.42000,-1.87846,49.42000,2.37234,49.42000,4.97837
49.43754,49.43000,4.73718,49.43000,-2.30225,49.43000,2.50318,49.43000,5.41596
49.44755,49.44000,5.06760,49.44000,-2.71408,49.44000,2.69858,49.44000,5.89245
49.45755,49.45000,5.41594,49.45000,-3.10321,49.45000,2.95259,49.45000,6.39020
49.46755,49.46000,5.76806,49.46000,-3.45953,49.46000,3.25743,49.46000,6.88967
49.47755,49.47000,6.10987,49.47000,-3.77404,49.47000,3.60426,49.47000,7.37124
49.48755,49.48000,6.42857,49.48000,-4.03933,49.48000,3.98391,49.48000,7.81684
49.49755,49.49000,6.71355,49.49000,-4.24991,49.49000,4.38759,49.49000,8.21122
49.50756,49.50000,6.95684,49.50000,-4.40248,49.50000,4.80738,49.50000,8.54265
49.51756,49.51000,7.15320,49.51000,-4.49607,49.51000,5.23663,49.51000,8.80325
49.52756,49.52000,7.29986,49.52000,-4.53200,49.52000,5.67008,49.52000,8.98894
49.53756,49.53000,7.39618,49.53000,-4.51387,49.53000,6.10380,49.53000,9.09916
49.54756,49.54000,7.44312,49.54000,-4.44726,49.54000,6.53500,49.54000,9.13634
49.55756,49.55000,7.44270,49.55000,-4.33956,49.55000,6.96173,49.55000,9.10534
49.56756,49.56000,7.39758,49.56000,-4.19960,49.56000,7.38246,49.56000,9.01285
49.57757,49.57000,7.31064,49.57000,-4.03728,49.57000,7.79579,49.57000,8.86687
49.58757,49.58000,7.18476,49.58000,-3.86319,49.58000,8.20010,49.58000,8.67624
49.59757,49.59000,7.02270,49.59000,-3.68817,49.59000,8.59338,49.59000,8.45028
49.60757,49.60000,6.82709,49.60000,-3.52290,49.60000,8.97314,49.60000,8.19849
49.61757,49.61000,6.60048,49.61000,-3.37746,49.61000,9.33641,49.61000,7.93033
49.62757,49.62000,6.34559,49.62000,-3.26092,49.62000,9.67984,49.62000,7.65507
49.63758,49.63000,6.06555,49.63000,-3.18099,49.63000,9.99991,49.63000,7.38174
49.64758,49.64000,5.76420,49.64000,-3.14373,49.64000,10.29314,49.64000,7.11909
49.65758,49.65000,5.44641,49.65000,-3.15324,49.65000,10.55639,49.65000,6.87547
49.66758,49.66000,5.11833,49.66000,-3.21146,49.66000,10.78716,49.66000,6.65882
49.67758,49.67000,4.78751,49.67000,-3.31806,49.67000,10.98382,49.67000,6.47637
49.68758,49.68000,4.46283,49.68000,-3.47029,49.68000,11.14591,49.68000,6.33444
49.69758,49.69000,4.15420,49.69000,-3.66309,49.69000,11.27431,49.69000,6.23800
49.70759,49.70000,3.87210,49.70000,-3.88916,49.70000,11.37133,49.70000,6.19024
49.71759,49.71000,3.62685,49.71000,-4.13928,49.71000,11.44079,49.71000,6.19215
49.72759,49.72000,3.42777,49.72000,-4.40268,49.72000,11.48796,49.72000,6.24213
49.73759,49.73000,3.28229,49.73000,-4.66748,49.73000,11.51933,49.73000,6.33575
49.74759,49.74000,3.19511,49.74000,-4.92130,49.74000,11.54240,49.74000,6.46576
49.75759,49.75000,3.16769,49.75000,-5.15189,49.75000,11.56523,49.75000,6.62232
49.76760,49.76000,3.19791,49.76000,-5.34775,49.76000,11.59591,49.76000,6.79366
49.77760,49.77000,3.28024,49.77000,-5.49882,49.77000,11.64184,49.77000,6.96683
49.78760,49.78000,3.40627,49.78000,-5.59690,49.78000,11.70901,49.78000,7.12879
49.79760,49.79000,3.56556,49.79000,-5.63605,49.79000,11.80114,49.79000,7.26735
49.80760,49.80000,3.74675,49.80000,-5.61259,49.80000,11.91905,49.80000,7.37216
49.81760,49.81000,3.93864,49.81000,-5.52498,49.81000,12.06022,49.81000,7.43541
49.82760,49.82000,4.13128,49.82000,-5.37355,49.82000,12.21878,49.82000,7.45241
49.83761,49.83000,4.31672,49.83000,-5.16016,49.83000,12.38582,49.83000,7.42185
49.84761,49.84000,4.48949,49.84000,-4.88783,49.84000,12.55020,49.84000,7.34575
49.85761,49.85000,4.64660,49.85000,-4.56050,49.85000,12.69947,49.85000,7.22918
49.86761,49.86000,4.78726,49.86000,-4.18274,49.86000,12.82094,49.86000,7.07966
49.87761,49.87000,4.91236,49.87000,-3.75971,49.87000,12.90266,49.87000,6.90641
49.88761,49.88000,5.02386,49.88000,-3.29718,49.88000,12.93424,49.88000,6.71964
49.89761,49.89000,5.12427,49.89000,-2.80165,49.89000,12.90744,49.89000,6.52987
49.90762,49.90000,5.21625,49.90000,-2.28053,49.90000,12.81653,49.90000,6.34739
49.91762,49.91000,5.30240,49.91000,-1.74217,49.91000,12.65853,49.91000,6.18177
49.92762,49.92000,5.38512,49.92000,-1.19573,49.92000,12.43337,49.92000,6.04145
49.93762,49.93000,5.46655,49.93000,-0.65091,49.93000,12.14388,49.93000,5.93328
49.94762,49.94000,5.54842,49.94000,-0.11751,49.94000,11.79577,49.94000,5.86209
49.95762,49.95000,5.63193,49.95000,0.39512,49.95000,11.39739,49.95000,5.83035
49.96763,49.96000,5.71767,49.96000,0.87848,49.96000,10.95932,49.96000,5.83799
49.97763,49.97000,5.80550,49.97000,1.32538,49.97000,10.49373,49.97000,5.88248
49.98763,49.98000,5.89473,49.98000,1.73015,49.98000,10.01360,49.98000,5.95915
49.99763,49.99000,5.98420,49.99000,2.08880,49.99000,9.53174,49.99000,6.06174
50.00763,50.00000,6.07254,50.00000,2.39899,50.00000,9.05998,50.00000,6.18300
50.01763,50.01000,6.15818,50.01000,2.65987,50.01000,8.60830,50.01000,6.31525
50.02763,50.02000,6.23943,50.02000,2.87182,50.02000,8.18434,50.02000,6.45076
50.03764,50.03000,6.31434,50.03000,3.03624,50.03000,7.79305,50.03000,6.58208
50.04764,50.04000,6.38064,50.04000,3.15531,50.04000,7.43668,50.04000,6.70220
50.05764,50.05000,6.43571,50.05000,3.23188,50.05000,7.11500,50.05000,6.80479
50.06764,50.06000,6.47665,50.06000,3.26939,50.06000,6.82573,50.06000,6.88437
50.07764,50.07000,6.50042,50.07000,3.27187,50.07000,6.56516,50.07000,6.93645
50.08764,50.08000,6.50407,50.08000,3.24383,50.08000,6.32875,50.08000,6.95775
50.09765,50.09000,6.48495,50.09000,3.19023,50.09000,6.11179,50.09000,6.94623
50.10765,50.10000,6.44090,50.10000,3.11628,50.10000,5.90986,50.10000,6.90111
50.11765,50.11000,6.37044,50.11000,3.02726,50.11000,5.71926,50.11000,6.82277
50.12765,50.12000,6.27290,50.12000,2.92827,50.12000,5.53715,50.12000,6.71271
50.13765,50.13000,6.14856,50.13000,2.82402,50.13000,5.36172,50.13000,6.57338
50.14765,50.14000,5.99873,50.14000,2.71864,50.14000,5.19211,50.14000,6.40810
50.15765,50.15000,5.82577,50.15000,2.61554,50.15000,5.02833,50.15000,6.22091
50.16766,50.16000,5.63315,50.16000,2.51744,50.16000,4.87109,50.16000,6.01652
50.17766,50.17000,5.42534,50.17000,2.42638,50.17000,4.72165,50.17000,5.80019
50.18766,50.18000,5.20768,50.18000,2.34389,50.18000,4.58157,50.18000,5.57759
50.19766,50.19000,4.98620,50.19000,2.27108,50.19000,4.45247,50.19000,5.35467
50.20766,50.20000,4.76723,50.20000,2.20885,50.20000,4.33578,50.20000,5.13737
50.21766,50.21000,4.55703,50.21000,2.15790,50.21000,4.23237,50.21000,4.93132
50.22767,50.22000,4.36130,50.22000,2.11870,50.22000,4.14225,50.22000,4.74143
50.23767,50.23000,4.18472,50.23000,2.09134,50.23000,4.06425,50.23000,4.57150
50.24767,50.24000,4.03056,50.24000,2.07521,50.24000,3.99573,50.24000,4.42379
50.25767,50.25000,3.90036,50.25000,2.06872,50.25000,3.93246,50.25000,4.29877
50.26767,50.26000,3.79387,50.26000,2.06892,50.26000,3.86872,50.26000,4.19501
50.27767,50.27000,3.70916,50.27000,2.07140,50.27000,3.79759,50.27000,4.10933
50.28767,50.28000,3.64290,50.28000,2.07029,50.28000,3.71161,50.28000,4.03719
50.29768,50.29000,3.59091,50.29000,2.05857,50.29000,3.60360,50.29000,3.97338
50.30768,50.30000,3.54882,50.30000,2.02857,50.30000,3.46771,50.30000,3.91290
50.31768,50.31000,3.51285,50.31000,1.97262,50.31000,3.30052,50.31000,3.85184
50.32768,50.32000,3.48046,50.32000,1.88372,50.32000,3.10190,50.32000,3.78830
50.33768,50.33000,3.45090,50.33000,1.75621,50.33000,2.87572,50.33000,3.72305
50.34768,50.34000,3.42562,50.34000,1.58635,50.34000,2.63000,50.34000,3.65989
50.35769,50.35000,3.40840,50.35000,1.37263,50.35000,2.37651,50.35000,3.60576
50.36769,50.36000,3.40534,50.36000,1.11597,50.36000,2.12987,50.36000,3.57046
50.37769,50.37000,3.42446,50.37000,0.81952,50.37000,1.90628,50.37000,3.56598
50.38769,50.38000,3.47511,50.38000,0.48830,50.38000,1.72192,50.38000,3.60541
50.39769,50.39000,3.56681,50.39000,0.12872,50.39000,1.59149,50.39000,3.70148
50.40769,50.40000,3.70788,50.40000,-0.25192,50.40000,1.52681,50.40000,3.86477
50.41769,50.41000,3.90386,50.41000,-0.64579,50.41000,1.53594,50.41000,4.10192
50.42770,50.42000,4.15606,50.42000,-1.04477,50.42000,1.62269,50.42000,4.41404
50.43770,50.43000,4.46070,50.43000,-1.44055,50.43000,1.78660,50.43000,4.79583
50.44770,50.44000,4.80883,50.44000,-1.82475,50.44000,2.02332,50.44000,5.23565
50.45770,50.45000,5.18715,50.45000,-2.18913,50.45000,2.32535,50.45000,5.71657
50.46770,50.46000,5.57960,50.46000,-2.52599,50.46000,2.68288,50.46000,6.21819
50.47770,50.47000,5.96916,50.47000,-2.82848,50.47000,3.08481,50.47000,6.71886
50.48771,50.48000,6.33966,50.48000,-3.09102,50.48000,3.51966,50.48000,7.19775
50.49771,50.49000,6.67717,50.49000,-3.30953,50.49000,3.97643,50.49000,7.63657
50.50771,50.50000,6.97076,50.50000,-3.48160,50.50000,4.44532,50.50000,8.02060
50.51771,50.51000,7.21288,50.51000,-3.60652,50.51000,4.91809,50.51000,8.33922
50.52771,50.52000,7.39917,50.52000,-3.68516,50.52000,5.38838,50.52000,8.58591
50.53771,50.53000,7.52822,50.53000,-3.71989,50.53000,5.85161,50.53000,8.75800
50.54771,50.54000,7.60099,50.54000,-3.71437,50.54000,6.30481,50.54000,8.85620
50.55772,50.55000,7.62024,50.55000,-3.67337,50.55000,6.74622,50.55000,8.88395
50.56772,50.56000,7.58989,50.56000,-3.60267,50.56000,7.17484,50.56000,8.84686
50.57772,50.57000,7.51451,50.57000,-3.50888,50.57000,7.58995,50.57000,8.75212
50.58772,50.58000,7.39884,50.58000,-3.39941,50.58000,7.99071,50.58000,8.60801
50.59772,50.59000,7.24747,50.59000,-3.28229,50.59000,8.37579,50.59000,8.42357
50.60772,50.60000,7.06461,50.60000,-3.16609,50.60000,8.74331,50.60000,8.20827
50.61772,50.61000,6.85404,50.61000,-3.05968,50.61000,9.09071,50.61000,7.97173
50.62773,50.62000,6.61903,50.62000,-2.97192,50.62000,9.41500,50.62000,7.72360
50.63773,50.63000,6.36257,50.63000,-2.91135,50.63000,9.71295,50.63000,7.47331
50.64773,50.64000,6.08755,50.64000,-2.88568,50.64000,9.98142,50.64000,7.22996
50.65773,50.65000,5.79712,50.65000,-2.90140,50.65000,10.21773,50.65000,7.00220
50.66773,50.66000,5.49504,50.66000,-2.96328,50.66000,10.42001,50.66000,6.79810
50.67773,50.67000,5.18596,50.67000,-3.07394,50.67000,10.58743,50.67000,6.62491
50.68774,50.68000,4.87567,50.68000,-3.23345,50.68000,10.72051,50.68000,6.48882
50.69774,50.69000,4.57111,50.69000,-3.43917,50.69000,10.82115,50.69000,6.39465
50.70774,50.70000,4.28026,50.70000,-3.68556,50.70000,10.89270,50.70000,6.34543
50.71774,50.71000,4.01178,50.71000,-3.96426,50.71000,10.93989,50.71000,6.34208
50.72774,50.72000,3.77443,50.72000,-4.26438,50.72000,10.96864,50.72000,6.38299
50.73774,50.73000,3.57646,50.73000,-4.57283,50.73000,10.98583,50.73000,6.46391
50.74774,50.74000,3.42477,50.74000,-4.87501,50.74000,10.99894,50.74000,6.57781
50.75775,50.75000,3.32429,50.75000,-5.15550,50.75000,11.01563,50.75000,6.71520
50.76775,50.76000,3.27740,50.76000,-5.39900,50.76000,11.04319,50.76000,6.86464
50.77775,50.77000,3.28373,50.77000,-5.59121,50.77000,11.08796,50.77000,7.01358
50.78775,50.78000,3.34018,50.78000,-5.71982,50.78000,11.15465,50.78000,7.14935
