Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
65.36, 503.813, 3.08762, 0.693402, 3.91762, 0.211901, -3.83457, -1.26406, -12.2331, 10.2976, 7.62871, 4.87598, -0.7873, -0.123192, -27.2562, 2.6083, -1.14671, 1.65503, 7.42077, -0.46131, -5.60524, -18.6836, 11.3963, 0.957442, -1.35531, 0.770448, 3.81506, -5.6106, 3.12363, 1.61872, 3.89173, 0.205613, -0.424374, -3.48733, 8.28595, 22.1408, -8.23042, 53.2754, -13.619, 3.28751, -2.18273, 7.63112, 4.207
65.37, 503.784, 3.02574, 0.731446, 3.95903, 0.185481, -3.79274, -1.33052, -12.2832, 10.2105, 7.54523, 4.66762, -0.807922, -0.12429, -27.2247, 2.71101, -1.1433, 1.51595, 7.39304, -0.479285, -5.63161, -18.6812, 11.3111, 0.858124, -1.27602, 0.866097, 3.82437, -5.61582, 3.16098, 1.71264, 3.90313, 0.138163, -0.532078, -3.5334, 7.35617, 22.2628, -7.61467, 53.1487, -12.9937, 3.26426, -2.21628, 7.59748, 4.20678
65.38, 503.784, 3.02574, 0.731446, 3.95903, 0.185481, -3.79274, -1.33052, -12.2832, 10.2105, 7.54523, 4.66762, -0.807922, -0.12429, -27.2247, 2.71101, -1.1433, 1.51595, 7.39304, -0.479285, -5.63161, -18.6812, 11.3111, 0.858124, -1.27602, 0.866097, 3.82437, -5.61582, 3.16098, 1.71264, 3.90313, 0.138163, -0.532078, -3.5334, 7.35617, 22.2628, -7.61467, 53.1487, -12.9937, 3.26426, -2.21628, 7.59748, 4.20678
65.39, 503.713, 2.89958, 0.773752, 4.02809, 0.164893, -3.73597, -1.39114, -12.5508, 10.0163, 7.29919, 4.26785, -0.905899, -0.152893, -27.0269, 2.90495, -1.1589, 1.30021, 7.47526, -0.633233, -5.72677, -18.725, 11.1364, 0.619312, -1.17049, 1.03128, 3.73164, -5.6535, 3.16472, 1.8887, 3.80784, -0.0707658, -0.755089, -3.81638, 4.59676, 22.5341, -5.75552, 53.0064, -11.7569, 3.23117, -2.2568, 7.53237, 4.20178
65.4, 503.688, 2.84161, 0.790277, 4.04545, 0.162389, -3.68791, -1.41151, -12.6185, 9.91033, 7.13867, 4.08389, -0.969437, -0.190643, -27.0739, 2.92771, -1.15605, 1.23558, 7.60155, -0.731402, -5.79204, -18.7675, 11.059, 0.492609, -1.12972, 1.07093, 3.61288, -5.68647, 3.11036, 1.94306, 3.68482, -0.183316, -0.761857, -3.99326, 3.12946, 22.6828, -5.00372, 52.8977, -11.2131, 3.22263, -2.26743, 7.515, 4.20066
65.41, 503.688, 2.84161, 0.790277, 4.04545, 0.162389, -3.68791, -1.41151, -12.6185, 9.91033, 7.13867, 4.08389, -0.969437, -0.190643, -27.0739, 2.92771, -1.15605, 1.23558, 7.60155, -0.731402, -5.79204, -18.7675, 11.059, 0.492609, -1.12972, 1.07093, 3.61288, -5.68647, 3.11036, 1.94306, 3.68482, -0.183316, -0.761857, -3.99326, 3.12946, 22.6828, -5.00372, 52.8977, -11.2131, 3.22263, -2.26743, 7.515, 4.20066
65.42, 503.685, 2.7653, 0.839116, 3.90566, 0.157656, -3.5784, -1.49081, -12.6655, 9.64927, 6.76417, 3.76403, -0.96315, -0.19162, -27.3893, 3.01811, -1.28089, 1.15716, 7.9827, -0.968842, -5.94309, -18.8787, 10.9224, 0.283785, -1.04181, 1.0617, 3.32534, -5.77693, 2.97134, 1.97629, 3.38966, -0.333116, -0.718357, -4.23639, 1.25687, 22.8411, -3.62614, 52.4467, -10.0664, 3.24877, -2.27844, 7.52145, 4.23026
65.43, 503.708, 2.7374, 0.86868, 3.72701, 0.171507, -3.51072, -1.5563, -12.679, 9.45994, 6.56519, 3.63271, -0.915382, -0.168388, -27.6164, 3.15705, -1.50962, 1.12808, 8.03592, -1.05779, -6.02093, -18.9402, 10.8532, 0.197917, -0.9758, 1.0448, 3.16541, -5.83423, 2.98161, 1.98052, 3.22962, -0.40173, -0.639182, -4.37863, 0.382747, 22.8474, -2.95198, 52.1982, -9.87789, 3.27247, -2.27243, 7.54566, 4.24757
65.44, 503.708, 2.7374, 0.86868, 3.72701, 0.171507, -3.51072, -1.5563, -12.679, 9.45994, 6.56519, 3.63271, -0.915382, -0.168388, -27.6164, 3.15705, -1.50962, 1.12808, 8.03592, -1.05779, -6.02093, -18.9402, 10.8532, 0.197917, -0.9758, 1.0448, 3.16541, -5.83423, 2.98161, 1.98052, 3.22962, -0.40173, -0.639182, -4.37863, 0.382747, 22.8474, -2.95198, 52.1982, -9.87789, 3.27247, -2.27243, 7.54566, 4.24757
65.45, 503.754, 2.62991, 0.916675, 3.35284, 0.311835, -3.62162, -1.74015, -12.6627, 9.00321, 6.19033, 3.43232, -0.486694, -0.09021, -27.974, 3.55042, -1.61139, 1.08195, 7.74228, -1.18954, -6.16069, -19.0574, 10.7055, 0.014133, -0.769946, 1.01687, 2.78051, -5.96082, 3.38716, 1.98488, 2.85302, -0.549191, -0.27376, -4.81961, -1.86026, 22.8665, -1.83124, 51.9782, -9.72371, 3.27193, -2.2145, 7.56537, 4.21108
