Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.69056,3.69000,-1.43936,3.69000,-0.71844,3.69000,-0.84284
3.70057,3.70000,-1.42415,3.70000,-0.68635,3.70000,-0.77503
3.71057,3.71000,-1.40134,3.71000,-0.65386,3.71000,-0.70587
3.72057,3.72000,-1.37180,3.72000,-0.62100,3.72000,-0.63551
3.73057,3.73000,-1.33633,3.73000,-0.58774,3.73000,-0.56394
3.74057,3.74000,-1.29568,3.74000,-0.55409,3.74000,-0.49106
3.75057,3.75000,-1.25048,3.75000,-0.52004,3.75000,-0.41681
3.76057,3.76000,-1.20122,3.76000,-0.48570,3.76000,-0.34128
3.77058,3.77000,-1.14828,3.77000,-0.45119,3.77000,-0.26470
3.78058,3.78000,-1.09200,3.78000,-0.41674,3.78000,-0.18760
3.79058,3.79000,-1.03274,3.79000,-0.38261,3.79000,-0.11071
3.80058,3.80000,-0.97092,3.80000,-0.34914,3.80000,-0.03496
3.81058,3.81000,-0.90712,3.81000,-0.31672,3.81000,0.03854
3.82058,3.82000,-0.84207,3.82000,-0.28582,3.82000,0.10860
3.83059,3.83000,-0.77671,3.83000,-0.25699,3.83000,0.17405
3.84059,3.84000,-0.71215,3.84000,-0.23085,3.84000,0.23371
3.85059,3.85000,-0.64973,3.85000,-0.20812,3.85000,0.28653
3.86059,3.86000,-0.59092,3.86000,-0.18954,3.86000,0.33161
3.87059,3.87000,-0.53731,3.87000,-0.17585,3.87000,0.36821
3.88059,3.88000,-0.49054,3.88000,-0.16772,3.88000,0.39584
3.89059,3.89000,-0.45225,3.89000,-0.16570,3.89000,0.41421
3.90060,3.90000,-0.42395,3.90000,-0.17011,3.90000,0.42329
3.91060,3.91000,-0.40697,3.91000,-0.18101,3.91000,0.42331
3.92060,3.92000,-0.40235,3.92000,-0.19811,3.92000,0.41473
3.93060,3.93000,-0.41076,3.93000,-0.22083,3.93000,0.39827
3.94060,3.94000,-0.43245,3.94000,-0.24824,3.94000,0.37486
3.95060,3.95000,-0.46720,3.95000,-0.27916,3.95000,0.34568
3.96060,3.96000,-0.51431,3.96000,-0.31225,3.96000,0.31207
3.97061,3.97000,-0.57267,3.97000,-0.34610,3.97000,0.27555
3.98061,3.98000,-0.64075,3.98000,-0.37939,3.98000,0.23771
3.99061,3.99000,-0.71678,3.99000,-0.41095,3.99000,0.20014
4.00061,4.00000,-0.79882,4.00000,-0.43990,4.00000,0.16429
4.01061,4.01000,-0.88490,4.01000,-0.46567,4.01000,0.13138
4.02061,4.02000,-0.97314,4.02000,-0.48804,4.02000,0.10228
4.03062,4.03000,-1.06188,4.03000,-0.50711,4.03000,0.07747
4.04062,4.04000,-1.14971,4.04000,-0.52323,4.04000,0.05695
4.05062,4.05000,-1.23553,4.05000,-0.53694,4.05000,0.04033
4.06062,4.06000,-1.31851,4.06000,-0.54887,4.06000,0.02688
4.07062,4.07000,-1.39805,4.07000,-0.55966,4.07000,0.01566
4.08062,4.08000,-1.47373,4.08000,-0.56989,4.08000,0.00569
4.09062,4.09000,-1.54520,4.09000,-0.58003,4.09000,-0.00388
4.10063,4.10000,-1.61218,4.10000,-0.59041,4.10000,-0.01361
4.11063,4.11000,-1.67438,4.11000,-0.60118,4.11000,-0.02368
4.12063,4.12000,-1.73154,4.12000,-0.61238,4.12000,-0.03381
4.13063,4.13000,-1.78339,4.13000,-0.62390,4.13000,-0.04326
4.14063,4.14000,-1.82973,4.14000,-0.63550,4.14000,-0.05099
4.15063,4.15000,-1.87042,4.15000,-0.64684,4.15000,-0.05570
4.16064,4.16000,-1.90539,4.16000,-0.65751,4.16000,-0.05611
4.17064,4.17000,-1.93467,4.17000,-0.66698,4.17000,-0.05110
4.18064,4.18000,-1.95832,4.18000,-0.67467,4.18000,-0.03990
4.19064,4.19000,-1.97644,4.19000,-0.67993,4.19000,-0.02226
4.20064,4.20000,-1.98908,4.20000,-0.68205,4.20000,0.00151
4.21064,4.21000,-1.99624,4.21000,-0.68023,4.21000,0.03050
4.22064,4.22000,-1.99777,4.22000,-0.67364,4.22000,0.06323
4.23065,4.23000,-1.99340,4.23000,-0.66136,4.23000,0.09776
4.24065,4.24000,-1.98265,4.24000,-0.64242,4.24000,0.13183
4.25065,4.25000,-1.96491,4.25000,-0.61582,4.25000,0.16302
4.26065,4.26000,-1.93938,4.26000,-0.58053,4.26000,0.18895
4.27065,4.27000,-1.90517,4.27000,-0.53556,4.27000,0.20741
4.28065,4.28000,-1.86131,4.28000,-0.48002,4.28000,0.21653
4.29066,4.29000,-1.80682,4.29000,-0.41323,4.29000,0.21491
4.30066,4.30000,-1.74082,4.30000,-0.33476,4.30000,0.20164
4.31066,4.31000,-1.66257,4.31000,-0.24462,4.31000,0.17630
4.32066,4.32000,-1.57165,4.32000,-0.14324,4.32000,0.13893
4.33066,4.33000,-1.46805,4.33000,-0.03163,4.33000,0.08991
4.34066,4.34000,-1.35226,4.34000,0.08866,4.34000,0.02981
4.35066,4.35000,-1.22541,4.35000,0.21556,4.35000,-0.04070
4.36067,4.36000,-1.08927,4.36000,0.34646,4.36000,-0.12100
4.37067,4.37000,-0.94625,4.37000,0.47840,4.37000,-0.21052
4.38067,4.38000,-0.79926,4.38000,0.60808,4.38000,-0.30881
4.39067,4.39000,-0.65151,4.39000,0.73202,4.39000,-0.41550
4.40067,4.40000,-0.50622,4.40000,0.84669,4.40000,-0.53034
4.41067,4.41000,-0.36629,4.41000,0.94864,4.41000,-0.65314
4.42068,4.42000,-0.23400,4.42000,1.03466,4.42000,-0.78379
4.43068,4.43000,-0.11075,4.43000,1.10192,4.43000,-0.92228
4.44068,4.44000,0.00307,4.44000,1.14803,4.44000,-1.06872
4.45068,4.45000,0.10811,4.45000,1.17118,4.45000,-1.22333
4.46068,4.46000,0.20583,4.46000,1.17010,4.46000,-1.38639
4.47068,4.47000,0.29828,4.47000,1.14409,4.47000,-1.55825
4.48068,4.48000,0.38764,4.48000,1.09291,4.48000,-1.73914
4.49069,4.49000,0.47580,4.49000,1.01673,4.49000,-1.92912
4.50069,4.50000,0.56397,4.50000,0.91601,4.50000,-2.12787
4.51069,4.51000,0.65241,4.51000,0.79141,4.51000,-2.33458
4.52069,4.52000,0.74026,4.52000,0.64374,4.52000,-2.54782
4.53069,4.53000,0.82567,4.53000,0.47390,4.53000,-2.76553
4.54069,4.54000,0.90601,4.54000,0.28290,4.54000,-2.98500
4.55069,4.55000,0.97824,4.55000,0.07193,4.55000,-3.20300
4.56070,4.56000,1.03939,4.56000,-0.15759,4.56000,-3.41599
4.57070,4.57000,1.08695,4.57000,-0.40390,4.57000,-3.62030
4.58070,4.58000,1.11923,4.58000,-0.66480,4.58000,-3.81238
4.59070,4.59000,1.13560,4.59000,-0.93763,4.59000,-3.98898
4.60070,4.60000,1.13648,4.60000,-1.21922,4.60000,-4.14733
4.61070,4.61000,1.12329,4.61000,-1.50589,4.61000,-4.28515
4.62071,4.62000,1.09819,4.62000,-1.79357,4.62000,-4.40073
4.63071,4.63000,1.06385,4.63000,-2.07789,4.63000,-4.49283
4.64071,4.64000,1.02314,4.64000,-2.35437,4.64000,-4.56064
4.65071,4.65000,0.97894,4.65000,-2.61859,4.65000,-4.60375
4.66071,4.66000,0.93399,4.66000,-2.86648,4.66000,-4.62211
4.67071,4.67000,0.89088,4.67000,-3.09448,4.67000,-4.61613
4.68071,4.68000,0.85207,4.68000,-3.29972,4.68000,-4.58673
4.69072,4.69000,0.81984,4.69000,-3.48013,4.69000,-4.53543
4.70072,4.70000,0.79626,4.70000,-3.63444,4.70000,-4.46444
4.71072,4.71000,0.78306,4.71000,-3.76217,4.71000,-4.37657
4.72072,4.72000,0.78141,4.72000,-3.86348,4.72000,-4.27520
4.73072,4.73000,0.79168,4.73000,-3.93911,4.73000,-4.16408
4.74072,4.74000,0.81332,4.74000,-3.99024,4.74000,-4.04710
4.75073,4.75000,0.84467,4.75000,-4.01844,4.75000,-3.92804
4.76073,4.76000,0.88305,4.76000,-4.02567,4.76000,-3.81035
4.77073,4.77000,0.92489,4.77000,-4.01424,4.77000,-3.69696
4.78073,4.78000,0.96595,4.78000,-3.98678,4.78000,-3.59020
4.79073,4.79000,1.00170,4.79000,-3.94625,4.79000,-3.49175
4.80073,4.80000,1.02763,4.80000,-3.89574,4.80000,-3.40270
4.81073,4.81000,1.03967,4.81000,-3.83841,4.81000,-3.32364
4.82074,4.82000,1.03445,4.82000,-3.77723,4.82000,-3.25474
4.83074,4.83000,1.00960,4.83000,-3.71485,4.83000,-3.19590
4.84074,4.84000,0.96386,4.84000,-3.65343,4.84000,-3.14682
4.85074,4.85000,0.89714,4.85000,-3.59456,4.85000,-3.10705
4.86074,4.86000,0.81048,4.86000,-3.53924,4.86000,-3.07601
4.87074,4.87000,0.70582,4.87000,-3.48793,4.87000,-3.05299
4.88075,4.88000,0.58584,4.88000,-3.44068,4.88000,-3.03718
4.89075,4.89000,0.45368,4.89000,-3.39724,4.89000,-3.02757
4.90075,4.90000,0.31268,4.90000,-3.35723,4.90000,-3.02304
4.91075,4.91000,0.16617,4.91000,-3.32024,4.91000,-3.02230
4.92075,4.92000,0.01736,4.92000,-3.28592,4.92000,-3.02395
4.93075,4.93000,-0.13075,4.93000,-3.25396,4.93000,-3.02658
4.94075,4.94000,-0.27532,4.94000,-3.22410,4.94000,-3.02879
4.95076,4.95000,-0.41367,4.95000,-3.19601,4.95000,-3.02926
4.96076,4.96000,-0.54313,4.96000,-3.16928,4.96000,-3.02688
4.97076,4.97000,-0.66104,4.97000,-3.14330,4.97000,-3.02070
4.98076,4.98000,-0.76476,4.98000,-3.11723,4.98000,-3.01001
4.99076,4.99000,-0.85170,4.99000,-3.09001,4.99000,-2.99431
5.00076,5.00000,-0.91956,5.00000,-3.06037,5.00000,-2.97328
5.01077,5.01000,-0.96657,5.01000,-3.02695,5.01000,-2.94677
5.02077,5.02000,-0.99177,5.02000,-2.98831,5.02000,-2.91479
5.03077,5.03000,-0.99531,5.03000,-2.94306,5.03000,-2.87754
5.04077,5.04000,-0.97871,5.04000,-2.88990,5.04000,-2.83538
5.05077,5.05000,-0.94495,5.05000,-2.82771,5.05000,-2.78892
5.06077,5.06000,-0.89846,5.06000,-2.75560,5.06000,-2.73899
5.07077,5.07000,-0.84489,5.07000,-2.67296,5.07000,-2.68673
5.08078,5.08000,-0.79075,5.08000,-2.57954,5.08000,-2.63352
5.09078,5.09000,-0.74285,5.09000,-2.47549,5.09000,-2.58104
5.10078,5.10000,-0.70761,5.10000,-2.36146,5.10000,-2.53120
5.11078,5.11000,-0.69042,5.11000,-2.23860,5.11000,-2.48607
5.12078,5.12000,-0.69493,5.12000,-2.10864,5.12000,-2.44775
5.13078,5.13000,-0.72265,5.13000,-1.97381,5.13000,-2.41826
5.14078,5.14000,-0.77265,5.14000,-1.83674,5.14000,-2.39942
5.15079,5.15000,-0.84163,5.15000,-1.70028,5.15000,-2.39270
5.16079,5.16000,-0.92424,5.16000,-1.56727,5.16000,-2.39914
5.17079,5.17000,-1.01362,5.17000,-1.44023,5.17000,-2.41921
5.18079,5.18000,-1.10210,5.18000,-1.32118,5.18000,-2.45282
5.19079,5.19000,-1.18190,5.19000,-1.21137,5.19000,-2.49922
5.20079,5.20000,-1.24585,5.20000,-1.11130,5.20000,-2.55704
5.21080,5.21000,-1.28789,5.21000,-1.02072,5.21000,-2.62434
5.22080,5.22000,-1.30347,5.22000,-0.93883,5.22000,-2.69872
5.23080,5.23000,-1.28974,5.23000,-0.86457,5.23000,-2.77752
5.24080,5.24000,-1.24554,5.24000,-0.79689,5.24000,-2.85805
5.25080,5.25000,-1.17127,5.25000,-0.73503,5.25000,-2.93781
5.26080,5.26000,-1.06869,5.26000,-0.67867,5.26000,-3.01463
5.27080,5.27000,-0.94057,5.27000,-0.62794,5.27000,-3.08686
5.28081,5.28000,-0.79046,5.28000,-0.58333,5.28000,-3.15333
5.29081,5.29000,-0.62235,5.29000,-0.54547,5.29000,-3.21335
5.30081,5.30000,-0.44044,5.30000,-0.51494,5.30000,-3.26661
5.31081,5.31000,-0.24895,5.31000,-0.49206,5.31000,-3.31314
5.32081,5.32000,-0.05200,5.32000,-0.47671,5.32000,-3.35318
5.33081,5.33000,0.14645,5.33000,-0.46829,5.33000,-3.38714
5.34082,5.34000,0.34264,5.34000,-0.46571,5.34000,-3.41557
5.35082,5.35000,0.53304,5.35000,-0.46742,5.35000,-3.43911
5.36082,5.36000,0.71425,5.36000,-0.47159,5.36000,-3.45845
5.37082,5.37000,0.88309,5.37000,-0.47623,5.37000,-3.47433
5.38082,5.38000,1.03644,5.38000,-0.47935,5.38000,-3.48752
5.39082,5.39000,1.17135,5.39000,-0.47909,5.39000,-3.49878
5.40082,5.40000,1.28502,5.40000,-0.47383,5.40000,-3.50885
5.41083,5.41000,1.37487,5.41000,-0.46225,5.41000,-3.51842
5.42083,5.42000,1.43870,5.42000,-0.44335,5.42000,-3.52816
5.43083,5.43000,1.47483,5.43000,-0.41650,5.43000,-3.53865
5.44083,5.44000,1.48233,5.44000,-0.38150,5.44000,-3.55048
5.45083,5.45000,1.46124,5.45000,-0.33855,5.45000,-3.56430
5.46083,5.46000,1.41274,5.46000,-0.28832,5.46000,-3.58083
5.47084,5.47000,1.33933,5.47000,-0.23200,5.47000,-3.60097
5.48084,5.48000,1.24486,5.48000,-0.17123,5.48000,-3.62579
5.49084,5.49000,1.13449,5.49000,-0.10806,5.49000,-3.65648
5.50084,5.50000,1.01445,5.50000,-0.04489,5.50000,-3.69420
5.51084,5.51000,0.89177,5.51000,0.01572,5.51000,-3.73991
5.52084,5.52000,0.77381,5.52000,0.07119,5.52000,-3.79409
5.53084,5.53000,0.66785,5.53000,0.11909,5.53000,-3.85655
5.54085,5.54000,0.58053,5.54000,0.15732,5.54000,-3.92613
5.55085,5.55000,0.51745,5.55000,0.18429,5.55000,-4.00063
5.56085,5.56000,0.48281,5.56000,0.19901,5.56000,-4.07679
5.57085,5.57000,0.47911,5.57000,0.20124,5.57000,-4.15033
5.58085,5.58000,0.50710,5.58000,0.19144,5.58000,-4.21621
5.59085,5.59000,0.56578,5.59000,0.17073,5.59000,-4.26894
5.60086,5.60000,0.65269,5.60000,0.14072,5.60000,-4.30298
5.61086,5.61000,0.76420,5.61000,0.10318,5.61000,-4.31310
5.62086,5.62000,0.89600,5.62000,0.05978,5.62000,-4.29489
5.63086,5.63000,1.04358,5.63000,0.01169,5.63000,-4.24505
5.64086,5.64000,1.20264,5.64000,-0.04062,5.64000,-4.16174
5.65086,5.65000,1.36939,5.65000,-0.09755,5.65000,-4.04473
5.66086,5.66000,1.54064,5.66000,-0.16032,5.66000,-3.89550
5.67087,5.67000,1.71372,5.67000,-0.23075,5.67000,-3.71706
5.68087,5.68000,1.88614,5.68000,-0.31088,5.68000,-3.51383
5.69087,5.69000,2.05523,5.69000,-0.40250,5.69000,-3.29122
5.70087,5.70000,2.21775,5.70000,-0.50666,5.70000,-3.05531
5.71087,5.71000,2.36975,5.71000,-0.62330,5.71000,-2.81242
5.72087,5.72000,2.50662,5.72000,-0.75098,5.72000,-2.56869
5.73088,5.73000,2.62345,5.73000,-0.88683,5.73000,-2.32984
5.74088,5.74000,2.71563,5.74000,-1.02683,5.74000,-2.10091
5.75088,5.75000,2.77954,5.75000,-1.16612,5.75000,-1.88615
5.76088,5.76000,2.81322,5.76000,-1.29963,5.76000,-1.68900
5.77088,5.77000,2.81695,5.77000,-1.42255,5.77000,-1.51206
5.78088,5.78000,2.79341,5.78000,-1.53095,5.78000,-1.35722
5.79088,5.79000,2.74761,5.79000,-1.62216,5.79000,-1.22567
5.80089,5.80000,2.68641,5.80000,-1.69492,5.80000,-1.11793
5.81089,5.81000,2.61771,5.81000,-1.74948,5.81000,-1.03393
5.82089,5.82000,2.54959,5.82000,-1.78729,5.82000,-0.97298
5.83089,5.83000,2.48931,5.83000,-1.81079,5.83000,-0.93378
5.84089,5.84000,2.44250,5.84000,-1.82291,5.84000,-0.91445
5.85089,5.85000,2.41269,5.85000,-1.82676,5.85000,-0.91255
5.86089,5.86000,2.40097,5.86000,-1.82522,5.86000,-0.92524
5.87090,5.87000,2.40613,5.87000,-1.82069,5.87000,-0.94946
5.88090,5.88000,2.42496,5.88000,-1.81498,5.88000,-0.98208
5.89090,5.89000,2.45282,5.89000,-1.80923,5.89000,-1.02023
5.90090,5.90000,2.48425,5.90000,-1.80399,5.90000,-1.06145
5.91090,5.91000,2.51367,5.91000,-1.79933,5.91000,-1.10388
5.92090,5.92000,2.53597,5.92000,-1.79495,5.92000,-1.14632
5.93091,5.93000,2.54698,5.93000,-1.79026,5.93000,-1.18823
5.94091,5.94000,2.54383,5.94000,-1.78450,5.94000,-1.22953
5.95091,5.95000,2.52503,5.95000,-1.77677,5.95000,-1.27046
5.96091,5.96000,2.49058,5.96000,-1.76608,5.96000,-1.31126
5.97091,5.97000,2.44173,5.97000,-1.75139,5.97000,-1.35195
5.98091,5.98000,2.38089,5.98000,-1.73165,5.98000,-1.39206
5.99091,5.99000,2.31126,5.99000,-1.70588,5.99000,-1.43057
6.00092,6.00000,2.23657,6.00000,-1.67320,6.00000,-1.46579
6.01092,6.01000,2.16078,6.01000,-1.63287,6.01000,-1.49551
6.02092,6.02000,2.08781,6.02000,-1.58440,6.02000,-1.51716
6.03092,6.03000,2.02129,6.03000,-1.52760,6.03000,-1.52805
6.04092,6.04000,1.96439,6.04000,-1.46268,6.04000,-1.52571
6.05092,6.05000,1.91972,6.05000,-1.39037,6.05000,-1.50819
6.06093,6.06000,1.88929,6.06000,-1.31197,6.06000,-1.47445
6.07093,6.07000,1.87445,6.07000,-1.22935,6.07000,-1.42456
6.08093,6.08000,1.87596,6.08000,-1.14485,6.08000,-1.35993
6.09093,6.09000,1.89390,6.09000,-1.06106,6.09000,-1.28335
6.10093,6.10000,1.92775,6.10000,-0.98057,6.10000,-1.19891
6.11093,6.11000,1.97622,6.11000,-0.90552,6.11000,-1.11171
6.12093,6.12000,2.03727,6.12000,-0.83725,6.12000,-1.02745
6.13094,6.13000,2.10794,6.13000,-0.77595,6.13000,-0.95192
6.14094,6.14000,2.18438,6.14000,-0.72037,6.14000,-0.89041
6.15094,6.15000,2.26195,6.15000,-0.66774,6.15000,-0.84722
6.16094,6.16000,2.33545,6.16000,-0.61394,6.16000,-0.82527
6.17094,6.17000,2.39951,6.17000,-0.55383,6.17000,-0.82587
6.18094,6.18000,2.44915,6.18000,-0.48193,6.18000,-0.84875
6.19095,6.19000,2.48047,6.19000,-0.39308,6.19000,-0.89218
6.20095,6.20000,2.49132,6.20000,-0.28333,6.20000,-0.95331
6.21095,6.21000,2.48192,6.21000,-0.15060,6.21000,-1.02854
6.22095,6.22000,2.45519,6.22000,0.00485,6.22000,-1.11402
6.23095,6.23000,2.41668,6.23000,0.18031,6.23000,-1.20597
6.24095,6.24000,2.37410,6.24000,0.37077,6.24000,-1.30107
6.25095,6.25000,2.33645,6.25000,0.56945,6.25000,-1.39659
6.26096,6.26000,2.31287,6.26000,0.76838,6.26000,-1.49046
6.27096,6.27000,2.31142,6.27000,0.95911,6.27000,-1.58127
6.28096,6.28000,2.33802,6.28000,1.13346,6.28000,-1.66820
6.29096,6.29000,2.39577,6.29000,1.28408,6.29000,-1.75085
6.30096,6.30000,2.48462,6.30000,1.40504,6.30000,-1.82917
6.31096,6.31000,2.60166,6.31000,1.49203,6.31000,-1.90327
6.32097,6.32000,2.74167,6.32000,1.54259,6.32000,-1.97334
6.33097,6.33000,2.89799,6.33000,1.55599,6.33000,-2.03951
6.34097,6.34000,3.06337,6.34000,1.53308,6.34000,-2.10184
6.35097,6.35000,3.23083,6.35000,1.47598,6.35000,-2.16024
6.36097,6.36000,3.39416,6.36000,1.38776,6.36000,-2.21457
6.37097,6.37000,3.54823,6.37000,1.27204,6.37000,-2.26464
6.38097,6.38000,3.68911,6.38000,1.13280,6.38000,-2.31034
6.39098,6.39000,3.81384,6.39000,0.97405,6.39000,-2.35173
6.40098,6.40000,3.92030,6.40000,0.79983,6.40000,-2.38915
6.41098,6.41000,4.00688,6.41000,0.61407,6.41000,-2.42325
6.42098,6.42000,4.07233,6.42000,0.42073,6.42000,-2.45501
6.43098,6.43000,4.11561,6.43000,0.22379,6.43000,-2.48573
6.44098,6.44000,4.13589,6.44000,0.02736,6.44000,-2.51685
6.45098,6.45000,4.13264,6.45000,-0.16433,6.45000,-2.54989
6.46099,6.46000,4.10577,6.46000,-0.34695,6.46000,-2.58625
6.47099,6.47000,4.05584,6.47000,-0.51623,6.47000,-2.62712
6.48099,6.48000,3.98417,6.48000,-0.66808,6.48000,-2.67337
6.49099,6.49000,3.89292,6.49000,-0.79893,6.49000,-2.72548
6.50099,6.50000,3.78508,6.50000,-0.90596,6.50000,-2.78357
6.51099,6.51000,3.66435,6.51000,-0.98745,6.51000,-2.84735
6.52100,6.52000,3.53504,6.52000,-1.04306,6.52000,-2.91618
6.53100,6.53000,3.40187,6.53000,-1.07406,6.53000,-2.98911
6.54100,6.54000,3.26990,6.54000,-1.08336,6.54000,-3.06493
6.55100,6.55000,3.14433,6.55000,-1.07550,6.55000,-3.14226
6.56100,6.56000,3.03043,6.56000,-1.05631,6.56000,-3.21964
6.57100,6.57000,2.93341,6.57000,-1.03255,6.57000,-3.29554
6.58100,6.58000,2.85828,6.58000,-1.01129,6.58000,-3.36846
6.59101,6.59000,2.80969,6.59000,-0.99932,6.59000,-3.43689
6.60101,6.60000,2.79160,6.60000,-1.00255,6.60000,-3.49929
6.61101,6.61000,2.80698,6.61000,-1.02552,6.61000,-3.55403
6.62101,6.62000,2.85734,6.62000,-1.07108,6.62000,-3.59938
6.63101,6.63000,2.94233,6.63000,-1.14033,6.63000,-3.63352
6.64101,6.64000,3.05943,6.64000,-1.23276,6.64000,-3.65457
6.65102,6.65000,3.20375,6.65000,-1.34656,6.65000,-3.66081
6.66102,6.66000,3.36819,6.66000,-1.47904,6.66000,-3.65079
6.67102,6.67000,3.54375,6.67000,-1.62705,6.67000,-3.62366
6.68102,6.68000,3.72014,6.68000,-1.78730,6.68000,-3.57932
6.69102,6.69000,3.88660,6.69000,-1.95653,6.69000,-3.51874
6.70102,6.70000,4.03276,6.70000,-2.13150,6.70000,-3.44399
6.71102,6.71000,4.14964,6.71000,-2.30883,6.71000,-3.35828
6.72103,6.72000,4.23054,6.72000,-2.48486,6.72000,-3.26580
6.73103,6.73000,4.27173,6.73000,-2.65552,6.73000,-3.17141
6.74103,6.74000,4.27296,6.74000,-2.81635,6.74000,-3.08026
6.75103,6.75000,4.23743,6.75000,-2.96269,6.75000,-2.99736
6.76103,6.76000,4.17160,6.76000,-3.09004,6.76000,-2.92715
6.77103,6.77000,4.08441,6.77000,-3.19450,6.77000,-2.87322
6.78104,6.78000,3.98641,6.78000,-3.27323,6.78000,-2.83802
6.79104,6.79000,3.88864,6.79000,-3.32478,6.79000,-2.82286
6.80104,6.80000,3.80142,6.80000,-3.34929,6.80000,-2.82781
6.81104,6.81000,3.73344,6.81000,-3.34841,6.81000,-2.85191
6.82104,6.82000,3.69083,6.82000,-3.32512,6.82000,-2.89326
6.83104,6.83000,3.67678,6.83000,-3.28329,6.83000,-2.94932
6.84104,6.84000,3.69133,6.84000,-3.22719,6.84000,-3.01711
6.85105,6.85000,3.73164,6.85000,-3.16104,6.85000,-3.09347
6.86105,6.86000,3.79239,6.86000,-3.08853,6.86000,-3.17531
6.87105,6.87000,3.86658,6.87000,-3.01260,6.87000,-3.25972
6.88105,6.88000,3.94621,6.88000,-2.93520,6.88000,-3.34413
6.89105,6.89000,4.02316,6.89000,-2.85731,6.89000,-3.42638
6.90105,6.90000,4.08987,6.90000,-2.77906,6.90000,-3.50467
6.91106,6.91000,4.13996,6.91000,-2.69990,6.91000,-3.57759
6.92106,6.92000,4.16866,6.92000,-2.61886,6.92000,-3.64401
6.93106,6.93000,4.17308,6.93000,-2.53489,6.93000,-3.70305
6.94106,6.94000,4.15220,6.94000,-2.44708,6.94000,-3.75406
6.95106,6.95000,4.10687,6.95000,-2.35484,6.95000,-3.79652
6.96106,6.96000,4.03942,6.96000,-2.25808,6.96000,-3.83004
6.97106,6.97000,3.95336,6.97000,-2.15720,6.97000,-3.85434
6.98107,6.98000,3.85289,6.98000,-2.05302,6.98000,-3.86917
6.99107,6.99000,3.74252,6.99000,-1.94677,6.99000,-3.87428
7.00107,7.00000,3.62673,7.00000,-1.83992,7.00000,-3.86938
7.01107,7.01000,3.50970,7.01000,-1.73421,7.01000,-3.85414
7.02107,7.02000,3.39532,7.02000,-1.63156,7.02000,-3.82826
7.03107,7.03000,3.28716,7.03000,-1.53406,7.03000,-3.79159
7.04107,7.04000,3.18858,7.04000,-1.44391,7.04000,-3.74436
7.05108,7.05000,3.10287,7.05000,-1.36326,7.05000,-3.68735
7.06108,7.06000,3.03318,7.06000,-1.29404,7.06000,-3.62203
7.07108,7.07000,2.98246,7.07000,-1.23766,7.07000,-3.55065
7.08108,7.08000,2.95327,7.08000,-1.19476,7.08000,-3.47606
7.09108,7.09000,2.94741,7.09000,-1.16491,7.09000,-3.40154
7.10108,7.10000,2.96571,7.10000,-1.14651,7.10000,-3.33040
7.11109,7.11000,3.00769,7.11000,-1.13667,7.11000,-3.26554
7.12109,7.12000,3.07141,7.12000,-1.13136,7.12000,-3.20916
7.13109,7.13000,3.15346,7.13000,-1.12563,7.13000,-3.16242
7.14109,7.14000,3.24910,7.14000,-1.11404,7.14000,-3.12536
7.15109,7.15000,3.35266,7.15000,-1.09110,7.15000,-3.09699
7.16109,7.16000,3.45809,7.16000,-1.05187,7.16000,-3.07554
7.17109,7.17000,3.55958,7.17000,-0.99242,7.17000,-3.05889
7.18110,7.18000,3.65225,7.18000,-0.91030,7.18000,-3.04502
7.19110,7.19000,3.73267,7.19000,-0.80477,7.19000,-3.03244
7.20110,7.20000,3.79923,7.20000,-0.67698,7.20000,-3.02052
7.21110,7.21000,3.85216,7.21000,-0.52996,7.21000,-3.00962
7.22110,7.22000,3.89334,7.22000,-0.36844,7.22000,-3.00103
7.23110,7.23000,3.92584,7.23000,-0.19855,7.23000,-2.99676
7.24111,7.24000,3.95330,7.24000,-0.02738,7.24000,-2.99918
7.25111,7.25000,3.97928,7.25000,0.13759,7.25000,-3.01063
7.26111,7.26000,4.00675,7.26000,0.28910,7.26000,-3.03301
7.27111,7.27000,4.03767,7.27000,0.42066,7.27000,-3.06742
7.28111,7.28000,4.07287,7.28000,0.52699,7.28000,-3.11390
7.29111,7.29000,4.11221,7.29000,0.60439,7.29000,-3.17135
7.30111,7.30000,4.15479,7.30000,0.65083,7.30000,-3.23754
7.31112,7.31000,4.19941,7.31000,0.66595,7.31000,-3.30932
7.32112,7.32000,4.24490,7.32000,0.65091,7.32000,-3.38292
7.33112,7.33000,4.29042,7.33000,0.60804,7.33000,-3.45435
7.34112,7.34000,4.33566,7.34000,0.54064,7.34000,-3.51982
7.35112,7.35000,4.38080,7.35000,0.45256,7.35000,-3.57614
7.36112,7.36000,4.42643,7.36000,0.34802,7.36000,-3.62099
7.37113,7.37000,4.47336,7.37000,0.23141,7.37000,-3.65312
7.38113,7.38000,4.52234,7.38000,0.10716,7.38000,-3.67234
7.39113,7.39000,4.57385,7.39000,-0.02032,7.39000,-3.67949
7.40113,7.40000,4.62791,7.40000,-0.14668,7.40000,-3.67617
7.41113,7.41000,4.68394,7.41000,-0.26771,7.41000,-3.66459
7.42113,7.42000,4.74083,7.42000,-0.37946,7.42000,-3.64722
7.43113,7.43000,4.79694,7.43000,-0.47843,7.43000,-3.62666
7.44114,7.44000,4.85031,7.44000,-0.56176,7.44000,-3.60545
