Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
50.76775,50.76000,0.02360,50.76000,19.38317,50.76000,-1.79272,50.76000,-0.23637,50.76000,12.33337,50.76000,2.69295
50.77775,50.77000,0.13097,50.77000,19.81384,50.77000,-2.06615,50.77000,-0.33524,50.77000,12.27271,50.77000,2.47560
50.78775,50.78000,0.14504,50.78000,20.17647,50.78000,-2.18835,50.78000,-0.44656,50.78000,12.11016,50.78000,2.31179
50.79775,50.79000,0.06530,50.79000,20.43591,50.79000,-2.15581,50.79000,-0.56301,50.79000,11.84199,50.79000,2.21550
50.80775,50.80000,-0.10306,50.80000,20.55264,50.80000,-1.97286,50.80000,-0.67482,50.80000,11.47553,50.80000,2.19955
50.81776,50.81000,-0.35011,50.81000,20.48444,50.81000,-1.64982,50.81000,-0.77027,50.81000,11.02676,50.81000,2.27477
50.82776,50.82000,-0.66220,50.82000,20.18876,50.82000,-1.20091,50.82000,-0.83620,50.82000,10.51685,50.82000,2.44922
50.83776,50.83000,-1.02265,50.83000,19.62588,50.83000,-0.64250,50.83000,-0.85885,50.83000,9.96884,50.83000,2.72729
50.84776,50.84000,-1.41203,50.84000,18.76287,50.84000,0.00792,50.84000,-0.82471,50.84000,9.40511,50.84000,3.10867
50.85776,50.85000,-1.80852,50.85000,17.57791,50.85000,0.73229,50.85000,-0.72155,50.85000,8.84615,50.85000,3.58735
50.86776,50.86000,-2.18883,50.86000,16.06474,50.86000,1.51236,50.86000,-0.53940,50.86000,8.31038,50.86000,4.15060
50.87776,50.87000,-2.52997,50.87000,14.23658,50.87000,2.33010,50.87000,-0.27156,50.87000,7.81412,50.87000,4.77816
50.88777,50.88000,-2.81116,50.88000,12.12881,50.88000,3.16827,50.88000,0.08440,50.88000,7.37131,50.88000,5.44198
50.89777,50.89000,-3.01544,50.89000,9.79974,50.89000,4.01118,50.89000,0.52599,50.89000,6.99274,50.89000,6.10659
50.90777,50.90000,-3.13057,50.90000,7.32879,50.90000,4.84525,50.90000,1.04511,50.90000,6.68538,50.90000,6.73074
50.91777,50.91000,-3.14951,50.91000,4.81185,50.91000,5.65932,50.91000,1.62782,50.91000,6.45243,50.91000,7.27021
50.92777,50.92000,-3.07053,50.92000,2.35415,50.92000,6.44474,50.92000,2.25421,50.92000,6.29413,50.92000,7.68187
50.93777,50.93000,-2.89704,50.93000,0.06132,50.93000,7.19524,50.93000,2.89894,50.93000,6.20866,50.93000,7.92856
50.94778,50.94000,-2.63707,50.94000,-1.96991,50.94000,7.90672,50.94000,3.53247,50.94000,6.19248,50.94000,7.98409
50.95778,50.95000,-2.30232,50.95000,-3.66014,50.95000,8.57700,50.95000,4.12343,50.95000,6.23994,50.95000,7.83733
50.96778,50.96000,-1.90698,50.96000,-4.95347,50.96000,9.20556,50.96000,4.64188,50.96000,6.34264,50.96000,7.49464
50.97778,50.97000,-1.46637,50.97000,-5.82051,50.97000,9.79308,50.97000,5.06291,50.97000,6.48921,50.97000,6.97982
50.98778,50.98000,-0.99564,50.98000,-6.25828,50.98000,10.34112,50.98000,5.36951,50.98000,6.66591,50.98000,6.33145
50.99778,50.99000,-0.50877,50.99000,-6.28708,50.99000,10.85161,50.99000,5.55409,50.99000,6.85808,50.99000,5.59801
51.00778,51.00000,-0.01794,51.00000,-5.94568,51.00000,11.32660,51.00000,5.61805,51.00000,7.05219,51.00000,4.83181
51.01779,51.01000,0.46678,51.01000,-5.28555,51.01000,11.76806,51.01000,5.56993,51.01000,7.23766,51.01000,4.08293
51.02779,51.02000,0.93734,51.02000,-4.36542,51.02000,12.17794,51.02000,5.42279,51.02000,7.40798,51.02000,3.39442
51.03779,51.03000,1.38766,51.03000,-3.24645,51.03000,12.55827,51.03000,5.19165,51.03000,7.56086,51.03000,2.79914
51.04779,51.04000,1.81347,51.04000,-1.98848,51.04000,12.91136,51.04000,4.89138,51.04000,7.69749,51.04000,2.31839
51.05779,51.05000,2.21219,51.05000,-0.64731,51.05000,13.23980,51.05000,4.53528,51.05000,7.82140,51.05000,1.96219
51.06779,51.06000,2.58281,51.06000,0.72706,51.06000,13.54653,51.06000,4.13414,51.06000,7.93730,51.06000,1.73057
51.07780,51.07000,2.92576,51.07000,2.09125,51.07000,13.83466,51.07000,3.69564,51.07000,8.05019,51.07000,1.61573
51.08780,51.08000,3.24269,51.08000,3.40867,51.08000,14.10740,51.08000,3.22406,51.08000,8.16467,51.08000,1.60436
51.09780,51.09000,3.53624,51.09000,4.64909,51.09000,14.36791,51.09000,2.72029,51.09000,8.28455,51.09000,1.68004
51.10780,51.10000,3.80980,51.10000,5.78790,51.10000,14.61917,51.10000,2.18203,51.10000,8.41251,51.10000,1.82533
51.11780,51.11000,4.06721,51.11000,6.80532,51.11000,14.86391,51.11000,1.60434,51.11000,8.54993,51.11000,2.02344
51.12780,51.12000,4.31257,51.12000,7.68558,51.12000,15.10451,51.12000,0.98041,51.12000,8.69677,51.12000,2.25944
51.13780,51.13000,4.54999,51.13000,8.41631,51.13000,15.34296,51.13000,0.30245,51.13000,8.85157,51.13000,2.52096
51.14781,51.14000,4.78348,51.14000,8.98807,51.14000,15.58085,51.14000,-0.43728,51.14000,9.01150,51.14000,2.79840
51.15781,51.15000,5.01680,51.15000,9.39418,51.15000,15.81931,51.15000,-1.24539,51.15000,9.17249,51.15000,3.08469
51.16781,51.16000,5.25347,51.16000,9.63076,51.16000,16.05908,51.16000,-2.12636,51.16000,9.32941,51.16000,3.37486
51.17781,51.17000,5.49677,51.17000,9.69705,51.17000,16.30043,51.17000,-3.08150,51.17000,9.47638,51.17000,3.66523
51.18781,51.18000,5.74980,51.18000,9.59583,51.18000,16.54314,51.18000,-4.10803,51.18000,9.60712,51.18000,3.95267
51.19781,51.19000,6.01550,51.19000,9.33388,51.19000,16.78639,51.19000,-5.19833,51.19000,9.71543,51.19000,4.23377
51.20781,51.20000,6.29667,51.20000,8.92246,51.20000,17.02862,51.20000,-6.33928,51.20000,9.79571,51.20000,4.50421
51.21782,51.21000,6.59587,51.21000,8.37763,51.21000,17.26730,51.21000,-7.51201,51.21000,9.84345,51.21000,4.75825
51.22782,51.22000,6.91525,51.22000,7.72047,51.22000,17.49869,51.22000,-8.69194,51.22000,9.85582,51.22000,4.98857
51.23782,51.23000,7.25628,51.23000,6.97700,51.23000,17.71750,51.23000,-9.84938,51.23000,9.83229,51.23000,5.18651
51.24782,51.24000,7.61925,51.24000,6.17771,51.24000,17.91656,51.24000,-10.95078,51.24000,9.77518,51.24000,5.34282
51.25782,51.25000,8.00272,51.25000,5.35658,51.25000,18.08649,51.25000,-11.96053,51.25000,9.69034,51.25000,5.44898
51.26782,51.26000,8.40288,51.26000,4.54934,51.26000,18.21545,51.26000,-12.84318,51.26000,9.58758,51.26000,5.49887
51.27783,51.27000,8.81272,51.27000,3.79113,51.27000,18.28904,51.27000,-13.56594,51.27000,9.48108,51.27000,5.49045
51.28783,51.28000,9.22138,51.28000,3.11379,51.28000,18.29038,51.28000,-14.10092,51.28000,9.38946,51.28000,5.42690
51.29783,51.29000,9.61345,51.29000,2.54336,51.29000,18.20047,51.29000,-14.42707,51.29000,9.33535,51.29000,5.31666
51.30783,51.30000,9.96856,51.30000,2.09815,51.30000,17.99888,51.30000,-14.53122,51.30000,9.34460,51.30000,5.17226
51.31783,51.31000,10.26134,51.31000,1.78794,51.31000,17.66472,51.31000,-14.40869,51.31000,9.44479,51.31000,5.00804
51.32783,51.32000,10.46177,51.32000,1.61411,51.32000,17.17790,51.32000,-14.06322,51.32000,9.66324,51.32000,4.83756
51.33783,51.33000,10.53616,51.33000,1.57065,51.33000,16.52067,51.33000,-13.50692,51.33000,10.02461,51.33000,4.67122
51.34784,51.34000,10.44876,51.34000,1.64581,51.34000,15.67927,51.34000,-12.75991,51.34000,10.54817,51.34000,4.51496
51.35784,51.35000,10.16406,51.35000,1.82452,51.35000,14.64565,51.35000,-11.84996,51.35000,11.24501,51.35000,4.37031
51.36784,51.36000,9.64958,51.36000,2.09114,51.36000,13.41929,51.36000,-10.81163,51.36000,12.11547,51.36000,4.23562
51.37784,51.37000,8.87927,51.37000,2.43245,51.37000,12.00879,51.37000,-9.68489,51.37000,13.14718,51.37000,4.10827
51.38784,51.38000,7.83702,51.38000,2.84000,51.38000,10.43332,51.38000,-8.51285,51.38000,14.31392,51.38000,3.98700
51.39784,51.39000,6.51993,51.39000,3.31091,51.39000,8.72347,51.39000,-7.33891,51.39000,15.57558,51.39000,3.87367
51.40785,51.40000,4.94106,51.40000,3.84654,51.40000,6.92141,51.40000,-6.20340,51.40000,16.87964,51.40000,3.77381
51.41785,51.41000,3.13100,51.41000,4.44928,51.41000,5.07996,51.41000,-5.14055,51.41000,18.16397,51.41000,3.69551
51.42785,51.42000,1.13800,51.42000,5.11910,51.42000,3.26029,51.42000,-4.17624,51.42000,19.36098,51.42000,3.64716
51.43785,51.43000,-0.97360,51.43000,5.85146,51.43000,1.52841,51.43000,-3.32687,51.43000,20.40303,51.43000,3.63485
51.44785,51.44000,-3.12665,51.44000,6.63697,51.44000,-0.04959,51.44000,-2.59937,51.44000,21.22832,51.44000,3.66085
51.45785,51.45000,-5.23613,51.45000,7.46204,51.45000,-1.41280,51.45000,-1.99231,51.45000,21.78705,51.45000,3.72352
51.46785,51.46000,-7.21554,51.46000,8.31005,51.46000,-2.51072,51.46000,-1.49790,51.46000,22.04671,51.46000,3.81817
51.47786,51.47000,-8.98416,51.47000,9.16274,51.47000,-3.30773,51.47000,-1.10410,51.47000,21.99602,51.47000,3.93827
51.48786,51.48000,-10.47442,51.48000,10.00159,51.48000,-3.78625,51.48000,-0.79663,51.48000,21.64669,51.48000,4.07633
51.49786,51.49000,-11.63833,51.49000,10.80916,51.49000,-3.94812,51.49000,-0.56050,51.49000,21.03267,51.49000,4.22461
51.50786,51.50000,-12.45169,51.50000,11.57012,51.50000,-3.81372,51.50000,-0.38121,51.50000,20.20684,51.50000,4.37551
51.51786,51.51000,-12.91494,51.51000,12.27205,51.51000,-3.41902,51.51000,-0.24562,51.51000,19.23525,51.51000,4.52213
51.52786,51.52000,-13.05058,51.52000,12.90593,51.52000,-2.81091,51.52000,-0.14248,51.52000,18.18956,51.52000,4.65873
51.53787,51.53000,-12.89781,51.53000,13.46627,51.53000,-2.04188,51.53000,-0.06272,51.53000,17.13871,51.53000,4.78114
51.54787,51.54000,-12.50619,51.54000,13.95103,51.54000,-1.16501,51.54000,0.00064,51.54000,16.14162,51.54000,4.88697
51.55787,51.55000,-11.92964,51.55000,14.36127,51.55000,-0.23012,51.55000,0.05271,51.55000,15.24201,51.55000,4.97549
51.56787,51.56000,-11.22200,51.56000,14.70073,51.56000,0.71891,51.56000,0.09717,51.56000,14.46612,51.56000,5.04727
51.57787,51.57000,-10.43385,51.57000,14.97524,51.57000,1.64539,51.57000,0.13660,51.57000,13.82309,51.57000,5.10370
51.58787,51.58000,-9.61052,51.58000,15.19212,51.58000,2.52001,51.58000,0.17285,51.58000,13.30722,51.58000,5.14644
51.59787,51.59000,-8.79062,51.59000,15.35967,51.59000,3.32000,51.59000,0.20726,51.59000,12.90149,51.59000,5.17702
51.60788,51.60000,-8.00495,51.60000,15.48662,51.60000,4.02777,51.60000,0.24088,51.60000,12.58193,51.60000,5.19651
51.61788,51.61000,-7.27588,51.61000,15.58176,51.61000,4.62923,51.61000,0.27451,51.61000,12.32224,51.61000,5.20534
51.62788,51.62000,-6.61729,51.62000,15.65362,51.62000,5.11228,51.62000,0.30870,51.62000,12.09840,51.62000,5.20333
51.63788,51.63000,-6.03500,51.63000,15.71033,51.63000,5.46581,51.63000,0.34372,51.63000,11.89250,51.63000,5.18962
51.64788,51.64000,-5.52759,51.64000,15.75948,51.64000,5.67926,51.64000,0.37947,51.64000,11.69507,51.64000,5.16289
51.65788,51.65000,-5.08743,51.65000,15.80818,51.65000,5.74277,51.65000,0.41549,51.65000,11.50586,51.65000,5.12144
51.66789,51.66000,-4.70179,51.66000,15.86305,51.66000,5.64773,51.66000,0.45086,51.66000,11.33277,51.66000,5.06342
51.67789,51.67000,-4.35408,51.67000,15.93032,51.67000,5.38778,51.67000,0.48430,51.67000,11.18975,51.67000,4.98694
51.68789,51.68000,-4.02539,51.68000,16.01590,51.68000,4.95998,51.68000,0.51416,51.68000,11.09383,51.68000,4.89023
51.69789,51.69000,-3.69630,51.69000,16.12539,51.69000,4.36616,51.69000,0.53852,51.69000,11.06203,51.69000,4.77175
51.70789,51.70000,-3.34906,51.70000,16.26413,51.70000,3.61427,51.70000,0.55523,51.70000,11.10852,51.70000,4.63026
51.71789,51.71000,-2.96990,51.71000,16.43708,51.71000,2.71973,51.71000,0.56199,51.71000,11.24220,51.71000,4.46492
51.72789,51.72000,-2.55132,51.72000,16.64861,51.72000,1.70652,51.72000,0.55643,51.72000,11.46482,51.72000,4.27548
51.73790,51.73000,-2.09391,51.73000,16.90221,51.73000,0.60783,51.73000,0.53620,51.73000,11.76958,51.73000,4.06244
51.74790,51.74000,-1.60736,51.74000,17.19993,51.74000,-0.53396,51.74000,0.49908,51.74000,12.14027,51.74000,3.82736
51.75790,51.75000,-1.11029,51.75000,17.54179,51.75000,-1.66849,51.75000,0.44320,51.75000,12.55113,51.75000,3.57307
51.76790,51.76000,-0.62864,51.76000,17.92493,51.76000,-2.74000,51.76000,0.36735,51.76000,12.96799,51.76000,3.30385
51.77790,51.77000,-0.19270,51.77000,18.34272,51.77000,-3.69140,51.77000,0.27131,51.77000,13.35116,51.77000,3.02558
51.78790,51.78000,0.16673,51.78000,18.78381,51.78000,-4.46935,51.78000,0.15620,51.78000,13.66008,51.78000,2.74573
51.79790,51.79000,0.42237,51.79000,19.23138,51.79000,-5.02974,51.79000,0.02484,51.79000,13.85908,51.79000,2.47336
51.80791,51.80000,0.55394,51.80000,19.66245,51.80000,-5.34229,51.80000,-0.11803,51.80000,13.92275,51.80000,2.21893
51.81791,51.81000,0.55034,51.81000,20.04766,51.81000,-5.39327,51.81000,-0.26566,51.81000,13.83952,51.81000,1.99406
51.82791,51.82000,0.41046,51.82000,20.35148,51.82000,-5.18565,51.82000,-0.40933,51.82000,13.61241,51.82000,1.81118
51.83791,51.83000,0.14267,51.83000,20.53315,51.83000,-4.73701,51.83000,-0.53864,51.83000,13.25719,51.83000,1.68313
51.84791,51.84000,-0.23641,51.84000,20.54841,51.84000,-4.07625,51.84000,-0.64180,51.84000,12.79845,51.84000,1.62254
51.85791,51.85000,-0.70326,51.85000,20.35198,51.85000,-3.23989,51.85000,-0.70616,51.85000,12.26505,51.85000,1.64112
51.86792,51.86000,-1.22881,51.86000,19.90103,51.86000,-2.26855,51.86000,-0.71882,51.86000,11.68618,51.86000,1.74867
51.87792,51.87000,-1.77994,51.87000,19.15919,51.87000,-1.20407,51.87000,-0.66728,51.87000,11.08908,51.87000,1.95179
51.88792,51.88000,-2.32170,51.88000,18.10104,51.88000,-0.08694,51.88000,-0.54030,51.88000,10.49852,51.88000,2.25253
51.89792,51.89000,-2.82011,51.89000,16.71666,51.89000,1.04571,51.89000,-0.32868,51.89000,9.93713,51.89000,2.64693
51.90792,51.90000,-3.24525,51.90000,15.01555,51.90000,2.16189,51.90000,-0.02613,51.90000,9.42556,51.90000,3.12365
51.91792,51.91000,-3.57356,51.91000,13.02941,51.91000,3.23601,51.91000,0.36992,51.91000,8.98178,51.91000,3.66313
51.92792,51.92000,-3.78921,51.92000,10.81299,51.92000,4.24949,51.92000,0.85757,51.92000,8.61977,51.92000,4.23739
51.93793,51.93000,-3.88436,51.93000,8.44241,51.93000,5.19074,51.93000,1.42971,51.93000,8.34868,51.93000,4.81101
51.94793,51.94000,-3.85881,51.94000,6.01082,51.94000,6.05441,51.94000,2.07350,51.94000,8.17277,51.94000,5.34344
51.95793,51.95000,-3.71909,51.95000,3.62140,51.95000,6.84027,51.95000,2.76990,51.95000,8.09198,51.95000,5.79255
51.96793,51.96000,-3.47722,51.96000,1.37882,51.96000,7.55190,51.96000,3.49383,51.96000,8.10241,51.96000,6.11925
51.97793,51.97000,-3.14922,51.97000,-0.61998,51.97000,8.19542,51.97000,4.21508,51.97000,8.19623,51.97000,6.29242
51.98793,51.98000,-2.75345,51.98000,-2.29407,51.98000,8.77840,51.98000,4.90044,51.98000,8.36144,51.98000,6.29320
51.99794,51.99000,-2.30888,51.99000,-3.58493,51.99000,9.30891,51.99000,5.51696,51.99000,8.58181,51.99000,6.11802
52.00794,52.00000,-1.83357,52.00000,-4.45993,52.00000,9.79475,52.00000,6.03578,52.00000,8.83792,52.00000,5.77934
52.01794,52.01000,-1.34355,52.01000,-4.91277,52.01000,10.24283,52.01000,6.43559,52.01000,9.10915,52.01000,5.30424
52.02794,52.02000,-0.85209,52.02000,-4.96103,52.02000,10.65878,52.02000,6.70470,52.02000,9.37637,52.02000,4.73081
52.03794,52.03000,-0.36961,52.03000,-4.64168,52.03000,11.04680,52.03000,6.84128,52.03000,9.62449,52.03000,4.10322
52.04794,52.04000,0.09619,52.04000,-4.00550,52.04000,11.40984,52.04000,6.85182,52.04000,9.84401,52.04000,3.46654
52.05794,52.05000,0.53995,52.05000,-3.11146,52.05000,11.74991,52.05000,6.74860,52.05000,10.03129,52.05000,2.86215
52.06795,52.06000,0.95835,52.06000,-2.02172,52.06000,12.06850,52.06000,6.54685,52.06000,10.18764,52.06000,2.32439
52.07795,52.07000,1.34980,52.07000,-0.79766,52.07000,12.36690,52.07000,6.26233,52.07000,10.31777,52.07000,1.87861
52.08795,52.08000,1.71420,52.08000,0.50323,52.08000,12.64642,52.08000,5.90947,52.08000,10.42835,52.08000,1.54064
52.09795,52.09000,2.05266,52.09000,1.82935,52.09000,12.90846,52.09000,5.50012,52.09000,10.52688,52.09000,1.31733
52.10795,52.10000,2.36723,52.10000,3.13627,52.10000,13.15453,52.10000,5.04279,52.10000,10.62098,52.10000,1.20801
52.11795,52.11000,2.66052,52.11000,4.38718,52.11000,13.38626,52.11000,4.54237,52.11000,10.71782,52.11000,1.20633
52.12796,52.12000,2.93548,52.12000,5.55262,52.12000,13.60536,52.12000,4.00008,52.12000,10.82367,52.12000,1.30219
52.13796,52.13000,3.19519,52.13000,6.60981,52.13000,13.81362,52.13000,3.41400,52.13000,10.94344,52.13000,1.48351
52.14796,52.14000,3.44266,52.14000,7.54163,52.14000,14.01286,52.14000,2.77965,52.14000,11.08039,52.14000,1.73760
52.15796,52.15000,3.68078,52.15000,8.33549,52.15000,14.20480,52.15000,2.09092,52.15000,11.23596,52.15000,2.05212
52.16796,52.16000,3.91224,52.16000,8.98232,52.16000,14.39114,52.16000,1.34102,52.16000,11.40976,52.16000,2.41557
52.17796,52.17000,4.13947,52.17000,9.47572,52.17000,14.57344,52.17000,0.52348,52.17000,11.59962,52.17000,2.81749
52.18796,52.18000,4.36469,52.18000,9.81148,52.18000,14.75324,52.18000,-0.36685,52.18000,11.80167,52.18000,3.24828
52.19797,52.19000,4.58988,52.19000,9.98732,52.19000,14.93205,52.19000,-1.33276,52.19000,12.01047,52.19000,3.69889
52.20797,52.20000,4.81685,52.20000,10.00302,52.20000,15.11140,52.20000,-2.37366,52.20000,12.21920,52.20000,4.16037
52.21797,52.21000,5.04728,52.21000,9.86084,52.21000,15.29285,52.21000,-3.48448,52.21000,12.41991,52.21000,4.62342
52.22797,52.22000,5.28278,52.22000,9.56616,52.22000,15.47786,52.22000,-4.65476,52.22000,12.60394,52.22000,5.07803
52.23797,52.23000,5.52494,52.23000,9.12812,52.23000,15.66775,52.23000,-5.86783,52.23000,12.76232,52.23000,5.51312
52.24797,52.24000,5.77532,52.24000,8.56039,52.24000,15.86336,52.24000,-7.10037,52.24000,12.88634,52.24000,5.91637
52.25798,52.25000,6.03545,52.25000,7.88168,52.25000,16.06475,52.25000,-8.32258,52.25000,12.96819,52.25000,6.27425
52.26798,52.26000,6.30673,52.26000,7.11606,52.26000,16.27070,52.26000,-9.49905,52.26000,13.00168,52.26000,6.57247
52.27798,52.27000,6.59019,52.27000,6.29267,52.27000,16.47816,52.27000,-10.59056,52.27000,12.98313,52.27000,6.79702
52.28798,52.28000,6.88611,52.28000,5.44485,52.28000,16.68168,52.28000,-11.55676,52.28000,12.91232,52.28000,6.93591
52.29798,52.29000,7.19350,52.29000,4.60827,52.29000,16.87283,52.29000,-12.35950,52.29000,12.79333,52.29000,6.98128
52.30798,52.30000,7.50935,52.30000,3.81852,52.30000,17.03981,52.30000,-12.96643,52.30000,12.63526,52.30000,6.93159
52.31798,52.31000,7.82781,52.31000,3.10823,52.31000,17.16722,52.31000,-13.35428,52.31000,12.45270,52.31000,6.79295
52.32799,52.32000,8.13930,52.32000,2.50454,52.32000,17.23614,52.32000,-13.51106,52.32000,12.26563,52.32000,6.57927
52.33799,52.33000,8.42976,52.33000,2.02717,52.33000,17.22458,52.33000,-13.43691,52.33000,12.09884,52.33000,6.31067
52.34799,52.34000,8.68017,52.34000,1.68757,52.34000,17.10836,52.34000,-13.14336,52.34000,11.98070,52.34000,6.01066
52.35799,52.35000,8.86646,52.35000,1.48895,52.35000,16.86223,52.35000,-12.65141,52.35000,11.94139,52.35000,5.70261
52.36799,52.36000,8.95999,52.36000,1.42704,52.36000,16.46149,52.36000,-11.98902,52.36000,12.01072,52.36000,5.40664
52.37799,52.37000,8.92873,52.37000,1.49137,52.37000,15.88374,52.37000,-11.18863,52.37000,12.21562,52.37000,5.13771
52.38800,52.38000,8.73903,52.38000,1.66707,52.38000,15.11090,52.38000,-10.28507,52.38000,12.57742,52.38000,4.90525
52.39800,52.39000,8.35815,52.39000,1.93726,52.39000,14.13144,52.39000,-9.31385,52.39000,13.10923,52.39000,4.71419
52.40800,52.40000,7.75728,52.40000,2.28564,52.40000,12.94243,52.40000,-8.30983,52.40000,13.81350,52.40000,4.56665
52.41800,52.41000,6.91494,52.41000,2.69879,52.41000,11.55162,52.41000,-7.30601,52.41000,14.68018,52.41000,4.46367
52.42800,52.42000,5.82040,52.42000,3.16719,52.42000,9.97895,52.42000,-6.33234,52.42000,15.68561,52.42000,4.40615
52.43800,52.43000,4.47678,52.43000,3.68483,52.43000,8.25748,52.43000,-5.41460,52.43000,16.79256,52.43000,4.39480
52.44800,52.44000,2.90319,52.44000,4.24755,52.44000,6.43332,52.44000,-4.57334,52.44000,17.95156,52.44000,4.42914
52.45801,52.45000,1.13571,52.45000,4.85111,52.45000,4.56426,52.45000,-3.82297,52.45000,19.10359,52.45000,4.50642
52.46801,52.46000,-0.77329,52.46000,5.48984,52.46000,2.71701,52.46000,-3.17129,52.46000,20.18426,52.46000,4.62099
52.47801,52.47000,-2.75751,52.47000,6.15619,52.47000,0.96313,52.47000,-2.61943,52.47000,21.12912,52.47000,4.76470
52.48801,52.48000,-4.74076,52.48000,6.84079,52.48000,-0.62626,52.48000,-2.16255,52.48000,21.87959,52.48000,4.92778
52.49801,52.49000,-6.64249,52.49000,7.53292,52.49000,-1.98618,52.49000,-1.79107,52.49000,22.38879,52.49000,5.09986
52.50801,52.50000,-8.38442,52.50000,8.22110,52.50000,-3.06344,52.50000,-1.49240,52.50000,22.62632,52.50000,5.27062
52.51801,52.51000,-9.89749,52.51000,8.89380,52.51000,-3.82144,52.51000,-1.25268,52.51000,22.58143,52.51000,5.43039
52.52802,52.52000,-11.12824,52.52000,9.54010,52.52000,-4.24364,52.52000,-1.05844,52.52000,22.26392,52.52000,5.57062
52.53802,52.53000,-12.04349,52.53000,10.15037,52.53000,-4.33490,52.53000,-0.89785,52.53000,21.70293,52.53000,5.68438
52.54802,52.54000,-12.63224,52.54000,10.71680,52.54000,-4.12029,52.54000,-0.76147,52.54000,20.94351,52.54000,5.76687
52.55802,52.55000,-12.90446,52.55000,11.23375,52.55000,-3.64155,52.55000,-0.64260,52.55000,20.04146,52.55000,5.81582
52.56802,52.56000,-12.88709,52.56000,11.69792,52.56000,-2.95197,52.56000,-0.53710,52.56000,19.05696,52.56000,5.83165
52.57802,52.57000,-12.61856,52.57000,12.10835,52.57000,-2.11080,52.57000,-0.44295,52.57000,18.04817,52.57000,5.81725
52.58803,52.58000,-12.14327,52.58000,12.46618,52.58000,-1.17822,52.58000,-0.35948,52.58000,17.06577,52.58000,5.77742
52.59803,52.59000,-11.50709,52.59000,12.77441,52.59000,-0.21137,52.59000,-0.28673,52.59000,16.14931,52.59000,5.71805
52.60803,52.60000,-10.75437,52.60000,13.03745,52.60000,0.73859,52.60000,-0.22476,52.60000,15.32565,52.60000,5.64521
52.61803,52.61000,-9.92614,52.61000,13.26074,52.61000,1.62832,52.61000,-0.17331,52.61000,14.60903,52.61000,5.56427
52.62803,52.62000,-9.05898,52.62000,13.45034,52.62000,2.42335,52.62000,-0.13152,52.62000,14.00248,52.62000,5.47934
52.63803,52.63000,-8.18412,52.63000,13.61258,52.63000,3.09809,52.63000,-0.09793,52.63000,13.50003,52.63000,5.39289
52.64803,52.64000,-7.32674,52.64000,13.75383,52.64000,3.63523,52.64000,-0.07050,52.64000,13.08963,52.64000,5.30556
52.65804,52.65000,-6.50542,52.65000,13.88028,52.65000,4.02458,52.65000,-0.04686,52.65000,12.75647,52.65000,5.21629
52.66804,52.66000,-5.73218,52.66000,13.99784,52.66000,4.26176,52.66000,-0.02453,52.66000,12.48629,52.66000,5.12247
52.67804,52.67000,-5.01286,52.67000,14.11212,52.67000,4.34708,52.67000,-0.00122,52.67000,12.26812,52.67000,5.02029
52.68804,52.68000,-4.34805,52.68000,14.22842,52.68000,4.28454,52.68000,0.02480,52.68000,12.09593,52.68000,4.90525
52.69804,52.69000,-3.73422,52.69000,14.35184,52.69000,4.08127,52.69000,0.05451,52.69000,11.96897,52.69000,4.77258
52.70804,52.70000,-3.16509,52.70000,14.48734,52.70000,3.74711,52.70000,0.08787,52.70000,11.89074,52.70000,4.61779
52.71805,52.71000,-2.63309,52.71000,14.63981,52.71000,3.29451,52.71000,0.12365,52.71000,11.86711,52.71000,4.43708
52.72805,52.72000,-2.13091,52.72000,14.81410,52.72000,2.73862,52.72000,0.15947,52.72000,11.90372,52.72000,4.22770
52.73805,52.73000,-1.65312,52.73000,15.01496,52.73000,2.09763,52.73000,0.19185,52.73000,12.00336,52.73000,3.98822
52.74805,52.74000,-1.19754,52.74000,15.24691,52.74000,1.39320,52.74000,0.21643,52.74000,12.16370,52.74000,3.71878
52.75805,52.75000,-0.76626,52.75000,15.51388,52.75000,0.65088,52.75000,0.22830,52.75000,12.37557,52.75000,3.42118
52.76805,52.76000,-0.36588,52.76000,15.81876,52.76000,-0.09978,52.76000,0.22249,52.76000,12.62242,52.76000,3.09901
52.77805,52.77000,-0.00696,52.77000,16.16275,52.77000,-0.82577,52.77000,0.19443,52.77000,12.88072,52.77000,2.75765
52.78806,52.78000,0.29758,52.78000,16.54450,52.78000,-1.49213,52.78000,0.14052,52.78000,13.12188,52.78000,2.40425
52.79806,52.79000,0.53468,52.79000,16.95922,52.79000,-2.06448,52.79000,0.05854,52.79000,13.31537,52.79000,2.04767
52.80806,52.80000,0.69355,52.80000,17.39767,52.80000,-2.51215,52.80000,-0.05184,52.80000,13.43305,52.80000,1.69832
52.81806,52.81000,0.76766,52.81000,17.84533,52.81000,-2.81145,52.81000,-0.18882,52.81000,13.45378,52.81000,1.36792
