Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.03030,2.03000,0.51726,2.03000,0.29850,2.03000,-0.07489,2.03000,0.03170,2.03000,0.16547,2.03000,-0.55690
2.04030,2.04000,0.51402,2.04000,0.30282,2.04000,-0.07560,2.04000,0.03411,2.04000,0.17124,2.04000,-0.54700
2.05030,2.05000,0.51110,2.05000,0.30664,2.05000,-0.07614,2.05000,0.03694,2.05000,0.17699,2.05000,-0.53839
2.06030,2.06000,0.50842,2.06000,0.30981,2.06000,-0.07651,2.06000,0.04012,2.06000,0.18239,2.06000,-0.53139
2.07030,2.07000,0.50592,2.07000,0.31227,2.07000,-0.07672,2.07000,0.04353,2.07000,0.18711,2.07000,-0.52614
2.08031,2.08000,0.50358,2.08000,0.31405,2.08000,-0.07681,2.08000,0.04705,2.08000,0.19092,2.08000,-0.52255
2.09031,2.09000,0.50136,2.09000,0.31521,2.09000,-0.07682,2.09000,0.05059,2.09000,0.19362,2.09000,-0.52037
2.10031,2.10000,0.49925,2.10000,0.31588,2.10000,-0.07681,2.10000,0.05404,2.10000,0.19509,2.10000,-0.51916
2.11031,2.11000,0.49727,2.11000,0.31617,2.11000,-0.07681,2.11000,0.05736,2.11000,0.19528,2.11000,-0.51841
2.12031,2.12000,0.49544,2.12000,0.31617,2.12000,-0.07686,2.12000,0.06049,2.12000,0.19423,2.12000,-0.51756
2.13031,2.13000,0.49380,2.13000,0.31591,2.13000,-0.07697,2.13000,0.06347,2.13000,0.19201,2.13000,-0.51612
2.14031,2.14000,0.49239,2.14000,0.31537,2.14000,-0.07714,2.14000,0.06630,2.14000,0.18874,2.14000,-0.51363
2.15032,2.15000,0.49123,2.15000,0.31450,2.15000,-0.07734,2.15000,0.06904,2.15000,0.18454,2.15000,-0.50978
2.16032,2.16000,0.49034,2.16000,0.31319,2.16000,-0.07752,2.16000,0.07176,2.16000,0.17958,2.16000,-0.50437
2.17032,2.17000,0.48974,2.17000,0.31137,2.17000,-0.07760,2.17000,0.07452,2.17000,0.17397,2.17000,-0.49733
2.18032,2.18000,0.48939,2.18000,0.30898,2.18000,-0.07748,2.18000,0.07739,2.18000,0.16783,2.18000,-0.48869
2.19032,2.19000,0.48925,2.19000,0.30602,2.19000,-0.07708,2.19000,0.08042,2.19000,0.16123,2.19000,-0.47860
2.20032,2.20000,0.48928,2.20000,0.30258,2.20000,-0.07632,2.20000,0.08365,2.20000,0.15425,2.20000,-0.46725
2.21032,2.21000,0.48939,2.21000,0.29876,2.21000,-0.07514,2.21000,0.08711,2.21000,0.14691,2.21000,-0.45490
2.22033,2.22000,0.48951,2.22000,0.29477,2.22000,-0.07351,2.22000,0.09082,2.22000,0.13926,2.22000,-0.44185
2.23033,2.23000,0.48958,2.23000,0.29080,2.23000,-0.07147,2.23000,0.09477,2.23000,0.13137,2.23000,-0.42842
2.24033,2.24000,0.48953,2.24000,0.28709,2.24000,-0.06907,2.24000,0.09894,2.24000,0.12330,2.24000,-0.41490
2.25033,2.25000,0.48932,2.25000,0.28380,2.25000,-0.06638,2.25000,0.10331,2.25000,0.11518,2.25000,-0.40159
2.26033,2.26000,0.48890,2.26000,0.28109,2.26000,-0.06352,2.26000,0.10783,2.26000,0.10712,2.26000,-0.38878
2.27033,2.27000,0.48825,2.27000,0.27903,2.27000,-0.06058,2.27000,0.11247,2.27000,0.09928,2.27000,-0.37672
2.28033,2.28000,0.48736,2.28000,0.27764,2.28000,-0.05767,2.28000,0.11715,2.28000,0.09181,2.28000,-0.36564
2.29034,2.29000,0.48623,2.29000,0.27687,2.29000,-0.05489,2.29000,0.12184,2.29000,0.08481,2.29000,-0.35576
2.30034,2.30000,0.48488,2.30000,0.27662,2.30000,-0.05231,2.30000,0.12646,2.30000,0.07839,2.30000,-0.34723
2.31034,2.31000,0.48333,2.31000,0.27679,2.31000,-0.04999,2.31000,0.13096,2.31000,0.07259,2.31000,-0.34014
2.32034,2.32000,0.48163,2.32000,0.27724,2.32000,-0.04796,2.32000,0.13526,2.32000,0.06740,2.32000,-0.33450
2.33034,2.33000,0.47983,2.33000,0.27787,2.33000,-0.04626,2.33000,0.13931,2.33000,0.06276,2.33000,-0.33022
2.34034,2.34000,0.47803,2.34000,0.27862,2.34000,-0.04489,2.34000,0.14306,2.34000,0.05858,2.34000,-0.32712
2.35034,2.35000,0.47629,2.35000,0.27943,2.35000,-0.04385,2.35000,0.14646,2.35000,0.05472,2.35000,-0.32491
2.36035,2.36000,0.47471,2.36000,0.28028,2.36000,-0.04312,2.36000,0.14949,2.36000,0.05107,2.36000,-0.32326
2.37035,2.37000,0.47338,2.37000,0.28116,2.37000,-0.04269,2.37000,0.15217,2.37000,0.04751,2.37000,-0.32180
2.38035,2.38000,0.47235,2.38000,0.28210,2.38000,-0.04251,2.38000,0.15451,2.38000,0.04394,2.38000,-0.32015
2.39035,2.39000,0.47166,2.39000,0.28311,2.39000,-0.04254,2.39000,0.15655,2.39000,0.04033,2.39000,-0.31796
2.40035,2.40000,0.47135,2.40000,0.28421,2.40000,-0.04276,2.40000,0.15833,2.40000,0.03668,2.40000,-0.31492
2.41035,2.41000,0.47139,2.41000,0.28539,2.41000,-0.04310,2.41000,0.15992,2.41000,0.03305,2.41000,-0.31078
2.42035,2.42000,0.47173,2.42000,0.28664,2.42000,-0.04356,2.42000,0.16134,2.42000,0.02952,2.42000,-0.30539
2.43036,2.43000,0.47231,2.43000,0.28792,2.43000,-0.04412,2.43000,0.16263,2.43000,0.02619,2.43000,-0.29868
2.44036,2.44000,0.47300,2.44000,0.28915,2.44000,-0.04477,2.44000,0.16381,2.44000,0.02314,2.44000,-0.29067
2.45036,2.45000,0.47369,2.45000,0.29023,2.45000,-0.04553,2.45000,0.16489,2.45000,0.02043,2.45000,-0.28152
2.46036,2.46000,0.47423,2.46000,0.29102,2.46000,-0.04645,2.46000,0.16586,2.46000,0.01806,2.46000,-0.27145
2.47036,2.47000,0.47450,2.47000,0.29139,2.47000,-0.04755,2.47000,0.16672,2.47000,0.01599,2.47000,-0.26082
2.48036,2.48000,0.47436,2.48000,0.29118,2.48000,-0.04889,2.48000,0.16744,2.48000,0.01410,2.48000,-0.25001
2.49037,2.49000,0.47374,2.49000,0.29023,2.49000,-0.05050,2.49000,0.16799,2.49000,0.01227,2.49000,-0.23944
2.50037,2.50000,0.47255,2.50000,0.28840,2.50000,-0.05239,2.50000,0.16831,2.50000,0.01036,2.50000,-0.22951
2.51037,2.51000,0.47078,2.51000,0.28558,2.51000,-0.05457,2.51000,0.16837,2.51000,0.00825,2.51000,-0.22056
2.52037,2.52000,0.46841,2.52000,0.28169,2.52000,-0.05701,2.52000,0.16811,2.52000,0.00590,2.52000,-0.21286
2.53037,2.53000,0.46546,2.53000,0.27672,2.53000,-0.05966,2.53000,0.16749,2.53000,0.00334,2.53000,-0.20657
2.54037,2.54000,0.46197,2.54000,0.27069,2.54000,-0.06244,2.54000,0.16646,2.54000,0.00067,2.54000,-0.20176
2.55037,2.55000,0.45798,2.55000,0.26371,2.55000,-0.06528,2.55000,0.16502,2.55000,-0.00197,2.55000,-0.19841
2.56038,2.56000,0.45355,2.56000,0.25593,2.56000,-0.06807,2.56000,0.16316,2.56000,-0.00441,2.56000,-0.19644
2.57038,2.57000,0.44874,2.57000,0.24754,2.57000,-0.07072,2.57000,0.16093,2.57000,-0.00647,2.57000,-0.19573
2.58038,2.58000,0.44364,2.58000,0.23878,2.58000,-0.07314,2.58000,0.15838,2.58000,-0.00806,2.58000,-0.19616
2.59038,2.59000,0.43832,2.59000,0.22988,2.59000,-0.07526,2.59000,0.15557,2.59000,-0.00909,2.59000,-0.19759
2.60038,2.60000,0.43287,2.60000,0.22106,2.60000,-0.07702,2.60000,0.15258,2.60000,-0.00957,2.60000,-0.19988
2.61038,2.61000,0.42733,2.61000,0.21256,2.61000,-0.07840,2.61000,0.14951,2.61000,-0.00953,2.61000,-0.20288
2.62038,2.62000,0.42176,2.62000,0.20455,2.62000,-0.07937,2.62000,0.14645,2.62000,-0.00907,2.62000,-0.20646
2.63039,2.63000,0.41620,2.63000,0.19717,2.63000,-0.07995,2.63000,0.14348,2.63000,-0.00831,2.63000,-0.21046
2.64039,2.64000,0.41065,2.64000,0.19053,2.64000,-0.08015,2.64000,0.14068,2.64000,-0.00741,2.64000,-0.21471
2.65039,2.65000,0.40513,2.65000,0.18469,2.65000,-0.07999,2.65000,0.13810,2.65000,-0.00652,2.65000,-0.21906
2.66039,2.66000,0.39966,2.66000,0.17966,2.66000,-0.07952,2.66000,0.13581,2.66000,-0.00582,2.66000,-0.22337
2.67039,2.67000,0.39424,2.67000,0.17539,2.67000,-0.07878,2.67000,0.13385,2.67000,-0.00548,2.67000,-0.22751
2.68039,2.68000,0.38890,2.68000,0.17182,2.68000,-0.07780,2.68000,0.13223,2.68000,-0.00566,2.68000,-0.23141
2.69039,2.69000,0.38370,2.69000,0.16885,2.69000,-0.07663,2.69000,0.13098,2.69000,-0.00646,2.69000,-0.23504
2.70040,2.70000,0.37867,2.70000,0.16635,2.70000,-0.07530,2.70000,0.13009,2.70000,-0.00795,2.70000,-0.23840
2.71040,2.71000,0.37387,2.71000,0.16419,2.71000,-0.07384,2.71000,0.12953,2.71000,-0.01008,2.71000,-0.24155
2.72040,2.72000,0.36935,2.72000,0.16223,2.72000,-0.07229,2.72000,0.12928,2.72000,-0.01274,2.72000,-0.24459
2.73040,2.73000,0.36515,2.73000,0.16034,2.73000,-0.07067,2.73000,0.12929,2.73000,-0.01569,2.73000,-0.24760
2.74040,2.74000,0.36131,2.74000,0.15841,2.74000,-0.06901,2.74000,0.12950,2.74000,-0.01865,2.74000,-0.25068
2.75040,2.75000,0.35785,2.75000,0.15636,2.75000,-0.06732,2.75000,0.12987,2.75000,-0.02127,2.75000,-0.25389
2.76040,2.76000,0.35477,2.76000,0.15415,2.76000,-0.06564,2.76000,0.13033,2.76000,-0.02321,2.76000,-0.25722
2.77041,2.77000,0.35205,2.77000,0.15176,2.77000,-0.06397,2.77000,0.13085,2.77000,-0.02413,2.77000,-0.26064
2.78041,2.78000,0.34966,2.78000,0.14923,2.78000,-0.06234,2.78000,0.13139,2.78000,-0.02381,2.78000,-0.26401
2.79041,2.79000,0.34755,2.79000,0.14660,2.79000,-0.06075,2.79000,0.13192,2.79000,-0.02212,2.79000,-0.26720
2.80041,2.80000,0.34567,2.80000,0.14396,2.80000,-0.05922,2.80000,0.13244,2.80000,-0.01906,2.80000,-0.27001
2.81041,2.81000,0.34398,2.81000,0.14138,2.81000,-0.05776,2.81000,0.13294,2.81000,-0.01480,2.81000,-0.27224
2.82041,2.82000,0.34243,2.82000,0.13894,2.82000,-0.05638,2.82000,0.13344,2.82000,-0.00962,2.82000,-0.27369
2.83041,2.83000,0.34099,2.83000,0.13674,2.83000,-0.05508,2.83000,0.13396,2.83000,-0.00389,2.83000,-0.27415
2.84042,2.84000,0.33965,2.84000,0.13484,2.84000,-0.05384,2.84000,0.13452,2.84000,0.00194,2.84000,-0.27345
2.85042,2.85000,0.33840,2.85000,0.13330,2.85000,-0.05265,2.85000,0.13514,2.85000,0.00743,2.85000,-0.27145
2.86042,2.86000,0.33725,2.86000,0.13216,2.86000,-0.05148,2.86000,0.13584,2.86000,0.01221,2.86000,-0.26801
2.87042,2.87000,0.33618,2.87000,0.13145,2.87000,-0.05029,2.87000,0.13663,2.87000,0.01598,2.87000,-0.26305
2.88042,2.88000,0.33520,2.88000,0.13118,2.88000,-0.04905,2.88000,0.13753,2.88000,0.01857,2.88000,-0.25651
2.89042,2.89000,0.33430,2.89000,0.13135,2.89000,-0.04772,2.89000,0.13851,2.89000,0.01995,2.89000,-0.24839
2.90043,2.90000,0.33346,2.90000,0.13195,2.90000,-0.04627,2.90000,0.13957,2.90000,0.02019,2.90000,-0.23874
2.91043,2.91000,0.33264,2.91000,0.13294,2.91000,-0.04467,2.91000,0.14070,2.91000,0.01946,2.91000,-0.22767
2.92043,2.92000,0.33179,2.92000,0.13430,2.92000,-0.04293,2.92000,0.14188,2.92000,0.01797,2.92000,-0.21535
2.93043,2.93000,0.33084,2.93000,0.13597,2.93000,-0.04102,2.93000,0.14308,2.93000,0.01595,2.93000,-0.20205
2.94043,2.94000,0.32973,2.94000,0.13790,2.94000,-0.03897,2.94000,0.14429,2.94000,0.01358,2.94000,-0.18806
2.95043,2.95000,0.32841,2.95000,0.14001,2.95000,-0.03679,2.95000,0.14550,2.95000,0.01101,2.95000,-0.17374
2.96043,2.96000,0.32682,2.96000,0.14224,2.96000,-0.03452,2.96000,0.14669,2.96000,0.00830,2.96000,-0.15947
2.97044,2.97000,0.32494,2.97000,0.14449,2.97000,-0.03219,2.97000,0.14785,2.97000,0.00543,2.97000,-0.14564
2.98044,2.98000,0.32276,2.98000,0.14668,2.98000,-0.02988,2.98000,0.14895,2.98000,0.00234,2.98000,-0.13259
2.99044,2.99000,0.32028,2.99000,0.14872,2.99000,-0.02761,2.99000,0.14998,2.99000,-0.00109,2.99000,-0.12062
3.00044,3.00000,0.31752,3.00000,0.15052,3.00000,-0.02546,3.00000,0.15088,3.00000,-0.00497,3.00000,-0.10996
3.01044,3.01000,0.31451,3.01000,0.15204,3.01000,-0.02346,3.01000,0.15162,3.01000,-0.00938,3.01000,-0.10073
3.02044,3.02000,0.31127,3.02000,0.15323,3.02000,-0.02163,3.02000,0.15214,3.02000,-0.01431,3.02000,-0.09298
3.03044,3.03000,0.30783,3.03000,0.15404,3.03000,-0.01999,3.03000,0.15237,3.03000,-0.01967,3.03000,-0.08663
3.04045,3.04000,0.30418,3.04000,0.15449,3.04000,-0.01856,3.04000,0.15226,3.04000,-0.02521,3.04000,-0.08156
3.05045,3.05000,0.30030,3.05000,0.15457,3.05000,-0.01732,3.05000,0.15176,3.05000,-0.03061,3.05000,-0.07756
3.06045,3.06000,0.29612,3.06000,0.15429,3.06000,-0.01629,3.06000,0.15085,3.06000,-0.03547,3.06000,-0.07439
3.07045,3.07000,0.29156,3.07000,0.15367,3.07000,-0.01544,3.07000,0.14951,3.07000,-0.03938,3.07000,-0.07180
3.08045,3.08000,0.28652,3.08000,0.15269,3.08000,-0.01479,3.08000,0.14780,3.08000,-0.04198,3.08000,-0.06958
3.09045,3.09000,0.28090,3.09000,0.15132,3.09000,-0.01430,3.09000,0.14575,3.09000,-0.04298,3.09000,-0.06757
3.10045,3.10000,0.27463,3.10000,0.14950,3.10000,-0.01397,3.10000,0.14347,3.10000,-0.04224,3.10000,-0.06568
3.11046,3.11000,0.26768,3.11000,0.14715,3.11000,-0.01376,3.11000,0.14104,3.11000,-0.03973,3.11000,-0.06391
3.12046,3.12000,0.26006,3.12000,0.14417,3.12000,-0.01363,3.12000,0.13854,3.12000,-0.03556,3.12000,-0.06236
3.13046,3.13000,0.25187,3.13000,0.14047,3.13000,-0.01354,3.13000,0.13605,3.13000,-0.02996,3.13000,-0.06113
3.14046,3.14000,0.24324,3.14000,0.13600,3.14000,-0.01343,3.14000,0.13361,3.14000,-0.02321,3.14000,-0.06038
3.15046,3.15000,0.23435,3.15000,0.13074,3.15000,-0.01324,3.15000,0.13120,3.15000,-0.01568,3.15000,-0.06021
3.16046,3.16000,0.22538,3.16000,0.12474,3.16000,-0.01294,3.16000,0.12881,3.16000,-0.00776,3.16000,-0.06067
3.17046,3.17000,0.21655,3.17000,0.11812,3.17000,-0.01248,3.17000,0.12638,3.17000,0.00016,3.17000,-0.06173
3.18047,3.18000,0.20802,3.18000,0.11107,3.18000,-0.01184,3.18000,0.12388,3.18000,0.00771,3.18000,-0.06328
3.19047,3.19000,0.19997,3.19000,0.10384,3.19000,-0.01102,3.19000,0.12126,3.19000,0.01454,3.19000,-0.06518
3.20047,3.20000,0.19250,3.20000,0.09668,3.20000,-0.01006,3.20000,0.11853,3.20000,0.02039,3.20000,-0.06726
3.21047,3.21000,0.18569,3.21000,0.08986,3.21000,-0.00899,3.21000,0.11569,3.21000,0.02508,3.21000,-0.06936
3.22047,3.22000,0.17955,3.22000,0.08357,3.22000,-0.00791,3.22000,0.11279,3.22000,0.02849,3.22000,-0.07139
3.23047,3.23000,0.17409,3.23000,0.07795,3.23000,-0.00690,3.23000,0.10987,3.23000,0.03060,3.23000,-0.07332
3.24048,3.24000,0.16925,3.24000,0.07307,3.24000,-0.00605,3.24000,0.10701,3.24000,0.03141,3.24000,-0.07522
3.25048,3.25000,0.16499,3.25000,0.06887,3.25000,-0.00544,3.25000,0.10426,3.25000,0.03097,3.25000,-0.07720
3.26048,3.26000,0.16125,3.26000,0.06526,3.26000,-0.00511,3.26000,0.10165,3.26000,0.02934,3.26000,-0.07945
3.27048,3.27000,0.15799,3.27000,0.06207,3.27000,-0.00508,3.27000,0.09921,3.27000,0.02658,3.27000,-0.08218
3.28048,3.28000,0.15516,3.28000,0.05912,3.28000,-0.00534,3.28000,0.09693,3.28000,0.02278,3.28000,-0.08555
3.29048,3.29000,0.15273,3.29000,0.05626,3.29000,-0.00583,3.29000,0.09480,3.29000,0.01805,3.29000,-0.08969
3.30048,3.30000,0.15066,3.30000,0.05336,3.30000,-0.00648,3.30000,0.09279,3.30000,0.01252,3.30000,-0.09462
3.31049,3.31000,0.14890,3.31000,0.05033,3.31000,-0.00722,3.31000,0.09084,3.31000,0.00638,3.31000,-0.10027
3.32049,3.32000,0.14742,3.32000,0.04717,3.32000,-0.00798,3.32000,0.08894,3.32000,-0.00017,3.32000,-0.10646
3.33049,3.33000,0.14614,3.33000,0.04391,3.33000,-0.00871,3.33000,0.08707,3.33000,-0.00693,3.33000,-0.11291
3.34049,3.34000,0.14500,3.34000,0.04063,3.34000,-0.00937,3.34000,0.08523,3.34000,-0.01370,3.34000,-0.11933
3.35049,3.35000,0.14393,3.35000,0.03742,3.35000,-0.00996,3.35000,0.08341,3.35000,-0.02036,3.35000,-0.12538
3.36049,3.36000,0.14286,3.36000,0.03440,3.36000,-0.01047,3.36000,0.08166,3.36000,-0.02682,3.36000,-0.13080
3.37049,3.37000,0.14174,3.37000,0.03166,3.37000,-0.01091,3.37000,0.08000,3.37000,-0.03308,3.37000,-0.13536
3.38050,3.38000,0.14053,3.38000,0.02929,3.38000,-0.01128,3.38000,0.07844,3.38000,-0.03920,3.38000,-0.13895
3.39050,3.39000,0.13920,3.39000,0.02734,3.39000,-0.01159,3.39000,0.07701,3.39000,-0.04528,3.39000,-0.14153
3.40050,3.40000,0.13773,3.40000,0.02583,3.40000,-0.01184,3.40000,0.07568,3.40000,-0.05144,3.40000,-0.14316
3.41050,3.41000,0.13610,3.41000,0.02477,3.41000,-0.01203,3.41000,0.07446,3.41000,-0.05779,3.41000,-0.14398
3.42050,3.42000,0.13430,3.42000,0.02412,3.42000,-0.01217,3.42000,0.07329,3.42000,-0.06440,3.42000,-0.14414
3.43050,3.43000,0.13232,3.43000,0.02383,3.43000,-0.01226,3.43000,0.07213,3.43000,-0.07128,3.43000,-0.14382
3.44050,3.44000,0.13015,3.44000,0.02382,3.44000,-0.01232,3.44000,0.07092,3.44000,-0.07841,3.44000,-0.14314
3.45051,3.45000,0.12777,3.45000,0.02402,3.45000,-0.01239,3.45000,0.06963,3.45000,-0.08565,3.45000,-0.14218
3.46051,3.46000,0.12518,3.46000,0.02435,3.46000,-0.01248,3.46000,0.06820,3.46000,-0.09283,3.46000,-0.14097
3.47051,3.47000,0.12236,3.47000,0.02475,3.47000,-0.01261,3.47000,0.06663,3.47000,-0.09972,3.47000,-0.13945
3.48051,3.48000,0.11932,3.48000,0.02517,3.48000,-0.01281,3.48000,0.06493,3.48000,-0.10607,3.48000,-0.13750
3.49051,3.49000,0.11605,3.49000,0.02558,3.49000,-0.01306,3.49000,0.06311,3.49000,-0.11166,3.49000,-0.13495
3.50051,3.50000,0.11255,3.50000,0.02596,3.50000,-0.01336,3.50000,0.06119,3.50000,-0.11627,3.50000,-0.13162
3.51051,3.51000,0.10880,3.51000,0.02630,3.51000,-0.01369,3.51000,0.05922,3.51000,-0.11977,3.51000,-0.12733
3.52052,3.52000,0.10479,3.52000,0.02657,3.52000,-0.01401,3.52000,0.05719,3.52000,-0.12210,3.52000,-0.12194
3.53052,3.53000,0.10050,3.53000,0.02675,3.53000,-0.01428,3.53000,0.05513,3.53000,-0.12330,3.53000,-0.11538
3.54052,3.54000,0.09593,3.54000,0.02681,3.54000,-0.01446,3.54000,0.05302,3.54000,-0.12343,3.54000,-0.10764
3.55052,3.55000,0.09107,3.55000,0.02671,3.55000,-0.01452,3.55000,0.05083,3.55000,-0.12262,3.55000,-0.09884
3.56052,3.56000,0.08589,3.56000,0.02641,3.56000,-0.01445,3.56000,0.04855,3.56000,-0.12100,3.56000,-0.08915
3.57052,3.57000,0.08043,3.57000,0.02588,3.57000,-0.01422,3.57000,0.04614,3.57000,-0.11869,3.57000,-0.07884
3.58052,3.58000,0.07469,3.58000,0.02510,3.58000,-0.01384,3.58000,0.04355,3.58000,-0.11576,3.58000,-0.06817
3.59053,3.59000,0.06872,3.59000,0.02405,3.59000,-0.01334,3.59000,0.04078,3.59000,-0.11227,3.59000,-0.05743
3.60053,3.60000,0.06259,3.60000,0.02275,3.60000,-0.01273,3.60000,0.03779,3.60000,-0.10822,3.60000,-0.04688
3.61053,3.61000,0.05637,3.61000,0.02120,3.61000,-0.01205,3.61000,0.03458,3.61000,-0.10359,3.61000,-0.03676
3.62053,3.62000,0.05015,3.62000,0.01946,3.62000,-0.01131,3.62000,0.03118,3.62000,-0.09832,3.62000,-0.02728
3.63053,3.63000,0.04402,3.63000,0.01755,3.63000,-0.01054,3.63000,0.02761,3.63000,-0.09236,3.63000,-0.01862
3.64053,3.64000,0.03806,3.64000,0.01553,3.64000,-0.00976,3.64000,0.02394,3.64000,-0.08567,3.64000,-0.01095
3.65054,3.65000,0.03236,3.65000,0.01345,3.65000,-0.00897,3.65000,0.02025,3.65000,-0.07822,3.65000,-0.00442
3.66054,3.66000,0.02697,3.66000,0.01133,3.66000,-0.00817,3.66000,0.01662,3.66000,-0.07006,3.66000,0.00087
3.67054,3.67000,0.02195,3.67000,0.00919,3.67000,-0.00737,3.67000,0.01314,3.67000,-0.06129,3.67000,0.00485
3.68054,3.68000,0.01732,3.68000,0.00703,3.68000,-0.00656,3.68000,0.00989,3.68000,-0.05204,3.68000,0.00750
3.69054,3.69000,0.01312,3.69000,0.00483,3.69000,-0.00573,3.69000,0.00694,3.69000,-0.04252,3.69000,0.00886
3.70054,3.70000,0.00934,3.70000,0.00258,3.70000,-0.00488,3.70000,0.00434,3.70000,-0.03291,3.70000,0.00904
3.71054,3.71000,0.00599,3.71000,0.00024,3.71000,-0.00401,3.71000,0.00211,3.71000,-0.02342,3.71000,0.00819
3.72055,3.72000,0.00306,3.72000,-0.00222,3.72000,-0.00310,3.72000,0.00024,3.72000,-0.01424,3.72000,0.00650
3.73055,3.73000,0.00056,3.73000,-0.00478,3.73000,-0.00216,3.73000,-0.00128,3.73000,-0.00551,3.73000,0.00418
3.74055,3.74000,-0.00152,3.74000,-0.00741,3.74000,-0.00118,3.74000,-0.00248,3.74000,0.00264,3.74000,0.00141
3.75055,3.75000,-0.00322,3.75000,-0.01005,3.75000,-0.00016,3.75000,-0.00337,3.75000,0.01010,3.75000,-0.00163
3.76055,3.76000,-0.00454,3.76000,-0.01260,3.76000,0.00091,3.76000,-0.00399,3.76000,0.01683,3.76000,-0.00483
3.77055,3.77000,-0.00553,3.77000,-0.01491,3.77000,0.00200,3.77000,-0.00435,3.77000,0.02277,3.77000,-0.00811
3.78055,3.78000,-0.00622,3.78000,-0.01680,3.78000,0.00311,3.78000,-0.00447,3.78000,0.02785,3.78000,-0.01147
3.79056,3.79000,-0.00666,3.79000,-0.01806,3.79000,0.00420,3.79000,-0.00438,3.79000,0.03200,3.79000,-0.01497
3.80056,3.80000,-0.00689,3.80000,-0.01847,3.80000,0.00524,3.80000,-0.00409,3.80000,0.03512,3.80000,-0.01872
3.81056,3.81000,-0.00694,3.81000,-0.01775,3.81000,0.00617,3.81000,-0.00369,3.81000,0.03707,3.81000,-0.02286
3.82056,3.82000,-0.00684,3.82000,-0.01564,3.82000,0.00695,3.82000,-0.00325,3.82000,0.03773,3.82000,-0.02756
3.83056,3.83000,-0.00660,3.83000,-0.01185,3.83000,0.00753,3.83000,-0.00290,3.83000,0.03695,3.83000,-0.03297
3.84056,3.84000,-0.00624,3.84000,-0.00612,3.84000,0.00787,3.84000,-0.00280,3.84000,0.03466,3.84000,-0.03921
3.85056,3.85000,-0.00577,3.85000,0.00182,3.85000,0.00796,3.85000,-0.00312,3.85000,0.03089,3.85000,-0.04637
3.86057,3.86000,-0.00518,3.86000,0.01217,3.86000,0.00781,3.86000,-0.00403,3.86000,0.02574,3.86000,-0.05444
3.87057,3.87000,-0.00450,3.87000,0.02508,3.87000,0.00742,3.87000,-0.00570,3.87000,0.01945,3.87000,-0.06336
3.88057,3.88000,-0.00373,3.88000,0.04059,3.88000,0.00683,3.88000,-0.00824,3.88000,0.01231,3.88000,-0.07303
3.89057,3.89000,-0.00291,3.89000,0.05862,3.89000,0.00608,3.89000,-0.01170,3.89000,0.00465,3.89000,-0.08326
3.90057,3.90000,-0.00206,3.90000,0.07894,3.90000,0.00523,3.90000,-0.01606,3.90000,-0.00321,3.90000,-0.09384
3.91057,3.91000,-0.00121,3.91000,0.10113,3.91000,0.00435,3.91000,-0.02121,3.91000,-0.01106,3.91000,-0.10452
3.92057,3.92000,-0.00040,3.92000,0.12465,3.92000,0.00354,3.92000,-0.02693,3.92000,-0.01875,3.92000,-0.11506
3.93058,3.93000,0.00035,3.93000,0.14879,3.93000,0.00288,3.93000,-0.03300,3.93000,-0.02627,3.93000,-0.12516
3.94058,3.94000,0.00101,3.94000,0.17276,3.94000,0.00249,3.94000,-0.03912,3.94000,-0.03368,3.94000,-0.13453
3.95058,3.95000,0.00161,3.95000,0.19574,3.95000,0.00246,3.95000,-0.04502,3.95000,-0.04112,3.95000,-0.14288
3.96058,3.96000,0.00215,3.96000,0.21696,3.96000,0.00289,3.96000,-0.05047,3.96000,-0.04873,3.96000,-0.14989
3.97058,3.97000,0.00269,3.97000,0.23575,3.97000,0.00386,3.97000,-0.05529,3.97000,-0.05665,3.97000,-0.15528
3.98058,3.98000,0.00329,3.98000,0.25162,3.98000,0.00540,3.98000,-0.05934,3.98000,-0.06498,3.98000,-0.15873
3.99058,3.99000,0.00401,3.99000,0.26429,3.99000,0.00755,3.99000,-0.06258,3.99000,-0.07378,3.99000,-0.15998
4.00059,4.00000,0.00489,4.00000,0.27369,4.00000,0.01026,4.00000,-0.06501,4.00000,-0.08305,4.00000,-0.15877
4.01059,4.01000,0.00598,4.01000,0.27993,4.01000,0.01350,4.01000,-0.06670,4.01000,-0.09271,4.01000,-0.15492
4.02059,4.02000,0.00727,4.02000,0.28331,4.02000,0.01717,4.02000,-0.06773,4.02000,-0.10266,4.02000,-0.14831
4.03059,4.03000,0.00875,4.03000,0.28422,4.03000,0.02116,4.03000,-0.06823,4.03000,-0.11271,4.03000,-0.13896
4.04059,4.04000,0.01033,4.04000,0.28314,4.04000,0.02533,4.04000,-0.06832,4.04000,-0.12262,4.04000,-0.12704
4.05059,4.05000,0.01193,4.05000,0.28054,4.05000,0.02954,4.05000,-0.06811,4.05000,-0.13210,4.05000,-0.11290
