Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.96029,1.96000,-0.03127,1.96000,-0.04805,1.96000,0.02647,1.96000,-0.06793,1.96000,-0.14167,1.96000,0.40389
1.97029,1.97000,-0.03225,1.97000,-0.04627,1.97000,0.02872,1.97000,-0.06884,1.97000,-0.14378,1.97000,0.40530
1.98029,1.98000,-0.03308,1.98000,-0.04455,1.98000,0.03071,1.98000,-0.06981,1.98000,-0.14508,1.98000,0.40758
1.99029,1.99000,-0.03375,1.99000,-0.04287,1.99000,0.03247,1.99000,-0.07080,1.99000,-0.14550,1.99000,0.41038
2.00029,2.00000,-0.03431,2.00000,-0.04121,2.00000,0.03405,2.00000,-0.07180,2.00000,-0.14504,2.00000,0.41331
2.01029,2.01000,-0.03477,2.01000,-0.03956,2.01000,0.03549,2.01000,-0.07279,2.01000,-0.14369,2.01000,0.41598
2.02030,2.02000,-0.03517,2.02000,-0.03792,2.02000,0.03686,2.02000,-0.07376,2.02000,-0.14147,2.02000,0.41800
2.03030,2.03000,-0.03556,2.03000,-0.03629,2.03000,0.03818,2.03000,-0.07467,2.03000,-0.13841,2.03000,0.41904
2.04030,2.04000,-0.03598,2.04000,-0.03470,2.04000,0.03948,2.04000,-0.07553,2.04000,-0.13455,2.04000,0.41884
2.05030,2.05000,-0.03646,2.05000,-0.03318,2.05000,0.04078,2.05000,-0.07634,2.05000,-0.12998,2.05000,0.41728
2.06030,2.06000,-0.03705,2.06000,-0.03177,2.06000,0.04208,2.06000,-0.07712,2.06000,-0.12481,2.06000,0.41433
2.07030,2.07000,-0.03772,2.07000,-0.03050,2.07000,0.04338,2.07000,-0.07791,2.07000,-0.11919,2.07000,0.41008
2.08031,2.08000,-0.03848,2.08000,-0.02939,2.08000,0.04466,2.08000,-0.07874,2.08000,-0.11334,2.08000,0.40476
2.09031,2.09000,-0.03927,2.09000,-0.02847,2.09000,0.04591,2.09000,-0.07967,2.09000,-0.10750,2.09000,0.39867
2.10031,2.10000,-0.04005,2.10000,-0.02773,2.10000,0.04713,2.10000,-0.08074,2.10000,-0.10196,2.10000,0.39223
2.11031,2.11000,-0.04075,2.11000,-0.02717,2.11000,0.04830,2.11000,-0.08199,2.11000,-0.09699,2.11000,0.38586
2.12031,2.12000,-0.04132,2.12000,-0.02679,2.12000,0.04943,2.12000,-0.08344,2.12000,-0.09287,2.12000,0.38006
2.13031,2.13000,-0.04169,2.13000,-0.02654,2.13000,0.05051,2.13000,-0.08506,2.13000,-0.08983,2.13000,0.37526
2.14031,2.14000,-0.04182,2.14000,-0.02641,2.14000,0.05153,2.14000,-0.08684,2.14000,-0.08809,2.14000,0.37184
2.15032,2.15000,-0.04166,2.15000,-0.02635,2.15000,0.05247,2.15000,-0.08872,2.15000,-0.08779,2.15000,0.37009
2.16032,2.16000,-0.04117,2.16000,-0.02633,2.16000,0.05333,2.16000,-0.09062,2.16000,-0.08903,2.16000,0.37018
2.17032,2.17000,-0.04031,2.17000,-0.02630,2.17000,0.05410,2.17000,-0.09247,2.17000,-0.09185,2.17000,0.37215
2.18032,2.18000,-0.03903,2.18000,-0.02620,2.18000,0.05477,2.18000,-0.09420,2.18000,-0.09620,2.18000,0.37587
2.19032,2.19000,-0.03732,2.19000,-0.02600,2.19000,0.05533,2.19000,-0.09574,2.19000,-0.10196,2.19000,0.38113
2.20032,2.20000,-0.03514,2.20000,-0.02564,2.20000,0.05578,2.20000,-0.09704,2.20000,-0.10890,2.20000,0.38762
2.21032,2.21000,-0.03251,2.21000,-0.02509,2.21000,0.05614,2.21000,-0.09805,2.21000,-0.11671,2.21000,0.39497
2.22033,2.22000,-0.02944,2.22000,-0.02431,2.22000,0.05638,2.22000,-0.09877,2.22000,-0.12502,2.22000,0.40279
2.23033,2.23000,-0.02599,2.23000,-0.02329,2.23000,0.05653,2.23000,-0.09918,2.23000,-0.13339,2.23000,0.41076
2.24033,2.24000,-0.02226,2.24000,-0.02205,2.24000,0.05656,2.24000,-0.09928,2.24000,-0.14140,2.24000,0.41857
2.25033,2.25000,-0.01837,2.25000,-0.02060,2.25000,0.05646,2.25000,-0.09909,2.25000,-0.14867,2.25000,0.42602
2.26033,2.26000,-0.01443,2.26000,-0.01898,2.26000,0.05621,2.26000,-0.09861,2.26000,-0.15486,2.26000,0.43302
2.27033,2.27000,-0.01058,2.27000,-0.01724,2.27000,0.05577,2.27000,-0.09787,2.27000,-0.15974,2.27000,0.43956
2.28033,2.28000,-0.00697,2.28000,-0.01545,2.28000,0.05512,2.28000,-0.09689,2.28000,-0.16318,2.28000,0.44571
2.29034,2.29000,-0.00371,2.29000,-0.01369,2.29000,0.05425,2.29000,-0.09570,2.29000,-0.16514,2.29000,0.45162
2.30034,2.30000,-0.00090,2.30000,-0.01204,2.30000,0.05313,2.30000,-0.09435,2.30000,-0.16567,2.30000,0.45749
2.31034,2.31000,0.00137,2.31000,-0.01056,2.31000,0.05178,2.31000,-0.09287,2.31000,-0.16486,2.31000,0.46353
2.32034,2.32000,0.00306,2.32000,-0.00933,2.32000,0.05020,2.32000,-0.09133,2.32000,-0.16283,2.32000,0.46994
2.33034,2.33000,0.00414,2.33000,-0.00840,2.33000,0.04841,2.33000,-0.08978,2.33000,-0.15972,2.33000,0.47684
2.34034,2.34000,0.00458,2.34000,-0.00782,2.34000,0.04644,2.34000,-0.08829,2.34000,-0.15564,2.34000,0.48430
2.35034,2.35000,0.00441,2.35000,-0.00760,2.35000,0.04434,2.35000,-0.08692,2.35000,-0.15070,2.35000,0.49229
2.36035,2.36000,0.00364,2.36000,-0.00775,2.36000,0.04214,2.36000,-0.08571,2.36000,-0.14500,2.36000,0.50070
2.37035,2.37000,0.00232,2.37000,-0.00825,2.37000,0.03990,2.37000,-0.08470,2.37000,-0.13860,2.37000,0.50937
2.38035,2.38000,0.00047,2.38000,-0.00908,2.38000,0.03766,2.38000,-0.08392,2.38000,-0.13155,2.38000,0.51813
2.39035,2.39000,-0.00186,2.39000,-0.01018,2.39000,0.03547,2.39000,-0.08339,2.39000,-0.12392,2.39000,0.52676
2.40035,2.40000,-0.00464,2.40000,-0.01153,2.40000,0.03336,2.40000,-0.08309,2.40000,-0.11574,2.40000,0.53508
2.41035,2.41000,-0.00783,2.41000,-0.01305,2.41000,0.03137,2.41000,-0.08303,2.41000,-0.10709,2.41000,0.54292
2.42035,2.42000,-0.01140,2.42000,-0.01471,2.42000,0.02951,2.42000,-0.08317,2.42000,-0.09809,2.42000,0.55014
2.43036,2.43000,-0.01528,2.43000,-0.01644,2.43000,0.02778,2.43000,-0.08347,2.43000,-0.08891,2.43000,0.55660
2.44036,2.44000,-0.01942,2.44000,-0.01820,2.44000,0.02618,2.44000,-0.08389,2.44000,-0.07978,2.44000,0.56222
2.45036,2.45000,-0.02375,2.45000,-0.01995,2.45000,0.02467,2.45000,-0.08438,2.45000,-0.07101,2.45000,0.56691
2.46036,2.46000,-0.02819,2.46000,-0.02165,2.46000,0.02323,2.46000,-0.08489,2.46000,-0.06296,2.46000,0.57060
2.47036,2.47000,-0.03263,2.47000,-0.02327,2.47000,0.02185,2.47000,-0.08539,2.47000,-0.05599,2.47000,0.57326
2.48036,2.48000,-0.03699,2.48000,-0.02479,2.48000,0.02051,2.48000,-0.08584,2.48000,-0.05043,2.48000,0.57483
2.49037,2.49000,-0.04117,2.49000,-0.02619,2.49000,0.01920,2.49000,-0.08622,2.49000,-0.04653,2.49000,0.57530
2.50037,2.50000,-0.04509,2.50000,-0.02746,2.50000,0.01794,2.50000,-0.08651,2.50000,-0.04444,2.50000,0.57463
2.51037,2.51000,-0.04869,2.51000,-0.02858,2.51000,0.01675,2.51000,-0.08672,2.51000,-0.04420,2.51000,0.57282
2.52037,2.52000,-0.05192,2.52000,-0.02954,2.52000,0.01565,2.52000,-0.08685,2.52000,-0.04570,2.52000,0.56986
2.53037,2.53000,-0.05474,2.53000,-0.03033,2.53000,0.01470,2.53000,-0.08691,2.53000,-0.04876,2.53000,0.56579
2.54037,2.54000,-0.05712,2.54000,-0.03094,2.54000,0.01394,2.54000,-0.08690,2.54000,-0.05310,2.54000,0.56065
2.55037,2.55000,-0.05904,2.55000,-0.03135,2.55000,0.01340,2.55000,-0.08683,2.55000,-0.05837,2.55000,0.55451
2.56038,2.56000,-0.06048,2.56000,-0.03155,2.56000,0.01314,2.56000,-0.08669,2.56000,-0.06423,2.56000,0.54748
2.57038,2.57000,-0.06143,2.57000,-0.03153,2.57000,0.01317,2.57000,-0.08647,2.57000,-0.07033,2.57000,0.53970
2.58038,2.58000,-0.06187,2.58000,-0.03127,2.58000,0.01349,2.58000,-0.08613,2.58000,-0.07634,2.58000,0.53137
2.59038,2.59000,-0.06179,2.59000,-0.03075,2.59000,0.01410,2.59000,-0.08564,2.59000,-0.08200,2.59000,0.52269
2.60038,2.60000,-0.06118,2.60000,-0.02997,2.60000,0.01494,2.60000,-0.08497,2.60000,-0.08710,2.60000,0.51390
2.61038,2.61000,-0.06005,2.61000,-0.02892,2.61000,0.01596,2.61000,-0.08409,2.61000,-0.09148,2.61000,0.50527
2.62038,2.62000,-0.05839,2.62000,-0.02758,2.62000,0.01708,2.62000,-0.08298,2.62000,-0.09507,2.62000,0.49703
2.63039,2.63000,-0.05624,2.63000,-0.02597,2.63000,0.01821,2.63000,-0.08164,2.63000,-0.09783,2.63000,0.48943
2.64039,2.64000,-0.05363,2.64000,-0.02407,2.64000,0.01929,2.64000,-0.08007,2.64000,-0.09974,2.64000,0.48264
2.65039,2.65000,-0.05063,2.65000,-0.02191,2.65000,0.02022,2.65000,-0.07832,2.65000,-0.10080,2.65000,0.47677
2.66039,2.66000,-0.04729,2.66000,-0.01951,2.66000,0.02097,2.66000,-0.07640,2.66000,-0.10102,2.66000,0.47190
2.67039,2.67000,-0.04372,2.67000,-0.01689,2.67000,0.02150,2.67000,-0.07437,2.67000,-0.10038,2.67000,0.46802
2.68039,2.68000,-0.04002,2.68000,-0.01408,2.68000,0.02178,2.68000,-0.07228,2.68000,-0.09888,2.68000,0.46508
2.69039,2.69000,-0.03629,2.69000,-0.01114,2.69000,0.02184,2.69000,-0.07017,2.69000,-0.09651,2.69000,0.46300
2.70040,2.70000,-0.03264,2.70000,-0.00812,2.70000,0.02169,2.70000,-0.06810,2.70000,-0.09330,2.70000,0.46166
2.71040,2.71000,-0.02918,2.71000,-0.00508,2.71000,0.02137,2.71000,-0.06611,2.71000,-0.08932,2.71000,0.46096
2.72040,2.72000,-0.02601,2.72000,-0.00209,2.72000,0.02093,2.72000,-0.06425,2.72000,-0.08468,2.72000,0.46081
2.73040,2.73000,-0.02319,2.73000,0.00077,2.73000,0.02041,2.73000,-0.06257,2.73000,-0.07955,2.73000,0.46113
2.74040,2.74000,-0.02078,2.74000,0.00345,2.74000,0.01985,2.74000,-0.06110,2.74000,-0.07413,2.74000,0.46189
2.75040,2.75000,-0.01883,2.75000,0.00586,2.75000,0.01928,2.75000,-0.05986,2.75000,-0.06869,2.75000,0.46309
2.76040,2.76000,-0.01734,2.76000,0.00795,2.76000,0.01871,2.76000,-0.05890,2.76000,-0.06349,2.76000,0.46477
2.77041,2.77000,-0.01629,2.77000,0.00967,2.77000,0.01814,2.77000,-0.05821,2.77000,-0.05881,2.77000,0.46695
2.78041,2.78000,-0.01566,2.78000,0.01101,2.78000,0.01758,2.78000,-0.05781,2.78000,-0.05493,2.78000,0.46968
2.79041,2.79000,-0.01538,2.79000,0.01194,2.79000,0.01700,2.79000,-0.05770,2.79000,-0.05207,2.79000,0.47297
2.80041,2.80000,-0.01539,2.80000,0.01247,2.80000,0.01637,2.80000,-0.05786,2.80000,-0.05043,2.80000,0.47681
2.81041,2.81000,-0.01560,2.81000,0.01263,2.81000,0.01566,2.81000,-0.05829,2.81000,-0.05015,2.81000,0.48112
2.82041,2.82000,-0.01591,2.82000,0.01244,2.82000,0.01484,2.82000,-0.05894,2.82000,-0.05132,2.82000,0.48580
2.83041,2.83000,-0.01624,2.83000,0.01196,2.83000,0.01389,2.83000,-0.05980,2.83000,-0.05401,2.83000,0.49069
2.84042,2.84000,-0.01648,2.84000,0.01125,2.84000,0.01277,2.84000,-0.06081,2.84000,-0.05820,2.84000,0.49560
2.85042,2.85000,-0.01654,2.85000,0.01038,2.85000,0.01147,2.85000,-0.06191,2.85000,-0.06387,2.85000,0.50032
2.86042,2.86000,-0.01635,2.86000,0.00942,2.86000,0.01000,2.86000,-0.06305,2.86000,-0.07094,2.86000,0.50463
2.87042,2.87000,-0.01582,2.87000,0.00844,2.87000,0.00836,2.87000,-0.06416,2.87000,-0.07932,2.87000,0.50837
2.88042,2.88000,-0.01490,2.88000,0.00754,2.88000,0.00659,2.88000,-0.06518,2.88000,-0.08884,2.88000,0.51140
2.89042,2.89000,-0.01356,2.89000,0.00678,2.89000,0.00472,2.89000,-0.06606,2.89000,-0.09931,2.89000,0.51366
2.90043,2.90000,-0.01180,2.90000,0.00624,2.90000,0.00278,2.90000,-0.06674,2.90000,-0.11051,2.90000,0.51513
2.91043,2.91000,-0.00963,2.91000,0.00598,2.91000,0.00083,2.91000,-0.06719,2.91000,-0.12213,2.91000,0.51587
2.92043,2.92000,-0.00710,2.92000,0.00604,2.92000,-0.00109,2.92000,-0.06739,2.92000,-0.13383,2.92000,0.51595
2.93043,2.93000,-0.00428,2.93000,0.00647,2.93000,-0.00295,2.93000,-0.06733,2.93000,-0.14519,2.93000,0.51548
2.94043,2.94000,-0.00127,2.94000,0.00725,2.94000,-0.00473,2.94000,-0.06702,2.94000,-0.15577,2.94000,0.51454
2.95043,2.95000,0.00183,2.95000,0.00838,2.95000,-0.00640,2.95000,-0.06646,2.95000,-0.16506,2.95000,0.51321
2.96043,2.96000,0.00488,2.96000,0.00981,2.96000,-0.00799,2.96000,-0.06567,2.96000,-0.17259,2.96000,0.51154
2.97044,2.97000,0.00777,2.97000,0.01146,2.97000,-0.00949,2.97000,-0.06470,2.97000,-0.17791,2.97000,0.50955
2.98044,2.98000,0.01037,2.98000,0.01325,2.98000,-0.01096,2.98000,-0.06357,2.98000,-0.18069,2.98000,0.50723
2.99044,2.99000,0.01257,2.99000,0.01507,2.99000,-0.01242,2.99000,-0.06231,2.99000,-0.18071,2.99000,0.50458
3.00044,3.00000,0.01426,3.00000,0.01682,3.00000,-0.01391,3.00000,-0.06099,3.00000,-0.17793,3.00000,0.50159
3.01044,3.01000,0.01537,3.01000,0.01839,3.01000,-0.01547,3.01000,-0.05964,3.01000,-0.17247,3.01000,0.49827
3.02044,3.02000,0.01585,3.02000,0.01970,3.02000,-0.01710,3.02000,-0.05830,3.02000,-0.16466,3.02000,0.49468
3.03044,3.03000,0.01567,3.03000,0.02066,3.03000,-0.01881,3.03000,-0.05702,3.03000,-0.15495,3.03000,0.49088
3.04045,3.04000,0.01482,3.04000,0.02124,3.04000,-0.02057,3.04000,-0.05583,3.04000,-0.14390,3.04000,0.48699
3.05045,3.05000,0.01335,3.05000,0.02141,3.05000,-0.02235,3.05000,-0.05475,3.05000,-0.13216,3.05000,0.48313
3.06045,3.06000,0.01129,3.06000,0.02118,3.06000,-0.02409,3.06000,-0.05376,3.06000,-0.12037,3.06000,0.47944
3.07045,3.07000,0.00874,3.07000,0.02056,3.07000,-0.02574,3.07000,-0.05286,3.07000,-0.10912,3.07000,0.47606
3.08045,3.08000,0.00580,3.08000,0.01961,3.08000,-0.02723,3.08000,-0.05201,3.08000,-0.09890,3.08000,0.47308
3.09045,3.09000,0.00259,3.09000,0.01837,3.09000,-0.02851,3.09000,-0.05115,3.09000,-0.09004,3.09000,0.47057
3.10045,3.10000,-0.00074,3.10000,0.01693,3.10000,-0.02955,3.10000,-0.05024,3.10000,-0.08271,3.10000,0.46856
3.11046,3.11000,-0.00406,3.11000,0.01534,3.11000,-0.03031,3.11000,-0.04921,3.11000,-0.07690,3.11000,0.46701
3.12046,3.12000,-0.00722,3.12000,0.01368,3.12000,-0.03082,3.12000,-0.04801,3.12000,-0.07246,3.12000,0.46586
3.13046,3.13000,-0.01009,3.13000,0.01200,3.13000,-0.03110,3.13000,-0.04663,3.13000,-0.06913,3.13000,0.46497
3.14046,3.14000,-0.01257,3.14000,0.01036,3.14000,-0.03120,3.14000,-0.04504,3.14000,-0.06657,3.14000,0.46421
3.15046,3.15000,-0.01459,3.15000,0.00880,3.15000,-0.03120,3.15000,-0.04328,3.15000,-0.06444,3.15000,0.46339
3.16046,3.16000,-0.01611,3.16000,0.00734,3.16000,-0.03116,3.16000,-0.04139,3.16000,-0.06243,3.16000,0.46231
3.17046,3.17000,-0.01712,3.17000,0.00598,3.17000,-0.03114,3.17000,-0.03943,3.17000,-0.06026,3.17000,0.46078
3.18047,3.18000,-0.01763,3.18000,0.00474,3.18000,-0.03122,3.18000,-0.03748,3.18000,-0.05777,3.18000,0.45860
3.19047,3.19000,-0.01771,3.19000,0.00360,3.19000,-0.03140,3.19000,-0.03561,3.19000,-0.05486,3.19000,0.45558
3.20047,3.20000,-0.01740,3.20000,0.00253,3.20000,-0.03172,3.20000,-0.03390,3.20000,-0.05155,3.20000,0.45161
3.21047,3.21000,-0.01679,3.21000,0.00152,3.21000,-0.03214,3.21000,-0.03240,3.21000,-0.04794,3.21000,0.44660
3.22047,3.22000,-0.01595,3.22000,0.00055,3.22000,-0.03263,3.22000,-0.03115,3.22000,-0.04420,3.22000,0.44055
3.23047,3.23000,-0.01496,3.23000,-0.00042,3.23000,-0.03314,3.23000,-0.03017,3.23000,-0.04057,3.23000,0.43356
3.24048,3.24000,-0.01387,3.24000,-0.00139,3.24000,-0.03362,3.24000,-0.02946,3.24000,-0.03733,3.24000,0.42578
3.25048,3.25000,-0.01276,3.25000,-0.00239,3.25000,-0.03402,3.25000,-0.02899,3.25000,-0.03479,3.25000,0.41742
3.26048,3.26000,-0.01166,3.26000,-0.00341,3.26000,-0.03429,3.26000,-0.02874,3.26000,-0.03323,3.26000,0.40874
3.27048,3.27000,-0.01060,3.27000,-0.00447,3.27000,-0.03441,3.27000,-0.02864,3.27000,-0.03289,3.27000,0.39996
3.28048,3.28000,-0.00959,3.28000,-0.00557,3.28000,-0.03436,3.28000,-0.02865,3.28000,-0.03393,3.28000,0.39129
3.29048,3.29000,-0.00863,3.29000,-0.00669,3.29000,-0.03416,3.29000,-0.02871,3.29000,-0.03640,3.29000,0.38285
3.30048,3.30000,-0.00773,3.30000,-0.00785,3.30000,-0.03381,3.30000,-0.02877,3.30000,-0.04020,3.30000,0.37470
3.31049,3.31000,-0.00689,3.31000,-0.00904,3.31000,-0.03332,3.31000,-0.02877,3.31000,-0.04514,3.31000,0.36683
3.32049,3.32000,-0.00611,3.32000,-0.01027,3.32000,-0.03273,3.32000,-0.02868,3.32000,-0.05091,3.32000,0.35917
3.33049,3.33000,-0.00541,3.33000,-0.01154,3.33000,-0.03205,3.33000,-0.02847,3.33000,-0.05714,3.33000,0.35163
3.34049,3.34000,-0.00483,3.34000,-0.01286,3.34000,-0.03133,3.34000,-0.02814,3.34000,-0.06344,3.34000,0.34410
3.35049,3.35000,-0.00440,3.35000,-0.01424,3.35000,-0.03059,3.35000,-0.02768,3.35000,-0.06947,3.35000,0.33650
3.36049,3.36000,-0.00414,3.36000,-0.01569,3.36000,-0.02987,3.36000,-0.02712,3.36000,-0.07492,3.36000,0.32879
3.37049,3.37000,-0.00411,3.37000,-0.01722,3.37000,-0.02919,3.37000,-0.02650,3.37000,-0.07960,3.37000,0.32098
3.38050,3.38000,-0.00431,3.38000,-0.01884,3.38000,-0.02858,3.38000,-0.02586,3.38000,-0.08341,3.38000,0.31311
3.39050,3.39000,-0.00475,3.39000,-0.02054,3.39000,-0.02804,3.39000,-0.02526,3.39000,-0.08638,3.39000,0.30526
3.40050,3.40000,-0.00543,3.40000,-0.02232,3.40000,-0.02757,3.40000,-0.02475,3.40000,-0.08859,3.40000,0.29757
3.41050,3.41000,-0.00634,3.41000,-0.02419,3.41000,-0.02716,3.41000,-0.02438,3.41000,-0.09021,3.41000,0.29012
3.42050,3.42000,-0.00742,3.42000,-0.02612,3.42000,-0.02679,3.42000,-0.02417,3.42000,-0.09143,3.42000,0.28302
3.43050,3.43000,-0.00864,3.43000,-0.02810,3.43000,-0.02644,3.43000,-0.02411,3.43000,-0.09242,3.43000,0.27631
3.44050,3.44000,-0.00995,3.44000,-0.03008,3.44000,-0.02609,3.44000,-0.02419,3.44000,-0.09331,3.44000,0.26995
3.45051,3.45000,-0.01129,3.45000,-0.03203,3.45000,-0.02572,3.45000,-0.02438,3.45000,-0.09423,3.45000,0.26389
3.46051,3.46000,-0.01260,3.46000,-0.03388,3.46000,-0.02531,3.46000,-0.02463,3.46000,-0.09520,3.46000,0.25801
3.47051,3.47000,-0.01382,3.47000,-0.03558,3.47000,-0.02482,3.47000,-0.02488,3.47000,-0.09623,3.47000,0.25217
3.48051,3.48000,-0.01491,3.48000,-0.03706,3.48000,-0.02423,3.48000,-0.02509,3.48000,-0.09729,3.48000,0.24623
3.49051,3.49000,-0.01580,3.49000,-0.03825,3.49000,-0.02352,3.49000,-0.02522,3.49000,-0.09829,3.49000,0.24010
3.50051,3.50000,-0.01647,3.50000,-0.03909,3.50000,-0.02267,3.50000,-0.02523,3.50000,-0.09914,3.50000,0.23369
3.51051,3.51000,-0.01690,3.51000,-0.03953,3.51000,-0.02165,3.51000,-0.02511,3.51000,-0.09974,3.51000,0.22697
3.52052,3.52000,-0.01705,3.52000,-0.03955,3.52000,-0.02048,3.52000,-0.02483,3.52000,-0.09996,3.52000,0.21992
3.53052,3.53000,-0.01694,3.53000,-0.03914,3.53000,-0.01918,3.53000,-0.02438,3.53000,-0.09970,3.53000,0.21252
3.54052,3.54000,-0.01657,3.54000,-0.03831,3.54000,-0.01778,3.54000,-0.02374,3.54000,-0.09886,3.54000,0.20478
3.55052,3.55000,-0.01597,3.55000,-0.03708,3.55000,-0.01632,3.55000,-0.02292,3.55000,-0.09735,3.55000,0.19667
3.56052,3.56000,-0.01517,3.56000,-0.03550,3.56000,-0.01484,3.56000,-0.02191,3.56000,-0.09509,3.56000,0.18817
3.57052,3.57000,-0.01421,3.57000,-0.03365,3.57000,-0.01339,3.57000,-0.02073,3.57000,-0.09205,3.57000,0.17927
3.58052,3.58000,-0.01313,3.58000,-0.03158,3.58000,-0.01198,3.58000,-0.01940,3.58000,-0.08821,3.58000,0.16993
3.59053,3.59000,-0.01199,3.59000,-0.02938,3.59000,-0.01063,3.59000,-0.01794,3.59000,-0.08358,3.59000,0.16017
3.60053,3.60000,-0.01081,3.60000,-0.02713,3.60000,-0.00935,3.60000,-0.01640,3.60000,-0.07820,3.60000,0.14999
3.61053,3.61000,-0.00965,3.61000,-0.02489,3.61000,-0.00812,3.61000,-0.01481,3.61000,-0.07214,3.61000,0.13943
3.62053,3.62000,-0.00853,3.62000,-0.02272,3.62000,-0.00694,3.62000,-0.01321,3.62000,-0.06551,3.62000,0.12855
3.63053,3.63000,-0.00748,3.63000,-0.02065,3.63000,-0.00580,3.63000,-0.01165,3.63000,-0.05847,3.63000,0.11740
3.64053,3.64000,-0.00652,3.64000,-0.01866,3.64000,-0.00472,3.64000,-0.01013,3.64000,-0.05117,3.64000,0.10602
3.65054,3.65000,-0.00564,3.65000,-0.01675,3.65000,-0.00371,3.65000,-0.00867,3.65000,-0.04380,3.65000,0.09444
3.66054,3.66000,-0.00485,3.66000,-0.01486,3.66000,-0.00280,3.66000,-0.00728,3.66000,-0.03657,3.66000,0.08269
3.67054,3.67000,-0.00415,3.67000,-0.01295,3.67000,-0.00205,3.67000,-0.00597,3.67000,-0.02966,3.67000,0.07076
3.68054,3.68000,-0.00352,3.68000,-0.01096,3.68000,-0.00149,3.68000,-0.00472,3.68000,-0.02322,3.68000,0.05867
3.69054,3.69000,-0.00298,3.69000,-0.00882,3.69000,-0.00118,3.69000,-0.00353,3.69000,-0.01740,3.69000,0.04643
3.70054,3.70000,-0.00252,3.70000,-0.00649,3.70000,-0.00113,3.70000,-0.00242,3.70000,-0.01227,3.70000,0.03410
3.71054,3.71000,-0.00215,3.71000,-0.00394,3.71000,-0.00138,3.71000,-0.00139,3.71000,-0.00790,3.71000,0.02177
3.72055,3.72000,-0.00187,3.72000,-0.00116,3.72000,-0.00192,3.72000,-0.00047,3.72000,-0.00428,3.72000,0.00960
3.73055,3.73000,-0.00170,3.73000,0.00184,3.73000,-0.00274,3.73000,0.00034,3.73000,-0.00139,3.73000,-0.00224
3.74055,3.74000,-0.00163,3.74000,0.00503,3.74000,-0.00382,3.74000,0.00101,3.74000,0.00084,3.74000,-0.01350
3.75055,3.75000,-0.00167,3.75000,0.00836,3.75000,-0.00510,3.75000,0.00151,3.75000,0.00253,3.75000,-0.02396
3.76055,3.76000,-0.00182,3.76000,0.01176,3.76000,-0.00651,3.76000,0.00181,3.76000,0.00383,3.76000,-0.03337
3.77055,3.77000,-0.00209,3.77000,0.01516,3.77000,-0.00800,3.77000,0.00192,3.77000,0.00492,3.77000,-0.04153
3.78055,3.78000,-0.00245,3.78000,0.01846,3.78000,-0.00948,3.78000,0.00182,3.78000,0.00601,3.78000,-0.04827
3.79056,3.79000,-0.00292,3.79000,0.02160,3.79000,-0.01087,3.79000,0.00152,3.79000,0.00732,3.79000,-0.05348
3.80056,3.80000,-0.00347,3.80000,0.02449,3.80000,-0.01212,3.80000,0.00103,3.80000,0.00904,3.80000,-0.05707
3.81056,3.81000,-0.00410,3.81000,0.02708,3.81000,-0.01319,3.81000,0.00038,3.81000,0.01135,3.81000,-0.05905
3.82056,3.82000,-0.00479,3.82000,0.02931,3.82000,-0.01404,3.82000,-0.00041,3.82000,0.01438,3.82000,-0.05943
3.83056,3.83000,-0.00553,3.83000,0.03116,3.83000,-0.01467,3.83000,-0.00129,3.83000,0.01822,3.83000,-0.05832
3.84056,3.84000,-0.00630,3.84000,0.03261,3.84000,-0.01509,3.84000,-0.00221,3.84000,0.02289,3.84000,-0.05584
3.85056,3.85000,-0.00709,3.85000,0.03368,3.85000,-0.01532,3.85000,-0.00314,3.85000,0.02837,3.85000,-0.05216
3.86057,3.86000,-0.00790,3.86000,0.03440,3.86000,-0.01539,3.86000,-0.00401,3.86000,0.03459,3.86000,-0.04751
3.87057,3.87000,-0.00871,3.87000,0.03482,3.87000,-0.01534,3.87000,-0.00479,3.87000,0.04143,3.87000,-0.04210
3.88057,3.88000,-0.00951,3.88000,0.03498,3.88000,-0.01519,3.88000,-0.00546,3.88000,0.04872,3.88000,-0.03618
3.89057,3.89000,-0.01028,3.89000,0.03498,3.89000,-0.01498,3.89000,-0.00599,3.89000,0.05625,3.89000,-0.02999
3.90057,3.90000,-0.01100,3.90000,0.03488,3.90000,-0.01473,3.90000,-0.00638,3.90000,0.06380,3.90000,-0.02376
3.91057,3.91000,-0.01165,3.91000,0.03476,3.91000,-0.01448,3.91000,-0.00663,3.91000,0.07114,3.91000,-0.01772
3.92057,3.92000,-0.01219,3.92000,0.03470,3.92000,-0.01423,3.92000,-0.00675,3.92000,0.07804,3.92000,-0.01204
3.93058,3.93000,-0.01261,3.93000,0.03477,3.93000,-0.01401,3.93000,-0.00678,3.93000,0.08432,3.93000,-0.00688
3.94058,3.94000,-0.01286,3.94000,0.03503,3.94000,-0.01383,3.94000,-0.00673,3.94000,0.08979,3.94000,-0.00236
