Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
56.00820,56.00000,-0.49444,56.00000,-1.31460,56.00000,-41.12296,56.00000,1.85046
56.01820,56.01000,-0.49649,56.01000,-1.09307,56.01000,-41.07909,56.01000,1.63325
56.02820,56.02000,-0.48272,56.02000,-0.93255,56.02000,-41.06381,56.02000,1.46024
56.03821,56.03000,-0.45396,56.03000,-0.83499,56.03000,-41.07476,56.03000,1.33591
56.04821,56.04000,-0.41146,56.04000,-0.79980,56.04000,-41.10816,56.04000,1.26226
56.05821,56.05000,-0.35661,56.05000,-0.82433,56.05000,-41.15925,56.05000,1.23882
56.06821,56.06000,-0.29067,56.06000,-0.90427,56.06000,-41.22269,56.06000,1.26261
56.07821,56.07000,-0.21472,56.07000,-1.03390,56.07000,-41.29298,56.07000,1.32833
56.08821,56.08000,-0.12963,56.08000,-1.20628,56.08000,-41.36480,56.08000,1.42850
56.09822,56.09000,-0.03623,56.09000,-1.41338,56.09000,-41.43328,56.09000,1.55379
56.10822,56.10000,0.06457,56.10000,-1.64615,56.10000,-41.49424,56.10000,1.69337
56.11822,56.11000,0.17155,56.11000,-1.89460,56.11000,-41.54432,56.11000,1.83551
56.12822,56.12000,0.28296,56.12000,-2.14790,56.12000,-41.58109,56.12000,1.96822
56.13822,56.13000,0.39640,56.13000,-2.39448,56.13000,-41.60306,56.13000,2.07994
56.14822,56.14000,0.50870,56.14000,-2.62218,56.14000,-41.60960,56.14000,2.16035
56.15822,56.15000,0.61590,56.15000,-2.81845,56.15000,-41.60083,56.15000,2.20125
56.16823,56.16000,0.71330,56.16000,-2.97064,56.16000,-41.57748,56.16000,2.19729
56.17823,56.17000,0.79568,56.17000,-3.06633,56.17000,-41.54056,56.17000,2.14680
56.18823,56.18000,0.85747,56.18000,-3.09378,56.18000,-41.49122,56.18000,2.05238
56.19823,56.19000,0.89310,56.19000,-3.04245,56.19000,-41.43040,56.19000,1.92131
56.20823,56.20000,0.89729,56.20000,-2.90343,56.20000,-41.35863,56.20000,1.76560
56.21823,56.21000,0.86542,56.21000,-2.67000,56.21000,-41.27583,56.21000,1.60155
56.22823,56.22000,0.79380,56.22000,-2.33804,56.22000,-41.18123,56.22000,1.44890
56.23824,56.23000,0.67992,56.23000,-1.90634,56.23000,-41.07342,56.23000,1.32931
56.24824,56.24000,0.52272,56.24000,-1.37695,56.24000,-40.95058,56.24000,1.26442
56.25824,56.25000,0.32271,56.25000,-0.75539,56.25000,-40.81084,56.25000,1.27364
56.26824,56.26000,0.08220,56.26000,-0.05096,56.26000,-40.65289,56.26000,1.37172
56.27824,56.27000,-0.19464,56.27000,0.72316,56.27000,-40.47659,56.27000,1.56676
56.28824,56.28000,-0.50164,56.28000,1.54980,56.28000,-40.28363,56.28000,1.85872
56.29824,56.29000,-0.83073,56.29000,2.40798,56.29000,-40.07795,56.29000,2.23891
56.30825,56.30000,-1.17214,56.30000,3.27344,56.30000,-39.86590,56.30000,2.69059
56.31825,56.31000,-1.51485,56.31000,4.11967,56.31000,-39.65593,56.31000,3.19048
56.32825,56.32000,-1.84749,56.32000,4.91951,56.32000,-39.45800,56.32000,3.71102
56.33825,56.33000,-2.15935,56.33000,5.64714,56.33000,-39.28264,56.33000,4.22317
56.34825,56.34000,-2.44142,56.34000,6.28031,56.34000,-39.13982,56.34000,4.69932
56.35825,56.35000,-2.68741,56.35000,6.80234,56.35000,-39.03800,56.35000,5.11589
56.36825,56.36000,-2.89414,56.36000,7.20367,56.36000,-38.98322,56.36000,5.45546
56.37826,56.37000,-3.06170,56.37000,7.48246,56.37000,-38.97850,56.37000,5.70788
56.38826,56.38000,-3.19295,56.38000,7.64442,56.38000,-39.02368,56.38000,5.87060
56.39826,56.39000,-3.29278,56.39000,7.70171,56.39000,-39.11552,56.39000,5.94794
56.40826,56.40000,-3.36713,56.40000,7.67120,56.40000,-39.24807,56.40000,5.94978
56.41826,56.41000,-3.42210,56.41000,7.57245,56.41000,-39.41336,56.41000,5.88975
56.42826,56.42000,-3.46322,56.42000,7.42570,56.42000,-39.60216,56.42000,5.78341
56.43826,56.43000,-3.49499,56.43000,7.25006,56.43000,-39.80468,56.43000,5.64645
56.44827,56.44000,-3.52080,56.44000,7.06230,56.44000,-40.01136,56.44000,5.49340
56.45827,56.45000,-3.54296,56.45000,6.87604,56.45000,-40.21341,56.45000,5.33670
56.46827,56.46000,-3.56286,56.46000,6.70148,56.46000,-40.40326,56.46000,5.18622
56.47827,56.47000,-3.58118,56.47000,6.54552,56.47000,-40.57489,56.47000,5.04914
56.48827,56.48000,-3.59808,56.48000,6.41214,56.48000,-40.72395,56.48000,4.93014
56.49827,56.49000,-3.61336,56.49000,6.30298,56.49000,-40.84784,56.49000,4.83178
56.50828,56.50000,-3.62655,56.50000,6.21797,56.50000,-40.94569,56.50000,4.75493
56.51828,56.51000,-3.63706,56.51000,6.15587,56.51000,-41.01816,56.51000,4.69920
56.52828,56.52000,-3.64413,56.52000,6.11471,56.52000,-41.06736,56.52000,4.66333
56.53828,56.53000,-3.64676,56.53000,6.09210,56.53000,-41.09648,56.53000,4.64541
56.54828,56.54000,-3.64372,56.54000,6.08534,56.54000,-41.10959,56.54000,4.64305
56.55828,56.55000,-3.63353,56.55000,6.09153,56.55000,-41.11126,56.55000,4.65344
56.56828,56.56000,-3.61446,56.56000,6.10754,56.56000,-41.10623,56.56000,4.67338
56.57829,56.57000,-3.58480,56.57000,6.13011,56.57000,-41.09916,56.57000,4.69938
56.58829,56.58000,-3.54298,56.58000,6.15587,56.58000,-41.09426,56.58000,4.72767
56.59829,56.59000,-3.48785,56.59000,6.18152,56.59000,-41.09510,56.59000,4.75436
56.60829,56.60000,-3.41897,56.60000,6.20393,56.60000,-41.10434,56.60000,4.77552
56.61829,56.61000,-3.33677,56.61000,6.22037,56.61000,-41.12363,56.61000,4.78739
56.62829,56.62000,-3.24274,56.62000,6.22863,56.62000,-41.15353,56.62000,4.78658
56.63829,56.63000,-3.13944,56.63000,6.22709,56.63000,-41.19358,56.63000,4.77020
56.64830,56.64000,-3.03044,56.64000,6.21472,56.64000,-41.24235,56.64000,4.73605
56.65830,56.65000,-2.92007,56.65000,6.19082,56.65000,-41.29773,56.65000,4.68271
56.66830,56.66000,-2.81313,56.66000,6.15469,56.66000,-41.35712,56.66000,4.60955
56.67830,56.67000,-2.71439,56.67000,6.10519,56.67000,-41.41785,56.67000,4.51679
56.68830,56.68000,-2.62813,56.68000,6.04023,56.68000,-41.47745,56.68000,4.40546
56.69830,56.69000,-2.55770,56.69000,5.95640,56.69000,-41.53403,56.69000,4.27741
56.70830,56.70000,-2.50501,56.70000,5.84873,56.70000,-41.58656,56.70000,4.13543
56.71831,56.71000,-2.47036,56.71000,5.71071,56.71000,-41.63505,56.71000,3.98332
56.72831,56.72000,-2.45220,56.72000,5.53458,56.72000,-41.68067,56.72000,3.82596
56.73831,56.73000,-2.44722,56.73000,5.31179,56.73000,-41.72571,56.73000,3.66931
56.74831,56.74000,-2.45060,56.74000,5.03376,56.74000,-41.77328,56.74000,3.52019
56.75831,56.75000,-2.45639,56.75000,4.69269,56.75000,-41.82695,56.75000,3.38599
56.76831,56.76000,-2.45821,56.76000,4.28270,56.76000,-41.89011,56.76000,3.27411
56.77831,56.77000,-2.44991,56.77000,3.80101,56.77000,-41.96542,56.77000,3.19141
56.78832,56.78000,-2.42639,56.78000,3.24920,56.78000,-42.05415,56.78000,3.14355
56.79832,56.79000,-2.38420,56.79000,2.63431,56.79000,-42.15578,56.79000,3.13423
56.80832,56.80000,-2.32193,56.80000,1.96940,56.80000,-42.26762,56.80000,3.16452
56.81832,56.81000,-2.24048,56.81000,1.27354,56.81000,-42.38480,56.81000,3.23215
56.82832,56.82000,-2.14295,56.82000,0.57092,56.82000,-42.50052,56.82000,3.33125
56.83832,56.83000,-2.03441,56.83000,-0.11083,56.83000,-42.60650,56.83000,3.45242
56.84833,56.84000,-1.92145,56.84000,-0.74289,56.84000,-42.69385,56.84000,3.58352
56.85833,56.85000,-1.81147,56.85000,-1.29799,56.85000,-42.75386,56.85000,3.71089
56.86833,56.86000,-1.71186,56.86000,-1.75295,56.86000,-42.77895,56.86000,3.82087
56.87833,56.87000,-1.62912,56.87000,-2.09097,56.87000,-42.76348,56.87000,3.90132
56.88833,56.88000,-1.56803,56.88000,-2.30317,56.88000,-42.70438,56.88000,3.94283
56.89833,56.89000,-1.53099,56.89000,-2.38929,56.89000,-42.60160,56.89000,3.93950
56.90833,56.90000,-1.51766,56.90000,-2.35760,56.90000,-42.45826,56.90000,3.88917
56.91834,56.91000,-1.52486,56.91000,-2.22395,56.91000,-42.28048,56.91000,3.79330
56.92834,56.92000,-1.54687,56.92000,-2.01030,56.92000,-42.07691,56.92000,3.65643
56.93834,56.93000,-1.57610,56.93000,-1.74268,56.93000,-41.85804,56.93000,3.48559
56.94834,56.94000,-1.60395,56.94000,-1.44893,56.94000,-41.63531,56.94000,3.28953
56.95834,56.95000,-1.62190,56.95000,-1.15640,56.95000,-41.42027,56.95000,3.07810
56.96834,56.96000,-1.62256,56.96000,-0.88974,56.96000,-41.22367,56.96000,2.86168
56.97834,56.97000,-1.60063,56.97000,-0.66921,56.97000,-41.05477,56.97000,2.65075
56.98835,56.98000,-1.55344,56.98000,-0.50944,56.98000,-40.92078,56.98000,2.45545
56.99835,56.99000,-1.48113,56.99000,-0.41903,56.99000,-40.82651,56.99000,2.28522
57.00835,57.00000,-1.38628,57.00000,-0.40083,57.00000,-40.77416,57.00000,2.14828
57.01835,57.01000,-1.27316,57.01000,-0.45273,57.01000,-40.76330,57.01000,2.05111
57.02835,57.02000,-1.14692,57.02000,-0.56889,57.02000,-40.79106,57.02000,1.99802
57.03835,57.03000,-1.01272,57.03000,-0.74097,57.03000,-40.85244,57.03000,1.99080
57.04835,57.04000,-0.87513,57.04000,-0.95928,57.04000,-40.94074,57.04000,2.02871
57.05836,57.05000,-0.73772,57.05000,-1.21377,57.05000,-41.04811,57.05000,2.10857
57.06836,57.06000,-0.60294,57.06000,-1.49472,57.06000,-41.16611,57.06000,2.22501
57.07836,57.07000,-0.47214,57.07000,-1.79316,57.07000,-41.28627,57.07000,2.37086
57.08836,57.08000,-0.34580,57.08000,-2.10104,57.08000,-41.40060,57.08000,2.53753
57.09836,57.09000,-0.22387,57.09000,-2.41121,57.09000,-41.50199,57.09000,2.71547
57.10836,57.10000,-0.10612,57.10000,-2.71714,57.10000,-41.58455,57.10000,2.89460
57.11836,57.11000,0.00747,57.11000,-3.01262,57.11000,-41.64383,57.11000,3.06472
57.12837,57.12000,0.11638,57.12000,-3.29133,57.12000,-41.67693,57.12000,3.21593
57.13837,57.13000,0.21931,57.13000,-3.54648,57.13000,-41.68250,57.13000,3.33905
57.14837,57.14000,0.31413,57.14000,-3.77042,57.14000,-41.66069,57.14000,3.42597
57.15837,57.15000,0.39786,57.15000,-3.95444,57.15000,-41.61304,57.15000,3.47012
57.16837,57.16000,0.46681,57.16000,-4.08877,57.16000,-41.54223,57.16000,3.46694
57.17837,57.17000,0.51678,57.17000,-4.16274,57.17000,-41.45179,57.17000,3.41445
57.18837,57.18000,0.54332,57.18000,-4.16525,57.18000,-41.34582,57.18000,3.31390
57.19838,57.19000,0.54203,57.19000,-4.08539,57.19000,-41.22857,57.19000,3.17024
57.20838,57.20000,0.50891,57.20000,-3.91329,57.20000,-41.10403,57.20000,2.99251
57.21838,57.21000,0.44066,57.21000,-3.64091,57.21000,-40.97561,57.21000,2.79382
57.22838,57.22000,0.33497,57.22000,-3.26286,57.22000,-40.84584,57.22000,2.59078
57.23838,57.23000,0.19078,57.23000,-2.77713,57.23000,-40.71626,57.23000,2.40257
57.24838,57.24000,0.00846,57.24000,-2.18571,57.24000,-40.58744,57.24000,2.24935
57.25839,57.25000,-0.20996,57.25000,-1.49522,57.25000,-40.45934,57.25000,2.15042
57.26839,57.26000,-0.46072,57.26000,-0.71737,57.26000,-40.33168,57.26000,2.12207
57.27839,57.27000,-0.73820,57.27000,0.13080,57.27000,-40.20462,57.27000,2.17545
57.28839,57.28000,-1.03503,57.28000,1.02701,57.28000,-40.07927,57.28000,2.31477
57.29839,57.29000,-1.34225,57.29000,1.94437,57.29000,-39.95815,57.29000,2.53607
57.30839,57.30000,-1.64981,57.30000,2.85259,57.30000,-39.84528,57.30000,2.82703
57.31839,57.31000,-1.94723,57.31000,3.71983,57.31000,-39.74589,57.31000,3.16804
57.32840,57.32000,-2.22457,57.32000,4.51504,57.32000,-39.66585,57.32000,3.53436
57.33840,57.33000,-2.47343,57.33000,5.21069,57.33000,-39.61087,57.33000,3.89916
57.34840,57.34000,-2.68792,57.34000,5.78518,57.34000,-39.58569,57.34000,4.23671
57.35840,57.35000,-2.86520,57.35000,6.22485,57.35000,-39.59342,57.35000,4.52533
57.36840,57.36000,-3.00559,57.36000,6.52500,57.36000,-39.63511,57.36000,4.74942
57.37840,57.37000,-3.11218,57.37000,6.68987,57.37000,-39.70958,57.37000,4.90060
57.38840,57.38000,-3.19000,57.38000,6.73160,57.38000,-39.81352,57.38000,4.97762
57.39841,57.39000,-3.24506,57.39000,6.66838,57.39000,-39.94183,57.39000,4.98552
57.40841,57.40000,-3.28330,57.40000,6.52222,57.40000,-40.08799,57.40000,4.93402
57.41841,57.41000,-3.30992,57.41000,6.31654,57.41000,-40.24464,57.41000,4.83578
57.42841,57.42000,-3.32889,57.42000,6.07416,57.42000,-40.40408,57.42000,4.70460
57.43841,57.43000,-3.34291,57.43000,5.81570,57.43000,-40.55870,57.43000,4.55405
57.44841,57.44000,-3.35352,57.44000,5.55859,57.44000,-40.70150,57.44000,4.39632
57.45841,57.45000,-3.36138,57.45000,5.31652,57.45000,-40.82642,57.45000,4.24163
57.46842,57.46000,-3.36644,57.46000,5.09937,57.46000,-40.92873,57.46000,4.09787
57.47842,57.47000,-3.36823,57.47000,4.91344,57.47000,-41.00518,57.47000,3.97058
57.48842,57.48000,-3.36601,57.48000,4.76194,57.48000,-41.05422,57.48000,3.86315
57.49842,57.49000,-3.35895,57.49000,4.64559,57.49000,-41.07598,57.49000,3.77716
57.50842,57.50000,-3.34637,57.50000,4.56328,57.50000,-41.07217,57.50000,3.71282
57.51842,57.51000,-3.32776,57.51000,4.51273,57.51000,-41.04590,57.51000,3.66938
57.52842,57.52000,-3.30284,57.52000,4.49091,57.52000,-41.00132,57.52000,3.64545
57.53843,57.53000,-3.27156,57.53000,4.49443,57.53000,-40.94333,57.53000,3.63921
57.54843,57.54000,-3.23396,57.54000,4.51964,57.54000,-40.87720,57.54000,3.64847
57.55843,57.55000,-3.19013,57.55000,4.56276,57.55000,-40.80821,57.55000,3.67071
57.56843,57.56000,-3.14019,57.56000,4.61990,57.56000,-40.74136,57.56000,3.70306
57.57843,57.57000,-3.08428,57.57000,4.68708,57.57000,-40.68115,57.57000,3.74228
57.58843,57.58000,-3.02264,57.58000,4.76029,57.58000,-40.63136,57.58000,3.78478
57.59843,57.59000,-2.95573,57.59000,4.83559,57.59000,-40.59492,57.59000,3.82668
57.60844,57.60000,-2.88430,57.60000,4.90922,57.60000,-40.57380,57.60000,3.86399
57.61844,57.61000,-2.80960,57.61000,4.97775,57.61000,-40.56892,57.61000,3.89275
57.62844,57.62000,-2.73342,57.62000,5.03811,57.62000,-40.58011,57.62000,3.90932
57.63844,57.63000,-2.65811,57.63000,5.08769,57.63000,-40.60606,57.63000,3.91059
57.64844,57.64000,-2.58654,57.64000,5.12417,57.64000,-40.64437,57.64000,3.89421
57.65844,57.65000,-2.52182,57.65000,5.14532,57.65000,-40.69166,57.65000,3.85874
57.66845,57.66000,-2.46703,57.66000,5.14873,57.66000,-40.74381,57.66000,3.80384
57.67845,57.67000,-2.42479,57.67000,5.13147,57.67000,-40.79625,57.67000,3.73029
57.68845,57.68000,-2.39690,57.68000,5.08981,57.68000,-40.84444,57.68000,3.64013
57.69845,57.69000,-2.38400,57.69000,5.01911,57.69000,-40.88439,57.69000,3.53668
57.70845,57.70000,-2.38530,57.70000,4.91378,57.70000,-40.91317,57.70000,3.42455
57.71845,57.71000,-2.39858,57.71000,4.76750,57.71000,-40.92936,57.71000,3.30956
57.72845,57.72000,-2.42019,57.72000,4.57350,57.72000,-40.93339,57.72000,3.19855
57.73846,57.73000,-2.44534,57.73000,4.32504,57.73000,-40.92751,57.73000,3.09895
57.74846,57.74000,-2.46851,57.74000,4.01602,57.74000,-40.91551,57.74000,3.01831
57.75846,57.75000,-2.48395,57.75000,3.64186,57.75000,-40.90221,57.75000,2.96370
57.76846,57.76000,-2.48633,57.76000,3.20053,57.76000,-40.89270,57.76000,2.94112
57.77846,57.77000,-2.47130,57.77000,2.69368,57.77000,-40.89153,57.77000,2.95491
57.78846,57.78000,-2.43600,57.78000,2.12767,57.78000,-40.90189,57.78000,3.00711
57.79846,57.79000,-2.37940,57.79000,1.51420,57.79000,-40.92503,57.79000,3.09692
57.80847,57.80000,-2.30251,57.80000,0.87039,57.80000,-40.95978,57.80000,3.22032
57.81847,57.81000,-2.20835,57.81000,0.21802,57.81000,-41.00253,57.81000,3.36993
57.82847,57.82000,-2.10181,57.82000,-0.41786,57.82000,-41.04748,57.82000,3.53540
57.83847,57.83000,-1.98922,57.83000,-1.01095,57.83000,-41.08730,57.83000,3.70418
57.84847,57.84000,-1.87779,57.84000,-1.53607,57.84000,-41.11388,57.84000,3.86272
57.85847,57.85000,-1.77477,57.85000,-1.97137,57.85000,-41.11921,57.85000,3.99777
57.86847,57.86000,-1.68668,57.86000,-2.30040,57.86000,-41.09634,57.86000,4.09769
57.87848,57.87000,-1.61844,57.87000,-2.51346,57.87000,-41.04005,57.87000,4.15338
57.88848,57.88000,-1.57272,57.88000,-2.60844,57.88000,-40.94753,57.88000,4.15892
57.89848,57.89000,-1.54947,57.89000,-2.59084,57.89000,-40.81870,57.89000,4.11179
57.90848,57.90000,-1.54579,57.90000,-2.47329,57.90000,-40.65624,57.90000,4.01278
57.91848,57.91000,-1.55620,57.91000,-2.27431,57.91000,-40.46532,57.91000,3.86570
57.92848,57.92000,-1.57332,57.92000,-2.01664,57.92000,-40.25311,57.92000,3.67684
57.93848,57.93000,-1.58875,57.93000,-1.72527,57.93000,-40.02808,57.93000,3.45452
57.94849,57.94000,-1.59422,57.94000,-1.42526,57.94000,-39.79925,57.94000,3.20847
57.95849,57.95000,-1.58268,57.95000,-1.13965,57.95000,-39.57550,57.95000,2.94934
57.96849,57.96000,-1.54918,57.96000,-0.88777,57.96000,-39.36496,57.96000,2.68818
57.97849,57.97000,-1.49134,57.97000,-0.68409,57.97000,-39.17458,57.97000,2.43591
57.98849,57.98000,-1.40937,57.98000,-0.53777,57.98000,-39.00974,57.98000,2.20278
57.99849,57.99000,-1.30561,57.99000,-0.45284,57.99000,-38.87405,57.99000,1.99771
58.00849,58.00000,-1.18386,58.00000,-0.42888,58.00000,-38.76928,58.00000,1.82775
58.01850,58.01000,-1.04860,58.01000,-0.46193,58.01000,-38.69531,58.01000,1.69770
58.02850,58.02000,-0.90437,58.02000,-0.54555,58.02000,-38.65035,58.02000,1.60986
58.03850,58.03000,-0.75526,58.03000,-0.67179,58.03000,-38.63104,58.03000,1.56407
58.04850,58.04000,-0.60470,58.04000,-0.83210,58.04000,-38.63283,58.04000,1.55791
58.05850,58.05000,-0.45523,58.05000,-1.01800,58.05000,-38.65027,58.05000,1.58690
58.06850,58.06000,-0.30857,58.06000,-1.22169,58.06000,-38.67737,58.06000,1.64497
58.07851,58.07000,-0.16571,58.07000,-1.43633,58.07000,-38.70804,58.07000,1.72478
58.08851,58.08000,-0.02716,58.08000,-1.65617,58.08000,-38.73643,58.08000,1.81818
58.09851,58.09000,0.10682,58.09000,-1.87642,58.09000,-38.75734,58.09000,1.91663
58.10851,58.10000,0.23586,58.10000,-2.09298,58.10000,-38.76653,58.10000,2.01156
58.11851,58.11000,0.35924,58.11000,-2.30193,58.11000,-38.76096,58.11000,2.09474
58.12851,58.12000,0.47565,58.12000,-2.49904,58.12000,-38.73896,58.12000,2.15860
58.13851,58.13000,0.58307,58.13000,-2.67918,58.13000,-38.70026,58.13000,2.19661
58.14852,58.14000,0.67880,58.14000,-2.83588,58.14000,-38.64577,58.14000,2.20362
58.15852,58.15000,0.75947,58.15000,-2.96103,58.15000,-38.57734,58.15000,2.17643
58.16852,58.16000,0.82131,58.16000,-3.04492,58.16000,-38.49732,58.16000,2.11433
58.17852,58.17000,0.86032,58.17000,-3.07642,58.17000,-38.40805,58.17000,2.01975
58.18852,58.18000,0.87257,58.18000,-3.04355,58.18000,-38.31139,58.18000,1.89882
58.19852,58.19000,0.85449,58.19000,-2.93427,58.19000,-38.20824,58.19000,1.76174
58.20852,58.20000,0.80313,58.20000,-2.73725,58.20000,-38.09835,58.20000,1.62268
58.21853,58.21000,0.71642,58.21000,-2.44289,58.21000,-37.98016,58.21000,1.49929
58.22853,58.22000,0.59328,58.22000,-2.04423,58.22000,-37.85109,58.22000,1.41149
58.23853,58.23000,0.43383,58.23000,-1.53794,58.23000,-37.70786,58.23000,1.37984
58.24853,58.24000,0.23952,58.24000,-0.92527,58.24000,-37.54726,58.24000,1.42338
58.25853,58.25000,0.01327,58.25000,-0.21288,58.25000,-37.36697,58.25000,1.55718
58.26853,58.26000,-0.24036,58.26000,0.58652,58.26000,-37.16641,58.26000,1.78996
58.27853,58.27000,-0.51508,58.27000,1.45388,58.27000,-36.94752,58.27000,2.12213
58.28854,58.28000,-0.80289,58.28000,2.36419,58.28000,-36.71513,58.28000,2.54463
58.29854,58.29000,-1.09437,58.29000,3.28738,58.29000,-36.47692,58.29000,3.03913
58.30854,58.30000,-1.37926,58.30000,4.19014,58.30000,-36.24286,58.30000,3.57948
58.31854,58.31000,-1.64740,58.31000,5.03829,58.31000,-36.02428,58.31000,4.13437
58.32854,58.32000,-1.88978,58.32000,5.79957,58.32000,-35.83274,58.32000,4.67056
58.33854,58.33000,-2.09952,58.33000,6.44647,58.33000,-35.67881,58.33000,5.15636
58.34854,58.34000,-2.27255,58.34000,6.95856,58.34000,-35.57109,58.34000,5.56477
58.35855,58.35000,-2.40789,58.35000,7.32411,58.35000,-35.51540,58.35000,5.87581
58.36855,58.36000,-2.50739,58.36000,7.54062,58.36000,-35.51428,58.36000,6.07792
58.37855,58.37000,-2.57516,58.37000,7.61448,58.37000,-35.56688,58.37000,6.16827
58.38855,58.38000,-2.61675,58.38000,7.55970,58.38000,-35.66907,58.38000,6.15213
58.39855,58.39000,-2.63827,58.39000,7.39601,58.39000,-35.81383,58.39000,6.04145
58.40855,58.40000,-2.64561,58.40000,7.14677,58.40000,-35.99184,58.40000,5.85305
58.41855,58.41000,-2.64393,58.41000,6.83679,58.41000,-36.19219,58.41000,5.60655
58.42856,58.42000,-2.63737,58.42000,6.49054,58.42000,-36.40312,58.42000,5.32254
58.43856,58.43000,-2.62899,58.43000,6.13066,58.43000,-36.61280,58.43000,5.02093
58.44856,58.44000,-2.62085,58.44000,5.77691,58.44000,-36.81004,58.44000,4.71976
58.45856,58.45000,-2.61418,58.45000,5.44564,58.45000,-36.98496,58.45000,4.43437
58.46856,58.46000,-2.60951,58.46000,5.14951,58.46000,-37.12954,58.46000,4.17699
58.47856,58.47000,-2.60688,58.47000,4.89759,58.47000,-37.23806,58.47000,3.95660
58.48857,58.48000,-2.60601,58.48000,4.69561,58.48000,-37.30740,58.48000,3.77915
58.49857,58.49000,-2.60640,58.49000,4.54636,58.49000,-37.33716,58.49000,3.64778
58.50857,58.50000,-2.60746,58.50000,4.45007,58.50000,-37.32960,58.50000,3.56321
58.51857,58.51000,-2.60844,58.51000,4.40475,58.51000,-37.28941,58.51000,3.52404
58.52857,58.52000,-2.60838,58.52000,4.40652,58.52000,-37.22335,58.52000,3.52708
58.53857,58.53000,-2.60612,58.53000,4.44980,58.53000,-37.13965,58.53000,3.56755
58.54857,58.54000,-2.60020,58.54000,4.52764,58.54000,-37.04748,58.54000,3.63936
58.55858,58.55000,-2.58898,58.55000,4.63198,58.55000,-36.95624,58.55000,3.73533
58.56858,58.56000,-2.57069,58.56000,4.75404,58.56000,-36.87492,58.56000,3.84751
58.57858,58.57000,-2.54368,58.57000,4.88478,58.57000,-36.81150,58.57000,3.96747
58.58858,58.58000,-2.50664,58.58000,5.01542,58.58000,-36.77242,58.58000,4.08674
58.59858,58.59000,-2.45881,58.59000,5.13792,58.59000,-36.76217,58.59000,4.19718
58.60858,58.60000,-2.40030,58.60000,5.24549,58.60000,-36.78308,58.60000,4.29142
58.61858,58.61000,-2.33222,58.61000,5.33297,58.61000,-36.83524,58.61000,4.36325
58.62859,58.62000,-2.25679,58.62000,5.39704,58.62000,-36.91660,58.62000,4.40791
58.63859,58.63000,-2.17728,58.63000,5.43616,58.63000,-37.02325,58.63000,4.42231
58.64859,58.64000,-2.09774,58.64000,5.45025,58.64000,-37.14983,58.64000,4.40503
58.65859,58.65000,-2.02262,58.65000,5.44012,58.65000,-37.29001,58.65000,4.35622
58.66859,58.66000,-1.95622,58.66000,5.40671,58.66000,-37.43702,58.66000,4.27735
58.67859,58.67000,-1.90216,58.67000,5.35030,58.67000,-37.58432,58.67000,4.17102
58.68859,58.68000,-1.86286,58.68000,5.26987,58.68000,-37.72609,58.68000,4.04074
58.69860,58.69000,-1.83925,58.69000,5.16268,58.69000,-37.85773,58.69000,3.89081
58.70860,58.70000,-1.83062,58.70000,5.02420,58.70000,-37.97632,58.70000,3.72634
58.71860,58.71000,-1.83470,58.71000,4.84839,58.71000,-38.08078,58.71000,3.55322
58.72860,58.72000,-1.84789,58.72000,4.62819,58.72000,-38.17197,58.72000,3.37819
58.73860,58.73000,-1.86561,58.73000,4.35636,58.73000,-38.25237,58.73000,3.20863
58.74860,58.74000,-1.88276,58.74000,4.02638,58.74000,-38.32566,58.74000,3.05233
58.75860,58.75000,-1.89424,58.75000,3.63360,58.75000,-38.39600,58.75000,2.91710
58.76861,58.76000,-1.89542,58.76000,3.17646,58.76000,-38.46735,58.76000,2.81022
58.77861,58.77000,-1.88267,58.77000,2.65760,58.77000,-38.54270,58.77000,2.73782
58.78861,58.78000,-1.85363,58.78000,2.08473,58.78000,-38.62352,58.78000,2.70411
58.79861,58.79000,-1.80751,58.79000,1.47105,58.79000,-38.70942,58.79000,2.71065
58.80861,58.80000,-1.74523,58.80000,0.83494,58.80000,-38.79799,58.80000,2.75563
58.81861,58.81000,-1.66943,58.81000,0.19898,58.81000,-38.88508,58.81000,2.83363
58.82862,58.82000,-1.58440,58.82000,-0.41173,58.82000,-38.96526,58.82000,2.93580
58.83862,58.83000,-1.49569,58.83000,-0.97171,58.83000,-39.03251,58.83000,3.05061
58.84862,58.84000,-1.40964,58.84000,-1.45743,58.84000,-39.08096,58.84000,3.16511
58.85862,58.85000,-1.33267,58.85000,-1.84945,58.85000,-39.10566,58.85000,3.26638
58.86862,58.86000,-1.27055,58.86000,-2.13409,58.86000,-39.10315,58.86000,3.34285
58.87862,58.87000,-1.22764,58.87000,-2.30455,58.87000,-39.07196,58.87000,3.38536
58.88862,58.88000,-1.20623,58.88000,-2.36126,58.88000,-39.01286,58.88000,3.38775
58.89863,58.89000,-1.20616,58.89000,-2.31172,58.89000,-38.92884,58.89000,3.34706
58.90863,58.90000,-1.22466,58.90000,-2.16966,58.90000,-38.82492,58.90000,3.26335
58.91863,58.91000,-1.25661,58.91000,-1.95376,58.91000,-38.70774,58.91000,3.13945
58.92863,58.92000,-1.29518,58.92000,-1.68612,58.92000,-38.58497,58.92000,2.98050
58.93863,58.93000,-1.33269,58.93000,-1.39038,58.93000,-38.46468,58.93000,2.79356
