Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.73055,3.73000,-0.00694,3.73000,-0.00112,3.73000,-0.00081
3.74055,3.74000,-0.00551,3.74000,-0.00089,3.74000,0.00058
3.75055,3.75000,-0.00431,3.75000,-0.00060,3.75000,0.00197
3.76055,3.76000,-0.00321,3.76000,-0.00027,3.76000,0.00336
3.77055,3.77000,-0.00210,3.77000,0.00013,3.77000,0.00477
3.78055,3.78000,-0.00089,3.78000,0.00059,3.78000,0.00621
3.79056,3.79000,0.00044,3.79000,0.00114,3.79000,0.00767
3.80056,3.80000,0.00189,3.80000,0.00177,3.80000,0.00917
3.81056,3.81000,0.00338,3.81000,0.00249,3.81000,0.01069
3.82056,3.82000,0.00483,3.82000,0.00331,3.82000,0.01223
3.83056,3.83000,0.00613,3.83000,0.00421,3.83000,0.01377
3.84056,3.84000,0.00719,3.84000,0.00518,3.84000,0.01530
3.85056,3.85000,0.00792,3.85000,0.00620,3.85000,0.01680
3.86057,3.86000,0.00828,3.86000,0.00724,3.86000,0.01825
3.87057,3.87000,0.00824,3.87000,0.00826,3.87000,0.01961
3.88057,3.88000,0.00782,3.88000,0.00920,3.88000,0.02088
3.89057,3.89000,0.00705,3.89000,0.01002,3.89000,0.02201
3.90057,3.90000,0.00598,3.90000,0.01066,3.90000,0.02299
3.91057,3.91000,0.00468,3.91000,0.01106,3.91000,0.02379
3.92057,3.92000,0.00320,3.92000,0.01118,3.92000,0.02439
3.93058,3.93000,0.00158,3.93000,0.01096,3.93000,0.02475
3.94058,3.94000,-0.00015,3.94000,0.01038,3.94000,0.02486
3.95058,3.95000,-0.00198,3.95000,0.00943,3.95000,0.02470
3.96058,3.96000,-0.00393,3.96000,0.00811,3.96000,0.02425
3.97058,3.97000,-0.00603,3.97000,0.00642,3.97000,0.02351
3.98058,3.98000,-0.00833,3.98000,0.00439,3.98000,0.02248
3.99058,3.99000,-0.01090,3.99000,0.00208,3.99000,0.02117
4.00059,4.00000,-0.01382,4.00000,-0.00049,4.00000,0.01960
4.01059,4.01000,-0.01715,4.01000,-0.00323,4.01000,0.01781
4.02059,4.02000,-0.02100,4.02000,-0.00609,4.02000,0.01584
4.03059,4.03000,-0.02546,4.03000,-0.00899,4.03000,0.01376
4.04059,4.04000,-0.03062,4.04000,-0.01184,4.04000,0.01163
4.05059,4.05000,-0.03656,4.05000,-0.01456,4.05000,0.00951
4.06060,4.06000,-0.04334,4.06000,-0.01708,4.06000,0.00745
4.07060,4.07000,-0.05096,4.07000,-0.01931,4.07000,0.00549
4.08060,4.08000,-0.05940,4.08000,-0.02121,4.08000,0.00367
4.09060,4.09000,-0.06854,4.09000,-0.02274,4.09000,0.00198
4.10060,4.10000,-0.07822,4.10000,-0.02388,4.10000,0.00042
4.11060,4.11000,-0.08819,4.11000,-0.02465,4.11000,-0.00105
4.12060,4.12000,-0.09819,4.12000,-0.02508,4.12000,-0.00245
4.13061,4.13000,-0.10792,4.13000,-0.02522,4.13000,-0.00381
4.14061,4.14000,-0.11712,4.14000,-0.02514,4.14000,-0.00517
4.15061,4.15000,-0.12555,4.15000,-0.02492,4.15000,-0.00655
4.16061,4.16000,-0.13305,4.16000,-0.02464,4.16000,-0.00796
4.17061,4.17000,-0.13951,4.17000,-0.02438,4.17000,-0.00942
4.18061,4.18000,-0.14493,4.18000,-0.02421,4.18000,-0.01093
4.19061,4.19000,-0.14936,4.19000,-0.02421,4.19000,-0.01250
4.20062,4.20000,-0.15293,4.20000,-0.02441,4.20000,-0.01413
4.21062,4.21000,-0.15579,4.21000,-0.02486,4.21000,-0.01582
4.22062,4.22000,-0.15813,4.22000,-0.02555,4.22000,-0.01758
4.23062,4.23000,-0.16011,4.23000,-0.02648,4.23000,-0.01939
4.24062,4.24000,-0.16185,4.24000,-0.02762,4.24000,-0.02127
4.25062,4.25000,-0.16344,4.25000,-0.02892,4.25000,-0.02322
4.26062,4.26000,-0.16489,4.26000,-0.03032,4.26000,-0.02522
4.27063,4.27000,-0.16616,4.27000,-0.03175,4.27000,-0.02726
4.28063,4.28000,-0.16718,4.28000,-0.03313,4.28000,-0.02933
4.29063,4.29000,-0.16787,4.29000,-0.03437,4.29000,-0.03138
4.30063,4.30000,-0.16814,4.30000,-0.03543,4.30000,-0.03340
4.31063,4.31000,-0.16793,4.31000,-0.03623,4.31000,-0.03536
4.32063,4.32000,-0.16718,4.32000,-0.03674,4.32000,-0.03721
4.33063,4.33000,-0.16587,4.33000,-0.03695,4.33000,-0.03895
4.34064,4.34000,-0.16400,4.34000,-0.03685,4.34000,-0.04057
4.35064,4.35000,-0.16160,4.35000,-0.03648,4.35000,-0.04205
4.36064,4.36000,-0.15873,4.36000,-0.03587,4.36000,-0.04342
4.37064,4.37000,-0.15546,4.37000,-0.03506,4.37000,-0.04468
4.38064,4.38000,-0.15188,4.38000,-0.03412,4.38000,-0.04584
4.39064,4.39000,-0.14810,4.39000,-0.03310,4.39000,-0.04691
4.40064,4.40000,-0.14424,4.40000,-0.03203,4.40000,-0.04789
4.41065,4.41000,-0.14043,4.41000,-0.03094,4.41000,-0.04878
4.42065,4.42000,-0.13677,4.42000,-0.02985,4.42000,-0.04957
4.43065,4.43000,-0.13336,4.43000,-0.02876,4.43000,-0.05024
4.44065,4.44000,-0.13029,4.44000,-0.02767,4.44000,-0.05079
4.45065,4.45000,-0.12762,4.45000,-0.02656,4.45000,-0.05122
4.46065,4.46000,-0.12538,4.46000,-0.02541,4.46000,-0.05153
4.47066,4.47000,-0.12357,4.47000,-0.02422,4.47000,-0.05173
4.48066,4.48000,-0.12217,4.48000,-0.02297,4.48000,-0.05186
4.49066,4.49000,-0.12114,4.49000,-0.02166,4.49000,-0.05195
4.50066,4.50000,-0.12039,4.50000,-0.02027,4.50000,-0.05204
4.51066,4.51000,-0.11984,4.51000,-0.01881,4.51000,-0.05217
4.52066,4.52000,-0.11939,4.52000,-0.01728,4.52000,-0.05238
4.53066,4.53000,-0.11896,4.53000,-0.01568,4.53000,-0.05270
4.54067,4.54000,-0.11847,4.54000,-0.01404,4.54000,-0.05314
4.55067,4.55000,-0.11787,4.55000,-0.01237,4.55000,-0.05373
4.56067,4.56000,-0.11711,4.56000,-0.01069,4.56000,-0.05446
4.57067,4.57000,-0.11620,4.57000,-0.00901,4.57000,-0.05533
4.58067,4.58000,-0.11516,4.58000,-0.00737,4.58000,-0.05632
4.59067,4.59000,-0.11404,4.59000,-0.00577,4.59000,-0.05740
4.60067,4.60000,-0.11291,4.60000,-0.00423,4.60000,-0.05856
4.61068,4.61000,-0.11184,4.61000,-0.00276,4.61000,-0.05977
4.62068,4.62000,-0.11090,4.62000,-0.00135,4.62000,-0.06100
4.63068,4.63000,-0.11015,4.63000,0.00001,4.63000,-0.06223
4.64068,4.64000,-0.10962,4.64000,0.00133,4.64000,-0.06343
4.65068,4.65000,-0.10931,4.65000,0.00265,4.65000,-0.06458
4.66068,4.66000,-0.10919,4.66000,0.00399,4.66000,-0.06565
4.67068,4.67000,-0.10921,4.67000,0.00537,4.67000,-0.06664
4.68069,4.68000,-0.10932,4.68000,0.00684,4.68000,-0.06750
4.69069,4.69000,-0.10945,4.69000,0.00842,4.69000,-0.06824
4.70069,4.70000,-0.10955,4.70000,0.01012,4.70000,-0.06882
4.71069,4.71000,-0.10959,4.71000,0.01197,4.71000,-0.06924
4.72069,4.72000,-0.10955,4.72000,0.01399,4.72000,-0.06949
4.73069,4.73000,-0.10944,4.73000,0.01616,4.73000,-0.06957
4.74069,4.74000,-0.10928,4.74000,0.01849,4.74000,-0.06949
4.75070,4.75000,-0.10910,4.75000,0.02097,4.75000,-0.06926
4.76070,4.76000,-0.10894,4.76000,0.02355,4.76000,-0.06892
4.77070,4.77000,-0.10883,4.77000,0.02623,4.77000,-0.06847
4.78070,4.78000,-0.10883,4.78000,0.02896,4.78000,-0.06796
4.79070,4.79000,-0.10896,4.79000,0.03172,4.79000,-0.06740
4.80070,4.80000,-0.10926,4.80000,0.03447,4.80000,-0.06683
4.81070,4.81000,-0.10975,4.81000,0.03719,4.81000,-0.06624
4.82071,4.82000,-0.11047,4.82000,0.03985,4.82000,-0.06566
4.83071,4.83000,-0.11143,4.83000,0.04246,4.83000,-0.06508
4.84071,4.84000,-0.11265,4.84000,0.04500,4.84000,-0.06451
4.85071,4.85000,-0.11415,4.85000,0.04746,4.85000,-0.06394
4.86071,4.86000,-0.11595,4.86000,0.04986,4.86000,-0.06336
4.87071,4.87000,-0.11806,4.87000,0.05220,4.87000,-0.06278
4.88072,4.88000,-0.12047,4.88000,0.05448,4.88000,-0.06220
4.89072,4.89000,-0.12319,4.89000,0.05670,4.89000,-0.06162
4.90072,4.90000,-0.12619,4.90000,0.05887,4.90000,-0.06104
4.91072,4.91000,-0.12945,4.91000,0.06098,4.91000,-0.06047
4.92072,4.92000,-0.13293,4.92000,0.06303,4.92000,-0.05993
4.93072,4.93000,-0.13658,4.93000,0.06501,4.93000,-0.05942
4.94072,4.94000,-0.14035,4.94000,0.06693,4.94000,-0.05893
4.95073,4.95000,-0.14416,4.95000,0.06876,4.95000,-0.05845
4.96073,4.96000,-0.14794,4.96000,0.07052,4.96000,-0.05798
4.97073,4.97000,-0.15160,4.97000,0.07220,4.97000,-0.05750
4.98073,4.98000,-0.15505,4.98000,0.07379,4.98000,-0.05700
4.99073,4.99000,-0.15820,4.99000,0.07529,4.99000,-0.05646
5.00073,5.00000,-0.16098,5.00000,0.07671,5.00000,-0.05589
5.01073,5.01000,-0.16333,5.01000,0.07803,5.01000,-0.05527
5.02074,5.02000,-0.16521,5.02000,0.07926,5.02000,-0.05462
5.03074,5.03000,-0.16664,5.03000,0.08040,5.03000,-0.05392
5.04074,5.04000,-0.16764,5.04000,0.08143,5.04000,-0.05321
5.05074,5.05000,-0.16830,5.05000,0.08237,5.05000,-0.05247
5.06074,5.06000,-0.16872,5.06000,0.08320,5.06000,-0.05173
5.07074,5.07000,-0.16902,5.07000,0.08393,5.07000,-0.05101
5.08074,5.08000,-0.16934,5.08000,0.08455,5.08000,-0.05031
5.09075,5.09000,-0.16979,5.09000,0.08507,5.09000,-0.04967
5.10075,5.10000,-0.17046,5.10000,0.08547,5.10000,-0.04910
5.11075,5.11000,-0.17140,5.11000,0.08576,5.11000,-0.04863
5.12075,5.12000,-0.17263,5.12000,0.08592,5.12000,-0.04829
5.13075,5.13000,-0.17412,5.13000,0.08594,5.13000,-0.04807
5.14075,5.14000,-0.17579,5.14000,0.08582,5.14000,-0.04799
5.15075,5.15000,-0.17756,5.15000,0.08555,5.15000,-0.04805
5.16076,5.16000,-0.17930,5.16000,0.08515,5.16000,-0.04822
5.17076,5.17000,-0.18095,5.17000,0.08464,5.17000,-0.04849
5.18076,5.18000,-0.18243,5.18000,0.08405,5.18000,-0.04882
5.19076,5.19000,-0.18376,5.19000,0.08345,5.19000,-0.04915
5.20076,5.20000,-0.18495,5.20000,0.08291,5.20000,-0.04944
5.21076,5.21000,-0.18610,5.21000,0.08253,5.21000,-0.04965
5.22076,5.22000,-0.18729,5.22000,0.08240,5.22000,-0.04973
5.23077,5.23000,-0.18859,5.23000,0.08261,5.23000,-0.04965
5.24077,5.24000,-0.19002,5.24000,0.08327,5.24000,-0.04937
5.25077,5.25000,-0.19155,5.25000,0.08441,5.25000,-0.04889
5.26077,5.26000,-0.19308,5.26000,0.08604,5.26000,-0.04822
5.27077,5.27000,-0.19445,5.27000,0.08812,5.27000,-0.04738
5.28077,5.28000,-0.19546,5.28000,0.09048,5.28000,-0.04646
5.29078,5.29000,-0.19593,5.29000,0.09287,5.29000,-0.04557
5.30078,5.30000,-0.19569,5.30000,0.09492,5.30000,-0.04490
5.31078,5.31000,-0.19458,5.31000,0.09612,5.31000,-0.04468
5.32078,5.32000,-0.19252,5.32000,0.09586,5.32000,-0.04523
5.33078,5.33000,-0.18947,5.33000,0.09342,5.33000,-0.04693
5.34078,5.34000,-0.18542,5.34000,0.08801,5.34000,-0.05022
5.35078,5.35000,-0.18042,5.35000,0.07883,5.35000,-0.05557
5.36079,5.36000,-0.17453,5.36000,0.06512,5.36000,-0.06350
5.37079,5.37000,-0.16783,5.37000,0.04625,5.37000,-0.07448
5.38079,5.38000,-0.16041,5.38000,0.02172,5.38000,-0.08895
5.39079,5.39000,-0.15234,5.39000,-0.00868,5.39000,-0.10730
5.40079,5.40000,-0.14369,5.40000,-0.04490,5.40000,-0.12978
5.41079,5.41000,-0.13446,5.41000,-0.08658,5.41000,-0.15654
5.42079,5.42000,-0.12467,5.42000,-0.13305,5.42000,-0.18759
5.43080,5.43000,-0.11427,5.43000,-0.18342,5.43000,-0.22281
5.44080,5.44000,-0.10319,5.44000,-0.23660,5.44000,-0.26195
5.45080,5.45000,-0.09134,5.45000,-0.29145,5.45000,-0.30466
5.46080,5.46000,-0.07862,5.46000,-0.34686,5.46000,-0.35050
5.47080,5.47000,-0.06496,5.47000,-0.40187,5.47000,-0.39894
5.48080,5.48000,-0.05039,5.48000,-0.45577,5.48000,-0.44940
5.49080,5.49000,-0.03506,5.49000,-0.50807,5.49000,-0.50119
5.50081,5.50000,-0.01932,5.50000,-0.55853,5.50000,-0.55355
5.51081,5.51000,-0.00372,5.51000,-0.60710,5.51000,-0.60560
5.52081,5.52000,0.01099,5.52000,-0.65381,5.52000,-0.65635
5.53081,5.53000,0.02389,5.53000,-0.69871,5.53000,-0.70472
5.54081,5.54000,0.03393,5.54000,-0.74176,5.54000,-0.74951
5.55081,5.55000,0.04010,5.55000,-0.78280,5.55000,-0.78948
5.56081,5.56000,0.04146,5.56000,-0.82149,5.56000,-0.82335
5.57082,5.57000,0.03725,5.57000,-0.85738,5.57000,-0.84990
5.58082,5.58000,0.02698,5.58000,-0.88987,5.58000,-0.86797
5.59082,5.59000,0.01051,5.59000,-0.91831,5.59000,-0.87657
5.60082,5.60000,-0.01195,5.60000,-0.94208,5.60000,-0.87492
5.61082,5.61000,-0.03985,5.61000,-0.96063,5.61000,-0.86250
5.62082,5.62000,-0.07225,5.62000,-0.97355,5.62000,-0.83917
5.63083,5.63000,-0.10794,5.63000,-0.98062,5.63000,-0.80516
5.64083,5.64000,-0.14541,5.64000,-0.98183,5.64000,-0.76120
5.65083,5.65000,-0.18293,5.65000,-0.97740,5.65000,-0.70853
5.66083,5.66000,-0.21862,5.66000,-0.96777,5.66000,-0.64892
5.67083,5.67000,-0.25052,5.67000,-0.95356,5.67000,-0.58470
5.68083,5.68000,-0.27665,5.68000,-0.93552,5.68000,-0.51870
5.69083,5.69000,-0.29516,5.69000,-0.91452,5.69000,-0.45418
5.70084,5.70000,-0.30437,5.70000,-0.89141,5.70000,-0.39473
5.71084,5.71000,-0.30298,5.71000,-0.86706,5.71000,-0.34412
5.72084,5.72000,-0.29010,5.72000,-0.84226,5.72000,-0.30607
5.73084,5.73000,-0.26541,5.73000,-0.81773,5.73000,-0.28401
5.74084,5.74000,-0.22923,5.74000,-0.79410,5.74000,-0.28087
5.75084,5.75000,-0.18257,5.75000,-0.77198,5.75000,-0.29877
5.76084,5.76000,-0.12715,5.76000,-0.75196,5.76000,-0.33882
5.77085,5.77000,-0.06527,5.77000,-0.73470,5.77000,-0.40095
5.78085,5.78000,0.00027,5.78000,-0.72102,5.78000,-0.48382
5.79085,5.79000,0.06637,5.79000,-0.71194,5.79000,-0.58492
5.80085,5.80000,0.12987,5.80000,-0.70874,5.80000,-0.70072
5.81085,5.81000,0.18777,5.81000,-0.71297,5.81000,-0.82695
5.82085,5.82000,0.23742,5.82000,-0.72644,5.82000,-0.95902
5.83085,5.83000,0.27672,5.83000,-0.75111,5.83000,-1.09234
5.84086,5.84000,0.30416,5.84000,-0.78900,5.84000,-1.22274
5.85086,5.85000,0.31896,5.85000,-0.84199,5.85000,-1.34674
5.86086,5.86000,0.32099,5.86000,-0.91167,5.86000,-1.46166
5.87086,5.87000,0.31079,5.87000,-0.99918,5.87000,-1.56567
5.88086,5.88000,0.28948,5.88000,-1.10503,5.88000,-1.65765
5.89086,5.89000,0.25865,5.89000,-1.22909,5.89000,-1.73701
5.90086,5.90000,0.22025,5.90000,-1.37046,5.90000,-1.80354
5.91087,5.91000,0.17642,5.91000,-1.52762,5.91000,-1.85719
5.92087,5.92000,0.12940,5.92000,-1.69846,5.92000,-1.89807
5.93087,5.93000,0.08138,5.93000,-1.88048,5.93000,-1.92637
5.94087,5.94000,0.03440,5.94000,-2.07093,5.94000,-1.94245
5.95087,5.95000,-0.00976,5.95000,-2.26698,5.95000,-1.94685
5.96087,5.96000,-0.04961,5.96000,-2.46589,5.96000,-1.94036
5.97087,5.97000,-0.08405,5.97000,-2.66519,5.97000,-1.92404
5.98088,5.98000,-0.11234,5.98000,-2.86271,5.98000,-1.89920
5.99088,5.99000,-0.13417,5.99000,-3.05672,5.99000,-1.86730
6.00088,6.00000,-0.14960,6.00000,-3.24590,6.00000,-1.82993
6.01088,6.01000,-0.15908,6.01000,-3.42940,6.01000,-1.78871
6.02088,6.02000,-0.16335,6.02000,-3.60671,6.02000,-1.74515
6.03088,6.03000,-0.16346,6.03000,-3.77771,6.03000,-1.70070
6.04089,6.04000,-0.16060,6.04000,-3.94253,6.04000,-1.65661
6.05089,6.05000,-0.15610,6.05000,-4.10153,6.05000,-1.61398
6.06089,6.06000,-0.15131,6.06000,-4.25527,6.06000,-1.57372
6.07089,6.07000,-0.14751,6.07000,-4.40444,6.07000,-1.53655
6.08089,6.08000,-0.14590,6.08000,-4.54983,6.08000,-1.50305
6.09089,6.09000,-0.14753,6.09000,-4.69233,6.09000,-1.47358
6.10089,6.10000,-0.15329,6.10000,-4.83282,6.10000,-1.44836
6.11090,6.11000,-0.16398,6.11000,-4.97220,6.11000,-1.42745
6.12090,6.12000,-0.18026,6.12000,-5.11128,6.12000,-1.41072
6.13090,6.13000,-0.20271,6.13000,-5.25078,6.13000,-1.39796
6.14090,6.14000,-0.23184,6.14000,-5.39127,6.14000,-1.38883
6.15090,6.15000,-0.26815,6.15000,-5.53311,6.15000,-1.38293
6.16090,6.16000,-0.31204,6.16000,-5.67646,6.16000,-1.37988
6.17090,6.17000,-0.36389,6.17000,-5.82126,6.17000,-1.37931
6.18091,6.18000,-0.42401,6.18000,-5.96719,6.18000,-1.38094
6.19091,6.19000,-0.49259,6.19000,-6.11371,6.19000,-1.38457
6.20091,6.20000,-0.56972,6.20000,-6.26002,6.20000,-1.39010
6.21091,6.21000,-0.65534,6.21000,-6.40508,6.21000,-1.39750
6.22091,6.22000,-0.74919,6.22000,-6.54763,6.22000,-1.40675
6.23091,6.23000,-0.85085,6.23000,-6.68618,6.23000,-1.41783
6.24091,6.24000,-0.95966,6.24000,-6.81907,6.24000,-1.43062
6.25092,6.25000,-1.07476,6.25000,-6.94450,6.25000,-1.44487
6.26092,6.26000,-1.19507,6.26000,-7.06063,6.26000,-1.46018
6.27092,6.27000,-1.31929,6.27000,-7.16562,6.27000,-1.47594
6.28092,6.28000,-1.44593,6.28000,-7.25775,6.28000,-1.49141
6.29092,6.29000,-1.57339,6.29000,-7.33550,6.29000,-1.50575
6.30092,6.30000,-1.69996,6.30000,-7.39758,6.30000,-1.51807
6.31092,6.31000,-1.82398,6.31000,-7.44305,6.31000,-1.52747
6.32093,6.32000,-1.94391,6.32000,-7.47126,6.32000,-1.53317
6.33093,6.33000,-2.05852,6.33000,-7.48193,6.33000,-1.53449
6.34093,6.34000,-2.16698,6.34000,-7.47508,6.34000,-1.53089
6.35093,6.35000,-2.26904,6.35000,-7.45111,6.35000,-1.52195
6.36093,6.36000,-2.36511,6.36000,-7.41078,6.36000,-1.50734
6.37093,6.37000,-2.45629,6.37000,-7.35529,6.37000,-1.48668
6.38093,6.38000,-2.54432,6.38000,-7.28639,6.38000,-1.45953
6.39094,6.39000,-2.63151,6.39000,-7.20645,6.39000,-1.42521
6.40094,6.40000,-2.72058,6.40000,-7.11857,6.40000,-1.38277
6.41094,6.41000,-2.81442,6.41000,-7.02651,6.41000,-1.33097
6.42094,6.42000,-2.91590,6.42000,-6.93466,6.42000,-1.26832
6.43094,6.43000,-3.02765,6.43000,-6.84783,6.43000,-1.19320
6.44094,6.44000,-3.15185,6.44000,-6.77096,6.44000,-1.10405
6.45095,6.45000,-3.29013,6.45000,-6.70875,6.45000,-0.99951
6.46095,6.46000,-3.44345,6.46000,-6.66527,6.46000,-0.87876
6.47095,6.47000,-3.61210,6.47000,-6.64363,6.47000,-0.74162
6.48095,6.48000,-3.79561,6.48000,-6.64560,6.48000,-0.58884
6.49095,6.49000,-3.99287,6.49000,-6.67139,6.49000,-0.42219
6.50095,6.50000,-4.20210,6.50000,-6.71961,6.50000,-0.24455
6.51095,6.51000,-4.42090,6.51000,-6.78726,6.51000,-0.05993
6.52096,6.52000,-4.64632,6.52000,-6.86998,6.52000,0.12666
6.53096,6.53000,-4.87489,6.53000,-6.96238,6.53000,0.30942
6.54096,6.54000,-5.10280,6.54000,-7.05852,6.54000,0.48212
6.55096,6.55000,-5.32597,6.55000,-7.15244,6.55000,0.63855
6.56096,6.56000,-5.54033,6.56000,-7.23864,6.56000,0.77303
6.57096,6.57000,-5.74201,6.57000,-7.31252,6.57000,0.88099
6.58096,6.58000,-5.92762,6.58000,-7.37069,6.58000,0.95943
6.59097,6.59000,-6.09447,6.59000,-7.41109,6.59000,1.00726
6.60097,6.60000,-6.24077,6.60000,-7.43304,6.60000,1.02545
6.61097,6.61000,-6.36571,6.61000,-7.43709,6.61000,1.01698
6.62097,6.62000,-6.46956,6.62000,-7.42481,6.62000,0.98650
6.63097,6.63000,-6.55360,6.63000,-7.39853,6.63000,0.93994
6.64097,6.64000,-6.62001,6.64000,-7.36110,6.64000,0.88383
6.65097,6.65000,-6.67178,6.65000,-7.31559,6.65000,0.82477
6.66098,6.66000,-6.71241,6.66000,-7.26514,6.66000,0.76872
6.67098,6.67000,-6.74565,6.67000,-7.21278,6.67000,0.72052
6.68098,6.68000,-6.77526,6.68000,-7.16136,6.68000,0.68356
6.69098,6.69000,-6.80465,6.69000,-7.11351,6.69000,0.65954
6.70098,6.70000,-6.83661,6.70000,-7.07160,6.70000,0.64856
6.71098,6.71000,-6.87312,6.71000,-7.03771,6.71000,0.64934
6.72098,6.72000,-6.91517,6.72000,-7.01347,6.72000,0.65964
6.73099,6.73000,-6.96276,6.73000,-6.99992,6.73000,0.67673
6.74099,6.74000,-7.01497,6.74000,-6.99729,6.74000,0.69792
6.75099,6.75000,-7.07012,6.75000,-7.00483,6.75000,0.72101
6.76099,6.76000,-7.12600,6.76000,-7.02064,6.76000,0.74464
6.77099,6.77000,-7.18010,6.77000,-7.04168,6.77000,0.76845
6.78099,6.78000,-7.22992,6.78000,-7.06387,6.78000,0.79312
6.79099,6.79000,-7.27318,6.79000,-7.08224,6.79000,0.82019
6.80100,6.80000,-7.30803,6.80000,-7.09131,6.80000,0.85182
6.81100,6.81000,-7.33319,6.81000,-7.08545,6.81000,0.89044
6.82100,6.82000,-7.34806,6.82000,-7.05934,6.82000,0.93831
6.83100,6.83000,-7.35272,6.83000,-7.00842,6.83000,0.99716
6.84100,6.84000,-7.34789,6.84000,-6.92925,6.84000,1.06785
6.85100,6.85000,-7.33484,6.85000,-6.81979,6.85000,1.15006
6.86101,6.86000,-7.31527,6.86000,-6.67960,6.86000,1.24215
6.87101,6.87000,-7.29113,6.87000,-6.50980,6.87000,1.34110
6.88101,6.88000,-7.26455,6.88000,-6.31292,6.88000,1.44254
6.89101,6.89000,-7.23762,6.89000,-6.09269,6.89000,1.54095
6.90101,6.90000,-7.21230,6.90000,-5.85363,6.90000,1.62997
6.91101,6.91000,-7.19021,6.91000,-5.60083,6.91000,1.70279
6.92101,6.92000,-7.17252,6.92000,-5.33955,6.92000,1.75257
6.93102,6.93000,-7.15973,6.93000,-5.07506,6.93000,1.77285
6.94102,6.94000,-7.15155,6.94000,-4.81253,6.94000,1.75790
6.95102,6.95000,-7.14669,6.95000,-4.55693,6.95000,1.70295
6.96102,6.96000,-7.14279,6.96000,-4.31314,6.96000,1.60434
6.97102,6.97000,-7.13646,6.97000,-4.08594,6.97000,1.45955
6.98102,6.98000,-7.12352,6.98000,-3.88003,6.98000,1.26733
6.99102,6.99000,-7.09936,6.99000,-3.69990,6.99000,1.02770
7.00103,7.00000,-7.05957,7.00000,-3.54965,7.00000,0.74218
7.01103,7.01000,-7.00045,7.01000,-3.43265,7.01000,0.41387
7.02103,7.02000,-6.91957,7.02000,-3.35118,7.02000,0.04770
7.03103,7.03000,-6.81606,7.03000,-3.30618,7.03000,-0.34950
7.04103,7.04000,-6.69070,7.04000,-3.29710,7.04000,-0.76894
7.05103,7.05000,-6.54573,7.05000,-3.32205,7.05000,-1.20014
7.06103,7.06000,-6.38462,7.06000,-3.37803,7.06000,-1.63128
7.07104,7.07000,-6.21160,7.07000,-3.46131,7.07000,-2.04992
7.08104,7.08000,-6.03129,7.08000,-3.56780,7.08000,-2.44378
7.09104,7.09000,-5.84835,7.09000,-3.69326,7.09000,-2.80175
7.10104,7.10000,-5.66720,7.10000,-3.83347,7.10000,-3.11471
7.11104,7.11000,-5.49178,7.11000,-3.98432,7.11000,-3.37633
7.12104,7.12000,-5.32537,7.12000,-4.14175,7.12000,-3.58348
7.13104,7.13000,-5.17048,7.13000,-4.30180,7.13000,-3.73634
7.14105,7.14000,-5.02878,7.14000,-4.46062,7.14000,-3.83813
7.15105,7.15000,-4.90104,7.15000,-4.61450,7.15000,-3.89453
7.16105,7.16000,-4.78716,7.16000,-4.76006,7.16000,-3.91287
7.17105,7.17000,-4.68621,7.17000,-4.89441,7.17000,-3.90128
7.18105,7.18000,-4.59656,7.18000,-5.01537,7.18000,-3.86787
7.19105,7.19000,-4.51601,7.19000,-5.12162,7.19000,-3.82010
7.20105,7.20000,-4.44194,7.20000,-5.21276,7.20000,-3.76439
7.21106,7.21000,-4.37156,7.21000,-5.28923,7.21000,-3.70588
7.22106,7.22000,-4.30210,7.22000,-5.35209,7.22000,-3.64846
7.23106,7.23000,-4.23112,7.23000,-5.40271,7.23000,-3.59484
7.24106,7.24000,-4.15672,7.24000,-5.44247,7.24000,-3.54674
7.25106,7.25000,-4.07779,7.25000,-5.47252,7.25000,-3.50508
7.26106,7.26000,-3.99425,7.26000,-5.49353,7.26000,-3.47019
7.27107,7.27000,-3.90717,7.27000,-5.50565,7.27000,-3.44192
7.28107,7.28000,-3.81884,7.28000,-5.50836,7.28000,-3.41971
7.29107,7.29000,-3.73278,7.29000,-5.50052,7.29000,-3.40262
7.30107,7.30000,-3.65354,7.30000,-5.48038,7.30000,-3.38935
7.31107,7.31000,-3.58650,7.31000,-5.44568,7.31000,-3.37827
7.32107,7.32000,-3.53753,7.32000,-5.39378,7.32000,-3.36751
7.33107,7.33000,-3.51249,7.33000,-5.32184,7.33000,-3.35506
7.34108,7.34000,-3.51684,7.34000,-5.22701,7.34000,-3.33891
7.35108,7.35000,-3.55506,7.35000,-5.10671,7.35000,-3.31729
7.36108,7.36000,-3.63021,7.36000,-4.95893,7.36000,-3.28881
7.37108,7.37000,-3.74355,7.37000,-4.78253,7.37000,-3.25258
7.38108,7.38000,-3.89421,7.38000,-4.57759,7.38000,-3.20831
7.39108,7.39000,-4.07905,7.39000,-4.34569,7.39000,-3.15624
7.40108,7.40000,-4.29270,7.40000,-4.09011,7.40000,-3.09701
7.41109,7.41000,-4.52780,7.41000,-3.81590,7.41000,-3.03143
7.42109,7.42000,-4.77537,7.42000,-3.52981,7.42000,-2.96015
7.43109,7.43000,-5.02548,7.43000,-3.24002,7.43000,-2.88343
7.44109,7.44000,-5.26796,7.44000,-2.95571,7.44000,-2.80086
