Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.86058,3.86000,7.91861,3.86000,-0.80405,3.86000,4.44535
3.87058,3.87000,8.19682,3.87000,-0.95148,3.87000,4.36462
3.88058,3.88000,8.46222,3.88000,-1.06607,3.88000,4.26188
3.89058,3.89000,8.70580,3.89000,-1.14555,3.89000,4.13754
3.90058,3.90000,8.91852,3.90000,-1.18968,3.90000,3.99240
3.91059,3.91000,9.09194,3.91000,-1.20029,3.91000,3.82775
3.92059,3.92000,9.21880,3.92000,-1.18115,3.92000,3.64555
3.93059,3.93000,9.29340,3.93000,-1.13773,3.93000,3.44844
3.94059,3.94000,9.31172,3.94000,-1.07691,3.94000,3.23977
3.95059,3.95000,9.27143,3.95000,-1.00648,3.95000,3.02339
3.96059,3.96000,9.17162,3.96000,-0.93460,3.96000,2.80328
3.97060,3.97000,9.01252,3.97000,-0.86901,3.97000,2.58304
3.98060,3.98000,8.79521,3.98000,-0.81630,3.98000,2.36526
3.99060,3.99000,8.52135,3.99000,-0.78118,3.99000,2.15095
4.00060,4.00000,8.19308,4.00000,-0.76606,4.00000,1.93919
4.01060,4.01000,7.81302,4.01000,-0.77098,4.01000,1.72700
4.02060,4.02000,7.38439,4.02000,-0.79406,4.02000,1.50965
4.03060,4.03000,6.91116,4.03000,-0.83231,4.03000,1.28125
4.04061,4.04000,6.39827,4.04000,-0.88255,4.04000,1.03573
4.05061,4.05000,5.85182,4.05000,-0.94223,4.05000,0.76786
4.06061,4.06000,5.27918,4.06000,-1.00997,4.06000,0.47434
4.07061,4.07000,4.68900,4.07000,-1.08556,4.07000,0.15452
4.08061,4.08000,4.09103,4.08000,-1.16964,4.08000,-0.18909
4.09061,4.09000,3.49577,4.09000,-1.26300,4.09000,-0.55100
4.10061,4.10000,2.91403,4.10000,-1.36580,4.10000,-0.92332
4.11062,4.11000,2.35628,4.11000,-1.47686,4.11000,-1.29667
4.12062,4.12000,1.83207,4.12000,-1.59333,4.12000,-1.66137
4.13062,4.13000,1.34935,4.13000,-1.71063,4.13000,-2.00845
4.14062,4.14000,0.91387,4.14000,-1.82276,4.14000,-2.33042
4.15062,4.15000,0.52875,4.15000,-1.92294,4.15000,-2.62167
4.16062,4.16000,0.19419,4.16000,-2.00439,4.16000,-2.87846
4.17063,4.17000,-0.09265,4.17000,-2.06118,4.17000,-3.09867
4.18063,4.18000,-0.33752,4.18000,-2.08912,4.18000,-3.28139
4.19063,4.19000,-0.54873,4.19000,-2.08665,4.19000,-3.42665
4.20063,4.20000,-0.73649,4.20000,-2.05553,4.20000,-3.53527
4.21063,4.21000,-0.91211,4.21000,-2.00115,4.21000,-3.60888
4.22063,4.22000,-1.08702,4.22000,-1.93225,4.22000,-3.64998
4.23063,4.23000,-1.27191,4.23000,-1.85992,4.23000,-3.66200
4.24064,4.24000,-1.47603,4.24000,-1.79607,4.24000,-3.64921
4.25064,4.25000,-1.70673,4.25000,-1.75163,4.25000,-3.61651
4.26064,4.26000,-1.96924,4.26000,-1.73508,4.26000,-3.56929
4.27064,4.27000,-2.26652,4.27000,-1.75147,4.27000,-3.51311
4.28064,4.28000,-2.59930,4.28000,-1.80208,4.28000,-3.45360
4.29064,4.29000,-2.96606,4.29000,-1.88451,4.29000,-3.39624
4.30064,4.30000,-3.36308,4.30000,-1.99310,4.30000,-3.34613
4.31065,4.31000,-3.78448,4.31000,-2.11942,4.31000,-3.30774
4.32065,4.32000,-4.22234,4.32000,-2.25290,4.32000,-3.28453
4.33065,4.33000,-4.66692,4.33000,-2.38148,4.33000,-3.27857
4.34065,4.34000,-5.10707,4.34000,-2.49244,4.34000,-3.29005
4.35065,4.35000,-5.53070,4.35000,-2.57340,4.35000,-3.31702
4.36065,4.36000,-5.92550,4.36000,-2.61337,4.36000,-3.35512
4.37066,4.37000,-6.27968,4.37000,-2.60387,4.37000,-3.39763
4.38066,4.38000,-6.58275,4.38000,-2.53965,4.38000,-3.43573
4.39066,4.39000,-6.82614,4.39000,-2.41913,4.39000,-3.45903
4.40066,4.40000,-7.00376,4.40000,-2.24440,4.40000,-3.45641
4.41066,4.41000,-7.11227,4.41000,-2.02080,4.41000,-3.41687
4.42066,4.42000,-7.15109,4.42000,-1.75639,4.42000,-3.33060
4.43066,4.43000,-7.12226,4.43000,-1.46136,4.43000,-3.18981
4.44067,4.44000,-7.03006,4.44000,-1.14734,4.44000,-2.98952
4.45067,4.45000,-6.88052,4.45000,-0.82685,4.45000,-2.72799
4.46067,4.46000,-6.68081,4.46000,-0.51272,4.46000,-2.40685
4.47067,4.47000,-6.43850,4.47000,-0.21734,4.47000,-2.03091
4.48067,4.48000,-6.16089,4.48000,0.04801,4.48000,-1.60750
4.49067,4.49000,-5.85430,4.49000,0.27383,4.49000,-1.14550
4.50067,4.50000,-5.52374,4.50000,0.45276,4.50000,-0.65421
4.51068,4.51000,-5.17280,4.51000,0.57974,4.51000,-0.14222
4.52068,4.52000,-4.80398,4.52000,0.65218,4.52000,0.38334
4.53068,4.53000,-4.41915,4.53000,0.67022,4.53000,0.91704
4.54068,4.54000,-4.02004,4.54000,0.63689,4.54000,1.45494
4.55068,4.55000,-3.60867,4.55000,0.55793,4.55000,1.99390
4.56068,4.56000,-3.18755,4.56000,0.44130,4.56000,2.53079
4.57069,4.57000,-2.75975,4.57000,0.29631,4.57000,3.06165
4.58069,4.58000,-2.32876,4.58000,0.13278,4.58000,3.58131
4.59069,4.59000,-1.89836,4.59000,-0.03995,4.59000,4.08328
4.60069,4.60000,-1.47235,4.60000,-0.21376,4.60000,4.56024
4.61069,4.61000,-1.05443,4.61000,-0.38226,4.61000,5.00470
4.62069,4.62000,-0.64793,4.62000,-0.54071,4.62000,5.40990
4.63069,4.63000,-0.25575,4.63000,-0.68568,4.63000,5.77057
4.64070,4.64000,0.11976,4.64000,-0.81448,4.64000,6.08340
4.65070,4.65000,0.47683,4.65000,-0.92480,4.65000,6.34719
4.66070,4.66000,0.81428,4.66000,-1.01472,4.66000,6.56257
4.67070,4.67000,1.13159,4.67000,-1.08319,4.67000,6.73163
4.68070,4.68000,1.42891,4.68000,-1.13052,4.68000,6.85737
4.69070,4.69000,1.70708,4.69000,-1.15893,4.69000,6.94325
4.70070,4.70000,1.96765,4.70000,-1.17257,4.70000,6.99294
4.71071,4.71000,2.21290,4.71000,-1.17725,4.71000,7.01014
4.72071,4.72000,2.44584,4.72000,-1.17967,4.72000,6.99864
4.73071,4.73000,2.67033,4.73000,-1.18656,4.73000,6.96236
4.74071,4.74000,2.89105,4.74000,-1.20382,4.74000,6.90547
4.75071,4.75000,3.11369,4.75000,-1.23586,4.75000,6.83236
4.76071,4.76000,3.34487,4.76000,-1.28525,4.76000,6.74763
4.77072,4.77000,3.59215,4.77000,-1.35256,4.77000,6.65594
4.78072,4.78000,3.86372,4.78000,-1.43644,4.78000,6.56190
4.79072,4.79000,4.16796,4.79000,-1.53367,4.79000,6.46987
4.80072,4.80000,4.51273,4.80000,-1.63942,4.80000,6.38388
4.81072,4.81000,4.90448,4.81000,-1.74742,4.81000,6.30755
4.82072,4.82000,5.34722,4.82000,-1.85027,4.82000,6.24397
4.83072,4.83000,5.84152,4.83000,-1.93986,4.83000,6.19567
4.84073,4.84000,6.38363,4.84000,-2.00779,4.84000,6.16446
4.85073,4.85000,6.96500,4.85000,-2.04592,4.85000,6.15114
4.86073,4.86000,7.57224,4.86000,-2.04701,4.86000,6.15504
4.87073,4.87000,8.18766,4.87000,-2.00533,4.87000,6.17353
4.88073,4.88000,8.79025,4.88000,-1.91740,4.88000,6.20137
4.89073,4.89000,9.35721,4.89000,-1.78254,4.89000,6.23031
4.90073,4.90000,9.86549,4.90000,-1.60334,4.90000,6.24907
4.91074,4.91000,10.29353,4.91000,-1.38563,4.91000,6.24381
4.92074,4.92000,10.62270,4.92000,-1.13805,4.92000,6.19932
4.93074,4.93000,10.83853,4.93000,-0.87103,4.93000,6.10074
4.94074,4.94000,10.93145,4.94000,-0.59533,4.94000,5.93545
4.95074,4.95000,10.89723,4.95000,-0.32071,4.95000,5.69484
4.96074,4.96000,10.73709,4.96000,-0.05491,4.96000,5.37540
4.97075,4.97000,10.45741,4.97000,0.19659,4.97000,4.97913
4.98075,4.98000,10.06907,4.98000,0.43022,4.98000,4.51306
4.99075,4.99000,9.58643,4.99000,0.64355,4.99000,3.98819
5.00075,5.00000,9.02587,5.00000,0.83460,5.00000,3.41800
5.01075,5.01000,8.40427,5.01000,1.00125,5.01000,2.81681
5.02075,5.02000,7.73767,5.02000,1.14114,5.02000,2.19843
5.03075,5.03000,7.04024,5.03000,1.25216,5.03000,1.57517
5.04076,5.04000,6.32379,5.04000,1.33302,5.04000,0.95727
5.05076,5.05000,5.59769,5.05000,1.38385,5.05000,0.35283
5.06076,5.06000,4.86911,5.06000,1.40611,5.06000,-0.23194
5.07076,5.07000,4.14355,5.07000,1.40193,5.07000,-0.79239
5.08076,5.08000,3.42544,5.08000,1.37329,5.08000,-1.32490
5.09076,5.09000,2.71871,5.09000,1.32140,5.09000,-1.82653
5.10076,5.10000,2.02733,5.10000,1.24673,5.10000,-2.29475
5.11077,5.11000,1.35555,5.11000,1.14960,5.11000,-2.72737
5.12077,5.12000,0.70803,5.12000,1.03121,5.12000,-3.12258
5.13077,5.13000,0.08957,5.13000,0.89462,5.13000,-3.47912
5.14077,5.14000,-0.49526,5.14000,0.74525,5.14000,-3.79634
5.15077,5.15000,-1.04276,5.15000,0.59083,5.15000,-4.07429
5.16077,5.16000,-1.55073,5.16000,0.44059,5.16000,-4.31361
5.17078,5.17000,-2.01902,5.17000,0.30409,5.17000,-4.51535
5.18078,5.18000,-2.44995,5.18000,0.18995,5.18000,-4.68082
5.19078,5.19000,-2.84848,5.19000,0.10462,5.19000,-4.81133
5.20078,5.20000,-3.22206,5.20000,0.05139,5.20000,-4.90809
5.21078,5.21000,-3.58018,5.21000,0.02974,5.21000,-4.97215
5.22078,5.22000,-3.93367,5.22000,0.03498,5.22000,-5.00461
5.23078,5.23000,-4.29382,5.23000,0.05861,5.23000,-5.00686
5.24079,5.24000,-4.67143,5.24000,0.08933,5.24000,-4.98082
5.25079,5.25000,-5.07603,5.25000,0.11483,5.25000,-4.92919
5.26079,5.26000,-5.51533,5.26000,0.12389,5.26000,-4.85552
5.27079,5.27000,-5.99474,5.27000,0.10829,5.27000,-4.76426
5.28079,5.28000,-6.51714,5.28000,0.06400,5.28000,-4.66081
5.29079,5.29000,-7.08265,5.29000,-0.00835,5.29000,-4.55151
5.30079,5.30000,-7.68850,5.30000,-0.10371,5.30000,-4.44352
5.31080,5.31000,-8.32896,5.31000,-0.21333,5.31000,-4.34460
5.32080,5.32000,-8.99543,5.32000,-0.32554,5.32000,-4.26258
5.33080,5.33000,-9.67663,5.33000,-0.42673,5.33000,-4.20471
5.34080,5.34000,-10.35904,5.34000,-0.50243,5.34000,-4.17672
5.35080,5.35000,-11.02744,5.35000,-0.53857,5.35000,-4.18195
5.36080,5.36000,-11.66569,5.36000,-0.52290,5.36000,-4.22037
5.37081,5.37000,-12.25752,5.37000,-0.44640,5.37000,-4.28797
5.38081,5.38000,-12.78742,5.38000,-0.30456,5.38000,-4.37640
5.39081,5.39000,-13.24159,5.39000,-0.09813,5.39000,-4.47320
5.40081,5.40000,-13.60881,5.40000,0.16658,5.40000,-4.56245
5.41081,5.41000,-13.88104,5.41000,0.47844,5.41000,-4.62597
5.42081,5.42000,-14.05393,5.42000,0.82284,5.42000,-4.64488
5.43081,5.43000,-14.12700,5.43000,1.18363,5.43000,-4.60115
5.44082,5.44000,-14.10346,5.44000,1.54502,5.44000,-4.47921
5.45082,5.45000,-13.98991,5.45000,1.89301,5.45000,-4.26718
5.46082,5.46000,-13.79585,5.46000,2.21613,5.46000,-3.95777
5.47082,5.47000,-13.53308,5.47000,2.50563,5.47000,-3.54888
5.48082,5.48000,-13.21499,5.48000,2.75535,5.48000,-3.04366
5.49082,5.49000,-12.85560,5.49000,2.96159,5.49000,-2.45015
5.50082,5.50000,-12.46856,5.50000,3.12281,5.50000,-1.78048
5.51083,5.51000,-12.06610,5.51000,3.23923,5.51000,-1.04979
5.52083,5.52000,-11.65826,5.52000,3.31206,5.52000,-0.27506
5.53083,5.53000,-11.25231,5.53000,3.34303,5.53000,0.52589
5.54083,5.54000,-10.85264,5.54000,3.33420,5.54000,1.33515
5.55083,5.55000,-10.46096,5.55000,3.28821,5.55000,2.13524
5.56083,5.56000,-10.07675,5.56000,3.20854,5.56000,2.90943
5.57084,5.57000,-9.69779,5.57000,3.09964,5.57000,3.64193
5.58084,5.58000,-9.32078,5.58000,2.96700,5.58000,4.31817
5.59084,5.59000,-8.94178,5.59000,2.81722,5.59000,4.92522
5.60084,5.60000,-8.55660,5.60000,2.65789,5.60000,5.45233
5.61084,5.61000,-8.16115,5.61000,2.49736,5.61000,5.89175
5.62084,5.62000,-7.75175,5.62000,2.34425,5.62000,6.23933
5.63084,5.63000,-7.32545,5.63000,2.20687,5.63000,6.49493
5.64085,5.64000,-6.88038,5.64000,2.09259,5.64000,6.66245
5.65085,5.65000,-6.41596,5.65000,2.00730,5.65000,6.74941
5.66085,5.66000,-5.93312,5.66000,1.95476,5.66000,6.76606
5.67085,5.67000,-5.43432,5.67000,1.93612,5.67000,6.72431
5.68085,5.68000,-4.92335,5.68000,1.94960,5.68000,6.63663
5.69085,5.69000,-4.40501,5.69000,1.99036,5.69000,6.51494
5.70085,5.70000,-3.88465,5.70000,2.05080,5.70000,6.36998
5.71086,5.71000,-3.36769,5.71000,2.12109,5.71000,6.21088
5.72086,5.72000,-2.85917,5.72000,2.19009,5.72000,6.04516
5.73086,5.73000,-2.36331,5.73000,2.24640,5.73000,5.87896
5.74086,5.74000,-1.88325,5.74000,2.27946,5.74000,5.71740
5.75086,5.75000,-1.42076,5.75000,2.28058,5.75000,5.56501
5.76086,5.76000,-0.97612,5.76000,2.24377,5.76000,5.42597
5.77087,5.77000,-0.54815,5.77000,2.16629,5.77000,5.30434
5.78087,5.78000,-0.13432,5.78000,2.04904,5.78000,5.20404
5.79087,5.79000,0.26888,5.79000,1.89661,5.79000,5.12877
5.80087,5.80000,0.66546,5.80000,1.71706,5.80000,5.08186
5.81087,5.81000,1.05921,5.81000,1.52148,5.81000,5.06595
5.82087,5.82000,1.45300,5.82000,1.32317,5.82000,5.08276
5.83087,5.83000,1.84804,5.83000,1.13670,5.83000,5.13277
5.84088,5.84000,2.24326,5.84000,0.97671,5.84000,5.21489
5.85088,5.85000,2.63497,5.85000,0.85675,5.85000,5.32610
5.86088,5.86000,3.01677,5.86000,0.78812,5.86000,5.46108
5.87088,5.87000,3.37984,5.87000,0.77886,5.87000,5.61187
5.88088,5.88000,3.71351,5.88000,0.83299,5.88000,5.76772
5.89088,5.89000,4.00592,5.89000,0.95009,5.89000,5.91519
5.90088,5.90000,4.24483,5.90000,1.12544,5.90000,6.03879
5.91089,5.91000,4.41830,5.91000,1.35077,5.91000,6.12205
5.92089,5.92000,4.51536,5.92000,1.61571,5.92000,6.14903
5.93089,5.93000,4.52659,5.93000,1.90966,5.93000,6.10583
5.94089,5.94000,4.44487,5.94000,2.22347,5.94000,5.98194
5.95089,5.95000,4.26615,5.95000,2.55066,5.95000,5.77097
5.96089,5.96000,3.99028,5.96000,2.88739,5.96000,5.47073
5.97090,5.97000,3.62151,5.97000,3.23154,5.97000,5.08296
5.98090,5.98000,3.16866,5.98000,3.58105,5.98000,4.61269
5.99090,5.99000,2.64452,5.99000,3.93232,5.99000,4.06768
6.00090,6.00000,2.06472,6.00000,4.27903,6.00000,3.45795
6.01090,6.01000,1.44626,6.01000,4.61198,6.01000,2.79542
6.02090,6.02000,0.80579,6.02000,4.91983,6.02000,2.09370
6.03090,6.03000,0.15817,6.03000,5.19074,6.03000,1.36788
6.04091,6.04000,-0.48476,6.04000,5.41422,6.04000,0.63414
6.05091,6.05000,-1.11490,6.05000,5.58259,6.05000,-0.09079
6.06091,6.06000,-1.72818,6.06000,5.69167,6.06000,-0.79039
6.07091,6.07000,-2.32434,6.07000,5.74087,6.07000,-1.44925
6.08091,6.08000,-2.90617,6.08000,5.73275,6.08000,-2.05405
6.09091,6.09000,-3.47856,6.09000,5.67240,6.09000,-2.59430
6.10091,6.10000,-4.04732,6.10000,5.56693,6.10000,-3.06300
6.11092,6.11000,-4.61793,6.11000,5.42508,6.11000,-3.45682
6.12092,6.12000,-5.19465,6.12000,5.25698,6.12000,-3.77605
6.13092,6.13000,-5.77975,6.13000,5.07384,6.13000,-4.02405
6.14092,6.14000,-6.37334,6.14000,4.88719,6.14000,-4.20655
6.15092,6.15000,-6.97350,6.15000,4.70770,6.15000,-4.33077
6.16092,6.16000,-7.57673,6.16000,4.54374,6.16000,-4.40451
6.17092,6.17000,-8.17878,6.17000,4.39998,6.17000,-4.43542
6.18093,6.18000,-8.77548,6.18000,4.27641,6.18000,-4.43045
6.19093,6.19000,-9.36355,6.19000,4.16805,6.19000,-4.39560
6.20093,6.20000,-9.94117,6.20000,4.06525,6.20000,-4.33594
6.21093,6.21000,-10.50818,6.21000,3.95498,6.21000,-4.25593
6.22093,6.22000,-11.06599,6.22000,3.82276,6.22000,-4.15976
6.23093,6.23000,-11.61729,6.23000,3.65521,6.23000,-4.05168
6.24094,6.24000,-12.16557,6.24000,3.44277,6.24000,-3.93619
6.25094,6.25000,-12.71466,6.25000,3.18166,6.25000,-3.81817
6.26094,6.26000,-13.26813,6.26000,2.87487,6.26000,-3.70300
6.27094,6.27000,-13.82877,6.27000,2.53177,6.27000,-3.59656
6.28094,6.28000,-14.39801,6.28000,2.16681,6.28000,-3.50526
6.29094,6.29000,-14.97543,6.29000,1.79775,6.29000,-3.43578
6.30094,6.30000,-15.55841,6.30000,1.44390,6.30000,-3.39463
6.31095,6.31000,-16.14200,6.31000,1.12464,6.31000,-3.38739
6.32095,6.32000,-16.71890,6.32000,0.85803,6.32000,-3.41778
6.33095,6.33000,-17.27979,6.33000,0.65963,6.33000,-3.48671
6.34095,6.34000,-17.81378,6.34000,0.54123,6.34000,-3.59139
6.35095,6.35000,-18.30899,6.35000,0.50981,6.35000,-3.72480
6.36095,6.36000,-18.75338,6.36000,0.56666,6.36000,-3.87556
6.37095,6.37000,-19.13557,6.37000,0.70701,6.37000,-4.02839
6.38096,6.38000,-19.44573,6.38000,0.92027,6.38000,-4.16512
6.39096,6.39000,-19.67649,6.39000,1.19112,6.39000,-4.26616
6.40096,6.40000,-19.82353,6.40000,1.50123,6.40000,-4.31220
6.41096,6.41000,-19.88607,6.41000,1.83141,6.41000,-4.28600
6.42096,6.42000,-19.86691,6.42000,2.16345,6.42000,-4.17387
6.43096,6.43000,-19.77209,6.43000,2.48138,6.43000,-3.96685
6.44097,6.44000,-19.61036,6.44000,2.77198,6.44000,-3.66135
6.45097,6.45000,-19.39238,6.45000,3.02473,6.45000,-3.25934
6.46097,6.46000,-19.12984,6.46000,3.23164,6.46000,-2.76801
6.47097,6.47000,-18.83442,6.47000,3.38706,6.47000,-2.19888
6.48097,6.48000,-18.51684,6.48000,3.48751,6.48000,-1.56668
6.49097,6.49000,-18.18592,6.49000,3.53122,6.49000,-0.88790
6.50097,6.50000,-17.84793,6.50000,3.51766,6.50000,-0.17961
6.51098,6.51000,-17.50633,6.51000,3.44723,6.51000,0.54159
6.52098,6.52000,-17.16176,6.52000,3.32130,6.52000,1.26009
6.53098,6.53000,-16.81237,6.53000,3.14247,6.53000,1.96143
6.54098,6.54000,-16.45432,6.54000,2.91488,6.54000,2.63210
6.55098,6.55000,-16.08238,6.55000,2.64429,6.55000,3.25924
6.56098,6.56000,-15.69054,6.56000,2.33816,6.56000,3.83039
6.57098,6.57000,-15.27271,6.57000,2.00566,6.57000,4.33378
6.58099,6.58000,-14.82330,6.58000,1.65750,6.58000,4.75891
6.59099,6.59000,-14.33784,6.59000,1.30562,6.59000,5.09763
6.60099,6.60000,-13.81348,6.60000,0.96248,6.60000,5.34531
6.61099,6.61000,-13.24944,6.61000,0.64037,6.61000,5.50177
6.62099,6.62000,-12.64722,6.62000,0.35063,6.62000,5.57181
6.63099,6.63000,-12.01071,6.63000,0.10291,6.63000,5.56502
6.64100,6.64000,-11.34597,6.64000,-0.09546,6.64000,5.49496
6.65100,6.65000,-10.66086,6.65000,-0.24001,6.65000,5.37783
6.66100,6.66000,-9.96439,6.66000,-0.32967,6.66000,5.23088
6.67100,6.67000,-9.26607,6.67000,-0.36698,6.67000,5.07072
6.68100,6.68000,-8.57508,6.68000,-0.35803,6.68000,4.91205
6.69100,6.69000,-7.89973,6.69000,-0.31191,6.69000,4.76657
6.70100,6.70000,-7.24688,6.70000,-0.23979,6.70000,4.64266
6.71101,6.71000,-6.62163,6.71000,-0.15373,6.71000,4.54533
6.72101,6.72000,-6.02716,6.72000,-0.06554,6.72000,4.47673
6.73101,6.73000,-5.46461,6.73000,0.01433,6.73000,4.43676
6.74101,6.74000,-4.93313,6.74000,0.07746,6.74000,4.42378
6.75101,6.75000,-4.43002,6.75000,0.11801,6.75000,4.43530
6.76101,6.76000,-3.95095,6.76000,0.13305,6.76000,4.46855
6.77101,6.77000,-3.49042,6.77000,0.12271,6.77000,4.52097
6.78102,6.78000,-3.04238,6.78000,0.09027,6.78000,4.59055
6.79102,6.79000,-2.60103,6.79000,0.04189,6.79000,4.67596
6.80102,6.80000,-2.16176,6.80000,-0.01380,6.80000,4.77651
6.81102,6.81000,-1.72203,6.81000,-0.06644,6.81000,4.89178
6.82102,6.82000,-1.28211,6.82000,-0.10481,6.82000,5.02118
6.83102,6.83000,-0.84547,6.83000,-0.11767,6.83000,5.16325
6.84103,6.84000,-0.41881,6.84000,-0.09475,6.84000,5.31496
6.85103,6.85000,-0.01159,6.85000,-0.02749,6.85000,5.47107
6.86103,6.86000,0.36470,6.86000,0.09015,6.86000,5.62360
6.87103,6.87000,0.69760,6.87000,0.26115,6.87000,5.76171
6.88103,6.88000,0.97473,6.88000,0.48514,6.88000,5.87199
6.89103,6.89000,1.18480,6.89000,0.75854,6.89000,5.93948
6.90103,6.90000,1.31855,6.90000,1.07512,6.90000,5.94902
6.91104,6.91000,1.36946,6.91000,1.42691,6.91000,5.88706
6.92104,6.92000,1.33432,6.92000,1.80524,6.92000,5.74331
6.93104,6.93000,1.21360,6.93000,2.20153,6.93000,5.51199
6.94104,6.94000,1.01165,6.94000,2.60764,6.94000,5.19247
6.95104,6.95000,0.73651,6.95000,3.01568,6.95000,4.78916
6.96104,6.96000,0.39943,6.96000,3.41748,6.96000,4.31093
6.97104,6.97000,0.01389,6.97000,3.80402,6.97000,3.77003
6.98105,6.98000,-0.40568,6.98000,4.16502,6.98000,3.18093
6.99105,6.99000,-0.84538,6.99000,4.48900,6.99000,2.55911
7.00105,7.00000,-1.29322,7.00000,4.76407,7.00000,1.92022
7.01105,7.01000,-1.74021,7.01000,4.97924,7.01000,1.27934
7.02105,7.02000,-2.18102,7.02000,5.12579,7.02000,0.65055
7.03105,7.03000,-2.61412,7.03000,5.19835,7.03000,0.04661
7.04106,7.04000,-3.04139,7.04000,5.19552,7.04000,-0.52131
7.05106,7.05000,-3.46725,7.05000,5.11999,7.05000,-1.04389
7.06106,7.06000,-3.89757,7.06000,4.97834,7.06000,-1.51396
7.07106,7.07000,-4.33842,7.07000,4.78060,7.07000,-1.92665
7.08106,7.08000,-4.79496,7.08000,4.53956,7.08000,-2.27960
7.09106,7.09000,-5.27055,7.09000,4.27010,7.09000,-2.57298
7.10106,7.10000,-5.76629,7.10000,3.98815,7.10000,-2.80927
7.11107,7.11000,-6.28091,7.11000,3.70969,7.11000,-2.99295
7.12107,7.12000,-6.81101,7.12000,3.44932,7.12000,-3.12992
7.13107,7.13000,-7.35169,7.13000,3.21900,7.13000,-3.22691
7.14107,7.14000,-7.89736,7.14000,3.02669,7.14000,-3.29083
7.15107,7.15000,-8.44262,7.15000,2.87551,7.15000,-3.32830
7.16107,7.16000,-8.98304,7.16000,2.76319,7.16000,-3.34526
7.17107,7.17000,-9.51577,7.17000,2.68226,7.17000,-3.34689
7.18108,7.18000,-10.03973,7.18000,2.62090,7.18000,-3.33770
7.19108,7.19000,-10.55554,7.19000,2.56460,7.19000,-3.32173
7.20108,7.20000,-11.06517,7.20000,2.49831,7.20000,-3.30283
7.21108,7.21000,-11.57148,7.21000,2.40890,7.21000,-3.28484
7.22108,7.22000,-12.07765,7.22000,2.28716,7.22000,-3.27178
7.23108,7.23000,-12.58658,7.23000,2.12898,7.23000,-3.26794
7.24109,7.24000,-13.10035,7.24000,1.93564,7.24000,-3.27801
7.25109,7.25000,-13.61971,7.25000,1.71324,7.25000,-3.30698
7.26109,7.26000,-14.14368,7.26000,1.47187,7.26000,-3.35996
7.27109,7.27000,-14.66938,7.27000,1.22446,7.27000,-3.44167
7.28109,7.28000,-15.19195,7.28000,0.98584,7.28000,-3.55574
7.29109,7.29000,-15.70472,7.29000,0.77159,7.29000,-3.70387
7.30109,7.30000,-16.19952,7.30000,0.59687,7.30000,-3.88493
7.31110,7.31000,-16.66712,7.31000,0.47517,7.31000,-4.09419
7.32110,7.32000,-17.09772,7.32000,0.41698,7.32000,-4.32291
7.33110,7.33000,-17.48155,7.33000,0.42865,7.33000,-4.55824
7.34110,7.34000,-17.80945,7.34000,0.51159,7.34000,-4.78379
7.35110,7.35000,-18.07351,7.35000,0.66194,7.35000,-4.98062
7.36110,7.36000,-18.26760,7.36000,0.87113,7.36000,-5.12870
7.37110,7.37000,-18.38784,7.37000,1.12695,7.37000,-5.20860
7.38111,7.38000,-18.43288,7.38000,1.41520,7.38000,-5.20326
7.39111,7.39000,-18.40406,7.39000,1.72119,7.39000,-5.09943
7.40111,7.40000,-18.30525,7.40000,2.03098,7.40000,-4.88884
7.41111,7.41000,-18.14263,7.41000,2.33195,7.41000,-4.56885
7.42111,7.42000,-17.92427,7.42000,2.61294,7.42000,-4.14261
7.43111,7.43000,-17.65961,7.43000,2.86435,7.43000,-3.61879
7.44112,7.44000,-17.35870,7.44000,3.07826,7.44000,-3.01073
7.45112,7.45000,-17.03129,7.45000,3.24862,7.45000,-2.33525
7.46112,7.46000,-16.68580,7.46000,3.37118,7.46000,-1.61118
7.47112,7.47000,-16.32852,7.47000,3.44315,7.47000,-0.85790
7.48112,7.48000,-15.96301,7.48000,3.46285,7.48000,-0.09414
7.49112,7.49000,-15.58998,7.49000,3.42982,7.49000,0.66293
7.50112,7.50000,-15.20766,7.50000,3.34514,7.50000,1.39813
7.51113,7.51000,-14.81238,7.51000,3.21202,7.51000,2.09831
7.52113,7.52000,-14.39947,7.52000,3.03599,7.52000,2.75219
7.53113,7.53000,-13.96407,7.53000,2.82486,7.53000,3.35008
7.54113,7.54000,-13.50200,7.54000,2.58833,7.54000,3.88379
7.55113,7.55000,-13.01031,7.55000,2.33745,7.55000,4.34686
7.56113,7.56000,-12.48781,7.56000,2.08394,7.56000,4.73498
7.57113,7.57000,-11.93529,7.57000,1.83942,7.57000,5.04661
7.58114,7.58000,-11.35561,7.58000,1.61459,7.58000,5.28341
7.59114,7.59000,-10.75364,7.59000,1.41850,7.59000,5.45039
7.60114,7.60000,-10.13602,7.60000,1.25795,7.60000,5.55558
7.61114,7.61000,-9.51078,7.61000,1.13708,7.61000,5.60922
7.62114,7.62000,-8.88671,7.62000,1.05707,7.62000,5.62267
7.63114,7.63000,-8.27278,7.63000,1.01598,7.63000,5.60717
7.64115,7.64000,-7.67731,7.64000,1.00885,7.64000,5.57276
7.65115,7.65000,-7.10728,7.65000,1.02804,7.65000,5.52745
7.66115,7.66000,-6.56773,7.66000,1.06390,7.66000,5.47682
