Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.00030,2.00000,0.03471,2.00000,0.00714,2.00000,-0.00294,2.00000,-0.00186,2.00000,-0.01210,2.00000,-0.05636
2.01030,2.01000,0.04126,2.01000,0.01084,2.01000,-0.00213,2.01000,-0.00349,2.01000,0.00821,2.01000,-0.06170
2.02030,2.02000,0.04781,2.02000,0.01524,2.02000,-0.00130,2.02000,-0.00549,2.02000,0.02888,2.02000,-0.06591
2.03030,2.03000,0.05415,2.03000,0.02034,2.03000,-0.00058,2.03000,-0.00786,2.03000,0.03847,2.03000,-0.06864
2.04031,2.04000,0.06010,2.04000,0.02610,2.04000,-0.00007,2.04000,-0.01061,2.04000,0.04278,2.04000,-0.06965
2.05031,2.05000,0.06552,2.05000,0.03244,2.05000,0.00014,2.05000,-0.01368,2.05000,0.05009,2.05000,-0.06877
2.06031,2.06000,0.07030,2.06000,0.03925,2.06000,0.00001,2.06000,-0.01706,2.06000,0.05373,2.06000,-0.06599
2.07031,2.07000,0.07439,2.07000,0.04637,2.07000,-0.00047,2.07000,-0.02066,2.07000,0.05267,2.07000,-0.06134
2.08031,2.08000,0.07776,2.08000,0.05362,2.08000,-0.00128,2.08000,-0.02443,2.08000,0.04417,2.08000,-0.05496
2.09031,2.09000,0.08044,2.09000,0.06081,2.09000,-0.00237,2.09000,-0.02829,2.09000,0.03359,2.09000,-0.04704
2.10032,2.10000,0.08250,2.10000,0.06776,2.10000,-0.00366,2.10000,-0.03216,2.10000,0.02274,2.10000,-0.03781
2.11032,2.11000,0.08401,2.11000,0.07432,2.11000,-0.00509,2.11000,-0.03595,2.11000,0.02005,2.11000,-0.02750
2.12032,2.12000,0.08508,2.12000,0.08035,2.12000,-0.00661,2.12000,-0.03958,2.12000,0.02303,2.12000,-0.01636
2.13032,2.13000,0.08580,2.13000,0.08577,2.13000,-0.00817,2.13000,-0.04301,2.13000,0.02198,2.13000,-0.00465
2.14032,2.14000,0.08626,2.14000,0.09053,2.14000,-0.00975,2.14000,-0.04616,2.14000,0.01563,2.14000,0.00740
2.15032,2.15000,0.08650,2.15000,0.09461,2.15000,-0.01133,2.15000,-0.04901,2.15000,0.00091,2.15000,0.01958
2.16032,2.16000,0.08653,2.16000,0.09803,2.16000,-0.01290,2.16000,-0.05152,2.16000,-0.02412,2.16000,0.03167
2.17033,2.17000,0.08635,2.17000,0.10080,2.17000,-0.01448,2.17000,-0.05365,2.17000,-0.04409,2.17000,0.04353
2.18033,2.18000,0.08591,2.18000,0.10296,2.18000,-0.01608,2.18000,-0.05539,2.18000,-0.05355,2.18000,0.05506
2.19033,2.19000,0.08516,2.19000,0.10450,2.19000,-0.01771,2.19000,-0.05668,2.19000,-0.05480,2.19000,0.06622
2.20033,2.20000,0.08405,2.20000,0.10541,2.20000,-0.01938,2.20000,-0.05748,2.20000,-0.05618,2.20000,0.07704
2.21033,2.21000,0.08256,2.21000,0.10562,2.21000,-0.02111,2.21000,-0.05772,2.21000,-0.05367,2.21000,0.08760
2.22033,2.22000,0.08070,2.22000,0.10504,2.22000,-0.02289,2.22000,-0.05731,2.22000,-0.04974,2.22000,0.09803
2.23033,2.23000,0.07851,2.23000,0.10355,2.23000,-0.02470,2.23000,-0.05616,2.23000,-0.05361,2.23000,0.10847
2.24034,2.24000,0.07609,2.24000,0.10102,2.24000,-0.02651,2.24000,-0.05419,2.24000,-0.05472,2.24000,0.11904
2.25034,2.25000,0.07354,2.25000,0.09731,2.25000,-0.02826,2.25000,-0.05134,2.25000,-0.06294,2.25000,0.12985
2.26034,2.26000,0.07096,2.26000,0.09233,2.26000,-0.02989,2.26000,-0.04758,2.26000,-0.07973,2.26000,0.14097
2.27034,2.27000,0.06846,2.27000,0.08606,2.27000,-0.03132,2.27000,-0.04294,2.27000,-0.08772,2.27000,0.15239
2.28034,2.28000,0.06613,2.28000,0.07853,2.28000,-0.03251,2.28000,-0.03749,2.28000,-0.08535,2.28000,0.16411
2.29034,2.29000,0.06405,2.29000,0.06990,2.29000,-0.03343,2.29000,-0.03138,2.29000,-0.08263,2.29000,0.17606
2.30035,2.30000,0.06227,2.30000,0.06042,2.30000,-0.03409,2.30000,-0.02483,2.30000,-0.08904,2.30000,0.18816
2.31035,2.31000,0.06084,2.31000,0.05039,2.31000,-0.03452,2.31000,-0.01806,2.31000,-0.09470,2.31000,0.20029
2.32035,2.32000,0.05979,2.32000,0.04018,2.32000,-0.03480,2.32000,-0.01135,2.32000,-0.09913,2.32000,0.21234
2.33035,2.33000,0.05916,2.33000,0.03013,2.33000,-0.03502,2.33000,-0.00492,2.33000,-0.10518,2.33000,0.22421
2.34035,2.34000,0.05900,2.34000,0.02055,2.34000,-0.03530,2.34000,0.00102,2.34000,-0.11570,2.34000,0.23576
2.35035,2.35000,0.05935,2.35000,0.01167,2.35000,-0.03573,2.35000,0.00631,2.35000,-0.13400,2.35000,0.24689
2.36035,2.36000,0.06026,2.36000,0.00362,2.36000,-0.03641,2.36000,0.01086,2.36000,-0.14931,2.36000,0.25753
2.37036,2.37000,0.06178,2.37000,-0.00358,2.37000,-0.03739,2.37000,0.01464,2.37000,-0.15735,2.37000,0.26762
2.38036,2.38000,0.06393,2.38000,-0.00998,2.38000,-0.03872,2.38000,0.01767,2.38000,-0.16413,2.38000,0.27714
2.39036,2.39000,0.06673,2.39000,-0.01569,2.39000,-0.04037,2.39000,0.02001,2.39000,-0.16576,2.39000,0.28612
2.40036,2.40000,0.07013,2.40000,-0.02088,2.40000,-0.04232,2.40000,0.02176,2.40000,-0.16179,2.40000,0.29463
2.41036,2.41000,0.07406,2.41000,-0.02574,2.41000,-0.04449,2.41000,0.02303,2.41000,-0.15918,2.41000,0.30276
2.42036,2.42000,0.07840,2.42000,-0.03043,2.42000,-0.04683,2.42000,0.02395,2.42000,-0.14816,2.42000,0.31064
2.43036,2.43000,0.08297,2.43000,-0.03510,2.43000,-0.04924,2.43000,0.02463,2.43000,-0.14758,2.43000,0.31841
2.44037,2.44000,0.08760,2.44000,-0.03986,2.44000,-0.05165,2.44000,0.02518,2.44000,-0.15720,2.44000,0.32620
2.45037,2.45000,0.09202,2.45000,-0.04476,2.45000,-0.05397,2.45000,0.02572,2.45000,-0.17252,2.45000,0.33412
2.46037,2.46000,0.09598,2.46000,-0.04980,2.46000,-0.05610,2.46000,0.02633,2.46000,-0.20634,2.46000,0.34226
2.47037,2.47000,0.09920,2.47000,-0.05493,2.47000,-0.05796,2.47000,0.02708,2.47000,-0.24867,2.47000,0.35066
2.48037,2.48000,0.10138,2.48000,-0.06005,2.48000,-0.05946,2.48000,0.02805,2.48000,-0.27075,2.48000,0.35929
2.49037,2.49000,0.10227,2.49000,-0.06505,2.49000,-0.06050,2.49000,0.02927,2.49000,-0.28470,2.49000,0.36806
2.50038,2.50000,0.10167,2.50000,-0.06981,2.50000,-0.06101,2.50000,0.03077,2.50000,-0.29024,2.50000,0.37682
2.51038,2.51000,0.09945,2.51000,-0.07426,2.51000,-0.06093,2.51000,0.03259,2.51000,-0.28722,2.51000,0.38536
2.52038,2.52000,0.09562,2.52000,-0.07835,2.52000,-0.06024,2.52000,0.03473,2.52000,-0.29112,2.52000,0.39342
2.53038,2.53000,0.09029,2.53000,-0.08212,2.53000,-0.05897,2.53000,0.03721,2.53000,-0.29279,2.53000,0.40071
2.54038,2.54000,0.08374,2.54000,-0.08566,2.54000,-0.05719,2.54000,0.04001,2.54000,-0.29401,2.54000,0.40694
2.55038,2.55000,0.07634,2.55000,-0.08913,2.55000,-0.05503,2.55000,0.04314,2.55000,-0.29958,2.55000,0.41183
2.56038,2.56000,0.06861,2.56000,-0.09276,2.56000,-0.05268,2.56000,0.04657,2.56000,-0.31377,2.56000,0.41517
2.57039,2.57000,0.06111,2.57000,-0.09679,2.57000,-0.05034,2.57000,0.05027,2.57000,-0.32277,2.57000,0.41680
2.58039,2.58000,0.05442,2.58000,-0.10149,2.58000,-0.04822,2.58000,0.05421,2.58000,-0.32261,2.58000,0.41671
2.59039,2.59000,0.04910,2.59000,-0.10708,2.59000,-0.04653,2.59000,0.05834,2.59000,-0.32802,2.59000,0.41497
2.60039,2.60000,0.04558,2.60000,-0.11378,2.60000,-0.04542,2.60000,0.06262,2.60000,-0.33844,2.60000,0.41180
2.61039,2.61000,0.04416,2.61000,-0.12173,2.61000,-0.04502,2.61000,0.06706,2.61000,-0.33752,2.61000,0.40753
2.62039,2.62000,0.04490,2.62000,-0.13106,2.62000,-0.04535,2.62000,0.07171,2.62000,-0.33366,2.62000,0.40262
2.63039,2.63000,0.04765,2.63000,-0.14183,2.63000,-0.04638,2.63000,0.07668,2.63000,-0.32452,2.63000,0.39757
2.64040,2.64000,0.05201,2.64000,-0.15411,2.64000,-0.04800,2.64000,0.08218,2.64000,-0.30956,2.64000,0.39298
2.65040,2.65000,0.05732,2.65000,-0.16791,2.65000,-0.05000,2.65000,0.08853,2.65000,-0.29559,2.65000,0.38944
2.66040,2.66000,0.06271,2.66000,-0.18327,2.66000,-0.05214,2.66000,0.09612,2.66000,-0.29351,2.66000,0.38750
2.67040,2.67000,0.06714,2.67000,-0.20015,2.67000,-0.05412,2.67000,0.10540,2.67000,-0.28973,2.67000,0.38766
2.68040,2.68000,0.06945,2.68000,-0.21845,2.68000,-0.05564,2.68000,0.11682,2.68000,-0.27738,2.68000,0.39029
2.69040,2.69000,0.06842,2.69000,-0.23793,2.69000,-0.05640,2.69000,0.13077,2.69000,-0.26512,2.69000,0.39552
2.70041,2.70000,0.06286,2.70000,-0.25816,2.70000,-0.05614,2.70000,0.14746,2.70000,-0.26292,2.70000,0.40321
2.71041,2.71000,0.05168,2.71000,-0.27845,2.71000,-0.05463,2.71000,0.16683,2.71000,-0.26794,2.71000,0.41282
2.72041,2.72000,0.03395,2.72000,-0.29783,2.72000,-0.05172,2.72000,0.18847,2.72000,-0.27014,2.72000,0.42339
2.73041,2.73000,0.00898,2.73000,-0.31500,2.73000,-0.04734,2.73000,0.21153,2.73000,-0.26418,2.73000,0.43350
2.74041,2.74000,-0.02362,2.74000,-0.32836,2.74000,-0.04147,2.74000,0.23468,2.74000,-0.25517,2.74000,0.44139
2.75041,2.75000,-0.06390,2.75000,-0.33608,2.75000,-0.03420,2.75000,0.25616,2.75000,-0.27481,2.75000,0.44508
2.76041,2.76000,-0.11158,2.76000,-0.33623,2.76000,-0.02569,2.76000,0.27392,2.76000,-0.34677,2.76000,0.44264
2.77042,2.77000,-0.16596,2.77000,-0.32706,2.77000,-0.01619,2.77000,0.28580,2.77000,-0.42769,2.77000,0.43245
2.78042,2.78000,-0.22599,2.78000,-0.30722,2.78000,-0.00604,2.78000,0.28986,2.78000,-0.48281,2.78000,0.41350
2.79042,2.79000,-0.29030,2.79000,-0.27612,2.79000,0.00436,2.79000,0.28478,2.79000,-0.53709,2.79000,0.38560
2.80042,2.80000,-0.35722,2.80000,-0.23422,2.80000,0.01457,2.80000,0.27015,2.80000,-0.62434,2.80000,0.34952
2.81042,2.81000,-0.42491,2.81000,-0.18319,2.81000,0.02415,2.81000,0.24670,2.81000,-0.71431,2.81000,0.30687
2.82042,2.82000,-0.49137,2.82000,-0.12597,2.82000,0.03268,2.82000,0.21630,2.82000,-0.73401,2.82000,0.25993
2.83042,2.83000,-0.55458,2.83000,-0.06656,2.83000,0.03978,2.83000,0.18174,2.83000,-0.73506,2.83000,0.21126
2.84043,2.84000,-0.61255,2.84000,-0.00962,2.84000,0.04519,2.84000,0.14638,2.84000,-0.76186,2.84000,0.16338
2.85043,2.85000,-0.66347,2.85000,0.04007,2.85000,0.04869,2.85000,0.11368,2.85000,-0.76902,2.85000,0.11842
2.86043,2.86000,-0.70579,2.86000,0.07817,2.86000,0.05021,2.86000,0.08677,2.86000,-0.73796,2.86000,0.07792
2.87043,2.87000,-0.73833,2.87000,0.10131,2.87000,0.04974,2.87000,0.06807,2.87000,-0.68944,2.87000,0.04281
2.88043,2.88000,-0.76036,2.88000,0.10746,2.88000,0.04737,2.88000,0.05902,2.88000,-0.66284,2.88000,0.01338
2.89043,2.89000,-0.77170,2.89000,0.09609,2.89000,0.04324,2.89000,0.06003,2.89000,-0.67623,2.89000,-0.01060
2.90044,2.90000,-0.77271,2.90000,0.06807,2.90000,0.03755,2.90000,0.07052,2.90000,-0.69531,2.90000,-0.02973
2.91044,2.91000,-0.76437,2.91000,0.02548,2.91000,0.03049,2.91000,0.08917,2.91000,-0.71962,2.91000,-0.04488
2.92044,2.92000,-0.74814,2.92000,-0.02875,2.92000,0.02228,2.92000,0.11410,2.92000,-0.74805,2.92000,-0.05699
2.93044,2.93000,-0.72594,2.93000,-0.09128,2.93000,0.01313,2.93000,0.14324,2.93000,-0.74822,2.93000,-0.06693
2.94044,2.94000,-0.69993,2.94000,-0.15876,2.94000,0.00321,2.94000,0.17453,2.94000,-0.72144,2.94000,-0.07540
2.95044,2.95000,-0.67239,2.95000,-0.22813,2.95000,-0.00728,2.95000,0.20616,2.95000,-0.66427,2.95000,-0.08285
2.96044,2.96000,-0.64546,2.96000,-0.29693,2.96000,-0.01814,2.96000,0.23672,2.96000,-0.60406,2.96000,-0.08955
2.97045,2.97000,-0.62106,2.97000,-0.36342,2.97000,-0.02913,2.97000,0.26526,2.97000,-0.54420,2.97000,-0.09558
2.98045,2.98000,-0.60065,2.98000,-0.42663,2.98000,-0.03997,2.98000,0.29126,2.98000,-0.49332,2.98000,-0.10092
2.99045,2.99000,-0.58526,2.99000,-0.48632,2.99000,-0.05036,2.99000,0.31457,2.99000,-0.44159,2.99000,-0.10555
3.00045,3.00000,-0.57542,3.00000,-0.54281,3.00000,-0.05995,3.00000,0.33526,3.00000,-0.37486,3.00000,-0.10950
3.01045,3.01000,-0.57124,3.01000,-0.59675,3.01000,-0.06842,3.01000,0.35342,3.01000,-0.31795,3.01000,-0.11294
3.02045,3.02000,-0.57248,3.02000,-0.64891,3.02000,-0.07546,3.02000,0.36906,3.02000,-0.28705,3.02000,-0.11621
3.03045,3.03000,-0.57873,3.03000,-0.69982,3.03000,-0.08081,3.03000,0.38192,3.03000,-0.27567,3.03000,-0.11988
3.04046,3.04000,-0.58948,3.04000,-0.74956,3.04000,-0.08434,3.04000,0.39134,3.04000,-0.27031,3.04000,-0.12470
3.05046,3.05000,-0.60431,3.05000,-0.79742,3.05000,-0.08603,3.05000,0.39620,3.05000,-0.26583,3.05000,-0.13160
3.06046,3.06000,-0.62291,3.06000,-0.84171,3.06000,-0.08602,3.06000,0.39487,3.06000,-0.28233,3.06000,-0.14160
3.07046,3.07000,-0.64517,3.07000,-0.87954,3.07000,-0.08464,3.07000,0.38525,3.07000,-0.31728,3.07000,-0.15571
3.08046,3.08000,-0.67112,3.08000,-0.90672,3.08000,-0.08244,3.08000,0.36482,3.08000,-0.35679,3.08000,-0.17487
3.09046,3.09000,-0.70094,3.09000,-0.91770,3.09000,-0.08017,3.09000,0.33074,3.09000,-0.40641,3.09000,-0.19987
3.10046,3.10000,-0.73488,3.10000,-0.90564,3.10000,-0.07881,3.10000,0.28003,3.10000,-0.47561,3.10000,-0.23133
3.11047,3.11000,-0.77318,3.11000,-0.86254,3.11000,-0.07950,3.11000,0.20969,3.11000,-0.53970,3.11000,-0.26967
3.12047,3.12000,-0.81605,3.12000,-0.77957,3.12000,-0.08352,3.12000,0.11690,3.12000,-0.60321,3.12000,-0.31513
3.13047,3.13000,-0.86364,3.13000,-0.64749,3.13000,-0.09221,3.13000,-0.00083,3.13000,-0.70084,3.13000,-0.36788
3.14047,3.14000,-0.91610,3.14000,-0.45720,3.14000,-0.10689,3.14000,-0.14549,3.14000,-0.76544,3.14000,-0.42804
3.15047,3.15000,-0.97360,3.15000,-0.20051,3.15000,-0.12881,3.15000,-0.31841,3.15000,-0.78746,3.15000,-0.49578
3.16047,3.16000,-1.03650,3.16000,0.12903,3.16000,-0.15904,3.16000,-0.52017,3.16000,-0.74381,3.16000,-0.57144
3.17048,3.17000,-1.10536,3.17000,0.53528,3.17000,-0.19844,3.17000,-0.75041,3.17000,-0.67329,3.17000,-0.65559
3.18048,3.18000,-1.18106,3.18000,1.01865,3.18000,-0.24761,3.18000,-1.00772,3.18000,-0.63916,3.18000,-0.74907
3.19048,3.19000,-1.26472,3.19000,1.57549,3.19000,-0.30686,3.19000,-1.28951,3.19000,-0.68550,3.19000,-0.85296
3.20048,3.20000,-1.35758,3.20000,2.19771,3.20000,-0.37622,3.20000,-1.59196,3.20000,-0.81947,3.20000,-0.96842
3.21048,3.21000,-1.46080,3.21000,2.87286,3.21000,-0.45537,3.21000,-1.91000,3.21000,-0.94824,3.21000,-1.09637
3.22048,3.22000,-1.57518,3.22000,3.58454,3.22000,-0.54372,3.22000,-2.23741,3.22000,-1.02371,3.22000,-1.23720
3.23048,3.23000,-1.70076,3.23000,4.31334,3.23000,-0.64035,3.23000,-2.56699,3.23000,-1.03061,3.23000,-1.39041
3.24049,3.24000,-1.83662,3.24000,5.03797,3.24000,-0.74404,3.24000,-2.89092,3.24000,-1.08564,3.24000,-1.55444
3.25049,3.25000,-1.98054,3.25000,5.73675,3.25000,-0.85329,3.25000,-3.20119,3.25000,-1.20626,3.25000,-1.72670
3.26049,3.26000,-2.12892,3.26000,6.38912,3.26000,-0.96631,3.26000,-3.49019,3.26000,-1.25581,3.26000,-1.90381
3.27049,3.27000,-2.27667,3.27000,6.97700,3.27000,-1.08103,3.27000,-3.75121,3.27000,-1.18637,3.27000,-2.08204
3.28049,3.28000,-2.41720,3.28000,7.48601,3.28000,-1.19513,3.28000,-3.97894,3.28000,-1.08517,3.28000,-2.25770
3.29049,3.29000,-2.54257,3.29000,7.90627,3.29000,-1.30602,3.29000,-4.16985,3.29000,-0.98623,3.29000,-2.42760
3.30049,3.30000,-2.64350,3.30000,8.23277,3.30000,-1.41095,3.30000,-4.32240,3.30000,-0.90805,3.30000,-2.58935
3.31050,3.31000,-2.70950,3.31000,8.46539,3.31000,-1.50702,3.31000,-4.43707,3.31000,-0.81009,3.31000,-2.74159
3.32050,3.32000,-2.72890,3.32000,8.60855,3.32000,-1.59121,3.32000,-4.51624,3.32000,-0.66115,3.32000,-2.88399
3.33050,3.33000,-2.68882,3.33000,8.67053,3.33000,-1.66045,3.33000,-4.56400,3.33000,-0.45810,3.33000,-3.01724
3.34050,3.34000,-2.57511,3.34000,8.66260,3.34000,-1.71151,3.34000,-4.58579,3.34000,-0.23900,3.34000,-3.14280
3.35050,3.35000,-2.37225,3.35000,8.59803,3.35000,-1.74099,3.35000,-4.58796,3.35000,-0.02048,3.35000,-3.26270
3.36050,3.36000,-2.06344,3.36000,8.49109,3.36000,-1.74528,3.36000,-4.57734,3.36000,0.17909,3.36000,-3.37923
3.37051,3.37000,-1.63078,3.37000,8.35612,3.37000,-1.72048,3.37000,-4.56081,3.37000,0.37521,3.37000,-3.49464
3.38051,3.38000,-1.05573,3.38000,8.20672,3.38000,-1.66258,3.38000,-4.54487,3.38000,0.60851,3.38000,-3.61069
3.39051,3.39000,-0.31990,3.39000,8.05506,3.39000,-1.56762,3.39000,-4.53537,3.39000,0.91608,3.39000,-3.72843
3.40051,3.40000,0.59389,3.40000,7.91140,3.40000,-1.43209,3.40000,-4.53719,3.40000,1.29325,3.40000,-3.84781
3.41051,3.41000,1.70033,3.41000,7.78375,3.41000,-1.25351,3.41000,-4.55406,3.41000,1.69395,3.41000,-3.96769
3.42051,3.42000,3.01011,3.42000,7.67765,3.42000,-1.03099,3.42000,-4.58840,3.42000,2.16802,3.42000,-4.08581
3.43051,3.43000,4.52851,3.43000,7.59617,3.43000,-0.76594,3.43000,-4.64120,3.43000,2.78552,3.43000,-4.19905
3.44052,3.44000,6.25410,3.44000,7.54002,3.44000,-0.46257,3.44000,-4.71205,3.44000,3.41676,3.44000,-4.30383
3.45052,3.45000,8.17775,3.45000,7.50777,3.45000,-0.12814,3.45000,-4.79915,3.45000,3.97455,3.45000,-4.39659
3.46052,3.46000,10.28213,3.46000,7.49616,3.46000,0.22716,3.46000,-4.89947,3.46000,4.42332,3.46000,-4.47435
3.47052,3.47000,12.54175,3.47000,7.50057,3.47000,0.59069,3.47000,-5.00891,3.47000,4.65897,3.47000,-4.53518
3.48052,3.48000,14.92348,3.48000,7.51537,3.48000,0.94835,3.48000,-5.12262,3.48000,4.63898,3.48000,-4.57848
3.49052,3.49000,17.38771,3.49000,7.53446,3.49000,1.28567,3.49000,-5.23526,3.49000,4.79443,3.49000,-4.60506
3.50052,3.50000,19.88986,3.50000,7.55160,3.50000,1.58901,3.50000,-5.34144,3.50000,5.60185,3.50000,-4.61697
3.51053,3.51000,22.38222,3.51000,7.56092,3.51000,1.84651,3.51000,-5.43604,3.51000,6.98101,3.51000,-4.61711
3.52053,3.52000,24.81597,3.52000,7.55716,3.52000,2.04850,3.52000,-5.51468,3.52000,8.27419,3.52000,-4.60871
3.53053,3.53000,27.14315,3.53000,7.53608,3.53000,2.18740,3.53000,-5.57402,3.53000,8.77192,3.53000,-4.59479
3.54053,3.54000,29.31851,3.54000,7.49463,3.54000,2.25746,3.54000,-5.61194,3.54000,8.57787,3.54000,-4.57769
3.55053,3.55000,31.30100,3.55000,7.43111,3.55000,2.25439,3.55000,-5.62769,3.55000,8.21567,3.55000,-4.55865
3.56053,3.56000,33.05506,3.56000,7.34519,3.56000,2.17533,3.56000,-5.62179,3.56000,7.83736,3.56000,-4.53768
3.57054,3.57000,34.55150,3.57000,7.23785,3.57000,2.01909,3.57000,-5.59590,3.57000,7.42349,3.57000,-4.51362
3.58054,3.58000,35.76803,3.58000,7.11118,3.58000,1.78651,3.58000,-5.55256,3.58000,6.76994,3.58000,-4.48438
3.59054,3.59000,36.68958,3.59000,6.96816,3.59000,1.48081,3.59000,-5.49498,3.59000,6.12273,3.59000,-4.44746
3.60054,3.60000,37.30823,3.60000,6.81240,3.60000,1.10792,3.60000,-5.42676,3.60000,6.00951,3.60000,-4.40038
3.61054,3.61000,37.62299,3.61000,6.64790,3.61000,0.67639,3.61000,-5.35170,3.61000,6.28072,3.61000,-4.34116
3.62054,3.62000,37.63927,3.62000,6.47881,3.62000,0.19698,3.62000,-5.27360,3.62000,6.63156,3.62000,-4.26856
3.63054,3.63000,37.36815,3.63000,6.30918,3.63000,-0.31816,3.63000,-5.19612,3.63000,6.93686,3.63000,-4.18229
3.64055,3.64000,36.82541,3.64000,6.14281,3.64000,-0.85638,3.64000,-5.12270,3.64000,7.21978,3.64000,-4.08294
3.65055,3.65000,36.03040,3.65000,5.98304,3.65000,-1.40558,3.65000,-5.05641,3.65000,7.49865,3.65000,-3.97194
3.66055,3.66000,35.00489,3.66000,5.83265,3.66000,-1.95481,3.66000,-4.99986,3.66000,7.66007,3.66000,-3.85137
3.67055,3.67000,33.77202,3.67000,5.69365,3.67000,-2.49479,3.67000,-4.95496,3.67000,7.55519,3.67000,-3.72371
3.68055,3.68000,32.35545,3.68000,5.56722,3.68000,-3.01793,3.68000,-4.92286,3.68000,7.43169,3.68000,-3.59163
3.69055,3.69000,30.77898,3.69000,5.45356,3.69000,-3.51822,3.69000,-4.90369,3.69000,7.50271,3.69000,-3.45780
3.70055,3.70000,29.06632,3.70000,5.35183,3.70000,-3.99094,3.70000,-4.89659,3.70000,7.74127,3.70000,-3.32478
3.71056,3.71000,27.24126,3.71000,5.26017,3.71000,-4.43246,3.71000,-4.89957,3.71000,7.95474,3.71000,-3.19506
3.72056,3.72000,25.32792,3.72000,5.17581,3.72000,-4.84006,3.72000,-4.90971,3.72000,8.06219,3.72000,-3.07110
3.73056,3.73000,23.35123,3.73000,5.09526,3.73000,-5.21188,3.73000,-4.92326,3.73000,7.99233,3.73000,-2.95543
3.74056,3.74000,21.33745,3.74000,5.01466,3.74000,-5.54704,3.74000,-4.93591,3.74000,7.80434,3.74000,-2.85075
3.75056,3.75000,19.31462,3.75000,4.93018,3.75000,-5.84560,3.75000,-4.94319,3.75000,7.79170,3.75000,-2.75981
3.76056,3.76000,17.31295,3.76000,4.83844,3.76000,-6.10867,3.76000,-4.94078,3.76000,7.90501,3.76000,-2.68524
3.77057,3.77000,15.36490,3.77000,4.73689,3.77000,-6.33836,3.77000,-4.92496,3.77000,8.12145,3.77000,-2.62930
3.78057,3.78000,13.50487,3.78000,4.62416,3.78000,-6.53772,3.78000,-4.89295,3.78000,8.51912,3.78000,-2.59363
3.79057,3.79000,11.76856,3.79000,4.50026,3.79000,-6.71065,3.79000,-4.84316,3.79000,8.72910,3.79000,-2.57894
3.80057,3.80000,10.19185,3.80000,4.36667,3.80000,-6.86168,3.80000,-4.77536,3.80000,8.57468,3.80000,-2.58479
3.81057,3.81000,8.80941,3.81000,4.22628,3.81000,-6.99558,3.81000,-4.69075,3.81000,8.26201,3.81000,-2.60939
3.82057,3.82000,7.65313,3.82000,4.08323,3.82000,-7.11685,3.82000,-4.59190,3.82000,7.94978,3.82000,-2.64945
3.83057,3.83000,6.75052,3.83000,3.94266,3.83000,-7.22919,3.83000,-4.48266,3.83000,8.06028,3.83000,-2.70026
3.84058,3.84000,6.12307,3.84000,3.81048,3.84000,-7.33487,3.84000,-4.36803,3.84000,8.49951,3.84000,-2.75584
3.85058,3.85000,5.78479,3.85000,3.69324,3.85000,-7.43434,3.85000,-4.25405,3.85000,9.50676,3.85000,-2.80931
3.86058,3.86000,5.74104,3.86000,3.59817,3.86000,-7.52615,3.86000,-4.14769,3.86000,10.74632,3.86000,-2.85348
3.87058,3.87000,5.98761,3.87000,3.53347,3.87000,-7.60706,3.87000,-4.05688,3.87000,12.03441,3.87000,-2.88133
3.88058,3.88000,6.51040,3.88000,3.50878,3.88000,-7.67239,3.88000,-3.99057,3.88000,13.27286,3.88000,-2.88655
3.89058,3.89000,7.28562,3.89000,3.53587,3.89000,-7.71651,3.89000,-3.95878,3.89000,14.45304,3.89000,-2.86388
3.90058,3.90000,8.28067,3.90000,3.62921,3.90000,-7.73333,3.90000,-3.97280,3.90000,15.45129,3.90000,-2.80926
3.91059,3.91000,9.45569,3.91000,3.80655,3.91000,-7.71669,3.91000,-4.04518,3.91000,16.01384,3.91000,-2.71977
3.92059,3.92000,10.76548,3.92000,4.08914,3.92000,-7.66069,3.92000,-4.18973,3.92000,16.43366,3.92000,-2.59338
3.93059,3.93000,12.16172,3.93000,4.50156,3.93000,-7.55992,3.93000,-4.42115,3.93000,16.18797,3.93000,-2.42844
3.94059,3.94000,13.59505,3.94000,5.07109,3.94000,-7.40954,3.94000,-4.75453,3.94000,15.50710,3.94000,-2.22304
3.95059,3.95000,15.01716,3.95000,5.82649,3.95000,-7.20537,3.95000,-5.20441,3.95000,13.83214,3.95000,-1.97427
3.96059,3.96000,16.38271,3.96000,6.79631,3.96000,-6.94404,3.96000,-5.78364,3.96000,12.15066,3.96000,-1.67748
3.97060,3.97000,17.65118,3.97000,8.00678,3.97000,-6.62326,3.97000,-6.50198,3.97000,11.62675,3.97000,-1.32575
3.98060,3.98000,18.78846,3.98000,9.47942,3.98000,-6.24243,3.98000,-7.36469,3.98000,12.35058,3.98000,-0.90979
3.99060,3.99000,19.76808,3.99000,11.22854,3.99000,-5.80352,3.99000,-8.37120,3.99000,13.25028,3.99000,-0.41849
4.00060,4.00000,20.57171,4.00000,13.25898,4.00000,-5.31208,4.00000,-9.51419,4.00000,12.42051,4.00000,0.15975
