Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.98030,1.98000,0.00373,1.98000,0.02337,1.98000,0.00678,1.98000,-0.00620,1.98000,-0.00073,1.98000,0.03060
1.99030,1.99000,0.00597,1.99000,0.02679,1.99000,0.00907,1.99000,-0.01139,1.99000,-0.00381,1.99000,0.02888
2.00030,2.00000,0.00852,2.00000,0.03055,2.00000,0.01120,2.00000,-0.01671,2.00000,-0.00648,2.00000,0.02593
2.01030,2.01000,0.01133,2.01000,0.03453,2.01000,0.01306,2.01000,-0.02205,2.01000,-0.00878,2.01000,0.02172
2.02030,2.02000,0.01432,2.02000,0.03858,2.02000,0.01456,2.02000,-0.02721,2.02000,-0.01066,2.02000,0.01632
2.03030,2.03000,0.01736,2.03000,0.04254,2.03000,0.01562,2.03000,-0.03200,2.03000,-0.01207,2.03000,0.00988
2.04031,2.04000,0.02030,2.04000,0.04625,2.04000,0.01618,2.04000,-0.03619,2.04000,-0.01291,2.04000,0.00257
2.05031,2.05000,0.02296,2.05000,0.04955,2.05000,0.01623,2.05000,-0.03956,2.05000,-0.01305,2.05000,-0.00537
2.06031,2.06000,0.02517,2.06000,0.05233,2.06000,0.01578,2.06000,-0.04192,2.06000,-0.01240,2.06000,-0.01373
2.07031,2.07000,0.02680,2.07000,0.05449,2.07000,0.01490,2.07000,-0.04311,2.07000,-0.01085,2.07000,-0.02229
2.08031,2.08000,0.02773,2.08000,0.05595,2.08000,0.01368,2.08000,-0.04304,2.08000,-0.00834,2.08000,-0.03080
2.09031,2.09000,0.02789,2.09000,0.05672,2.09000,0.01225,2.09000,-0.04168,2.09000,-0.00486,2.09000,-0.03905
2.10032,2.10000,0.02726,2.10000,0.05682,2.10000,0.01077,2.10000,-0.03905,2.10000,-0.00046,2.10000,-0.04683
2.11032,2.11000,0.02586,2.11000,0.05632,2.11000,0.00939,2.11000,-0.03522,2.11000,0.00475,2.11000,-0.05397
2.12032,2.12000,0.02376,2.12000,0.05532,2.12000,0.00827,2.12000,-0.03033,2.12000,0.01058,2.12000,-0.06031
2.13032,2.13000,0.02107,2.13000,0.05393,2.13000,0.00753,2.13000,-0.02454,2.13000,0.01679,2.13000,-0.06579
2.14032,2.14000,0.01795,2.14000,0.05227,2.14000,0.00728,2.14000,-0.01806,2.14000,0.02309,2.14000,-0.07038
2.15032,2.15000,0.01456,2.15000,0.05048,2.15000,0.00758,2.15000,-0.01111,2.15000,0.02911,2.15000,-0.07415
2.16032,2.16000,0.01109,2.16000,0.04864,2.16000,0.00843,2.16000,-0.00398,2.16000,0.03449,2.16000,-0.07720
2.17033,2.17000,0.00770,2.17000,0.04683,2.17000,0.00982,2.17000,0.00306,2.17000,0.03887,2.17000,-0.07968
2.18033,2.18000,0.00455,2.18000,0.04509,2.18000,0.01168,2.18000,0.00968,2.18000,0.04190,2.18000,-0.08172
2.19033,2.19000,0.00174,2.19000,0.04343,2.19000,0.01393,2.19000,0.01558,2.19000,0.04333,2.19000,-0.08347
2.20033,2.20000,-0.00068,2.20000,0.04183,2.20000,0.01646,2.20000,0.02045,2.20000,0.04300,2.20000,-0.08501
2.21033,2.21000,-0.00269,2.21000,0.04027,2.21000,0.01915,2.21000,0.02404,2.21000,0.04090,2.21000,-0.08642
2.22033,2.22000,-0.00432,2.22000,0.03870,2.22000,0.02188,2.22000,0.02612,2.22000,0.03714,2.22000,-0.08769
2.23033,2.23000,-0.00564,2.23000,0.03708,2.23000,0.02455,2.23000,0.02656,2.23000,0.03195,2.23000,-0.08881
2.24034,2.24000,-0.00676,2.24000,0.03538,2.24000,0.02706,2.24000,0.02529,2.24000,0.02567,2.24000,-0.08971
2.25034,2.25000,-0.00777,2.25000,0.03360,2.25000,0.02935,2.25000,0.02233,2.25000,0.01864,2.25000,-0.09028
2.26034,2.26000,-0.00879,2.26000,0.03173,2.26000,0.03136,2.26000,0.01779,2.26000,0.01122,2.26000,-0.09040
2.27034,2.27000,-0.00992,2.27000,0.02980,2.27000,0.03307,2.27000,0.01186,2.27000,0.00367,2.27000,-0.08990
2.28034,2.28000,-0.01122,2.28000,0.02785,2.28000,0.03446,2.28000,0.00480,2.28000,-0.00380,2.28000,-0.08864
2.29034,2.29000,-0.01273,2.29000,0.02595,2.29000,0.03556,2.29000,-0.00307,2.29000,-0.01111,2.29000,-0.08652
2.30035,2.30000,-0.01444,2.30000,0.02415,2.30000,0.03637,2.30000,-0.01140,2.30000,-0.01825,2.30000,-0.08352
2.31035,2.31000,-0.01629,2.31000,0.02251,2.31000,0.03693,2.31000,-0.01982,2.31000,-0.02528,2.31000,-0.07973
2.32035,2.32000,-0.01819,2.32000,0.02105,2.32000,0.03726,2.32000,-0.02794,2.32000,-0.03227,2.32000,-0.07535
2.33035,2.33000,-0.02002,2.33000,0.01976,2.33000,0.03737,2.33000,-0.03540,2.33000,-0.03928,2.33000,-0.07073
2.34035,2.34000,-0.02166,2.34000,0.01856,2.34000,0.03727,2.34000,-0.04183,2.34000,-0.04633,2.34000,-0.06630
2.35035,2.35000,-0.02299,2.35000,0.01732,2.35000,0.03695,2.35000,-0.04691,2.35000,-0.05337,2.35000,-0.06259
2.36035,2.36000,-0.02387,2.36000,0.01586,2.36000,0.03639,2.36000,-0.05033,2.36000,-0.06029,2.36000,-0.06016
2.37036,2.37000,-0.02420,2.37000,0.01395,2.37000,0.03557,2.37000,-0.05185,2.37000,-0.06695,2.37000,-0.05955
2.38036,2.38000,-0.02394,2.38000,0.01133,2.38000,0.03449,2.38000,-0.05126,2.38000,-0.07313,2.38000,-0.06123
2.39036,2.39000,-0.02304,2.39000,0.00778,2.39000,0.03313,2.39000,-0.04846,2.39000,-0.07863,2.39000,-0.06552
2.40036,2.40000,-0.02154,2.40000,0.00312,2.40000,0.03152,2.40000,-0.04343,2.40000,-0.08320,2.40000,-0.07257
2.41036,2.41000,-0.01950,2.41000,-0.00277,2.41000,0.02968,2.41000,-0.03627,2.41000,-0.08660,2.41000,-0.08228
2.42036,2.42000,-0.01707,2.42000,-0.00993,2.42000,0.02763,2.42000,-0.02718,2.42000,-0.08861,2.42000,-0.09438
2.43036,2.43000,-0.01440,2.43000,-0.01832,2.43000,0.02544,2.43000,-0.01647,2.43000,-0.08905,2.43000,-0.10841
2.44037,2.44000,-0.01170,2.44000,-0.02789,2.44000,0.02315,2.44000,-0.00454,2.44000,-0.08780,2.44000,-0.12381
2.45037,2.45000,-0.00917,2.45000,-0.03853,2.45000,0.02085,2.45000,0.00818,2.45000,-0.08484,2.45000,-0.13998
2.46037,2.46000,-0.00698,2.46000,-0.05015,2.46000,0.01862,2.46000,0.02126,2.46000,-0.08029,2.46000,-0.15632
2.47037,2.47000,-0.00527,2.47000,-0.06262,2.47000,0.01655,2.47000,0.03424,2.47000,-0.07437,2.47000,-0.17226
2.48037,2.48000,-0.00413,2.48000,-0.07576,2.48000,0.01474,2.48000,0.04673,2.48000,-0.06741,2.48000,-0.18732
2.49037,2.49000,-0.00358,2.49000,-0.08925,2.49000,0.01331,2.49000,0.05834,2.49000,-0.05981,2.49000,-0.20103
2.50038,2.50000,-0.00357,2.50000,-0.10260,2.50000,0.01233,2.50000,0.06869,2.50000,-0.05198,2.50000,-0.21298
2.51038,2.51000,-0.00399,2.51000,-0.11519,2.51000,0.01184,2.51000,0.07745,2.51000,-0.04432,2.51000,-0.22279
2.52038,2.52000,-0.00470,2.52000,-0.12626,2.52000,0.01188,2.52000,0.08427,2.52000,-0.03715,2.52000,-0.23016
2.53038,2.53000,-0.00552,2.53000,-0.13499,2.53000,0.01240,2.53000,0.08884,2.53000,-0.03069,2.53000,-0.23489
2.54038,2.54000,-0.00629,2.54000,-0.14063,2.54000,0.01333,2.54000,0.09089,2.54000,-0.02507,2.54000,-0.23692
2.55038,2.55000,-0.00687,2.55000,-0.14255,2.55000,0.01458,2.55000,0.09020,2.55000,-0.02029,2.55000,-0.23634
2.56038,2.56000,-0.00716,2.56000,-0.14036,2.56000,0.01602,2.56000,0.08663,2.56000,-0.01628,2.56000,-0.23346
2.57039,2.57000,-0.00713,2.57000,-0.13394,2.57000,0.01752,2.57000,0.08013,2.57000,-0.01290,2.57000,-0.22876
2.58039,2.58000,-0.00680,2.58000,-0.12345,2.58000,0.01897,2.58000,0.07078,2.58000,-0.00996,2.58000,-0.22287
2.59039,2.59000,-0.00626,2.59000,-0.10934,2.59000,0.02028,2.59000,0.05878,2.59000,-0.00727,2.59000,-0.21650
2.60039,2.60000,-0.00565,2.60000,-0.09223,2.60000,0.02139,2.60000,0.04443,2.60000,-0.00464,2.60000,-0.21037
2.61039,2.61000,-0.00511,2.61000,-0.07295,2.61000,0.02228,2.61000,0.02819,2.61000,-0.00191,2.61000,-0.20515
2.62039,2.62000,-0.00483,2.62000,-0.05236,2.62000,0.02296,2.62000,0.01060,2.62000,0.00101,2.62000,-0.20138
2.63039,2.63000,-0.00493,2.63000,-0.03139,2.63000,0.02346,2.63000,-0.00770,2.63000,0.00415,2.63000,-0.19945
2.64040,2.64000,-0.00553,2.64000,-0.01092,2.64000,0.02386,2.64000,-0.02603,2.64000,0.00742,2.64000,-0.19958
2.65040,2.65000,-0.00665,2.65000,0.00822,2.65000,0.02423,2.65000,-0.04365,2.65000,0.01069,2.65000,-0.20180
2.66040,2.66000,-0.00827,2.66000,0.02530,2.66000,0.02466,2.66000,-0.05988,2.66000,0.01373,2.66000,-0.20596
2.67040,2.67000,-0.01027,2.67000,0.03969,2.67000,0.02519,2.67000,-0.07405,2.67000,0.01636,2.67000,-0.21169
2.68040,2.68000,-0.01250,2.68000,0.05091,2.68000,0.02587,2.68000,-0.08561,2.68000,0.01839,2.68000,-0.21848
2.69040,2.69000,-0.01475,2.69000,0.05864,2.69000,0.02668,2.69000,-0.09412,2.69000,0.01975,2.69000,-0.22561
2.70041,2.70000,-0.01682,2.70000,0.06276,2.70000,0.02758,2.70000,-0.09929,2.70000,0.02047,2.70000,-0.23229
2.71041,2.71000,-0.01854,2.71000,0.06329,2.71000,0.02846,2.71000,-0.10100,2.71000,0.02070,2.71000,-0.23766
2.72041,2.72000,-0.01976,2.72000,0.06047,2.72000,0.02920,2.72000,-0.09932,2.72000,0.02070,2.72000,-0.24089
2.73041,2.73000,-0.02045,2.73000,0.05469,2.73000,0.02965,2.73000,-0.09449,2.73000,0.02077,2.73000,-0.24129
2.74041,2.74000,-0.02059,2.74000,0.04648,2.74000,0.02967,2.74000,-0.08692,2.74000,0.02124,2.74000,-0.23836
2.75041,2.75000,-0.02029,2.75000,0.03648,2.75000,0.02913,2.75000,-0.07715,2.75000,0.02237,2.75000,-0.23182
2.76041,2.76000,-0.01966,2.76000,0.02539,2.76000,0.02793,2.76000,-0.06583,2.76000,0.02435,2.76000,-0.22173
2.77042,2.77000,-0.01887,2.77000,0.01394,2.77000,0.02604,2.77000,-0.05370,2.77000,0.02721,2.77000,-0.20836
2.78042,2.78000,-0.01808,2.78000,0.00287,2.78000,0.02346,2.78000,-0.04148,2.78000,0.03092,2.78000,-0.19224
2.79042,2.79000,-0.01743,2.79000,-0.00716,2.79000,0.02026,2.79000,-0.02991,2.79000,0.03530,2.79000,-0.17408
2.80042,2.80000,-0.01701,2.80000,-0.01553,2.80000,0.01653,2.80000,-0.01967,2.80000,0.04013,2.80000,-0.15464
2.81042,2.81000,-0.01691,2.81000,-0.02171,2.81000,0.01243,2.81000,-0.01135,2.81000,0.04518,2.81000,-0.13472
2.82042,2.82000,-0.01717,2.82000,-0.02528,2.82000,0.00814,2.82000,-0.00545,2.82000,0.05020,2.82000,-0.11509
2.83042,2.83000,-0.01782,2.83000,-0.02594,2.83000,0.00389,2.83000,-0.00236,2.83000,0.05498,2.83000,-0.09647
2.84043,2.84000,-0.01886,2.84000,-0.02349,2.84000,-0.00007,2.84000,-0.00236,2.84000,0.05930,2.84000,-0.07955
2.85043,2.85000,-0.02032,2.85000,-0.01785,2.85000,-0.00344,2.85000,-0.00562,2.85000,0.06292,2.85000,-0.06501
2.86043,2.86000,-0.02219,2.86000,-0.00909,2.86000,-0.00593,2.86000,-0.01220,2.86000,0.06553,2.86000,-0.05353
2.87043,2.87000,-0.02444,2.87000,0.00259,2.87000,-0.00721,2.87000,-0.02204,2.87000,0.06675,2.87000,-0.04581
2.88043,2.88000,-0.02698,2.88000,0.01679,2.88000,-0.00702,2.88000,-0.03493,2.88000,0.06608,2.88000,-0.04254
2.89043,2.89000,-0.02965,2.89000,0.03292,2.89000,-0.00510,2.89000,-0.05053,2.89000,0.06300,2.89000,-0.04433
2.90044,2.90000,-0.03221,2.90000,0.05020,2.90000,-0.00131,2.90000,-0.06829,2.90000,0.05696,2.90000,-0.05165
2.91044,2.91000,-0.03429,2.91000,0.06768,2.91000,0.00445,2.91000,-0.08748,2.91000,0.04747,2.91000,-0.06471
2.92044,2.92000,-0.03544,2.92000,0.08429,2.92000,0.01209,2.92000,-0.10721,2.92000,0.03423,2.92000,-0.08337
2.93044,2.93000,-0.03514,2.93000,0.09899,2.93000,0.02143,2.93000,-0.12647,2.93000,0.01721,2.93000,-0.10708
2.94044,2.94000,-0.03285,2.94000,0.11082,2.94000,0.03216,2.94000,-0.14419,2.94000,-0.00328,2.94000,-0.13488
2.95044,2.95000,-0.02813,2.95000,0.11901,2.95000,0.04382,2.95000,-0.15933,2.95000,-0.02654,2.95000,-0.16544
2.96044,2.96000,-0.02065,2.96000,0.12309,2.96000,0.05592,2.96000,-0.17096,2.96000,-0.05148,2.96000,-0.19718
2.97045,2.97000,-0.01030,2.97000,0.12287,2.97000,0.06790,2.97000,-0.17837,2.97000,-0.07677,2.97000,-0.22843
2.98045,2.98000,0.00277,2.98000,0.11846,2.98000,0.07927,2.98000,-0.18109,2.98000,-0.10093,2.98000,-0.25751
2.99045,2.99000,0.01813,2.99000,0.11020,2.99000,0.08960,2.99000,-0.17893,2.99000,-0.12259,2.99000,-0.28293
3.00045,3.00000,0.03514,3.00000,0.09860,3.00000,0.09861,3.00000,-0.17198,3.00000,-0.14061,3.00000,-0.30341
3.01045,3.01000,0.05299,3.01000,0.08430,3.01000,0.10619,3.01000,-0.16060,3.01000,-0.15429,3.01000,-0.31793
3.02045,3.02000,0.07078,3.02000,0.06797,3.02000,0.11238,3.02000,-0.14538,3.02000,-0.16342,3.02000,-0.32576
3.03045,3.03000,0.08762,3.03000,0.05033,3.03000,0.11739,3.03000,-0.12706,3.03000,-0.16829,3.03000,-0.32644
3.04046,3.04000,0.10276,3.04000,0.03207,3.04000,0.12152,3.04000,-0.10655,3.04000,-0.16962,3.04000,-0.31975
3.05046,3.05000,0.11561,3.05000,0.01392,3.05000,0.12514,3.05000,-0.08480,3.05000,-0.16843,3.05000,-0.30581
3.06046,3.06000,0.12581,3.06000,-0.00339,3.06000,0.12859,3.06000,-0.06288,3.06000,-0.16584,3.06000,-0.28503
3.07046,3.07000,0.13322,3.07000,-0.01909,3.07000,0.13215,3.07000,-0.04185,3.07000,-0.16293,3.07000,-0.25825
3.08046,3.08000,0.13790,3.08000,-0.03243,3.08000,0.13596,3.08000,-0.02278,3.08000,-0.16052,3.08000,-0.22671
3.09046,3.09000,0.14008,3.09000,-0.04264,3.09000,0.14001,3.09000,-0.00671,3.09000,-0.15908,3.09000,-0.19213
3.10046,3.10000,0.14000,3.10000,-0.04902,3.10000,0.14410,3.10000,0.00543,3.10000,-0.15867,3.10000,-0.15668
3.11047,3.11000,0.13793,3.11000,-0.05094,3.11000,0.14785,3.11000,0.01284,3.11000,-0.15890,3.11000,-0.12290
3.12047,3.12000,0.13403,3.12000,-0.04795,3.12000,0.15074,3.12000,0.01496,3.12000,-0.15903,3.12000,-0.09360
3.13047,3.13000,0.12833,3.13000,-0.03978,3.13000,0.15213,3.13000,0.01152,3.13000,-0.15805,3.13000,-0.07165
3.14047,3.14000,0.12072,3.14000,-0.02645,3.14000,0.15133,3.14000,0.00260,3.14000,-0.15486,3.14000,-0.05980
3.15047,3.15000,0.11104,3.15000,-0.00819,3.15000,0.14764,3.15000,-0.01127,3.15000,-0.14836,3.15000,-0.06037
3.16047,3.16000,0.09906,3.16000,0.01445,3.16000,0.14040,3.16000,-0.02918,3.16000,-0.13760,3.16000,-0.07507
3.17048,3.17000,0.08462,3.17000,0.04071,3.17000,0.12906,3.17000,-0.04974,3.17000,-0.12182,3.17000,-0.10470
3.18048,3.18000,0.06771,3.18000,0.06961,3.18000,0.11317,3.18000,-0.07122,3.18000,-0.10050,3.18000,-0.14907
3.19048,3.19000,0.04848,3.19000,0.10006,3.19000,0.09244,3.19000,-0.09159,3.19000,-0.07326,3.19000,-0.20687
3.20048,3.20000,0.02726,3.20000,0.13089,3.20000,0.06673,3.20000,-0.10869,3.20000,-0.03988,3.20000,-0.27568
3.21048,3.21000,0.00451,3.21000,0.16095,3.21000,0.03611,3.21000,-0.12036,3.21000,-0.00019,3.21000,-0.35212
3.22048,3.22000,-0.01930,3.22000,0.18921,3.22000,0.00082,3.22000,-0.12461,3.22000,0.04588,3.22000,-0.43200
3.23048,3.23000,-0.04381,3.23000,0.21474,3.23000,-0.03864,3.23000,-0.11983,3.23000,0.09831,3.23000,-0.51069
3.24049,3.24000,-0.06890,3.24000,0.23685,3.24000,-0.08155,3.24000,-0.10487,3.24000,0.15690,3.24000,-0.58337
3.25049,3.25000,-0.09478,3.25000,0.25506,3.25000,-0.12695,3.25000,-0.07925,3.25000,0.22115,3.25000,-0.64541
3.26049,3.26000,-0.12199,3.26000,0.26924,3.26000,-0.17366,3.26000,-0.04319,3.26000,0.29020,3.26000,-0.69266
3.27049,3.27000,-0.15131,3.27000,0.27964,3.27000,-0.22040,3.27000,0.00230,3.27000,0.36278,3.27000,-0.72175
3.28049,3.28000,-0.18364,3.28000,0.28699,3.28000,-0.26584,3.28000,0.05538,3.28000,0.43723,3.28000,-0.73033
3.29049,3.29000,-0.21971,3.29000,0.29250,3.29000,-0.30877,3.29000,0.11349,3.29000,0.51161,3.29000,-0.71724
3.30049,3.30000,-0.25992,3.30000,0.29787,3.30000,-0.34818,3.30000,0.17341,3.30000,0.58382,3.30000,-0.68268
3.31050,3.31000,-0.30414,3.31000,0.30515,3.31000,-0.38332,3.31000,0.23156,3.31000,0.65175,3.31000,-0.62830
3.32050,3.32000,-0.35158,3.32000,0.31655,3.32000,-0.41376,3.32000,0.28419,3.32000,0.71346,3.32000,-0.55712
3.33050,3.33000,-0.40076,3.33000,0.33418,3.33000,-0.43929,3.33000,0.32784,3.33000,0.76720,3.33000,-0.47345
3.34050,3.34000,-0.44965,3.34000,0.35976,3.34000,-0.45985,3.34000,0.35969,3.34000,0.81143,3.34000,-0.38252
3.35050,3.35000,-0.49569,3.35000,0.39433,3.35000,-0.47544,3.35000,0.37794,3.35000,0.84479,3.35000,-0.29000
3.36050,3.36000,-0.53613,3.36000,0.43809,3.36000,-0.48596,3.36000,0.38204,3.36000,0.86598,3.36000,-0.20147
3.37051,3.37000,-0.56816,3.37000,0.49032,3.37000,-0.49118,3.37000,0.37288,3.37000,0.87375,3.37000,-0.12179
3.38051,3.38000,-0.58924,3.38000,0.54941,3.38000,-0.49071,3.38000,0.35272,3.38000,0.86687,3.38000,-0.05454
3.39051,3.39000,-0.59736,3.39000,0.61300,3.39000,-0.48403,3.39000,0.32493,3.39000,0.84423,3.39000,-0.00163
3.40051,3.40000,-0.59121,3.40000,0.67821,3.40000,-0.47059,3.40000,0.29365,3.40000,0.80497,3.40000,0.03696
3.41051,3.41000,-0.57035,3.41000,0.74197,3.41000,-0.44990,3.41000,0.26326,3.41000,0.74860,3.41000,0.06312
3.42051,3.42000,-0.53529,3.42000,0.80125,3.42000,-0.42170,3.42000,0.23791,3.42000,0.67517,3.42000,0.08041
3.43051,3.43000,-0.48737,3.43000,0.85335,3.43000,-0.38600,3.43000,0.22106,3.43000,0.58536,3.43000,0.09370
3.44052,3.44000,-0.42867,3.44000,0.89613,3.44000,-0.34321,3.44000,0.21517,3.44000,0.48048,3.44000,0.10866
3.45052,3.45000,-0.36178,3.45000,0.92808,3.45000,-0.29410,3.45000,0.22151,3.45000,0.36242,3.45000,0.13129
3.46052,3.46000,-0.28947,3.46000,0.94842,3.46000,-0.23979,3.46000,0.24016,3.46000,0.23358,3.46000,0.16755
3.47052,3.47000,-0.21450,3.47000,0.95705,3.47000,-0.18172,3.47000,0.27009,3.47000,0.09675,3.47000,0.22301
3.48052,3.48000,-0.13926,3.48000,0.95453,3.48000,-0.12155,3.48000,0.30939,3.48000,-0.04501,3.48000,0.30271
3.49052,3.49000,-0.06561,3.49000,0.94205,3.49000,-0.06111,3.49000,0.35545,3.49000,-0.18844,3.49000,0.41106
3.50052,3.50000,0.00525,3.50000,0.92137,3.50000,-0.00232,3.50000,0.40517,3.50000,-0.33009,3.50000,0.55172
3.51053,3.51000,0.07287,3.51000,0.89484,3.51000,0.05283,3.51000,0.45511,3.51000,-0.46635,3.51000,0.72755
3.52053,3.52000,0.13743,3.52000,0.86539,3.52000,0.10237,3.52000,0.50161,3.52000,-0.59344,3.52000,0.94038
3.53053,3.53000,0.19964,3.53000,0.83645,3.53000,0.14439,3.53000,0.54088,3.53000,-0.70749,3.53000,1.19068
3.54053,3.54000,0.26042,3.54000,0.81186,3.54000,0.17716,3.54000,0.56907,3.54000,-0.80465,3.54000,1.47725
3.55053,3.55000,0.32072,3.55000,0.79565,3.55000,0.19923,3.55000,0.58250,3.55000,-0.88135,3.55000,1.79681
3.56053,3.56000,0.38115,3.56000,0.79179,3.56000,0.20958,3.56000,0.57785,3.56000,-0.93468,3.56000,2.14374
3.57054,3.57000,0.44186,3.57000,0.80389,3.57000,0.20773,3.57000,0.55249,3.57000,-0.96276,3.57000,2.51000
3.58054,3.58000,0.50239,3.58000,0.83496,3.58000,0.19387,3.58000,0.50478,3.58000,-0.96520,3.58000,2.88535
3.59054,3.59000,0.56166,3.59000,0.88719,3.59000,0.16884,3.59000,0.43442,3.59000,-0.94335,3.59000,3.25777
3.60054,3.60000,0.61804,3.60000,0.96175,3.60000,0.13415,3.60000,0.34263,3.60000,-0.90039,3.60000,3.61423
3.61054,3.61000,0.66951,3.61000,1.05875,3.61000,0.09183,3.61000,0.23228,3.61000,-0.84113,3.61000,3.94154
3.62054,3.62000,0.71383,3.62000,1.17719,3.62000,0.04429,3.62000,0.10782,3.62000,-0.77151,3.62000,4.22733
3.63054,3.63000,0.74875,3.63000,1.31501,3.63000,-0.00597,3.63000,-0.02501,3.63000,-0.69797,3.63000,4.46097
3.64055,3.64000,0.77218,3.64000,1.46911,3.64000,-0.05657,3.64000,-0.15953,3.64000,-0.62663,3.64000,4.63431
3.65055,3.65000,0.78236,3.65000,1.63548,3.65000,-0.10550,3.65000,-0.28868,3.65000,-0.56259,3.65000,4.74219
3.66055,3.66000,0.77804,3.66000,1.80931,3.66000,-0.15135,3.66000,-0.40557,3.66000,-0.50937,3.66000,4.78268
3.67055,3.67000,0.75860,3.67000,1.98511,3.67000,-0.19341,3.67000,-0.50403,3.67000,-0.46849,3.67000,4.75706
3.68055,3.68000,0.72414,3.68000,2.15691,3.68000,-0.23171,3.68000,-0.57902,3.68000,-0.43945,3.68000,4.66950
3.69055,3.69000,0.67557,3.69000,2.31848,3.69000,-0.26702,3.69000,-0.62703,3.69000,-0.41980,3.69000,4.52665
3.70055,3.70000,0.61460,3.70000,2.46360,3.70000,-0.30069,3.70000,-0.64616,3.70000,-0.40554,3.70000,4.33706
3.71056,3.71000,0.54373,3.71000,2.58637,3.71000,-0.33454,3.71000,-0.63619,3.71000,-0.39149,3.71000,4.11070
3.72056,3.72000,0.46608,3.72000,2.68161,3.72000,-0.37060,3.72000,-0.59843,3.72000,-0.37193,3.72000,3.85839
3.73056,3.73000,0.38531,3.73000,2.74516,3.73000,-0.41092,3.73000,-0.53553,3.73000,-0.34111,3.73000,3.59139
3.74056,3.74000,0.30532,3.74000,2.77423,3.74000,-0.45732,3.74000,-0.45122,3.74000,-0.29383,3.74000,3.32100
3.75056,3.75000,0.23005,3.75000,2.76767,3.75000,-0.51121,3.75000,-0.34994,3.75000,-0.22591,3.75000,3.05822
3.76056,3.76000,0.16317,3.76000,2.72602,3.76000,-0.57339,3.76000,-0.23653,3.76000,-0.13461,3.76000,2.81343
3.77057,3.77000,0.10790,3.77000,2.65158,3.77000,-0.64391,3.77000,-0.11590,3.77000,-0.01896,3.77000,2.59603
3.78057,3.78000,0.06674,3.78000,2.54818,3.78000,-0.72204,3.78000,0.00729,3.78000,0.12012,3.78000,2.41406
3.79057,3.79000,0.04132,3.79000,2.42090,3.79000,-0.80623,3.79000,0.12891,3.79000,0.27976,3.79000,2.27391
3.80057,3.80000,0.03231,3.80000,2.27562,3.80000,-0.89420,3.80000,0.24554,3.80000,0.45525,3.80000,2.17997
3.81057,3.81000,0.03936,3.81000,2.11860,3.81000,-0.98307,3.81000,0.35457,3.81000,0.64036,3.81000,2.13447
3.82057,3.82000,0.06111,3.82000,1.95593,3.82000,-1.06955,3.82000,0.45428,3.82000,0.82770,3.82000,2.13739
3.83057,3.83000,0.09526,3.83000,1.79313,3.83000,-1.15014,3.83000,0.54377,3.83000,1.00933,3.83000,2.18664
3.84058,3.84000,0.13872,3.84000,1.63481,3.84000,-1.22135,3.84000,0.62295,3.84000,1.17733,3.84000,2.27827
3.85058,3.85000,0.18775,3.85000,1.48447,3.85000,-1.27994,3.85000,0.69235,3.85000,1.32446,3.85000,2.40698
3.86058,3.86000,0.23820,3.86000,1.34441,3.86000,-1.32307,3.86000,0.75304,3.86000,1.44480,3.86000,2.56656
3.87058,3.87000,0.28575,3.87000,1.21584,3.87000,-1.34853,3.87000,0.80648,3.87000,1.53410,3.87000,2.75048
3.88058,3.88000,0.32611,3.88000,1.09899,3.88000,-1.35484,3.88000,0.85440,3.88000,1.59009,3.88000,2.95236
3.89058,3.89000,0.35529,3.89000,0.99341,3.89000,-1.34129,3.89000,0.89863,3.89000,1.61240,3.89000,3.16641
3.90058,3.90000,0.36989,3.90000,0.89822,3.90000,-1.30798,3.90000,0.94101,3.90000,1.60236,3.90000,3.38775
3.91059,3.91000,0.36729,3.91000,0.81246,3.91000,-1.25577,3.91000,0.98321,3.91000,1.56258,3.91000,3.61249
3.92059,3.92000,0.34591,3.92000,0.73535,3.92000,-1.18612,3.92000,1.02655,3.92000,1.49649,3.92000,3.83775
3.93059,3.93000,0.30537,3.93000,0.66657,3.93000,-1.10096,3.93000,1.07188,3.93000,1.40780,3.93000,4.06144
3.94059,3.94000,0.24667,3.94000,0.60641,3.94000,-1.00253,3.94000,1.11933,3.94000,1.30013,3.94000,4.28187
3.95059,3.95000,0.17216,3.95000,0.55582,3.95000,-0.89322,3.95000,1.16816,3.95000,1.17669,3.95000,4.49729
3.96059,3.96000,0.08562,3.96000,0.51647,3.96000,-0.77542,3.96000,1.21662,3.96000,1.04015,3.96000,4.70531
3.97060,3.97000,-0.00791,3.97000,0.49058,3.97000,-0.65146,3.97000,1.26184,3.97000,0.89255,3.97000,4.90248
3.98060,3.98000,-0.10222,3.98000,0.48076,3.98000,-0.52358,3.98000,1.29981,3.98000,0.73547,3.98000,5.08380
3.99060,3.99000,-0.19027,3.99000,0.48972,3.99000,-0.39393,3.99000,1.32546,3.99000,0.57019,3.99000,5.24266
4.00060,4.00000,-0.26449,4.00000,0.52000,4.00000,-0.26461,4.00000,1.33288,4.00000,0.39802,4.00000,5.37080
