Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.98030,1.98000,0.01583,1.98000,-0.00099,1.98000,-0.00958,1.98000,0.00273,1.98000,-0.00488,1.98000,0.03324
1.99030,1.99000,0.01846,1.99000,-0.00096,1.99000,-0.01300,1.99000,0.00434,1.99000,-0.00359,1.99000,0.03950
2.00030,2.00000,0.02050,2.00000,-0.00092,2.00000,-0.01634,2.00000,0.00604,2.00000,-0.00213,2.00000,0.04428
2.01030,2.01000,0.02183,2.01000,-0.00083,2.01000,-0.01942,2.01000,0.00780,2.01000,-0.00048,2.01000,0.04731
2.02030,2.02000,0.02234,2.02000,-0.00070,2.02000,-0.02209,2.02000,0.00962,2.02000,0.00136,2.02000,0.04836
2.03030,2.03000,0.02195,2.03000,-0.00054,2.03000,-0.02422,2.03000,0.01145,2.03000,0.00340,2.03000,0.04734
2.04031,2.04000,0.02062,2.04000,-0.00039,2.04000,-0.02574,2.04000,0.01329,2.04000,0.00566,2.04000,0.04422
2.05031,2.05000,0.01831,2.05000,-0.00032,2.05000,-0.02664,2.05000,0.01512,2.05000,0.00816,2.05000,0.03911
2.06031,2.06000,0.01506,2.06000,-0.00040,2.06000,-0.02697,2.06000,0.01693,2.06000,0.01093,2.06000,0.03218
2.07031,2.07000,0.01093,2.07000,-0.00073,2.07000,-0.02685,2.07000,0.01872,2.07000,0.01400,2.07000,0.02372
2.08031,2.08000,0.00603,2.08000,-0.00137,2.08000,-0.02642,2.08000,0.02047,2.08000,0.01741,2.08000,0.01406
2.09031,2.09000,0.00053,2.09000,-0.00238,2.09000,-0.02587,2.09000,0.02219,2.09000,0.02119,2.09000,0.00358
2.10032,2.10000,-0.00537,2.10000,-0.00377,2.10000,-0.02540,2.10000,0.02386,2.10000,0.02537,2.10000,-0.00736
2.11032,2.11000,-0.01145,2.11000,-0.00553,2.11000,-0.02518,2.11000,0.02550,2.11000,0.02996,2.11000,-0.01840
2.12032,2.12000,-0.01748,2.12000,-0.00761,2.12000,-0.02535,2.12000,0.02711,2.12000,0.03501,2.12000,-0.02925
2.13032,2.13000,-0.02329,2.13000,-0.00994,2.13000,-0.02600,2.13000,0.02870,2.13000,0.04052,2.13000,-0.03967
2.14032,2.14000,-0.02876,2.14000,-0.01246,2.14000,-0.02717,2.14000,0.03027,2.14000,0.04655,2.14000,-0.04949
2.15032,2.15000,-0.03382,2.15000,-0.01510,2.15000,-0.02886,2.15000,0.03181,2.15000,0.05310,2.15000,-0.05863
2.16032,2.16000,-0.03850,2.16000,-0.01783,2.16000,-0.03100,2.16000,0.03332,2.16000,0.06023,2.16000,-0.06709
2.17033,2.17000,-0.04288,2.17000,-0.02063,2.17000,-0.03350,2.17000,0.03475,2.17000,0.06796,2.17000,-0.07493
2.18033,2.18000,-0.04706,2.18000,-0.02349,2.18000,-0.03622,2.18000,0.03604,2.18000,0.07634,2.18000,-0.08229
2.19033,2.19000,-0.05116,2.19000,-0.02644,2.19000,-0.03902,2.19000,0.03713,2.19000,0.08542,2.19000,-0.08933
2.20033,2.20000,-0.05528,2.20000,-0.02948,2.20000,-0.04176,2.20000,0.03791,2.20000,0.09524,2.20000,-0.09625
2.21033,2.21000,-0.05944,2.21000,-0.03264,2.21000,-0.04433,2.21000,0.03830,2.21000,0.10575,2.21000,-0.10322
2.22033,2.22000,-0.06362,2.22000,-0.03589,2.22000,-0.04663,2.22000,0.03822,2.22000,0.11690,2.22000,-0.11036
2.23033,2.23000,-0.06769,2.23000,-0.03923,2.23000,-0.04863,2.23000,0.03762,2.23000,0.12851,2.23000,-0.11777
2.24034,2.24000,-0.07150,2.24000,-0.04259,2.24000,-0.05034,2.24000,0.03647,2.24000,0.14037,2.24000,-0.12546
2.25034,2.25000,-0.07485,2.25000,-0.04590,2.25000,-0.05183,2.25000,0.03483,2.25000,0.15222,2.25000,-0.13338
2.26034,2.26000,-0.07754,2.26000,-0.04905,2.26000,-0.05321,2.26000,0.03276,2.26000,0.16377,2.26000,-0.14146
2.27034,2.27000,-0.07938,2.27000,-0.05192,2.27000,-0.05462,2.27000,0.03041,2.27000,0.17475,2.27000,-0.14958
2.28034,2.28000,-0.08027,2.28000,-0.05437,2.28000,-0.05619,2.28000,0.02794,2.28000,0.18491,2.28000,-0.15761
2.29034,2.29000,-0.08015,2.29000,-0.05629,2.29000,-0.05802,2.29000,0.02555,2.29000,0.19405,2.29000,-0.16542
2.30035,2.30000,-0.07903,2.30000,-0.05758,2.30000,-0.06017,2.30000,0.02340,2.30000,0.20202,2.30000,-0.17284
2.31035,2.31000,-0.07702,2.31000,-0.05820,2.31000,-0.06264,2.31000,0.02165,2.31000,0.20871,2.31000,-0.17973
2.32035,2.32000,-0.07426,2.32000,-0.05816,2.32000,-0.06539,2.32000,0.02038,2.32000,0.21404,2.32000,-0.18589
2.33035,2.33000,-0.07093,2.33000,-0.05753,2.33000,-0.06829,2.33000,0.01964,2.33000,0.21799,2.33000,-0.19111
2.34035,2.34000,-0.06723,2.34000,-0.05643,2.34000,-0.07121,2.34000,0.01938,2.34000,0.22054,2.34000,-0.19519
2.35035,2.35000,-0.06333,2.35000,-0.05504,2.35000,-0.07397,2.35000,0.01952,2.35000,0.22174,2.35000,-0.19794
2.36035,2.36000,-0.05938,2.36000,-0.05354,2.36000,-0.07643,2.36000,0.01994,2.36000,0.22168,2.36000,-0.19921
2.37036,2.37000,-0.05552,2.37000,-0.05210,2.37000,-0.07843,2.37000,0.02050,2.37000,0.22056,2.37000,-0.19898
2.38036,2.38000,-0.05183,2.38000,-0.05089,2.38000,-0.07990,2.38000,0.02106,2.38000,0.21868,2.38000,-0.19729
2.39036,2.39000,-0.04839,2.39000,-0.04999,2.39000,-0.08078,2.39000,0.02152,2.39000,0.21644,2.39000,-0.19436
2.40036,2.40000,-0.04528,2.40000,-0.04950,2.40000,-0.08110,2.40000,0.02178,2.40000,0.21429,2.40000,-0.19051
2.41036,2.41000,-0.04255,2.41000,-0.04941,2.41000,-0.08091,2.41000,0.02180,2.41000,0.21274,2.41000,-0.18615
2.42036,2.42000,-0.04028,2.42000,-0.04970,2.42000,-0.08029,2.42000,0.02158,2.42000,0.21224,2.42000,-0.18176
2.43036,2.43000,-0.03853,2.43000,-0.05029,2.43000,-0.07935,2.43000,0.02113,2.43000,0.21315,2.43000,-0.17785
2.44037,2.44000,-0.03736,2.44000,-0.05109,2.44000,-0.07821,2.44000,0.02049,2.44000,0.21568,2.44000,-0.17489
2.45037,2.45000,-0.03685,2.45000,-0.05196,2.45000,-0.07697,2.45000,0.01973,2.45000,0.21987,2.45000,-0.17328
2.46037,2.46000,-0.03706,2.46000,-0.05277,2.46000,-0.07576,2.46000,0.01888,2.46000,0.22558,2.46000,-0.17330
2.47037,2.47000,-0.03804,2.47000,-0.05338,2.47000,-0.07469,2.47000,0.01798,2.47000,0.23254,2.47000,-0.17511
2.48037,2.48000,-0.03984,2.48000,-0.05364,2.48000,-0.07385,2.48000,0.01706,2.48000,0.24039,2.48000,-0.17872
2.49037,2.49000,-0.04245,2.49000,-0.05345,2.49000,-0.07336,2.49000,0.01610,2.49000,0.24878,2.49000,-0.18401
2.50038,2.50000,-0.04580,2.50000,-0.05272,2.50000,-0.07331,2.50000,0.01507,2.50000,0.25741,2.50000,-0.19079
2.51038,2.51000,-0.04974,2.51000,-0.05143,2.51000,-0.07378,2.51000,0.01390,2.51000,0.26607,2.51000,-0.19874
2.52038,2.52000,-0.05404,2.52000,-0.04960,2.52000,-0.07482,2.52000,0.01253,2.52000,0.27461,2.52000,-0.20752
2.53038,2.53000,-0.05836,2.53000,-0.04730,2.53000,-0.07644,2.53000,0.01084,2.53000,0.28294,2.53000,-0.21674
2.54038,2.54000,-0.06230,2.54000,-0.04468,2.54000,-0.07860,2.54000,0.00876,2.54000,0.29095,2.54000,-0.22601
2.55038,2.55000,-0.06539,2.55000,-0.04194,2.55000,-0.08121,2.55000,0.00619,2.55000,0.29846,2.55000,-0.23489
2.56038,2.56000,-0.06716,2.56000,-0.03931,2.56000,-0.08410,2.56000,0.00306,2.56000,0.30522,2.56000,-0.24296
2.57039,2.57000,-0.06719,2.57000,-0.03705,2.57000,-0.08708,2.57000,-0.00064,2.57000,0.31089,2.57000,-0.24983
2.58039,2.58000,-0.06513,2.58000,-0.03540,2.58000,-0.08988,2.58000,-0.00491,2.58000,0.31504,2.58000,-0.25517
2.59039,2.59000,-0.06082,2.59000,-0.03457,2.59000,-0.09225,2.59000,-0.00970,2.59000,0.31722,2.59000,-0.25874
2.60039,2.60000,-0.05422,2.60000,-0.03470,2.60000,-0.09391,2.60000,-0.01490,2.60000,0.31703,2.60000,-0.26041
2.61039,2.61000,-0.04555,2.61000,-0.03585,2.61000,-0.09460,2.61000,-0.02039,2.61000,0.31414,2.61000,-0.26019
2.62039,2.62000,-0.03521,2.62000,-0.03798,2.62000,-0.09412,2.62000,-0.02603,2.62000,0.30839,2.62000,-0.25822
2.63039,2.63000,-0.02379,2.63000,-0.04092,2.63000,-0.09232,2.63000,-0.03166,2.63000,0.29983,2.63000,-0.25475
2.64040,2.64000,-0.01206,2.64000,-0.04438,2.64000,-0.08912,2.64000,-0.03711,2.64000,0.28867,2.64000,-0.25011
2.65040,2.65000,-0.00091,2.65000,-0.04797,2.65000,-0.08457,2.65000,-0.04222,2.65000,0.27533,2.65000,-0.24467
2.66040,2.66000,0.00872,2.66000,-0.05114,2.66000,-0.07881,2.66000,-0.04680,2.66000,0.26041,2.66000,-0.23879
2.67040,2.67000,0.01588,2.67000,-0.05323,2.67000,-0.07213,2.67000,-0.05064,2.67000,0.24464,2.67000,-0.23284
2.68040,2.68000,0.01969,2.68000,-0.05346,2.68000,-0.06491,2.68000,-0.05352,2.68000,0.22884,2.68000,-0.22706
2.69040,2.69000,0.01938,2.69000,-0.05096,2.69000,-0.05766,2.69000,-0.05516,2.69000,0.21389,2.69000,-0.22162
2.70041,2.70000,0.01439,2.70000,-0.04483,2.70000,-0.05099,2.70000,-0.05529,2.70000,0.20064,2.70000,-0.21653
2.71041,2.71000,0.00434,2.71000,-0.03417,2.71000,-0.04553,2.71000,-0.05361,2.71000,0.18988,2.71000,-0.21162
2.72041,2.72000,-0.01089,2.72000,-0.01820,2.72000,-0.04196,2.72000,-0.04985,2.72000,0.18224,2.72000,-0.20655
2.73041,2.73000,-0.03119,2.73000,0.00367,2.73000,-0.04090,2.73000,-0.04381,2.73000,0.17819,2.73000,-0.20082
2.74041,2.74000,-0.05619,2.74000,0.03174,2.74000,-0.04286,2.74000,-0.03541,2.74000,0.17798,2.74000,-0.19386
2.75041,2.75000,-0.08524,2.75000,0.06595,2.75000,-0.04824,2.75000,-0.02473,2.75000,0.18162,2.75000,-0.18505
2.76041,2.76000,-0.11747,2.76000,0.10583,2.76000,-0.05721,2.76000,-0.01202,2.76000,0.18888,2.76000,-0.17387
2.77042,2.77000,-0.15176,2.77000,0.15044,2.77000,-0.06973,2.77000,0.00223,2.77000,0.19927,2.77000,-0.15997
2.78042,2.78000,-0.18678,2.78000,0.19843,2.78000,-0.08550,2.78000,0.01731,2.78000,0.21210,2.78000,-0.14318
2.79042,2.79000,-0.22105,2.79000,0.24808,2.79000,-0.10401,2.79000,0.03233,2.79000,0.22654,2.79000,-0.12357
2.80042,2.80000,-0.25300,2.80000,0.29738,2.80000,-0.12456,2.80000,0.04626,2.80000,0.24164,2.80000,-0.10127
2.81042,2.81000,-0.28100,2.81000,0.34425,2.81000,-0.14634,2.81000,0.05803,2.81000,0.25647,2.81000,-0.07643
2.82042,2.82000,-0.30346,2.82000,0.38669,2.82000,-0.16845,2.82000,0.06665,2.82000,0.27019,2.82000,-0.04907
2.83042,2.83000,-0.31888,2.83000,0.42301,2.83000,-0.19002,2.83000,0.07139,2.83000,0.28212,2.83000,-0.01905
2.84043,2.84000,-0.32587,2.84000,0.45207,2.84000,-0.21022,2.84000,0.07187,2.84000,0.29183,2.84000,0.01383
2.85043,2.85000,-0.32330,2.85000,0.47341,2.85000,-0.22834,2.85000,0.06813,2.85000,0.29913,2.85000,0.04972
2.86043,2.86000,-0.31037,2.86000,0.48731,2.86000,-0.24375,2.86000,0.06067,2.86000,0.30400,2.86000,0.08862
2.87043,2.87000,-0.28672,2.87000,0.49473,2.87000,-0.25593,2.87000,0.05033,2.87000,0.30646,2.87000,0.13026
2.88043,2.88000,-0.25256,2.88000,0.49717,2.88000,-0.26442,2.88000,0.03821,2.88000,0.30649,2.88000,0.17409
2.89043,2.89000,-0.20869,2.89000,0.49642,2.89000,-0.26882,2.89000,0.02550,2.89000,0.30386,2.89000,0.21936
2.90044,2.90000,-0.15653,2.90000,0.49435,2.90000,-0.26879,2.90000,0.01333,2.90000,0.29818,2.90000,0.26523
2.91044,2.91000,-0.09801,2.91000,0.49264,2.91000,-0.26405,2.91000,0.00264,2.91000,0.28896,2.91000,0.31079
2.92044,2.92000,-0.03541,2.92000,0.49265,2.92000,-0.25448,2.92000,-0.00589,2.92000,0.27569,2.92000,0.35522
2.93044,2.93000,0.02881,2.93000,0.49526,2.93000,-0.24008,2.93000,-0.01189,2.93000,0.25808,2.93000,0.39779
2.94044,2.94000,0.09225,2.94000,0.50092,2.94000,-0.22108,2.94000,-0.01532,2.94000,0.23617,2.94000,0.43786
2.95044,2.95000,0.15280,2.95000,0.50960,2.95000,-0.19792,2.95000,-0.01639,2.95000,0.21046,2.95000,0.47494
2.96044,2.96000,0.20885,2.96000,0.52094,2.96000,-0.17131,2.96000,-0.01553,2.96000,0.18189,2.96000,0.50866
2.97045,2.97000,0.25931,2.97000,0.53430,2.97000,-0.14216,2.97000,-0.01329,2.97000,0.15181,2.97000,0.53880
2.98045,2.98000,0.30371,2.98000,0.54885,2.98000,-0.11158,2.98000,-0.01031,2.98000,0.12184,2.98000,0.56529
2.99045,2.99000,0.34212,2.99000,0.56368,2.99000,-0.08081,2.99000,-0.00718,2.99000,0.09372,2.99000,0.58821
3.00045,3.00000,0.37498,3.00000,0.57784,3.00000,-0.05113,3.00000,-0.00442,3.00000,0.06912,3.00000,0.60779
3.01045,3.01000,0.40295,3.01000,0.59049,3.01000,-0.02377,3.01000,-0.00237,3.01000,0.04949,3.01000,0.62444
3.02045,3.02000,0.42674,3.02000,0.60095,3.02000,0.00015,3.02000,-0.00118,3.02000,0.03599,3.02000,0.63863
3.03045,3.03000,0.44691,3.03000,0.60886,3.03000,0.01966,3.03000,-0.00072,3.03000,0.02937,3.03000,0.65091
3.04046,3.04000,0.46378,3.04000,0.61434,3.04000,0.03404,3.04000,-0.00057,3.04000,0.03004,3.04000,0.66178
3.05046,3.05000,0.47736,3.05000,0.61811,3.05000,0.04280,3.05000,0.00007,3.05000,0.03806,3.05000,0.67156
3.06046,3.06000,0.48732,3.06000,0.62166,3.06000,0.04569,3.06000,0.00232,3.06000,0.05327,3.06000,0.68033
3.07046,3.07000,0.49307,3.07000,0.62739,3.07000,0.04272,3.07000,0.00771,3.07000,0.07534,3.07000,0.68772
3.08046,3.08000,0.49374,3.08000,0.63859,3.08000,0.03417,3.08000,0.01807,3.08000,0.10382,3.08000,0.69289
3.09046,3.09000,0.48832,3.09000,0.65945,3.09000,0.02061,3.09000,0.03551,3.09000,0.13817,3.09000,0.69446
3.10046,3.10000,0.47565,3.10000,0.69491,3.10000,0.00294,3.10000,0.06227,3.10000,0.17775,3.10000,0.69056
3.11047,3.11000,0.45458,3.11000,0.75041,3.11000,-0.01768,3.11000,0.10057,3.11000,0.22175,3.11000,0.67896
3.12047,3.12000,0.42392,3.12000,0.83157,3.12000,-0.03975,3.12000,0.15243,3.12000,0.26915,3.12000,0.65733
3.13047,3.13000,0.38258,3.13000,0.94370,3.13000,-0.06157,3.13000,0.21948,3.13000,0.31863,3.13000,0.62345
3.14047,3.14000,0.32954,3.14000,1.09130,3.14000,-0.08125,3.14000,0.30271,3.14000,0.36856,3.14000,0.57564
3.15047,3.15000,0.26392,3.15000,1.27744,3.15000,-0.09687,3.15000,0.40230,3.15000,0.41693,3.15000,0.51308
3.16047,3.16000,0.18498,3.16000,1.50317,3.16000,-0.10657,3.16000,0.51744,3.16000,0.46145,3.16000,0.43619
3.17048,3.17000,0.09215,3.17000,1.76705,3.17000,-0.10873,3.17000,0.64622,3.17000,0.49962,3.17000,0.34694
3.18048,3.18000,-0.01490,3.18000,2.06481,3.18000,-0.10208,3.18000,0.78565,3.18000,0.52895,3.18000,0.24894
3.19048,3.19000,-0.13625,3.19000,2.38917,3.19000,-0.08588,3.19000,0.93174,3.19000,0.54723,3.19000,0.14737
3.20048,3.20000,-0.27167,3.20000,2.73013,3.20000,-0.05994,3.20000,1.07977,3.20000,0.55282,3.20000,0.04860
3.21048,3.21000,-0.42050,3.21000,3.07540,3.21000,-0.02470,3.21000,1.22453,3.21000,0.54497,3.21000,-0.04049
3.22048,3.22000,-0.58155,3.22000,3.41132,3.22000,0.01890,3.22000,1.36074,3.22000,0.52401,3.22000,-0.11339
3.23048,3.23000,-0.75293,3.23000,3.72393,3.23000,0.06954,3.23000,1.48335,3.23000,0.49143,3.23000,-0.16494
3.24049,3.24000,-0.93183,3.24000,4.00027,3.24000,0.12577,3.24000,1.58787,3.24000,0.44980,3.24000,-0.19216
3.25049,3.25000,-1.11436,3.25000,4.22967,3.25000,0.18622,3.25000,1.67072,3.25000,0.40249,3.25000,-0.19485
3.26049,3.26000,-1.29543,3.26000,4.40470,3.26000,0.24983,3.26000,1.72941,3.26000,0.35332,3.26000,-0.17578
3.27049,3.27000,-1.46890,3.27000,4.52184,3.27000,0.31596,3.27000,1.76273,3.27000,0.30619,3.27000,-0.14044
3.28049,3.28000,-1.62787,3.28000,4.58145,3.28000,0.38451,3.28000,1.77083,3.28000,0.26475,3.28000,-0.09637
3.29049,3.29000,-1.76514,3.29000,4.58731,3.29000,0.45585,3.29000,1.75512,3.29000,0.23209,3.29000,-0.05223
3.30049,3.30000,-1.87385,3.30000,4.54565,3.30000,0.53074,3.30000,1.71820,3.30000,0.21064,3.30000,-0.01675
3.31050,3.31000,-1.94791,3.31000,4.46410,3.31000,0.61016,3.31000,1.66350,3.31000,0.20201,3.31000,0.00232
3.32050,3.32000,-1.98227,3.32000,4.35063,3.32000,0.69511,3.32000,1.59499,3.32000,0.20701,3.32000,-0.00106
3.33050,3.33000,-1.97284,3.33000,4.21278,3.33000,0.78637,3.33000,1.51673,3.33000,0.22560,3.33000,-0.03068
3.34050,3.34000,-1.91609,3.34000,4.05722,3.34000,0.88428,3.34000,1.43242,3.34000,0.25682,3.34000,-0.08799
3.35050,3.35000,-1.80848,3.35000,3.88965,3.35000,0.98858,3.35000,1.34498,3.35000,0.29871,3.35000,-0.17216
3.36050,3.36000,-1.64588,3.36000,3.71486,3.36000,1.09826,3.36000,1.25610,3.36000,0.34816,3.36000,-0.28051
3.37051,3.37000,-1.42322,3.37000,3.53693,3.37000,1.21156,3.37000,1.16604,3.37000,0.40089,3.37000,-0.40899
3.38051,3.38000,-1.13437,3.38000,3.35944,3.38000,1.32607,3.38000,1.07338,3.38000,0.45140,3.38000,-0.55276
3.39051,3.39000,-0.77246,3.39000,3.18554,3.39000,1.43895,3.39000,0.97513,3.39000,0.49312,3.39000,-0.70679
3.40051,3.40000,-0.33053,3.40000,3.01791,3.40000,1.54729,3.40000,0.86686,3.40000,0.51859,3.40000,-0.86625
3.41051,3.41000,0.19756,3.41000,2.85850,3.41000,1.64852,3.41000,0.74302,3.41000,0.51994,3.41000,-1.02680
3.42051,3.42000,0.81609,3.42000,2.70831,3.42000,1.74094,3.42000,0.59748,3.42000,0.48943,3.42000,-1.18464
3.43051,3.43000,1.52644,3.43000,2.56697,3.43000,1.82411,3.43000,0.42404,3.43000,0.42026,3.43000,-1.33648
3.44052,3.44000,2.32635,3.44000,2.43257,3.44000,1.89912,3.44000,0.21708,3.44000,0.30747,3.44000,-1.47931
3.45052,3.45000,3.20940,3.45000,2.30146,3.45000,1.96859,3.45000,-0.02776,3.45000,0.14896,3.45000,-1.61027
3.46052,3.46000,4.16501,3.46000,2.16831,3.46000,2.03640,3.46000,-0.31308,3.46000,-0.05370,3.46000,-1.72646
3.47052,3.47000,5.17890,3.47000,2.02646,3.47000,2.10705,3.47000,-0.63916,3.47000,-0.29462,3.47000,-1.82491
3.48052,3.48000,6.23400,3.48000,1.86845,3.48000,2.18488,3.48000,-1.00378,3.48000,-0.56339,3.48000,-1.90265
3.49052,3.49000,7.31176,3.49000,1.68674,3.49000,2.27321,3.49000,-1.40212,3.49000,-0.84554,3.49000,-1.95687
3.50052,3.50000,8.39362,3.50000,1.47459,3.50000,2.37362,3.50000,-1.82700,3.50000,-1.12359,3.50000,-1.98521
3.51053,3.51000,9.46247,3.51000,1.22696,3.51000,2.48551,3.51000,-2.26934,3.51000,-1.37898,3.51000,-1.98606
3.52053,3.52000,10.50391,3.52000,0.94117,3.52000,2.60607,3.52000,-2.71877,3.52000,-1.59451,3.52000,-1.95892
3.53053,3.53000,11.50704,3.53000,0.61738,3.53000,2.73069,3.53000,-3.16441,3.53000,-1.75673,3.53000,-1.90472
3.54053,3.54000,12.46471,3.54000,0.25863,3.54000,2.85372,3.54000,-3.59562,3.54000,-1.85790,3.54000,-1.82602
3.55053,3.55000,13.37331,3.55000,-0.12946,3.55000,2.96913,3.55000,-4.00268,3.55000,-1.89679,3.55000,-1.72713
3.56053,3.56000,14.23202,3.56000,-0.53935,3.56000,3.07125,3.56000,-4.37740,3.56000,-1.87842,3.56000,-1.61397
3.57054,3.57000,15.04193,3.57000,-0.96243,3.57000,3.15525,3.57000,-4.71357,3.57000,-1.81293,3.57000,-1.49370
3.58054,3.58000,15.80508,3.58000,-1.38993,3.58000,3.21741,3.58000,-5.00720,3.58000,-1.71385,3.58000,-1.37414
3.59054,3.59000,16.52364,3.59000,-1.81380,3.59000,3.25535,3.59000,-5.25663,3.59000,-1.59610,3.59000,-1.26309
3.60054,3.60000,17.19943,3.60000,-2.22728,3.60000,3.26806,3.60000,-5.46238,3.60000,-1.47406,3.60000,-1.16756
3.61054,3.61000,17.83371,3.61000,-2.62531,3.61000,3.25585,3.61000,-5.62697,3.61000,-1.36013,3.61000,-1.09317
3.62054,3.62000,18.42727,3.62000,-3.00452,3.62000,3.22021,3.62000,-5.75453,3.62000,-1.26376,3.62000,-1.04363
3.63054,3.63000,18.98068,3.63000,-3.36315,3.63000,3.16371,3.63000,-5.85039,3.63000,-1.19126,3.63000,-1.02055
3.64055,3.64000,19.49451,3.64000,-3.70079,3.64000,3.08981,3.64000,-5.92074,3.64000,-1.14609,3.64000,-1.02341
3.65055,3.65000,19.96945,3.65000,-4.01817,3.65000,3.00269,3.65000,-5.97218,3.65000,-1.12933,3.65000,-1.04984
3.66055,3.66000,20.40632,3.66000,-4.31694,3.66000,2.90694,3.66000,-6.01137,3.66000,-1.14033,3.66000,-1.09608
3.67055,3.67000,20.80610,3.67000,-4.59950,3.67000,2.80728,3.67000,-6.04478,3.67000,-1.17716,3.67000,-1.15753
3.68055,3.68000,21.17001,3.68000,-4.86882,3.68000,2.70819,3.68000,-6.07838,3.68000,-1.23698,3.68000,-1.22936
3.69055,3.69000,21.49972,3.69000,-5.12815,3.69000,2.61356,3.69000,-6.11745,3.69000,-1.31627,3.69000,-1.30709
3.70055,3.70000,21.79754,3.70000,-5.38074,3.70000,2.52640,3.70000,-6.16634,3.70000,-1.41114,3.70000,-1.38696
3.71056,3.71000,22.06671,3.71000,-5.62965,3.71000,2.44876,3.71000,-6.22833,3.71000,-1.51757,3.71000,-1.46615
3.72056,3.72000,22.31143,3.72000,-5.87755,3.72000,2.38162,3.72000,-6.30553,3.72000,-1.63190,3.72000,-1.54287
3.73056,3.73000,22.53692,3.73000,-6.12661,3.73000,2.32508,3.73000,-6.39879,3.73000,-1.75118,3.73000,-1.61620
3.74056,3.74000,22.74932,3.74000,-6.37846,3.74000,2.27851,3.74000,-6.50762,3.74000,-1.87365,3.74000,-1.68595
3.75056,3.75000,22.95544,3.75000,-6.63411,3.75000,2.24081,3.75000,-6.63032,3.75000,-1.99896,3.75000,-1.75242
3.76056,3.76000,23.16252,3.76000,-6.89409,3.76000,2.21061,3.76000,-6.76394,3.76000,-2.12842,3.76000,-1.81628
3.77057,3.77000,23.37780,3.77000,-7.15844,3.77000,2.18639,3.77000,-6.90456,3.77000,-2.26497,3.77000,-1.87834
3.78057,3.78000,23.60800,3.78000,-7.42691,3.78000,2.16660,3.78000,-7.04744,3.78000,-2.41315,3.78000,-1.93956
3.79057,3.79000,23.85880,3.79000,-7.69912,3.79000,2.14965,3.79000,-7.18737,3.79000,-2.57881,3.79000,-2.00094
3.80057,3.80000,24.13422,3.80000,-7.97478,3.80000,2.13381,3.80000,-7.31900,3.80000,-2.76859,3.80000,-2.06357
3.81057,3.81000,24.43607,3.81000,-8.25393,3.81000,2.11711,3.81000,-7.43718,3.81000,-2.98911,3.81000,-2.12854
3.82057,3.82000,24.76355,3.82000,-8.53707,3.82000,2.09718,3.82000,-7.53726,3.82000,-3.24603,3.82000,-2.19692
3.83057,3.83000,25.11297,3.83000,-8.82521,3.83000,2.07105,3.83000,-7.61530,3.83000,-3.54304,3.83000,-2.26966
3.84058,3.84000,25.47771,3.84000,-9.11974,3.84000,2.03518,3.84000,-7.66819,3.84000,-3.88108,3.84000,-2.34745
3.85058,3.85000,25.84847,3.85000,-9.42214,3.85000,1.98547,3.85000,-7.69358,3.85000,-4.25780,3.85000,-2.43053
3.86058,3.86000,26.21376,3.86000,-9.73339,3.86000,1.91755,3.86000,-7.68964,3.86000,-4.66748,3.86000,-2.51862
3.87058,3.87000,26.56062,3.87000,-10.05337,3.87000,1.82714,3.87000,-7.65476,3.87000,-5.10147,3.87000,-2.61077
3.88058,3.88000,26.87540,3.88000,-10.38012,3.88000,1.71048,3.88000,-7.58714,3.88000,-5.54885,3.88000,-2.70534
3.89058,3.89000,27.14458,3.89000,-10.70917,3.89000,1.56471,3.89000,-7.48447,3.89000,-5.99741,3.89000,-2.79997
3.90058,3.90000,27.35536,3.90000,-11.03313,3.90000,1.38822,3.90000,-7.34361,3.90000,-6.43463,3.90000,-2.89165
3.91059,3.91000,27.49618,3.91000,-11.34137,3.91000,1.18087,3.91000,-7.16053,3.91000,-6.84837,3.91000,-2.97678
3.92059,3.92000,27.55700,3.92000,-11.62003,3.92000,0.94407,3.92000,-6.93040,3.92000,-7.22730,3.92000,-3.05134
3.93059,3.93000,27.52954,3.93000,-11.85227,3.93000,0.68066,3.93000,-6.64786,3.93000,-7.56081,3.93000,-3.11109
3.94059,3.94000,27.40749,3.94000,-12.01874,3.94000,0.39466,3.94000,-6.30746,3.94000,-7.83861,3.94000,-3.15192
3.95059,3.95000,27.18664,3.95000,-12.09845,3.95000,0.09092,3.95000,-5.90428,3.95000,-8.05009,3.95000,-3.17028
3.96059,3.96000,26.86514,3.96000,-12.06986,3.96000,-0.22540,3.96000,-5.43456,3.96000,-8.18377,3.96000,-3.16373
3.97060,3.97000,26.44364,3.97000,-11.91225,3.97000,-0.54924,3.97000,-4.89621,3.97000,-8.22717,3.97000,-3.13149
3.98060,3.98000,25.92532,3.98000,-11.60723,3.98000,-0.87614,3.98000,-4.28933,3.98000,-8.16774,3.98000,-3.07490
3.99060,3.99000,25.31572,3.99000,-11.14029,3.99000,-1.20247,3.99000,-3.61644,3.99000,-7.99478,3.99000,-2.99774
