Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.39081,5.39000,23.93583,5.39000,-0.24357
5.40081,5.40000,24.10148,5.40000,-0.42857
5.41081,5.41000,24.23391,5.41000,-0.63146
5.42081,5.42000,24.32761,5.42000,-0.85281
5.43081,5.43000,24.37373,5.43000,-1.09282
5.44082,5.44000,24.36040,5.44000,-1.35098
5.45082,5.45000,24.27327,5.45000,-1.62571
5.46082,5.46000,24.09633,5.46000,-1.91409
5.47082,5.47000,23.81282,5.47000,-2.21167
5.48082,5.48000,23.40638,5.48000,-2.51247
5.49082,5.49000,22.86211,5.49000,-2.80915
5.50082,5.50000,22.16778,5.50000,-3.09340
5.51083,5.51000,21.31498,5.51000,-3.35641
5.52083,5.52000,20.30017,5.52000,-3.58954
5.53083,5.53000,19.12565,5.53000,-3.78490
5.54083,5.54000,17.80029,5.54000,-3.93582
5.55083,5.55000,16.33992,5.55000,-4.03722
5.56083,5.56000,14.76739,5.56000,-4.08566
5.57084,5.57000,13.11189,5.57000,-4.07930
5.58084,5.58000,11.40763,5.58000,-4.01760
5.59084,5.59000,9.69176,5.59000,-3.90091
5.60084,5.60000,8.00174,5.60000,-3.73003
5.61084,5.61000,6.37266,5.61000,-3.50577
5.62084,5.62000,4.83477,5.62000,-3.22863
5.63084,5.63000,3.41169,5.63000,-2.89862
5.64085,5.64000,2.11948,5.64000,-2.51528
5.65085,5.65000,0.96649,5.65000,-2.07800
5.66085,5.66000,-0.04587,5.66000,-1.58635
5.67085,5.67000,-0.92189,5.67000,-1.04065
5.68085,5.68000,-1.66985,5.68000,-0.44242
5.69085,5.69000,-2.30039,5.69000,0.20527
5.70085,5.70000,-2.82501,5.70000,0.89756
5.71086,5.71000,-3.25507,5.71000,1.62795
5.72086,5.72000,-3.60117,5.72000,2.38854
5.73086,5.73000,-3.87299,5.73000,3.17054
5.74086,5.74000,-4.07935,5.74000,3.96477
5.75086,5.75000,-4.22843,5.75000,4.76231
5.76086,5.76000,-4.32800,5.76000,5.55494
5.77087,5.77000,-4.38562,5.77000,6.33564
5.78087,5.78000,-4.40880,5.78000,7.09883
5.79087,5.79000,-4.40499,5.79000,7.84049
5.80087,5.80000,-4.38162,5.80000,8.55815
5.81087,5.81000,-4.34597,5.81000,9.25069
5.82087,5.82000,-4.30512,5.82000,9.91799
5.83087,5.83000,-4.26575,5.83000,10.56053
5.84088,5.84000,-4.23402,5.84000,11.17887
5.85088,5.85000,-4.21536,5.85000,11.77321
5.86088,5.86000,-4.21438,5.86000,12.34289
5.87088,5.87000,-4.23469,5.87000,12.88602
5.88088,5.88000,-4.27884,5.88000,13.39911
5.89088,5.89000,-4.34824,5.89000,13.87684
5.90088,5.90000,-4.44313,5.90000,14.31193
5.91089,5.91000,-4.56250,5.91000,14.69516
5.92089,5.92000,-4.70402,5.92000,15.01561
5.93089,5.93000,-4.86389,5.93000,15.26123
5.94089,5.94000,-5.03672,5.94000,15.41962
5.95089,5.95000,-5.21542,5.95000,15.47910
5.96089,5.96000,-5.39125,5.96000,15.43000
5.97090,5.97000,-5.55395,5.97000,15.26589
5.98090,5.98000,-5.69215,5.98000,14.98476
5.99090,5.99000,-5.79399,5.99000,14.58975
6.00090,6.00000,-5.84783,6.00000,14.08925
6.01090,6.01000,-5.84304,6.01000,13.49645
6.02090,6.02000,-5.77076,6.02000,12.82809
6.03090,6.03000,-5.62435,6.03000,12.10290
6.04091,6.04000,-5.39974,6.04000,11.33985
6.05091,6.05000,-5.09525,6.05000,10.55653
6.06091,6.06000,-4.71139,6.06000,9.76798
6.07091,6.07000,-4.25020,6.07000,8.98587
6.08091,6.08000,-3.71467,6.08000,8.21825
6.09091,6.09000,-3.10807,6.09000,7.46958
6.10091,6.10000,-2.43342,6.10000,6.74124
6.11092,6.11000,-1.69324,6.11000,6.03225
6.12092,6.12000,-0.88949,6.12000,5.34026
6.13092,6.13000,-0.02396,6.13000,4.66257
6.14092,6.14000,0.90130,6.14000,3.99705
6.15092,6.15000,1.88335,6.15000,3.34276
6.16092,6.16000,2.91778,6.16000,2.70030
6.17092,6.17000,3.99840,6.17000,2.07182
6.18093,6.18000,5.11708,6.18000,1.46064
6.19093,6.19000,6.26393,6.19000,0.87086
6.20093,6.20000,7.42779,6.20000,0.30666
6.21093,6.21000,8.59690,6.21000,-0.22820
6.22093,6.22000,9.75965,6.22000,-0.73092
6.23093,6.23000,10.90536,6.23000,-1.20002
6.24094,6.24000,12.02492,6.24000,-1.63545
6.25094,6.25000,13.11117,6.25000,-2.03858
6.26094,6.26000,14.15910,6.26000,-2.41194
6.27094,6.27000,15.16578,6.27000,-2.75878
6.28094,6.28000,16.13005,6.28000,-3.08267
6.29094,6.29000,17.05207,6.29000,-3.38702
6.30094,6.30000,17.93276,6.30000,-3.67478
6.31095,6.31000,18.77329,6.31000,-3.94822
6.32095,6.32000,19.57447,6.32000,-4.20886
6.33095,6.33000,20.33640,6.33000,-4.45752
6.34095,6.34000,21.05814,6.34000,-4.69443
6.35095,6.35000,21.73760,6.35000,-4.91944
6.36095,6.36000,22.37158,6.36000,-5.13212
6.37095,6.37000,22.95591,6.37000,-5.33198
6.38096,6.38000,23.48574,6.38000,-5.51852
6.39096,6.39000,23.95571,6.39000,-5.69132
6.40096,6.40000,24.36021,6.40000,-5.84998
6.41096,6.41000,24.69342,6.41000,-5.99402
6.42096,6.42000,24.94923,6.42000,-6.12270
6.43096,6.43000,25.12107,6.43000,-6.23472
6.44097,6.44000,25.20154,6.44000,-6.32791
6.45097,6.45000,25.18210,6.45000,-6.39902
6.46097,6.46000,25.05277,6.46000,-6.44342
6.47097,6.47000,24.80216,6.47000,-6.45507
6.48097,6.48000,24.41779,6.48000,-6.42658
6.49097,6.49000,23.88685,6.49000,-6.34931
6.50097,6.50000,23.19751,6.50000,-6.21376
6.51098,6.51000,22.34044,6.51000,-6.00988
6.52098,6.52000,21.31060,6.52000,-5.72768
6.53098,6.53000,20.10884,6.53000,-5.35779
6.54098,6.54000,18.74324,6.54000,-4.89225
6.55098,6.55000,17.22972,6.55000,-4.32521
6.56098,6.56000,15.59192,6.56000,-3.65366
6.57098,6.57000,13.86016,6.57000,-2.87795
6.58099,6.58000,12.06980,6.58000,-2.00207
6.59099,6.59000,10.25907,6.59000,-1.03370
6.60099,6.60000,8.46676,6.60000,0.01600
6.61099,6.61000,6.72993,6.61000,1.13292
6.62099,6.62000,5.08185,6.62000,2.30072
6.63099,6.63000,3.55018,6.63000,3.50175
6.64100,6.64000,2.15568,6.64000,4.71804
6.65100,6.65000,0.91146,6.65000,5.93234
6.66100,6.66000,-0.17711,6.66000,7.12904
6.67100,6.67000,-1.11182,6.67000,8.29498
6.68100,6.68000,-1.90059,6.68000,9.41999
6.69100,6.69000,-2.55604,6.69000,10.49722
6.70100,6.70000,-3.09399,6.70000,11.52319
6.71101,6.71000,-3.53201,6.71000,12.49760
6.72101,6.72000,-3.88815,6.72000,13.42287
6.73101,6.73000,-4.17988,6.73000,14.30357
6.74101,6.74000,-4.42327,6.74000,15.14565
6.75101,6.75000,-4.63243,6.75000,15.95566
6.76101,6.76000,-4.81911,6.76000,16.74007
6.77101,6.77000,-4.99261,6.77000,17.50461
6.78102,6.78000,-5.15972,6.78000,18.25388
6.79102,6.79000,-5.32493,6.79000,18.99099
6.80102,6.80000,-5.49068,6.80000,19.71736
6.81102,6.81000,-5.65768,6.81000,20.43256
6.82102,6.82000,-5.82537,6.82000,21.13406
6.83102,6.83000,-5.99226,6.83000,21.81697
6.84103,6.84000,-6.15641,6.84000,22.47379
6.85103,6.85000,-6.31582,6.85000,23.09409
6.86103,6.86000,-6.46866,6.86000,23.66430
6.87103,6.87000,-6.61357,6.87000,24.16770
6.88103,6.88000,-6.74963,6.88000,24.58460
6.89103,6.89000,-6.87627,6.89000,24.89292
6.90103,6.90000,-6.99294,6.90000,25.06921
6.91104,6.91000,-7.09873,6.91000,25.09000
6.92104,6.92000,-7.19184,6.92000,24.93366
6.93104,6.93000,-7.26917,6.93000,24.58248
6.94104,6.94000,-7.32601,6.94000,24.02479
6.95104,6.95000,-7.35597,6.95000,23.25690
6.96104,6.96000,-7.35127,6.96000,22.28454
6.97104,6.97000,-7.30317,6.97000,21.12343
6.98105,6.98000,-7.20278,6.98000,19.79878
6.99105,6.99000,-7.04176,6.99000,18.34368
7.00105,7.00000,-6.81318,7.00000,16.79647
7.01105,7.01000,-6.51201,7.01000,15.19755
7.02105,7.02000,-6.13547,7.02000,13.58612
7.03105,7.03000,-5.68302,7.03000,11.99727
7.04106,7.04000,-5.15616,7.04000,10.46004
7.05106,7.05000,-4.55791,7.05000,8.99634
7.06106,7.06000,-3.89228,7.06000,7.62088
7.07106,7.07000,-3.16359,7.07000,6.34174
7.08106,7.08000,-2.37600,7.08000,5.16148
7.09106,7.09000,-1.53312,7.09000,4.07843
7.10106,7.10000,-0.63798,7.10000,3.08820
7.11107,7.11000,0.30687,7.11000,2.18507
7.12107,7.12000,1.29885,7.12000,1.36315
7.13107,7.13000,2.33486,7.13000,0.61715
7.14107,7.14000,3.41070,7.14000,-0.05723
7.15107,7.15000,4.52057,7.15000,-0.66328
7.16107,7.16000,5.65688,7.16000,-1.20363
7.17107,7.17000,6.81018,7.17000,-1.68061
7.18108,7.18000,7.96943,7.18000,-2.09684
7.19108,7.19000,9.12251,7.19000,-2.45561
7.20108,7.20000,10.25688,7.20000,-2.76128
7.21108,7.21000,11.36035,7.21000,-3.01945
7.22108,7.22000,12.42173,7.22000,-3.23701
7.23108,7.23000,13.43143,7.23000,-3.42185
7.24109,7.24000,14.38185,7.24000,-3.58252
7.25109,7.25000,15.26755,7.25000,-3.72764
7.26109,7.26000,16.08520,7.26000,-3.86534
7.27109,7.27000,16.83338,7.27000,-4.00275
7.28109,7.28000,17.51220,7.28000,-4.14567
7.29109,7.29000,18.12291,7.29000,-4.29841
7.30109,7.30000,18.66743,7.30000,-4.46382
7.31110,7.31000,19.14792,7.31000,-4.64344
7.32110,7.32000,19.56652,7.32000,-4.83773
7.33110,7.33000,19.92505,7.33000,-5.04618
7.34110,7.34000,20.22494,7.34000,-5.26746
7.35110,7.35000,20.46714,7.35000,-5.49940
7.36110,7.36000,20.65207,7.36000,-5.73896
7.37110,7.37000,20.77957,7.37000,-5.98210
7.38111,7.38000,20.84881,7.38000,-6.22372
7.39111,7.39000,20.85813,7.39000,-6.45762
7.40111,7.40000,20.80487,7.40000,-6.67650
7.41111,7.41000,20.68524,7.41000,-6.87209
7.42111,7.42000,20.49414,7.42000,-7.03537
7.43111,7.43000,20.22517,7.43000,-7.15683
7.44112,7.44000,19.87083,7.44000,-7.22682
7.45112,7.45000,19.42283,7.45000,-7.23595
7.46112,7.46000,18.87280,7.46000,-7.17544
7.47112,7.47000,18.21318,7.47000,-7.03744
7.48112,7.48000,17.43837,7.48000,-6.81525
7.49112,7.49000,16.54584,7.49000,-6.50340
7.50112,7.50000,15.53727,7.50000,-6.09766
7.51113,7.51000,14.41929,7.51000,-5.59493
7.52113,7.52000,13.20380,7.52000,-4.99324
7.53113,7.53000,11.90776,7.53000,-4.29173
7.54113,7.54000,10.55236,7.54000,-3.49075
7.55113,7.55000,9.16190,7.55000,-2.59199
7.56113,7.56000,7.76227,7.56000,-1.59869
7.57113,7.57000,6.37944,7.57000,-0.51586
7.58114,7.58000,5.03792,7.58000,0.64952
7.59114,7.59000,3.75940,7.59000,1.88828
7.60114,7.60000,2.56162,7.60000,3.18902
7.61114,7.61000,1.45757,7.61000,4.53808
7.62114,7.62000,0.45515,7.62000,5.91981
7.63114,7.63000,-0.44275,7.63000,7.31689
7.64115,7.64000,-1.23779,7.64000,8.71099
7.65115,7.65000,-1.93529,7.65000,10.08359
7.66115,7.66000,-2.54333,7.66000,11.41693
7.67115,7.67000,-3.07166,7.67000,12.69509
7.68115,7.68000,-3.53073,7.68000,13.90500
7.69115,7.69000,-3.93092,7.69000,15.03736
7.70115,7.70000,-4.28184,7.70000,16.08723
7.71116,7.71000,-4.59193,7.71000,17.05429
7.72116,7.72000,-4.86815,7.72000,17.94271
7.73116,7.73000,-5.11595,7.73000,18.76061
7.74116,7.74000,-5.33927,7.74000,19.51905
7.75116,7.75000,-5.54072,7.75000,20.23084
7.76116,7.76000,-5.72181,7.76000,20.90914
7.77116,7.77000,-5.88322,7.77000,21.56596
7.78117,7.78000,-6.02504,7.78000,22.21088
7.79117,7.79000,-6.14710,7.79000,22.84982
7.80117,7.80000,-6.24921,7.80000,23.48424
7.81117,7.81000,-6.33135,7.81000,24.11055
7.82117,7.82000,-6.39396,7.82000,24.71990
7.83117,7.83000,-6.43805,7.83000,25.29836
7.84118,7.84000,-6.46532,7.84000,25.82738
7.85118,7.85000,-6.47819,7.85000,26.28459
7.86118,7.86000,-6.47970,7.86000,26.64490
7.87118,7.87000,-6.47323,7.87000,26.88182
7.88118,7.88000,-6.46210,7.88000,26.96897
7.89118,7.89000,-6.44908,7.89000,26.88177
7.90118,7.90000,-6.43586,7.90000,26.59917
7.91119,7.91000,-6.42244,7.91000,26.10535
7.92119,7.92000,-6.40683,7.92000,25.39125
7.93119,7.93000,-6.38479,7.93000,24.45586
7.94119,7.94000,-6.34989,7.94000,23.30685
7.95119,7.95000,-6.29377,7.95000,21.96071
7.96119,7.96000,-6.20668,7.96000,20.44202
7.97119,7.97000,-6.07805,7.97000,18.78190
7.98120,7.98000,-5.89724,7.98000,17.01591
7.99120,7.99000,-5.65414,7.99000,15.18154
8.00120,8.00000,-5.33981,8.00000,13.31575
8.01120,8.01000,-4.94693,8.01000,11.45283
8.02120,8.02000,-4.47009,8.02000,9.62279
8.03120,8.03000,-3.90596,8.03000,7.85033
8.04121,8.04000,-3.25327,8.04000,6.15438
8.05121,8.05000,-2.51272,8.05000,4.54819
8.06121,8.06000,-1.68677,8.06000,3.03996
8.07121,8.07000,-0.77955,8.07000,1.63388
8.08121,8.08000,0.20330,8.08000,0.33145
8.09121,8.09000,1.25463,8.09000,-0.86721
8.10121,8.10000,2.36580,8.10000,-1.96222
8.11122,8.11000,3.52670,8.11000,-2.95341
8.12122,8.12000,4.72587,8.12000,-3.84023
8.13122,8.13000,5.95067,8.13000,-4.62211
8.14122,8.14000,7.18770,8.14000,-5.29914
8.15122,8.15000,8.42334,8.15000,-5.87277
8.16122,8.16000,9.64444,8.16000,-6.34645
8.17122,8.17000,10.83895,8.17000,-6.72597
8.18123,8.18000,11.99667,8.18000,-7.01955
8.19123,8.19000,13.10977,8.19000,-7.23763
8.20123,8.20000,14.17315,8.20000,-7.39222
8.21123,8.21000,15.18461,8.21000,-7.49611
8.22123,8.22000,16.14474,8.22000,-7.56198
8.23123,8.23000,17.05655,8.23000,-7.60145
8.24124,8.24000,17.92494,8.24000,-7.62439
8.25124,8.25000,18.75584,8.25000,-7.63842
8.26124,8.26000,19.55532,8.26000,-7.64872
8.27124,8.27000,20.32856,8.27000,-7.65820
8.28124,8.28000,21.07887,8.28000,-7.66788
8.29124,8.29000,21.80689,8.29000,-7.67745
8.30124,8.30000,22.50991,8.30000,-7.68584
8.31125,8.31000,23.18149,8.31000,-7.69188
8.32125,8.32000,23.81141,8.32000,-7.69466
8.33125,8.33000,24.38587,8.33000,-7.69384
8.34125,8.34000,24.88815,8.34000,-7.68962
8.35125,8.35000,25.29936,8.35000,-7.68253
8.36125,8.36000,25.59964,8.36000,-7.67305
8.37125,8.37000,25.76928,8.37000,-7.66100
8.38126,8.38000,25.78993,8.38000,-7.64496
8.39126,8.39000,25.64573,8.39000,-7.62173
8.40126,8.40000,25.32413,8.40000,-7.58591
8.41126,8.41000,24.81656,8.41000,-7.52968
8.42126,8.42000,24.11887,8.42000,-7.44282
8.43126,8.43000,23.23161,8.43000,-7.31306
8.44127,8.44000,22.16024,8.44000,-7.12658
8.45127,8.45000,20.91522,8.45000,-6.86884
8.46127,8.46000,19.51212,8.46000,-6.52550
8.47127,8.47000,17.97156,8.47000,-6.08348
8.48127,8.48000,16.31906,8.48000,-5.53210
8.49127,8.49000,14.58443,8.49000,-4.86406
8.50127,8.50000,12.80088,8.50000,-4.07627
8.51128,8.51000,11.00352,8.51000,-3.17037
8.52128,8.52000,9.22768,8.52000,-2.15274
8.53128,8.53000,7.50704,8.53000,-1.03421
8.54128,8.54000,5.87178,8.54000,0.17070
8.55128,8.55000,4.34708,8.55000,1.44474
8.56128,8.56000,2.95197,8.56000,2.76910
8.57128,8.57000,1.69883,8.57000,4.12451
8.58129,8.58000,0.59343,8.58000,5.49230
8.59129,8.59000,-0.36435,8.59000,6.85521
8.60129,8.60000,-1.17931,8.60000,8.19804
8.61129,8.61000,-1.85962,8.61000,9.50795
8.62129,8.62000,-2.41555,8.62000,10.77467
8.63129,8.63000,-2.85846,8.63000,11.99045
8.64130,8.64000,-3.20015,8.64000,13.14991
8.65130,8.65000,-3.45261,8.65000,14.24988
8.66130,8.66000,-3.62782,8.66000,15.28908
8.67130,8.67000,-3.73775,8.67000,16.26790
8.68130,8.68000,-3.79424,8.68000,17.18804
8.69130,8.69000,-3.80888,8.69000,18.05224
8.70130,8.70000,-3.79273,8.70000,18.86389
8.71131,8.71000,-3.75609,8.71000,19.62668
8.72131,8.72000,-3.70825,8.72000,20.34422
8.73131,8.73000,-3.65735,8.73000,21.01962
8.74131,8.74000,-3.61031,8.74000,21.65503
8.75131,8.75000,-3.57287,8.75000,22.25114
8.76131,8.76000,-3.54971,8.76000,22.80669
8.77131,8.77000,-3.54457,8.77000,23.31792
8.78132,8.78000,-3.56042,8.78000,23.77812
8.79132,8.79000,-3.59960,8.79000,24.17717
8.80132,8.80000,-3.66390,8.80000,24.50139
8.81132,8.81000,-3.75452,8.81000,24.73364
8.82132,8.82000,-3.87204,8.82000,24.85381
8.83132,8.83000,-4.01614,8.83000,24.83978
8.84133,8.84000,-4.18532,8.84000,24.66893
8.85133,8.85000,-4.37658,8.85000,24.32006
8.86133,8.86000,-4.58510,8.86000,23.77569
8.87133,8.87000,-4.80399,8.87000,23.02442
8.88133,8.88000,-5.02423,8.88000,22.06310
8.89133,8.89000,-5.23491,8.89000,20.89844
8.90133,8.90000,-5.42365,8.90000,19.54773
8.91134,8.91000,-5.57735,8.91000,18.03831
8.92134,8.92000,-5.68303,8.92000,16.40579
8.93134,8.93000,-5.72876,8.93000,14.69117
8.94134,8.94000,-5.70447,8.94000,12.93739
8.95134,8.95000,-5.60246,8.95000,11.18568
8.96134,8.96000,-5.41776,8.96000,9.47259
8.97134,8.97000,-5.14800,8.97000,7.82782
8.98135,8.98000,-4.79311,8.98000,6.27305
8.99135,8.99000,-4.35472,8.99000,4.82186
9.00135,9.00000,-3.83560,9.00000,3.48027
9.01135,9.01000,-3.23905,9.01000,2.24813
9.02135,9.02000,-2.56864,9.02000,1.12085
9.03135,9.03000,-1.82806,9.03000,0.09144
9.04136,9.04000,-1.02137,9.04000,-0.84766
9.05136,9.05000,-0.15334,9.05000,-1.70308
9.06136,9.06000,0.77013,9.06000,-2.47966
9.07136,9.07000,1.74158,9.07000,-3.18026
9.08136,9.08000,2.75174,9.08000,-3.80610
9.09136,9.09000,3.78955,9.09000,-4.35752
9.10136,9.10000,4.84237,9.10000,-4.83489
9.11137,9.11000,5.89654,9.11000,-5.23959
9.12137,9.12000,6.93805,9.12000,-5.57476
9.13137,9.13000,7.95340,9.13000,-5.84579
9.14137,9.14000,8.93046,9.14000,-6.06040
9.15137,9.15000,9.85921,9.15000,-6.22830
9.16137,9.16000,10.73229,9.16000,-6.36054
9.17137,9.17000,11.54537,9.17000,-6.46858
9.18138,9.18000,12.29719,9.18000,-6.56337
9.19138,9.19000,12.98935,9.19000,-6.65452
9.20138,9.20000,13.62583,9.20000,-6.74965
9.21138,9.21000,14.21238,9.21000,-6.85403
9.22138,9.22000,14.75568,9.22000,-6.97051
9.23138,9.23000,15.26248,9.23000,-7.09972
9.24138,9.24000,15.73883,9.24000,-7.24042
9.25139,9.25000,16.18930,9.25000,-7.39002
9.26139,9.26000,16.61639,9.26000,-7.54500
9.27139,9.27000,17.02012,9.27000,-7.70141
9.28139,9.28000,17.39771,9.28000,-7.85513
9.29139,9.29000,17.74353,9.29000,-8.00206
9.30139,9.30000,18.04905,9.30000,-8.13815
9.31140,9.31000,18.30307,9.31000,-8.25933
9.32140,9.32000,18.49204,9.32000,-8.36128
9.33140,9.33000,18.60058,9.33000,-8.43919
9.34140,9.34000,18.61220,9.34000,-8.48749
9.35140,9.35000,18.51016,9.35000,-8.49965
9.36140,9.36000,18.27858,9.36000,-8.46808
9.37140,9.37000,17.90364,9.37000,-8.38419
9.38141,9.38000,17.37499,9.38000,-8.23860
9.39141,9.39000,16.68706,9.39000,-8.02153
9.40141,9.40000,15.84033,9.40000,-7.72331
9.41141,9.41000,14.84213,9.41000,-7.33500
9.42141,9.42000,13.70693,9.42000,-6.84897
9.43141,9.43000,12.45583,9.43000,-6.25948
9.44141,9.44000,11.11548,9.44000,-5.56311
9.45142,9.45000,9.71620,9.45000,-4.75901
9.46142,9.46000,8.29000,9.46000,-3.84897
9.47142,9.47000,6.86838,9.47000,-2.83725
9.48142,9.48000,5.48050,9.48000,-1.73031
9.49142,9.49000,4.15179,9.49000,-0.53648
9.50142,9.50000,2.90303,9.50000,0.73434
9.51143,9.51000,1.74987,9.51000,2.07100
9.52143,9.52000,0.70285,9.52000,3.46129
9.53143,9.53000,-0.23230,9.53000,4.89217
9.54143,9.54000,-1.05407,9.54000,6.35007
9.55143,9.55000,-1.76441,9.55000,7.82126
9.56143,9.56000,-2.36786,9.56000,9.29228
9.57143,9.57000,-2.87087,9.57000,10.75054
9.58144,9.58000,-3.28121,9.58000,12.18486
9.59144,9.59000,-3.60757,9.59000,13.58601
9.60144,9.60000,-3.85930,9.60000,14.94709
9.61144,9.61000,-4.04628,9.61000,16.26388
9.62144,9.62000,-4.17869,9.62000,17.53486
9.63144,9.63000,-4.26681,9.63000,18.76119
9.64144,9.64000,-4.32073,9.64000,19.94633
9.65145,9.65000,-4.35001,9.65000,21.09552
9.66145,9.66000,-4.36337,9.66000,22.21505
9.67145,9.67000,-4.36845,9.67000,23.31129
9.68145,9.68000,-4.37163,9.68000,24.38963
9.69145,9.69000,-4.37801,9.69000,25.45342
9.70145,9.70000,-4.39153,9.70000,26.50287
9.71146,9.71000,-4.41508,9.71000,27.53426
9.72146,9.72000,-4.45071,9.72000,28.53939
9.73146,9.73000,-4.49988,9.73000,29.50527
9.74146,9.74000,-4.56364,9.74000,30.41429
9.75146,9.75000,-4.64279,9.75000,31.24462
9.76146,9.76000,-4.73798,9.76000,31.97097
9.77146,9.77000,-4.84965,9.77000,32.56566
9.78147,9.78000,-4.97788,9.78000,32.99991
9.79147,9.79000,-5.12212,9.79000,33.24536
9.80147,9.80000,-5.28076,9.80000,33.27574
9.81147,9.81000,-5.45070,9.81000,33.06863
9.82147,9.82000,-5.62699,9.82000,32.60716
9.83147,9.83000,-5.80257,9.83000,31.88164
9.84147,9.84000,-5.96823,9.84000,30.89076
9.85148,9.85000,-6.11281,9.85000,29.64243
9.86148,9.86000,-6.22366,9.86000,28.15392
9.87148,9.87000,-6.28726,9.87000,26.45132
9.88148,9.88000,-6.28998,9.88000,24.56820
9.89148,9.89000,-6.21884,9.89000,22.54373
9.90148,9.90000,-6.06236,9.90000,20.42036
9.91149,9.91000,-5.81123,9.91000,18.24134
9.92149,9.92000,-5.45886,9.92000,16.04843
9.93149,9.93000,-5.00172,9.93000,13.87991
9.94149,9.94000,-4.43942,9.94000,11.76914
9.95149,9.95000,-3.77456,9.95000,9.74367
9.96149,9.96000,-3.01235,9.96000,7.82486
9.97149,9.97000,-2.16024,9.97000,6.02812
9.98150,9.98000,-1.22743,9.98000,4.36356
9.99150,9.99000,-0.22453,9.99000,2.83702
10.00150,10.00000,0.83682,10.00000,1.45119
10.01150,10.01000,1.94423,10.01000,0.20666
10.02150,10.02000,3.08479,10.02000,-0.89750
10.03150,10.03000,4.24530,10.03000,-1.86352
10.04150,10.04000,5.41257,10.04000,-2.69512
10.05151,10.05000,6.57374,10.05000,-3.39792
10.06151,10.06000,7.71665,10.06000,-3.97981
10.07151,10.07000,8.83040,10.07000,-4.45110
10.08151,10.08000,9.90580,10.08000,-4.82448
10.09151,10.09000,10.93597,10.09000,-5.11452
10.10151,10.10000,11.91669,10.10000,-5.33692
10.11152,10.11000,12.84674,10.11000,-5.50752
10.12152,10.12000,13.72794,10.12000,-5.64126
10.13152,10.13000,14.56498,10.13000,-5.75120
10.14152,10.14000,15.36499,10.14000,-5.84775
10.15152,10.15000,16.13677,10.15000,-5.93821
10.16152,10.16000,16.88988,10.16000,-6.02678
10.17152,10.17000,17.63343,10.17000,-6.11485
10.18153,10.18000,18.37491,10.18000,-6.20173
10.19153,10.19000,19.11899,10.19000,-6.28547
10.20153,10.20000,19.86647,10.20000,-6.36386
10.21153,10.21000,20.61363,10.21000,-6.43528
10.22153,10.22000,21.35187,10.22000,-6.49934
10.23153,10.23000,22.06790,10.23000,-6.55718
10.24153,10.24000,22.74424,10.24000,-6.61137
10.25154,10.25000,23.36017,10.25000,-6.66551
10.26154,10.26000,23.89292,10.26000,-6.72342
10.27154,10.27000,24.31902,10.27000,-6.78831
10.28154,10.28000,24.61559,10.28000,-6.86182
10.29154,10.29000,24.76151,10.29000,-6.94324
10.30154,10.30000,24.73832,10.30000,-7.02896
10.31155,10.31000,24.53089,10.31000,-7.11232
10.32155,10.32000,24.12778,10.32000,-7.18369
10.33155,10.33000,23.52163,10.33000,-7.23110
10.34155,10.34000,22.70952,10.34000,-7.24106
10.35155,10.35000,21.69339,10.35000,-7.19969
10.36155,10.36000,20.48056,10.36000,-7.09385
10.37155,10.37000,19.08427,10.37000,-6.91215
10.38156,10.38000,17.52409,10.38000,-6.64561
10.39156,10.39000,15.82603,10.39000,-6.28801
10.40156,10.40000,14.02212,10.40000,-5.83587
10.41156,10.41000,12.14938,10.41000,-5.28805
10.42156,10.42000,10.24817,10.42000,-4.64539
10.43156,10.43000,8.35990,10.43000,-3.91008
10.44156,10.44000,6.52465,10.44000,-3.08525
10.45157,10.45000,4.77872,10.45000,-2.17456
10.46157,10.46000,3.15263,10.46000,-1.18205
10.47157,10.47000,1.66976,10.47000,-0.11217
10.48157,10.48000,0.34563,10.48000,1.03001
10.49157,10.49000,-0.81208,10.49000,2.23837
10.50157,10.50000,-1.80278,10.50000,3.50538
10.51158,10.51000,-2.63189,10.51000,4.82178
10.52158,10.52000,-3.30941,10.52000,6.17645
10.53158,10.53000,-3.84848,10.53000,7.55655
10.54158,10.54000,-4.26416,10.54000,8.94799
10.55158,10.55000,-4.57235,10.55000,10.33603
10.56158,10.56000,-4.78912,10.56000,11.70620
10.57158,10.57000,-4.93014,10.57000,13.04514
10.58159,10.58000,-5.01037,10.58000,14.34153
10.59159,10.59000,-5.04377,10.59000,15.58675
10.60159,10.60000,-5.04316,10.60000,16.77534
10.61159,10.61000,-5.02009,10.61000,17.90513
10.62159,10.62000,-4.98475,10.62000,18.97698
10.63159,10.63000,-4.94594,10.63000,19.99417
10.64159,10.64000,-4.91111,10.64000,20.96159
10.65160,10.65000,-4.88640,10.65000,21.88462
10.66160,10.66000,-4.87676,10.66000,22.76802
10.67160,10.67000,-4.88605,10.67000,23.61486
10.68160,10.68000,-4.91713,10.68000,24.42550
10.69160,10.69000,-4.97202,10.69000,25.19682
10.70160,10.70000,-5.05190,10.70000,25.92169
10.71161,10.71000,-5.15714,10.71000,26.58861
10.72161,10.72000,-5.28721,10.72000,27.18177
10.73161,10.73000,-5.44051,10.73000,27.68136
10.74161,10.74000,-5.61411,10.74000,28.06440
