Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.83057,3.83000,-2.81215,3.83000,3.74252,3.83000,3.10544
3.84058,3.84000,-2.90286,3.84000,3.73204,3.84000,3.29675
3.85058,3.85000,-2.99187,3.85000,3.66752,3.85000,3.47507
3.86058,3.86000,-3.08016,3.86000,3.55173,3.86000,3.64100
3.87058,3.87000,-3.16754,3.87000,3.38977,3.87000,3.79573
3.88058,3.88000,-3.25265,3.88000,3.18883,3.88000,3.94103
3.89058,3.89000,-3.33296,3.89000,2.95780,3.89000,4.07910
3.90058,3.90000,-3.40500,3.90000,2.70685,3.90000,4.21249
3.91059,3.91000,-3.46453,3.91000,2.44682,3.91000,4.34390
3.92059,3.92000,-3.50688,3.92000,2.18864,3.92000,4.47602
3.93059,3.93000,-3.52724,3.93000,1.94269,3.93000,4.61133
3.94059,3.94000,-3.52110,3.94000,1.71819,3.94000,4.75199
3.95059,3.95000,-3.48464,3.95000,1.52260,3.95000,4.89978
3.96059,3.96000,-3.41511,3.96000,1.36115,3.96000,5.05609
3.97060,3.97000,-3.31128,3.97000,1.23644,3.97000,5.22202
3.98060,3.98000,-3.17361,3.98000,1.14828,3.98000,5.39839
3.99060,3.99000,-3.00450,3.99000,1.09377,3.99000,5.58580
4.00060,4.00000,-2.80819,4.00000,1.06767,4.00000,5.78455
4.01060,4.01000,-2.59054,4.01000,1.06294,4.01000,5.99448
4.02060,4.02000,-2.35861,4.02000,1.07155,4.02000,6.21483
4.03060,4.03000,-2.12010,4.03000,1.08533,4.03000,6.44412
4.04061,4.04000,-1.88280,4.04000,1.09692,4.04000,6.68002
4.05061,4.05000,-1.65400,4.05000,1.10052,4.05000,6.91941
4.06061,4.06000,-1.44014,4.06000,1.09257,4.06000,7.15846
4.07061,4.07000,-1.24653,4.07000,1.07215,4.07000,7.39283
4.08061,4.08000,-1.07718,4.08000,1.04095,4.08000,7.61796
4.09061,4.09000,-0.93481,4.09000,1.00296,4.09000,7.82938
4.10061,4.10000,-0.82078,4.10000,0.96367,4.10000,8.02298
4.11062,4.11000,-0.73511,4.11000,0.92910,4.11000,8.19536
4.12062,4.12000,-0.67648,4.12000,0.90465,4.12000,8.34397
4.13062,4.13000,-0.64223,4.13000,0.89416,4.13000,8.46721
4.14062,4.14000,-0.62842,4.14000,0.89929,4.14000,8.56429
4.15062,4.15000,-0.62985,4.15000,0.91927,4.15000,8.63508
4.16062,4.16000,-0.64033,4.16000,0.95116,4.16000,8.67987
4.17063,4.17000,-0.65303,4.17000,0.99036,4.17000,8.69929
4.18063,4.18000,-0.66102,4.18000,1.03134,4.18000,8.69421
4.19063,4.19000,-0.65790,4.19000,1.06835,4.19000,8.66578
4.20063,4.20000,-0.63841,4.20000,1.09607,4.20000,8.61553
4.21063,4.21000,-0.59895,4.21000,1.11007,4.21000,8.54529
4.22063,4.22000,-0.53775,4.22000,1.10700,4.22000,8.45720
4.23063,4.23000,-0.45500,4.23000,1.08468,4.23000,8.35356
4.24064,4.24000,-0.35255,4.24000,1.04194,4.24000,8.23663
4.25064,4.25000,-0.23371,4.25000,0.97845,4.25000,8.10842
4.26064,4.26000,-0.10272,4.26000,0.89445,4.26000,7.97062
4.27064,4.27000,0.03561,4.27000,0.79060,4.27000,7.82444
4.28064,4.28000,0.17645,4.28000,0.66781,4.28000,7.67059
4.29064,4.29000,0.31538,4.29000,0.52721,4.29000,7.50937
4.30064,4.30000,0.44886,4.30000,0.37031,4.30000,7.34066
4.31065,4.31000,0.57445,4.31000,0.19922,4.31000,7.16400
4.32065,4.32000,0.69111,4.32000,0.01696,4.32000,6.97870
4.33065,4.33000,0.79911,4.33000,-0.17225,4.33000,6.78388
4.34065,4.34000,0.89993,4.34000,-0.36269,4.34000,6.57864
4.35065,4.35000,0.99590,4.35000,-0.54713,4.35000,6.36216
4.36065,4.36000,1.08973,4.36000,-0.71692,4.36000,6.13393
4.37066,4.37000,1.18404,4.37000,-0.86240,4.37000,5.89396
4.38066,4.38000,1.28080,4.38000,-0.97349,4.38000,5.64297
4.39066,4.39000,1.38102,4.39000,-1.04054,4.39000,5.38262
4.40066,4.40000,1.48453,4.40000,-1.05512,4.40000,5.11550
4.41066,4.41000,1.59002,4.41000,-1.01084,4.41000,4.84510
4.42066,4.42000,1.69529,4.42000,-0.90405,4.42000,4.57553
4.43066,4.43000,1.79763,4.43000,-0.73431,4.43000,4.31113
4.44067,4.44000,1.89422,4.44000,-0.50466,4.44000,4.05605
4.45067,4.45000,1.98263,4.45000,-0.22172,4.45000,3.81373
4.46067,4.46000,2.06120,4.46000,0.10465,4.46000,3.58648
4.47067,4.47000,2.12927,4.47000,0.46180,4.47000,3.37497
4.48067,4.48000,2.18723,4.48000,0.83520,4.48000,3.17799
4.49067,4.49000,2.23620,4.49000,1.20943,4.49000,2.99245
4.50067,4.50000,2.27742,4.50000,1.56920,4.50000,2.81370
4.51068,4.51000,2.31153,4.51000,1.90032,4.51000,2.63643
4.52068,4.52000,2.33789,4.52000,2.19033,4.52000,2.45561
4.53068,4.53000,2.35433,4.53000,2.42905,4.53000,2.26748
4.54068,4.54000,2.35729,4.54000,2.60882,4.54000,2.07018
4.55068,4.55000,2.34247,4.55000,2.72460,4.55000,1.86398
4.56068,4.56000,2.30566,4.56000,2.77385,4.56000,1.65117
4.57069,4.57000,2.24352,4.57000,2.75633,4.57000,1.43554
4.58069,4.58000,2.15417,4.58000,2.67382,4.58000,1.22169
4.59069,4.59000,2.03746,4.59000,2.52990,4.59000,1.01415
4.60069,4.60000,1.89487,4.60000,2.32970,4.60000,0.81665
4.61069,4.61000,1.72928,4.61000,2.07960,4.61000,0.63146
4.62069,4.62000,1.54463,4.62000,1.78689,4.62000,0.45909
4.63069,4.63000,1.34547,4.63000,1.45940,4.63000,0.29828
4.64070,4.64000,1.13661,4.64000,1.10500,4.64000,0.14626
4.65070,4.65000,0.92277,4.65000,0.73118,4.65000,-0.00080
4.66070,4.66000,0.70833,4.66000,0.34471,4.66000,-0.14715
4.67070,4.67000,0.49705,4.67000,-0.04857,4.67000,-0.29700
4.68070,4.68000,0.29192,4.68000,-0.44375,4.68000,-0.45393
4.69070,4.69000,0.09516,4.69000,-0.83672,4.69000,-0.62064
4.70070,4.70000,-0.09178,4.70000,-1.22393,4.70000,-0.79860
4.71071,4.71000,-0.26804,4.71000,-1.60202,4.71000,-0.98802
4.72071,4.72000,-0.43316,4.72000,-1.96753,4.72000,-1.18780
4.73071,4.73000,-0.58690,4.73000,-2.31661,4.73000,-1.39556
4.74071,4.74000,-0.72907,4.74000,-2.64492,4.74000,-1.60781
4.75071,4.75000,-0.85952,4.75000,-2.94758,4.75000,-1.82010
4.76071,4.76000,-0.97812,4.76000,-3.21941,4.76000,-2.02721
4.77072,4.77000,-1.08486,4.77000,-3.45516,4.77000,-2.22348
4.78072,4.78000,-1.18000,4.78000,-3.65002,4.78000,-2.40300
4.79072,4.79000,-1.26407,4.79000,-3.80003,4.79000,-2.56000
4.80072,4.80000,-1.33803,4.80000,-3.90259,4.80000,-2.68913
4.81072,4.81000,-1.40319,4.81000,-3.95684,4.81000,-2.78577
4.82072,4.82000,-1.46111,4.82000,-3.96393,4.82000,-2.84627
4.83072,4.83000,-1.51352,4.83000,-3.92718,4.83000,-2.86818
4.84073,4.84000,-1.56207,4.84000,-3.85191,4.84000,-2.85031
4.85073,4.85000,-1.60826,4.85000,-3.74520,4.85000,-2.79284
4.86073,4.86000,-1.65328,4.86000,-3.61539,4.86000,-2.69726
4.87073,4.87000,-1.69803,4.87000,-3.47153,4.87000,-2.56631
4.88073,4.88000,-1.74308,4.88000,-3.32270,4.88000,-2.40391
4.89073,4.89000,-1.78877,4.89000,-3.17738,4.89000,-2.21514
4.90073,4.90000,-1.83526,4.90000,-3.04295,4.90000,-2.00617
4.91074,4.91000,-1.88262,4.91000,-2.92524,4.91000,-1.78421
4.92074,4.92000,-1.93093,4.92000,-2.82835,4.92000,-1.55735
4.93074,4.93000,-1.98037,4.93000,-2.75452,4.93000,-1.33410
4.94074,4.94000,-2.03135,4.94000,-2.70425,4.94000,-1.12279
4.95074,4.95000,-2.08455,4.95000,-2.67641,4.95000,-0.93075
4.96074,4.96000,-2.14097,4.96000,-2.66842,4.96000,-0.76342
4.97075,4.97000,-2.20180,4.97000,-2.67638,4.97000,-0.62350
4.98075,4.98000,-2.26829,4.98000,-2.69517,4.98000,-0.51039
4.99075,4.99000,-2.34153,4.99000,-2.71856,4.99000,-0.41992
5.00075,5.00000,-2.42248,5.00000,-2.73951,5.00000,-0.34448
5.01075,5.01000,-2.51194,5.01000,-2.75053,5.01000,-0.27348
5.02075,5.02000,-2.61080,5.02000,-2.74435,5.02000,-0.19420
5.03075,5.03000,-2.72013,5.03000,-2.71452,5.03000,-0.09296
5.04076,5.04000,-2.84131,5.04000,-2.65595,5.04000,0.04343
5.05076,5.05000,-2.97576,5.05000,-2.56520,5.05000,0.22614
5.06076,5.06000,-3.12469,5.06000,-2.44050,5.06000,0.46284
5.07076,5.07000,-3.28863,5.07000,-2.28159,5.07000,0.75667
5.08076,5.08000,-3.46710,5.08000,-2.08951,5.08000,1.10577
5.09076,5.09000,-3.65849,5.09000,-1.86635,5.09000,1.50348
5.10076,5.10000,-3.86008,5.10000,-1.61514,5.10000,1.93905
5.11077,5.11000,-4.06835,5.11000,-1.33994,5.11000,2.39880
5.12077,5.12000,-4.27922,5.12000,-1.04591,5.12000,2.86743
5.13077,5.13000,-4.48826,5.13000,-0.73956,5.13000,3.32936
5.14077,5.14000,-4.69083,5.14000,-0.42868,5.14000,3.76978
5.15077,5.15000,-4.88211,5.15000,-0.12228,5.15000,4.17567
5.16077,5.16000,-5.05718,5.16000,0.16987,5.16000,4.53638
5.17078,5.17000,-5.21105,5.17000,0.43782,5.17000,4.84411
5.18078,5.18000,-5.33891,5.18000,0.67223,5.18000,5.09410
5.19078,5.19000,-5.43637,5.19000,0.86527,5.19000,5.28470
5.20078,5.20000,-5.49979,5.20000,1.01136,5.20000,5.41720
5.21078,5.21000,-5.52669,5.21000,1.10770,5.21000,5.49560
5.22078,5.22000,-5.51600,5.22000,1.15457,5.22000,5.52626
5.23078,5.23000,-5.46831,5.23000,1.15516,5.23000,5.51735
5.24079,5.24000,-5.38586,5.24000,1.11504,5.24000,5.47824
5.25079,5.25000,-5.27234,5.25000,1.04148,5.25000,5.41882
5.26079,5.26000,-5.13255,5.26000,0.94256,5.26000,5.34877
5.27079,5.27000,-4.97187,5.27000,0.82627,5.27000,5.27683
5.28079,5.28000,-4.79579,5.28000,0.69980,5.28000,5.21026
5.29079,5.29000,-4.60936,5.29000,0.56903,5.29000,5.15436
5.30079,5.30000,-4.41679,5.30000,0.43826,5.30000,5.11227
5.31080,5.31000,-4.22117,5.31000,0.31029,5.31000,5.08488
5.32080,5.32000,-4.02430,5.32000,0.18674,5.32000,5.07094
5.33080,5.33000,-3.82663,5.33000,0.06859,5.33000,5.06736
5.34080,5.34000,-3.62733,5.34000,-0.04328,5.34000,5.06954
5.35080,5.35000,-3.42442,5.35000,-0.14743,5.35000,5.07190
5.36080,5.36000,-3.21516,5.36000,-0.24152,5.36000,5.06844
5.37081,5.37000,-2.99650,5.37000,-0.32194,5.37000,5.05331
5.38081,5.38000,-2.76562,5.38000,-0.38386,5.38000,5.02141
5.39081,5.39000,-2.52064,5.39000,-0.42137,5.39000,4.96891
5.40081,5.40000,-2.26115,5.40000,-0.42791,5.40000,4.89369
5.41081,5.41000,-1.98862,5.41000,-0.39693,5.41000,4.79550
5.42081,5.42000,-1.70658,5.42000,-0.32255,5.42000,4.67600
5.43081,5.43000,-1.42043,5.43000,-0.20031,5.43000,4.53850
5.44082,5.44000,-1.13701,5.44000,-0.02791,5.44000,4.38751
5.45082,5.45000,-0.86395,5.45000,0.19425,5.45000,4.22824
5.46082,5.46000,-0.60887,5.46000,0.46255,5.46000,4.06601
5.47082,5.47000,-0.37847,5.47000,0.77007,5.47000,3.90569
5.48082,5.48000,-0.17768,5.48000,1.10668,5.48000,3.75111
5.49082,5.49000,-0.00896,5.49000,1.45970,5.49000,3.60439
5.50082,5.50000,0.12795,5.50000,1.81484,5.50000,3.46549
5.51083,5.51000,0.23579,5.51000,2.15735,5.51000,3.33211
5.52083,5.52000,0.31889,5.52000,2.47306,5.52000,3.20017
5.53083,5.53000,0.38204,5.53000,2.74911,5.53000,3.06486
5.54083,5.54000,0.42934,5.54000,2.97457,5.54000,2.92181
5.55083,5.55000,0.46342,5.55000,3.14070,5.55000,2.76816
5.56083,5.56000,0.48512,5.56000,3.24116,5.56000,2.60308
5.57084,5.57000,0.49365,5.57000,3.27195,5.57000,2.42796
5.58084,5.58000,0.48708,5.58000,3.23132,5.58000,2.24595
5.59084,5.59000,0.46303,5.59000,3.11958,5.59000,2.06126
5.60084,5.60000,0.41937,5.60000,2.93897,5.60000,1.87821
5.61084,5.61000,0.35480,5.61000,2.69356,5.61000,1.70038
5.62084,5.62000,0.26918,5.62000,2.38905,5.62000,1.53000
5.63084,5.63000,0.16370,5.63000,2.03262,5.63000,1.36764
5.64085,5.64000,0.04072,5.64000,1.63261,5.64000,1.21238
5.65085,5.65000,-0.09651,5.65000,1.19819,5.65000,1.06220
5.66085,5.66000,-0.24423,5.66000,0.73890,5.66000,0.91463
5.67085,5.67000,-0.39860,5.67000,0.26437,5.67000,0.76735
5.68085,5.68000,-0.55604,5.68000,-0.21610,5.68000,0.61881
5.69085,5.69000,-0.71351,5.69000,-0.69367,5.69000,0.46857
5.70085,5.70000,-0.86870,5.70000,-1.16009,5.70000,0.31757
5.71086,5.71000,-1.02016,5.71000,-1.60764,5.71000,0.16807
5.72086,5.72000,-1.16729,5.72000,-2.02912,5.72000,0.02360
5.73086,5.73000,-1.31019,5.73000,-2.41765,5.73000,-0.11140
5.74086,5.74000,-1.44939,5.74000,-2.76658,5.74000,-0.23193
5.75086,5.75000,-1.58562,5.75000,-3.06952,5.75000,-0.33286
5.76086,5.76000,-1.71935,5.76000,-3.32034,5.76000,-0.40932
5.77087,5.77000,-1.85061,5.77000,-3.51348,5.77000,-0.45709
5.78087,5.78000,-1.97868,5.78000,-3.64421,5.78000,-0.47286
5.79087,5.79000,-2.10202,5.79000,-3.70909,5.79000,-0.45447
5.80087,5.80000,-2.21829,5.80000,-3.70637,5.80000,-0.40106
5.81087,5.81000,-2.32455,5.81000,-3.63644,5.81000,-0.31312
5.82087,5.82000,-2.41749,5.82000,-3.50216,5.82000,-0.19250
5.83087,5.83000,-2.49378,5.83000,-3.30914,5.83000,-0.04227
5.84088,5.84000,-2.55041,5.84000,-3.06573,5.84000,0.13339
5.85088,5.85000,-2.58501,5.85000,-2.78293,5.85000,0.32941
5.86088,5.86000,-2.59602,5.86000,-2.47396,5.86000,0.54008
5.87088,5.87000,-2.58290,5.87000,-2.15367,5.87000,0.75924
5.88088,5.88000,-2.54616,5.88000,-1.83777,5.88000,0.98058
5.89088,5.89000,-2.48738,5.89000,-1.54193,5.89000,1.19789
5.90088,5.90000,-2.40910,5.90000,-1.28088,5.90000,1.40530
5.91089,5.91000,-2.31469,5.91000,-1.06749,5.91000,1.59756
5.92089,5.92000,-2.20813,5.92000,-0.91200,5.92000,1.77031
5.93089,5.93000,-2.09375,5.93000,-0.82134,5.93000,1.92034
5.94089,5.94000,-1.97595,5.94000,-0.79866,5.94000,2.04588
5.95089,5.95000,-1.85883,5.95000,-0.84304,5.95000,2.14679
5.96089,5.96000,-1.74587,5.96000,-0.94952,5.96000,2.22473
5.97090,5.97000,-1.63960,5.97000,-1.10926,5.97000,2.28323
5.98090,5.98000,-1.54137,5.98000,-1.31002,5.98000,2.32765
5.99090,5.99000,-1.45151,5.99000,-1.53698,5.99000,2.36496
6.00090,6.00000,-1.36953,6.00000,-1.77370,6.00000,2.40342
6.01090,6.01000,-1.29473,6.01000,-2.00352,6.01000,2.45222
6.02090,6.02000,-1.22665,6.02000,-2.21080,6.02000,2.52078
6.03090,6.03000,-1.16554,6.03000,-2.38216,6.03000,2.61807
6.04091,6.04000,-1.11253,6.04000,-2.50724,6.04000,2.75176
6.05091,6.05000,-1.06957,6.05000,-2.57921,6.05000,2.92740
6.06091,6.06000,-1.03910,6.06000,-2.59478,6.06000,3.14784
6.07091,6.07000,-1.02351,6.07000,-2.55403,6.07000,3.41290
6.08091,6.08000,-1.02461,6.08000,-2.45996,6.08000,3.71931
6.09091,6.09000,-1.04314,6.09000,-2.31799,6.09000,4.06106
6.10091,6.10000,-1.07849,6.10000,-2.13536,6.10000,4.42987
6.11092,6.11000,-1.12856,6.11000,-1.92066,6.11000,4.81601
6.12092,6.12000,-1.18980,6.12000,-1.68331,6.12000,5.20895
6.13092,6.13000,-1.25740,6.13000,-1.43310,6.13000,5.59808
6.14092,6.14000,-1.32547,6.14000,-1.17969,6.14000,5.97313
6.15092,6.15000,-1.38738,6.15000,-0.93206,6.15000,6.32446
6.16092,6.16000,-1.43620,6.16000,-0.69802,6.16000,6.64339
6.17092,6.17000,-1.46521,6.17000,-0.48383,6.17000,6.92242
6.18093,6.18000,-1.46851,6.18000,-0.29397,6.18000,7.15558
6.19093,6.19000,-1.44165,6.19000,-0.13108,6.19000,7.33875
6.20093,6.20000,-1.38210,6.20000,0.00395,6.20000,7.46993
6.21093,6.21000,-1.28955,6.21000,0.11173,6.21000,7.54940
6.22093,6.22000,-1.16600,6.22000,0.19400,6.22000,7.57967
6.23093,6.23000,-1.01554,6.23000,0.25328,6.23000,7.56536
6.24094,6.24000,-0.84401,6.24000,0.29238,6.24000,7.51284
6.25094,6.25000,-0.65834,6.25000,0.31399,6.25000,7.42975
6.26094,6.26000,-0.46588,6.26000,0.32038,6.26000,7.32448
6.27094,6.27000,-0.27365,6.27000,0.31317,6.27000,7.20544
6.28094,6.28000,-0.08755,6.28000,0.29333,6.28000,7.08047
6.29094,6.29000,0.08824,6.29000,0.26138,6.29000,6.95618
6.30094,6.30000,0.25182,6.30000,0.21780,6.30000,6.83743
6.31095,6.31000,0.40385,6.31000,0.16352,6.31000,6.72706
6.32095,6.32000,0.54754,6.32000,0.10053,6.32000,6.62576
6.33095,6.33000,0.68828,6.33000,0.03239,6.33000,6.53228
6.34095,6.34000,0.83294,6.34000,-0.03538,6.34000,6.44380
6.35095,6.35000,0.98895,6.35000,-0.09518,6.35000,6.35661
6.36095,6.36000,1.16310,6.36000,-0.13756,6.36000,6.26680
6.37095,6.37000,1.36050,6.37000,-0.15180,6.37000,6.17103
6.38096,6.38000,1.58359,6.38000,-0.12681,6.38000,6.06726
6.39096,6.39000,1.83158,6.39000,-0.05235,6.39000,5.95519
6.40096,6.40000,2.10028,6.40000,0.07976,6.40000,5.83641
6.41096,6.41000,2.38256,6.41000,0.27453,6.41000,5.71409
6.42096,6.42000,2.66918,6.42000,0.53293,6.42000,5.59243
6.43096,6.43000,2.94999,6.43000,0.85139,6.43000,5.47578
6.44097,6.44000,3.21527,6.44000,1.22170,6.44000,5.36777
6.45097,6.45000,3.45697,6.45000,1.63135,6.45000,5.27042
6.46097,6.46000,3.66965,6.46000,2.06431,6.46000,5.18334
6.47097,6.47000,3.85091,6.47000,2.50231,6.47000,5.10321
6.48097,6.48000,4.00122,6.48000,2.92632,6.48000,5.02367
6.49097,6.49000,4.12309,6.49000,3.31811,6.49000,4.93583
6.50097,6.50000,4.21993,6.50000,3.66163,6.50000,4.82943
6.51098,6.51000,4.29479,6.51000,3.94400,6.51000,4.69450
6.52098,6.52000,4.34946,6.52000,4.15617,6.52000,4.52294
6.53098,6.53000,4.38407,6.53000,4.29303,6.53000,4.31000
6.54098,6.54000,4.39723,6.54000,4.35325,6.54000,4.05516
6.55098,6.55000,4.38655,6.55000,4.33871,6.55000,3.76237
6.56098,6.56000,4.34930,6.56000,4.25381,6.56000,3.43960
6.57098,6.57000,4.28298,6.57000,4.10473,6.57000,3.09793
6.58099,6.58000,4.18573,6.58000,3.89886,6.58000,2.75019
6.59099,6.59000,4.05641,6.59000,3.64414,6.59000,2.40960
6.60099,6.60000,3.89465,6.60000,3.34871,6.60000,2.08867
6.61099,6.61000,3.70073,6.61000,3.02048,6.61000,1.79824
6.62099,6.62000,3.47566,6.62000,2.66696,6.62000,1.54696
6.63099,6.63000,3.22121,6.63000,2.29512,6.63000,1.34107
6.64100,6.64000,2.94015,6.64000,1.91152,6.64000,1.18427
6.65100,6.65000,2.63632,6.65000,1.52233,6.65000,1.07791
6.66100,6.66000,2.31481,6.66000,1.13360,6.66000,1.02117
6.67100,6.67000,1.98181,6.67000,0.75137,6.67000,1.01132
6.68100,6.68000,1.64435,6.68000,0.38179,6.68000,1.04401
6.69100,6.69000,1.30983,6.69000,0.03120,6.69000,1.11364
6.70100,6.70000,0.98544,6.70000,-0.29397,6.70000,1.21372
6.71101,6.71000,0.67758,6.71000,-0.58732,6.71000,1.33728
6.72101,6.72000,0.39143,6.72000,-0.84267,6.72000,1.47726
6.73101,6.73000,0.13065,6.73000,-1.05436,6.73000,1.62697
6.74101,6.74000,-0.10278,6.74000,-1.21755,6.74000,1.78043
6.75101,6.75000,-0.30837,6.75000,-1.32854,6.75000,1.93278
6.76101,6.76000,-0.48701,6.76000,-1.38506,6.76000,2.08043
6.77101,6.77000,-0.64058,6.77000,-1.38652,6.77000,2.22126
6.78102,6.78000,-0.77159,6.78000,-1.33411,6.78000,2.35455
6.79102,6.79000,-0.88291,6.79000,-1.23094,6.79000,2.48092
6.80102,6.80000,-0.97747,6.80000,-1.08199,6.80000,2.60208
6.81102,6.81000,-1.05806,6.81000,-0.89404,6.81000,2.72052
6.82102,6.82000,-1.12731,6.82000,-0.67553,6.82000,2.83913
6.83102,6.83000,-1.18760,6.83000,-0.43623,6.83000,2.96086
6.84103,6.84000,-1.24114,6.84000,-0.18692,6.84000,3.08838
6.85103,6.85000,-1.28998,6.85000,0.06109,6.85000,3.22374
6.86103,6.86000,-1.33602,6.86000,0.29652,6.86000,3.36821
6.87103,6.87000,-1.38093,6.87000,0.50877,6.87000,3.52204
6.88103,6.88000,-1.42603,6.88000,0.68855,6.88000,3.68444
6.89103,6.89000,-1.47212,6.89000,0.82845,6.89000,3.85360
6.90103,6.90000,-1.51930,6.90000,0.92339,6.90000,4.02698
6.91104,6.91000,-1.56671,6.91000,0.97096,6.91000,4.20159
6.92104,6.92000,-1.61239,6.92000,0.97158,6.92000,4.37447
6.93104,6.93000,-1.65303,6.93000,0.92859,6.93000,4.54307
6.94104,6.94000,-1.68398,6.94000,0.84823,6.94000,4.70564
6.95104,6.95000,-1.69935,6.95000,0.73961,6.95000,4.86147
6.96104,6.96000,-1.69250,6.96000,0.61439,6.96000,5.01107
6.97104,6.97000,-1.65678,6.97000,0.48613,6.97000,5.15627
6.98105,6.98000,-1.58644,6.98000,0.36931,6.98000,5.30025
6.99105,6.99000,-1.47757,6.99000,0.27795,6.99000,5.44737
7.00105,7.00000,-1.32886,7.00000,0.22425,7.00000,5.60282
7.01105,7.01000,-1.14198,7.01000,0.21738,7.01000,5.77199
7.02105,7.02000,-0.92155,7.02000,0.26264,7.02000,5.95969
7.03105,7.03000,-0.67464,7.03000,0.36119,7.03000,6.16933
7.04106,7.04000,-0.41010,7.04000,0.51024,7.04000,6.40229
7.05106,7.05000,-0.13767,7.05000,0.70357,7.05000,6.65754
7.06106,7.06000,0.13279,7.06000,0.93233,7.06000,6.93156
7.07106,7.07000,0.39189,7.07000,1.18582,7.07000,7.21878
7.08106,7.08000,0.63123,7.08000,1.45231,7.08000,7.51216
7.09106,7.09000,0.84363,7.09000,1.71964,7.09000,7.80400
7.10106,7.10000,1.02346,7.10000,1.97585,7.10000,8.08656
7.11107,7.11000,1.16682,7.11000,2.20977,7.11000,8.35257
7.12107,7.12000,1.27170,7.12000,2.41156,7.12000,8.59549
7.13107,7.13000,1.33806,7.13000,2.57328,7.13000,8.80960
7.14107,7.14000,1.36774,7.14000,2.68925,7.14000,8.99012
7.15107,7.15000,1.36419,7.15000,2.75640,7.15000,9.13329
7.16107,7.16000,1.33206,7.16000,2.77426,7.16000,9.23652
7.17107,7.17000,1.27666,7.17000,2.74487,7.17000,9.29852
7.18108,7.18000,1.20336,7.18000,2.67246,7.18000,9.31949
7.19108,7.19000,1.11718,7.19000,2.56300,7.19000,9.30112
7.20108,7.20000,1.02234,7.20000,2.42364,7.20000,9.24660
7.21108,7.21000,0.92212,7.21000,2.26216,7.21000,9.16047
7.22108,7.22000,0.81894,7.22000,2.08630,7.22000,9.04832
7.23108,7.23000,0.71454,7.23000,1.90331,7.23000,8.91647
7.24109,7.24000,0.61035,7.24000,1.71944,7.24000,8.77150
7.25109,7.25000,0.50788,7.25000,1.53981,7.25000,8.61975
7.26109,7.26000,0.40903,7.26000,1.36831,7.26000,8.46689
7.27109,7.27000,0.31630,7.27000,1.20785,7.27000,8.31746
7.28109,7.28000,0.23278,7.28000,1.06071,7.28000,8.17454
7.29109,7.29000,0.16200,7.29000,0.92902,7.29000,8.03960
7.30109,7.30000,0.10760,7.30000,0.81518,7.30000,7.91252
7.31110,7.31000,0.07284,7.31000,0.72223,7.31000,7.79184
7.32110,7.32000,0.06008,7.32000,0.65403,7.32000,7.67516
7.33110,7.33000,0.07026,7.33000,0.61522,7.33000,7.55980
7.34110,7.34000,0.10251,7.34000,0.61091,7.34000,7.44337
7.35110,7.35000,0.15404,7.35000,0.64633,7.35000,7.32435
7.36110,7.36000,0.22035,7.36000,0.72615,7.36000,7.20248
7.37110,7.37000,0.29567,7.37000,0.85393,7.37000,7.07883
7.38111,7.38000,0.37380,7.38000,1.03150,7.38000,6.95558
7.39111,7.39000,0.44889,7.39000,1.25841,7.39000,6.83555
7.40111,7.40000,0.51628,7.40000,1.53151,7.40000,6.72168
7.41111,7.41000,0.57311,7.41000,1.84463,7.41000,6.61643
7.42111,7.42000,0.61871,7.42000,2.18849,7.42000,6.52127
7.43111,7.43000,0.65478,7.43000,2.55096,7.43000,6.43621
7.44112,7.44000,0.68514,7.44000,2.91768,7.44000,6.35940
7.45112,7.45000,0.71512,7.45000,3.27308,7.45000,6.28696
7.46112,7.46000,0.75043,7.46000,3.60158,7.46000,6.21321
7.47112,7.47000,0.79585,7.47000,3.88874,7.47000,6.13139
7.48112,7.48000,0.85393,7.48000,4.12229,7.48000,6.03481
7.49112,7.49000,0.92411,7.49000,4.29280,7.49000,5.91807
7.50112,7.50000,1.00250,7.50000,4.39417,7.50000,5.77806
7.51113,7.51000,1.08235,7.51000,4.42365,7.51000,5.61461
7.52113,7.52000,1.15502,7.52000,4.38167,7.52000,5.43063
7.53113,7.53000,1.21132,7.53000,4.27145,7.53000,5.23182
7.54113,7.54000,1.24278,7.54000,4.09852,7.54000,5.02587
7.55113,7.55000,1.24284,7.55000,3.87030,7.55000,4.82155
7.56113,7.56000,1.20751,7.56000,3.59571,7.56000,4.62759
7.57113,7.57000,1.13573,7.57000,3.28476,7.57000,4.45187
7.58114,7.58000,1.02922,7.58000,2.94806,7.58000,4.30074
7.59114,7.59000,0.89213,7.59000,2.59637,7.59000,4.17870
7.60114,7.60000,0.73031,7.60000,2.24008,7.60000,4.08836
7.61114,7.61000,0.55060,7.61000,1.88864,7.61000,4.03060
7.62114,7.62000,0.36008,7.62000,1.55025,7.62000,4.00482
7.63114,7.63000,0.16544,7.63000,1.23159,7.63000,4.00921
7.64115,7.64000,-0.02747,7.64000,0.93772,7.64000,4.04105
7.65115,7.65000,-0.21393,7.65000,0.67219,7.65000,4.09692
7.66115,7.66000,-0.39045,7.66000,0.43723,7.66000,4.17291
7.67115,7.67000,-0.55475,7.67000,0.23405,7.67000,4.26482
