Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
56.04793,56.04000,4.49252,56.04000,-2.17445
56.05793,56.05000,4.62113,56.05000,-2.80570
56.06793,56.06000,4.73744,56.06000,-3.37213
56.07793,56.07000,4.83823,56.07000,-3.86532
56.08794,56.08000,4.92170,56.08000,-4.27885
56.09794,56.09000,4.98757,56.09000,-4.60852
56.10794,56.10000,5.03693,56.10000,-4.85254
56.11794,56.11000,5.07203,56.11000,-5.01156
56.12794,56.12000,5.09581,56.12000,-5.08872
56.13794,56.13000,5.11148,56.13000,-5.08953
56.14794,56.14000,5.12221,56.14000,-5.02167
56.15795,56.15000,5.13080,56.15000,-4.89467
56.16795,56.16000,5.13951,56.16000,-4.71955
56.17795,56.17000,5.14990,56.17000,-4.50845
56.18795,56.18000,5.16285,56.18000,-4.27421
56.19795,56.19000,5.17846,56.19000,-4.02999
56.20795,56.20000,5.19604,56.20000,-3.78899
56.21795,56.21000,5.21418,56.21000,-3.56407
56.22796,56.22000,5.23071,56.22000,-3.36754
56.23796,56.23000,5.24282,56.23000,-3.21089
56.24796,56.24000,5.24717,56.24000,-3.10449
56.25796,56.25000,5.24006,56.25000,-3.05740
56.26796,56.26000,5.21759,56.26000,-3.07707
56.27796,56.27000,5.17595,56.27000,-3.16908
56.28796,56.28000,5.11162,56.28000,-3.33693
56.29797,56.29000,5.02166,56.29000,-3.58174
56.30797,56.30000,4.90392,56.30000,-3.90209
56.31797,56.31000,4.75728,56.31000,-4.29386
56.32797,56.32000,4.58178,56.32000,-4.75019
56.33797,56.33000,4.37862,56.33000,-5.26155
56.34797,56.34000,4.15010,56.34000,-5.81602
56.35797,56.35000,3.89941,56.35000,-6.39975
56.36798,56.36000,3.63033,56.36000,-6.99754
56.37798,56.37000,3.34687,56.37000,-7.59360
56.38798,56.38000,3.05296,56.38000,-8.17233
56.39798,56.39000,2.75225,56.39000,-8.71908
56.40798,56.40000,2.44805,56.40000,-9.22066
56.41798,56.41000,2.14351,56.41000,-9.66583
56.42798,56.42000,1.84193,56.42000,-10.04543
56.43799,56.43000,1.54707,56.43000,-10.35241
56.44799,56.44000,1.26344,56.44000,-10.58182
56.45799,56.45000,0.99638,56.45000,-10.73064
56.46799,56.46000,0.75192,56.46000,-10.79769
56.47799,56.47000,0.53642,56.47000,-10.78362
56.48799,56.48000,0.35601,56.48000,-10.69081
56.49799,56.49000,0.21606,56.49000,-10.52340
56.50800,56.50000,0.12064,56.50000,-10.28719
56.51800,56.51000,0.07209,56.51000,-9.98957
56.52800,56.52000,0.07077,56.52000,-9.63928
56.53800,56.53000,0.11510,56.53000,-9.24612
56.54800,56.54000,0.20170,56.54000,-8.82049
56.55800,56.55000,0.32581,56.55000,-8.37290
56.56800,56.56000,0.48181,56.56000,-7.91329
56.57801,56.57000,0.66381,56.57000,-7.45040
56.58801,56.58000,0.86620,56.58000,-6.99117
56.59801,56.59000,1.08415,56.59000,-6.54017
56.60801,56.60000,1.31392,56.60000,-6.09932
56.61801,56.61000,1.55295,56.61000,-5.66774
56.62801,56.62000,1.79982,56.62000,-5.24197
56.63801,56.63000,2.05396,56.63000,-4.81640
56.64802,56.64000,2.31523,56.64000,-4.38394
56.65802,56.65000,2.58343,56.65000,-3.93686
56.66802,56.66000,2.85783,56.66000,-3.46762
56.67802,56.67000,3.13682,56.67000,-2.96973
56.68802,56.68000,3.41766,56.68000,-2.43836
56.69802,56.69000,3.69659,56.69000,-1.87086
56.70802,56.70000,3.96898,56.70000,-1.26694
56.71803,56.71000,4.22972,56.71000,-0.62873
56.72803,56.72000,4.47361,56.72000,0.03946
56.73803,56.73000,4.69582,56.73000,0.73141
56.74803,56.74000,4.89220,56.74000,1.43951
56.75803,56.75000,5.05943,56.75000,2.15517
56.76803,56.76000,5.19519,56.76000,2.86933
56.77803,56.77000,5.29803,56.77000,3.57292
56.78804,56.78000,5.36733,56.78000,4.25720
56.79804,56.79000,5.40314,56.79000,4.91411
56.80804,56.80000,5.40600,56.80000,5.53649
56.81804,56.81000,5.37689,56.81000,6.11823
56.82804,56.82000,5.31707,56.82000,6.65440
56.83804,56.83000,5.22810,56.83000,7.14128
56.84804,56.84000,5.11178,56.84000,7.57640
56.85804,56.85000,4.97028,56.85000,7.95845
56.86805,56.86000,4.80614,56.86000,8.28730
56.87805,56.87000,4.62242,56.87000,8.56381
56.88805,56.88000,4.42284,56.88000,8.78970
56.89805,56.89000,4.21178,56.89000,8.96730
56.90805,56.90000,3.99432,56.90000,9.09923
56.91805,56.91000,3.77609,56.91000,9.18802
56.92805,56.92000,3.56291,56.92000,9.23569
56.93806,56.93000,3.36045,56.93000,9.24334
56.94806,56.94000,3.17380,56.94000,9.21083
56.95806,56.95000,3.00707,56.95000,9.13654
56.96806,56.96000,2.86325,56.96000,9.01731
56.97806,56.97000,2.74416,56.97000,8.84864
56.98806,56.98000,2.65069,56.98000,8.62493
56.99806,56.99000,2.58316,56.99000,8.34007
57.00807,57.00000,2.54163,57.00000,7.98799
57.01807,57.01000,2.52622,57.01000,7.56340
57.02807,57.02000,2.53715,57.02000,7.06243
57.03807,57.03000,2.57462,57.03000,6.48332
57.04807,57.04000,2.63855,57.04000,5.82687
57.05807,57.05000,2.72827,57.05000,5.09683
57.06807,57.06000,2.84221,57.06000,4.30007
57.07808,57.07000,2.97781,57.07000,3.44645
57.08808,57.08000,3.13141,57.08000,2.54854
57.09808,57.09000,3.29838,57.09000,1.62122
57.10808,57.10000,3.47335,57.10000,0.68097
57.11808,57.11000,3.65043,57.11000,-0.25472
57.12808,57.12000,3.82375,57.12000,-1.16817
57.13808,57.13000,3.98778,57.13000,-2.04214
57.14809,57.14000,4.13788,57.14000,-2.86050
57.15809,57.15000,4.27056,57.15000,-3.60874
57.16809,57.16000,4.38377,57.16000,-4.27441
57.17809,57.17000,4.47689,57.17000,-4.84742
57.18809,57.18000,4.55059,57.18000,-5.32036
57.19809,57.19000,4.60648,57.19000,-5.68860
57.20809,57.20000,4.64674,57.20000,-5.95047
57.21810,57.21000,4.67361,57.21000,-6.10716
57.22810,57.22000,4.68905,57.22000,-6.16270
57.23810,57.23000,4.69454,57.23000,-6.12364
57.24810,57.24000,4.69099,57.24000,-5.99882
57.25810,57.25000,4.67885,57.25000,-5.79892
57.26810,57.26000,4.65825,57.26000,-5.53613
57.27810,57.27000,4.62920,57.27000,-5.22377
57.28811,57.28000,4.59167,57.28000,-4.87593
57.29811,57.29000,4.54566,57.29000,-4.50719
57.30811,57.30000,4.49125,57.30000,-4.13240
57.31811,57.31000,4.42849,57.31000,-3.76639
57.32811,57.32000,4.35736,57.32000,-3.42371
57.33811,57.33000,4.27771,57.33000,-3.11836
57.34811,57.34000,4.18918,57.34000,-2.86338
57.35812,57.35000,4.09120,57.35000,-2.67046
57.36812,57.36000,3.98297,57.36000,-2.54952
57.37812,57.37000,3.86350,57.37000,-2.50822
57.38812,57.38000,3.73171,57.38000,-2.55165
57.39812,57.39000,3.58654,57.39000,-2.68201
57.40812,57.40000,3.42707,57.40000,-2.89847
57.41812,57.41000,3.25276,57.41000,-3.19713
57.42813,57.42000,3.06356,57.42000,-3.57120
57.43813,57.43000,2.86004,57.43000,-4.01121
57.44813,57.44000,2.64342,57.44000,-4.50549
57.45813,57.45000,2.41547,57.45000,-5.04073
57.46813,57.46000,2.17828,57.46000,-5.60260
57.47813,57.47000,1.93404,57.47000,-6.17646
57.48813,57.48000,1.68483,57.48000,-6.74798
57.49814,57.49000,1.43247,57.49000,-7.30367
57.50814,57.50000,1.17862,57.50000,-7.83118
57.51814,57.51000,0.92503,57.51000,-8.31949
57.52814,57.52000,0.67396,57.52000,-8.75895
57.53814,57.53000,0.42852,57.53000,-9.14120
57.54814,57.54000,0.19295,57.54000,-9.45916
57.55814,57.55000,-0.02726,57.55000,-9.70701
57.56815,57.56000,-0.22568,57.56000,-9.88029
57.57815,57.57000,-0.39523,57.57000,-9.97604
57.58815,57.58000,-0.52885,57.58000,-9.99295
57.59815,57.59000,-0.62010,57.59000,-9.93152
57.60815,57.60000,-0.66375,57.60000,-9.79419
57.61815,57.61000,-0.65626,57.61000,-9.58524
57.62815,57.62000,-0.59609,57.62000,-9.31079
57.63816,57.63000,-0.48382,57.63000,-8.97843
57.64816,57.64000,-0.32200,57.64000,-8.59697
57.65816,57.65000,-0.11490,57.65000,-8.17585
57.66816,57.66000,0.13194,57.66000,-7.72463
57.67816,57.67000,0.41222,57.67000,-7.25232
57.68816,57.68000,0.71942,57.68000,-6.76683
57.69816,57.69000,1.04723,57.69000,-6.27437
57.70817,57.70000,1.38995,57.70000,-5.77910
57.71817,57.71000,1.74269,57.71000,-5.28289
57.72817,57.72000,2.10143,57.72000,-4.78542
57.73817,57.73000,2.46287,57.73000,-4.28441
57.74817,57.74000,2.82416,57.74000,-3.77615
57.75817,57.75000,3.18263,57.75000,-3.25615
57.76817,57.76000,3.53539,57.76000,-2.71987
57.77818,57.77000,3.87916,57.77000,-2.16346
57.78818,57.78000,4.21013,57.78000,-1.58439
57.79818,57.79000,4.52407,57.79000,-0.98188
57.80818,57.80000,4.81658,57.80000,-0.35724
57.81818,57.81000,5.08349,57.81000,0.28612
57.82818,57.82000,5.32121,57.82000,0.94277
57.83818,57.83000,5.52720,57.83000,1.60556
57.84819,57.84000,5.70016,57.84000,2.26601
57.85819,57.85000,5.84022,57.85000,2.91480
57.86819,57.86000,5.94880,57.86000,3.54225
57.87819,57.87000,6.02844,57.87000,4.13887
57.88819,57.88000,6.08233,57.88000,4.69573
57.89819,57.89000,6.11389,57.89000,5.20482
57.90819,57.90000,6.12624,57.90000,5.65933
57.91819,57.91000,6.12173,57.91000,6.05380
57.92820,57.92000,6.10160,57.92000,6.38431
57.93820,57.93000,6.06580,57.93000,6.64852
57.94820,57.94000,6.01309,57.94000,6.84578
57.95820,57.95000,5.94130,57.95000,6.97717
57.96820,57.96000,5.84785,57.96000,7.04550
57.97820,57.97000,5.73050,57.97000,7.05525
57.98820,57.98000,5.58800,57.98000,7.01241
57.99821,57.99000,5.42077,57.99000,6.92413
58.00821,58.00000,5.23132,58.00000,6.79836
58.01821,58.01000,5.02432,58.01000,6.64320
58.02821,58.02000,4.80629,58.02000,6.46636
58.03821,58.03000,4.58504,58.03000,6.27454
58.04821,58.04000,4.36879,58.04000,6.07292
58.05821,58.05000,4.16540,58.05000,5.86484
58.06822,58.06000,3.98163,58.06000,5.65158
58.07822,58.07000,3.82278,58.07000,5.43248
58.08822,58.08000,3.69259,58.08000,5.20516
58.09822,58.09000,3.59345,58.09000,4.96590
58.10822,58.10000,3.52673,58.10000,4.71014
58.11822,58.11000,3.49320,58.11000,4.43310
58.12822,58.12000,3.49320,58.12000,4.13027
58.13823,58.13000,3.52670,58.13000,3.79798
58.14823,58.14000,3.59306,58.14000,3.43383
58.15823,58.15000,3.69075,58.15000,3.03708
58.16823,58.16000,3.81708,58.16000,2.60883
58.17823,58.17000,3.96812,58.17000,2.15211
58.18823,58.18000,4.13869,58.18000,1.67186
58.19823,58.19000,4.32254,58.19000,1.17471
58.20824,58.20000,4.51259,58.20000,0.66871
58.21824,58.21000,4.70139,58.21000,0.16294
58.22824,58.22000,4.88150,58.22000,-0.33293
58.23824,58.23000,5.04598,58.23000,-0.80909
58.24824,58.24000,5.18892,58.24000,-1.25599
58.25824,58.25000,5.30580,58.25000,-1.66477
58.26824,58.26000,5.39390,58.26000,-2.02754
58.27825,58.27000,5.45250,58.27000,-2.33753
58.28825,58.28000,5.48295,58.28000,-2.58932
58.29825,58.29000,5.48852,58.29000,-2.77885
58.30825,58.30000,5.47405,58.30000,-2.90361
58.31825,58.31000,5.44545,58.31000,-2.96264
58.32825,58.32000,5.40896,58.32000,-2.95668
58.33825,58.33000,5.37061,58.33000,-2.88826
58.34826,58.34000,5.33552,58.34000,-2.76165
58.35826,58.35000,5.30761,58.35000,-2.58293
58.36826,58.36000,5.28927,58.36000,-2.35986
58.37826,58.37000,5.28137,58.37000,-2.10172
58.38826,58.38000,5.28336,58.38000,-1.81915
58.39826,58.39000,5.29345,58.39000,-1.52385
58.40826,58.40000,5.30885,58.40000,-1.22835
58.41827,58.41000,5.32612,58.41000,-0.94568
58.42827,58.42000,5.34144,58.42000,-0.68909
58.43827,58.43000,5.35095,58.43000,-0.47172
58.44827,58.44000,5.35096,58.44000,-0.30623
58.45827,58.45000,5.33824,58.45000,-0.20445
58.46827,58.46000,5.31013,58.46000,-0.17702
58.47827,58.47000,5.26459,58.47000,-0.23298
58.48828,58.48000,5.20017,58.48000,-0.37949
58.49828,58.49000,5.11593,58.49000,-0.62145
58.50828,58.50000,5.01131,58.50000,-0.96124
58.51828,58.51000,4.88601,58.51000,-1.39846
58.52828,58.52000,4.73998,58.52000,-1.92976
58.53828,58.53000,4.57334,58.53000,-2.54867
58.54828,58.54000,4.38646,58.54000,-3.24565
58.55829,58.55000,4.18003,58.55000,-4.00815
58.56829,58.56000,3.95508,58.56000,-4.82094
58.57829,58.57000,3.71305,58.57000,-5.66660
58.58829,58.58000,3.45581,58.58000,-6.52616
58.59829,58.59000,3.18566,58.59000,-7.37986
58.60829,58.60000,2.90534,58.60000,-8.20794
58.61829,58.61000,2.61807,58.61000,-8.99146
58.62830,58.62000,2.32762,58.62000,-9.71294
58.63830,58.63000,2.03839,58.63000,-10.35696
58.64830,58.64000,1.75552,58.64000,-10.91052
58.65830,58.65000,1.48484,58.65000,-11.36333
58.66830,58.66000,1.23277,58.66000,-11.70788
58.67830,58.67000,1.00601,58.67000,-11.93954
58.68830,58.68000,0.81116,58.68000,-12.05649
58.69831,58.69000,0.65415,58.69000,-12.05966
58.70831,58.70000,0.53980,58.70000,-11.95260
58.71831,58.71000,0.47138,58.71000,-11.74133
58.72831,58.72000,0.45037,58.72000,-11.43408
58.73831,58.73000,0.47642,58.73000,-11.04107
58.74831,58.74000,0.54749,58.74000,-10.57410
58.75831,58.75000,0.66019,58.75000,-10.04620
58.76832,58.76000,0.81019,58.76000,-9.47111
58.77832,58.77000,0.99265,58.77000,-8.86272
58.78832,58.78000,1.20263,58.78000,-8.23447
58.79832,58.79000,1.43541,58.79000,-7.59875
58.80832,58.80000,1.68673,58.80000,-6.96627
58.81832,58.81000,1.95294,58.81000,-6.34557
58.82832,58.82000,2.23108,58.82000,-5.74267
58.83833,58.83000,2.51885,58.83000,-5.16092
58.84833,58.84000,2.81450,58.84000,-4.60106
58.85833,58.85000,3.11661,58.85000,-4.06153
58.86833,58.86000,3.42386,58.86000,-3.53899
58.87833,58.87000,3.73474,58.87000,-3.02894
58.88833,58.88000,4.04731,58.88000,-2.52653
58.89833,58.89000,4.35906,58.89000,-2.02716
58.90834,58.90000,4.66681,58.90000,-1.52716
58.91834,58.91000,4.96682,58.91000,-1.02423
58.92834,58.92000,5.25496,58.92000,-0.51764
58.93834,58.93000,5.52696,58.93000,-0.00827
58.94834,58.94000,5.77873,58.94000,0.50149
58.95834,58.95000,6.00667,58.95000,1.00816
58.96834,58.96000,6.20790,58.96000,1.50748
58.97834,58.97000,6.38047,58.97000,1.99493
58.98835,58.98000,6.52336,58.98000,2.46614
58.99835,58.99000,6.63652,58.99000,2.91730
59.00835,59.00000,6.72062,59.00000,3.34540
59.01835,59.01000,6.77691,59.01000,3.74845
59.02835,59.02000,6.80689,59.02000,4.12552
59.03835,59.03000,6.81206,59.03000,4.47681
59.04835,59.04000,6.79371,59.04000,4.80351
59.05836,59.05000,6.75277,59.05000,5.10774
59.06836,59.06000,6.68980,59.06000,5.39238
59.07836,59.07000,6.60508,59.07000,5.66093
59.08836,59.08000,6.49895,59.08000,5.91728
59.09836,59.09000,6.37205,59.09000,6.16547
59.10836,59.10000,6.22570,59.10000,6.40937
59.11836,59.11000,6.06221,59.11000,6.65228
59.12837,59.12000,5.88501,59.12000,6.89651
59.13837,59.13000,5.69866,59.13000,7.14288
59.14837,59.14000,5.50862,59.14000,7.39028
59.15837,59.15000,5.32084,59.15000,7.63533
59.16837,59.16000,5.14128,59.16000,7.87218
59.17837,59.17000,4.97538,59.17000,8.09254
59.18837,59.18000,4.82763,59.18000,8.28603
59.19838,59.19000,4.70124,59.19000,8.44067
59.20838,59.20000,4.59810,59.20000,8.54375
59.21838,59.21000,4.51890,59.21000,8.58275
59.22838,59.22000,4.46332,59.22000,8.54635
59.23838,59.23000,4.43045,59.23000,8.42541
59.24838,59.24000,4.41904,59.24000,8.21375
59.25838,59.25000,4.42773,59.25000,7.90869
59.26839,59.26000,4.45518,59.26000,7.51129
59.27839,59.27000,4.50007,59.27000,7.02631
59.28839,59.28000,4.56106,59.28000,6.46182
59.29839,59.29000,4.63666,59.29000,5.82865
59.30839,59.30000,4.72505,59.30000,5.13971
59.31839,59.31000,4.82396,59.31000,4.40924
59.32839,59.32000,4.93048,59.32000,3.65209
59.33840,59.33000,5.04101,59.33000,2.88315
59.34840,59.34000,5.15127,59.34000,2.11674
59.35840,59.35000,5.25648,59.35000,1.36633
59.36840,59.36000,5.35170,59.36000,0.64422
59.37840,59.37000,5.43228,59.37000,-0.03859
59.38840,59.38000,5.49441,59.38000,-0.67240
59.39840,59.39000,5.53560,59.39000,-1.24888
59.40841,59.40000,5.55512,59.40000,-1.76107
59.41841,59.41000,5.55417,59.41000,-2.20337
59.42841,59.42000,5.53573,59.42000,-2.57165
59.43841,59.43000,5.50425,59.43000,-2.86346
59.44841,59.44000,5.46508,59.44000,-3.07812
59.45841,59.45000,5.42383,59.45000,-3.21698
59.46841,59.46000,5.38573,59.46000,-3.28354
59.47842,59.47000,5.35512,59.47000,-3.28352
59.48842,59.48000,5.33511,59.48000,-3.22478
59.49842,59.49000,5.32730,59.49000,-3.11721
59.50842,59.50000,5.33181,59.50000,-2.97245
59.51842,59.51000,5.34736,59.51000,-2.80362
59.52842,59.52000,5.37143,59.52000,-2.62495
59.53842,59.53000,5.40066,59.53000,-2.45144
59.54843,59.54000,5.43114,59.54000,-2.29838
59.55843,59.55000,5.45874,59.55000,-2.18095
59.56843,59.56000,5.47954,59.56000,-2.11369
59.57843,59.57000,5.48996,59.57000,-2.10998
59.58843,59.58000,5.48702,59.58000,-2.18148
59.59843,59.59000,5.46832,59.59000,-2.33759
59.60843,59.60000,5.43202,59.60000,-2.58496
59.61844,59.61000,5.37676,59.61000,-2.92706
59.62844,59.62000,5.30149,59.62000,-3.36387
59.63844,59.63000,5.20545,59.63000,-3.89172
59.64844,59.64000,5.08806,59.64000,-4.50322
59.65844,59.65000,4.94896,59.65000,-5.18742
59.66844,59.66000,4.78803,59.66000,-5.93014
59.67844,59.67000,4.60545,59.67000,-6.71442
59.68845,59.68000,4.40175,59.68000,-7.52124
59.69845,59.69000,4.17782,59.69000,-8.33032
59.70845,59.70000,3.93495,59.70000,-9.12101
59.71845,59.71000,3.67478,59.71000,-9.87326
59.72845,59.72000,3.39931,59.72000,-10.56849
59.73845,59.73000,3.11096,59.73000,-11.19041
59.74845,59.74000,2.81261,59.74000,-11.72563
59.75846,59.75000,2.50776,59.75000,-12.16407
59.76846,59.76000,2.20072,59.76000,-12.49902
59.77846,59.77000,1.89674,59.77000,-12.72712
59.78846,59.78000,1.60208,59.78000,-12.84794
59.79846,59.79000,1.32390,59.79000,-12.86356
59.80846,59.80000,1.06996,59.80000,-12.77807
59.81846,59.81000,0.84811,59.81000,-12.59708
59.82847,59.82000,0.66571,59.82000,-12.32734
59.83847,59.83000,0.52906,59.83000,-11.97646
59.84847,59.84000,0.44286,59.84000,-11.55277
59.85847,59.85000,0.40986,59.85000,-11.06519
59.86847,59.86000,0.43070,59.86000,-10.52319
59.87847,59.87000,0.50399,59.87000,-9.93678
59.88847,59.88000,0.62657,59.88000,-9.31638
59.89848,59.89000,0.79391,59.89000,-8.67270
59.90848,59.90000,1.00069,59.90000,-8.01640
59.91848,59.91000,1.24129,59.91000,-7.35778
59.92848,59.92000,1.51034,59.92000,-6.70634
59.93848,59.93000,1.80311,59.93000,-6.07022
59.94848,59.94000,2.11584,59.94000,-5.45579
59.95848,59.95000,2.44574,59.95000,-4.86721
59.96849,59.96000,2.79095,59.96000,-4.30622
59.97849,59.97000,3.15021,59.97000,-3.77217
59.98849,59.98000,3.52248,59.98000,-3.26217
59.99849,59.99000,3.90644,59.99000,-2.77165
60.00849,60.00000,4.30002,60.00000,-2.29493
60.01849,60.01000,4.70004,60.01000,-1.82597
60.02849,60.02000,5.10196,60.02000,-1.35907
60.03849,60.03000,5.49991,60.03000,-0.88947
60.04850,60.04000,5.88685,60.04000,-0.41380
60.05850,60.05000,6.25500,60.05000,0.06971
60.06850,60.06000,6.59632,60.06000,0.56121
60.07850,60.07000,6.90313,60.07000,1.05939
60.08850,60.08000,7.16861,60.08000,1.56176
60.09850,60.09000,7.38737,60.09000,2.06501
60.10850,60.10000,7.55571,60.10000,2.56539
60.11851,60.11000,7.67187,60.11000,3.05906
60.12851,60.12000,7.73602,60.12000,3.54237
60.13851,60.13000,7.75011,60.13000,4.01214
60.14851,60.14000,7.71762,60.14000,4.46584
60.15851,60.15000,7.64311,60.15000,4.90173
60.16851,60.16000,7.53176,60.16000,5.31901
60.17851,60.17000,7.38890,60.17000,5.71785
60.18852,60.18000,7.21955,60.18000,6.09947
60.19852,60.19000,7.02807,60.19000,6.46603
60.20852,60.20000,6.81798,60.20000,6.82058
60.21852,60.21000,6.59195,60.21000,7.16684
60.22852,60.22000,6.35190,60.22000,7.50890
60.23852,60.23000,6.09925,60.23000,7.85082
60.24852,60.24000,5.83529,60.24000,8.19621
60.25853,60.25000,5.56148,60.25000,8.54768
60.26853,60.26000,5.27981,60.26000,8.90638
60.27853,60.27000,4.99302,60.27000,9.27157
60.28853,60.28000,4.70482,60.28000,9.64033
60.29853,60.29000,4.41992,60.29000,10.00739
60.30853,60.30000,4.14397,60.30000,10.36524
60.31853,60.31000,3.88341,60.31000,10.70433
60.32854,60.32000,3.64508,60.32000,11.01351
60.33854,60.33000,3.43580,60.33000,11.28052
60.34854,60.34000,3.26178,60.34000,11.49267
60.35854,60.35000,3.12803,60.35000,11.63742
60.36854,60.36000,3.03783,60.36000,11.70306
60.37854,60.37000,2.99237,60.37000,11.67915
60.38854,60.38000,2.99056,60.38000,11.55702
60.39855,60.39000,3.02905,60.39000,11.33008
60.40855,60.40000,3.10254,60.40000,10.99400
60.41855,60.41000,3.20418,60.41000,10.54693
60.42855,60.42000,3.32607,60.42000,9.98965
60.43855,60.43000,3.45987,60.43000,9.32568
60.44855,60.44000,3.59727,60.44000,8.56146
60.45855,60.45000,3.73058,60.45000,7.70637
60.46856,60.46000,3.85310,60.46000,6.77275
60.47856,60.47000,3.95953,60.47000,5.77558
60.48856,60.48000,4.04632,60.48000,4.73221
60.49856,60.49000,4.11190,60.49000,3.66174
60.50856,60.50000,4.15688,60.50000,2.58438
60.51856,60.51000,4.18396,60.51000,1.52075
60.52856,60.52000,4.19773,60.52000,0.49110
60.53857,60.53000,4.20418,60.53000,-0.48548
60.54857,60.54000,4.21000,60.54000,-1.39175
60.55857,60.55000,4.22181,60.55000,-2.21304
60.56857,60.56000,4.24533,60.56000,-2.93772
60.57857,60.57000,4.28469,60.57000,-3.55763
60.58857,60.58000,4.34195,60.58000,-4.06826
60.59857,60.59000,4.41689,60.59000,-4.46876
60.60858,60.60000,4.50709,60.60000,-4.76178
60.61858,60.61000,4.60834,60.61000,-4.95324
60.62858,60.62000,4.71517,60.62000,-5.05194
60.63858,60.63000,4.82156,60.63000,-5.06921
60.64858,60.64000,4.92156,60.64000,-5.01853
60.65858,60.65000,5.00993,60.65000,-4.91518
60.66858,60.66000,5.08262,60.66000,-4.77580
60.67859,60.67000,5.13703,60.67000,-4.61801
60.68859,60.68000,5.17213,60.68000,-4.45995
60.69859,60.69000,5.18834,60.69000,-4.31973
60.70859,60.70000,5.18725,60.70000,-4.21486
60.71859,60.71000,5.17125,60.71000,-4.16163
60.72859,60.72000,5.14300,60.72000,-4.17451
60.73859,60.73000,5.10502,60.73000,-4.26551
60.74860,60.74000,5.05921,60.74000,-4.44369
60.75860,60.75000,5.00653,60.75000,-4.71463
60.76860,60.76000,4.94685,60.76000,-5.08019
60.77860,60.77000,4.87892,60.77000,-5.53817
60.78860,60.78000,4.80055,60.78000,-6.08236
60.79860,60.79000,4.70885,60.79000,-6.70257
60.80860,60.80000,4.60064,60.80000,-7.38496
60.81861,60.81000,4.47288,60.81000,-8.11253
60.82861,60.82000,4.32310,60.82000,-8.86578
60.83861,60.83000,4.14982,60.83000,-9.62357
60.84861,60.84000,3.95296,60.84000,-10.36406
60.85861,60.85000,3.73419,60.85000,-11.06576
60.86861,60.86000,3.49714,60.86000,-11.70853
60.87861,60.87000,3.24762,60.87000,-12.27444
60.88862,60.88000,2.99353,60.88000,-12.74855
60.89862,60.89000,2.74455,60.89000,-13.11934
60.90862,60.90000,2.51153,60.90000,-13.37892
60.91862,60.91000,2.30564,60.91000,-13.52308
60.92862,60.92000,2.13734,60.92000,-13.55105
60.93862,60.93000,2.01538,60.93000,-13.46521
60.94862,60.94000,1.94597,60.94000,-13.27061
60.95863,60.95000,1.93228,60.95000,-12.97458
60.96863,60.96000,1.97428,60.96000,-12.58623
60.97863,60.97000,2.06894,60.97000,-12.11603
60.98863,60.98000,2.21084,60.98000,-11.57543
60.99863,60.99000,2.39279,60.99000,-10.97644
61.00863,61.00000,2.60674,61.00000,-10.33116
61.01863,61.01000,2.84447,61.01000,-9.65136
61.02863,61.02000,3.09830,61.02000,-8.94793
61.03864,61.03000,3.36158,61.03000,-8.23035
61.04864,61.04000,3.62909,61.04000,-7.50626
61.05864,61.05000,3.89713,61.05000,-6.78103
61.06864,61.06000,4.16352,61.06000,-6.05771
61.07864,61.07000,4.42736,61.07000,-5.33702
61.08864,61.08000,4.68863,61.08000,-4.61773
61.09864,61.09000,4.94772,61.09000,-3.89717
61.10865,61.10000,5.20490,61.10000,-3.17196
61.11865,61.11000,5.45992,61.11000,-2.43873
61.12865,61.12000,5.71166,61.12000,-1.69488
61.13865,61.13000,5.95802,61.13000,-0.93920
61.14865,61.14000,6.19595,61.14000,-0.17223
61.15865,61.15000,6.42175,61.15000,0.60348
61.16865,61.16000,6.63137,61.16000,1.38351
61.17866,61.17000,6.82088,61.17000,2.16180
61.18866,61.18000,6.98690,61.18000,2.93114
61.19866,61.19000,7.12696,61.19000,3.68366
61.20866,61.20000,7.23980,61.20000,4.41140
61.21866,61.21000,7.32554,61.21000,5.10681
61.22866,61.22000,7.38560,61.22000,5.76314
61.23866,61.23000,7.42259,61.23000,6.37467
61.24867,61.24000,7.43993,61.24000,6.93686
61.25867,61.25000,7.44136,61.25000,7.44634
61.26867,61.26000,7.43046,61.26000,7.90088
61.27867,61.27000,7.41000,61.27000,8.29924
61.28867,61.28000,7.38153,61.28000,8.64112
61.29867,61.29000,7.34502,61.29000,8.92707
61.30867,61.30000,7.29879,61.30000,9.15846
61.31868,61.31000,7.23970,61.31000,9.33750
61.32868,61.32000,7.16363,61.32000,9.46718
61.33868,61.33000,7.06610,61.33000,9.55128
61.34868,61.34000,6.94310,61.34000,9.59418
61.35868,61.35000,6.79185,61.35000,9.60070
61.36868,61.36000,6.61145,61.36000,9.57573
61.37868,61.37000,6.40325,61.37000,9.52388
61.38869,61.38000,6.17097,61.38000,9.44903
61.39869,61.39000,5.92035,61.39000,9.35396
61.40869,61.40000,5.65874,61.40000,9.24000
61.41869,61.41000,5.39427,61.41000,9.10687
61.42869,61.42000,5.13523,61.42000,8.95258
61.43869,61.43000,4.88934,61.43000,8.77354
61.44869,61.44000,4.66333,61.44000,8.56488
61.45870,61.45000,4.46263,61.45000,8.32073
