Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.76053,3.76000,0.01156,3.76000,-0.07377,3.76000,-0.01401
3.77053,3.77000,0.01338,3.77000,-0.07268,3.77000,-0.01595
3.78054,3.78000,0.01568,3.78000,-0.07077,3.78000,-0.01756
3.79054,3.79000,0.01852,3.79000,-0.06834,3.79000,-0.01882
3.80054,3.80000,0.02195,3.80000,-0.06564,3.80000,-0.01976
3.81054,3.81000,0.02599,3.81000,-0.06293,3.81000,-0.02041
3.82054,3.82000,0.03063,3.82000,-0.06039,3.82000,-0.02079
3.83054,3.83000,0.03574,3.83000,-0.05816,3.83000,-0.02095
3.84054,3.84000,0.04114,3.84000,-0.05633,3.84000,-0.02094
3.85055,3.85000,0.04656,3.85000,-0.05494,3.85000,-0.02080
3.86055,3.86000,0.05165,3.86000,-0.05399,3.86000,-0.02058
3.87055,3.87000,0.05603,3.87000,-0.05349,3.87000,-0.02030
3.88055,3.88000,0.05934,3.88000,-0.05342,3.88000,-0.02001
3.89055,3.89000,0.06127,3.89000,-0.05375,3.89000,-0.01976
3.90055,3.90000,0.06159,3.90000,-0.05444,3.90000,-0.01956
3.91055,3.91000,0.06020,3.91000,-0.05546,3.91000,-0.01945
3.92056,3.92000,0.05711,3.92000,-0.05675,3.92000,-0.01945
3.93056,3.93000,0.05244,3.93000,-0.05827,3.93000,-0.01957
3.94056,3.94000,0.04635,3.94000,-0.05994,3.94000,-0.01981
3.95056,3.95000,0.03909,3.95000,-0.06171,3.95000,-0.02016
3.96056,3.96000,0.03091,3.96000,-0.06353,3.96000,-0.02063
3.97056,3.97000,0.02207,3.97000,-0.06533,3.97000,-0.02123
3.98056,3.98000,0.01282,3.98000,-0.06709,3.98000,-0.02197
3.99057,3.99000,0.00341,3.99000,-0.06877,3.99000,-0.02286
4.00057,4.00000,-0.00594,4.00000,-0.07036,4.00000,-0.02393
4.01057,4.01000,-0.01501,4.01000,-0.07184,4.01000,-0.02518
4.02057,4.02000,-0.02362,4.02000,-0.07319,4.02000,-0.02662
4.03057,4.03000,-0.03159,4.03000,-0.07440,4.03000,-0.02823
4.04057,4.04000,-0.03877,4.04000,-0.07540,4.04000,-0.02997
4.05057,4.05000,-0.04506,4.05000,-0.07615,4.05000,-0.03177
4.06058,4.06000,-0.05039,4.06000,-0.07657,4.06000,-0.03355
4.07058,4.07000,-0.05475,4.07000,-0.07657,4.07000,-0.03525
4.08058,4.08000,-0.05818,4.08000,-0.07610,4.08000,-0.03676
4.09058,4.09000,-0.06075,4.09000,-0.07515,4.09000,-0.03802
4.10058,4.10000,-0.06260,4.10000,-0.07373,4.10000,-0.03899
4.11058,4.11000,-0.06386,4.11000,-0.07193,4.11000,-0.03964
4.12058,4.12000,-0.06470,4.12000,-0.06989,4.12000,-0.04001
4.13058,4.13000,-0.06528,4.13000,-0.06775,4.13000,-0.04012
4.14059,4.14000,-0.06574,4.14000,-0.06570,4.14000,-0.04005
4.15059,4.15000,-0.06622,4.15000,-0.06388,4.15000,-0.03987
4.16059,4.16000,-0.06681,4.16000,-0.06241,4.16000,-0.03966
4.17059,4.17000,-0.06761,4.17000,-0.06132,4.17000,-0.03951
4.18059,4.18000,-0.06869,4.18000,-0.06061,4.18000,-0.03947
4.19059,4.19000,-0.07010,4.19000,-0.06018,4.19000,-0.03959
4.20059,4.20000,-0.07189,4.20000,-0.05992,4.20000,-0.03989
4.21060,4.21000,-0.07411,4.21000,-0.05966,4.21000,-0.04036
4.22060,4.22000,-0.07676,4.22000,-0.05923,4.22000,-0.04101
4.23060,4.23000,-0.07985,4.23000,-0.05849,4.23000,-0.04179
4.24060,4.24000,-0.08334,4.24000,-0.05733,4.24000,-0.04269
4.25060,4.25000,-0.08718,4.25000,-0.05569,4.25000,-0.04369
4.26060,4.26000,-0.09126,4.26000,-0.05358,4.26000,-0.04476
4.27060,4.27000,-0.09547,4.27000,-0.05107,4.27000,-0.04591
4.28061,4.28000,-0.09964,4.28000,-0.04826,4.28000,-0.04712
4.29061,4.29000,-0.10363,4.29000,-0.04531,4.29000,-0.04840
4.30061,4.30000,-0.10725,4.30000,-0.04241,4.30000,-0.04977
4.31061,4.31000,-0.11036,4.31000,-0.03973,4.31000,-0.05123
4.32061,4.32000,-0.11282,4.32000,-0.03744,4.32000,-0.05280
4.33061,4.33000,-0.11454,4.33000,-0.03565,4.33000,-0.05449
4.34061,4.34000,-0.11546,4.34000,-0.03442,4.34000,-0.05629
4.35062,4.35000,-0.11561,4.35000,-0.03373,4.35000,-0.05819
4.36062,4.36000,-0.11506,4.36000,-0.03348,4.36000,-0.06018
4.37062,4.37000,-0.11395,4.37000,-0.03351,4.37000,-0.06221
4.38062,4.38000,-0.11246,4.38000,-0.03357,4.38000,-0.06422
4.39062,4.39000,-0.11081,4.39000,-0.03338,4.39000,-0.06616
4.40062,4.40000,-0.10925,4.40000,-0.03266,4.40000,-0.06794
4.41062,4.41000,-0.10802,4.41000,-0.03113,4.41000,-0.06951
4.42063,4.42000,-0.10733,4.42000,-0.02858,4.42000,-0.07083
4.43063,4.43000,-0.10736,4.43000,-0.02487,4.43000,-0.07188
4.44063,4.44000,-0.10821,4.44000,-0.01997,4.44000,-0.07268
4.45063,4.45000,-0.10994,4.45000,-0.01393,4.45000,-0.07325
4.46063,4.46000,-0.11250,4.46000,-0.00695,4.46000,-0.07368
4.47063,4.47000,-0.11579,4.47000,0.00073,4.47000,-0.07404
4.48063,4.48000,-0.11965,4.48000,0.00876,4.48000,-0.07441
4.49064,4.49000,-0.12387,4.49000,0.01681,4.49000,-0.07487
4.50064,4.50000,-0.12821,4.50000,0.02453,4.50000,-0.07549
4.51064,4.51000,-0.13245,4.51000,0.03163,4.51000,-0.07630
4.52064,4.52000,-0.13637,4.52000,0.03790,4.52000,-0.07732
4.53064,4.53000,-0.13980,4.53000,0.04320,4.53000,-0.07851
4.54064,4.54000,-0.14261,4.54000,0.04752,4.54000,-0.07984
4.55064,4.55000,-0.14473,4.55000,0.05094,4.55000,-0.08122
4.56065,4.56000,-0.14613,4.56000,0.05362,4.56000,-0.08257
4.57065,4.57000,-0.14684,4.57000,0.05580,4.57000,-0.08382
4.58065,4.58000,-0.14691,4.58000,0.05773,4.58000,-0.08489
4.59065,4.59000,-0.14644,4.59000,0.05972,4.59000,-0.08570
4.60065,4.60000,-0.14553,4.60000,0.06202,4.60000,-0.08624
4.61065,4.61000,-0.14433,4.61000,0.06488,4.61000,-0.08647
4.62065,4.62000,-0.14297,4.62000,0.06846,4.62000,-0.08640
4.63066,4.63000,-0.14162,4.63000,0.07288,4.63000,-0.08606
4.64066,4.64000,-0.14047,4.64000,0.07818,4.64000,-0.08550
4.65066,4.65000,-0.13967,4.65000,0.08433,4.65000,-0.08477
4.66066,4.66000,-0.13939,4.66000,0.09124,4.66000,-0.08395
4.67066,4.67000,-0.13975,4.67000,0.09878,4.67000,-0.08311
4.68066,4.68000,-0.14082,4.68000,0.10678,4.68000,-0.08234
4.69066,4.69000,-0.14263,4.69000,0.11508,4.69000,-0.08168
4.70067,4.70000,-0.14515,4.70000,0.12352,4.70000,-0.08118
4.71067,4.71000,-0.14831,4.71000,0.13196,4.71000,-0.08087
4.72067,4.72000,-0.15203,4.72000,0.14028,4.72000,-0.08073
4.73067,4.73000,-0.15619,4.73000,0.14843,4.73000,-0.08076
4.74067,4.74000,-0.16067,4.74000,0.15639,4.74000,-0.08089
4.75067,4.75000,-0.16536,4.75000,0.16417,4.75000,-0.08108
4.76067,4.76000,-0.17016,4.76000,0.17183,4.76000,-0.08127
4.77068,4.77000,-0.17497,4.77000,0.17943,4.77000,-0.08138
4.78068,4.78000,-0.17972,4.78000,0.18707,4.78000,-0.08136
4.79068,4.79000,-0.18433,4.79000,0.19482,4.79000,-0.08117
4.80068,4.80000,-0.18877,4.80000,0.20276,4.80000,-0.08077
4.81068,4.81000,-0.19299,4.81000,0.21095,4.81000,-0.08015
4.82068,4.82000,-0.19698,4.82000,0.21940,4.82000,-0.07932
4.83068,4.83000,-0.20075,4.83000,0.22814,4.83000,-0.07833
4.84069,4.84000,-0.20428,4.84000,0.23716,4.84000,-0.07723
4.85069,4.85000,-0.20762,4.85000,0.24643,4.85000,-0.07611
4.86069,4.86000,-0.21079,4.86000,0.25592,4.86000,-0.07504
4.87069,4.87000,-0.21384,4.87000,0.26560,4.87000,-0.07411
4.88069,4.88000,-0.21681,4.88000,0.27544,4.88000,-0.07338
4.89069,4.89000,-0.21976,4.89000,0.28542,4.89000,-0.07292
4.90069,4.90000,-0.22274,4.90000,0.29553,4.90000,-0.07276
4.91070,4.91000,-0.22582,4.91000,0.30580,4.91000,-0.07292
4.92070,4.92000,-0.22901,4.92000,0.31627,4.92000,-0.07337
4.93070,4.93000,-0.23234,4.93000,0.32698,4.93000,-0.07408
4.94070,4.94000,-0.23582,4.94000,0.33798,4.94000,-0.07501
4.95070,4.95000,-0.23944,4.95000,0.34935,4.95000,-0.07607
4.96070,4.96000,-0.24318,4.96000,0.36111,4.96000,-0.07720
4.97070,4.97000,-0.24706,4.97000,0.37330,4.97000,-0.07833
4.98071,4.98000,-0.25108,4.98000,0.38595,4.98000,-0.07937
4.99071,4.99000,-0.25528,4.99000,0.39907,4.99000,-0.08026
5.00071,5.00000,-0.25973,5.00000,0.41267,5.00000,-0.08096
5.01071,5.01000,-0.26453,5.01000,0.42679,5.01000,-0.08142
5.02071,5.02000,-0.26978,5.02000,0.44146,5.02000,-0.08162
5.03071,5.03000,-0.27564,5.03000,0.45674,5.03000,-0.08153
5.04071,5.04000,-0.28224,5.04000,0.47270,5.04000,-0.08113
5.05072,5.05000,-0.28976,5.05000,0.48940,5.05000,-0.08041
5.06072,5.06000,-0.29836,5.06000,0.50690,5.06000,-0.07935
5.07072,5.07000,-0.30822,5.07000,0.52521,5.07000,-0.07794
5.08072,5.08000,-0.31949,5.08000,0.54430,5.08000,-0.07618
5.09072,5.09000,-0.33229,5.09000,0.56409,5.09000,-0.07409
5.10072,5.10000,-0.34669,5.10000,0.58446,5.10000,-0.07171
5.11072,5.11000,-0.36270,5.11000,0.60521,5.11000,-0.06912
5.12072,5.12000,-0.38024,5.12000,0.62617,5.12000,-0.06640
5.13073,5.13000,-0.39917,5.13000,0.64713,5.13000,-0.06368
5.14073,5.14000,-0.41925,5.14000,0.66792,5.14000,-0.06108
5.15073,5.15000,-0.44015,5.15000,0.68838,5.15000,-0.05872
5.16073,5.16000,-0.46150,5.16000,0.70844,5.16000,-0.05671
5.17073,5.17000,-0.48289,5.17000,0.72807,5.17000,-0.05511
5.18073,5.18000,-0.50388,5.18000,0.74727,5.18000,-0.05398
5.19073,5.19000,-0.52404,5.19000,0.76611,5.19000,-0.05332
5.20074,5.20000,-0.54297,5.20000,0.78467,5.20000,-0.05313
5.21074,5.21000,-0.56032,5.21000,0.80304,5.21000,-0.05335
5.22074,5.22000,-0.57578,5.22000,0.82130,5.22000,-0.05392
5.23074,5.23000,-0.58913,5.23000,0.83954,5.23000,-0.05475
5.24074,5.24000,-0.60023,5.24000,0.85782,5.24000,-0.05574
5.25074,5.25000,-0.60902,5.25000,0.87617,5.25000,-0.05678
5.26074,5.26000,-0.61554,5.26000,0.89464,5.26000,-0.05777
5.27075,5.27000,-0.61992,5.27000,0.91322,5.27000,-0.05860
5.28075,5.28000,-0.62239,5.28000,0.93194,5.28000,-0.05918
5.29075,5.29000,-0.62327,5.29000,0.95080,5.29000,-0.05945
5.30075,5.30000,-0.62297,5.30000,0.96981,5.30000,-0.05938
5.31075,5.31000,-0.62193,5.31000,0.98897,5.31000,-0.05897
5.32075,5.32000,-0.62066,5.32000,1.00830,5.32000,-0.05827
5.33075,5.33000,-0.61965,5.33000,1.02782,5.33000,-0.05736
5.34076,5.34000,-0.61941,5.34000,1.04755,5.34000,-0.05636
5.35076,5.35000,-0.62040,5.35000,1.06753,5.35000,-0.05538
5.36076,5.36000,-0.62303,5.36000,1.08780,5.36000,-0.05456
5.37076,5.37000,-0.62763,5.37000,1.10834,5.37000,-0.05397
5.38076,5.38000,-0.63448,5.38000,1.12909,5.38000,-0.05371
5.39076,5.39000,-0.64376,5.39000,1.14991,5.39000,-0.05381
5.40076,5.40000,-0.65556,5.40000,1.17056,5.40000,-0.05430
5.41077,5.41000,-0.66988,5.41000,1.19070,5.41000,-0.05519
5.42077,5.42000,-0.68659,5.42000,1.20994,5.42000,-0.05650
5.43077,5.43000,-0.70548,5.43000,1.22782,5.43000,-0.05824
5.44077,5.44000,-0.72623,5.44000,1.24393,5.44000,-0.06046
5.45077,5.45000,-0.74841,5.45000,1.25787,5.45000,-0.06321
5.46077,5.46000,-0.77152,5.46000,1.26934,5.46000,-0.06652
5.47077,5.47000,-0.79501,5.47000,1.27816,5.47000,-0.07046
5.48078,5.48000,-0.81832,5.48000,1.28425,5.48000,-0.07507
5.49078,5.49000,-0.84086,5.49000,1.28761,5.49000,-0.08039
5.50078,5.50000,-0.86211,5.50000,1.28838,5.50000,-0.08644
5.51078,5.51000,-0.88157,5.51000,1.28672,5.51000,-0.09321
5.52078,5.52000,-0.89884,5.52000,1.28289,5.52000,-0.10067
5.53078,5.53000,-0.91364,5.53000,1.27716,5.53000,-0.10879
5.54078,5.54000,-0.92577,5.54000,1.26985,5.54000,-0.11749
5.55079,5.55000,-0.93518,5.55000,1.26127,5.55000,-0.12670
5.56079,5.56000,-0.94193,5.56000,1.25176,5.56000,-0.13631
5.57079,5.57000,-0.94622,5.57000,1.24162,5.57000,-0.14622
5.58079,5.58000,-0.94838,5.58000,1.23115,5.58000,-0.15633
5.59079,5.59000,-0.94882,5.59000,1.22061,5.59000,-0.16654
5.60079,5.60000,-0.94805,5.60000,1.21027,5.60000,-0.17675
5.61079,5.61000,-0.94662,5.61000,1.20032,5.61000,-0.18688
5.62080,5.62000,-0.94512,5.62000,1.19097,5.62000,-0.19685
5.63080,5.63000,-0.94407,5.63000,1.18239,5.63000,-0.20657
5.64080,5.64000,-0.94395,5.64000,1.17471,5.64000,-0.21598
5.65080,5.65000,-0.94514,5.65000,1.16804,5.65000,-0.22499
5.66080,5.66000,-0.94788,5.66000,1.16245,5.66000,-0.23352
5.67080,5.67000,-0.95229,5.67000,1.15793,5.67000,-0.24151
5.68080,5.68000,-0.95835,5.68000,1.15446,5.68000,-0.24890
5.69081,5.69000,-0.96596,5.69000,1.15198,5.69000,-0.25564
5.70081,5.70000,-0.97495,5.70000,1.15040,5.70000,-0.26173
5.71081,5.71000,-0.98512,5.71000,1.14964,5.71000,-0.26716
5.72081,5.72000,-0.99628,5.72000,1.14964,5.72000,-0.27198
5.73081,5.73000,-1.00821,5.73000,1.15040,5.73000,-0.27626
5.74081,5.74000,-1.02077,5.74000,1.15194,5.74000,-0.28009
5.75081,5.75000,-1.03376,5.75000,1.15433,5.75000,-0.28361
5.76082,5.76000,-1.04703,5.76000,1.15770,5.76000,-0.28696
5.77082,5.77000,-1.06039,5.77000,1.16216,5.77000,-0.29030
5.78082,5.78000,-1.07362,5.78000,1.16788,5.78000,-0.29381
5.79082,5.79000,-1.08649,5.79000,1.17499,5.79000,-0.29762
5.80082,5.80000,-1.09876,5.80000,1.18365,5.80000,-0.30188
5.81082,5.81000,-1.11021,5.81000,1.19399,5.81000,-0.30666
5.82082,5.82000,-1.12064,5.82000,1.20614,5.82000,-0.31200
5.83083,5.83000,-1.12993,5.83000,1.22019,5.83000,-0.31785
5.84083,5.84000,-1.13806,5.84000,1.23620,5.84000,-0.32413
5.85083,5.85000,-1.14515,5.85000,1.25416,5.85000,-0.33066
5.86083,5.86000,-1.15141,5.86000,1.27398,5.86000,-0.33726
5.87083,5.87000,-1.15719,5.87000,1.29547,5.87000,-0.34369
5.88083,5.88000,-1.16292,5.88000,1.31833,5.88000,-0.34973
5.89083,5.89000,-1.16910,5.89000,1.34214,5.89000,-0.35518
5.90084,5.90000,-1.17625,5.90000,1.36639,5.90000,-0.35987
5.91084,5.91000,-1.18485,5.91000,1.39048,5.91000,-0.36371
5.92084,5.92000,-1.19534,5.92000,1.41375,5.92000,-0.36663
5.93084,5.93000,-1.20800,5.93000,1.43549,5.93000,-0.36866
5.94084,5.94000,-1.22299,5.94000,1.45501,5.94000,-0.36988
5.95084,5.95000,-1.24027,5.95000,1.47163,5.95000,-0.37043
5.96084,5.96000,-1.25961,5.96000,1.48478,5.96000,-0.37047
5.97085,5.97000,-1.28060,5.97000,1.49397,5.97000,-0.37020
5.98085,5.98000,-1.30266,5.98000,1.49893,5.98000,-0.36981
5.99085,5.99000,-1.32509,5.99000,1.49953,5.99000,-0.36950
6.00085,6.00000,-1.34715,6.00000,1.49593,6.00000,-0.36940
6.01085,6.01000,-1.36808,6.01000,1.48848,6.01000,-0.36963
6.02085,6.02000,-1.38722,6.02000,1.47781,6.02000,-0.37027
6.03085,6.03000,-1.40401,6.03000,1.46472,6.03000,-0.37136
6.04086,6.04000,-1.41811,6.04000,1.45020,6.04000,-0.37289
6.05086,6.05000,-1.42934,6.05000,1.43533,6.05000,-0.37487
6.06086,6.06000,-1.43775,6.06000,1.42122,6.06000,-0.37725
6.07086,6.07000,-1.44355,6.07000,1.40892,6.07000,-0.38001
6.08086,6.08000,-1.44713,6.08000,1.39934,6.08000,-0.38311
6.09086,6.09000,-1.44892,6.09000,1.39322,6.09000,-0.38649
6.10086,6.10000,-1.44941,6.10000,1.39105,6.10000,-0.39011
6.11087,6.11000,-1.44907,6.11000,1.39305,6.11000,-0.39388
6.12087,6.12000,-1.44829,6.12000,1.39924,6.12000,-0.39773
6.13087,6.13000,-1.44737,6.13000,1.40936,6.13000,-0.40153
6.14087,6.14000,-1.44650,6.14000,1.42298,6.14000,-0.40513
6.15087,6.15000,-1.44574,6.15000,1.43953,6.15000,-0.40836
6.16087,6.16000,-1.44503,6.16000,1.45829,6.16000,-0.41101
6.17087,6.17000,-1.44422,6.17000,1.47847,6.17000,-0.41288
6.18087,6.18000,-1.44305,6.18000,1.49925,6.18000,-0.41371
6.19088,6.19000,-1.44119,6.19000,1.51980,6.19000,-0.41329
6.20088,6.20000,-1.43826,6.20000,1.53932,6.20000,-0.41137
6.21088,6.21000,-1.43387,6.21000,1.55711,6.21000,-0.40775
6.22088,6.22000,-1.42759,6.22000,1.57260,6.22000,-0.40222
6.23088,6.23000,-1.41903,6.23000,1.58535,6.23000,-0.39459
6.24088,6.24000,-1.40780,6.24000,1.59515,6.24000,-0.38471
6.25088,6.25000,-1.39353,6.25000,1.60197,6.25000,-0.37246
6.26089,6.26000,-1.37589,6.26000,1.60598,6.26000,-0.35777
6.27089,6.27000,-1.35460,6.27000,1.60756,6.27000,-0.34061
6.28089,6.28000,-1.32943,6.28000,1.60720,6.28000,-0.32102
6.29089,6.29000,-1.30023,6.29000,1.60548,6.29000,-0.29914
6.30089,6.30000,-1.26694,6.30000,1.60298,6.30000,-0.27517
6.31089,6.31000,-1.22963,6.31000,1.60018,6.31000,-0.24940
6.32089,6.32000,-1.18848,6.32000,1.59741,6.32000,-0.22217
6.33090,6.33000,-1.14381,6.33000,1.59480,6.33000,-0.19388
6.34090,6.34000,-1.09614,6.34000,1.59223,6.34000,-0.16494
6.35090,6.35000,-1.04616,6.35000,1.58936,6.35000,-0.13573
6.36090,6.36000,-0.99472,6.36000,1.58568,6.36000,-0.10658
6.37090,6.37000,-0.94284,6.37000,1.58057,6.37000,-0.07773
6.38090,6.38000,-0.89163,6.38000,1.57335,6.38000,-0.04933
6.39090,6.39000,-0.84221,6.39000,1.56340,6.39000,-0.02143
6.40091,6.40000,-0.79561,6.40000,1.55016,6.40000,0.00599
6.41091,6.41000,-0.75262,6.41000,1.53324,6.41000,0.03303
6.42091,6.42000,-0.71370,6.42000,1.51245,6.42000,0.05980
6.43091,6.43000,-0.67892,6.43000,1.48783,6.43000,0.08643
6.44091,6.44000,-0.64784,6.44000,1.45977,6.44000,0.11295
6.45091,6.45000,-0.61961,6.45000,1.42901,6.45000,0.13932
6.46091,6.46000,-0.59300,6.46000,1.39669,6.46000,0.16533
6.47092,6.47000,-0.56651,6.47000,1.36431,6.47000,0.19060
6.48092,6.48000,-0.53852,6.48000,1.33363,6.48000,0.21458
6.49092,6.49000,-0.50744,6.49000,1.30649,6.49000,0.23651
6.50092,6.50000,-0.47186,6.50000,1.28460,6.50000,0.25547
6.51092,6.51000,-0.43068,6.51000,1.26926,6.51000,0.27043
6.52092,6.52000,-0.38318,6.52000,1.26118,6.52000,0.28028
6.53092,6.53000,-0.32912,6.53000,1.26026,6.53000,0.28392
6.54093,6.54000,-0.26874,6.54000,1.26554,6.54000,0.28035
6.55093,6.55000,-0.20272,6.55000,1.27518,6.55000,0.26871
6.56093,6.56000,-0.13216,6.56000,1.28663,6.56000,0.24842
6.57093,6.57000,-0.05842,6.57000,1.29689,6.57000,0.21913
6.58093,6.58000,0.01693,6.58000,1.30277,6.58000,0.18087
6.59093,6.59000,0.09234,6.59000,1.30126,6.59000,0.13394
6.60093,6.60000,0.16631,6.60000,1.28986,6.60000,0.07898
6.61094,6.61000,0.23762,6.61000,1.26676,6.61000,0.01689
6.62094,6.62000,0.30534,6.62000,1.23110,6.62000,-0.05117
6.63094,6.63000,0.36890,6.63000,1.18298,6.63000,-0.12385
6.64094,6.64000,0.42810,6.64000,1.12348,6.64000,-0.19963
6.65094,6.65000,0.48308,6.65000,1.05455,6.65000,-0.27682
6.66094,6.66000,0.53424,6.66000,0.97876,6.66000,-0.35358
6.67094,6.67000,0.58217,6.67000,0.89910,6.67000,-0.42799
6.68095,6.68000,0.62754,6.68000,0.81859,6.68000,-0.49804
6.69095,6.69000,0.67100,6.69000,0.74005,6.69000,-0.56174
6.70095,6.70000,0.71313,6.70000,0.66582,6.70000,-0.61717
6.71095,6.71000,0.75439,6.71000,0.59763,6.71000,-0.66258
6.72095,6.72000,0.79507,6.72000,0.53653,6.72000,-0.69646
6.73095,6.73000,0.83536,6.73000,0.48288,6.73000,-0.71765
6.74095,6.74000,0.87532,6.74000,0.43650,6.74000,-0.72530
6.75096,6.75000,0.91502,6.75000,0.39673,6.75000,-0.71896
6.76096,6.76000,0.95457,6.76000,0.36262,6.76000,-0.69852
6.77096,6.77000,0.99423,6.77000,0.33312,6.77000,-0.66415
6.78096,6.78000,1.03445,6.78000,0.30720,6.78000,-0.61623
6.79096,6.79000,1.07595,6.79000,0.28411,6.79000,-0.55524
6.80096,6.80000,1.11970,6.80000,0.26345,6.80000,-0.48168
6.81096,6.81000,1.16689,6.81000,0.24527,6.81000,-0.39596
6.82097,6.82000,1.21893,6.82000,0.23013,6.82000,-0.29834
6.83097,6.83000,1.27725,6.83000,0.21905,6.83000,-0.18892
6.84097,6.84000,1.34329,6.84000,0.21334,6.84000,-0.06763
6.85097,6.85000,1.41825,6.85000,0.21449,6.85000,0.06569
6.86097,6.86000,1.50300,6.86000,0.22389,6.86000,0.21115
6.87097,6.87000,1.59788,6.87000,0.24266,6.87000,0.36869
6.88097,6.88000,1.70255,6.88000,0.27148,6.88000,0.53786
6.89098,6.89000,1.81581,6.89000,0.31048,6.89000,0.71761
6.90098,6.90000,1.93550,6.90000,0.35925,6.90000,0.90616
6.91098,6.91000,2.05839,6.91000,0.41688,6.91000,1.10082
6.92098,6.92000,2.18019,6.92000,0.48217,6.92000,1.29798
6.93098,6.93000,2.29556,6.93000,0.55370,6.93000,1.49311
6.94098,6.94000,2.39832,6.94000,0.63013,6.94000,1.68087
6.95098,6.95000,2.48172,6.95000,0.71034,6.95000,1.85534
6.96099,6.96000,2.53882,6.96000,0.79357,6.96000,2.01025
6.97099,6.97000,2.56304,6.97000,0.87959,6.97000,2.13928
6.98099,6.98000,2.54882,6.98000,0.96865,6.98000,2.23645
6.99099,6.99000,2.49223,6.99000,1.06146,6.99000,2.29641
7.00099,7.00000,2.39176,7.00000,1.15906,7.00000,2.31474
7.01099,7.01000,2.24885,7.01000,1.26252,7.01000,2.28821
7.02099,7.02000,2.06834,7.02000,1.37276,7.02000,2.21495
7.03100,7.03000,1.85855,7.03000,1.49018,7.03000,2.09452
7.04100,7.04000,1.63104,7.04000,1.61439,7.04000,1.92787
7.05100,7.05000,1.39994,7.05000,1.74385,7.05000,1.71722
7.06100,7.06000,1.18087,7.06000,1.87557,7.06000,1.46586
7.07100,7.07000,0.98963,7.07000,2.00484,7.07000,1.17794
7.08100,7.08000,0.84074,7.08000,2.12519,7.08000,0.85825
7.09100,7.09000,0.74596,7.09000,2.22854,7.09000,0.51203
7.10101,7.10000,0.71316,7.10000,2.30585,7.10000,0.14487
7.11101,7.11000,0.74557,7.11000,2.34802,7.11000,-0.23730
7.12101,7.12000,0.84154,7.12000,2.34720,7.12000,-0.62811
7.13101,7.13000,0.99491,7.13000,2.29802,7.13000,-1.02069
7.14101,7.14000,1.19577,7.14000,2.19873,7.14000,-1.40754
7.15101,7.15000,1.43166,7.15000,2.05187,7.15000,-1.78059
7.16101,7.16000,1.68893,7.16000,1.86429,7.16000,-2.13140
7.17102,7.17000,1.95409,7.17000,1.64658,7.17000,-2.45149
7.18102,7.18000,2.21500,7.18000,1.41182,7.18000,-2.73286
7.19102,7.19000,2.46182,7.19000,1.17405,7.19000,-2.96854
7.20102,7.20000,2.68757,7.20000,0.94659,7.20000,-3.15308
7.21102,7.21000,2.88836,7.21000,0.74060,7.21000,-3.28303
7.22102,7.22000,3.06315,7.22000,0.56414,7.22000,-3.35711
7.23102,7.23000,3.21332,7.23000,0.42165,7.23000,-3.37629
7.24102,7.24000,3.34190,7.24000,0.31408,7.24000,-3.34353
7.25103,7.25000,3.45280,7.25000,0.23939,7.25000,-3.26345
7.26103,7.26000,3.54998,7.26000,0.19347,7.26000,-3.14180
7.27103,7.27000,3.63691,7.27000,0.17113,7.27000,-2.98496
7.28103,7.28000,3.71604,7.28000,0.16725,7.28000,-2.79941
7.29103,7.29000,3.78858,7.29000,0.17766,7.29000,-2.59136
7.30103,7.30000,3.85449,7.30000,0.19975,7.30000,-2.36651
7.31103,7.31000,3.91248,7.31000,0.23256,7.31000,-2.13001
7.32104,7.32000,3.96028,7.32000,0.27646,7.32000,-1.88659
7.33104,7.33000,3.99493,7.33000,0.33242,7.33000,-1.64081
7.34104,7.34000,4.01306,7.34000,0.40123,7.34000,-1.39729
7.35104,7.35000,4.01131,7.35000,0.48271,7.35000,-1.16097
7.36104,7.36000,3.98664,7.36000,0.57531,7.36000,-0.93716
7.37104,7.37000,3.93662,7.37000,0.67592,7.37000,-0.73146
7.38104,7.38000,3.85964,7.38000,0.78003,7.38000,-0.54956
7.39105,7.39000,3.75508,7.39000,0.88211,7.39000,-0.39682
7.40105,7.40000,3.62336,7.40000,0.97612,7.40000,-0.27794
7.41105,7.41000,3.46593,7.41000,1.05606,7.41000,-0.19656
7.42105,7.42000,3.28523,7.42000,1.11653,7.42000,-0.15494
7.43105,7.43000,3.08454,7.43000,1.15333,7.43000,-0.15379
7.44105,7.44000,2.86785,7.44000,1.16398,7.44000,-0.19214
7.45105,7.45000,2.63961,7.45000,1.14814,7.45000,-0.26741
7.46106,7.46000,2.40450,7.46000,1.10789,7.46000,-0.37550
7.47106,7.47000,2.16716,7.47000,1.04781,7.47000,-0.51104
7.48106,7.48000,1.93188,7.48000,0.97477,7.48000,-0.66767
7.49106,7.49000,1.70235,7.49000,0.89748,7.49000,-0.83831
7.50106,7.50000,1.48145,7.50000,0.82583,7.50000,-1.01552
7.51106,7.51000,1.27112,7.51000,0.76999,7.51000,-1.19181
7.52106,7.52000,1.07231,7.52000,0.73941,7.52000,-1.35992
7.53107,7.53000,0.88505,7.53000,0.74177,7.53000,-1.51316
