Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98028,1.98000,0.00582,1.98000,0.01459,1.98000,-0.00112,1.98000,0.04842,1.98000,-0.06860,1.98000,-0.27760
1.99028,1.99000,0.00583,1.99000,0.01337,1.99000,-0.00151,1.99000,0.04735,1.99000,-0.05638,1.99000,-0.27394
2.00028,2.00000,0.00606,2.00000,0.01239,2.00000,-0.00192,2.00000,0.04611,2.00000,-0.04566,2.00000,-0.26916
2.01028,2.01000,0.00641,2.01000,0.01160,2.01000,-0.00230,2.01000,0.04468,2.01000,-0.03684,2.01000,-0.26359
2.02029,2.02000,0.00679,2.02000,0.01095,2.02000,-0.00264,2.02000,0.04306,2.02000,-0.03017,2.02000,-0.25760
2.03029,2.03000,0.00708,2.03000,0.01041,2.03000,-0.00289,2.03000,0.04128,2.03000,-0.02576,2.03000,-0.25159
2.04029,2.04000,0.00718,2.04000,0.00990,2.04000,-0.00305,2.04000,0.03937,2.04000,-0.02353,2.04000,-0.24599
2.05029,2.05000,0.00702,2.05000,0.00939,2.05000,-0.00309,2.05000,0.03738,2.05000,-0.02325,2.05000,-0.24111
2.06029,2.06000,0.00655,2.06000,0.00886,2.06000,-0.00301,2.06000,0.03537,2.06000,-0.02452,2.06000,-0.23724
2.07029,2.07000,0.00576,2.07000,0.00829,2.07000,-0.00281,2.07000,0.03341,2.07000,-0.02680,2.07000,-0.23453
2.08029,2.08000,0.00467,2.08000,0.00770,2.08000,-0.00252,2.08000,0.03158,2.08000,-0.02946,2.08000,-0.23307
2.09030,2.09000,0.00332,2.09000,0.00712,2.09000,-0.00214,2.09000,0.02994,2.09000,-0.03180,2.09000,-0.23283
2.10030,2.10000,0.00181,2.10000,0.00659,2.10000,-0.00172,2.10000,0.02856,2.10000,-0.03313,2.10000,-0.23376
2.11030,2.11000,0.00022,2.11000,0.00616,2.11000,-0.00127,2.11000,0.02745,2.11000,-0.03281,2.11000,-0.23569
2.12030,2.12000,-0.00136,2.12000,0.00589,2.12000,-0.00082,2.12000,0.02665,2.12000,-0.03034,2.12000,-0.23844
2.13030,2.13000,-0.00281,2.13000,0.00581,2.13000,-0.00040,2.13000,0.02615,2.13000,-0.02539,2.13000,-0.24175
2.14030,2.14000,-0.00407,2.14000,0.00598,2.14000,-0.00001,2.14000,0.02592,2.14000,-0.01785,2.14000,-0.24532
2.15030,2.15000,-0.00504,2.15000,0.00642,2.15000,0.00034,2.15000,0.02592,2.15000,-0.00785,2.15000,-0.24883
2.16031,2.16000,-0.00566,2.16000,0.00714,2.16000,0.00064,2.16000,0.02610,2.16000,0.00426,2.16000,-0.25193
2.17031,2.17000,-0.00590,2.17000,0.00814,2.17000,0.00089,2.17000,0.02641,2.17000,0.01795,2.17000,-0.25430
2.18031,2.18000,-0.00574,2.18000,0.00939,2.18000,0.00108,2.18000,0.02677,2.18000,0.03253,2.18000,-0.25561
2.19031,2.19000,-0.00517,2.19000,0.01087,2.19000,0.00120,2.19000,0.02712,2.19000,0.04720,2.19000,-0.25560
2.20031,2.20000,-0.00421,2.20000,0.01253,2.20000,0.00126,2.20000,0.02738,2.20000,0.06115,2.20000,-0.25404
2.21031,2.21000,-0.00289,2.21000,0.01432,2.21000,0.00126,2.21000,0.02751,2.21000,0.07360,2.21000,-0.25081
2.22031,2.22000,-0.00127,2.22000,0.01617,2.22000,0.00119,2.22000,0.02744,2.22000,0.08386,2.22000,-0.24586
2.23032,2.23000,0.00060,2.23000,0.01802,2.23000,0.00108,2.23000,0.02715,2.23000,0.09141,2.23000,-0.23927
2.24032,2.24000,0.00265,2.24000,0.01981,2.24000,0.00094,2.24000,0.02661,2.24000,0.09590,2.24000,-0.23122
2.25032,2.25000,0.00477,2.25000,0.02148,2.25000,0.00080,2.25000,0.02581,2.25000,0.09720,2.25000,-0.22200
2.26032,2.26000,0.00690,2.26000,0.02299,2.26000,0.00071,2.26000,0.02478,2.26000,0.09538,2.26000,-0.21201
2.27032,2.27000,0.00895,2.27000,0.02429,2.27000,0.00071,2.27000,0.02353,2.27000,0.09073,2.27000,-0.20170
2.28032,2.28000,0.01083,2.28000,0.02538,2.28000,0.00086,2.28000,0.02212,2.28000,0.08369,2.28000,-0.19157
2.29032,2.29000,0.01248,2.29000,0.02626,2.29000,0.00117,2.29000,0.02061,2.29000,0.07484,2.29000,-0.18210
2.30033,2.30000,0.01385,2.30000,0.02697,2.30000,0.00170,2.30000,0.01907,2.30000,0.06484,2.30000,-0.17369
2.31033,2.31000,0.01493,2.31000,0.02755,2.31000,0.00244,2.31000,0.01756,2.31000,0.05438,2.31000,-0.16668
2.32033,2.32000,0.01571,2.32000,0.02807,2.32000,0.00341,2.32000,0.01615,2.32000,0.04415,2.32000,-0.16125
2.33033,2.33000,0.01622,2.33000,0.02859,2.33000,0.00458,2.33000,0.01488,2.33000,0.03477,2.33000,-0.15745
2.34033,2.34000,0.01650,2.34000,0.02918,2.34000,0.00593,2.34000,0.01378,2.34000,0.02678,2.34000,-0.15517
2.35033,2.35000,0.01663,2.35000,0.02991,2.35000,0.00741,2.35000,0.01287,2.35000,0.02063,2.35000,-0.15422
2.36033,2.36000,0.01667,2.36000,0.03082,2.36000,0.00899,2.36000,0.01212,2.36000,0.01665,2.36000,-0.15427
2.37034,2.37000,0.01672,2.37000,0.03195,2.37000,0.01062,2.37000,0.01149,2.37000,0.01504,2.37000,-0.15497
2.38034,2.38000,0.01686,2.38000,0.03331,2.38000,0.01222,2.38000,0.01092,2.38000,0.01592,2.38000,-0.15595
2.39034,2.39000,0.01715,2.39000,0.03489,2.39000,0.01376,2.39000,0.01036,2.39000,0.01925,2.39000,-0.15687
2.40034,2.40000,0.01764,2.40000,0.03665,2.40000,0.01518,2.40000,0.00972,2.40000,0.02491,2.40000,-0.15743
2.41034,2.41000,0.01835,2.41000,0.03856,2.41000,0.01644,2.41000,0.00896,2.41000,0.03260,2.41000,-0.15742
2.42034,2.42000,0.01929,2.42000,0.04056,2.42000,0.01749,2.42000,0.00804,2.42000,0.04196,2.42000,-0.15669
2.43034,2.43000,0.02040,2.43000,0.04261,2.43000,0.01832,2.43000,0.00693,2.43000,0.05249,2.43000,-0.15518
2.44035,2.44000,0.02164,2.44000,0.04465,2.44000,0.01892,2.44000,0.00564,2.44000,0.06368,2.44000,-0.15292
2.45035,2.45000,0.02290,2.45000,0.04666,2.45000,0.01932,2.45000,0.00417,2.45000,0.07497,2.45000,-0.14999
2.46035,2.46000,0.02410,2.46000,0.04860,2.46000,0.01954,2.46000,0.00258,2.46000,0.08587,2.46000,-0.14649
2.47035,2.47000,0.02513,2.47000,0.05045,2.47000,0.01966,2.47000,0.00089,2.47000,0.09597,2.47000,-0.14258
2.48035,2.48000,0.02591,2.48000,0.05217,2.48000,0.01975,2.48000,-0.00085,2.48000,0.10496,2.48000,-0.13840
2.49035,2.49000,0.02637,2.49000,0.05375,2.49000,0.01989,2.49000,-0.00260,2.49000,0.11268,2.49000,-0.13407
2.50035,2.50000,0.02647,2.50000,0.05517,2.50000,0.02016,2.50000,-0.00433,2.50000,0.11910,2.50000,-0.12967
2.51036,2.51000,0.02621,2.51000,0.05639,2.51000,0.02062,2.51000,-0.00602,2.51000,0.12432,2.51000,-0.12525
2.52036,2.52000,0.02563,2.52000,0.05739,2.52000,0.02129,2.52000,-0.00768,2.52000,0.12854,2.52000,-0.12081
2.53036,2.53000,0.02480,2.53000,0.05813,2.53000,0.02218,2.53000,-0.00930,2.53000,0.13202,2.53000,-0.11632
2.54036,2.54000,0.02384,2.54000,0.05858,2.54000,0.02324,2.54000,-0.01092,2.54000,0.13508,2.54000,-0.11170
2.55036,2.55000,0.02288,2.55000,0.05870,2.55000,0.02441,2.55000,-0.01255,2.55000,0.13801,2.55000,-0.10686
2.56036,2.56000,0.02203,2.56000,0.05849,2.56000,0.02561,2.56000,-0.01421,2.56000,0.14109,2.56000,-0.10170
2.57036,2.57000,0.02144,2.57000,0.05794,2.57000,0.02676,2.57000,-0.01594,2.57000,0.14450,2.57000,-0.09615
2.58037,2.58000,0.02122,2.58000,0.05707,2.58000,0.02777,2.58000,-0.01773,2.58000,0.14838,2.58000,-0.09015
2.59037,2.59000,0.02147,2.59000,0.05593,2.59000,0.02858,2.59000,-0.01958,2.59000,0.15274,2.59000,-0.08370
2.60037,2.60000,0.02226,2.60000,0.05459,2.60000,0.02912,2.60000,-0.02147,2.60000,0.15748,2.60000,-0.07685
2.61037,2.61000,0.02360,2.61000,0.05313,2.61000,0.02937,2.61000,-0.02337,2.61000,0.16240,2.61000,-0.06970
2.62037,2.62000,0.02549,2.62000,0.05165,2.62000,0.02932,2.62000,-0.02525,2.62000,0.16722,2.62000,-0.06244
2.63037,2.63000,0.02787,2.63000,0.05023,2.63000,0.02899,2.63000,-0.02707,2.63000,0.17160,2.63000,-0.05527
2.64037,2.64000,0.03065,2.64000,0.04897,2.64000,0.02844,2.64000,-0.02879,2.64000,0.17517,2.64000,-0.04847
2.65038,2.65000,0.03370,2.65000,0.04791,2.65000,0.02772,2.65000,-0.03038,2.65000,0.17755,2.65000,-0.04229
2.66038,2.66000,0.03687,2.66000,0.04711,2.66000,0.02693,2.66000,-0.03183,2.66000,0.17846,2.66000,-0.03698
2.67038,2.67000,0.03999,2.67000,0.04657,2.67000,0.02615,2.67000,-0.03312,2.67000,0.17767,2.67000,-0.03275
2.68038,2.68000,0.04289,2.68000,0.04629,2.68000,0.02548,2.68000,-0.03426,2.68000,0.17507,2.68000,-0.02974
2.69038,2.69000,0.04542,2.69000,0.04624,2.69000,0.02502,2.69000,-0.03526,2.69000,0.17068,2.69000,-0.02801
2.70038,2.70000,0.04743,2.70000,0.04638,2.70000,0.02486,2.70000,-0.03613,2.70000,0.16462,2.70000,-0.02754
2.71038,2.71000,0.04884,2.71000,0.04666,2.71000,0.02505,2.71000,-0.03690,2.71000,0.15713,2.71000,-0.02820
2.72039,2.72000,0.04960,2.72000,0.04703,2.72000,0.02562,2.72000,-0.03757,2.72000,0.14854,2.72000,-0.02985
2.73039,2.73000,0.04974,2.73000,0.04744,2.73000,0.02659,2.73000,-0.03815,2.73000,0.13924,2.73000,-0.03229
2.74039,2.74000,0.04931,2.74000,0.04786,2.74000,0.02791,2.74000,-0.03865,2.74000,0.12969,2.74000,-0.03537
2.75039,2.75000,0.04843,2.75000,0.04824,2.75000,0.02952,2.75000,-0.03905,2.75000,0.12036,2.75000,-0.03895
2.76039,2.76000,0.04726,2.76000,0.04856,2.76000,0.03134,2.76000,-0.03936,2.76000,0.11175,2.76000,-0.04294
2.77039,2.77000,0.04597,2.77000,0.04882,2.77000,0.03327,2.77000,-0.03956,2.77000,0.10431,2.77000,-0.04732
2.78039,2.78000,0.04475,2.78000,0.04901,2.78000,0.03520,2.78000,-0.03965,2.78000,0.09846,2.78000,-0.05209
2.79040,2.79000,0.04378,2.79000,0.04912,2.79000,0.03705,2.79000,-0.03964,2.79000,0.09453,2.79000,-0.05724
2.80040,2.80000,0.04318,2.80000,0.04917,2.80000,0.03874,2.80000,-0.03953,2.80000,0.09273,2.80000,-0.06279
2.81040,2.81000,0.04308,2.81000,0.04916,2.81000,0.04020,2.81000,-0.03933,2.81000,0.09313,2.81000,-0.06870
2.82040,2.82000,0.04350,2.82000,0.04908,2.82000,0.04142,2.82000,-0.03909,2.82000,0.09564,2.82000,-0.07491
2.83040,2.83000,0.04445,2.83000,0.04897,2.83000,0.04238,2.83000,-0.03883,2.83000,0.09998,2.83000,-0.08132
2.84040,2.84000,0.04588,2.84000,0.04881,2.84000,0.04310,2.84000,-0.03861,2.84000,0.10576,2.84000,-0.08780
2.85040,2.85000,0.04767,2.85000,0.04862,2.85000,0.04360,2.85000,-0.03848,2.85000,0.11243,2.85000,-0.09419
2.86041,2.86000,0.04968,2.86000,0.04842,2.86000,0.04394,2.86000,-0.03849,2.86000,0.11942,2.86000,-0.10035
2.87041,2.87000,0.05175,2.87000,0.04819,2.87000,0.04416,2.87000,-0.03868,2.87000,0.12609,2.87000,-0.10612
2.88041,2.88000,0.05370,2.88000,0.04796,2.88000,0.04432,2.88000,-0.03909,2.88000,0.13187,2.88000,-0.11136
2.89041,2.89000,0.05537,2.89000,0.04772,2.89000,0.04448,2.89000,-0.03973,2.89000,0.13623,2.89000,-0.11599
2.90041,2.90000,0.05659,2.90000,0.04748,2.90000,0.04469,2.90000,-0.04061,2.90000,0.13880,2.90000,-0.11996
2.91041,2.91000,0.05726,2.91000,0.04722,2.91000,0.04501,2.91000,-0.04171,2.91000,0.13935,2.91000,-0.12326
2.92041,2.92000,0.05730,2.92000,0.04692,2.92000,0.04549,2.92000,-0.04300,2.92000,0.13782,2.92000,-0.12594
2.93042,2.93000,0.05667,2.93000,0.04658,2.93000,0.04614,2.93000,-0.04445,2.93000,0.13433,2.93000,-0.12808
2.94042,2.94000,0.05540,2.94000,0.04615,2.94000,0.04699,2.94000,-0.04601,2.94000,0.12915,2.94000,-0.12977
2.95042,2.95000,0.05354,2.95000,0.04562,2.95000,0.04803,2.95000,-0.04761,2.95000,0.12268,2.95000,-0.13109
2.96042,2.96000,0.05120,2.96000,0.04499,2.96000,0.04922,2.96000,-0.04920,2.96000,0.11539,2.96000,-0.13211
2.97042,2.97000,0.04853,2.97000,0.04424,2.97000,0.05054,2.97000,-0.05070,2.97000,0.10782,2.97000,-0.13291
2.98042,2.98000,0.04567,2.98000,0.04339,2.98000,0.05192,2.98000,-0.05206,2.98000,0.10043,2.98000,-0.13352
2.99042,2.99000,0.04280,2.99000,0.04248,2.99000,0.05331,2.99000,-0.05322,2.99000,0.09367,2.99000,-0.13397
3.00043,3.00000,0.04006,3.00000,0.04153,3.00000,0.05466,3.00000,-0.05413,3.00000,0.08784,3.00000,-0.13430
3.01043,3.01000,0.03761,3.01000,0.04059,3.01000,0.05592,3.01000,-0.05477,3.01000,0.08316,3.01000,-0.13454
3.02043,3.02000,0.03555,3.02000,0.03969,3.02000,0.05705,3.02000,-0.05511,3.02000,0.07967,3.02000,-0.13473
3.03043,3.03000,0.03397,3.03000,0.03887,3.03000,0.05802,3.03000,-0.05517,3.03000,0.07734,3.03000,-0.13490
3.04043,3.04000,0.03292,3.04000,0.03815,3.04000,0.05881,3.04000,-0.05499,3.04000,0.07602,3.04000,-0.13507
3.05043,3.05000,0.03240,3.05000,0.03753,3.05000,0.05942,3.05000,-0.05460,3.05000,0.07550,3.05000,-0.13526
3.06043,3.06000,0.03237,3.06000,0.03699,3.06000,0.05984,3.06000,-0.05407,3.06000,0.07555,3.06000,-0.13551
3.07043,3.07000,0.03278,3.07000,0.03650,3.07000,0.06004,3.07000,-0.05347,3.07000,0.07593,3.07000,-0.13581
3.08044,3.08000,0.03352,3.08000,0.03604,3.08000,0.06003,3.08000,-0.05287,3.08000,0.07642,3.08000,-0.13618
3.09044,3.09000,0.03449,3.09000,0.03555,3.09000,0.05979,3.09000,-0.05233,3.09000,0.07683,3.09000,-0.13660
3.10044,3.10000,0.03556,3.10000,0.03501,3.10000,0.05934,3.10000,-0.05188,3.10000,0.07699,3.10000,-0.13704
3.11044,3.11000,0.03660,3.11000,0.03439,3.11000,0.05866,3.11000,-0.05156,3.11000,0.07680,3.11000,-0.13747
3.12044,3.12000,0.03748,3.12000,0.03369,3.12000,0.05781,3.12000,-0.05134,3.12000,0.07615,3.12000,-0.13783
3.13044,3.13000,0.03811,3.13000,0.03292,3.13000,0.05680,3.13000,-0.05121,3.13000,0.07499,3.13000,-0.13806
3.14044,3.14000,0.03840,3.14000,0.03210,3.14000,0.05570,3.14000,-0.05109,3.14000,0.07330,3.14000,-0.13813
3.15045,3.15000,0.03828,3.15000,0.03127,3.15000,0.05457,3.15000,-0.05092,3.15000,0.07112,3.15000,-0.13799
3.16045,3.16000,0.03772,3.16000,0.03046,3.16000,0.05347,3.16000,-0.05061,3.16000,0.06853,3.16000,-0.13766
3.17045,3.17000,0.03671,3.17000,0.02971,3.17000,0.05244,3.17000,-0.05009,3.17000,0.06568,3.17000,-0.13714
3.18045,3.18000,0.03526,3.18000,0.02902,3.18000,0.05154,3.18000,-0.04932,3.18000,0.06274,3.18000,-0.13650
3.19045,3.19000,0.03343,3.19000,0.02843,3.19000,0.05077,3.19000,-0.04825,3.19000,0.05992,3.19000,-0.13581
3.20045,3.20000,0.03127,3.20000,0.02790,3.20000,0.05014,3.20000,-0.04690,3.20000,0.05743,3.20000,-0.13514
3.21045,3.21000,0.02888,3.21000,0.02744,3.21000,0.04964,3.21000,-0.04531,3.21000,0.05541,3.21000,-0.13458
3.22046,3.22000,0.02634,3.22000,0.02701,3.22000,0.04924,3.22000,-0.04353,3.22000,0.05400,3.22000,-0.13417
3.23046,3.23000,0.02377,3.23000,0.02658,3.23000,0.04887,3.23000,-0.04164,3.23000,0.05322,3.23000,-0.13390
3.24046,3.24000,0.02128,3.24000,0.02611,3.24000,0.04851,3.24000,-0.03974,3.24000,0.05304,3.24000,-0.13374
3.25046,3.25000,0.01897,3.25000,0.02559,3.25000,0.04809,3.25000,-0.03792,3.25000,0.05335,3.25000,-0.13354
3.26046,3.26000,0.01695,3.26000,0.02499,3.26000,0.04756,3.26000,-0.03624,3.26000,0.05396,3.26000,-0.13316
3.27046,3.27000,0.01527,3.27000,0.02428,3.27000,0.04689,3.27000,-0.03476,3.27000,0.05467,3.27000,-0.13240
3.28046,3.28000,0.01399,3.28000,0.02348,3.28000,0.04604,3.28000,-0.03352,3.28000,0.05525,3.28000,-0.13109
3.29047,3.29000,0.01313,3.29000,0.02260,3.29000,0.04500,3.29000,-0.03251,3.29000,0.05549,3.29000,-0.12910
3.30047,3.30000,0.01270,3.30000,0.02164,3.30000,0.04375,3.30000,-0.03173,3.30000,0.05525,3.30000,-0.12635
3.31047,3.31000,0.01264,3.31000,0.02066,3.31000,0.04232,3.31000,-0.03114,3.31000,0.05448,3.31000,-0.12286
3.32047,3.32000,0.01290,3.32000,0.01969,3.32000,0.04073,3.32000,-0.03068,3.32000,0.05323,3.32000,-0.11871
3.33047,3.33000,0.01338,3.33000,0.01877,3.33000,0.03902,3.33000,-0.03029,3.33000,0.05162,3.33000,-0.11407
3.34047,3.34000,0.01396,3.34000,0.01794,3.34000,0.03725,3.34000,-0.02993,3.34000,0.04986,3.34000,-0.10917
3.35047,3.35000,0.01450,3.35000,0.01724,3.35000,0.03548,3.35000,-0.02954,3.35000,0.04820,3.35000,-0.10423
3.36048,3.36000,0.01489,3.36000,0.01669,3.36000,0.03378,3.36000,-0.02905,3.36000,0.04687,3.36000,-0.09951
3.37048,3.37000,0.01498,3.37000,0.01633,3.37000,0.03219,3.37000,-0.02843,3.37000,0.04608,3.37000,-0.09522
3.38048,3.38000,0.01468,3.38000,0.01615,3.38000,0.03077,3.38000,-0.02762,3.38000,0.04597,3.38000,-0.09152
3.39048,3.39000,0.01393,3.39000,0.01618,3.39000,0.02954,3.39000,-0.02660,3.39000,0.04663,3.39000,-0.08852
3.40048,3.40000,0.01270,3.40000,0.01640,3.40000,0.02851,3.40000,-0.02534,3.40000,0.04807,3.40000,-0.08627
3.41048,3.41000,0.01101,3.41000,0.01680,3.41000,0.02766,3.41000,-0.02382,3.41000,0.05024,3.41000,-0.08475
3.42048,3.42000,0.00894,3.42000,0.01737,3.42000,0.02696,3.42000,-0.02207,3.42000,0.05305,3.42000,-0.08388
3.43049,3.43000,0.00658,3.43000,0.01807,3.43000,0.02635,3.43000,-0.02011,3.43000,0.05635,3.43000,-0.08357
3.44049,3.44000,0.00409,3.44000,0.01886,3.44000,0.02576,3.44000,-0.01799,3.44000,0.05995,3.44000,-0.08367
3.45049,3.45000,0.00161,3.45000,0.01969,3.45000,0.02513,3.45000,-0.01577,3.45000,0.06365,3.45000,-0.08403
3.46049,3.46000,-0.00070,3.46000,0.02050,3.46000,0.02439,3.46000,-0.01355,3.46000,0.06724,3.46000,-0.08449
3.47049,3.47000,-0.00270,3.47000,0.02122,3.47000,0.02348,3.47000,-0.01140,3.47000,0.07052,3.47000,-0.08488
3.48049,3.48000,-0.00426,3.48000,0.02180,3.48000,0.02237,3.48000,-0.00939,3.48000,0.07328,3.48000,-0.08503
3.49049,3.49000,-0.00530,3.49000,0.02217,3.49000,0.02104,3.49000,-0.00760,3.49000,0.07537,3.49000,-0.08476
3.50050,3.50000,-0.00579,3.50000,0.02229,3.50000,0.01949,3.50000,-0.00606,3.50000,0.07663,3.50000,-0.08388
3.51050,3.51000,-0.00573,3.51000,0.02214,3.51000,0.01775,3.51000,-0.00479,3.51000,0.07694,3.51000,-0.08222
3.52050,3.52000,-0.00516,3.52000,0.02170,3.52000,0.01586,3.52000,-0.00376,3.52000,0.07621,3.52000,-0.07965
3.53050,3.53000,-0.00419,3.53000,0.02098,3.53000,0.01388,3.53000,-0.00296,3.53000,0.07439,3.53000,-0.07606
3.54050,3.54000,-0.00292,3.54000,0.01999,3.54000,0.01187,3.54000,-0.00235,3.54000,0.07143,3.54000,-0.07143
3.55050,3.55000,-0.00149,3.55000,0.01874,3.55000,0.00990,3.55000,-0.00187,3.55000,0.06735,3.55000,-0.06579
3.56050,3.56000,-0.00006,3.56000,0.01727,3.56000,0.00802,3.56000,-0.00151,3.56000,0.06220,3.56000,-0.05926
3.57051,3.57000,0.00125,3.57000,0.01557,3.57000,0.00628,3.57000,-0.00123,3.57000,0.05607,3.57000,-0.05207
3.58051,3.58000,0.00230,3.58000,0.01366,3.58000,0.00471,3.58000,-0.00103,3.58000,0.04908,3.58000,-0.04449
3.59051,3.59000,0.00299,3.59000,0.01153,3.59000,0.00332,3.59000,-0.00091,3.59000,0.04141,3.59000,-0.03688
3.60051,3.60000,0.00324,3.60000,0.00916,3.60000,0.00209,3.60000,-0.00090,3.60000,0.03328,3.60000,-0.02967
3.61051,3.61000,0.00301,3.61000,0.00653,3.61000,0.00100,3.61000,-0.00102,3.61000,0.02494,3.61000,-0.02329
3.62051,3.62000,0.00228,3.62000,0.00363,3.62000,0.00001,3.62000,-0.00130,3.62000,0.01666,3.62000,-0.01816
3.63051,3.63000,0.00108,3.63000,0.00045,3.63000,-0.00093,3.63000,-0.00173,3.63000,0.00873,3.63000,-0.01468
3.64052,3.64000,-0.00055,3.64000,-0.00298,3.64000,-0.00186,3.64000,-0.00233,3.64000,0.00142,3.64000,-0.01314
3.65052,3.65000,-0.00254,3.65000,-0.00663,3.65000,-0.00284,3.65000,-0.00307,3.65000,-0.00502,3.65000,-0.01375
3.66052,3.66000,-0.00481,3.66000,-0.01045,3.66000,-0.00389,3.66000,-0.00391,3.66000,-0.01037,3.66000,-0.01658
3.67052,3.67000,-0.00725,3.67000,-0.01435,3.67000,-0.00502,3.67000,-0.00482,3.67000,-0.01447,3.67000,-0.02158
3.68052,3.68000,-0.00977,3.68000,-0.01824,3.68000,-0.00625,3.68000,-0.00572,3.68000,-0.01722,3.68000,-0.02856
3.69052,3.69000,-0.01228,3.69000,-0.02201,3.69000,-0.00754,3.69000,-0.00657,3.69000,-0.01860,3.69000,-0.03723
3.70052,3.70000,-0.01469,3.70000,-0.02555,3.70000,-0.00888,3.70000,-0.00730,3.70000,-0.01870,3.70000,-0.04720
3.71053,3.71000,-0.01694,3.71000,-0.02875,3.71000,-0.01023,3.71000,-0.00786,3.71000,-0.01765,3.71000,-0.05800
3.72053,3.72000,-0.01896,3.72000,-0.03152,3.72000,-0.01155,3.72000,-0.00823,3.72000,-0.01568,3.72000,-0.06913
3.73053,3.73000,-0.02074,3.73000,-0.03377,3.73000,-0.01282,3.73000,-0.00839,3.73000,-0.01309,3.73000,-0.08004
3.74053,3.74000,-0.02226,3.74000,-0.03546,3.74000,-0.01401,3.74000,-0.00833,3.74000,-0.01021,3.74000,-0.09020
3.75053,3.75000,-0.02349,3.75000,-0.03656,3.75000,-0.01510,3.75000,-0.00806,3.75000,-0.00738,3.75000,-0.09912
3.76053,3.76000,-0.02445,3.76000,-0.03707,3.76000,-0.01610,3.76000,-0.00761,3.76000,-0.00494,3.76000,-0.10635
3.77053,3.77000,-0.02515,3.77000,-0.03703,3.77000,-0.01702,3.77000,-0.00702,3.77000,-0.00320,3.77000,-0.11155
3.78054,3.78000,-0.02559,3.78000,-0.03651,3.78000,-0.01787,3.78000,-0.00631,3.78000,-0.00242,3.78000,-0.11446
3.79054,3.79000,-0.02577,3.79000,-0.03560,3.79000,-0.01868,3.79000,-0.00555,3.79000,-0.00279,3.79000,-0.11496
3.80054,3.80000,-0.02572,3.80000,-0.03442,3.80000,-0.01948,3.80000,-0.00476,3.80000,-0.00442,3.80000,-0.11307
3.81054,3.81000,-0.02543,3.81000,-0.03310,3.81000,-0.02032,3.81000,-0.00400,3.81000,-0.00736,3.81000,-0.10894
3.82054,3.82000,-0.02490,3.82000,-0.03177,3.82000,-0.02124,3.82000,-0.00329,3.82000,-0.01152,3.82000,-0.10284
3.83054,3.83000,-0.02415,3.83000,-0.03054,3.83000,-0.02230,3.83000,-0.00267,3.83000,-0.01676,3.83000,-0.09516
3.84054,3.84000,-0.02318,3.84000,-0.02953,3.84000,-0.02353,3.84000,-0.00212,3.84000,-0.02282,3.84000,-0.08639
3.85055,3.85000,-0.02200,3.85000,-0.02881,3.85000,-0.02498,3.85000,-0.00166,3.85000,-0.02940,3.85000,-0.07708
3.86055,3.86000,-0.02064,3.86000,-0.02842,3.86000,-0.02668,3.86000,-0.00126,3.86000,-0.03613,3.86000,-0.06777
3.87055,3.87000,-0.01915,3.87000,-0.02839,3.87000,-0.02862,3.87000,-0.00090,3.87000,-0.04265,3.87000,-0.05900
3.88055,3.88000,-0.01759,3.88000,-0.02869,3.88000,-0.03081,3.88000,-0.00052,3.88000,-0.04858,3.88000,-0.05125
3.89055,3.89000,-0.01601,3.89000,-0.02929,3.89000,-0.03319,3.89000,-0.00009,3.89000,-0.05363,3.89000,-0.04486
3.90055,3.90000,-0.01451,3.90000,-0.03012,3.90000,-0.03573,3.90000,0.00042,3.90000,-0.05755,3.90000,-0.04008
3.91055,3.91000,-0.01317,3.91000,-0.03112,3.91000,-0.03835,3.91000,0.00104,3.91000,-0.06016,3.91000,-0.03701
3.92056,3.92000,-0.01209,3.92000,-0.03221,3.92000,-0.04099,3.92000,0.00180,3.92000,-0.06135,3.92000,-0.03564
3.93056,3.93000,-0.01134,3.93000,-0.03332,3.93000,-0.04359,3.93000,0.00269,3.93000,-0.06108,3.93000,-0.03587
3.94056,3.94000,-0.01100,3.94000,-0.03441,3.94000,-0.04607,3.94000,0.00368,3.94000,-0.05932,3.94000,-0.03753
3.95056,3.95000,-0.01111,3.95000,-0.03543,3.95000,-0.04838,3.95000,0.00475,3.95000,-0.05611,3.95000,-0.04041
3.96056,3.96000,-0.01170,3.96000,-0.03637,3.96000,-0.05050,3.96000,0.00585,3.96000,-0.05150,3.96000,-0.04429
3.97056,3.97000,-0.01277,3.97000,-0.03722,3.97000,-0.05240,3.97000,0.00694,3.97000,-0.04556,3.97000,-0.04896
3.98056,3.98000,-0.01428,3.98000,-0.03797,3.98000,-0.05408,3.98000,0.00796,3.98000,-0.03842,3.98000,-0.05425
3.99057,3.99000,-0.01618,3.99000,-0.03865,3.99000,-0.05556,3.99000,0.00891,3.99000,-0.03026,3.99000,-0.06000
