Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.94028,1.94000,0.60352,1.94000,0.02647,1.94000,-0.79267,1.94000,-0.00703,1.94000,-1.82202,1.94000,-0.11456
1.95028,1.95000,0.58857,1.95000,0.02459,1.95000,-0.81767,1.95000,-0.00324,1.95000,-1.83241,1.95000,-0.12411
1.96028,1.96000,0.57308,1.96000,0.02331,1.96000,-0.84052,1.96000,-0.00030,1.96000,-1.84079,1.96000,-0.13275
1.97028,1.97000,0.55755,1.97000,0.02282,1.97000,-0.86013,1.97000,0.00164,1.97000,-1.84677,1.97000,-0.14050
1.98028,1.98000,0.54245,1.98000,0.02319,1.98000,-0.87574,1.98000,0.00252,1.98000,-1.84984,1.98000,-0.14750
1.99028,1.99000,0.52820,1.99000,0.02444,1.99000,-0.88698,1.99000,0.00235,1.99000,-1.84934,1.99000,-0.15396
2.00028,2.00000,0.51514,2.00000,0.02646,2.00000,-0.89380,2.00000,0.00122,2.00000,-1.84442,2.00000,-0.16013
2.01028,2.01000,0.50354,2.01000,0.02906,2.01000,-0.89640,2.01000,-0.00068,2.01000,-1.83410,2.01000,-0.16620
2.02029,2.02000,0.49353,2.02000,0.03196,2.02000,-0.89521,2.02000,-0.00310,2.02000,-1.81723,2.02000,-0.17229
2.03029,2.03000,0.48508,2.03000,0.03489,2.03000,-0.89076,2.03000,-0.00580,2.03000,-1.79258,2.03000,-0.17843
2.04029,2.04000,0.47799,2.04000,0.03755,2.04000,-0.88359,2.04000,-0.00847,2.04000,-1.75901,2.04000,-0.18455
2.05029,2.05000,0.47195,2.05000,0.03966,2.05000,-0.87420,2.05000,-0.01088,2.05000,-1.71566,2.05000,-0.19050
2.06029,2.06000,0.46657,2.06000,0.04103,2.06000,-0.86301,2.06000,-0.01281,2.06000,-1.66222,2.06000,-0.19608
2.07029,2.07000,0.46147,2.07000,0.04152,2.07000,-0.85027,2.07000,-0.01414,2.07000,-1.59916,2.07000,-0.20107
2.08029,2.08000,0.45639,2.08000,0.04111,2.08000,-0.83608,2.08000,-0.01479,2.08000,-1.52782,2.08000,-0.20528
2.09030,2.09000,0.45123,2.09000,0.03986,2.09000,-0.82039,2.09000,-0.01479,2.09000,-1.45044,2.09000,-0.20855
2.10030,2.10000,0.44606,2.10000,0.03790,2.10000,-0.80304,2.10000,-0.01423,2.10000,-1.36997,2.10000,-0.21077
2.11030,2.11000,0.44114,2.11000,0.03544,2.11000,-0.78382,2.11000,-0.01326,2.11000,-1.28979,2.11000,-0.21191
2.12030,2.12000,0.43679,2.12000,0.03275,2.12000,-0.76258,2.12000,-0.01206,2.12000,-1.21337,2.12000,-0.21196
2.13030,2.13000,0.43336,2.13000,0.03011,2.13000,-0.73926,2.13000,-0.01084,2.13000,-1.14392,2.13000,-0.21097
2.14030,2.14000,0.43115,2.14000,0.02781,2.14000,-0.71404,2.14000,-0.00979,2.14000,-1.08409,2.14000,-0.20901
2.15030,2.15000,0.43035,2.15000,0.02609,2.15000,-0.68735,2.15000,-0.00907,2.15000,-1.03574,2.15000,-0.20615
2.16031,2.16000,0.43096,2.16000,0.02515,2.16000,-0.65991,2.16000,-0.00879,2.16000,-0.99984,2.16000,-0.20252
2.17031,2.17000,0.43287,2.17000,0.02511,2.17000,-0.63273,2.17000,-0.00898,2.17000,-0.97639,2.17000,-0.19820
2.18031,2.18000,0.43575,2.18000,0.02602,2.18000,-0.60701,2.18000,-0.00960,2.18000,-0.96451,2.18000,-0.19334
2.19031,2.19000,0.43914,2.19000,0.02783,2.19000,-0.58405,2.19000,-0.01051,2.19000,-0.96252,2.19000,-0.18806
2.20031,2.20000,0.44245,2.20000,0.03040,2.20000,-0.56514,2.20000,-0.01154,2.20000,-0.96816,2.20000,-0.18250
2.21031,2.21000,0.44500,2.21000,0.03354,2.21000,-0.55144,2.21000,-0.01244,2.21000,-0.97880,2.21000,-0.17680
2.22031,2.22000,0.44607,2.22000,0.03700,2.22000,-0.54380,2.22000,-0.01296,2.22000,-0.99178,2.22000,-0.17109
2.23032,2.23000,0.44499,2.23000,0.04050,2.23000,-0.54271,2.23000,-0.01287,2.23000,-1.00466,2.23000,-0.16549
2.24032,2.24000,0.44122,2.24000,0.04379,2.24000,-0.54822,2.24000,-0.01197,2.24000,-1.01559,2.24000,-0.16011
2.25032,2.25000,0.43444,2.25000,0.04660,2.25000,-0.55989,2.25000,-0.01017,2.25000,-1.02341,2.25000,-0.15503
2.26032,2.26000,0.42463,2.26000,0.04875,2.26000,-0.57685,2.26000,-0.00744,2.26000,-1.02782,2.26000,-0.15032
2.27032,2.27000,0.41205,2.27000,0.05008,2.27000,-0.59784,2.27000,-0.00391,2.27000,-1.02926,2.27000,-0.14603
2.28032,2.28000,0.39729,2.28000,0.05055,2.28000,-0.62132,2.28000,0.00022,2.28000,-1.02878,2.28000,-0.14222
2.29032,2.29000,0.38117,2.29000,0.05017,2.29000,-0.64562,2.29000,0.00463,2.29000,-1.02773,2.29000,-0.13890
2.30033,2.30000,0.36469,2.30000,0.04902,2.30000,-0.66907,2.30000,0.00896,2.30000,-1.02752,2.30000,-0.13615
2.31033,2.31000,0.34890,2.31000,0.04725,2.31000,-0.69017,2.31000,0.01283,2.31000,-1.02933,2.31000,-0.13405
2.32033,2.32000,0.33481,2.32000,0.04502,2.32000,-0.70767,2.32000,0.01591,2.32000,-1.03383,2.32000,-0.13270
2.33033,2.33000,0.32329,2.33000,0.04251,2.33000,-0.72069,2.33000,0.01789,2.33000,-1.04112,2.33000,-0.13226
2.34033,2.34000,0.31502,2.34000,0.03988,2.34000,-0.72873,2.34000,0.01858,2.34000,-1.05058,2.34000,-0.13285
2.35033,2.35000,0.31036,2.35000,0.03731,2.35000,-0.73168,2.35000,0.01787,2.35000,-1.06095,2.35000,-0.13458
2.36033,2.36000,0.30940,2.36000,0.03491,2.36000,-0.72981,2.36000,0.01578,2.36000,-1.07040,2.36000,-0.13753
2.37034,2.37000,0.31190,2.37000,0.03276,2.37000,-0.72366,2.37000,0.01242,2.37000,-1.07668,2.37000,-0.14172
2.38034,2.38000,0.31734,2.38000,0.03090,2.38000,-0.71400,2.38000,0.00801,2.38000,-1.07744,2.38000,-0.14710
2.39034,2.39000,0.32496,2.39000,0.02932,2.39000,-0.70173,2.39000,0.00283,2.39000,-1.07046,2.39000,-0.15356
2.40034,2.40000,0.33387,2.40000,0.02796,2.40000,-0.68780,2.40000,-0.00277,2.40000,-1.05395,2.40000,-0.16095
2.41034,2.41000,0.34316,2.41000,0.02670,2.41000,-0.67311,2.41000,-0.00845,2.41000,-1.02686,2.41000,-0.16904
2.42034,2.42000,0.35194,2.42000,0.02544,2.42000,-0.65845,2.42000,-0.01385,2.42000,-0.98908,2.42000,-0.17754
2.43034,2.43000,0.35949,2.43000,0.02405,2.43000,-0.64445,2.43000,-0.01869,2.43000,-0.94147,2.43000,-0.18613
2.44035,2.44000,0.36530,2.44000,0.02242,2.44000,-0.63152,2.44000,-0.02272,2.44000,-0.88590,2.44000,-0.19444
2.45035,2.45000,0.36906,2.45000,0.02049,2.45000,-0.61987,2.45000,-0.02581,2.45000,-0.82502,2.45000,-0.20209
2.46035,2.46000,0.37067,2.46000,0.01826,2.46000,-0.60952,2.46000,-0.02790,2.46000,-0.76206,2.46000,-0.20870
2.47035,2.47000,0.37022,2.47000,0.01579,2.47000,-0.60036,2.47000,-0.02905,2.47000,-0.70047,2.47000,-0.21393
2.48035,2.48000,0.36787,2.48000,0.01317,2.48000,-0.59220,2.48000,-0.02935,2.48000,-0.64358,2.48000,-0.21748
2.49035,2.49000,0.36387,2.49000,0.01055,2.49000,-0.58486,2.49000,-0.02896,2.49000,-0.59428,2.49000,-0.21914
2.50035,2.50000,0.35844,2.50000,0.00808,2.50000,-0.57825,2.50000,-0.02809,2.50000,-0.55479,2.50000,-0.21878
2.51036,2.51000,0.35181,2.51000,0.00593,2.51000,-0.57239,2.51000,-0.02692,2.51000,-0.52649,2.51000,-0.21636
2.52036,2.52000,0.34423,2.52000,0.00422,2.52000,-0.56745,2.52000,-0.02562,2.52000,-0.50979,2.52000,-0.21193
2.53036,2.53000,0.33592,2.53000,0.00303,2.53000,-0.56370,2.53000,-0.02432,2.53000,-0.50421,2.53000,-0.20562
2.54036,2.54000,0.32716,2.54000,0.00240,2.54000,-0.56152,2.54000,-0.02310,2.54000,-0.50841,2.54000,-0.19763
2.55036,2.55000,0.31827,2.55000,0.00229,2.55000,-0.56127,2.55000,-0.02199,2.55000,-0.52037,2.55000,-0.18820
2.56036,2.56000,0.30957,2.56000,0.00260,2.56000,-0.56326,2.56000,-0.02094,2.56000,-0.53756,2.56000,-0.17760
2.57036,2.57000,0.30140,2.57000,0.00318,2.57000,-0.56764,2.57000,-0.01989,2.57000,-0.55720,2.57000,-0.16608
2.58037,2.58000,0.29409,2.58000,0.00387,2.58000,-0.57438,2.58000,-0.01872,2.58000,-0.57647,2.58000,-0.15387
2.59037,2.59000,0.28786,2.59000,0.00452,2.59000,-0.58323,2.59000,-0.01734,2.59000,-0.59280,2.59000,-0.14119
2.60037,2.60000,0.28289,2.60000,0.00499,2.60000,-0.59368,2.60000,-0.01564,2.60000,-0.60407,2.60000,-0.12822
2.61037,2.61000,0.27921,2.61000,0.00518,2.61000,-0.60504,2.61000,-0.01358,2.61000,-0.60878,2.61000,-0.11512
2.62037,2.62000,0.27678,2.62000,0.00506,2.62000,-0.61645,2.62000,-0.01116,2.62000,-0.60616,2.62000,-0.10205
2.63037,2.63000,0.27546,2.63000,0.00463,2.63000,-0.62693,2.63000,-0.00843,2.63000,-0.59620,2.63000,-0.08919
2.64037,2.64000,0.27504,2.64000,0.00395,2.64000,-0.63553,2.64000,-0.00551,2.64000,-0.57957,2.64000,-0.07673
2.65038,2.65000,0.27527,2.65000,0.00310,2.65000,-0.64139,2.65000,-0.00256,2.65000,-0.55751,2.65000,-0.06488
2.66038,2.66000,0.27587,2.66000,0.00222,2.66000,-0.64384,2.66000,0.00020,2.66000,-0.53165,2.66000,-0.05383
2.67038,2.67000,0.27658,2.67000,0.00144,2.67000,-0.64246,2.67000,0.00256,2.67000,-0.50382,2.67000,-0.04382
2.68038,2.68000,0.27721,2.68000,0.00089,2.68000,-0.63714,2.68000,0.00433,2.68000,-0.47582,2.68000,-0.03502
2.69038,2.69000,0.27760,2.69000,0.00068,2.69000,-0.62802,2.69000,0.00532,2.69000,-0.44928,2.69000,-0.02762
2.70038,2.70000,0.27769,2.70000,0.00088,2.70000,-0.61556,2.70000,0.00542,2.70000,-0.42548,2.70000,-0.02174
2.71038,2.71000,0.27748,2.71000,0.00148,2.71000,-0.60040,2.71000,0.00458,2.71000,-0.40518,2.71000,-0.01746
2.72039,2.72000,0.27699,2.72000,0.00245,2.72000,-0.58336,2.72000,0.00284,2.72000,-0.38860,2.72000,-0.01481
2.73039,2.73000,0.27628,2.73000,0.00367,2.73000,-0.56532,2.73000,0.00027,2.73000,-0.37542,2.73000,-0.01374
2.74039,2.74000,0.27538,2.74000,0.00499,2.74000,-0.54720,2.74000,-0.00296,2.74000,-0.36483,2.74000,-0.01416
2.75039,2.75000,0.27431,2.75000,0.00622,2.75000,-0.52985,2.75000,-0.00665,2.75000,-0.35580,2.75000,-0.01590
2.76039,2.76000,0.27310,2.76000,0.00717,2.76000,-0.51402,2.76000,-0.01057,2.76000,-0.34723,2.76000,-0.01874
2.77039,2.77000,0.27179,2.77000,0.00765,2.77000,-0.50031,2.77000,-0.01448,2.77000,-0.33829,2.77000,-0.02241
2.78039,2.78000,0.27046,2.78000,0.00752,2.78000,-0.48913,2.78000,-0.01817,2.78000,-0.32852,2.78000,-0.02664
2.79040,2.79000,0.26922,2.79000,0.00667,2.79000,-0.48072,2.79000,-0.02144,2.79000,-0.31799,2.79000,-0.03112
2.80040,2.80000,0.26823,2.80000,0.00509,2.80000,-0.47512,2.80000,-0.02415,2.80000,-0.30731,2.80000,-0.03554
2.81040,2.81000,0.26764,2.81000,0.00283,2.81000,-0.47219,2.81000,-0.02623,2.81000,-0.29748,2.81000,-0.03963
2.82040,2.82000,0.26759,2.82000,0.00003,2.82000,-0.47169,2.82000,-0.02766,2.82000,-0.28972,2.82000,-0.04312
2.83040,2.83000,0.26816,2.83000,-0.00309,2.83000,-0.47326,2.83000,-0.02850,2.83000,-0.28525,2.83000,-0.04578
2.84040,2.84000,0.26933,2.84000,-0.00626,2.84000,-0.47654,2.84000,-0.02885,2.84000,-0.28507,2.84000,-0.04745
2.85040,2.85000,0.27099,2.85000,-0.00919,2.85000,-0.48117,2.85000,-0.02886,2.85000,-0.28977,2.85000,-0.04799
2.86041,2.86000,0.27292,2.86000,-0.01159,2.86000,-0.48686,2.86000,-0.02867,2.86000,-0.29942,2.86000,-0.04734
2.87041,2.87000,0.27482,2.87000,-0.01323,2.87000,-0.49335,2.87000,-0.02841,2.87000,-0.31350,2.87000,-0.04547
2.88041,2.88000,0.27634,2.88000,-0.01395,2.88000,-0.50049,2.88000,-0.02818,2.88000,-0.33098,2.88000,-0.04240
2.89041,2.89000,0.27715,2.89000,-0.01368,2.89000,-0.50813,2.89000,-0.02802,2.89000,-0.35036,2.89000,-0.03820
2.90041,2.90000,0.27693,2.90000,-0.01247,2.90000,-0.51617,2.90000,-0.02793,2.90000,-0.36987,2.90000,-0.03298
2.91041,2.91000,0.27545,2.91000,-0.01048,2.91000,-0.52442,2.91000,-0.02784,2.91000,-0.38763,2.91000,-0.02685
2.92041,2.92000,0.27259,2.92000,-0.00795,2.92000,-0.53264,2.92000,-0.02765,2.92000,-0.40185,2.92000,-0.02001
2.93042,2.93000,0.26838,2.93000,-0.00520,2.93000,-0.54045,2.93000,-0.02726,2.93000,-0.41105,2.93000,-0.01264
2.94042,2.94000,0.26297,2.94000,-0.00259,2.94000,-0.54733,2.94000,-0.02659,2.94000,-0.41417,2.94000,-0.00500
2.95042,2.95000,0.25667,2.95000,-0.00046,2.95000,-0.55260,2.95000,-0.02555,2.95000,-0.41066,2.95000,0.00267
2.96042,2.96000,0.24989,2.96000,0.00089,2.96000,-0.55549,2.96000,-0.02415,2.96000,-0.40055,2.96000,0.01009
2.97042,2.97000,0.24311,2.97000,0.00122,2.97000,-0.55513,2.97000,-0.02242,2.97000,-0.38431,2.97000,0.01700
2.98042,2.98000,0.23685,2.98000,0.00039,2.98000,-0.55062,2.98000,-0.02046,2.98000,-0.36286,2.98000,0.02314
2.99042,2.99000,0.23160,2.99000,-0.00164,2.99000,-0.54114,2.99000,-0.01842,2.99000,-0.33734,2.99000,0.02830
3.00043,3.00000,0.22783,3.00000,-0.00479,3.00000,-0.52602,3.00000,-0.01647,3.00000,-0.30902,3.00000,0.03229
3.01043,3.01000,0.22592,3.01000,-0.00887,3.01000,-0.50482,3.01000,-0.01481,3.01000,-0.27915,3.01000,0.03501
3.02043,3.02000,0.22615,3.02000,-0.01361,3.02000,-0.47738,3.02000,-0.01363,3.02000,-0.24879,3.02000,0.03639
3.03043,3.03000,0.22871,3.03000,-0.01864,3.03000,-0.44393,3.03000,-0.01308,3.03000,-0.21878,3.03000,0.03645
3.04043,3.04000,0.23362,3.04000,-0.02360,3.04000,-0.40507,3.04000,-0.01329,3.04000,-0.18964,3.04000,0.03525
3.05043,3.05000,0.24081,3.05000,-0.02810,3.05000,-0.36183,3.05000,-0.01428,3.05000,-0.16159,3.05000,0.03285
3.06043,3.06000,0.25002,3.06000,-0.03183,3.06000,-0.31559,3.06000,-0.01601,3.06000,-0.13460,3.06000,0.02935
3.07043,3.07000,0.26086,3.07000,-0.03459,3.07000,-0.26807,3.07000,-0.01835,3.07000,-0.10847,3.07000,0.02482
3.08044,3.08000,0.27281,3.08000,-0.03628,3.08000,-0.22117,3.08000,-0.02109,3.08000,-0.08292,3.08000,0.01941
3.09044,3.09000,0.28526,3.09000,-0.03695,3.09000,-0.17688,3.09000,-0.02398,3.09000,-0.05782,3.09000,0.01330
3.10044,3.10000,0.29756,3.10000,-0.03677,3.10000,-0.13711,3.10000,-0.02671,3.10000,-0.03324,3.10000,0.00676
3.11044,3.11000,0.30908,3.11000,-0.03602,3.11000,-0.10351,3.11000,-0.02899,3.11000,-0.00965,3.11000,0.00016
3.12044,3.12000,0.31929,3.12000,-0.03503,3.12000,-0.07732,3.12000,-0.03055,3.12000,0.01197,3.12000,-0.00604
3.13044,3.13000,0.32781,3.13000,-0.03415,3.13000,-0.05927,3.13000,-0.03118,3.13000,0.03020,3.13000,-0.01133
3.14044,3.14000,0.33445,3.14000,-0.03369,3.14000,-0.04953,3.14000,-0.03073,3.14000,0.04321,3.14000,-0.01518
3.15045,3.15000,0.33924,3.15000,-0.03388,3.15000,-0.04769,3.15000,-0.02916,3.15000,0.04899,3.15000,-0.01715
3.16045,3.16000,0.34234,3.16000,-0.03485,3.16000,-0.05287,3.16000,-0.02652,3.16000,0.04565,3.16000,-0.01687
3.17045,3.17000,0.34405,3.17000,-0.03659,3.17000,-0.06379,3.17000,-0.02294,3.17000,0.03165,3.17000,-0.01414
3.18045,3.18000,0.34469,3.18000,-0.03896,3.18000,-0.07895,3.18000,-0.01865,3.18000,0.00618,3.18000,-0.00894
3.19045,3.19000,0.34456,3.19000,-0.04171,3.19000,-0.09679,3.19000,-0.01395,3.19000,-0.03070,3.19000,-0.00141
3.20045,3.20000,0.34390,3.20000,-0.04447,3.20000,-0.11583,3.20000,-0.00917,3.20000,-0.07790,3.20000,0.00809
3.21045,3.21000,0.34282,3.21000,-0.04688,3.21000,-0.13477,3.21000,-0.00464,3.21000,-0.13329,3.21000,0.01905
3.22046,3.22000,0.34137,3.22000,-0.04855,3.22000,-0.15262,3.22000,-0.00068,3.22000,-0.19380,3.22000,0.03080
3.23046,3.23000,0.33948,3.23000,-0.04920,3.23000,-0.16868,3.23000,0.00248,3.23000,-0.25564,3.23000,0.04259
3.24046,3.24000,0.33701,3.24000,-0.04862,3.24000,-0.18260,3.24000,0.00468,3.24000,-0.31460,3.24000,0.05365
3.25046,3.25000,0.33381,3.25000,-0.04677,3.25000,-0.19427,3.25000,0.00587,3.25000,-0.36639,3.25000,0.06321
3.26046,3.26000,0.32974,3.26000,-0.04375,3.26000,-0.20378,3.26000,0.00609,3.26000,-0.40702,3.26000,0.07062
3.27046,3.27000,0.32467,3.27000,-0.03982,3.27000,-0.21127,3.27000,0.00548,3.27000,-0.43315,3.27000,0.07533
3.28046,3.28000,0.31855,3.28000,-0.03535,3.28000,-0.21687,3.28000,0.00428,3.28000,-0.44236,3.28000,0.07699
3.29047,3.29000,0.31139,3.29000,-0.03080,3.29000,-0.22061,3.29000,0.00272,3.29000,-0.43336,3.29000,0.07543
3.30047,3.30000,0.30325,3.30000,-0.02664,3.30000,-0.22233,3.30000,0.00106,3.30000,-0.40613,3.30000,0.07067
3.31047,3.31000,0.29428,3.31000,-0.02331,3.31000,-0.22171,3.31000,-0.00048,3.31000,-0.36191,3.31000,0.06292
3.32047,3.32000,0.28470,3.32000,-0.02118,3.32000,-0.21824,3.32000,-0.00172,3.32000,-0.30316,3.32000,0.05257
3.33047,3.33000,0.27479,3.33000,-0.02045,3.33000,-0.21137,3.33000,-0.00261,3.33000,-0.23329,3.33000,0.04012
3.34047,3.34000,0.26488,3.34000,-0.02120,3.34000,-0.20052,3.34000,-0.00315,3.34000,-0.15641,3.34000,0.02618
3.35047,3.35000,0.25530,3.35000,-0.02332,3.35000,-0.18529,3.35000,-0.00344,3.35000,-0.07692,3.35000,0.01139
3.36048,3.36000,0.24638,3.36000,-0.02655,3.36000,-0.16548,3.36000,-0.00363,3.36000,0.00085,3.36000,-0.00361
3.37048,3.37000,0.23838,3.37000,-0.03055,3.37000,-0.14125,3.37000,-0.00392,3.37000,0.07300,3.37000,-0.01825
3.38048,3.38000,0.23153,3.38000,-0.03489,3.38000,-0.11315,3.38000,-0.00451,3.38000,0.13634,3.38000,-0.03200
3.39048,3.39000,0.22595,3.39000,-0.03915,3.39000,-0.08208,3.39000,-0.00557,3.39000,0.18858,3.39000,-0.04448
3.40048,3.40000,0.22175,3.40000,-0.04298,3.40000,-0.04929,3.40000,-0.00721,3.40000,0.22843,3.40000,-0.05539
3.41048,3.41000,0.21894,3.41000,-0.04611,3.41000,-0.01628,3.41000,-0.00947,3.41000,0.25559,3.41000,-0.06455
3.42048,3.42000,0.21750,3.42000,-0.04841,3.42000,0.01528,3.42000,-0.01229,3.42000,0.27063,3.42000,-0.07190
3.43049,3.43000,0.21733,3.43000,-0.04987,3.43000,0.04372,3.43000,-0.01551,3.43000,0.27490,3.43000,-0.07741
3.44049,3.44000,0.21826,3.44000,-0.05062,3.44000,0.06744,3.44000,-0.01891,3.44000,0.27022,3.44000,-0.08115
3.45049,3.45000,0.22010,3.45000,-0.05087,3.45000,0.08504,3.45000,-0.02220,3.45000,0.25865,3.45000,-0.08321
3.46049,3.46000,0.22257,3.46000,-0.05088,3.46000,0.09546,3.46000,-0.02507,3.46000,0.24221,3.46000,-0.08370
3.47049,3.47000,0.22539,3.47000,-0.05092,3.47000,0.09803,3.47000,-0.02721,3.47000,0.22267,3.47000,-0.08272
3.48049,3.48000,0.22823,3.48000,-0.05123,3.48000,0.09261,3.48000,-0.02837,3.48000,0.20136,3.48000,-0.08039
3.49049,3.49000,0.23078,3.49000,-0.05198,3.49000,0.07955,3.49000,-0.02835,3.49000,0.17915,3.49000,-0.07678
3.50050,3.50000,0.23268,3.50000,-0.05322,3.50000,0.05977,3.50000,-0.02708,3.50000,0.15650,3.50000,-0.07200
3.51050,3.51000,0.23358,3.51000,-0.05489,3.51000,0.03471,3.51000,-0.02457,3.51000,0.13359,3.51000,-0.06613
3.52050,3.52000,0.23306,3.52000,-0.05682,3.52000,0.00619,3.52000,-0.02097,3.52000,0.11052,3.52000,-0.05930
3.53050,3.53000,0.23065,3.53000,-0.05871,3.53000,-0.02366,3.53000,-0.01653,3.53000,0.08749,3.53000,-0.05168
3.54050,3.54000,0.22582,3.54000,-0.06021,3.54000,-0.05259,3.54000,-0.01158,3.54000,0.06493,3.54000,-0.04349
3.55050,3.55000,0.21804,3.55000,-0.06091,3.55000,-0.07840,3.55000,-0.00649,3.55000,0.04356,3.55000,-0.03500
3.56050,3.56000,0.20682,3.56000,-0.06044,3.56000,-0.09912,3.56000,-0.00164,3.56000,0.02443,3.56000,-0.02654
3.57051,3.57000,0.19179,3.57000,-0.05850,3.57000,-0.11310,3.57000,0.00262,3.57000,0.00880,3.57000,-0.01850
3.58051,3.58000,0.17281,3.58000,-0.05493,3.58000,-0.11918,3.58000,0.00603,3.58000,-0.00185,3.58000,-0.01129
3.59051,3.59000,0.15005,3.59000,-0.04975,3.59000,-0.11669,3.59000,0.00842,3.59000,-0.00601,3.59000,-0.00533
3.60051,3.60000,0.12397,3.60000,-0.04314,3.60000,-0.10545,3.60000,0.00972,3.60000,-0.00212,3.60000,-0.00102
3.61051,3.61000,0.09534,3.61000,-0.03548,3.61000,-0.08581,3.61000,0.01000,3.61000,0.01128,3.61000,0.00133
3.62051,3.62000,0.06518,3.62000,-0.02725,3.62000,-0.05853,3.62000,0.00939,3.62000,0.03547,3.62000,0.00150
3.63051,3.63000,0.03464,3.63000,-0.01906,3.63000,-0.02473,3.63000,0.00808,3.63000,0.07141,3.63000,-0.00059
3.64052,3.64000,0.00498,3.64000,-0.01151,3.64000,0.01418,3.64000,0.00632,3.64000,0.11947,3.64000,-0.00490
3.65052,3.65000,-0.02255,3.65000,-0.00515,3.65000,0.05661,3.65000,0.00433,3.65000,0.17918,3.65000,-0.01124
3.66052,3.66000,-0.04673,3.66000,-0.00042,3.66000,0.10093,3.66000,0.00233,3.66000,0.24907,3.66000,-0.01931
3.67052,3.67000,-0.06643,3.67000,0.00239,3.67000,0.14555,3.67000,0.00047,3.67000,0.32652,3.67000,-0.02872
3.68052,3.68000,-0.08063,3.68000,0.00320,3.68000,0.18905,3.68000,-0.00117,3.68000,0.40783,3.68000,-0.03903
3.69052,3.69000,-0.08852,3.69000,0.00214,3.69000,0.23029,3.69000,-0.00255,3.69000,0.48846,3.69000,-0.04980
3.70052,3.70000,-0.08958,3.70000,-0.00049,3.70000,0.26842,3.70000,-0.00371,3.70000,0.56344,3.70000,-0.06062
3.71053,3.71000,-0.08361,3.71000,-0.00422,3.71000,0.30288,3.71000,-0.00473,3.71000,0.62791,3.71000,-0.07119
3.72053,3.72000,-0.07089,3.72000,-0.00853,3.72000,0.33334,3.72000,-0.00572,3.72000,0.67761,3.72000,-0.08130
3.73053,3.73000,-0.05213,3.73000,-0.01286,3.73000,0.35962,3.73000,-0.00681,3.73000,0.70939,3.73000,-0.09092
3.74053,3.74000,-0.02849,3.74000,-0.01671,3.74000,0.38157,3.74000,-0.00807,3.74000,0.72153,3.74000,-0.10013
3.75053,3.75000,-0.00154,3.75000,-0.01967,3.75000,0.39901,3.75000,-0.00957,3.75000,0.71392,3.75000,-0.10909
3.76053,3.76000,0.02685,3.76000,-0.02149,3.76000,0.41168,3.76000,-0.01129,3.76000,0.68813,3.76000,-0.11802
3.77053,3.77000,0.05468,3.77000,-0.02209,3.77000,0.41922,3.77000,-0.01320,3.77000,0.64722,3.77000,-0.12716
3.78054,3.78000,0.07994,3.78000,-0.02155,3.78000,0.42127,3.78000,-0.01515,3.78000,0.59546,3.78000,-0.13668
3.79054,3.79000,0.10083,3.79000,-0.02010,3.79000,0.41755,3.79000,-0.01699,3.79000,0.53794,3.79000,-0.14668
3.80054,3.80000,0.11589,3.80000,-0.01809,3.80000,0.40796,3.80000,-0.01853,3.80000,0.48001,3.80000,-0.15717
3.81054,3.81000,0.12421,3.81000,-0.01593,3.81000,0.39271,3.81000,-0.01956,3.81000,0.42676,3.81000,-0.16805
3.82054,3.82000,0.12546,3.82000,-0.01404,3.82000,0.37240,3.82000,-0.01991,3.82000,0.38251,3.82000,-0.17910
3.83054,3.83000,0.11995,3.83000,-0.01280,3.83000,0.34806,3.83000,-0.01944,3.83000,0.35046,3.83000,-0.19005
3.84054,3.84000,0.10858,3.84000,-0.01250,3.84000,0.32116,3.84000,-0.01809,3.84000,0.33244,3.84000,-0.20056
3.85055,3.85000,0.09277,3.85000,-0.01330,3.85000,0.29357,3.85000,-0.01587,3.85000,0.32885,3.85000,-0.21030
3.86055,3.86000,0.07425,3.86000,-0.01519,3.86000,0.26738,3.86000,-0.01290,3.86000,0.33882,3.86000,-0.21898
3.87055,3.87000,0.05496,3.87000,-0.01806,3.87000,0.24482,3.87000,-0.00937,3.87000,0.36047,3.87000,-0.22639
3.88055,3.88000,0.03678,3.88000,-0.02162,3.88000,0.22801,3.88000,-0.00553,3.88000,0.39122,3.88000,-0.23242
3.89055,3.89000,0.02144,3.89000,-0.02551,3.89000,0.21881,3.89000,-0.00172,3.89000,0.42817,3.89000,-0.23708
3.90055,3.90000,0.01033,3.90000,-0.02932,3.90000,0.21859,3.90000,0.00176,3.90000,0.46852,3.90000,-0.24049
3.91055,3.91000,0.00443,3.91000,-0.03262,3.91000,0.22816,3.91000,0.00457,3.91000,0.50979,3.91000,-0.24282
3.92056,3.92000,0.00425,3.92000,-0.03502,3.92000,0.24763,3.92000,0.00646,3.92000,0.55006,3.92000,-0.24433
3.93056,3.93000,0.00987,3.93000,-0.03622,3.93000,0.27642,3.93000,0.00724,3.93000,0.58804,3.93000,-0.24529
