Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.21074,5.21000,0.05206,5.21000,-1.16097
5.22074,5.22000,0.04895,5.22000,-1.14531
5.23074,5.23000,0.04660,5.23000,-1.14561
5.24074,5.24000,0.04494,5.24000,-1.16275
5.25074,5.25000,0.04385,5.25000,-1.19527
5.26075,5.26000,0.04319,5.26000,-1.23972
5.27075,5.27000,0.04281,5.27000,-1.29123
5.28075,5.28000,0.04249,5.28000,-1.34450
5.29075,5.29000,0.04202,5.29000,-1.39466
5.30075,5.30000,0.04115,5.30000,-1.43795
5.31075,5.31000,0.03965,5.31000,-1.47210
5.32075,5.32000,0.03731,5.32000,-1.49623
5.33075,5.33000,0.03400,5.33000,-1.51043
5.34076,5.34000,0.02971,5.34000,-1.51527
5.35076,5.35000,0.02455,5.35000,-1.51135
5.36076,5.36000,0.01881,5.36000,-1.49903
5.37076,5.37000,0.01288,5.37000,-1.47854
5.38076,5.38000,0.00730,5.38000,-1.45019
5.39076,5.39000,0.00263,5.39000,-1.41480
5.40076,5.40000,-0.00058,5.40000,-1.37401
5.41077,5.41000,-0.00184,5.41000,-1.33050
5.42077,5.42000,-0.00085,5.42000,-1.28778
5.43077,5.43000,0.00250,5.43000,-1.24984
5.44077,5.44000,0.00811,5.44000,-1.22047
5.45077,5.45000,0.01567,5.45000,-1.20255
5.46077,5.46000,0.02467,5.46000,-1.19734
5.47077,5.47000,0.03446,5.47000,-1.20417
5.48078,5.48000,0.04432,5.48000,-1.22045
5.49078,5.49000,0.05350,5.49000,-1.24213
5.50078,5.50000,0.06130,5.50000,-1.26460
5.51078,5.51000,0.06705,5.51000,-1.28361
5.52078,5.52000,0.07022,5.52000,-1.29614
5.53078,5.53000,0.07040,5.53000,-1.30085
5.54078,5.54000,0.06736,5.54000,-1.29802
5.55079,5.55000,0.06107,5.55000,-1.28915
5.56079,5.56000,0.05171,5.56000,-1.27616
5.57079,5.57000,0.03970,5.57000,-1.26074
5.58079,5.58000,0.02569,5.58000,-1.24383
5.59079,5.59000,0.01058,5.59000,-1.22553
5.60079,5.60000,-0.00459,5.60000,-1.20533
5.61079,5.61000,-0.01865,5.61000,-1.18264
5.62080,5.62000,-0.03042,5.62000,-1.15742
5.63080,5.63000,-0.03881,5.63000,-1.13064
5.64080,5.64000,-0.04291,5.64000,-1.10442
5.65080,5.65000,-0.04208,5.65000,-1.08180
5.66080,5.66000,-0.03607,5.66000,-1.06614
5.67080,5.67000,-0.02496,5.67000,-1.06036
5.68080,5.68000,-0.00924,5.68000,-1.06612
5.69081,5.69000,0.01028,5.69000,-1.08338
5.70081,5.70000,0.03253,5.70000,-1.11024
5.71081,5.71000,0.05631,5.71000,-1.14333
5.72081,5.72000,0.08036,5.72000,-1.17855
5.73081,5.73000,0.10345,5.73000,-1.21196
5.74081,5.74000,0.12447,5.74000,-1.24055
5.75081,5.75000,0.14247,5.75000,-1.26280
5.76082,5.76000,0.15669,5.76000,-1.27868
5.77082,5.77000,0.16659,5.77000,-1.28928
5.78082,5.78000,0.17186,5.78000,-1.29619
5.79082,5.79000,0.17243,5.79000,-1.30070
5.80082,5.80000,0.16849,5.80000,-1.30327
5.81082,5.81000,0.16045,5.81000,-1.30320
5.82082,5.82000,0.14894,5.82000,-1.29880
5.83083,5.83000,0.13478,5.83000,-1.28788
5.84083,5.84000,0.11892,5.84000,-1.26850
5.85083,5.85000,0.10239,5.85000,-1.23974
5.86083,5.86000,0.08624,5.86000,-1.20226
5.87083,5.87000,0.07143,5.87000,-1.15847
5.88083,5.88000,0.05880,5.88000,-1.11231
5.89083,5.89000,0.04904,5.89000,-1.06853
5.90084,5.90000,0.04262,5.90000,-1.03181
5.91084,5.91000,0.03979,5.91000,-1.00585
5.92084,5.92000,0.04061,5.92000,-0.99263
5.93084,5.93000,0.04495,5.93000,-0.99209
5.94084,5.94000,0.05249,5.94000,-1.00232
5.95084,5.95000,0.06276,5.95000,-1.02002
5.96084,5.96000,0.07518,5.96000,-1.04138
5.97085,5.97000,0.08909,5.97000,-1.06277
5.98085,5.98000,0.10377,5.98000,-1.08135
5.99085,5.99000,0.11853,5.99000,-1.09528
6.00085,6.00000,0.13268,6.00000,-1.10359
6.01085,6.01000,0.14562,6.01000,-1.10585
6.02085,6.02000,0.15687,6.02000,-1.10167
6.03085,6.03000,0.16609,6.03000,-1.09041
6.04086,6.04000,0.17311,6.04000,-1.07103
6.05086,6.05000,0.17795,6.05000,-1.04228
6.06086,6.06000,0.18081,6.06000,-1.00315
6.07086,6.07000,0.18205,6.07000,-0.95346
6.08086,6.08000,0.18213,6.08000,-0.89439
6.09086,6.09000,0.18156,6.09000,-0.82871
6.10086,6.10000,0.18084,6.10000,-0.76073
6.11087,6.11000,0.18044,6.11000,-0.69567
6.12087,6.12000,0.18080,6.12000,-0.63885
6.13087,6.13000,0.18230,6.13000,-0.59469
6.14087,6.14000,0.18529,6.14000,-0.56582
6.15087,6.15000,0.19013,6.15000,-0.55257
6.16087,6.16000,0.19717,6.16000,-0.55296
6.17087,6.17000,0.20679,6.17000,-0.56321
6.18088,6.18000,0.21939,6.18000,-0.57858
6.19088,6.19000,0.23542,6.19000,-0.59431
6.20088,6.20000,0.25530,6.20000,-0.60645
6.21088,6.21000,0.27947,6.21000,-0.61232
6.22088,6.22000,0.30834,6.22000,-0.61059
6.23088,6.23000,0.34223,6.23000,-0.60100
6.24088,6.24000,0.38130,6.24000,-0.58391
6.25089,6.25000,0.42552,6.25000,-0.55981
6.26089,6.26000,0.47453,6.26000,-0.52893
6.27089,6.27000,0.52762,6.27000,-0.49108
6.28089,6.28000,0.58362,6.28000,-0.44579
6.29089,6.29000,0.64093,6.29000,-0.39264
6.30089,6.30000,0.69753,6.30000,-0.33178
6.31089,6.31000,0.75111,6.31000,-0.26444
6.32090,6.32000,0.79925,6.32000,-0.19318
6.33090,6.33000,0.83966,6.33000,-0.12192
6.34090,6.34000,0.87042,6.34000,-0.05545
6.35090,6.35000,0.89021,6.35000,0.00128
6.36090,6.36000,0.89847,6.36000,0.04415
6.37090,6.37000,0.89546,6.37000,0.07073
6.38090,6.38000,0.88221,6.38000,0.08086
6.39090,6.39000,0.86044,6.39000,0.07668
6.40091,6.40000,0.83232,6.40000,0.06212
6.41091,6.41000,0.80030,6.41000,0.04188
6.42091,6.42000,0.76684,6.42000,0.02028
6.43091,6.43000,0.73421,6.43000,0.00021
6.44091,6.44000,0.70430,6.44000,-0.01743
6.45091,6.45000,0.67848,6.45000,-0.03368
6.46091,6.46000,0.65755,6.46000,-0.05095
6.47092,6.47000,0.64173,6.47000,-0.07211
6.48092,6.48000,0.63079,6.48000,-0.09945
6.49092,6.49000,0.62414,6.49000,-0.13385
6.50092,6.50000,0.62099,6.50000,-0.17420
6.51092,6.51000,0.62055,6.51000,-0.21745
6.52092,6.52000,0.62216,6.52000,-0.25889
6.53092,6.53000,0.62536,6.53000,-0.29289
6.54093,6.54000,0.62994,6.54000,-0.31383
6.55093,6.55000,0.63586,6.55000,-0.31699
6.56093,6.56000,0.64313,6.56000,-0.29944
6.57093,6.57000,0.65168,6.57000,-0.26063
6.58093,6.58000,0.66127,6.58000,-0.20267
6.59093,6.59000,0.67140,6.59000,-0.13022
6.60093,6.60000,0.68141,6.60000,-0.05001
6.61094,6.61000,0.69055,6.61000,0.03001
6.62094,6.62000,0.69813,6.62000,0.10169
6.63094,6.63000,0.70362,6.63000,0.15790
6.64094,6.64000,0.70678,6.64000,0.19361
6.65094,6.65000,0.70763,6.65000,0.20659
6.66094,6.66000,0.70655,6.66000,0.19775
6.67094,6.67000,0.70416,6.67000,0.17066
6.68095,6.68000,0.70135,6.68000,0.13069
6.69095,6.69000,0.69919,6.69000,0.08377
6.70095,6.70000,0.69881,6.70000,0.03517
6.71095,6.71000,0.70134,6.71000,-0.01136
6.72095,6.72000,0.70778,6.72000,-0.05395
6.73095,6.73000,0.71895,6.73000,-0.09236
6.74095,6.74000,0.73542,6.74000,-0.12736
6.75096,6.75000,0.75746,6.75000,-0.15990
6.76096,6.76000,0.78504,6.76000,-0.19041
6.77096,6.77000,0.81773,6.77000,-0.21839
6.78096,6.78000,0.85468,6.78000,-0.24244
6.79096,6.79000,0.89449,6.79000,-0.26075
6.80096,6.80000,0.93526,6.80000,-0.27179
6.81096,6.81000,0.97457,6.81000,-0.27513
6.82097,6.82000,1.00962,6.82000,-0.27206
6.83097,6.83000,1.03743,6.83000,-0.26592
6.84097,6.84000,1.05499,6.84000,-0.26200
6.85097,6.85000,1.05950,6.85000,-0.26699
6.86097,6.86000,1.04853,6.86000,-0.28809
6.87097,6.87000,1.02023,6.87000,-0.33182
6.88097,6.88000,0.97348,6.88000,-0.40268
6.89098,6.89000,0.90796,6.89000,-0.50206
6.90098,6.90000,0.82431,6.90000,-0.62745
6.91098,6.91000,0.72407,6.91000,-0.77241
6.92098,6.92000,0.60967,6.92000,-0.92727
6.93098,6.93000,0.48437,6.93000,-1.08055
6.94098,6.94000,0.35205,6.94000,-1.22069
6.95098,6.95000,0.21709,6.95000,-1.33784
6.96099,6.96000,0.08421,6.96000,-1.42520
6.97099,6.97000,-0.04176,6.97000,-1.47970
6.98099,6.98000,-0.15592,6.98000,-1.50207
6.99099,6.99000,-0.25352,6.99000,-1.49621
7.00099,7.00000,-0.32998,7.00000,-1.46820
7.01099,7.01000,-0.38108,7.01000,-1.42521
7.02099,7.02000,-0.40305,7.02000,-1.37436
7.03100,7.03000,-0.39274,7.03000,-1.32195
7.04100,7.04000,-0.34785,7.04000,-1.27296
7.05100,7.05000,-0.26711,7.05000,-1.23094
7.06100,7.06000,-0.15046,7.06000,-1.19808
7.07100,7.07000,0.00074,7.07000,-1.17559
7.08100,7.08000,0.18370,7.08000,-1.16400
7.09100,7.09000,0.39427,7.09000,-1.16357
7.10101,7.10000,0.62706,7.10000,-1.17458
7.11101,7.11000,0.87580,7.11000,-1.19757
7.12101,7.12000,1.13372,7.12000,-1.23330
7.13101,7.13000,1.39403,7.13000,-1.28261
7.14101,7.14000,1.65043,7.14000,-1.34592
7.15101,7.15000,1.89756,7.15000,-1.42261
7.16101,7.16000,2.13141,7.16000,-1.51034
7.17102,7.17000,2.34959,7.17000,-1.60473
7.18102,7.18000,2.55149,7.18000,-1.69944
7.19102,7.19000,2.73827,7.19000,-1.78695
7.20102,7.20000,2.91272,7.20000,-1.85978
7.21102,7.21000,3.07897,7.21000,-1.91198
7.22102,7.22000,3.24211,7.22000,-1.94042
7.23102,7.23000,3.40772,7.23000,-1.94550
7.24103,7.24000,3.58140,7.24000,-1.93114
7.25103,7.25000,3.76835,7.25000,-1.90402
7.26103,7.26000,3.97291,7.26000,-1.87236
7.27103,7.27000,4.19835,7.27000,-1.84439
7.28103,7.28000,4.44656,7.28000,-1.82699
7.29103,7.29000,4.71802,7.29000,-1.82460
7.30103,7.30000,5.01168,7.30000,-1.83875
7.31104,7.31000,5.32508,7.31000,-1.86816
7.32104,7.32000,5.65446,7.32000,-1.90934
7.33104,7.33000,5.99504,7.33000,-1.95757
7.34104,7.34000,6.34126,7.34000,-2.00807
7.35104,7.35000,6.68717,7.35000,-2.05699
7.36104,7.36000,7.02669,7.36000,-2.10209
7.37104,7.37000,7.35388,7.37000,-2.14300
7.38105,7.38000,7.66307,7.38000,-2.18084
7.39105,7.39000,7.94889,7.39000,-2.21744
7.40105,7.40000,8.20630,7.40000,-2.25425
7.41105,7.41000,8.43055,7.41000,-2.29131
7.42105,7.42000,8.61721,7.42000,-2.32659
7.43105,7.43000,8.76224,7.43000,-2.35603
7.44105,7.44000,8.86200,7.44000,-2.37420
7.45105,7.45000,8.91336,7.45000,-2.37561
7.46106,7.46000,8.91386,7.46000,-2.35615
7.47106,7.47000,8.86185,7.47000,-2.31425
7.48106,7.48000,8.75670,7.48000,-2.25135
7.49106,7.49000,8.59898,7.49000,-2.17167
7.50106,7.50000,8.39062,7.50000,-2.08130
7.51106,7.51000,8.13494,7.51000,-1.98689
7.52106,7.52000,7.83660,7.52000,-1.89430
7.53107,7.53000,7.50139,7.53000,-1.80754
7.54107,7.54000,7.13593,7.54000,-1.72818
7.55107,7.55000,6.74730,7.55000,-1.65529
7.56107,7.56000,6.34268,7.56000,-1.58598
7.57107,7.57000,5.92899,7.57000,-1.51624
7.58107,7.58000,5.51262,7.58000,-1.44196
7.59107,7.59000,5.09924,7.59000,-1.35986
7.60108,7.60000,4.69361,7.60000,-1.26805
7.61108,7.61000,4.29959,7.61000,-1.16615
7.62108,7.62000,3.92004,7.62000,-1.05477
7.63108,7.63000,3.55689,7.63000,-0.93466
7.64108,7.64000,3.21121,7.64000,-0.80548
7.65108,7.65000,2.88323,7.65000,-0.66475
7.66108,7.66000,2.57249,7.66000,-0.50716
7.67109,7.67000,2.27792,7.67000,-0.32444
7.68109,7.68000,1.99802,7.68000,-0.10601
7.69109,7.69000,1.73106,7.69000,0.15982
7.70109,7.70000,1.47525,7.70000,0.48422
7.71109,7.71000,1.22894,7.71000,0.87623
7.72109,7.72000,0.99082,7.72000,1.34136
7.73109,7.73000,0.75997,7.73000,1.88073
7.74110,7.74000,0.53593,7.74000,2.49079
7.75110,7.75000,0.31867,7.75000,3.16375
7.76110,7.76000,0.10849,7.76000,3.88846
7.77110,7.77000,-0.09408,7.77000,4.65170
7.78110,7.78000,-0.28837,7.78000,5.43959
7.79110,7.79000,-0.47366,7.79000,6.23888
7.80110,7.80000,-0.64925,7.80000,7.03808
7.81111,7.81000,-0.81446,7.81000,7.82807
7.82111,7.82000,-0.96862,7.82000,8.60229
7.83111,7.83000,-1.11106,7.83000,9.35657
7.84111,7.84000,-1.24111,7.84000,10.08851
7.85111,7.85000,-1.35801,7.85000,10.79670
7.86111,7.86000,-1.46091,7.86000,11.47988
7.87111,7.87000,-1.54880,7.87000,12.13619
7.88112,7.88000,-1.62048,7.88000,12.76265
7.89112,7.89000,-1.67461,7.89000,13.35495
7.90112,7.90000,-1.70968,7.90000,13.90754
7.91112,7.91000,-1.72421,7.91000,14.41391
7.92112,7.92000,-1.71682,7.92000,14.86708
7.93112,7.93000,-1.68643,7.93000,15.26007
7.94112,7.94000,-1.63245,7.94000,15.58632
7.95113,7.95000,-1.55495,7.95000,15.84004
7.96113,7.96000,-1.45481,7.96000,16.01635
7.97113,7.97000,-1.33388,7.97000,16.11134
7.98113,7.98000,-1.19503,7.98000,16.12200
7.99113,7.99000,-1.04215,7.99000,16.04624
8.00113,8.00000,-0.88006,8.00000,15.88291
8.01113,8.01000,-0.71441,8.01000,15.63211
8.02114,8.02000,-0.55138,8.02000,15.29557
8.03114,8.03000,-0.39753,8.03000,14.87726
8.04114,8.04000,-0.25941,8.04000,14.38395
8.05114,8.05000,-0.14336,8.05000,13.82556
8.06114,8.06000,-0.05512,8.06000,13.21519
8.07114,8.07000,0.00047,8.07000,12.56866
8.08114,8.08000,0.01982,8.08000,11.90357
8.09115,8.09000,0.00097,8.09000,11.23782
8.10115,8.10000,-0.05605,8.10000,10.58791
8.11115,8.11000,-0.14900,8.11000,9.96711
8.12115,8.12000,-0.27326,8.12000,9.38381
8.13115,8.13000,-0.42183,8.13000,8.84043
8.14115,8.14000,-0.58554,8.14000,8.33306
8.15115,8.15000,-0.75340,8.15000,7.85196
8.16116,8.16000,-0.91304,8.16000,7.38308
8.17116,8.17000,-1.05141,8.17000,6.91018
8.18116,8.18000,-1.15539,8.18000,6.41738
8.19116,8.19000,-1.21263,8.19000,5.89163
8.20116,8.20000,-1.21226,8.20000,5.32456
8.21116,8.21000,-1.14556,8.21000,4.71348
8.22116,8.22000,-1.00637,8.22000,4.06120
8.23117,8.23000,-0.79134,8.23000,3.37502
8.24117,8.24000,-0.49965,8.24000,2.66498
8.25117,8.25000,-0.13266,8.25000,1.94205
8.26117,8.26000,0.30669,8.26000,1.21668
8.27117,8.27000,0.81453,8.27000,0.49783
8.28117,8.28000,1.38650,8.28000,-0.20715
8.29117,8.29000,2.01806,8.29000,-0.89204
8.30118,8.30000,2.70463,8.30000,-1.55099
8.31118,8.31000,3.44154,8.31000,-2.17775
8.32118,8.32000,4.22387,8.32000,-2.76529
8.33118,8.33000,5.04635,8.33000,-3.30590
8.34118,8.34000,5.90318,8.34000,-3.79183
8.35118,8.35000,6.78805,8.35000,-4.21630
8.36118,8.36000,7.69407,8.36000,-4.57458
8.37119,8.37000,8.61390,8.37000,-4.86495
8.38119,8.38000,9.53984,8.38000,-5.08925
8.39119,8.39000,10.46399,8.39000,-5.25279
8.40119,8.40000,11.37837,8.40000,-5.36375
8.41119,8.41000,12.27502,8.41000,-5.43195
8.42119,8.42000,13.14603,8.42000,-5.46740
8.43119,8.43000,13.98346,8.43000,-5.47888
8.44120,8.44000,14.77936,8.44000,-5.47295
8.45120,8.45000,15.52578,8.45000,-5.45345
8.46120,8.46000,16.21491,8.46000,-5.42177
8.47120,8.47000,16.83932,8.47000,-5.37762
8.48120,8.48000,17.39236,8.48000,-5.32012
8.49120,8.49000,17.86858,8.49000,-5.24893
8.50120,8.50000,18.26416,8.50000,-5.16512
8.51121,8.51000,18.57718,8.51000,-5.07158
8.52121,8.52000,18.80769,8.52000,-4.97290
8.53121,8.53000,18.95767,8.53000,-4.87481
8.54121,8.54000,19.03061,8.54000,-4.78326
8.55121,8.55000,19.03113,8.55000,-4.70329
8.56121,8.56000,18.96448,8.56000,-4.63808
8.57121,8.57000,18.83601,8.57000,-4.58816
8.58121,8.58000,18.65091,8.58000,-4.55110
8.59122,8.59000,18.41384,8.59000,-4.52175
8.60122,8.60000,18.12883,8.60000,-4.49287
8.61122,8.61000,17.79921,8.61000,-4.45617
8.62122,8.62000,17.42750,8.62000,-4.40345
8.63122,8.63000,17.01550,8.63000,-4.32760
8.64122,8.64000,16.56426,8.64000,-4.22335
8.65122,8.65000,16.07427,8.65000,-4.08758
8.66123,8.66000,15.54565,8.66000,-3.91937
8.67123,8.67000,14.97854,8.67000,-3.71966
8.68123,8.68000,14.37347,8.68000,-3.49094
8.69123,8.69000,13.73183,8.69000,-3.23676
8.70123,8.70000,13.05617,8.70000,-2.96145
8.71123,8.71000,12.35038,8.71000,-2.66994
8.72123,8.72000,11.61963,8.72000,-2.36770
8.73124,8.73000,10.87017,8.73000,-2.06077
8.74124,8.74000,10.10898,8.74000,-1.75572
8.75124,8.75000,9.34329,8.75000,-1.45950
8.76124,8.76000,8.58016,8.76000,-1.17896
8.77124,8.77000,7.82618,8.77000,-0.92029
8.78124,8.78000,7.08720,8.78000,-0.68809
8.79124,8.79000,6.36831,8.79000,-0.48443
8.80125,8.80000,5.67380,8.80000,-0.30795
8.81125,8.81000,5.00733,8.81000,-0.15315
8.82125,8.82000,4.37197,8.82000,-0.01021
8.83125,8.83000,3.77023,8.83000,0.13466
8.84125,8.84000,3.20401,8.84000,0.29825
8.85125,8.85000,2.67447,8.85000,0.49877
8.86125,8.86000,2.18183,8.86000,0.75398
8.87126,8.87000,1.72537,8.87000,1.07928
8.88126,8.88000,1.30335,8.88000,1.48612
8.89126,8.89000,0.91326,8.89000,1.98091
8.90126,8.90000,0.55204,8.90000,2.56480
8.91126,8.91000,0.21645,8.91000,3.23408
8.92126,8.92000,-0.09666,8.92000,3.98130
8.93126,8.93000,-0.39007,8.93000,4.79657
8.94127,8.94000,-0.66609,8.94000,5.66900
8.95127,8.95000,-0.92660,8.95000,6.58778
8.96127,8.96000,-1.17304,8.96000,7.54282
8.97127,8.97000,-1.40650,8.97000,8.52488
8.98127,8.98000,-1.62774,8.98000,9.52520
8.99127,8.99000,-1.83714,8.99000,10.53486
9.00127,9.00000,-2.03470,9.00000,11.54409
9.01128,9.01000,-2.21995,9.01000,12.54171
9.02128,9.02000,-2.39207,9.02000,13.51485
9.03128,9.03000,-2.54994,9.03000,14.44916
9.04128,9.04000,-2.69231,9.04000,15.32930
9.05128,9.05000,-2.81808,9.05000,16.13969
9.06128,9.06000,-2.92650,9.06000,16.86540
9.07128,9.07000,-3.01735,9.07000,17.49289
9.08129,9.08000,-3.09106,9.08000,18.01051
9.09129,9.09000,-3.14876,9.09000,18.40876
9.10129,9.10000,-3.19217,9.10000,18.68008
9.11129,9.11000,-3.22348,9.11000,18.81852
9.12129,9.12000,-3.24514,9.12000,18.81930
9.13129,9.13000,-3.25966,9.13000,18.67839
9.14129,9.14000,-3.26942,9.14000,18.39245
9.15130,9.15000,-3.27650,9.15000,17.95910
9.16130,9.16000,-3.28263,9.16000,17.37762
9.17130,9.17000,-3.28914,9.17000,16.64991
9.18130,9.18000,-3.29691,9.18000,15.78154
9.19130,9.19000,-3.30641,9.19000,14.78266
9.20130,9.20000,-3.31766,9.20000,13.66840
9.21130,9.21000,-3.33022,9.21000,12.45872
9.22131,9.22000,-3.34311,9.22000,11.17766
9.23131,9.23000,-3.35479,9.23000,9.85212
9.24131,9.24000,-3.36311,9.24000,8.51042
9.25131,9.25000,-3.36537,9.25000,7.18068
9.26131,9.26000,-3.35831,9.26000,5.88949
9.27131,9.27000,-3.33822,9.27000,4.66070
9.28131,9.28000,-3.30095,9.28000,3.51452
9.29132,9.29000,-3.24201,9.29000,2.46697
9.30132,9.30000,-3.15657,9.30000,1.52945
9.31132,9.31000,-3.03955,9.31000,0.70856
9.32132,9.32000,-2.88574,9.32000,0.00618
9.33132,9.33000,-2.69003,9.33000,-0.58027
9.34132,9.34000,-2.44772,9.34000,-1.05723
9.35132,9.35000,-2.15495,9.35000,-1.43430
9.36133,9.36000,-1.80908,9.36000,-1.72331
9.37133,9.37000,-1.40909,9.37000,-1.93740
9.38133,9.38000,-0.95589,9.38000,-2.09006
9.39133,9.39000,-0.45241,9.39000,-2.19429
9.40133,9.40000,0.09635,9.40000,-2.26173
9.41133,9.41000,0.68359,9.41000,-2.30205
9.42133,9.42000,1.30095,9.42000,-2.32238
9.43134,9.43000,1.93903,9.43000,-2.32709
9.44134,9.44000,2.58782,9.44000,-2.31779
9.45134,9.45000,3.23730,9.45000,-2.29376
9.46134,9.46000,3.87792,9.46000,-2.25259
9.47134,9.47000,4.50109,9.47000,-2.19105
9.48134,9.48000,5.09951,9.48000,-2.10603
9.49134,9.49000,5.66734,9.49000,-1.99535
9.50135,9.50000,6.20019,9.50000,-1.85840
9.51135,9.51000,6.69505,9.51000,-1.69644
9.52135,9.52000,7.15002,9.52000,-1.51259
9.53135,9.53000,7.56408,9.53000,-1.31148
9.54135,9.54000,7.93683,9.54000,-1.09873
9.55135,9.55000,8.26826,9.55000,-0.88027
9.56135,9.56000,8.55865,9.56000,-0.66174
9.57136,9.57000,8.80842,9.57000,-0.44794
9.58136,9.58000,9.01819,9.58000,-0.24260
9.59136,9.59000,9.18878,9.59000,-0.04836
9.60136,9.60000,9.32129,9.60000,0.13300
9.61136,9.61000,9.41720,9.61000,0.30010
9.62136,9.62000,9.47842,9.62000,0.45148
9.63136,9.63000,9.50737,9.63000,0.58522
9.64136,9.64000,9.50686,9.64000,0.69877
9.65137,9.65000,9.48015,9.65000,0.78897
9.66137,9.66000,9.43079,9.66000,0.85243
9.67137,9.67000,9.36264,9.67000,0.88608
9.68137,9.68000,9.27975,9.68000,0.88774
9.69137,9.69000,9.18635,9.69000,0.85672
9.70137,9.70000,9.08671,9.70000,0.79402
9.71137,9.71000,8.98497,9.71000,0.70230
9.72138,9.72000,8.88490,9.72000,0.58531
9.73138,9.73000,8.78960,9.73000,0.44728
9.74138,9.74000,8.70109,9.74000,0.29213
9.75138,9.75000,8.61998,9.75000,0.12303
9.76138,9.76000,8.54512,9.76000,-0.05787
9.77138,9.77000,8.47347,9.77000,-0.24922
9.78138,9.78000,8.40028,9.78000,-0.45013
9.79139,9.79000,8.31945,9.79000,-0.65955
9.80139,9.80000,8.22427,9.80000,-0.87577
9.81139,9.81000,8.10819,9.81000,-1.09593
9.82139,9.82000,7.96556,9.82000,-1.31590
9.83139,9.83000,7.79220,9.83000,-1.53051
9.84139,9.84000,7.58557,9.84000,-1.73408
9.85139,9.85000,7.34475,9.85000,-1.92125
9.86140,9.86000,7.07015,9.86000,-2.08778
9.87140,9.87000,6.76307,9.87000,-2.23127
9.88140,9.88000,6.42549,9.88000,-2.35138
9.89140,9.89000,6.05986,9.89000,-2.44960
9.90140,9.90000,5.66918,9.90000,-2.52853
9.91140,9.91000,5.25717,9.91000,-2.59070
9.92140,9.92000,4.82848,9.92000,-2.63734
9.93141,9.93000,4.38875,9.93000,-2.66723
9.94141,9.94000,3.94462,9.94000,-2.67604
9.95141,9.95000,3.50340,9.95000,-2.65620
9.96141,9.96000,3.07276,9.96000,-2.59746
9.97141,9.97000,2.66007,9.97000,-2.48795
9.98141,9.98000,2.27198,9.98000,-2.31556
9.99141,9.99000,1.91384,9.99000,-2.06946
10.00142,10.00000,1.58940,10.00000,-1.74137
10.01142,10.01000,1.30067,10.01000,-1.32659
10.02142,10.02000,1.04791,10.02000,-0.82449
10.03142,10.03000,0.82986,10.03000,-0.23853
10.04142,10.04000,0.64395,10.04000,0.42426
10.05142,10.05000,0.48670,10.05000,1.15408
10.06142,10.06000,0.35398,10.06000,1.93946
10.07143,10.07000,0.24137,10.07000,2.76828
10.08143,10.08000,0.14437,10.08000,3.62857
10.09143,10.09000,0.05869,10.09000,4.50900
10.10143,10.10000,-0.01962,10.10000,5.39890
10.11143,10.11000,-0.09402,10.11000,6.28803
10.12143,10.12000,-0.16744,10.12000,7.16611
10.13143,10.13000,-0.24222,10.13000,8.02231
10.14144,10.14000,-0.32012,10.14000,8.84498
10.15144,10.15000,-0.40237,10.15000,9.62154
10.16144,10.16000,-0.48973,10.16000,10.33886
10.17144,10.17000,-0.58260,10.17000,10.98374
10.18144,10.18000,-0.68121,10.18000,11.54380
10.19144,10.19000,-0.78572,10.19000,12.00829
10.20144,10.20000,-0.89647,10.20000,12.36881
10.21145,10.21000,-1.01402,10.21000,12.61983
10.22145,10.22000,-1.13924,10.22000,12.75871
10.23145,10.23000,-1.27323,10.23000,12.78536
10.24145,10.24000,-1.41725,10.24000,12.70147
10.25145,10.25000,-1.57251,10.25000,12.50954
10.26145,10.26000,-1.73995,10.26000,12.21194
10.27145,10.27000,-1.92005,10.27000,11.81029
10.28146,10.28000,-2.11264,10.28000,11.30529
10.29146,10.29000,-2.31679,10.29000,10.69726
10.30146,10.30000,-2.53070,10.30000,9.98710
10.31146,10.31000,-2.75168,10.31000,9.17770
10.32146,10.32000,-2.97612,10.32000,8.27541
10.33146,10.33000,-3.19944,10.33000,7.29129
10.34146,10.34000,-3.41615,10.34000,6.24180
10.35147,10.35000,-3.61993,10.35000,5.14880
10.36147,10.36000,-3.80381,10.36000,4.03868
10.37147,10.37000,-3.96046,10.37000,2.94076
10.38147,10.38000,-4.08248,10.38000,1.88509
10.39147,10.39000,-4.16280,10.39000,0.90001
10.40147,10.40000,-4.19503,10.40000,0.00968
10.41147,10.41000,-4.17380,10.41000,-0.76786
10.42148,10.42000,-4.09509,10.42000,-1.42204
10.43148,10.43000,-3.95644,10.43000,-1.95016
10.44148,10.44000,-3.75712,10.44000,-2.35694
10.45148,10.45000,-3.49818,10.45000,-2.65334
10.46148,10.46000,-3.18245,10.46000,-2.85491
10.47148,10.47000,-2.81445,10.47000,-2.97993
10.48148,10.48000,-2.40020,10.48000,-3.04771
10.49149,10.49000,-1.94691,10.49000,-3.07697
10.50149,10.50000,-1.46258,10.50000,-3.08462
10.51149,10.51000,-0.95552,10.51000,-3.08480
10.52149,10.52000,-0.43380,10.52000,-3.08825
10.53149,10.53000,0.09517,10.53000,-3.10191
10.54149,10.54000,0.62505,10.54000,-3.12876
10.55149,10.55000,1.15081,10.55000,-3.16793
10.56150,10.56000,1.66882,10.56000,-3.21487
