Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95028,1.95000,-0.14016,1.95000,-0.21840,1.95000,-0.17282,1.95000,0.05877,1.95000,-0.42092,1.95000,-0.34407
1.96028,1.96000,-0.14540,1.96000,-0.21900,1.96000,-0.17725,1.96000,0.05961,1.96000,-0.41188,1.96000,-0.34837
1.97028,1.97000,-0.15146,1.97000,-0.21961,1.97000,-0.18109,1.97000,0.05942,1.97000,-0.40084,1.97000,-0.35007
1.98028,1.98000,-0.15802,1.98000,-0.22050,1.98000,-0.18418,1.98000,0.05794,1.98000,-0.38865,1.98000,-0.34921
1.99028,1.99000,-0.16474,1.99000,-0.22193,1.99000,-0.18642,1.99000,0.05499,1.99000,-0.37630,1.99000,-0.34616
2.00028,2.00000,-0.17132,2.00000,-0.22412,2.00000,-0.18775,2.00000,0.05044,2.00000,-0.36479,2.00000,-0.34153
2.01029,2.01000,-0.17748,2.01000,-0.22722,2.01000,-0.18820,2.01000,0.04429,2.01000,-0.35505,2.01000,-0.33614
2.02029,2.02000,-0.18302,2.02000,-0.23132,2.02000,-0.18786,2.02000,0.03669,2.02000,-0.34784,2.02000,-0.33088
2.03029,2.03000,-0.18779,2.03000,-0.23636,2.03000,-0.18687,2.03000,0.02792,2.03000,-0.34366,2.03000,-0.32663
2.04029,2.04000,-0.19176,2.04000,-0.24222,2.04000,-0.18542,2.04000,0.01840,2.04000,-0.34276,2.04000,-0.32411
2.05029,2.05000,-0.19497,2.05000,-0.24867,2.05000,-0.18371,2.05000,0.00862,2.05000,-0.34506,2.05000,-0.32382
2.06029,2.06000,-0.19755,2.06000,-0.25541,2.06000,-0.18197,2.06000,-0.00087,2.06000,-0.35022,2.06000,-0.32596
2.07029,2.07000,-0.19968,2.07000,-0.26214,2.07000,-0.18042,2.07000,-0.00954,2.07000,-0.35766,2.07000,-0.33046
2.08029,2.08000,-0.20162,2.08000,-0.26854,2.08000,-0.17923,2.08000,-0.01691,2.08000,-0.36660,2.08000,-0.33696
2.09030,2.09000,-0.20361,2.09000,-0.27436,2.09000,-0.17857,2.09000,-0.02264,2.09000,-0.37616,2.09000,-0.34493
2.10030,2.10000,-0.20592,2.10000,-0.27942,2.10000,-0.17853,2.10000,-0.02650,2.10000,-0.38543,2.10000,-0.35370
2.11030,2.11000,-0.20877,2.11000,-0.28365,2.11000,-0.17918,2.11000,-0.02842,2.11000,-0.39356,2.11000,-0.36256
2.12030,2.12000,-0.21236,2.12000,-0.28707,2.12000,-0.18052,2.12000,-0.02848,2.12000,-0.39982,2.12000,-0.37086
2.13030,2.13000,-0.21682,2.13000,-0.28977,2.13000,-0.18251,2.13000,-0.02690,2.13000,-0.40370,2.13000,-0.37801
2.14030,2.14000,-0.22221,2.14000,-0.29195,2.14000,-0.18502,2.14000,-0.02401,2.14000,-0.40486,2.14000,-0.38355
2.15030,2.15000,-0.22855,2.15000,-0.29383,2.15000,-0.18793,2.15000,-0.02025,2.15000,-0.40325,2.15000,-0.38714
2.16031,2.16000,-0.23581,2.16000,-0.29567,2.16000,-0.19103,2.16000,-0.01609,2.16000,-0.39901,2.16000,-0.38859
2.17031,2.17000,-0.24388,2.17000,-0.29773,2.17000,-0.19413,2.17000,-0.01204,2.17000,-0.39250,2.17000,-0.38779
2.18031,2.18000,-0.25265,2.18000,-0.30025,2.18000,-0.19701,2.18000,-0.00858,2.18000,-0.38423,2.18000,-0.38474
2.19031,2.19000,-0.26195,2.19000,-0.30342,2.19000,-0.19946,2.19000,-0.00618,2.19000,-0.37484,2.19000,-0.37952
2.20031,2.20000,-0.27161,2.20000,-0.30740,2.20000,-0.20129,2.20000,-0.00518,2.20000,-0.36498,2.20000,-0.37233
2.21031,2.21000,-0.28141,2.21000,-0.31226,2.21000,-0.20238,2.21000,-0.00586,2.21000,-0.35531,2.21000,-0.36345
2.22031,2.22000,-0.29115,2.22000,-0.31803,2.22000,-0.20264,2.22000,-0.00836,2.22000,-0.34640,2.22000,-0.35328
2.23032,2.23000,-0.30056,2.23000,-0.32466,2.23000,-0.20202,2.23000,-0.01268,2.23000,-0.33870,2.23000,-0.34235
2.24032,2.24000,-0.30941,2.24000,-0.33203,2.24000,-0.20058,2.24000,-0.01867,2.24000,-0.33251,2.24000,-0.33132
2.25032,2.25000,-0.31743,2.25000,-0.33996,2.25000,-0.19842,2.25000,-0.02605,2.25000,-0.32793,2.25000,-0.32090
2.26032,2.26000,-0.32435,2.26000,-0.34821,2.26000,-0.19569,2.26000,-0.03438,2.26000,-0.32484,2.26000,-0.31180
2.27032,2.27000,-0.32989,2.27000,-0.35652,2.27000,-0.19264,2.27000,-0.04316,2.27000,-0.32290,2.27000,-0.30469
2.28032,2.28000,-0.33381,2.28000,-0.36457,2.28000,-0.18955,2.28000,-0.05182,2.28000,-0.32158,2.28000,-0.30005
2.29032,2.29000,-0.33587,2.29000,-0.37207,2.29000,-0.18671,2.29000,-0.05979,2.29000,-0.32014,2.29000,-0.29822
2.30033,2.30000,-0.33590,2.30000,-0.37873,2.30000,-0.18444,2.30000,-0.06656,2.30000,-0.31769,2.30000,-0.29929
2.31033,2.31000,-0.33373,2.31000,-0.38432,2.31000,-0.18301,2.31000,-0.07167,2.31000,-0.31326,2.31000,-0.30323
2.32033,2.32000,-0.32930,2.32000,-0.38867,2.32000,-0.18264,2.32000,-0.07481,2.32000,-0.30590,2.32000,-0.30982
2.33033,2.33000,-0.32257,2.33000,-0.39165,2.33000,-0.18345,2.33000,-0.07574,2.33000,-0.29477,2.33000,-0.31881
2.34033,2.34000,-0.31358,2.34000,-0.39321,2.34000,-0.18544,2.34000,-0.07438,2.34000,-0.27926,2.34000,-0.32988
2.35033,2.35000,-0.30243,2.35000,-0.39331,2.35000,-0.18850,2.35000,-0.07074,2.35000,-0.25905,2.35000,-0.34274
2.36033,2.36000,-0.28929,2.36000,-0.39198,2.36000,-0.19243,2.36000,-0.06497,2.36000,-0.23422,2.36000,-0.35709
2.37034,2.37000,-0.27437,2.37000,-0.38924,2.37000,-0.19693,2.37000,-0.05727,2.37000,-0.20523,2.37000,-0.37265
2.38034,2.38000,-0.25792,2.38000,-0.38513,2.38000,-0.20166,2.38000,-0.04792,2.38000,-0.17296,2.38000,-0.38914
2.39034,2.39000,-0.24023,2.39000,-0.37973,2.39000,-0.20627,2.39000,-0.03726,2.39000,-0.13857,2.39000,-0.40624
2.40034,2.40000,-0.22161,2.40000,-0.37313,2.40000,-0.21047,2.40000,-0.02561,2.40000,-0.10344,2.40000,-0.42363
2.41034,2.41000,-0.20231,2.41000,-0.36544,2.41000,-0.21399,2.41000,-0.01334,2.41000,-0.06900,2.41000,-0.44086
2.42034,2.42000,-0.18259,2.42000,-0.35682,2.42000,-0.21669,2.42000,-0.00076,2.42000,-0.03664,2.42000,-0.45749
2.43034,2.43000,-0.16262,2.43000,-0.34743,2.43000,-0.21850,2.43000,0.01181,2.43000,-0.00753,2.43000,-0.47304
2.44035,2.44000,-0.14253,2.44000,-0.33750,2.44000,-0.21946,2.44000,0.02410,2.44000,0.01742,2.44000,-0.48712
2.45035,2.45000,-0.12237,2.45000,-0.32726,2.45000,-0.21967,2.45000,0.03588,2.45000,0.03759,2.45000,-0.49948
2.46035,2.46000,-0.10215,2.46000,-0.31696,2.46000,-0.21925,2.46000,0.04698,2.46000,0.05264,2.46000,-0.51010
2.47035,2.47000,-0.08187,2.47000,-0.30681,2.47000,-0.21837,2.47000,0.05732,2.47000,0.06244,2.47000,-0.51920
2.48035,2.48000,-0.06148,2.48000,-0.29701,2.48000,-0.21718,2.48000,0.06688,2.48000,0.06708,2.48000,-0.52720
2.49035,2.49000,-0.04097,2.49000,-0.28766,2.49000,-0.21582,2.49000,0.07575,2.49000,0.06675,2.49000,-0.53465
2.50035,2.50000,-0.02036,2.50000,-0.27881,2.50000,-0.21442,2.50000,0.08409,2.50000,0.06174,2.50000,-0.54214
2.51036,2.51000,0.00029,2.51000,-0.27039,2.51000,-0.21311,2.51000,0.09212,2.51000,0.05243,2.51000,-0.55012
2.52036,2.52000,0.02086,2.52000,-0.26228,2.52000,-0.21200,2.52000,0.10010,2.52000,0.03929,2.52000,-0.55880
2.53036,2.53000,0.04119,2.53000,-0.25429,2.53000,-0.21119,2.53000,0.10825,2.53000,0.02286,2.53000,-0.56813
2.54036,2.54000,0.06105,2.54000,-0.24623,2.54000,-0.21080,2.54000,0.11674,2.54000,0.00380,2.54000,-0.57773
2.55036,2.55000,0.08019,2.55000,-0.23788,2.55000,-0.21090,2.55000,0.12567,2.55000,-0.01717,2.55000,-0.58697
2.56036,2.56000,0.09833,2.56000,-0.22912,2.56000,-0.21156,2.56000,0.13506,2.56000,-0.03925,2.56000,-0.59507
2.57036,2.57000,0.11522,2.57000,-0.21987,2.57000,-0.21281,2.57000,0.14485,2.57000,-0.06167,2.57000,-0.60122
2.58037,2.58000,0.13062,2.58000,-0.21014,2.58000,-0.21462,2.58000,0.15490,2.58000,-0.08370,2.58000,-0.60468
2.59037,2.59000,0.14434,2.59000,-0.20004,2.59000,-0.21693,2.59000,0.16501,2.59000,-0.10477,2.59000,-0.60490
2.60037,2.60000,0.15622,2.60000,-0.18975,2.60000,-0.21963,2.60000,0.17493,2.60000,-0.12449,2.60000,-0.60156
2.61037,2.61000,0.16619,2.61000,-0.17951,2.61000,-0.22254,2.61000,0.18436,2.61000,-0.14270,2.61000,-0.59461
2.62037,2.62000,0.17422,2.62000,-0.16958,2.62000,-0.22546,2.62000,0.19295,2.62000,-0.15947,2.62000,-0.58424
2.63037,2.63000,0.18036,2.63000,-0.16026,2.63000,-0.22817,2.63000,0.20031,2.63000,-0.17512,2.63000,-0.57086
2.64037,2.64000,0.18469,2.64000,-0.15182,2.64000,-0.23044,2.64000,0.20605,2.64000,-0.19010,2.64000,-0.55506
2.65038,2.65000,0.18730,2.65000,-0.14454,2.65000,-0.23207,2.65000,0.20976,2.65000,-0.20495,2.65000,-0.53754
2.66038,2.66000,0.18833,2.66000,-0.13863,2.66000,-0.23292,2.66000,0.21109,2.66000,-0.22020,2.66000,-0.51908
2.67038,2.67000,0.18791,2.67000,-0.13429,2.67000,-0.23290,2.67000,0.20977,2.67000,-0.23628,2.67000,-0.50053
2.68038,2.68000,0.18616,2.68000,-0.13162,2.68000,-0.23200,2.68000,0.20564,2.68000,-0.25345,2.68000,-0.48273
2.69038,2.69000,0.18317,2.69000,-0.13069,2.69000,-0.23026,2.69000,0.19868,2.69000,-0.27177,2.69000,-0.46652
2.70038,2.70000,0.17903,2.70000,-0.13147,2.70000,-0.22780,2.70000,0.18906,2.70000,-0.29110,2.70000,-0.45268
2.71038,2.71000,0.17381,2.71000,-0.13390,2.71000,-0.22477,2.71000,0.17711,2.71000,-0.31112,2.71000,-0.44188
2.72039,2.72000,0.16759,2.72000,-0.13785,2.72000,-0.22137,2.72000,0.16328,2.72000,-0.33133,2.72000,-0.43463
2.73039,2.73000,0.16045,2.73000,-0.14317,2.73000,-0.21780,2.73000,0.14815,2.73000,-0.35113,2.73000,-0.43125
2.74039,2.74000,0.15249,2.74000,-0.14971,2.74000,-0.21426,2.74000,0.13234,2.74000,-0.36984,2.74000,-0.43186
2.75039,2.75000,0.14385,2.75000,-0.15730,2.75000,-0.21091,2.75000,0.11648,2.75000,-0.38676,2.75000,-0.43636
2.76039,2.76000,0.13472,2.76000,-0.16583,2.76000,-0.20791,2.76000,0.10115,2.76000,-0.40122,2.76000,-0.44447
2.77039,2.77000,0.12529,2.77000,-0.17524,2.77000,-0.20536,2.77000,0.08686,2.77000,-0.41266,2.77000,-0.45582
2.78039,2.78000,0.11577,2.78000,-0.18550,2.78000,-0.20329,2.78000,0.07396,2.78000,-0.42063,2.78000,-0.46992
2.79040,2.79000,0.10633,2.79000,-0.19667,2.79000,-0.20171,2.79000,0.06268,2.79000,-0.42490,2.79000,-0.48627
2.80040,2.80000,0.09715,2.80000,-0.20879,2.80000,-0.20056,2.80000,0.05304,2.80000,-0.42547,2.80000,-0.50436
2.81040,2.81000,0.08833,2.81000,-0.22195,2.81000,-0.19978,2.81000,0.04489,2.81000,-0.42256,2.81000,-0.52367
2.82040,2.82000,0.07993,2.82000,-0.23620,2.82000,-0.19925,2.82000,0.03791,2.82000,-0.41661,2.82000,-0.54369
2.83040,2.83000,0.07198,2.83000,-0.25156,2.83000,-0.19886,2.83000,0.03164,2.83000,-0.40820,2.83000,-0.56393
2.84040,2.84000,0.06447,2.84000,-0.26796,2.84000,-0.19849,2.84000,0.02555,2.84000,-0.39806,2.84000,-0.58390
2.85040,2.85000,0.05736,2.85000,-0.28532,2.85000,-0.19804,2.85000,0.01908,2.85000,-0.38695,2.85000,-0.60314
2.86041,2.86000,0.05064,2.86000,-0.30348,2.86000,-0.19741,2.86000,0.01171,2.86000,-0.37563,2.86000,-0.62126
2.87041,2.87000,0.04430,2.87000,-0.32227,2.87000,-0.19651,2.87000,0.00297,2.87000,-0.36479,2.87000,-0.63802
2.88041,2.88000,0.03835,2.88000,-0.34147,2.88000,-0.19527,2.88000,-0.00745,2.88000,-0.35501,2.88000,-0.65335
2.89041,2.89000,0.03283,2.89000,-0.36089,2.89000,-0.19362,2.89000,-0.01972,2.89000,-0.34671,2.89000,-0.66745
2.90041,2.90000,0.02779,2.90000,-0.38030,2.90000,-0.19152,2.90000,-0.03381,2.90000,-0.34015,2.90000,-0.68078
2.91041,2.91000,0.02328,2.91000,-0.39948,2.91000,-0.18893,2.91000,-0.04952,2.91000,-0.33539,2.91000,-0.69407
2.92041,2.92000,0.01935,2.92000,-0.41813,2.92000,-0.18584,2.92000,-0.06645,2.92000,-0.33232,2.92000,-0.70821
2.93042,2.93000,0.01601,2.93000,-0.43596,2.93000,-0.18229,2.93000,-0.08407,2.93000,-0.33061,2.93000,-0.72408
2.94042,2.94000,0.01326,2.94000,-0.45258,2.94000,-0.17832,2.94000,-0.10171,2.94000,-0.32979,2.94000,-0.74241
2.95042,2.95000,0.01106,2.95000,-0.46759,2.95000,-0.17405,2.95000,-0.11866,2.95000,-0.32921,2.95000,-0.76361
2.96042,2.96000,0.00935,2.96000,-0.48060,2.96000,-0.16958,2.96000,-0.13421,2.96000,-0.32808,2.96000,-0.78763
2.97042,2.97000,0.00805,2.97000,-0.49124,2.97000,-0.16507,2.97000,-0.14773,2.97000,-0.32550,2.97000,-0.81404
2.98042,2.98000,0.00708,2.98000,-0.49924,2.98000,-0.16065,2.98000,-0.15871,2.98000,-0.32049,2.98000,-0.84202
2.99042,2.99000,0.00635,2.99000,-0.50443,2.99000,-0.15645,2.99000,-0.16679,2.99000,-0.31207,2.99000,-0.87056
3.00043,3.00000,0.00577,3.00000,-0.50676,3.00000,-0.15256,3.00000,-0.17180,3.00000,-0.29936,3.00000,-0.89856
3.01043,3.01000,0.00529,3.01000,-0.50630,3.01000,-0.14900,3.01000,-0.17376,3.01000,-0.28171,3.01000,-0.92494
3.02043,3.02000,0.00486,3.02000,-0.50322,3.02000,-0.14577,3.02000,-0.17286,3.02000,-0.25878,3.02000,-0.94869
3.03043,3.03000,0.00449,3.03000,-0.49776,3.03000,-0.14280,3.03000,-0.16947,3.03000,-0.23067,3.03000,-0.96893
3.04043,3.04000,0.00420,3.04000,-0.49022,3.04000,-0.14001,3.04000,-0.16409,3.04000,-0.19791,3.04000,-0.98488
3.05043,3.05000,0.00406,3.05000,-0.48092,3.05000,-0.13726,3.05000,-0.15731,3.05000,-0.16151,3.05000,-0.99586
3.06043,3.06000,0.00414,3.06000,-0.47023,3.06000,-0.13445,3.06000,-0.14976,3.06000,-0.12289,3.06000,-1.00127
3.07044,3.07000,0.00457,3.07000,-0.45845,3.07000,-0.13147,3.07000,-0.14209,3.07000,-0.08376,3.07000,-1.00057
3.08044,3.08000,0.00545,3.08000,-0.44590,3.08000,-0.12823,3.08000,-0.13489,3.08000,-0.04597,3.08000,-0.99327
3.09044,3.09000,0.00689,3.09000,-0.43285,3.09000,-0.12468,3.09000,-0.12871,3.09000,-0.01134,3.09000,-0.97898
3.10044,3.10000,0.00901,3.10000,-0.41951,3.10000,-0.12079,3.10000,-0.12400,3.10000,0.01848,3.10000,-0.95750
3.11044,3.11000,0.01186,3.11000,-0.40608,3.11000,-0.11655,3.11000,-0.12108,3.11000,0.04219,3.11000,-0.92890
3.12044,3.12000,0.01549,3.12000,-0.39270,3.12000,-0.11198,3.12000,-0.12017,3.12000,0.05889,3.12000,-0.89366
3.13044,3.13000,0.01991,3.13000,-0.37947,3.13000,-0.10706,3.13000,-0.12133,3.13000,0.06818,3.13000,-0.85277
3.14044,3.14000,0.02512,3.14000,-0.36642,3.14000,-0.10180,3.14000,-0.12447,3.14000,0.07014,3.14000,-0.80774
3.15045,3.15000,0.03108,3.15000,-0.35350,3.15000,-0.09619,3.15000,-0.12934,3.15000,0.06524,3.15000,-0.76049
3.16045,3.16000,0.03776,3.16000,-0.34056,3.16000,-0.09023,3.16000,-0.13554,3.16000,0.05437,3.16000,-0.71328
3.17045,3.17000,0.04512,3.17000,-0.32736,3.17000,-0.08394,3.17000,-0.14248,3.17000,0.03866,3.17000,-0.66836
3.18045,3.18000,0.05311,3.18000,-0.31354,3.18000,-0.07736,3.18000,-0.14950,3.18000,0.01946,3.18000,-0.62778
3.19045,3.19000,0.06170,3.19000,-0.29871,3.19000,-0.07057,3.19000,-0.15582,3.19000,-0.00178,3.19000,-0.59302
3.20045,3.20000,0.07084,3.20000,-0.28240,3.20000,-0.06368,3.20000,-0.16067,3.20000,-0.02357,3.20000,-0.56483
3.21045,3.21000,0.08043,3.21000,-0.26424,3.21000,-0.05683,3.21000,-0.16335,3.21000,-0.04453,3.21000,-0.54307
3.22046,3.22000,0.09040,3.22000,-0.24393,3.22000,-0.05017,3.22000,-0.16326,3.22000,-0.06336,3.22000,-0.52683
3.23046,3.23000,0.10061,3.23000,-0.22132,3.23000,-0.04383,3.23000,-0.16000,3.23000,-0.07901,3.23000,-0.51461
3.24046,3.24000,0.11092,3.24000,-0.19648,3.24000,-0.03792,3.24000,-0.15337,3.24000,-0.09067,3.24000,-0.50462
3.25046,3.25000,0.12116,3.25000,-0.16963,3.25000,-0.03247,3.25000,-0.14337,3.25000,-0.09788,3.25000,-0.49507
3.26046,3.26000,0.13118,3.26000,-0.14115,3.26000,-0.02746,3.26000,-0.13021,3.26000,-0.10050,3.26000,-0.48443
3.27046,3.27000,0.14084,3.27000,-0.11152,3.27000,-0.02281,3.27000,-0.11432,3.27000,-0.09877,3.27000,-0.47150
3.28046,3.28000,0.15005,3.28000,-0.08129,3.28000,-0.01837,3.28000,-0.09627,3.28000,-0.09331,3.28000,-0.45549
3.29047,3.29000,0.15875,3.29000,-0.05099,3.29000,-0.01397,3.29000,-0.07680,3.29000,-0.08504,3.29000,-0.43592
3.30047,3.30000,0.16694,3.30000,-0.02116,3.30000,-0.00941,3.30000,-0.05670,3.30000,-0.07519,3.30000,-0.41263
3.31047,3.31000,0.17468,3.31000,0.00771,3.31000,-0.00451,3.31000,-0.03684,3.31000,-0.06515,3.31000,-0.38562
3.32047,3.32000,0.18204,3.32000,0.03514,3.32000,0.00087,3.32000,-0.01804,3.32000,-0.05641,3.32000,-0.35508
3.33047,3.33000,0.18913,3.33000,0.06072,3.33000,0.00678,3.33000,-0.00109,3.33000,-0.05035,3.33000,-0.32131
3.34047,3.34000,0.19605,3.34000,0.08407,3.34000,0.01321,3.34000,0.01333,3.34000,-0.04816,3.34000,-0.28476
3.35047,3.35000,0.20284,3.35000,0.10489,3.35000,0.02009,3.35000,0.02470,3.35000,-0.05066,3.35000,-0.24604
3.36048,3.36000,0.20953,3.36000,0.12292,3.36000,0.02726,3.36000,0.03266,3.36000,-0.05821,3.36000,-0.20602
3.37048,3.37000,0.21607,3.37000,0.13802,3.37000,0.03457,3.37000,0.03705,3.37000,-0.07071,3.37000,-0.16582
3.38048,3.38000,0.22236,3.38000,0.15012,3.38000,0.04184,3.38000,0.03792,3.38000,-0.08753,3.38000,-0.12685
3.39048,3.39000,0.22821,3.39000,0.15932,3.39000,0.04891,3.39000,0.03554,3.39000,-0.10770,3.39000,-0.09073
3.40048,3.40000,0.23340,3.40000,0.16581,3.40000,0.05566,3.40000,0.03039,3.40000,-0.12993,3.40000,-0.05911
3.41048,3.41000,0.23767,3.41000,0.16993,3.41000,0.06201,3.41000,0.02313,3.41000,-0.15284,3.41000,-0.03348
3.42048,3.42000,0.24075,3.42000,0.17208,3.42000,0.06793,3.42000,0.01451,3.42000,-0.17502,3.42000,-0.01495
3.43049,3.43000,0.24236,3.43000,0.17272,3.43000,0.07341,3.43000,0.00536,3.43000,-0.19525,3.43000,-0.00405
3.44049,3.44000,0.24226,3.44000,0.17226,3.44000,0.07847,3.44000,-0.00359,3.44000,-0.21249,3.44000,-0.00064
3.45049,3.45000,0.24023,3.45000,0.17103,3.45000,0.08313,3.45000,-0.01171,3.45000,-0.22599,3.45000,-0.00397
3.46049,3.46000,0.23613,3.46000,0.16921,3.46000,0.08743,3.46000,-0.01859,3.46000,-0.23530,3.46000,-0.01281
3.47049,3.47000,0.22986,3.47000,0.16681,3.47000,0.09143,3.47000,-0.02408,3.47000,-0.24026,3.47000,-0.02565
3.48049,3.48000,0.22142,3.48000,0.16370,3.48000,0.09520,3.48000,-0.02824,3.48000,-0.24096,3.48000,-0.04097
3.49049,3.49000,0.21091,3.49000,0.15965,3.49000,0.09881,3.49000,-0.03137,3.49000,-0.23774,3.49000,-0.05733
3.50050,3.50000,0.19852,3.50000,0.15443,3.50000,0.10235,3.50000,-0.03396,3.50000,-0.23112,3.50000,-0.07349
3.51050,3.51000,0.18454,3.51000,0.14786,3.51000,0.10592,3.51000,-0.03660,3.51000,-0.22182,3.51000,-0.08844
3.52050,3.52000,0.16938,3.52000,0.13985,3.52000,0.10962,3.52000,-0.03992,3.52000,-0.21064,3.52000,-0.10134
3.53050,3.53000,0.15351,3.53000,0.13045,3.53000,0.11352,3.53000,-0.04451,3.53000,-0.19849,3.53000,-0.11157
3.54050,3.54000,0.13742,3.54000,0.11979,3.54000,0.11769,3.54000,-0.05085,3.54000,-0.18631,3.54000,-0.11870
3.55050,3.55000,0.12162,3.55000,0.10810,3.55000,0.12217,3.55000,-0.05925,3.55000,-0.17501,3.55000,-0.12258
3.56050,3.56000,0.10659,3.56000,0.09564,3.56000,0.12695,3.56000,-0.06979,3.56000,-0.16543,3.56000,-0.12329
3.57051,3.57000,0.09269,3.57000,0.08264,3.57000,0.13205,3.57000,-0.08238,3.57000,-0.15833,3.57000,-0.12127
3.58051,3.58000,0.08022,3.58000,0.06933,3.58000,0.13741,3.58000,-0.09672,3.58000,-0.15425,3.58000,-0.11728
3.59051,3.59000,0.06933,3.59000,0.05592,3.59000,0.14302,3.59000,-0.11234,3.59000,-0.15357,3.59000,-0.11239
3.60051,3.60000,0.06004,3.60000,0.04260,3.60000,0.14882,3.60000,-0.12869,3.60000,-0.15642,3.60000,-0.10793
3.61051,3.61000,0.05225,3.61000,0.02955,3.61000,0.15475,3.61000,-0.14515,3.61000,-0.16269,3.61000,-0.10537
3.62051,3.62000,0.04575,3.62000,0.01701,3.62000,0.16074,3.62000,-0.16107,3.62000,-0.17204,3.62000,-0.10612
3.63051,3.63000,0.04026,3.63000,0.00525,3.63000,0.16673,3.63000,-0.17580,3.63000,-0.18390,3.63000,-0.11132
3.64052,3.64000,0.03546,3.64000,-0.00541,3.64000,0.17262,3.64000,-0.18875,3.64000,-0.19754,3.64000,-0.12159
3.65052,3.65000,0.03102,3.65000,-0.01463,3.65000,0.17829,3.65000,-0.19943,3.65000,-0.21212,3.65000,-0.13686
3.66052,3.66000,0.02668,3.66000,-0.02210,3.66000,0.18361,3.66000,-0.20746,3.66000,-0.22672,3.66000,-0.15632
3.67052,3.67000,0.02223,3.67000,-0.02757,3.67000,0.18843,3.67000,-0.21263,3.67000,-0.24047,3.67000,-0.17855
3.68052,3.68000,0.01758,3.68000,-0.03094,3.68000,0.19260,3.68000,-0.21491,3.68000,-0.25256,3.68000,-0.20170
3.69052,3.69000,0.01271,3.69000,-0.03221,3.69000,0.19601,3.69000,-0.21445,3.69000,-0.26231,3.69000,-0.22382
3.70052,3.70000,0.00773,3.70000,-0.03155,3.70000,0.19857,3.70000,-0.21156,3.70000,-0.26924,3.70000,-0.24314
3.71053,3.71000,0.00282,3.71000,-0.02921,3.71000,0.20025,3.71000,-0.20664,3.71000,-0.27309,3.71000,-0.25827
3.72053,3.72000,-0.00178,3.72000,-0.02548,3.72000,0.20109,3.72000,-0.20023,3.72000,-0.27386,3.72000,-0.26825
3.73053,3.73000,-0.00583,3.73000,-0.02069,3.73000,0.20117,3.73000,-0.19291,3.73000,-0.27174,3.73000,-0.27259
3.74053,3.74000,-0.00910,3.74000,-0.01514,3.74000,0.20065,3.74000,-0.18529,3.74000,-0.26720,3.74000,-0.27117
3.75053,3.75000,-0.01139,3.75000,-0.00908,3.75000,0.19971,3.75000,-0.17797,3.75000,-0.26082,3.75000,-0.26415
3.76053,3.76000,-0.01259,3.76000,-0.00276,3.76000,0.19856,3.76000,-0.17151,3.76000,-0.25335,3.76000,-0.25195
3.77053,3.77000,-0.01264,3.77000,0.00362,3.77000,0.19743,3.77000,-0.16639,3.77000,-0.24557,3.77000,-0.23519
3.78054,3.78000,-0.01157,3.78000,0.00987,3.78000,0.19651,3.78000,-0.16301,3.78000,-0.23827,3.78000,-0.21466
3.79054,3.79000,-0.00944,3.79000,0.01588,3.79000,0.19602,3.79000,-0.16167,3.79000,-0.23220,3.79000,-0.19132
3.80054,3.80000,-0.00639,3.80000,0.02155,3.80000,0.19609,3.80000,-0.16256,3.80000,-0.22797,3.80000,-0.16628
3.81054,3.81000,-0.00258,3.81000,0.02683,3.81000,0.19686,3.81000,-0.16570,3.81000,-0.22605,3.81000,-0.14081
3.82054,3.82000,0.00182,3.82000,0.03176,3.82000,0.19840,3.82000,-0.17101,3.82000,-0.22666,3.82000,-0.11626
3.83054,3.83000,0.00664,3.83000,0.03642,3.83000,0.20072,3.83000,-0.17825,3.83000,-0.22982,3.83000,-0.09396
3.84054,3.84000,0.01171,3.84000,0.04099,3.84000,0.20380,3.84000,-0.18702,3.84000,-0.23529,3.84000,-0.07513
3.85055,3.85000,0.01690,3.85000,0.04571,3.85000,0.20756,3.85000,-0.19680,3.85000,-0.24262,3.85000,-0.06064
3.86055,3.86000,0.02208,3.86000,0.05090,3.86000,0.21188,3.86000,-0.20697,3.86000,-0.25115,3.86000,-0.05086
3.87055,3.87000,0.02717,3.87000,0.05684,3.87000,0.21656,3.87000,-0.21688,3.87000,-0.26014,3.87000,-0.04554
3.88055,3.88000,0.03211,3.88000,0.06380,3.88000,0.22139,3.88000,-0.22593,3.88000,-0.26875,3.88000,-0.04376
3.89055,3.89000,0.03685,3.89000,0.07190,3.89000,0.22613,3.89000,-0.23358,3.89000,-0.27619,3.89000,-0.04414
3.90055,3.90000,0.04140,3.90000,0.08111,3.90000,0.23054,3.90000,-0.23948,3.90000,-0.28174,3.90000,-0.04501
3.91055,3.91000,0.04576,3.91000,0.09122,3.91000,0.23442,3.91000,-0.24344,3.91000,-0.28486,3.91000,-0.04476
3.92056,3.92000,0.04994,3.92000,0.10188,3.92000,0.23761,3.92000,-0.24545,3.92000,-0.28518,3.92000,-0.04210
