Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.97028,1.97000,0.04049,1.97000,-0.46309,1.97000,-0.12908,1.97000,1.13694,1.97000,0.59592,1.97000,-0.75921
1.98028,1.98000,0.01447,1.98000,-0.47782,1.98000,-0.11740,1.98000,1.14570,1.98000,0.35012,1.98000,-0.75492
1.99028,1.99000,-0.00692,1.99000,-0.49612,1.99000,-0.10954,1.99000,1.15293,1.99000,0.18206,1.99000,-0.76894
2.00028,2.00000,-0.02307,2.00000,-0.51658,2.00000,-0.10664,2.00000,1.15792,2.00000,0.08276,2.00000,-0.79947
2.01029,2.01000,-0.03391,2.01000,-0.53752,2.01000,-0.10940,2.01000,1.16014,2.01000,0.02738,2.01000,-0.84349
2.02029,2.02000,-0.03985,2.02000,-0.55719,2.02000,-0.11795,2.02000,1.15928,2.02000,-0.01128,2.02000,-0.89695
2.03029,2.03000,-0.04174,2.03000,-0.57393,2.03000,-0.13189,2.03000,1.15535,2.03000,-0.01002,2.03000,-0.95513
2.04029,2.04000,-0.04074,2.04000,-0.58636,2.04000,-0.15032,2.04000,1.14868,2.04000,0.02921,2.04000,-1.01300
2.05029,2.05000,-0.03822,2.05000,-0.59354,2.05000,-0.17192,2.05000,1.13997,2.05000,0.10106,2.05000,-1.06562
2.06029,2.06000,-0.03559,2.06000,-0.59500,2.06000,-0.19507,2.06000,1.13017,2.06000,0.19834,2.06000,-1.10848
2.07029,2.07000,-0.03418,2.07000,-0.59083,2.07000,-0.21796,2.07000,1.12048,2.07000,0.31687,2.07000,-1.13777
2.08029,2.08000,-0.03508,2.08000,-0.58163,2.08000,-0.23870,2.08000,1.11214,2.08000,0.45375,2.08000,-1.15062
2.09030,2.09000,-0.03904,2.09000,-0.56847,2.09000,-0.25548,2.09000,1.10629,2.09000,0.60558,2.09000,-1.14529
2.10030,2.10000,-0.04639,2.10000,-0.55277,2.10000,-0.26669,2.10000,1.10377,2.10000,0.77522,2.10000,-1.12129
2.11030,2.11000,-0.05701,2.11000,-0.53613,2.11000,-0.27105,2.11000,1.10498,2.11000,0.93037,2.11000,-1.07939
2.12030,2.12000,-0.07032,2.12000,-0.52022,2.12000,-0.26776,2.12000,1.10986,2.12000,1.02745,2.12000,-1.02152
2.13030,2.13000,-0.08532,2.13000,-0.50663,2.13000,-0.25661,2.13000,1.11791,2.13000,1.03694,2.13000,-0.95057
2.14030,2.14000,-0.10071,2.14000,-0.49678,2.14000,-0.23796,2.14000,1.12835,2.14000,0.98149,2.14000,-0.87009
2.15030,2.15000,-0.11494,2.15000,-0.49185,2.15000,-0.21284,2.15000,1.14025,2.15000,0.90448,2.15000,-0.78406
2.16031,2.16000,-0.12643,2.16000,-0.49272,2.16000,-0.18280,2.16000,1.15272,2.16000,0.82866,2.16000,-0.69674
2.17031,2.17000,-0.13370,2.17000,-0.49995,2.17000,-0.14984,2.17000,1.16492,2.17000,0.75991,2.17000,-0.61260
2.18031,2.18000,-0.13550,2.18000,-0.51368,2.18000,-0.11627,2.18000,1.17611,2.18000,0.68272,2.18000,-0.53631
2.19031,2.19000,-0.13098,2.19000,-0.53360,2.19000,-0.08450,2.19000,1.18566,2.19000,0.57143,2.19000,-0.47264
2.20031,2.20000,-0.11975,2.20000,-0.55893,2.20000,-0.05691,2.20000,1.19294,2.20000,0.43550,2.20000,-0.42620
2.21031,2.21000,-0.10191,2.21000,-0.58835,2.21000,-0.03565,2.21000,1.19736,2.21000,0.29082,2.21000,-0.40099
2.22031,2.22000,-0.07808,2.22000,-0.62011,2.22000,-0.02251,2.22000,1.19830,2.22000,0.19846,2.22000,-0.39976
2.23032,2.23000,-0.04935,2.23000,-0.65214,2.23000,-0.01876,2.23000,1.19524,2.23000,0.15404,2.23000,-0.42335
2.24032,2.24000,-0.01716,2.24000,-0.68224,2.24000,-0.02504,2.24000,1.18784,2.24000,0.14901,2.24000,-0.47030
2.25032,2.25000,0.01670,2.25000,-0.70832,2.25000,-0.04126,2.25000,1.17605,2.25000,0.17594,2.25000,-0.53688
2.26032,2.26000,0.05020,2.26000,-0.72859,2.26000,-0.06664,2.26000,1.16018,2.26000,0.24304,2.26000,-0.61746
2.27032,2.27000,0.08116,2.27000,-0.74175,2.27000,-0.09966,2.27000,1.14100,2.27000,0.34414,2.27000,-0.70508
2.28032,2.28000,0.10735,2.28000,-0.74704,2.28000,-0.13822,2.28000,1.11973,2.28000,0.45063,2.28000,-0.79216
2.29032,2.29000,0.12661,2.29000,-0.74433,2.29000,-0.17972,2.29000,1.09793,2.29000,0.55019,2.29000,-0.87125
2.30033,2.30000,0.13696,2.30000,-0.73410,2.30000,-0.22130,2.30000,1.07738,2.30000,0.65118,2.30000,-0.93570
2.31033,2.31000,0.13680,2.31000,-0.71734,2.31000,-0.25999,2.31000,1.05974,2.31000,0.75890,2.31000,-0.98028
2.32033,2.32000,0.12511,2.32000,-0.69542,2.32000,-0.29299,2.32000,1.04634,2.32000,0.89122,2.32000,-1.00162
2.33033,2.33000,0.10158,2.33000,-0.66991,2.33000,-0.31785,2.33000,1.03782,2.33000,1.05593,2.33000,-0.99849
2.34033,2.34000,0.06677,2.34000,-0.64240,2.34000,-0.33270,2.34000,1.03411,2.34000,1.24615,2.34000,-0.97177
2.35033,2.35000,0.02224,2.35000,-0.61434,2.35000,-0.33636,2.35000,1.03444,2.35000,1.41232,2.35000,-0.92410
2.36033,2.36000,-0.02956,2.36000,-0.58704,2.36000,-0.32847,2.36000,1.03759,2.36000,1.48973,2.36000,-0.85941
2.37034,2.37000,-0.08538,2.37000,-0.56155,2.37000,-0.30944,2.37000,1.04217,2.37000,1.48341,2.37000,-0.78239
2.38034,2.38000,-0.14143,2.38000,-0.53877,2.38000,-0.28049,2.38000,1.04687,2.38000,1.37717,2.38000,-0.69802
2.39034,2.39000,-0.19374,2.39000,-0.51937,2.39000,-0.24344,2.39000,1.05068,2.39000,1.19006,2.39000,-0.61129
2.40034,2.40000,-0.23855,2.40000,-0.50385,2.40000,-0.20064,2.40000,1.05296,2.40000,1.00134,2.40000,-0.52700
2.41034,2.41000,-0.27260,2.41000,-0.49247,2.41000,-0.15473,2.41000,1.05336,2.41000,0.77583,2.41000,-0.44978
2.42034,2.42000,-0.29343,2.42000,-0.48515,2.42000,-0.10849,2.42000,1.05175,2.42000,0.50953,2.42000,-0.38406
2.43034,2.43000,-0.29957,2.43000,-0.48146,2.43000,-0.06461,2.43000,1.04805,2.43000,0.21330,2.43000,-0.33400
2.44035,2.44000,-0.29054,2.44000,-0.48051,2.44000,-0.02560,2.44000,1.04208,2.44000,-0.03268,2.44000,-0.30326
2.45035,2.45000,-0.26676,2.45000,-0.48104,2.45000,0.00642,2.45000,1.03360,2.45000,-0.20971,2.45000,-0.29452
2.46035,2.46000,-0.22946,2.46000,-0.48152,2.46000,0.02979,2.46000,1.02236,2.46000,-0.32159,2.46000,-0.30881
2.47035,2.47000,-0.18043,2.47000,-0.48040,2.47000,0.04343,2.47000,1.00825,2.47000,-0.36690,2.47000,-0.34500
2.48035,2.48000,-0.12189,2.48000,-0.47631,2.48000,0.04691,2.48000,0.99149,2.48000,-0.35970,2.48000,-0.39965
2.49035,2.49000,-0.05629,2.49000,-0.46817,2.49000,0.04043,2.49000,0.97267,2.49000,-0.31771,2.49000,-0.46733
2.50035,2.50000,0.01384,2.50000,-0.45534,2.50000,0.02489,2.50000,0.95274,2.50000,-0.21453,2.50000,-0.54125
2.51036,2.51000,0.08594,2.51000,-0.43761,2.51000,0.00182,2.51000,0.93290,2.51000,-0.05915,2.51000,-0.61406
2.52036,2.52000,0.15757,2.52000,-0.41515,2.52000,-0.02669,2.52000,0.91442,2.52000,0.12200,2.52000,-0.67862
2.53036,2.53000,0.22640,2.53000,-0.38852,2.53000,-0.05810,2.53000,0.89845,2.53000,0.31261,2.53000,-0.72882
2.54036,2.54000,0.29036,2.54000,-0.35850,2.54000,-0.08955,2.54000,0.88586,2.54000,0.51609,2.54000,-0.76004
2.55036,2.55000,0.34761,2.55000,-0.32607,2.55000,-0.11814,2.55000,0.87708,2.55000,0.72632,2.55000,-0.76956
2.56036,2.56000,0.39669,2.56000,-0.29224,2.56000,-0.14108,2.56000,0.87204,2.56000,0.94070,2.56000,-0.75666
2.57036,2.57000,0.43659,2.57000,-0.25801,2.57000,-0.15594,2.57000,0.87018,2.57000,1.17219,2.57000,-0.72245
2.58037,2.58000,0.46679,2.58000,-0.22434,2.58000,-0.16090,2.58000,0.87059,2.58000,1.38869,2.58000,-0.66962
2.59037,2.59000,0.48734,2.59000,-0.19210,2.59000,-0.15490,2.59000,0.87215,2.59000,1.53776,2.59000,-0.60208
2.60037,2.60000,0.49887,2.60000,-0.16212,2.60000,-0.13776,2.60000,0.87377,2.60000,1.61616,2.60000,-0.52459
2.61037,2.61000,0.50255,2.61000,-0.13518,2.61000,-0.11024,2.61000,0.87453,2.61000,1.62231,2.61000,-0.44243
2.62037,2.62000,0.49994,2.62000,-0.11209,2.62000,-0.07396,2.62000,0.87380,2.62000,1.58019,2.62000,-0.36117
2.63037,2.63000,0.49290,2.63000,-0.09360,2.63000,-0.03126,2.63000,0.87132,2.63000,1.50358,2.63000,-0.28645
2.64037,2.64000,0.48334,2.64000,-0.08040,2.64000,0.01499,2.64000,0.86714,2.64000,1.35847,2.64000,-0.22359
2.65038,2.65000,0.47304,2.65000,-0.07304,2.65000,0.06165,2.65000,0.86160,2.65000,1.13299,2.65000,-0.17726
2.66038,2.66000,0.46348,2.66000,-0.07179,2.66000,0.10560,2.66000,0.85520,2.66000,0.83148,2.66000,-0.15090
2.67038,2.67000,0.45569,2.67000,-0.07659,2.67000,0.14395,2.67000,0.84858,2.67000,0.54817,2.67000,-0.14631
2.68038,2.68000,0.45024,2.68000,-0.08699,2.68000,0.17434,2.68000,0.84246,2.68000,0.34310,2.68000,-0.16336
2.69038,2.69000,0.44716,2.69000,-0.10224,2.69000,0.19506,2.69000,0.83765,2.69000,0.22154,2.69000,-0.20004
2.70038,2.70000,0.44605,2.70000,-0.12131,2.70000,0.20523,2.70000,0.83498,2.70000,0.17477,2.70000,-0.25274
2.71038,2.71000,0.44614,2.71000,-0.14312,2.71000,0.20478,2.71000,0.83525,2.71000,0.19209,2.71000,-0.31668
2.72039,2.72000,0.44643,2.72000,-0.16656,2.72000,0.19447,2.72000,0.83915,2.72000,0.26452,2.72000,-0.38643
2.73039,2.73000,0.44579,2.73000,-0.19071,2.73000,0.17574,2.73000,0.84718,2.73000,0.38128,2.73000,-0.45644
2.74039,2.74000,0.44314,2.74000,-0.21485,2.74000,0.15059,2.74000,0.85953,2.74000,0.52083,2.74000,-0.52150
2.75039,2.75000,0.43748,2.75000,-0.23847,2.75000,0.12136,2.75000,0.87596,2.75000,0.67177,2.75000,-0.57718
2.76039,2.76000,0.42807,2.76000,-0.26124,2.76000,0.09061,2.76000,0.89569,2.76000,0.84658,2.76000,-0.62012
2.77039,2.77000,0.41445,2.77000,-0.28291,2.77000,0.06090,2.77000,0.91738,2.77000,1.05974,2.77000,-0.64817
2.78039,2.78000,0.39653,2.78000,-0.30332,2.78000,0.03464,2.78000,0.93920,2.78000,1.30785,2.78000,-0.66036
2.79040,2.79000,0.37463,2.79000,-0.32224,2.79000,0.01394,2.79000,0.95899,2.79000,1.54356,2.79000,-0.65680
2.80040,2.80000,0.34950,2.80000,-0.33944,2.80000,0.00050,2.80000,0.97449,2.80000,1.71687,2.80000,-0.63848
2.81040,2.81000,0.32229,2.81000,-0.35467,2.81000,-0.00455,2.81000,0.98356,2.81000,1.80564,2.81000,-0.60728
2.82040,2.82000,0.29445,2.82000,-0.36765,2.82000,-0.00073,2.82000,0.98433,2.82000,1.81866,2.82000,-0.56593
2.83040,2.83000,0.26770,2.83000,-0.37811,2.83000,0.01173,2.83000,0.97538,2.83000,1.77451,2.83000,-0.51810
2.84040,2.84000,0.24386,2.84000,-0.38584,2.84000,0.03184,2.84000,0.95588,2.84000,1.68900,2.84000,-0.46837
2.85040,2.85000,0.22467,2.85000,-0.39073,2.85000,0.05799,2.85000,0.92574,2.85000,1.57442,2.85000,-0.42216
2.86041,2.86000,0.21167,2.86000,-0.39285,2.86000,0.08797,2.86000,0.88569,2.86000,1.42846,2.86000,-0.38545
2.87041,2.87000,0.20598,2.87000,-0.39249,2.87000,0.11919,2.87000,0.83734,2.87000,1.22776,2.87000,-0.36428
2.88041,2.88000,0.20823,2.88000,-0.39020,2.88000,0.14888,2.88000,0.78320,2.88000,0.98132,2.88000,-0.36398
2.89041,2.89000,0.21839,2.89000,-0.38678,2.89000,0.17435,2.89000,0.72654,2.89000,0.72344,2.89000,-0.38825
2.90041,2.90000,0.23576,2.90000,-0.38324,2.90000,0.19323,2.90000,0.67115,2.90000,0.51502,2.90000,-0.43827
2.91041,2.91000,0.25899,2.91000,-0.38068,2.91000,0.20369,2.91000,0.62104,2.91000,0.38043,2.91000,-0.51227
2.92041,2.92000,0.28609,2.92000,-0.38027,2.92000,0.20465,2.92000,0.58001,2.92000,0.31694,2.92000,-0.60558
2.93042,2.93000,0.31459,2.93000,-0.38303,2.93000,0.19588,2.93000,0.55127,2.93000,0.31278,2.93000,-0.71131
2.94042,2.94000,0.34166,2.94000,-0.38983,2.94000,0.17805,2.94000,0.53713,2.94000,0.35818,2.94000,-0.82126
2.95042,2.95000,0.36431,2.95000,-0.40116,2.95000,0.15267,2.95000,0.53877,2.95000,0.44381,2.95000,-0.92695
2.96042,2.96000,0.37960,2.96000,-0.41715,2.96000,0.12200,2.96000,0.55621,2.96000,0.54571,2.96000,-1.02062
2.97042,2.97000,0.38489,2.97000,-0.43745,2.97000,0.08877,2.97000,0.58830,2.97000,0.66158,2.97000,-1.09597
2.98042,2.98000,0.37804,2.98000,-0.46129,2.98000,0.05595,2.98000,0.63272,2.98000,0.78423,2.98000,-1.14877
2.99042,2.99000,0.35768,2.99000,-0.48753,2.99000,0.02648,2.99000,0.68619,2.99000,0.90916,2.99000,-1.17708
3.00043,3.00000,0.32337,3.00000,-0.51478,3.00000,0.00295,3.00000,0.74470,3.00000,1.02050,3.00000,-1.18103
3.01043,3.01000,0.27572,3.01000,-0.54151,3.01000,-0.01266,3.01000,0.80383,3.01000,1.11002,3.01000,-1.16231
3.02043,3.02000,0.21645,3.02000,-0.56623,3.02000,-0.01910,3.02000,0.85918,3.02000,1.13581,3.02000,-1.12342
3.03043,3.03000,0.14830,3.03000,-0.58760,3.03000,-0.01604,3.03000,0.90676,3.03000,1.09868,3.03000,-1.06708
3.04043,3.04000,0.07486,3.04000,-0.60453,3.04000,-0.00394,3.04000,0.94327,3.04000,1.03321,3.04000,-0.99586
3.05043,3.05000,0.00025,3.05000,-0.61619,3.05000,0.01591,3.05000,0.96622,3.05000,0.95366,3.05000,-0.91207
3.06043,3.06000,-0.07123,3.06000,-0.62204,3.06000,0.04165,3.06000,0.97407,3.06000,0.84278,3.06000,-0.81798
3.07044,3.07000,-0.13549,3.07000,-0.62181,3.07000,0.07100,3.07000,0.96614,3.07000,0.68723,3.07000,-0.71602
3.08044,3.08000,-0.18900,3.08000,-0.61546,3.08000,0.10147,3.08000,0.94266,3.08000,0.47144,3.08000,-0.60916
3.09044,3.09000,-0.22905,3.09000,-0.60320,3.09000,0.13053,3.09000,0.90471,3.09000,0.21775,3.09000,-0.50112
3.10044,3.10000,-0.25394,3.10000,-0.58552,3.10000,0.15581,3.10000,0.85421,3.10000,-0.04751,3.10000,-0.39652
3.11044,3.11000,-0.26301,3.11000,-0.56317,3.11000,0.17521,3.11000,0.79395,3.11000,-0.30003,3.11000,-0.30086
3.12044,3.12000,-0.25660,3.12000,-0.53715,3.12000,0.18701,3.12000,0.72744,3.12000,-0.47607,3.12000,-0.22017
3.13044,3.13000,-0.23590,3.13000,-0.50870,3.13000,0.18991,3.13000,0.65882,3.13000,-0.57982,3.13000,-0.16036
3.14044,3.14000,-0.20277,3.14000,-0.47917,3.14000,0.18311,3.14000,0.59255,3.14000,-0.60564,3.14000,-0.12615
3.15045,3.15000,-0.15955,3.15000,-0.44991,3.15000,0.16629,3.15000,0.53299,3.15000,-0.57113,3.15000,-0.11993
3.16045,3.16000,-0.10883,3.16000,-0.42211,3.16000,0.13966,3.16000,0.48389,3.16000,-0.49071,3.16000,-0.14097
3.17045,3.17000,-0.05332,3.17000,-0.39668,3.17000,0.10399,3.17000,0.44797,3.17000,-0.36344,3.17000,-0.18532
3.18045,3.18000,0.00431,3.18000,-0.37417,3.18000,0.06058,3.18000,0.42661,3.18000,-0.20794,3.18000,-0.24665
3.19045,3.19000,0.06151,3.19000,-0.35470,3.19000,0.01132,3.19000,0.41965,3.19000,-0.04184,3.19000,-0.31736
3.20045,3.20000,0.11590,3.20000,-0.33799,3.20000,-0.04139,3.20000,0.42557,3.20000,0.13442,3.20000,-0.38984
3.21045,3.21000,0.16537,3.21000,-0.32338,3.21000,-0.09470,3.21000,0.44169,3.21000,0.31900,3.21000,-0.45742
3.22046,3.22000,0.20811,3.22000,-0.30995,3.22000,-0.14552,3.22000,0.46463,3.22000,0.51817,3.22000,-0.51485
3.23046,3.23000,0.24272,3.23000,-0.29669,3.23000,-0.19066,3.23000,0.49068,3.23000,0.75564,3.23000,-0.55852
3.24046,3.24000,0.26828,3.24000,-0.28261,3.24000,-0.22717,3.24000,0.51614,3.24000,1.02940,3.24000,-0.58629
3.25046,3.25000,0.28445,3.25000,-0.26687,3.25000,-0.25259,3.25000,0.53764,3.25000,1.30591,3.25000,-0.59715
3.26046,3.26000,0.29151,3.26000,-0.24885,3.26000,-0.26521,3.26000,0.55229,3.26000,1.54292,3.26000,-0.59097
3.27046,3.27000,0.29042,3.27000,-0.22818,3.27000,-0.26435,3.27000,0.55777,3.27000,1.65358,3.27000,-0.56817
3.28046,3.28000,0.28270,3.28000,-0.20476,3.28000,-0.25047,3.28000,0.55244,3.28000,1.61512,3.28000,-0.52964
3.29047,3.29000,0.27036,3.29000,-0.17869,3.29000,-0.22519,3.29000,0.53533,3.29000,1.51132,3.29000,-0.47668
3.30047,3.30000,0.25567,3.30000,-0.15028,3.30000,-0.19114,3.30000,0.50616,3.30000,1.31439,3.30000,-0.41108
3.31047,3.31000,0.24098,3.31000,-0.12002,3.31000,-0.15175,3.31000,0.46539,3.31000,1.02068,3.31000,-0.33526
3.32047,3.32000,0.22839,3.32000,-0.08853,3.32000,-0.11084,3.32000,0.41421,3.32000,0.69186,3.32000,-0.25245
3.33047,3.33000,0.21963,3.33000,-0.05652,3.33000,-0.07226,3.33000,0.35454,3.33000,0.36769,3.33000,-0.16670
3.34047,3.34000,0.21580,3.34000,-0.02483,3.34000,-0.03952,3.34000,0.28898,3.34000,0.10586,3.34000,-0.08292
3.35047,3.35000,0.21735,3.35000,0.00564,3.35000,-0.01546,3.35000,0.22076,3.35000,-0.08571,3.35000,-0.00651
3.36048,3.36000,0.22395,3.36000,0.03391,3.36000,-0.00204,3.36000,0.15354,3.36000,-0.20677,3.36000,0.05709
3.37048,3.37000,0.23463,3.37000,0.05905,3.37000,-0.00026,3.37000,0.09116,3.37000,-0.26464,3.37000,0.10326
3.38048,3.38000,0.24781,3.38000,0.08016,3.38000,-0.01010,3.38000,0.03729,3.38000,-0.27572,3.38000,0.12897
3.39048,3.39000,0.26151,3.39000,0.09657,3.39000,-0.03068,3.39000,-0.00502,3.39000,-0.22228,3.39000,0.13343
3.40048,3.40000,0.27355,3.40000,0.10784,3.40000,-0.06030,3.40000,-0.03368,3.40000,-0.10336,3.40000,0.11806
3.41048,3.41000,0.28175,3.41000,0.11384,3.41000,-0.09668,3.41000,-0.04783,3.41000,0.06117,3.41000,0.08601
3.42048,3.42000,0.28419,3.42000,0.11478,3.42000,-0.13708,3.42000,-0.04794,3.42000,0.25687,3.42000,0.04146
3.43049,3.43000,0.27931,3.43000,0.11116,3.43000,-0.17852,3.43000,-0.03562,3.43000,0.46469,3.43000,-0.01104
3.44049,3.44000,0.26612,3.44000,0.10367,3.44000,-0.21796,3.44000,-0.01337,3.44000,0.68253,3.44000,-0.06694
3.45049,3.45000,0.24428,3.45000,0.09310,3.45000,-0.25252,3.45000,0.01581,3.45000,0.90877,3.45000,-0.12194
3.46049,3.46000,0.21413,3.46000,0.08025,3.46000,-0.27966,3.46000,0.04869,3.46000,1.14554,3.46000,-0.17199
3.47049,3.47000,0.17670,3.47000,0.06582,3.47000,-0.29740,3.47000,0.08211,3.47000,1.36343,3.47000,-0.21340
3.48049,3.48000,0.13369,3.48000,0.05046,3.48000,-0.30447,3.48000,0.11316,3.48000,1.49289,3.48000,-0.24286
3.49049,3.49000,0.08733,3.49000,0.03476,3.49000,-0.30043,3.49000,0.13921,3.49000,1.51154,3.49000,-0.25762
3.50050,3.50000,0.04025,3.50000,0.01931,3.50000,-0.28575,3.50000,0.15801,3.50000,1.43505,3.50000,-0.25555
3.51050,3.51000,-0.00481,3.51000,0.00466,3.51000,-0.26177,3.51000,0.16771,3.51000,1.30595,3.51000,-0.23536
3.52050,3.52000,-0.04517,3.52000,-0.00860,3.52000,-0.23058,3.52000,0.16702,3.52000,1.10042,3.52000,-0.19681
3.53050,3.53000,-0.07853,3.53000,-0.01997,3.53000,-0.19485,3.53000,0.15524,3.53000,0.82433,3.53000,-0.14101
3.54050,3.54000,-0.10321,3.54000,-0.02901,3.54000,-0.15760,3.54000,0.13248,3.54000,0.51055,3.54000,-0.07070
3.55050,3.55000,-0.11823,3.55000,-0.03547,3.55000,-0.12188,3.55000,0.09967,3.55000,0.22829,3.55000,0.00957
3.56050,3.56000,-0.12344,3.56000,-0.03930,3.56000,-0.09056,3.56000,0.05871,3.56000,0.04364,3.56000,0.09340
3.57051,3.57000,-0.11949,3.57000,-0.04072,3.57000,-0.06606,3.57000,0.01238,3.57000,-0.05402,3.57000,0.17293
3.58051,3.58000,-0.10769,3.58000,-0.04025,3.58000,-0.05017,3.58000,-0.03577,3.58000,-0.09001,3.58000,0.23952
3.59051,3.59000,-0.08993,3.59000,-0.03863,3.59000,-0.04397,3.59000,-0.08174,3.59000,-0.07893,3.59000,0.28492
3.60051,3.60000,-0.06842,3.60000,-0.03678,3.60000,-0.04778,3.60000,-0.12150,3.60000,-0.03901,3.60000,0.30268
3.61051,3.61000,-0.04561,3.61000,-0.03559,3.61000,-0.06122,3.61000,-0.15155,3.61000,0.02167,3.61000,0.28935
3.62051,3.62000,-0.02390,3.62000,-0.03587,3.62000,-0.08321,3.62000,-0.16934,3.62000,0.12057,3.62000,0.24499
3.63051,3.63000,-0.00556,3.63000,-0.03816,3.63000,-0.11214,3.63000,-0.17370,3.63000,0.25940,3.63000,0.17294
3.64052,3.64000,0.00746,3.64000,-0.04266,3.64000,-0.14584,3.64000,-0.16490,3.64000,0.43031,3.64000,0.07905
3.65052,3.65000,0.01366,3.65000,-0.04924,3.65000,-0.18177,3.65000,-0.14457,3.65000,0.61401,3.65000,-0.02914
3.66052,3.66000,0.01199,3.66000,-0.05740,3.66000,-0.21709,3.66000,-0.11540,3.66000,0.80162,3.66000,-0.14324
3.67052,3.67000,0.00199,3.67000,-0.06638,3.67000,-0.24884,3.67000,-0.08075,3.67000,0.99554,3.67000,-0.25475
3.68052,3.68000,-0.01627,3.68000,-0.07522,3.68000,-0.27411,3.68000,-0.04432,3.68000,1.18945,3.68000,-0.35566
3.69052,3.69000,-0.04211,3.69000,-0.08286,3.69000,-0.29029,3.69000,-0.00983,3.69000,1.36649,3.69000,-0.43891
3.70052,3.70000,-0.07433,3.70000,-0.08817,3.70000,-0.29533,3.70000,0.01917,3.70000,1.49711,3.70000,-0.49882
3.71053,3.71000,-0.11121,3.71000,-0.09004,3.71000,-0.28795,3.71000,0.03945,3.71000,1.54359,3.71000,-0.53132
3.72053,3.72000,-0.15066,3.72000,-0.08738,3.72000,-0.26784,3.72000,0.04825,3.72000,1.50158,3.72000,-0.53420
3.73053,3.73000,-0.19032,3.73000,-0.07922,3.73000,-0.23569,3.73000,0.04338,3.73000,1.39442,3.73000,-0.50722
3.74053,3.74000,-0.22775,3.74000,-0.06477,3.74000,-0.19324,3.74000,0.02338,3.74000,1.24707,3.74000,-0.45214
3.75053,3.75000,-0.26066,3.75000,-0.04356,3.75000,-0.14311,3.75000,-0.01229,3.75000,1.06199,3.75000,-0.37279
3.76053,3.76000,-0.28707,3.76000,-0.01550,3.76000,-0.08855,3.76000,-0.06312,3.76000,0.79047,3.76000,-0.27502
3.77053,3.77000,-0.30552,3.77000,0.01901,3.77000,-0.03323,3.77000,-0.12743,3.77000,0.43689,3.77000,-0.16654
3.78054,3.78000,-0.31516,3.78000,0.05896,3.78000,0.01915,3.78000,-0.20228,3.78000,0.11461,3.78000,-0.05651
3.79054,3.79000,-0.31580,3.79000,0.10275,3.79000,0.06513,3.79000,-0.28353,3.79000,-0.07497,3.79000,0.04504
3.80054,3.80000,-0.30785,3.80000,0.14821,3.80000,0.10178,3.80000,-0.36604,3.80000,-0.14459,3.80000,0.12830
3.81054,3.81000,-0.29227,3.81000,0.19277,3.81000,0.12689,3.81000,-0.44409,3.81000,-0.13393,3.81000,0.18497
3.82054,3.82000,-0.27042,3.82000,0.23373,3.82000,0.13915,3.82000,-0.51195,3.82000,-0.07625,3.82000,0.20966
3.83054,3.83000,-0.24394,3.83000,0.26857,3.83000,0.13815,3.83000,-0.56460,3.83000,0.01168,3.83000,0.20093
3.84054,3.84000,-0.21461,3.84000,0.29523,3.84000,0.12441,3.84000,-0.59835,3.84000,0.13229,3.84000,0.16141
3.85055,3.85000,-0.18423,3.85000,0.31235,3.85000,0.09930,3.85000,-0.61131,3.85000,0.28617,3.85000,0.09726
3.86055,3.86000,-0.15445,3.86000,0.31940,3.86000,0.06494,3.86000,-0.60350,3.86000,0.45921,3.86000,0.01689
3.87055,3.87000,-0.12678,3.87000,0.31670,3.87000,0.02411,3.87000,-0.57675,3.87000,0.64381,3.87000,-0.07040
3.88055,3.88000,-0.10243,3.88000,0.30530,3.88000,-0.01992,3.88000,-0.53431,3.88000,0.83775,3.88000,-0.15567
3.89055,3.89000,-0.08232,3.89000,0.28691,3.89000,-0.06358,3.89000,-0.48042,3.89000,1.04926,3.89000,-0.23128
3.90055,3.90000,-0.06699,3.90000,0.26361,3.90000,-0.10326,3.90000,-0.41979,3.90000,1.27052,3.90000,-0.29132
3.91055,3.91000,-0.05662,3.91000,0.23759,3.91000,-0.13551,3.91000,-0.35723,3.91000,1.49806,3.91000,-0.33167
3.92056,3.92000,-0.05097,3.92000,0.21103,3.92000,-0.15738,3.92000,-0.29726,3.92000,1.70802,3.92000,-0.34968
3.93056,3.93000,-0.04941,3.93000,0.18587,3.93000,-0.16661,3.93000,-0.24393,3.93000,1.85325,3.93000,-0.34387
3.94056,3.94000,-0.05089,3.94000,0.16373,3.94000,-0.16187,3.94000,-0.20056,3.94000,1.90661,3.94000,-0.31358
3.95056,3.95000,-0.05408,3.95000,0.14589,3.95000,-0.14290,3.95000,-0.16969,3.95000,1.88715,3.95000,-0.25886
3.96056,3.96000,-0.05744,3.96000,0.13326,3.96000,-0.11059,3.96000,-0.15298,3.96000,1.82183,3.96000,-0.18044
3.97056,3.97000,-0.05937,3.97000,0.12635,3.97000,-0.06691,3.97000,-0.15115,3.97000,1.71335,3.97000,-0.07991
3.98056,3.98000,-0.05843,3.98000,0.12535,3.98000,-0.01480,3.98000,-0.16399,3.98000,1.52326,3.98000,0.04001
