Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
49.61	0.668193	0.203148	0.221109	0.680705	0.677556	0.121893	0.243835	0.683084	0.743227	-0.0108159	0.13516	0.655155	0.665167	0.0606814	0.0668486	0.741217	0.502957	0.450236	0.363698	0.641908	0.617754	0.53954	0.335962	0.46304	0.592356	0.421737	0.437528	0.528983	0.672586	0.264059	0.213551	0.657493	0.265266	0.701199	-0.266373	0.605805	0.317721	0.68473	-0.289679	0.588459	-0.517019	-0.511224	0.57224	-0.37932	0.616165	-0.220191	0.707432	0.267201	0.521179	-0.200126	0.795452	0.235749	0.588378	0.0642195	0.805472	0.0300322	0.72043	0.147205	0.0412916	0.676466
49.62	0.670665	0.194315	0.213833	0.683174	0.675519	0.126327	0.242302	0.68484	0.741286	0.000417172	0.133173	0.657845	0.680916	0.0151077	0.0665459	0.729175	0.508341	0.442998	0.350398	0.650049	0.627664	0.534705	0.321764	0.4654	0.607315	0.41435	0.424679	0.528328	0.677407	0.25604	0.203998	0.658748	0.27524	0.697517	-0.274535	0.60195	0.329607	0.674516	-0.300554	0.588265	-0.502566	-0.513609	0.59861	-0.353977	0.613725	-0.226358	0.704457	0.275399	0.519294	-0.206859	0.791287	0.247806	0.593077	0.0653644	0.80198	0.0285558	0.722657	0.13859	0.0317749	0.676424
49.63	0.672609	0.18599	0.207184	0.685624	0.670523	0.131413	0.2389	0.689969	0.740177	0.00543061	0.123096	0.661027	0.687261	-0.00823958	0.0658991	0.723368	0.513839	0.435546	0.336652	0.657978	0.638221	0.528501	0.306736	0.468267	0.623984	0.404725	0.408987	0.528745	0.68225	0.247894	0.194386	0.659771	0.285024	0.69291	-0.280677	0.599881	0.343404	0.663404	-0.311917	0.587092	-0.473972	-0.524163	0.62602	-0.3297	0.61197	-0.231729	0.701249	0.28292	0.518185	-0.212584	0.787106	0.258373	0.598779	0.0694418	0.797287	0.0312322	0.724816	0.129749	0.0220862	0.676254
49.64	0.674899	0.178275	0.20073	0.68734	0.664048	0.135343	0.234655	0.696892	0.739888	0.0059256	0.108546	0.663888	0.693184	-0.0315947	0.0652111	0.717109	0.519414	0.427654	0.321947	0.666087	0.649518	0.520438	0.290676	0.471994	0.641294	0.392537	0.390629	0.531099	0.686916	0.239668	0.184792	0.660725	0.294737	0.688027	-0.286396	0.598102	0.357987	0.653783	-0.321108	0.584212	-0.440642	-0.53495	0.652696	-0.306025	0.611372	-0.23619	0.697514	0.289675	0.519688	-0.214413	0.783017	0.266148	0.605462	0.0746324	0.791428	0.0385537	0.727015	0.120911	0.0121034	0.675784
49.65	0.67756	0.170863	0.194209	0.688477	0.656215	0.148262	0.242261	0.699078	0.741123	0.00293433	0.0907216	0.665205	0.698077	-0.0540666	0.0646204	0.711048	0.525703	0.418433	0.305909	0.674515	0.661363	0.51023	0.273639	0.476849	0.657635	0.37737	0.369954	0.536882	0.691224	0.231421	0.175256	0.66177	0.304404	0.683038	-0.292071	0.596231	0.370769	0.647273	-0.327107	0.580145	-0.415255	-0.539951	0.675967	-0.281221	0.611844	-0.240184	0.693043	0.296056	0.521572	-0.215611	0.778897	0.273485	0.612115	0.0803144	0.785117	0.0495629	0.729118	0.112007	0.0019091	0.675157
49.66	0.680149	0.163432	0.187668	0.689542	0.647605	0.172075	0.262067	0.694491	0.743046	0.00266017	0.0751516	0.665002	0.68872	-0.0564728	0.0671854	0.719695	0.532697	0.407741	0.288837	0.683047	0.673323	0.497857	0.255786	0.483062	0.672626	0.358628	0.34715	0.546303	0.695239	0.223089	0.165722	0.662881	0.31429	0.677143	-0.298308	0.594737	0.380198	0.643934	-0.330458	0.575844	-0.399402	-0.542556	0.692041	-0.25921	0.613163	-0.244339	0.687648	0.302441	0.523417	-0.216793	0.774717	0.2808	0.617668	0.0873739	0.778877	0.0648246	0.731128	0.102886	-0.00830196	0.674387
49.67	0.682808	0.156356	0.181221	0.690279	0.640666	0.190628	0.278765	0.689564	0.743801	0.00604961	0.065755	0.665132	0.67818	-0.0527047	0.0687472	0.729773	0.540143	0.395764	0.271088	0.691468	0.685232	0.483458	0.237066	0.490433	0.687088	0.337398	0.321923	0.55717	0.698991	0.214683	0.156147	0.664034	0.324492	0.670926	-0.305823	0.592482	0.385451	0.643424	-0.332063	0.571985	-0.386446	-0.54825	0.700891	-0.242554	0.614913	-0.249384	0.681321	0.309017	0.527878	-0.217551	0.768894	0.287784	0.621163	0.0963526	0.773271	0.0832174	0.733202	0.0936656	-0.018507	0.673275
49.68	0.685547	0.149627	0.175194	0.690612	0.636124	0.196612	0.282664	0.690501	0.743083	0.0132499	0.0632922	0.666068	0.672374	-0.0456445	0.0680216	0.735665	0.548017	0.382856	0.253097	0.699314	0.697057	0.46706	0.217582	0.498623	0.701488	0.315428	0.294253	0.567305	0.702415	0.206357	0.146591	0.665238	0.334979	0.664816	-0.314893	0.588771	0.386916	0.644867	-0.332736	0.568972	-0.378438	-0.554941	0.703754	-0.231423	0.616534	-0.25579	0.674362	0.315741	0.533198	-0.220845	0.761047	0.2962	0.622264	0.106314	0.76849	0.104443	0.735097	0.0844586	-0.0285375	0.672075
49.69	0.688428	0.143112	0.169173	0.690627	0.633962	0.195078	0.278542	0.694587	0.741865	0.0231103	0.0643688	0.667052	0.672751	-0.0494426	0.0679948	0.735077	0.556417	0.368985	0.234825	0.706475	0.708504	0.448893	0.197972	0.507272	0.715763	0.292678	0.265278	0.575891	0.705648	0.198246	0.137059	0.666314	0.345954	0.658866	-0.325391	0.58338	0.386948	0.646678	-0.333732	0.566306	-0.380065	-0.558744	0.701946	-0.225006	0.61756	-0.263511	0.667196	0.322537	0.538396	-0.227694	0.751182	0.306611	0.621043	0.115523	0.764435	0.128841	0.736591	0.0748752	-0.0383313	0.671088
49.7	0.692106	0.137626	0.162892	0.689576	0.633335	0.189872	0.270754	0.699662	0.740531	0.0333221	0.0654904	0.667993	0.678256	-0.0561466	0.0678646	0.729527	0.564778	0.35462	0.216677	0.712967	0.719014	0.429506	0.179043	0.516224	0.728782	0.268927	0.236373	0.58368	0.709088	0.190583	0.127531	0.666789	0.357152	0.652797	-0.33632	0.577224	0.388834	0.647264	-0.335903	0.563051	-0.39021	-0.558369	0.697652	-0.221903	0.617746	-0.272303	0.660129	0.329348	0.543163	-0.237768	0.739335	0.319099	0.617753	0.121652	0.76097	0.156547	0.738048	0.0652581	-0.0482041	0.669852
49.71	0.696875	0.133649	0.157013	0.686913	0.632177	0.184578	0.260778	0.705888	0.73893	0.0424079	0.0646038	0.669336	0.680474	-0.0580866	0.0665032	0.727433	0.571902	0.341122	0.200077	0.718702	0.728281	0.409497	0.161156	0.525307	0.738865	0.245582	0.207333	0.592267	0.71313	0.18348	0.118035	0.666219	0.36832	0.646424	-0.347253	0.570869	0.394763	0.645568	-0.339579	0.558651	-0.407017	-0.554243	0.691663	-0.220805	0.617021	-0.281985	0.65338	0.335953	0.547449	-0.250391	0.725553	0.333432	0.612951	0.122662	0.757821	0.186953	0.739592	0.0565555	-0.0580004	0.668163
49.72	0.701504	0.129998	0.151593	0.684114	0.63015	0.181776	0.251242	0.711861	0.737375	0.0491326	0.0602713	0.670993	0.678295	-0.0523864	0.0646216	0.730066	0.57767	0.329087	0.185117	0.723692	0.736193	0.389398	0.144316	0.53438	0.745847	0.223761	0.17733	0.601829	0.717778	0.176981	0.108858	0.664547	0.379522	0.639285	-0.358424	0.564632	0.405342	0.6412	-0.344945	0.552787	-0.429577	-0.546831	0.683623	-0.221582	0.615642	-0.292171	0.647067	0.341944	0.550824	-0.264923	0.710183	0.349355	0.607632	0.117463	0.754403	0.218775	0.740866	0.0490123	-0.067542	0.666448
49.73	0.704436	0.125464	0.145507	0.683269	0.628717	0.181986	0.244167	0.715527	0.73681	0.0529733	0.0531001	0.671926	0.674529	-0.0448128	0.0626609	0.734218	0.582148	0.319242	0.171946	0.727752	0.742755	0.369323	0.1283	0.543558	0.750122	0.203638	0.146199	0.611943	0.722575	0.171184	0.100283	0.662212	0.390999	0.630943	-0.370655	0.558252	0.420363	0.634298	-0.351778	0.545173	-0.456452	-0.536499	0.673585	-0.223839	0.61427	-0.302033	0.641168	0.346917	0.552749	-0.279993	0.694161	0.366352	0.603042	0.105159	0.750089	0.250297	0.741688	0.0422628	-0.0768892	0.664982
49.74	0.705988	0.120538	0.137892	0.684132	0.626904	0.185503	0.239662	0.717734	0.736966	0.0551406	0.0457075	0.672125	0.672561	-0.0409145	0.0616724	0.736332	0.586109	0.311178	0.159593	0.730873	0.748352	0.348855	0.112399	0.552843	0.751312	0.185279	0.114028	0.623057	0.727123	0.165943	0.0922046	0.659737	0.402901	0.621302	-0.384421	0.551248	0.439016	0.62536	-0.359369	0.535765	-0.486175	-0.523955	0.661358	-0.2274	0.613392	-0.310917	0.635441	0.351134	0.553361	-0.293945	0.678494	0.38345	0.601043	0.0852291	0.743715	0.279947	0.742152	0.0358801	-0.0862206	0.663694
49.75	0.70773	0.116186	0.129164	0.684789	0.624491	0.190919	0.236012	0.719624	0.736973	0.0570771	0.0398502	0.672328	0.673686	-0.0407931	0.0612386	0.735345	0.590047	0.304394	0.147473	0.733103	0.752977	0.327885	0.0963281	0.56235	0.749901	0.167154	0.081709	0.634847	0.731243	0.161123	0.0843401	0.657427	0.415404	0.610467	-0.399727	0.543128	0.460051	0.615075	-0.366873	0.524824	-0.517309	-0.509511	0.647055	-0.232615	0.613126	-0.318793	0.629412	0.35537	0.553118	-0.306217	0.663827	0.399531	0.603046	0.0583153	0.734138	0.306557	0.74239	0.0293719	-0.095596	0.662462
49.76	0.710058	0.112375	0.119813	0.684715	0.622938	0.194811	0.23147	0.721401	0.736508	0.0587824	0.0351716	0.672951	0.675409	-0.0417953	0.0614072	0.733692	0.594055	0.298428	0.135452	0.734637	0.756331	0.306554	0.0799359	0.572362	0.748029	0.146412	0.0516554	0.64525	0.734986	0.156469	0.0764565	0.655337	0.428715	0.598629	-0.416202	0.5335	0.482065	0.60414	-0.373644	0.512853	-0.548527	-0.492715	0.631855	-0.238976	0.613557	-0.325937	0.622582	0.360144	0.55208	-0.31756	0.650147	0.414335	0.608858	0.0254942	0.721311	0.32917	0.742832	0.0223932	-0.10522	0.660779
49.77	0.712168	0.108441	0.109885	0.684823	0.622826	0.196207	0.225293	0.723073	0.735518	0.0595725	0.0308305	0.674177	0.675867	-0.0416872	0.0621544	0.733214	0.598092	0.292874	0.123513	0.735701	0.758495	0.284799	0.0627583	0.582782	0.748021	0.12282	0.0261523	0.651687	0.738427	0.151714	0.068465	0.653468	0.443042	0.586142	-0.433061	0.52212	0.503789	0.593297	-0.379309	0.50032	-0.580275	-0.472842	0.616734	-0.243598	0.61448	-0.332801	0.614599	0.365959	0.550173	-0.328783	0.63693	0.428407	0.617602	-0.0120558	0.705816	0.346765	0.743575	0.0147173	-0.11535	0.658464
49.78	0.713833	0.104188	0.0994554	0.685344	0.623874	0.196146	0.217294	0.724632	0.734183	0.0587854	0.0257888	0.675911	0.675797	-0.0411347	0.0631384	0.733226	0.602159	0.287422	0.111585	0.736439	0.75964	0.262747	0.0452049	0.593184	0.748642	0.099563	0.00356821	0.655446	0.741614	0.146783	0.0603541	0.651783	0.458085	0.573657	-0.449095	0.509303	0.52456	0.582913	-0.383849	0.487554	0.612504	0.450837	-0.601262	0.245089	0.615402	-0.339616	0.605551	0.373162	0.547763	-0.339761	0.62391	0.441876	0.627228	-0.0518242	0.688797	0.359803	0.74435	0.00628934	-0.12577	0.655809
49.79	0.715797	0.0999393	0.0887515	0.685397	0.625575	0.194834	0.20821	0.726185	0.733008	0.0557446	0.0189849	0.677666	0.677249	-0.0425916	0.0643479	0.731696	0.606282	0.281658	0.099335	0.737037	0.760012	0.240387	0.0279583	0.60317	0.747502	0.0788017	-0.0188281	0.6593	0.744558	0.141408	0.0518637	0.650344	0.473415	0.561765	-0.463392	0.495547	0.544398	0.572662	-0.387458	0.474937	0.642441	0.429071	-0.586004	0.244473	0.615865	-0.346345	0.595998	0.381499	0.545559	-0.349941	0.610908	0.45464	0.636984	-0.0918533	0.67166	0.366997	0.745188	-0.0032412	-0.136742	0.652676
49.8	0.718475	0.0957357	0.0780635	0.684496	0.627916	0.191498	0.197625	0.728007	0.732496	0.0506717	0.0109768	0.678794	0.679456	-0.045053	0.0654887	0.729398	0.610336	0.275415	0.0866473	0.737651	0.759599	0.218338	0.0119401	0.612532	0.745723	0.0589772	-0.0399879	0.662435	0.74731	0.135465	0.04293	0.649103	0.488527	0.550999	-0.475474	0.481317	0.56344	0.562146	-0.390172	0.462917	0.669068	0.408732	-0.571191	0.242955	0.6158	-0.353005	0.586468	0.39017	0.544176	-0.358927	0.597889	0.466447	0.645727	-0.127796	0.655745	0.369735	0.74586	-0.0136974	-0.148169	0.64927
49.81	0.721482	0.0912735	0.0674936	0.683064	0.631223	0.185949	0.18515	0.729863	0.732472	0.0448887	0.00353181	0.679306	0.681092	-0.0467588	0.0664753	0.727673	0.614167	0.268684	0.0735788	0.738373	0.758166	0.197812	-0.00164799	0.62133	0.744922	0.0375254	-0.0572294	0.663632	0.749824	0.128832	0.0335541	0.648105	0.50262	0.542041	-0.48473	0.467548	0.581167	0.551618	-0.391775	0.452189	0.693015	0.388197	-0.557477	0.241355	0.61513	-0.359688	0.577449	0.398487	0.543776	-0.366652	0.584841	0.477321	0.653624	-0.155778	0.64211	0.369057	0.746153	-0.0250016	-0.159884	0.645808
49.82	0.724307	0.0861297	0.0569756	0.6817	0.635195	0.178874	0.171368	0.731549	0.7325	0.0394964	-0.00241686	0.679616	0.682055	-0.0474288	0.0672649	0.726655	0.617733	0.261418	0.0601019	0.739225	0.755621	0.179364	-0.0132357	0.629833	0.744447	0.0152457	-0.0702713	0.663798	0.752073	0.121545	0.0237735	0.647338	0.51529	0.534627	-0.491551	0.455004	0.596713	0.541766	-0.392023	0.443556	0.714715	0.366636	-0.546613	0.23659	0.614085	-0.366507	0.568968	0.406014	0.544222	-0.373412	0.571483	0.48764	0.66154	-0.175352	0.631573	0.364323	0.745981	-0.0368877	-0.171934	0.642332
49.83	0.726928	0.0803223	0.0464063	0.68042	0.639455	0.171477	0.157039	0.732824	0.732431	0.0346395	-0.00730597	0.67992	0.682852	-0.047941	0.0676908	0.725832	0.621005	0.253509	0.0462825	0.740232	0.752148	0.162233	-0.0243481	0.638249	0.743562	-0.00481291	-0.0803341	0.663806	0.754046	0.113764	0.0137197	0.646749	0.525533	0.529288	-0.495406	0.445244	0.60957	0.533153	-0.39085	0.437504	0.732835	0.347429	-0.539084	0.227231	0.612855	-0.373577	0.560685	0.412894	0.54522	-0.37937	0.55795	0.497498	0.67015	-0.187375	0.62366	0.356144	0.745414	-0.0491507	-0.184184	0.638763
49.84	0.729436	0.0745022	0.0358293	0.679035	0.64387	0.16458	0.14323	0.733369	0.732254	0.0300588	-0.0116498	0.680269	0.683959	-0.0488423	0.0680276	0.724698	0.62391	0.244837	0.032093	0.741458	0.748298	0.145017	-0.0354497	0.646346	0.742789	-0.0214987	-0.0876223	0.663418	0.755769	0.105583	0.00345203	0.646262	0.533364	0.525528	-0.496778	0.43881	0.61935	0.526016	-0.388672	0.434336	0.746438	0.334263	-0.533649	0.215214	0.611558	-0.380995	0.552219	0.419398	0.546797	-0.38435	0.544827	0.50641	0.68001	-0.192347	0.616553	0.347062	0.744355	-0.0617051	-0.196643	0.635185
49.85	0.731845	0.0684559	0.0252212	0.677555	0.648173	0.158321	0.13027	0.733373	0.73193	0.0257437	-0.015403	0.680719	0.684231	-0.0485042	0.0681861	0.724449	0.626424	0.235837	0.0178768	0.742734	0.743967	0.12848	-0.046433	0.654103	0.742359	-0.0359553	-0.0919398	0.66269	0.75727	0.0970847	-0.00694854	0.645808	0.539275	0.522707	-0.496201	0.435597	0.626186	0.519924	-0.386478	0.433826	0.754761	0.32831	-0.530208	0.203538	0.610256	-0.388792	0.543285	0.425758	0.548908	-0.388517	0.532704	0.513791	0.691135	-0.191415	0.608411	0.339894	0.742792	-0.074289	-0.209079	0.631685
49.86	0.734081	0.0618587	0.0145754	0.676081	0.652215	0.152703	0.118039	0.733051	0.731374	0.0216294	-0.0188063	0.681374	0.684002	-0.0477848	0.068058	0.724724	0.628416	0.226836	0.00383316	0.744059	0.739066	0.113998	-0.0569145	0.661473	0.742232	-0.0490673	-0.0932597	0.661806	0.758619	0.0882308	-0.0175172	0.645296	0.543743	0.520303	-0.494021	0.435399	0.631107	0.514232	-0.384812	0.434959	0.756001	0.331075	-0.530498	0.193448	0.608824	-0.39701	0.533602	0.432417	0.55133	-0.392741	0.521374	0.519576	0.702942	-0.186022	0.598528	0.336203	0.740808	-0.0866955	-0.221367	0.628239
49.87	0.735899	0.0550184	0.003984	0.674841	0.656026	0.147915	0.106796	0.732356	0.730677	0.0173576	-0.0224029	0.682134	0.684511	-0.0481483	0.0680608	0.724219	0.629864	0.218197	-0.00985976	0.745362	0.733788	0.101582	-0.0663379	0.668457	0.742612	-0.0606528	-0.0916631	0.660641	0.759808	0.079112	-0.028197	0.644701	0.547317	0.51787	-0.490461	0.437839	0.634843	0.508975	-0.383475	0.436883	0.747803	0.344914	-0.537875	0.180319	0.606928	-0.40571	0.522943	0.439963	0.553662	-0.397488	0.510331	0.524427	0.71444	-0.178639	0.587151	0.336033	0.738394	-0.098856	-0.233433	0.624909
49.88	0.73719	0.0479587	-0.00662811	0.673948	0.659702	0.1436	0.0961407	0.731388	0.729995	0.01271	-0.0263845	0.682825	0.684694	-0.0479833	0.0680848	0.724056	0.630845	0.210016	-0.0229711	0.746592	0.728208	0.0910301	-0.0744607	0.675191	0.743532	-0.0706068	-0.087379	0.659196	0.760834	0.0698566	-0.038879	0.644004	0.550109	0.515206	-0.485763	0.442694	0.637165	0.504892	-0.382104	0.439433	0.728464	0.370489	-0.552369	0.164215	0.604268	-0.414843	0.511461	0.448524	0.555582	-0.402711	0.499226	0.529081	0.72414	-0.172133	0.575081	0.339519	0.735562	-0.110763	-0.245216	0.621731
49.89	0.737943	0.0406713	-0.0172666	0.673415	0.663328	0.139161	0.0855048	0.730287	0.729246	0.00785652	-0.0303826	0.683531	0.684759	-0.0481279	0.0681198	0.723981	0.631502	0.202153	-0.0354974	0.747716	0.722477	0.0821854	-0.0814362	0.681645	0.745043	-0.0789656	-0.0809546	0.65736	0.761681	0.0604832	-0.0495552	0.643217	0.55224	0.512082	-0.480426	0.449437	0.637962	0.502629	-0.38027	0.442451	0.698384	0.404701	-0.571206	0.149001	0.60079	-0.424208	0.499691	0.457612	0.556692	-0.408606	0.487651	0.534165	0.731637	-0.167463	0.563056	0.345877	0.732428	-0.122567	-0.25689	0.618493
49.9	0.73821	0.0332354	-0.0278183	0.673177	0.666932	0.13443	0.0747995	0.729065	0.728289	0.00301623	-0.0341298	0.684413	0.685098	-0.0488288	0.0683555	0.723591	0.632022	0.194568	-0.0474566	0.748625	0.716733	0.07489	-0.0873892	0.687785	0.747335	-0.0862788	-0.0728485	0.654782	0.762416	0.0509248	-0.0602478	0.642261	0.55396	0.508306	-0.475086	0.457216	0.637766	0.501819	-0.378008	0.44558	0.663278	0.437947	-0.591628	0.135061	0.596541	-0.433653	0.488047	0.466791	0.556508	-0.415563	0.475217	0.540162	0.73591	-0.165855	0.551558	0.355967	0.729117	-0.133932	-0.268194	0.615242
49.91	0.738083	0.0257897	-0.0381938	0.673134	0.670432	0.129646	0.0643627	0.727716	0.727115	-0.00170726	-0.0377378	0.685476	0.685072	-0.0489749	0.0687106	0.723572	0.632507	0.187275	-0.0589565	0.749258	0.711001	0.0691448	-0.0923953	0.693657	0.750382	-0.0932816	-0.0630682	0.651344	0.763082	0.0410619	-0.0710424	0.641072	0.555791	0.503523	-0.470655	0.464807	0.63717	0.501698	-0.375523	0.44866	0.632619	0.462359	-0.609302	0.121526	0.591582	-0.443042	0.476699	0.475923	0.554781	-0.423557	0.461698	0.547406	0.73696	-0.167336	0.540512	0.369779	0.725694	-0.144871	-0.279108	0.611947
49.92	0.737677	0.0184093	-0.0483313	0.67317	0.673693	0.124834	0.0542242	0.726371	0.725621	-0.00659856	-0.041433	0.686814	0.684905	-0.0491933	0.069173	0.723671	0.632931	0.18024	-0.0701415	0.749662	0.705235	0.0642886	-0.0971393	0.699339	0.753745	-0.0999469	-0.052135	0.647427	0.763635	0.0309648	-0.0818496	0.63969	0.55826	0.497791	-0.467553	0.471109	0.636703	0.501352	-0.37321	0.45163	-0.607315	-0.479385	0.62373	-0.110991	0.586032	-0.452257	0.465453	0.485163	0.55142	-0.432243	0.447209	0.555974	0.734869	-0.171687	0.529718	0.387155	0.722215	-0.15548	-0.289602	0.608574
49.93	0.737105	0.0110905	-0.0582365	0.673173	0.676714	0.119668	0.0439271	0.725126	0.723839	-0.011946	-0.0455734	0.688359	0.685341	-0.0505258	0.0697428	0.723112	0.633166	0.173385	-0.0811736	0.749966	0.699546	0.0594231	-0.102468	0.704701	0.757244	-0.105718	-0.0413307	0.643193	0.764003	0.0208028	-0.0925098	0.638208	0.562302	0.490867	-0.466802	0.4743	0.636939	0.499923	-0.371642	0.454167	-0.583335	-0.493721	0.636591	-0.103498	0.579983	-0.461282	0.454024	0.494672	0.546615	-0.441178	0.432349	0.565375	0.729955	-0.178963	0.518887	0.407301	0.718665	-0.165784	-0.299645	0.605186
49.94	0.736554	0.00368671	-0.0680192	0.67294	0.679602	0.114006	0.0333453	0.7239	0.722062	-0.017728	-0.0504458	0.689759	0.686233	-0.0524348	0.0705272	0.722053	0.633035	0.166559	-0.0924254	0.750321	0.693971	0.053872	-0.108764	0.709699	0.760921	-0.110803	-0.0307759	0.638572	0.764228	0.0105781	-0.103025	0.636576	0.568534	0.483028	-0.468801	0.472946	0.638477	0.496899	-0.371395	0.455526	-0.562735	-0.503702	0.648096	-0.0979082	0.573639	-0.470022	0.442356	0.50432	0.540755	-0.449949	0.41761	0.575093	0.722581	-0.189187	0.507925	0.429065	0.714984	-0.176033	-0.309489	0.601687
49.95	0.736172	-0.00376402	-0.0776207	0.672318	0.682324	0.107887	0.0226846	0.722689	0.720482	-0.0240176	-0.0560285	0.690789	0.686844	-0.0538334	0.0712438	0.721299	0.632411	0.159799	-0.103875	0.75082	0.688356	0.0472113	-0.116273	0.714435	0.764647	-0.115644	-0.0200936	0.63367	0.764272	0.000277434	-0.113391	0.634848	0.57694	0.474785	-0.473028	0.466866	0.641483	0.492205	-0.372706	0.455328	-0.548945	-0.508548	0.656538	-0.0948509	0.567115	-0.478505	0.430414	0.513963	0.534291	-0.458335	0.403147	0.584753	0.713424	-0.202186	0.4966	0.451149	0.711164	-0.186065	-0.319002	0.598217
49.96	0.735873	-0.011334	-0.0871284	0.671395	0.684839	0.101079	0.0119161	0.721551	0.719113	-0.0307766	-0.0619312	0.691443	0.686967	-0.0545087	0.0717639	0.721079	0.631364	0.153049	-0.115358	0.751431	0.68259	0.0389751	-0.125244	0.718934	0.768415	-0.118814	-0.0103931	0.62874	0.764126	-0.0102149	-0.123666	0.63302	0.586934	0.466745	-0.478378	0.456959	0.645692	0.486145	-0.375494	0.453596	-0.543413	-0.509152	0.660761	-0.0941345	0.560369	-0.486789	0.418101	0.523654	0.527167	-0.466152	0.389037	0.594515	0.702986	-0.21856	0.484458	0.472592	0.707145	-0.195835	-0.328119	0.594922
49.97	0.735326	-0.0190449	-0.0965066	0.670537	0.687233	0.0933102	0.000787963	0.720419	0.717875	-0.0376021	-0.067719	0.69185	0.686964	-0.0549566	0.0720802	0.721017	0.629886	0.146006	-0.12682	0.752225	0.676634	0.0294175	-0.135548	0.723137	0.771952	-0.118499	-0.00317257	0.624531	0.763758	-0.0208267	-0.133818	0.631136	0.597636	0.459475	-0.483958	0.44441	0.650831	0.479002	-0.379639	0.450389	-0.545948	-0.506521	0.660491	-0.0955477	0.553286	-0.494861	0.405588	0.533371	0.519274	-0.473318	0.375594	0.604363	0.691219	-0.23915	0.471191	0.492952	0.702917	-0.205332	-0.336882	0.591826
49.98	0.734464	-0.0269072	-0.105645	0.669834	0.689571	0.0847348	-0.010778	0.719163	0.716636	-0.0443741	-0.0734667	0.692147	0.687022	-0.0555774	0.0722784	0.720894	0.628071	0.138192	-0.138165	0.75322	0.670512	0.0190908	-0.146425	0.727054	0.774842	-0.115229	0.000906768	0.621564	0.763178	-0.0314085	-0.14381	0.629199	0.608024	0.453119	-0.48927	0.430819	0.656746	0.470768	-0.384906	0.445993	-0.555221	-0.501277	0.656081	-0.100046	0.545664	-0.50277	0.393004	0.543157	0.510657	-0.479929	0.362945	0.614141	0.678117	-0.26398	0.456888	0.511591	0.698549	-0.214548	-0.345366	0.58883
49.99	0.733401	-0.0349334	-0.114556	0.669163	0.691885	0.0760282	-0.0223736	0.717645	0.715365	-0.051328	-0.0795335	0.69231	0.687139	-0.0564777	0.072367	0.720704	0.625901	0.129563	-0.149095	0.754474	0.664607	0.00873775	-0.156895	0.730483	0.776784	-0.110703	0.00103868	0.61996	0.762387	-0.0418954	-0.153592	0.627233	0.617534	0.44728	-0.494176	0.417592	0.662898	0.461753	-0.390755	0.441203	-0.570683	-0.492075	0.648646	-0.106963	0.537683	-0.510266	0.380625	0.552856	0.501558	-0.485941	0.350904	0.623833	0.663908	-0.29266	0.44183	0.527601	0.694073	-0.223524	-0.353645	0.585863
