Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.94028,1.94000,-0.46814,1.94000,-0.24723,1.94000,0.08989,1.94000,0.14623,1.94000,-0.46753,1.94000,-0.24715
1.95028,1.95000,-0.46645,1.95000,-0.25264,1.95000,0.09136,1.95000,0.12119,1.95000,-0.46582,1.95000,-0.25249
1.96028,1.96000,-0.46290,1.96000,-0.24899,1.96000,0.09329,1.96000,0.10579,1.96000,-0.46225,1.96000,-0.24876
1.97028,1.97000,-0.45816,1.97000,-0.23625,1.97000,0.09607,1.97000,0.10180,1.97000,-0.45748,1.97000,-0.23597
1.98028,1.98000,-0.45297,1.98000,-0.21527,1.98000,0.10015,1.98000,0.11017,1.98000,-0.45228,1.98000,-0.21496
1.99028,1.99000,-0.44815,1.99000,-0.18772,1.99000,0.10593,1.99000,0.13082,1.99000,-0.44742,1.99000,-0.18742
2.00028,2.00000,-0.44444,2.00000,-0.15599,2.00000,0.11375,2.00000,0.16268,2.00000,-0.44366,2.00000,-0.15573
2.01029,2.01000,-0.44250,2.01000,-0.12293,2.01000,0.12376,2.01000,0.20371,2.01000,-0.44168,2.01000,-0.12276
2.02029,2.02000,-0.44283,2.02000,-0.09162,2.02000,0.13593,2.02000,0.25116,2.02000,-0.44196,2.02000,-0.09161
2.03029,2.03000,-0.44572,2.03000,-0.06502,2.03000,0.15004,2.03000,0.30176,2.03000,-0.44477,2.03000,-0.06520
2.04029,2.04000,-0.45121,2.04000,-0.04564,2.04000,0.16566,2.04000,0.35207,2.04000,-0.45019,2.04000,-0.04606
2.05029,2.05000,-0.45912,2.05000,-0.03534,2.05000,0.18224,2.05000,0.39869,2.05000,-0.45803,2.05000,-0.03604
2.06029,2.06000,-0.46911,2.06000,-0.03519,2.06000,0.19910,2.06000,0.43848,2.06000,-0.46794,2.06000,-0.03617
2.07029,2.07000,-0.48065,2.07000,-0.04537,2.07000,0.21554,2.07000,0.46871,2.07000,-0.47941,2.07000,-0.04662
2.08029,2.08000,-0.49312,2.08000,-0.06524,2.08000,0.23082,2.08000,0.48721,2.08000,-0.49182,2.08000,-0.06674
2.09030,2.09000,-0.50588,2.09000,-0.09339,2.09000,0.24425,2.09000,0.49242,2.09000,-0.50451,2.09000,-0.09508
2.10030,2.10000,-0.51826,2.10000,-0.12774,2.10000,0.25520,2.10000,0.48357,2.10000,-0.51685,2.10000,-0.12956
2.11030,2.11000,-0.52967,2.11000,-0.16567,2.11000,0.26316,2.11000,0.46076,2.11000,-0.52823,2.11000,-0.16755
2.12030,2.12000,-0.53962,2.12000,-0.20418,2.12000,0.26776,2.12000,0.42505,2.12000,-0.53816,2.12000,-0.20603
2.13030,2.13000,-0.54776,2.13000,-0.24006,2.13000,0.26881,2.13000,0.37847,2.13000,-0.54629,2.13000,-0.24179
2.14030,2.14000,-0.55390,2.14000,-0.27012,2.14000,0.26635,2.14000,0.32399,2.14000,-0.55244,2.14000,-0.27167
2.15030,2.15000,-0.55804,2.15000,-0.29144,2.15000,0.26063,2.15000,0.26535,2.15000,-0.55660,2.15000,-0.29275
2.16031,2.16000,-0.56034,2.16000,-0.30162,2.16000,0.25214,2.16000,0.20678,2.16000,-0.55894,2.16000,-0.30266
2.17031,2.17000,-0.56114,2.17000,-0.29904,2.17000,0.24157,2.17000,0.15271,2.17000,-0.55978,2.17000,-0.29981
2.18031,2.18000,-0.56090,2.18000,-0.28305,2.18000,0.22981,2.18000,0.10738,2.18000,-0.55958,2.18000,-0.28354
2.19031,2.19000,-0.56019,2.19000,-0.25407,2.19000,0.21786,2.19000,0.07445,2.19000,-0.55891,2.19000,-0.25433
2.20031,2.20000,-0.55966,2.20000,-0.21370,2.20000,0.20679,2.20000,0.05670,2.20000,-0.55842,2.20000,-0.21378
2.21031,2.21000,-0.55995,2.21000,-0.16462,2.21000,0.19765,2.21000,0.05571,2.21000,-0.55873,2.21000,-0.16460
2.22031,2.22000,-0.56164,2.22000,-0.11042,2.22000,0.19137,2.22000,0.07181,2.22000,-0.56043,2.22000,-0.11041
2.23032,2.23000,-0.56521,2.23000,-0.05537,2.23000,0.18870,2.23000,0.10406,2.23000,-0.56399,2.23000,-0.05545
2.24032,2.24000,-0.57092,2.24000,-0.00397,2.24000,0.19009,2.24000,0.15039,2.24000,-0.56968,2.24000,-0.00425
2.25032,2.25000,-0.57885,2.25000,0.03941,2.25000,0.19571,2.25000,0.20791,2.25000,-0.57757,2.25000,0.03883
2.26032,2.26000,-0.58883,2.26000,0.07093,2.26000,0.20536,2.26000,0.27314,2.26000,-0.58750,2.26000,0.06996
2.27032,2.27000,-0.60046,2.27000,0.08764,2.27000,0.21855,2.27000,0.34227,2.27000,-0.59906,2.27000,0.08622
2.28032,2.28000,-0.61314,2.28000,0.08763,2.28000,0.23454,2.28000,0.41139,2.28000,-0.61167,2.28000,0.08572
2.29032,2.29000,-0.62614,2.29000,0.07019,2.29000,0.25234,2.29000,0.47657,2.29000,-0.62458,2.29000,0.06777
2.30033,2.30000,-0.63863,2.30000,0.03576,2.30000,0.27088,2.30000,0.53400,2.30000,-0.63698,2.30000,0.03286
2.31033,2.31000,-0.64976,2.31000,-0.01411,2.31000,0.28903,2.31000,0.58011,2.31000,-0.64803,2.31000,-0.01744
2.32033,2.32000,-0.65875,2.32000,-0.07682,2.32000,0.30572,2.32000,0.61176,2.32000,-0.65694,2.32000,-0.08049
2.33033,2.33000,-0.66495,2.33000,-0.14889,2.33000,0.32002,2.33000,0.62652,2.33000,-0.66307,2.33000,-0.15280
2.34033,2.34000,-0.66788,2.34000,-0.22610,2.34000,0.33122,2.34000,0.62293,2.34000,-0.66594,2.34000,-0.23010
2.35033,2.35000,-0.66732,2.35000,-0.30370,2.35000,0.33888,2.35000,0.60076,2.35000,-0.66534,2.35000,-0.30767
2.36033,2.36000,-0.66327,2.36000,-0.37676,2.36000,0.34282,2.36000,0.56117,2.36000,-0.66127,2.36000,-0.38056
2.37034,2.37000,-0.65600,2.37000,-0.44053,2.37000,0.34313,2.37000,0.50672,2.37000,-0.65398,2.37000,-0.44403
2.38034,2.38000,-0.64595,2.38000,-0.49083,2.38000,0.34013,2.38000,0.44121,2.38000,-0.64394,2.38000,-0.49392
2.39034,2.39000,-0.63376,2.39000,-0.52445,2.39000,0.33435,2.39000,0.36942,2.39000,-0.63176,2.39000,-0.52706
2.40034,2.40000,-0.62015,2.40000,-0.53947,2.40000,0.32644,2.40000,0.29661,2.40000,-0.61818,2.40000,-0.54156
2.41034,2.41000,-0.60588,2.41000,-0.53551,2.41000,0.31715,2.41000,0.22811,2.41000,-0.60395,2.41000,-0.53707
2.42034,2.42000,-0.59171,2.42000,-0.51379,2.42000,0.30727,2.42000,0.16873,2.42000,-0.58982,2.42000,-0.51485
2.43034,2.43000,-0.57830,2.43000,-0.47711,2.43000,0.29759,2.43000,0.12234,2.43000,-0.57646,2.43000,-0.47773
2.44035,2.44000,-0.56622,2.44000,-0.42961,2.44000,0.28884,2.44000,0.09151,2.44000,-0.56443,2.44000,-0.42987
2.45035,2.45000,-0.55591,2.45000,-0.37640,2.45000,0.28164,2.45000,0.07730,2.45000,-0.55416,2.45000,-0.37640
2.46035,2.46000,-0.54764,2.46000,-0.32305,2.46000,0.27645,2.46000,0.07935,2.46000,-0.54592,2.46000,-0.32289
2.47035,2.47000,-0.54158,2.47000,-0.27502,2.47000,0.27359,2.47000,0.09602,2.47000,-0.53988,2.47000,-0.27479
2.48035,2.48000,-0.53776,2.48000,-0.23705,2.48000,0.27315,2.48000,0.12475,2.48000,-0.53608,2.48000,-0.23687
2.49035,2.49000,-0.53616,2.49000,-0.21275,2.49000,0.27510,2.49000,0.16239,2.49000,-0.53448,2.49000,-0.21270
2.50035,2.50000,-0.53666,2.50000,-0.20429,2.50000,0.27924,2.50000,0.20557,2.50000,-0.53496,2.50000,-0.20443
2.51036,2.51000,-0.53912,2.51000,-0.21231,2.51000,0.28521,2.51000,0.25080,2.51000,-0.53739,2.51000,-0.21269
2.52036,2.52000,-0.54334,2.52000,-0.23605,2.52000,0.29257,2.52000,0.29467,2.52000,-0.54158,2.52000,-0.23670
2.53036,2.53000,-0.54909,2.53000,-0.27355,2.53000,0.30073,2.53000,0.33388,2.53000,-0.54727,2.53000,-0.27446
2.54036,2.54000,-0.55605,2.54000,-0.32193,2.54000,0.30907,2.54000,0.36535,2.54000,-0.55418,2.54000,-0.32307
2.55036,2.55000,-0.56387,2.55000,-0.37757,2.55000,0.31691,2.55000,0.38644,2.55000,-0.56194,2.55000,-0.37890
2.56036,2.56000,-0.57212,2.56000,-0.43641,2.56000,0.32364,2.56000,0.39520,2.56000,-0.57013,2.56000,-0.43785
2.57036,2.57000,-0.58034,2.57000,-0.49404,2.57000,0.32878,2.57000,0.39065,2.57000,-0.57829,2.57000,-0.49553
2.58037,2.58000,-0.58809,2.58000,-0.54599,2.58000,0.33201,2.58000,0.37305,2.58000,-0.58599,2.58000,-0.54745
2.59037,2.59000,-0.59497,2.59000,-0.58793,2.59000,0.33324,2.59000,0.34402,2.59000,-0.59284,2.59000,-0.58928
2.60037,2.60000,-0.60071,2.60000,-0.61598,2.60000,0.33264,2.60000,0.30644,2.60000,-0.59854,2.60000,-0.61716
2.61037,2.61000,-0.60516,2.61000,-0.62707,2.61000,0.33064,2.61000,0.26423,2.61000,-0.60297,2.61000,-0.62803
2.62037,2.62000,-0.60838,2.62000,-0.61925,2.62000,0.32785,2.62000,0.22197,2.62000,-0.60618,2.62000,-0.61997
2.63037,2.63000,-0.61058,2.63000,-0.59196,2.63000,0.32510,2.63000,0.18434,2.63000,-0.60838,2.63000,-0.59245
2.64037,2.64000,-0.61214,2.64000,-0.54623,2.64000,0.32328,2.64000,0.15567,2.64000,-0.60995,2.64000,-0.54650
2.65038,2.65000,-0.61353,2.65000,-0.48466,2.65000,0.32331,2.65000,0.13936,2.65000,-0.61134,2.65000,-0.48476
2.66038,2.66000,-0.61523,2.66000,-0.41135,2.66000,0.32599,2.66000,0.13757,2.66000,-0.61306,2.66000,-0.41135
2.67038,2.67000,-0.61768,2.67000,-0.33155,2.67000,0.33192,2.67000,0.15096,2.67000,-0.61554,2.67000,-0.33154
2.68038,2.68000,-0.62125,2.68000,-0.25127,2.68000,0.34143,2.68000,0.17872,2.68000,-0.61914,2.68000,-0.25135
2.69038,2.69000,-0.62616,2.69000,-0.17669,2.69000,0.35452,2.69000,0.21865,2.69000,-0.62408,2.69000,-0.17696
2.70038,2.70000,-0.63250,2.70000,-0.11359,2.70000,0.37085,2.70000,0.26745,2.70000,-0.63047,2.70000,-0.11413
2.71038,2.71000,-0.64027,2.71000,-0.06681,2.71000,0.38976,2.71000,0.32106,2.71000,-0.63829,2.71000,-0.06772
2.72039,2.72000,-0.64933,2.72000,-0.03987,2.72000,0.41035,2.72000,0.37501,2.72000,-0.64741,2.72000,-0.04119
2.73039,2.73000,-0.65947,2.73000,-0.03466,2.73000,0.43147,2.73000,0.42472,2.73000,-0.65762,2.73000,-0.03642
2.74039,2.74000,-0.67040,2.74000,-0.05135,2.74000,0.45190,2.74000,0.46580,2.74000,-0.66863,2.74000,-0.05354
2.75039,2.75000,-0.68177,2.75000,-0.08838,2.75000,0.47035,2.75000,0.49443,2.75000,-0.68009,2.75000,-0.09095
2.76039,2.76000,-0.69320,2.76000,-0.14260,2.76000,0.48554,2.76000,0.50761,2.76000,-0.69161,2.76000,-0.14547
2.77039,2.77000,-0.70426,2.77000,-0.20943,2.77000,0.49637,2.77000,0.50352,2.77000,-0.70277,2.77000,-0.21250
2.78039,2.78000,-0.71453,2.78000,-0.28322,2.78000,0.50191,2.78000,0.48174,2.78000,-0.71314,2.78000,-0.28635
2.79040,2.79000,-0.72357,2.79000,-0.35760,2.79000,0.50150,2.79000,0.44337,2.79000,-0.72228,2.79000,-0.36066
2.80040,2.80000,-0.73102,2.80000,-0.42599,2.80000,0.49485,2.80000,0.39108,2.80000,-0.72983,2.80000,-0.42885
2.81040,2.81000,-0.73660,2.81000,-0.48217,2.81000,0.48200,2.81000,0.32889,2.81000,-0.73550,2.81000,-0.48470
2.82040,2.82000,-0.74016,2.82000,-0.52076,2.82000,0.46339,2.82000,0.26186,2.82000,-0.73914,2.82000,-0.52289
2.83040,2.83000,-0.74171,2.83000,-0.53783,2.83000,0.43983,2.83000,0.19561,2.83000,-0.74076,2.83000,-0.53950
2.84040,2.84000,-0.74145,2.84000,-0.53118,2.84000,0.41249,2.84000,0.13583,2.84000,-0.74055,2.84000,-0.53238
2.85040,2.85000,-0.73974,2.85000,-0.50065,2.85000,0.38280,2.85000,0.08765,2.85000,-0.73889,2.85000,-0.50141
2.86041,2.86000,-0.73708,2.86000,-0.44816,2.86000,0.35240,2.86000,0.05518,2.86000,-0.73627,2.86000,-0.44852
2.87041,2.87000,-0.73407,2.87000,-0.37750,2.87000,0.32298,2.87000,0.04112,2.87000,-0.73328,2.87000,-0.37757
2.88041,2.88000,-0.73127,2.88000,-0.29406,2.88000,0.29614,2.88000,0.04658,2.88000,-0.73049,2.88000,-0.29395
2.89041,2.89000,-0.72919,2.89000,-0.20427,2.89000,0.27326,2.89000,0.07103,2.89000,-0.72841,2.89000,-0.20410
2.90041,2.90000,-0.72820,2.90000,-0.11494,2.90000,0.25535,2.90000,0.11252,2.90000,-0.72742,2.90000,-0.11488
2.91041,2.91000,-0.72849,2.91000,-0.03270,2.91000,0.24301,2.91000,0.16799,2.91000,-0.72770,2.91000,-0.03288
2.92041,2.92000,-0.73008,2.92000,0.03667,2.92000,0.23638,2.92000,0.23366,2.92000,-0.72927,2.92000,0.03612
2.93042,2.93000,-0.73279,2.93000,0.08867,2.93000,0.23517,2.93000,0.30535,2.93000,-0.73196,2.93000,0.08762
2.94042,2.94000,-0.73631,2.94000,0.12030,2.94000,0.23872,2.94000,0.37880,2.94000,-0.73545,2.94000,0.11867
2.95042,2.95000,-0.74017,2.95000,0.13021,2.95000,0.24607,2.95000,0.44977,2.95000,-0.73928,2.95000,0.12795
2.96042,2.96000,-0.74381,2.96000,0.11856,2.96000,0.25604,2.96000,0.51416,2.96000,-0.74291,2.96000,0.11566
2.97042,2.97000,-0.74662,2.97000,0.08691,2.97000,0.26728,2.97000,0.56806,2.97000,-0.74570,2.97000,0.08341
2.98042,2.98000,-0.74791,2.98000,0.03802,2.98000,0.27838,2.98000,0.60791,2.98000,-0.74698,2.98000,0.03400
2.99042,2.99000,-0.74703,2.99000,-0.02430,2.99000,0.28797,2.99000,0.63071,2.99000,-0.74610,2.99000,-0.02872
3.00043,3.00000,-0.74339,3.00000,-0.09540,3.00000,0.29480,3.00000,0.63438,3.00000,-0.74247,3.00000,-0.10006
3.01043,3.01000,-0.73651,3.01000,-0.16995,3.01000,0.29782,3.01000,0.61807,3.01000,-0.73562,3.01000,-0.17469
3.02043,3.02000,-0.72612,3.02000,-0.24222,3.02000,0.29629,3.02000,0.58248,3.02000,-0.72525,3.02000,-0.24686
3.03043,3.03000,-0.71215,3.03000,-0.30645,3.03000,0.28980,3.03000,0.52996,3.03000,-0.71133,3.03000,-0.31081
3.04043,3.04000,-0.69480,3.04000,-0.35719,3.04000,0.27833,3.04000,0.46451,3.04000,-0.69402,3.04000,-0.36113
3.05043,3.05000,-0.67449,3.05000,-0.38984,3.05000,0.26218,3.05000,0.39142,3.05000,-0.67377,3.05000,-0.39324
3.06043,3.06000,-0.65186,3.06000,-0.40104,3.06000,0.24200,3.06000,0.31684,3.06000,-0.65120,3.06000,-0.40382
3.07044,3.07000,-0.62771,3.07000,-0.38907,3.07000,0.21871,3.07000,0.24707,3.07000,-0.62711,3.07000,-0.39122
3.08044,3.08000,-0.60290,3.08000,-0.35413,3.08000,0.19343,3.08000,0.18792,3.08000,-0.60236,3.08000,-0.35568
3.09044,3.09000,-0.57829,3.09000,-0.29840,3.09000,0.16738,3.09000,0.14401,3.09000,-0.57781,3.09000,-0.29942
3.10044,3.10000,-0.55469,3.10000,-0.22596,3.10000,0.14179,3.10000,0.11830,3.10000,-0.55426,3.10000,-0.22657
3.11044,3.11000,-0.53275,3.11000,-0.14247,3.11000,0.11781,3.11000,0.11182,3.11000,-0.53237,3.11000,-0.14280
3.12044,3.12000,-0.51297,3.12000,-0.05467,3.12000,0.09639,3.12000,0.12359,3.12000,-0.51264,3.12000,-0.05490
3.13044,3.13000,-0.49568,3.13000,0.03021,3.13000,0.07822,3.13000,0.15091,3.13000,-0.49538,3.13000,0.02994
3.14044,3.14000,-0.48104,3.14000,0.10524,3.14000,0.06374,3.14000,0.18972,3.14000,-0.48076,3.14000,0.10476
3.15045,3.15000,-0.46905,3.15000,0.16441,3.15000,0.05307,3.15000,0.23517,3.15000,-0.46879,3.15000,0.16360
3.16045,3.16000,-0.45964,3.16000,0.20325,3.16000,0.04605,3.16000,0.28216,3.16000,-0.45939,3.16000,0.20203
3.17045,3.17000,-0.45267,3.17000,0.21923,3.17000,0.04229,3.17000,0.32596,3.17000,-0.45241,3.17000,0.21752
3.18045,3.18000,-0.44794,3.18000,0.21184,3.18000,0.04123,3.18000,0.36250,3.18000,-0.44768,3.18000,0.20965
3.19045,3.19000,-0.44527,3.19000,0.18260,3.19000,0.04217,3.19000,0.38868,3.19000,-0.44500,3.19000,0.17995
3.20045,3.20000,-0.44443,3.20000,0.13465,3.20000,0.04431,3.20000,0.40245,3.20000,-0.44415,3.20000,0.13161
3.21045,3.21000,-0.44512,3.21000,0.07239,3.21000,0.04683,3.21000,0.40269,3.21000,-0.44483,3.21000,0.06908
3.22046,3.22000,-0.44698,3.22000,0.00100,3.22000,0.04889,3.22000,0.38919,3.22000,-0.44670,3.22000,-0.00247
3.23046,3.23000,-0.44955,3.23000,-0.07402,3.23000,0.04969,3.23000,0.36254,3.23000,-0.44927,3.23000,-0.07749
3.24046,3.24000,-0.45228,3.24000,-0.14715,3.24000,0.04857,3.24000,0.32416,3.24000,-0.45202,3.24000,-0.15049
3.25046,3.25000,-0.45457,3.25000,-0.21321,3.25000,0.04504,3.25000,0.27634,3.25000,-0.45434,3.25000,-0.21630
3.26046,3.26000,-0.45581,3.26000,-0.26757,3.26000,0.03888,3.26000,0.22229,3.26000,-0.45563,3.26000,-0.27029
3.27046,3.27000,-0.45550,3.27000,-0.30638,3.27000,0.03015,3.27000,0.16606,3.27000,-0.45539,3.27000,-0.30865
3.28046,3.28000,-0.45325,3.28000,-0.32684,3.28000,0.01926,3.28000,0.11227,3.28000,-0.45321,3.28000,-0.32864
3.29047,3.29000,-0.44888,3.29000,-0.32746,3.29000,0.00689,3.29000,0.06568,3.29000,-0.44892,3.29000,-0.32878
3.30047,3.30000,-0.44242,3.30000,-0.30823,3.30000,-0.00601,3.30000,0.03065,3.30000,-0.44255,3.30000,-0.30910
3.31047,3.31000,-0.43413,3.31000,-0.27075,3.31000,-0.01835,3.31000,0.01053,3.31000,-0.43434,3.31000,-0.27124
3.32047,3.32000,-0.42443,3.32000,-0.21823,3.32000,-0.02901,3.32000,0.00719,3.32000,-0.42471,3.32000,-0.21844
3.33047,3.33000,-0.41386,3.33000,-0.15533,3.33000,-0.03697,3.33000,0.02069,3.33000,-0.41419,3.33000,-0.15536
3.34047,3.34000,-0.40296,3.34000,-0.08775,3.34000,-0.04146,3.34000,0.04922,3.34000,-0.40332,3.34000,-0.08769
3.35047,3.35000,-0.39224,3.35000,-0.02171,3.35000,-0.04205,3.35000,0.08936,3.35000,-0.39259,3.35000,-0.02168
3.36048,3.36000,-0.38205,3.36000,0.03660,3.36000,-0.03871,3.36000,0.13650,3.36000,-0.38239,3.36000,0.03653
3.37048,3.37000,-0.37265,3.37000,0.08176,3.37000,-0.03186,3.37000,0.18544,3.37000,-0.37293,3.37000,0.08151
3.38048,3.38000,-0.36413,3.38000,0.10962,3.38000,-0.02229,3.38000,0.23103,3.38000,-0.36434,3.38000,0.10914
3.39048,3.39000,-0.35651,3.39000,0.11773,3.39000,-0.01106,3.39000,0.26876,3.39000,-0.35663,3.39000,0.11702
3.40048,3.40000,-0.34974,3.40000,0.10559,3.40000,0.00059,3.40000,0.29521,3.40000,-0.34978,3.40000,0.10464
3.41048,3.41000,-0.34381,3.41000,0.07457,3.41000,0.01145,3.41000,0.30826,3.41000,-0.34377,3.41000,0.07343
3.42048,3.42000,-0.33876,3.42000,0.02770,3.42000,0.02039,3.42000,0.30721,3.42000,-0.33865,3.42000,0.02643
3.43049,3.43000,-0.33465,3.43000,-0.03078,3.43000,0.02652,3.43000,0.29254,3.43000,-0.33449,3.43000,-0.03213
3.44049,3.44000,-0.33159,3.44000,-0.09594,3.44000,0.02919,3.44000,0.26572,3.44000,-0.33141,3.44000,-0.09730
3.45049,3.45000,-0.32965,3.45000,-0.16266,3.45000,0.02804,3.45000,0.22890,3.45000,-0.32948,3.45000,-0.16395
3.46049,3.46000,-0.32885,3.46000,-0.22603,3.46000,0.02299,3.46000,0.18466,3.46000,-0.32870,3.46000,-0.22721
3.47049,3.47000,-0.32909,3.47000,-0.28174,3.47000,0.01423,3.47000,0.13592,3.47000,-0.32901,3.47000,-0.28276
3.48049,3.48000,-0.33018,3.48000,-0.32619,3.48000,0.00218,3.48000,0.08584,3.48000,-0.33019,3.48000,-0.32702
3.49049,3.49000,-0.33184,3.49000,-0.35667,3.49000,-0.01250,3.49000,0.03782,3.49000,-0.33196,3.49000,-0.35728
3.50050,3.50000,-0.33374,3.50000,-0.37135,3.50000,-0.02901,3.50000,-0.00464,3.50000,-0.33398,3.50000,-0.37177
3.51050,3.51000,-0.33552,3.51000,-0.36944,3.51000,-0.04638,3.51000,-0.03815,3.51000,-0.33590,3.51000,-0.36968
3.52050,3.52000,-0.33688,3.52000,-0.35116,3.52000,-0.06359,3.52000,-0.05972,3.52000,-0.33740,3.52000,-0.35126
3.53050,3.53000,-0.33760,3.53000,-0.31781,3.53000,-0.07959,3.53000,-0.06715,3.53000,-0.33826,3.53000,-0.31781
3.54050,3.54000,-0.33756,3.54000,-0.27174,3.54000,-0.09341,3.54000,-0.05934,3.54000,-0.33834,3.54000,-0.27171
3.55050,3.55000,-0.33678,3.55000,-0.21630,3.55000,-0.10420,3.55000,-0.03654,3.55000,-0.33765,3.55000,-0.21629
3.56050,3.56000,-0.33537,3.56000,-0.15558,3.56000,-0.11131,3.56000,-0.00038,3.56000,-0.33631,3.56000,-0.15566
3.57051,3.57000,-0.33354,3.57000,-0.09419,3.57000,-0.11438,3.57000,0.04625,3.57000,-0.33452,3.57000,-0.09441
3.58051,3.58000,-0.33155,3.58000,-0.03683,3.58000,-0.11336,3.58000,0.09951,3.58000,-0.33253,3.58000,-0.03725
3.59051,3.59000,-0.32968,3.59000,0.01208,3.59000,-0.10855,3.59000,0.15501,3.59000,-0.33062,3.59000,0.01143
3.60051,3.60000,-0.32818,3.60000,0.04882,3.60000,-0.10056,3.60000,0.20833,3.60000,-0.32906,3.60000,0.04790
3.61051,3.61000,-0.32728,3.61000,0.07070,3.61000,-0.09027,3.61000,0.25540,3.61000,-0.32807,3.61000,0.06951
3.62051,3.62000,-0.32711,3.62000,0.07631,3.62000,-0.07870,3.62000,0.29293,3.62000,-0.32779,3.62000,0.07487
3.63051,3.63000,-0.32774,3.63000,0.06564,3.63000,-0.06697,3.63000,0.31862,3.63000,-0.32832,3.63000,0.06398
3.64052,3.64000,-0.32915,3.64000,0.03998,3.64000,-0.05614,3.64000,0.33119,3.64000,-0.32962,3.64000,0.03814
3.65052,3.65000,-0.33119,3.65000,0.00173,3.65000,-0.04717,3.65000,0.33036,3.65000,-0.33157,3.65000,-0.00022
3.66052,3.66000,-0.33360,3.66000,-0.04588,3.66000,-0.04085,3.66000,0.31661,3.66000,-0.33391,3.66000,-0.04788
3.67052,3.67000,-0.33601,3.67000,-0.09910,3.67000,-0.03779,3.67000,0.29104,3.67000,-0.33627,3.67000,-0.10106
3.68052,3.68000,-0.33794,3.68000,-0.15393,3.68000,-0.03836,3.68000,0.25524,3.68000,-0.33818,3.68000,-0.15579
3.69052,3.69000,-0.33886,3.69000,-0.20642,3.69000,-0.04269,3.69000,0.21124,3.69000,-0.33911,3.69000,-0.20810
3.70052,3.70000,-0.33822,3.70000,-0.25279,3.70000,-0.05059,3.70000,0.16157,3.70000,-0.33852,3.70000,-0.25424
3.71053,3.71000,-0.33554,3.71000,-0.28959,3.71000,-0.06161,3.71000,0.10931,3.71000,-0.33591,3.71000,-0.29077
3.72053,3.72000,-0.33042,3.72000,-0.31392,3.72000,-0.07497,3.72000,0.05808,3.72000,-0.33088,3.72000,-0.31480
3.73053,3.73000,-0.32262,3.73000,-0.32350,3.73000,-0.08960,3.73000,0.01188,3.73000,-0.32318,3.73000,-0.32410
3.74053,3.74000,-0.31207,3.74000,-0.31696,3.74000,-0.10425,3.74000,-0.02526,3.74000,-0.31273,3.74000,-0.31729
3.75053,3.75000,-0.29888,3.75000,-0.29401,3.75000,-0.11755,3.75000,-0.04973,3.75000,-0.29963,3.75000,-0.29410
3.76053,3.76000,-0.28334,3.76000,-0.25557,3.76000,-0.12811,3.76000,-0.05883,3.76000,-0.28418,3.76000,-0.25550
3.77053,3.77000,-0.26591,3.77000,-0.20389,3.77000,-0.13470,3.77000,-0.05117,3.77000,-0.26680,3.77000,-0.20373
3.78054,3.78000,-0.24716,3.78000,-0.14245,3.78000,-0.13631,3.78000,-0.02695,3.78000,-0.24808,3.78000,-0.14229
3.79054,3.79000,-0.22773,3.79000,-0.07572,3.79000,-0.13233,3.79000,0.01204,3.79000,-0.22864,3.79000,-0.07562
3.80054,3.80000,-0.20830,3.80000,-0.00875,3.80000,-0.12258,3.80000,0.06263,3.80000,-0.20917,3.80000,-0.00881
3.81054,3.81000,-0.18956,3.81000,0.05328,3.81000,-0.10734,3.81000,0.12072,3.81000,-0.19035,3.81000,0.05298
3.82054,3.82000,-0.17215,3.82000,0.10559,3.82000,-0.08737,3.82000,0.18175,3.82000,-0.17283,3.82000,0.10499
3.83054,3.83000,-0.15668,3.83000,0.14432,3.83000,-0.06379,3.83000,0.24132,3.83000,-0.15724,3.83000,0.14338
3.84054,3.84000,-0.14370,3.84000,0.16688,3.84000,-0.03798,3.84000,0.29557,3.84000,-0.14413,3.84000,0.16558
3.85055,3.85000,-0.13367,3.85000,0.17214,3.85000,-0.01147,3.85000,0.34154,3.85000,-0.13396,3.85000,0.17049
3.86055,3.86000,-0.12695,3.86000,0.16046,3.86000,0.01421,3.86000,0.37716,3.86000,-0.12711,3.86000,0.15848
3.87055,3.87000,-0.12374,3.87000,0.13351,3.87000,0.03762,3.87000,0.40121,3.87000,-0.12379,3.87000,0.13125
3.88055,3.88000,-0.12406,3.88000,0.09397,3.88000,0.05751,3.88000,0.41311,3.88000,-0.12402,3.88000,0.09150
3.89055,3.89000,-0.12768,3.89000,0.04526,3.89000,0.07285,3.89000,0.41266,3.89000,-0.12758,3.89000,0.04265
3.90055,3.90000,-0.13414,3.90000,-0.00879,3.90000,0.08288,3.90000,0.40003,3.90000,-0.13399,3.90000,-0.01145
3.91055,3.91000,-0.14272,3.91000,-0.06416,3.91000,0.08716,3.91000,0.37574,3.91000,-0.14255,3.91000,-0.06676
3.92056,3.92000,-0.15252,3.92000,-0.11679,3.92000,0.08556,3.92000,0.34087,3.92000,-0.15235,3.92000,-0.11926
3.93056,3.93000,-0.16255,3.93000,-0.16279,3.93000,0.07831,3.93000,0.29725,3.93000,-0.16239,3.93000,-0.16503
