Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.98028,1.98000,0.42399,1.98000,5.20007,1.98000,-0.99065,1.98000,3.15140,1.98000,-0.06700,1.98000,-11.24643
1.99028,1.99000,0.47989,1.99000,5.80040,1.99000,-1.04178,1.99000,3.04402,1.99000,-0.04206,1.99000,-11.06590
2.00028,2.00000,0.53051,2.00000,6.53099,2.00000,-1.08688,2.00000,2.95908,2.00000,-0.01162,2.00000,-10.82418
2.01029,2.01000,0.57314,2.01000,7.33560,2.01000,-1.12414,2.01000,2.90694,2.01000,0.02362,2.01000,-10.54774
2.02029,2.02000,0.60584,2.02000,8.15205,2.02000,-1.15249,2.02000,2.89466,2.02000,0.06246,2.02000,-10.26540
2.03029,2.03000,0.62748,2.03000,8.91698,2.03000,-1.17163,2.03000,2.92506,2.03000,0.10337,2.03000,-10.00489
2.04029,2.04000,0.63784,2.04000,9.57028,2.04000,-1.18198,2.04000,2.99644,2.04000,0.14455,2.04000,-9.78996
2.05029,2.05000,0.63755,2.05000,10.05914,2.05000,-1.18460,2.05000,3.10288,2.05000,0.18409,2.05000,-9.63878
2.06029,2.06000,0.62801,2.06000,10.34184,2.06000,-1.18106,2.06000,3.23500,2.06000,0.22006,2.06000,-9.56328
2.07029,2.07000,0.61123,2.07000,10.39101,2.07000,-1.17327,2.07000,3.38103,2.07000,0.25067,2.07000,-9.56949
2.08029,2.08000,0.58972,2.08000,10.19627,2.08000,-1.16329,2.08000,3.52815,2.08000,0.27440,2.08000,-9.65810
2.09030,2.09000,0.56623,2.09000,9.76588,2.09000,-1.15317,2.09000,3.66367,2.09000,0.29008,2.09000,-9.82520
2.10030,2.10000,0.54355,2.10000,9.12719,2.10000,-1.14476,2.10000,3.77618,2.10000,0.29704,2.10000,-10.06281
2.11030,2.11000,0.52431,2.11000,8.32552,2.11000,-1.13954,2.11000,3.85649,2.11000,0.29519,2.11000,-10.35918
2.12030,2.12000,0.51072,2.12000,7.42158,2.12000,-1.13854,2.12000,3.89820,2.12000,0.28509,2.12000,-10.69893
2.13030,2.13000,0.50444,2.13000,6.48728,2.13000,-1.14220,2.13000,3.89802,2.13000,0.26793,2.13000,-11.06320
2.14030,2.14000,0.50640,2.14000,5.60029,2.14000,-1.15042,2.14000,3.85582,2.14000,0.24553,2.14000,-11.42983
2.15030,2.15000,0.51676,2.15000,4.83765,2.15000,-1.16253,2.15000,3.77446,2.15000,0.22013,2.15000,-11.77404
2.16031,2.16000,0.53488,2.16000,4.26893,2.16000,-1.17748,2.16000,3.65958,2.16000,0.19424,2.16000,-12.06979
2.17031,2.17000,0.55939,2.17000,3.94973,2.17000,-1.19387,2.17000,3.51930,2.17000,0.17039,2.17000,-12.29186
2.18031,2.18000,0.58833,2.18000,3.91603,2.18000,-1.21019,2.18000,3.36393,2.18000,0.15084,2.18000,-12.41878
2.19031,2.19000,0.61933,2.19000,4.18044,2.19000,-1.22488,2.19000,3.20561,2.19000,0.13736,2.19000,-12.43605
2.20031,2.20000,0.64979,2.20000,4.73075,2.20000,-1.23656,2.20000,3.05771,2.20000,0.13109,2.20000,-12.33928
2.21031,2.21000,0.67713,2.21000,5.53120,2.21000,-1.24405,2.21000,2.93395,2.21000,0.13243,2.21000,-12.13601
2.22031,2.22000,0.69904,2.22000,6.52618,2.22000,-1.24654,2.22000,2.84737,2.22000,0.14109,2.22000,-11.84568
2.23032,2.23000,0.71370,2.23000,7.64555,2.23000,-1.24366,2.23000,2.80897,2.23000,0.15610,2.23000,-11.49701
2.24032,2.24000,0.71992,2.24000,8.81071,2.24000,-1.23553,2.24000,2.82642,2.24000,0.17598,2.24000,-11.12360
2.25032,2.25000,0.71725,2.25000,9.94044,2.25000,-1.22280,2.25000,2.90295,2.25000,0.19885,2.25000,-10.75851
2.26032,2.26000,0.70601,2.26000,10.95621,2.26000,-1.20668,2.26000,3.03669,2.26000,0.22257,2.26000,-10.42976
2.27032,2.27000,0.68726,2.27000,11.78687,2.27000,-1.18885,2.27000,3.22080,2.27000,0.24490,2.27000,-10.15756
2.28032,2.28000,0.66268,2.28000,12.37308,2.28000,-1.17140,2.28000,3.44418,2.28000,0.26359,2.28000,-9.95367
2.29032,2.29000,0.63448,2.29000,12.67141,2.29000,-1.15673,2.29000,3.69282,2.29000,0.27652,2.29000,-9.82241
2.30033,2.30000,0.60524,2.30000,12.65796,2.30000,-1.14731,2.30000,3.95139,2.30000,0.28179,2.30000,-9.76230
2.31033,2.31000,0.57778,2.31000,12.33116,2.31000,-1.14555,2.31000,4.20481,2.31000,0.27783,2.31000,-9.76777
2.32033,2.32000,0.55498,2.32000,11.71309,2.32000,-1.15354,2.32000,4.43967,2.32000,0.26344,2.32000,-9.83037
2.33033,2.33000,0.53959,2.33000,10.84903,2.33000,-1.17282,2.33000,4.64527,2.33000,0.23790,2.33000,-9.93942
2.34033,2.34000,0.53406,2.34000,9.80491,2.34000,-1.20417,2.34000,4.81423,2.34000,0.20104,2.34000,-10.08211
2.35033,2.35000,0.54026,2.35000,8.66270,2.35000,-1.24743,2.35000,4.94263,2.35000,0.15338,2.35000,-10.24350
2.36033,2.36000,0.55930,2.36000,7.51386,2.36000,-1.30141,2.36000,5.02976,2.36000,0.09616,2.36000,-10.40649
2.37034,2.37000,0.59134,2.37000,6.45145,2.37000,-1.36395,2.37000,5.07752,2.37000,0.03143,2.37000,-10.55229
2.38034,2.38000,0.63552,2.38000,5.56142,2.38000,-1.43207,2.38000,5.08968,2.38000,-0.03805,2.38000,-10.66145
2.39034,2.39000,0.68997,2.39000,4.91425,2.39000,-1.50219,2.39000,5.07121,2.39000,-0.10885,2.39000,-10.71558
2.40034,2.40000,0.75189,2.40000,4.55767,2.40000,-1.57054,2.40000,5.02772,2.40000,-0.17718,2.40000,-10.69973
2.41034,2.41000,0.81778,2.41000,4.51173,2.41000,-1.63344,2.41000,4.96519,2.41000,-0.23907,2.41000,-10.60491
2.42034,2.42000,0.88370,2.42000,4.76684,2.42000,-1.68765,2.42000,4.88986,2.42000,-0.29075,2.42000,-10.43045
2.43034,2.43000,0.94555,2.43000,5.28544,2.43000,-1.73055,2.43000,4.80835,2.43000,-0.32890,2.43000,-10.18539
2.44035,2.44000,0.99941,2.44000,6.00697,2.44000,-1.76029,2.44000,4.72767,2.44000,-0.35091,2.44000,-9.88832
2.45035,2.45000,1.04183,2.45000,6.85538,2.45000,-1.77583,2.45000,4.65525,2.45000,-0.35508,2.45000,-9.56548
2.46035,2.46000,1.07009,2.46000,7.74793,2.46000,-1.77688,2.46000,4.59857,2.46000,-0.34071,2.46000,-9.24722
2.47035,2.47000,1.08237,2.47000,8.60347,2.47000,-1.76385,2.47000,4.56451,2.47000,-0.30814,2.47000,-8.96362
2.48035,2.48000,1.07788,2.48000,9.34930,2.48000,-1.73778,2.48000,4.55825,2.48000,-0.25876,2.48000,-8.74016
2.49035,2.49000,1.05683,2.49000,9.92589,2.49000,-1.70020,2.49000,4.58223,2.49000,-0.19495,2.49000,-8.59456
2.50035,2.50000,1.02042,2.50000,10.28963,2.50000,-1.65304,2.50000,4.63531,2.50000,-0.11990,2.50000,-8.53540
2.51036,2.51000,0.97074,2.51000,10.41438,2.51000,-1.59861,2.51000,4.71259,2.51000,-0.03743,2.51000,-8.56251
2.52036,2.52000,0.91057,2.52000,10.29215,2.52000,-1.53946,2.52000,4.80585,2.52000,0.04829,2.52000,-8.66870
2.53036,2.53000,0.84327,2.53000,9.93338,2.53000,-1.47838,2.53000,4.90445,2.53000,0.13301,2.53000,-8.84194
2.54036,2.54000,0.77254,2.54000,9.36645,2.54000,-1.41833,2.54000,4.99657,2.54000,0.21273,2.54000,-9.06741
2.55036,2.55000,0.70227,2.55000,8.63635,2.55000,-1.36233,2.55000,5.07035,2.55000,0.28396,2.55000,-9.32876
2.56036,2.56000,0.63627,2.56000,7.80190,2.56000,-1.31331,2.56000,5.11502,2.56000,0.34394,2.56000,-9.60894
2.57036,2.57000,0.57813,2.57000,6.93180,2.57000,-1.27395,2.57000,5.12173,2.57000,0.39079,2.57000,-9.89057
2.58037,2.58000,0.53096,2.58000,6.09942,2.58000,-1.24645,2.58000,5.08428,2.58000,0.42360,2.58000,-10.15630
2.59037,2.59000,0.49720,2.59000,5.37678,2.59000,-1.23233,2.59000,4.99962,2.59000,0.44244,2.59000,-10.38944
2.60037,2.60000,0.47846,2.60000,4.82821,2.60000,-1.23223,2.60000,4.86814,2.60000,0.44825,2.60000,-10.57491
2.61037,2.61000,0.47539,2.61000,4.50418,2.61000,-1.24582,2.61000,4.69389,2.61000,0.44274,2.61000,-10.70048
2.62037,2.62000,0.48762,2.62000,4.43628,2.62000,-1.27183,2.62000,4.48458,2.62000,0.42829,2.62000,-10.75816
2.63037,2.63000,0.51379,2.63000,4.63374,2.63000,-1.30814,2.63000,4.25123,2.63000,0.40772,2.63000,-10.74567
2.64037,2.64000,0.55164,2.64000,5.08230,2.64000,-1.35201,2.64000,4.00757,2.64000,0.38415,2.64000,-10.66746
2.65038,2.65000,0.59821,2.65000,5.74558,2.65000,-1.40036,2.65000,3.76903,2.65000,0.36080,2.65000,-10.53499
2.66038,2.66000,0.65000,2.66000,6.56859,2.66000,-1.45001,2.66000,3.55126,2.66000,0.34076,2.66000,-10.36580
2.67038,2.67000,0.70335,2.67000,7.48289,2.67000,-1.49798,2.67000,3.36856,2.67000,0.32687,2.67000,-10.18127
2.68038,2.68000,0.75461,2.68000,8.41245,2.68000,-1.54173,2.68000,3.23219,2.68000,0.32145,2.68000,-10.00355
2.69038,2.69000,0.80048,2.69000,9.27946,2.69000,-1.57930,2.69000,3.14899,2.69000,0.32612,2.69000,-9.85227
2.70038,2.70000,0.83822,2.70000,10.00974,2.70000,-1.60941,2.70000,3.12066,2.70000,0.34164,2.70000,-9.74205
2.71038,2.71000,0.86581,2.71000,10.53764,2.71000,-1.63145,2.71000,3.14362,2.71000,0.36773,2.71000,-9.68126
2.72039,2.72000,0.88205,2.72000,10.81059,2.72000,-1.64541,2.72000,3.20967,2.72000,0.40306,2.72000,-9.67236
2.73039,2.73000,0.88658,2.73000,10.79315,2.73000,-1.65176,2.73000,3.30714,2.73000,0.44528,2.73000,-9.71331
2.74039,2.74000,0.87985,2.74000,10.47049,2.74000,-1.65130,2.74000,3.42234,2.74000,0.49127,2.74000,-9.79943
2.75039,2.75000,0.86304,2.75000,9.85068,2.75000,-1.64501,2.75000,3.54097,2.75000,0.53733,2.75000,-9.92505
2.76039,2.76000,0.83794,2.76000,8.96545,2.76000,-1.63397,2.76000,3.64944,2.76000,0.57963,2.76000,-10.08449
2.77039,2.77000,0.80679,2.77000,7.86914,2.77000,-1.61922,2.77000,3.73587,2.77000,0.61448,2.77000,-10.27230
2.78039,2.78000,0.77207,2.78000,6.63555,2.78000,-1.60170,2.78000,3.79077,2.78000,0.63872,2.78000,-10.48275
2.79040,2.79000,0.73632,2.79000,5.35298,2.79000,-1.58219,2.79000,3.80747,2.79000,0.65002,2.79000,-10.70887
2.80040,2.80000,0.70190,2.80000,4.11757,2.80000,-1.56125,2.80000,3.78229,2.80000,0.64710,2.80000,-10.94140
2.81040,2.81000,0.67081,2.81000,3.02558,2.81000,-1.53922,2.81000,3.71457,2.81000,0.62987,2.81000,-11.16799
2.82040,2.82000,0.64452,2.82000,2.16507,2.82000,-1.51624,2.82000,3.60675,2.82000,0.59949,2.82000,-11.37316
2.83040,2.83000,0.62389,2.83000,1.60784,2.83000,-1.49225,2.83000,3.46425,2.83000,0.55819,2.83000,-11.53921
2.84040,2.84000,0.60911,2.84000,1.40250,2.84000,-1.46710,2.84000,3.29539,2.84000,0.50916,2.84000,-11.64816
2.85040,2.85000,0.59968,2.85000,1.56939,2.85000,-1.44055,2.85000,3.11094,2.85000,0.45618,2.85000,-11.68470
2.86041,2.86000,0.59451,2.86000,2.09832,2.86000,-1.41236,2.86000,2.92346,2.86000,0.40333,2.86000,-11.63950
2.87041,2.87000,0.59198,2.87000,2.94941,2.87000,-1.38232,2.87000,2.74624,2.87000,0.35458,2.87000,-11.51203
2.88041,2.88000,0.59015,2.88000,4.05724,2.88000,-1.35029,2.88000,2.59207,2.88000,0.31348,2.88000,-11.31198
2.89041,2.89000,0.58699,2.89000,5.33736,2.89000,-1.31627,2.89000,2.47206,2.89000,0.28279,2.89000,-11.05825
2.90041,2.90000,0.58066,2.90000,6.69417,2.90000,-1.28046,2.90000,2.39457,2.90000,0.26428,2.90000,-10.77570
2.91041,2.91000,0.56971,2.91000,8.02865,2.91000,-1.24330,2.91000,2.36442,2.91000,0.25849,2.91000,-10.49023
2.92041,2.92000,0.55336,2.92000,9.24484,2.92000,-1.20559,2.92000,2.38226,2.92000,0.26472,2.92000,-10.22409
2.93042,2.93000,0.53158,2.93000,10.25495,2.93000,-1.16842,2.93000,2.44443,2.93000,0.28109,2.93000,-9.99281
2.94042,2.94000,0.50519,2.94000,10.98336,2.94000,-1.13321,2.94000,2.54317,2.94000,0.30472,2.94000,-9.80474
2.95042,2.95000,0.47573,2.95000,11.37033,2.95000,-1.10167,2.95000,2.66749,2.95000,0.33201,2.95000,-9.66260
2.96042,2.96000,0.44541,2.96000,11.37571,2.96000,-1.07566,2.96000,2.80436,2.96000,0.35893,2.96000,-9.56616
2.97042,2.97000,0.41684,2.97000,10.98259,2.97000,-1.05710,2.97000,2.94021,2.97000,0.38144,2.97000,-9.51481
2.98042,2.98000,0.39284,2.98000,10.20034,2.98000,-1.04780,2.98000,3.06231,2.98000,0.39580,2.98000,-9.50905
2.99042,2.99000,0.37617,2.99000,9.06629,2.99000,-1.04923,2.99000,3.15999,2.99000,0.39885,2.99000,-9.55071
3.00043,3.00000,0.36930,3.00000,7.64554,3.00000,-1.06237,3.00000,3.22544,3.00000,0.38836,3.00000,-9.64193
3.01043,3.01000,0.37420,3.01000,6.02820,3.01000,-1.08746,3.01000,3.25410,3.01000,0.36317,3.01000,-9.78325
3.02043,3.02000,0.39210,3.02000,4.32432,3.02000,-1.12393,3.02000,3.24462,3.02000,0.32333,3.02000,-9.97133
3.03043,3.03000,0.42339,3.03000,2.65635,3.03000,-1.17033,3.03000,3.19856,3.03000,0.27014,3.03000,-10.19703
3.04043,3.04000,0.46754,3.04000,1.14984,3.04000,-1.22438,3.04000,3.12004,3.04000,0.20603,3.04000,-10.44429
3.05043,3.05000,0.52308,3.05000,-0.07695,3.05000,-1.28319,3.05000,3.01530,3.05000,0.13440,3.05000,-10.69030
3.06043,3.06000,0.58765,3.06000,-0.92368,3.06000,-1.34345,3.06000,2.89238,3.06000,0.05935,3.06000,-10.90725
3.07044,3.07000,0.65809,3.07000,-1.31767,3.07000,-1.40176,3.07000,2.76075,3.07000,-0.01462,3.07000,-11.06557
3.08044,3.08000,0.73065,3.08000,-1.22182,3.08000,-1.45482,3.08000,2.63077,3.08000,-0.08298,3.08000,-11.13825
3.09044,3.09000,0.80118,3.09000,-0.63962,3.09000,-1.49969,3.09000,2.51289,3.09000,-0.14146,3.09000,-11.10574
3.10044,3.10000,0.86540,3.10000,0.38351,3.10000,-1.53397,3.10000,2.41653,3.10000,-0.18637,3.10000,-10.96042
3.11044,3.11000,0.91923,3.11000,1.76339,3.11000,-1.55590,3.11000,2.34890,3.11000,-0.21481,3.11000,-10.70960
3.12044,3.12000,0.95909,3.12000,3.38450,3.12000,-1.56439,3.12000,2.31399,3.12000,-0.22486,3.12000,-10.37604
3.13044,3.13000,0.98211,3.13000,5.11144,3.13000,-1.55907,3.13000,2.31218,3.13000,-0.21574,3.13000,-9.99538
3.14044,3.14000,0.98645,3.14000,6.80253,3.14000,-1.54023,3.14000,2.34036,3.14000,-0.18788,3.14000,-9.61077
3.15045,3.15000,0.97132,3.15000,8.32359,3.15000,-1.50877,3.15000,2.39267,3.15000,-0.14292,3.15000,-9.26568
3.16045,3.16000,0.93712,3.16000,9.55953,3.16000,-1.46611,3.16000,2.46123,3.16000,-0.08360,3.16000,-8.99682
3.17045,3.17000,0.88541,3.17000,10.42235,3.17000,-1.41413,3.17000,2.53695,3.17000,-0.01365,3.17000,-8.82917
3.18045,3.18000,0.81878,3.18000,10.85523,3.18000,-1.35505,3.18000,2.61011,3.18000,0.06255,3.18000,-8.77438
3.19045,3.19000,0.74074,3.19000,10.83361,3.19000,-1.29143,3.19000,2.67113,3.19000,0.14019,3.19000,-8.83238
3.20045,3.20000,0.65552,3.20000,10.36457,3.20000,-1.22609,3.20000,2.71129,3.20000,0.21441,3.20000,-8.99489
3.21045,3.21000,0.56781,3.21000,9.48529,3.21000,-1.16201,3.21000,2.72367,3.21000,0.28063,3.21000,-9.24915
3.22046,3.22000,0.48254,3.22000,8.26086,3.22000,-1.10227,3.22000,2.70393,3.22000,0.33486,3.22000,-9.58053
3.23046,3.23000,0.40456,3.23000,6.78123,3.23000,-1.04991,3.23000,2.65079,3.23000,0.37400,3.23000,-9.97334
3.24046,3.24000,0.33833,3.24000,5.15654,3.24000,-1.00768,3.24000,2.56605,3.24000,0.39610,3.24000,-10.40994
3.25046,3.25000,0.28765,3.25000,3.51077,3.25000,-0.97791,3.25000,2.45419,3.25000,0.40049,3.25000,-10.86886
3.26046,3.26000,0.25538,3.26000,1.97364,3.26000,-0.96220,3.26000,2.32177,3.26000,0.38786,3.26000,-11.32304
3.27046,3.27000,0.24314,3.27000,0.67109,3.27000,-0.96125,3.27000,2.17676,3.27000,0.36017,3.27000,-11.73925
3.28046,3.28000,0.25121,3.28000,-0.28481,3.28000,-0.97476,3.28000,2.02805,3.28000,0.32047,3.28000,-12.07948
3.29047,3.29000,0.27847,3.29000,-0.80587,3.29000,-1.00135,3.29000,1.88520,3.29000,0.27266,3.29000,-12.30436
3.30047,3.30000,0.32244,3.30000,-0.83655,3.30000,-1.03870,3.30000,1.75809,3.30000,0.22112,3.30000,-12.37829
3.31047,3.31000,0.37949,3.31000,-0.36068,3.31000,-1.08375,3.31000,1.65653,3.31000,0.17037,3.31000,-12.27562
3.32047,3.32000,0.44518,3.32000,0.59496,3.32000,-1.13301,3.32000,1.58946,3.32000,0.12475,3.32000,-11.98659
3.33047,3.33000,0.51457,3.33000,1.96100,3.33000,-1.18286,3.33000,1.56393,3.33000,0.08813,3.33000,-11.52179
3.34047,3.34000,0.58265,3.34000,3.63042,3.34000,-1.22990,3.34000,1.58385,3.34000,0.06369,3.34000,-10.91390
3.35047,3.35000,0.64474,3.35000,5.46792,3.35000,-1.27122,3.35000,1.64921,3.35000,0.05377,3.35000,-10.21561
3.36048,3.36000,0.69684,3.36000,7.32297,3.36000,-1.30465,3.36000,1.75572,3.36000,0.05969,3.36000,-9.49386
3.37048,3.37000,0.73586,3.37000,9.04478,3.37000,-1.32882,3.37000,1.89522,3.37000,0.08169,3.37000,-8.82114
3.38048,3.38000,0.75983,3.38000,10.49685,3.38000,-1.34321,3.38000,2.05651,3.38000,0.11882,3.38000,-8.26544
3.39048,3.39000,0.76800,3.39000,11.56901,3.39000,-1.34810,3.39000,2.22648,3.39000,0.16892,3.39000,-7.88109
3.40048,3.40000,0.76078,3.40000,12.18537,3.40000,-1.34439,3.40000,2.39133,3.40000,0.22872,3.40000,-7.70253
3.41048,3.41000,0.73970,3.41000,12.30802,3.41000,-1.33349,3.41000,2.53778,3.41000,0.29399,3.41000,-7.74222
3.42048,3.42000,0.70726,3.42000,11.93722,3.42000,-1.31713,3.42000,2.65428,3.42000,0.35987,3.42000,-7.99242
3.43049,3.43000,0.66667,3.43000,11.10910,3.43000,-1.29721,3.43000,2.73218,3.43000,0.42125,3.43000,-8.42940
3.44049,3.44000,0.62169,3.44000,9.89199,3.44000,-1.27565,3.44000,2.76646,3.44000,0.47325,3.44000,-9.01828
3.45049,3.45000,0.57626,3.45000,8.38154,3.45000,-1.25430,3.45000,2.75619,3.45000,0.51164,3.45000,-9.71702
3.46049,3.46000,0.53424,3.46000,6.69482,3.46000,-1.23478,3.46000,2.70423,3.46000,0.53334,3.46000,-10.47891
3.47049,3.47000,0.49910,3.47000,4.96304,3.47000,-1.21842,3.47000,2.61670,3.47000,0.53671,3.47000,-11.25380
3.48049,3.48000,0.47363,3.48000,3.32299,3.48000,-1.20616,3.48000,2.50210,3.48000,0.52174,3.48000,-11.98900
3.49049,3.49000,0.45970,3.49000,1.90754,3.49000,-1.19847,3.49000,2.37055,3.49000,0.49006,3.49000,-12.63073
3.50050,3.50000,0.45807,3.50000,0.83562,3.50000,-1.19534,3.50000,2.23318,3.50000,0.44478,3.50000,-13.12690
3.51050,3.51000,0.46832,3.51000,0.20241,3.51000,-1.19630,3.51000,2.10169,3.51000,0.39008,3.51000,-13.43131
3.52050,3.52000,0.48894,3.52000,0.07054,3.52000,-1.20048,3.52000,1.98786,3.52000,0.33079,3.52000,-13.50892
3.53050,3.53000,0.51741,3.53000,0.46321,3.53000,-1.20671,3.53000,1.90309,3.53000,0.27184,3.53000,-13.34131
3.54050,3.54000,0.55054,3.54000,1.36008,3.54000,-1.21362,3.54000,1.85753,3.54000,0.21772,3.54000,-12.93147
3.55050,3.55000,0.58474,3.55000,2.69697,3.55000,-1.21976,3.55000,1.85908,3.55000,0.17207,3.55000,-12.30648
3.56050,3.56000,0.61642,3.56000,4.36987,3.56000,-1.22371,3.56000,1.91228,3.56000,0.13736,3.56000,-11.51732
3.57051,3.57000,0.64232,3.57000,6.24373,3.57000,-1.22415,3.57000,2.01738,3.57000,0.11482,3.57000,-10.63490
3.58051,3.58000,0.65976,3.58000,8.16498,3.58000,-1.21999,3.58000,2.17000,3.58000,0.10442,3.58000,-9.74259
3.59051,3.59000,0.66688,3.59000,9.97668,3.59000,-1.21038,3.59000,2.36130,3.59000,0.10502,3.59000,-8.92616
3.60051,3.60000,0.66272,3.60000,11.53370,3.60000,-1.19479,3.60000,2.57877,3.60000,0.11464,3.60000,-8.26273
3.61051,3.61000,0.64721,3.61000,12.71575,3.61000,-1.17307,3.61000,2.80721,3.61000,0.13068,3.61000,-7.81122
3.62051,3.62000,0.62115,3.62000,13.43639,3.62000,-1.14550,3.62000,3.02993,3.62000,0.15021,3.62000,-7.60607
3.63051,3.63000,0.58602,3.63000,13.64765,3.63000,-1.11276,3.63000,3.22999,3.63000,0.17021,3.63000,-7.65570
3.64052,3.64000,0.54392,3.64000,13.34079,3.64000,-1.07600,3.64000,3.39163,3.64000,0.18779,3.64000,-7.94513
3.65052,3.65000,0.49733,3.65000,12.54435,3.65000,-1.03680,3.65000,3.50166,3.65000,0.20041,3.65000,-8.44141
3.66052,3.66000,0.44903,3.66000,11.32080,3.66000,-0.99710,3.66000,3.55079,3.66000,0.20597,3.66000,-9.09974
3.67052,3.67000,0.40189,3.67000,9.76213,3.67000,-0.95914,3.67000,3.53457,3.67000,0.20296,3.67000,-9.86868
3.68052,3.68000,0.35880,3.68000,7.98437,3.68000,-0.92531,3.68000,3.45378,3.68000,0.19051,3.68000,-10.69372
3.69052,3.69000,0.32250,3.69000,6.12087,3.69000,-0.89795,3.69000,3.31420,3.69000,0.16849,3.69000,-11.51917
3.70052,3.70000,0.29546,3.70000,4.31404,3.70000,-0.87919,3.70000,3.12584,3.70000,0.13746,3.70000,-12.28907
3.71053,3.71000,0.27970,3.71000,2.70569,3.71000,-0.87073,3.71000,2.90190,3.71000,0.09871,3.71000,-12.94825
3.72053,3.72000,0.27668,3.72000,1.42653,3.72000,-0.87363,3.72000,2.65764,3.72000,0.05422,3.72000,-13.44435
3.73053,3.73000,0.28717,3.73000,0.58536,3.73000,-0.88819,3.73000,2.40936,3.73000,0.00651,3.73000,-13.73128
3.74053,3.74000,0.31115,3.74000,0.25916,3.74000,-0.91391,3.74000,2.17334,3.74000,-0.04143,3.74000,-13.77392
3.75053,3.75000,0.34774,3.75000,0.48501,3.75000,-0.94950,3.75000,1.96496,3.75000,-0.08640,3.75000,-13.55358
3.76053,3.76000,0.39525,3.76000,1.25484,3.76000,-0.99301,3.76000,1.79758,3.76000,-0.12522,3.76000,-13.07295
3.77053,3.77000,0.45127,3.77000,2.51426,3.77000,-1.04202,3.77000,1.68153,3.77000,-0.15503,3.77000,-12.35949
3.78054,3.78000,0.51278,3.78000,4.16598,3.78000,-1.09378,3.78000,1.62299,3.78000,-0.17353,3.78000,-11.46578
3.79054,3.79000,0.57636,3.79000,6.07812,3.79000,-1.14550,3.79000,1.62325,3.79000,-0.17925,3.79000,-10.46610
3.80054,3.80000,0.63850,3.80000,8.09683,3.80000,-1.19447,3.80000,1.67849,3.80000,-0.17160,3.80000,-9.44892
3.81054,3.81000,0.69577,3.81000,10.06136,3.81000,-1.23828,3.81000,1.78010,3.81000,-0.15099,3.81000,-8.50627
3.82054,3.82000,0.74511,3.82000,11.81937,3.82000,-1.27488,3.82000,1.91548,3.82000,-0.11874,3.82000,-7.72170
3.83054,3.83000,0.78396,3.83000,13.23998,3.83000,-1.30270,3.83000,2.06917,3.83000,-0.07696,3.83000,-7.15956
3.84054,3.84000,0.81043,3.84000,14.22300,3.84000,-1.32061,3.84000,2.22413,3.84000,-0.02836,3.84000,-6.85808
3.85055,3.85000,0.82338,3.85000,14.70397,3.85000,-1.32794,3.85000,2.36319,3.85000,0.02402,3.85000,-6.82759
3.86055,3.86000,0.82247,3.86000,14.65562,3.86000,-1.32451,3.86000,2.47071,3.86000,0.07709,3.86000,-7.05353
3.87055,3.87000,0.80814,3.87000,14.08718,3.87000,-1.31058,3.87000,2.53420,3.87000,0.12796,3.87000,-7.50250
3.88055,3.88000,0.78164,3.88000,13.04243,3.88000,-1.28691,3.88000,2.54580,3.88000,0.17417,3.88000,-8.12913
3.89055,3.89000,0.74493,3.89000,11.59673,3.89000,-1.25473,3.89000,2.50323,3.89000,0.21381,3.89000,-8.88199
3.90055,3.90000,0.70058,3.90000,9.85310,3.90000,-1.21572,3.90000,2.40993,3.90000,0.24558,3.90000,-9.70743
3.91055,3.91000,0.65163,3.91000,7.93655,3.91000,-1.17197,3.91000,2.27437,3.91000,0.26884,3.91000,-10.55140
3.92056,3.92000,0.60137,3.92000,5.98679,3.92000,-1.12581,3.92000,2.10880,3.92000,0.28349,3.92000,-11.35970
3.93056,3.93000,0.55317,3.93000,4.14918,3.93000,-1.07971,3.93000,1.92755,3.93000,0.28995,3.93000,-12.07822
3.94056,3.94000,0.51017,3.94000,2.56446,3.94000,-1.03608,3.94000,1.74559,3.94000,0.28900,3.94000,-12.65398
3.95056,3.95000,0.47511,3.95000,1.35801,3.95000,-0.99705,3.95000,1.57727,3.95000,0.28175,3.95000,-13.03795
3.96056,3.96000,0.45000,3.96000,0.62938,3.96000,-0.96427,3.96000,1.43550,3.96000,0.26961,3.96000,-13.18942
3.97056,3.97000,0.43601,3.97000,0.44304,3.97000,-0.93879,3.97000,1.33118,3.97000,0.25424,3.97000,-13.08156
3.98056,3.98000,0.43325,3.98000,0.82113,3.98000,-0.92096,3.98000,1.27269,3.98000,0.23757,3.98000,-12.70714
3.99057,3.99000,0.44078,3.99000,1.73933,3.99000,-0.91043,3.99000,1.26538,3.99000,0.22176,3.99000,-12.08315
4.00057,4.00000,0.45667,4.00000,3.12652,4.00000,-0.90623,4.00000,1.31095,4.00000,0.20906,4.00000,-11.25316
4.01057,4.01000,0.47824,4.01000,4.86924,4.01000,-0.90692,4.01000,1.40695,4.01000,0.20160,4.01000,-10.28619
