Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
25.0635, -198.607, 7.68516, -2.79326, 10.9121, -11.6692, 1.59964, -8.44074, -11.3291, -14.9853, 12.6114, 3.90374, -6.52505, 1.12247, 13.4712, -13.4893, -0.338092, 8.31535, -10.5173, 16.7112, 6.80703, -17.6748, -0.963002, -2.89556, -4.45844, -3.3359, 8.16045, 2.29583, 4.99044, -3.75924, 8.29549, -4.68542, 6.86948, -7.19518, 24.183, -7.99812, 2.44395, 38.1001, -34.4684, 10.6581, 3.93644, 11.2839, 10.8228
25.0735, -198.468, 7.21196, -2.73326, 10.6213, -12.0355, 1.74447, -8.51099, -11.2814, -15.0792, 7.77194, 3.4548, -6.07774, 1.2951, 13.506, -13.1743, -1.04019, 8.6955, -11.3723, 16.6432, 6.34128, -17.5336, -1.04545, -2.89509, -4.54785, -3.97419, 8.18124, 2.59879, 5.15014, -4.41817, 8.29603, -4.70356, 7.86284, -9.90465, 18.1837, -5.82387, -0.194945, 36.7708, -34.3886, 10.108, 3.97265, 11.4178, 10.3029
25.0836, -198.338, 6.71204, -2.60853, 10.2358, -12.3383, 2.00079, -8.65276, -11.0271, -15.3525, 3.07856, 3.03557, -5.6264, 1.32565, 13.6536, -12.8538, -1.87209, 8.99802, -12.1368, 16.7837, 5.83949, -17.4131, -1.13687, -2.87899, -4.61672, -4.47609, 8.29357, 2.86768, 5.35449, -4.92597, 8.39583, -4.71129, 8.62088, -11.9212, 11.9922, -3.65239, -2.64934, 35.3053, -34.6891, 9.49553, 3.93989, 11.5338, 9.71574
25.0936, -198.21, 6.20251, -2.42033, 9.71302, -12.6375, 2.36478, -8.84761, -10.4648, -15.7596, -1.34528, 2.64657, -5.22013, 1.33055, 13.7119, -12.5958, -2.96593, 9.27784, -12.9341, 16.9901, 5.32203, -17.3195, -1.24172, -2.86486, -4.64881, -4.8673, 8.51782, 3.13292, 5.5379, -5.31582, 8.61228, -4.68541, 9.0679, -12.8434, 5.72847, -1.78008, -4.82247, 34.0571, -35.3129, 8.83622, 3.83314, 11.6455, 9.0726
25.1036, -198.127, 5.66362, -2.21135, 9.10076, -12.9171, 2.65234, -9.13126, -9.61096, -16.2802, -5.37671, 2.28996, -4.85921, 1.45168, 13.3279, -12.1875, -4.36547, 9.6539, -13.6844, 17.1169, 4.808, -17.2579, -1.36669, -2.86722, -4.63624, -5.16265, 8.95179, 3.41337, 5.64517, -5.6062, 9.04507, -4.58453, 9.08642, -12.7482, -0.562328, -0.500961, -6.59427, 33.1504, -36.2007, 8.12065, 3.6876, 11.7167, 8.37295
25.1136, -198.176, 5.10481, -2.0378, 8.54804, -13.1831, 2.64129, -9.51148, -8.41691, -16.7505, -8.90184, 1.96987, -4.51741, 1.70843, 12.5252, -11.5812, -5.54972, 10.1079, -13.8576, 17.1314, 4.31447, -17.2322, -1.50388, -2.89784, -4.59028, -5.37826, 9.55199, 3.74624, 5.66561, -5.81719, 9.64845, -4.39339, 8.67917, -11.8197, -6.79839, 0.0415857, -7.95509, 32.6192, -37.5397, 7.35983, 3.55393, 11.6702, 7.64324
25.1236, -198.354, 4.56734, -1.8823, 7.96983, -13.4707, 2.47893, -9.94921, -6.94466, -17.0157, -11.8247, 1.69268, -4.27859, 1.98775, 11.4277, -11.0083, -6.20157, 10.5547, -14.6738, 17.1548, 3.85592, -17.2446, -1.66829, -2.96772, -4.50508, -5.51357, 10.261, 4.20374, 5.57475, -5.9515, 10.3615, -4.16461, 7.93193, -10.3507, -12.8197, -0.15519, -9.12255, 32.4451, -39.543, 6.59366, 3.40325, 11.5247, 6.91396
25.1336, -198.591, 3.99587, -1.70292, 7.80954, -13.7061, 2.18621, -10.3753, -5.34743, -17.0654, -14.0757, 1.46717, -4.10673, 2.214, 9.8204, -10.5968, -6.87399, 10.9778, -17.8256, 17.1698, 3.44346, -17.296, -1.80892, -3.05092, -4.42192, -5.52474, 11.0076, 4.72686, 5.4702, -5.95573, 11.1124, -3.98764, 7.00277, -8.54268, -18.6309, -0.92326, -10.3604, 32.6576, -42.1319, 5.78199, 3.19739, 11.3612, 6.13484
25.1436, -198.822, 3.3716, -1.46848, 8.77229, -13.8489, 1.89275, -10.7564, -6.03662, -16.9902, -15.6179, 1.30463, -3.34615, 2.33743, 10.5812, -10.3561, -7.44648, 11.3563, -21.5703, 17.1779, 3.08416, -17.385, -1.9025, -3.11953, -4.37214, -5.44557, 11.6804, 5.26146, 5.40225, -5.85946, 11.7893, -3.92579, 6.06485, -6.57467, -24.073, -1.99847, -11.9704, 33.0614, -44.9738, 4.91228, 2.90935, 11.271, 5.28148
25.1536, -199.09, 2.86784, -1.17019, 10.9609, -14.0287, 1.17551, -11.0883, -8.2334, -16.8136, -16.4503, 1.21871, -1.8954, 2.31016, 13.8023, -10.2489, -6.98965, 11.68, -23.2429, 17.2549, 2.78067, -17.5083, -2.0576, -3.16758, -4.32712, -5.24472, 12.2558, 5.79083, 5.39502, -5.63363, 12.3697, -4.00598, 5.33671, -4.45155, -28.3178, -3.14911, -13.8094, 33.5701, -47.3133, 4.15957, 2.53111, 11.2204, 4.49807
25.1636, -199.346, 2.8315, -0.712586, 13.0005, -14.5512, 0.362938, -11.5275, -9.54304, -16.7299, -16.6074, 1.22522, -0.89592, 2.15131, 17.0644, -10.2203, -6.5589, 11.8797, -22.8956, 17.3826, 2.53115, -17.6598, -2.25751, -3.16968, -4.31094, -4.95547, 12.7274, 6.21074, 5.49195, -5.31792, 12.8494, -4.1995, 4.94103, -1.98345, -29.6803, -4.26908, -14.4989, 34.3054, -47.9566, 3.85607, 1.95887, 11.2908, 4.03645
25.1736, -199.552, 3.62323, -0.127315, 13.8795, -15.8118, 0.0586548, -12.0687, -10.5133, -16.8049, -16.1544, 1.34181, -0.599091, 1.92144, 19.599, -10.2149, -6.66265, 12.1932, -21.6764, 17.3834, 2.32977, -17.8306, -2.57311, -3.07442, -4.33402, -4.5953, 13.1254, 6.4589, 5.66595, -4.94282, 13.2591, -4.48143, 4.86574, 0.815862, -26.42, -5.38035, -13.365, 35.2363, -46.6559, 4.36155, 1.22599, 11.5011, 4.37499
25.1836, -199.818, 4.94255, 0.330602, 13.9311, -17.5965, 0.128555, -12.5029, -11.0879, -16.8247, -15.1795, 1.58751, -0.880417, 1.62969, 20.8476, -10.2261, -7.28908, 12.6903, -20.116, 17.2072, 2.16731, -18.0093, -3.03953, -2.85664, -4.40242, -4.13408, 13.5019, 6.4978, 5.92249, -4.48634, 13.6528, -4.8277, 4.98672, 3.79492, -18.8865, -6.53929, -10.7139, 36.2477, -44.4336, 5.43609, 0.595765, 11.6917, 5.46127
25.1936, -200.071, 5.88993, 0.589713, 13.9501, -18.9949, 0.533875, -12.7664, -10.8296, -16.7437, -13.7845, 1.98221, -1.73804, 1.26881, 20.8252, -10.2964, -7.95293, 13.3375, -18.5652, 16.7934, 2.03174, -18.1826, -3.51938, -2.49106, -4.58969, -3.65708, 13.785, 6.27609, 6.31145, -4.03442, 13.965, -5.19152, 5.11749, 6.61186, -8.0747, -7.82865, -7.07423, 37.1731, -42.1149, 6.22365, 0.152086, 11.8755, 6.32913
25.2036, -200.238, 6.05671, 0.658785, 14.521, -19.5761, 0.82431, -12.7789, -10.021, -16.5081, -12.0746, 2.54597, -2.6677, 0.776093, 20.1428, -10.4163, -8.21, 13.9637, -17.3889, 16.161, 1.90859, -18.3358, -3.90834, -2.06326, -4.89001, -3.29864, 13.8988, 5.88849, 6.81093, -3.7125, 14.1252, -5.5267, 5.08583, 8.95692, 3.61504, -9.13368, -3.48422, 37.8741, -39.7177, 6.31445, -0.10279, 12.0926, 6.47887
25.2136, -200.343, 5.94131, 0.628992, 15.1575, -19.7897, 1.06322, -12.6192, -8.8462, -15.9978, -10.1499, 3.29813, -3.63002, 0.129326, 19.0123, -10.6145, -7.51274, 14.4443, -17.4659, 15.382, 1.78156, -18.4534, -4.09677, -1.76692, -5.21788, -3.15064, 13.8465, 5.53842, 7.33677, -3.60403, 14.1378, -5.79544, 4.79302, 10.8075, 13.894, -10.3664, -0.603485, 38.3706, -37.9485, 6.15929, -0.23608, 12.3148, 6.35777
25.2236, -200.376, 6.04999, 0.616785, 15.2321, -20.0989, 1.14619, -12.2926, -7.34173, -15.0525, -8.09857, 4.25636, -4.26356, -0.791435, 17.6947, -11.1109, -7.43381, 14.7221, -17.3206, 14.5388, 1.63386, -18.5205, -4.08896, -1.63618, -5.51865, -3.1758, 13.7041, 5.29881, 7.87935, -3.66495, 14.0767, -5.98673, 4.23592, 12.1875, 21.4915, -11.4051, 1.29437, 38.8075, -37.2824, 6.2036, -0.336681, 12.5398, 6.43554
25.2336, -200.279, 6.37319, 0.635401, 14.8368, -20.4538, 1.07463, -11.8794, -5.74264, -13.9741, -5.99229, 5.43559, -4.37234, -1.91385, 16.5487, -11.7488, -7.5058, 14.8072, -15.9332, 13.5798, 1.45073, -18.5224, -3.97679, -1.71557, -5.63589, -3.27572, 13.5446, 5.20983, 8.39429, -3.78947, 13.9868, -6.11562, 3.41179, 12.9955, 26.7055, -12.1354, 2.65031, 39.2271, -37.3731, 6.38443, -0.406041, 12.8128, 6.64801
25.2436, -199.942, 6.65526, 0.700695, 14.2078, -20.6143, 1.14575, -11.4478, -4.21729, -13.1137, -3.88513, 6.84692, -4.38295, -3.15593, 15.8025, -12.4201, -7.18894, 14.7548, -14.2061, 12.5966, 1.2231, -18.4459, -3.84838, -1.84206, -5.8223, -3.32732, 13.3839, 5.13176, 8.91547, -3.85192, 13.9015, -6.22586, 2.46782, 12.2847, 31.2228, -11.8413, 4.19731, 39.2457, -37.9256, 6.4029, -0.462842, 13.238, 6.69747
25.2536, -199.646, 6.86925, 0.691993, 13.5232, -20.5531, 1.19767, -10.9415, -3.22972, -12.1879, -1.81482, 8.49663, -4.6484, -4.50031, 15.2043, -13.1443, -9.10314, 14.5476, -11.7926, 11.6848, 0.95124, -18.2792, -3.71976, -1.97163, -6.01265, -3.31206, 13.2198, 5.0603, 9.43413, -3.83444, 13.8185, -6.36912, 1.43197, 11.4159, 35.108, -11.5566, 5.75268, 39.3418, -38.4417, 6.26156, -0.386128, 13.5536, 6.54081
25.2636, -199.484, 7.29937, 0.542928, 12.695, -20.5394, 1.00652, -10.3194, -2.67038, -11.2339, 0.193761, 10.3854, -4.95489, -5.94886, 13.6244, -13.6293, -12.4801, 14.0343, -8.13077, 10.6886, 0.647332, -18.0131, -3.64265, -2.15735, -6.00547, -3.20453, 12.9464, 5.01479, 9.44846, -3.708, 13.5166, -6.55713, 0.332174, 10.5058, 37.3674, -11.3145, 6.67131, 39.5907, -38.5084, 6.28001, -0.104537, 13.7028, 6.48802
25.2736, -199.368, 7.75551, 0.336647, 12.0689, -20.3568, 0.457542, -9.5843, -1.99643, -10.4996, 2.12398, 12.5074, -4.93668, -7.58343, 10.5308, -13.6605, -14.747, 12.9812, -5.99516, 9.62807, 0.335536, -17.6426, -3.6541, -2.38402, -5.97816, -3.03155, 12.5734, 4.94338, 9.17864, -3.50802, 13.0564, -6.77129, -0.673644, 8.26023, 37.7738, -9.97339, 6.66343, 39.3215, -38.2616, 6.30547, 0.287123, 13.7825, 6.42853
25.2836, -199.501, 7.61913, 0.0575503, 12.4795, -19.382, -0.167122, -8.68169, -1.72945, -9.7742, 3.96294, 14.8505, -5.01156, -9.42159, 7.46507, -13.3347, -14.4467, 11.2062, -5.34023, 8.69973, 0.0492175, -17.1678, -3.75851, -2.65523, -5.93151, -2.82129, 12.1032, 4.82055, 8.64418, -3.27023, 12.468, -6.97669, -1.52687, 5.70836, 36.5117, -8.24693, 5.96999, 38.9396, -37.775, 5.82566, 0.791021, 13.5789, 5.85733
25.2936, -199.944, 7.251, -0.297878, 13.6148, -17.9948, -0.355682, -7.59774, -2.76133, -8.80382, 5.69828, 17.3953, -5.73492, -11.3444, 6.20399, -12.8561, -11.6989, 8.84357, -4.94748, 7.45268, -0.174369, -16.5964, -3.91631, -2.98917, -5.88827, -2.61159, 11.5684, 4.62646, 7.88251, -3.03916, 11.8239, -7.1474, -2.28596, 3.0702, 34.0966, -6.34937, 5.08841, 38.3291, -37.2521, 5.26011, 1.40076, 13.0572, 5.26349
25.3036, -200.296, 7.62351, -0.594834, 14.0749, -17.2364, -0.140343, -6.36387, -4.27626, -7.83157, 7.31668, 20.1159, -6.74699, -13.3268, 6.35494, -12.2278, -8.38391, 5.93804, -3.46358, 5.79305, -0.300814, -15.9441, -4.13492, -3.36362, -5.84652, -2.40347, 10.9875, 4.3939, 6.94107, -2.82238, 11.1653, -7.28778, -2.98446, 0.54875, 30.8569, -4.41615, 4.255, 37.509, -36.9689, 5.54629, 1.93501, 12.6803, 5.58995
25.3136, -200.821, 8.49843, -0.954195, 13.499, -16.8863, -0.0557251, -4.94902, -5.43114, -6.6249, 8.80414, 22.9798, -7.42647, -15.2923, 6.77649, -11.388, -7.25664, 2.79689, -1.35857, 3.81181, -0.305215, -15.2356, -4.31349, -3.76142, -5.78919, -2.20959, 10.3659, 4.2037, 5.97258, -2.63437, 10.5009, -7.37587, -3.63444, -1.68707, 26.8697, -2.5927, 3.33547, 36.3619, -36.9917, 6.47839, 2.49952, 12.2149, 6.57347
25.3236, -201.436, 9.12042, -1.45186, 12.2909, -16.1937, -0.515221, -3.31107, -5.07832, -5.35329, 10.1473, 25.9489, -7.02457, -17.1515, 6.29533, -10.0446, -7.45548, -0.23287, -0.956011, 1.59446, -0.177338, -14.504, -4.375, -4.15314, -5.6871, -2.01676, 9.70109, 4.07786, 4.98662, -2.46545, 9.8087, -7.40323, -4.28613, -3.58962, 22.3025, -1.02085, 2.28038, 34.9683, -37.2767, 7.29017, 3.16718, 11.6794, 7.48254
25.3336, -201.87, 9.39174, -1.95446, 11.0439, -15.05, -1.18336, -1.63272, -4.01686, -4.52749, 11.3349, 28.9804, -6.07142, -18.9163, 5.90593, -7.99696, -6.39282, -2.71891, -2.19492, -1.07048, 0.0758545, -13.7886, -4.34755, -4.43148, -5.54335, -1.79442, 9.00736, 3.97113, 4.05086, -2.27822, 9.09384, -7.34004, -4.89284, -5.09363, 17.3492, 0.106781, 1.04725, 33.4464, -37.828, 7.79855, 3.79832, 11.2735, 8.12424
25.3436, -202.126, 9.50184, -2.36203, 10.0701, -13.6716, -1.47569, -0.116844, -3.20682, -4.25488, 12.3589, 32.0276, -5.64569, -20.6285, 6.57139, -5.25472, -3.81179, -5.069, -2.92885, -3.63786, 0.430884, -13.1318, -4.24719, -4.5618, -5.36013, -1.52231, 8.32953, 3.85589, 3.26628, -2.04495, 8.4029, -7.17228, -5.4392, -6.08811, 12.1087, 0.801763, -0.409013, 32.1755, -38.6959, 8.12477, 4.31332, 10.9828, 8.58606
25.3536, -202.327, 9.49599, -2.66749, 9.10272, -12.1834, -1.71981, 1.18584, -2.26331, -4.13133, 13.215, 35.0418, -5.36778, -22.0368, 7.33514, -2.54726, -1.26346, -7.96009, -2.93465, -6.04226, 0.851451, -12.5745, -4.09179, -4.5827, -5.1463, -1.19085, 7.6923, 3.73079, 2.62924, -1.75073, 7.76078, -6.91439, -5.91518, -6.67019, 6.64406, 1.08534, -2.06244, 30.9838, -39.8061, 8.28487, 4.72717, 10.6765, 8.88479
25.3636, -202.502, 9.27878, -2.92747, 8.2032, -10.5641, -2.03705, 2.35768, -1.3661, -3.66841, 13.9026, 37.973, -5.04682, -22.87, 7.76611, -0.434219, -0.0061073, -11.0947, -2.99145, -8.62225, 1.29421, -12.1514, -3.95483, -4.4973, -4.92487, -0.743921, 7.13588, 3.56345, 2.13127, -1.32993, 7.20402, -6.60018, -6.3419, -6.9381, 0.991682, 1.09274, -3.82926, 29.7319, -41.104, 8.19466, 5.11398, 10.3276, 8.9773
25.3736, -202.599, 8.79401, -3.1501, 7.72951, -8.75405, -2.30141, 3.43337, -0.786284, -2.65746, 14.4246, 40.7714, -4.85087, -23.0564, 7.94904, 0.682907, 0.777363, -13.2193, -2.88496, -11.2955, 1.71527, -11.8861, -3.88643, -4.30017, -4.72558, -0.137059, 6.65788, 3.29539, 1.7457, -0.725891, 6.72539, -6.23211, -6.72609, -6.84794, -4.76127, 0.911993, -5.60557, 28.4359, -42.5674, 7.81091, 5.47913, 9.97894, 8.84372
25.3836, -202.682, 8.11905, -3.32918, 7.71842, -6.84602, -2.48229, 4.4627, -0.720256, -1.24247, 14.7867, 43.3881, -4.86799, -22.8113, 7.94656, 0.65683, 1.87859, -14.804, -2.65486, -12.3225, 2.07606, -11.788, -3.88345, -4.04202, -4.57585, 0.591648, 6.20948, 2.91735, 1.39087, 0.0275069, 6.27215, -5.76577, -7.04619, -6.36829, -10.3551, 0.51758, -7.37422, 27.2, -44.3685, 7.21787, 5.7975, 9.57895, 8.56796
25.3936, -202.807, 7.53936, -3.45194, 7.54323, -4.98596, -2.62639, 5.33743, -0.876296, 0.21665, 14.9965, 45.7763, -5.01291, -22.4856, 7.46047, 0.867561, 3.00842, -11.1074, -2.50163, -13.8525, 2.34766, -11.8516, -3.94665, -3.75691, -4.45086, 1.37399, 5.77938, 2.4957, 1.01891, 0.852567, 5.83136, -5.16846, -7.27728, -5.55534, -15.378, -0.0938824, -9.16351, 25.9319, -46.5821, 6.70336, 6.03231, 9.11947, 8.35592
25.4036, -202.955, 7.19425, -3.51128, 7.03563, -3.18464, -2.72385, 5.9357, -1.02955, 1.59892, 15.0627, 47.8925, -5.15022, -21.8458, 6.61055, 1.45709, 3.89015, -5.31089, -2.33505, -13.6262, 2.51283, -12.0588, -4.04098, -3.51699, -4.31695, 2.12947, 5.35812, 2.12996, 0.610492, 1.64926, 5.39261, -4.48578, -7.38688, -4.546, -19.2802, -0.798349, -10.7758, 24.3337, -48.9151, 6.39998, 6.15669, 8.65364, 8.25389
25.4136, -203.12, 6.77269, -3.57758, 6.56679, -1.19004, -2.83082, 6.42343, -1.25358, 2.90519, 14.995, 49.6979, -5.21633, -20.9667, 5.8147, 2.1306, 4.70687, -1.84972, -2.13073, -12.3385, 2.56603, -12.3833, -4.13745, -3.36388, -4.16076, 2.80549, 4.91207, 1.90613, 0.233697, 2.34353, 4.92642, -3.75244, -7.34719, -3.46308, -21.4353, -1.45477, -11.6665, 22.2426, -50.7338, 5.99821, 6.23699, 8.15609, 8.07292
25.4236, -203.275, 6.27626, -3.65696, 6.18477, 0.899974, -2.92216, 6.88927, -1.57438, 3.97521, 14.8031, 51.1602, -5.2672, -20.0442, 5.22677, 2.50668, 5.51631, -2.44967, -1.9163, -10.0511, 2.51165, -12.7955, -4.23677, -3.25589, -3.95732, 3.41179, 4.43349, 1.82344, -0.0664304, 2.94008, 4.42915, -2.96909, -7.13426, -2.38108, -21.1068, -1.95357, -11.309, 19.9511, -51.3544, 5.51295, 6.28519, 7.65274, 7.83408
25.4336, -203.452, 5.82117, -3.74306, 5.7788, 2.91355, -2.97912, 7.33358, -2.00402, 4.71588, 14.4965, 52.2555, -5.32296, -19.2501, 4.84729, 2.68793, 6.18855, -4.01414, -1.74856, -7.61273, 2.36128, -13.2658, -4.27487, -3.18624, -3.69541, 3.96983, 3.92062, 1.84387, -0.304212, 3.46526, 3.89965, -2.16965, -6.78329, -1.38384, -18.0119, -2.09768, -9.78609, 18.3302, -50.5766, 5.08967, 6.30293, 7.12549, 7.63031
25.4436, -203.704, 5.41682, -3.83541, 5.32471, 4.81435, -3.02345, 7.76508, -2.56106, 5.08437, 14.085, 52.9692, -5.33643, -18.7384, 4.62859, 2.45856, 6.74204, -5.03598, -1.68842, -6.06313, 2.13072, -13.7665, -4.27407, -3.15231, -3.4094, 4.57499, 3.42897, 1.87837, -0.471167, 4.03532, 3.39444, -1.41222, -6.38642, -0.35345, -12.6564, -2.19753, -7.72888, 17.0825, -49.0382, 4.75593, 6.297, 6.51467, 7.47701
25.4536, -204.002, 5.0588, -3.93966, 4.80249, 6.56265, -3.08709, 8.1675, -3.17747, 4.99312, 13.578, 53.2969, -5.26681, -18.6598, 4.55652, 2.04395, 7.24233, -4.07397, -1.77498, -5.90376, 1.83731, -14.2724, -4.2735, -3.14331, -3.1068, 5.28719, 2.98011, 1.84865, -0.558745, 4.73327, 2.93621, -0.748552, -6.04422, 0.696714, -5.77524, -2.28193, -5.59635, 16.292, -47.5197, 4.50879, 6.28299, 5.84239, 7.37437
25.4636, -204.314, 4.80276, -4.07805, 4.13547, 8.04285, -3.24399, 8.59789, -3.75587, 4.55074, 12.9854, 53.2436, -5.09196, -18.8937, 4.60876, 1.57539, 7.66822, -1.36118, -1.92432, -6.50945, 1.49785, -14.7616, -4.19441, -3.19189, -2.76927, 6.00539, 2.51196, 1.77097, -0.608308, 5.45541, 2.46053, -0.157701, -5.87625, 1.4973, 1.8655, -2.18232, -3.34643, 16.4244, -46.3171, 4.38388, 6.29269, 5.14817, 7.35895
25.4736, -204.645, 4.82855, -4.1148, 3.1538, 9.02547, -3.32999, 8.95118, -4.35013, 3.99284, 12.3176, 52.8224, -4.89057, -19.1721, 4.77039, 1.0822, 8.02027, 1.65382, -2.06311, -6.59052, 1.12744, -15.2182, -4.03341, -3.27569, -2.40233, 6.6696, 2.0533, 1.66199, -0.626182, 6.13725, 1.99611, 0.426384, -5.94522, 2.10361, 9.43823, -2.01599, -0.950442, 17.2856, -45.2693, 4.51616, 6.19145, 4.45104, 7.39305
25.4836, -205.038, 5.07215, -4.07693, 1.92107, 9.59328, -3.38337, 9.24062, -4.98948, 3.36629, 11.5857, 52.0522, -4.67439, -19.4463, 4.9155, 0.679176, 8.33737, 3.25515, -2.15541, -5.44839, 0.739072, -15.6343, -3.82896, -3.36437, -2.02346, 7.28179, 1.62246, 1.48735, -0.624142, 6.79391, 1.56097, 1.02971, -6.21275, 2.57358, 16.1567, -1.88004, 1.32335, 18.4825, -44.3938, 4.81841, 6.0089, 3.71172, 7.47219
25.4936, -205.488, 5.31708, -3.99377, 0.672268, 10.0231, -3.43673, 9.44781, -5.73165, 2.5871, 10.8019, 50.9555, -4.45223, -19.7427, 4.97466, 0.501526, 8.62555, 3.29333, -2.15376, -3.62258, 0.343857, -16.0119, -3.57918, -3.45946, -1.64671, 7.8405, 1.21235, 1.26311, -0.610023, 7.41937, 1.1479, 1.65409, -6.61515, 2.89442, 21.7681, -1.80703, 3.32944, 19.6897, -44.0953, 5.06515, 5.77648, 2.91736, 7.50202
25.5036, -205.9, 5.40481, -3.88381, -0.452817, 10.5641, -3.43732, 9.47408, -6.45139, 1.64963, 9.97939, 49.5556, -4.24564, -19.9493, 4.83246, 0.498604, 8.88439, 2.79311, -2.10142, -1.54581, -0.0485378, -16.3617, -3.28704, -3.55787, -1.28369, 8.36911, 0.771193, 0.996103, -0.635696, 8.03415, 0.700331, 2.27215, -7.03307, 3.11747, 26.5375, -1.75889, 5.12935, 20.6901, -44.399, 5.10596, 5.5136, 2.14878, 7.3861
25.5136, -206.266, 5.30785, -3.75463, -1.41184, 11.3012, -3.36861, 9.34261, -7.11566, 0.737388, 9.1326, 47.8749, -4.04118, -19.9444, 4.49794, 0.412575, 9.11071, 2.37162, -2.05694, 0.696217, -0.429468, -16.6998, -2.98619, -3.64445, -0.936733, 8.89385, 0.27842, 0.673774, -0.790041, 8.66648, 0.187588, 2.85867, -7.3691, 3.33273, 30.6184, -1.72833, 6.64831, 21.2601, -44.942, 4.92274, 5.22158, 1.41562, 7.09761
25.5236, -206.576, 5.11526, -3.6096, -2.25703, 12.1029, -3.21019, 9.14542, -7.81334, -0.0787445, 8.27654, 45.9329, -3.86284, -19.7542, 4.1787, 0.100746, 9.31921, 2.54266, -2.02264, 2.68555, -0.791184, -17.0431, -2.69687, -3.70652, -0.612291, 9.44726, -0.28746, 0.312787, -1.08766, 9.34178, -0.414231, 3.412, -7.55379, 3.55501, 33.8789, -1.69667, 7.66902, 21.3926, -45.555, 4.61901, 4.89863, 0.747409, 6.69691
25.5336, -206.803, 4.86708, -3.46645, -3.06689, 12.8743, -2.95426, 8.90479, -8.46306, -0.892248, 7.42663, 43.7462, -3.7114, -19.4185, 3.91496, -0.416382, 9.51231, 3.35294, -2.00992, 3.91311, -1.12703, -17.4033, -2.42509, -3.73332, -0.328637, 10.0322, -0.939835, -0.0938509, -1.50874, 10.0638, -1.11624, 3.94565, -7.549, 3.76925, 35.9984, -1.65575, 7.96275, 21.1786, -45.9841, 4.25422, 4.5677, 0.17863, 6.2384
25.5436, -206.993, 4.58538, -3.3499, -3.82989, 13.5696, -2.66164, 8.64937, -9.08981, -1.73894, 6.59807, 41.3281, -3.54341, -18.958, 3.75045, -1.04893, 9.68441, 4.34232, -2.05357, 4.72568, -1.43188, -17.7839, -2.1778, -3.72962, -0.0950644, 10.6515, -1.67443, -0.556856, -2.01552, 10.8383, -1.91014, 4.41466, -7.36132, 3.93906, 36.6495, -1.50926, 7.4353, 20.6799, -45.9597, 3.85601, 4.26325, -0.33302, 5.76978
25.5536, -207.187, 4.32824, -3.26987, -4.59142, 14.1033, -2.35761, 8.44172, -9.77046, -2.57669, 5.80519, 38.6897, -3.36853, -18.3558, 3.80632, -1.76693, 9.83604, 5.0124, -2.15275, 5.4817, -1.70269, -18.1768, -1.96958, -3.69676, 0.0840997, 11.2991, -2.45267, -1.06135, -2.53915, 11.6547, -2.75099, 4.80159, -7.05744, 3.97664, 35.7413, -1.20569, 6.21216, 20.0157, -45.4664, 3.4843, 3.99441, -0.827503, 5.34223
25.5636, -207.368, 4.12869, -3.2161, -5.3606, 14.4462, -1.97957, 8.2676, -10.5448, -3.4243, 5.06078, 35.8414, -3.25931, -17.556, 4.15765, -2.5169, 9.99155, 5.31537, -2.29347, 6.22199, -1.93881, -18.5631, -1.80984, -3.64283, 0.213127, 11.9732, -3.24192, -1.58269, -3.0195, 12.5038, -3.6004, 5.14609, -6.70778, 3.8601, 33.3682, -0.780109, 4.57188, 19.3423, -44.6487, 3.18315, 3.74832, -1.28201, 4.97496
25.5736, -207.56, 3.98468, -3.20246, -6.13843, 14.642, -1.69569, 8.0674, -11.3868, -4.28706, 4.37544, 32.7947, -3.14045, -16.5087, 4.6983, -3.15337, 10.1855, 5.44067, -2.38975, 6.81618, -2.14214, -18.9139, -1.70539, -3.59202, 0.316512, 12.691, -4.03598, -2.07353, -3.42248, 13.3862, -4.44816, 5.46801, -6.35089, 3.62447, 29.688, -0.265305, 2.74346, 18.6349, -43.6152, 2.94633, 3.56082, -1.72462, 4.69279
