Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.92041,2.92000,-1.05833,2.92000,-0.17978,2.92000,-0.30289,2.92000,1.07578
2.93042,2.93000,-1.07127,2.93000,-0.16953,2.93000,-0.29386,2.93000,1.08677
2.94042,2.94000,-1.07992,2.94000,-0.15898,2.94000,-0.28155,2.94000,1.09349
2.95042,2.95000,-1.08371,2.95000,-0.14860,2.95000,-0.26732,2.95000,1.09545
2.96042,2.96000,-1.08250,2.96000,-0.13882,2.96000,-0.25269,2.96000,1.09261
2.97042,2.97000,-1.07662,2.97000,-0.13001,2.97000,-0.23919,2.97000,1.08532
2.98042,2.98000,-1.06679,2.98000,-0.12248,2.98000,-0.22828,2.98000,1.07434
2.99042,2.99000,-1.05409,2.99000,-0.11641,2.99000,-0.22113,2.99000,1.06077
3.00043,3.00000,-1.03984,3.00000,-0.11190,3.00000,-0.21855,3.00000,1.04594
3.01043,3.01000,-1.02555,3.01000,-0.10896,3.01000,-0.22084,3.01000,1.03130
3.02043,3.02000,-1.01270,3.02000,-0.10749,3.02000,-0.22777,3.02000,1.01834
3.03043,3.03000,-1.00272,3.03000,-0.10733,3.03000,-0.23856,3.03000,1.00841
3.04043,3.04000,-0.99680,3.04000,-0.10823,3.04000,-0.25196,3.04000,1.00268
3.05043,3.05000,-0.99582,3.05000,-0.10988,3.05000,-0.26636,3.05000,1.00196
3.06043,3.06000,-1.00029,3.06000,-0.11196,3.06000,-0.27999,3.06000,1.00672
3.07044,3.07000,-1.01028,3.07000,-0.11408,3.07000,-0.29101,3.07000,1.01699
3.08044,3.08000,-1.02548,3.08000,-0.11587,3.08000,-0.29778,3.08000,1.03241
3.09044,3.09000,-1.04520,3.09000,-0.11697,3.09000,-0.29892,3.09000,1.05226
3.10044,3.10000,-1.06847,3.10000,-0.11705,3.10000,-0.29351,3.10000,1.07554
3.11044,3.11000,-1.09410,3.11000,-0.11588,3.11000,-0.28105,3.11000,1.10105
3.12044,3.12000,-1.12078,3.12000,-0.11330,3.12000,-0.26155,3.12000,1.12746
3.13044,3.13000,-1.14716,3.13000,-0.10930,3.13000,-0.23551,3.13000,1.15343
3.14044,3.14000,-1.17192,3.14000,-0.10401,3.14000,-0.20382,3.14000,1.17767
3.15045,3.15000,-1.19389,3.15000,-0.09772,3.15000,-0.16777,3.15000,1.19902
3.16045,3.16000,-1.21207,3.16000,-0.09081,3.16000,-0.12891,3.16000,1.21654
3.17045,3.17000,-1.22573,3.17000,-0.08379,3.17000,-0.08899,3.17000,1.22954
3.18045,3.18000,-1.23449,3.18000,-0.07717,3.18000,-0.04986,3.18000,1.23767
3.19045,3.19000,-1.23832,3.19000,-0.07143,3.19000,-0.01333,3.19000,1.24095
3.20045,3.20000,-1.23758,3.20000,-0.06696,3.20000,0.01897,3.20000,1.23976
3.21045,3.21000,-1.23301,3.21000,-0.06403,3.21000,0.04568,3.21000,1.23486
3.22046,3.22000,-1.22567,3.22000,-0.06272,3.22000,0.06585,3.22000,1.22734
3.23046,3.23000,-1.21688,3.23000,-0.06299,3.23000,0.07900,3.23000,1.21847
3.24046,3.24000,-1.20802,3.24000,-0.06466,3.24000,0.08513,3.24000,1.20965
3.25046,3.25000,-1.20049,3.25000,-0.06744,3.25000,0.08473,3.25000,1.20224
3.26046,3.26000,-1.19550,3.26000,-0.07099,3.26000,0.07873,3.26000,1.19744
3.27046,3.27000,-1.19404,3.27000,-0.07495,3.27000,0.06837,3.27000,1.19620
3.28046,3.28000,-1.19676,3.28000,-0.07895,3.28000,0.05515,3.28000,1.19915
3.29047,3.29000,-1.20400,3.29000,-0.08264,3.29000,0.04066,3.29000,1.20661
3.30047,3.30000,-1.21574,3.30000,-0.08569,3.30000,0.02648,3.30000,1.21854
3.31047,3.31000,-1.23166,3.31000,-0.08783,3.31000,0.01407,3.31000,1.23460
3.32047,3.32000,-1.25116,3.32000,-0.08881,3.32000,0.00468,3.32000,1.25419
3.33047,3.33000,-1.27345,3.33000,-0.08844,3.33000,-0.00069,3.33000,1.27649
3.34047,3.34000,-1.29760,3.34000,-0.08660,3.34000,-0.00134,3.34000,1.30058
3.35047,3.35000,-1.32262,3.35000,-0.08326,3.35000,0.00316,3.35000,1.32548
3.36048,3.36000,-1.34754,3.36000,-0.07849,3.36000,0.01289,3.36000,1.35019
3.37048,3.37000,-1.37141,3.37000,-0.07247,3.37000,0.02766,3.37000,1.37381
3.38048,3.38000,-1.39342,3.38000,-0.06551,3.38000,0.04691,3.38000,1.39553
3.39048,3.39000,-1.41291,3.39000,-0.05803,3.39000,0.06980,3.39000,1.41469
3.40048,3.40000,-1.42942,3.40000,-0.05049,3.40000,0.09519,3.40000,1.43087
3.41048,3.41000,-1.44275,3.41000,-0.04339,3.41000,0.12174,3.41000,1.44387
3.42048,3.42000,-1.45295,3.42000,-0.03719,3.42000,0.14797,3.42000,1.45377
3.43049,3.43000,-1.46036,3.43000,-0.03226,3.43000,0.17241,3.43000,1.46091
3.44049,3.44000,-1.46554,3.44000,-0.02886,3.44000,0.19375,3.44000,1.46586
3.45049,3.45000,-1.46921,3.45000,-0.02708,3.45000,0.21093,3.45000,1.46935
3.46049,3.46000,-1.47220,3.46000,-0.02686,3.46000,0.22328,3.46000,1.47220
3.47049,3.47000,-1.47534,3.47000,-0.02797,3.47000,0.23052,3.47000,1.47524
3.48049,3.48000,-1.47939,3.48000,-0.03000,3.48000,0.23280,3.48000,1.47922
3.49049,3.49000,-1.48493,3.49000,-0.03244,3.49000,0.23063,3.49000,1.48473
3.50050,3.50000,-1.49235,3.50000,-0.03470,3.50000,0.22479,3.50000,1.49216
3.51050,3.51000,-1.50180,3.51000,-0.03614,3.51000,0.21623,3.51000,1.50164
3.52050,3.52000,-1.51318,3.52000,-0.03617,3.52000,0.20597,3.52000,1.51309
3.53050,3.53000,-1.52616,3.53000,-0.03425,3.53000,0.19500,3.53000,1.52617
3.54050,3.54000,-1.54021,3.54000,-0.03000,3.54000,0.18419,3.54000,1.54036
3.55050,3.55000,-1.55460,3.55000,-0.02320,3.55000,0.17425,3.55000,1.55495
3.56050,3.56000,-1.56852,3.56000,-0.01383,3.56000,0.16570,3.56000,1.56911
3.57051,3.57000,-1.58107,3.57000,-0.00210,3.57000,0.15885,3.57000,1.58196
3.58051,3.58000,-1.59136,3.58000,0.01157,3.58000,0.15376,3.58000,1.59261
3.59051,3.59000,-1.59858,3.59000,0.02654,3.59000,0.15031,3.59000,1.60022
3.60051,3.60000,-1.60201,3.60000,0.04204,3.60000,0.14811,3.60000,1.60408
3.61051,3.61000,-1.60116,3.61000,0.05720,3.61000,0.14662,3.61000,1.60365
3.62051,3.62000,-1.59579,3.62000,0.07112,3.62000,0.14510,3.62000,1.59867
3.63051,3.63000,-1.58594,3.63000,0.08298,3.63000,0.14277,3.63000,1.58916
3.64052,3.64000,-1.57202,3.64000,0.09211,3.64000,0.13884,3.64000,1.57549
3.65052,3.65000,-1.55477,3.65000,0.09806,3.65000,0.13265,3.65000,1.55838
3.66052,3.66000,-1.53523,3.66000,0.10060,3.66000,0.12381,3.66000,1.53885
3.67052,3.67000,-1.51467,3.67000,0.09980,3.67000,0.11223,3.67000,1.51816
3.68052,3.68000,-1.49444,3.68000,0.09597,3.68000,0.09818,3.68000,1.49768
3.69052,3.69000,-1.47585,3.69000,0.08964,3.69000,0.08227,3.69000,1.47873
3.70052,3.70000,-1.46001,3.70000,0.08151,3.70000,0.06539,3.70000,1.46247
3.71053,3.71000,-1.44775,3.71000,0.07240,3.71000,0.04858,3.71000,1.44974
3.72053,3.72000,-1.43954,3.72000,0.06318,3.72000,0.03291,3.72000,1.44107
3.73053,3.73000,-1.43547,3.73000,0.05468,3.73000,0.01939,3.73000,1.43657
3.74053,3.74000,-1.43526,3.74000,0.04770,3.74000,0.00882,3.74000,1.43603
3.75053,3.75000,-1.43835,3.75000,0.04286,3.75000,0.00177,3.75000,1.43890
3.76053,3.76000,-1.44394,3.76000,0.04066,3.76000,-0.00150,3.76000,1.44441
3.77053,3.77000,-1.45106,3.77000,0.04139,3.77000,-0.00098,3.77000,1.45162
3.78054,3.78000,-1.45867,3.78000,0.04510,3.78000,0.00312,3.78000,1.45951
3.79054,3.79000,-1.46573,3.79000,0.05168,3.79000,0.01040,3.79000,1.46702
3.80054,3.80000,-1.47123,3.80000,0.06078,3.80000,0.02037,3.80000,1.47312
3.81054,3.81000,-1.47423,3.81000,0.07187,3.81000,0.03247,3.81000,1.47688
3.82054,3.82000,-1.47395,3.82000,0.08428,3.82000,0.04608,3.82000,1.47745
3.83054,3.83000,-1.46975,3.83000,0.09722,3.83000,0.06055,3.83000,1.47416
3.84054,3.84000,-1.46123,3.84000,0.10988,3.84000,0.07512,3.84000,1.46654
3.85055,3.85000,-1.44821,3.85000,0.12148,3.85000,0.08903,3.85000,1.45438
3.86055,3.86000,-1.43083,3.86000,0.13134,3.86000,0.10147,3.86000,1.43774
3.87055,3.87000,-1.40952,3.87000,0.13891,3.87000,0.11167,3.87000,1.41702
3.88055,3.88000,-1.38502,3.88000,0.14387,3.88000,0.11898,3.88000,1.39292
3.89055,3.89000,-1.35832,3.89000,0.14606,3.89000,0.12295,3.89000,1.36640
3.90055,3.90000,-1.33056,3.90000,0.14557,3.90000,0.12336,3.90000,1.33862
3.91055,3.91000,-1.30297,3.91000,0.14263,3.91000,0.12030,3.91000,1.31080
3.92056,3.92000,-1.27667,3.92000,0.13766,3.92000,0.11413,3.92000,1.28409
3.93056,3.93000,-1.25261,3.93000,0.13115,3.93000,0.10542,3.93000,1.25949
3.94056,3.94000,-1.23147,3.94000,0.12369,3.94000,0.09499,3.94000,1.23772
3.95056,3.95000,-1.21358,3.95000,0.11586,3.95000,0.08374,3.95000,1.21917
3.96056,3.96000,-1.19897,3.96000,0.10826,3.96000,0.07262,3.96000,1.20391
3.97056,3.97000,-1.18734,3.97000,0.10141,3.97000,0.06254,3.97000,1.19171
3.98056,3.98000,-1.17815,3.98000,0.09579,3.98000,0.05430,3.98000,1.18208
3.99057,3.99000,-1.17069,3.99000,0.09179,3.99000,0.04856,3.99000,1.17434
4.00057,4.00000,-1.16415,4.00000,0.08969,4.00000,0.04574,4.00000,1.16773
4.01057,4.01000,-1.15769,4.01000,0.08967,4.01000,0.04606,4.01000,1.16140
4.02057,4.02000,-1.15047,4.02000,0.09176,4.02000,0.04955,4.02000,1.15455
4.03057,4.03000,-1.14172,4.03000,0.09581,4.03000,0.05601,4.03000,1.14638
4.04057,4.04000,-1.13076,4.04000,0.10152,4.04000,0.06506,4.04000,1.13618
4.05057,4.05000,-1.11700,4.05000,0.10838,4.05000,0.07619,4.05000,1.12332
4.06058,4.06000,-1.10001,4.06000,0.11579,4.06000,0.08873,4.06000,1.10731
4.07058,4.07000,-1.07955,4.07000,0.12304,4.07000,0.10196,4.07000,1.08780
4.08058,4.08000,-1.05559,4.08000,0.12944,4.08000,0.11507,4.08000,1.06472
4.09058,4.09000,-1.02840,4.09000,0.13435,4.09000,0.12729,4.09000,1.03825
4.10058,4.10000,-0.99851,4.10000,0.13731,4.10000,0.13791,4.10000,1.00885
4.11058,4.11000,-0.96673,4.11000,0.13801,4.11000,0.14635,4.11000,0.97728
4.12058,4.12000,-0.93405,4.12000,0.13640,4.12000,0.15221,4.12000,0.94454
4.13059,4.13000,-0.90158,4.13000,0.13260,4.13000,0.15533,4.13000,0.91173
4.14059,4.14000,-0.87041,4.14000,0.12695,4.14000,0.15579,4.14000,0.87997
4.15059,4.15000,-0.84147,4.15000,0.11991,4.15000,0.15386,4.15000,0.85026
4.16059,4.16000,-0.81546,4.16000,0.11203,4.16000,0.15002,4.16000,0.82336
4.17059,4.17000,-0.79278,4.17000,0.10390,4.17000,0.14487,4.17000,0.79974
4.18059,4.18000,-0.77350,4.18000,0.09607,4.18000,0.13910,4.18000,0.77953
4.19059,4.19000,-0.75739,4.19000,0.08904,4.19000,0.13341,4.19000,0.76261
4.20059,4.20000,-0.74399,4.20000,0.08325,4.20000,0.12852,4.20000,0.74855
4.21060,4.21000,-0.73266,4.21000,0.07900,4.21000,0.12507,4.21000,0.73680
4.22060,4.22000,-0.72268,4.22000,0.07650,4.22000,0.12361,4.22000,0.72664
4.23060,4.23000,-0.71328,4.23000,0.07587,4.23000,0.12453,4.23000,0.71736
4.24060,4.24000,-0.70375,4.24000,0.07711,4.24000,0.12803,4.24000,0.70826
4.25060,4.25000,-0.69349,4.25000,0.08010,4.25000,0.13409,4.25000,0.69871
4.26060,4.26000,-0.68201,4.26000,0.08463,4.26000,0.14244,4.26000,0.68822
4.27060,4.27000,-0.66901,4.27000,0.09035,4.27000,0.15260,4.27000,0.67644
4.28061,4.28000,-0.65440,4.28000,0.09685,4.28000,0.16387,4.28000,0.66320
4.29061,4.29000,-0.63825,4.29000,0.10364,4.29000,0.17541,4.29000,0.64850
4.30061,4.30000,-0.62088,4.30000,0.11019,4.30000,0.18629,4.30000,0.63254
4.31061,4.31000,-0.60276,4.31000,0.11602,4.31000,0.19560,4.31000,0.61570
4.32061,4.32000,-0.58454,4.32000,0.12068,4.32000,0.20251,4.32000,0.59853
4.33061,4.33000,-0.56694,4.33000,0.12389,4.33000,0.20634,4.33000,0.58168
4.34061,4.34000,-0.55069,4.34000,0.12547,4.34000,0.20666,4.34000,0.56584
4.35062,4.35000,-0.53646,4.35000,0.12544,4.35000,0.20334,4.35000,0.55164
4.36062,4.36000,-0.52471,4.36000,0.12395,4.36000,0.19655,4.36000,0.53956
4.37062,4.37000,-0.51563,4.37000,0.12132,4.37000,0.18677,4.37000,0.52987
4.38062,4.38000,-0.50909,4.38000,0.11793,4.38000,0.17471,4.38000,0.52252
4.39062,4.39000,-0.50466,4.39000,0.11423,4.39000,0.16127,4.39000,0.51719
4.40062,4.40000,-0.50163,4.40000,0.11067,4.40000,0.14741,4.40000,0.51331
4.41062,4.41000,-0.49911,4.41000,0.10765,4.41000,0.13406,4.41000,0.51011
4.42063,4.42000,-0.49611,4.42000,0.10551,4.42000,0.12207,4.42000,0.50673
4.43063,4.43000,-0.49168,4.43000,0.10444,4.43000,0.11211,4.43000,0.50228
4.44063,4.44000,-0.48494,4.44000,0.10454,4.44000,0.10461,4.44000,0.49599
4.45063,4.45000,-0.47521,4.45000,0.10573,4.45000,0.09973,4.45000,0.48719
4.46063,4.46000,-0.46203,4.46000,0.10786,4.46000,0.09734,4.46000,0.47542
4.47063,4.47000,-0.44521,4.47000,0.11065,4.47000,0.09702,4.47000,0.46043
4.48063,4.48000,-0.42485,4.48000,0.11379,4.48000,0.09809,4.48000,0.44224
4.49064,4.49000,-0.40131,4.49000,0.11692,4.49000,0.09966,4.49000,0.42113
4.50064,4.50000,-0.37528,4.50000,0.11969,4.50000,0.10072,4.50000,0.39761
4.51064,4.51000,-0.34762,4.51000,0.12182,4.51000,0.10022,4.51000,0.37240
4.52064,4.52000,-0.31937,4.52000,0.12305,4.52000,0.09721,4.52000,0.34639
4.53064,4.53000,-0.29164,4.53000,0.12321,4.53000,0.09093,4.53000,0.32049
4.54064,4.54000,-0.26547,4.54000,0.12220,4.54000,0.08092,4.54000,0.29560
4.55064,4.55000,-0.24170,4.55000,0.11998,4.55000,0.06706,4.55000,0.27244
4.56065,4.56000,-0.22092,4.56000,0.11657,4.56000,0.04966,4.56000,0.25150
4.57065,4.57000,-0.20338,4.57000,0.11203,4.57000,0.02940,4.57000,0.23298
4.58065,4.58000,-0.18894,4.58000,0.10648,4.58000,0.00728,4.58000,0.21678
4.59065,4.59000,-0.17717,4.59000,0.10000,4.59000,-0.01544,4.59000,0.20251
4.60065,4.60000,-0.16740,4.60000,0.09274,4.60000,-0.03740,4.60000,0.18962
4.61065,4.61000,-0.15881,4.61000,0.08481,4.61000,-0.05724,4.61000,0.17746
4.62065,4.62000,-0.15057,4.62000,0.07636,4.62000,-0.07377,4.62000,0.16541
4.63066,4.63000,-0.14196,4.63000,0.06751,4.63000,-0.08607,4.63000,0.15296
4.64066,4.64000,-0.13238,4.64000,0.05841,4.64000,-0.09357,4.64000,0.13978
4.65066,4.65000,-0.12146,4.65000,0.04921,4.65000,-0.09611,4.65000,0.12578
4.66066,4.66000,-0.10903,4.66000,0.04009,4.66000,-0.09394,4.66000,0.11112
4.67066,4.67000,-0.09516,4.67000,0.03122,4.67000,-0.08768,4.67000,0.09616
4.68066,4.68000,-0.08008,4.68000,0.02281,4.68000,-0.07830,4.68000,0.08144
4.69066,4.69000,-0.06414,4.69000,0.01505,4.69000,-0.06698,4.69000,0.06759
4.70067,4.70000,-0.04777,4.70000,0.00818,4.70000,-0.05506,4.70000,0.05528
4.71067,4.71000,-0.03139,4.71000,0.00241,4.71000,-0.04388,4.71000,0.04510
4.72067,4.72000,-0.01540,4.72000,-0.00207,4.72000,-0.03466,4.72000,0.03751
4.73067,4.73000,-0.00012,4.73000,-0.00506,4.73000,-0.02842,4.73000,0.03283
4.74067,4.74000,0.01423,4.74000,-0.00644,4.74000,-0.02581,4.74000,0.03116
4.75067,4.75000,0.02750,4.75000,-0.00610,4.75000,-0.02707,4.75000,0.03241
4.76067,4.76000,0.03964,4.76000,-0.00405,4.76000,-0.03199,4.76000,0.03635
4.77068,4.77000,0.05064,4.77000,-0.00035,4.77000,-0.03997,4.77000,0.04261
4.78068,4.78000,0.06056,4.78000,0.00481,4.78000,-0.05010,4.78000,0.05075
4.79068,4.79000,0.06948,4.79000,0.01118,4.79000,-0.06128,4.79000,0.06025
4.80068,4.80000,0.07748,4.80000,0.01842,4.80000,-0.07234,4.80000,0.07060
4.81068,4.81000,0.08469,4.81000,0.02611,4.81000,-0.08225,4.81000,0.08131
4.82068,4.82000,0.09122,4.82000,0.03382,4.82000,-0.09013,4.82000,0.09196
4.83068,4.83000,0.09725,4.83000,0.04109,4.83000,-0.09542,4.83000,0.10221
4.84069,4.84000,0.10299,4.84000,0.04749,4.84000,-0.09784,4.84000,0.11186
4.85069,4.85000,0.10869,4.85000,0.05269,4.85000,-0.09743,4.85000,0.12085
4.86069,4.86000,0.11464,4.86000,0.05646,4.86000,-0.09449,4.86000,0.12923
4.87069,4.87000,0.12113,4.87000,0.05868,4.87000,-0.08952,4.87000,0.13721
4.88069,4.88000,0.12843,4.88000,0.05945,4.88000,-0.08317,4.88000,0.14504
4.89069,4.89000,0.13673,4.89000,0.05899,4.89000,-0.07609,4.89000,0.15299
4.90069,4.90000,0.14609,4.90000,0.05766,4.90000,-0.06895,4.90000,0.16133
4.91070,4.91000,0.15644,4.91000,0.05594,4.91000,-0.06231,4.91000,0.17022
4.92070,4.92000,0.16757,4.92000,0.05436,4.92000,-0.05659,4.92000,0.17972
4.93070,4.93000,0.17914,4.93000,0.05341,4.93000,-0.05207,4.93000,0.18976
4.94070,4.94000,0.19073,4.94000,0.05355,4.94000,-0.04885,4.94000,0.20019
4.95070,4.95000,0.20188,4.95000,0.05514,4.95000,-0.04683,4.95000,0.21076
4.96070,4.96000,0.21216,4.96000,0.05839,4.96000,-0.04580,4.96000,0.22118
4.97070,4.97000,0.22121,4.97000,0.06338,4.97000,-0.04541,4.97000,0.23119
4.98071,4.98000,0.22876,4.98000,0.07005,4.98000,-0.04527,4.98000,0.24053
4.99071,4.99000,0.23468,4.99000,0.07817,4.99000,-0.04497,4.99000,0.24903
5.00071,5.00000,0.23895,5.00000,0.08742,5.00000,-0.04416,5.00000,0.25655
5.01071,5.01000,0.24170,5.01000,0.09739,5.01000,-0.04261,5.01000,0.26304
5.02071,5.02000,0.24317,5.02000,0.10760,5.02000,-0.04021,5.02000,0.26852
5.03071,5.03000,0.24369,5.03000,0.11756,5.03000,-0.03696,5.03000,0.27309
5.04071,5.04000,0.24365,5.04000,0.12680,5.04000,-0.03302,5.04000,0.27689
5.05072,5.05000,0.24346,5.05000,0.13490,5.05000,-0.02865,5.05000,0.28009
5.06072,5.06000,0.24353,5.06000,0.14155,5.06000,-0.02417,5.06000,0.28289
5.07072,5.07000,0.24417,5.07000,0.14655,5.07000,-0.01997,5.07000,0.28549
5.08072,5.08000,0.24563,5.08000,0.14985,5.08000,-0.01644,5.08000,0.28804
5.09072,5.09000,0.24799,5.09000,0.15154,5.09000,-0.01397,5.09000,0.29066
5.10072,5.10000,0.25122,5.10000,0.15182,5.10000,-0.01289,5.10000,0.29342
5.11072,5.11000,0.25517,5.11000,0.15103,5.11000,-0.01343,5.11000,0.29633
5.12073,5.12000,0.25957,5.12000,0.14957,5.12000,-0.01574,5.12000,0.29936
5.13073,5.13000,0.26412,5.13000,0.14789,5.13000,-0.01979,5.13000,0.30246
5.14073,5.14000,0.26846,5.14000,0.14642,5.14000,-0.02542,5.14000,0.30554
5.15073,5.15000,0.27224,5.15000,0.14555,5.15000,-0.03233,5.15000,0.30849
5.16073,5.16000,0.27513,5.16000,0.14558,5.16000,-0.04007,5.16000,0.31118
5.17073,5.17000,0.27685,5.17000,0.14670,5.17000,-0.04816,5.17000,0.31347
5.18073,5.18000,0.27714,5.18000,0.14897,5.18000,-0.05608,5.18000,0.31516
5.19074,5.19000,0.27582,5.19000,0.15228,5.19000,-0.06334,5.19000,0.31606
5.20074,5.20000,0.27278,5.20000,0.15637,5.20000,-0.06954,5.20000,0.31594
5.21074,5.21000,0.26804,5.21000,0.16087,5.21000,-0.07443,5.21000,0.31463
5.22074,5.22000,0.26172,5.22000,0.16529,5.22000,-0.07788,5.22000,0.31197
5.23074,5.23000,0.25410,5.23000,0.16906,5.23000,-0.07991,5.23000,0.30790
5.24074,5.24000,0.24559,5.24000,0.17161,5.24000,-0.08063,5.24000,0.30246
5.25074,5.25000,0.23671,5.25000,0.17245,5.25000,-0.08026,5.25000,0.29580
5.26075,5.26000,0.22801,5.26000,0.17116,5.26000,-0.07906,5.26000,0.28817
5.27075,5.27000,0.22004,5.27000,0.16753,5.27000,-0.07728,5.27000,0.27988
5.28075,5.28000,0.21323,5.28000,0.16152,5.28000,-0.07517,5.28000,0.27128
5.29075,5.29000,0.20784,5.29000,0.15333,5.29000,-0.07293,5.29000,0.26268
5.30075,5.30000,0.20395,5.30000,0.14334,5.30000,-0.07073,5.30000,0.25434
5.31075,5.31000,0.20140,5.31000,0.13207,5.31000,-0.06870,5.31000,0.24640
5.32075,5.32000,0.19990,5.32000,0.12013,5.32000,-0.06696,5.32000,0.23894
5.33075,5.33000,0.19901,5.33000,0.10816,5.33000,-0.06557,5.33000,0.23193
5.34076,5.34000,0.19831,5.34000,0.09677,5.34000,-0.06464,5.34000,0.22533
5.35076,5.35000,0.19742,5.35000,0.08647,5.35000,-0.06422,5.35000,0.21907
5.36076,5.36000,0.19610,5.36000,0.07765,5.36000,-0.06438,5.36000,0.21317
5.37076,5.37000,0.19423,5.37000,0.07059,5.37000,-0.06517,5.37000,0.20767
5.38076,5.38000,0.19184,5.38000,0.06543,5.38000,-0.06655,5.38000,0.20268
5.39076,5.39000,0.18906,5.39000,0.06219,5.39000,-0.06845,5.39000,0.19833
5.40076,5.40000,0.18601,5.40000,0.06081,5.40000,-0.07070,5.40000,0.19471
5.41077,5.41000,0.18281,5.41000,0.06110,5.41000,-0.07306,5.41000,0.19182
5.42077,5.42000,0.17951,5.42000,0.06283,5.42000,-0.07524,5.42000,0.18960
5.43077,5.43000,0.17610,5.43000,0.06566,5.43000,-0.07697,5.43000,0.18785
5.44077,5.44000,0.17252,5.44000,0.06923,5.44000,-0.07798,5.44000,0.18633
5.45077,5.45000,0.16870,5.45000,0.07312,5.45000,-0.07812,5.45000,0.18480
5.46077,5.46000,0.16464,5.46000,0.07692,5.46000,-0.07735,5.46000,0.18302
5.47077,5.47000,0.16035,5.47000,0.08024,5.47000,-0.07577,5.47000,0.18082
5.48078,5.48000,0.15595,5.48000,0.08272,5.48000,-0.07361,5.48000,0.17812
5.49078,5.49000,0.15157,5.49000,0.08409,5.49000,-0.07122,5.49000,0.17491
5.50078,5.50000,0.14735,5.50000,0.08422,5.50000,-0.06895,5.50000,0.17125
5.51078,5.51000,0.14343,5.51000,0.08306,5.51000,-0.06714,5.51000,0.16724
5.52078,5.52000,0.13988,5.52000,0.08074,5.52000,-0.06601,5.52000,0.16299
5.53078,5.53000,0.13672,5.53000,0.07746,5.53000,-0.06560,5.53000,0.15861
5.54078,5.54000,0.13390,5.54000,0.07354,5.54000,-0.06576,5.54000,0.15423
5.55079,5.55000,0.13135,5.55000,0.06933,5.55000,-0.06615,5.55000,0.14994
5.56079,5.56000,0.12901,5.56000,0.06518,5.56000,-0.06630,5.56000,0.14585
5.57079,5.57000,0.12686,5.57000,0.06145,5.57000,-0.06570,5.57000,0.14212
5.58079,5.58000,0.12493,5.58000,0.05842,5.58000,-0.06386,5.58000,0.13891
5.59079,5.59000,0.12336,5.59000,0.05633,5.59000,-0.06040,5.59000,0.13644
5.60079,5.60000,0.12232,5.60000,0.05534,5.60000,-0.05513,5.60000,0.13495
5.61079,5.61000,0.12202,5.61000,0.05553,5.61000,-0.04807,5.61000,0.13467
5.62080,5.62000,0.12264,5.62000,0.05692,5.62000,-0.03943,5.62000,0.13577
5.63080,5.63000,0.12430,5.63000,0.05948,5.63000,-0.02960,5.63000,0.13834
5.64080,5.64000,0.12705,5.64000,0.06310,5.64000,-0.01909,5.64000,0.14235
5.65080,5.65000,0.13079,5.65000,0.06763,5.65000,-0.00848,5.65000,0.14765
5.66080,5.66000,0.13537,5.66000,0.07284,5.66000,0.00161,5.66000,0.15400
5.67080,5.67000,0.14052,5.67000,0.07849,5.67000,0.01062,5.67000,0.16105
5.68080,5.68000,0.14594,5.68000,0.08428,5.68000,0.01807,5.68000,0.16839
5.69081,5.69000,0.15129,5.69000,0.08991,5.69000,0.02356,5.69000,0.17558
5.70081,5.70000,0.15620,5.70000,0.09509,5.70000,0.02684,5.70000,0.18217
5.71081,5.71000,0.16031,5.71000,0.09954,5.71000,0.02778,5.71000,0.18774
5.72081,5.72000,0.16324,5.72000,0.10308,5.72000,0.02639,5.72000,0.19191
5.73081,5.73000,0.16467,5.73000,0.10555,5.73000,0.02279,5.73000,0.19436
5.74081,5.74000,0.16430,5.74000,0.10692,5.74000,0.01721,5.74000,0.19487
5.75081,5.75000,0.16187,5.75000,0.10721,5.75000,0.01001,5.75000,0.19329
5.76082,5.76000,0.15725,5.76000,0.10654,5.76000,0.00161,5.76000,0.18961
5.77082,5.77000,0.15039,5.77000,0.10507,5.77000,-0.00750,5.77000,0.18393
5.78082,5.78000,0.14138,5.78000,0.10299,5.78000,-0.01679,5.78000,0.17645
5.79082,5.79000,0.13047,5.79000,0.10052,5.79000,-0.02576,5.79000,0.16751
5.80082,5.80000,0.11804,5.80000,0.09789,5.80000,-0.03394,5.80000,0.15754
5.81082,5.81000,0.10463,5.81000,0.09533,5.81000,-0.04102,5.81000,0.14707
5.82082,5.82000,0.09085,5.82000,0.09306,5.82000,-0.04681,5.82000,0.13667
5.83083,5.83000,0.07736,5.83000,0.09131,5.83000,-0.05131,5.83000,0.12691
5.84083,5.84000,0.06480,5.84000,0.09028,5.84000,-0.05465,5.84000,0.11835
5.85083,5.85000,0.05374,5.85000,0.09016,5.85000,-0.05710,5.85000,0.11144
5.86083,5.86000,0.04458,5.86000,0.09112,5.86000,-0.05899,5.86000,0.10652
5.87083,5.87000,0.03755,5.87000,0.09326,5.87000,-0.06069,5.87000,0.10378
5.88083,5.88000,0.03266,5.88000,0.09662,5.88000,-0.06251,5.88000,0.10325
5.89083,5.89000,0.02974,5.89000,0.10115,5.89000,-0.06470,5.89000,0.10478
5.90084,5.90000,0.02847,5.90000,0.10672,5.90000,-0.06743,5.90000,0.10810
