Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
60.31854,60.31000,-540.87537,60.31000,4.31305,60.31000,-1.60039
60.32854,60.32000,-540.99670,60.32000,4.01013,60.32000,-1.35953
60.33854,60.33000,-541.14386,60.33000,3.74887,60.33000,-1.09453
60.34854,60.34000,-541.30902,60.34000,3.54296,60.34000,-0.81241
60.35854,60.35000,-541.48377,60.35000,3.40461,60.35000,-0.52168
60.36854,60.36000,-541.65900,60.36000,3.34304,60.36000,-0.23210
60.37855,60.37000,-541.82611,60.37000,3.36303,60.37000,0.04557
60.38855,60.38000,-541.97723,60.38000,3.46393,60.38000,0.30026
60.39855,60.39000,-542.10614,60.39000,3.63969,60.39000,0.52124
60.40855,60.40000,-542.20874,60.40000,3.87975,60.40000,0.69904
60.41855,60.41000,-542.28351,60.41000,4.17071,60.41000,0.82611
60.42855,60.42000,-542.33191,60.42000,4.49812,60.42000,0.89727
60.43855,60.43000,-542.35864,60.43000,4.84783,60.43000,0.90978
60.44856,60.44000,-542.37091,60.44000,5.20685,60.44000,0.86329
60.45856,60.45000,-542.37842,60.45000,5.56362,60.45000,0.75957
60.46856,60.46000,-542.39172,60.46000,5.90806,60.46000,0.60227
60.47856,60.47000,-542.42133,60.47000,6.23135,60.47000,0.39668
60.48856,60.48000,-542.47601,60.48000,6.52564,60.48000,0.14956
60.49856,60.49000,-542.56201,60.49000,6.78355,60.49000,-0.13123
60.50856,60.50000,-542.68201,60.50000,6.99757,60.50000,-0.43706
60.51857,60.51000,-542.83527,60.51000,7.15967,60.51000,-0.75899
60.52857,60.52000,-543.01813,60.52000,7.26134,60.52000,-1.08827
60.53857,60.53000,-543.22492,60.53000,7.29427,60.53000,-1.41677
60.54857,60.54000,-543.44910,60.54000,7.25160,60.54000,-1.73729
60.55857,60.55000,-543.68481,60.55000,7.12940,60.55000,-2.04381
60.56857,60.56000,-543.92755,60.56000,6.92796,60.56000,-2.33157
60.57857,60.57000,-544.17493,60.57000,6.65254,60.57000,-2.59710
60.58858,60.58000,-544.42688,60.58000,6.31347,60.58000,-2.83804
60.59858,60.59000,-544.68567,60.59000,5.92550,60.59000,-3.05301
60.60858,60.60000,-544.95514,60.60000,5.50652,60.60000,-3.24137
60.61858,60.61000,-545.24011,60.61000,5.07585,60.61000,-3.40298
60.62858,60.62000,-545.54553,60.62000,4.65239,60.62000,-3.53797
60.63858,60.63000,-545.87579,60.63000,4.25290,60.63000,-3.64655
60.64858,60.64000,-546.23370,60.64000,3.89055,60.64000,-3.72895
60.65859,60.65000,-546.62024,60.65000,3.57402,60.65000,-3.78548
60.66859,60.66000,-547.03424,60.66000,3.30702,60.66000,-3.81673
60.67859,60.67000,-547.47241,60.67000,3.08845,60.67000,-3.82382
60.68859,60.68000,-547.92938,60.68000,2.91308,60.68000,-3.80875
60.69859,60.69000,-548.39856,60.69000,2.77267,60.69000,-3.77460
60.70859,60.70000,-548.87225,60.70000,2.65729,60.70000,-3.72555
60.71859,60.71000,-549.34222,60.71000,2.55665,60.71000,-3.66685
60.72859,60.72000,-549.80048,60.72000,2.46115,60.72000,-3.60454
60.73860,60.73000,-550.23920,60.73000,2.36262,60.73000,-3.54511
60.74860,60.74000,-550.65149,60.74000,2.25458,60.74000,-3.49512
60.75860,60.75000,-551.03125,60.75000,2.13241,60.75000,-3.46078
60.76860,60.76000,-551.37347,60.76000,1.99318,60.76000,-3.44767
60.77860,60.77000,-551.67432,60.77000,1.83551,60.77000,-3.46042
60.78860,60.78000,-551.93115,60.78000,1.65944,60.78000,-3.50256
60.79860,60.79000,-552.14270,60.79000,1.46630,60.79000,-3.57639
60.80861,60.80000,-552.30896,60.80000,1.25861,60.80000,-3.68297
60.81861,60.81000,-552.43121,60.81000,1.04011,60.81000,-3.82208
60.82861,60.82000,-552.51233,60.82000,0.81571,60.82000,-3.99229
60.83861,60.83000,-552.55640,60.83000,0.59143,60.83000,-4.19090
60.84861,60.84000,-552.56854,60.84000,0.37430,60.84000,-4.41400
60.85861,60.85000,-552.55512,60.85000,0.17216,60.85000,-4.65639
60.86861,60.86000,-552.52271,60.86000,-0.00676,60.86000,-4.91155
60.87862,60.87000,-552.47827,60.87000,-0.15425,60.87000,-5.17167
60.88862,60.88000,-552.42816,60.88000,-0.26283,60.88000,-5.42769
60.89862,60.89000,-552.37817,60.89000,-0.32629,60.89000,-5.66951
60.90862,60.90000,-552.33283,60.90000,-0.34014,60.90000,-5.88639
60.91862,60.91000,-552.29547,60.91000,-0.30186,60.91000,-6.06755
60.92862,60.92000,-552.26831,60.92000,-0.21072,60.92000,-6.20288
60.93862,60.93000,-552.25256,60.93000,-0.06747,60.93000,-6.28382
60.94863,60.94000,-552.24866,60.94000,0.12606,60.94000,-6.30410
60.95863,60.95000,-552.25635,60.95000,0.36711,60.95000,-6.26026
60.96863,60.96000,-552.27454,60.96000,0.65205,60.96000,-6.15176
60.97863,60.97000,-552.30096,60.97000,0.97611,60.97000,-5.98075
60.98863,60.98000,-552.33203,60.98000,1.33308,60.98000,-5.75153
60.99863,60.99000,-552.36249,60.99000,1.71519,60.99000,-5.46997
61.00863,61.00000,-552.38593,61.00000,2.11336,61.00000,-5.14288
61.01864,61.01000,-552.39514,61.01000,2.51767,61.01000,-4.77771
61.02864,61.02000,-552.38269,61.02000,2.91800,61.02000,-4.38238
61.03864,61.03000,-552.34204,61.03000,3.30465,61.03000,-3.96531
61.04864,61.04000,-552.26770,61.04000,3.66888,61.04000,-3.53544
61.05864,61.05000,-552.15613,61.05000,4.00328,61.05000,-3.10232
61.06864,61.06000,-552.00549,61.06000,4.30210,61.06000,-2.67592
61.07864,61.07000,-551.81610,61.07000,4.56139,61.07000,-2.26644
61.08865,61.08000,-551.58954,61.08000,4.77909,61.08000,-1.88385
61.09865,61.09000,-551.32843,61.09000,4.95510,61.09000,-1.53735
61.10865,61.10000,-551.03583,61.10000,5.09133,61.10000,-1.23474
61.11865,61.11000,-550.71466,61.11000,5.19166,61.11000,-0.98185
61.12865,61.12000,-550.36737,61.12000,5.26190,61.12000,-0.78211
61.13865,61.13000,-549.99554,61.13000,5.30943,61.13000,-0.63623
61.14865,61.14000,-549.59992,61.14000,5.34278,61.14000,-0.54230
61.15866,61.15000,-549.18048,61.15000,5.37094,61.15000,-0.49599
61.16866,61.16000,-548.73645,61.16000,5.40265,61.16000,-0.49118
61.17866,61.17000,-548.26679,61.17000,5.44568,61.17000,-0.52067
61.18866,61.18000,-547.77039,61.18000,5.50611,61.18000,-0.57694
61.19866,61.19000,-547.24677,61.19000,5.58796,61.19000,-0.65297
61.20866,61.20000,-546.69605,61.20000,5.69295,61.20000,-0.74272
61.21866,61.21000,-546.11963,61.21000,5.82064,61.21000,-0.84150
61.22867,61.22000,-545.52002,61.22000,5.96863,61.22000,-0.94599
61.23867,61.23000,-544.90118,61.23000,6.13298,61.23000,-1.05409
61.24867,61.24000,-544.26807,61.24000,6.30856,61.24000,-1.16457
61.25867,61.25000,-543.62683,61.25000,6.48949,61.25000,-1.27668
61.26867,61.26000,-542.98444,61.26000,6.66948,61.26000,-1.38972
61.27867,61.27000,-542.34845,61.27000,6.84221,61.27000,-1.50274
61.28867,61.28000,-541.72687,61.28000,7.00162,61.28000,-1.61424
61.29868,61.29000,-541.12793,61.29000,7.14217,61.29000,-1.72207
61.30868,61.30000,-540.55963,61.30000,7.25902,61.30000,-1.82342
61.31868,61.31000,-540.02991,61.31000,7.34809,61.31000,-1.91498
61.32868,61.32000,-539.54590,61.32000,7.40599,61.32000,-1.99311
61.33868,61.33000,-539.11389,61.33000,7.42979,61.33000,-2.05412
61.34868,61.34000,-538.73926,61.34000,7.41677,61.34000,-2.09458
61.35868,61.35000,-538.42578,61.35000,7.36429,61.35000,-2.11152
61.36869,61.36000,-538.17596,61.36000,7.26972,61.36000,-2.10260
61.37869,61.37000,-537.99054,61.37000,7.13063,61.37000,-2.06627
61.38869,61.38000,-537.86871,61.38000,6.94510,61.38000,-2.00180
61.39869,61.39000,-537.80792,61.39000,6.71223,61.39000,-1.90928
61.40869,61.40000,-537.80402,61.40000,6.43275,61.40000,-1.78959
61.41869,61.41000,-537.85156,61.41000,6.10969,61.41000,-1.64436
61.42869,61.42000,-537.94379,61.42000,5.74898,61.42000,-1.47588
61.43870,61.43000,-538.07282,61.43000,5.35995,61.43000,-1.28707
61.44870,61.44000,-538.23004,61.44000,4.95535,61.44000,-1.08140
61.45870,61.45000,-538.40625,61.45000,4.55109,61.45000,-0.86294
61.46870,61.46000,-538.59204,61.46000,4.16536,61.46000,-0.63643
61.47870,61.47000,-538.77814,61.47000,3.81728,61.47000,-0.40735
61.48870,61.48000,-538.95606,61.48000,3.52517,61.48000,-0.18199
61.49870,61.49000,-539.11816,61.49000,3.30452,61.49000,0.03265
61.50871,61.50000,-539.25861,61.50000,3.16627,61.50000,0.22906
61.51871,61.51000,-539.37323,61.51000,3.11563,61.51000,0.39965
61.52871,61.52000,-539.46027,61.52000,3.15186,61.52000,0.53729
61.53871,61.53000,-539.52045,61.53000,3.26898,61.53000,0.63589
61.54871,61.54000,-539.55713,61.54000,3.45717,61.54000,0.69082
61.55871,61.55000,-539.57636,61.55000,3.70423,61.55000,0.69921
61.56871,61.56000,-539.58649,61.56000,3.99697,61.56000,0.66001
61.57872,61.57000,-539.59784,61.57000,4.32198,61.57000,0.57388
61.58872,61.58000,-539.62140,61.58000,4.66612,61.58000,0.44308
61.59872,61.59000,-539.66748,61.59000,5.01654,61.59000,0.27133
61.60872,61.60000,-539.74481,61.60000,5.36056,61.60000,0.06361
61.61872,61.61000,-539.85901,61.61000,5.68550,61.61000,-0.17402
61.62872,61.62000,-540.01245,61.62000,5.97857,61.62000,-0.43471
61.63872,61.63000,-540.20386,61.63000,6.22693,61.63000,-0.71124
61.64873,61.64000,-540.42902,61.64000,6.41809,61.64000,-0.99635
61.65873,61.65000,-540.68152,61.65000,6.54068,61.65000,-1.28305
61.66873,61.66000,-540.95355,61.66000,6.58563,61.66000,-1.56493
61.67873,61.67000,-541.23749,61.67000,6.54751,61.67000,-1.83633
61.68873,61.68000,-541.52631,61.68000,6.42558,61.68000,-2.09251
61.69873,61.69000,-541.81458,61.69000,6.22425,61.69000,-2.32969
61.70873,61.70000,-542.09876,61.70000,5.95294,61.70000,-2.54508
61.71874,61.71000,-542.37744,61.71000,5.62520,61.71000,-2.73676
61.72874,61.72000,-542.65076,61.72000,5.25743,61.72000,-2.90350
61.73874,61.73000,-542.92035,61.73000,4.86729,61.73000,-3.04456
61.74874,61.74000,-543.18872,61.74000,4.47211,61.74000,-3.15940
61.75874,61.75000,-543.45874,61.75000,4.08742,61.75000,-3.24753
61.76874,61.76000,-543.73291,61.76000,3.72580,61.76000,-3.30833
61.77874,61.77000,-544.01337,61.77000,3.39602,61.77000,-3.34124
61.78875,61.78000,-544.30115,61.78000,3.10269,61.78000,-3.34589
61.79875,61.79000,-544.59638,61.79000,2.84635,61.79000,-3.32251
61.80875,61.80000,-544.89795,61.80000,2.62410,61.80000,-3.27221
61.81875,61.81000,-545.20380,61.81000,2.43052,61.81000,-3.19725
61.82875,61.82000,-545.51080,61.82000,2.25884,61.82000,-3.10111
61.83875,61.83000,-545.81525,61.83000,2.10200,61.83000,-2.98837
61.84875,61.84000,-546.11255,61.84000,1.95344,61.84000,-2.86450
61.85875,61.85000,-546.39777,61.85000,1.80766,61.85000,-2.73557
61.86876,61.86000,-546.66577,61.86000,1.66038,61.86000,-2.60794
61.87876,61.87000,-546.91107,61.87000,1.50872,61.87000,-2.48803
61.88876,61.88000,-547.12854,61.88000,1.35104,61.88000,-2.38207
61.89876,61.89000,-547.31329,61.89000,1.18693,61.89000,-2.29607
61.90876,61.90000,-547.46124,61.90000,1.01695,61.90000,-2.23568
61.91876,61.91000,-547.56915,61.91000,0.84261,61.91000,-2.20616
61.92876,61.92000,-547.63501,61.92000,0.66620,61.92000,-2.21230
61.93877,61.93000,-547.65814,61.93000,0.49078,61.93000,-2.25827
61.94877,61.94000,-547.63947,61.94000,0.32013,61.94000,-2.34734
61.95877,61.95000,-547.58167,61.95000,0.15870,61.95000,-2.48167
61.96877,61.96000,-547.48901,61.96000,0.01148,61.96000,-2.66186
61.97877,61.97000,-547.36743,61.97000,-0.11616,61.97000,-2.88664
61.98877,61.98000,-547.22406,61.98000,-0.21883,61.98000,-3.15245
61.99877,61.99000,-547.06702,61.99000,-0.29148,61.99000,-3.45327
62.00878,62.00000,-546.90503,62.00000,-0.32986,62.00000,-3.78043
62.01878,62.01000,-546.74670,62.01000,-0.33097,62.01000,-4.12279
62.02878,62.02000,-546.60010,62.02000,-0.29322,62.02000,-4.46716
62.03878,62.03000,-546.47260,62.03000,-0.21635,62.03000,-4.79894
62.04878,62.04000,-546.37042,62.04000,-0.10097,62.04000,-5.10309
62.05878,62.05000,-546.29871,62.05000,0.05205,62.05000,-5.36521
62.06878,62.06000,-546.26129,62.06000,0.24209,62.06000,-5.57268
62.07879,62.07000,-546.26050,62.07000,0.46896,62.07000,-5.71559
62.08879,62.08000,-546.29718,62.08000,0.73262,62.08000,-5.78737
62.09879,62.09000,-546.36987,62.09000,1.03262,62.09000,-5.78494
62.10879,62.10000,-546.47492,62.10000,1.36738,62.10000,-5.70837
62.11879,62.11000,-546.60590,62.11000,1.73362,62.11000,-5.56029
62.12879,62.12000,-546.75427,62.12000,2.12607,62.12000,-5.34518
62.13879,62.13000,-546.90924,62.13000,2.53765,62.13000,-5.06868
62.14880,62.14000,-547.05914,62.14000,2.95999,62.14000,-4.73730
62.15880,62.15000,-547.19177,62.15000,3.38434,62.15000,-4.35828
62.16880,62.16000,-547.29547,62.16000,3.80241,62.16000,-3.93980
62.17880,62.17000,-547.36011,62.17000,4.20726,62.17000,-3.49133
62.18880,62.18000,-547.37763,62.18000,4.59367,62.18000,-3.02385
62.19880,62.19000,-547.34253,62.19000,4.95822,62.19000,-2.54995
62.20880,62.20000,-547.25214,62.20000,5.29889,62.20000,-2.08348
62.21881,62.21000,-547.10638,62.21000,5.61444,62.21000,-1.63884
62.22881,62.22000,-546.90747,62.22000,5.90407,62.22000,-1.22990
62.23881,62.23000,-546.65888,62.23000,6.16718,62.23000,-0.86875
62.24881,62.24000,-546.36511,62.24000,6.40348,62.24000,-0.56450
62.25881,62.25000,-546.03076,62.25000,6.61322,62.25000,-0.32255
62.26881,62.26000,-545.65997,62.26000,6.79733,62.26000,-0.14420
62.27881,62.27000,-545.25629,62.27000,6.95749,62.27000,-0.02698
62.28882,62.28000,-544.82221,62.28000,7.09598,62.28000,0.03458
62.29882,62.29000,-544.35950,62.29000,7.21554,62.29000,0.04793
62.30882,62.30000,-543.86902,62.30000,7.31907,62.30000,0.02137
62.31882,62.31000,-543.35107,62.31000,7.40942,62.31000,-0.03697
62.32882,62.32000,-542.80591,62.32000,7.48908,62.32000,-0.11980
62.33882,62.33000,-542.23370,62.33000,7.56010,62.33000,-0.22114
62.34882,62.34000,-541.63489,62.34000,7.62393,62.34000,-0.33639
62.35883,62.35000,-541.01068,62.35000,7.68136,62.35000,-0.46218
62.36883,62.36000,-540.36292,62.36000,7.73243,62.36000,-0.59610
62.37883,62.37000,-539.69458,62.37000,7.77642,62.37000,-0.73631
62.38883,62.38000,-539.00971,62.38000,7.81182,62.38000,-0.88118
62.39883,62.39000,-538.31360,62.39000,7.83648,62.39000,-1.02898
62.40883,62.40000,-537.61292,62.40000,7.84772,62.40000,-1.17763
62.41883,62.41000,-536.91534,62.41000,7.84261,62.41000,-1.32455
62.42884,62.42000,-536.22961,62.42000,7.81823,62.42000,-1.46665
62.43884,62.43000,-535.56513,62.43000,7.77189,62.43000,-1.60032
62.44884,62.44000,-534.93164,62.44000,7.70139,62.44000,-1.72163
62.45884,62.45000,-534.33905,62.45000,7.60503,62.45000,-1.82650
62.46884,62.46000,-533.79669,62.46000,7.48165,62.46000,-1.91099
62.47884,62.47000,-533.31354,62.47000,7.33056,62.47000,-1.97152
62.48884,62.48000,-532.89728,62.48000,7.15147,62.48000,-2.00513
62.49885,62.49000,-532.55450,62.49000,6.94454,62.49000,-2.00960
62.50885,62.50000,-532.29004,62.50000,6.71051,62.50000,-1.98358
62.51885,62.51000,-532.10675,62.51000,6.45090,62.51000,-1.92663
62.52885,62.52000,-532.00543,62.52000,6.16827,62.52000,-1.83920
62.53885,62.53000,-531.98431,62.53000,5.86656,62.53000,-1.72255
62.54885,62.54000,-532.03912,62.54000,5.55139,62.54000,-1.57863
62.55885,62.55000,-532.16296,62.55000,5.23030,62.55000,-1.40997
62.56886,62.56000,-532.34650,62.56000,4.91278,62.56000,-1.21949
62.57886,62.57000,-532.57806,62.57000,4.61021,62.57000,-1.01048
62.58886,62.58000,-532.84436,62.58000,4.33531,62.58000,-0.78657
62.59886,62.59000,-533.13074,62.59000,4.10137,62.59000,-0.55185
62.60886,62.60000,-533.42249,62.60000,3.92117,62.60000,-0.31103
62.61886,62.61000,-533.70544,62.61000,3.80562,62.61000,-0.06958
62.62886,62.62000,-533.96692,62.62000,3.76251,62.62000,0.16630
62.63887,62.63000,-534.19659,62.63000,3.79545,62.63000,0.38970
62.64887,62.64000,-534.38709,62.64000,3.90339,62.64000,0.59336
62.65887,62.65000,-534.53467,62.65000,4.08086,62.65000,0.77002
62.66887,62.66000,-534.63934,62.66000,4.31868,62.66000,0.91288
62.67887,62.67000,-534.70520,62.67000,4.60505,62.67000,1.01595
62.68887,62.68000,-534.74017,62.68000,4.92670,62.68000,1.07440
62.69887,62.69000,-534.75543,62.69000,5.26992,62.69000,1.08483
62.70888,62.70000,-534.76465,62.70000,5.62135,62.70000,1.04546
62.71888,62.71000,-534.78223,62.71000,5.96848,62.71000,0.95639
62.72888,62.72000,-534.82178,62.72000,6.29992,62.72000,0.81968
62.73888,62.73000,-534.89453,62.73000,6.60540,62.73000,0.63937
62.74888,62.74000,-535.00781,62.74000,6.87573,62.74000,0.42128
62.75888,62.75000,-535.16455,62.75000,7.10239,62.75000,0.17253
62.76888,62.76000,-535.36328,62.76000,7.27706,62.76000,-0.09907
62.77889,62.77000,-535.59851,62.77000,7.39146,62.77000,-0.38562
62.78889,62.78000,-535.86206,62.78000,7.43761,62.78000,-0.67970
62.79889,62.79000,-536.14441,62.79000,7.40895,62.79000,-0.97476
62.80889,62.80000,-536.43622,62.80000,7.30167,62.80000,-1.26529
62.81889,62.81000,-536.72907,62.81000,7.11611,62.81000,-1.54679
62.82889,62.82000,-537.01666,62.82000,6.85755,62.82000,-1.81561
62.83889,62.83000,-537.29511,62.83000,6.53629,62.83000,-2.06878
62.84890,62.84000,-537.56305,62.84000,6.16699,62.84000,-2.30370
62.85890,62.85000,-537.82141,62.85000,5.76737,62.85000,-2.51794
62.86890,62.86000,-538.07306,62.86000,5.35643,62.86000,-2.70909
62.87890,62.87000,-538.32233,62.87000,4.95260,62.87000,-2.87465
62.88890,62.88000,-538.57416,62.88000,4.57206,62.88000,-3.01207
62.89890,62.89000,-538.83350,62.89000,4.22731,62.89000,-3.11892
62.90890,62.90000,-539.10492,62.90000,3.92622,62.90000,-3.19313
62.91890,62.91000,-539.39160,62.91000,3.67161,62.91000,-3.23344
62.92891,62.92000,-539.69550,62.92000,3.46144,62.92000,-3.23979
62.93891,62.93000,-540.01685,62.93000,3.28959,62.93000,-3.21362
62.94891,62.94000,-540.35425,62.94000,3.14706,62.94000,-3.15810
62.95891,62.95000,-540.70471,62.95000,3.02346,62.95000,-3.07799
62.96891,62.96000,-541.06397,62.96000,2.90832,62.96000,-2.97947
62.97891,62.97000,-541.42651,62.97000,2.79209,62.97000,-2.86974
62.98891,62.98000,-541.78613,62.98000,2.66677,62.98000,-2.75655
62.99892,62.99000,-542.13593,62.99000,2.52630,62.99000,-2.64781
63.00892,63.00000,-542.46869,63.00000,2.36662,63.00000,-2.55113
63.01892,63.01000,-542.77747,63.01000,2.18564,63.01000,-2.47352
63.02892,63.02000,-543.05536,63.02000,1.98309,63.02000,-2.42118
63.03892,63.03000,-543.29651,63.03000,1.76026,63.03000,-2.39929
63.04892,63.04000,-543.49585,63.04000,1.51976,63.04000,-2.41198
63.05892,63.05000,-543.64990,63.05000,1.26528,63.05000,-2.46224
63.06893,63.06000,-543.75671,63.06000,1.00136,63.06000,-2.55181
63.07893,63.07000,-543.81628,63.07000,0.73324,63.07000,-2.68112
63.08893,63.08000,-543.83057,63.08000,0.46670,63.08000,-2.84917
63.09893,63.09000,-543.80371,63.09000,0.20792,63.09000,-3.05336
63.10893,63.10000,-543.74146,63.10000,-0.03661,63.10000,-3.28944
63.11893,63.11000,-543.65112,63.11000,-0.26032,63.11000,-3.55141
63.12893,63.12000,-543.54077,63.12000,-0.45677,63.12000,-3.83158
63.13894,63.13000,-543.41876,63.13000,-0.62000,63.13000,-4.12070
63.14894,63.14000,-543.29291,63.14000,-0.74486,63.14000,-4.40827
63.15894,63.15000,-543.17017,63.15000,-0.82740,63.15000,-4.68299
63.16894,63.16000,-543.05566,63.16000,-0.86507,63.16000,-4.93333
63.17894,63.17000,-542.95325,63.17000,-0.85663,63.17000,-5.14825
63.18894,63.18000,-542.86469,63.18000,-0.80202,63.18000,-5.31802
63.19894,63.19000,-542.79071,63.19000,-0.70202,63.19000,-5.43493
63.20895,63.20000,-542.73065,63.20000,-0.55800,63.20000,-5.49395
63.21895,63.21000,-542.68304,63.21000,-0.37183,63.21000,-5.49304
63.22895,63.22000,-542.64581,63.22000,-0.14582,63.22000,-5.43302
63.23895,63.23000,-542.61585,63.23000,0.11709,63.23000,-5.31718
63.24895,63.24000,-542.58954,63.24000,0.41316,63.24000,-5.15048
63.25895,63.25000,-542.56226,63.25000,0.73764,63.25000,-4.93882
63.26895,63.26000,-542.52875,63.26000,1.08469,63.26000,-4.68829
63.27896,63.27000,-542.48346,63.27000,1.44757,63.27000,-4.40480
63.28896,63.28000,-542.42096,63.28000,1.81895,63.28000,-4.09386
63.29896,63.29000,-542.33630,63.29000,2.19132,63.29000,-3.76072
63.30896,63.30000,-542.22559,63.30000,2.55745,63.30000,-3.41068
63.31896,63.31000,-542.08606,63.31000,2.91079,63.31000,-3.04937
63.32896,63.32000,-541.91638,63.32000,3.24575,63.32000,-2.68299
63.33896,63.33000,-541.71643,63.33000,3.55783,63.33000,-2.31839
63.34897,63.34000,-541.48718,63.34000,3.84366,63.34000,-1.96293
63.35897,63.35000,-541.23010,63.35000,4.10092,63.35000,-1.62419
63.36897,63.36000,-540.94714,63.36000,4.32835,63.36000,-1.30946
63.37897,63.37000,-540.64008,63.37000,4.52589,63.37000,-1.02533
63.38897,63.38000,-540.31043,63.38000,4.69477,63.38000,-0.77716
63.39897,63.39000,-539.95923,63.39000,4.83763,63.39000,-0.56876
63.40897,63.40000,-539.58728,63.40000,4.95846,63.40000,-0.40219
63.41898,63.41000,-539.19495,63.41000,5.06238,63.41000,-0.27777
63.42898,63.42000,-538.78223,63.42000,5.15516,63.42000,-0.19418
63.43898,63.43000,-538.34912,63.43000,5.24267,63.43000,-0.14875
63.44898,63.44000,-537.89563,63.44000,5.33018,63.44000,-0.13777
63.45898,63.45000,-537.42181,63.45000,5.42190,63.45000,-0.15686
63.46898,63.46000,-536.92822,63.46000,5.52062,63.46000,-0.20131
63.47898,63.47000,-536.41589,63.47000,5.62764,63.47000,-0.26634
63.48899,63.48000,-535.88629,63.48000,5.74283,63.48000,-0.34737
63.49899,63.49000,-535.34161,63.49000,5.86490,63.49000,-0.44009
63.50899,63.50000,-534.78473,63.50000,5.99150,63.50000,-0.54059
63.51899,63.51000,-534.21918,63.51000,6.11949,63.51000,-0.64539
63.52899,63.52000,-533.64929,63.52000,6.24501,63.52000,-0.75146
63.53899,63.53000,-533.08020,63.53000,6.36366,63.53000,-0.85623
63.54899,63.54000,-532.51794,63.54000,6.47070,63.54000,-0.95753
63.55900,63.55000,-531.96936,63.55000,6.56128,63.55000,-1.05358
63.56900,63.56000,-531.44226,63.56000,6.63068,63.56000,-1.14282
63.57900,63.57000,-530.94482,63.57000,6.67456,63.57000,-1.22387
63.58900,63.58000,-530.48566,63.58000,6.68911,63.58000,-1.29536
63.59900,63.59000,-530.07355,63.59000,6.67103,63.59000,-1.35587
63.60900,63.60000,-529.71686,63.60000,6.61752,63.60000,-1.40382
63.61900,63.61000,-529.42316,63.61000,6.52620,63.61000,-1.43751
63.62901,63.62000,-529.19922,63.62000,6.39512,63.62000,-1.45510
63.63901,63.63000,-529.05023,63.63000,6.22292,63.63000,-1.45460
63.64901,63.64000,-528.97986,63.64000,6.00915,63.64000,-1.43397
63.65901,63.65000,-528.98950,63.65000,5.75466,63.65000,-1.39111
63.66901,63.66000,-529.07813,63.66000,5.46200,63.66000,-1.32391
63.67901,63.67000,-529.24225,63.67000,5.13589,63.67000,-1.23034
63.68901,63.68000,-529.47553,63.68000,4.78358,63.68000,-1.10854
63.69902,63.69000,-529.76874,63.69000,4.41502,63.69000,-0.95692
63.70902,63.70000,-530.11041,63.70000,4.04295,63.70000,-0.77438
63.71902,63.71000,-530.48669,63.71000,3.68250,63.71000,-0.56059
63.72902,63.72000,-530.88251,63.72000,3.35060,63.72000,-0.31633
63.73902,63.73000,-531.28210,63.73000,3.06490,63.73000,-0.04391
63.74902,63.74000,-531.67011,63.74000,2.84237,63.74000,0.25245
63.75902,63.75000,-532.03290,63.75000,2.69780,63.75000,0.56628
63.76903,63.76000,-532.35913,63.76000,2.64220,63.76000,0.88887
63.77903,63.77000,-532.64087,63.77000,2.68167,63.77000,1.20945
63.78903,63.78000,-532.87427,63.78000,2.81667,63.78000,1.51561
63.79903,63.79000,-533.05951,63.79000,3.04212,63.79000,1.79409
63.80903,63.80000,-533.20123,63.80000,3.34797,63.80000,2.03153
63.81903,63.81000,-533.30786,63.81000,3.72022,63.81000,2.21542
63.82903,63.82000,-533.39148,63.82000,4.14200,63.82000,2.33488
63.83904,63.83000,-533.46625,63.83000,4.59470,63.83000,2.38153
63.84904,63.84000,-533.54742,63.84000,5.05906,63.84000,2.35013
63.85904,63.85000,-533.64960,63.85000,5.51620,63.85000,2.23914
63.86904,63.86000,-533.78534,63.86000,5.94870,63.86000,2.05105
63.87904,63.87000,-533.96393,63.87000,6.34149,63.87000,1.79239
63.88904,63.88000,-534.19080,63.88000,6.68247,63.88000,1.47339
63.89904,63.89000,-534.46741,63.89000,6.96269,63.89000,1.10728
63.90905,63.90000,-534.79175,63.90000,7.17590,63.90000,0.70928
63.91905,63.91000,-535.15936,63.91000,7.31772,63.91000,0.29540
63.92905,63.92000,-535.56458,63.92000,7.38490,63.92000,-0.11875
63.93905,63.93000,-536.00220,63.93000,7.37524,63.93000,-0.51903
63.94905,63.94000,-536.46826,63.94000,7.28831,63.94000,-0.89358
63.95905,63.95000,-536.96143,63.95000,7.12676,63.95000,-1.23335
63.96905,63.96000,-537.48309,63.96000,6.89744,63.96000,-1.53229
63.97905,63.97000,-538.03717,63.97000,6.61193,63.97000,-1.78732
63.98906,63.98000,-538.62970,63.98000,6.28614,63.98000,-1.99804
63.99906,63.99000,-539.26782,63.99000,5.93893,63.99000,-2.16630
64.00906,64.00000,-539.95892,64.00000,5.59029,64.00000,-2.29564
64.01906,64.01000,-540.70953,64.01000,5.25907,64.01000,-2.39065
64.02906,64.02000,-541.52429,64.02000,4.96100,64.02000,-2.45641
64.03906,64.03000,-542.40521,64.03000,4.70712,64.03000,-2.49799
64.04906,64.04000,-543.35132,64.04000,4.50287,64.04000,-2.52024
64.05907,64.05000,-544.35846,64.05000,4.34792,64.05000,-2.52767
64.06907,64.06000,-545.41986,64.06000,4.23682,64.06000,-2.52447
