Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
59.21838,59.21000,-3.91354,59.21000,-2.20952,59.21000,-4.99442
59.22838,59.22000,-3.87831,59.22000,-2.18614,59.22000,-4.99930
59.23838,59.23000,-3.87608,59.23000,-2.15502,59.23000,-5.01024
59.24839,59.24000,-3.91254,59.24000,-2.11734,59.24000,-5.03324
59.25839,59.25000,-3.99066,59.25000,-2.07453,59.25000,-5.07407
59.26839,59.26000,-4.11016,59.26000,-2.02850,59.26000,-5.13788
59.27839,59.27000,-4.26713,59.27000,-1.98183,59.27000,-5.22870
59.28839,59.28000,-4.45416,59.28000,-1.93786,59.28000,-5.34905
59.29839,59.29000,-4.66090,59.29000,-1.90075,59.29000,-5.49954
59.30839,59.30000,-4.87505,59.30000,-1.87523,59.30000,-5.67871
59.31840,59.31000,-5.08369,59.31000,-1.86621,59.31000,-5.88293
59.32840,59.32000,-5.27458,59.32000,-1.87825,59.32000,-6.10661
59.33840,59.33000,-5.43728,59.33000,-1.91490,59.33000,-6.34261
59.34840,59.34000,-5.56387,59.34000,-1.97832,59.34000,-6.58274
59.35840,59.35000,-5.64919,59.35000,-2.06893,59.35000,-6.81840
59.36840,59.36000,-5.69079,59.36000,-2.18542,59.36000,-7.04122
59.37840,59.37000,-5.68867,59.37000,-2.32482,59.37000,-7.24351
59.38841,59.38000,-5.64497,59.38000,-2.48275,59.38000,-7.41871
59.39841,59.39000,-5.56377,59.39000,-2.65369,59.39000,-7.56160
59.40841,59.40000,-5.45091,59.40000,-2.83136,59.40000,-7.66849
59.41841,59.41000,-5.31380,59.41000,-3.00911,59.41000,-7.73721
59.42841,59.42000,-5.16110,59.42000,-3.18037,59.42000,-7.76708
59.43841,59.43000,-5.00221,59.43000,-3.33911,59.43000,-7.75881
59.44841,59.44000,-4.84649,59.44000,-3.48032,59.44000,-7.71433
59.45842,59.45000,-4.70232,59.45000,-3.60036,59.45000,-7.63658
59.46842,59.46000,-4.57613,59.46000,-3.69724,59.46000,-7.52924
59.47842,59.47000,-4.47149,59.47000,-3.77080,59.47000,-7.39639
59.48842,59.48000,-4.38868,59.48000,-3.82265,59.48000,-7.24224
59.49842,59.49000,-4.32457,59.49000,-3.85602,59.49000,-7.07088
59.50842,59.50000,-4.27318,59.50000,-3.87527,59.50000,-6.88609
59.51842,59.51000,-4.22647,59.51000,-3.88536,59.51000,-6.69133
59.52843,59.52000,-4.17557,59.52000,-3.89118,59.52000,-6.48971
59.53843,59.53000,-4.11199,59.53000,-3.89691,59.53000,-6.28413
59.54843,59.54000,-4.02872,59.54000,-3.90552,59.54000,-6.07739
59.55843,59.55000,-3.92117,59.55000,-3.91840,59.55000,-5.87220
59.56843,59.56000,-3.78762,59.56000,-3.93532,59.56000,-5.67131
59.57843,59.57000,-3.62940,59.57000,-3.95457,59.57000,-5.47743
59.58843,59.58000,-3.45056,59.58000,-3.97331,59.58000,-5.29314
59.59844,59.59000,-3.25731,59.59000,-3.98815,59.59000,-5.12076
59.60844,59.60000,-3.05717,59.60000,-3.99578,59.60000,-4.96223
59.61844,59.61000,-2.85808,59.61000,-3.99360,59.61000,-4.81890
59.62844,59.62000,-2.66749,59.62000,-3.98031,59.62000,-4.69146
59.63844,59.63000,-2.49165,59.63000,-3.95636,59.63000,-4.57986
59.64844,59.64000,-2.33510,59.64000,-3.92409,59.64000,-4.48337
59.65844,59.65000,-2.20038,59.65000,-3.88778,59.65000,-4.40071
59.66844,59.66000,-2.08817,59.66000,-3.85326,59.66000,-4.33022
59.67845,59.67000,-1.99752,59.67000,-3.82738,59.67000,-4.27021
59.68845,59.68000,-1.92643,59.68000,-3.81721,59.68000,-4.21920
59.69845,59.69000,-1.87246,59.69000,-3.82922,59.69000,-4.17628
59.70845,59.70000,-1.83339,59.70000,-3.86831,59.70000,-4.14126
59.71845,59.71000,-1.80785,59.71000,-3.93711,59.71000,-4.11486
59.72845,59.72000,-1.79565,59.72000,-4.03533,59.72000,-4.09871
59.73845,59.73000,-1.79803,59.73000,-4.15951,59.73000,-4.09519
59.74846,59.74000,-1.81755,59.74000,-4.30307,59.74000,-4.10715
59.75846,59.75000,-1.85773,59.75000,-4.45667,59.75000,-4.13751
59.76846,59.76000,-1.92252,59.76000,-4.60891,59.76000,-4.18874
59.77846,59.77000,-2.01547,59.77000,-4.74723,59.77000,-4.26235
59.78846,59.78000,-2.13901,59.78000,-4.85893,59.78000,-4.35841
59.79846,59.79000,-2.29369,59.79000,-4.93226,59.79000,-4.47522
59.80846,59.80000,-2.47755,59.80000,-4.95729,59.80000,-4.60918
59.81847,59.81000,-2.68588,59.81000,-4.92665,59.81000,-4.75482
59.82847,59.82000,-2.91119,59.82000,-4.83597,59.82000,-4.90514
59.83847,59.83000,-3.14365,59.83000,-4.68405,59.83000,-5.05210
59.84847,59.84000,-3.37176,59.84000,-4.47267,59.84000,-5.18721
59.85847,59.85000,-3.58338,59.85000,-4.20619,59.85000,-5.30225
59.86847,59.86000,-3.76676,59.86000,-3.89109,59.86000,-5.38993
59.87847,59.87000,-3.91165,59.87000,-3.53548,59.87000,-5.44447
59.88848,59.88000,-4.01012,59.88000,-3.14866,59.88000,-5.46200
59.89848,59.89000,-4.05725,59.89000,-2.74087,59.89000,-5.44078
59.90848,59.90000,-4.05154,59.90000,-2.32297,59.90000,-5.38119
59.91848,59.91000,-3.99511,59.91000,-1.90609,59.91000,-5.28553
59.92848,59.92000,-3.89367,59.92000,-1.50123,59.92000,-5.15775
59.93848,59.93000,-3.75619,59.93000,-1.11869,59.93000,-5.00302
59.94848,59.94000,-3.59428,59.94000,-0.76761,59.94000,-4.82742
59.95849,59.95000,-3.42129,59.95000,-0.45556,59.95000,-4.63756
59.96849,59.96000,-3.25103,59.96000,-0.18835,59.96000,-4.44021
59.97849,59.97000,-3.09635,59.97000,0.03013,59.97000,-4.24201
59.98849,59.98000,-2.96782,59.98000,0.19779,59.98000,-4.04911
59.99849,59.99000,-2.87257,59.99000,0.31430,59.99000,-3.86693
60.00849,60.00000,-2.81361,60.00000,0.38086,60.00000,-3.70000
60.01849,60.01000,-2.78974,60.01000,0.40000,60.01000,-3.55178
60.02850,60.02000,-2.79591,60.02000,0.37532,60.02000,-3.42465
60.03850,60.03000,-2.82411,60.03000,0.31108,60.03000,-3.31986
60.04850,60.04000,-2.86460,60.04000,0.21187,60.04000,-3.23753
60.05850,60.05000,-2.90718,60.05000,0.08229,60.05000,-3.17676
60.06850,60.06000,-2.94247,60.06000,-0.07338,60.06000,-3.13565
60.07850,60.07000,-2.96303,60.07000,-0.25124,60.07000,-3.11152
60.08850,60.08000,-2.96405,60.08000,-0.44780,60.08000,-3.10116
60.09851,60.09000,-2.94374,60.09000,-0.65981,60.09000,-3.10111
60.10851,60.10000,-2.90330,60.10000,-0.88412,60.10000,-3.10794
60.11851,60.11000,-2.84651,60.11000,-1.11749,60.11000,-3.11859
60.12851,60.12000,-2.77905,60.12000,-1.35639,60.12000,-3.13058
60.13851,60.13000,-2.70766,60.13000,-1.59696,60.13000,-3.14216
60.14851,60.14000,-2.63919,60.14000,-1.83492,60.14000,-3.15240
60.15851,60.15000,-2.57979,60.15000,-2.06564,60.15000,-3.16120
60.16852,60.16000,-2.53419,60.16000,-2.28425,60.16000,-3.16919
60.17852,60.17000,-2.50516,60.17000,-2.48589,60.17000,-3.17757
60.18852,60.18000,-2.49326,60.18000,-2.66602,60.18000,-3.18789
60.19852,60.19000,-2.49681,60.19000,-2.82084,60.19000,-3.20181
60.20852,60.20000,-2.51215,60.20000,-2.94759,60.20000,-3.22081
60.21852,60.21000,-2.53407,60.21000,-3.04490,60.21000,-3.24600
60.22852,60.22000,-2.55648,60.22000,-3.11287,60.22000,-3.27800
60.23853,60.23000,-2.57310,60.23000,-3.15306,60.23000,-3.31686
60.24853,60.24000,-2.57828,60.24000,-3.16829,60.24000,-3.36211
60.25853,60.25000,-2.56768,60.25000,-3.16230,60.25000,-3.41292
60.26853,60.26000,-2.53892,60.26000,-3.13934,60.26000,-3.46827
60.27853,60.27000,-2.49202,60.27000,-3.10376,60.27000,-3.52719
60.28853,60.28000,-2.42969,60.28000,-3.05959,60.28000,-3.58896
60.29853,60.29000,-2.35725,60.29000,-3.01031,60.29000,-3.65326
60.30854,60.30000,-2.28237,60.30000,-2.95860,60.30000,-3.72029
60.31854,60.31000,-2.21455,60.31000,-2.90633,60.31000,-3.79070
60.32854,60.32000,-2.16421,60.32000,-2.85451,60.32000,-3.86561
60.33854,60.33000,-2.14178,60.33000,-2.80355,60.33000,-3.94639
60.34854,60.34000,-2.15646,60.34000,-2.75340,60.34000,-4.03454
60.35854,60.35000,-2.21514,60.35000,-2.70397,60.35000,-4.13143
60.36854,60.36000,-2.32134,60.36000,-2.65543,60.36000,-4.23805
60.37855,60.37000,-2.47447,60.37000,-2.60855,60.37000,-4.35484
60.38855,60.38000,-2.66958,60.38000,-2.56493,60.38000,-4.48147
60.39855,60.39000,-2.89769,60.39000,-2.52708,60.39000,-4.61674
60.40855,60.40000,-3.14664,60.40000,-2.49821,60.40000,-4.75856
60.41855,60.41000,-3.40243,60.41000,-2.48196,60.41000,-4.90405
60.42855,60.42000,-3.65072,60.42000,-2.48191,60.42000,-5.04971
60.43855,60.43000,-3.87826,60.43000,-2.50101,60.43000,-5.19178
60.44856,60.44000,-4.07395,60.44000,-2.54120,60.44000,-5.32659
60.45856,60.45000,-4.22955,60.45000,-2.60311,60.45000,-5.45079
60.46856,60.46000,-4.33985,60.46000,-2.68599,60.46000,-5.56167
60.47856,60.47000,-4.40265,60.47000,-2.78769,60.47000,-5.65712
60.48856,60.48000,-4.41847,60.48000,-2.90482,60.48000,-5.73567
60.49856,60.49000,-4.39027,60.49000,-3.03288,60.49000,-5.79637
60.50856,60.50000,-4.32309,60.50000,-3.16650,60.50000,-5.83861
60.51857,60.51000,-4.22376,60.51000,-3.29966,60.51000,-5.86200
60.52857,60.52000,-4.10059,60.52000,-3.42610,60.52000,-5.86631
60.53857,60.53000,-3.96298,60.53000,-3.53971,60.53000,-5.85138
60.54857,60.54000,-3.82086,60.54000,-3.63504,60.54000,-5.81715
60.55857,60.55000,-3.68397,60.55000,-3.70773,60.55000,-5.76362
60.56857,60.56000,-3.56100,60.56000,-3.75506,60.56000,-5.69092
60.57857,60.57000,-3.45861,60.57000,-3.77623,60.57000,-5.59923
60.58858,60.58000,-3.38070,60.58000,-3.77259,60.58000,-5.48884
60.59858,60.59000,-3.32789,60.59000,-3.74759,60.59000,-5.36008
60.60858,60.60000,-3.29744,60.60000,-3.70647,60.60000,-5.21346
60.61858,60.61000,-3.28365,60.61000,-3.65563,60.61000,-5.04970
60.62858,60.62000,-3.27864,60.62000,-3.60183,60.62000,-4.86986
60.63858,60.63000,-3.27342,60.63000,-3.55132,60.63000,-4.67550
60.64858,60.64000,-3.25906,60.64000,-3.50910,60.64000,-4.46874
60.65859,60.65000,-3.22779,60.65000,-3.47838,60.65000,-4.25229
60.66859,60.66000,-3.17395,60.66000,-3.46034,60.66000,-4.02947
60.67859,60.67000,-3.09447,60.67000,-3.45427,60.67000,-3.80403
60.68859,60.68000,-2.98914,60.68000,-3.45797,60.68000,-3.58004
60.69859,60.69000,-2.86043,60.69000,-3.46836,60.69000,-3.36157
60.70859,60.70000,-2.71303,60.70000,-3.48221,60.70000,-3.15248
60.71859,60.71000,-2.55322,60.71000,-3.49684,60.71000,-2.95615
60.72859,60.72000,-2.38809,60.72000,-3.51067,60.72000,-2.77531
60.73860,60.73000,-2.22478,60.73000,-3.52364,60.73000,-2.61189
60.74860,60.74000,-2.06982,60.74000,-3.53728,60.74000,-2.46700
60.75860,60.75000,-1.92862,60.75000,-3.55459,60.75000,-2.34106
60.76860,60.76000,-1.80515,60.76000,-3.57968,60.76000,-2.23390
60.77860,60.77000,-1.70182,60.77000,-3.61717,60.77000,-2.14499
60.78860,60.78000,-1.61961,60.78000,-3.67147,60.78000,-2.07371
60.79860,60.79000,-1.55829,60.79000,-3.74609,60.79000,-2.01954
60.80861,60.80000,-1.51680,60.80000,-3.84290,60.80000,-1.98221
60.81861,60.81000,-1.49366,60.81000,-3.96158,60.81000,-1.96186
60.82861,60.82000,-1.48733,60.82000,-4.09930,60.82000,-1.95898
60.83861,60.83000,-1.49661,60.83000,-4.25060,60.83000,-1.97430
60.84861,60.84000,-1.52084,60.84000,-4.40765,60.84000,-2.00864
60.85861,60.85000,-1.55993,60.85000,-4.56072,60.85000,-2.06255
60.86861,60.86000,-1.61436,60.86000,-4.69883,60.86000,-2.13608
60.87862,60.87000,-1.68489,60.87000,-4.81066,60.87000,-2.22849
60.88862,60.88000,-1.77226,60.88000,-4.88544,60.88000,-2.33802
60.89862,60.89000,-1.87677,60.89000,-4.91383,60.89000,-2.46184
60.90862,60.90000,-1.99786,60.90000,-4.88868,60.90000,-2.59612
60.91862,60.91000,-2.13378,60.91000,-4.80563,60.91000,-2.73620
60.92862,60.92000,-2.28135,60.92000,-4.66340,60.92000,-2.87692
60.93862,60.93000,-2.43592,60.93000,-4.46383,60.93000,-3.01299
60.94863,60.94000,-2.59156,60.94000,-4.21166,60.94000,-3.13938
60.95863,60.95000,-2.74147,60.95000,-3.91400,60.95000,-3.25175
60.96863,60.96000,-2.87851,60.96000,-3.57966,60.96000,-3.34668
60.97863,60.97000,-2.99579,60.97000,-3.21846,60.97000,-3.42195
60.98863,60.98000,-3.08726,60.98000,-2.84058,60.98000,-3.47656
60.99863,60.99000,-3.14809,60.99000,-2.45610,60.99000,-3.51080
61.00863,61.00000,-3.17511,61.00000,-2.07469,61.00000,-3.52601
61.01864,61.01000,-3.16695,61.01000,-1.70540,61.01000,-3.52452
61.02864,61.02000,-3.12429,61.02000,-1.35651,61.02000,-3.50933
61.03864,61.03000,-3.04987,61.03000,-1.03538,61.03000,-3.48397
61.04864,61.04000,-2.94845,61.04000,-0.74824,61.04000,-3.45224
61.05864,61.05000,-2.82658,61.05000,-0.50012,61.05000,-3.41797
61.06864,61.06000,-2.69208,61.06000,-0.29464,61.06000,-3.38468
61.07864,61.07000,-2.55349,61.07000,-0.13401,61.07000,-3.35534
61.08865,61.08000,-2.41925,61.08000,-0.01885,61.08000,-3.33204
61.09865,61.09000,-2.29693,61.09000,0.05169,61.09000,-3.31581
61.10865,61.10000,-2.19248,61.10000,0.07992,61.10000,-3.30654
61.11865,61.11000,-2.10976,61.11000,0.06941,61.11000,-3.30301
61.12865,61.12000,-2.05019,61.12000,0.02470,61.12000,-3.30311
61.13865,61.13000,-2.01284,61.13000,-0.04898,61.13000,-3.30414
61.14865,61.14000,-1.99471,61.14000,-0.14606,61.14000,-3.30324
61.15866,61.15000,-1.99126,61.15000,-0.26108,61.15000,-3.29791
61.16866,61.16000,-1.99704,61.16000,-0.38900,61.16000,-3.28638
61.17866,61.17000,-2.00640,61.17000,-0.52552,61.17000,-3.26799
61.18866,61.18000,-2.01413,61.18000,-0.66725,61.18000,-3.24337
61.19866,61.19000,-2.01590,61.19000,-0.81180,61.19000,-3.21444
61.20866,61.20000,-2.00868,61.20000,-0.95769,61.20000,-3.18420
61.21866,61.21000,-1.99094,61.21000,-1.10409,61.21000,-3.15644
61.22867,61.22000,-1.96268,61.22000,-1.25061,61.22000,-3.13525
61.23867,61.23000,-1.92541,61.23000,-1.39690,61.23000,-3.12454
61.24867,61.24000,-1.88188,61.24000,-1.54242,61.24000,-3.12762
61.25867,61.25000,-1.83582,61.25000,-1.68620,61.25000,-3.14676
61.26867,61.26000,-1.79143,61.26000,-1.82666,61.26000,-3.18302
61.27867,61.27000,-1.75293,61.27000,-1.96169,61.27000,-3.23606
61.28867,61.28000,-1.72397,61.28000,-2.08874,61.28000,-3.30429
61.29868,61.29000,-1.70709,61.29000,-2.20504,61.29000,-3.38495
61.30868,61.30000,-1.70325,61.30000,-2.30795,61.30000,-3.47447
61.31868,61.31000,-1.71148,61.31000,-2.39529,61.31000,-3.56878
61.32868,61.32000,-1.72886,61.32000,-2.46559,61.32000,-3.66363
61.33868,61.33000,-1.75061,61.33000,-2.51832,61.33000,-3.75496
61.34868,61.34000,-1.77057,61.34000,-2.55401,61.34000,-3.83920
61.35868,61.35000,-1.78194,61.35000,-2.57413,61.35000,-3.91352
61.36869,61.36000,-1.77804,61.36000,-2.58103,61.36000,-3.97597
61.37869,61.37000,-1.75336,61.37000,-2.57762,61.37000,-4.02566
61.38869,61.38000,-1.70433,61.38000,-2.56715,61.38000,-4.06276
61.39869,61.39000,-1.63009,61.39000,-2.55291,61.39000,-4.08845
61.40869,61.40000,-1.53291,61.40000,-2.53788,61.40000,-4.10486
61.41869,61.41000,-1.41827,61.41000,-2.52450,61.41000,-4.11497
61.42869,61.42000,-1.29465,61.42000,-2.51443,61.42000,-4.12247
61.43870,61.43000,-1.17281,61.43000,-2.50839,61.43000,-4.13163
61.44870,61.44000,-1.06494,61.44000,-2.50619,61.44000,-4.14715
61.45870,61.45000,-0.98352,61.45000,-2.50673,61.45000,-4.17396
61.46870,61.46000,-0.94009,61.46000,-2.50833,61.46000,-4.21703
61.47870,61.47000,-0.94408,61.47000,-2.50900,61.47000,-4.28108
61.48870,61.48000,-1.00182,61.48000,-2.50691,61.48000,-4.37026
61.49870,61.49000,-1.11575,61.49000,-2.50077,61.49000,-4.48783
61.50871,61.50000,-1.28404,61.50000,-2.49021,61.50000,-4.63588
61.51871,61.51000,-1.50064,61.51000,-2.47602,61.51000,-4.81506
61.52871,61.52000,-1.75573,61.52000,-2.46031,61.52000,-5.02440
61.53871,61.53000,-2.03665,61.53000,-2.44642,61.53000,-5.26118
61.54871,61.54000,-2.32902,61.54000,-2.43875,61.54000,-5.52104
61.55871,61.55000,-2.61809,61.55000,-2.44242,61.55000,-5.79810
61.56871,61.56000,-2.88986,61.56000,-2.46280,61.56000,-6.08527
61.57872,61.57000,-3.13213,61.57000,-2.50491,61.57000,-6.37465
61.58872,61.58000,-3.33523,61.58000,-2.57280,61.58000,-6.65803
61.59872,61.59000,-3.49246,61.59000,-2.66892,61.59000,-6.92737
61.60872,61.60000,-3.60028,61.60000,-2.79358,61.60000,-7.17529
61.61872,61.61000,-3.65841,61.61000,-2.94455,61.61000,-7.39551
61.62872,61.62000,-3.66965,61.62000,-3.11693,61.62000,-7.58321
61.63872,61.63000,-3.63966,61.63000,-3.30337,61.63000,-7.73525
61.64873,61.64000,-3.57648,61.64000,-3.49461,61.64000,-7.85024
61.65873,61.65000,-3.49003,61.65000,-3.68034,61.65000,-7.92844
61.66873,61.66000,-3.39131,61.66000,-3.85023,61.66000,-7.97155
61.67873,61.67000,-3.29158,61.67000,-3.99502,61.67000,-7.98231
61.68873,61.68000,-3.20132,61.68000,-4.10749,61.68000,-7.96402
61.69873,61.69000,-3.12924,61.69000,-4.18315,61.69000,-7.92012
61.70873,61.70000,-3.08132,61.70000,-4.22066,61.70000,-7.85369
61.71874,61.71000,-3.06030,61.71000,-4.22179,61.71000,-7.76715
61.72874,61.72000,-3.06540,61.72000,-4.19110,61.72000,-7.66210
61.73874,61.73000,-3.09267,61.73000,-4.13526,61.73000,-7.53931
61.74874,61.74000,-3.13560,61.74000,-4.06220,61.74000,-7.39891
61.75874,61.75000,-3.18609,61.75000,-3.98021,61.75000,-7.24057
61.76874,61.76000,-3.23551,61.76000,-3.89719,61.76000,-7.06379
61.77874,61.77000,-3.27570,61.77000,-3.81997,61.77000,-6.86817
61.78875,61.78000,-3.29980,61.78000,-3.75398,61.78000,-6.65355
61.79875,61.79000,-3.30291,61.79000,-3.70301,61.79000,-6.42026
61.80875,61.80000,-3.28228,61.80000,-3.66926,61.80000,-6.16916
61.81875,61.81000,-3.23733,61.81000,-3.65356,61.81000,-5.90175
61.82875,61.82000,-3.16939,61.82000,-3.65564,61.82000,-5.62026
61.83875,61.83000,-3.08118,61.83000,-3.67453,61.83000,-5.32767
61.84875,61.84000,-2.97628,61.84000,-3.70894,61.84000,-5.02778
61.85875,61.85000,-2.85855,61.85000,-3.75755,61.85000,-4.72522
61.86876,61.86000,-2.73167,61.86000,-3.81930,61.86000,-4.42543
61.87876,61.87000,-2.59880,61.87000,-3.89352,61.87000,-4.13461
61.88876,61.88000,-2.46246,61.88000,-3.97994,61.88000,-3.85948
61.89876,61.89000,-2.32453,61.89000,-4.07864,61.89000,-3.60711
61.90876,61.90000,-2.18648,61.90000,-4.18987,61.90000,-3.38447
61.91876,61.91000,-2.04967,61.91000,-4.31382,61.91000,-3.19801
61.92876,61.92000,-1.91574,61.92000,-4.45030,61.92000,-3.05309
61.93877,61.93000,-1.78689,61.93000,-4.59850,61.93000,-2.95353
61.94877,61.94000,-1.66618,61.94000,-4.75658,61.94000,-2.90106
61.95877,61.95000,-1.55760,61.95000,-4.92150,61.95000,-2.89503
61.96877,61.96000,-1.46601,61.96000,-5.08878,61.96000,-2.93227
61.97877,61.97000,-1.39680,61.97000,-5.25251,61.97000,-3.00715
61.98877,61.98000,-1.35542,61.98000,-5.40551,61.98000,-3.11191
61.99877,61.99000,-1.34675,61.99000,-5.53963,61.99000,-3.23718
62.00878,62.00000,-1.37444,62.00000,-5.64631,62.00000,-3.37270
62.01878,62.01000,-1.44024,62.01000,-5.71719,62.01000,-3.50804
62.02878,62.02000,-1.54348,62.02000,-5.74477,62.02000,-3.63344
62.03878,62.03000,-1.68075,62.03000,-5.72305,62.03000,-3.74047
62.04878,62.04000,-1.84573,62.04000,-5.64807,62.04000,-3.82261
62.05878,62.05000,-2.02938,62.05000,-5.51824,62.05000,-3.87562
62.06878,62.06000,-2.22030,62.06000,-5.33451,62.06000,-3.89780
62.07879,62.07000,-2.40544,62.07000,-5.10026,62.07000,-3.88995
62.08879,62.08000,-2.57099,62.08000,-4.82099,62.08000,-3.85527
62.09879,62.09000,-2.70350,62.09000,-4.50390,62.09000,-3.79902
62.10879,62.10000,-2.79097,62.10000,-4.15738,62.10000,-3.72812
62.11879,62.11000,-2.82383,62.11000,-3.79059,62.11000,-3.65054
62.12879,62.12000,-2.79581,62.12000,-3.41311,62.12000,-3.57470
62.13879,62.13000,-2.70447,62.13000,-3.03465,62.13000,-3.50878
62.14880,62.14000,-2.55152,62.14000,-2.66477,62.14000,-3.46005
62.15880,62.15000,-2.34296,62.15000,-2.31260,62.15000,-3.43434
62.16880,62.16000,-2.08894,62.16000,-1.98642,62.16000,-3.43558
62.17880,62.17000,-1.80326,62.17000,-1.69334,62.17000,-3.46556
62.18880,62.18000,-1.50256,62.18000,-1.43902,62.18000,-3.52385
62.19880,62.19000,-1.20509,62.19000,-1.22747,62.19000,-3.60777
62.20880,62.20000,-0.92921,62.20000,-1.06103,62.20000,-3.71268
62.21881,62.21000,-0.69170,62.21000,-0.94035,62.21000,-3.83222
62.22881,62.22000,-0.50612,62.22000,-0.86462,62.22000,-3.95880
62.23881,62.23000,-0.38139,62.23000,-0.83167,62.23000,-4.08412
62.24881,62.24000,-0.32091,62.24000,-0.83827,62.24000,-4.19976
62.25881,62.25000,-0.32229,62.25000,-0.88032,62.25000,-4.29786
62.26881,62.26000,-0.37775,62.26000,-0.95306,62.26000,-4.37167
62.27881,62.27000,-0.47520,62.27000,-1.05124,62.27000,-4.41615
62.28882,62.28000,-0.59970,62.28000,-1.16935,62.28000,-4.42840
62.29882,62.29000,-0.73520,62.29000,-1.30191,62.29000,-4.40796
62.30882,62.30000,-0.86623,62.30000,-1.44371,62.30000,-4.35684
62.31882,62.31000,-0.97936,62.31000,-1.59015,62.31000,-4.27939
62.32882,62.32000,-1.06425,62.32000,-1.73754,62.32000,-4.18185
62.33882,62.33000,-1.11430,62.33000,-1.88321,62.33000,-4.07175
62.34882,62.34000,-1.12681,62.34000,-2.02561,62.34000,-3.95724
62.35883,62.35000,-1.10269,62.35000,-2.16420,62.35000,-3.84632
62.36883,62.36000,-1.04589,62.36000,-2.29922,62.36000,-3.74613
62.37883,62.37000,-0.96260,62.37000,-2.43139,62.37000,-3.66244
62.38883,62.38000,-0.86036,62.38000,-2.56154,62.38000,-3.59925
62.39883,62.39000,-0.74716,62.39000,-2.69023,62.39000,-3.55859
62.40883,62.40000,-0.63068,62.40000,-2.81748,62.40000,-3.54061
62.41883,62.41000,-0.51763,62.41000,-2.94258,62.41000,-3.54373
62.42884,62.42000,-0.41334,62.42000,-3.06406,62.42000,-3.56498
62.43884,62.43000,-0.32153,62.43000,-3.17983,62.43000,-3.60038
62.44884,62.44000,-0.24425,62.44000,-3.28741,62.44000,-3.64532
62.45884,62.45000,-0.18204,62.45000,-3.38428,62.45000,-3.69499
62.46884,62.46000,-0.13418,62.46000,-3.46828,62.46000,-3.74463
62.47884,62.47000,-0.09899,62.47000,-3.53792,62.47000,-3.78982
62.48884,62.48000,-0.07426,62.48000,-3.59271,62.48000,-3.82667
62.49885,62.49000,-0.05761,62.49000,-3.63329,62.49000,-3.85196
62.50885,62.50000,-0.04685,62.50000,-3.66150,62.50000,-3.86326
62.51885,62.51000,-0.04031,62.51000,-3.68022,62.51000,-3.85905
62.52885,62.52000,-0.03709,62.52000,-3.69313,62.52000,-3.83879
62.53885,62.53000,-0.03716,62.53000,-3.70431,62.53000,-3.80305
62.54885,62.54000,-0.04142,62.54000,-3.71778,62.54000,-3.75363
62.55885,62.55000,-0.05153,62.55000,-3.73701,62.55000,-3.69355
62.56886,62.56000,-0.06966,62.56000,-3.76446,62.56000,-3.62713
62.57886,62.57000,-0.09816,62.57000,-3.80125,62.57000,-3.55985
62.58886,62.58000,-0.13912,62.58000,-3.84695,62.58000,-3.49814
62.59886,62.59000,-0.19393,62.59000,-3.89960,62.59000,-3.44913
62.60886,62.60000,-0.26287,62.60000,-3.95594,62.60000,-3.42013
62.61886,62.61000,-0.34478,62.61000,-4.01185,62.61000,-3.41816
62.62886,62.62000,-0.43691,62.62000,-4.06296,62.62000,-3.44928
62.63887,62.63000,-0.53501,62.63000,-4.10535,62.63000,-3.51799
62.64887,62.64000,-0.63358,62.64000,-4.13628,62.64000,-3.62660
62.65887,62.65000,-0.72654,62.65000,-4.15469,62.65000,-3.77478
62.66887,62.66000,-0.80786,62.66000,-4.16162,62.66000,-3.95927
62.67887,62.67000,-0.87232,62.67000,-4.16028,62.67000,-4.17387
62.68887,62.68000,-0.91611,62.68000,-4.15584,62.68000,-4.40967
62.69887,62.69000,-0.93720,62.69000,-4.15492,62.69000,-4.65567
62.70888,62.70000,-0.93541,62.70000,-4.16473,62.70000,-4.89960
62.71888,62.71000,-0.91221,62.71000,-4.19207,62.71000,-5.12900
62.72888,62.72000,-0.87037,62.72000,-4.24224,62.72000,-5.33236
62.73888,62.73000,-0.81358,62.73000,-4.31804,62.73000,-5.50010
62.74888,62.74000,-0.74617,62.74000,-4.41906,62.74000,-5.62550
62.75888,62.75000,-0.67298,62.75000,-4.54152,62.75000,-5.70510
62.76888,62.76000,-0.59925,62.76000,-4.67851,62.76000,-5.73878
62.77889,62.77000,-0.53069,62.77000,-4.82078,62.77000,-5.72948
62.78889,62.78000,-0.47325,62.78000,-4.95799,62.78000,-5.68245
62.79889,62.79000,-0.43277,62.79000,-5.07996,62.79000,-5.60450
62.80889,62.80000,-0.41437,62.80000,-5.17796,62.80000,-5.50300
62.81889,62.81000,-0.42160,62.81000,-5.24568,62.81000,-5.38512
62.82889,62.82000,-0.45568,62.82000,-5.27979,62.82000,-5.25709
62.83889,62.83000,-0.51476,62.83000,-5.28014,62.83000,-5.12371
62.84890,62.84000,-0.59372,62.84000,-5.24939,62.84000,-4.98815
62.85890,62.85000,-0.68431,62.85000,-5.19246,62.85000,-4.85194
62.86890,62.86000,-0.77593,62.86000,-5.11568,62.86000,-4.71521
