Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.98120,2.98000,2.50379,2.98000,-2.26491,2.98000,-2.94690,2.98000,3.27726
2.99120,2.99000,2.65716,2.99000,-2.37923,2.99000,-3.06963,2.99000,3.45988
3.00120,3.00000,2.78879,3.00000,-2.48561,3.00000,-3.17570,3.00000,3.62298
3.01121,3.01000,2.89777,3.01000,-2.58293,3.01000,-3.26464,3.01000,3.76479
3.02121,3.02000,2.98384,3.02000,-2.67042,3.02000,-3.33643,3.02000,3.88436
3.03122,3.03000,3.04740,3.03000,-2.74771,3.03000,-3.39155,3.03000,3.98151
3.04122,3.04000,3.08936,3.04000,-2.81484,3.04000,-3.43102,3.04000,4.05684
3.05122,3.05000,3.11122,3.05000,-2.87227,3.05000,-3.45635,3.05000,4.11163
3.06123,3.06000,3.11495,3.06000,-2.92084,3.06000,-3.46948,3.06000,4.14784
3.07123,3.07000,3.10305,3.07000,-2.96168,3.07000,-3.47273,3.07000,4.16799
3.08124,3.08000,3.07846,3.08000,-2.99611,3.08000,-3.46870,3.08000,4.17504
3.09124,3.09000,3.04455,3.09000,-3.02552,3.09000,-3.46013,3.09000,4.17229
3.10124,3.10000,3.00499,3.10000,-3.05130,3.10000,-3.44986,3.10000,4.16321
3.11125,3.11000,2.96364,3.11000,-3.07471,3.11000,-3.44066,3.11000,4.15130
3.12125,3.12000,2.92443,3.12000,-3.09687,3.12000,-3.43519,3.12000,4.13998
3.13126,3.13000,2.89117,3.13000,-3.11871,3.13000,-3.43583,3.13000,4.13241
3.14126,3.14000,2.86735,3.14000,-3.14100,3.14000,-3.44469,3.14000,4.13139
3.15127,3.15000,2.85593,3.15000,-3.16434,3.15000,-3.46349,3.15000,4.13926
3.16127,3.16000,2.85914,3.16000,-3.18919,3.16000,-3.49355,3.16000,4.15773
3.17127,3.17000,2.87834,3.17000,-3.21596,3.17000,-3.53581,3.17000,4.18791
3.18128,3.18000,2.91394,3.18000,-3.24499,3.18000,-3.59084,3.18000,4.23021
3.19128,3.19000,2.96544,3.19000,-3.27662,3.19000,-3.65890,3.19000,4.28447
3.20129,3.20000,3.03158,3.20000,-3.31122,3.20000,-3.74001,3.20000,4.35001
3.21129,3.21000,3.11054,3.21000,-3.34919,3.21000,-3.83402,3.21000,4.42584
3.22129,3.22000,3.20023,3.22000,-3.39099,3.22000,-3.94064,3.22000,4.51082
3.23130,3.23000,3.29855,3.23000,-3.43710,3.23000,-4.05946,3.23000,4.60383
3.24130,3.24000,3.40364,3.24000,-3.48797,3.24000,-4.18991,3.24000,4.70392
3.25131,3.25000,3.51406,3.25000,-3.54393,3.25000,-4.33124,3.25000,4.81035
3.26131,3.26000,3.62887,3.26000,-3.60514,3.26000,-4.48241,3.26000,4.92265
3.27131,3.27000,3.74768,3.27000,-3.67144,3.27000,-4.64205,3.27000,5.04054
3.28132,3.28000,3.87055,3.28000,-3.74229,3.28000,-4.80836,3.28000,5.16386
3.29132,3.29000,3.99790,3.29000,-3.81670,3.29000,-4.97912,3.29000,5.29245
3.30133,3.30000,4.13034,3.30000,-3.89324,3.30000,-5.15166,3.30000,5.42604
3.31133,3.31000,4.26848,3.31000,-3.97001,3.31000,-5.32302,3.31000,5.56417
3.32133,3.32000,4.41274,3.32000,-4.04481,3.32000,-5.49001,3.32000,5.70605
3.33134,3.33000,4.56320,3.33000,-4.11520,3.33000,-5.64945,3.33000,5.85057
3.34134,3.34000,4.71942,3.34000,-4.17867,3.34000,-5.79831,3.34000,5.99625
3.35135,3.35000,4.88037,3.35000,-4.23276,3.35000,-5.93388,3.35000,6.14126
3.36135,3.36000,5.04441,3.36000,-4.27524,3.36000,-6.05386,3.36000,6.28341
3.37135,3.37000,5.20926,3.37000,-4.30415,3.37000,-6.15646,3.37000,6.42027
3.38136,3.38000,5.37214,3.38000,-4.31794,3.38000,-6.24037,3.38000,6.54920
3.39136,3.39000,5.52981,3.39000,-4.31545,3.39000,-6.30476,3.39000,6.66746
3.40137,3.40000,5.67883,3.40000,-4.29601,3.40000,-6.34923,3.40000,6.77228
3.41137,3.41000,5.81561,3.41000,-4.25936,3.41000,-6.37376,3.41000,6.86100
3.42137,3.42000,5.93660,3.42000,-4.20568,3.42000,-6.37864,3.42000,6.93107
3.43138,3.43000,6.03844,3.43000,-4.13551,3.43000,-6.36437,3.43000,6.98015
3.44138,3.44000,6.11797,3.44000,-4.04971,3.44000,-6.33159,3.44000,7.00609
3.45139,3.45000,6.17233,3.45000,-3.94935,3.45000,-6.28100,3.45000,7.00690
3.46139,3.46000,6.19897,3.46000,-3.83561,3.46000,-6.21330,3.46000,6.98075
3.47139,3.47000,6.19566,3.47000,-3.70968,3.47000,-6.12909,3.47000,6.92591
3.48140,3.48000,6.16054,3.48000,-3.57266,3.48000,-6.02885,3.48000,6.84076
3.49140,3.49000,6.09212,3.49000,-3.42549,3.49000,-5.91291,3.49000,6.72377
3.50141,3.50000,5.98930,3.50000,-3.26885,3.50000,-5.78143,3.50000,6.57358
3.51141,3.51000,5.85142,3.51000,-3.10315,3.51000,-5.63440,3.51000,6.38901
3.52141,3.52000,5.67824,3.52000,-2.92857,3.52000,-5.47169,3.52000,6.16919
3.53142,3.53000,5.47002,3.53000,-2.74515,3.53000,-5.29307,3.53000,5.91369
3.54142,3.54000,5.22750,3.54000,-2.55294,3.54000,-5.09829,3.54000,5.62271
3.55143,3.55000,4.95204,3.55000,-2.35223,3.55000,-4.88722,3.55000,5.29733
3.56143,3.56000,4.64567,3.56000,-2.14383,3.56000,-4.66000,3.56000,4.93976
3.57143,3.57000,4.31120,3.57000,-1.92936,3.57000,-4.41723,3.57000,4.55368
3.58144,3.58000,3.95232,3.58000,-1.71151,3.58000,-4.16023,3.58000,4.14441
3.59144,3.59000,3.57363,3.59000,-1.49420,3.59000,-3.89126,3.59000,3.71905
3.60145,3.60000,3.18065,3.60000,-1.28266,3.60000,-3.61378,3.60000,3.28655
3.61145,3.61000,2.77981,3.61000,-1.08328,3.61000,-3.33253,3.61000,2.85747
3.62145,3.62000,2.37827,3.62000,-0.90327,3.62000,-3.05369,3.62000,2.44368
3.63146,3.63000,1.98377,3.63000,-0.75023,3.63000,-2.78472,3.63000,2.05779
3.64146,3.64000,1.60432,3.64000,-0.63145,3.64000,-2.53407,3.64000,1.71238
3.65147,3.65000,1.24778,3.65000,-0.55327,3.65000,-2.31069,3.65000,1.41909
3.66147,3.66000,0.92138,3.66000,-0.52038,3.66000,-2.12323,3.66000,1.18765
3.67147,3.67000,0.63127,3.67000,-0.53527,3.67000,-1.97924,3.67000,1.02487
3.68148,3.68000,0.38197,3.68000,-0.59780,3.68000,-1.88422,3.68000,0.93390
3.69148,3.69000,0.17606,3.69000,-0.70504,3.69000,-1.84084,3.69000,0.91370
3.70149,3.70000,0.01390,3.70000,-0.85135,3.70000,-1.84845,3.70000,0.95901
3.71149,3.71000,-0.10638,3.71000,-1.02864,3.71000,-1.90286,3.71000,1.06072
3.72149,3.72000,-0.18872,3.72000,-1.22696,3.72000,-1.99655,3.72000,1.20663
3.73150,3.73000,-0.23872,3.73000,-1.43506,3.73000,-2.11934,3.73000,1.38252
3.74150,3.74000,-0.26316,3.74000,-1.64127,3.74000,-2.25921,3.74000,1.57324
3.75151,3.75000,-0.26941,3.75000,-1.83419,3.75000,-2.40339,3.75000,1.76386
3.76151,3.76000,-0.26479,3.76000,-2.00348,3.76000,-2.53943,3.76000,1.94067
3.77151,3.77000,-0.25598,3.77000,-2.14051,3.77000,-2.65611,3.77000,2.09199
3.78152,3.78000,-0.24856,3.78000,-2.23885,3.78000,-2.74422,3.78000,2.20882
3.79152,3.79000,-0.24663,3.79000,-2.29467,3.79000,-2.79699,3.79000,2.28523
3.80153,3.80000,-0.25261,3.80000,-2.30688,3.80000,-2.81033,3.80000,2.31848
3.81153,3.81000,-0.26727,3.81000,-2.27716,3.81000,-2.78280,3.81000,2.30899
3.82153,3.82000,-0.28987,3.82000,-2.20972,3.82000,-2.71531,3.82000,2.26008
3.83154,3.83000,-0.31847,3.83000,-2.11099,3.83000,-2.61068,3.83000,2.17751
3.84154,3.84000,-0.35034,3.84000,-1.98908,3.84000,-2.47317,3.84000,2.06893
3.85155,3.85000,-0.38239,3.85000,-1.85319,3.85000,-2.30786,3.85000,1.94327
3.86155,3.86000,-0.41154,3.86000,-1.71299,3.86000,-2.12011,3.86000,1.81006
3.87155,3.87000,-0.43509,3.87000,-1.57799,3.87000,-1.91513,3.87000,1.67879
3.88156,3.88000,-0.45089,3.88000,-1.45692,3.88000,-1.69756,3.88000,1.55832
3.89156,3.89000,-0.45749,3.89000,-1.35730,3.89000,-1.47127,3.89000,1.45637
3.90157,3.90000,-0.45415,3.90000,-1.28502,3.90000,-1.23925,3.90000,1.37916
3.91157,3.91000,-0.44080,3.91000,-1.24414,3.91000,-1.00361,3.91000,1.33116
3.92157,3.92000,-0.41803,3.92000,-1.23682,3.92000,-0.76570,3.92000,1.31498
3.93158,3.93000,-0.38701,3.93000,-1.26334,3.93000,-0.52625,3.93000,1.33139
3.94158,3.94000,-0.34943,3.94000,-1.32232,3.94000,-0.28552,3.94000,1.37952
3.95159,3.95000,-0.30744,3.95000,-1.41097,3.95000,-0.04349,3.95000,1.45707
3.96159,3.96000,-0.26362,3.96000,-1.52536,3.96000,0.20005,3.96000,1.56059
3.97159,3.97000,-0.22083,3.97000,-1.66084,3.97000,0.44541,3.97000,1.68583
3.98160,3.98000,-0.18214,3.98000,-1.81228,3.98000,0.69294,3.98000,1.82804
3.99160,3.99000,-0.15062,3.99000,-1.97442,3.99000,0.94301,3.99000,1.98224
4.00161,4.00000,-0.12915,4.00000,-2.14215,4.00000,1.19603,4.00000,2.14356
4.01161,4.01000,-0.12027,4.01000,-2.31078,4.01000,1.45237,4.01000,2.30744
4.02161,4.02000,-0.12593,4.02000,-2.47621,4.02000,1.71244,4.02000,2.46990
4.03162,4.03000,-0.14740,4.03000,-2.63512,4.03000,1.97661,4.03000,2.62765
4.04162,4.04000,-0.18518,4.04000,-2.78504,4.04000,2.24524,4.04000,2.77825
4.05163,4.05000,-0.23899,4.05000,-2.92438,4.05000,2.51860,4.05000,2.92007
4.06163,4.06000,-0.30782,4.06000,-3.05241,4.06000,2.79686,4.06000,3.05234
4.07163,4.07000,-0.39003,4.07000,-3.16919,4.07000,3.08003,4.07000,3.17498
4.08164,4.08000,-0.48344,4.08000,-3.27539,4.08000,3.36793,4.08000,3.28856
4.09164,4.09000,-0.58550,4.09000,-3.37220,4.09000,3.66020,4.09000,3.39404
4.10165,4.10000,-0.69348,4.10000,-3.46108,4.10000,3.95632,4.10000,3.49265
4.11165,4.11000,-0.80458,4.11000,-3.54360,4.11000,4.25567,4.11000,3.58563
4.12165,4.12000,-0.91607,4.12000,-3.62117,4.12000,4.55767,4.12000,3.67405
4.13166,4.13000,-1.02537,4.13000,-3.69499,4.13000,4.86179,4.13000,3.75870
4.14166,4.14000,-1.13011,4.14000,-3.76585,4.14000,5.16761,4.14000,3.83995
4.15167,4.15000,-1.22815,4.15000,-3.83421,4.15000,5.47480,4.15000,3.91778
4.16167,4.16000,-1.31764,4.16000,-3.90015,4.16000,5.78312,4.16000,3.99182
4.17167,4.17000,-1.39699,4.17000,-3.96353,4.17000,6.09228,4.17000,4.06149
4.18168,4.18000,-1.46498,4.18000,-4.02410,4.18000,6.40189,4.18000,4.12615
4.19168,4.19000,-1.52079,4.19000,-4.08161,4.19000,6.71143,4.19000,4.18521
4.20169,4.20000,-1.56406,4.20000,-4.13590,4.20000,7.02015,4.20000,4.23835
4.21169,4.21000,-1.59501,4.21000,-4.18701,4.21000,7.32711,4.21000,4.28554
4.22169,4.22000,-1.61441,4.22000,-4.23516,4.22000,7.63116,4.22000,4.32712
4.23170,4.23000,-1.62368,4.23000,-4.28076,4.23000,7.93104,4.23000,4.36381
4.24170,4.24000,-1.62485,4.24000,-4.32430,4.24000,8.22539,4.24000,4.39663
4.25171,4.25000,-1.62047,4.25000,-4.36632,4.25000,8.51286,4.25000,4.42679
4.26171,4.26000,-1.61351,4.26000,-4.40725,4.26000,8.79221,4.26000,4.45559
4.27171,4.27000,-1.60722,4.27000,-4.44735,4.27000,9.06238,4.27000,4.48422
4.28172,4.28000,-1.60490,4.28000,-4.48660,4.28000,9.32257,4.28000,4.51371
4.29172,4.29000,-1.60974,4.29000,-4.52471,4.29000,9.57234,4.29000,4.54476
4.30173,4.30000,-1.62457,4.30000,-4.56109,4.30000,9.81161,4.30000,4.57768
4.31173,4.31000,-1.65163,4.31000,-4.59492,4.31000,10.04071,4.31000,4.61237
4.32173,4.32000,-1.69233,4.32000,-4.62521,4.32000,10.26032,4.32000,4.64831
4.33174,4.33000,-1.74709,4.33000,-4.65096,4.33000,10.47133,4.33000,4.68455
4.34174,4.34000,-1.81515,4.34000,-4.67116,4.34000,10.67480,4.34000,4.71975
4.35175,4.35000,-1.89459,4.35000,-4.68494,4.35000,10.87166,4.35000,4.75222
4.36175,4.36000,-1.98233,4.36000,-4.69158,4.36000,11.06261,4.36000,4.77993
4.37175,4.37000,-2.07428,4.37000,-4.69046,4.37000,11.24787,4.37000,4.80055
4.38176,4.38000,-2.16564,4.38000,-4.68101,4.38000,11.42697,4.38000,4.81144
4.39176,4.39000,-2.25106,4.39000,-4.66254,4.39000,11.59865,4.39000,4.80971
4.40177,4.40000,-2.32502,4.40000,-4.63413,4.40000,11.76067,4.40000,4.79221
4.41177,4.41000,-2.38206,4.41000,-4.59444,4.41000,11.90979,4.41000,4.75565
4.42177,4.42000,-2.41703,4.42000,-4.54157,4.42000,12.04168,4.42000,4.69667
4.43178,4.43000,-2.42525,4.43000,-4.47307,4.43000,12.15097,4.43000,4.61210
4.44178,4.44000,-2.40266,4.44000,-4.38597,4.44000,12.23133,4.44000,4.49925
4.45179,4.45000,-2.34593,4.45000,-4.27698,4.45000,12.27572,4.45000,4.35625
4.46179,4.46000,-2.25253,4.46000,-4.14280,4.46000,12.27667,4.46000,4.18257
4.47179,4.47000,-2.12083,4.47000,-3.98059,4.47000,12.22679,4.47000,3.97945
4.48180,4.48000,-1.95015,4.48000,-3.78840,4.48000,12.11922,4.48000,3.75036
4.49180,4.49000,-1.74083,4.49000,-3.56568,4.49000,11.94817,4.49000,3.50135
4.50181,4.50000,-1.49415,4.50000,-3.31369,4.50000,11.70930,4.50000,3.24110
4.51181,4.51000,-1.21214,4.51000,-3.03581,4.51000,11.39994,4.51000,2.98083
4.52182,4.52000,-0.89725,4.52000,-2.73766,4.52000,11.01917,4.52000,2.73376
4.53182,4.53000,-0.55198,4.53000,-2.42713,4.53000,10.56766,4.53000,2.51444
4.54182,4.54000,-0.17870,4.54000,-2.11411,4.54000,10.04753,4.54000,2.33777
4.55183,4.55000,0.22040,4.55000,-1.81012,4.55000,9.46208,4.55000,2.21795
4.56183,4.56000,0.64320,4.56000,-1.52771,4.56000,8.81565,4.56000,2.16732
4.57184,4.57000,1.08747,4.57000,-1.27969,4.57000,8.11341,4.57000,2.19537
4.58184,4.58000,1.55073,4.58000,-1.07823,4.58000,7.36138,4.58000,2.30790
4.59184,4.59000,2.03017,4.59000,-0.93396,4.59000,6.56644,4.59000,2.50658
4.60185,4.60000,2.52259,4.60000,-0.85507,4.60000,5.73634,4.60000,2.78884
4.61185,4.61000,3.02443,4.61000,-0.84670,4.61000,4.87976,4.61000,3.14825
4.62186,4.62000,3.53173,4.62000,-0.91046,4.62000,4.00613,4.62000,3.57507
4.63186,4.63000,4.04015,4.63000,-1.04439,4.63000,3.12543,4.63000,4.05704
4.64186,4.64000,4.54493,4.64000,-1.24316,4.64000,2.24774,4.64000,4.58015
4.65187,4.65000,5.04095,4.65000,-1.49848,4.65000,1.38289,4.65000,5.12949
4.66187,4.66000,5.52286,4.66000,-1.79983,4.66000,0.53990,4.66000,5.69000
4.67188,4.67000,5.98519,4.67000,-2.13518,4.67000,-0.27328,4.67000,6.24715
4.68188,4.68000,6.42256,4.68000,-2.49185,4.68000,-1.05013,4.68000,6.78757
4.69188,4.69000,6.82998,4.69000,-2.85723,4.69000,-1.78553,4.69000,7.29952
4.70189,4.70000,7.20302,4.70000,-3.21952,4.70000,-2.47578,4.70000,7.77322
4.71189,4.71000,7.53811,4.71000,-3.56827,4.71000,-3.11832,4.71000,8.20116
4.72190,4.72000,7.83271,4.72000,-3.89482,4.72000,-3.71154,4.72000,8.57822
4.73190,4.73000,8.08548,4.73000,-4.19254,4.73000,-4.25449,4.73000,8.90167
4.74190,4.74000,8.29633,4.74000,-4.45706,4.74000,-4.74671,4.74000,9.17109
4.75191,4.75000,8.46624,4.75000,-4.68621,4.75000,-5.18814,4.75000,9.38805
4.76191,4.76000,8.59715,4.76000,-4.87992,4.76000,-5.57913,4.76000,9.55577
4.77192,4.77000,8.69167,4.77000,-5.04003,4.77000,-5.92063,4.77000,9.67865
4.78192,4.78000,8.75288,4.78000,-5.16985,4.78000,-6.21434,4.78000,9.76187
4.79192,4.79000,8.78420,4.79000,-5.27376,4.79000,-6.46293,4.79000,9.81099
4.80193,4.80000,8.78928,4.80000,-5.35666,4.80000,-6.67015,4.80000,9.83167
4.81193,4.81000,8.77192,4.81000,-5.42346,4.81000,-6.84089,4.81000,9.82935
4.82194,4.82000,8.73609,4.82000,-5.47850,4.82000,-6.98100,4.82000,9.80906
4.83194,4.83000,8.68578,4.83000,-5.52517,4.83000,-7.09700,4.83000,9.77524
4.84194,4.84000,8.62490,4.84000,-5.56549,4.84000,-7.19558,4.84000,9.73155
4.85195,4.85000,8.55705,4.85000,-5.59995,4.85000,-7.28305,4.85000,9.68068
4.86195,4.86000,8.48527,4.86000,-5.62736,4.86000,-7.36475,4.86000,9.62418
4.87196,4.87000,8.41175,4.87000,-5.64486,4.87000,-7.44452,4.87000,9.56240
4.88196,4.88000,8.33769,4.88000,-5.64815,4.88000,-7.52432,4.88000,9.49437
4.89196,4.89000,8.26310,4.89000,-5.63168,4.89000,-7.60414,4.89000,9.41791
4.90197,4.90000,8.18677,4.90000,-5.58909,4.90000,-7.68202,4.90000,9.32974
4.91197,4.91000,8.10639,4.91000,-5.51375,4.91000,-7.75441,4.91000,9.22574
4.92198,4.92000,8.01864,4.92000,-5.39931,4.92000,-7.81671,4.92000,9.10126
4.93198,4.93000,7.91946,4.93000,-5.24044,4.93000,-7.86393,4.93000,8.95156
4.94198,4.94000,7.80436,4.94000,-5.03350,4.94000,-7.89137,4.94000,8.77217
4.95199,4.95000,7.66873,4.95000,-4.77718,4.95000,-7.89529,4.95000,8.55940
4.96199,4.96000,7.50832,4.96000,-4.47300,4.96000,-7.87339,4.96000,8.31067
4.97200,4.97000,7.31958,4.97000,-4.12564,4.97000,-7.82507,4.97000,8.02498
4.98200,4.98000,7.10020,4.98000,-3.74290,4.98000,-7.75156,4.98000,7.70310
4.99200,4.99000,6.84940,4.99000,-3.33552,4.99000,-7.65567,4.99000,7.34781
5.00201,5.00000,6.56824,5.00000,-2.91653,5.00000,-7.54145,5.00000,6.96387
5.01201,5.01000,6.25976,5.01000,-2.50043,5.01000,-7.41357,5.01000,6.55788
5.02202,5.02000,5.92886,5.02000,-2.10224,5.02000,-7.27675,5.02000,6.13799
5.03202,5.03000,5.58210,5.03000,-1.73633,5.03000,-7.13504,5.03000,5.71348
5.04202,5.04000,5.22729,5.04000,-1.41549,5.04000,-6.99132,5.04000,5.29429
5.05203,5.05000,4.87299,5.05000,-1.14997,5.05000,-6.84702,5.05000,4.89047
5.06203,5.06000,4.52787,5.06000,-0.94689,5.06000,-6.70203,5.06000,4.51163
5.07204,5.07000,4.20007,5.07000,-0.80991,5.07000,-6.55498,5.07000,4.16640
5.08204,5.08000,3.89661,5.08000,-0.73923,5.08000,-6.40361,5.08000,3.86189
5.09204,5.09000,3.62266,5.09000,-0.73182,5.09000,-6.24540,5.09000,3.60318
5.10205,5.10000,3.38106,5.10000,-0.78191,5.10000,-6.07815,5.10000,3.39281
5.11205,5.11000,3.17185,5.11000,-0.88145,5.11000,-5.90059,5.11000,3.23039
5.12206,5.12000,2.99219,5.12000,-1.02075,5.12000,-5.71277,5.12000,3.11252
5.13206,5.13000,2.83663,5.13000,-1.18903,5.13000,-5.51615,5.13000,3.03307
5.14206,5.14000,2.69788,5.14000,-1.37500,5.14000,-5.31333,5.14000,2.98392
5.15207,5.15000,2.56784,5.15000,-1.56763,5.15000,-5.10749,5.15000,2.95600
5.16207,5.16000,2.43874,5.16000,-1.75690,5.16000,-4.90157,5.16000,2.94063
5.17208,5.17000,2.30402,5.17000,-1.93461,5.17000,-4.69750,5.17000,2.93053
5.18208,5.18000,2.15893,5.18000,-2.09509,5.18000,-4.49562,5.18000,2.92060
5.19208,5.19000,2.00064,5.19000,-2.23546,5.19000,-4.29436,5.19000,2.90826
5.20209,5.20000,1.82830,5.20000,-2.35561,5.20000,-4.09026,5.20000,2.89328
5.21209,5.21000,1.64285,5.21000,-2.45769,5.21000,-3.87827,5.21000,2.87744
5.22210,5.22000,1.44685,5.22000,-2.54536,5.22000,-3.65228,5.22000,2.86377
5.23210,5.23000,1.24411,5.23000,-2.62290,5.23000,-3.40567,5.23000,2.85582
5.24210,5.24000,1.03924,5.24000,-2.69437,5.24000,-3.13194,5.24000,2.85678
5.25211,5.25000,0.83714,5.25000,-2.76292,5.25000,-2.82524,5.25000,2.86885
5.26211,5.26000,0.64246,5.26000,-2.83041,5.26000,-2.48077,5.26000,2.89275
5.27212,5.27000,0.45910,5.27000,-2.89729,5.27000,-2.09512,5.27000,2.92761
5.28212,5.28000,0.28992,5.28000,-2.96274,5.28000,-1.66645,5.28000,2.97111
5.29212,5.29000,0.13655,5.29000,-3.02504,5.29000,-1.19451,5.29000,3.01990
5.30213,5.30000,-0.00057,5.30000,-3.08208,5.30000,-0.68060,5.30000,3.07018
5.31213,5.31000,-0.12202,5.31000,-3.13187,5.31000,-0.12748,5.31000,3.11826
5.32214,5.32000,-0.22917,5.32000,-3.17298,5.32000,0.46092,5.32000,3.16113
5.33214,5.33000,-0.32392,5.33000,-3.20489,5.33000,1.07973,5.33000,3.19682
5.34214,5.34000,-0.40850,5.34000,-3.22813,5.34000,1.72346,5.34000,3.22466
5.35215,5.35000,-0.48533,5.35000,-3.24429,5.35000,2.38629,5.35000,3.24530
5.36215,5.36000,-0.55697,5.36000,-3.25587,5.36000,3.06237,5.36000,3.26063
5.37216,5.37000,-0.62611,5.37000,-3.26606,5.37000,3.74595,5.37000,3.27352
5.38216,5.38000,-0.69555,5.38000,-3.27838,5.38000,4.43157,5.38000,3.28753
5.39216,5.39000,-0.76808,5.39000,-3.29640,5.39000,5.11406,5.39000,3.30658
5.40217,5.40000,-0.84645,5.40000,-3.32338,5.40000,5.78856,5.40000,3.33458
5.41217,5.41000,-0.93317,5.41000,-3.36196,5.41000,6.45048,5.41000,3.37503
5.42218,5.42000,-1.03047,5.42000,-3.41386,5.42000,7.09544,5.42000,3.43073
5.43218,5.43000,-1.14010,5.43000,-3.47974,5.43000,7.71930,5.43000,3.50354
5.44218,5.44000,-1.26335,5.44000,-3.55913,5.44000,8.31811,5.44000,3.59417
5.45219,5.45000,-1.40086,5.45000,-3.65048,5.45000,8.88821,5.45000,3.70220
5.46219,5.46000,-1.55262,5.46000,-3.75137,5.46000,9.42628,5.46000,3.82613
5.47220,5.47000,-1.71791,5.47000,-3.85885,5.47000,9.92943,5.47000,3.96361
5.48220,5.48000,-1.89527,5.48000,-3.96975,5.48000,10.39529,5.48000,4.11162
5.49220,5.49000,-2.08247,5.49000,-4.08112,5.49000,10.82215,5.49000,4.26671
5.50221,5.50000,-2.27657,5.50000,-4.19044,5.50000,11.20900,5.50000,4.42525
5.51221,5.51000,-2.47387,5.51000,-4.29589,5.51000,11.55561,5.51000,4.58351
5.52222,5.52000,-2.66996,5.52000,-4.39629,5.52000,11.86245,5.52000,4.73769
5.53222,5.53000,-2.85972,5.53000,-4.49106,5.53000,12.13068,5.53000,4.88386
5.54222,5.54000,-3.03742,5.54000,-4.57986,5.54000,12.36196,5.54000,5.01788
5.55223,5.55000,-3.19677,5.55000,-4.66230,5.55000,12.55824,5.55000,5.13523
5.56223,5.56000,-3.33116,5.56000,-4.73742,5.56000,12.72148,5.56000,5.23099
5.57224,5.57000,-3.43387,5.57000,-4.80335,5.57000,12.85334,5.57000,5.29985
5.58224,5.58000,-3.49845,5.58000,-4.85699,5.58000,12.95486,5.58000,5.33627
5.59224,5.59000,-3.51898,5.59000,-4.89382,5.59000,13.02617,5.59000,5.33489
5.60225,5.60000,-3.49043,5.60000,-4.90800,5.60000,13.06621,5.60000,5.29091
5.61225,5.61000,-3.40892,5.61000,-4.89255,5.61000,13.07259,5.61000,5.20074
5.62226,5.62000,-3.27194,5.62000,-4.83992,5.62000,13.04156,5.62000,5.06260
5.63226,5.63000,-3.07839,5.63000,-4.74257,5.63000,12.96815,5.63000,4.87715
5.64226,5.64000,-2.82861,5.64000,-4.59381,5.64000,12.84654,5.64000,4.64802
5.65227,5.65000,-2.52430,5.65000,-4.38869,5.65000,12.67056,5.65000,4.38222
5.66227,5.66000,-2.16840,5.66000,-4.12484,5.66000,12.43430,5.66000,4.09026
5.67228,5.67000,-1.76497,5.67000,-3.80324,5.67000,12.13274,5.67000,3.78600
5.68228,5.68000,-1.31900,5.68000,-3.42871,5.68000,11.76223,5.68000,3.48617
5.69228,5.69000,-0.83624,5.69000,-3.01017,5.69000,11.32087,5.69000,3.20938
5.70229,5.70000,-0.32281,5.70000,-2.56054,5.70000,10.80865,5.70000,2.97491
5.71229,5.71000,0.21505,5.71000,-2.09621,5.71000,10.22751,5.71000,2.80113
5.72230,5.72000,0.77128,5.72000,-1.63627,5.72000,9.58114,5.72000,2.70387
5.73230,5.73000,1.34003,5.73000,-1.20135,5.73000,8.87477,5.73000,2.69493
5.74230,5.74000,1.91556,5.74000,-0.81224,5.74000,8.11492,5.74000,2.78081
5.75231,5.75000,2.49206,5.75000,-0.48828,5.75000,7.30908,5.75000,2.96214
5.76231,5.76000,3.06367,5.76000,-0.24585,5.76000,6.46553,5.76000,3.23368
5.77232,5.77000,3.62460,5.77000,-0.09690,5.77000,5.59311,5.77000,3.58510
5.78232,5.78000,4.16938,5.78000,-0.04788,5.78000,4.70108,5.78000,4.00236
5.79232,5.79000,4.69333,5.79000,-0.09921,5.79000,3.79889,5.79000,4.46928
5.80233,5.80000,5.19288,5.80000,-0.24530,5.80000,2.89594,5.80000,4.96920
5.81233,5.81000,5.66589,5.81000,-0.47518,5.81000,2.00126,5.81000,5.48637
5.82234,5.82000,6.11172,5.82000,-0.77374,5.82000,1.12319,5.82000,6.00696
5.83234,5.83000,6.53111,5.83000,-1.12325,5.83000,0.26904,5.83000,6.51962
5.84234,5.84000,6.92580,5.84000,-1.50509,5.84000,-0.55516,5.84000,7.01571
5.85235,5.85000,7.29815,5.85000,-1.90135,5.85000,-1.34471,5.85000,7.48911
5.86235,5.86000,7.65058,5.86000,-2.29610,5.86000,-2.09623,5.86000,7.93593
5.87236,5.87000,7.98523,5.87000,-2.67629,5.87000,-2.80740,5.87000,8.35399
5.88236,5.88000,8.30358,5.88000,-3.03209,5.88000,-3.47665,5.88000,8.74237
5.89237,5.89000,8.60634,5.89000,-3.35684,5.89000,-4.10283,5.89000,9.10090
5.90237,5.90000,8.89341,5.90000,-3.64661,5.90000,-4.68493,5.90000,9.42978
5.91237,5.91000,9.16394,5.91000,-3.89966,5.91000,-5.22195,5.91000,9.72924
5.92238,5.92000,9.41645,5.92000,-4.11570,5.92000,-5.71283,5.92000,9.99925
