Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.45620,15.45000,7.14911,15.45000,0.18505,15.45000,17.71642
15.46621,15.46000,7.04007,15.46000,0.29172,15.46000,17.76716
15.47621,15.47000,6.94218,15.47000,0.40349,15.47000,17.78136
15.48621,15.48000,6.85306,15.48000,0.52165,15.48000,17.76356
15.49622,15.49000,6.77011,15.49000,0.64709,15.49000,17.71998
15.50622,15.50000,6.69071,15.50000,0.78002,15.50000,17.65782
15.51623,15.51000,6.61248,15.51000,0.91968,15.51000,17.58446
15.52623,15.52000,6.53377,15.52000,1.06422,15.52000,17.50669
15.53623,15.53000,6.45397,15.53000,1.21077,15.53000,17.43005
15.54624,15.54000,6.37376,15.54000,1.35566,15.54000,17.35831
15.55624,15.55000,6.29493,15.55000,1.49499,15.55000,17.29322
15.56625,15.56000,6.21979,15.56000,1.62520,15.56000,17.23448
15.57625,15.57000,6.15035,15.57000,1.74369,15.57000,17.18004
15.58626,15.58000,6.08751,15.58000,1.84920,15.58000,17.12664
15.59626,15.59000,6.03062,15.59000,1.94187,15.59000,17.07053
15.60626,15.60000,5.97746,15.60000,2.02294,15.60000,17.00812
15.61627,15.61000,5.92475,15.61000,2.09421,15.61000,16.93639
15.62627,15.62000,5.86889,15.62000,2.15739,15.62000,16.85311
15.63628,15.63000,5.80677,15.63000,2.21361,15.63000,16.75691
15.64628,15.64000,5.73640,15.64000,2.26311,15.64000,16.64726
15.65628,15.65000,5.65729,15.65000,2.30519,15.65000,16.52439
15.66629,15.66000,5.57043,15.66000,2.33841,15.66000,16.38921
15.67629,15.67000,5.47803,15.67000,2.36099,15.67000,16.24321
15.68630,15.68000,5.38299,15.68000,2.37115,15.68000,16.08824
15.69630,15.69000,5.28836,15.69000,2.36753,15.69000,15.92630
15.70630,15.70000,5.19685,15.70000,2.34937,15.70000,15.75925
15.71631,15.71000,5.11056,15.71000,2.31663,15.71000,15.58859
15.72631,15.72000,5.03094,15.72000,2.27003,15.72000,15.41524
15.73632,15.73000,4.95887,15.73000,2.21091,15.73000,15.23958
15.74632,15.74000,4.89493,15.74000,2.14116,15.74000,15.06145
15.75632,15.75000,4.83965,15.75000,2.06304,15.75000,14.88040
15.76633,15.76000,4.79369,15.76000,1.97901,15.76000,14.69599
15.77633,15.77000,4.75789,15.77000,1.89145,15.77000,14.50807
15.78634,15.78000,4.73322,15.78000,1.80253,15.78000,14.31703
15.79634,15.79000,4.72058,15.79000,1.71394,15.79000,14.12390
15.80634,15.80000,4.72059,15.80000,1.62675,15.80000,13.93030
15.81635,15.81000,4.73337,15.81000,1.54137,15.81000,13.73821
15.82635,15.82000,4.75840,15.82000,1.45750,15.82000,13.54969
15.83636,15.83000,4.79450,15.83000,1.37427,15.83000,13.36654
15.84636,15.84000,4.83991,15.84000,1.29039,15.84000,13.19000
15.85636,15.85000,4.89242,15.85000,1.20439,15.85000,13.02065
15.86637,15.86000,4.94968,15.86000,1.11493,15.86000,12.85832
15.87637,15.87000,5.00936,15.87000,1.02099,15.87000,12.70229
15.88638,15.88000,5.06936,15.88000,0.92215,15.88000,12.55148
15.89638,15.89000,5.12799,15.89000,0.81864,15.89000,12.40479
15.90638,15.90000,5.18402,15.90000,0.71142,15.90000,12.26143
15.91639,15.91000,5.23671,15.91000,0.60200,15.91000,12.12120
15.92639,15.92000,5.28577,15.92000,0.49231,15.92000,11.98472
15.93640,15.93000,5.33127,15.93000,0.38445,15.93000,11.85346
15.94640,15.94000,5.37354,15.94000,0.28049,15.94000,11.72967
15.95640,15.95000,5.41297,15.95000,0.18224,15.95000,11.61625
15.96641,15.96000,5.44991,15.96000,0.09116,15.96000,11.51648
15.97641,15.97000,5.48456,15.97000,0.00826,15.97000,11.43382
15.98642,15.98000,5.51688,15.98000,-0.06592,15.98000,11.37161
15.99642,15.99000,5.54655,15.99000,-0.13138,15.99000,11.33290
16.00642,16.00000,5.57292,16.00000,-0.18859,16.00000,11.32023
16.01643,16.01000,5.59504,16.01000,-0.23853,16.01000,11.33557
16.02643,16.02000,5.61161,16.02000,-0.28264,16.02000,11.38021
16.03644,16.03000,5.62104,16.03000,-0.32284,16.03000,11.45477
16.04644,16.04000,5.62157,16.04000,-0.36137,16.04000,11.55922
16.05644,16.05000,5.61137,16.05000,-0.40061,16.05000,11.69281
16.06645,16.06000,5.58884,16.06000,-0.44284,16.06000,11.85398
16.07645,16.07000,5.55276,16.07000,-0.48989,16.07000,12.04024
16.08646,16.08000,5.50260,16.08000,-0.54282,16.08000,12.24797
16.09646,16.09000,5.43881,16.09000,-0.60167,16.09000,12.47229
16.10646,16.10000,5.36299,16.10000,-0.66525,16.10000,12.70709
16.11647,16.11000,5.27811,16.11000,-0.73112,16.11000,12.94513
16.12647,16.12000,5.18864,16.12000,-0.79578,16.12000,13.17842
16.13648,16.13000,5.10045,16.13000,-0.85493,16.13000,13.39869
16.14648,16.14000,5.02058,16.14000,-0.90401,16.14000,13.59799
16.15648,16.15000,4.95679,16.15000,-0.93872,16.15000,13.76930
16.16649,16.16000,4.91682,16.16000,-0.95558,16.16000,13.90701
16.17649,16.17000,4.90769,16.17000,-0.95224,16.17000,14.00724
16.18650,16.18000,4.93496,16.18000,-0.92781,16.18000,14.06798
16.19650,16.19000,5.00217,16.19000,-0.88284,16.19000,14.08903
16.20650,16.20000,5.11056,16.20000,-0.81929,16.20000,14.07187
16.21651,16.21000,5.25902,16.21000,-0.74033,16.21000,14.01939
16.22651,16.22000,5.44425,16.22000,-0.65008,16.22000,13.93573
16.23652,16.23000,5.66106,16.23000,-0.55319,16.23000,13.82591
16.24652,16.24000,5.90287,16.24000,-0.45439,16.24000,13.69557
16.25652,16.25000,6.16213,16.25000,-0.35790,16.25000,13.55056
16.26653,16.26000,6.43090,16.26000,-0.26701,16.26000,13.39665
16.27653,16.27000,6.70138,16.27000,-0.18368,16.27000,13.23911
16.28654,16.28000,6.96633,16.28000,-0.10841,16.28000,13.08255
16.29654,16.29000,7.21959,16.29000,-0.04041,16.29000,12.93067
16.30654,16.30000,7.45636,16.30000,0.02212,16.30000,12.78626
16.31655,16.31000,7.67343,16.31000,0.08144,16.31000,12.65126
16.32655,16.32000,7.86921,16.32000,0.13978,16.32000,12.52692
16.33656,16.33000,8.04368,16.33000,0.19886,16.33000,12.41403
16.34656,16.34000,8.19809,16.34000,0.25959,16.34000,12.31312
16.35656,16.35000,8.33461,16.35000,0.32197,16.35000,12.22471
16.36657,16.36000,8.45599,16.36000,0.38515,16.36000,12.14948
16.37657,16.37000,8.56508,16.37000,0.44767,16.37000,12.08839
16.38658,16.38000,8.66451,16.38000,0.50776,16.38000,12.04273
16.39658,16.39000,8.75637,16.39000,0.56367,16.39000,12.01415
16.40658,16.40000,8.84209,16.40000,0.61396,16.40000,12.00464
16.41659,16.41000,8.92229,16.41000,0.65769,16.41000,12.01636
16.42659,16.42000,8.99691,16.42000,0.69447,16.42000,12.05162
16.43660,16.43000,9.06533,16.43000,0.72440,16.43000,12.11272
16.44660,16.44000,9.12649,16.44000,0.74803,16.44000,12.20182
16.45660,16.45000,9.17911,16.45000,0.76623,16.45000,12.32083
16.46661,16.46000,9.22175,16.46000,0.78018,16.46000,12.47127
16.47661,16.47000,9.25294,16.47000,0.79138,16.47000,12.65423
16.48662,16.48000,9.27112,16.48000,0.80164,16.48000,12.87015
16.49662,16.49000,9.27473,16.49000,0.81304,16.49000,13.11881
16.50662,16.50000,9.26223,16.50000,0.82776,16.50000,13.39906
16.51663,16.51000,9.23227,16.51000,0.84783,16.51000,13.70865
16.52663,16.52000,9.18386,16.52000,0.87477,16.52000,14.04416
16.53664,16.53000,9.11675,16.53000,0.90937,16.53000,14.40089
16.54664,16.54000,9.03165,16.54000,0.95146,16.54000,14.77301
16.55664,16.55000,8.93043,16.55000,0.99995,16.55000,15.15384
16.56665,16.56000,8.81617,16.56000,1.05301,16.56000,15.53624
16.57665,16.57000,8.69294,16.57000,1.10835,16.57000,15.91301
16.58666,16.58000,8.56547,16.58000,1.16358,16.58000,16.27743
16.59666,16.59000,8.43865,16.59000,1.21653,16.59000,16.62357
16.60666,16.60000,8.31701,16.60000,1.26552,16.60000,16.94661
16.61667,16.61000,8.20432,16.61000,1.30944,16.61000,17.24297
16.62667,16.62000,8.10324,16.62000,1.34795,16.62000,17.51020
16.63668,16.63000,8.01518,16.63000,1.38148,16.63000,17.74683
16.64668,16.64000,7.94031,16.64000,1.41139,16.64000,17.95200
16.65668,16.65000,7.87764,16.65000,1.44003,16.65000,18.12520
16.66669,16.66000,7.82526,16.66000,1.47082,16.66000,18.26601
16.67669,16.67000,7.78062,16.67000,1.50807,16.67000,18.37405
16.68670,16.68000,7.74086,16.68000,1.55675,16.68000,18.44896
16.69670,16.69000,7.70320,16.69000,1.62183,16.69000,18.49065
16.70670,16.70000,7.66529,16.70000,1.70765,16.70000,18.49950
16.71671,16.71000,7.62561,16.71000,1.81710,16.71000,18.47656
16.72671,16.72000,7.58370,16.72000,1.95103,16.72000,18.42368
16.73672,16.73000,7.54024,16.73000,2.10798,16.73000,18.34331
16.74672,16.74000,7.49682,16.74000,2.28438,16.74000,18.23821
16.75672,16.75000,7.45525,16.75000,2.47496,16.75000,18.11095
16.76673,16.76000,7.41671,16.76000,2.67358,16.76000,17.96361
16.77673,16.77000,7.38090,16.77000,2.87380,16.77000,17.79781
16.78674,16.78000,7.34553,16.78000,3.06946,16.78000,17.61509
16.79674,16.79000,7.30650,16.79000,3.25488,16.79000,17.41735
16.80674,16.80000,7.25854,16.80000,3.42500,16.80000,17.20723
16.81675,16.81000,7.19623,16.81000,3.57535,16.81000,16.98816
16.82675,16.82000,7.11519,16.82000,3.70209,16.82000,16.76428
16.83676,16.83000,7.01289,16.83000,3.80210,16.83000,16.54009
16.84676,16.84000,6.88915,16.84000,3.87305,16.84000,16.32018
16.85676,16.85000,6.74620,16.85000,3.91353,16.85000,16.10884
16.86677,16.86000,6.58827,16.86000,3.92320,16.86000,15.90982
16.87677,16.87000,6.42103,16.87000,3.90286,16.87000,15.72611
16.88678,16.88000,6.25078,16.88000,3.85447,16.88000,15.55981
16.89678,16.89000,6.08377,16.89000,3.78106,16.89000,15.41206
16.90678,16.90000,5.92558,16.90000,3.68657,16.90000,15.28299
16.91679,16.91000,5.78070,16.91000,3.57561,16.91000,15.17180
16.92679,16.92000,5.65227,16.92000,3.45315,16.92000,15.07678
16.93680,16.93000,5.54199,16.93000,3.32428,16.93000,14.99542
16.94680,16.94000,5.45012,16.94000,3.19384,16.94000,14.92458
16.95680,16.95000,5.37571,16.95000,3.06617,16.95000,14.86071
16.96681,16.96000,5.31680,16.96000,2.94489,16.96000,14.80006
16.97681,16.97000,5.27071,16.97000,2.83268,16.97000,14.73900
16.98682,16.98000,5.23438,16.98000,2.73120,16.98000,14.67428
16.99682,16.99000,5.20471,16.99000,2.64093,16.99000,14.60328
17.00683,17.00000,5.17886,17.00000,2.56124,17.00000,14.52425
17.01683,17.01000,5.15451,17.01000,2.49048,17.01000,14.43634
17.02683,17.02000,5.13008,17.02000,2.42616,17.02000,14.33973
17.03684,17.03000,5.10488,17.03000,2.36530,17.03000,14.23546
17.04684,17.04000,5.07912,17.04000,2.30474,17.04000,14.12535
17.05685,17.05000,5.05386,17.05000,2.24150,17.05000,14.01173
17.06685,17.06000,5.03081,17.06000,2.17306,17.06000,13.89716
17.07685,17.07000,5.01210,17.07000,2.09757,17.07000,13.78408
17.08686,17.08000,4.99997,17.08000,2.01383,17.08000,13.67453
17.09686,17.09000,4.99649,17.09000,1.92128,17.09000,13.56999
17.10687,17.10000,5.00337,17.10000,1.81983,17.10000,13.47126
17.11687,17.11000,5.02176,17.11000,1.70964,17.11000,13.37853
17.12687,17.12000,5.05212,17.12000,1.59101,17.12000,13.29148
17.13688,17.13000,5.09426,17.13000,1.46420,17.13000,13.20959
17.14688,17.14000,5.14724,17.14000,1.32942,17.14000,13.13238
17.15689,17.15000,5.20952,17.15000,1.18686,17.15000,13.05977
17.16689,17.16000,5.27898,17.16000,1.03683,17.16000,12.99234
17.17689,17.17000,5.35305,17.17000,0.87989,17.17000,12.93149
17.18690,17.18000,5.42887,17.18000,0.71709,17.18000,12.87946
17.19690,17.19000,5.50341,17.19000,0.55002,17.19000,12.83925
17.20691,17.20000,5.57353,17.20000,0.38086,17.20000,12.81433
17.21691,17.21000,5.63609,17.21000,0.21227,17.21000,12.80821
17.22691,17.22000,5.68798,17.22000,0.04713,17.22000,12.82399
17.23692,17.23000,5.72615,17.23000,-0.11176,17.23000,12.86380
17.24692,17.24000,5.74773,17.24000,-0.26198,17.24000,12.92832
17.25693,17.25000,5.75021,17.25000,-0.40169,17.25000,13.01651
17.26693,17.26000,5.73170,17.26000,-0.52970,17.26000,13.12550
17.27693,17.27000,5.69134,17.27000,-0.64536,17.27000,13.25078
17.28694,17.28000,5.62958,17.28000,-0.74831,17.28000,13.38667
17.29694,17.29000,5.54858,17.29000,-0.83825,17.29000,13.52699
17.30695,17.30000,5.45225,17.30000,-0.91472,17.30000,13.66587
17.31695,17.31000,5.34617,17.31000,-0.97707,17.31000,13.79849
17.32695,17.32000,5.23730,17.32000,-1.02461,17.32000,13.92167
17.33696,17.33000,5.13340,17.33000,-1.05676,17.33000,14.03413
17.34696,17.34000,5.04248,17.34000,-1.07326,17.34000,14.13639
17.35697,17.35000,4.97217,17.35000,-1.07428,17.35000,14.23038
17.36697,17.36000,4.92917,17.36000,-1.06043,17.36000,14.31881
17.37697,17.37000,4.91886,17.37000,-1.03272,17.37000,14.40452
17.38698,17.38000,4.94507,17.38000,-0.99250,17.38000,14.48976
17.39698,17.39000,5.01004,17.39000,-0.94133,17.39000,14.57577
17.40699,17.40000,5.11454,17.40000,-0.88093,17.40000,14.66245
17.41699,17.41000,5.25815,17.41000,-0.81311,17.41000,14.74824
17.42699,17.42000,5.43961,17.42000,-0.73972,17.42000,14.83026
17.43700,17.43000,5.65713,17.43000,-0.66268,17.43000,14.90456
17.44700,17.44000,5.90871,17.44000,-0.58400,17.44000,14.96653
17.45701,17.45000,6.19230,17.45000,-0.50587,17.45000,15.01140
17.46701,17.46000,6.50583,17.46000,-0.43078,17.46000,15.03481
17.47701,17.47000,6.84712,17.47000,-0.36154,17.47000,15.03338
17.48702,17.48000,7.21368,17.48000,-0.30131,17.48000,15.00517
17.49702,17.49000,7.60242,17.49000,-0.25339,17.49000,14.95006
17.50703,17.50000,8.00937,17.50000,-0.22097,17.50000,14.86998
17.51703,17.51000,8.42956,17.51000,-0.20675,17.51000,14.76898
17.52703,17.52000,8.85688,17.52000,-0.21257,17.52000,14.65298
17.53704,17.53000,9.28426,17.53000,-0.23911,17.53000,14.52941
17.54704,17.54000,9.70385,17.54000,-0.28574,17.54000,14.40655
17.55705,17.55000,10.10741,17.55000,-0.35051,17.55000,14.29275
17.56705,17.56000,10.48677,17.56000,-0.43033,17.56000,14.19564
17.57705,17.57000,10.83428,17.57000,-0.52121,17.57000,14.12135
17.58706,17.58000,11.14329,17.58000,-0.61865,17.58000,14.07400
17.59706,17.59000,11.40859,17.59000,-0.71804,17.59000,14.05549
17.60707,17.60000,11.62663,17.60000,-0.81507,17.60000,14.06556
17.61707,17.61000,11.79571,17.61000,-0.90613,17.61000,14.10217
17.62707,17.62000,11.91591,17.62000,-0.98859,17.62000,14.16206
17.63708,17.63000,11.98888,17.63000,-1.06091,17.63000,14.24131
17.64708,17.64000,12.01753,17.64000,-1.12270,17.64000,14.33597
17.65709,17.65000,12.00565,17.65000,-1.17447,17.65000,14.44245
17.66709,17.66000,11.95748,17.66000,-1.21728,17.66000,14.55786
17.67709,17.67000,11.87747,17.67000,-1.25239,17.67000,14.68008
17.68710,17.68000,11.77004,17.68000,-1.28081,17.68000,14.80779
17.69710,17.69000,11.63955,17.69000,-1.30301,17.69000,14.94033
17.70711,17.70000,11.49031,17.70000,-1.31880,17.70000,15.07749
17.71711,17.71000,11.32658,17.71000,-1.32738,17.71000,15.21937
17.72711,17.72000,11.15262,17.72000,-1.32760,17.72000,15.36612
17.73712,17.73000,10.97263,17.73000,-1.31826,17.73000,15.51777
17.74712,17.74000,10.79058,17.74000,-1.29859,17.74000,15.67402
17.75713,17.75000,10.61003,17.75000,-1.26849,17.75000,15.83410
17.76713,17.76000,10.43389,17.76000,-1.22879,17.76000,15.99652
17.77713,17.77000,10.26424,17.77000,-1.18117,17.77000,16.15900
17.78714,17.78000,10.10219,17.78000,-1.12796,17.78000,16.31831
17.79714,17.79000,9.94795,17.79000,-1.07171,17.79000,16.47032
17.80715,17.80000,9.80083,17.80000,-1.01472,17.80000,16.61003
17.81715,17.81000,9.65949,17.81000,-0.95852,17.81000,16.73178
17.82715,17.82000,9.52210,17.82000,-0.90354,17.82000,16.82954
17.83716,17.83000,9.38646,17.83000,-0.84887,17.83000,16.89740
17.84716,17.84000,9.25012,17.84000,-0.79225,17.84000,16.93001
17.85717,17.85000,9.11038,17.85000,-0.73026,17.85000,16.92330
17.86717,17.86000,8.96433,17.86000,-0.65865,17.86000,16.87499
17.87717,17.87000,8.80894,17.87000,-0.57272,17.87000,16.78512
17.88718,17.88000,8.64119,17.88000,-0.46791,17.88000,16.65628
17.89718,17.89000,8.45841,17.89000,-0.34029,17.89000,16.49356
17.90719,17.90000,8.25876,17.90000,-0.18714,17.90000,16.30421
17.91719,17.91000,8.04179,17.91000,-0.00743,17.91000,16.09699
17.92719,17.92000,7.80895,17.92000,0.19781,17.92000,15.88139
17.93720,17.93000,7.56389,17.93000,0.42531,17.93000,15.66675
17.94720,17.94000,7.31237,17.94000,0.66970,17.94000,15.46141
17.95721,17.95000,7.06171,17.95000,0.92393,17.95000,15.27204
17.96721,17.96000,6.81966,17.96000,1.17992,17.96000,15.10307
17.97721,17.97000,6.59322,17.97000,1.42936,17.97000,14.95667
17.98722,17.98000,6.38751,17.98000,1.66445,17.98000,14.83295
17.99722,17.99000,6.20511,17.99000,1.87840,17.99000,14.73041
18.00723,18.00000,6.04603,18.00000,2.06585,18.00000,14.64659
18.01723,18.01000,5.90812,18.01000,2.22288,18.01000,14.57851
18.02723,18.02000,5.78791,18.02000,2.34710,18.02000,14.52315
18.03724,18.03000,5.68151,18.03000,2.43759,18.03000,14.47775
18.04724,18.04000,5.58538,18.04000,2.49485,18.04000,14.44002
18.05725,18.05000,5.49685,18.05000,2.52070,18.05000,14.40824
18.06725,18.06000,5.41420,18.06000,2.51824,18.06000,14.38127
18.07725,18.07000,5.33655,18.07000,2.49160,18.07000,14.35840
18.08726,18.08000,5.26352,18.08000,2.44572,18.08000,14.33931
18.09726,18.09000,5.19496,18.09000,2.38600,18.09000,14.32386
18.10727,18.10000,5.13071,18.10000,2.31784,18.10000,14.31190
18.11727,18.11000,5.07064,18.11000,2.24623,18.11000,14.30318
18.12727,18.12000,5.01479,18.12000,2.17532,18.12000,14.29718
18.13728,18.13000,4.96360,18.13000,2.10812,18.13000,14.29297
18.14728,18.14000,4.91821,18.14000,2.04634,18.14000,14.28919
18.15729,18.15000,4.88048,18.15000,1.99032,18.15000,14.28403
18.16729,18.16000,4.85297,18.16000,1.93921,18.16000,14.27531
18.17729,18.17000,4.83859,18.17000,1.89114,18.17000,14.26055
18.18730,18.18000,4.84020,18.18000,1.84356,18.18000,14.23723
18.19730,18.19000,4.86013,18.19000,1.79359,18.19000,14.20291
18.20731,18.20000,4.89966,18.20000,1.73835,18.20000,14.15546
18.21731,18.21000,4.95877,18.21000,1.67528,18.21000,14.09324
18.22731,18.22000,5.03597,18.22000,1.60237,18.22000,14.01523
18.23732,18.23000,5.12841,18.23000,1.51826,18.23000,13.92115
18.24732,18.24000,5.23217,18.24000,1.42235,18.24000,13.81152
18.25733,18.25000,5.34265,18.25000,1.31480,18.25000,13.68759
18.26733,18.26000,5.45501,18.26000,1.19648,18.26000,13.55132
18.27733,18.27000,5.56465,18.27000,1.06887,18.27000,13.40522
18.28734,18.28000,5.66754,18.28000,0.93396,18.28000,13.25213
18.29734,18.29000,5.76045,18.29000,0.79397,18.29000,13.09509
18.30735,18.30000,5.84106,18.30000,0.65124,18.30000,12.93712
18.31735,18.31000,5.90795,18.31000,0.50792,18.31000,12.78110
18.32735,18.32000,5.96047,18.32000,0.36585,18.32000,12.62972
18.33736,18.33000,5.99858,18.33000,0.22640,18.33000,12.48543
18.34736,18.34000,6.02267,18.34000,0.09039,18.34000,12.35054
18.35737,18.35000,6.03342,18.35000,-0.04192,18.35000,12.22730
18.36737,18.36000,6.03166,18.36000,-0.17077,18.36000,12.11795
18.37738,18.37000,6.01836,18.37000,-0.29679,18.37000,12.02473
18.38738,18.38000,5.99461,18.38000,-0.42085,18.38000,11.94982
18.39738,18.39000,5.96162,18.39000,-0.54381,18.39000,11.89527
18.40739,18.40000,5.92070,18.40000,-0.66640,18.40000,11.86283
18.41739,18.41000,5.87325,18.41000,-0.78903,18.41000,11.85388
18.42740,18.42000,5.82066,18.42000,-0.91171,18.42000,11.86931
18.43740,18.43000,5.76429,18.43000,-1.03401,18.43000,11.90952
18.44740,18.44000,5.70544,18.44000,-1.15512,18.44000,11.97443
18.45741,18.45000,5.64534,18.45000,-1.27381,18.45000,12.06341
18.46741,18.46000,5.58528,18.46000,-1.38850,18.46000,12.17525
18.47742,18.47000,5.52661,18.47000,-1.49728,18.47000,12.30802
18.48742,18.48000,5.47089,18.48000,-1.59792,18.48000,12.45899
18.49742,18.49000,5.41981,18.49000,-1.68801,18.49000,12.62448
18.50743,18.50000,5.37518,18.50000,-1.76507,18.50000,12.79987
18.51743,18.51000,5.33875,18.51000,-1.82680,18.51000,12.97954
18.52744,18.52000,5.31203,18.52000,-1.87125,18.52000,13.15701
18.53744,18.53000,5.29607,18.53000,-1.89701,18.53000,13.32510
18.54744,18.54000,5.29142,18.54000,-1.90325,18.54000,13.47619
18.55745,18.55000,5.29820,18.55000,-1.88985,18.55000,13.60269
18.56745,18.56000,5.31627,18.56000,-1.85733,18.56000,13.69752
18.57746,18.57000,5.34555,18.57000,-1.80700,18.57000,13.75470
18.58746,18.58000,5.38624,18.58000,-1.74091,18.58000,13.76989
18.59746,18.59000,5.43896,18.59000,-1.66189,18.59000,13.74081
18.60747,18.60000,5.50475,18.60000,-1.57345,18.60000,13.66738
18.61747,18.61000,5.58486,18.61000,-1.47956,18.61000,13.55169
18.62748,18.62000,5.68047,18.62000,-1.38441,18.62000,13.39785
18.63748,18.63000,5.79240,18.63000,-1.29202,18.63000,13.21165
18.64748,18.64000,5.92083,18.64000,-1.20590,18.64000,13.00011
18.65749,18.65000,6.06518,18.65000,-1.12876,18.65000,12.77104
18.66749,18.66000,6.22409,18.66000,-1.06215,18.66000,12.53249
18.67750,18.67000,6.39555,18.67000,-1.00640,18.67000,12.29228
18.68750,18.68000,6.57711,18.68000,-0.96066,18.68000,12.05756
18.69750,18.69000,6.76609,18.69000,-0.92309,18.69000,11.83459
18.70751,18.70000,6.95978,18.70000,-0.89121,18.70000,11.62859
18.71751,18.71000,7.15551,18.71000,-0.86233,18.71000,11.44375
18.72752,18.72000,7.35065,18.72000,-0.83388,18.72000,11.28336
18.73752,18.73000,7.54243,18.73000,-0.80367,18.73000,11.15000
18.74752,18.74000,7.72785,18.74000,-0.77005,18.74000,11.04580
18.75753,18.75000,7.90354,18.75000,-0.73206,18.75000,10.97263
18.76753,18.76000,8.06574,18.76000,-0.68942,18.76000,10.93231
18.77754,18.77000,8.21044,18.77000,-0.64258,18.77000,10.92665
18.78754,18.78000,8.33365,18.78000,-0.59267,18.78000,10.95742
18.79754,18.79000,8.43177,18.79000,-0.54142,18.79000,11.02615
18.80755,18.80000,8.50215,18.80000,-0.49100,18.80000,11.13389
18.81755,18.81000,8.54343,18.81000,-0.44378,18.81000,11.28102
18.82756,18.82000,8.55594,18.82000,-0.40197,18.82000,11.46702
18.83756,18.83000,8.54172,18.83000,-0.36733,18.83000,11.69045
18.84756,18.84000,8.50436,18.84000,-0.34087,18.84000,11.94898
18.85757,18.85000,8.44851,18.85000,-0.32256,18.85000,12.23953
18.86757,18.86000,8.37922,18.86000,-0.31129,18.86000,12.55841
18.87758,18.87000,8.30115,18.87000,-0.30495,18.87000,12.90149
18.88758,18.88000,8.21789,18.88000,-0.30067,18.88000,13.26429
18.89758,18.89000,8.13145,18.89000,-0.29519,18.89000,13.64197
18.90759,18.90000,8.04202,18.90000,-0.28534,18.90000,14.02946
18.91759,18.91000,7.94808,18.91000,-0.26846,18.91000,14.42145
18.92760,18.92000,7.84691,18.92000,-0.24274,18.92000,14.81257
18.93760,18.93000,7.73524,18.93000,-0.20738,18.93000,15.19760
18.94760,18.94000,7.61011,18.94000,-0.16259,18.94000,15.57176
18.95761,18.95000,7.46953,18.95000,-0.10941,18.95000,15.93102
18.96761,18.96000,7.31308,18.96000,-0.04941,18.96000,16.27236
18.97762,18.97000,7.14204,18.97000,0.01566,18.97000,16.59388
18.98762,18.98000,6.95928,18.98000,0.08419,18.98000,16.89473
18.99762,18.99000,6.76889,18.99000,0.15502,18.99000,17.17483
19.00763,19.00000,6.57554,19.00000,0.22758,19.00000,17.43438
19.01763,19.01000,6.38390,19.01000,0.30205,19.01000,17.67342
19.02764,19.02000,6.19804,19.02000,0.37933,19.02000,17.89133
19.03764,19.03000,6.02098,19.03000,0.46099,19.03000,18.08654
19.04764,19.04000,5.85448,19.04000,0.54898,19.04000,18.25650
19.05765,19.05000,5.69894,19.05000,0.64537,19.05000,18.39785
19.06765,19.06000,5.55362,19.06000,0.75184,19.06000,18.50680
19.07766,19.07000,5.41699,19.07000,0.86928,19.07000,18.57975
19.08766,19.08000,5.28722,19.08000,0.99741,19.08000,18.61393
19.09766,19.09000,5.16265,19.09000,1.13456,19.09000,18.60798
19.10767,19.10000,5.04220,19.10000,1.27785,19.10000,18.56250
19.11767,19.11000,4.92548,19.11000,1.42347,19.11000,18.48025
19.12768,19.12000,4.81265,19.12000,1.56737,19.12000,18.36614
19.13768,19.13000,4.70397,19.13000,1.70587,19.13000,18.22689
19.14768,19.14000,4.59929,19.14000,1.83627,19.14000,18.07063
19.15769,19.15000,4.49769,19.15000,1.95707,19.15000,17.90617
19.16769,19.16000,4.39733,19.16000,2.06784,19.16000,17.74236
19.17770,19.17000,4.29554,19.17000,2.16886,19.17000,17.58717
19.18770,19.18000,4.18913,19.18000,2.26045,19.18000,17.44700
19.19770,19.19000,4.07479,19.19000,2.34251,19.19000,17.32607
19.20771,19.20000,3.94950,19.20000,2.41415,19.20000,17.22617
19.21771,19.21000,3.81093,19.21000,2.47368,19.21000,17.14679
19.22772,19.22000,3.65770,19.22000,2.51893,19.22000,17.08555
19.23772,19.23000,3.48953,19.23000,2.54773,19.23000,17.03898
19.24772,19.24000,3.30730,19.24000,2.55850,19.24000,17.00317
19.25773,19.25000,3.11295,19.25000,2.55074,19.25000,16.97446
19.26773,19.26000,2.90936,19.26000,2.52528,19.26000,16.94982
19.27774,19.27000,2.70022,19.27000,2.48435,19.27000,16.92707
19.28774,19.28000,2.48977,19.28000,2.43129,19.28000,16.90484
19.29774,19.29000,2.28266,19.29000,2.37013,19.29000,16.88245
19.30775,19.30000,2.08366,19.30000,2.30501,19.30000,16.85967
19.31775,19.31000,1.89744,19.31000,2.23966,19.31000,16.83654
19.32776,19.32000,1.72831,19.32000,2.17692,19.32000,16.81316
19.33776,19.33000,1.57999,19.33000,2.11846,19.33000,16.78963
19.34776,19.34000,1.45531,19.34000,2.06468,19.34000,16.76604
19.35777,19.35000,1.35608,19.35000,2.01479,19.35000,16.74251
19.36777,19.36000,1.28283,19.36000,1.96705,19.36000,16.71931
