Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.41458,11.41000,-4.07931,11.41000,-11.90389,11.41000,5.92545
11.42459,11.42000,-4.40539,11.42000,-11.33551,11.42000,5.66470
11.43459,11.43000,-4.79521,11.43000,-10.75440,11.43000,5.37255
11.44459,11.44000,-5.25184,11.44000,-10.16597,11.44000,5.05964
11.45460,11.45000,-5.77675,11.45000,-9.57519,11.45000,4.73776
11.46460,11.46000,-6.36963,11.46000,-8.98655,11.46000,4.41902
11.47461,11.47000,-7.02827,11.47000,-8.40413,11.47000,4.11495
11.48461,11.48000,-7.74847,11.48000,-7.83152,11.48000,3.83567
11.49461,11.49000,-8.52404,11.49000,-7.27184,11.49000,3.58929
11.50462,11.50000,-9.34692,11.50000,-6.72758,11.50000,3.38153
11.51462,11.51000,-10.20746,11.51000,-6.20062,11.51000,3.21562
11.52463,11.52000,-11.09483,11.52000,-5.69217,11.52000,3.09251
11.53463,11.53000,-11.99753,11.53000,-5.20283,11.53000,3.01123
11.54463,11.54000,-12.90409,11.54000,-4.73267,11.54000,2.96946
11.55464,11.55000,-13.80362,11.55000,-4.28130,11.55000,2.96398
11.56464,11.56000,-14.68635,11.56000,-3.84797,11.56000,2.99126
11.57465,11.57000,-15.54407,11.57000,-3.43166,11.57000,3.04777
11.58465,11.58000,-16.37024,11.58000,-3.03104,11.58000,3.13027
11.59465,11.59000,-17.16003,11.59000,-2.64454,11.59000,3.23579
11.60466,11.60000,-17.91008,11.60000,-2.27037,11.60000,3.36159
11.61466,11.61000,-18.61821,11.61000,-1.90656,11.61000,3.50496
11.62467,11.62000,-19.28299,11.62000,-1.55114,11.62000,3.66300
11.63467,11.63000,-19.90341,11.63000,-1.20235,11.63000,3.83241
11.64467,11.64000,-20.47848,11.64000,-0.85890,11.64000,4.00935
11.65468,11.65000,-21.00709,11.65000,-0.52023,11.65000,4.18937
11.66468,11.66000,-21.48785,11.66000,-0.18666,11.66000,4.36743
11.67469,11.67000,-21.91916,11.67000,0.14047,11.67000,4.53801
11.68469,11.68000,-22.29926,11.68000,0.45881,11.68000,4.69531
11.69469,11.69000,-22.62642,11.69000,0.76506,11.69000,4.83340
11.70470,11.70000,-22.89908,11.70000,1.05517,11.70000,4.94649
11.71470,11.71000,-23.11599,11.71000,1.32448,11.71000,5.02906
11.72471,11.72000,-23.27621,11.72000,1.56802,11.72000,5.07609
11.73471,11.73000,-23.37914,11.73000,1.78065,11.73000,5.08317
11.74471,11.74000,-23.42444,11.74000,1.95730,11.74000,5.04663
11.75472,11.75000,-23.41189,11.75000,2.09304,11.75000,4.96366
11.76472,11.76000,-23.34135,11.76000,2.18318,11.76000,4.83238
11.77473,11.77000,-23.21270,11.77000,2.22333,11.77000,4.65198
11.78473,11.78000,-23.02590,11.78000,2.20953,11.78000,4.42282
11.79473,11.79000,-22.78113,11.79000,2.13842,11.79000,4.14666
11.80474,11.80000,-22.47900,11.80000,2.00743,11.80000,3.82676
11.81474,11.81000,-22.12080,11.81000,1.81517,11.81000,3.46809
11.82475,11.82000,-21.70882,11.82000,1.56174,11.82000,3.07737
11.83475,11.83000,-21.24656,11.83000,1.24908,11.83000,2.66306
11.84475,11.84000,-20.73890,11.84000,0.88128,11.84000,2.23511
11.85476,11.85000,-20.19214,11.85000,0.46474,11.85000,1.80464
11.86476,11.86000,-19.61380,11.86000,0.00806,11.86000,1.38337
11.87477,11.87000,-19.01232,11.87000,-0.47817,11.87000,0.98292
11.88477,11.88000,-18.39660,11.88000,-0.98190,11.88000,0.61417
11.89477,11.89000,-17.77548,11.89000,-1.49030,11.89000,0.28650
11.90478,11.90000,-17.15723,11.90000,-1.99058,11.90000,0.00723
11.91478,11.91000,-16.54916,11.91000,-2.47093,11.91000,-0.21874
11.92479,11.92000,-15.95728,11.92000,-2.92141,11.92000,-0.38911
11.93479,11.93000,-15.38627,11.93000,-3.33483,11.93000,-0.50412
11.94479,11.94000,-14.83944,11.94000,-3.70731,11.94000,-0.56625
11.95480,11.95000,-14.31891,11.95000,-4.03871,11.95000,-0.57981
11.96480,11.96000,-13.82577,11.96000,-4.33271,11.96000,-0.55048
11.97481,11.97000,-13.36035,11.97000,-4.59658,11.97000,-0.48491
11.98481,11.98000,-12.92240,11.98000,-4.84068,11.98000,-0.39049
11.99481,11.99000,-12.51125,11.99000,-5.07749,11.99000,-0.27514
12.00482,12.00000,-12.12583,12.00000,-5.32045,12.00000,-0.14728
12.01482,12.01000,-11.76465,12.01000,-5.58235,12.01000,-0.01558
12.02483,12.02000,-11.42572,12.02000,-5.87390,12.02000,0.11127
12.03483,12.03000,-11.10647,12.03000,-6.20253,12.03000,0.22509
12.04483,12.04000,-10.80376,12.04000,-6.57187,12.04000,0.31893
12.05484,12.05000,-10.51405,12.05000,-6.98192,12.05000,0.38775
12.06484,12.06000,-10.23367,12.06000,-7.42983,12.06000,0.42896
12.07485,12.07000,-9.95928,12.07000,-7.91074,12.07000,0.44279
12.08485,12.08000,-9.68823,12.08000,-8.41849,12.08000,0.43216
12.09485,12.09000,-9.41891,12.09000,-8.94622,12.09000,0.40226
12.10486,12.10000,-9.15083,12.10000,-9.48675,12.10000,0.35990
12.11486,12.11000,-8.88452,12.11000,-10.03289,12.11000,0.31267
12.12487,12.12000,-8.62133,12.12000,-10.57771,12.12000,0.26818
12.13487,12.13000,-8.36312,12.13000,-11.11474,12.13000,0.23332
12.14487,12.14000,-8.11189,12.14000,-11.63820,12.14000,0.21371
12.15488,12.15000,-7.86954,12.15000,-12.14300,12.15000,0.21345
12.16488,12.16000,-7.63761,12.16000,-12.62486,12.16000,0.23500
12.17489,12.17000,-7.41712,12.17000,-13.08027,12.17000,0.27935
12.18489,12.18000,-7.20860,12.18000,-13.50646,12.18000,0.34630
12.19489,12.19000,-7.01206,12.19000,-13.90146,12.19000,0.43481
12.20490,12.20000,-6.82715,12.20000,-14.26406,12.20000,0.54340
12.21490,12.21000,-6.65331,12.21000,-14.59386,12.21000,0.67045
12.22491,12.22000,-6.48996,12.22000,-14.89128,12.22000,0.81446
12.23491,12.23000,-6.33670,12.23000,-15.15751,12.23000,0.97419
12.24491,12.24000,-6.19349,12.24000,-15.39449,12.24000,1.14871
12.25492,12.25000,-6.06079,12.25000,-15.60476,12.25000,1.33735
12.26492,12.26000,-5.93964,12.26000,-15.79136,12.26000,1.53959
12.27493,12.27000,-5.83154,12.27000,-15.95761,12.27000,1.75486
12.28493,12.28000,-5.73842,12.28000,-16.10690,12.28000,1.98240
12.29493,12.29000,-5.66230,12.29000,-16.24250,12.29000,2.22105
12.30494,12.30000,-5.60514,12.30000,-16.36747,12.30000,2.46919
12.31494,12.31000,-5.56849,12.31000,-16.48450,12.31000,2.72476
12.32495,12.32000,-5.55331,12.32000,-16.59592,12.32000,2.98530
12.33495,12.33000,-5.55983,12.33000,-16.70361,12.33000,3.24820
12.34495,12.34000,-5.58750,12.34000,-16.80898,12.34000,3.51096
12.35496,12.35000,-5.63502,12.35000,-16.91287,12.35000,3.77144
12.36496,12.36000,-5.70046,12.36000,-17.01549,12.36000,4.02814
12.37497,12.37000,-5.78140,12.37000,-17.11625,12.37000,4.28040
12.38497,12.38000,-5.87509,12.38000,-17.21366,12.38000,4.52840
12.39497,12.39000,-5.97855,12.39000,-17.30514,12.39000,4.77306
12.40498,12.40000,-6.08871,12.40000,-17.38696,12.40000,5.01588
12.41498,12.41000,-6.20250,12.41000,-17.45421,12.41000,5.25852
12.42499,12.42000,-6.31689,12.42000,-17.50086,12.42000,5.50242
12.43499,12.43000,-6.42899,12.43000,-17.52003,12.43000,5.74838
12.44499,12.44000,-6.53623,12.44000,-17.50425,12.44000,5.99618
12.45500,12.45000,-6.63646,12.45000,-17.44599,12.45000,6.24426
12.46500,12.46000,-6.72821,12.46000,-17.33814,12.46000,6.48961
12.47501,12.47000,-6.81086,12.47000,-17.17455,12.47000,6.72771
12.48501,12.48000,-6.88488,12.48000,-16.95054,12.48000,6.95270
12.49501,12.49000,-6.95196,12.49000,-16.66323,12.49000,7.15763
12.50502,12.50000,-7.01520,12.50000,-16.31178,12.50000,7.33490
12.51502,12.51000,-7.07903,12.51000,-15.89743,12.51000,7.47677
12.52503,12.52000,-7.14909,12.52000,-15.42345,12.52000,7.57594
12.53503,12.53000,-7.23198,12.53000,-14.89490,12.53000,7.62622
12.54503,12.54000,-7.33485,12.54000,-14.31831,12.54000,7.62305
12.55504,12.55000,-7.46498,12.55000,-13.70136,12.55000,7.56409
12.56504,12.56000,-7.62934,12.56000,-13.05241,12.56000,7.44952
12.57505,12.57000,-7.83431,12.57000,-12.38004,12.57000,7.28222
12.58505,12.58000,-8.08539,12.58000,-11.69245,12.58000,7.06774
12.59505,12.59000,-8.38710,12.59000,-10.99706,12.59000,6.81404
12.60506,12.60000,-8.74290,12.60000,-10.30017,12.60000,6.53117
12.61506,12.61000,-9.15514,12.61000,-9.60691,12.61000,6.23058
12.62507,12.62000,-9.62503,12.62000,-8.92150,12.62000,5.92449
12.63507,12.63000,-10.15254,12.63000,-8.24743,12.63000,5.62502
12.64507,12.64000,-10.73634,12.64000,-7.58774,12.64000,5.34335
12.65508,12.65000,-11.37371,12.65000,-6.94500,12.65000,5.08903
12.66508,12.66000,-12.06047,12.66000,-6.32124,12.66000,4.86944
12.67509,12.67000,-12.79103,12.67000,-5.71785,12.67000,4.68951
12.68509,12.68000,-13.55847,12.68000,-5.13544,12.68000,4.55163
12.69509,12.69000,-14.35479,12.69000,-4.57395,12.69000,4.45583
12.70510,12.70000,-15.17123,12.70000,-4.03284,12.70000,4.40012
12.71510,12.71000,-15.99856,12.71000,-3.51139,12.71000,4.38091
12.72511,12.72000,-16.82749,12.72000,-3.00909,12.72000,4.39360
12.73511,12.73000,-17.64895,12.73000,-2.52590,12.73000,4.43304
12.74511,12.74000,-18.45435,12.74000,-2.06243,12.74000,4.49399
12.75512,12.75000,-19.23580,12.75000,-1.62002,12.75000,4.57150
12.76512,12.76000,-19.98621,12.76000,-1.20051,12.76000,4.66104
12.77513,12.77000,-20.69941,12.77000,-0.80608,12.77000,4.75861
12.78513,12.78000,-21.37008,12.78000,-0.43883,12.78000,4.86061
12.79513,12.79000,-21.99383,12.79000,-0.10051,12.79000,4.96377
12.80514,12.80000,-22.56712,12.80000,0.20786,12.80000,5.06495
12.81514,12.81000,-23.08730,12.81000,0.48605,12.81000,5.16102
12.82515,12.82000,-23.55261,12.82000,0.73466,12.82000,5.24873
12.83515,12.83000,-23.96219,12.83000,0.95500,12.83000,5.32468
12.84516,12.84000,-24.31607,12.84000,1.14881,12.84000,5.38533
12.85516,12.85000,-24.61510,12.85000,1.31797,12.85000,5.42707
12.86516,12.86000,-24.86093,12.86000,1.46419,12.86000,5.44624
12.87517,12.87000,-25.05579,12.87000,1.58869,12.87000,5.43933
12.88517,12.88000,-25.20233,12.88000,1.69191,12.88000,5.40302
12.89518,12.89000,-25.30336,12.89000,1.77332,12.89000,5.33442
12.90518,12.90000,-25.36161,12.90000,1.83132,12.90000,5.23111
12.91518,12.91000,-25.37944,12.91000,1.86319,12.91000,5.09137
12.92519,12.92000,-25.35859,12.92000,1.86522,12.92000,4.91424
12.93519,12.93000,-25.30008,12.93000,1.83297,12.93000,4.69966
12.94520,12.94000,-25.20411,12.94000,1.76164,12.94000,4.44855
12.95520,12.95000,-25.07004,12.95000,1.64661,12.95000,4.16289
12.96520,12.96000,-24.89665,12.96000,1.48397,12.96000,3.84574
12.97521,12.97000,-24.68228,12.97000,1.27109,12.97000,3.50128
12.98521,12.98000,-24.42519,12.98000,1.00717,12.98000,3.13468
12.99522,12.99000,-24.12390,12.99000,0.69356,12.99000,2.75208
13.00522,13.00000,-23.77760,13.00000,0.33396,13.00000,2.36035
13.01522,13.01000,-23.38652,13.01000,-0.06565,13.01000,1.96693
13.02523,13.02000,-22.95221,13.02000,-0.49723,13.02000,1.57958
13.03523,13.03000,-22.47780,13.03000,-0.95112,13.03000,1.20607
13.04524,13.04000,-21.96798,13.04000,-1.41658,13.04000,0.85396
13.05524,13.05000,-21.42882,13.05000,-1.88238,13.05000,0.53029
13.06524,13.06000,-20.86746,13.06000,-2.33754,13.06000,0.24130
13.07525,13.07000,-20.29165,13.07000,-2.77199,13.07000,-0.00782
13.08525,13.08000,-19.70916,13.08000,-3.17740,13.08000,-0.21319
13.09526,13.09000,-19.12732,13.09000,-3.54780,13.09000,-0.37242
13.10526,13.10000,-18.55259,13.10000,-3.88033,13.10000,-0.48481
13.11526,13.11000,-17.99033,13.11000,-4.17570,13.11000,-0.55139
13.12527,13.12000,-17.44470,13.12000,-4.43844,13.12000,-0.57497
13.13527,13.13000,-16.91879,13.13000,-4.67666,13.13000,-0.56014
13.14528,13.14000,-16.41470,13.14000,-4.90134,13.14000,-0.51313
13.15528,13.15000,-15.93370,13.15000,-5.12517,13.15000,-0.44159
13.16528,13.16000,-15.47632,13.16000,-5.36115,13.16000,-0.35416
13.17529,13.17000,-15.04238,13.17000,-5.62094,13.17000,-0.25998
13.18529,13.18000,-14.63102,13.18000,-5.91359,13.18000,-0.16795
13.19530,13.19000,-14.24080,13.19000,-6.24462,13.19000,-0.08602
13.20530,13.20000,-13.86979,13.20000,-6.61598,13.20000,-0.02047
13.21530,13.21000,-13.51585,13.21000,-7.02644,13.21000,0.02460
13.22531,13.22000,-13.17690,13.22000,-7.47228,13.22000,0.04755
13.23531,13.23000,-12.85133,13.23000,-7.94800,13.23000,0.04915
13.24532,13.24000,-12.53818,13.24000,-8.44682,13.24000,0.03229
13.25532,13.25000,-12.23724,13.25000,-8.96120,13.25000,0.00146
13.26532,13.26000,-11.94893,13.26000,-9.48321,13.26000,-0.03781
13.27533,13.27000,-11.67404,13.27000,-10.00488,13.27000,-0.07946
13.28533,13.28000,-11.41352,13.28000,-10.51857,13.28000,-0.11749
13.29534,13.29000,-11.16810,13.29000,-11.01722,13.29000,-0.14636
13.30534,13.30000,-10.93817,13.30000,-11.49466,13.30000,-0.16134
13.31534,13.31000,-10.72354,13.31000,-11.94579,13.31000,-0.15871
13.32535,13.32000,-10.52338,13.32000,-12.36668,13.32000,-0.13590
13.33535,13.33000,-10.33627,13.33000,-12.75469,13.33000,-0.09147
13.34536,13.34000,-10.16032,13.34000,-13.10837,13.34000,-0.02498
13.35536,13.35000,-9.99337,13.35000,-13.42746,13.35000,0.06315
13.36536,13.36000,-9.83328,13.36000,-13.71275,13.36000,0.17185
13.37537,13.37000,-9.67820,13.37000,-13.96591,13.37000,0.29957
13.38537,13.38000,-9.52680,13.38000,-14.18938,13.38000,0.44455
13.39538,13.39000,-9.37852,13.39000,-14.38614,13.39000,0.60494
13.40538,13.40000,-9.23361,13.40000,-14.55957,13.40000,0.77898
13.41538,13.41000,-9.09320,13.41000,-14.71318,13.41000,0.96504
13.42539,13.42000,-8.95920,13.42000,-14.85051,13.42000,1.16166
13.43539,13.43000,-8.83411,13.43000,-14.97483,13.43000,1.36750
13.44540,13.44000,-8.72079,13.44000,-15.08903,13.44000,1.58128
13.45540,13.45000,-8.62220,13.45000,-15.19547,13.45000,1.80168
13.46540,13.46000,-8.54105,13.46000,-15.29592,13.46000,2.02727
13.47541,13.47000,-8.47960,13.47000,-15.39163,13.47000,2.25649
13.48541,13.48000,-8.43946,13.48000,-15.48337,13.48000,2.48764
13.49542,13.49000,-8.42141,13.49000,-15.57159,13.49000,2.71902
13.50542,13.50000,-8.42539,13.50000,-15.65652,13.50000,2.94904
13.51542,13.51000,-8.45046,13.51000,-15.73828,13.51000,3.17638
13.52543,13.52000,-8.49489,13.52000,-15.81696,13.52000,3.40020
13.53543,13.53000,-8.55620,13.53000,-15.89264,13.53000,3.62024
13.54544,13.54000,-8.63129,13.54000,-15.96537,13.54000,3.83685
13.55544,13.55000,-8.71652,13.55000,-16.03500,13.55000,4.05098
13.56544,13.56000,-8.80780,13.56000,-16.10111,13.56000,4.26398
13.57545,13.57000,-8.90082,13.57000,-16.16275,13.57000,4.47741
13.58545,13.58000,-8.99110,13.58000,-16.21822,13.58000,4.69270
13.59546,13.59000,-9.07432,13.59000,-16.26494,13.59000,4.91090
13.60546,13.60000,-9.14648,13.60000,-16.29930,13.60000,5.13231
13.61546,13.61000,-9.20424,13.61000,-16.31669,13.61000,5.35627
13.62547,13.62000,-9.24519,13.62000,-16.31162,13.62000,5.58101
13.63547,13.63000,-9.26814,13.63000,-16.27795,13.63000,5.80356
13.64548,13.64000,-9.27340,13.64000,-16.20921,13.64000,6.01979
13.65548,13.65000,-9.26295,13.65000,-16.09902,13.65000,6.22453
13.66548,13.66000,-9.24057,13.66000,-15.94149,13.66000,6.41180
13.67549,13.67000,-9.21183,13.67000,-15.73159,13.67000,6.57512
13.68549,13.68000,-9.18390,13.68000,-15.46554,13.68000,6.70787
13.69550,13.69000,-9.16528,13.69000,-15.14107,13.69000,6.80367
13.70550,13.70000,-9.16534,13.70000,-14.75760,13.70000,6.85692
13.71550,13.71000,-9.19383,13.71000,-14.31635,13.71000,6.86315
13.72551,13.72000,-9.26031,13.72000,-13.82032,13.72000,6.81954
13.73551,13.73000,-9.37373,13.73000,-13.27419,13.73000,6.72521
13.74552,13.74000,-9.54209,13.74000,-12.68405,13.74000,6.58141
13.75552,13.75000,-9.77218,13.75000,-12.05704,13.75000,6.39168
13.76552,13.76000,-10.06944,13.76000,-11.40080,13.76000,6.16166
13.77553,13.77000,-10.43771,13.77000,-10.72296,13.77000,5.89896
13.78553,13.78000,-10.87915,13.78000,-10.03077,13.78000,5.61276
13.79554,13.79000,-11.39399,13.79000,-9.33092,13.79000,5.31326
13.80554,13.80000,-11.98052,13.80000,-8.62949,13.80000,5.01106
13.81554,13.81000,-12.63505,13.81000,-7.93205,13.81000,4.71643
13.82555,13.82000,-13.35205,13.82000,-7.24369,13.82000,4.43863
13.83555,13.83000,-14.12434,13.83000,-6.56903,13.83000,4.18538
13.84556,13.84000,-14.94337,13.84000,-5.91220,13.84000,3.96249
13.85556,13.85000,-15.79965,13.85000,-5.27676,13.85000,3.77370
13.86556,13.86000,-16.68308,13.86000,-4.66553,13.86000,3.62080
13.87557,13.87000,-17.58341,13.87000,-4.08057,13.87000,3.50381
13.88557,13.88000,-18.49060,13.88000,-3.52301,13.88000,3.42136
13.89558,13.89000,-19.39507,13.89000,-2.99301,13.89000,3.37096
13.90558,13.90000,-20.28791,13.90000,-2.48982,13.90000,3.34945
13.91558,13.91000,-21.16103,13.91000,-2.01194,13.91000,3.35321
13.92559,13.92000,-22.00705,13.92000,-1.55737,13.92000,3.37840
13.93559,13.93000,-22.81929,13.93000,-1.12396,13.93000,3.42120
13.94560,13.94000,-23.59162,13.94000,-0.70974,13.94000,3.47784
13.95560,13.95000,-24.31824,13.95000,-0.31328,13.95000,3.54480
13.96560,13.96000,-24.99361,13.96000,0.06615,13.96000,3.61880
13.97561,13.97000,-25.61236,13.97000,0.42835,13.97000,3.69697
13.98561,13.98000,-26.16938,13.98000,0.77216,13.98000,3.77687
13.99562,13.99000,-26.65997,13.99000,1.09549,13.99000,3.85661
14.00562,14.00000,-27.08025,14.00000,1.39544,14.00000,3.93480
14.01562,14.01000,-27.42750,14.01000,1.66849,14.01000,4.01060
14.02563,14.02000,-27.70058,14.02000,1.91087,14.02000,4.08354
14.03563,14.03000,-27.90030,14.03000,2.11886,14.03000,4.15327
14.04564,14.04000,-28.02951,14.04000,2.28917,14.04000,4.21933
14.05564,14.05000,-28.09311,14.05000,2.41923,14.05000,4.28076
14.06564,14.06000,-28.09774,14.06000,2.50737,14.06000,4.33578
14.07565,14.07000,-28.05125,14.07000,2.55287,14.07000,4.38158
14.08565,14.08000,-27.96208,14.08000,2.55582,14.08000,4.41420
14.09566,14.09000,-27.83842,14.09000,2.51687,14.09000,4.42861
14.10566,14.10000,-27.68757,14.10000,2.43688,14.10000,4.41897
14.11566,14.11000,-27.51523,14.11000,2.31664,14.11000,4.37903
14.12567,14.12000,-27.32519,14.12000,2.15660,14.12000,4.30271
14.13567,14.13000,-27.11916,14.13000,1.95689,14.13000,4.18469
14.14568,14.14000,-26.89692,14.14000,1.71738,14.14000,4.02110
14.15568,14.15000,-26.65672,14.15000,1.43804,14.15000,3.81005
14.16568,14.16000,-26.39592,14.16000,1.11927,14.16000,3.55209
14.17569,14.17000,-26.11167,14.17000,0.76227,14.17000,3.25051
14.18569,14.18000,-25.80172,14.18000,0.36934,14.18000,2.91136
14.19570,14.19000,-25.46514,14.19000,-0.05597,14.19000,2.54332
14.20570,14.20000,-25.10279,14.20000,-0.50881,14.20000,2.15726
14.21571,14.21000,-24.71765,14.21000,-0.98318,14.21000,1.76570
14.22571,14.22000,-24.31469,14.22000,-1.47211,14.22000,1.38198
14.23571,14.23000,-23.90043,14.23000,-1.96796,14.23000,1.01941
14.24572,14.24000,-23.48218,14.24000,-2.46285,14.24000,0.69031
14.25572,14.25000,-23.06711,14.25000,-2.94899,14.25000,0.40518
14.26573,14.26000,-22.66130,14.26000,-3.41916,14.26000,0.17189
14.27573,14.27000,-22.26881,14.27000,-3.86710,14.27000,-0.00475
14.28573,14.28000,-21.89119,14.28000,-4.28788,14.28000,-0.12328
14.29574,14.29000,-21.52733,14.29000,-4.67833,14.29000,-0.18549
14.30574,14.30000,-21.17366,14.30000,-5.03735,14.30000,-0.19606
14.31575,14.31000,-20.82490,14.31000,-5.36625,14.31000,-0.16199
14.32575,14.32000,-20.47499,14.32000,-5.66892,14.32000,-0.09195
14.33575,14.33000,-20.11815,14.33000,-5.95177,14.33000,0.00448
14.34576,14.34000,-19.74986,14.34000,-6.22333,14.34000,0.11733
14.35576,14.35000,-19.36761,14.35000,-6.49355,14.35000,0.23677
14.36577,14.36000,-18.97122,14.36000,-6.77265,14.36000,0.35353
14.37577,14.37000,-18.56270,14.37000,-7.07000,14.37000,0.45923
14.38577,14.38000,-18.14581,14.38000,-7.39312,14.38000,0.54680
14.39578,14.39000,-17.72536,14.39000,-7.74705,14.39000,0.61085
14.40578,14.40000,-17.30641,14.40000,-8.13434,14.40000,0.64808
14.41579,14.41000,-16.89363,14.41000,-8.55530,14.41000,0.65746
14.42579,14.42000,-16.49074,14.42000,-9.00831,14.42000,0.64030
14.43579,14.43000,-16.10026,14.43000,-9.49009,14.43000,0.60012
14.44580,14.44000,-15.72348,14.44000,-9.99581,14.44000,0.54229
14.45580,14.45000,-15.36056,14.45000,-10.51927,14.45000,0.47361
14.46581,14.46000,-15.01078,14.46000,-11.05315,14.46000,0.40185
14.47581,14.47000,-14.67291,14.47000,-11.58930,14.47000,0.33521
14.48581,14.48000,-14.34551,14.48000,-12.11926,14.48000,0.28176
14.49582,14.49000,-14.02728,14.49000,-12.63480,14.49000,0.24895
14.50582,14.50000,-13.71720,14.50000,-13.12843,14.50000,0.24308
14.51583,14.51000,-13.41465,14.51000,-13.59393,14.51000,0.26892
14.52583,14.52000,-13.11936,14.52000,-14.02666,14.52000,0.32938
14.53583,14.53000,-12.83136,14.53000,-14.42364,14.53000,0.42546
14.54584,14.54000,-12.55093,14.54000,-14.78354,14.54000,0.55625
14.55584,14.55000,-12.27857,14.55000,-15.10646,14.55000,0.71924
14.56585,14.56000,-12.01497,14.56000,-15.39357,14.56000,0.91069
14.57585,14.57000,-11.76107,14.57000,-15.64688,14.57000,1.12609
14.58585,14.58000,-11.51804,14.58000,-15.86897,14.58000,1.36066
14.59586,14.59000,-11.28741,14.59000,-16.06283,14.59000,1.60977
14.60586,14.60000,-11.07099,14.60000,-16.23176,14.60000,1.86926
14.61587,14.61000,-10.87091,14.61000,-16.37920,14.61000,2.13568
14.62587,14.62000,-10.68945,14.62000,-16.50861,14.62000,2.40634
14.63587,14.63000,-10.52892,14.63000,-16.62327,14.63000,2.67931
14.64588,14.64000,-10.39145,14.64000,-16.72609,14.64000,2.95326
14.65588,14.65000,-10.27881,14.65000,-16.81941,14.65000,3.22730
14.66589,14.66000,-10.19223,14.66000,-16.90494,14.66000,3.50077
14.67589,14.67000,-10.13230,14.67000,-16.98366,14.67000,3.77310
14.68589,14.68000,-10.09892,14.68000,-17.05580,14.68000,4.04372
14.69590,14.69000,-10.09131,14.69000,-17.12079,14.69000,4.31209
14.70590,14.70000,-10.10813,14.70000,-17.17732,14.70000,4.57771
14.71591,14.71000,-10.14754,14.71000,-17.22331,14.71000,4.84023
14.72591,14.72000,-10.20734,14.72000,-17.25600,14.72000,5.09949
14.73591,14.73000,-10.28505,14.73000,-17.27203,14.73000,5.35549
14.74592,14.74000,-10.37795,14.74000,-17.26757,14.74000,5.60835
14.75592,14.75000,-10.48315,14.75000,-17.23845,14.75000,5.85812
14.76593,14.76000,-10.59762,14.76000,-17.18031,14.76000,6.10457
14.77593,14.77000,-10.71825,14.77000,-17.08879,14.77000,6.34694
14.78593,14.78000,-10.84205,14.78000,-16.95976,14.78000,6.58372
14.79594,14.79000,-10.96637,14.79000,-16.78956,14.79000,6.81245
14.80594,14.80000,-11.08915,14.80000,-16.57534,14.80000,7.02965
14.81595,14.81000,-11.20927,14.81000,-16.31524,14.81000,7.23082
14.82595,14.82000,-11.32678,14.82000,-16.00873,14.82000,7.41060
14.83595,14.83000,-11.44312,14.83000,-15.65666,14.83000,7.56298
14.84596,14.84000,-11.56117,14.84000,-15.26136,14.84000,7.68176
14.85596,14.85000,-11.68511,14.85000,-14.82655,14.85000,7.76102
14.86597,14.86000,-11.82017,14.86000,-14.35717,14.86000,7.79569
14.87597,14.87000,-11.97226,14.87000,-13.85918,14.87000,7.78213
14.88597,14.88000,-12.14758,14.88000,-13.33916,14.88000,7.71862
14.89598,14.89000,-12.35228,14.89000,-12.80397,14.89000,7.60580
14.90598,14.90000,-12.59211,14.90000,-12.26017,14.90000,7.44688
14.91599,14.91000,-12.87222,14.91000,-11.71344,14.91000,7.24766
14.92599,14.92000,-13.19692,14.92000,-11.16810,14.92000,7.01630
14.93599,14.93000,-13.56944,14.93000,-10.62672,14.93000,6.76286
14.94600,14.94000,-13.99182,14.94000,-10.09010,14.94000,6.49855
14.95600,14.95000,-14.46474,14.95000,-9.55745,14.95000,6.23486
14.96601,14.96000,-14.98739,14.96000,-9.02672,14.96000,5.98261
14.97601,14.97000,-15.55742,14.97000,-8.49504,14.97000,5.75110
14.98601,14.98000,-16.17096,14.98000,-7.95925,14.98000,5.54744
14.99602,14.99000,-16.82270,14.99000,-7.41641,14.99000,5.37612
15.00602,15.00000,-17.50619,15.00000,-6.86430,15.00000,5.23893
15.01603,15.01000,-18.21420,15.01000,-6.30183,15.01000,5.13513
15.02603,15.02000,-18.93909,15.02000,-5.72936,15.02000,5.06192
15.03603,15.03000,-19.67332,15.03000,-5.14889,15.03000,5.01512
15.04604,15.04000,-20.40977,15.04000,-4.56401,15.04000,4.98979
15.05604,15.05000,-21.14209,15.05000,-3.97973,15.05000,4.98097
15.06605,15.06000,-21.86482,15.06000,-3.40207,15.06000,4.98412
15.07605,15.07000,-22.57341,15.07000,-2.83753,15.07000,4.99543
15.08605,15.08000,-23.26409,15.08000,-2.29250,15.08000,5.01193
15.09606,15.09000,-23.93367,15.09000,-1.77265,15.09000,5.03139
15.10606,15.10000,-24.57928,15.10000,-1.28247,15.10000,5.05213
15.11607,15.11000,-25.19810,15.11000,-0.82496,15.11000,5.07277
15.12607,15.12000,-25.78720,15.12000,-0.40163,15.12000,5.09199
15.13607,15.13000,-26.34340,15.13000,-0.01262,15.13000,5.10827
15.14608,15.14000,-26.86327,15.14000,0.34288,15.14000,5.11983
15.15608,15.15000,-27.34332,15.15000,0.66622,15.15000,5.12454
15.16609,15.16000,-27.78013,15.16000,0.95874,15.16000,5.12000
