Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.02081,2.02000,0.39015,2.02000,-0.09364,2.02000,-2.03993,2.02000,1.53609,2.02000,1.24795,2.02000,-2.08453
2.03082,2.03000,0.15638,2.03000,-0.50356,2.03000,-2.01786,2.03000,1.47005,2.03000,1.32178,2.03000,-1.95037
2.04082,2.04000,-0.00591,2.04000,-0.82337,2.04000,-1.79542,2.04000,1.39439,2.04000,1.27569,2.04000,-1.89249
2.05082,2.05000,-0.08462,2.05000,-1.02986,2.05000,-1.38760,2.05000,1.31676,2.05000,1.11325,2.05000,-1.91551
2.06083,2.06000,-0.07445,2.06000,-1.10918,2.06000,-0.82366,2.06000,1.24503,2.06000,0.84697,2.06000,-2.01641
2.07083,2.07000,0.02273,2.07000,-1.05794,2.07000,-0.14608,2.07000,1.18631,2.07000,0.49758,2.07000,-2.18508
2.08084,2.08000,0.19831,2.08000,-0.88340,2.08000,0.59185,2.08000,1.14610,2.08000,0.09254,2.08000,-2.40553
2.09084,2.09000,0.43792,2.09000,-0.60269,2.09000,1.32979,2.09000,1.12758,2.09000,-0.33611,2.09000,-2.65773
2.10084,2.10000,0.72287,2.10000,-0.24113,2.10000,2.00522,2.10000,1.13126,2.10000,-0.75444,2.10000,-2.91961
2.11085,2.11000,1.03191,2.11000,0.16991,2.11000,2.55921,2.11000,1.15502,2.11000,-1.12948,2.11000,-3.16908
2.12085,2.12000,1.34290,2.12000,0.59553,2.12000,2.94211,2.12000,1.19449,2.12000,-1.43194,2.12000,-3.38592
2.13086,2.13000,1.63422,2.13000,0.99993,2.13000,3.11867,2.13000,1.24357,2.13000,-1.63841,2.13000,-3.55334
2.14086,2.14000,1.88598,2.14000,1.34889,2.14000,3.07152,2.14000,1.29521,2.14000,-1.73300,2.14000,-3.65909
2.15086,2.15000,2.08087,2.15000,1.61230,2.15000,2.80264,2.15000,1.34213,2.15000,-1.70822,2.15000,-3.69619
2.16087,2.16000,2.20505,2.16000,1.76629,2.16000,2.33250,2.16000,1.37761,2.16000,-1.56523,2.16000,-3.66307
2.17087,2.17000,2.24908,2.17000,1.79519,2.17000,1.69721,2.17000,1.39613,2.17000,-1.31363,2.17000,-3.56345
2.18088,2.18000,2.20886,2.18000,1.69291,2.18000,0.94429,2.18000,1.39392,2.18000,-0.97068,2.18000,-3.40593
2.19088,2.19000,2.08655,2.19000,1.46374,2.19000,0.12799,2.19000,1.36936,2.19000,-0.56016,2.19000,-3.20324
2.20088,2.20000,1.89091,2.20000,1.12243,2.20000,-0.69527,2.20000,1.32304,2.20000,-0.11059,2.20000,-2.97137
2.21089,2.21000,1.63701,2.21000,0.69354,2.21000,-1.47059,2.21000,1.25780,2.21000,0.34673,2.21000,-2.72833
2.22089,2.22000,1.34513,2.22000,0.20993,2.22000,-2.14743,2.22000,1.17840,2.22000,0.77990,2.22000,-2.49269
2.23090,2.23000,1.03913,2.23000,-0.28950,2.23000,-2.68182,2.23000,1.09126,2.23000,1.15849,2.23000,-2.28194
2.24090,2.24000,0.74442,2.24000,-0.76278,2.24000,-3.03808,2.24000,1.00391,2.24000,1.45539,2.24000,-2.11093
2.25090,2.25000,0.48574,2.25000,-1.16839,2.25000,-3.19048,2.25000,0.92463,2.25000,1.64849,2.25000,-1.99056
2.26091,2.26000,0.28507,2.26000,-1.46900,2.26000,-3.12478,2.26000,0.86182,2.26000,1.72219,2.26000,-1.92692
2.27091,2.27000,0.15977,2.27000,-1.63500,2.27000,-2.83969,2.27000,0.82343,2.27000,1.66875,2.27000,-1.92110
2.28092,2.28000,0.12105,2.28000,-1.64755,2.28000,-2.34795,2.28000,0.81621,2.28000,1.48927,2.28000,-1.96944
2.29092,2.29000,0.17313,2.29000,-1.50044,2.29000,-1.67676,2.29000,0.84492,2.29000,1.19414,2.29000,-2.06428
2.30092,2.30000,0.31301,2.30000,-1.20079,2.30000,-0.86717,2.30000,0.91168,2.30000,0.80274,2.30000,-2.19497
2.31093,2.31000,0.53090,2.31000,-0.76829,2.31000,0.02776,2.31000,1.01556,2.31000,0.34236,2.31000,-2.34887
2.32093,2.32000,0.81133,2.32000,-0.23343,2.32000,0.94623,2.32000,1.15259,2.32000,-0.15370,2.32000,-2.51246
2.33094,2.33000,1.13459,2.33000,0.36514,2.33000,1.82221,2.33000,1.31599,2.33000,-0.64873,2.33000,-2.67247
2.34094,2.34000,1.47845,2.34000,0.98368,2.34000,2.59108,2.34000,1.49684,2.34000,-1.10548,2.34000,-2.81689
2.35094,2.35000,1.81984,2.35000,1.57662,2.35000,3.19548,2.35000,1.68477,2.35000,-1.48926,2.35000,-2.93589
2.36095,2.36000,2.13632,2.36000,2.09990,2.36000,3.59097,2.36000,1.86877,2.36000,-1.77073,2.36000,-3.02241
2.37095,2.37000,2.40723,2.37000,2.51422,2.37000,3.75034,2.37000,2.03802,2.37000,-1.92817,2.37000,-3.07231
2.38096,2.38000,2.61467,2.38000,2.78804,2.38000,3.66607,2.38000,2.18261,2.38000,-1.94911,2.38000,-3.08424
2.39096,2.39000,2.74425,2.39000,2.90007,2.39000,3.35057,2.39000,2.29411,2.39000,-1.83128,2.39000,-3.05934
2.40096,2.40000,2.78612,2.40000,2.84109,2.40000,2.83417,2.40000,2.36611,2.40000,-1.58295,2.40000,-3.00090
2.41097,2.41000,2.73591,2.41000,2.61500,2.41000,2.16153,2.41000,2.39459,2.41000,-1.22241,2.41000,-2.91416
2.42097,2.42000,2.59573,2.42000,2.23872,2.42000,1.38702,2.42000,2.37821,2.42000,-0.77690,2.42000,-2.80620
2.43098,2.43000,2.37456,2.43000,1.74121,2.43000,0.57005,2.43000,2.31839,2.43000,-0.28051,2.43000,-2.68574
2.44098,2.44000,2.08812,2.44000,1.16142,2.44000,-0.22929,2.44000,2.21932,2.44000,0.22847,2.44000,-2.56284
2.45098,2.45000,1.75769,2.45000,0.54534,2.45000,-0.95387,2.45000,2.08776,2.45000,0.71060,2.45000,-2.44831
2.46099,2.46000,1.40852,2.46000,-0.05767,2.46000,-1.55269,2.46000,1.93255,2.46000,1.12834,2.46000,-2.35287
2.47099,2.47000,1.06764,2.47000,-0.59891,2.47000,-1.98347,2.47000,1.76416,2.47000,1.44866,2.47000,-2.28613
2.48100,2.48000,0.76162,2.48000,-1.03452,2.48000,-2.21494,2.48000,1.59391,2.48000,1.64530,2.48000,-2.25563
2.49100,2.49000,0.51434,2.49000,-1.32933,2.49000,-2.22869,2.49000,1.43326,2.49000,1.70060,2.49000,-2.26604
2.50100,2.50000,0.34493,2.50000,-1.46005,2.50000,-2.02064,2.50000,1.29286,2.50000,1.60689,2.50000,-2.31872
2.51101,2.51000,0.26618,2.51000,-1.41729,2.51000,-1.60193,2.51000,1.18171,2.51000,1.36736,2.51000,-2.41166
2.52101,2.52000,0.28351,2.52000,-1.20626,2.52000,-0.99899,2.52000,1.10639,2.52000,0.99616,2.52000,-2.53978
2.53102,2.53000,0.39471,2.53000,-0.84609,2.53000,-0.25270,2.53000,1.07052,2.53000,0.51774,2.53000,-2.69538
2.54102,2.54000,0.59035,2.54000,-0.36780,2.54000,0.58382,2.54000,1.07461,2.54000,-0.03496,2.54000,-2.86876
2.55102,2.55000,0.85493,2.55000,0.18854,2.55000,1.44860,2.55000,1.11614,2.55000,-0.62297,2.55000,-3.04904
2.56103,2.56000,1.16846,2.56000,0.77726,2.56000,2.27553,2.56000,1.18995,2.56000,-1.20462,2.56000,-3.22502
2.57103,2.57000,1.50832,2.57000,1.35068,2.57000,2.99987,2.57000,1.28882,2.57000,-1.73893,2.57000,-3.38609
2.58104,2.58000,1.85098,2.58000,1.86263,2.58000,3.56418,2.58000,1.40411,2.58000,-2.18912,2.58000,-3.52315
2.59104,2.59000,2.17362,2.59000,2.27176,2.59000,3.92389,2.59000,1.52647,2.59000,-2.52540,2.59000,-3.62911
2.60104,2.60000,2.45522,2.60000,2.54454,2.60000,4.05176,2.60000,1.64659,2.60000,-2.72710,2.60000,-3.69920
2.61105,2.61000,2.67740,2.61000,2.65779,2.61000,3.94053,2.61000,1.75585,2.61000,-2.78380,2.61000,-3.73083
2.62105,2.62000,2.82508,2.62000,2.60059,2.62000,3.60345,2.62000,1.84691,2.62000,-2.69561,2.62000,-3.72339
2.63106,2.63000,2.88706,2.63000,2.37529,2.63000,3.07248,2.63000,1.91420,2.63000,-2.47274,2.63000,-3.67802
2.64106,2.64000,2.85693,2.64000,1.99758,2.64000,2.39469,2.64000,1.95425,2.64000,-2.13457,2.64000,-3.59747
2.65106,2.65000,2.73397,2.65000,1.49530,2.65000,1.62738,2.65000,1.96592,2.65000,-1.70821,2.65000,-3.48613
2.66107,2.66000,2.52392,2.66000,0.90623,2.66000,0.83281,2.66000,1.95032,2.66000,-1.22662,2.66000,-3.35003
2.67107,2.67000,2.23928,2.67000,0.27495,2.67000,0.07328,2.67000,1.91074,2.67000,-0.72618,2.67000,-3.19672
2.68108,2.68000,1.89866,2.68000,-0.35095,2.68000,-0.59317,2.68000,1.85226,2.68000,-0.24395,2.68000,-3.03489
2.69108,2.69000,1.52543,2.69000,-0.92487,2.69000,-1.11619,2.69000,1.78131,2.69000,0.18522,2.69000,-2.87367
2.70108,2.70000,1.14564,2.70000,-1.40511,2.70000,-1.45585,2.70000,1.70512,2.70000,0.53130,2.70000,-2.72181
2.71109,2.71000,0.78567,2.71000,-1.75826,2.71000,-1.58490,2.71000,1.63103,2.71000,0.77130,2.71000,-2.58672
2.72109,2.72000,0.46986,2.72000,-1.96170,2.72000,-1.49055,2.72000,1.56585,2.72000,0.89085,2.72000,-2.47369
2.73110,2.73000,0.21853,2.73000,-2.00507,2.73000,-1.17570,2.73000,1.51518,2.73000,0.88519,2.73000,-2.38542
2.74110,2.74000,0.04639,2.74000,-1.89055,2.74000,-0.65952,2.74000,1.48285,2.74000,0.75947,2.74000,-2.32184
2.75110,2.75000,-0.03833,2.75000,-1.63206,2.75000,0.02284,2.75000,1.47060,2.75000,0.52836,2.75000,-2.28023
2.76111,2.76000,-0.03416,2.76000,-1.25353,2.76000,0.82161,2.76000,1.47801,2.76000,0.21491,2.76000,-2.25579
2.77111,2.77000,0.05409,2.77000,-0.78669,2.77000,1.67522,2.77000,1.50271,2.77000,-0.15145,2.77000,-2.24226
2.78112,2.78000,0.21625,2.78000,-0.26839,2.78000,2.51441,2.78000,1.54087,2.78000,-0.53749,2.78000,-2.23278
2.79112,2.79000,0.43816,2.79000,0.26213,2.79000,3.26780,2.79000,1.58774,2.79000,-0.90930,2.79000,-2.22065
2.80112,2.80000,0.70317,2.80000,0.76609,2.80000,3.86824,2.80000,1.63826,2.80000,-1.23530,2.80000,-2.19994
2.81113,2.81000,0.99356,2.81000,1.20787,2.81000,4.25952,2.81000,1.68760,2.81000,-1.48891,2.81000,-2.16580
2.82113,2.82000,1.29158,2.82000,1.55760,2.82000,4.40232,2.82000,1.73156,2.82000,-1.65046,2.82000,-2.11455
2.83114,2.83000,1.58017,2.83000,1.79334,2.83000,4.27870,2.83000,1.76678,2.83000,-1.70814,2.83000,-2.04351
2.84114,2.84000,1.84316,2.84000,1.90280,2.84000,3.89434,2.84000,1.79084,2.84000,-1.65823,2.84000,-1.95079
2.85114,2.85000,2.06555,2.85000,1.88436,2.85000,3.27796,2.85000,1.80220,2.85000,-1.50461,2.85000,-1.83503
2.86115,2.86000,2.23375,2.86000,1.74734,2.86000,2.47819,2.86000,1.80002,2.86000,-1.25815,2.86000,-1.69526
2.87115,2.87000,2.33643,2.87000,1.51134,2.87000,1.55827,2.87000,1.78398,2.87000,-0.93586,2.87000,-1.53073
2.88116,2.88000,2.36553,2.88000,1.20471,2.88000,0.58959,2.88000,1.75409,2.88000,-0.55991,2.88000,-1.34105
2.89116,2.89000,2.31736,2.89000,0.86221,2.89000,-0.35514,2.89000,1.71059,2.89000,-0.15609,2.89000,-1.12628
2.90116,2.90000,2.19320,2.90000,0.52193,2.90000,-1.20794,2.90000,1.65396,2.90000,0.24815,2.90000,-0.88729
2.91117,2.91000,1.99910,2.91000,0.22194,2.91000,-1.91042,2.91000,1.58501,2.91000,0.62639,2.91000,-0.62594
2.92117,2.92000,1.74489,2.92000,-0.00315,2.92000,-2.41721,2.92000,1.50502,2.92000,0.95581,2.92000,-0.34537
2.93118,2.93000,1.44279,2.93000,-0.12539,2.93000,-2.69824,2.93000,1.41573,2.93000,1.21943,2.93000,-0.04997
2.94118,2.94000,1.10610,2.94000,-0.12589,2.94000,-2.74005,2.94000,1.31934,2.94000,1.40731,2.94000,0.25475
2.95118,2.95000,0.74833,2.95000,0.00355,2.95000,-2.54644,2.95000,1.21820,2.95000,1.51688,2.95000,0.56265
2.96119,2.96000,0.38280,2.96000,0.25998,2.96000,-2.13824,2.96000,1.11457,2.96000,1.55227,2.96000,0.86746
2.97119,2.97000,0.02266,2.97000,0.63010,2.97000,-1.55241,2.97000,1.01023,2.97000,1.52328,2.97000,1.16355
2.98120,2.98000,-0.31892,2.98000,1.09196,2.98000,-0.84007,2.98000,0.90630,2.98000,1.44388,2.98000,1.44651
2.99120,2.99000,-0.62858,2.99000,1.61754,2.99000,-0.06355,2.99000,0.80306,2.99000,1.33059,2.99000,1.71369
3.00120,3.00000,-0.89289,3.00000,2.17563,3.00000,0.70786,3.00000,0.70003,3.00000,1.20074,3.00000,1.96442
3.01121,3.01000,-1.09892,3.01000,2.73468,3.01000,1.40336,3.01000,0.59625,3.01000,1.07084,3.01000,2.19986
3.02121,3.02000,-1.23516,3.02000,3.26513,3.02000,1.95705,3.02000,0.49063,3.02000,0.95505,3.02000,2.42255
3.03122,3.03000,-1.29293,3.03000,3.74126,3.03000,2.31464,3.03000,0.38241,3.03000,0.86415,3.03000,2.63562
3.04122,3.04000,-1.26785,3.04000,4.14234,3.04000,2.43980,3.04000,0.27155,3.04000,0.80486,3.04000,2.84190
3.05122,3.05000,-1.16130,3.05000,4.45329,3.05000,2.31908,3.05000,0.15904,3.05000,0.77978,3.05000,3.04319
3.06123,3.06000,-0.98160,3.06000,4.66505,3.06000,1.96463,3.06000,0.04708,3.06000,0.78780,3.06000,3.23988
3.07123,3.07000,-0.74447,3.07000,4.77466,3.07000,1.41394,3.07000,-0.06091,3.07000,0.82494,3.07000,3.43108
3.08124,3.08000,-0.47265,3.08000,4.78523,3.08000,0.72666,3.08000,-0.16038,3.08000,0.88534,3.08000,3.61511
3.09124,3.09000,-0.19453,3.09000,4.70568,3.09000,-0.02159,3.09000,-0.24593,3.09000,0.96209,3.09000,3.79033
3.10124,3.10000,0.05836,3.10000,4.55024,3.10000,-0.74729,3.10000,-0.31159,3.10000,1.04791,3.10000,3.95581
3.11125,3.11000,0.25457,3.11000,4.33750,3.11000,-1.36825,3.11000,-0.35130,3.11000,1.13538,3.11000,4.11193
3.12125,3.12000,0.36638,3.12000,4.08914,3.12000,-1.81258,3.12000,-0.35930,3.12000,1.21712,3.12000,4.26043
3.13126,3.13000,0.37312,3.13000,3.82837,3.13000,-2.02613,3.13000,-0.33064,3.13000,1.28575,3.13000,4.40423
3.14126,3.14000,0.26355,3.14000,3.57808,3.14000,-1.97744,3.14000,-0.26155,3.14000,1.33411,3.14000,4.54692
3.15127,3.15000,0.03677,3.15000,3.35920,3.15000,-1.65954,3.15000,-0.14986,3.15000,1.35563,3.15000,4.69230
3.16127,3.16000,-0.29808,3.16000,3.18915,3.16000,-1.08916,3.16000,0.00468,3.16000,1.34501,3.16000,4.84384
3.17127,3.17000,-0.72317,3.17000,3.08077,3.17000,-0.30382,3.17000,0.20024,3.17000,1.29865,3.17000,5.00436
3.18128,3.18000,-1.21354,3.18000,3.04162,3.18000,0.64216,3.18000,0.43293,3.18000,1.21475,3.18000,5.17584
3.19128,3.19000,-1.73875,3.19000,3.07381,3.19000,1.68239,3.19000,0.69704,3.19000,1.09290,3.19000,5.35937
3.20129,3.20000,-2.26459,3.20000,3.17429,3.20000,2.74376,3.20000,0.98551,3.20000,0.93343,3.20000,5.55522
3.21129,3.21000,-2.75500,3.21000,3.33551,3.21000,3.75199,3.21000,1.29057,3.21000,0.73706,3.21000,5.76304
3.22129,3.22000,-3.17430,3.22000,3.54647,3.22000,4.63736,3.22000,1.60449,3.22000,0.50485,3.22000,5.98212
3.23130,3.23000,-3.48979,3.23000,3.79382,3.23000,5.34022,3.23000,1.92030,3.23000,0.23868,3.23000,6.21172
3.24130,3.24000,-3.67458,3.24000,4.06319,3.24000,5.81588,3.24000,2.23244,3.24000,-0.05804,3.24000,6.45140
3.25131,3.25000,-3.71035,3.25000,4.34026,3.25000,6.03863,3.25000,2.53718,3.25000,-0.37958,3.25000,6.70121
3.26131,3.26000,-3.58983,3.26000,4.61181,3.26000,6.00432,3.26000,2.83292,3.26000,-0.71743,3.26000,6.96176
3.27131,3.27000,-3.31855,3.27000,4.86639,3.27000,5.73122,3.27000,3.12012,3.27000,-1.06009,3.27000,7.23418
3.28132,3.28000,-2.91557,3.28000,5.09484,3.28000,5.25884,3.28000,3.40110,3.28000,-1.39346,3.28000,7.51989
3.29132,3.29000,-2.41289,3.29000,5.29058,3.29000,4.64477,3.29000,3.67964,3.29000,-1.70169,3.29000,7.82032
3.30133,3.30000,-1.85356,3.30000,5.44960,3.30000,3.95960,3.30000,3.96043,3.30000,-1.96860,3.30000,8.13670
3.31133,3.31000,-1.28831,3.31000,5.57040,3.31000,3.28044,3.31000,4.24842,3.31000,-2.17948,3.31000,8.46985
3.32133,3.32000,-0.77119,3.32000,5.65366,3.32000,2.68347,3.32000,4.54823,3.32000,-2.32300,3.32000,8.81995
3.33134,3.33000,-0.35433,3.33000,5.70183,3.33000,2.23637,3.33000,4.86348,3.33000,-2.39313,3.33000,9.18635
3.34134,3.34000,-0.08255,3.34000,5.71854,3.34000,1.99155,3.34000,5.19636,3.34000,-2.39052,3.34000,9.56741
3.35135,3.35000,0.01156,3.35000,5.70804,3.35000,1.98099,3.35000,5.54730,3.35000,-2.32317,3.35000,9.96028
3.36135,3.36000,-0.08875,3.36000,5.67467,3.36000,2.21354,3.36000,5.91484,3.36000,-2.20604,3.36000,10.36076
3.37135,3.37000,-0.38272,3.37000,5.62238,3.37000,2.67494,3.37000,6.29569,3.37000,-2.05947,3.37000,10.76329
3.38136,3.38000,-0.85239,3.38000,5.55445,3.38000,3.33016,3.38000,6.68497,3.38000,-1.90680,3.38000,11.16104
3.39136,3.39000,-1.46473,3.39000,5.47342,3.39000,4.12738,3.39000,7.07643,3.39000,-1.77181,3.39000,11.54627
3.40137,3.40000,-2.17472,3.40000,5.38118,3.40000,5.00310,3.40000,7.46282,3.40000,-1.67657,3.40000,11.91082
3.41137,3.41000,-2.92902,3.41000,5.27919,3.41000,5.88766,3.41000,7.83612,3.41000,-1.64019,3.41000,12.24682
3.42137,3.42000,-3.66984,3.42000,5.16882,3.42000,6.71118,3.42000,8.18804,3.42000,-1.67814,3.42000,12.54737
3.43138,3.43000,-4.33905,3.43000,5.05156,3.43000,7.40943,3.43000,8.51043,3.43000,-1.80177,3.43000,12.80710
3.44138,3.44000,-4.88245,3.44000,4.92911,3.44000,7.92928,3.44000,8.79589,3.44000,-2.01770,3.44000,13.02267
3.45139,3.45000,-5.25397,3.45000,4.80339,3.45000,8.23316,3.45000,9.03845,3.45000,-2.32698,3.45000,13.19284
3.46139,3.46000,-5.41954,3.46000,4.67628,3.46000,8.30231,3.46000,9.23415,3.46000,-2.72420,3.46000,13.31848
3.47139,3.47000,-5.36037,3.47000,4.54939,3.47000,8.13836,3.47000,9.38153,3.47000,-3.19695,3.47000,13.40227
3.48140,3.48000,-5.07521,3.48000,4.42377,3.48000,7.76328,3.48000,9.48184,3.48000,-3.72585,3.48000,13.44835
3.49140,3.49000,-4.58133,3.49000,4.29971,3.49000,7.21748,3.49000,9.53888,3.49000,-4.28534,3.49000,13.46191
3.50141,3.50000,-3.91403,3.50000,4.17670,3.50000,6.55633,3.50000,9.55856,3.50000,-4.84530,3.50000,13.44876
3.51141,3.51000,-3.12450,3.51000,4.05360,3.51000,5.84537,3.51000,9.54821,3.51000,-5.37336,3.51000,13.41509
3.52141,3.52000,-2.27609,3.52000,3.92889,3.52000,5.15446,3.52000,9.51570,3.52000,-5.83766,3.52000,13.36711
3.53142,3.53000,-1.43926,3.53000,3.80115,3.53000,4.55138,3.53000,9.46860,3.53000,-6.20984,3.53000,13.31089
3.54142,3.54000,-0.68546,3.54000,3.66944,3.54000,4.09547,3.54000,9.41338,3.54000,-6.46765,3.54000,13.25217
3.55143,3.55000,-0.08060,3.55000,3.53366,3.55000,3.83190,3.55000,9.35487,3.55000,-6.59711,3.55000,13.19621
3.56143,3.56000,0.32122,3.56000,3.39478,3.56000,3.78720,3.56000,9.29597,3.56000,-6.59380,3.56000,13.14752
3.57143,3.57000,0.48302,3.57000,3.25475,3.57000,3.96669,3.57000,9.23763,3.57000,-6.46319,3.57000,13.10972
3.58144,3.58000,0.38843,3.58000,3.11635,3.58000,4.35402,3.58000,9.17914,3.58000,-6.22001,3.58000,13.08529
3.59144,3.59000,0.04306,3.59000,2.98280,3.59000,4.91295,3.59000,9.11865,3.59000,-5.88676,3.59000,13.07553
3.60145,3.60000,-0.52634,3.60000,2.85745,3.60000,5.59077,3.60000,9.05381,3.60000,-5.49189,3.60000,13.08058
3.61145,3.61000,-1.27446,3.61000,2.74344,3.61000,6.32325,3.61000,8.98242,3.61000,-5.06785,3.61000,13.09963
3.62145,3.62000,-2.14125,3.62000,2.64336,3.62000,7.04033,3.62000,8.90292,3.62000,-4.64943,3.62000,13.13125
3.63146,3.63000,-3.05649,3.63000,2.55916,3.63000,7.67235,3.63000,8.81480,3.63000,-4.27210,3.63000,13.17381
3.64146,3.64000,-3.94493,3.64000,2.49193,3.64000,8.15616,3.64000,8.71865,3.64000,-3.97006,3.64000,13.22583
3.65147,3.65000,-4.73171,3.65000,2.44189,3.65000,8.44061,3.65000,8.61606,3.65000,-3.77384,3.65000,13.28641
3.66147,3.66000,-5.34788,3.66000,2.40836,3.66000,8.49094,3.66000,8.50934,3.66000,-3.70756,3.66000,13.35542
3.67147,3.67000,-5.73571,3.67000,2.38978,3.67000,8.29171,3.67000,8.40112,3.67000,-3.78604,3.67000,13.43364
3.68148,3.68000,-5.85343,3.68000,2.38388,3.68000,7.84803,3.68000,8.29401,3.68000,-4.01249,3.68000,13.52273
3.69148,3.69000,-5.67907,3.69000,2.38781,3.69000,7.18503,3.69000,8.19025,3.69000,-4.37706,3.69000,13.62511
3.70149,3.70000,-5.21294,3.70000,2.39838,3.70000,6.34582,3.70000,8.09149,3.70000,-4.85675,3.70000,13.74370
3.71149,3.71000,-4.47861,3.71000,2.41237,3.71000,5.38783,3.71000,7.99864,3.71000,-5.41681,3.71000,13.88168
3.72149,3.72000,-3.52206,3.72000,2.42675,3.72000,4.37814,3.72000,7.91186,3.72000,-6.01353,3.72000,14.04215
3.73150,3.73000,-2.40891,3.73000,2.43893,3.73000,3.38778,3.73000,7.83052,3.73000,-6.59812,3.73000,14.22778
3.74150,3.74000,-1.21979,3.74000,2.44696,3.74000,2.48565,3.74000,7.75341,3.74000,-7.12120,3.74000,14.44050
3.75151,3.75000,-0.04418,3.75000,2.44965,3.75000,1.73250,3.75000,7.67886,3.75000,-7.53747,3.75000,14.68114
3.76151,3.76000,1.02689,3.76000,2.44660,3.76000,1.17557,3.76000,7.60504,3.76000,-7.80980,3.76000,14.94926
3.77151,3.77000,1.90864,3.77000,2.43818,3.77000,0.84448,3.77000,7.53018,3.77000,-7.91254,3.77000,15.24293
3.78152,3.78000,2.52995,3.78000,2.42546,3.78000,0.74881,3.78000,7.45289,3.78000,-7.83351,3.78000,15.55870
3.79152,3.79000,2.83975,3.79000,2.41004,3.79000,0.87747,3.79000,7.37227,3.79000,-7.57471,3.79000,15.89164
3.80153,3.80000,2.81159,3.80000,2.39379,3.80000,1.19992,3.80000,7.28812,3.80000,-7.15166,3.80000,16.23556
3.81153,3.81000,2.44597,3.81000,2.37857,3.81000,1.66896,3.81000,7.20093,3.81000,-6.59171,3.81000,16.58324
3.82153,3.82000,1.77023,3.82000,2.36598,3.82000,2.22499,3.82000,7.11193,3.82000,-5.93156,3.82000,16.92702
3.83154,3.83000,0.83625,3.83000,2.35719,3.83000,2.80110,3.83000,7.02299,3.83000,-5.21415,3.83000,17.25943
3.84154,3.84000,-0.28393,3.84000,2.35290,3.84000,3.32889,3.84000,6.93656,3.84000,-4.48540,3.84000,17.57392
3.85155,3.85000,-1.50379,3.85000,2.35336,3.85000,3.74435,3.85000,6.85555,3.85000,-3.79072,3.85000,17.86556
3.86155,3.86000,-2.72911,3.86000,2.35847,3.86000,3.99356,3.86000,6.78315,3.86000,-3.17185,3.86000,18.13135
3.87155,3.87000,-3.86496,3.87000,2.36778,3.87000,4.03758,3.87000,6.72264,3.87000,-2.66390,3.87000,18.37027
3.88156,3.88000,-4.82273,3.88000,2.38057,3.88000,3.85623,3.88000,6.67719,3.88000,-2.29320,3.88000,18.58305
3.89156,3.89000,-5.52646,3.89000,2.39583,3.89000,3.45028,3.89000,6.64964,3.89000,-2.07590,3.89000,18.77156
3.90157,3.90000,-5.91842,3.90000,2.41233,3.90000,2.84195,3.90000,6.64230,3.90000,-2.01749,3.90000,18.93827
3.91157,3.91000,-5.96353,3.91000,2.42862,3.91000,2.07352,3.91000,6.65670,3.91000,-2.11317,3.91000,19.08558
3.92157,3.92000,-5.65248,3.92000,2.44321,3.92000,1.20417,3.92000,6.69339,3.92000,-2.34898,3.92000,19.21543
3.93158,3.93000,-5.00309,3.93000,2.45473,3.93000,0.30520,3.93000,6.75170,3.93000,-2.70356,3.93000,19.32906
3.94158,3.94000,-4.05965,3.94000,2.46215,3.94000,-0.54610,3.94000,6.82961,3.94000,-3.15024,3.94000,19.42705
3.95159,3.95000,-2.89004,3.95000,2.46509,3.95000,-1.27336,3.95000,6.92366,3.95000,-3.65942,3.95000,19.50958
3.96159,3.96000,-1.58064,3.96000,2.46399,3.96000,-1.80827,3.96000,7.02902,3.96000,-4.20075,3.96000,19.57683
3.97159,3.97000,-0.22956,3.97000,2.46037,3.97000,-2.09699,3.97000,7.13973,3.97000,-4.74509,3.97000,19.62937
3.98160,3.98000,1.06146,3.98000,2.45680,3.98000,-2.10522,3.98000,7.24904,3.98000,-5.26605,3.98000,19.66849
3.99160,3.99000,2.19536,3.99000,2.45674,3.99000,-1.82122,3.99000,7.34990,3.99000,-5.74082,3.99000,19.69619
4.00161,4.00000,3.08772,4.00000,2.46399,4.00000,-1.25688,4.00000,7.43549,4.00000,-6.15061,4.00000,19.71467
4.01161,4.01000,3.67344,4.01000,2.48180,4.01000,-0.44660,4.01000,7.49981,4.01000,-6.48063,4.01000,19.72538
4.02161,4.02000,3.91160,4.02000,2.51186,4.02000,0.55539,4.02000,7.53819,4.02000,-6.72016,4.02000,19.72795
4.03162,4.03000,3.78828,4.03000,2.55345,4.03000,1.67924,4.03000,7.54780,4.03000,-6.86291,4.03000,19.71947
4.04162,4.04000,3.31719,4.04000,2.60311,4.04000,2.84471,4.04000,7.52790,4.04000,-6.90780,4.04000,19.69455
4.05163,4.05000,2.53826,4.05000,2.65505,4.05000,3.96739,4.05000,7.48004,4.05000,-6.85998,4.05000,19.64634
4.06163,4.06000,1.51445,4.06000,2.70218,4.06000,4.96542,4.06000,7.40785,4.06000,-6.73190,4.06000,19.56833
