Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.03082,2.03000,0.39027,2.03000,0.73450,2.03000,-0.11685,2.03000,-0.00214,2.03000,0.18191,2.03000,1.05235
2.04082,2.04000,0.39470,2.04000,0.76533,2.04000,-0.10171,2.04000,-0.00209,2.04000,0.19923,2.04000,1.14579
2.05082,2.05000,0.40096,2.05000,0.79191,2.05000,-0.08693,2.05000,0.00603,2.05000,0.21391,2.05000,1.22242
2.06083,2.06000,0.40919,2.06000,0.81371,2.06000,-0.07330,2.06000,0.02159,2.06000,0.22509,2.06000,1.28054
2.07083,2.07000,0.41921,2.07000,0.83046,2.07000,-0.06164,2.07000,0.04355,2.07000,0.23227,2.07000,1.31927
2.08084,2.08000,0.43056,2.08000,0.84211,2.08000,-0.05279,2.08000,0.07055,2.08000,0.23530,2.08000,1.33857
2.09084,2.09000,0.44257,2.09000,0.84892,2.09000,-0.04744,2.09000,0.10100,2.09000,0.23446,2.09000,1.33923
2.10084,2.10000,0.45446,2.10000,0.85140,2.10000,-0.04614,2.10000,0.13318,2.10000,0.23033,2.10000,1.32279
2.11085,2.11000,0.46536,2.11000,0.85034,2.11000,-0.04916,2.11000,0.16537,2.11000,0.22378,2.11000,1.29142
2.12085,2.12000,0.47444,2.12000,0.84672,2.12000,-0.05650,2.12000,0.19594,2.12000,0.21579,2.12000,1.24776
2.13086,2.13000,0.48097,2.13000,0.84157,2.13000,-0.06783,2.13000,0.22351,2.13000,0.20744,2.13000,1.19466
2.14086,2.14000,0.48436,2.14000,0.83588,2.14000,-0.08253,2.14000,0.24699,2.14000,0.19973,2.14000,1.13510
2.15086,2.15000,0.48423,2.15000,0.83049,2.15000,-0.09980,2.15000,0.26565,2.15000,0.19353,2.15000,1.07198
2.16087,2.16000,0.48041,2.16000,0.82597,2.16000,-0.11866,2.16000,0.27913,2.16000,0.18947,2.16000,1.00803
2.17087,2.17000,0.47295,2.17000,0.82263,2.17000,-0.13812,2.17000,0.28744,2.17000,0.18785,2.17000,0.94567
2.18088,2.18000,0.46209,2.18000,0.82046,2.18000,-0.15725,2.18000,0.29101,2.18000,0.18862,2.18000,0.88685
2.19088,2.19000,0.44824,2.19000,0.81916,2.19000,-0.17528,2.19000,0.29063,2.19000,0.19139,2.19000,0.83287
2.20088,2.20000,0.43195,2.20000,0.81817,2.20000,-0.19167,2.20000,0.28748,2.20000,0.19550,2.20000,0.78428
2.21089,2.21000,0.41387,2.21000,0.81673,2.21000,-0.20616,2.21000,0.28301,2.21000,0.20016,2.21000,0.74077
2.22089,2.22000,0.39481,2.22000,0.81396,2.22000,-0.21875,2.22000,0.27885,2.22000,0.20460,2.22000,0.70116
2.23090,2.23000,0.37566,2.23000,0.80902,2.23000,-0.22971,2.23000,0.27663,2.23000,0.20822,2.23000,0.66360
2.24090,2.24000,0.35744,2.24000,0.80119,2.24000,-0.23948,2.24000,0.27785,2.24000,0.21068,2.24000,0.62577
2.25090,2.25000,0.34119,2.25000,0.79001,2.25000,-0.24855,2.25000,0.28367,2.25000,0.21190,2.25000,0.58529
2.26091,2.26000,0.32795,2.26000,0.77530,2.26000,-0.25742,2.26000,0.29479,2.26000,0.21206,2.26000,0.54012
2.27091,2.27000,0.31866,2.27000,0.75720,2.27000,-0.26644,2.27000,0.31138,2.27000,0.21150,2.27000,0.48898
2.28092,2.28000,0.31403,2.28000,0.73612,2.28000,-0.27578,2.28000,0.33302,2.28000,0.21059,2.28000,0.43171
2.29092,2.29000,0.31452,2.29000,0.71269,2.29000,-0.28540,2.29000,0.35874,2.29000,0.20963,2.29000,0.36953
2.30092,2.30000,0.32023,2.30000,0.68775,2.30000,-0.29508,2.30000,0.38711,2.30000,0.20881,2.30000,0.30509
2.31093,2.31000,0.33093,2.31000,0.66235,2.31000,-0.30450,2.31000,0.41631,2.31000,0.20814,2.31000,0.24237
2.32093,2.32000,0.34600,2.32000,0.63770,2.32000,-0.31331,2.32000,0.44438,2.32000,0.20753,2.32000,0.18627
2.33094,2.33000,0.36453,2.33000,0.61520,2.33000,-0.32122,2.33000,0.46940,2.33000,0.20689,2.33000,0.14206
2.34094,2.34000,0.38535,2.34000,0.59630,2.34000,-0.32806,2.34000,0.48973,2.34000,0.20619,2.34000,0.11471
2.35094,2.35000,0.40712,2.35000,0.58238,2.35000,-0.33382,2.35000,0.50417,2.35000,0.20558,2.35000,0.10826
2.36095,2.36000,0.42846,2.36000,0.57462,2.36000,-0.33863,2.36000,0.51206,2.36000,0.20539,2.36000,0.12534
2.37095,2.37000,0.44806,2.37000,0.57388,2.37000,-0.34278,2.37000,0.51331,2.37000,0.20608,2.37000,0.16679
2.38096,2.38000,0.46473,2.38000,0.58057,2.38000,-0.34663,2.38000,0.50838,2.38000,0.20814,2.38000,0.23163
2.39096,2.39000,0.47750,2.39000,0.59471,2.39000,-0.35054,2.39000,0.49819,2.39000,0.21196,2.39000,0.31710
2.40096,2.40000,0.48562,2.40000,0.61582,2.40000,-0.35483,2.40000,0.48404,2.40000,0.21777,2.40000,0.41885
2.41097,2.41000,0.48859,2.41000,0.64299,2.41000,-0.35972,2.41000,0.46753,2.41000,0.22552,2.41000,0.53122
2.42097,2.42000,0.48613,2.42000,0.67487,2.42000,-0.36530,2.42000,0.45045,2.42000,0.23491,2.42000,0.64759
2.43098,2.43000,0.47822,2.43000,0.70968,2.43000,-0.37151,2.43000,0.43468,2.43000,0.24543,2.43000,0.76068
2.44098,2.44000,0.46501,2.44000,0.74524,2.44000,-0.37823,2.44000,0.42205,2.44000,0.25638,2.44000,0.86299
2.45098,2.45000,0.44691,2.45000,0.77911,2.45000,-0.38524,2.45000,0.41419,2.45000,0.26697,2.45000,0.94720
2.46099,2.46000,0.42448,2.46000,0.80867,2.46000,-0.39233,2.46000,0.41240,2.46000,0.27634,2.46000,1.00661
2.47099,2.47000,0.39847,2.47000,0.83138,2.47000,-0.39932,2.47000,0.41754,2.47000,0.28366,2.47000,1.03557
2.48100,2.48000,0.36970,2.48000,0.84494,2.48000,-0.40617,2.48000,0.42996,2.48000,0.28822,2.48000,1.02990
2.49100,2.49000,0.33906,2.49000,0.84750,2.49000,-0.41293,2.49000,0.44949,2.49000,0.28952,2.49000,0.98728
2.50100,2.50000,0.30749,2.50000,0.83781,2.50000,-0.41979,2.50000,0.47544,2.50000,0.28733,2.50000,0.90750
2.51101,2.51000,0.27588,2.51000,0.81534,2.51000,-0.42707,2.51000,0.50666,2.51000,0.28173,2.51000,0.79267
2.52101,2.52000,0.24512,2.52000,0.78036,2.52000,-0.43512,2.52000,0.54158,2.52000,0.27305,2.52000,0.64724
2.53102,2.53000,0.21602,2.53000,0.73403,2.53000,-0.44430,2.53000,0.57825,2.53000,0.26183,2.53000,0.47786
2.54102,2.54000,0.18935,2.54000,0.67833,2.54000,-0.45492,2.54000,0.61454,2.54000,0.24865,2.54000,0.29295
2.55102,2.55000,0.16577,2.55000,0.61600,2.55000,-0.46712,2.55000,0.64824,2.55000,0.23410,2.55000,0.10217
2.56103,2.56000,0.14583,2.56000,0.55035,2.56000,-0.48086,2.56000,0.67725,2.56000,0.21864,2.56000,-0.08438
2.57103,2.57000,0.12994,2.57000,0.48496,2.57000,-0.49584,2.57000,0.69976,2.57000,0.20262,2.57000,-0.25695
2.58104,2.58000,0.11834,2.58000,0.42335,2.58000,-0.51157,2.58000,0.71438,2.58000,0.18630,2.58000,-0.40691
2.59104,2.59000,0.11109,2.59000,0.36867,2.59000,-0.52728,2.59000,0.72014,2.59000,0.16990,2.59000,-0.52734
2.60104,2.60000,0.10806,2.60000,0.32341,2.60000,-0.54207,2.60000,0.71657,2.60000,0.15366,2.60000,-0.61348
2.61105,2.61000,0.10897,2.61000,0.28922,2.61000,-0.55494,2.61000,0.70360,2.61000,0.13787,2.61000,-0.66293
2.62105,2.62000,0.11336,2.62000,0.26677,2.62000,-0.56493,2.62000,0.68153,2.62000,0.12294,2.62000,-0.67569
2.63106,2.63000,0.12069,2.63000,0.25583,2.63000,-0.57120,2.63000,0.65101,2.63000,0.10929,2.63000,-0.65401
2.64106,2.64000,0.13034,2.64000,0.25526,2.64000,-0.57315,2.64000,0.61299,2.64000,0.09735,2.64000,-0.60220
2.65106,2.65000,0.14168,2.65000,0.26320,2.65000,-0.57047,2.65000,0.56872,2.65000,0.08740,2.65000,-0.52620
2.66107,2.66000,0.15409,2.66000,0.27729,2.66000,-0.56321,2.66000,0.51972,2.66000,0.07945,2.66000,-0.43324
2.67107,2.67000,0.16702,2.67000,0.29495,2.67000,-0.55167,2.67000,0.46781,2.67000,0.07313,2.67000,-0.33126
2.68108,2.68000,0.18002,2.68000,0.31367,2.68000,-0.53642,2.68000,0.41504,2.68000,0.06763,2.68000,-0.22848
2.69108,2.69000,0.19275,2.69000,0.33143,2.69000,-0.51812,2.69000,0.36365,2.69000,0.06160,2.69000,-0.13277
2.70108,2.70000,0.20498,2.70000,0.34700,2.70000,-0.49743,2.70000,0.31600,2.70000,0.05319,2.70000,-0.05125
2.71109,2.71000,0.21653,2.71000,0.36019,2.71000,-0.47491,2.71000,0.27452,2.71000,0.04016,2.71000,0.01013
2.72109,2.72000,0.22719,2.72000,0.37202,2.72000,-0.45085,2.72000,0.24161,2.72000,0.01997,2.72000,0.04685
2.73110,2.73000,0.23665,2.73000,0.38470,2.73000,-0.42530,2.73000,0.21955,2.73000,-0.00995,2.73000,0.05595
2.74110,2.74000,0.24435,2.74000,0.40153,2.74000,-0.39797,2.74000,0.21038,2.74000,-0.05199,2.74000,0.03596
2.75110,2.75000,0.24940,2.75000,0.42656,2.75000,-0.36828,2.75000,0.21579,2.75000,-0.10804,2.75000,-0.01326
2.76111,2.76000,0.25053,2.76000,0.46423,2.76000,-0.33540,2.76000,0.23701,2.76000,-0.17924,2.76000,-0.09083
2.77111,2.77000,0.24608,2.77000,0.51881,2.77000,-0.29836,2.77000,0.27470,2.77000,-0.26567,2.77000,-0.19519
2.78112,2.78000,0.23402,2.78000,0.59380,2.78000,-0.25615,2.78000,0.32887,2.78000,-0.36624,2.78000,-0.32442
2.79112,2.79000,0.21205,2.79000,0.69133,2.79000,-0.20780,2.79000,0.39875,2.79000,-0.47858,2.79000,-0.47641
2.80112,2.80000,0.17770,2.80000,0.81164,2.80000,-0.15252,2.80000,0.48276,2.80000,-0.59917,2.80000,-0.64891
2.81113,2.81000,0.12842,2.81000,0.95269,2.81000,-0.08974,2.81000,0.57846,2.81000,-0.72355,2.81000,-0.83937
2.82113,2.82000,0.06170,2.82000,1.11006,2.82000,-0.01914,2.82000,0.68254,2.82000,-0.84671,2.82000,-1.04465
2.83114,2.83000,-0.02484,2.83000,1.27709,2.83000,0.05933,2.83000,0.79091,2.83000,-0.96355,2.83000,-1.26068
2.84114,2.84000,-0.13339,2.84000,1.44528,2.84000,0.14551,2.84000,0.89884,2.84000,-1.06927,2.84000,-1.48225
2.85114,2.85000,-0.26586,2.85000,1.60484,2.85000,0.23906,2.85000,1.00116,2.85000,-1.15979,2.85000,-1.70286
2.86115,2.86000,-0.42382,2.86000,1.74541,2.86000,0.33954,2.86000,1.09266,2.86000,-1.23206,2.86000,-1.91501
2.87115,2.87000,-0.60845,2.87000,1.85676,2.87000,0.44646,2.87000,1.16834,2.87000,-1.28417,2.87000,-2.11061
2.88116,2.88000,-0.82044,2.88000,1.92942,2.88000,0.55930,2.88000,1.22380,2.88000,-1.31545,2.88000,-2.28168
2.89116,2.89000,-1.05993,2.89000,1.95528,2.89000,0.67756,2.89000,1.25539,2.89000,-1.32630,2.89000,-2.42113
2.90116,2.90000,-1.32644,2.90000,1.92798,2.90000,0.80075,2.90000,1.26037,2.90000,-1.31804,2.90000,-2.52340
2.91117,2.91000,-1.61875,2.91000,1.84324,2.91000,0.92838,2.91000,1.23684,2.91000,-1.29257,2.91000,-2.58492
2.92117,2.92000,-1.93483,2.92000,1.69903,2.92000,1.05996,2.92000,1.18368,2.92000,-1.25205,2.92000,-2.60437
2.93118,2.93000,-2.27176,2.93000,1.49560,2.93000,1.19498,2.93000,1.10039,2.93000,-1.19877,2.93000,-2.58266
2.94118,2.94000,-2.62578,2.94000,1.23542,2.94000,1.33290,2.94000,0.98698,2.94000,-1.13492,2.94000,-2.52277
2.95118,2.95000,-2.99239,2.95000,0.92295,2.95000,1.47310,2.95000,0.84384,2.95000,-1.06259,2.95000,-2.42948
2.96119,2.96000,-3.36662,2.96000,0.56438,2.96000,1.61496,2.96000,0.67166,2.96000,-0.98379,2.96000,-2.30897
2.97119,2.97000,-3.74327,2.97000,0.16728,2.97000,1.75779,2.97000,0.47138,2.97000,-0.90043,2.97000,-2.16849
2.98120,2.98000,-4.11729,2.98000,-0.25980,2.98000,1.90093,2.98000,0.24419,2.98000,-0.81435,2.98000,-2.01591
2.99120,2.99000,-4.48405,2.99000,-0.70767,2.99000,2.04374,2.99000,-0.00840,2.99000,-0.72724,2.99000,-1.85937
3.00120,3.00000,-4.83962,3.00000,-1.16688,3.00000,2.18572,3.00000,-0.28456,3.00000,-0.64056,3.00000,-1.70690
3.01121,3.01000,-5.18091,3.01000,-1.62807,3.01000,2.32653,3.01000,-0.58192,3.01000,-0.55544,3.01000,-1.56616
3.02121,3.02000,-5.50574,3.02000,-2.08231,3.02000,2.46608,3.02000,-0.89761,3.02000,-0.47263,3.02000,-1.44424
3.03122,3.03000,-5.81288,3.03000,-2.52142,3.03000,2.60454,3.03000,-1.22809,3.03000,-0.39234,3.03000,-1.34752
3.04122,3.04000,-6.10198,3.04000,-2.93821,3.04000,2.74233,3.04000,-1.56925,3.04000,-0.31426,3.04000,-1.28152
3.05122,3.05000,-6.37352,3.05000,-3.32672,3.05000,2.88009,3.05000,-1.91644,3.05000,-0.23744,3.05000,-1.25082
3.06123,3.06000,-6.62871,3.06000,-3.68235,3.06000,3.01861,3.06000,-2.26460,3.06000,-0.16033,3.06000,-1.25892
3.07123,3.07000,-6.86938,3.07000,-4.00195,3.07000,3.15869,3.07000,-2.60841,3.07000,-0.08081,3.07000,-1.30820
3.08124,3.08000,-7.09782,3.08000,-4.28374,3.08000,3.30112,3.08000,-2.94249,3.08000,0.00358,3.08000,-1.39983
3.09124,3.09000,-7.31661,3.09000,-4.52729,3.09000,3.44647,3.09000,-3.26156,3.09000,0.09537,3.09000,-1.53368
3.10124,3.10000,-7.52843,3.10000,-4.73332,3.10000,3.59501,3.10000,-3.56065,3.10000,0.19682,3.10000,-1.70831
3.11125,3.11000,-7.73582,3.11000,-4.90348,3.11000,3.74653,3.11000,-3.83528,3.11000,0.30948,3.11000,-1.92095
3.12125,3.12000,-7.94098,3.12000,-5.04013,3.12000,3.90032,3.12000,-4.08164,3.12000,0.43381,3.12000,-2.16749
3.13126,3.13000,-8.14555,3.13000,-5.14600,3.13000,4.05508,3.13000,-4.29677,3.13000,0.56894,3.13000,-2.44256
3.14126,3.14000,-8.35050,3.14000,-5.22400,3.14000,4.20901,3.14000,-4.47867,3.14000,0.71254,3.14000,-2.73960
3.15127,3.15000,-8.55596,3.15000,-5.27683,3.15000,4.36002,3.15000,-4.62641,3.15000,0.86102,3.15000,-3.05099
3.16127,3.16000,-8.76124,3.16000,-5.30687,3.16000,4.50593,3.16000,-4.74020,3.16000,1.00979,3.16000,-3.36824
3.17127,3.17000,-8.96492,3.17000,-5.31591,3.17000,4.64473,3.17000,-4.82139,3.17000,1.15378,3.17000,-3.68223
3.18128,3.18000,-9.16494,3.18000,-5.30517,3.18000,4.77485,3.18000,-4.87245,3.18000,1.28784,3.18000,-3.98346
3.19128,3.19000,-9.35889,3.19000,-5.27530,3.19000,4.89525,3.19000,-4.89689,3.19000,1.40727,3.19000,-4.26239
3.20129,3.20000,-9.54428,3.20000,-5.22649,3.20000,5.00561,3.20000,-4.89909,3.20000,1.50822,3.20000,-4.50981
3.21129,3.21000,-9.71874,3.21000,-5.15867,3.21000,5.10625,3.21000,-4.88407,3.21000,1.58810,3.21000,-4.71726
3.22129,3.22000,-9.88031,3.22000,-5.07175,3.22000,5.19816,3.22000,-4.85729,3.22000,1.64580,3.22000,-4.87753
3.23130,3.23000,-10.02759,3.23000,-4.96587,3.23000,5.28287,3.23000,-4.82424,3.23000,1.68177,3.23000,-4.98516
3.24130,3.24000,-10.15985,3.24000,-4.84158,3.24000,5.36225,3.24000,-4.79022,3.24000,1.69798,3.24000,-5.03694
3.25131,3.25000,-10.27712,3.25000,-4.70006,3.25000,5.43836,3.25000,-4.75996,3.25000,1.69771,3.25000,-5.03228
3.26131,3.26000,-10.38017,3.26000,-4.54316,3.26000,5.51324,3.26000,-4.73737,3.26000,1.68532,3.26000,-4.97359
3.27131,3.27000,-10.47049,3.27000,-4.37346,3.27000,5.58864,3.27000,-4.72530,3.27000,1.66590,3.27000,-4.86632
3.28132,3.28000,-10.55018,3.28000,-4.19415,3.28000,5.66589,3.28000,-4.72538,3.28000,1.64498,3.28000,-4.71894
3.29132,3.29000,-10.62177,3.29000,-4.00893,3.29000,5.74572,3.29000,-4.73794,3.29000,1.62817,3.29000,-4.54266
3.30133,3.30000,-10.68801,3.30000,-3.82173,3.30000,5.82822,3.30000,-4.76200,3.30000,1.62076,3.30000,-4.35092
3.31133,3.31000,-10.75160,3.31000,-3.63646,3.31000,5.91281,3.31000,-4.79537,3.31000,1.62739,3.31000,-4.15869
3.32133,3.32000,-10.81495,3.32000,-3.45667,3.32000,5.99836,3.32000,-4.83475,3.32000,1.65174,3.32000,-3.98158
3.33134,3.33000,-10.87985,3.33000,-3.28523,3.33000,6.08322,3.33000,-4.87604,3.33000,1.69628,3.33000,-3.83484
3.34134,3.34000,-10.94733,3.34000,-3.12404,3.34000,6.16546,3.34000,-4.91458,3.34000,1.76205,3.34000,-3.73233
3.35135,3.35000,-11.01747,3.35000,-2.97382,3.35000,6.24300,3.35000,-4.94557,3.35000,1.84861,3.35000,-3.68555
3.36135,3.36000,-11.08932,3.36000,-2.83397,3.36000,6.31378,3.36000,-4.96443,3.36000,1.95408,3.36000,-3.70288
3.37135,3.37000,-11.16098,3.37000,-2.70257,3.37000,6.37592,3.37000,-4.96723,3.37000,2.07531,3.37000,-3.78897
3.38136,3.38000,-11.22977,3.38000,-2.57652,3.38000,6.42779,3.38000,-4.95108,3.38000,2.20814,3.38000,-3.94445
3.39136,3.39000,-11.29240,3.39000,-2.45173,3.39000,6.46813,3.39000,-4.91443,3.39000,2.34775,3.39000,-4.16594
3.40137,3.40000,-11.34533,3.40000,-2.32340,3.40000,6.49606,3.40000,-4.85728,3.40000,2.48900,3.40000,-4.44624
3.41137,3.41000,-11.38497,3.41000,-2.18640,3.41000,6.51110,3.41000,-4.78129,3.41000,2.62682,3.41000,-4.77489
3.42137,3.42000,-11.40795,3.42000,-2.03561,3.42000,6.51323,3.42000,-4.68968,3.42000,2.75649,3.42000,-5.13885
3.43138,3.43000,-11.41127,3.43000,-1.86631,3.43000,6.50292,3.43000,-4.58704,3.43000,2.87389,3.43000,-5.52337
3.44138,3.44000,-11.39250,3.44000,-1.67448,3.44000,6.48109,3.44000,-4.47897,3.44000,2.97557,3.44000,-5.91285
3.45139,3.45000,-11.34983,3.45000,-1.45704,3.45000,6.44912,3.45000,-4.37160,3.45000,3.05889,3.45000,-6.29183
3.46139,3.46000,-11.28218,3.46000,-1.21205,3.46000,6.40872,3.46000,-4.27102,3.46000,3.12206,3.46000,-6.64579
3.47139,3.47000,-11.18934,3.47000,-0.93872,3.47000,6.36188,3.47000,-4.18269,3.47000,3.16423,3.47000,-6.96189
3.48140,3.48000,-11.07198,3.48000,-0.63735,3.48000,6.31070,3.48000,-4.11083,3.48000,3.18564,3.48000,-7.22949
3.49140,3.49000,-10.93181,3.49000,-0.30918,3.49000,6.25727,3.49000,-4.05798,3.49000,3.18783,3.49000,-7.44043
3.50141,3.50000,-10.77156,3.50000,0.04391,3.50000,6.20364,3.50000,-4.02488,3.50000,3.17385,3.50000,-7.58908
3.51141,3.51000,-10.59494,3.51000,0.41969,3.51000,6.15163,3.51000,-4.01062,3.51000,3.14845,3.51000,-7.67205
3.52141,3.52000,-10.40648,3.52000,0.81596,3.52000,6.10283,3.52000,-4.01304,3.52000,3.11827,3.52000,-7.68781
3.53142,3.53000,-10.21127,3.53000,1.23089,3.53000,6.05845,3.53000,-4.02945,3.53000,3.09187,3.53000,-7.63618
3.54142,3.54000,-10.01464,3.54000,1.66323,3.54000,6.01927,3.54000,-4.05722,3.54000,3.07956,3.54000,-7.51785
3.55143,3.55000,-9.82169,3.55000,2.11255,3.55000,5.98553,3.55000,-4.09448,3.55000,3.09307,3.55000,-7.33407
3.56143,3.56000,-9.63699,3.56000,2.57925,3.56000,5.95702,3.56000,-4.14057,3.56000,3.14494,3.56000,-7.08647
3.57143,3.57000,-9.46413,3.57000,3.06449,3.57000,5.93307,3.57000,-4.19641,3.57000,3.24772,3.57000,-6.77715
3.58144,3.58000,-9.30543,3.58000,3.56996,3.58000,5.91275,3.58000,-4.26467,3.58000,3.41296,3.58000,-6.40894
3.59144,3.59000,-9.16180,3.59000,4.09747,3.59000,5.89510,3.59000,-4.34965,3.59000,3.65012,3.59000,-5.98575
3.60145,3.60000,-9.03260,3.60000,4.64854,3.60000,5.87936,3.60000,-4.45703,3.60000,3.96544,3.60000,-5.51299
3.61145,3.61000,-8.91571,3.61000,5.22381,3.61000,5.86521,3.61000,-4.59332,3.61000,4.36094,3.61000,-4.99791
3.62145,3.62000,-8.80769,3.62000,5.82255,3.62000,5.85293,3.62000,-4.76517,3.62000,4.83364,3.62000,-4.44968
3.63146,3.63000,-8.70414,3.63000,6.44223,3.63000,5.84351,3.63000,-4.97853,3.63000,5.37527,3.63000,-3.87935
3.64146,3.64000,-8.60008,3.64000,7.07822,3.64000,5.83866,3.64000,-5.23772,3.64000,5.97239,3.64000,-3.29947
3.65147,3.65000,-8.49052,3.65000,7.72366,3.65000,5.84072,3.65000,-5.54459,3.65000,6.60721,3.65000,-2.72366
3.66147,3.66000,-8.37100,3.66000,8.36962,3.66000,5.85241,3.66000,-5.89791,3.66000,7.25904,3.66000,-2.16608
3.67147,3.67000,-8.23805,3.67000,9.00551,3.67000,5.87648,3.67000,-6.29307,3.67000,7.90609,3.67000,-1.64076
3.68148,3.68000,-8.08946,3.68000,9.61969,3.68000,5.91539,3.68000,-6.72229,3.68000,8.52760,3.68000,-1.16097
3.69148,3.69000,-7.92426,3.69000,10.20055,3.69000,5.97088,3.69000,-7.17522,3.69000,9.10578,3.69000,-0.73845
3.70149,3.70000,-7.74246,3.70000,10.73751,3.70000,6.04375,3.70000,-7.63976,3.70000,9.62740,3.70000,-0.38287
3.71149,3.71000,-7.54454,3.71000,11.22207,3.71000,6.13372,3.71000,-8.10307,3.71000,10.08468,3.71000,-0.10140
3.72149,3.72000,-7.33084,3.72000,11.64853,3.72000,6.23959,3.72000,-8.55255,3.72000,10.47563,3.72000,0.10137
3.73150,3.73000,-7.10092,3.73000,12.01429,3.73000,6.35945,3.73000,-8.97674,3.73000,10.80359,3.73000,0.22337
3.74150,3.74000,-6.85296,3.74000,12.31985,3.74000,6.49109,3.74000,-9.36610,3.74000,11.07633,3.74000,0.26493
3.75151,3.75000,-6.58336,3.75000,12.56835,3.75000,6.63241,3.75000,-9.71360,3.75000,11.30477,3.75000,0.22890
3.76151,3.76000,-6.28654,3.76000,12.76514,3.76000,6.78182,3.76000,-10.01508,3.76000,11.50152,3.76000,0.12069
3.77151,3.77000,-5.95497,3.77000,12.91709,3.77000,6.93851,3.77000,-10.26934,3.77000,11.67950,3.77000,-0.05151
3.78152,3.78000,-5.57948,3.78000,13.03207,3.78000,7.10261,3.78000,-10.47797,3.78000,11.85072,3.78000,-0.27686
3.79152,3.79000,-5.14973,3.79000,13.11841,3.79000,7.27523,3.79000,-10.64497,3.79000,12.02534,3.79000,-0.54220
3.80153,3.80000,-4.65493,3.80000,13.18455,3.80000,7.45826,3.80000,-10.77606,3.80000,12.21103,3.80000,-0.83287
3.81153,3.81000,-4.08452,3.81000,13.23867,3.81000,7.65417,3.81000,-10.87804,3.81000,12.41262,3.81000,-1.13376
3.82153,3.82000,-3.42897,3.82000,13.28848,3.82000,7.86561,3.82000,-10.95802,3.82000,12.63207,3.82000,-1.43066
3.83154,3.83000,-2.68047,3.83000,13.34101,3.83000,8.09503,3.83000,-11.02274,3.83000,12.86871,3.83000,-1.71155
3.84154,3.84000,-1.83362,3.84000,13.40239,3.84000,8.34422,3.84000,-11.07807,3.84000,13.11966,3.84000,-1.96780
3.85155,3.85000,-0.88596,3.85000,13.47764,3.85000,8.61404,3.85000,-11.12867,3.85000,13.38050,3.85000,-2.19495
3.86155,3.86000,0.16155,3.86000,13.57050,3.86000,8.90414,3.86000,-11.17790,3.86000,13.64622,3.86000,-2.39296
3.87155,3.87000,1.30426,3.87000,13.68316,3.87000,9.21286,3.87000,-11.22794,3.87000,13.91215,3.87000,-2.56591
3.88156,3.88000,2.53369,3.88000,13.81614,3.88000,9.53714,3.88000,-11.28004,3.88000,14.17512,3.88000,-2.72118
3.89156,3.89000,3.83772,3.89000,13.96805,3.89000,9.87253,3.89000,-11.33493,3.89000,14.43436,3.89000,-2.86820
3.90157,3.90000,5.20089,3.90000,14.13555,3.90000,10.21330,3.90000,-11.39322,3.90000,14.69227,3.90000,-3.01699
3.91157,3.91000,6.60506,3.91000,14.31340,3.91000,10.55267,3.91000,-11.45570,3.91000,14.95468,3.91000,-3.17670
3.92157,3.92000,8.03033,3.92000,14.49468,3.92000,10.88313,3.92000,-11.52360,3.92000,15.23067,3.92000,-3.35429
3.93158,3.93000,9.45601,3.93000,14.67117,3.93000,11.19697,3.93000,-11.59868,3.93000,15.53179,3.93000,-3.55367
3.94158,3.94000,10.86190,3.94000,14.83385,3.94000,11.48690,3.94000,-11.68322,3.94000,15.87089,3.94000,-3.77526
3.95159,3.95000,12.22936,3.95000,14.97353,3.95000,11.74676,3.95000,-11.77980,3.95000,16.26056,3.95000,-4.01608
3.96159,3.96000,13.54241,3.96000,15.08145,3.96000,11.97231,3.96000,-11.89105,3.96000,16.71155,3.96000,-4.27034
3.97159,3.97000,14.78849,3.97000,15.14998,3.97000,12.16198,3.97000,-12.01934,3.97000,17.23116,3.97000,-4.53035
3.98160,3.98000,15.95890,3.98000,15.17310,3.98000,12.31746,3.98000,-12.16635,3.98000,17.82199,3.98000,-4.78774
3.99160,3.99000,17.04897,3.99000,15.14680,3.99000,12.44386,3.99000,-12.33279,3.99000,18.48105,3.99000,-5.03471
4.00161,4.00000,18.05789,4.00000,15.06929,4.00000,12.54962,4.00000,-12.51813,4.00000,19.19937,4.00000,-5.26529
4.01161,4.01000,18.98836,4.01000,14.94096,4.01000,12.64583,4.01000,-12.72045,4.01000,19.96212,4.01000,-5.47619
4.02161,4.02000,19.84600,4.02000,14.76420,4.02000,12.74526,4.02000,-12.93656,4.02000,20.74942,4.02000,-5.66741
4.03162,4.03000,20.63876,4.03000,14.54308,4.03000,12.86115,4.03000,-13.16214,4.03000,21.53754,4.03000,-5.84226
4.04162,4.04000,21.37632,4.04000,14.28295,4.04000,13.00577,4.04000,-13.39210,4.04000,22.30073,4.04000,-6.00695
4.05163,4.05000,22.06947,4.05000,13.98997,4.05000,13.18911,4.05000,-13.62102,4.05000,23.01326,4.05000,-6.16976
4.06163,4.06000,22.72958,4.06000,13.67070,4.06000,13.41781,4.06000,-13.84357,4.06000,23.65144,4.06000,-6.33985
