Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
19.45781,19.45000,24.43908,19.45000,-1.43580,19.45000,-1.13824,19.45000,4.92064,19.45000,-10.27451,19.45000,-14.42202
19.46781,19.46000,22.25421,19.46000,-1.44394,19.46000,-1.25365,19.46000,4.80173,19.46000,-9.33609,19.46000,-14.21582
19.47782,19.47000,20.03055,19.47000,-1.47773,19.47000,-1.19514,19.47000,4.69051,19.47000,-7.85007,19.47000,-14.00038
19.48782,19.48000,17.79297,19.48000,-1.53727,19.48000,-0.99836,19.48000,4.59271,19.48000,-5.89704,19.48000,-13.78519
19.49782,19.49000,15.56973,19.49000,-1.62137,19.49000,-0.70290,19.49000,4.51399,19.49000,-4.18965,19.49000,-13.58028
19.50783,19.50000,13.39276,19.50000,-1.72694,19.50000,-0.34879,19.50000,4.45938,19.50000,-3.77009,19.50000,-13.39542
19.51783,19.51000,11.29756,19.51000,-1.84828,19.51000,0.02637,19.51000,4.43274,19.51000,-4.97930,19.51000,-13.23928
19.52784,19.52000,9.32237,19.52000,-1.97642,19.52000,0.38962,19.52000,4.43621,19.52000,-7.22530,19.52000,-13.11853
19.53784,19.53000,7.50687,19.53000,-2.09848,19.53000,0.71421,19.53000,4.46977,19.53000,-9.86898,19.53000,-13.03707
19.54784,19.54000,5.88999,19.54000,-2.19728,19.54000,0.98074,19.54000,4.53082,19.54000,-12.48663,19.54000,-12.99522
19.55785,19.55000,4.50741,19.55000,-2.25110,19.55000,1.17776,19.55000,4.61383,19.55000,-14.93131,19.55000,-12.98909
19.56785,19.56000,3.38868,19.56000,-2.23385,19.56000,1.30175,19.56000,4.70999,19.56000,-17.11014,19.56000,-13.01006
19.57786,19.57000,2.55468,19.57000,-2.11570,19.57000,1.35632,19.57000,4.80702,19.57000,-18.67457,19.57000,-13.04429
19.58786,19.58000,2.01568,19.58000,-1.86407,19.58000,1.35076,19.58000,4.88897,19.58000,-19.27333,19.58000,-13.07244
19.59786,19.59000,1.77030,19.59000,-1.44525,19.59000,1.29837,19.59000,4.93618,19.59000,-19.08847,19.59000,-13.06954
19.60787,19.60000,1.80547,19.60000,-0.82636,19.60000,1.21475,19.60000,4.92535,19.60000,-18.56430,19.60000,-13.00507
19.61787,19.61000,2.09725,19.61000,0.02231,19.61000,1.11621,19.61000,4.82992,19.61000,-17.90842,19.61000,-12.84343
19.62788,19.62000,2.61245,19.62000,1.12488,19.62000,1.01835,19.62000,4.62072,19.62000,-17.05968,19.62000,-12.54505
19.63788,19.63000,3.31067,19.63000,2.49746,19.63000,0.93470,19.63000,4.26725,19.63000,-16.16718,19.63000,-12.06819
19.64788,19.64000,4.14676,19.64000,4.14614,19.64000,0.87556,19.64000,3.73933,19.64000,-15.55249,19.64000,-11.37161
19.65789,19.65000,5.07329,19.65000,6.06548,19.65000,0.84726,19.65000,3.00957,19.65000,-15.31361,19.65000,-10.41804
19.66789,19.66000,6.04291,19.66000,8.23792,19.66000,0.85228,19.66000,2.05618,19.66000,-15.87389,19.66000,-9.17823
19.67790,19.67000,7.01048,19.67000,10.63421,19.67000,0.89033,19.67000,0.86620,19.67000,-17.88667,19.67000,-7.63517
19.68790,19.68000,7.93473,19.68000,13.21486,19.68000,0.96000,19.68000,-0.56135,19.68000,-19.78632,19.68000,-5.78811
19.69790,19.69000,8.77957,19.69000,15.93270,19.69000,1.06032,19.69000,-2.21300,19.69000,-19.17114,19.69000,-3.65556
19.70791,19.70000,9.51519,19.70000,18.73598,19.70000,1.19129,19.70000,-4.05946,19.70000,-16.16850,19.70000,-1.27668
19.71791,19.71000,10.11912,19.71000,21.57182,19.71000,1.35318,19.71000,-6.05610,19.71000,-13.80125,19.71000,1.28974
19.72792,19.72000,10.57720,19.72000,24.38911,19.72000,1.54497,19.72000,-8.14562,19.72000,-14.54844,19.72000,3.96891
19.73792,19.73000,10.88398,19.73000,27.14081,19.73000,1.76287,19.73000,-10.26269,19.73000,-17.87994,19.73000,6.67619
19.74793,19.74000,11.04214,19.74000,29.78512,19.74000,1.99943,19.74000,-12.34030,19.74000,-23.05756,19.74000,9.32471
19.75793,19.75000,11.06083,19.75000,32.28579,19.75000,2.24343,19.75000,-14.31651,19.75000,-27.57578,19.75000,11.83337
19.76793,19.76000,10.95344,19.76000,34.61174,19.76000,2.48075,19.76000,-16.14057,19.76000,-27.86143,19.76000,14.13349
19.77794,19.77000,10.73552,19.77000,36.73645,19.77000,2.69609,19.77000,-17.77694,19.77000,-24.77364,19.77000,16.17316
19.78794,19.78000,10.42329,19.78000,38.63724,19.78000,2.87524,19.78000,-19.20681,19.78000,-19.76866,19.78000,17.91897
19.79795,19.79000,10.03269,19.79000,40.29484,19.79000,3.00755,19.79000,-20.42702,19.79000,-14.37376,19.79000,19.35539
19.80795,19.80000,9.57894,19.80000,41.69314,19.80000,3.08753,19.80000,-21.44724,19.80000,-11.60718,19.80000,20.48263
19.81795,19.81000,9.07622,19.81000,42.81926,19.81000,3.11515,19.81000,-22.28626,19.81000,-11.79234,19.81000,21.31391
19.82796,19.82000,8.53766,19.82000,43.66375,19.82000,3.09492,19.82000,-22.96821,19.82000,-13.44827,19.82000,21.87252
19.83796,19.83000,7.97531,19.83000,44.22083,19.83000,3.03441,19.83000,-23.51905,19.83000,-15.41195,19.83000,22.18908
19.84797,19.84000,7.40020,19.84000,44.48855,19.84000,2.94271,19.84000,-23.96338,19.84000,-17.59220,19.84000,22.29890
19.85797,19.85000,6.82199,19.85000,44.46873,19.85000,2.82931,19.85000,-24.32153,19.85000,-19.93436,19.85000,22.23940
19.86797,19.86000,6.24849,19.86000,44.16663,19.86000,2.70319,19.86000,-24.60716,19.86000,-21.99295,19.86000,22.04771
19.87798,19.87000,5.68508,19.87000,43.59037,19.87000,2.57205,19.87000,-24.82537,19.87000,-23.11812,19.87000,21.75835
19.88798,19.88000,5.13430,19.88000,42.75030,19.88000,2.44175,19.88000,-24.97186,19.88000,-22.81867,19.88000,21.40140
19.89799,19.89000,4.59592,19.89000,41.65825,19.89000,2.31625,19.89000,-25.03314,19.89000,-21.27206,19.89000,21.00112
19.90799,19.90000,4.06743,19.90000,40.32709,19.90000,2.19804,19.90000,-24.98794,19.90000,-18.83034,19.90000,20.57551
19.91799,19.91000,3.54505,19.91000,38.77033,19.91000,2.08893,19.91000,-24.80951,19.91000,-15.67146,19.91000,20.13654
19.92800,19.92000,3.02485,19.92000,37.00208,19.92000,1.99087,19.92000,-24.46873,19.92000,-12.42040,19.92000,19.69107
19.93800,19.93000,2.50404,19.93000,35.03704,19.93000,1.90634,19.93000,-23.93729,19.93000,-10.02706,19.93000,19.24196
19.94801,19.94000,1.98194,19.94000,32.89070,19.94000,1.83822,19.94000,-23.19084,19.94000,-9.18726,19.94000,18.78906
19.95801,19.95000,1.46074,19.95000,30.57974,19.95000,1.78921,19.95000,-22.21180,19.95000,-9.59875,19.95000,18.32971
19.96801,19.96000,0.94568,19.96000,28.12258,19.96000,1.76129,19.96000,-20.99178,19.96000,-10.74079,19.96000,17.85887
19.97802,19.97000,0.44470,19.97000,25.54007,19.97000,1.75533,19.97000,-19.53336,19.97000,-12.22440,19.97000,17.36880
19.98802,19.98000,-0.03240,19.98000,22.85622,19.98000,1.77097,19.98000,-17.85124,19.98000,-13.85238,19.98000,16.84878
19.99803,19.99000,-0.47531,19.99000,20.09878,19.99000,1.80676,19.99000,-15.97253,19.99000,-15.42634,19.99000,16.28501
20.00803,20.00000,-0.87451,20.00000,17.29958,20.00000,1.86012,20.00000,-13.93597,20.00000,-16.75760,20.00000,15.66117
20.01803,20.01000,-1.22254,20.01000,14.49448,20.01000,1.92725,20.01000,-11.79025,20.01000,-17.44425,20.01000,14.95980
20.02804,20.02000,-1.51489,20.02000,11.72286,20.02000,2.00316,20.02000,-9.59141,20.02000,-17.31821,20.02000,14.16455
20.03804,20.03000,-1.75036,20.03000,9.02659,20.03000,2.08190,20.03000,-7.39970,20.03000,-16.56259,20.03000,13.26314
20.04805,20.04000,-1.93096,20.04000,6.44854,20.04000,2.15726,20.04000,-5.27596,20.04000,-15.46667,20.04000,12.25025
20.05805,20.05000,-2.06135,20.05000,4.03062,20.05000,2.22357,20.05000,-3.27808,20.05000,-14.08328,20.05000,11.13008
20.06805,20.06000,-2.14801,20.06000,1.81149,20.06000,2.27658,20.06000,-1.45742,20.06000,-12.42668,20.06000,9.91770
20.07806,20.07000,-2.19826,20.07000,-0.17586,20.07000,2.31405,20.07000,0.14423,20.07000,-10.81722,20.07000,8.63905
20.08806,20.08000,-2.21947,20.08000,-1.90645,20.08000,2.33600,20.08000,1.49723,20.08000,-9.67929,20.08000,7.32942
20.09807,20.09000,-2.21838,20.09000,-3.36528,20.09000,2.34453,20.09000,2.58590,20.09000,-9.37333,20.09000,6.03057
20.10807,20.10000,-2.20084,20.10000,-4.54876,20.10000,2.34334,20.10000,3.40942,20.10000,-9.76993,20.10000,4.78665
20.11807,20.11000,-2.17170,20.11000,-5.46526,20.11000,2.33720,20.11000,3.98177,20.11000,-10.63611,20.11000,3.63937
20.12808,20.12000,-2.13500,20.12000,-6.13474,20.12000,2.33136,20.12000,4.33081,20.12000,-11.75885,20.12000,2.62291
20.13808,20.13000,-2.09429,20.13000,-6.58726,20.13000,2.33100,20.13000,4.49630,20.13000,-12.84535,20.13000,1.75930
20.14809,20.14000,-2.05292,20.14000,-6.86054,20.14000,2.34075,20.14000,4.52708,20.14000,-13.61413,20.14000,1.05501
20.15809,20.15000,-2.01427,20.15000,-6.99680,20.15000,2.36421,20.15000,4.47732,20.15000,-13.84920,20.15000,0.49949
20.16809,20.16000,-1.98161,20.16000,-7.03917,20.16000,2.40365,20.16000,4.40202,20.16000,-13.38670,20.16000,0.06619
20.17810,20.17000,-1.95779,20.17000,-7.02806,20.17000,2.45977,20.17000,4.35218,20.17000,-12.44154,20.17000,-0.28425
20.18810,20.18000,-1.94448,20.18000,-6.99788,20.18000,2.53179,20.18000,4.36990,20.18000,-11.34142,20.18000,-0.59919
20.19811,20.19000,-1.94136,20.19000,-6.97427,20.19000,2.61750,20.19000,4.48420,20.19000,-10.32692,20.19000,-0.92832
20.20811,20.20000,-1.94512,20.20000,-6.97215,20.20000,2.71352,20.20000,4.70807,20.20000,-9.67280,20.20000,-1.31807
20.21811,20.21000,-1.94865,20.21000,-6.99485,20.21000,2.81560,20.21000,5.03722,20.21000,-9.45138,20.21000,-1.80656
20.22812,20.22000,-1.94041,20.22000,-7.03451,20.22000,2.91900,20.22000,5.45105,20.22000,-9.53317,20.22000,-2.41933
20.23812,20.23000,-1.90441,20.23000,-7.07393,20.23000,3.01889,20.23000,5.91579,20.23000,-9.95416,20.23000,-3.16629
20.24813,20.24000,-1.82065,20.24000,-7.08976,20.24000,3.11087,20.24000,6.38948,20.24000,-10.53000,20.24000,-4.04004
20.25813,20.25000,-1.66629,20.25000,-7.05677,20.25000,3.19128,20.25000,6.82811,20.25000,-11.17917,20.25000,-5.01586
20.26813,20.26000,-1.41729,20.26000,-6.95247,20.26000,3.25743,20.26000,7.19198,20.26000,-11.88016,20.26000,-6.05370
20.27814,20.27000,-1.05034,20.27000,-6.76138,20.27000,3.30768,20.27000,7.45113,20.27000,-12.71052,20.27000,-7.10225
20.28814,20.28000,-0.54490,20.28000,-6.47813,20.28000,3.34130,20.28000,7.58920,20.28000,-13.66018,20.28000,-8.10461
20.29815,20.29000,0.11489,20.29000,-6.10871,20.29000,3.35837,20.29000,7.60493,20.29000,-14.56306,20.29000,-9.00540
20.30815,20.30000,0.93881,20.30000,-5.66976,20.30000,3.35967,20.30000,7.51147,20.30000,-14.88479,20.30000,-9.75819
20.31815,20.31000,1.92986,20.31000,-5.18596,20.31000,3.34677,20.31000,7.33361,20.31000,-13.99009,20.31000,-10.33263
20.32816,20.32000,3.08437,20.32000,-4.68623,20.32000,3.32247,20.32000,7.10380,20.32000,-12.13475,20.32000,-10.71991
20.33816,20.33000,4.39289,20.33000,-4.19961,20.33000,3.29133,20.33000,6.85742,20.33000,-10.36342,20.33000,-10.93527
20.34817,20.34000,5.84144,20.34000,-3.75174,20.34000,3.26015,20.34000,6.62805,20.34000,-9.57044,20.34000,-11.01639
20.35817,20.35000,7.41294,20.35000,-3.36242,20.35000,3.23810,20.35000,6.44348,20.35000,-9.87285,20.35000,-11.01748
20.36817,20.36000,9.08852,20.36000,-3.04443,20.36000,3.23617,20.36000,6.32280,20.36000,-10.31250,20.36000,-10.99976
20.37818,20.37000,10.84868,20.37000,-2.80351,20.37000,3.26616,20.37000,6.27486,20.37000,-10.01897,20.37000,-11.02034
20.38818,20.38000,12.67438,20.38000,-2.63915,20.38000,3.33934,20.38000,6.29814,20.38000,-8.96497,20.38000,-11.12196
20.39819,20.39000,14.54767,20.39000,-2.54580,20.39000,3.46518,20.39000,6.38217,20.39000,-7.58121,20.39000,-11.32632
20.40819,20.40000,16.45219,20.40000,-2.51426,20.40000,3.65026,20.40000,6.51010,20.40000,-6.15347,20.40000,-11.63259
20.41819,20.41000,18.37327,20.41000,-2.53278,20.41000,3.89768,20.41000,6.66203,20.41000,-4.62963,20.41000,-12.02097
20.42820,20.42000,20.29777,20.42000,-2.58795,20.42000,4.20688,20.42000,6.81830,20.42000,-2.95155,20.42000,-12.45969
20.43820,20.43000,22.21363,20.43000,-2.66543,20.43000,4.57375,20.43000,6.96209,20.43000,-1.05188,20.43000,-12.91301
20.44821,20.44000,24.10931,20.44000,-2.75072,20.44000,4.99067,20.44000,7.08100,20.44000,0.66754,20.44000,-13.34804
20.45821,20.45000,25.97320,20.45000,-2.83003,20.45000,5.44650,20.45000,7.16764,20.45000,1.46290,20.45000,-13.73941
20.46821,20.46000,27.79319,20.46000,-2.89120,20.46000,5.92652,20.46000,7.21939,20.46000,1.34898,20.46000,-14.07140
20.47822,20.47000,29.55644,20.47000,-2.92459,20.47000,6.41264,20.47000,7.23757,20.47000,0.68146,20.47000,-14.33784
20.48822,20.48000,31.24920,20.48000,-2.92380,20.48000,6.88422,20.48000,7.22637,20.48000,-0.20972,20.48000,-14.54060
20.49823,20.49000,32.85659,20.49000,-2.88597,20.49000,7.31938,20.49000,7.19176,20.49000,-1.16215,20.49000,-14.68720
20.50823,20.50000,34.36253,20.50000,-2.81172,20.50000,7.69671,20.50000,7.14043,20.50000,-2.11165,20.50000,-14.78838
20.51823,20.51000,35.74964,20.51000,-2.70470,20.51000,7.99694,20.51000,7.07893,20.51000,-3.03139,20.51000,-14.85604
20.52824,20.52000,36.99941,20.52000,-2.57088,20.52000,8.20447,20.52000,7.01307,20.52000,-4.07263,20.52000,-14.90181
20.53824,20.53000,38.09264,20.53000,-2.41764,20.53000,8.30840,20.53000,6.94745,20.53000,-5.23135,20.53000,-14.93610
20.54825,20.54000,39.01024,20.54000,-2.25292,20.54000,8.30323,20.54000,6.88535,20.54000,-6.35332,20.54000,-14.96756
20.55825,20.55000,39.73440,20.55000,-2.08450,20.55000,8.18903,20.55000,6.82859,20.55000,-7.28148,20.55000,-15.00271
20.56825,20.56000,40.24991,20.56000,-1.91941,20.56000,7.97118,20.56000,6.77772,20.56000,-8.20410,20.56000,-15.04567
20.57826,20.57000,40.54549,20.57000,-1.76364,20.57000,7.65966,20.57000,6.73221,20.57000,-9.32620,20.57000,-15.09805
20.58826,20.58000,40.61486,20.58000,-1.62192,20.58000,7.26793,20.58000,6.69064,20.58000,-10.37679,20.58000,-15.15904
20.59827,20.59000,40.45738,20.59000,-1.49773,20.59000,6.81167,20.59000,6.65105,20.59000,-10.86939,20.59000,-15.22564
20.60827,20.60000,40.07825,20.60000,-1.39329,20.60000,6.30729,20.60000,6.61121,20.60000,-10.77709,20.60000,-15.29323
20.61827,20.61000,39.48823,20.61000,-1.30968,20.61000,5.77078,20.61000,6.56885,20.61000,-10.29856,20.61000,-15.35622
20.62828,20.62000,38.70295,20.62000,-1.24692,20.62000,5.21683,20.62000,6.52195,20.62000,-9.55508,20.62000,-15.40878
20.63828,20.63000,37.74181,20.63000,-1.20411,20.63000,4.65837,20.63000,6.46893,20.63000,-8.73265,20.63000,-15.44550
20.64829,20.64000,36.62669,20.64000,-1.17966,20.64000,4.10646,20.64000,6.40875,20.64000,-8.06836,20.64000,-15.46183
20.65829,20.65000,35.38043,20.65000,-1.17143,20.65000,3.57036,20.65000,6.34108,20.65000,-7.69100,20.65000,-15.45443
20.66829,20.66000,34.02550,20.66000,-1.17697,20.66000,3.05758,20.66000,6.26624,20.66000,-7.60486,20.66000,-15.42134
20.67830,20.67000,32.58293,20.67000,-1.19367,20.67000,2.57400,20.67000,6.18526,20.67000,-7.71860,20.67000,-15.36207
20.68830,20.68000,31.07163,20.68000,-1.21899,20.68000,2.12410,20.68000,6.09978,20.68000,-7.89410,20.68000,-15.27757
20.69831,20.69000,29.50799,20.69000,-1.25061,20.69000,1.71122,20.69000,6.01194,20.69000,-7.94122,20.69000,-15.17018
20.70831,20.70000,27.90584,20.70000,-1.28649,20.70000,1.33799,20.70000,5.92417,20.70000,-7.67371,20.70000,-15.04346
20.71831,20.71000,26.27669,20.71000,-1.32505,20.71000,1.00655,20.71000,5.83895,20.71000,-7.13319,20.71000,-14.90183
20.72832,20.72000,24.63008,20.72000,-1.36523,20.72000,0.71870,20.72000,5.75859,20.72000,-6.48123,20.72000,-14.75027
20.73832,20.73000,22.97419,20.73000,-1.40657,20.73000,0.47581,20.73000,5.68494,20.73000,-5.78925,20.73000,-14.59379
20.74833,20.74000,21.31631,20.74000,-1.44918,20.74000,0.27875,20.74000,5.61927,20.74000,-5.18655,20.74000,-14.43712
20.75833,20.75000,19.66333,20.75000,-1.49372,20.75000,0.12766,20.75000,5.56218,20.75000,-4.90191,20.75000,-14.28432
20.76833,20.76000,18.02224,20.76000,-1.54124,20.76000,0.02180,20.76000,5.51363,20.76000,-5.14327,20.76000,-14.13866
20.77834,20.77000,16.40048,20.77000,-1.59292,20.77000,-0.04078,20.77000,5.47309,20.77000,-5.89627,20.77000,-14.00263
20.78834,20.78000,14.80636,20.78000,-1.64968,20.78000,-0.06335,20.78000,5.43974,20.78000,-6.94314,20.78000,-13.87807
20.79835,20.79000,13.24927,20.79000,-1.71177,20.79000,-0.05055,20.79000,5.41274,20.79000,-8.13055,20.79000,-13.76637
20.80835,20.80000,11.73991,20.80000,-1.77816,20.80000,-0.00839,20.80000,5.39147,20.80000,-9.37808,20.80000,-13.66869
20.81835,20.81000,10.29022,20.81000,-1.84605,20.81000,0.05604,20.81000,5.37566,20.81000,-10.50108,20.81000,-13.58615
20.82836,20.82000,8.91340,20.82000,-1.91023,20.82000,0.13480,20.82000,5.36548,20.82000,-11.31614,20.82000,-13.51979
20.83836,20.83000,7.62351,20.83000,-1.96258,20.83000,0.21951,20.83000,5.36133,20.83000,-11.92540,20.83000,-13.47042
20.84837,20.84000,6.43512,20.84000,-1.99167,20.84000,0.30177,20.84000,5.36352,20.84000,-12.36872,20.84000,-13.43814
20.85837,20.85000,5.36250,20.85000,-1.98257,20.85000,0.37357,20.85000,5.37172,20.85000,-12.69914,20.85000,-13.42165
20.86837,20.86000,4.41886,20.86000,-1.91685,20.86000,0.42767,20.86000,5.38430,20.86000,-12.96539,20.86000,-13.41735
20.87838,20.87000,3.61535,20.87000,-1.77296,20.87000,0.45785,20.87000,5.39758,20.87000,-13.15159,20.87000,-13.41835
20.88838,20.88000,2.96018,20.88000,-1.52697,20.88000,0.45911,20.88000,5.40511,20.88000,-13.34042,20.88000,-13.41356
20.89839,20.89000,2.45791,20.89000,-1.15358,20.89000,0.42777,20.89000,5.39707,20.89000,-13.49777,20.89000,-13.38699
20.90839,20.90000,2.10904,20.90000,-0.62756,20.90000,0.36156,20.90000,5.35990,20.90000,-13.26742,20.90000,-13.31744
20.91839,20.91000,1.91000,20.91000,0.07465,20.91000,0.25987,20.91000,5.27618,20.91000,-12.39405,20.91000,-13.17869
20.92840,20.92000,1.85349,20.92000,0.97310,20.92000,0.12389,20.92000,5.12486,20.92000,-11.34471,20.92000,-12.94029
20.93840,20.93000,1.92918,20.93000,2.08255,20.93000,-0.04301,20.93000,4.88196,20.93000,-11.23286,20.93000,-12.56899
20.94841,20.94000,2.12450,20.94000,3.41088,20.94000,-0.23482,20.94000,4.52179,20.94000,-12.28296,20.94000,-12.03086
20.95841,20.95000,2.42523,20.95000,4.95783,20.95000,-0.44215,20.95000,4.01863,20.95000,-13.85192,20.95000,-11.29403
20.96841,20.96000,2.81583,20.96000,6.71436,20.96000,-0.65127,20.96000,3.34906,20.96000,-16.62532,20.96000,-10.33186
20.97842,20.97000,3.27938,20.97000,8.66266,20.97000,-0.84333,20.97000,2.49454,20.97000,-20.80242,20.97000,-9.12640
20.98842,20.98000,3.79726,20.98000,10.77697,20.98000,-0.99468,20.98000,1.44421,20.98000,-25.03183,20.98000,-7.67170
20.99843,20.99000,4.34892,20.99000,13.02505,20.99000,-1.07918,20.99000,0.19739,20.99000,-27.07634,20.99000,-5.97644
21.00843,21.00000,4.91213,21.00000,15.37021,21.00000,-1.07274,21.00000,-1.23447,21.00000,-26.11700,21.00000,-4.06565
21.01843,21.01000,5.46390,21.01000,17.77363,21.01000,-0.95883,21.01000,-2.82694,21.01000,-24.03867,21.01000,-1.98078
21.02844,21.02000,5.98183,21.02000,20.19656,21.02000,-0.73322,21.02000,-4.54317,21.02000,-22.42207,21.02000,0.22208
21.03844,21.03000,6.44564,21.03000,22.60206,21.03000,-0.40628,21.03000,-6.33606,21.03000,-21.94778,21.03000,2.47595
21.04845,21.04000,6.83834,21.04000,24.95604,21.04000,-0.00212,21.04000,-8.15213,21.04000,-22.70928,21.04000,4.70854
21.05845,21.05000,7.14691,21.05000,27.22748,21.05000,0.44513,21.05000,-9.93653,21.05000,-23.88098,21.05000,6.84876
21.06845,21.06000,7.36269,21.06000,29.38804,21.06000,0.89706,21.06000,-11.63862,21.06000,-23.79541,21.06000,8.83325
21.07846,21.07000,7.48121,21.07000,31.41137,21.07000,1.31723,21.07000,-13.21691,21.07000,-21.32074,21.07000,10.61169
21.08846,21.08000,7.50187,21.08000,33.27243,21.08000,1.67655,21.08000,-14.64258,21.08000,-17.77416,21.08000,12.15017
21.09847,21.09000,7.42747,21.09000,34.94718,21.09000,1.95657,21.09000,-15.90096,21.09000,-16.02219,21.09000,13.43230
21.10847,21.10000,7.26359,21.10000,36.41271,21.10000,2.15030,21.10000,-16.99095,21.10000,-16.21871,21.10000,14.45826
21.11848,21.11000,7.01816,21.11000,37.64782,21.11000,2.26097,21.11000,-17.92260,21.11000,-16.89117,21.11000,15.24217
21.12848,21.12000,6.70094,21.12000,38.63383,21.12000,2.29940,21.12000,-18.71375,21.12000,-17.35402,21.12000,15.80880
21.13848,21.13000,6.32310,21.13000,39.35555,21.13000,2.28096,21.13000,-19.38615,21.13000,-17.93156,21.13000,16.18999
21.14849,21.14000,5.89664,21.14000,39.80209,21.14000,2.22257,21.14000,-19.96184,21.14000,-19.11663,21.14000,16.42144
21.15849,21.15000,5.43386,21.15000,39.96748,21.15000,2.14010,21.15000,-20.45982,21.15000,-20.78770,21.15000,16.53991
21.16850,21.16000,4.94668,21.16000,39.85100,21.16000,2.04648,21.16000,-20.89351,21.16000,-22.43546,21.16000,16.58089
21.17850,21.17000,4.44600,21.17000,39.45705,21.17000,1.95065,21.17000,-21.26878,21.17000,-23.60151,21.17000,16.57653
21.18850,21.18000,3.94109,21.18000,38.79474,21.18000,1.85751,21.18000,-21.58305,21.18000,-23.99588,21.18000,16.55399
21.19851,21.19000,3.43908,21.19000,37.87715,21.19000,1.76865,21.19000,-21.82531,21.19000,-23.64569,21.19000,16.53418
21.20851,21.20000,2.94487,21.20000,36.72060,21.20000,1.68374,21.20000,-21.97720,21.20000,-22.48924,21.20000,16.53097
21.21852,21.21000,2.46129,21.21000,35.34379,21.21000,1.60197,21.21000,-22.01490,21.21000,-20.46339,21.21000,16.55089
21.22852,21.22000,1.98984,21.22000,33.76719,21.22000,1.52331,21.22000,-21.91164,21.22000,-17.87908,21.22000,16.59320
21.23852,21.23000,1.53142,21.23000,32.01248,21.23000,1.44930,21.23000,-21.64042,21.23000,-15.50301,21.23000,16.65024
21.24853,21.24000,1.08714,21.24000,30.10209,21.24000,1.38312,21.24000,-21.17697,21.24000,-14.72747,21.24000,16.70824
21.25853,21.25000,0.65886,21.25000,28.05888,21.25000,1.32905,21.25000,-20.50251,21.25000,-15.58586,21.25000,16.74830
21.26854,21.26000,0.24935,21.26000,25.90582,21.26000,1.29165,21.26000,-19.60620,21.26000,-16.88580,21.26000,16.74784
21.27854,21.27000,-0.13786,21.27000,23.66585,21.27000,1.27481,21.27000,-18.48696,21.27000,-18.12853,21.27000,16.68215
21.28854,21.28000,-0.49908,21.28000,21.36175,21.28000,1.28106,21.28000,-17.15442,21.28000,-19.31966,21.28000,16.52624
21.29855,21.29000,-0.83114,21.29000,19.01613,21.29000,1.31090,21.29000,-15.62894,21.29000,-20.41247,21.29000,16.25667
21.30855,21.30000,-1.13218,21.30000,16.65160,21.30000,1.36237,21.30000,-13.94063,21.30000,-21.18317,21.30000,15.85355
21.31856,21.31000,-1.40210,21.31000,14.29084,21.31000,1.43072,21.31000,-12.12768,21.31000,-21.32261,21.31000,15.30247
21.32856,21.32000,-1.64266,21.32000,11.95680,21.32000,1.50862,21.32000,-10.23410,21.32000,-20.77192,21.32000,14.59630
21.33856,21.33000,-1.85717,21.33000,9.67270,21.33000,1.58691,21.33000,-8.30723,21.33000,-19.50238,21.33000,13.73668
21.34857,21.34000,-2.04976,21.34000,7.46190,21.34000,1.65604,21.34000,-6.39517,21.34000,-17.69279,21.34000,12.73457
21.35857,21.35000,-2.22459,21.35000,5.34762,21.35000,1.70763,21.35000,-4.54424,21.35000,-15.71104,21.35000,11.61004
21.36858,21.36000,-2.38502,21.36000,3.35237,21.36000,1.73584,21.36000,-2.79677,21.36000,-13.90716,21.36000,10.39083
21.37858,21.37000,-2.53300,21.37000,1.49721,21.37000,1.73818,21.37000,-1.18911,21.37000,-12.71960,21.37000,9.11020
21.38858,21.38000,-2.66880,21.38000,-0.19917,21.38000,1.71546,21.38000,0.25000,21.38000,-12.23467,21.38000,7.80410
21.39859,21.39000,-2.79097,21.39000,-1.72151,21.39000,1.67139,21.39000,1.50069,21.39000,-12.15911,21.39000,6.50821
21.40859,21.40000,-2.89667,21.40000,-3.05895,21.40000,1.61178,21.40000,2.55288,21.40000,-12.27306,21.40000,5.25518
21.41860,21.41000,-2.98222,21.41000,-4.20591,21.41000,1.54373,21.41000,3.40675,21.41000,-12.66122,21.41000,4.07228
21.42860,21.42000,-3.04395,21.42000,-5.16271,21.42000,1.47496,21.42000,4.07271,21.42000,-13.45451,21.42000,2.97980
21.43860,21.43000,-3.07905,21.43000,-5.93568,21.43000,1.41314,21.43000,4.57076,21.43000,-14.53101,21.43000,1.99002
21.44861,21.44000,-3.08642,21.44000,-6.53684,21.44000,1.36525,21.44000,4.92905,21.44000,-15.61047,21.44000,1.10704
21.45861,21.45000,-3.06720,21.45000,-6.98292,21.45000,1.33694,21.45000,5.18169,21.45000,-16.33318,21.45000,0.32721
21.46862,21.46000,-3.02491,21.46000,-7.29395,21.46000,1.33214,21.46000,5.36581,21.46000,-16.38215,21.46000,-0.35983
21.47862,21.47000,-2.96500,21.47000,-7.49151,21.47000,1.35278,21.47000,5.51799,21.47000,-15.62561,21.47000,-0.96944
