Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
50.91740,50.91000,1.36799,50.91000,29.32668,50.91000,1.95479,50.91000,-4.79277,50.91000,6.51855,50.91000,10.19052
50.92740,50.92000,0.98705,50.92000,25.71414,50.92000,2.08671,50.92000,-4.13202,50.92000,7.58307,50.92000,10.81165
50.93740,50.93000,0.68519,50.93000,22.05961,50.93000,2.24205,50.93000,-3.46112,50.93000,7.66982,50.93000,11.56272
50.94740,50.94000,0.47637,50.94000,18.42816,50.94000,2.41972,50.94000,-2.80259,50.94000,6.78616,50.94000,12.38204
50.95740,50.95000,0.37821,50.95000,14.89103,50.95000,2.61916,50.95000,-2.17744,50.95000,5.56049,50.95000,13.19013
50.96741,50.96000,0.41184,50.96000,11.52316,50.96000,2.83988,50.96000,-1.60397,50.96000,4.57584,50.96000,13.89673
50.97741,50.97000,0.60143,50.97000,8.39965,50.97000,3.08091,50.97000,-1.09727,50.97000,4.03816,50.97000,14.41054
50.98741,50.98000,0.97336,50.98000,5.59151,50.98000,3.34041,50.98000,-0.66920,50.98000,3.82954,50.98000,14.65030
50.99741,50.99000,1.55503,50.99000,3.16095,50.99000,3.61538,50.99000,-0.32882,50.99000,3.82948,50.99000,14.55528
51.00741,51.00000,2.37336,51.00000,1.15697,51.00000,3.90159,51.00000,-0.08309,51.00000,4.19771,51.00000,14.09304
51.01741,51.01000,3.45310,51.01000,-0.38817,51.01000,4.19353,51.01000,0.06249,51.01000,4.90929,51.01000,13.26288
51.02741,51.02000,4.81496,51.02000,-1.46128,51.02000,4.48477,51.02000,0.10365,51.02000,5.53284,51.02000,12.09434
51.03742,51.03000,6.47363,51.03000,-2.06880,51.03000,4.76838,51.03000,0.03767,51.03000,5.78775,51.03000,10.64152
51.04742,51.04000,8.43588,51.04000,-2.23571,51.04000,5.03765,51.04000,-0.13566,51.04000,5.74828,51.04000,8.97519
51.05742,51.05000,10.69873,51.05000,-2.00277,51.05000,5.28694,51.05000,-0.41293,51.05000,5.38244,51.05000,7.17486
51.06742,51.06000,13.24800,51.06000,-1.42225,51.06000,5.51257,51.06000,-0.78627,51.06000,4.74284,51.06000,5.32248
51.07742,51.07000,16.05749,51.07000,-0.55301,51.07000,5.71370,51.07000,-1.24335,51.07000,4.37327,51.07000,3.49836
51.08742,51.08000,19.08879,51.08000,0.54424,51.08000,5.89294,51.08000,-1.76788,51.08000,4.73532,51.08000,1.77864
51.09742,51.09000,22.29205,51.09000,1.81015,51.09000,6.05667,51.09000,-2.34043,51.09000,5.21744,51.09000,0.23284
51.10743,51.10000,25.60767,51.10000,3.18787,51.10000,6.21495,51.10000,-2.93911,51.10000,6.03803,51.10000,-1.07937
51.11743,51.11000,28.96882,51.11000,4.62231,51.11000,6.38080,51.11000,-3.54013,51.11000,7.61861,51.11000,-2.11252
51.12743,51.12000,32.30479,51.12000,6.05891,51.12000,6.56889,51.12000,-4.11888,51.12000,9.08418,51.12000,-2.84028
51.13743,51.13000,35.54480,51.13000,7.44338,51.13000,6.79378,51.13000,-4.65151,51.13000,9.90832,51.13000,-3.25928
51.14743,51.14000,38.62188,51.14000,8.72320,51.14000,7.06786,51.14000,-5.11693,51.14000,10.03224,51.14000,-3.39033
51.15743,51.15000,41.47630,51.15000,9.85058,51.15000,7.39948,51.15000,-5.49873,51.15000,9.51447,51.15000,-3.27576
51.16743,51.16000,44.05825,51.16000,10.78578,51.16000,7.79165,51.16000,-5.78690,51.16000,8.56730,51.16000,-2.97300
51.17744,51.17000,46.32930,51.17000,11.49986,51.17000,8.24122,51.17000,-5.97899,51.17000,7.55307,51.17000,-2.54594
51.18744,51.18000,48.26289,51.18000,11.97644,51.18000,8.73861,51.18000,-6.08010,51.18000,6.12106,51.18000,-2.05603
51.19744,51.19000,49.84389,51.19000,12.21240,51.19000,9.26804,51.19000,-6.10173,51.19000,4.20612,51.19000,-1.55491
51.20744,51.20000,51.06738,51.20000,12.21760,51.20000,9.80823,51.20000,-6.05930,51.20000,2.21081,51.20000,-1.07950
51.21744,51.21000,51.93692,51.21000,12.01339,51.21000,10.33377,51.21000,-5.96917,51.21000,0.60996,51.21000,-0.65001
51.22744,51.22000,52.46230,51.22000,11.63031,51.22000,10.81705,51.22000,-5.84575,51.22000,-0.38730,51.22000,-0.27049
51.23744,51.23000,52.65695,51.23000,11.10502,51.23000,11.23043,51.23000,-5.69955,51.23000,-0.99250,51.23000,0.06899
51.24745,51.24000,52.53539,51.24000,10.47691,51.24000,11.54857,51.24000,-5.53633,51.24000,-1.50032,51.24000,0.38921
51.25745,51.25000,52.11093,51.25000,9.78470,51.25000,11.75050,51.25000,-5.35776,51.25000,-1.92444,51.25000,0.71820
51.26745,51.26000,51.39415,51.26000,9.06339,51.26000,11.82128,51.26000,-5.16299,51.26000,-2.21569,51.26000,1.08752
51.27745,51.27000,50.39211,51.27000,8.34189,51.27000,11.75315,51.27000,-4.95064,51.27000,-2.13892,51.27000,1.52787
51.28745,51.28000,49.10856,51.28000,7.64165,51.28000,11.54597,51.28000,-4.72052,51.28000,-1.44882,51.28000,2.06420
51.29745,51.29000,47.54474,51.29000,6.97652,51.29000,11.20699,51.29000,-4.47438,51.29000,-0.15784,51.29000,2.71046
51.30745,51.30000,45.70092,51.30000,6.35354,51.30000,10.74983,51.30000,-4.21583,51.30000,1.48919,51.30000,3.46497
51.31746,51.31000,43.57829,51.31000,5.77449,51.31000,10.19284,51.31000,-3.94946,51.31000,3.15621,51.31000,4.30778
51.32746,51.32000,41.18123,51.32000,5.23783,51.32000,9.55699,51.32000,-3.68005,51.32000,4.50681,51.32000,5.20122
51.33746,51.33000,38.51968,51.33000,4.74081,51.33000,8.86359,51.33000,-3.41206,51.33000,5.29340,51.33000,6.09386
51.34746,51.34000,35.61154,51.34000,4.28148,51.34000,8.13232,51.34000,-3.14967,51.34000,5.54120,51.34000,6.92721
51.35746,51.35000,32.48461,51.35000,3.86022,51.35000,7.37986,51.35000,-2.89703,51.35000,5.66134,51.35000,7.64368
51.36746,51.36000,29.17805,51.36000,3.48072,51.36000,6.61940,51.36000,-2.65845,51.36000,6.04416,51.36000,8.19404
51.37746,51.37000,25.74281,51.37000,3.15025,51.37000,5.86110,51.37000,-2.43836,51.37000,6.84020,51.37000,8.54325
51.38747,51.38000,22.24095,51.38000,2.87977,51.38000,5.11331,51.38000,-2.24100,51.38000,7.84653,51.38000,8.67365
51.39747,51.39000,18.74373,51.39000,2.68374,51.39000,4.38422,51.39000,-2.07018,51.39000,8.96745,51.39000,8.58567
51.40747,51.40000,15.32862,51.40000,2.57979,51.40000,3.68347,51.40000,-1.92906,51.40000,10.37038,51.40000,8.29626
51.41747,51.41000,12.07553,51.41000,2.58830,51.41000,3.02314,51.41000,-1.82019,51.41000,12.08094,51.41000,7.83592
51.42747,51.42000,9.06265,51.42000,2.73182,51.42000,2.41795,51.42000,-1.74579,51.42000,13.90965,51.42000,7.24484
51.43747,51.43000,6.36218,51.43000,3.03436,51.43000,1.88431,51.43000,-1.70810,51.43000,15.44382,51.43000,6.56900
51.44748,51.44000,4.03626,51.44000,3.52076,51.44000,1.43860,51.44000,-1.70967,51.44000,15.77567,51.44000,5.85644
51.45748,51.45000,2.13345,51.45000,4.21591,51.45000,1.09492,51.45000,-1.75346,51.45000,14.12225,51.45000,5.15453
51.46748,51.46000,0.68589,51.46000,5.14391,51.46000,0.86299,51.46000,-1.84264,51.46000,10.76938,51.46000,4.50837
51.47748,51.47000,-0.29240,51.47000,6.32691,51.47000,0.74642,51.47000,-1.98033,51.47000,6.80270,51.47000,3.96036
51.48748,51.48000,-0.80588,51.48000,7.78373,51.48000,0.74184,51.48000,-2.16916,51.48000,3.31527,51.48000,3.55038
51.49748,51.49000,-0.87637,51.49000,9.52816,51.49000,0.83888,51.49000,-2.41083,51.49000,1.26930,51.49000,3.31567
51.50748,51.50000,-0.54042,51.50000,11.56702,51.50000,1.02110,51.50000,-2.70556,51.50000,0.37682,51.50000,3.28948
51.51749,51.51000,0.15431,51.51000,13.89836,51.51000,1.26771,51.51000,-3.05137,51.51000,-0.65285,51.51000,3.49817
51.52749,51.52000,1.15304,51.52000,16.50978,51.52000,1.55588,51.52000,-3.44329,51.52000,-2.95352,51.52000,3.95690
51.53749,51.53000,2.39728,51.53000,19.37724,51.53000,1.86351,51.53000,-3.87259,51.53000,-6.15068,51.53000,4.66487
51.54749,51.54000,3.82672,51.54000,22.46438,51.54000,2.17186,51.54000,-4.32644,51.54000,-5.85399,51.54000,5.60130
51.55749,51.55000,5.37941,51.55000,25.72267,51.55000,2.46762,51.55000,-4.78810,51.55000,-0.31693,51.55000,6.72375
51.56749,51.56000,6.99097,51.56000,29.09249,51.56000,2.74364,51.56000,-5.23812,51.56000,2.35394,51.56000,7.96975
51.57749,51.57000,8.59422,51.57000,32.50536,51.57000,2.99803,51.57000,-5.65643,51.57000,-1.60899,51.57000,9.26204
51.58750,51.58000,10.12043,51.58000,35.88740,51.58000,3.23212,51.58000,-6.02497,51.58000,-5.82436,51.58000,10.51696
51.59750,51.59000,11.50275,51.59000,39.16353,51.59000,3.44814,51.59000,-6.33034,51.59000,-5.91173,51.59000,11.65436
51.60750,51.60000,12.68119,51.60000,42.26200,51.60000,3.64735,51.60000,-6.56567,51.60000,-3.40981,51.60000,12.60713
51.61750,51.61000,13.60803,51.61000,45.11840,51.61000,3.82885,51.61000,-6.73136,51.61000,-1.70818,51.61000,13.32836
51.62750,51.62000,14.25249,51.62000,47.67852,51.62000,3.98894,51.62000,-6.83473,51.62000,-2.40150,51.62000,13.79508
51.63750,51.63000,14.60325,51.63000,49.89983,51.63000,4.12098,51.63000,-6.88890,51.63000,-4.50966,51.63000,14.00849
51.64750,51.64000,14.66857,51.64000,51.75168,51.64000,4.21614,51.64000,-6.91132,51.64000,-5.82420,51.64000,13.99102
51.65751,51.65000,14.47362,51.65000,53.21468,51.65000,4.26492,51.65000,-6.92180,51.65000,-5.23959,51.65000,13.78116
51.66751,51.66000,14.05604,51.66000,54.27944,51.66000,4.25935,51.66000,-6.93998,51.66000,-3.42539,51.66000,13.42684
51.67751,51.67000,13.46037,51.67000,54.94518,51.67000,4.19518,51.67000,-6.98223,51.67000,-0.67362,51.67000,12.97835
51.68751,51.68000,12.73267,51.68000,55.21780,51.68000,4.07354,51.68000,-7.05859,51.68000,2.72591,51.68000,12.48219
51.69751,51.69000,11.91600,51.69000,55.10770,51.69000,3.90170,51.69000,-7.17042,51.69000,4.69120,51.69000,11.97686
51.70751,51.70000,11.04729,51.70000,54.62731,51.70000,3.69240,51.70000,-7.30940,51.70000,4.55664,51.70000,11.49140
51.71751,51.71000,10.15581,51.71000,53.78882,51.71000,3.46224,51.71000,-7.45840,51.71000,3.64523,51.71000,11.04631
51.72752,51.72000,9.26302,51.72000,52.60297,51.72000,3.22930,51.72000,-7.59389,51.72000,2.71248,51.72000,10.65613
51.73752,51.73000,8.38354,51.73000,51.07901,51.73000,3.01061,51.73000,-7.68938,51.73000,1.86494,51.73000,10.33241
51.74752,51.74000,7.52671,51.74000,49.22566,51.74000,2.82020,51.74000,-7.71898,51.74000,1.11398,51.74000,10.08592
51.75752,51.75000,6.69850,51.75000,47.05280,51.75000,2.66783,51.75000,-7.66035,51.75000,0.74499,51.75000,9.92743
51.76752,51.76000,5.90322,51.76000,44.57306,51.76000,2.55874,51.76000,-7.49674,51.76000,1.20427,51.76000,9.86725
51.77752,51.77000,5.14519,51.77000,41.80329,51.77000,2.49408,51.77000,-7.21834,51.77000,2.41271,51.77000,9.91390
51.78752,51.78000,4.42986,51.78000,38.76604,51.78000,2.47194,51.78000,-6.82309,51.78000,4.19891,51.78000,10.07255
51.79753,51.79000,3.76456,51.79000,35.49095,51.79000,2.48855,51.79000,-6.31712,51.79000,6.04932,51.79000,10.34359
51.80753,51.80000,3.15886,51.80000,32.01621,51.80000,2.53950,51.80000,-5.71475,51.80000,7.76678,51.80000,10.72120
51.81753,51.81000,2.62442,51.81000,28.38952,51.81000,2.62062,51.81000,-5.03769,51.81000,9.15015,51.81000,11.19181
51.82753,51.82000,2.17465,51.82000,24.66842,51.82000,2.72856,51.82000,-4.31348,51.82000,9.77963,51.82000,11.73246
51.83753,51.83000,1.82429,51.83000,20.91963,51.83000,2.86102,51.83000,-3.57304,51.83000,9.39858,51.83000,12.30953
51.84753,51.84000,1.58901,51.84000,17.21748,51.84000,3.01667,51.84000,-2.84773,51.84000,8.24647,51.84000,12.87854
51.85753,51.85000,1.48524,51.85000,13.64125,51.85000,3.19479,51.85000,-2.16651,51.85000,6.77302,51.85000,13.38597
51.86754,51.86000,1.53003,51.86000,10.27157,51.86000,3.39487,51.86000,-1.55358,51.86000,5.40616,51.86000,13.77355
51.87754,51.87000,1.74111,51.87000,7.18613,51.87000,3.61607,51.87000,-1.02715,51.87000,4.48633,51.87000,13.98478
51.88754,51.88000,2.13672,51.88000,4.45485,51.88000,3.85685,51.88000,-0.59904,51.88000,4.23887,51.88000,13.97254
51.89754,51.89000,2.73524,51.89000,2.13509,51.89000,4.11462,51.89000,-0.27535,51.89000,4.68566,51.89000,13.70615
51.90754,51.90000,3.55454,51.90000,0.26760,51.90000,4.38569,51.90000,-0.05774,51.90000,5.44244,51.90000,13.17596
51.91754,51.91000,4.61108,51.91000,-1.12650,51.91000,4.66532,51.91000,0.05511,51.91000,5.84673,51.91000,12.39422
51.92754,51.92000,5.91877,51.92000,-2.04707,51.92000,4.94806,51.92000,0.06628,51.92000,5.66509,51.92000,11.39180
51.93755,51.93000,7.48757,51.93000,-2.51458,51.93000,5.22821,51.93000,-0.01990,51.93000,5.28186,51.93000,10.21181
51.94755,51.94000,9.32198,51.94000,-2.56788,51.94000,5.50047,51.94000,-0.19768,51.94000,4.82260,51.94000,8.90210
51.95755,51.95000,11.41944,51.95000,-2.26012,51.95000,5.76067,51.95000,-0.45934,51.95000,4.23153,51.95000,7.50895
51.96755,51.96000,13.76890,51.96000,-1.65319,51.96000,6.00652,51.96000,-0.79495,51.96000,3.52635,51.96000,6.07362
51.97755,51.97000,16.34975,51.97000,-0.81135,51.97000,6.23816,51.97000,-1.19255,51.97000,2.84686,51.97000,4.63223
51.98755,51.98000,19.13136,51.98000,0.20470,51.98000,6.45858,51.98000,-1.63893,51.98000,2.69282,51.98000,3.21800
51.99755,51.99000,22.07334,51.99000,1.34199,51.99000,6.67360,51.99000,-2.12013,51.99000,3.52150,51.99000,1.86402
52.00756,52.00000,25.12656,52.00000,2.55657,52.00000,6.89155,52.00000,-2.62131,52.00000,4.23399,52.00000,0.60492
52.01756,52.01000,28.23495,52.01000,3.81178,52.01000,7.12259,52.01000,-3.12620,52.01000,5.51842,52.01000,-0.52348
52.02756,52.02000,31.33806,52.02000,5.07445,52.02000,7.37759,52.02000,-3.61703,52.02000,7.02578,52.02000,-1.48672
52.03756,52.03000,34.37408,52.03000,6.31100,52.03000,7.66670,52.03000,-4.07555,52.03000,8.00300,52.03000,-2.25609
52.04756,52.04000,37.28312,52.04000,7.48511,52.04000,7.99776,52.04000,-4.48501,52.04000,8.36093,52.04000,-2.81351
52.05756,52.05000,40.01022,52.05000,8.55804,52.05000,8.37482,52.05000,-4.83214,52.05000,8.62446,52.05000,-3.15529
52.06757,52.06000,42.50789,52.06000,9.49117,52.06000,8.79711,52.06000,-5.10831,52.06000,8.53156,52.06000,-3.29294
52.07757,52.07000,44.73769,52.07000,10.24946,52.07000,9.25857,52.07000,-5.30995,52.07000,7.98798,52.07000,-3.25064
52.08757,52.08000,46.67099,52.08000,10.80486,52.08000,9.74773,52.08000,-5.43842,52.08000,6.92163,52.08000,-3.06035
52.09757,52.09000,48.28895,52.09000,11.13893,52.09000,10.24820,52.09000,-5.49951,52.09000,5.29122,52.09000,-2.75600
52.10757,52.10000,49.58182,52.10000,11.24448,52.10000,10.73939,52.10000,-5.50256,52.10000,3.54237,52.10000,-2.36837
52.11757,52.11000,50.54787,52.11000,11.12611,52.11000,11.19777,52.11000,-5.45904,52.11000,1.85574,52.11000,-1.92161
52.12757,52.12000,51.19175,52.12000,10.79969,52.12000,11.59852,52.12000,-5.38073,52.12000,0.56823,52.12000,-1.43207
52.13758,52.13000,51.52263,52.13000,10.29086,52.13000,11.91744,52.13000,-5.27770,52.13000,-0.19059,52.13000,-0.90898
52.14758,52.14000,51.55193,52.14000,9.63283,52.14000,12.13294,52.14000,-5.15662,52.14000,-0.70074,52.14000,-0.35647
52.15758,52.15000,51.29130,52.15000,8.86375,52.15000,12.22798,52.15000,-5.01989,52.15000,-1.19597,52.15000,0.22418
52.16758,52.16000,50.75089,52.16000,8.02390,52.16000,12.19156,52.16000,-4.86584,52.16000,-1.58727,52.16000,0.83265
52.17758,52.17000,49.93845,52.17000,7.15285,52.17000,12.01984,52.17000,-4.69018,52.17000,-1.64699,52.17000,1.46864
52.18758,52.18000,48.85912,52.18000,6.28698,52.18000,11.71656,52.18000,-4.48798,52.18000,-1.19463,52.18000,2.13133
52.19758,52.19000,47.51597,52.19000,5.45739,52.19000,11.29273,52.19000,-4.25584,52.19000,-0.09395,52.19000,2.81897
52.20759,52.20000,45.91102,52.20000,4.68861,52.20000,10.76554,52.20000,-3.99341,52.20000,1.50294,52.20000,3.52776
52.21759,52.21000,44.04678,52.21000,3.99819,52.21000,10.15653,52.21000,-3.70402,52.21000,3.28251,52.21000,4.25015
52.22759,52.22000,41.92793,52.22000,3.39719,52.22000,9.48924,52.22000,-3.39420,52.22000,4.74507,52.22000,4.97293
52.23759,52.23000,39.56319,52.23000,2.89108,52.23000,8.78670,52.23000,-3.07250,52.23000,5.71975,52.23000,5.67614
52.24759,52.24000,36.96699,52.24000,2.48101,52.24000,8.06906,52.24000,-2.74810,52.24000,6.32512,52.24000,6.33343
52.25759,52.25000,34.16106,52.25000,2.16490,52.25000,7.35204,52.25000,-2.42955,52.25000,6.49122,52.25000,6.91424
52.26759,52.26000,31.17540,52.26000,1.93856,52.26000,6.64617,52.26000,-2.12420,52.26000,6.74754,52.26000,7.38716
52.27760,52.27000,28.04881,52.27000,1.79666,52.27000,5.95728,52.27000,-1.83799,52.27000,7.66242,52.27000,7.72389
52.28760,52.28000,24.82855,52.28000,1.73384,52.28000,5.28791,52.28000,-1.57573,52.28000,9.31425,52.28000,7.90270
52.29760,52.29000,21.56929,52.29000,1.74582,52.29000,4.63929,52.29000,-1.34151,52.29000,11.24464,52.29000,7.91100
52.30760,52.30000,18.33126,52.30000,1.83070,52.30000,4.01347,52.30000,-1.13922,52.30000,13.26437,52.30000,7.74668
52.31760,52.31000,15.17786,52.31000,1.99016,52.31000,3.41497,52.31000,-0.97278,52.31000,15.36236,52.31000,7.41820
52.32760,52.32000,12.17290,52.32000,2.23047,52.32000,2.85166,52.32000,-0.84608,52.32000,16.97202,52.32000,6.94343
52.33760,52.33000,9.37775,52.33000,2.56301,52.33000,2.33457,52.33000,-0.76268,52.33000,17.97091,52.33000,6.34789
52.34761,52.34000,6.84850,52.34000,3.00427,52.34000,1.87664,52.34000,-0.72526,52.34000,17.78291,52.34000,5.66253
52.35761,52.35000,4.63328,52.35000,3.57516,52.35000,1.49084,52.35000,-0.73525,52.35000,16.35818,52.35000,4.92187
52.36761,52.36000,2.76989,52.36000,4.29985,52.36000,1.18802,52.36000,-0.79280,52.36000,14.10123,52.36000,4.16277
52.37761,52.37000,1.28377,52.37000,5.20408,52.37000,0.97503,52.37000,-0.89697,52.37000,11.47311,52.37000,3.42401
52.38761,52.38000,0.18670,52.38000,6.31327,52.38000,0.85351,52.38000,-1.04621,52.38000,8.54866,52.38000,2.74638
52.39761,52.39000,-0.52371,52.39000,7.65046,52.39000,0.81940,52.39000,-1.23888,52.39000,5.93953,52.39000,2.17272
52.40761,52.40000,-0.86341,52.40000,9.23430,52.40000,0.86320,52.40000,-1.47342,52.40000,4.57895,52.40000,1.74704
52.41762,52.41000,-0.86021,52.41000,11.07723,52.41000,0.97093,52.41000,-1.74821,52.41000,4.12087,52.41000,1.51218
52.42762,52.42000,-0.55082,52.42000,13.18385,52.42000,1.12543,52.42000,-2.06096,52.42000,3.78017,52.42000,1.50596
52.43762,52.43000,0.02277,52.43000,15.54958,52.43000,1.30811,52.43000,-2.40784,52.43000,2.72352,52.43000,1.75602
52.44762,52.44000,0.81693,52.44000,18.15959,52.44000,1.50085,52.44000,-2.78255,52.44000,0.99404,52.44000,2.27448
52.45762,52.45000,1.78912,52.45000,20.98815,52.45000,1.68818,52.45000,-3.17582,52.45000,-2.17105,52.45000,3.05342
52.46762,52.46000,2.89897,52.46000,23.99843,52.46000,1.85922,52.46000,-3.57532,52.46000,-2.69278,52.46000,4.06237
52.47762,52.47000,4.10726,52.47000,27.14319,52.47000,2.00902,52.47000,-3.96649,52.47000,2.52702,52.47000,5.24864
52.48763,52.48000,5.37369,52.48000,30.36616,52.48000,2.13867,52.48000,-4.33402,52.48000,4.61238,52.48000,6.54097
52.49763,52.49000,6.65467,52.49000,33.60441,52.49000,2.25389,52.49000,-4.66398,52.49000,0.57665,52.49000,7.85643
52.50763,52.50000,7.90248,52.50000,36.79155,52.50000,2.36242,52.50000,-4.94616,52.50000,-4.71521,52.50000,9.10954
52.51763,52.51000,9.06673,52.51000,39.86141,52.51000,2.47126,52.51000,-5.17597,52.51000,-5.89232,52.51000,10.22232
52.52763,52.52000,10.09771,52.52000,42.75176,52.52000,2.58469,52.52000,-5.35540,52.52000,-3.06022,52.52000,11.13303
52.53763,52.53000,10.95094,52.53000,45.40732,52.53000,2.70330,52.53000,-5.49249,52.53000,-0.05051,52.53000,11.80225
52.54763,52.54000,11.59175,52.54000,47.78181,52.54000,2.82378,52.54000,-5.59985,52.54000,0.23351,52.54000,12.21523
52.55764,52.55000,11.99889,52.55000,49.83881,52.55000,2.93936,52.55000,-5.69257,52.55000,-1.57512,52.55000,12.38079
52.56764,52.56000,12.16626,52.56000,51.55165,52.56000,3.04060,52.56000,-5.78635,52.56000,-3.45704,52.56000,12.32764
52.57764,52.57000,12.10254,52.57000,52.90284,52.57000,3.11679,52.57000,-5.89587,52.57000,-3.66032,52.57000,12.09875
52.58764,52.58000,11.82895,52.58000,53.88309,52.58000,3.15791,52.58000,-6.03320,52.58000,-2.46679,52.58000,11.74481
52.59764,52.59000,11.37579,52.59000,54.49027,52.59000,3.15661,52.59000,-6.20608,52.59000,-0.67272,52.59000,11.31734
52.60764,52.60000,10.77847,52.60000,54.72803,52.60000,3.10999,52.60000,-6.41617,52.60000,1.81813,52.60000,10.86264
52.61765,52.61000,10.07372,52.61000,54.60404,52.61000,3.02062,52.61000,-6.65794,52.61000,4.53906,52.61000,10.41750
52.62765,52.62000,9.29652,52.62000,54.12812,52.62000,2.89646,52.62000,-6.91851,52.62000,5.82655,52.62000,10.00744
52.63765,52.63000,8.47789,52.63000,53.31055,52.63000,2.74975,52.63000,-7.17889,52.63000,5.53854,52.63000,9.64731
52.64765,52.64000,7.64373,52.64000,52.16108,52.64000,2.59510,52.64000,-7.41640,52.64000,4.56129,52.64000,9.34370
52.65765,52.65000,6.81451,52.65000,50.68905,52.65000,2.44716,52.65000,-7.60748,52.65000,3.45176,52.65000,9.09806
52.66765,52.66000,6.00576,52.66000,48.90415,52.66000,2.31860,52.66000,-7.73042,52.66000,2.28373,52.66000,8.90964
52.67765,52.67000,5.22884,52.67000,46.81760,52.67000,2.21851,52.67000,-7.76734,52.67000,1.15957,52.67000,8.77768
52.68766,52.68000,4.49196,52.68000,44.44322,52.68000,2.15182,52.68000,-7.70547,52.68000,0.60310,52.68000,8.70276
52.69766,52.69000,3.80123,52.69000,41.79841,52.69000,2.11947,52.69000,-7.53791,52.69000,1.15994,52.69000,8.68739
52.70766,52.70000,3.16150,52.70000,38.90511,52.70000,2.11936,52.70000,-7.26410,52.70000,2.23037,52.70000,8.73615
52.71766,52.71000,2.57722,52.71000,35.79073,52.71000,2.14763,52.71000,-6.89012,52.71000,3.58830,52.71000,8.85492
52.72766,52.72000,2.05303,52.72000,32.48916,52.72000,2.20007,52.72000,-6.42860,52.72000,4.95705,52.72000,9.04926
52.73766,52.73000,1.59428,52.73000,29.04154,52.73000,2.27327,52.73000,-5.89799,52.73000,6.28870,52.73000,9.32157
52.74766,52.74000,1.20733,52.74000,25.49664,52.74000,2.36536,52.74000,-5.32122,52.74000,7.52693,52.74000,9.66742
52.75767,52.75000,0.89977,52.75000,21.91070,52.75000,2.47618,52.75000,-4.72363,52.75000,8.25716,52.75000,10.07191
52.76767,52.76000,0.68062,52.76000,18.34658,52.76000,2.60701,52.76000,-4.13073,52.76000,7.94681,52.76000,10.50721
52.77767,52.77000,0.56060,52.77000,14.87213,52.77000,2.75986,52.77000,-3.56604,52.77000,6.72086,52.77000,10.93238
52.78767,52.78000,0.55237,52.78000,11.55769,52.78000,2.93669,52.78000,-3.04956,52.78000,5.02416,52.78000,11.29625
52.79767,52.79000,0.67092,52.79000,8.47286,52.79000,3.13864,52.79000,-2.59694,52.79000,3.60530,52.79000,11.54299
52.80767,52.80000,0.93356,52.80000,5.68270,52.80000,3.36553,52.80000,-2.21931,52.80000,3.07349,52.80000,11.61930
52.81767,52.81000,1.35976,52.81000,3.24362,52.81000,3.61559,52.81000,-1.92366,52.81000,3.39918,52.81000,11.48173
52.82768,52.82000,1.97055,52.82000,1.19955,52.82000,3.88539,52.82000,-1.71356,52.82000,4.37653,52.82000,11.10229
52.83768,52.83000,2.78761,52.83000,-0.42117,52.83000,4.17001,52.83000,-1.59004,52.83000,5.51121,52.83000,10.47124
52.84768,52.84000,3.83210,52.84000,-1.60788,52.84000,4.46333,52.84000,-1.55225,52.84000,6.13991,52.84000,9.59651
52.85768,52.85000,5.12322,52.85000,-2.36826,52.85000,4.75844,52.85000,-1.59778,52.85000,6.10206,52.85000,8.50052
52.86768,52.86000,6.67659,52.86000,-2.72739,52.86000,5.04832,52.86000,-1.72262,52.86000,5.87075,52.86000,7.21567
52.87768,52.87000,8.50239,52.87000,-2.72508,52.87000,5.32652,52.87000,-1.92097,52.87000,5.56204,52.87000,5.78016
52.88768,52.88000,10.60348,52.88000,-2.41158,52.88000,5.58795,52.88000,-2.18521,52.88000,4.94869,52.88000,4.23519
52.89769,52.89000,12.97357,52.89000,-1.84203,52.89000,5.82978,52.89000,-2.50627,52.89000,4.19045,52.89000,2.62381
52.90769,52.90000,15.59584,52.90000,-1.07090,52.90000,6.05203,52.90000,-2.87419,52.90000,3.47322,52.90000,0.99099
52.91769,52.91000,18.44207,52.91000,-0.14735,52.91000,6.25816,52.91000,-3.27834,52.91000,3.53946,52.91000,-0.61626
52.92769,52.92000,21.47266,52.92000,0.88718,52.92000,6.45511,52.92000,-3.70703,52.92000,4.00812,52.92000,-2.14964
52.93769,52.93000,24.63748,52.93000,1.99857,52.93000,6.65310,52.93000,-4.14655,52.93000,4.35467,52.93000,-3.56123
52.94769,52.94000,27.87776,52.94000,3.15711,52.94000,6.86484,52.94000,-4.58043,52.94000,5.58442,52.94000,-4.80604
52.95769,52.95000,31.12879,52.95000,4.33320,52.95000,7.10424,52.95000,-4.98987,52.95000,7.13822,52.95000,-5.84500
52.96770,52.96000,34.32341,52.96000,5.49356,52.96000,7.38462,52.96000,-5.35573,52.96000,8.33814,52.96000,-6.64858
52.97770,52.97000,37.39583,52.97000,6.59974,52.97000,7.71665,52.97000,-5.66115,52.97000,8.80515,52.97000,-7.20063
