Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
8.45246, -9.61447, 6.61623, 3.4549, -2.07305, 11.2206, 2.16769, 2.01781, -0.37257, 9.73811, 48.276, 11.6468, 12.5114, -7.98974, 1.33759, -0.239418, -29.248, 0.106413, -9.39077, -2.56571, 5.75295, -8.96575, 0.0484605, 4.62727, 8.51814, 9.09073, -7.91067, -2.38271, -0.86394, 9.43477, -8.02958, 5.34756, -10.9632, 2.35575, -3.77902, 17.5936, 1.54541, -15.3918, 25.5606, 7.09014, -5.78387, -3.85696, 8.87471
8.46246, -9.66111, 6.19636, 4.0044, -0.0404599, 10.5708, 3.54053, 0.499428, 1.27683, 10.1549, 50.0533, 12.2541, 13.1453, -8.23243, -0.384109, 1.09326, -26.0657, 1.85222, -9.94185, -0.954736, 5.27254, -8.05702, -0.400603, 3.68362, 8.19646, 8.46676, -6.99598, -2.00761, -0.751214, 8.76004, -7.08163, 4.06243, -10.6206, 3.60238, -4.05038, 14.4186, 2.08987, -14.7951, 25.6736, 7.05529, -6.20396, -3.47015, 9.13928
8.47246, -9.88646, 5.70229, 4.38892, 2.06186, 9.76293, 4.75906, -0.848427, 2.91313, 10.6621, 51.4803, 12.6302, 13.7875, -7.90945, -2.14489, 0.974846, -21.2845, 3.76719, -9.96597, -0.465508, 4.65366, -7.08218, -0.629787, 2.6789, 7.80872, 7.76397, -6.25483, -1.66972, -0.587398, 8.00857, -6.30822, 2.71947, -10.1579, 4.97321, -4.47209, 11.159, 2.72276, -13.9826, 25.8151, 6.87607, -6.43486, -3.2138, 9.17942
8.48247, -10.266, 5.20982, 4.64011, 4.18732, 8.76163, 5.68318, -1.90796, 4.30021, 11.2028, 52.5499, 12.7774, 14.3773, -7.29855, -3.94566, 0.0209885, -16.8427, 5.15347, -8.99375, -0.370352, 3.94626, -6.10606, -0.59981, 1.64083, 7.28674, 6.87029, -5.75002, -1.36938, -0.415215, 7.07085, -5.77918, 1.35565, -9.59377, 6.28326, -4.92496, 7.94114, 3.42256, -12.8329, 26.036, 6.62662, -6.52888, -3.07662, 9.07695
8.49247, -10.7857, 4.70941, 4.78466, 6.2845, 7.58363, 6.25704, -2.74416, 5.32949, 11.9888, 53.2626, 12.7114, 14.8836, -6.34299, -5.44431, -1.62901, -13.5072, 6.00038, -7.79019, -0.297485, 3.19431, -5.18277, -0.442881, 0.574328, 6.66981, 5.8758, -5.40367, -1.08951, -0.272663, 6.0349, -5.41765, -0.024826, -8.92628, 7.30568, -5.31842, 4.93925, 4.1491, -11.3438, 26.3272, 6.28796, -6.5039, -3.04, 8.82855
8.50247, -11.4109, 4.15867, 4.79127, 8.34228, 6.38014, 6.41158, -3.30304, 6.01574, 13.0194, 53.625, 12.4589, 15.2135, -5.39662, -6.32851, -3.16433, -11.0802, 6.47585, -6.95373, -0.331177, 2.43219, -4.35437, -0.234954, -0.49687, 6.01033, 4.86854, -5.11046, -0.794963, -0.134572, 4.98375, -5.11491, -1.39911, -8.17068, 7.90598, -5.63454, 2.3044, 4.89323, -9.64927, 26.6593, 5.82431, -6.31349, -3.05055, 8.38044
8.51247, -12.0092, 3.53181, 4.65006, 10.4149, 5.34244, 6.19092, -3.54353, 6.49061, 13.9293, 53.6474, 12.0542, 15.3898, -4.99086, -6.85716, -2.98901, -8.91769, 7.19832, -6.63086, -0.355177, 1.68303, -3.65091, 0.0679367, -1.50902, 5.34065, 3.84323, -4.84079, -0.457415, 0.0251489, 3.90884, -4.84038, -2.7546, -7.35527, 8.04861, -5.88007, 0.111327, 5.66115, -7.93268, 26.9649, 5.21197, -5.94977, -2.97964, 7.72031
8.52248, -12.4675, 2.85826, 4.41155, 12.5193, 4.53085, 5.74091, -3.61581, 6.81031, 14.389, 53.3425, 11.536, 15.4867, -5.33589, -7.34615, -0.901764, -6.54583, 8.22858, -7.10586, -0.0603466, 0.958752, -3.09065, 0.510709, -2.39029, 4.70743, 2.76453, -4.63182, -0.041555, 0.201302, 2.77042, -4.63166, -4.06919, -6.45857, 7.79748, -6.04156, -1.66084, 6.44826, -6.32711, 27.1261, 4.49303, -5.46848, -2.73882, 6.92161
8.53248, -12.7675, 2.19683, 4.11005, 14.6318, 3.8938, 5.18535, -3.6965, 6.92278, 14.3679, 52.7237, 10.9438, 15.4426, -6.24724, -7.66992, 1.96977, -3.97444, 8.6253, -8.2634, 0.865415, 0.26151, -2.67964, 1.05679, -3.09897, 4.13183, 1.6235, -4.48128, 0.45724, 0.39768, 1.55952, -4.48652, -5.32461, -5.4692, 7.298, -6.10071, -3.08737, 7.23023, -4.798, 27.0241, 3.7705, -4.92355, -2.33723, 6.08571
8.54248, -12.9292, 1.5854, 3.74808, 16.7076, 3.36855, 4.61072, -3.82744, 6.89622, 13.9307, 51.8039, 10.3142, 15.2088, -7.09353, -7.55787, 3.76976, -1.55777, 7.94109, -9.34818, 2.09437, -0.413889, -2.41084, 1.65687, -3.62776, 3.61788, 0.431008, -4.35654, 1.00215, 0.617079, 0.294285, -4.37244, -6.50006, -4.38159, 6.67421, -6.06514, -4.27956, 7.95898, -3.38631, 26.4912, 3.11345, -4.31482, -1.7994, 5.2453
8.55249, -12.9587, 1.05918, 3.35089, 18.6784, 2.92129, 4.1182, -3.94668, 6.88885, 13.0652, 50.5953, 9.6784, 14.8135, -7.60679, -6.85928, 3.71738, 0.415767, 7.65125, -9.90355, 3.25794, -1.07664, -2.26396, 2.26798, -3.97853, 3.15736, -0.837106, -4.23312, 1.55893, 0.860673, -1.04226, -4.26477, -7.54184, -3.16758, 6.00164, -5.95129, -5.28916, 8.55552, -2.18328, 25.5023, 2.57429, -3.67834, -1.14661, 4.44959
8.56249, -12.8575, 0.658397, 2.95403, 20.2121, 2.51071, 3.67391, -4.04206, 6.90078, 11.7816, 49.1093, 9.06042, 14.2479, -7.66527, -5.48911, 2.56941, 1.84542, 8.5541, -9.90896, 4.03681, -1.73594, -2.20728, 2.85358, -4.16656, 2.74817, -2.14916, -4.05949, 2.1112, 1.07834, -2.41405, -4.10878, -8.45921, -1.84905, 5.29834, -5.76573, -6.11843, 8.95968, -1.27316, 24.18, 2.1859, -3.05493, -0.388945, 3.74557
8.57249, -12.6433, 0.377669, 2.57669, 20.9892, 2.07146, 3.24019, -4.19672, 8.54252, 10.2688, 47.3565, 8.47596, 14.6316, -7.14146, -5.10724, 0.910995, 2.80165, 9.68527, -9.38954, 4.28808, -2.39659, -2.20222, 3.3955, -4.21917, 2.38855, -3.46305, -3.84219, 2.64092, 1.22937, -3.7741, -3.90684, -9.27626, -0.406605, 4.56899, -5.55347, -6.78402, 9.18161, -0.672035, 22.7146, 1.92599, -2.45922, 0.455372, 3.13645
8.58249, -12.3303, 0.228484, 2.22635, 22.4607, 1.51172, 2.88824, -4.47868, 9.9357, 8.75977, 45.3472, 7.9331, 14.5744, -5.896, -4.61022, -0.762711, 3.42175, 10.0051, -8.69982, 3.98827, -3.05504, -2.21008, 3.87653, -4.14059, 2.0715, -4.72253, -3.53107, 3.14606, 1.35561, -5.06446, -3.60883, -10.0094, 1.1012, 3.8987, -5.37581, -7.27919, 9.28334, -0.423541, 21.3393, 1.81367, -1.92209, 1.35096, 2.67442
8.5925, -11.936, 0.2419, 1.9369, 24.4224, 0.785705, 2.70244, -4.88982, 8.47475, 7.29589, 43.0919, 7.43372, 12.3709, -4.71792, -1.7924, -0.570518, 3.89431, 9.58845, -8.57369, 3.85041, -3.69676, -2.19947, 4.28618, -3.91961, 1.79231, -5.88407, -3.08952, 3.64938, 1.51766, -6.24413, -3.18075, -10.6281, 2.61674, 3.25423, -5.25526, -7.45334, 9.31864, -1.20829, 20.2508, 1.87234, -1.48162, 2.27875, 2.4349
8.6025, -11.5027, 0.42378, 1.74219, 25.0526, -0.112741, 2.26545, -5.41962, 6.48789, 5.79556, 40.6031, 6.97547, 10.059, -4.26237, 1.19695, 1.89984, 4.39701, 9.48554, -9.11593, 4.39259, -4.29609, -2.15213, 4.59386, -3.55723, 1.56565, -6.88302, -2.4504, 4.13504, 1.71089, -7.24355, -2.55373, -11.3076, 4.04586, 2.26811, -5.23509, -7.07807, 9.35107, -3.4147, 19.4914, 2.09212, -1.16425, 3.20528, 2.4536
8.6125, -11.0535, 0.690257, 1.65336, 25.4157, -1.13705, 1.56836, -6.08888, 5.43245, 4.23104, 37.8969, 6.55386, 8.85509, -4.40003, 2.58881, 5.30051, 4.95776, 10.0886, -9.72139, 5.37333, -4.81893, -2.06556, 4.78961, -3.08365, 1.39336, -7.70436, -1.63379, 4.5963, 1.84053, -8.04591, -1.74085, -11.9984, 5.39214, 1.35131, -5.3235, -6.16044, 9.37126, -5.0763, 19.0408, 2.39045, -0.976246, 4.11835, 2.65218
8.62251, -10.6029, 0.931604, 1.65669, 25.7947, -2.23896, 1.12394, -6.8921, 5.53327, 2.75737, 34.9954, 6.16435, 8.41735, -4.58891, 2.46848, 8.3315, 5.44874, 10.5902, -10.0613, 6.2338, -5.22818, -1.95204, 4.86506, -2.53734, 1.2664, -8.39765, -0.694589, 5.02463, 1.95184, -8.70106, -0.801087, -12.4824, 6.66026, 0.556514, -5.48289, -5.22351, 9.36574, -5.02345, 18.8545, 2.65594, -0.924073, 5.00638, 2.8971
8.63251, -10.1875, 1.08918, 1.69506, 26.1047, -3.38709, 1.02581, -7.69668, 6.03763, 1.60033, 31.9284, 5.80425, 8.04781, -4.29512, 2.05373, 10.268, 5.76182, 10.4604, -10.2502, 6.62719, -5.49089, -1.83452, 4.83257, -1.95051, 1.17372, -8.94568, 0.317445, 5.3733, 2.14763, -9.1868, 0.209051, -12.9567, 7.87369, -0.293123, -5.66331, -4.59545, 9.31927, -4.09228, 18.8662, 2.84311, -0.933142, 5.83766, 3.09553
8.64251, -9.8039, 1.14348, 1.74014, 26.3894, -4.4953, 1.03053, -8.36312, 6.23141, 0.747559, 28.7345, 5.47416, 7.47115, -3.77277, 2.4558, 11.1539, 5.84929, 10.5924, -10.4214, 6.78489, -5.58536, -1.74128, 4.69769, -1.3625, 1.10497, -9.34165, 1.3445, 5.66578, 2.4552, -9.50257, 1.23124, -13.4323, 9.03909, -0.912904, -5.85211, -4.32175, 9.25826, -3.27632, 19.0109, 2.94072, -0.989821, 6.60455, 3.22786
8.65251, -9.43416, 1.12022, 1.81422, 26.4375, -5.4853, 0.956802, -8.91142, 5.97549, 0.0577945, 25.4612, 5.1789, 6.80384, -3.4543, 3.83997, 11.2867, 5.76022, 11.1733, -10.6181, 6.99979, -5.5067, -1.7006, 4.47358, -0.807456, 1.07836, -9.68492, 2.38338, 5.99317, 2.82909, -9.75678, 2.2651, -13.796, 10.1206, -1.29427, -6.04565, -4.31296, 9.17819, -2.96943, 19.215, 2.97178, -1.10672, 7.31823, 3.32395
8.66252, -9.08068, 1.06807, 1.93269, 26.1643, -6.37912, 0.880203, -9.43114, 5.71563, -0.468862, 22.1641, 4.92812, 6.186, -3.23843, 5.50647, 10.9109, 5.65545, 11.61, -10.8205, 7.24689, -5.26939, -1.73661, 4.16973, -0.290209, 1.09652, -9.93832, 3.45443, 6.27624, 3.23318, -9.90683, 3.33164, -14.0809, 11.0985, -1.55473, -6.26157, -4.49441, 9.07771, -2.76765, 19.4053, 2.99148, -1.29272, 7.96093, 3.44665
8.67252, -8.75959, 1.02168, 2.08454, 25.7599, -7.25206, 1.01438, -9.8811, 5.7928, -0.680067, 18.905, 4.73654, 5.49026, -2.96605, 6.87672, 10.0274, 5.65734, 11.7801, -10.9358, 7.42666, -4.90659, -1.86669, 3.83757, 0.180795, 1.147, -10.1496, 4.52485, 6.46562, 3.63465, -10.0065, 4.39836, -14.3357, 11.9553, -1.70442, -6.51408, -4.84815, 8.98732, -2.40769, 19.535, 3.03307, -1.5308, 8.51354, 3.62533
8.68252, -8.46878, 0.980375, 2.24742, 25.545, -8.15501, 1.56184, -10.1425, 6.004, -0.437191, 15.7497, 4.6241, 4.40098, -2.72771, 7.95831, 8.98846, 5.81733, 11.8584, -10.8905, 7.41055, -4.46618, -2.1001, 3.48596, 0.605776, 1.15857, -10.3899, 5.55152, 6.60821, 4.03685, -10.1386, 5.4215, -14.5899, 12.6611, -1.77002, -6.81057, -5.32638, 8.94288, -2.15776, 19.5471, 3.07733, -1.79078, 8.98027, 3.82894
8.69253, -8.16168, 0.943134, 2.47062, 25.4803, -9.11697, 2.40661, -10.3131, 6.12198, 0.215458, 12.7648, 4.61576, 2.97733, -2.73252, 8.84435, 7.87573, 6.13159, 11.9933, -10.6912, 7.41381, -4.00456, -2.43766, 3.13829, 1.0065, 1.14819, -10.5814, 6.57524, 6.70629, 4.50986, -10.2292, 6.43796, -14.9093, 13.223, -1.74845, -7.09543, -5.88176, 8.91411, -2.10684, 19.4862, 3.0965, -2.10987, 9.43095, 4.05991
8.70253, -7.79509, 0.943494, 2.79158, 25.334, -10.141, 3.33257, -10.5793, 6.19982, 1.10209, 10.0149, 4.74079, 1.4864, -2.80318, 9.33031, 6.60345, 6.52758, 12.2312, -10.3966, 7.46661, -3.57943, -2.87165, 2.83335, 1.35373, 1.19023, -10.7207, 7.57541, 6.85008, 4.95287, -10.2697, 7.42497, -15.2553, 13.6936, -1.58892, -7.32284, -6.54851, 8.85494, -2.21403, 19.3664, 3.10644, -2.52322, 9.92065, 4.36639
8.71253, -7.38333, 1.02213, 3.20113, 24.84, -11.2171, 4.02286, -11.0164, 6.67541, 2.05271, 7.55932, 5.03182, 0.450104, -2.66751, 8.62807, 5.14191, 6.96007, 12.5377, -10.3714, 7.34252, -3.24262, -3.38597, 2.6226, 1.63961, 1.25064, -10.8965, 8.4669, 7.07765, 5.30701, -10.3572, 8.29706, -15.5821, 14.1302, -1.24874, -7.51586, -7.35564, 8.74555, -2.46033, 19.1769, 3.13261, -3.02887, 10.443, 4.77867
8.72253, -6.96637, 1.19137, 3.65599, 24.0582, -12.2747, 4.40585, -11.5197, 7.55389, 2.83033, 5.44956, 5.52347, -0.0631638, -2.39237, 6.37159, 3.81248, 7.51986, 12.8694, -10.8299, 7.03556, -3.03454, -3.95613, 2.50166, 1.89668, 1.26302, -11.1474, 9.17312, 7.32949, 5.60308, -10.5353, 8.97888, -15.85, 14.5783, -0.742722, -7.72433, -8.2909, 8.59824, -2.80007, 18.9046, 3.19241, -3.57542, 10.9752, 5.2736
8.73254, -6.60829, 1.4316, 4.05303, 23.2712, -13.2056, 4.59774, -11.8728, 8.16348, 3.232, 3.72618, 6.25062, -0.410515, -2.24879, 3.33034, 3.13564, 8.17298, 13.2835, -10.9179, 6.63976, -2.98084, -4.54949, 2.46427, 2.15341, 1.21309, -11.4555, 9.67248, 7.52524, 5.84747, -10.793, 9.45179, -16.0542, 15.0457, -0.13658, -7.99357, -9.30818, 8.48203, -3.08898, 18.5789, 3.28768, -4.06157, 11.4591, 5.76174
8.74254, -6.35685, 1.7011, 4.29053, 22.6544, -13.9257, 4.72057, -11.9323, 8.19753, 3.30097, 2.41635, 7.24655, -0.785507, -2.36518, 0.423561, 3.1583, 8.61595, 13.8709, -9.82557, 6.1349, -3.09184, -5.12582, 2.51093, 2.38037, 1.14999, -11.8173, 9.99309, 7.64889, 6.04694, -11.1256, 9.74506, -16.1793, 15.4778, 0.496088, -8.36779, -10.3817, 8.50144, -3.27969, 18.2716, 3.41107, -4.38537, 11.8401, 6.13953
8.75254, -6.22058, 1.99201, 4.36996, 22.1565, -14.437, 4.69085, -11.7372, 8.2158, 3.25421, 1.53211, 8.54077, -1.02468, -2.67689, -2.23239, 3.40005, 8.74627, 14.5572, -8.30616, 5.52048, -3.36417, -5.6386, 2.57575, 2.51727, 1.0926, -12.1663, 10.121, 7.71153, 6.17943, -11.4554, 9.84484, -16.2385, 15.8777, 1.09811, -8.8707, -11.4461, 8.73294, -3.27445, 18.1078, 3.55835, -4.53798, 12.1024, 6.3885
8.76255, -6.21728, 2.35852, 4.3369, 21.6789, -14.8414, 4.40777, -11.4188, 8.3751, 3.30254, 1.06962, 10.1567, -0.956116, -3.04181, -4.19068, 3.43098, 8.93225, 15.1483, -7.9656, 4.86268, -3.7837, -6.03714, 2.62808, 2.52413, 1.03416, -12.4278, 10.0084, 7.76024, 6.2149, -11.6938, 9.70633, -16.2657, 16.2897, 1.60029, -9.49918, -12.4746, 9.19642, -3.12133, 18.2196, 3.78146, -4.55268, 12.2188, 6.57346
8.77255, -6.32528, 2.83367, 4.23041, 21.1824, -15.1987, 4.00797, -11.1188, 8.27445, 3.46381, 1.00997, 12.1093, -0.665016, -3.28482, -4.89445, 2.88491, 9.54152, 15.496, -9.04478, 4.18739, -4.32882, -6.27023, 2.67935, 2.40236, 0.968999, -12.5719, 9.74314, 7.80542, 6.13253, -11.8063, 9.42404, -16.2791, 16.6325, 1.9874, -10.2651, -13.3918, 9.84871, -2.79837, 18.6446, 4.09765, -4.46448, 12.2038, 6.74426
8.78255, -6.46516, 3.34964, 4.07401, 20.6878, -15.4604, 3.6115, -10.8349, 7.90458, 3.68674, 1.32124, 14.4029, -0.243416, -3.38435, -4.861, 1.86376, 10.5252, 15.4026, -10.3731, 3.57877, -4.97303, -6.29106, 2.72151, 2.18266, 0.891875, -12.612, 9.36888, 7.83465, 5.91729, -11.8099, 9.048, -16.2664, 16.8996, 2.271, -11.1568, -14.1177, 10.5729, -2.29161, 19.3392, 4.42592, -4.30211, 12.1304, 6.87429
8.79256, -6.56498, 3.7171, 3.88292, 20.2407, -15.4712, 3.1941, -10.4105, 7.63138, 3.96833, 1.96168, 17.029, 0.410736, -3.40066, -5.11259, 0.559998, 11.4671, 14.5404, -10.7918, 2.87976, -5.68671, -6.06339, 2.75435, 1.91483, 0.81473, -12.5764, 8.87191, 7.80551, 5.56643, -11.7432, 8.57356, -16.213, 17.1231, 2.45772, -12.1195, -14.6054, 11.2205, -1.70652, 20.247, 4.58371, -4.08819, 12.0758, 6.83882
8.80256, -6.58118, 3.8668, 3.63963, 19.6977, -15.135, 2.59998, -9.69579, 7.58749, 4.26342, 2.88314, 19.9651, 1.29298, -3.3659, -7.07504, -0.533524, 10.1336, 13.053, -10.6261, 1.68734, -6.43805, -5.56809, 2.95175, 1.59852, 0.836824, -12.55, 8.23294, 7.71939, 5.12518, -11.6886, 7.96908, -16.1212, 17.2686, 2.56739, -13.0908, -14.8342, 11.6642, -1.16981, 21.25, 4.55373, -3.77052, 12.0971, 6.58185
8.81256, -6.57578, 3.91771, 3.38447, 18.7351, -14.4638, 1.53107, -8.70313, 7.19361, 4.45334, 4.0338, 23.1736, 2.49596, -3.44328, -9.70599, -0.622253, 5.05402, 11.4039, -11.7673, -0.46657, -7.19362, -4.80916, 3.60595, 1.14482, 0.813169, -12.8139, 7.22954, 7.67454, 4.54027, -11.9295, 7.01777, -16.0152, 17.2545, 2.65606, -13.947, -14.8319, 11.8029, -0.765251, 22.1195, 4.45989, -3.34145, 12.1442, 6.19929
8.82256, -6.7539, 3.89491, 3.02175, 17.5721, -13.3817, 0.171516, -7.35662, 6.02206, 4.56483, 5.35956, 26.6023, 3.61716, -3.9053, -8.58055, 0.65432, 0.907641, 9.36455, -12.5677, -3.88952, -7.91861, -3.81774, 3.67439, 0.627746, 0.550981, -13.1503, 6.12141, 7.59751, 3.9625, -12.2787, 5.97296, -15.899, 17.0183, 2.84826, -14.4986, -14.677, 11.563, -0.58367, 22.6881, 4.18432, -2.78554, 12.0565, 5.57402
8.83257, -6.976, 3.72888, 2.37144, 16.829, -11.8274, -0.673111, -5.44768, 4.32901, 4.48665, 6.80403, 30.1851, 3.32019, -4.86992, -4.54078, 3.30872, -0.426875, 7.1661, -11.3526, -8.41162, -8.57708, -2.65298, 2.87174, 0.115613, 0.27229, -12.8272, 5.64681, 7.44919, 3.56182, -11.9956, 5.5519, -15.6845, 16.5923, 3.14075, -14.6716, -14.3892, 10.9603, -0.656998, 22.9152, 3.78506, -1.92466, 11.9754, 4.66632
8.84257, -7.14968, 3.52302, 1.70937, 16.8388, -9.91562, -0.552979, -3.47426, 3.45557, 4.1858, 8.308, 33.845, 1.87321, -6.32104, -4.30338, 7.37084, -1.8818, 4.07835, -10.0924, -12.3673, -9.13245, -1.39873, 2.1163, -0.264456, 0.123907, -12.0514, 5.52808, 7.31574, 3.32888, -11.2652, 5.47537, -15.3526, 16.0091, 3.34096, -14.545, -13.9168, 10.0707, -0.873983, 22.8658, 3.48225, -1.06025, 11.8882, 3.91706
8.85257, -7.7248, 3.38045, 1.0267, 17.1884, -7.83781, -0.496948, -1.76034, 3.45943, 4.26655, 9.80963, 37.4968, 1.16658, -7.84467, -8.79813, 11.4443, -2.21081, -0.84372, -10.1484, -12.8866, -9.54908, -0.155835, 1.66356, -0.525512, 0.0230773, -11.3453, 5.23494, 7.22004, 3.1202, -10.6075, 5.21755, -14.9738, 15.2681, 3.45148, -14.2287, -13.3363, 8.98253, -1.13952, 22.6502, 3.40858, -0.184241, 11.3315, 3.51703
8.86258, -8.36536, 3.35291, -0.00142354, 17.4607, -5.7129, -1.38316, -0.06633, 3.29987, 4.56014, 11.2462, 41.053, 1.55025, -8.43687, -12.9483, 14.2738, -0.778993, -6.93022, -11.9095, -13.4119, -9.7957, 0.9695, 1.25657, -0.653084, -0.0226023, -10.8194, 4.70295, 7.07956, 2.80941, -10.1401, 4.71229, -14.5609, 14.362, 3.56256, -13.7307, -12.7597, 7.79477, -1.48335, 22.3214, 3.66763, 1.04074, 10.6823, 3.68442
8.87258, -8.90804, 3.69031, -1.00436, 17.0524, -3.86951, -2.7531, 1.26565, 1.90354, 5.00543, 12.5573, 44.428, 2.31705, -7.96955, -12.672, 15.5022, 1.03695, -12.7781, -11.7518, -15.1761, -9.85039, 1.87941, 0.760247, -0.676352, 0.0612326, -10.3242, 4.10827, 6.9339, 2.23065, -9.70904, 4.13141, -14.1293, 13.2822, 3.74256, -12.9682, -12.191, 6.57382, -1.87069, 21.8864, 4.39134, 2.20313, 10.0908, 4.61754
8.88258, -9.45053, 4.26032, -1.93481, 16.0441, -2.46092, -4.30306, 2.27291, -0.0200356, 5.97084, 13.6895, 47.5438, 3.13197, -7.09433, -9.3897, 15.4662, 2.41514, -17.4582, -8.78901, -16.9471, -9.705, 2.49761, 0.110702, -0.576539, 0.230327, -9.69924, 3.59835, 6.78718, 1.44428, -9.1601, 3.62031, -13.7061, 12.0682, 3.94488, -11.8701, -11.534, 5.35295, -2.26841, 21.3213, 5.38619, 3.24318, 9.47337, 5.8792
8.89258, -9.9157, 4.7038, -2.81452, 14.9452, -1.44344, -5.44996, 3.63351, -1.34664, 7.51196, 14.6006, 50.3336, 3.34142, -6.46207, -6.97288, 14.7043, 3.56464, -20.5548, -7.18865, -18.6428, -9.36764, 2.77927, -0.689991, -0.258725, 0.41443, -8.81643, 3.21868, 6.57784, 0.722642, -8.37576, 3.23158, -13.2971, 10.8242, 4.09365, -10.4805, -10.6884, 4.1403, -2.64607, 20.6136, 6.26958, 4.18027, 8.90502, 7.04747
8.90259, -10.1306, 4.77927, -3.57776, 13.8473, -0.397902, -6.15365, 5.80181, -1.45998, 9.04387, 15.263, 52.7438, 3.35466, -6.30278, -7.38099, 13.4261, 5.1233, -17.5707, -7.95417, -19.607, -8.86255, 2.71512, -1.42513, 0.360912, 0.706854, -7.72167, 2.88765, 6.24031, 0.251649, -7.39616, 2.89227, -12.89, 9.61291, 4.13071, -8.9337, -9.62943, 2.9208, -3.0085, 19.7905, 6.79175, 4.92884, 8.49123, 7.85322
8.91259, -10.1909, 4.63035, -4.14465, 12.5251, 1.07128, -6.65662, 8.24523, -0.806469, 9.95663, 15.666, 54.7353, 3.69376, -6.83641, -9.08709, 12.3313, 6.55286, -11.7028, -8.86413, -21.6375, -8.22841, 2.32925, -2.04801, 1.18987, 1.18807, -6.53667, 2.52553, 5.80941, -0.0495219, -6.32403, 2.52467, -12.4847, 8.40006, 4.05151, -7.33078, -8.40634, 1.66733, -3.41339, 18.875, 7.04739, 5.42238, 8.13597, 8.3333
8.92259, -10.1328, 4.42448, -4.56, 10.999, 2.82502, -7.05049, 10.4656, 0.0673065, 10.725, 15.815, 56.2824, 4.08329, -7.15278, -9.72273, 11.3799, 6.8939, -5.41152, -7.77482, -22.2427, -7.51609, 1.67158, -2.63985, 2.10478, 1.83151, -5.33332, 2.12157, 5.33937, -0.324284, -5.22088, 2.11658, -12.0772, 7.13521, 3.89209, -5.72492, -7.08083, 0.403973, -3.90128, 17.879, 7.19052, 5.72527, 7.84131, 8.62892
8.9326, -9.90373, 4.12642, -4.81897, 9.49024, 4.70944, -7.27635, 12.0086, 1.32542, 11.8976, 15.7299, 57.372, 4.63989, -6.51635, -9.25988, 9.77058, 6.94292, -1.7403, -6.24956, -19.2833, -6.78534, 0.80795, -3.12522, 3.04177, 2.54304, -4.22243, 1.58657, 4.88417, -0.616944, -4.19526, 1.57862, -11.6312, 5.82309, 3.64306, -4.18439, -5.67795, -0.788483, -4.47814, 16.8804, 7.1587, 5.83471, 7.66438, 8.67883
8.9426, -9.49973, 3.64068, -4.94246, 8.19116, 6.74249, -7.28402, 13.0667, 3.01804, 13.0705, 15.4407, 58.0019, 5.49814, -5.64759, -8.34737, 8.18671, 7.37759, -0.699988, -6.28954, -15.4014, -6.09985, -0.189467, -3.47345, 3.94927, 3.24465, -3.22988, 0.922226, 4.47243, -0.927153, -3.27446, 0.912129, -11.1316, 4.45438, 3.3083, -2.77326, -4.20859, -1.85571, -5.12913, 15.9388, 6.81716, 5.7762, 7.60352, 8.39407
8.9526, -8.98026, 3.02563, -4.91038, 7.27308, 8.92966, -6.90498, 13.6293, 4.58861, 13.6023, 14.9837, 58.1787, 5.95886, -5.17121, -6.6907, 7.40047, 7.97369, -0.348502, -7.25635, -11.8158, -5.52047, -1.24944, -3.78938, 4.81699, 3.93657, -2.25426, 0.250294, 4.06668, -1.24822, -2.35656, 0.237889, -10.5559, 3.04907, 2.92565, -1.57975, -2.70492, -2.78982, -5.87355, 15.0219, 6.25521, 5.5454, 7.61244, 7.84505
8.9626, -8.5318, 2.45435, -4.70637, 6.64476, 11.0728, -6.28783, 13.824, 4.67938, 13.6107, 14.3964, 57.915, 5.59756, -5.30814, -4.02647, 7.1883, 8.38791, 0.886308, -7.58113, -9.20211, -5.0975, -2.30632, -4.12522, 5.65089, 4.6262, -1.24817, -0.373039, 3.60478, -1.52063, -1.39223, -0.387462, -9.88411, 1.66245, 2.52606, -0.650285, -1.18875, -3.56826, -6.72045, 14.1425, 5.64211, 5.12062, 7.5164, 7.15194
