Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.15031,2.15000,-0.07241,2.15000,-0.09143,2.15000,-0.10558,2.15000,0.03738,2.15000,0.09414,2.15000,-0.15771
2.16031,2.16000,-0.07071,2.16000,-0.09147,2.16000,-0.10654,2.16000,0.03844,2.16000,0.09486,2.16000,-0.15135
2.17032,2.17000,-0.06909,2.17000,-0.09131,2.17000,-0.10745,2.17000,0.03945,2.17000,0.09670,2.17000,-0.14678
2.18032,2.18000,-0.06760,2.18000,-0.09099,2.18000,-0.10828,2.18000,0.04037,2.18000,0.09958,2.18000,-0.14432
2.19032,2.19000,-0.06625,2.19000,-0.09057,2.19000,-0.10899,2.19000,0.04116,2.19000,0.10328,2.19000,-0.14412
2.20032,2.20000,-0.06505,2.20000,-0.09009,2.20000,-0.10953,2.20000,0.04182,2.20000,0.10757,2.20000,-0.14613
2.21032,2.21000,-0.06400,2.21000,-0.08959,2.21000,-0.10988,2.21000,0.04232,2.21000,0.11215,2.21000,-0.15015
2.22032,2.22000,-0.06306,2.22000,-0.08909,2.22000,-0.10999,2.22000,0.04270,2.22000,0.11680,2.22000,-0.15588
2.23032,2.23000,-0.06217,2.23000,-0.08859,2.23000,-0.10984,2.23000,0.04298,2.23000,0.12131,2.23000,-0.16293
2.24033,2.24000,-0.06125,2.24000,-0.08804,2.24000,-0.10941,2.24000,0.04318,2.24000,0.12561,2.24000,-0.17091
2.25033,2.25000,-0.06023,2.25000,-0.08739,2.25000,-0.10870,2.25000,0.04334,2.25000,0.12967,2.25000,-0.17942
2.26033,2.26000,-0.05900,2.26000,-0.08657,2.26000,-0.10774,2.26000,0.04350,2.26000,0.13361,2.26000,-0.18815
2.27033,2.27000,-0.05749,2.27000,-0.08550,2.27000,-0.10654,2.27000,0.04369,2.27000,0.13757,2.27000,-0.19681
2.28033,2.28000,-0.05561,2.28000,-0.08412,2.28000,-0.10516,2.28000,0.04395,2.28000,0.14178,2.28000,-0.20520
2.29033,2.29000,-0.05331,2.29000,-0.08240,2.29000,-0.10366,2.29000,0.04431,2.29000,0.14646,2.29000,-0.21318
2.30033,2.30000,-0.05055,2.30000,-0.08032,2.30000,-0.10210,2.30000,0.04479,2.30000,0.15180,2.30000,-0.22064
2.31034,2.31000,-0.04733,2.31000,-0.07790,2.31000,-0.10056,2.31000,0.04542,2.31000,0.15793,2.31000,-0.22752
2.32034,2.32000,-0.04367,2.32000,-0.07517,2.32000,-0.09911,2.32000,0.04623,2.32000,0.16488,2.32000,-0.23377
2.33034,2.33000,-0.03961,2.33000,-0.07220,2.33000,-0.09780,2.33000,0.04721,2.33000,0.17257,2.33000,-0.23934
2.34034,2.34000,-0.03524,2.34000,-0.06908,2.34000,-0.09666,2.34000,0.04838,2.34000,0.18080,2.34000,-0.24418
2.35034,2.35000,-0.03065,2.35000,-0.06588,2.35000,-0.09570,2.35000,0.04973,2.35000,0.18924,2.35000,-0.24823
2.36034,2.36000,-0.02597,2.36000,-0.06269,2.36000,-0.09490,2.36000,0.05123,2.36000,0.19746,2.36000,-0.25139
2.37034,2.37000,-0.02131,2.37000,-0.05958,2.37000,-0.09419,2.37000,0.05283,2.37000,0.20496,2.37000,-0.25356
2.38035,2.38000,-0.01683,2.38000,-0.05660,2.38000,-0.09349,2.38000,0.05449,2.38000,0.21119,2.38000,-0.25462
2.39035,2.39000,-0.01265,2.39000,-0.05377,2.39000,-0.09268,2.39000,0.05615,2.39000,0.21561,2.39000,-0.25443
2.40035,2.40000,-0.00889,2.40000,-0.05109,2.40000,-0.09164,2.40000,0.05774,2.40000,0.21770,2.40000,-0.25286
2.41035,2.41000,-0.00567,2.41000,-0.04852,2.41000,-0.09025,2.41000,0.05919,2.41000,0.21708,2.41000,-0.24980
2.42035,2.42000,-0.00305,2.42000,-0.04601,2.42000,-0.08838,2.42000,0.06045,2.42000,0.21348,2.42000,-0.24516
2.43035,2.43000,-0.00109,2.43000,-0.04349,2.43000,-0.08595,2.43000,0.06148,2.43000,0.20682,2.43000,-0.23893
2.44036,2.44000,0.00021,2.44000,-0.04087,2.44000,-0.08292,2.44000,0.06224,2.44000,0.19723,2.44000,-0.23119
2.45036,2.45000,0.00088,2.45000,-0.03806,2.45000,-0.07927,2.45000,0.06271,2.45000,0.18501,2.45000,-0.22212
2.46036,2.46000,0.00102,2.46000,-0.03499,2.46000,-0.07505,2.46000,0.06288,2.46000,0.17067,2.46000,-0.21200
2.47036,2.47000,0.00075,2.47000,-0.03160,2.47000,-0.07035,2.47000,0.06276,2.47000,0.15486,2.47000,-0.20123
2.48036,2.48000,0.00023,2.48000,-0.02789,2.48000,-0.06531,2.48000,0.06233,2.48000,0.13831,2.48000,-0.19027
2.49036,2.49000,-0.00040,2.49000,-0.02389,2.49000,-0.06008,2.49000,0.06160,2.49000,0.12180,2.49000,-0.17961
2.50036,2.50000,-0.00098,2.50000,-0.01970,2.50000,-0.05480,2.50000,0.06055,2.50000,0.10606,2.50000,-0.16973
2.51037,2.51000,-0.00137,2.51000,-0.01544,2.51000,-0.04964,2.51000,0.05919,2.51000,0.09175,2.51000,-0.16102
2.52037,2.52000,-0.00145,2.52000,-0.01126,2.52000,-0.04473,2.52000,0.05749,2.52000,0.07942,2.52000,-0.15379
2.53037,2.53000,-0.00113,2.53000,-0.00732,2.53000,-0.04016,2.53000,0.05548,2.53000,0.06946,2.53000,-0.14816
2.54037,2.54000,-0.00035,2.54000,-0.00373,2.54000,-0.03602,2.54000,0.05316,2.54000,0.06210,2.54000,-0.14410
2.55037,2.55000,0.00095,2.55000,-0.00059,2.55000,-0.03234,2.55000,0.05057,2.55000,0.05733,2.55000,-0.14143
2.56037,2.56000,0.00276,2.56000,0.00208,2.56000,-0.02917,2.56000,0.04779,2.56000,0.05498,2.56000,-0.13979
2.57037,2.57000,0.00504,2.57000,0.00429,2.57000,-0.02650,2.57000,0.04491,2.57000,0.05465,2.57000,-0.13872
2.58038,2.58000,0.00774,2.58000,0.00609,2.58000,-0.02433,2.58000,0.04202,2.58000,0.05586,2.58000,-0.13770
2.59038,2.59000,0.01074,2.59000,0.00757,2.59000,-0.02264,2.59000,0.03924,2.59000,0.05799,2.59000,-0.13618
2.60038,2.60000,0.01390,2.60000,0.00880,2.60000,-0.02139,2.60000,0.03668,2.60000,0.06044,2.60000,-0.13366
2.61038,2.61000,0.01707,2.61000,0.00988,2.61000,-0.02053,2.61000,0.03443,2.61000,0.06269,2.61000,-0.12973
2.62038,2.62000,0.02008,2.62000,0.01088,2.62000,-0.01998,2.62000,0.03255,2.62000,0.06431,2.62000,-0.12411
2.63038,2.63000,0.02276,2.63000,0.01185,2.63000,-0.01964,2.63000,0.03105,2.63000,0.06505,2.63000,-0.11668
2.64038,2.64000,0.02497,2.64000,0.01282,2.64000,-0.01941,2.64000,0.02991,2.64000,0.06483,2.64000,-0.10746
2.65039,2.65000,0.02659,2.65000,0.01381,2.65000,-0.01916,2.65000,0.02908,2.65000,0.06378,2.65000,-0.09668
2.66039,2.66000,0.02757,2.66000,0.01484,2.66000,-0.01877,2.66000,0.02848,2.66000,0.06220,2.66000,-0.08469
2.67039,2.67000,0.02789,2.67000,0.01592,2.67000,-0.01813,2.67000,0.02802,2.67000,0.06049,2.67000,-0.07195
2.68039,2.68000,0.02760,2.68000,0.01706,2.68000,-0.01716,2.68000,0.02761,2.68000,0.05910,2.68000,-0.05898
2.69039,2.69000,0.02677,2.69000,0.01826,2.69000,-0.01579,2.69000,0.02717,2.69000,0.05843,2.69000,-0.04631
2.70039,2.70000,0.02553,2.70000,0.01956,2.70000,-0.01402,2.70000,0.02664,2.70000,0.05878,2.70000,-0.03437
2.71039,2.71000,0.02402,2.71000,0.02098,2.71000,-0.01186,2.71000,0.02599,2.71000,0.06031,2.71000,-0.02352
2.72040,2.72000,0.02236,2.72000,0.02252,2.72000,-0.00935,2.72000,0.02521,2.72000,0.06296,2.72000,-0.01396
2.73040,2.73000,0.02070,2.73000,0.02421,2.73000,-0.00659,2.73000,0.02433,2.73000,0.06654,2.73000,-0.00576
2.74040,2.74000,0.01913,2.74000,0.02603,2.74000,-0.00366,2.74000,0.02336,2.74000,0.07071,2.74000,0.00111
2.75040,2.75000,0.01772,2.75000,0.02797,2.75000,-0.00068,2.75000,0.02234,2.75000,0.07505,2.75000,0.00679
2.76040,2.76000,0.01652,2.76000,0.03000,2.76000,0.00226,2.76000,0.02133,2.76000,0.07913,2.76000,0.01145
2.77040,2.77000,0.01554,2.77000,0.03206,2.77000,0.00506,2.77000,0.02035,2.77000,0.08252,2.77000,0.01530
2.78040,2.78000,0.01474,2.78000,0.03409,2.78000,0.00763,2.78000,0.01945,2.78000,0.08492,2.78000,0.01853
2.79041,2.79000,0.01411,2.79000,0.03601,2.79000,0.00992,2.79000,0.01865,2.79000,0.08609,2.79000,0.02127
2.80041,2.80000,0.01358,2.80000,0.03776,2.80000,0.01187,2.80000,0.01797,2.80000,0.08596,2.80000,0.02361
2.81041,2.81000,0.01311,2.81000,0.03924,2.81000,0.01346,2.81000,0.01742,2.81000,0.08457,2.81000,0.02555
2.82041,2.82000,0.01264,2.82000,0.04041,2.82000,0.01467,2.82000,0.01699,2.82000,0.08207,2.82000,0.02703
2.83041,2.83000,0.01212,2.83000,0.04121,2.83000,0.01551,2.83000,0.01669,2.83000,0.07873,2.83000,0.02795
2.84041,2.84000,0.01151,2.84000,0.04161,2.84000,0.01598,2.84000,0.01649,2.84000,0.07486,2.84000,0.02817
2.85041,2.85000,0.01079,2.85000,0.04162,2.85000,0.01612,2.85000,0.01636,2.85000,0.07076,2.85000,0.02761
2.86042,2.86000,0.00991,2.86000,0.04126,2.86000,0.01597,2.86000,0.01630,2.86000,0.06675,2.86000,0.02622
2.87042,2.87000,0.00886,2.87000,0.04056,2.87000,0.01557,2.87000,0.01626,2.87000,0.06304,2.87000,0.02401
2.88042,2.88000,0.00764,2.88000,0.03959,2.88000,0.01499,2.88000,0.01622,2.88000,0.05978,2.88000,0.02111
2.89042,2.89000,0.00624,2.89000,0.03840,2.89000,0.01428,2.89000,0.01614,2.89000,0.05701,2.89000,0.01765
2.90042,2.90000,0.00468,2.90000,0.03708,2.90000,0.01351,2.90000,0.01599,2.90000,0.05468,2.90000,0.01385
2.91042,2.91000,0.00299,2.91000,0.03570,2.91000,0.01276,2.91000,0.01573,2.91000,0.05266,2.91000,0.00993
2.92042,2.92000,0.00121,2.92000,0.03432,2.92000,0.01205,2.92000,0.01533,2.92000,0.05075,2.92000,0.00609
2.93043,2.93000,-0.00061,2.93000,0.03299,2.93000,0.01143,2.93000,0.01477,2.93000,0.04874,2.93000,0.00249
2.94043,2.94000,-0.00243,2.94000,0.03174,2.94000,0.01091,2.94000,0.01404,2.94000,0.04643,2.94000,-0.00079
2.95043,2.95000,-0.00418,2.95000,0.03059,2.95000,0.01047,2.95000,0.01312,2.95000,0.04368,2.95000,-0.00370
2.96043,2.96000,-0.00582,2.96000,0.02951,2.96000,0.01008,2.96000,0.01205,2.96000,0.04042,2.96000,-0.00631
2.97043,2.97000,-0.00732,2.97000,0.02846,2.97000,0.00969,2.97000,0.01082,2.97000,0.03665,2.97000,-0.00869
2.98043,2.98000,-0.00864,2.98000,0.02740,2.98000,0.00926,2.98000,0.00949,2.98000,0.03243,2.98000,-0.01097
2.99043,2.99000,-0.00978,2.99000,0.02627,2.99000,0.00874,2.99000,0.00810,2.99000,0.02791,2.99000,-0.01322
3.00044,3.00000,-0.01074,3.00000,0.02501,3.00000,0.00810,3.00000,0.00668,3.00000,0.02323,3.00000,-0.01552
3.01044,3.01000,-0.01153,3.01000,0.02359,3.01000,0.00731,3.01000,0.00528,3.01000,0.01860,3.01000,-0.01787
3.02044,3.02000,-0.01217,3.02000,0.02197,3.02000,0.00640,3.02000,0.00397,3.02000,0.01420,3.02000,-0.02020
3.03044,3.03000,-0.01265,3.03000,0.02017,3.03000,0.00540,3.03000,0.00276,3.03000,0.01020,3.03000,-0.02240
3.04044,3.04000,-0.01299,3.04000,0.01820,3.04000,0.00439,3.04000,0.00170,3.04000,0.00673,3.04000,-0.02432
3.05044,3.05000,-0.01317,3.05000,0.01612,3.05000,0.00345,3.05000,0.00081,3.05000,0.00389,3.05000,-0.02577
3.06045,3.06000,-0.01321,3.06000,0.01401,3.06000,0.00269,3.06000,0.00010,3.06000,0.00172,3.06000,-0.02655
3.07045,3.07000,-0.01309,3.07000,0.01196,3.07000,0.00221,3.07000,-0.00046,3.07000,0.00023,3.07000,-0.02647
3.08045,3.08000,-0.01282,3.08000,0.01007,3.08000,0.00212,3.08000,-0.00086,3.08000,-0.00063,3.08000,-0.02538
3.09045,3.09000,-0.01242,3.09000,0.00844,3.09000,0.00249,3.09000,-0.00113,3.09000,-0.00094,3.09000,-0.02316
3.10045,3.10000,-0.01190,3.10000,0.00717,3.10000,0.00336,3.10000,-0.00131,3.10000,-0.00081,3.10000,-0.01976
3.11045,3.11000,-0.01129,3.11000,0.00634,3.11000,0.00474,3.11000,-0.00141,3.11000,-0.00035,3.11000,-0.01519
3.12045,3.12000,-0.01063,3.12000,0.00600,3.12000,0.00659,3.12000,-0.00146,3.12000,0.00027,3.12000,-0.00953
3.13046,3.13000,-0.00996,3.13000,0.00618,3.13000,0.00882,3.13000,-0.00147,3.13000,0.00090,3.13000,-0.00296
3.14046,3.14000,-0.00930,3.14000,0.00685,3.14000,0.01131,3.14000,-0.00146,3.14000,0.00138,3.14000,0.00429
3.15046,3.15000,-0.00870,3.15000,0.00793,3.15000,0.01392,3.15000,-0.00144,3.15000,0.00155,3.15000,0.01192
3.16046,3.16000,-0.00819,3.16000,0.00930,3.16000,0.01651,3.16000,-0.00144,3.16000,0.00127,3.16000,0.01959
3.17046,3.17000,-0.00778,3.17000,0.01081,3.17000,0.01891,3.17000,-0.00149,3.17000,0.00047,3.17000,0.02695
3.18046,3.18000,-0.00748,3.18000,0.01231,3.18000,0.02101,3.18000,-0.00161,3.18000,-0.00091,3.18000,0.03368
3.19046,3.19000,-0.00728,3.19000,0.01361,3.19000,0.02269,3.19000,-0.00183,3.19000,-0.00282,3.19000,0.03947
3.20047,3.20000,-0.00717,3.20000,0.01460,3.20000,0.02389,3.20000,-0.00216,3.20000,-0.00516,3.20000,0.04409
3.21047,3.21000,-0.00712,3.21000,0.01516,3.21000,0.02456,3.21000,-0.00261,3.21000,-0.00776,3.21000,0.04739
3.22047,3.22000,-0.00708,3.22000,0.01524,3.22000,0.02468,3.22000,-0.00315,3.22000,-0.01042,3.22000,0.04928
3.23047,3.23000,-0.00703,3.23000,0.01482,3.23000,0.02427,3.23000,-0.00376,3.23000,-0.01291,3.23000,0.04976
3.24047,3.24000,-0.00694,3.24000,0.01393,3.24000,0.02335,3.24000,-0.00438,3.24000,-0.01502,3.24000,0.04892
3.25047,3.25000,-0.00680,3.25000,0.01263,3.25000,0.02195,3.25000,-0.00493,3.25000,-0.01657,3.25000,0.04691
3.26047,3.26000,-0.00661,3.26000,0.01099,3.26000,0.02015,3.26000,-0.00537,3.26000,-0.01740,3.26000,0.04394
3.27048,3.27000,-0.00639,3.27000,0.00912,3.27000,0.01800,3.27000,-0.00564,3.27000,-0.01742,3.27000,0.04024
3.28048,3.28000,-0.00615,3.28000,0.00711,3.28000,0.01560,3.28000,-0.00570,3.28000,-0.01655,3.28000,0.03608
3.29048,3.29000,-0.00595,3.29000,0.00506,3.29000,0.01303,3.29000,-0.00555,3.29000,-0.01474,3.29000,0.03172
3.30048,3.30000,-0.00580,3.30000,0.00303,3.30000,0.01039,3.30000,-0.00518,3.30000,-0.01196,3.30000,0.02743
3.31048,3.31000,-0.00574,3.31000,0.00110,3.31000,0.00778,3.31000,-0.00464,3.31000,-0.00820,3.31000,0.02341
3.32048,3.32000,-0.00577,3.32000,-0.00067,3.32000,0.00526,3.32000,-0.00397,3.32000,-0.00349,3.32000,0.01986
3.33048,3.33000,-0.00590,3.33000,-0.00225,3.33000,0.00292,3.33000,-0.00322,3.33000,0.00216,3.33000,0.01686
3.34049,3.34000,-0.00610,3.34000,-0.00361,3.34000,0.00077,3.34000,-0.00244,3.34000,0.00867,3.34000,0.01442
3.35049,3.35000,-0.00631,3.35000,-0.00471,3.35000,-0.00115,3.35000,-0.00167,3.35000,0.01597,3.35000,0.01243
3.36049,3.36000,-0.00648,3.36000,-0.00557,3.36000,-0.00288,3.36000,-0.00094,3.36000,0.02394,3.36000,0.01069
3.37049,3.37000,-0.00657,3.37000,-0.00617,3.37000,-0.00446,3.37000,-0.00024,3.37000,0.03244,3.37000,0.00890
3.38049,3.38000,-0.00653,3.38000,-0.00655,3.38000,-0.00594,3.38000,0.00041,3.38000,0.04131,3.38000,0.00675
3.39049,3.39000,-0.00636,3.39000,-0.00675,3.39000,-0.00738,3.39000,0.00104,3.39000,0.05040,3.39000,0.00390
3.40049,3.40000,-0.00606,3.40000,-0.00681,3.40000,-0.00886,3.40000,0.00167,3.40000,0.05956,3.40000,0.00011
3.41050,3.41000,-0.00568,3.41000,-0.00683,3.41000,-0.01042,3.41000,0.00231,3.41000,0.06872,3.41000,-0.00475
3.42050,3.42000,-0.00528,3.42000,-0.00688,3.42000,-0.01210,3.42000,0.00298,3.42000,0.07781,3.42000,-0.01071
3.43050,3.43000,-0.00493,3.43000,-0.00704,3.43000,-0.01391,3.43000,0.00369,3.43000,0.08686,3.43000,-0.01762
3.44050,3.44000,-0.00471,3.44000,-0.00737,3.44000,-0.01587,3.44000,0.00445,3.44000,0.09594,3.44000,-0.02526
3.45050,3.45000,-0.00468,3.45000,-0.00792,3.45000,-0.01795,3.45000,0.00527,3.45000,0.10517,3.45000,-0.03330
3.46050,3.46000,-0.00491,3.46000,-0.00871,3.46000,-0.02013,3.46000,0.00613,3.46000,0.11467,3.46000,-0.04138
3.47050,3.47000,-0.00543,3.47000,-0.00974,3.47000,-0.02238,3.47000,0.00705,3.47000,0.12459,3.47000,-0.04911
3.48051,3.48000,-0.00626,3.48000,-0.01098,3.48000,-0.02467,3.48000,0.00802,3.48000,0.13504,3.48000,-0.05617
3.49051,3.49000,-0.00738,3.49000,-0.01239,3.49000,-0.02696,3.49000,0.00904,3.49000,0.14610,3.49000,-0.06227
3.50051,3.50000,-0.00877,3.50000,-0.01393,3.50000,-0.02922,3.50000,0.01010,3.50000,0.15774,3.50000,-0.06722
3.51051,3.51000,-0.01039,3.51000,-0.01556,3.51000,-0.03143,3.51000,0.01119,3.51000,0.16992,3.51000,-0.07088
3.52051,3.52000,-0.01217,3.52000,-0.01725,3.52000,-0.03354,3.52000,0.01229,3.52000,0.18249,3.52000,-0.07322
3.53051,3.53000,-0.01406,3.53000,-0.01900,3.53000,-0.03554,3.53000,0.01339,3.53000,0.19527,3.53000,-0.07426
3.54051,3.54000,-0.01602,3.54000,-0.02079,3.54000,-0.03740,3.54000,0.01446,3.54000,0.20805,3.54000,-0.07407
3.55052,3.55000,-0.01799,3.55000,-0.02264,3.55000,-0.03910,3.55000,0.01549,3.55000,0.22063,3.55000,-0.07281
3.56052,3.56000,-0.01997,3.56000,-0.02455,3.56000,-0.04062,3.56000,0.01645,3.56000,0.23280,3.56000,-0.07062
3.57052,3.57000,-0.02192,3.57000,-0.02653,3.57000,-0.04197,3.57000,0.01732,3.57000,0.24436,3.57000,-0.06772
3.58052,3.58000,-0.02385,3.58000,-0.02857,3.58000,-0.04315,3.58000,0.01810,3.58000,0.25518,3.58000,-0.06431
3.59052,3.59000,-0.02578,3.59000,-0.03066,3.59000,-0.04417,3.59000,0.01878,3.59000,0.26513,3.59000,-0.06061
3.60052,3.60000,-0.02771,3.60000,-0.03279,3.60000,-0.04507,3.60000,0.01935,3.60000,0.27414,3.60000,-0.05687
3.61053,3.61000,-0.02969,3.61000,-0.03491,3.61000,-0.04587,3.61000,0.01982,3.61000,0.28216,3.61000,-0.05331
3.62053,3.62000,-0.03174,3.62000,-0.03702,3.62000,-0.04664,3.62000,0.02020,3.62000,0.28916,3.62000,-0.05016
3.63053,3.63000,-0.03386,3.63000,-0.03910,3.63000,-0.04743,3.63000,0.02053,3.63000,0.29516,3.63000,-0.04762
3.64053,3.64000,-0.03609,3.64000,-0.04112,3.64000,-0.04828,3.64000,0.02083,3.64000,0.30015,3.64000,-0.04582
3.65053,3.65000,-0.03842,3.65000,-0.04311,3.65000,-0.04924,3.65000,0.02112,3.65000,0.30416,3.65000,-0.04483
3.66053,3.66000,-0.04084,3.66000,-0.04505,3.66000,-0.05035,3.66000,0.02141,3.66000,0.30722,3.66000,-0.04464
3.67053,3.67000,-0.04333,3.67000,-0.04697,3.67000,-0.05162,3.67000,0.02174,3.67000,0.30938,3.67000,-0.04512
3.68054,3.68000,-0.04585,3.68000,-0.04888,3.68000,-0.05306,3.68000,0.02212,3.68000,0.31067,3.68000,-0.04605
3.69054,3.69000,-0.04836,3.69000,-0.05077,3.69000,-0.05465,3.69000,0.02256,3.69000,0.31116,3.69000,-0.04712
3.70054,3.70000,-0.05082,3.70000,-0.05265,3.70000,-0.05635,3.70000,0.02308,3.70000,0.31089,3.70000,-0.04793
3.71054,3.71000,-0.05318,3.71000,-0.05450,3.71000,-0.05811,3.71000,0.02368,3.71000,0.30991,3.71000,-0.04807
3.72054,3.72000,-0.05541,3.72000,-0.05628,3.72000,-0.05985,3.72000,0.02439,3.72000,0.30824,3.72000,-0.04715
3.73054,3.73000,-0.05749,3.73000,-0.05797,3.73000,-0.06151,3.73000,0.02521,3.73000,0.30588,3.73000,-0.04481
3.74054,3.74000,-0.05942,3.74000,-0.05952,3.74000,-0.06301,3.74000,0.02613,3.74000,0.30284,3.74000,-0.04083
3.75055,3.75000,-0.06120,3.75000,-0.06088,3.75000,-0.06428,3.75000,0.02717,3.75000,0.29911,3.75000,-0.03515
3.76055,3.76000,-0.06289,3.76000,-0.06203,3.76000,-0.06524,3.76000,0.02830,3.76000,0.29473,3.76000,-0.02788
3.77055,3.77000,-0.06451,3.77000,-0.06294,3.77000,-0.06586,3.77000,0.02952,3.77000,0.28981,3.77000,-0.01936
3.78055,3.78000,-0.06613,3.78000,-0.06358,3.78000,-0.06611,3.78000,0.03081,3.78000,0.28454,3.78000,-0.01010
3.79055,3.79000,-0.06778,3.79000,-0.06396,3.79000,-0.06599,3.79000,0.03213,3.79000,0.27922,3.79000,-0.00078
3.80055,3.80000,-0.06948,3.80000,-0.06407,3.80000,-0.06552,3.80000,0.03347,3.80000,0.27425,3.80000,0.00782
3.81055,3.81000,-0.07122,3.81000,-0.06393,3.81000,-0.06475,3.81000,0.03479,3.81000,0.27010,3.81000,0.01486
3.82056,3.82000,-0.07296,3.82000,-0.06356,3.82000,-0.06377,3.82000,0.03607,3.82000,0.26726,3.82000,0.01958
3.83056,3.83000,-0.07463,3.83000,-0.06299,3.83000,-0.06266,3.83000,0.03728,3.83000,0.26617,3.83000,0.02136
3.84056,3.84000,-0.07615,3.84000,-0.06225,3.84000,-0.06153,3.84000,0.03841,3.84000,0.26722,3.84000,0.01975
3.85056,3.85000,-0.07741,3.85000,-0.06139,3.85000,-0.06049,3.85000,0.03943,3.85000,0.27063,3.85000,0.01458
3.86056,3.86000,-0.07829,3.86000,-0.06045,3.86000,-0.05963,3.86000,0.04033,3.86000,0.27650,3.86000,0.00593
3.87056,3.87000,-0.07870,3.87000,-0.05947,3.87000,-0.05900,3.87000,0.04109,3.87000,0.28473,3.87000,-0.00583
3.88056,3.88000,-0.07856,3.88000,-0.05847,3.88000,-0.05867,3.88000,0.04170,3.88000,0.29505,3.88000,-0.02012
3.89057,3.89000,-0.07778,3.89000,-0.05748,3.89000,-0.05864,3.89000,0.04218,3.89000,0.30703,3.89000,-0.03617
3.90057,3.90000,-0.07637,3.90000,-0.05649,3.90000,-0.05892,3.90000,0.04253,3.90000,0.32010,3.90000,-0.05308
3.91057,3.91000,-0.07432,3.91000,-0.05552,3.91000,-0.05950,3.91000,0.04281,3.91000,0.33362,3.91000,-0.06995
3.92057,3.92000,-0.07169,3.92000,-0.05456,3.92000,-0.06037,3.92000,0.04305,3.92000,0.34691,3.92000,-0.08589
3.93057,3.93000,-0.06859,3.93000,-0.05359,3.93000,-0.06149,3.93000,0.04332,3.93000,0.35931,3.93000,-0.10018
3.94057,3.94000,-0.06516,3.94000,-0.05264,3.94000,-0.06282,3.94000,0.04367,3.94000,0.37028,3.94000,-0.11228
3.95057,3.95000,-0.06156,3.95000,-0.05169,3.95000,-0.06433,3.95000,0.04413,3.95000,0.37938,3.95000,-0.12189
3.96058,3.96000,-0.05799,3.96000,-0.05078,3.96000,-0.06595,3.96000,0.04475,3.96000,0.38639,3.96000,-0.12894
3.97058,3.97000,-0.05464,3.97000,-0.04993,3.97000,-0.06762,3.97000,0.04553,3.97000,0.39123,3.97000,-0.13363
3.98058,3.98000,-0.05169,3.98000,-0.04916,3.98000,-0.06926,3.98000,0.04645,3.98000,0.39404,3.98000,-0.13632
3.99058,3.99000,-0.04928,3.99000,-0.04849,3.99000,-0.07079,3.99000,0.04750,3.99000,0.39511,3.99000,-0.13751
4.00058,4.00000,-0.04752,4.00000,-0.04796,4.00000,-0.07213,4.00000,0.04863,4.00000,0.39485,4.00000,-0.13778
4.01058,4.01000,-0.04646,4.01000,-0.04756,4.01000,-0.07321,4.01000,0.04980,4.01000,0.39373,4.01000,-0.13769
4.02058,4.02000,-0.04608,4.02000,-0.04729,4.02000,-0.07398,4.02000,0.05097,4.02000,0.39221,4.02000,-0.13772
4.03059,4.03000,-0.04635,4.03000,-0.04714,4.03000,-0.07440,4.03000,0.05210,4.03000,0.39070,4.03000,-0.13825
4.04059,4.04000,-0.04715,4.04000,-0.04708,4.04000,-0.07446,4.04000,0.05316,4.04000,0.38951,4.04000,-0.13946
4.05059,4.05000,-0.04836,4.05000,-0.04706,4.05000,-0.07418,4.05000,0.05412,4.05000,0.38884,4.05000,-0.14137
4.06059,4.06000,-0.04985,4.06000,-0.04705,4.06000,-0.07361,4.06000,0.05500,4.06000,0.38877,4.06000,-0.14384
4.07059,4.07000,-0.05147,4.07000,-0.04701,4.07000,-0.07279,4.07000,0.05578,4.07000,0.38933,4.07000,-0.14660
4.08059,4.08000,-0.05310,4.08000,-0.04692,4.08000,-0.07180,4.08000,0.05650,4.08000,0.39050,4.08000,-0.14928
4.09059,4.09000,-0.05462,4.09000,-0.04677,4.09000,-0.07072,4.09000,0.05716,4.09000,0.39224,4.09000,-0.15151
4.10060,4.10000,-0.05596,4.10000,-0.04655,4.10000,-0.06961,4.10000,0.05779,4.10000,0.39455,4.10000,-0.15294
4.11060,4.11000,-0.05706,4.11000,-0.04627,4.11000,-0.06853,4.11000,0.05841,4.11000,0.39743,4.11000,-0.15331
4.12060,4.12000,-0.05788,4.12000,-0.04593,4.12000,-0.06752,4.12000,0.05903,4.12000,0.40091,4.12000,-0.15245
4.13060,4.13000,-0.05841,4.13000,-0.04555,4.13000,-0.06660,4.13000,0.05966,4.13000,0.40500,4.13000,-0.15027
4.14060,4.14000,-0.05866,4.14000,-0.04513,4.14000,-0.06576,4.14000,0.06030,4.14000,0.40966,4.14000,-0.14684
4.15060,4.15000,-0.05865,4.15000,-0.04467,4.15000,-0.06498,4.15000,0.06094,4.15000,0.41483,4.15000,-0.14230
4.16060,4.16000,-0.05843,4.16000,-0.04417,4.16000,-0.06422,4.16000,0.06157,4.16000,0.42036,4.16000,-0.13687
