Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98029,1.98000,-0.06352,1.98000,-0.02682,1.98000,0.02108,1.98000,0.05478,1.98000,-0.15459,1.98000,-0.08173
1.99029,1.99000,-0.06112,1.99000,-0.02516,1.99000,0.02014,1.99000,0.05571,1.99000,-0.15162,1.99000,-0.08402
2.00029,2.00000,-0.05876,2.00000,-0.02361,2.00000,0.01922,2.00000,0.05647,2.00000,-0.14888,2.00000,-0.08583
2.01029,2.01000,-0.05650,2.01000,-0.02218,2.01000,0.01831,2.01000,0.05709,2.01000,-0.14645,2.01000,-0.08737
2.02029,2.02000,-0.05443,2.02000,-0.02089,2.02000,0.01740,2.02000,0.05760,2.02000,-0.14433,2.02000,-0.08882
2.03030,2.03000,-0.05262,2.03000,-0.01974,2.03000,0.01649,2.03000,0.05803,2.03000,-0.14251,2.03000,-0.09035
2.04030,2.04000,-0.05112,2.04000,-0.01876,2.04000,0.01557,2.04000,0.05838,2.04000,-0.14092,2.04000,-0.09203
2.05030,2.05000,-0.04997,2.05000,-0.01795,2.05000,0.01464,2.05000,0.05865,2.05000,-0.13946,2.05000,-0.09391
2.06030,2.06000,-0.04921,2.06000,-0.01732,2.06000,0.01370,2.06000,0.05884,2.06000,-0.13800,2.06000,-0.09593
2.07030,2.07000,-0.04886,2.07000,-0.01688,2.07000,0.01275,2.07000,0.05894,2.07000,-0.13638,2.07000,-0.09799
2.08030,2.08000,-0.04893,2.08000,-0.01663,2.08000,0.01182,2.08000,0.05894,2.08000,-0.13447,2.08000,-0.09997
2.09030,2.09000,-0.04943,2.09000,-0.01658,2.09000,0.01092,2.09000,0.05884,2.09000,-0.13210,2.09000,-0.10171
2.10031,2.10000,-0.05032,2.10000,-0.01671,2.10000,0.01009,2.10000,0.05864,2.10000,-0.12915,2.10000,-0.10307
2.11031,2.11000,-0.05159,2.11000,-0.01702,2.11000,0.00937,2.11000,0.05832,2.11000,-0.12553,2.11000,-0.10394
2.12031,2.12000,-0.05318,2.12000,-0.01752,2.12000,0.00878,2.12000,0.05787,2.12000,-0.12124,2.12000,-0.10423
2.13031,2.13000,-0.05502,2.13000,-0.01820,2.13000,0.00836,2.13000,0.05728,2.13000,-0.11632,2.13000,-0.10390
2.14031,2.14000,-0.05703,2.14000,-0.01904,2.14000,0.00811,2.14000,0.05653,2.14000,-0.11092,2.14000,-0.10294
2.15031,2.15000,-0.05913,2.15000,-0.02006,2.15000,0.00802,2.15000,0.05560,2.15000,-0.10520,2.15000,-0.10137
2.16031,2.16000,-0.06120,2.16000,-0.02123,2.16000,0.00808,2.16000,0.05449,2.16000,-0.09940,2.16000,-0.09924
2.17032,2.17000,-0.06318,2.17000,-0.02257,2.17000,0.00823,2.17000,0.05317,2.17000,-0.09371,2.17000,-0.09663
2.18032,2.18000,-0.06498,2.18000,-0.02407,2.18000,0.00844,2.18000,0.05163,2.18000,-0.08833,2.18000,-0.09361
2.19032,2.19000,-0.06655,2.19000,-0.02574,2.19000,0.00864,2.19000,0.04987,2.19000,-0.08339,2.19000,-0.09029
2.20032,2.20000,-0.06785,2.20000,-0.02759,2.20000,0.00878,2.20000,0.04788,2.20000,-0.07899,2.20000,-0.08675
2.21032,2.21000,-0.06886,2.21000,-0.02961,2.21000,0.00882,2.21000,0.04568,2.21000,-0.07516,2.21000,-0.08309
2.22032,2.22000,-0.06962,2.22000,-0.03183,2.22000,0.00871,2.22000,0.04328,2.22000,-0.07185,2.22000,-0.07938
2.23032,2.23000,-0.07014,2.23000,-0.03423,2.23000,0.00842,2.23000,0.04072,2.23000,-0.06897,2.23000,-0.07571
2.24033,2.24000,-0.07050,2.24000,-0.03683,2.24000,0.00796,2.24000,0.03804,2.24000,-0.06634,2.24000,-0.07212
2.25033,2.25000,-0.07077,2.25000,-0.03959,2.25000,0.00732,2.25000,0.03529,2.25000,-0.06379,2.25000,-0.06865
2.26033,2.26000,-0.07104,2.26000,-0.04252,2.26000,0.00651,2.26000,0.03251,2.26000,-0.06110,2.26000,-0.06532
2.27033,2.27000,-0.07138,2.27000,-0.04558,2.27000,0.00558,2.27000,0.02974,2.27000,-0.05812,2.27000,-0.06216
2.28033,2.28000,-0.07189,2.28000,-0.04875,2.28000,0.00455,2.28000,0.02702,2.28000,-0.05471,2.28000,-0.05918
2.29033,2.29000,-0.07261,2.29000,-0.05199,2.29000,0.00347,2.29000,0.02437,2.29000,-0.05082,2.29000,-0.05642
2.30033,2.30000,-0.07359,2.30000,-0.05527,2.30000,0.00237,2.30000,0.02178,2.30000,-0.04649,2.30000,-0.05392
2.31034,2.31000,-0.07485,2.31000,-0.05856,2.31000,0.00129,2.31000,0.01926,2.31000,-0.04183,2.31000,-0.05177
2.32034,2.32000,-0.07636,2.32000,-0.06182,2.32000,0.00026,2.32000,0.01677,2.32000,-0.03704,2.32000,-0.05003
2.33034,2.33000,-0.07810,2.33000,-0.06503,2.33000,-0.00071,2.33000,0.01429,2.33000,-0.03236,2.33000,-0.04878
2.34034,2.34000,-0.07999,2.34000,-0.06816,2.34000,-0.00161,2.34000,0.01178,2.34000,-0.02809,2.34000,-0.04808
2.35034,2.35000,-0.08197,2.35000,-0.07121,2.35000,-0.00243,2.35000,0.00920,2.35000,-0.02448,2.35000,-0.04795
2.36034,2.36000,-0.08396,2.36000,-0.07415,2.36000,-0.00319,2.36000,0.00652,2.36000,-0.02179,2.36000,-0.04838
2.37034,2.37000,-0.08587,2.37000,-0.07701,2.37000,-0.00389,2.37000,0.00369,2.37000,-0.02026,2.37000,-0.04931
2.38035,2.38000,-0.08765,2.38000,-0.07978,2.38000,-0.00455,2.38000,0.00072,2.38000,-0.02005,2.38000,-0.05063
2.39035,2.39000,-0.08923,2.39000,-0.08249,2.39000,-0.00518,2.39000,-0.00241,2.39000,-0.02131,2.39000,-0.05216
2.40035,2.40000,-0.09058,2.40000,-0.08515,2.40000,-0.00580,2.40000,-0.00568,2.40000,-0.02412,2.40000,-0.05373
2.41035,2.41000,-0.09170,2.41000,-0.08778,2.41000,-0.00640,2.41000,-0.00908,2.41000,-0.02851,2.41000,-0.05512
2.42035,2.42000,-0.09261,2.42000,-0.09039,2.42000,-0.00701,2.42000,-0.01254,2.42000,-0.03447,2.42000,-0.05616
2.43035,2.43000,-0.09333,2.43000,-0.09298,2.43000,-0.00760,2.43000,-0.01603,2.43000,-0.04188,2.43000,-0.05668
2.44036,2.44000,-0.09393,2.44000,-0.09553,2.44000,-0.00819,2.44000,-0.01948,2.44000,-0.05055,2.44000,-0.05655
2.45036,2.45000,-0.09444,2.45000,-0.09803,2.45000,-0.00876,2.45000,-0.02283,2.45000,-0.06021,2.45000,-0.05568
2.46036,2.46000,-0.09492,2.46000,-0.10044,2.46000,-0.00930,2.46000,-0.02602,2.46000,-0.07049,2.46000,-0.05403
2.47036,2.47000,-0.09537,2.47000,-0.10271,2.47000,-0.00980,2.47000,-0.02901,2.47000,-0.08094,2.47000,-0.05159
2.48036,2.48000,-0.09579,2.48000,-0.10480,2.48000,-0.01024,2.48000,-0.03177,2.48000,-0.09108,2.48000,-0.04839
2.49036,2.49000,-0.09616,2.49000,-0.10666,2.49000,-0.01062,2.49000,-0.03428,2.49000,-0.10043,2.49000,-0.04445
2.50036,2.50000,-0.09640,2.50000,-0.10823,2.50000,-0.01094,2.50000,-0.03655,2.50000,-0.10854,2.50000,-0.03984
2.51037,2.51000,-0.09646,2.51000,-0.10949,2.51000,-0.01119,2.51000,-0.03860,2.51000,-0.11502,2.51000,-0.03459
2.52037,2.52000,-0.09624,2.52000,-0.11042,2.52000,-0.01139,2.52000,-0.04048,2.52000,-0.11961,2.52000,-0.02873
2.53037,2.53000,-0.09568,2.53000,-0.11101,2.53000,-0.01154,2.53000,-0.04223,2.53000,-0.12217,2.53000,-0.02225
2.54037,2.54000,-0.09470,2.54000,-0.11127,2.54000,-0.01165,2.54000,-0.04391,2.54000,-0.12273,2.54000,-0.01512
2.55037,2.55000,-0.09328,2.55000,-0.11124,2.55000,-0.01173,2.55000,-0.04557,2.55000,-0.12141,2.55000,-0.00730
2.56037,2.56000,-0.09138,2.56000,-0.11096,2.56000,-0.01179,2.56000,-0.04726,2.56000,-0.11845,2.56000,0.00130
2.57037,2.57000,-0.08902,2.57000,-0.11049,2.57000,-0.01185,2.57000,-0.04902,2.57000,-0.11416,2.57000,0.01075
2.58038,2.58000,-0.08624,2.58000,-0.10987,2.58000,-0.01190,2.58000,-0.05088,2.58000,-0.10887,2.58000,0.02111
2.59038,2.59000,-0.08311,2.59000,-0.10917,2.59000,-0.01195,2.59000,-0.05285,2.59000,-0.10290,2.59000,0.03242
2.60038,2.60000,-0.07969,2.60000,-0.10845,2.60000,-0.01202,2.60000,-0.05493,2.60000,-0.09657,2.60000,0.04466
2.61038,2.61000,-0.07610,2.61000,-0.10776,2.61000,-0.01211,2.61000,-0.05710,2.61000,-0.09014,2.61000,0.05773
2.62038,2.62000,-0.07244,2.62000,-0.10715,2.62000,-0.01223,2.62000,-0.05934,2.62000,-0.08382,2.62000,0.07146
2.63038,2.63000,-0.06882,2.63000,-0.10668,2.63000,-0.01239,2.63000,-0.06159,2.63000,-0.07781,2.63000,0.08561
2.64038,2.64000,-0.06536,2.64000,-0.10639,2.64000,-0.01261,2.64000,-0.06381,2.64000,-0.07227,2.64000,0.09987
2.65039,2.65000,-0.06218,2.65000,-0.10633,2.65000,-0.01288,2.65000,-0.06595,2.65000,-0.06733,2.65000,0.11388
2.66039,2.66000,-0.05937,2.66000,-0.10652,2.66000,-0.01321,2.66000,-0.06797,2.66000,-0.06308,2.66000,0.12730
2.67039,2.67000,-0.05702,2.67000,-0.10700,2.67000,-0.01361,2.67000,-0.06983,2.67000,-0.05957,2.67000,0.13978
2.68039,2.68000,-0.05520,2.68000,-0.10780,2.68000,-0.01406,2.68000,-0.07151,2.68000,-0.05682,2.68000,0.15107
2.69039,2.69000,-0.05395,2.69000,-0.10891,2.69000,-0.01454,2.69000,-0.07299,2.69000,-0.05480,2.69000,0.16094
2.70039,2.70000,-0.05330,2.70000,-0.11035,2.70000,-0.01504,2.70000,-0.07427,2.70000,-0.05346,2.70000,0.16927
2.71039,2.71000,-0.05321,2.71000,-0.11209,2.71000,-0.01552,2.71000,-0.07536,2.71000,-0.05272,2.71000,0.17603
2.72040,2.72000,-0.05365,2.72000,-0.11408,2.72000,-0.01596,2.72000,-0.07626,2.72000,-0.05247,2.72000,0.18125
2.73040,2.73000,-0.05455,2.73000,-0.11627,2.73000,-0.01633,2.73000,-0.07697,2.73000,-0.05258,2.73000,0.18502
2.74040,2.74000,-0.05582,2.74000,-0.11859,2.74000,-0.01662,2.74000,-0.07752,2.74000,-0.05288,2.74000,0.18748
2.75040,2.75000,-0.05737,2.75000,-0.12093,2.75000,-0.01683,2.75000,-0.07792,2.75000,-0.05319,2.75000,0.18883
2.76040,2.76000,-0.05909,2.76000,-0.12319,2.76000,-0.01693,2.76000,-0.07816,2.76000,-0.05329,2.76000,0.18925
2.77040,2.77000,-0.06088,2.77000,-0.12528,2.77000,-0.01694,2.77000,-0.07825,2.77000,-0.05296,2.77000,0.18894
2.78040,2.78000,-0.06265,2.78000,-0.12709,2.78000,-0.01686,2.78000,-0.07820,2.78000,-0.05195,2.78000,0.18806
2.79041,2.79000,-0.06434,2.79000,-0.12853,2.79000,-0.01670,2.79000,-0.07801,2.79000,-0.05007,2.79000,0.18677
2.80041,2.80000,-0.06587,2.80000,-0.12952,2.80000,-0.01647,2.80000,-0.07767,2.80000,-0.04716,2.80000,0.18514
2.81041,2.81000,-0.06721,2.81000,-0.13001,2.81000,-0.01616,2.81000,-0.07720,2.81000,-0.04313,2.81000,0.18326
2.82041,2.82000,-0.06833,2.82000,-0.12998,2.82000,-0.01577,2.82000,-0.07660,2.82000,-0.03800,2.82000,0.18115
2.83041,2.83000,-0.06920,2.83000,-0.12941,2.83000,-0.01532,2.83000,-0.07589,2.83000,-0.03192,2.83000,0.17884
2.84041,2.84000,-0.06982,2.84000,-0.12833,2.84000,-0.01480,2.84000,-0.07507,2.84000,-0.02515,2.84000,0.17637
2.85041,2.85000,-0.07018,2.85000,-0.12678,2.85000,-0.01421,2.85000,-0.07417,2.85000,-0.01803,2.85000,0.17380
2.86042,2.86000,-0.07029,2.86000,-0.12482,2.86000,-0.01356,2.86000,-0.07319,2.86000,-0.01099,2.86000,0.17119
2.87042,2.87000,-0.07016,2.87000,-0.12253,2.87000,-0.01287,2.87000,-0.07216,2.87000,-0.00449,2.87000,0.16863
2.88042,2.88000,-0.06980,2.88000,-0.11997,2.88000,-0.01215,2.88000,-0.07108,2.88000,0.00108,2.88000,0.16617
2.89042,2.89000,-0.06923,2.89000,-0.11720,2.89000,-0.01142,2.89000,-0.06994,2.89000,0.00537,2.89000,0.16385
2.90042,2.90000,-0.06845,2.90000,-0.11429,2.90000,-0.01069,2.90000,-0.06875,2.90000,0.00819,2.90000,0.16165
2.91042,2.91000,-0.06749,2.91000,-0.11128,2.91000,-0.00999,2.91000,-0.06750,2.91000,0.00948,2.91000,0.15950
2.92042,2.92000,-0.06634,2.92000,-0.10820,2.92000,-0.00933,2.92000,-0.06619,2.92000,0.00932,2.92000,0.15728
2.93043,2.93000,-0.06501,2.93000,-0.10506,2.93000,-0.00871,2.93000,-0.06479,2.93000,0.00790,2.93000,0.15484
2.94043,2.94000,-0.06350,2.94000,-0.10186,2.94000,-0.00814,2.94000,-0.06332,2.94000,0.00554,2.94000,0.15200
2.95043,2.95000,-0.06181,2.95000,-0.09860,2.95000,-0.00763,2.95000,-0.06178,2.95000,0.00256,2.95000,0.14859
2.96043,2.96000,-0.05995,2.96000,-0.09527,2.96000,-0.00718,2.96000,-0.06016,2.96000,-0.00067,2.96000,0.14450
2.97043,2.97000,-0.05791,2.97000,-0.09186,2.97000,-0.00679,2.97000,-0.05849,2.97000,-0.00378,2.97000,0.13965
2.98043,2.98000,-0.05570,2.98000,-0.08836,2.98000,-0.00646,2.98000,-0.05677,2.98000,-0.00650,2.98000,0.13409
2.99043,2.99000,-0.05333,2.99000,-0.08479,2.99000,-0.00619,2.99000,-0.05501,2.99000,-0.00859,2.99000,0.12792
3.00044,3.00000,-0.05080,3.00000,-0.08114,3.00000,-0.00597,3.00000,-0.05324,3.00000,-0.00995,3.00000,0.12134
3.01044,3.01000,-0.04815,3.01000,-0.07745,3.01000,-0.00579,3.01000,-0.05148,3.01000,-0.01055,3.01000,0.11459
3.02044,3.02000,-0.04540,3.02000,-0.07375,3.02000,-0.00563,3.02000,-0.04974,3.02000,-0.01048,3.02000,0.10795
3.03044,3.03000,-0.04259,3.03000,-0.07009,3.03000,-0.00547,3.03000,-0.04805,3.03000,-0.00992,3.03000,0.10166
3.04044,3.04000,-0.03978,3.04000,-0.06653,3.04000,-0.00529,3.04000,-0.04643,3.04000,-0.00909,3.04000,0.09592
3.05044,3.05000,-0.03704,3.05000,-0.06312,3.05000,-0.00505,3.05000,-0.04489,3.05000,-0.00824,3.05000,0.09085
3.06045,3.06000,-0.03442,3.06000,-0.05994,3.06000,-0.00472,3.06000,-0.04344,3.06000,-0.00763,3.06000,0.08647
3.07045,3.07000,-0.03202,3.07000,-0.05703,3.07000,-0.00426,3.07000,-0.04208,3.07000,-0.00745,3.07000,0.08270
3.08045,3.08000,-0.02988,3.08000,-0.05446,3.08000,-0.00366,3.08000,-0.04081,3.08000,-0.00782,3.08000,0.07937
3.09045,3.09000,-0.02806,3.09000,-0.05224,3.09000,-0.00290,3.09000,-0.03963,3.09000,-0.00882,3.09000,0.07623
3.10045,3.10000,-0.02660,3.10000,-0.05039,3.10000,-0.00198,3.10000,-0.03851,3.10000,-0.01041,3.10000,0.07303
3.11045,3.11000,-0.02549,3.11000,-0.04888,3.11000,-0.00093,3.11000,-0.03744,3.11000,-0.01248,3.11000,0.06949
3.12045,3.12000,-0.02473,3.12000,-0.04766,3.12000,0.00022,3.12000,-0.03638,3.12000,-0.01488,3.12000,0.06540
3.13046,3.13000,-0.02427,3.13000,-0.04667,3.13000,0.00143,3.13000,-0.03529,3.13000,-0.01742,3.13000,0.06059
3.14046,3.14000,-0.02405,3.14000,-0.04579,3.14000,0.00264,3.14000,-0.03414,3.14000,-0.01991,3.14000,0.05501
3.15046,3.15000,-0.02399,3.15000,-0.04493,3.15000,0.00382,3.15000,-0.03288,3.15000,-0.02217,3.15000,0.04872
3.16046,3.16000,-0.02399,3.16000,-0.04397,3.16000,0.00491,3.16000,-0.03146,3.16000,-0.02405,3.16000,0.04187
3.17046,3.17000,-0.02399,3.17000,-0.04281,3.17000,0.00588,3.17000,-0.02986,3.17000,-0.02542,3.17000,0.03471
3.18046,3.18000,-0.02389,3.18000,-0.04136,3.18000,0.00670,3.18000,-0.02806,3.18000,-0.02624,3.18000,0.02753
3.19046,3.19000,-0.02365,3.19000,-0.03956,3.19000,0.00735,3.19000,-0.02605,3.19000,-0.02646,3.19000,0.02063
3.20047,3.20000,-0.02320,3.20000,-0.03738,3.20000,0.00783,3.20000,-0.02385,3.20000,-0.02613,3.20000,0.01426
3.21047,3.21000,-0.02252,3.21000,-0.03485,3.21000,0.00812,3.21000,-0.02151,3.21000,-0.02531,3.21000,0.00865
3.22047,3.22000,-0.02158,3.22000,-0.03199,3.22000,0.00822,3.22000,-0.01905,3.22000,-0.02410,3.22000,0.00391
3.23047,3.23000,-0.02040,3.23000,-0.02888,3.23000,0.00815,3.23000,-0.01655,3.23000,-0.02264,3.23000,0.00013
3.24047,3.24000,-0.01896,3.24000,-0.02558,3.24000,0.00790,3.24000,-0.01406,3.24000,-0.02102,3.24000,-0.00270
3.25047,3.25000,-0.01731,3.25000,-0.02219,3.25000,0.00747,3.25000,-0.01164,3.25000,-0.01934,3.25000,-0.00461
3.26047,3.26000,-0.01547,3.26000,-0.01879,3.26000,0.00687,3.26000,-0.00935,3.26000,-0.01766,3.26000,-0.00562
3.27048,3.27000,-0.01350,3.27000,-0.01546,3.27000,0.00611,3.27000,-0.00722,3.27000,-0.01601,3.27000,-0.00579
3.28048,3.28000,-0.01147,3.28000,-0.01226,3.28000,0.00520,3.28000,-0.00529,3.28000,-0.01437,3.28000,-0.00515
3.29048,3.29000,-0.00944,3.29000,-0.00925,3.29000,0.00416,3.29000,-0.00358,3.29000,-0.01275,3.29000,-0.00370
3.30048,3.30000,-0.00749,3.30000,-0.00648,3.30000,0.00301,3.30000,-0.00210,3.30000,-0.01113,3.30000,-0.00148
3.31048,3.31000,-0.00568,3.31000,-0.00397,3.31000,0.00177,3.31000,-0.00086,3.31000,-0.00949,3.31000,0.00147
3.32048,3.32000,-0.00409,3.32000,-0.00174,3.32000,0.00048,3.32000,0.00016,3.32000,-0.00779,3.32000,0.00508
3.33048,3.33000,-0.00275,3.33000,0.00020,3.33000,-0.00082,3.33000,0.00097,3.33000,-0.00600,3.33000,0.00924
3.34049,3.34000,-0.00169,3.34000,0.00185,3.34000,-0.00210,3.34000,0.00157,3.34000,-0.00407,3.34000,0.01381
3.35049,3.35000,-0.00091,3.35000,0.00322,3.35000,-0.00329,3.35000,0.00200,3.35000,-0.00198,3.35000,0.01859
3.36049,3.36000,-0.00040,3.36000,0.00434,3.36000,-0.00435,3.36000,0.00228,3.36000,0.00026,3.36000,0.02339
3.37049,3.37000,-0.00012,3.37000,0.00527,3.37000,-0.00523,3.37000,0.00244,3.37000,0.00259,3.37000,0.02800
3.38049,3.38000,-0.00002,3.38000,0.00603,3.38000,-0.00587,3.38000,0.00250,3.38000,0.00489,3.38000,0.03224
3.39049,3.39000,-0.00005,3.39000,0.00671,3.39000,-0.00623,3.39000,0.00251,3.39000,0.00697,3.39000,0.03598
3.40049,3.40000,-0.00014,3.40000,0.00735,3.40000,-0.00630,3.40000,0.00248,3.40000,0.00861,3.40000,0.03914
3.41050,3.41000,-0.00024,3.41000,0.00801,3.41000,-0.00606,3.41000,0.00244,3.41000,0.00958,3.41000,0.04175
3.42050,3.42000,-0.00027,3.42000,0.00874,3.42000,-0.00553,3.42000,0.00239,3.42000,0.00969,3.42000,0.04390
3.43050,3.43000,-0.00020,3.43000,0.00956,3.43000,-0.00475,3.43000,0.00234,3.43000,0.00885,3.43000,0.04573
3.44050,3.44000,0.00003,3.44000,0.01049,3.44000,-0.00376,3.44000,0.00228,3.44000,0.00705,3.44000,0.04748
3.45050,3.45000,0.00044,3.45000,0.01150,3.45000,-0.00263,3.45000,0.00220,3.45000,0.00443,3.45000,0.04936
3.46050,3.46000,0.00107,3.46000,0.01259,3.46000,-0.00142,3.46000,0.00207,3.46000,0.00121,3.46000,0.05162
3.47050,3.47000,0.00192,3.47000,0.01371,3.47000,-0.00021,3.47000,0.00188,3.47000,-0.00226,3.47000,0.05441
3.48051,3.48000,0.00300,3.48000,0.01485,3.48000,0.00096,3.48000,0.00162,3.48000,-0.00562,3.48000,0.05785
3.49051,3.49000,0.00427,3.49000,0.01595,3.49000,0.00205,3.49000,0.00127,3.49000,-0.00849,3.49000,0.06193
3.50051,3.50000,0.00572,3.50000,0.01699,3.50000,0.00301,3.50000,0.00083,3.50000,-0.01050,3.50000,0.06660
3.51051,3.51000,0.00732,3.51000,0.01795,3.51000,0.00384,3.51000,0.00028,3.51000,-0.01135,3.51000,0.07169
3.52051,3.52000,0.00901,3.52000,0.01880,3.52000,0.00452,3.52000,-0.00038,3.52000,-0.01080,3.52000,0.07699
3.53051,3.53000,0.01075,3.53000,0.01952,3.53000,0.00505,3.53000,-0.00114,3.53000,-0.00871,3.53000,0.08230
3.54051,3.54000,0.01248,3.54000,0.02011,3.54000,0.00544,3.54000,-0.00199,3.54000,-0.00504,3.54000,0.08740
3.55052,3.55000,0.01416,3.55000,0.02057,3.55000,0.00570,3.55000,-0.00293,3.55000,0.00016,3.55000,0.09211
3.56052,3.56000,0.01575,3.56000,0.02090,3.56000,0.00585,3.56000,-0.00394,3.56000,0.00673,3.56000,0.09630
3.57052,3.57000,0.01721,3.57000,0.02113,3.57000,0.00592,3.57000,-0.00498,3.57000,0.01442,3.57000,0.09990
3.58052,3.58000,0.01853,3.58000,0.02126,3.58000,0.00593,3.58000,-0.00603,3.58000,0.02291,3.58000,0.10292
3.59052,3.59000,0.01972,3.59000,0.02133,3.59000,0.00593,3.59000,-0.00706,3.59000,0.03178,3.59000,0.10539
3.60052,3.60000,0.02078,3.60000,0.02135,3.60000,0.00594,3.60000,-0.00803,3.60000,0.04060,3.60000,0.10743
3.61053,3.61000,0.02174,3.61000,0.02135,3.61000,0.00602,3.61000,-0.00891,3.61000,0.04891,3.61000,0.10916
3.62053,3.62000,0.02264,3.62000,0.02136,3.62000,0.00619,3.62000,-0.00968,3.62000,0.05627,3.62000,0.11071
3.63053,3.63000,0.02352,3.63000,0.02140,3.63000,0.00649,3.63000,-0.01031,3.63000,0.06226,3.63000,0.11221
3.64053,3.64000,0.02442,3.64000,0.02149,3.64000,0.00693,3.64000,-0.01079,3.64000,0.06655,3.64000,0.11374
3.65053,3.65000,0.02537,3.65000,0.02167,3.65000,0.00751,3.65000,-0.01110,3.65000,0.06886,3.65000,0.11534
3.66053,3.66000,0.02643,3.66000,0.02195,3.66000,0.00824,3.66000,-0.01127,3.66000,0.06905,3.66000,0.11703
3.67053,3.67000,0.02761,3.67000,0.02234,3.67000,0.00910,3.67000,-0.01130,3.67000,0.06707,3.67000,0.11879
3.68054,3.68000,0.02892,3.68000,0.02285,3.68000,0.01006,3.68000,-0.01124,3.68000,0.06300,3.68000,0.12060
3.69054,3.69000,0.03037,3.69000,0.02348,3.69000,0.01110,3.69000,-0.01113,3.69000,0.05705,3.69000,0.12241
3.70054,3.70000,0.03194,3.70000,0.02421,3.70000,0.01219,3.70000,-0.01103,3.70000,0.04951,3.70000,0.12420
3.71054,3.71000,0.03360,3.71000,0.02504,3.71000,0.01331,3.71000,-0.01101,3.71000,0.04075,3.71000,0.12592
3.72054,3.72000,0.03533,3.72000,0.02594,3.72000,0.01445,3.72000,-0.01112,3.72000,0.03118,3.72000,0.12753
3.73054,3.73000,0.03708,3.73000,0.02690,3.73000,0.01560,3.73000,-0.01142,3.73000,0.02123,3.73000,0.12899
3.74054,3.74000,0.03881,3.74000,0.02792,3.74000,0.01676,3.74000,-0.01194,3.74000,0.01129,3.74000,0.13020
3.75055,3.75000,0.04048,3.75000,0.02899,3.75000,0.01793,3.75000,-0.01270,3.75000,0.00175,3.75000,0.13108
3.76055,3.76000,0.04206,3.76000,0.03011,3.76000,0.01914,3.76000,-0.01371,3.76000,-0.00705,3.76000,0.13152
3.77055,3.77000,0.04350,3.77000,0.03130,3.77000,0.02040,3.77000,-0.01492,3.77000,-0.01481,3.77000,0.13138
3.78055,3.78000,0.04478,3.78000,0.03258,3.78000,0.02173,3.78000,-0.01631,3.78000,-0.02126,3.78000,0.13053
3.79055,3.79000,0.04585,3.79000,0.03396,3.79000,0.02314,3.79000,-0.01782,3.79000,-0.02619,3.79000,0.12886
3.80055,3.80000,0.04670,3.80000,0.03546,3.80000,0.02465,3.80000,-0.01939,3.80000,-0.02941,3.80000,0.12627
3.81055,3.81000,0.04730,3.81000,0.03708,3.81000,0.02626,3.81000,-0.02096,3.81000,-0.03080,3.81000,0.12268
3.82056,3.82000,0.04765,3.82000,0.03884,3.82000,0.02798,3.82000,-0.02248,3.82000,-0.03029,3.82000,0.11809
3.83056,3.83000,0.04775,3.83000,0.04071,3.83000,0.02980,3.83000,-0.02390,3.83000,-0.02786,3.83000,0.11249
3.84056,3.84000,0.04759,3.84000,0.04267,3.84000,0.03170,3.84000,-0.02520,3.84000,-0.02353,3.84000,0.10594
3.85056,3.85000,0.04718,3.85000,0.04470,3.85000,0.03368,3.85000,-0.02639,3.85000,-0.01740,3.85000,0.09854
3.86056,3.86000,0.04654,3.86000,0.04675,3.86000,0.03571,3.86000,-0.02747,3.86000,-0.00957,3.86000,0.09040
3.87056,3.87000,0.04566,3.87000,0.04876,3.87000,0.03778,3.87000,-0.02850,3.87000,-0.00022,3.87000,0.08168
3.88056,3.88000,0.04455,3.88000,0.05067,3.88000,0.03987,3.88000,-0.02953,3.88000,0.01042,3.88000,0.07252
3.89057,3.89000,0.04323,3.89000,0.05242,3.89000,0.04197,3.89000,-0.03064,3.89000,0.02208,3.89000,0.06308
3.90057,3.90000,0.04171,3.90000,0.05395,3.90000,0.04407,3.90000,-0.03188,3.90000,0.03445,3.90000,0.05354
3.91057,3.91000,0.04002,3.91000,0.05521,3.91000,0.04617,3.91000,-0.03331,3.91000,0.04713,3.91000,0.04405
3.92057,3.92000,0.03817,3.92000,0.05616,3.92000,0.04824,3.92000,-0.03500,3.92000,0.05972,3.92000,0.03479
3.93057,3.93000,0.03621,3.93000,0.05676,3.93000,0.05027,3.93000,-0.03696,3.93000,0.07178,3.93000,0.02596
3.94057,3.94000,0.03416,3.94000,0.05702,3.94000,0.05224,3.94000,-0.03922,3.94000,0.08289,3.94000,0.01778
3.95057,3.95000,0.03206,3.95000,0.05694,3.95000,0.05413,3.95000,-0.04177,3.95000,0.09268,3.95000,0.01047
3.96058,3.96000,0.02996,3.96000,0.05653,3.96000,0.05592,3.96000,-0.04457,3.96000,0.10086,3.96000,0.00427
3.97058,3.97000,0.02787,3.97000,0.05584,3.97000,0.05758,3.97000,-0.04759,3.97000,0.10728,3.97000,-0.00062
