Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.35078,5.35000,-1.79182,5.35000,14.28073
5.36078,5.36000,-2.48006,5.36000,14.32057
5.37078,5.37000,-3.12115,5.37000,14.32118
5.38078,5.38000,-3.70799,5.38000,14.28621
5.39078,5.39000,-4.23711,5.39000,14.21984
5.40079,5.40000,-4.70848,5.40000,14.12700
5.41079,5.41000,-5.12498,5.41000,14.01345
5.42079,5.42000,-5.49166,5.42000,13.88586
5.43079,5.43000,-5.81473,5.43000,13.75163
5.44079,5.44000,-6.10067,5.44000,13.61871
5.45079,5.45000,-6.35542,5.45000,13.49514
5.46079,5.46000,-6.58386,5.46000,13.38861
5.47080,5.47000,-6.78955,5.47000,13.30592
5.48080,5.48000,-6.97471,5.48000,13.25243
5.49080,5.49000,-7.14039,5.49000,13.23169
5.50080,5.50000,-7.28674,5.50000,13.24505
5.51080,5.51000,-7.41331,5.51000,13.29163
5.52080,5.52000,-7.51934,5.52000,13.36827
5.53080,5.53000,-7.60401,5.53000,13.46987
5.54081,5.54000,-7.66660,5.54000,13.58971
5.55081,5.55000,-7.70660,5.55000,13.72001
5.56081,5.56000,-7.72380,5.56000,13.85253
5.57081,5.57000,-7.71829,5.57000,13.97922
5.58081,5.58000,-7.69049,5.58000,14.09283
5.59081,5.59000,-7.64117,5.59000,14.18752
5.60081,5.60000,-7.57153,5.60000,14.25931
5.61082,5.61000,-7.48324,5.61000,14.30643
5.62082,5.62000,-7.37859,5.62000,14.32954
5.63082,5.63000,-7.26051,5.63000,14.33172
5.64082,5.64000,-7.13262,5.64000,14.31831
5.65082,5.65000,-6.99917,5.65000,14.29665
5.66082,5.66000,-6.86497,5.66000,14.27555
5.67082,5.67000,-6.73519,5.67000,14.26476
5.68083,5.68000,-6.61509,5.68000,14.27434
5.69083,5.69000,-6.50970,5.69000,14.31395
5.70083,5.70000,-6.42354,5.70000,14.39227
5.71083,5.71000,-6.36033,5.71000,14.51637
5.72083,5.72000,-6.32280,5.72000,14.69119
5.73083,5.73000,-6.31255,5.73000,14.91917
5.74083,5.74000,-6.33011,5.74000,15.19996
5.75084,5.75000,-6.37500,5.75000,15.53033
5.76084,5.76000,-6.44594,5.76000,15.90424
5.77084,5.77000,-6.54103,5.77000,16.31315
5.78084,5.78000,-6.65803,5.78000,16.74645
5.79084,5.79000,-6.79451,5.79000,17.19220
5.80084,5.80000,-6.94809,5.80000,17.63778
5.81084,5.81000,-7.11658,5.81000,18.07066
5.82085,5.82000,-7.29797,5.82000,18.47900
5.83085,5.83000,-7.49056,5.83000,18.85216
5.84085,5.84000,-7.69283,5.84000,19.18082
5.85085,5.85000,-7.90337,5.85000,19.45702
5.86085,5.86000,-8.12082,5.86000,19.67381
5.87085,5.87000,-8.34371,5.87000,19.82487
5.88085,5.88000,-8.57039,5.88000,19.90402
5.89086,5.89000,-8.79896,5.89000,19.90482
5.90086,5.90000,-9.02715,5.90000,19.82039
5.91086,5.91000,-9.25223,5.91000,19.64352
5.92086,5.92000,-9.47096,5.92000,19.36699
5.93086,5.93000,-9.67944,5.93000,18.98421
5.94086,5.94000,-9.87317,5.94000,18.48997
5.95087,5.95000,-10.04717,5.95000,17.88119
5.96087,5.96000,-10.19623,5.96000,17.15764
5.97087,5.97000,-10.31528,5.97000,16.32241
5.98087,5.98000,-10.39982,5.98000,15.38215
5.99087,5.99000,-10.44631,5.99000,14.34695
6.00087,6.00000,-10.45247,6.00000,13.22995
6.01087,6.01000,-10.41735,6.01000,12.04668
6.02088,6.02000,-10.34118,6.02000,10.81425
6.03088,6.03000,-10.22504,6.03000,9.55046
6.04088,6.04000,-10.07035,6.04000,8.27295
6.05088,6.05000,-9.87841,6.05000,6.99848
6.06088,6.06000,-9.64995,6.06000,5.74236
6.07088,6.07000,-9.38490,6.07000,4.51817
6.08088,6.08000,-9.08242,6.08000,3.33759
6.09089,6.09000,-8.74106,6.09000,2.21044
6.10089,6.10000,-8.35919,6.10000,1.14478
6.11089,6.11000,-7.93541,6.11000,0.14714
6.12089,6.12000,-7.46896,6.12000,-0.77738
6.13089,6.13000,-6.96001,6.13000,-1.62501
6.14089,6.14000,-6.40971,6.14000,-2.39319
6.15089,6.15000,-5.82013,6.15000,-3.08071
6.16090,6.16000,-5.19396,6.16000,-3.68769
6.17090,6.17000,-4.53416,6.17000,-4.21579
6.18090,6.18000,-3.84359,6.18000,-4.66829
6.19090,6.19000,-3.12469,6.19000,-5.05020
6.20090,6.20000,-2.37917,6.20000,-5.36837
6.21090,6.21000,-1.60800,6.21000,-5.63143
6.22090,6.22000,-0.81133,6.22000,-5.84977
6.23091,6.23000,0.01129,6.23000,-6.03532
6.24091,6.24000,0.86077,6.24000,-6.20134
6.25091,6.25000,1.73821,6.25000,-6.36196
6.26091,6.26000,2.64468,6.26000,-6.53174
6.27091,6.27000,3.58107,6.27000,-6.72510
6.28091,6.28000,4.54798,6.28000,-6.95569
6.29091,6.29000,5.54564,6.29000,-7.23566
6.30092,6.30000,6.57386,6.30000,-7.57498
6.31092,6.31000,7.63204,6.31000,-7.98071
6.32092,6.32000,8.71908,6.32000,-8.45633
6.33092,6.33000,9.83328,6.33000,-9.00120
6.34092,6.34000,10.97210,6.34000,-9.61027
6.35092,6.35000,12.13182,6.35000,-10.27394
6.36092,6.36000,13.30706,6.36000,-10.97838
6.37093,6.37000,14.49032,6.37000,-11.70599
6.38093,6.38000,15.67148,6.38000,-12.43630
6.39093,6.39000,16.83746,6.39000,-13.14698
6.40093,6.40000,17.97209,6.40000,-13.81503
6.41093,6.41000,19.05639,6.41000,-14.41805
6.42093,6.42000,20.06921,6.42000,-14.93544
6.43093,6.43000,20.98826,6.43000,-15.34953
6.44094,6.44000,21.79136,6.44000,-15.64643
6.45094,6.45000,22.45768,6.45000,-15.81664
6.46094,6.46000,22.96887,6.46000,-15.85533
6.47094,6.47000,23.30976,6.47000,-15.76224
6.48094,6.48000,23.46877,6.48000,-15.54127
6.49094,6.49000,23.43803,6.49000,-15.19967
6.50094,6.50000,23.21317,6.50000,-14.74713
6.51095,6.51000,22.79312,6.51000,-14.19456
6.52095,6.52000,22.17968,6.52000,-13.55302
6.53095,6.53000,21.37721,6.53000,-12.83273
6.54095,6.54000,20.39223,6.54000,-12.04235
6.55095,6.55000,19.23327,6.55000,-11.18862
6.56095,6.56000,17.91082,6.56000,-10.27634
6.57096,6.57000,16.43752,6.57000,-9.30870
6.58096,6.58000,14.82845,6.58000,-8.28777
6.59096,6.59000,13.10159,6.59000,-7.21518
6.60096,6.60000,11.27816,6.60000,-6.09280
6.61096,6.61000,9.38285,6.61000,-4.92343
6.62096,6.62000,7.44377,6.62000,-3.71136
6.63096,6.63000,5.49197,6.63000,-2.46279
6.64097,6.64000,3.56051,6.64000,-1.18611
6.65097,6.65000,1.68318,6.65000,0.10806
6.66097,6.66000,-0.10729,6.66000,1.40705
6.67097,6.67000,-1.78108,6.67000,2.69646
6.68097,6.68000,-3.31333,6.68000,3.96077
6.69097,6.69000,-4.68579,6.69000,5.18399
6.70097,6.70000,-5.88824,6.70000,6.35050
6.71098,6.71000,-6.91902,6.71000,7.44595
6.72098,6.72000,-7.78488,6.72000,8.45800
6.73098,6.73000,-8.49977,6.73000,9.37708
6.74098,6.74000,-9.08286,6.74000,10.19690
6.75098,6.75000,-9.55610,6.75000,10.91473
6.76098,6.76000,-9.94169,6.76000,11.53150
6.77098,6.77000,-10.26011,6.77000,12.05156
6.78099,6.78000,-10.52873,6.78000,12.48233
6.79099,6.79000,-10.76119,6.79000,12.83373
6.80099,6.80000,-10.96737,6.80000,13.11755
6.81099,6.81000,-11.15379,6.81000,13.34677
6.82099,6.82000,-11.32434,6.82000,13.53490
6.83099,6.83000,-11.48119,6.83000,13.69538
6.84099,6.84000,-11.62565,6.84000,13.84108
6.85100,6.85000,-11.75894,6.85000,13.98384
6.86100,6.86000,-11.88267,6.86000,14.13403
6.87100,6.87000,-11.99902,6.87000,14.30022
6.88100,6.88000,-12.11071,6.88000,14.48877
6.89100,6.89000,-12.22064,6.89000,14.70346
6.90100,6.90000,-12.33149,6.90000,14.94514
6.91100,6.91000,-12.44526,6.91000,15.21151
6.92101,6.92000,-12.56294,6.92000,15.49699
6.93101,6.93000,-12.68428,6.93000,15.79275
6.94101,6.94000,-12.80765,6.94000,16.08697
6.95101,6.95000,-12.93014,6.95000,16.36527
6.96101,6.96000,-13.04761,6.96000,16.61125
6.97101,6.97000,-13.15501,6.97000,16.80716
6.98101,6.98000,-13.24660,6.98000,16.93460
6.99102,6.99000,-13.31631,6.99000,16.97533
7.00102,7.00000,-13.35798,7.00000,16.91203
7.01102,7.01000,-13.36562,7.01000,16.72918
7.02102,7.02000,-13.33349,7.02000,16.41394
7.03102,7.03000,-13.25611,7.03000,15.95699
7.04102,7.04000,-13.12814,7.04000,15.35324
7.05102,7.05000,-12.94430,7.05000,14.60249
7.06103,7.06000,-12.69909,7.06000,13.70965
7.07103,7.07000,-12.38675,7.07000,12.68474
7.08103,7.08000,-12.00117,7.08000,11.54253
7.09103,7.09000,-11.53604,7.09000,10.30184
7.10103,7.10000,-10.98511,7.10000,8.98458
7.11103,7.11000,-10.34264,7.11000,7.61465
7.12104,7.12000,-9.60393,7.12000,6.21673
7.13104,7.13000,-8.76595,7.13000,4.81508
7.14104,7.14000,-7.82790,7.14000,3.43254
7.15104,7.15000,-6.79175,7.15000,2.08962
7.16104,7.16000,-5.66269,7.16000,0.80394
7.17104,7.17000,-4.44936,7.17000,-0.41021
7.18104,7.18000,-3.16383,7.18000,-1.54204
7.19105,7.19000,-1.82141,7.19000,-2.58426
7.20105,7.20000,-0.44002,7.20000,-3.53308
7.21105,7.21000,0.96056,7.21000,-4.38800
7.22105,7.22000,2.35978,7.22000,-5.15168
7.23105,7.23000,3.73746,7.23000,-5.82974
7.24105,7.24000,5.07497,7.24000,-6.43046
7.25105,7.25000,6.35625,7.25000,-6.96442
7.26106,7.26000,7.56870,7.26000,-7.44400
7.27106,7.27000,8.70375,7.27000,-7.88271
7.28106,7.28000,9.75715,7.28000,-8.29440
7.29106,7.29000,10.72893,7.29000,-8.69249
7.30106,7.30000,11.62302,7.30000,-9.08914
7.31106,7.31000,12.44652,7.31000,-9.49456
7.32106,7.32000,13.20867,7.32000,-9.91632
7.33107,7.33000,13.91952,7.33000,-10.35891
7.34107,7.34000,14.58844,7.34000,-10.82340
7.35107,7.35000,15.22262,7.35000,-11.30728
7.36107,7.36000,15.82562,7.36000,-11.80463
7.37107,7.37000,16.39636,7.37000,-12.30655
7.38107,7.38000,16.92847,7.38000,-12.80176
7.39107,7.39000,17.41028,7.39000,-13.27748
7.40108,7.40000,17.82547,7.40000,-13.72040
7.41108,7.41000,18.15431,7.41000,-14.11750
7.42108,7.42000,18.37546,7.42000,-14.45697
7.43108,7.43000,18.46804,7.43000,-14.72880
7.44108,7.44000,18.41371,7.44000,-14.92532
7.45108,7.45000,18.19851,7.45000,-15.04151
7.46108,7.46000,17.81427,7.46000,-15.07505
7.47109,7.47000,17.25937,7.47000,-15.02619
7.48109,7.48000,16.53883,7.48000,-14.89735
7.49109,7.49000,15.66387,7.49000,-14.69251
7.50109,7.50000,14.65071,7.50000,-14.41641
7.51109,7.51000,13.51908,7.51000,-14.07380
7.52109,7.52000,12.29038,7.52000,-13.66873
7.53109,7.53000,10.98599,7.53000,-13.20408
7.54110,7.54000,9.62578,7.54000,-12.68123
7.55110,7.55000,8.22727,7.55000,-12.10003
7.56110,7.56000,6.80524,7.56000,-11.45901
7.57110,7.57000,5.37194,7.57000,-10.75567
7.58110,7.58000,3.93751,7.58000,-9.98700
7.59110,7.59000,2.51058,7.59000,-9.15007
7.60110,7.60000,1.09890,7.60000,-8.24265
7.61111,7.61000,-0.29024,7.61000,-7.26384
7.62111,7.62000,-1.64966,7.62000,-6.21469
7.63111,7.63000,-2.97221,7.63000,-5.09864
7.64111,7.64000,-4.25075,7.64000,-3.92192
7.65111,7.65000,-5.47822,7.65000,-2.69366
7.66111,7.66000,-6.64792,7.66000,-1.42585
7.67112,7.67000,-7.75375,7.67000,-0.13316
7.68112,7.68000,-8.79047,7.68000,1.16758
7.69112,7.69000,-9.75410,7.69000,2.45795
7.70112,7.70000,-10.64211,7.70000,3.71881
7.71112,7.71000,-11.45364,7.71000,4.93129
7.72112,7.72000,-12.18954,7.72000,6.07790
7.73112,7.73000,-12.85229,7.73000,7.14365
7.74113,7.74000,-13.44577,7.74000,8.11715
7.75113,7.75000,-13.97493,7.75000,8.99152
7.76113,7.76000,-14.44541,7.76000,9.76507
7.77113,7.77000,-14.86316,7.77000,10.44153
7.78113,7.78000,-15.23407,7.78000,11.02994
7.79113,7.79000,-15.56361,7.79000,11.54397
7.80113,7.80000,-15.85649,7.80000,12.00081
7.81114,7.81000,-16.11637,7.81000,12.41958
7.82114,7.82000,-16.34552,7.82000,12.81949
7.83114,7.83000,-16.54467,7.83000,13.21779
7.84114,7.84000,-16.71293,7.84000,13.62784
7.85114,7.85000,-16.84786,7.85000,14.05745
7.86114,7.86000,-16.94577,7.86000,14.50781
7.87114,7.87000,-17.00208,7.87000,14.97293
7.88115,7.88000,-17.01192,7.88000,15.43991
7.89115,7.89000,-16.97061,7.89000,15.88981
7.90115,7.90000,-16.87419,7.90000,16.29902
7.91115,7.91000,-16.71989,7.91000,16.64117
7.92115,7.92000,-16.50639,7.92000,16.88915
7.93115,7.93000,-16.23400,7.93000,17.01722
7.94115,7.94000,-15.90462,7.94000,17.00292
7.95116,7.95000,-15.52150,7.95000,16.82872
7.96116,7.96000,-15.08882,7.96000,16.48316
7.97116,7.97000,-14.61105,7.97000,15.96149
7.98116,7.98000,-14.09228,7.98000,15.26585
7.99116,7.99000,-13.53553,7.99000,14.40489
8.00116,8.00000,-12.94220,8.00000,13.39306
8.01116,8.01000,-12.31169,8.01000,12.24955
8.02117,8.02000,-11.64140,8.02000,10.99718
8.03117,8.03000,-10.92688,8.03000,9.66111
8.04117,8.04000,-10.16237,8.04000,8.26768
8.05117,8.05000,-9.34151,8.05000,6.84328
8.06117,8.06000,-8.45816,8.06000,5.41328
8.07117,8.07000,-7.50726,8.07000,4.00104
8.08117,8.08000,-6.48561,8.08000,2.62708
8.09118,8.09000,-5.39245,8.09000,1.30839
8.10118,8.10000,-4.22987,8.10000,0.05799
8.11118,8.11000,-3.00289,8.11000,-1.11525
8.12118,8.12000,-1.71934,8.12000,-2.20650
8.13118,8.13000,-0.38949,8.13000,-3.21462
8.14118,8.14000,0.97459,8.14000,-4.14160
8.15118,8.15000,2.35970,8.15000,-4.99184
8.16119,8.16000,3.75224,8.16000,-5.77136
8.17119,8.17000,5.13889,8.17000,-6.48699
8.18119,8.18000,6.50709,8.18000,-7.14565
8.19119,8.19000,7.84537,8.19000,-7.75372
8.20119,8.20000,9.14333,8.20000,-8.31664
8.21119,8.21000,10.39153,8.21000,-8.83865
8.22119,8.22000,11.58111,8.22000,-9.32277
8.23120,8.23000,12.70338,8.23000,-9.77087
8.24120,8.24000,13.74940,8.24000,-10.18390
8.25120,8.25000,14.70962,8.25000,-10.56203
8.26120,8.26000,15.57368,8.26000,-10.90498
8.27120,8.27000,16.33039,8.27000,-11.21218
8.28120,8.28000,16.96783,8.28000,-11.48305
8.29121,8.29000,17.47380,8.29000,-11.71722
8.30121,8.30000,17.83639,8.30000,-11.91471
8.31121,8.31000,18.04470,8.31000,-12.07608
8.32121,8.32000,18.08963,8.32000,-12.20241
8.33121,8.33000,17.96465,8.33000,-12.29522
8.34121,8.34000,17.66641,8.34000,-12.35630
8.35121,8.35000,17.19523,8.35000,-12.38745
8.36122,8.36000,16.55542,8.36000,-12.39023
8.37122,8.37000,15.75532,8.37000,-12.36571
8.38122,8.38000,14.80714,8.38000,-12.31421
8.39122,8.39000,13.72644,8.39000,-12.23510
8.40122,8.40000,12.53151,8.40000,-12.12653
8.41122,8.41000,11.24234,8.41000,-11.98529
8.42122,8.42000,9.87968,8.42000,-11.80660
8.43123,8.43000,8.46392,8.43000,-11.58413
8.44123,8.44000,7.01429,8.44000,-11.31023
8.45123,8.45000,5.54825,8.45000,-10.97622
8.46123,8.46000,4.08130,8.46000,-10.57298
8.47123,8.47000,2.62697,8.47000,-10.09152
8.48123,8.48000,1.19717,8.48000,-9.52366
8.49123,8.49000,-0.19756,8.49000,-8.86262
8.50124,8.50000,-1.54780,8.50000,-8.10362
8.51124,8.51000,-2.84507,8.51000,-7.24434
8.52124,8.52000,-4.08190,8.52000,-6.28539
8.53124,8.53000,-5.25191,8.53000,-5.23060
8.54124,8.54000,-6.35009,8.54000,-4.08730
8.55124,8.55000,-7.37298,8.55000,-2.86630
8.56124,8.56000,-8.31885,8.56000,-1.58169
8.57125,8.57000,-9.18771,8.57000,-0.25042
8.58125,8.58000,-9.98128,8.58000,1.10845
8.59125,8.59000,-10.70273,8.59000,2.47473
8.60125,8.60000,-11.35639,8.60000,3.82814
8.61125,8.61000,-11.94744,8.61000,5.14944
8.62125,8.62000,-12.48161,8.62000,6.42139
8.63125,8.63000,-12.96487,8.63000,7.62961
8.64126,8.64000,-13.40319,8.64000,8.76312
8.65126,8.65000,-13.80219,8.65000,9.81468
8.66126,8.66000,-14.16688,8.66000,10.78090
8.67126,8.67000,-14.50135,8.67000,11.66204
8.68126,8.68000,-14.80853,8.68000,12.46147
8.69126,8.69000,-15.08998,8.69000,13.18495
8.70126,8.70000,-15.34589,8.70000,13.83955
8.71127,8.71000,-15.57521,8.71000,14.43248
8.72127,8.72000,-15.77596,8.72000,14.96986
8.73127,8.73000,-15.94555,8.73000,15.45564
8.74127,8.74000,-16.08121,8.74000,15.89080
8.75127,8.75000,-16.18028,8.75000,16.27282
8.76127,8.76000,-16.24049,8.76000,16.59565
8.77127,8.77000,-16.26012,8.77000,16.85002
8.78128,8.78000,-16.23811,8.78000,17.02407
8.79128,8.79000,-16.17411,8.79000,17.10438
8.80128,8.80000,-16.06855,8.80000,17.07714
8.81128,8.81000,-15.92262,8.81000,16.92942
8.82128,8.82000,-15.73824,8.82000,16.65042
8.83128,8.83000,-15.51796,8.83000,16.23257
8.84129,8.84000,-15.26474,8.84000,15.67233
8.85129,8.85000,-14.98161,8.85000,14.97069
8.86129,8.86000,-14.67123,8.86000,14.13323
8.87129,8.87000,-14.33536,8.87000,13.17003
8.88129,8.88000,-13.97435,8.88000,12.09509
8.89129,8.89000,-13.58674,8.89000,10.92573
8.90129,8.90000,-13.16906,8.90000,9.68177
8.91130,8.91000,-12.71580,8.91000,8.38476
8.92130,8.92000,-12.21976,8.92000,7.05720
8.93130,8.93000,-11.67257,8.93000,5.72181
8.94130,8.94000,-11.06544,8.94000,4.40083
8.95130,8.95000,-10.39004,8.95000,3.11522
8.96130,8.96000,-9.63944,8.96000,1.88382
8.97130,8.97000,-8.80895,8.97000,0.72252
8.98131,8.98000,-7.89684,8.98000,-0.35648
8.99131,8.99000,-6.90484,8.99000,-1.34524
9.00131,9.00000,-5.83828,9.00000,-2.24029
9.01131,9.01000,-4.70605,9.01000,-3.04254
9.02131,9.02000,-3.52015,9.02000,-3.75682
9.03131,9.03000,-2.29507,9.03000,-4.39121
9.04131,9.04000,-1.04697,9.04000,-4.95620
9.05132,9.05000,0.20729,9.05000,-5.46384
9.06132,9.06000,1.45104,9.06000,-5.92691
9.07132,9.07000,2.66863,9.07000,-6.35817
9.08132,9.08000,3.84607,9.08000,-6.76978
9.09132,9.09000,4.97148,9.09000,-7.17273
9.10132,9.10000,6.03534,9.10000,-7.57647
9.11132,9.11000,7.03052,9.11000,-7.98859
9.12133,9.12000,7.95210,9.12000,-8.41452
9.13133,9.13000,8.79715,9.13000,-8.85737
9.14133,9.14000,9.56422,9.14000,-9.31778
9.15133,9.15000,10.25291,9.15000,-9.79390
9.16133,9.16000,10.86323,9.16000,-10.28151
9.17133,9.17000,11.39509,9.17000,-10.77432
9.18133,9.18000,11.84777,9.18000,-11.26442
9.19134,9.19000,12.21951,9.19000,-11.74284
9.20134,9.20000,12.50720,9.20000,-12.20017
9.21134,9.21000,12.70629,9.21000,-12.62711
9.22134,9.22000,12.81084,9.22000,-13.01491
9.23134,9.23000,12.81401,9.23000,-13.35567
9.24134,9.24000,12.70861,9.24000,-13.64245
9.25134,9.25000,12.48816,9.25000,-13.86930
9.26135,9.26000,12.14778,9.26000,-14.03114
9.27135,9.27000,11.68524,9.27000,-14.12361
9.28135,9.28000,11.10154,9.28000,-14.14283
9.29135,9.29000,10.40127,9.29000,-14.08507
9.30135,9.30000,9.59244,9.30000,-13.94653
9.31135,9.31000,8.68597,9.31000,-13.72315
9.32135,9.32000,7.69502,9.32000,-13.41065
9.33136,9.33000,6.63433,9.33000,-13.00458
9.34136,9.34000,5.51963,9.34000,-12.50066
9.35136,9.35000,4.36711,9.35000,-11.89506
9.36136,9.36000,3.19306,9.36000,-11.18475
9.37136,9.37000,2.01349,9.37000,-10.36775
9.38136,9.38000,0.84380,9.38000,-9.44345
9.39136,9.39000,-0.30162,9.39000,-8.41275
9.40137,9.40000,-1.40972,9.40000,-7.27838
9.41137,9.41000,-2.46925,9.41000,-6.04506
9.42137,9.42000,-3.47121,9.42000,-4.71975
9.43137,9.43000,-4.40927,9.43000,-3.31194
9.44137,9.44000,-5.28016,9.44000,-1.83372
9.45137,9.45000,-6.08387,9.45000,-0.29989
9.46138,9.46000,-6.82360,9.46000,1.27226
9.47138,9.47000,-7.50553,9.47000,2.86334
9.48138,9.48000,-8.13822,9.48000,4.45254
9.49138,9.49000,-8.73192,9.49000,6.01855
9.50138,9.50000,-9.29758,9.50000,7.54063
9.51138,9.51000,-9.84588,9.51000,8.99966
9.52138,9.52000,-10.38620,9.52000,10.37925
9.53139,9.53000,-10.92563,9.53000,11.66653
9.54139,9.54000,-11.46813,9.54000,12.85276
9.55139,9.55000,-12.01398,9.55000,13.93358
9.56139,9.56000,-12.55952,9.56000,14.90881
9.57139,9.57000,-13.09726,9.57000,15.78196
9.58139,9.58000,-13.61653,9.58000,16.55922
9.59139,9.59000,-14.10439,9.59000,17.24822
9.60140,9.60000,-14.54688,9.60000,17.85652
9.61140,9.61000,-14.93042,9.61000,18.39007
9.62140,9.62000,-15.24322,9.62000,18.85172
9.63140,9.63000,-15.47635,9.63000,19.24019
9.64140,9.64000,-15.62456,9.64000,19.54951
9.65140,9.65000,-15.68658,9.65000,19.76915
9.66140,9.66000,-15.66494,9.66000,19.88489
9.67141,9.67000,-15.56549,9.67000,19.88015
9.68141,9.68000,-15.39662,9.68000,19.73786
9.69141,9.69000,-15.16830,9.69000,19.44235
9.70141,9.70000,-14.89124,9.70000,18.98132
9.71141,9.71000,-14.57597,9.71000,18.34735
9.72141,9.72000,-14.23226,9.72000,17.53921
9.73141,9.73000,-13.86856,9.73000,16.56237
9.74142,9.74000,-13.49168,9.74000,15.42909
9.75142,9.75000,-13.10655,9.75000,14.15782
9.76142,9.76000,-12.71596,9.76000,12.77217
9.77142,9.77000,-12.32053,9.77000,11.29947
9.78142,9.78000,-11.91861,9.78000,9.76905
9.79142,9.79000,-11.50646,9.79000,8.21045
9.80142,9.80000,-11.07844,9.80000,6.65172
9.81143,9.81000,-10.62748,9.81000,5.11799
9.82143,9.82000,-10.14553,9.82000,3.63044
9.83143,9.83000,-9.62415,9.83000,2.20584
9.84143,9.84000,-9.05511,9.84000,0.85644
9.85143,9.85000,-8.43088,9.85000,-0.40977
9.86143,9.86000,-7.74514,9.86000,-1.58850
9.87143,9.87000,-6.99311,9.87000,-2.67862
9.88144,9.88000,-6.17193,9.88000,-3.68150
9.89144,9.89000,-5.28084,9.89000,-4.60048
9.90144,9.90000,-4.32135,9.90000,-5.44023
9.91144,9.91000,-3.29733,9.91000,-6.20629
9.92144,9.92000,-2.21492,9.92000,-6.90453
9.93144,9.93000,-1.08241,9.93000,-7.54076
9.94144,9.94000,0.09000,9.94000,-8.12035
9.95145,9.95000,1.29059,9.95000,-8.64804
9.96145,9.96000,2.50650,9.96000,-9.12787
9.97145,9.97000,3.72409,9.97000,-9.56326
9.98145,9.98000,4.92931,9.98000,-9.95714
9.99145,9.99000,6.10804,9.99000,-10.31226
10.00145,10.00000,7.24627,10.00000,-10.63142
10.01146,10.01000,8.33040,10.01000,-10.91778
10.02146,10.02000,9.34735,10.02000,-11.17501
10.03146,10.03000,10.28481,10.03000,-11.40743
10.04146,10.04000,11.13132,10.04000,-11.62000
10.05146,10.05000,11.87644,10.05000,-11.81817
10.06146,10.06000,12.51075,10.06000,-12.00769
10.07146,10.07000,13.02589,10.07000,-12.19428
10.08147,10.08000,13.41443,10.08000,-12.38328
10.09147,10.09000,13.66980,10.09000,-12.57920
10.10147,10.10000,13.78622,10.10000,-12.78529
10.11147,10.11000,13.75876,10.11000,-13.00303
10.12147,10.12000,13.58361,10.12000,-13.23174
10.13147,10.13000,13.25859,10.13000,-13.46819
10.14147,10.14000,12.78379,10.14000,-13.70645
10.15148,10.15000,12.16229,10.15000,-13.93787
10.16148,10.16000,11.40078,10.16000,-14.15138
10.17148,10.17000,10.50993,10.17000,-14.33393
10.18148,10.18000,9.50446,10.18000,-14.47111
10.19148,10.19000,8.40272,10.19000,-14.54786
10.20148,10.20000,7.22601,10.20000,-14.54912
10.21148,10.21000,5.99741,10.21000,-14.46052
10.22149,10.22000,4.74051,10.22000,-14.26890
10.23149,10.23000,3.47814,10.23000,-13.96279
10.24149,10.24000,2.23128,10.24000,-13.53277
10.25149,10.25000,1.01832,10.25000,-12.97167
10.26149,10.26000,-0.14530,10.26000,-12.27465
10.27149,10.27000,-1.24715,10.27000,-11.43917
10.28149,10.28000,-2.27769,10.28000,-10.46499
10.29150,10.29000,-3.22992,10.29000,-9.35415
10.30150,10.30000,-4.09919,10.30000,-8.11102
10.31150,10.31000,-4.88305,10.31000,-6.74247
10.32150,10.32000,-5.58119,10.32000,-5.25817
10.33150,10.33000,-6.19549,10.33000,-3.67093
10.34150,10.34000,-6.73015,10.34000,-1.99697
10.35150,10.35000,-7.19171,10.35000,-0.25614
10.36151,10.36000,-7.58899,10.36000,1.52820
10.37151,10.37000,-7.93282,10.37000,3.32967
10.38151,10.38000,-8.23571,10.38000,5.11977
10.39151,10.39000,-8.51126,10.39000,6.86909
10.40151,10.40000,-8.77344,10.40000,8.54896
10.41151,10.41000,-9.03585,10.41000,10.13306
10.42151,10.42000,-9.31082,10.42000,11.59902
10.43152,10.43000,-9.60857,10.43000,12.92984
10.44152,10.44000,-9.93643,10.44000,14.11472
10.45152,10.45000,-10.29816,10.45000,15.14957
10.46152,10.46000,-10.69359,10.46000,16.03688
10.47152,10.47000,-11.11844,10.47000,16.78508
10.48152,10.48000,-11.56463,10.48000,17.40755
10.49152,10.49000,-12.02078,10.49000,17.92109
10.50153,10.50000,-12.47308,10.50000,18.34434
10.51153,10.51000,-12.90638,10.51000,18.69590
10.52153,10.52000,-13.30536,10.52000,18.99261
10.53153,10.53000,-13.65579,10.53000,19.24796
10.54153,10.54000,-13.94559,10.54000,19.47088
10.55153,10.55000,-14.16577,10.55000,19.66506
10.56153,10.56000,-14.31098,10.56000,19.82868
10.57154,10.57000,-14.37975,10.57000,19.95490
10.58154,10.58000,-14.37435,10.58000,20.03270
10.59154,10.59000,-14.30029,10.59000,20.04807
10.60154,10.60000,-14.16561,10.60000,19.98547
10.61154,10.61000,-13.98002,10.61000,19.82920
10.62154,10.62000,-13.75397,10.62000,19.56470
10.63155,10.63000,-13.49786,10.63000,19.17967
10.64155,10.64000,-13.22125,10.64000,18.66488
10.65155,10.65000,-12.93220,10.65000,18.01480
10.66155,10.66000,-12.63666,10.66000,17.22789
10.67155,10.67000,-12.33801,10.67000,16.30678
