Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.00029,2.00000,0.04049,2.00000,-0.09043,2.00000,0.18713,2.00000,0.24067,2.00000,0.04007,2.00000,-0.09130
2.01029,2.01000,0.04206,2.01000,-0.08843,2.01000,0.18589,2.01000,0.24380,2.01000,0.04166,2.01000,-0.08928
2.02029,2.02000,0.04387,2.02000,-0.08705,2.02000,0.18391,2.02000,0.24649,2.02000,0.04348,2.02000,-0.08789
2.03030,2.03000,0.04577,2.03000,-0.08624,2.03000,0.18122,2.03000,0.24875,2.03000,0.04539,2.03000,-0.08706
2.04030,2.04000,0.04762,2.04000,-0.08595,2.04000,0.17789,2.04000,0.25057,2.04000,0.04725,2.04000,-0.08675
2.05030,2.05000,0.04925,2.05000,-0.08611,2.05000,0.17406,2.05000,0.25192,2.05000,0.04890,2.05000,-0.08689
2.06030,2.06000,0.05054,2.06000,-0.08668,2.06000,0.16989,2.06000,0.25271,2.06000,0.05020,2.06000,-0.08743
2.07030,2.07000,0.05139,2.07000,-0.08760,2.07000,0.16557,2.07000,0.25288,2.07000,0.05107,2.07000,-0.08833
2.08030,2.08000,0.05173,2.08000,-0.08882,2.08000,0.16126,2.08000,0.25233,2.08000,0.05143,2.08000,-0.08953
2.09030,2.09000,0.05156,2.09000,-0.09030,2.09000,0.15712,2.09000,0.25100,2.09000,0.05126,2.09000,-0.09099
2.10031,2.10000,0.05089,2.10000,-0.09199,2.10000,0.15325,2.10000,0.24884,2.10000,0.05061,2.10000,-0.09265
2.11031,2.11000,0.04980,2.11000,-0.09381,2.11000,0.14973,2.11000,0.24584,2.11000,0.04954,2.11000,-0.09445
2.12031,2.12000,0.04839,2.12000,-0.09570,2.12000,0.14658,2.12000,0.24203,2.12000,0.04814,2.12000,-0.09631
2.13031,2.13000,0.04676,2.13000,-0.09758,2.13000,0.14379,2.13000,0.23747,2.13000,0.04653,2.13000,-0.09817
2.14031,2.14000,0.04504,2.14000,-0.09936,2.14000,0.14133,2.14000,0.23227,2.14000,0.04482,2.14000,-0.09993
2.15031,2.15000,0.04332,2.15000,-0.10098,2.15000,0.13915,2.15000,0.22657,2.15000,0.04312,2.15000,-0.10153
2.16031,2.16000,0.04169,2.16000,-0.10237,2.16000,0.13720,2.16000,0.22053,2.16000,0.04151,2.16000,-0.10290
2.17032,2.17000,0.04018,2.17000,-0.10345,2.17000,0.13544,2.17000,0.21432,2.17000,0.04002,2.17000,-0.10397
2.18032,2.18000,0.03882,2.18000,-0.10420,2.18000,0.13383,2.18000,0.20813,2.18000,0.03867,2.18000,-0.10471
2.19032,2.19000,0.03757,2.19000,-0.10459,2.19000,0.13234,2.19000,0.20213,2.19000,0.03744,2.19000,-0.10508
2.20032,2.20000,0.03641,2.20000,-0.10461,2.20000,0.13093,2.20000,0.19649,2.20000,0.03629,2.20000,-0.10510
2.21032,2.21000,0.03529,2.21000,-0.10426,2.21000,0.12959,2.21000,0.19137,2.21000,0.03519,2.21000,-0.10474
2.22032,2.22000,0.03417,2.22000,-0.10357,2.22000,0.12829,2.22000,0.18691,2.22000,0.03408,2.22000,-0.10404
2.23032,2.23000,0.03301,2.23000,-0.10254,2.23000,0.12700,2.23000,0.18322,2.23000,0.03293,2.23000,-0.10301
2.24033,2.24000,0.03178,2.24000,-0.10122,2.24000,0.12567,2.24000,0.18041,2.24000,0.03172,2.24000,-0.10168
2.25033,2.25000,0.03048,2.25000,-0.09963,2.25000,0.12428,2.25000,0.17855,2.25000,0.03043,2.25000,-0.10009
2.26033,2.26000,0.02911,2.26000,-0.09783,2.26000,0.12279,2.26000,0.17766,2.26000,0.02906,2.26000,-0.09829
2.27033,2.27000,0.02768,2.27000,-0.09584,2.27000,0.12117,2.27000,0.17776,2.27000,0.02763,2.27000,-0.09630
2.28033,2.28000,0.02620,2.28000,-0.09372,2.28000,0.11940,2.28000,0.17881,2.28000,0.02616,2.28000,-0.09418
2.29033,2.29000,0.02469,2.29000,-0.09150,2.29000,0.11750,2.29000,0.18073,2.29000,0.02465,2.29000,-0.09196
2.30033,2.30000,0.02318,2.30000,-0.08921,2.30000,0.11550,2.30000,0.18343,2.30000,0.02314,2.30000,-0.08968
2.31034,2.31000,0.02166,2.31000,-0.08689,2.31000,0.11347,2.31000,0.18676,2.31000,0.02163,2.31000,-0.08736
2.32034,2.32000,0.02017,2.32000,-0.08456,2.32000,0.11149,2.32000,0.19058,2.32000,0.02013,2.32000,-0.08504
2.33034,2.33000,0.01871,2.33000,-0.08226,2.33000,0.10969,2.33000,0.19472,2.33000,0.01867,2.33000,-0.08274
2.34034,2.34000,0.01729,2.34000,-0.08001,2.34000,0.10816,2.34000,0.19901,2.34000,0.01725,2.34000,-0.08050
2.35034,2.35000,0.01595,2.35000,-0.07785,2.35000,0.10701,2.35000,0.20331,2.35000,0.01590,2.35000,-0.07835
2.36034,2.36000,0.01471,2.36000,-0.07583,2.36000,0.10633,2.36000,0.20752,2.36000,0.01467,2.36000,-0.07634
2.37034,2.37000,0.01362,2.37000,-0.07401,2.37000,0.10618,2.37000,0.21153,2.37000,0.01358,2.37000,-0.07453
2.38035,2.38000,0.01272,2.38000,-0.07243,2.38000,0.10655,2.38000,0.21532,2.38000,0.01267,2.38000,-0.07296
2.39035,2.39000,0.01202,2.39000,-0.07117,2.39000,0.10742,2.39000,0.21886,2.39000,0.01197,2.39000,-0.07170
2.40035,2.40000,0.01154,2.40000,-0.07029,2.40000,0.10868,2.40000,0.22218,2.40000,0.01149,2.40000,-0.07083
2.41035,2.41000,0.01124,2.41000,-0.06987,2.41000,0.11022,2.41000,0.22532,2.41000,0.01119,2.41000,-0.07043
2.42035,2.42000,0.01107,2.42000,-0.07000,2.42000,0.11184,2.42000,0.22833,2.42000,0.01102,2.42000,-0.07056
2.43035,2.43000,0.01094,2.43000,-0.07071,2.43000,0.11337,2.43000,0.23125,2.43000,0.01089,2.43000,-0.07128
2.44036,2.44000,0.01077,2.44000,-0.07202,2.44000,0.11460,2.44000,0.23412,2.44000,0.01072,2.44000,-0.07260
2.45036,2.45000,0.01045,2.45000,-0.07391,2.45000,0.11537,2.45000,0.23696,2.45000,0.01041,2.45000,-0.07449
2.46036,2.46000,0.00989,2.46000,-0.07626,2.46000,0.11556,2.46000,0.23975,2.46000,0.00985,2.46000,-0.07685
2.47036,2.47000,0.00900,2.47000,-0.07897,2.47000,0.11512,2.47000,0.24247,2.47000,0.00896,2.47000,-0.07956
2.48036,2.48000,0.00768,2.48000,-0.08185,2.48000,0.11406,2.48000,0.24507,2.48000,0.00765,2.48000,-0.08244
2.49036,2.49000,0.00586,2.49000,-0.08477,2.49000,0.11247,2.49000,0.24746,2.49000,0.00583,2.49000,-0.08536
2.50036,2.50000,0.00349,2.50000,-0.08760,2.50000,0.11047,2.50000,0.24953,2.50000,0.00346,2.50000,-0.08818
2.51037,2.51000,0.00055,2.51000,-0.09026,2.51000,0.10826,2.51000,0.25118,2.51000,0.00052,2.51000,-0.09082
2.52037,2.52000,-0.00296,2.52000,-0.09270,2.52000,0.10602,2.52000,0.25228,2.52000,-0.00298,2.52000,-0.09324
2.53037,2.53000,-0.00697,2.53000,-0.09494,2.53000,0.10394,2.53000,0.25273,2.53000,-0.00700,2.53000,-0.09546
2.54037,2.54000,-0.01143,2.54000,-0.09703,2.54000,0.10218,2.54000,0.25245,2.54000,-0.01146,2.54000,-0.09752
2.55037,2.55000,-0.01625,2.55000,-0.09904,2.55000,0.10086,2.55000,0.25139,2.55000,-0.01629,2.55000,-0.09950
2.56037,2.56000,-0.02135,2.56000,-0.10108,2.56000,0.10006,2.56000,0.24954,2.56000,-0.02140,2.56000,-0.10150
2.57037,2.57000,-0.02666,2.57000,-0.10324,2.57000,0.09980,2.57000,0.24693,2.57000,-0.02671,2.57000,-0.10362
2.58038,2.58000,-0.03208,2.58000,-0.10560,2.58000,0.10007,2.58000,0.24362,2.58000,-0.03214,2.58000,-0.10595
2.59038,2.59000,-0.03754,2.59000,-0.10823,2.59000,0.10080,2.59000,0.23971,2.59000,-0.03761,2.59000,-0.10854
2.60038,2.60000,-0.04295,2.60000,-0.11116,2.60000,0.10190,2.60000,0.23528,2.60000,-0.04302,2.60000,-0.11143
2.61038,2.61000,-0.04823,2.61000,-0.11439,2.61000,0.10324,2.61000,0.23044,2.61000,-0.04832,2.61000,-0.11463
2.62038,2.62000,-0.05332,2.62000,-0.11790,2.62000,0.10470,2.62000,0.22529,2.62000,-0.05341,2.62000,-0.11811
2.63038,2.63000,-0.05816,2.63000,-0.12164,2.63000,0.10612,2.63000,0.21991,2.63000,-0.05825,2.63000,-0.12181
2.64038,2.64000,-0.06271,2.64000,-0.12554,2.64000,0.10737,2.64000,0.21439,2.64000,-0.06281,2.64000,-0.12569
2.65039,2.65000,-0.06696,2.65000,-0.12952,2.65000,0.10832,2.65000,0.20879,2.65000,-0.06706,2.65000,-0.12965
2.66039,2.66000,-0.07093,2.66000,-0.13352,2.66000,0.10890,2.66000,0.20316,2.66000,-0.07104,2.66000,-0.13364
2.67039,2.67000,-0.07466,2.67000,-0.13747,2.67000,0.10902,2.67000,0.19754,2.67000,-0.07477,2.67000,-0.13757
2.68039,2.68000,-0.07821,2.68000,-0.14131,2.68000,0.10867,2.68000,0.19198,2.68000,-0.07831,2.68000,-0.14141
2.69039,2.69000,-0.08163,2.69000,-0.14499,2.69000,0.10786,2.69000,0.18651,2.69000,-0.08173,2.69000,-0.14508
2.70039,2.70000,-0.08500,2.70000,-0.14845,2.70000,0.10662,2.70000,0.18117,2.70000,-0.08509,2.70000,-0.14854
2.71039,2.71000,-0.08838,2.71000,-0.15166,2.71000,0.10505,2.71000,0.17599,2.71000,-0.08846,2.71000,-0.15175
2.72040,2.72000,-0.09183,2.72000,-0.15458,2.72000,0.10325,2.72000,0.17099,2.72000,-0.09191,2.72000,-0.15466
2.73040,2.73000,-0.09541,2.73000,-0.15717,2.73000,0.10133,2.73000,0.16618,2.73000,-0.09548,2.73000,-0.15726
2.74040,2.74000,-0.09913,2.74000,-0.15942,2.74000,0.09943,2.74000,0.16155,2.74000,-0.09919,2.74000,-0.15951
2.75040,2.75000,-0.10299,2.75000,-0.16131,2.75000,0.09764,2.75000,0.15711,2.75000,-0.10304,2.75000,-0.16139
2.76040,2.76000,-0.10696,2.76000,-0.16280,2.76000,0.09607,2.76000,0.15284,2.76000,-0.10700,2.76000,-0.16288
2.77040,2.77000,-0.11096,2.77000,-0.16389,2.77000,0.09477,2.77000,0.14872,2.77000,-0.11099,2.77000,-0.16395
2.78040,2.78000,-0.11489,2.78000,-0.16454,2.78000,0.09377,2.78000,0.14472,2.78000,-0.11492,2.78000,-0.16460
2.79041,2.79000,-0.11863,2.79000,-0.16475,2.79000,0.09310,2.79000,0.14082,2.79000,-0.11865,2.79000,-0.16480
2.80041,2.80000,-0.12204,2.80000,-0.16450,2.80000,0.09272,2.80000,0.13702,2.80000,-0.12206,2.80000,-0.16454
2.81041,2.81000,-0.12500,2.81000,-0.16381,2.81000,0.09262,2.81000,0.13329,2.81000,-0.12502,2.81000,-0.16384
2.82041,2.82000,-0.12739,2.82000,-0.16271,2.82000,0.09274,2.82000,0.12963,2.82000,-0.12741,2.82000,-0.16272
2.83041,2.83000,-0.12912,2.83000,-0.16122,2.83000,0.09305,2.83000,0.12601,2.83000,-0.12914,2.83000,-0.16122
2.84041,2.84000,-0.13014,2.84000,-0.15941,2.84000,0.09348,2.84000,0.12246,2.84000,-0.13016,2.84000,-0.15940
2.85041,2.85000,-0.13040,2.85000,-0.15734,2.85000,0.09401,2.85000,0.11897,2.85000,-0.13043,2.85000,-0.15733
2.86042,2.86000,-0.12991,2.86000,-0.15510,2.86000,0.09456,2.86000,0.11560,2.86000,-0.12994,2.86000,-0.15508
2.87042,2.87000,-0.12870,2.87000,-0.15274,2.87000,0.09510,2.87000,0.11239,2.87000,-0.12874,2.87000,-0.15272
2.88042,2.88000,-0.12681,2.88000,-0.15034,2.88000,0.09554,2.88000,0.10942,2.88000,-0.12685,2.88000,-0.15032
2.89042,2.89000,-0.12430,2.89000,-0.14796,2.89000,0.09583,2.89000,0.10678,2.89000,-0.12435,2.89000,-0.14793
2.90042,2.90000,-0.12124,2.90000,-0.14562,2.90000,0.09588,2.90000,0.10457,2.90000,-0.12129,2.90000,-0.14559
2.91042,2.91000,-0.11770,2.91000,-0.14335,2.91000,0.09562,2.91000,0.10289,2.91000,-0.11775,2.91000,-0.14333
2.92042,2.92000,-0.11376,2.92000,-0.14117,2.92000,0.09500,2.92000,0.10183,2.92000,-0.11381,2.92000,-0.14114
2.93043,2.93000,-0.10951,2.93000,-0.13904,2.93000,0.09394,2.93000,0.10147,2.93000,-0.10955,2.93000,-0.13902
2.94043,2.94000,-0.10501,2.94000,-0.13694,2.94000,0.09244,2.94000,0.10185,2.94000,-0.10505,2.94000,-0.13691
2.95043,2.95000,-0.10035,2.95000,-0.13479,2.95000,0.09049,2.95000,0.10303,2.95000,-0.10039,2.95000,-0.13477
2.96043,2.96000,-0.09561,2.96000,-0.13253,2.96000,0.08814,2.96000,0.10500,2.96000,-0.09565,2.96000,-0.13251
2.97043,2.97000,-0.09087,2.97000,-0.13005,2.97000,0.08549,2.97000,0.10774,2.97000,-0.09090,2.97000,-0.13003
2.98043,2.98000,-0.08618,2.98000,-0.12725,2.98000,0.08266,2.98000,0.11117,2.98000,-0.08621,2.98000,-0.12723
2.99043,2.99000,-0.08161,2.99000,-0.12403,2.99000,0.07982,2.99000,0.11521,2.99000,-0.08164,2.99000,-0.12401
3.00044,3.00000,-0.07719,3.00000,-0.12030,3.00000,0.07715,3.00000,0.11968,3.00000,-0.07722,3.00000,-0.12028
3.01044,3.01000,-0.07294,3.01000,-0.11601,3.01000,0.07482,3.01000,0.12442,3.01000,-0.07297,3.01000,-0.11599
3.02044,3.02000,-0.06886,3.02000,-0.11114,3.02000,0.07301,3.02000,0.12918,3.02000,-0.06888,3.02000,-0.11113
3.03044,3.03000,-0.06491,3.03000,-0.10572,3.03000,0.07185,3.03000,0.13375,3.03000,-0.06494,3.03000,-0.10570
3.04044,3.04000,-0.06108,3.04000,-0.09980,3.04000,0.07139,3.04000,0.13786,3.04000,-0.06111,3.04000,-0.09979
3.05044,3.05000,-0.05731,3.05000,-0.09352,3.05000,0.07164,3.05000,0.14127,3.05000,-0.05735,3.05000,-0.09352
3.06045,3.06000,-0.05358,3.06000,-0.08704,3.06000,0.07255,3.06000,0.14374,3.06000,-0.05362,3.06000,-0.08704
3.07045,3.07000,-0.04987,3.07000,-0.08055,3.07000,0.07395,3.07000,0.14508,3.07000,-0.04992,3.07000,-0.08056
3.08045,3.08000,-0.04619,3.08000,-0.07427,3.08000,0.07564,3.08000,0.14512,3.08000,-0.04624,3.08000,-0.07430
3.09045,3.09000,-0.04255,3.09000,-0.06841,3.09000,0.07735,3.09000,0.14377,3.09000,-0.04261,3.09000,-0.06844
3.10045,3.10000,-0.03900,3.10000,-0.06312,3.10000,0.07879,3.10000,0.14097,3.10000,-0.03906,3.10000,-0.06317
3.11045,3.11000,-0.03558,3.11000,-0.05851,3.11000,0.07967,3.11000,0.13674,3.11000,-0.03564,3.11000,-0.05857
3.12045,3.12000,-0.03231,3.12000,-0.05459,3.12000,0.07972,3.12000,0.13118,3.12000,-0.03237,3.12000,-0.05465
3.13046,3.13000,-0.02924,3.13000,-0.05131,3.13000,0.07876,3.13000,0.12439,3.13000,-0.02930,3.13000,-0.05138
3.14046,3.14000,-0.02638,3.14000,-0.04855,3.14000,0.07664,3.14000,0.11655,3.14000,-0.02644,3.14000,-0.04863
3.15046,3.15000,-0.02377,3.15000,-0.04619,3.15000,0.07334,3.15000,0.10782,3.15000,-0.02382,3.15000,-0.04627
3.16046,3.16000,-0.02141,3.16000,-0.04409,3.16000,0.06891,3.16000,0.09840,3.16000,-0.02146,3.16000,-0.04417
3.17046,3.17000,-0.01932,3.17000,-0.04212,3.17000,0.06346,3.17000,0.08844,3.17000,-0.01935,3.17000,-0.04220
3.18046,3.18000,-0.01747,3.18000,-0.04020,3.18000,0.05720,3.18000,0.07812,3.18000,-0.01750,3.18000,-0.04027
3.19046,3.19000,-0.01583,3.19000,-0.03826,3.19000,0.05035,3.19000,0.06761,3.19000,-0.01585,3.19000,-0.03833
3.20047,3.20000,-0.01436,3.20000,-0.03626,3.20000,0.04319,3.20000,0.05706,3.20000,-0.01438,3.20000,-0.03632
3.21047,3.21000,-0.01301,3.21000,-0.03417,3.21000,0.03597,3.21000,0.04668,3.21000,-0.01302,3.21000,-0.03422
3.22047,3.22000,-0.01173,3.22000,-0.03198,3.22000,0.02895,3.22000,0.03667,3.22000,-0.01174,3.22000,-0.03202
3.23047,3.23000,-0.01050,3.23000,-0.02967,3.23000,0.02233,3.23000,0.02725,3.23000,-0.01050,3.23000,-0.02970
3.24047,3.24000,-0.00928,3.24000,-0.02724,3.24000,0.01632,3.24000,0.01863,3.24000,-0.00929,3.24000,-0.02727
3.25047,3.25000,-0.00808,3.25000,-0.02471,3.25000,0.01103,3.25000,0.01104,3.25000,-0.00808,3.25000,-0.02472
3.26047,3.26000,-0.00689,3.26000,-0.02207,3.26000,0.00657,3.26000,0.00465,3.26000,-0.00689,3.26000,-0.02208
3.27048,3.27000,-0.00570,3.27000,-0.01938,3.27000,0.00295,3.27000,-0.00040,3.27000,-0.00570,3.27000,-0.01939
3.28048,3.28000,-0.00453,3.28000,-0.01667,3.28000,0.00017,3.28000,-0.00398,3.28000,-0.00452,3.28000,-0.01668
3.29048,3.29000,-0.00336,3.29000,-0.01401,3.29000,-0.00184,3.29000,-0.00605,3.29000,-0.00335,3.29000,-0.01401
3.30048,3.30000,-0.00219,3.30000,-0.01147,3.30000,-0.00319,3.30000,-0.00658,3.30000,-0.00219,3.30000,-0.01147
3.31048,3.31000,-0.00103,3.31000,-0.00913,3.31000,-0.00401,3.31000,-0.00558,3.31000,-0.00103,3.31000,-0.00913
3.32048,3.32000,0.00011,3.32000,-0.00707,3.32000,-0.00444,3.32000,-0.00312,3.32000,0.00011,3.32000,-0.00707
3.33048,3.33000,0.00121,3.33000,-0.00536,3.33000,-0.00461,3.33000,0.00071,3.33000,0.00121,3.33000,-0.00536
3.34049,3.34000,0.00222,3.34000,-0.00404,3.34000,-0.00468,3.34000,0.00580,3.34000,0.00222,3.34000,-0.00404
3.35049,3.35000,0.00312,3.35000,-0.00313,3.35000,-0.00472,3.35000,0.01200,3.35000,0.00312,3.35000,-0.00313
3.36049,3.36000,0.00384,3.36000,-0.00262,3.36000,-0.00482,3.36000,0.01915,3.36000,0.00384,3.36000,-0.00262
3.37049,3.37000,0.00432,3.37000,-0.00247,3.37000,-0.00501,3.37000,0.02707,3.37000,0.00432,3.37000,-0.00246
3.38049,3.38000,0.00452,3.38000,-0.00260,3.38000,-0.00527,3.38000,0.03558,3.38000,0.00452,3.38000,-0.00259
3.39049,3.39000,0.00439,3.39000,-0.00292,3.39000,-0.00557,3.39000,0.04447,3.39000,0.00440,3.39000,-0.00290
3.40049,3.40000,0.00391,3.40000,-0.00333,3.40000,-0.00588,3.40000,0.05355,3.40000,0.00391,3.40000,-0.00330
3.41050,3.41000,0.00305,3.41000,-0.00373,3.41000,-0.00614,3.41000,0.06264,3.41000,0.00305,3.41000,-0.00369
3.42050,3.42000,0.00183,3.42000,-0.00406,3.42000,-0.00633,3.42000,0.07154,3.42000,0.00183,3.42000,-0.00400
3.43050,3.43000,0.00029,3.43000,-0.00425,3.43000,-0.00642,3.43000,0.08010,3.43000,0.00029,3.43000,-0.00418
3.44050,3.44000,-0.00151,3.44000,-0.00426,3.44000,-0.00645,3.44000,0.08814,3.44000,-0.00151,3.44000,-0.00418
3.45050,3.45000,-0.00350,3.45000,-0.00411,3.45000,-0.00644,3.45000,0.09555,3.45000,-0.00350,3.45000,-0.00402
3.46050,3.46000,-0.00559,3.46000,-0.00380,3.46000,-0.00645,3.46000,0.10221,3.46000,-0.00559,3.46000,-0.00369
3.47050,3.47000,-0.00771,3.47000,-0.00337,3.47000,-0.00656,3.47000,0.10802,3.47000,-0.00771,3.47000,-0.00325
3.48051,3.48000,-0.00977,3.48000,-0.00287,3.48000,-0.00685,3.48000,0.11290,3.48000,-0.00977,3.48000,-0.00273
3.49051,3.49000,-0.01173,3.49000,-0.00234,3.49000,-0.00736,3.49000,0.11678,3.49000,-0.01173,3.49000,-0.00220
3.50051,3.50000,-0.01355,3.50000,-0.00185,3.50000,-0.00814,3.50000,0.11960,3.50000,-0.01354,3.50000,-0.00169
3.51051,3.51000,-0.01521,3.51000,-0.00143,3.51000,-0.00922,3.51000,0.12131,3.51000,-0.01520,3.51000,-0.00127
3.52051,3.52000,-0.01671,3.52000,-0.00113,3.52000,-0.01060,3.52000,0.12186,3.52000,-0.01670,3.52000,-0.00096
3.53051,3.53000,-0.01806,3.53000,-0.00097,3.53000,-0.01225,3.53000,0.12121,3.53000,-0.01805,3.53000,-0.00079
3.54051,3.54000,-0.01928,3.54000,-0.00098,3.54000,-0.01414,3.54000,0.11934,3.54000,-0.01927,3.54000,-0.00079
3.55052,3.55000,-0.02038,3.55000,-0.00115,3.55000,-0.01623,3.55000,0.11622,3.55000,-0.02036,3.55000,-0.00097
3.56052,3.56000,-0.02136,3.56000,-0.00150,3.56000,-0.01847,3.56000,0.11187,3.56000,-0.02134,3.56000,-0.00131
3.57052,3.57000,-0.02220,3.57000,-0.00199,3.57000,-0.02084,3.57000,0.10632,3.57000,-0.02218,3.57000,-0.00181
3.58052,3.58000,-0.02288,3.58000,-0.00262,3.58000,-0.02333,3.58000,0.09967,3.58000,-0.02286,3.58000,-0.00243
3.59052,3.59000,-0.02337,3.59000,-0.00333,3.59000,-0.02594,3.59000,0.09208,3.59000,-0.02334,3.59000,-0.00315
3.60052,3.60000,-0.02360,3.60000,-0.00408,3.60000,-0.02868,3.60000,0.08376,3.60000,-0.02357,3.60000,-0.00391
3.61053,3.61000,-0.02355,3.61000,-0.00480,3.61000,-0.03158,3.61000,0.07502,3.61000,-0.02352,3.61000,-0.00464
3.62053,3.62000,-0.02318,3.62000,-0.00541,3.62000,-0.03465,3.62000,0.06621,3.62000,-0.02314,3.62000,-0.00526
3.63053,3.63000,-0.02248,3.63000,-0.00581,3.63000,-0.03790,3.63000,0.05774,3.63000,-0.02243,3.63000,-0.00568
3.64053,3.64000,-0.02145,3.64000,-0.00591,3.64000,-0.04131,3.64000,0.05002,3.64000,-0.02140,3.64000,-0.00579
3.65053,3.65000,-0.02013,3.65000,-0.00561,3.65000,-0.04482,3.65000,0.04344,3.65000,-0.02007,3.65000,-0.00550
3.66053,3.66000,-0.01857,3.66000,-0.00484,3.66000,-0.04833,3.66000,0.03835,3.66000,-0.01851,3.66000,-0.00474
3.67053,3.67000,-0.01683,3.67000,-0.00355,3.67000,-0.05173,3.67000,0.03498,3.67000,-0.01676,3.67000,-0.00345
3.68054,3.68000,-0.01498,3.68000,-0.00171,3.68000,-0.05487,3.68000,0.03349,3.68000,-0.01491,3.68000,-0.00161
3.69054,3.69000,-0.01309,3.69000,0.00068,3.69000,-0.05760,3.69000,0.03393,3.69000,-0.01301,3.69000,0.00078
3.70054,3.70000,-0.01120,3.70000,0.00359,3.70000,-0.05976,3.70000,0.03626,3.70000,-0.01112,3.70000,0.00370
3.71054,3.71000,-0.00936,3.71000,0.00698,3.71000,-0.06125,3.71000,0.04037,3.71000,-0.00927,3.71000,0.00710
3.72054,3.72000,-0.00759,3.72000,0.01079,3.72000,-0.06197,3.72000,0.04608,3.72000,-0.00751,3.72000,0.01092
3.73054,3.73000,-0.00591,3.73000,0.01494,3.73000,-0.06190,3.73000,0.05322,3.73000,-0.00583,3.73000,0.01509
3.74054,3.74000,-0.00434,3.74000,0.01934,3.74000,-0.06106,3.74000,0.06153,3.74000,-0.00425,3.74000,0.01951
3.75055,3.75000,-0.00288,3.75000,0.02389,3.75000,-0.05952,3.75000,0.07080,3.75000,-0.00279,3.75000,0.02409
3.76055,3.76000,-0.00155,3.76000,0.02847,3.76000,-0.05743,3.76000,0.08075,3.76000,-0.00146,3.76000,0.02869
3.77055,3.77000,-0.00037,3.77000,0.03296,3.77000,-0.05496,3.77000,0.09111,3.77000,-0.00029,3.77000,0.03321
3.78055,3.78000,0.00063,3.78000,0.03726,3.78000,-0.05232,3.78000,0.10162,3.78000,0.00071,3.78000,0.03753
3.79055,3.79000,0.00144,3.79000,0.04129,3.79000,-0.04971,3.79000,0.11200,3.79000,0.00152,3.79000,0.04159
3.80055,3.80000,0.00207,3.80000,0.04504,3.80000,-0.04733,3.80000,0.12202,3.80000,0.00215,3.80000,0.04537
3.81055,3.81000,0.00251,3.81000,0.04852,3.81000,-0.04534,3.81000,0.13146,3.81000,0.00259,3.81000,0.04887
3.82056,3.82000,0.00277,3.82000,0.05176,3.82000,-0.04382,3.82000,0.14015,3.82000,0.00284,3.82000,0.05214
3.83056,3.83000,0.00284,3.83000,0.05481,3.83000,-0.04284,3.83000,0.14799,3.83000,0.00291,3.83000,0.05522
3.84056,3.84000,0.00272,3.84000,0.05770,3.84000,-0.04238,3.84000,0.15490,3.84000,0.00279,3.84000,0.05813
3.85056,3.85000,0.00239,3.85000,0.06046,3.85000,-0.04238,3.85000,0.16084,3.85000,0.00246,3.85000,0.06091
3.86056,3.86000,0.00185,3.86000,0.06308,3.86000,-0.04275,3.86000,0.16585,3.86000,0.00192,3.86000,0.06355
3.87056,3.87000,0.00109,3.87000,0.06555,3.87000,-0.04337,3.87000,0.17000,3.87000,0.00117,3.87000,0.06604
3.88056,3.88000,0.00013,3.88000,0.06787,3.88000,-0.04414,3.88000,0.17345,3.88000,0.00022,3.88000,0.06837
3.89057,3.89000,-0.00102,3.89000,0.07002,3.89000,-0.04496,3.89000,0.17638,3.89000,-0.00093,3.89000,0.07054
3.90057,3.90000,-0.00233,3.90000,0.07204,3.90000,-0.04573,3.90000,0.17903,3.90000,-0.00224,3.90000,0.07257
3.91057,3.91000,-0.00377,3.91000,0.07395,3.91000,-0.04642,3.91000,0.18163,3.91000,-0.00368,3.91000,0.07449
3.92057,3.92000,-0.00528,3.92000,0.07581,3.92000,-0.04700,3.92000,0.18441,3.92000,-0.00520,3.92000,0.07638
3.93057,3.93000,-0.00683,3.93000,0.07770,3.93000,-0.04746,3.93000,0.18757,3.93000,-0.00675,3.93000,0.07828
3.94057,3.94000,-0.00835,3.94000,0.07967,3.94000,-0.04784,3.94000,0.19119,3.94000,-0.00827,3.94000,0.08028
3.95057,3.95000,-0.00980,3.95000,0.08177,3.95000,-0.04816,3.95000,0.19532,3.95000,-0.00972,3.95000,0.08241
3.96058,3.96000,-0.01112,3.96000,0.08403,3.96000,-0.04848,3.96000,0.19986,3.96000,-0.01104,3.96000,0.08469
3.97058,3.97000,-0.01230,3.97000,0.08642,3.97000,-0.04882,3.97000,0.20464,3.97000,-0.01222,3.97000,0.08711
3.98058,3.98000,-0.01332,3.98000,0.08888,3.98000,-0.04922,3.98000,0.20938,3.98000,-0.01324,3.98000,0.08959
3.99058,3.99000,-0.01420,3.99000,0.09129,3.99000,-0.04971,3.99000,0.21374,3.99000,-0.01412,3.99000,0.09202
4.00058,4.00000,-0.01496,4.00000,0.09351,4.00000,-0.05030,4.00000,0.21731,4.00000,-0.01489,4.00000,0.09426
