Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
59.79869,59.79000,3.06963,59.79000,18.77265,59.79000,-6.60228,59.79000,19.38541
59.80869,59.80000,2.92653,59.80000,18.20250,59.80000,-6.77814,59.80000,18.79187
59.81869,59.81000,2.78696,59.81000,17.58892,59.81000,-6.90182,59.81000,18.15348
59.82869,59.82000,2.65441,59.82000,16.94047,59.82000,-6.96893,59.82000,17.47971
59.83869,59.83000,2.53362,59.83000,16.26653,59.83000,-6.97627,59.83000,16.78133
59.84870,59.84000,2.43026,59.84000,15.57694,59.84000,-6.92214,59.84000,16.06986
59.85870,59.85000,2.35029,59.85000,14.88157,59.85000,-6.80663,59.85000,15.35702
59.86870,59.86000,2.29890,59.86000,14.19002,59.86000,-6.63192,59.86000,14.65409
59.87870,59.87000,2.27945,59.87000,13.51145,59.87000,-6.40253,59.87000,13.97148
59.88870,59.88000,2.29258,59.88000,12.85450,59.88000,-6.12519,59.88000,13.31829
59.89870,59.89000,2.33572,59.89000,12.22726,59.89000,-5.80864,59.89000,12.70221
59.90870,59.90000,2.40309,59.90000,11.63729,59.90000,-5.46302,59.90000,12.12949
59.91871,59.91000,2.48615,59.91000,11.09168,59.91000,-5.09928,59.91000,11.60502
59.92871,59.92000,2.57445,59.92000,10.59695,59.92000,-4.72836,59.92000,11.13252
59.93871,59.93000,2.65674,59.93000,10.15887,59.93000,-4.36031,59.93000,10.71468
59.94871,59.94000,2.72229,59.94000,9.78226,59.94000,-4.00346,59.94000,10.35322
59.95871,59.95000,2.76208,59.95000,9.47062,59.95000,-3.66360,59.95000,10.04900
59.96871,59.96000,2.76992,59.96000,9.22582,59.96000,-3.34348,59.96000,9.80197
59.97871,59.97000,2.74309,59.97000,9.04788,59.97000,-3.04251,59.97000,9.61120
59.98872,59.98000,2.68269,59.98000,8.93487,59.98000,-2.75691,59.98000,9.47485
59.99872,59.99000,2.59347,59.99000,8.88297,59.99000,-2.48008,59.99000,9.39017
60.00872,60.00000,2.48339,60.00000,8.88667,60.00000,-2.20326,60.00000,9.35361
60.01872,60.01000,2.36282,60.01000,8.93907,60.01000,-1.91630,60.01000,9.36080
60.02872,60.02000,2.24352,60.02000,9.03223,60.02000,-1.60851,60.02000,9.40668
60.03872,60.03000,2.13752,60.03000,9.15754,60.03000,-1.26951,60.03000,9.48553
60.04872,60.04000,2.05596,60.04000,9.30605,60.04000,-0.89001,60.04000,9.59102
60.05873,60.05000,2.00803,60.05000,9.46878,60.05000,-0.46251,60.05000,9.71625
60.06873,60.06000,2.00020,60.06000,9.63689,60.06000,0.01819,60.06000,9.85383
60.07873,60.07000,2.03573,60.07000,9.80197,60.07000,0.55460,60.07000,9.99608
60.08873,60.08000,2.11459,60.08000,9.95625,60.08000,1.14639,60.08000,10.13524
60.09873,60.09000,2.23371,60.09000,10.09278,60.09000,1.79044,60.09000,10.26378
60.10873,60.10000,2.38754,60.10000,10.20574,60.10000,2.48100,60.10000,10.37485
60.11873,60.11000,2.56872,60.11000,10.29064,60.11000,3.21001,60.11000,10.46260
60.12874,60.12000,2.76885,60.12000,10.34452,60.12000,3.96757,60.12000,10.52262
60.13874,60.13000,2.97928,60.13000,10.36609,60.13000,4.74241,60.13000,10.55218
60.14874,60.14000,3.19178,60.14000,10.35577,60.14000,5.52254,60.14000,10.55040
60.15874,60.15000,3.39907,60.15000,10.31552,60.15000,6.29587,60.15000,10.51822
60.16874,60.16000,3.59532,60.16000,10.24869,60.16000,7.05089,60.16000,10.45826
60.17874,60.17000,3.77634,60.17000,10.15954,60.17000,7.77732,60.17000,10.37443
60.18875,60.18000,3.93972,60.18000,10.05287,60.18000,8.46674,60.18000,10.27152
60.19875,60.19000,4.08478,60.19000,9.93347,60.19000,9.11308,60.19000,10.15469
60.20875,60.20000,4.21241,60.20000,9.80571,60.20000,9.71298,60.20000,10.02893
60.21875,60.21000,4.32475,60.21000,9.67315,60.21000,10.26590,60.21000,9.89871
60.22875,60.22000,4.42481,60.22000,9.53833,60.22000,10.77413,60.22000,9.76759
60.23875,60.23000,4.51604,60.23000,9.40261,60.23000,11.24239,60.23000,9.63803
60.24875,60.24000,4.60183,60.24000,9.26623,60.24000,11.67741,60.24000,9.51128
60.25876,60.25000,4.68510,60.25000,9.12840,60.25000,12.08723,60.25000,9.38744
60.26876,60.26000,4.76802,60.26000,8.98753,60.26000,12.48046,60.26000,9.26556
60.27876,60.27000,4.85179,60.27000,8.84149,60.27000,12.86542,60.27000,9.14385
60.28876,60.28000,4.93655,60.28000,8.68790,60.28000,13.24935,60.28000,9.01993
60.29876,60.29000,5.02139,60.29000,8.52446,60.29000,13.63760,60.29000,8.89119
60.30876,60.30000,5.10451,60.30000,8.34935,60.30000,14.03298,60.30000,8.75513
60.31876,60.31000,5.18329,60.31000,8.16161,60.31000,14.43523,60.31000,8.60974
60.32877,60.32000,5.25468,60.32000,7.96154,60.32000,14.84082,60.32000,8.45393
60.33877,60.33000,5.31550,60.33000,7.75104,60.33000,15.24298,60.33000,8.28799
60.34877,60.34000,5.36297,60.34000,7.53401,60.34000,15.63204,60.34000,8.11402
60.35877,60.35000,5.39532,60.35000,7.31655,60.35000,15.99607,60.35000,7.93634
60.36877,60.36000,5.41234,60.36000,7.10701,60.36000,16.32180,60.36000,7.76173
60.37877,60.37000,5.41583,60.37000,6.91582,60.37000,16.59562,60.37000,7.59947
60.38877,60.38000,5.40981,60.38000,6.75500,60.38000,16.80470,60.38000,7.46101
60.39878,60.39000,5.40030,60.39000,6.63725,60.39000,16.93809,60.39000,7.35922
60.40878,60.40000,5.39466,60.40000,6.57483,60.40000,16.98769,60.40000,7.30713
60.41878,60.41000,5.40053,60.41000,6.57811,60.41000,16.94898,60.41000,7.31637
60.42878,60.42000,5.42459,60.42000,6.65409,60.42000,16.82155,60.42000,7.39545
60.43878,60.43000,5.47118,60.43000,6.80517,60.43000,16.60930,60.43000,7.54811
60.44878,60.44000,5.54133,60.44000,7.02817,60.44000,16.32031,60.44000,7.77217
60.45878,60.45000,5.63210,60.45000,7.31408,60.45000,15.96640,60.45000,8.05892
60.46879,60.46000,5.73657,60.46000,7.64842,60.46000,15.56228,60.46000,8.39342
60.47879,60.47000,5.84451,60.47000,8.01225,60.47000,15.12437,60.47000,8.75556
60.48879,60.48000,5.94352,60.48000,8.38377,60.48000,14.66925,60.48000,9.12189
60.49879,60.49000,6.02071,60.49000,8.74028,60.49000,14.21203,60.49000,9.46794
60.50879,60.50000,6.06456,60.50000,9.06026,60.50000,13.76478,60.50000,9.77081
60.51879,60.51000,6.06681,60.51000,9.32521,60.51000,13.33539,60.51000,10.01154
60.52879,60.52000,6.02397,60.52000,9.52125,60.52000,12.92703,60.52000,10.17712
60.53880,60.53000,5.93817,60.53000,9.64001,60.53000,12.53832,60.53000,10.26164
60.54880,60.54000,5.81718,60.54000,9.67897,60.54000,12.16405,60.54000,10.26658
60.55880,60.55000,5.67341,60.55000,9.64110,60.55000,11.79644,60.55000,10.20009
60.56880,60.56000,5.52220,60.56000,9.53408,60.56000,11.42634,60.56000,10.07557
60.57880,60.57000,5.37962,60.57000,9.36904,60.57000,11.04457,60.57000,9.90968
60.58880,60.58000,5.26036,60.58000,9.15918,60.58000,10.64285,60.58000,9.72035
60.59880,60.59000,5.17607,60.59000,8.91851,60.59000,10.21461,60.59000,9.52491
60.60881,60.60000,5.13426,60.60000,8.66066,60.60000,9.75534,60.60000,9.33861
60.61881,60.61000,5.13799,60.61000,8.39810,60.61000,9.26277,60.61000,9.17373
60.62881,60.62000,5.18604,60.62000,8.14157,60.62000,8.73666,60.62000,9.03912
60.63881,60.63000,5.27354,60.63000,7.89988,60.63000,8.17854,60.63000,8.94013
60.64881,60.64000,5.39290,60.64000,7.67984,60.64000,7.59128,60.64000,8.87890
60.65881,60.65000,5.53472,60.65000,7.48642,60.65000,6.97869,60.65000,8.85481
60.66881,60.66000,5.68878,60.66000,7.32291,60.66000,6.34519,60.66000,8.86501
60.67882,60.67000,5.84475,60.67000,7.19116,60.67000,5.69560,60.67000,8.90488
60.68882,60.68000,5.99281,60.68000,7.09176,60.68000,5.03507,60.68000,8.96845
60.69882,60.69000,6.12402,60.69000,7.02412,60.69000,4.36907,60.69000,9.04873
60.70882,60.70000,6.23061,60.70000,6.98662,60.70000,3.70352,60.70000,9.13797
60.71882,60.71000,6.30622,60.71000,6.97652,60.71000,3.04491,60.71000,9.22788
60.72882,60.72000,6.34609,60.72000,6.98996,60.72000,2.40041,60.72000,9.30988
60.73882,60.73000,6.34725,60.73000,7.02185,60.73000,1.77793,60.73000,9.37540
60.74883,60.74000,6.30862,60.74000,7.06593,60.74000,1.18597,60.74000,9.41618
60.75883,60.75000,6.23111,60.75000,7.11477,60.75000,0.63339,60.75000,9.42475
60.76883,60.76000,6.11767,60.76000,7.15994,60.76000,0.12905,60.76000,9.39483
60.77883,60.77000,5.97318,60.77000,7.19216,60.77000,-0.31843,60.77000,9.32183
60.78883,60.78000,5.80447,60.78000,7.20146,60.78000,-0.70097,60.78000,9.20326
60.79883,60.79000,5.62007,60.79000,7.17733,60.79000,-1.01112,60.79000,9.03904
60.80884,60.80000,5.43001,60.80000,7.10899,60.80000,-1.24212,60.80000,8.83174
60.81884,60.81000,5.24542,60.81000,6.98570,60.81000,-1.38806,60.81000,8.58668
60.82884,60.82000,5.07799,60.82000,6.79724,60.82000,-1.44415,60.82000,8.31187
60.83884,60.83000,4.93932,60.83000,6.53457,60.83000,-1.40711,60.83000,8.01785
60.84884,60.84000,4.84014,60.84000,6.19064,60.84000,-1.27579,60.84000,7.71728
60.85884,60.85000,4.78944,60.85000,5.76137,60.85000,-1.05167,60.85000,7.42441
60.86884,60.86000,4.79366,60.86000,5.24655,60.86000,-0.73921,60.86000,7.15411
60.87885,60.87000,4.85582,60.87000,4.65054,60.87000,-0.34594,60.87000,6.92072
60.88885,60.88000,4.97498,60.88000,3.98279,60.88000,0.11775,60.88000,6.73659
60.89885,60.89000,5.14573,60.89000,3.25786,60.89000,0.63909,60.89000,6.61042
60.90885,60.90000,5.35805,60.90000,2.49501,60.90000,1.20342,60.90000,6.54571
60.91885,60.91000,5.59740,60.91000,1.71740,60.91000,1.79485,60.91000,6.53952
60.92885,60.92000,5.84537,60.92000,0.95082,60.92000,2.39697,60.92000,6.58187
60.93885,60.93000,6.08092,60.93000,0.22215,60.93000,2.99362,60.93000,6.65625
60.94886,60.94000,6.28232,60.94000,-0.44245,60.94000,3.56987,60.94000,6.74125
60.95886,60.95000,6.42930,60.95000,-1.01924,60.95000,4.11282,60.95000,6.81304
60.96886,60.96000,6.50528,60.96000,-1.48860,60.96000,4.61260,60.96000,6.84838
60.97886,60.97000,6.49914,60.97000,-1.83623,60.97000,5.06310,60.97000,6.82753
60.98886,60.98000,6.40642,60.98000,-2.05409,60.98000,5.46259,60.98000,6.73668
60.99886,60.99000,6.22988,60.99000,-2.14070,60.99000,5.81400,60.99000,6.56966
61.00886,61.00000,5.97917,61.00000,-2.10103,61.00000,6.12475,61.00000,6.32853
61.01887,61.01000,5.66991,61.01000,-1.94597,61.01000,6.40622,61.01000,6.02323
61.02887,61.02000,5.32210,61.02000,-1.69140,61.02000,6.67282,61.02000,5.67025
61.03887,61.03000,4.95820,61.03000,-1.35704,61.03000,6.94076,61.03000,5.29055
61.04887,61.04000,4.60105,61.04000,-0.96516,61.04000,7.22678,61.04000,4.90725
61.05887,61.05000,4.27196,61.05000,-0.53928,61.05000,7.54675,61.05000,4.54313
61.06887,61.06000,3.98900,61.06000,-0.10294,61.06000,7.91445,61.06000,4.21851
61.07887,61.07000,3.76567,61.07000,0.32144,61.07000,8.34051,61.07000,3.94949
61.08888,61.08000,3.61008,61.08000,0.71343,61.08000,8.83152,61.08000,3.74676
61.09888,61.09000,3.52455,61.09000,1.05541,61.09000,9.38956,61.09000,3.61525
61.10888,61.10000,3.50585,61.10000,1.33310,61.10000,10.01201,61.10000,3.55429
61.11888,61.11000,3.54594,61.11000,1.53584,61.11000,10.69188,61.11000,3.55849
61.12888,61.12000,3.63303,61.12000,1.65675,61.12000,11.41841,61.12000,3.61894
61.13888,61.13000,3.75292,61.13000,1.69253,61.13000,12.17805,61.13000,3.72461
61.14888,61.14000,3.89040,61.14000,1.64326,61.14000,12.95562,61.14000,3.86360
61.15889,61.15000,4.03058,61.15000,1.51200,61.15000,13.73547,61.15000,4.02436
61.16889,61.16000,4.16004,61.16000,1.30437,61.16000,14.50260,61.16000,4.19647
61.17889,61.17000,4.26778,61.17000,1.02811,61.17000,15.24356,61.17000,4.37124
61.18889,61.18000,4.34587,61.18000,0.69277,61.18000,15.94704,61.18000,4.54192
61.19889,61.19000,4.38976,61.19000,0.30934,61.19000,16.60414,61.19000,4.70372
61.20889,61.20000,4.39838,61.20000,-0.10992,61.20000,17.20836,61.20000,4.85350
61.21889,61.21000,4.37383,61.21000,-0.55167,61.21000,17.75538,61.21000,4.98945
61.22890,61.22000,4.32094,61.22000,-1.00163,61.22000,18.24270,61.22000,5.11058
61.23890,61.23000,4.24669,61.23000,-1.44471,61.23000,18.66916,61.23000,5.21641
61.24890,61.24000,4.15958,61.24000,-1.86522,61.24000,19.03451,61.24000,5.30676
61.25890,61.25000,4.06904,61.25000,-2.24705,61.25000,19.33903,61.25000,5.38174
61.26890,61.26000,3.98492,61.26000,-2.57393,61.26000,19.58317,61.26000,5.44188
61.27890,61.27000,3.91707,61.27000,-2.82980,61.27000,19.76725,61.27000,5.48849
61.28890,61.28000,3.87487,61.28000,-2.99922,61.28000,19.89137,61.28000,5.52388
61.29891,61.29000,3.86686,61.29000,-3.06803,61.29000,19.95538,61.29000,5.55163
61.30891,61.30000,3.90026,61.30000,-3.02422,61.30000,19.95899,61.30000,5.57670
61.31891,61.31000,3.98055,61.31000,-2.85895,61.31000,19.90201,61.31000,5.60535
61.32891,61.32000,4.11090,61.32000,-2.56770,61.32000,19.78469,61.32000,5.64478
61.33891,61.33000,4.29167,61.33000,-2.15147,61.33000,19.60815,61.33000,5.70246
61.34891,61.34000,4.51980,61.34000,-1.61773,61.34000,19.37486,61.34000,5.78499
61.35892,61.35000,4.78823,61.35000,-0.98096,61.35000,19.08917,61.35000,5.89672
61.36892,61.36000,5.08561,61.36000,-0.26264,61.36000,18.75769,61.36000,6.03825
61.37892,61.37000,5.39632,61.37000,0.50940,61.37000,18.38951,61.37000,6.20510
61.38892,61.38000,5.70110,61.38000,1.30234,61.38000,17.99607,61.38000,6.38705
61.39892,61.39000,5.97838,61.39000,2.08033,61.39000,17.59053,61.39000,6.56849
61.40892,61.40000,6.20630,61.40000,2.80689,61.40000,17.18674,61.40000,6.72988
61.41892,61.41000,6.36517,61.41000,3.44756,61.41000,16.79780,61.41000,6.85019
61.42893,61.42000,6.43994,61.42000,3.97246,61.42000,16.43451,61.42000,6.90993
61.43893,61.43000,6.42232,61.43000,4.35856,61.43000,16.10389,61.43000,6.89411
61.44893,61.44000,6.31211,61.44000,4.59135,61.44000,15.80818,61.44000,6.79478
61.45893,61.45000,6.11779,61.45000,4.66581,61.45000,15.54427,61.45000,6.61263
61.46893,61.46000,5.85605,61.46000,4.58653,61.46000,15.30393,61.46000,6.35758
61.47893,61.47000,5.55045,61.47000,4.36716,61.47000,15.07470,61.47000,6.04811
61.48893,61.48000,5.22914,61.48000,4.02907,61.48000,14.84121,61.48000,5.70940
61.49894,61.49000,4.92207,61.49000,3.59953,61.49000,14.58685,61.49000,5.37063
61.50894,61.50000,4.65784,61.50000,3.10947,61.50000,14.29541,61.50000,5.06163
61.51894,61.51000,4.46080,61.51000,2.59128,61.51000,13.95254,61.51000,4.80956
61.52894,61.52000,4.34868,61.52000,2.07648,61.52000,13.54694,61.52000,4.63597
61.53894,61.53000,4.33110,61.53000,1.59387,61.53000,13.07118,61.53000,4.55474
61.54894,61.54000,4.40898,61.54000,1.16792,61.54000,12.52214,61.54000,4.57101
61.55894,61.55000,4.57505,61.55000,0.81769,61.55000,11.90108,61.55000,4.68128
61.56895,61.56000,4.81510,61.56000,0.55624,61.56000,11.21335,61.56000,4.87453
61.57895,61.57000,5.10990,61.57000,0.39048,61.57000,10.46790,61.57000,5.13401
61.58895,61.58000,5.43746,61.58000,0.32151,61.58000,9.67659,61.58000,5.43959
61.59895,61.59000,5.77534,61.59000,0.34529,61.59000,8.85342,61.59000,5.77010
61.60895,61.60000,6.10271,61.60000,0.45355,61.60000,8.01376,61.60000,6.10540
61.61895,61.61000,6.40200,61.61000,0.63490,61.61000,7.17353,61.61000,6.42796
61.62895,61.62000,6.65979,61.62000,0.87593,61.62000,6.34850,61.62000,6.72381
61.63896,61.63000,6.86714,61.63000,1.16221,61.63000,5.55354,61.63000,6.98273
61.64896,61.64000,7.01924,61.64000,1.47918,61.64000,4.80201,61.64000,7.19790
61.65896,61.65000,7.11463,61.65000,1.81285,61.65000,4.10527,61.65000,7.36516
61.66896,61.66000,7.15432,61.66000,2.15021,61.66000,3.47234,61.66000,7.48215
61.67896,61.67000,7.14086,61.67000,2.47949,61.67000,2.90973,61.67000,7.54762
61.68896,61.68000,7.07778,61.68000,2.79009,61.68000,2.42155,61.68000,7.56101
61.69896,61.69000,6.96932,61.69000,3.07244,61.69000,2.00990,61.69000,7.52243
61.70897,61.70000,6.82049,61.70000,3.31754,61.70000,1.67540,61.70000,7.43301
61.71897,61.71000,6.63737,61.71000,3.51661,61.71000,1.41789,61.71000,7.29544
61.72897,61.72000,6.42743,61.72000,3.66074,61.72000,1.23698,61.72000,7.11457
61.73897,61.73000,6.19965,61.73000,3.74070,61.73000,1.13238,61.73000,6.89795
61.74897,61.74000,5.96458,61.74000,3.74707,61.74000,1.10391,61.74000,6.65609
61.75897,61.75000,5.73409,61.75000,3.67067,61.75000,1.15127,61.75000,6.40259
61.76897,61.76000,5.52096,61.76000,3.50329,61.76000,1.27357,61.76000,6.15390
61.77898,61.77000,5.33825,61.77000,3.23862,61.77000,1.46885,61.77000,5.92872
61.78898,61.78000,5.19830,61.78000,2.87333,61.78000,1.73371,61.78000,5.74682
61.79898,61.79000,5.11148,61.79000,2.40819,61.79000,2.06311,61.79000,5.62732
61.80898,61.80000,5.08478,61.80000,1.84879,61.80000,2.45034,61.80000,5.58650
61.81898,61.81000,5.12050,61.81000,1.20612,61.81000,2.88720,61.81000,5.63544
61.82898,61.82000,5.21527,61.82000,0.49656,61.82000,3.36412,61.82000,5.77793
61.83898,61.83000,5.35969,61.83000,-0.25860,61.83000,3.87033,61.83000,6.00879
61.84899,61.84000,5.53849,61.84000,-1.03403,61.84000,4.39413,61.84000,6.31328
61.85899,61.85000,5.73159,61.85000,-1.80177,61.85000,4.92324,61.85000,6.66760
61.86899,61.86000,5.91591,61.86000,-2.53288,61.86000,5.44545,61.86000,7.04078
61.87899,61.87000,6.06774,61.87000,-3.19921,61.87000,5.94943,61.87000,7.39774
61.88899,61.88000,6.16543,61.88000,-3.77524,61.88000,6.42563,61.88000,7.70297
61.89899,61.89000,6.19183,61.89000,-4.23970,61.89000,6.86715,61.89000,7.92434
61.90899,61.90000,6.13607,61.90000,-4.57685,61.90000,7.27044,61.90000,8.03632
61.91900,61.91000,5.99455,61.91000,-4.77736,61.91000,7.63584,61.91000,8.02236
61.92900,61.92000,5.77096,61.92000,-4.83871,61.92000,7.96781,61.92000,7.87610
61.93900,61.93000,5.47573,61.93000,-4.76509,61.93000,8.27477,61.93000,7.60159
61.94900,61.94000,5.12486,61.94000,-4.56691,61.94000,8.56859,61.94000,7.21260
61.95900,61.95000,4.73842,61.95000,-4.25997,61.95000,8.86366,61.95000,6.73119
61.96900,61.96000,4.33892,61.96000,-3.86434,61.96000,9.17562,61.96000,6.18572
61.97901,61.97000,3.94942,61.97000,-3.40314,61.97000,9.52007,61.97000,5.60841
61.98901,61.98000,3.59176,61.98000,-2.90113,61.98000,9.91114,61.98000,5.03267
61.99901,61.99000,3.28483,61.99000,-2.38338,61.99000,10.36035,61.99000,4.49051
62.00901,62.00000,3.04321,62.00000,-1.87407,62.00000,10.87558,62.00000,4.01014
62.01901,62.01000,2.87615,62.01000,-1.39536,62.01000,11.46041,62.01000,3.61407
62.02901,62.02000,2.78713,62.02000,-0.96657,62.02000,12.11380,62.02000,3.31788
62.03901,62.03000,2.77394,62.03000,-0.60360,62.03000,12.83007,62.03000,3.12970
62.04902,62.04000,2.82934,62.04000,-0.31856,62.04000,13.59930,62.04000,3.05052
62.05902,62.05000,2.94218,62.05000,-0.11965,62.05000,14.40797,62.05000,3.07514
62.06902,62.06000,3.09885,62.06000,-0.01132,62.06000,15.23991,62.06000,3.19364
62.07902,62.07000,3.28481,62.07000,0.00557,62.07000,16.07746,62.07000,3.39301
62.08902,62.08000,3.48601,62.08000,-0.06665,62.08000,16.90269,62.08000,3.65869
62.09902,62.09000,3.68996,62.09000,-0.22272,62.09000,17.69857,62.09000,3.97582
62.10902,62.10000,3.88644,62.10000,-0.45481,62.10000,18.45011,62.10000,4.33006
62.11903,62.11000,4.06776,62.11000,-0.75278,62.11000,19.14513,62.11000,4.70785
62.12903,62.12000,4.22866,62.12000,-1.10440,62.12000,19.77480,62.12000,5.09641
62.13903,62.13000,4.36595,62.13000,-1.49562,62.13000,20.33377,62.13000,5.48352
62.14903,62.14000,4.47809,62.14000,-1.91078,62.14000,20.81994,62.14000,5.85723
62.15903,62.15000,4.56476,62.15000,-2.33298,62.15000,21.23396,62.15000,6.20583
62.16903,62.16000,4.62655,62.16000,-2.74449,62.16000,21.57848,62.16000,6.51794
62.17903,62.17000,4.66480,62.17000,-3.12719,62.17000,21.85733,62.17000,6.78302
62.18904,62.18000,4.68167,62.18000,-3.46306,62.18000,22.07480,62.18000,6.99205
62.19904,62.19000,4.68031,62.19000,-3.73468,62.19000,22.23487,62.19000,7.13837
62.20904,62.20000,4.66516,62.20000,-3.92565,62.20000,22.34080,62.20000,7.21863
62.21904,62.21000,4.64232,62.21000,-4.02110,62.21000,22.39482,62.21000,7.23359
62.22904,62.22000,4.61971,62.22000,-4.00823,62.22000,22.39806,62.22000,7.18873
62.23904,62.23000,4.60701,62.23000,-3.87702,62.23000,22.35076,62.23000,7.09445
62.24904,62.24000,4.61517,62.24000,-3.62107,62.24000,22.25258,62.24000,6.96574
62.25905,62.25000,4.65537,62.25000,-3.23848,62.25000,22.10312,62.25000,6.82107
62.26905,62.26000,4.73756,62.26000,-2.73286,62.26000,21.90248,62.26000,6.68064
62.27905,62.27000,4.86860,62.27000,-2.11396,62.27000,21.65190,62.27000,6.56395
62.28905,62.28000,5.05047,62.28000,-1.39816,62.28000,21.35440,62.28000,6.48709
62.29905,62.29000,5.27888,62.29000,-0.60833,62.29000,21.01518,62.29000,6.46011
62.30905,62.30000,5.54263,62.30000,0.22681,62.30000,20.64194,62.30000,6.48511
62.31905,62.31000,5.82399,62.31000,1.07386,62.31000,20.24470,62.31000,6.55534
62.32906,62.32000,6.10027,62.32000,1.89656,62.32000,19.83523,62.32000,6.65579
62.33906,62.33000,6.34641,62.33000,2.65795,62.33000,19.42597,62.33000,6.76525
62.34906,62.34000,6.53820,62.34000,3.32286,62.34000,19.02876,62.34000,6.85955
62.35906,62.35000,6.65565,62.35000,3.86041,62.35000,18.65331,62.35000,6.91537
62.36906,62.36000,6.68577,62.36000,4.24627,62.36000,18.30597,62.36000,6.91389
62.37906,62.37000,6.62442,62.37000,4.46454,62.37000,17.98861,62.37000,6.84372
62.38906,62.38000,6.47688,62.38000,4.50888,62.38000,17.69807,62.38000,6.70255
62.39907,62.39000,6.25735,62.39000,4.38302,62.39000,17.42620,62.39000,6.49762
62.40907,62.40000,5.98723,62.40000,4.10043,62.40000,17.16051,62.40000,6.24470
62.41907,62.41000,5.69271,62.41000,3.68332,62.41000,16.88550,62.41000,5.96599
62.42907,62.42000,5.40178,62.42000,3.16096,62.42000,16.58428,62.42000,5.68719
62.43907,62.43000,5.14107,62.43000,2.56755,62.43000,16.24040,62.43000,5.43406
62.44907,62.44000,4.93297,62.44000,1.93980,62.44000,15.83948,62.44000,5.22903
62.45907,62.45000,4.79334,62.45000,1.31446,62.45000,15.37062,62.45000,5.08847
62.46908,62.46000,4.73014,62.46000,0.72600,62.46000,14.82734,62.46000,5.02090
62.47908,62.47000,4.74311,62.47000,0.20463,62.47000,14.20809,62.47000,5.02651
62.48908,62.48000,4.82447,62.48000,-0.22520,62.48000,13.51625,62.48000,5.09788
62.49908,62.49000,4.96049,62.49000,-0.54581,62.49000,12.75973,62.49000,5.22167
62.50908,62.50000,5.13351,62.50000,-0.74677,62.50000,11.95023,62.50000,5.38097
62.51908,62.51000,5.32428,62.51000,-0.82482,62.51000,11.10228,62.51000,5.55773
62.52909,62.52000,5.51421,62.52000,-0.78339,62.52000,10.23222,62.52000,5.73502
62.53909,62.53000,5.68719,62.53000,-0.63173,62.53000,9.35718,62.53000,5.89878
62.54909,62.54000,5.83092,62.54000,-0.38382,62.54000,8.49418,62.54000,6.03879
62.55909,62.55000,5.93750,62.55000,-0.05705,62.55000,7.65931,62.55000,6.14893
62.56909,62.56000,6.00330,62.56000,0.32902,62.56000,6.86718,62.56000,6.22663
62.57909,62.57000,6.02832,62.57000,0.75391,62.57000,6.13044,62.57000,6.27192
62.58909,62.58000,6.01508,62.58000,1.19726,62.58000,5.45963,62.58000,6.28624
62.59910,62.59000,5.96763,62.59000,1.63961,62.59000,4.86302,62.59000,6.27140
62.60910,62.60000,5.89062,62.60000,2.06294,62.60000,4.34672,62.60000,6.22895
62.61910,62.61000,5.78881,62.61000,2.45085,62.61000,3.91494,62.61000,6.16001
62.62910,62.62000,5.66690,62.62000,2.78861,62.62000,3.57025,62.62000,6.06570
62.63910,62.63000,5.52971,62.63000,3.06289,62.63000,3.31397,62.63000,5.94780
62.64910,62.64000,5.38262,62.64000,3.26153,62.64000,3.14646,62.64000,5.80972
62.65910,62.65000,5.23195,62.65000,3.37337,62.65000,3.06721,62.65000,5.65739
62.66911,62.66000,5.08538,62.66000,3.38828,62.66000,3.07482,62.66000,5.49997
62.67911,62.67000,4.95207,62.67000,3.29744,62.67000,3.16678,62.67000,5.35019
62.68911,62.68000,4.84243,62.68000,3.09397,62.68000,3.33926,62.68000,5.22415
62.69911,62.69000,4.76749,62.69000,2.77384,62.69000,3.58687,62.69000,5.14036
62.70911,62.70000,4.73776,62.70000,2.33681,62.70000,3.90255,62.70000,5.11811
62.71911,62.71000,4.76171,62.71000,1.78747,62.71000,4.27755,62.71000,5.17518
62.72911,62.72000,4.84431,62.72000,1.13590,62.72000,4.70154,62.72000,5.32510
62.73912,62.73000,4.98556,62.73000,0.39811,62.73000,5.16274,62.73000,5.57459
62.74912,62.74000,5.17963,62.74000,-0.40415,62.74000,5.64810,62.74000,5.92125
62.75912,62.75000,5.41441,62.75000,-1.24408,62.75000,6.14355,62.75000,6.35224
62.76912,62.76000,5.67188,62.76000,-2.09098,62.76000,6.63448,62.76000,6.84406
62.77912,62.77000,5.92942,62.77000,-2.91202,62.77000,7.10645,62.77000,7.36399
62.78912,62.78000,6.16186,62.78000,-3.67419,62.78000,7.54620,62.78000,7.87282
62.79912,62.79000,6.34427,62.79000,-4.34646,62.79000,7.94268,62.79000,8.32891
62.80913,62.80000,6.45476,62.80000,-4.90179,62.80000,8.28808,62.80000,8.69254
62.81913,62.81000,6.47699,62.81000,-5.31892,62.81000,8.57873,62.81000,8.93007
62.82913,62.82000,6.40184,62.82000,-5.58359,62.82000,8.81572,62.82000,9.01719
62.83913,62.83000,6.22814,62.83000,-5.68936,62.83000,9.00516,62.83000,8.94102
