Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.33837,11.33000,-7.47489,11.33000,5.64414,11.33000,10.05682,11.33000,-22.28951,11.33000,-7.56187,11.33000,-11.92909
11.34838,11.34000,-7.76152,11.34000,4.32797,11.34000,9.75783,11.34000,-20.65200,11.34000,-7.26903,11.34000,-9.93261
11.35838,11.35000,-8.03491,11.35000,2.94981,11.35000,9.38215,11.35000,-18.86396,11.35000,-6.96072,11.35000,-7.88799
11.36839,11.36000,-8.29228,11.36000,1.54213,11.36000,8.93983,11.36000,-17.00429,11.36000,-6.64785,11.36000,-5.86515
11.37840,11.37000,-8.53182,11.37000,0.13058,11.37000,8.44340,11.37000,-15.15107,11.37000,-6.34142,11.37000,-3.92690
11.38841,11.38000,-8.75260,11.38000,-1.26739,11.38000,7.90673,11.38000,-13.37510,11.38000,-6.05183,11.38000,-2.12357
11.39841,11.39000,-8.95434,11.39000,-2.64195,11.39000,7.34366,11.39000,-11.73390,11.39000,-5.78825,11.39000,-0.48942
11.40842,11.40000,-9.13702,11.40000,-3.98843,11.40000,6.76629,11.40000,-10.26708,11.40000,-5.55809,11.40000,0.95878
11.41843,11.41000,-9.30051,11.41000,-5.30378,11.41000,6.18337,11.41000,-8.99380,11.41000,-5.36637,11.41000,2.22081
11.42843,11.42000,-9.44425,11.42000,-6.58290,11.42000,5.59906,11.42000,-7.91290,11.42000,-5.21531,11.42000,3.31016
11.43844,11.43000,-9.56701,11.43000,-7.81614,11.43000,5.01219,11.43000,-7.00543,11.43000,-5.10401,11.43000,4.24995
11.44845,11.44000,-9.66677,11.44000,-8.98857,11.44000,4.41645,11.44000,-6.23948,11.44000,-5.02831,11.44000,5.06832
11.45846,11.45000,-9.74074,11.45000,-10.08137,11.45000,3.80151,11.45000,-5.57630,11.45000,-4.98098,11.45000,5.79402
11.46846,11.46000,-9.78551,11.46000,-11.07481,11.46000,3.15490,11.46000,-4.97711,11.46000,-4.95224,11.46000,6.45266
11.47847,11.47000,-9.79739,11.47000,-11.95173,11.47000,2.46457,11.47000,-4.40942,11.47000,-4.93057,11.47000,7.06391
11.48848,11.48000,-9.77291,11.48000,-12.70049,11.48000,1.72167,11.48000,-3.85204,11.48000,-4.90393,11.48000,7.63961
11.49849,11.49000,-9.70939,11.49000,-13.31647,11.49000,0.92318,11.49000,-3.29796,11.49000,-4.86092,11.49000,8.18300
11.50849,11.50000,-9.60553,11.50000,-13.80206,11.50000,0.07397,11.50000,-2.75450,11.50000,-4.79211,11.50000,8.68894
11.51850,11.51000,-9.46181,11.51000,-14.16528,11.51000,-0.81208,11.51000,-2.24107,11.51000,-4.69108,11.51000,9.14528
11.52851,11.52000,-9.28077,11.52000,-14.41789,11.52000,-1.71210,11.52000,-1.78477,11.52000,-4.55507,11.52000,9.53509
11.53852,11.53000,-9.06686,11.53000,-14.57342,11.53000,-2.59557,11.53000,-1.41504,11.53000,-4.38528,11.53000,9.83972
11.54852,11.54000,-8.82619,11.54000,-14.64554,11.54000,-3.42686,11.54000,-1.15820,11.54000,-4.18664,11.54000,10.04190
11.55853,11.55000,-8.56585,11.55000,-14.64712,11.55000,-4.16858,11.55000,-1.03277,11.55000,-3.96731,11.55000,10.12865
11.56854,11.56000,-8.29328,11.56000,-14.58987,11.56000,-4.78550,11.56000,-1.04614,11.56000,-3.73787,11.56000,10.09354
11.57855,11.57000,-8.01547,11.57000,-14.48464,11.57000,-5.24823,11.57000,-1.19298,11.57000,-3.51048,11.57000,9.93808
11.58855,11.58000,-7.73838,11.58000,-14.34213,11.58000,-5.53642,11.58000,-1.45524,11.58000,-3.29781,11.58000,9.67222
11.59856,11.59000,-7.46650,11.59000,-14.17368,11.59000,-5.64083,11.59000,-1.80362,11.59000,-3.11210,11.59000,9.31403
11.60857,11.60000,-7.20270,11.60000,-13.99195,11.60000,-5.56421,11.60000,-2.20028,11.60000,-2.96414,11.60000,8.88871
11.61858,11.61000,-6.94835,11.61000,-13.81097,11.61000,-5.32090,11.61000,-2.60224,11.61000,-2.86249,11.61000,8.42684
11.62858,11.62000,-6.70372,11.62000,-13.64568,11.62000,-4.93524,11.62000,-2.96518,11.62000,-2.81295,11.62000,7.96205
11.63859,11.63000,-6.46847,11.63000,-13.51073,11.63000,-4.43928,11.63000,-3.24717,11.63000,-2.81822,11.63000,7.52821
11.64860,11.64000,-6.24225,11.64000,-13.41895,11.64000,-3.86986,11.64000,-3.41209,11.64000,-2.87795,11.64000,7.15631
11.65860,11.65000,-6.02521,11.65000,-13.37970,11.65000,-3.26554,11.65000,-3.43252,11.65000,-2.98900,11.65000,6.87126
11.66861,11.66000,-5.81840,11.66000,-13.39766,11.66000,-2.66371,11.66000,-3.29196,11.66000,-3.14580,11.66000,6.68922
11.67862,11.67000,-5.62389,11.67000,-13.47227,11.67000,-2.09796,11.67000,-2.98634,11.67000,-3.34095,11.67000,6.61574
11.68863,11.68000,-5.44480,11.68000,-13.59796,11.68000,-1.59605,11.68000,-2.52476,11.68000,-3.56576,11.68000,6.64495
11.69863,11.69000,-5.28500,11.69000,-13.76518,11.69000,-1.17856,11.69000,-1.92924,11.69000,-3.81082,11.69000,6.76023
11.70864,11.70000,-5.14867,11.70000,-13.96192,11.70000,-0.85823,11.70000,-1.23358,11.70000,-4.06660,11.70000,6.93585
11.71865,11.71000,-5.03985,11.71000,-14.17527,11.71000,-0.64002,11.71000,-0.48108,11.71000,-4.32387,11.71000,7.13967
11.72866,11.72000,-4.96190,11.72000,-14.39267,11.72000,-0.52177,11.72000,0.27860,11.72000,-4.57405,11.72000,7.33622
11.73866,11.73000,-4.91712,11.73000,-14.60247,11.73000,-0.49546,11.73000,0.99330,11.73000,-4.80941,11.73000,7.48978
11.74867,11.74000,-4.90642,11.74000,-14.79376,11.74000,-0.54869,11.74000,1.61251,11.74000,-5.02319,11.74000,7.56741
11.75868,11.75000,-4.92917,11.75000,-14.95560,11.75000,-0.66633,11.75000,2.09130,11.75000,-5.20960,11.75000,7.54144
11.76869,11.76000,-4.98321,11.76000,-15.07597,11.76000,-0.83210,11.76000,2.39360,11.76000,-5.36368,11.76000,7.39155
11.77869,11.77000,-5.06492,11.77000,-15.14102,11.77000,-1.03000,11.77000,2.49451,11.77000,-5.48131,11.77000,7.10635
11.78870,11.78000,-5.16939,11.78000,-15.13495,11.78000,-1.24525,11.78000,2.38142,11.78000,-5.55918,11.78000,6.68433
11.79871,11.79000,-5.29058,11.79000,-15.04094,11.79000,-1.46496,11.79000,2.05397,11.79000,-5.59489,11.79000,6.13416
11.80872,11.80000,-5.42154,11.80000,-14.84297,11.80000,-1.67825,11.80000,1.52309,11.80000,-5.58724,11.80000,5.47423
11.81872,11.81000,-5.55457,11.81000,-14.52836,11.81000,-1.87600,11.81000,0.80917,11.81000,-5.53650,11.81000,4.73147
11.82873,11.82000,-5.68143,11.82000,-14.09036,11.82000,-2.05043,11.82000,-0.06031,11.82000,-5.44478,11.82000,3.93933
11.83874,11.83000,-5.79371,11.83000,-13.53009,11.83000,-2.19447,11.83000,-1.05336,11.83000,-5.31615,11.83000,3.13515
11.84874,11.84000,-5.88318,11.84000,-12.85727,11.84000,-2.30139,11.84000,-2.13613,11.84000,-5.15659,11.84000,2.35673
11.85875,11.85000,-5.94235,11.85000,-12.08944,11.85000,-2.36452,11.85000,-3.27532,11.85000,-4.97370,11.85000,1.63861
11.86876,11.86000,-5.96505,11.86000,-11.24983,11.86000,-2.37731,11.86000,-4.44025,11.86000,-4.77620,11.86000,1.00834
11.87877,11.87000,-5.94692,11.87000,-10.36430,11.87000,-2.33366,11.87000,-5.60456,11.87000,-4.57347,11.87000,0.48336
11.88877,11.88000,-5.88563,11.88000,-9.45832,11.88000,-2.22839,11.88000,-6.74738,11.88000,-4.37521,11.88000,0.06922
11.89878,11.89000,-5.78088,11.89000,-8.55449,11.89000,-2.05788,11.89000,-7.85386,11.89000,-4.19139,11.89000,-0.24047
11.90879,11.90000,-5.63404,11.90000,-7.67138,11.90000,-1.82069,11.90000,-8.91485,11.90000,-4.03225,11.90000,-0.46237
11.91880,11.91000,-5.44758,11.91000,-6.82347,11.91000,-1.51813,11.91000,-9.92581,11.91000,-3.90829,11.91000,-0.62022
11.92880,11.92000,-5.22448,11.92000,-6.02214,11.92000,-1.15457,11.92000,-10.88477,11.92000,-3.83023,11.92000,-0.74100
11.93881,11.93000,-4.96765,11.93000,-5.27689,11.93000,-0.73748,11.93000,-11.78999,11.93000,-3.80845,11.93000,-0.85104
11.94882,11.94000,-4.67969,11.94000,-4.59633,11.94000,-0.27713,11.94000,-12.63745,11.94000,-3.85239,11.94000,-0.97271
11.95883,11.95000,-4.36278,11.95000,-3.98870,11.95000,0.21403,11.95000,-13.41894,11.95000,-3.96958,11.95000,-1.12230
11.96883,11.96000,-4.01887,11.96000,-3.46151,11.96000,0.72228,11.96000,-14.12100,11.96000,-4.16472,11.96000,-1.30899
11.97884,11.97000,-3.64993,11.97000,-3.02091,11.97000,1.23367,11.97000,-14.72523,11.97000,-4.43893,11.97000,-1.53499
11.98885,11.98000,-3.25824,11.98000,-2.67080,11.98000,1.73505,11.98000,-15.20991,11.98000,-4.78928,11.98000,-1.79627
11.99886,11.99000,-2.84649,11.99000,-2.41229,11.99000,2.21514,11.99000,-15.55252,11.99000,-5.20874,11.99000,-2.08353
12.00886,12.00000,-2.41779,12.00000,-2.24352,12.00000,2.66522,12.00000,-15.73286,12.00000,-5.68654,12.00000,-2.38290
12.01887,12.01000,-1.97560,12.01000,-2.15999,12.01000,3.07955,12.01000,-15.73593,12.01000,-6.20891,12.01000,-2.67631
12.02888,12.02000,-1.52351,12.02000,-2.15509,12.02000,3.45520,12.02000,-15.55424,12.02000,-6.75998,12.02000,-2.94176
12.03889,12.03000,-1.06520,12.03000,-2.22063,12.03000,3.79158,12.03000,-15.18912,12.03000,-7.32278,12.03000,-3.15382
12.04889,12.04000,-0.60446,12.04000,-2.34714,12.04000,4.08947,12.04000,-14.65130,12.04000,-7.88013,12.04000,-3.28508
12.05890,12.05000,-0.14547,12.05000,-2.52371,12.05000,4.35009,12.05000,-13.96065,12.05000,-8.41533,12.05000,-3.30853
12.06891,12.06000,0.30684,12.06000,-2.73751,12.06000,4.57420,12.06000,-13.14561,12.06000,-8.91268,12.06000,-3.20116
12.07891,12.07000,0.74646,12.07000,-2.97301,12.07000,4.76165,12.07000,-12.24226,12.07000,-9.35787,12.07000,-2.94834
12.08892,12.08000,1.16603,12.08000,-3.21124,12.08000,4.91138,12.08000,-11.29325,12.08000,-9.73832,12.08000,-2.54850
12.09893,12.09000,1.55698,12.09000,-3.42944,12.09000,5.02206,12.09000,-10.34644,12.09000,-10.04364,12.09000,-2.01734
12.10894,12.10000,1.91007,12.10000,-3.60139,12.10000,5.09306,12.10000,-9.45311,12.10000,-10.26623,12.10000,-1.39057
12.11894,12.11000,2.21636,12.11000,-3.69875,12.11000,5.12565,12.11000,-8.66546,12.11000,-10.40196,12.11000,-0.72419
12.12895,12.12000,2.46848,12.12000,-3.69319,12.12000,5.12400,12.12000,-8.03345,12.12000,-10.45079,12.12000,-0.09148
12.13896,12.13000,2.66199,12.13000,-3.55924,12.13000,5.09578,12.13000,-7.60085,12.13000,-10.41713,12.13000,0.42373
12.14897,12.14000,2.79638,12.14000,-3.27713,12.14000,5.05197,12.14000,-7.40102,12.14000,-10.30974,12.14000,0.73662
12.15897,12.15000,2.87568,12.15000,-2.83548,12.15000,5.00596,12.15000,-7.45276,12.15000,-10.14098,12.15000,0.77262
12.16898,12.16000,2.90827,12.16000,-2.23367,12.16000,4.97199,12.16000,-7.75701,12.16000,-9.92570,12.16000,0.47834
12.17899,12.17000,2.90610,12.17000,-1.48380,12.17000,4.96320,12.17000,-8.29489,12.17000,-9.67971,12.17000,-0.16956
12.18900,12.18000,2.88325,12.18000,-0.61214,12.18000,4.98967,12.18000,-9.02758,12.18000,-9.41806,12.18000,-1.15883
12.19900,12.19000,2.85424,12.19000,0.34064,12.19000,5.05673,12.19000,-9.89846,12.19000,-9.15346,12.19000,-2.44019
12.20901,12.20000,2.83211,12.20000,1.32111,12.20000,5.16391,12.20000,-10.83752,12.20000,-8.89501,12.20000,-3.93073
12.21902,12.21000,2.82681,12.21000,2.26675,12.21000,5.30462,12.21000,-11.76765,12.21000,-8.64745,12.21000,-5.52185
12.22903,12.22000,2.84385,12.22000,3.11184,12.22000,5.46674,12.22000,-12.61211,12.22000,-8.41117,12.22000,-7.09110
12.23903,12.23000,2.88354,12.23000,3.79465,12.23000,5.63411,12.23000,-13.30217,12.23000,-8.18289,12.23000,-8.51615
12.24904,12.24000,2.94086,12.24000,4.26477,12.24000,5.78877,12.24000,-13.78392,12.24000,-7.95691,12.24000,-9.68860
12.25905,12.25000,3.00599,12.25000,4.48912,12.25000,5.91363,12.25000,-14.02331,12.25000,-7.72674,12.25000,-10.52529
12.26906,12.26000,3.06542,12.26000,4.45528,12.26000,5.99542,12.26000,-14.00886,12.26000,-7.48674,12.26000,-10.97554
12.27906,12.27000,3.10355,12.27000,4.17149,12.27000,6.02721,12.27000,-13.75169,12.27000,-7.23349,12.27000,-11.02362
12.28907,12.28000,3.10455,12.28000,3.66365,12.28000,6.01038,12.28000,-13.28304,12.28000,-6.96684,12.28000,-10.68679
12.29908,12.29000,3.05413,12.29000,2.97006,12.29000,5.95553,12.29000,-12.64970,12.29000,-6.69026,12.29000,-10.00967
12.30908,12.30000,2.94104,12.30000,2.13528,12.30000,5.88220,12.30000,-11.90799,12.30000,-6.41071,12.30000,-9.05639
12.31909,12.31000,2.75798,12.31000,1.20425,12.31000,5.81734,12.31000,-11.11688,12.31000,-6.13799,12.31000,-7.90150
12.32910,12.32000,2.50196,12.32000,0.21755,12.32000,5.79269,12.32000,-10.33111,12.32000,-5.88391,12.32000,-6.62113
12.33911,12.33000,2.17398,12.33000,-0.79127,12.33000,5.84136,12.33000,-9.59497,12.33000,-5.66121,12.33000,-5.28552
12.34911,12.34000,1.77828,12.34000,-1.79624,12.34000,5.99407,12.34000,-8.93754,12.34000,-5.48272,12.34000,-3.95368
12.35912,12.35000,1.32132,12.35000,-2.77773,12.35000,6.27549,12.35000,-8.37013,12.35000,-5.36052,12.35000,-2.67055
12.36913,12.36000,0.81075,12.36000,-3.72008,12.36000,6.70114,12.36000,-7.88633,12.36000,-5.30549,12.36000,-1.46640
12.37914,12.37000,0.25465,12.37000,-4.60916,12.37000,7.27524,12.37000,-7.46462,12.37000,-5.32693,12.37000,-0.35797
12.38914,12.38000,-0.33889,12.38000,-5.43064,12.38000,7.98957,12.38000,-7.07305,12.38000,-5.43236,12.38000,0.64896
12.39915,12.39000,-0.96169,12.39000,-6.16957,12.39000,8.82349,12.39000,-6.67515,12.39000,-5.62737,12.39000,1.55632
12.40916,12.40000,-1.60516,12.40000,-6.81123,12.40000,9.74502,12.40000,-6.23633,12.40000,-5.91540,12.40000,2.37008
12.41917,12.41000,-2.25961,12.41000,-7.34294,12.41000,10.71294,12.41000,-5.72960,12.41000,-6.29738,12.41000,3.09674
12.42917,12.42000,-2.91373,12.42000,-7.75612,12.42000,11.67964,12.42000,-5.14010,12.42000,-6.77116,12.42000,3.74054
12.43918,12.43000,-3.55423,12.43000,-8.04818,12.43000,12.59473,12.43000,-4.46774,12.43000,-7.33089,12.43000,4.30184
12.44919,12.44000,-4.16600,12.44000,-8.22362,12.44000,13.40887,12.44000,-3.72782,12.44000,-7.96629,12.44000,4.77695
12.45920,12.45000,-4.73283,12.45000,-8.29437,12.45000,14.07777,12.45000,-2.94940,12.45000,-8.66206,12.45000,5.15938
12.46920,12.46000,-5.23863,12.46000,-8.27915,12.46000,14.56579,12.46000,-2.17196,12.46000,-9.39763,12.46000,5.44221
12.47921,12.47000,-5.66910,12.47000,-8.20200,12.47000,14.84896,12.47000,-1.44058,12.47000,-10.14750,12.47000,5.62098
12.48922,12.48000,-6.01336,12.48000,-8.09007,12.48000,14.91686,12.48000,-0.80037,12.48000,-10.88213,12.48000,5.69638
12.49923,12.49000,-6.26533,12.49000,-7.97070,12.49000,14.77339,12.49000,-0.29088,12.49000,-11.56969,12.49000,5.67618
12.50923,12.50000,-6.42466,12.50000,-7.86840,12.50000,14.43620,12.50000,0.05886,12.50000,-12.17839,12.50000,5.57602
12.51924,12.51000,-6.49678,12.51000,-7.80210,12.51000,13.93483,12.51000,0.23410,12.51000,-12.67925,12.51000,5.41882
12.52925,12.52000,-6.49224,12.52000,-7.78335,12.52000,13.30788,12.52000,0.23646,12.52000,-13.04906,12.52000,5.23308
12.53925,12.53000,-6.42534,12.53000,-7.81599,12.53000,12.59931,12.53000,0.08422,12.53000,-13.27284,12.53000,5.05037
12.54926,12.54000,-6.31224,12.54000,-7.89716,12.54000,11.85459,12.54000,-0.18936,12.54000,-13.34576,12.54000,4.90239
12.55927,12.55000,-6.16900,12.55000,-8.01950,12.55000,11.11673,12.55000,-0.53940,12.55000,-13.27384,12.55000,4.81806
12.56928,12.56000,-6.00975,12.56000,-8.17378,12.56000,10.42307,12.56000,-0.91424,12.56000,-13.07354,12.56000,4.82100
12.57928,12.57000,-5.84535,12.57000,-8.35108,12.57000,9.80267,12.57000,-1.26110,12.57000,-12.77018,12.57000,4.92756
12.58929,12.58000,-5.68269,12.58000,-8.54403,12.58000,9.27496,12.58000,-1.53179,12.58000,-12.39541,12.58000,5.14567
12.59930,12.59000,-5.52470,12.59000,-8.74693,12.59000,8.84940,12.59000,-1.68768,12.59000,-11.98406,12.59000,5.47441
12.60931,12.60000,-5.37095,12.60000,-8.95502,12.60000,8.52618,12.60000,-1.70327,12.60000,-11.57086,12.60000,5.90428
12.61931,12.61000,-5.21878,12.61000,-9.16355,12.61000,8.29775,12.61000,-1.56811,12.61000,-11.18737,12.61000,6.41827
12.62932,12.62000,-5.06454,12.62000,-9.36710,12.62000,8.15084,12.62000,-1.28695,12.62000,-10.85953,12.62000,6.99345
12.63933,12.63000,-4.90484,12.63000,-9.55954,12.63000,8.06870,12.63000,-0.87836,12.63000,-10.60600,12.63000,7.60321
12.64934,12.64000,-4.73752,12.64000,-9.73441,12.64000,8.03325,12.64000,-0.37201,12.64000,-10.43755,12.64000,8.21966
12.65934,12.65000,-4.56223,12.65000,-9.88579,12.65000,8.02697,12.65000,0.19496,12.65000,-10.35729,12.65000,8.81603
12.66935,12.66000,-4.38053,12.66000,-10.00899,12.66000,8.03433,12.66000,0.78204,12.66000,-10.36164,12.66000,9.36859
12.67936,12.67000,-4.19563,12.67000,-10.10096,12.67000,8.04283,12.67000,1.34942,12.67000,-10.44183,12.67000,9.85791
12.68937,12.68000,-4.01177,12.68000,-10.16035,12.68000,8.04351,12.68000,1.86149,12.68000,-10.58555,12.68000,10.26946
12.69937,12.69000,-3.83355,12.69000,-10.18715,12.69000,8.03099,12.69000,2.28938,12.69000,-10.77846,12.69000,10.59368
12.70938,12.70000,-3.66516,12.70000,-10.18226,12.70000,8.00319,12.70000,2.61250,12.70000,-11.00563,12.70000,10.82571
12.71939,12.71000,-3.50979,12.71000,-10.14715,12.71000,7.96063,12.71000,2.81897,12.71000,-11.25247,12.71000,10.96499
12.72939,12.72000,-3.36923,12.72000,-10.08369,12.72000,7.90559,12.72000,2.90518,12.72000,-11.50553,12.72000,11.01467
12.73940,12.73000,-3.24364,12.73000,-9.99419,12.73000,7.84126,12.73000,2.87483,12.73000,-11.75296,12.73000,10.98104
12.74941,12.74000,-3.13164,12.74000,-9.88145,12.74000,7.77084,12.74000,2.73758,12.74000,-11.98479,12.74000,10.87273
12.75942,12.75000,-3.03051,12.75000,-9.74888,12.75000,7.69692,12.75000,2.50750,12.75000,-12.19309,12.75000,10.70006
12.76942,12.76000,-2.93659,12.76000,-9.60044,12.76000,7.62111,12.76000,2.20165,12.76000,-12.37192,12.76000,10.47426
12.77943,12.77000,-2.84573,12.77000,-9.44050,12.77000,7.54390,12.77000,1.83874,12.77000,-12.51730,12.77000,10.20689
12.78944,12.78000,-2.75378,12.78000,-9.27362,12.78000,7.46486,12.78000,1.43797,12.78000,-12.62690,12.78000,9.90933
12.79945,12.79000,-2.65706,12.79000,-9.10426,12.79000,7.38292,12.79000,1.01807,12.79000,-12.69976,12.79000,9.59244
12.80945,12.80000,-2.55268,12.80000,-8.93653,12.80000,7.29686,12.80000,0.59665,12.80000,-12.73597,12.80000,9.26634
12.81946,12.81000,-2.43880,12.81000,-8.77397,12.81000,7.20568,12.81000,0.18961,12.81000,-12.73625,12.81000,8.94015
12.82947,12.82000,-2.31474,12.82000,-8.61935,12.82000,7.10887,12.82000,-0.18915,12.82000,-12.70169,12.82000,8.62198
12.83948,12.83000,-2.18090,12.83000,-8.47460,12.83000,7.00656,12.83000,-0.52788,12.83000,-12.63340,12.83000,8.31878
12.84948,12.84000,-2.03859,12.84000,-8.34082,12.84000,6.89942,12.84000,-0.81699,12.84000,-12.53227,12.84000,8.03631
12.85949,12.85000,-1.88981,12.85000,-8.21841,12.85000,6.78843,12.85000,-1.04888,12.85000,-12.39879,12.85000,7.77917
12.86950,12.86000,-1.73695,12.86000,-8.10732,12.86000,6.67454,12.86000,-1.21776,12.86000,-12.23285,12.86000,7.55077
12.87951,12.87000,-1.58258,12.87000,-8.00729,12.87000,6.55835,12.87000,-1.31945,12.87000,-12.03377,12.87000,7.35338
12.88951,12.88000,-1.42922,12.88000,-7.91820,12.88000,6.43978,12.88000,-1.35126,12.88000,-11.80037,12.88000,7.18821
12.89952,12.89000,-1.27927,12.89000,-7.84030,12.89000,6.31792,12.89000,-1.31203,12.89000,-11.53117,12.89000,7.05538
12.90953,12.90000,-1.13497,12.90000,-7.77442,12.90000,6.19106,12.90000,-1.20229,12.90000,-11.22478,12.90000,6.95393
12.91954,12.91000,-0.99843,12.91000,-7.72194,12.91000,6.05677,12.91000,-1.02462,12.91000,-10.88034,12.91000,6.88182
12.92954,12.92000,-0.87167,12.92000,-7.68477,12.92000,5.91231,12.92000,-0.78402,12.92000,-10.49791,12.92000,6.83588
12.93955,12.93000,-0.75670,12.93000,-7.66508,12.93000,5.75495,12.93000,-0.48826,12.93000,-10.07890,12.93000,6.81182
12.94956,12.94000,-0.65548,12.94000,-7.66502,12.94000,5.58241,12.94000,-0.14806,12.94000,-9.62627,12.94000,6.80430
12.95956,12.95000,-0.56993,12.95000,-7.68637,12.95000,5.39326,12.95000,0.22310,12.95000,-9.14472,12.95000,6.80712
12.96957,12.96000,-0.50175,12.96000,-7.73022,12.96000,5.18719,12.96000,0.60951,12.96000,-8.64067,12.96000,6.81356
12.97958,12.97000,-0.45227,12.97000,-7.79670,12.97000,4.96512,12.97000,0.99415,12.97000,-8.12219,12.97000,6.81684
12.98959,12.98000,-0.42215,12.98000,-7.88482,12.98000,4.72924,12.98000,1.35995,12.98000,-7.59892,12.98000,6.81071
12.99959,12.99000,-0.41117,12.99000,-7.99237,12.99000,4.48283,12.99000,1.69127,12.99000,-7.08193,12.99000,6.79006
13.00960,13.00000,-0.41795,13.00000,-8.11600,13.00000,4.23003,13.00000,1.97527,13.00000,-6.58362,13.00000,6.75157
13.01961,13.01000,-0.43991,13.01000,-8.25137,13.01000,3.97551,13.01000,2.20322,13.01000,-6.11749,13.01000,6.69414
13.02962,13.02000,-0.47322,13.02000,-8.39347,13.02000,3.72413,13.02000,2.37132,13.02000,-5.69788,13.02000,6.61907
13.03962,13.03000,-0.51307,13.03000,-8.53703,13.03000,3.48071,13.03000,2.48114,13.03000,-5.33946,13.03000,6.53006
13.04963,13.04000,-0.55394,13.04000,-8.67698,13.04000,3.24971,13.04000,2.53939,13.04000,-5.05652,13.04000,6.43276
13.05964,13.05000,-0.59016,13.05000,-8.80892,13.05000,3.03521,13.05000,2.55709,13.05000,-4.86197,13.05000,6.33416
13.06965,13.06000,-0.61638,13.06000,-8.92951,13.06000,2.84076,13.06000,2.54830,13.06000,-4.76603,13.06000,6.24174
13.07965,13.07000,-0.62805,13.07000,-9.03672,13.07000,2.66936,13.07000,2.52829,13.07000,-4.77471,13.07000,6.16250
13.08966,13.08000,-0.62193,13.08000,-9.12992,13.08000,2.52345,13.08000,2.51170,13.08000,-4.88823,13.08000,6.10211
13.09967,13.09000,-0.59629,13.09000,-9.20974,13.09000,2.40479,13.09000,2.51070,13.09000,-5.09952,13.09000,6.06411
13.10968,13.10000,-0.55117,13.10000,-9.27782,13.10000,2.31425,13.10000,2.53354,13.10000,-5.39317,13.10000,6.04942
13.11968,13.11000,-0.48835,13.11000,-9.33639,13.11000,2.25159,13.11000,2.58372,13.11000,-5.74523,13.11000,6.05622
13.12969,13.12000,-0.41130,13.12000,-9.38783,13.12000,2.21515,13.12000,2.65988,13.12000,-6.12421,13.12000,6.08020
13.13970,13.13000,-0.32493,13.13000,-9.43432,13.13000,2.20170,13.13000,2.75638,13.13000,-6.49372,13.13000,6.11518
13.14971,13.14000,-0.23529,13.14000,-9.47749,13.14000,2.20647,13.14000,2.86446,13.14000,-6.81659,13.14000,6.15400
13.15971,13.15000,-0.14896,13.15000,-9.51831,13.15000,2.22360,13.15000,2.97377,13.15000,-7.06004,13.15000,6.18954
13.16972,13.16000,-0.07247,13.16000,-9.55700,13.16000,2.24690,13.16000,3.07397,13.16000,-7.20063,13.16000,6.21557
13.17973,13.17000,-0.01155,13.17000,-9.59314,13.17000,2.27077,13.17000,3.15620,13.17000,-7.22773,13.17000,6.22741
13.18973,13.18000,0.02944,13.18000,-9.62580,13.18000,2.29111,13.18000,3.21417,13.18000,-7.14466,13.18000,6.22223
13.19974,13.19000,0.04793,13.19000,-9.65383,13.19000,2.30581,13.19000,3.24475,13.19000,-6.96720,13.19000,6.19896
13.20975,13.20000,0.04323,13.20000,-9.67610,13.20000,2.31485,13.20000,3.24792,13.20000,-6.72020,13.20000,6.15789
13.21976,13.21000,0.01637,13.21000,-9.69168,13.21000,2.31991,13.21000,3.22633,13.21000,-6.43314,13.21000,6.10005
13.22976,13.22000,-0.03018,13.22000,-9.69996,13.22000,2.32373,13.22000,3.18441,13.22000,-6.13573,13.22000,6.02655
13.23977,13.23000,-0.09305,13.23000,-9.70059,13.23000,2.32935,13.23000,3.12734,13.23000,-5.85441,13.23000,5.93794
13.24978,13.24000,-0.16847,13.24000,-9.69337,13.24000,2.33951,13.24000,3.05997,13.24000,-5.61005,13.24000,5.83381
13.25979,13.25000,-0.25274,13.25000,-9.67803,13.25000,2.35630,13.25000,2.98598,13.25000,-5.41711,13.25000,5.71263
13.26979,13.26000,-0.34270,13.26000,-9.65401,13.26000,2.38113,13.26000,2.90722,13.26000,-5.28374,13.26000,5.57185
13.27980,13.27000,-0.43596,13.27000,-9.62031,13.27000,2.41485,13.27000,2.82347,13.27000,-5.21266,13.27000,5.40831
13.28981,13.28000,-0.53112,13.28000,-9.57541,13.28000,2.45804,13.28000,2.73257,13.28000,-5.20221,13.28000,5.21872
13.29982,13.29000,-0.62775,13.29000,-9.51734,13.29000,2.51115,13.29000,2.63078,13.29000,-5.24762,13.29000,5.00033
13.30982,13.30000,-0.72625,13.30000,-9.44379,13.30000,2.57466,13.30000,2.51347,13.30000,-5.34202,13.30000,4.75146
13.31983,13.31000,-0.82766,13.31000,-9.35246,13.31000,2.64901,13.31000,2.37585,13.31000,-5.47736,13.31000,4.47195
13.32984,13.32000,-0.93331,13.32000,-9.24132,13.32000,2.73447,13.32000,2.21370,13.32000,-5.64511,13.32000,4.16345
