Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.05447,6.05000,22.99423,6.05000,-16.49357,6.05000,-5.74646,6.05000,8.97780,6.05000,4.75050,6.05000,0.75502
6.06448,6.06000,21.68980,6.06000,-14.56075,6.06000,-6.65636,6.06000,10.02846,6.06000,4.97525,6.06000,1.14613
6.07448,6.07000,20.42099,6.07000,-12.40822,6.07000,-7.47164,6.07000,10.97396,6.07000,5.09805,6.07000,1.48313
6.08449,6.08000,19.18262,6.08000,-10.07621,6.08000,-8.17812,6.08000,11.81738,6.08000,5.09096,6.08000,1.77828
6.09450,6.09000,17.96259,6.09000,-7.61235,6.09000,-8.77044,6.09000,12.56510,6.09000,4.93234,6.09000,2.04298
6.10451,6.10000,16.74421,6.10000,-5.06899,6.10000,-9.25062,6.10000,13.22558,6.10000,4.60872,6.10000,2.28623
6.11451,6.11000,15.50904,6.11000,-2.50007,6.11000,-9.62606,6.11000,13.80814,6.11000,4.11561,6.11000,2.51311
6.12452,6.12000,14.23982,6.12000,0.04234,6.12000,-9.90724,6.12000,14.32187,6.12000,3.45737,6.12000,2.72353
6.13453,6.13000,12.92289,6.13000,2.51126,6.13000,-10.10569,6.13000,14.77470,6.13000,2.64644,6.13000,2.91149
6.14454,6.14000,11.54984,6.14000,4.86728,6.14000,-10.23249,6.14000,15.17290,6.14000,1.70184,6.14000,3.06488
6.15454,6.15000,10.11812,6.15000,7.08019,6.15000,-10.29748,6.15000,15.52090,6.15000,0.64756,6.15000,3.16610
6.16455,6.16000,8.63075,6.16000,9.12937,6.16000,-10.30922,6.16000,15.82146,6.16000,-0.48935,6.16000,3.19349
6.17456,6.17000,7.09548,6.17000,11.00335,6.17000,-10.27537,6.17000,16.07601,6.17000,-1.68047,6.17000,3.12333
6.18456,6.18000,5.52350,6.18000,12.69853,6.18000,-10.20335,6.18000,16.28502,6.18000,-2.89758,6.18000,2.93207
6.19457,6.19000,3.92803,6.19000,14.21756,6.19000,-10.10094,6.19000,16.44841,6.19000,-4.11392,6.19000,2.59862
6.20458,6.20000,2.32317,6.20000,15.56753,6.20000,-9.97694,6.20000,16.56597,6.20000,-5.30546,6.20000,2.10641
6.21459,6.21000,0.72285,6.21000,16.75845,6.21000,-9.84144,6.21000,16.63787,6.21000,-6.45194,6.21000,1.44528
6.22459,6.22000,-0.85974,6.22000,17.80215,6.22000,-9.70597,6.22000,16.66523,6.22000,-7.53778,6.22000,0.61302
6.23460,6.23000,-2.41236,6.23000,18.71172,6.23000,-9.58317,6.23000,16.65073,6.23000,-8.55268,6.23000,-0.38351
6.24461,6.24000,-3.92371,6.24000,19.50147,6.24000,-9.48606,6.24000,16.59914,6.24000,-9.49156,6.24000,-1.52795
6.25462,6.25000,-5.38316,6.25000,20.18715,6.25000,-9.42692,6.25000,16.51768,6.25000,-10.35379,6.25000,-2.79478
6.26462,6.26000,-6.78058,6.26000,20.78624,6.26000,-9.41593,6.26000,16.41599,6.26000,-11.14177,6.26000,-4.15042
6.27463,6.27000,-8.10645,6.27000,21.31792,6.27000,-9.45985,6.27000,16.30590,6.27000,-11.85919,6.27000,-5.55513
6.28464,6.28000,-9.35223,6.28000,21.80261,6.28000,-9.56067,6.28000,16.20075,6.28000,-12.50927,6.28000,-6.96546
6.29465,6.29000,-10.51120,6.29000,22.26092,6.29000,-9.71463,6.29000,16.11447,6.29000,-13.09333,6.29000,-8.33710
6.30465,6.30000,-11.57938,6.30000,22.71207,6.30000,-9.91144,6.30000,16.06060,6.30000,-13.61000,6.30000,-9.62770
6.31466,6.31000,-12.55638,6.31000,23.17189,6.31000,-10.13419,6.31000,16.05122,6.31000,-14.05490,6.31000,-10.79961
6.32467,6.32000,-13.44584,6.32000,23.65080,6.32000,-10.35981,6.32000,16.09604,6.32000,-14.42086,6.32000,-11.82202
6.33468,6.33000,-14.25522,6.33000,24.15194,6.33000,-10.56035,6.33000,16.20153,6.33000,-14.69842,6.33000,-12.67264
6.34468,6.34000,-14.99477,6.34000,24.67009,6.34000,-10.70478,6.34000,16.37016,6.34000,-14.87662,6.34000,-13.33847
6.35469,6.35000,-15.67572,6.35000,25.19140,6.35000,-10.76126,6.35000,16.59977,6.35000,-14.94375,6.35000,-13.81547
6.36470,6.36000,-16.30798,6.36000,25.69454,6.36000,-10.69943,6.36000,16.88298,6.36000,-14.88838,6.36000,-14.10720
6.37471,6.37000,-16.89767,6.37000,26.15284,6.37000,-10.49288,6.37000,17.20687,6.37000,-14.70057,6.37000,-14.22231
6.38471,6.38000,-17.44508,6.38000,26.53738,6.38000,-10.12125,6.38000,17.55288,6.38000,-14.37328,6.38000,-14.17155
6.39472,6.39000,-17.94346,6.39000,26.82034,6.39000,-9.57221,6.39000,17.89725,6.39000,-13.90389,6.39000,-13.96499
6.40473,6.40000,-18.37899,6.40000,26.97815,6.40000,-8.84294,6.40000,18.21208,6.40000,-13.29570,6.40000,-13.61024
6.41473,6.41000,-18.73198,6.41000,26.99386,6.41000,-7.94106,6.41000,18.46718,6.41000,-12.55893,6.41000,-13.11231
6.42474,6.42000,-18.97908,6.42000,26.85862,6.42000,-6.88483,6.42000,18.63231,6.42000,-11.71139,6.42000,-12.47491
6.43475,6.43000,-19.09614,6.43000,26.57198,6.43000,-5.70264,6.43000,18.67953,6.43000,-10.77827,6.43000,-11.70275
6.44476,6.44000,-19.06088,6.44000,26.14115,6.44000,-4.43158,6.44000,18.58515,6.44000,-9.79115,6.44000,-10.80391
6.45476,6.45000,-18.85506,6.45000,25.57941,6.45000,-3.11526,6.45000,18.33139,6.45000,-8.78584,6.45000,-9.79171
6.46477,6.46000,-18.46564,6.46000,24.90397,6.46000,-1.80088,6.46000,17.90766,6.46000,-7.79924,6.46000,-8.68561
6.47478,6.47000,-17.88480,6.47000,24.13379,6.47000,-0.53592,6.47000,17.31160,6.47000,-6.86551,6.47000,-7.51128
6.48479,6.48000,-17.10918,6.48000,23.28787,6.48000,0.63522,6.48000,16.54968,6.48000,-6.01205,6.48000,-6.29958
6.49479,6.49000,-16.13867,6.49000,22.38412,6.49000,1.67415,6.49000,15.63704,6.49000,-5.25613,6.49000,-5.08478
6.50480,6.50000,-14.97521,6.50000,21.43866,6.50000,2.55078,6.50000,14.59645,6.50000,-4.60295,6.50000,-3.90228
6.51481,6.51000,-13.62216,6.51000,20.46525,6.51000,3.24477,6.51000,13.45658,6.51000,-4.04559,6.51000,-2.78630
6.52482,6.52000,-12.08432,6.52000,19.47472,6.52000,3.74632,6.52000,12.24966,6.52000,-3.56691,6.52000,-1.76793
6.53482,6.53000,-10.36856,6.53000,18.47439,6.53000,4.05624,6.53000,11.00880,6.53000,-3.14293,6.53000,-0.87352
6.54483,6.54000,-8.48469,6.54000,17.46759,6.54000,4.18559,6.54000,9.76511,6.54000,-2.74684,6.54000,-0.12342
6.55484,6.55000,-6.44613,6.55000,16.45369,6.55000,4.15456,6.55000,8.54496,6.55000,-2.35286,6.55000,0.46878
6.56485,6.56000,-4.27025,6.56000,15.42852,6.56000,3.99079,6.56000,7.36788,6.56000,-1.93938,6.56000,0.89641
6.57485,6.57000,-1.97832,6.57000,14.38524,6.57000,3.72699,6.57000,6.24549,6.57000,-1.49122,6.57000,1.15913
6.58486,6.58000,0.40474,6.58000,13.31533,6.58000,3.39821,6.58000,5.18162,6.58000,-1.00094,6.58000,1.26177
6.59487,6.59000,2.85094,6.59000,12.20962,6.59000,3.03901,6.59000,4.17338,6.59000,-0.46902,6.59000,1.21276
6.60487,6.60000,5.33002,6.60000,11.05908,6.60000,2.68107,6.60000,3.21307,6.60000,0.09677,6.60000,1.02254
6.61488,6.61000,7.81045,6.61000,9.85567,6.61000,2.35133,6.61000,2.29035,6.61000,0.68272,6.61000,0.70217
6.62489,6.62000,10.26074,6.62000,8.59303,6.62000,2.07090,6.62000,1.39445,6.62000,1.27081,6.62000,0.26259
6.63490,6.63000,12.65061,6.63000,7.26716,6.63000,1.85437,6.63000,0.51610,6.63000,1.84033,6.63000,-0.28569
6.64490,6.64000,14.95210,6.64000,5.87697,6.64000,1.70966,6.64000,-0.35111,6.64000,2.36946,6.64000,-0.93230
6.65491,6.65000,17.14060,6.65000,4.42468,6.65000,1.63803,6.65000,-1.20989,6.65000,2.83654,6.65000,-1.66654
6.66492,6.66000,19.19582,6.66000,2.91625,6.66000,1.63442,6.66000,-2.05911,6.66000,3.22119,6.66000,-2.47673
6.67493,6.67000,21.10267,6.67000,1.36163,6.67000,1.68817,6.67000,-2.89409,6.67000,3.50534,6.67000,-3.34975
6.68493,6.68000,22.85201,6.68000,-0.22505,6.68000,1.78414,6.68000,-3.70748,6.68000,3.67435,6.68000,-4.27075
6.69494,6.69000,24.44095,6.69000,-1.82564,6.69000,1.90413,6.69000,-4.49033,6.69000,3.71814,6.69000,-5.22330
6.70495,6.70000,25.87281,6.70000,-3.41855,6.70000,2.02860,6.70000,-5.23328,6.70000,3.63237,6.70000,-6.18984
6.71496,6.71000,27.15640,6.71000,-4.97969,6.71000,2.13826,6.71000,-5.92773,6.71000,3.41927,6.71000,-7.15248
6.72496,6.72000,28.30507,6.72000,-6.48399,6.72000,2.21559,6.72000,-6.56674,6.72000,3.08842,6.72000,-8.09400
6.73497,6.73000,29.33546,6.73000,-7.90717,6.73000,2.24611,6.73000,-7.14563,6.73000,2.65704,6.73000,-8.99893
6.74498,6.74000,30.26621,6.74000,-9.22789,6.74000,2.21951,6.74000,-7.66221,6.74000,2.14970,6.74000,-9.85441
6.75499,6.75000,31.11656,6.75000,-10.42985,6.75000,2.13059,6.75000,-8.11664,6.75000,1.59695,6.75000,-10.65058
6.76499,6.76000,31.90479,6.76000,-11.50376,6.76000,1.97967,6.76000,-8.51090,6.76000,1.03290,6.76000,-11.38049
6.77500,6.77000,32.64660,6.77000,-12.44888,6.77000,1.77240,6.77000,-8.84804,6.77000,0.49194,6.77000,-12.03932
6.78501,6.78000,33.35369,6.78000,-13.27374,6.78000,1.51900,6.78000,-9.13115,6.78000,0.00531,6.78000,-12.62318
6.79502,6.79000,34.03282,6.79000,-13.99579,6.79000,1.23315,6.79000,-9.36220,6.79000,-0.40205,6.79000,-13.12759
6.80502,6.80000,34.68546,6.80000,-14.63993,6.80000,0.93077,6.80000,-9.54092,6.80000,-0.71398,6.80000,-13.54623
6.81503,6.81000,35.30796,6.81000,-15.23584,6.81000,0.62894,6.81000,-9.66373,6.81000,-0.92468,6.81000,-13.87021
6.82504,6.82000,35.89216,6.82000,-15.81444,6.82000,0.34466,6.82000,-9.72304,6.82000,-1.03881,6.82000,-14.08823
6.83504,6.83000,36.42607,6.83000,-16.40399,6.83000,0.09364,6.83000,-9.70697,6.83000,-1.07013,6.83000,-14.18736
6.84505,6.84000,36.89467,6.84000,-17.02643,6.84000,-0.11125,6.84000,-9.59976,6.84000,-1.03848,6.84000,-14.15439
6.85506,6.85000,37.28063,6.85000,-17.69451,6.85000,-0.26160,6.85000,-9.38268,6.85000,-0.96558,6.85000,-13.97735
6.86507,6.86000,37.56500,6.86000,-18.41010,6.86000,-0.35511,6.86000,-9.03579,6.86000,-0.87026,6.86000,-13.64703
6.87507,6.87000,37.72791,6.87000,-19.16380,6.87000,-0.39674,6.87000,-8.54006,6.87000,-0.76388,6.87000,-13.15839
6.88508,6.88000,37.74944,6.88000,-19.93569,6.88000,-0.39890,6.88000,-7.87984,6.88000,-0.64723,6.88000,-12.51183
6.89509,6.89000,37.61090,6.89000,-20.69705,6.89000,-0.38060,6.89000,-7.04537,6.89000,-0.50979,6.89000,-11.71412
6.90510,6.90000,37.29639,6.90000,-21.41265,6.90000,-0.36567,6.90000,-6.03493,6.90000,-0.33170,6.90000,-10.77915
6.91510,6.91000,36.79466,6.91000,-22.04335,6.91000,-0.38022,6.91000,-4.85644,6.91000,-0.08780,6.91000,-9.72818
6.92511,6.92000,36.10083,6.92000,-22.54878,6.92000,-0.44997,6.92000,-3.52810,6.92000,0.24717,6.92000,-8.58934
6.93512,6.93000,35.21766,6.93000,-22.88987,6.93000,-0.59753,6.93000,-2.07794,6.93000,0.69327,6.93000,-7.39649
6.94513,6.94000,34.15603,6.94000,-23.03108,6.94000,-0.84021,6.94000,-0.54199,6.94000,1.26076,6.94000,-6.18710
6.95513,6.95000,32.93479,6.95000,-22.94210,6.95000,-1.18817,6.95000,1.03858,6.95000,1.94743,6.95000,-4.99963
6.96514,6.96000,31.57978,6.96000,-22.59891,6.96000,-1.64326,6.96000,2.62104,6.96000,2.73844,6.96000,-3.87041
6.97515,6.97000,30.12233,6.97000,-21.98446,6.97000,-2.19865,6.97000,4.16483,6.97000,3.60857,6.97000,-2.83059
6.98516,6.98000,28.59713,6.98000,-21.08900,6.98000,-2.83946,6.98000,5.63479,6.98000,4.52498,6.98000,-1.90357
6.99516,6.99000,27.03975,6.99000,-19.91044,6.99000,-3.54454,6.99000,7.00350,6.99000,5.44907,6.99000,-1.10367
7.00517,7.00000,25.48367,7.00000,-18.45476,7.00000,-4.28898,7.00000,8.25257,7.00000,6.33802,7.00000,-0.43599
7.01518,7.01000,23.95728,7.01000,-16.73632,7.01000,-5.04686,7.01000,9.37286,7.01000,7.14685,7.01000,0.10242
7.02519,7.02000,22.48138,7.02000,-14.77778,7.02000,-5.79379,7.02000,10.36386,7.02000,7.83173,7.02000,0.52094
7.03519,7.03000,21.06752,7.03000,-12.60974,7.03000,-6.50898,7.03000,11.23226,7.03000,8.35359,7.03000,0.83335
7.04520,7.04000,19.71743,7.04000,-10.26984,7.04000,-7.17672,7.04000,11.99015,7.04000,8.68116,7.04000,1.05586
7.05521,7.05000,18.42363,7.05000,-7.80131,7.05000,-7.78696,7.05000,12.65301,7.05000,8.79297,7.05000,1.20506
7.06521,7.06000,17.17093,7.06000,-5.25121,7.06000,-8.33494,7.06000,13.23766,7.06000,8.67808,7.06000,1.29572
7.07522,7.07000,15.93873,7.07000,-2.66833,7.07000,-8.82007,7.07000,13.76039,7.07000,8.33600,7.07000,1.33876
7.08523,7.08000,14.70355,7.08000,-0.10103,7.08000,-9.24439,7.08000,14.23532,7.08000,7.77557,7.08000,1.33970
7.09524,7.09000,13.44169,7.09000,2.40494,7.09000,-9.61099,7.09000,14.67298,7.09000,7.01353,7.09000,1.29822
7.10524,7.10000,12.13154,7.10000,4.80842,7.10000,-9.92275,7.10000,15.07935,7.10000,6.07292,7.10000,1.20837
7.11525,7.11000,10.75535,7.11000,7.07466,7.11000,-10.18154,7.11000,15.45539,7.11000,4.98153,7.11000,1.05938
7.12526,7.12000,9.30059,7.12000,9.17664,7.12000,-10.38807,7.12000,15.79722,7.12000,3.77059,7.12000,0.83665
7.13527,7.13000,7.76064,7.13000,11.09577,7.13000,-10.54230,7.13000,16.09696,7.13000,2.47331,7.13000,0.52297
7.14527,7.14000,6.13506,7.14000,12.82206,7.14000,-10.64432,7.14000,16.34390,7.14000,1.12364,7.14000,0.10006
7.15528,7.15000,4.42950,7.15000,14.35369,7.15000,-10.69538,7.15000,16.52593,7.15000,-0.24514,7.15000,-0.44956
7.16529,7.16000,2.65546,7.16000,15.69610,7.16000,-10.69883,7.16000,16.63104,7.16000,-1.60161,7.16000,-1.14017
7.17530,7.17000,0.82963,7.17000,16.86075,7.17000,-10.66084,7.17000,16.64895,7.17000,-2.91756,7.17000,-1.98043
7.18530,7.18000,-1.02686,7.18000,17.86380,7.18000,-10.59058,7.18000,16.57283,7.18000,-4.16924,7.18000,-2.97082
7.19531,7.19000,-2.88944,7.19000,18.72482,7.19000,-10.50011,7.19000,16.40095,7.19000,-5.33863,7.19000,-4.10177
7.20532,7.20000,-4.73143,7.20000,19.46575,7.20000,-10.40362,7.20000,16.13805,7.20000,-6.41446,7.20000,-5.35283
7.21533,7.21000,-6.52572,7.21000,20.11001,7.21000,-10.31608,7.21000,15.79613,7.21000,-7.39256,7.21000,-6.69334
7.22533,7.22000,-8.24674,7.22000,20.68163,7.22000,-10.25147,7.22000,15.39439,7.22000,-8.27543,7.22000,-8.08482
7.23534,7.23000,-9.87254,7.23000,21.20428,7.23000,-10.22050,7.23000,14.95818,7.23000,-9.07047,7.23000,-9.48460
7.24535,7.24000,-11.38680,7.24000,21.70025,7.24000,-10.22853,7.24000,14.51717,7.24000,-9.78739,7.24000,-10.85013
7.25536,7.25000,-12.78014,7.25000,22.18915,7.25000,-10.27363,7.25000,14.10262,7.25000,-10.43482,7.25000,-12.14325
7.26536,7.26000,-14.05081,7.26000,22.68652,7.26000,-10.34546,7.26000,13.74430,7.26000,-11.01716,7.26000,-13.33363
7.27537,7.27000,-15.20422,7.27000,23.20223,7.27000,-10.42500,7.27000,13.46725,7.27000,-11.53228,7.27000,-14.40078
7.28538,7.28000,-16.25147,7.28000,23.73903,7.28000,-10.48540,7.28000,13.28905,7.28000,-11.97062,7.28000,-15.33448
7.29538,7.29000,-17.20690,7.29000,24.29144,7.29000,-10.49402,7.29000,13.21799,7.29000,-12.31600,7.29000,-16.13320
7.30539,7.30000,-18.08484,7.30000,24.84557,7.30000,-10.41537,7.30000,13.25229,7.30000,-12.54796,7.30000,-16.80106
7.31540,7.31000,-18.89614,7.31000,25.38001,7.31000,-10.21482,7.31000,13.38051,7.31000,-12.64531,7.31000,-17.34352
7.32541,7.32000,-19.64517,7.32000,25.86781,7.32000,-9.86236,7.32000,13.58266,7.32000,-12.58995,7.32000,-17.76302
7.33541,7.33000,-20.32796,7.33000,26.27945,7.33000,-9.33610,7.33000,13.83197,7.33000,-12.37045,7.33000,-18.05554
7.34542,7.34000,-20.93181,7.34000,26.58594,7.34000,-8.62484,7.34000,14.09693,7.34000,-11.98423,7.34000,-18.20919
7.35543,7.35000,-21.43666,7.35000,26.76189,7.35000,-7.72970,7.35000,14.34367,7.35000,-11.43841,7.35000,-18.20524
7.36544,7.36000,-21.81766,7.36000,26.78789,7.36000,-6.66458,7.36000,14.53845,7.36000,-10.74922,7.36000,-18.02156
7.37544,7.37000,-22.04852,7.37000,26.65218,7.37000,-5.45562,7.37000,14.64994,7.37000,-9.94061,7.37000,-17.63744
7.38545,7.38000,-22.10485,7.38000,26.35137,7.38000,-4.13984,7.38000,14.65113,7.38000,-9.04245,7.38000,-17.03856
7.39546,7.39000,-21.96691,7.39000,25.89017,7.39000,-2.76288,7.39000,14.52065,7.39000,-8.08860,7.39000,-16.22092
7.40547,7.40000,-21.62129,7.40000,25.28033,7.40000,-1.37598,7.40000,14.24378,7.40000,-7.11456,7.40000,-15.19304
7.41547,7.41000,-21.06128,7.41000,24.53896,7.41000,-0.03237,7.41000,13.81334,7.41000,-6.15466,7.41000,-13.97636
7.42548,7.42000,-20.28606,7.42000,23.68686,7.42000,1.21673,7.42000,13.23048,7.42000,-5.23881,7.42000,-12.60428
7.43549,7.43000,-19.29917,7.43000,22.74688,7.43000,2.32577,7.43000,12.50507,7.43000,-4.38948,7.43000,-11.12051
7.44550,7.44000,-18.10681,7.44000,21.74251,7.44000,3.25794,7.44000,11.65523,7.44000,-3.61953,7.44000,-9.57667
7.45550,7.45000,-16.71660,7.45000,20.69626,7.45000,3.98723,7.45000,10.70587,7.45000,-2.93158,7.45000,-8.02926
7.46551,7.46000,-15.13718,7.46000,19.62797,7.46000,4.49951,7.46000,9.68628,7.46000,-2.31921,7.46000,-6.53604
7.47552,7.47000,-13.37846,7.47000,18.55300,7.47000,4.79298,7.47000,8.62700,7.47000,-1.76958,7.47000,-5.15204
7.48552,7.48000,-11.45229,7.48000,17.48105,7.48000,4.87781,7.48000,7.55664,7.48000,-1.26670,7.48000,-3.92597
7.49553,7.49000,-9.37281,7.49000,16.41581,7.49000,4.77527,7.49000,6.49894,7.49000,-0.79438,7.49000,-2.89718
7.50554,7.50000,-7.15655,7.50000,15.35564,7.50000,4.51608,7.50000,5.47082,7.50000,-0.33855,7.50000,-2.09405
7.51555,7.51000,-4.82231,7.51000,14.29484,7.51000,4.13801,7.51000,4.48152,7.51000,0.11116,7.51000,-1.53360
7.52555,7.52000,-2.39122,7.52000,13.22517,7.52000,3.68276,7.52000,3.53301,7.52000,0.56043,7.52000,-1.22247
7.53556,7.53000,0.11307,7.53000,12.13710,7.53000,3.19251,7.53000,2.62140,7.53000,1.00984,7.53000,-1.15852
7.54557,7.54000,2.66411,7.54000,11.02063,7.54000,2.70664,7.54000,1.73904,7.54000,1.45529,7.54000,-1.33279
7.55558,7.55000,5.23279,7.55000,9.86599,7.55000,2.25899,7.55000,0.87700,7.55000,1.88905,7.55000,-1.73111
7.56558,7.56000,7.78775,7.56000,8.66409,7.56000,1.87609,7.56000,0.02735,7.56000,2.30126,7.56000,-2.33524
7.57559,7.57000,10.29633,7.57000,7.40695,7.57000,1.57611,7.57000,-0.81493,7.57000,2.68137,7.57000,-3.12345
7.58560,7.58000,12.72586,7.58000,6.08817,7.58000,1.36866,7.58000,-1.65095,7.58000,3.01935,7.58000,-4.07072
7.59561,7.59000,15.04524,7.59000,4.70346,7.59000,1.25505,7.59000,-2.47753,7.59000,3.30639,7.59000,-5.14867
7.60561,7.60000,17.22667,7.60000,3.25135,7.60000,1.22892,7.60000,-3.28774,7.60000,3.53526,7.60000,-6.32563
7.61562,7.61000,19.24748,7.61000,1.73398,7.61000,1.27730,7.61000,-4.07186,7.61000,3.70054,7.61000,-7.56699
7.62563,7.62000,21.09169,7.62000,0.15787,7.62000,1.38204,7.62000,-4.81866,7.62000,3.79892,7.62000,-8.83611
7.63564,7.63000,22.75117,7.63000,-1.46561,7.63000,1.52171,7.63000,-5.51691,7.63000,3.82967,7.63000,-10.09566
7.64564,7.64000,24.22593,7.64000,-3.12010,7.64000,1.67364,7.64000,-6.15664,7.64000,3.79530,7.64000,-11.30946
7.65565,7.65000,25.52384,7.65000,-4.78479,7.65000,1.81592,7.65000,-6.73027,7.65000,3.70220,7.65000,-12.44454
7.66566,7.66000,26.65956,7.66000,-6.43532,7.66000,1.92924,7.66000,-7.23321,7.66000,3.56104,7.66000,-13.47334
7.67567,7.67000,27.65304,7.67000,-8.04533,7.67000,1.99820,7.67000,-7.66408,7.67000,3.38665,7.67000,-14.37565
7.68567,7.68000,28.52768,7.68000,-9.58825,7.68000,2.01226,7.68000,-8.02437,7.68000,3.19731,7.68000,-15.14021
7.69568,7.69000,29.30814,7.69000,-11.03960,7.69000,1.96630,7.69000,-8.31781,7.69000,3.01336,7.69000,-15.76537
7.70569,7.70000,30.01816,7.70000,-12.37922,7.70000,1.86079,7.70000,-8.54934,7.70000,2.85526,7.70000,-16.25863
7.71569,7.71000,30.67830,7.71000,-13.59359,7.71000,1.70160,7.71000,-8.72390,7.71000,2.74123,7.71000,-16.63472
7.72570,7.72000,31.30399,7.72000,-14.67748,7.72000,1.49951,7.72000,-8.84519,7.72000,2.68485,7.72000,-16.91257
7.73571,7.73000,31.90406,7.73000,-15.63484,7.73000,1.26935,7.73000,-8.91448,7.73000,2.69306,7.73000,-17.11147
7.74572,7.74000,32.48010,7.74000,-16.47852,7.74000,1.02881,7.74000,-8.92973,7.74000,2.76483,7.74000,-17.24729
7.75572,7.75000,33.02656,7.75000,-17.22869,7.75000,0.79690,7.75000,-8.88519,7.75000,2.89089,7.75000,-17.32949
7.76573,7.76000,33.53165,7.76000,-17.91028,7.76000,0.59223,7.76000,-8.77151,7.76000,3.05470,7.76000,-17.35954
7.77574,7.77000,33.97894,7.77000,-18.54959,7.77000,0.43090,7.77000,-8.57646,7.77000,3.23475,7.77000,-17.33104
7.78575,7.78000,34.34930,7.78000,-19.17069,7.78000,0.32457,7.78000,-8.28606,7.78000,3.40798,7.78000,-17.23151
7.79575,7.79000,34.62294,7.79000,-19.79209,7.79000,0.27854,7.79000,-7.88617,7.79000,3.55362,7.79000,-17.04528
7.80576,7.80000,34.78122,7.80000,-20.42426,7.80000,0.29048,7.80000,-7.36423,7.80000,3.65703,7.80000,-16.75667
7.81577,7.81000,34.80786,7.81000,-21.06816,7.81000,0.34993,7.81000,-6.71109,7.81000,3.71278,7.81000,-16.35311
7.82578,7.82000,34.68978,7.82000,-21.71494,7.82000,0.43898,7.82000,-5.92266,7.82000,3.72650,7.82000,-15.82747
7.83578,7.83000,34.41774,7.83000,-22.34661,7.83000,0.53394,7.83000,-5.00122,7.83000,3.71514,7.83000,-15.17947
7.84579,7.84000,33.98700,7.84000,-22.93752,7.84000,0.60783,7.84000,-3.95611,7.84000,3.70505,7.84000,-14.41619
7.85580,7.85000,33.39784,7.85000,-23.45627,7.85000,0.63321,7.85000,-2.80375,7.85000,3.72813,7.85000,-13.55179
7.86581,7.86000,32.65584,7.86000,-23.86807,7.86000,0.58501,7.86000,-1.56701,7.86000,3.81667,7.86000,-12.60661
7.87581,7.87000,31.77174,7.87000,-24.13721,7.87000,0.44302,7.87000,-0.27392,7.87000,3.99789,7.87000,-11.60571
7.88582,7.88000,30.76090,7.88000,-24.22942,7.88000,0.19389,7.88000,1.04429,7.88000,4.28941,7.88000,-10.57701
7.89583,7.89000,29.64256,7.89000,-24.11391,7.89000,-0.16765,7.89000,2.35559,7.89000,4.69648,7.89000,-9.54906
7.90584,7.90000,28.43885,7.90000,-23.76484,7.90000,-0.63817,7.90000,3.62984,7.90000,5.21200,7.90000,-8.54864
7.91584,7.91000,27.17370,7.91000,-23.16234,7.91000,-1.20564,7.91000,4.84118,7.91000,5.81870,7.91000,-7.59862
7.92585,7.92000,25.87145,7.92000,-22.29351,7.92000,-1.85040,7.92000,5.96977,7.92000,6.49183,7.92000,-6.71646
7.93586,7.93000,24.55534,7.93000,-21.15338,7.93000,-2.54728,7.93000,7.00253,7.93000,7.20086,7.93000,-5.91373
7.94586,7.94000,23.24550,7.94000,-19.74590,7.94000,-3.26844,7.94000,7.93303,7.94000,7.91046,7.94000,-5.19641
7.95587,7.95000,21.95713,7.95000,-18.08466,7.95000,-3.98667,7.95000,8.76080,7.95000,8.58209,7.95000,-4.56566
7.96588,7.96000,20.69902,7.96000,-16.19275,7.96000,-4.67809,7.96000,9.49019,7.96000,9.17661,7.96000,-4.01870
7.97589,7.97000,19.47294,7.97000,-14.10188,7.97000,-5.32431,7.97000,10.12910,7.97000,9.65751,7.97000,-3.54985
7.98589,7.98000,18.27397,7.98000,-11.85078,7.98000,-5.91342,7.98000,10.68773,7.98000,9.99367,7.98000,-3.15158
7.99590,7.99000,17.09149,7.99000,-9.48316,7.99000,-6.44010,7.99000,11.17745,7.99000,10.16141,7.99000,-2.81584
8.00591,8.00000,15.91078,8.00000,-7.04545,8.00000,-6.90464,8.00000,11.60997,8.00000,10.14546,8.00000,-2.53544
8.01592,8.01000,14.71498,8.01000,-4.58446,8.01000,-7.31148,8.01000,11.99657,8.01000,9.93900,8.01000,-2.30514
8.02592,8.02000,13.48708,8.02000,-2.14504,8.02000,-7.66743,8.02000,12.34751,8.02000,9.54295,8.02000,-2.12266
8.03593,8.03000,12.21174,8.03000,0.23212,8.03000,-7.98011,8.03000,12.67155,8.03000,8.96498,8.03000,-1.98918
8.04594,8.04000,10.87670,8.04000,2.51234,8.04000,-8.25667,8.04000,12.97566,8.04000,8.21844,8.04000,-1.90977
8.05595,8.05000,9.47365,8.05000,4.66811,8.05000,-8.50300,8.05000,13.26495,8.05000,7.32133,8.05000,-1.89344
8.06595,8.06000,7.99860,8.06000,6.67968,8.06000,-8.72341,8.06000,13.54258,8.06000,6.29528,8.06000,-1.95287
8.07596,8.07000,6.45175,8.07000,8.53484,8.07000,-8.92082,8.07000,13.80992,8.07000,5.16455,8.07000,-2.10366
