Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.06595,8.06000,19.48878,8.06000,45.24775,8.06000,0.50932,8.06000,-19.41168,8.06000,-4.66056,8.06000,3.47445
8.07596,8.07000,18.05989,8.07000,43.77338,8.07000,0.46202,8.07000,-19.08316,8.07000,-5.54183,8.07000,2.91535
8.08597,8.08000,16.55575,8.08000,42.03692,8.08000,0.42233,8.08000,-18.62362,8.08000,-6.32623,8.08000,2.34334
8.09598,8.09000,14.99075,8.09000,40.07909,8.09000,0.39546,8.09000,-18.00650,8.09000,-6.61620,8.09000,1.82548
8.10598,8.10000,13.37843,8.10000,37.93706,8.10000,0.38394,8.10000,-17.20417,8.10000,-6.15184,8.10000,1.42746
8.11599,8.11000,11.73277,8.11000,35.64287,8.11000,0.38809,8.11000,-16.18955,8.11000,-5.14535,8.11000,1.20855
8.12600,8.12000,10.06930,8.12000,33.22260,8.12000,0.40665,8.12000,-14.93792,8.12000,-4.09084,8.12000,1.21635
8.13600,8.13000,8.40576,8.13000,30.69668,8.13000,0.43750,8.13000,-13.42888,8.13000,-3.19624,8.13000,1.48202
8.14601,8.14000,6.76232,8.14000,28.08130,8.14000,0.47807,8.14000,-11.64827,8.14000,-2.56657,8.14000,2.01665
8.15602,8.15000,5.16158,8.15000,25.39080,8.15000,0.52567,8.15000,-9.59033,8.15000,-2.19748,8.15000,2.80971
8.16603,8.16000,3.62815,8.16000,22.64088,8.16000,0.57767,8.16000,-7.26002,8.16000,-1.93220,8.16000,3.83003
8.17603,8.17000,2.18813,8.17000,19.85195,8.17000,0.63164,8.17000,-4.67548,8.17000,-1.71998,8.17000,5.02922
8.18604,8.18000,0.86815,8.18000,17.05225,8.18000,0.68556,8.18000,-1.87045,8.18000,-1.58775,8.18000,6.34693
8.19605,8.19000,-0.30576,8.19000,14.28005,8.19000,0.73803,8.19000,1.10382,8.19000,-1.18465,8.19000,7.71686
8.20606,8.20000,-1.30960,8.20000,11.58450,8.20000,0.78836,8.20000,4.17769,8.20000,-0.69947,8.20000,9.07268
8.21606,8.21000,-2.12292,8.21000,9.02466,8.21000,0.83640,8.21000,7.26372,8.21000,0.17948,8.21000,10.35322
8.22607,8.22000,-2.73004,8.22000,6.66694,8.22000,0.88221,8.22000,10.25920,8.22000,1.27623,8.22000,11.50620
8.23608,8.23000,-3.12070,8.23000,4.58081,8.23000,0.92570,8.23000,13.05088,8.23000,1.95587,8.23000,12.49044
8.24609,8.24000,-3.28988,8.24000,2.83340,8.24000,0.96656,8.24000,15.52184,8.24000,2.11947,8.24000,13.27651
8.25609,8.25000,-3.23648,8.25000,1.48334,8.25000,1.00451,8.25000,17.56024,8.25000,1.80280,8.25000,13.84608
8.26610,8.26000,-2.96110,8.26000,0.57436,8.26000,1.03995,8.26000,19.06920,8.26000,1.07275,8.26000,14.19026
8.27611,8.27000,-2.46349,8.27000,0.12947,8.27000,1.07461,8.27000,19.97680,8.27000,0.46834,8.27000,14.30715
8.28612,8.28000,-1.74005,8.28000,0.14664,8.28000,1.11227,8.28000,20.24450,8.28000,0.11474,8.28000,14.19920
8.29612,8.29000,-0.78241,8.29000,0.59703,8.29000,1.15928,8.29000,19.87231,8.29000,-0.16039,8.29000,13.87138
8.30613,8.30000,0.42275,8.30000,1.42666,8.30000,1.22463,8.30000,18.89913,8.30000,-0.54246,8.30000,13.33107
8.31614,8.31000,1.89241,8.31000,2.56149,8.31000,1.31958,8.31000,17.39787,8.31000,-0.87002,8.31000,12.58953
8.32615,8.32000,3.64471,8.32000,3.91560,8.32000,1.45679,8.32000,15.46658,8.32000,-0.73661,8.32000,11.66310
8.33615,8.33000,5.69542,8.33000,5.40050,8.33000,1.64914,8.33000,13.21773,8.33000,-0.25582,8.33000,10.57258
8.34616,8.34000,8.05400,8.34000,6.93370,8.34000,1.90827,8.34000,10.76804,8.34000,0.25246,8.34000,9.34041
8.35617,8.35000,10.71968,8.35000,8.44437,8.35000,2.24322,8.35000,8.23056,8.35000,0.85011,8.35000,7.98744
8.36617,8.36000,13.67806,8.36000,9.87536,8.36000,2.65901,8.36000,5.70907,8.36000,1.51084,8.36000,6.53143
8.37618,8.37000,16.89876,8.37000,11.18280,8.37000,3.15551,8.37000,3.29410,8.37000,2.18898,8.37000,4.98835
8.38619,8.38000,20.33460,8.38000,12.33457,8.38000,3.72687,8.38000,1.05976,8.38000,2.75486,8.38000,3.37554
8.39620,8.39000,23.92270,8.39000,13.30891,8.39000,4.36162,8.39000,-0.93866,8.39000,3.44830,8.39000,1.71459
8.40620,8.40000,27.58766,8.40000,14.09290,8.40000,5.04348,8.40000,-2.66570,8.40000,4.19117,8.40000,0.03234
8.41621,8.41000,31.24638,8.41000,14.68076,8.41000,5.75243,8.41000,-4.10529,8.41000,4.32365,8.41000,-1.64017
8.42622,8.42000,34.81401,8.42000,15.07196,8.42000,6.46577,8.42000,-5.25844,8.42000,3.84277,8.42000,-3.27040
8.43623,8.43000,38.20962,8.43000,15.26973,8.43000,7.15891,8.43000,-6.13967,8.43000,3.82309,8.43000,-4.82776
8.44623,8.44000,41.36100,8.44000,15.28001,8.44000,7.80612,8.44000,-6.77250,8.44000,3.63064,8.44000,-6.28673
8.45624,8.45000,44.20803,8.45000,15.11102,8.45000,8.38138,8.45000,-7.18489,8.45000,2.38523,8.45000,-7.62871
8.46625,8.46000,46.70500,8.46000,14.77291,8.46000,8.85936,8.46000,-7.40531,8.46000,0.01079,8.46000,-8.84194
8.47626,8.47000,48.82212,8.47000,14.27744,8.47000,9.21658,8.47000,-7.45989,8.47000,-2.08440,8.47000,-9.91966
8.48626,8.48000,50.54614,8.48000,13.63753,8.48000,9.43249,8.48000,-7.37086,8.48000,-2.65443,8.48000,-10.85741
8.49627,8.49000,51.87957,8.49000,12.86673,8.49000,9.49058,8.49000,-7.15618,8.49000,-2.02170,8.49000,-11.65059
8.50628,8.50000,52.83788,8.50000,11.97859,8.50000,9.37941,8.50000,-6.82988,8.50000,-0.88167,8.50000,-12.29270
8.51629,8.51000,53.44476,8.51000,10.98600,8.51000,9.09364,8.51000,-6.40291,8.51000,0.29868,8.51000,-12.77478
8.52629,8.52000,53.72627,8.52000,9.90073,8.52000,8.63495,8.52000,-5.88427,8.52000,0.98342,8.52000,-13.08592
8.53630,8.53000,53.70522,8.53000,8.73306,8.53000,8.01251,8.53000,-5.28212,8.53000,0.99091,8.53000,-13.21470
8.54631,8.54000,53.39705,8.54000,7.49186,8.54000,7.24281,8.54000,-4.60488,8.54000,0.74178,8.54000,-13.15143
8.55632,8.55000,52.80812,8.55000,6.18495,8.55000,6.34872,8.55000,-3.86196,8.55000,0.65464,8.55000,-12.89077
8.56632,8.56000,51.93631,8.56000,4.81981,8.56000,5.35770,8.56000,-3.06433,8.56000,0.70673,8.56000,-12.43425
8.57633,8.57000,50.77331,8.57000,3.40457,8.57000,4.29977,8.57000,-2.22466,8.57000,0.38201,8.57000,-11.79235
8.58634,8.58000,49.30749,8.58000,1.94899,8.58000,3.20576,8.58000,-1.35729,8.58000,-0.45360,8.58000,-10.98572
8.59634,8.59000,47.52679,8.59000,0.46541,8.59000,2.10624,8.59000,-0.47796,8.59000,-1.10022,8.59000,-10.04538
8.60635,8.60000,45.42102,8.60000,-1.03053,8.60000,1.03130,8.60000,0.39662,8.60000,-1.08923,8.60000,-9.01171
8.61636,8.61000,42.98394,8.61000,-2.51976,8.61000,0.01071,8.61000,1.24916,8.61000,-0.34882,8.61000,-7.93220
8.62637,8.62000,40.21525,8.62000,-3.98002,8.62000,-0.92634,8.62000,2.06235,8.62000,0.69148,8.62000,-6.85813
8.63637,8.63000,37.12302,8.63000,-5.38672,8.63000,-1.75205,8.63000,2.81912,8.63000,1.48381,8.63000,-5.84060
8.64638,8.64000,33.72656,8.64000,-6.71420,8.64000,-2.44168,8.64000,3.50300,8.64000,2.00113,8.64000,-4.92661
8.65639,8.65000,30.05952,8.65000,-7.93724,8.65000,-2.97548,8.65000,4.09810,8.65000,2.42879,8.65000,-4.15596
8.66640,8.66000,26.17277,8.66000,-9.03258,8.66000,-3.34064,8.66000,4.58922,8.66000,3.09151,8.66000,-3.55939
8.67640,8.67000,22.13624,8.67000,-9.98004,8.67000,-3.53280,8.67000,4.96163,8.67000,4.38049,8.67000,-3.15815
8.68641,8.68000,18.03911,8.68000,-10.76310,8.68000,-3.55688,8.68000,5.20110,8.68000,6.28413,8.68000,-2.96443
8.69642,8.69000,13.98794,8.69000,-11.36866,8.69000,-3.42731,8.69000,5.29398,8.69000,8.46979,8.69000,-2.98204
8.70643,8.70000,10.10225,8.70000,-11.78597,8.70000,-3.16725,8.70000,5.22758,8.70000,9.88873,8.70000,-3.20703
8.71643,8.71000,6.50802,8.71000,-12.00504,8.71000,-2.80711,8.71000,4.99076,8.71000,10.23612,8.71000,-3.62792
8.72644,8.72000,3.32934,8.72000,-12.01489,8.72000,-2.38216,8.72000,4.57459,8.72000,9.90410,8.72000,-4.22573
8.73645,8.73000,0.67914,8.73000,-11.80198,8.73000,-1.92960,8.73000,3.97303,8.73000,8.57434,8.73000,-4.97386
8.74646,8.74000,-1.35009,8.74000,-11.34938,8.74000,-1.48559,8.74000,3.18373,8.74000,5.68111,8.74000,-5.83797
8.75646,8.75000,-2.69418,8.75000,-10.63664,8.75000,-1.08250,8.75000,2.20878,8.75000,1.46104,8.75000,-6.77622
8.76647,8.76000,-3.32249,8.76000,-9.64070,8.76000,-0.74688,8.76000,1.05553,8.76000,-2.12707,8.76000,-7.74016
8.77648,8.77000,-3.23951,8.77000,-8.33756,8.77000,-0.49816,8.77000,-0.26268,8.77000,-1.97922,8.77000,-8.67650
8.78648,8.78000,-2.48247,8.78000,-6.70487,8.78000,-0.34784,8.78000,-1.72606,8.78000,1.46983,8.78000,-9.52969
8.79649,8.79000,-1.11614,8.79000,-4.72503,8.79000,-0.29895,8.79000,-3.30809,8.79000,6.32598,8.79000,-10.24506
8.80650,8.80000,0.77370,8.80000,-2.38858,8.80000,-0.34584,8.80000,-4.97575,8.80000,11.66156,8.80000,-10.77217
8.81651,8.81000,3.08657,8.81000,0.30258,8.81000,-0.47411,8.81000,-6.69040,8.81000,14.93708,8.81000,-11.06827
8.82651,8.82000,5.71263,8.82000,3.33238,8.82000,-0.66133,8.82000,-8.40937,8.82000,12.47993,8.82000,-11.10157
8.83652,8.83000,8.53654,8.83000,6.66862,8.83000,-0.87835,8.83000,-10.08849,8.83000,8.94714,8.83000,-10.85426
8.84653,8.84000,11.44095,8.84000,10.26231,8.84000,-1.09181,8.84000,-11.68522,8.84000,3.00594,8.84000,-10.32480
8.85654,8.85000,14.31046,8.85000,14.04851,8.85000,-1.26778,8.85000,-13.16230,8.85000,-2.63535,8.85000,-9.52906
8.86654,8.86000,17.03706,8.86000,17.94908,8.86000,-1.37625,8.86000,-14.49104,8.86000,-2.65080,8.86000,-8.49982
8.87655,8.87000,19.52653,8.87000,21.87706,8.87000,-1.39579,8.87000,-15.65393,8.87000,-0.08942,8.87000,-7.28444
8.88656,8.88000,21.70425,8.88000,25.74221,8.88000,-1.31702,8.88000,-16.64568,8.88000,-0.25122,8.88000,-5.94056
8.89657,8.89000,23.51853,8.89000,29.45675,8.89000,-1.14400,8.89000,-17.47289,8.89000,-0.82623,8.89000,-4.53073
8.90657,8.90000,24.94097,8.90000,32.94024,8.90000,-0.89298,8.90000,-18.15192,8.90000,0.19093,8.90000,-3.11688
8.91658,8.91000,25.96401,8.91000,36.12315,8.91000,-0.58905,8.91000,-18.70566,8.91000,0.76166,8.91000,-1.75579
8.92659,8.92000,26.59685,8.92000,38.94882,8.92000,-0.26174,8.92000,-19.15937,8.92000,0.23916,8.92000,-0.49613
8.93660,8.93000,26.86084,8.93000,41.37439,8.93000,0.05948,8.93000,-19.53655,8.93000,-0.94392,8.93000,0.62274
8.94660,8.94000,26.78529,8.94000,43.37082,8.94000,0.34906,8.94000,-19.85559,8.94000,-1.85567,8.94000,1.57096
8.95661,8.95000,26.40419,8.95000,44.92236,8.95000,0.58793,8.95000,-20.12769,8.95000,-2.41233,8.95000,2.32787
8.96662,8.96000,25.75384,8.96000,46.02544,8.96000,0.76476,8.96000,-20.35604,8.96000,-2.84928,8.96000,2.88192
8.97663,8.97000,24.87129,8.97000,46.68694,8.97000,0.87602,8.97000,-20.53619,8.97000,-3.25117,8.97000,3.23075
8.98663,8.98000,23.79324,8.98000,46.92229,8.98000,0.92508,8.98000,-20.65690,8.98000,-3.38902,8.98000,3.38135
8.99664,8.99000,22.55524,8.99000,46.75330,8.99000,0.92075,8.99000,-20.70153,8.99000,-3.03759,8.99000,3.34994
9.00665,9.00000,21.19086,9.00000,46.20617,9.00000,0.87550,9.00000,-20.64944,9.00000,-2.43198,9.00000,3.16172
9.01665,9.01000,19.73071,9.01000,45.30965,9.01000,0.80360,9.01000,-20.47736,9.01000,-1.90376,9.01000,2.85049
9.02666,9.02000,18.20145,9.02000,44.09331,9.02000,0.71941,9.02000,-20.16042,9.02000,-1.78915,9.02000,2.45816
9.03667,9.03000,16.62528,9.03000,42.58622,9.03000,0.63592,9.03000,-19.67286,9.03000,-2.10280,9.03000,2.03391
9.04668,9.04000,15.01993,9.04000,40.81599,9.04000,0.56369,9.04000,-18.98848,9.04000,-2.84205,9.04000,1.63288
9.05668,9.05000,13.39963,9.05000,38.80827,9.05000,0.51016,9.05000,-18.08110,9.05000,-3.67355,9.05000,1.31408
9.06669,9.06000,11.77658,9.06000,36.58654,9.06000,0.47943,9.06000,-16.92520,9.06000,-4.27354,9.06000,1.13747
9.07670,9.07000,10.16272,9.07000,34.17237,9.07000,0.47250,9.07000,-15.49724,9.07000,-4.40383,9.07000,1.16003
9.08671,9.08000,8.57123,9.08000,31.58602,9.08000,0.48772,9.08000,-13.77755,9.08000,-3.69824,9.08000,1.43092
9.09671,9.09000,7.01757,9.09000,28.84760,9.09000,0.52167,9.09000,-11.75306,9.09000,-2.37982,9.09000,1.98601
9.10672,9.10000,5.51983,9.10000,25.97883,9.10000,0.56993,9.10000,-9.42047,9.10000,-1.10655,9.10000,2.84231
9.11673,9.11000,4.09831,9.11000,23.00532,9.11000,0.62781,9.11000,-6.78961,9.11000,-0.48220,9.11000,3.99331
9.12674,9.12000,2.77459,9.12000,19.95922,9.12000,0.69099,9.12000,-3.88639,9.12000,-0.47006,9.12000,5.40633
9.13674,9.13000,1.57013,9.13000,16.88178,9.13000,0.75581,9.13000,-0.75508,9.13000,-0.84766,9.13000,7.02283
9.14675,9.14000,0.50488,9.14000,13.82551,9.14000,0.81949,9.14000,2.54050,9.14000,-1.17757,9.14000,8.76207
9.15676,9.15000,-0.40405,9.15000,10.85505,9.15000,0.88009,9.15000,5.91726,9.15000,-0.91087,9.15000,10.52807
9.16677,9.16000,-1.14335,9.16000,8.04634,9.16000,0.93639,9.16000,9.27498,9.16000,-0.46983,9.16000,12.21879
9.17677,9.17000,-1.70403,9.17000,5.48349,9.17000,0.98771,9.17000,12.50043,9.17000,-0.16876,9.17000,13.73652
9.18678,9.18000,-2.08140,9.18000,3.25310,9.18000,1.03388,9.18000,15.47381,9.18000,-0.08431,9.18000,14.99786
9.19679,9.19000,-2.27435,9.19000,1.43655,9.19000,1.07528,9.19000,18.07686,9.19000,-0.25752,9.19000,15.94183
9.20680,9.20000,-2.28410,9.20000,0.10088,9.20000,1.11293,9.20000,20.20226,9.20000,-0.49973,9.20000,16.53437
9.21680,9.21000,-2.11236,9.21000,-0.70993,9.21000,1.14866,9.21000,21.76313,9.21000,-0.42907,9.21000,16.76823
9.22681,9.22000,-1.75942,9.22000,-0.98189,9.22000,1.18539,9.22000,22.70170,9.22000,-0.06260,9.22000,16.65842
9.23682,9.23000,-1.22233,9.23000,-0.73459,9.23000,1.22738,9.23000,22.99557,9.23000,-0.10983,9.23000,16.23466
9.24682,9.24000,-0.49365,9.24000,-0.02059,9.24000,1.28050,9.24000,22.66022,9.24000,-0.74488,9.24000,15.53386
9.25683,9.25000,0.43911,9.25000,1.07946,9.25000,1.35227,9.25000,21.74691,9.25000,-1.47678,9.25000,14.59477
9.26684,9.26000,1.59324,9.26000,2.46520,9.26000,1.45169,9.26000,20.33608,9.26000,-1.68771,9.26000,13.45559
9.27685,9.27000,2.98961,9.27000,4.02743,9.27000,1.58889,9.27000,18.52747,9.27000,-0.94651,9.27000,12.15316
9.28685,9.28000,4.65062,9.28000,5.65952,9.28000,1.77444,9.28000,16.42948,9.28000,-0.42735,9.28000,10.72197
9.29686,9.29000,6.59726,9.29000,7.26740,9.29000,2.01847,9.29000,14.14988,9.29000,-0.30221,9.29000,9.19220
9.30687,9.30000,8.84563,9.30000,8.77637,9.30000,2.32948,9.30000,11.78928,9.30000,-0.01416,9.30000,7.58764
9.31688,9.31000,11.40322,9.31000,10.13343,9.31000,2.71304,9.31000,9.43747,9.31000,0.76758,9.31000,5.92533
9.32688,9.32000,14.26543,9.32000,11.30586,9.32000,3.17042,9.32000,7.17147,9.32000,2.26803,9.32000,4.21792
9.33689,9.33000,17.41284,9.33000,12.27748,9.33000,3.69773,9.33000,5.05423,9.33000,3.82920,9.33000,2.47792
9.34690,9.34000,20.80984,9.34000,13.04475,9.34000,4.28575,9.34000,3.13341,9.34000,4.51287,9.34000,0.72165
9.35691,9.35000,24.40511,9.35000,13.61321,9.35000,4.92053,9.35000,1.44072,9.35000,4.53238,9.35000,-1.02880
9.36691,9.36000,28.13414,9.36000,13.99440,9.36000,5.58460,9.36000,-0.00765,9.36000,4.55346,9.36000,-2.74591
9.37692,9.37000,31.92353,9.37000,14.20296,9.37000,6.25827,9.37000,-1.20942,9.37000,4.37237,9.37000,-4.39873
9.38693,9.38000,35.69616,9.38000,14.25418,9.38000,6.92077,9.38000,-2.17363,9.38000,4.25569,9.38000,-5.95590
9.39694,9.39000,39.37583,9.39000,14.16220,9.39000,7.55110,9.39000,-2.91750,9.39000,4.49236,9.39000,-7.38937
9.40694,9.40000,42.89088,9.40000,13.93925,9.40000,8.12859,9.40000,-3.46300,9.40000,4.79580,9.40000,-8.67793
9.41695,9.41000,46.17634,9.41000,13.59562,9.41000,8.63338,9.41000,-3.83364,9.41000,3.91341,9.41000,-9.80948
9.42696,9.42000,49.17527,9.42000,13.14016,9.42000,9.04692,9.42000,-4.05168,9.42000,1.10047,9.42000,-10.78111
9.43697,9.43000,51.84017,9.43000,12.58083,9.43000,9.35240,9.43000,-4.13619,9.43000,-2.01534,9.43000,-11.59681
9.44697,9.44000,54.13456,9.44000,11.92510,9.44000,9.53521,9.44000,-4.10214,9.44000,-3.67155,9.44000,-12.26384
9.45698,9.45000,56.03425,9.45000,11.18017,9.45000,9.58341,9.45000,-3.96054,9.45000,-3.46974,9.45000,-12.78905
9.46699,9.46000,57.52746,9.46000,10.35305,9.46000,9.48826,9.46000,-3.71923,9.46000,-2.51306,9.46000,-13.17632
9.47699,9.47000,58.61316,9.47000,9.45054,9.47000,9.24484,9.47000,-3.38415,9.47000,-1.58685,9.47000,-13.42549
9.48700,9.48000,59.29797,9.48000,8.47907,9.48000,8.85278,9.48000,-2.96066,9.48000,-1.23520,9.48000,-13.53277
9.49701,9.49000,59.59235,9.49000,7.44468,9.49000,8.31686,9.49000,-2.45464,9.49000,-1.63424,9.49000,-13.49226
9.50702,9.50000,59.50735,9.50000,6.35290,9.50000,7.64739,9.50000,-1.87339,9.50000,-2.05263,9.50000,-13.29798
9.51702,9.51000,59.05242,9.51000,5.20897,9.51000,6.86003,9.51000,-1.22606,9.51000,-1.89288,9.51000,-12.94622
9.52703,9.52000,58.23468,9.52000,4.01810,9.52000,5.97514,9.52000,-0.52382,9.52000,-1.26888,9.52000,-12.43765
9.53704,9.53000,57.05905,9.53000,2.78598,9.53000,5.01666,9.53000,0.22025,9.53000,-0.67625,9.53000,-11.77920
9.54705,9.54000,55.52881,9.54000,1.51941,9.54000,4.01102,9.54000,0.99142,9.54000,-0.32904,9.54000,-10.98536
9.55705,9.55000,53.64610,9.55000,0.22696,9.55000,2.98641,9.55000,1.77376,9.55000,0.02699,9.55000,-10.07891
9.56706,9.56000,51.41239,9.56000,-1.08048,9.56000,1.97243,9.56000,2.55063,9.56000,0.31559,9.56000,-9.09069
9.57707,9.57000,48.82921,9.57000,-2.38939,9.57000,0.99992,9.57000,3.30526,9.57000,0.56457,9.57000,-8.05834
9.58708,9.58000,45.89966,9.58000,-3.68376,9.58000,0.10034,9.58000,4.02122,9.58000,0.91158,9.58000,-7.02405
9.59708,9.59000,42.63106,9.59000,-4.94543,9.59000,-0.69555,9.59000,4.68281,9.59000,1.45824,9.59000,-6.03150
9.60709,9.60000,39.03859,9.60000,-6.15478,9.60000,-1.35977,9.60000,5.27524,9.60000,2.16483,9.60000,-5.12283
9.61710,9.61000,35.14938,9.61000,-7.29150,9.61000,-1.86971,9.61000,5.78477,9.61000,2.70165,9.61000,-4.33607
9.62711,9.62000,31.00633,9.62000,-8.33537,9.62000,-2.21045,9.62000,6.19869,9.62000,3.56396,9.62000,-3.70340
9.63711,9.63000,26.67094,9.63000,-9.26704,9.63000,-2.37654,9.63000,6.50522,9.63000,5.09878,9.63000,-3.25015
9.64712,9.64000,22.22442,9.64000,-10.06852,9.64000,-2.37275,9.64000,6.69333,9.64000,6.99167,9.64000,-2.99410
9.65713,9.65000,17.76687,9.65000,-10.72335,9.65000,-2.21410,9.65000,6.75245,9.65000,8.90508,9.65000,-2.94496
9.66713,9.66000,13.41430,9.66000,-11.21640,9.66000,-1.92500,9.66000,6.67220,9.66000,10.60588,9.66000,-3.10393
9.67714,9.67000,9.29349,9.67000,-11.53303,9.67000,-1.53786,9.67000,6.44218,9.67000,12.02653,9.67000,-3.46355
9.68715,9.68000,5.53496,9.68000,-11.65805,9.68000,-1.09084,9.68000,6.05222,9.68000,12.86771,9.68000,-4.00797
9.69716,9.69000,2.26417,9.69000,-11.57461,9.69000,-0.62482,9.69000,5.49292,9.69000,13.49772,9.69000,-4.71341
9.70716,9.70000,-0.40820,9.70000,-11.26349,9.70000,-0.17965,9.70000,4.75677,9.70000,13.94328,9.70000,-5.54863
9.71717,9.71000,-2.39615,9.71000,-10.70304,9.71000,0.20976,9.71000,3.83948,9.71000,12.68131,9.71000,-6.47541
9.72718,9.72000,-3.64683,9.72000,-9.86988,9.72000,0.51685,9.72000,2.74138,9.72000,8.27776,9.72000,-7.44909
9.73719,9.73000,-4.14611,9.73000,-8.74037,9.73000,0.72543,9.73000,1.46870,9.73000,3.31351,9.73000,-8.41971
9.74719,9.74000,-3.91953,9.74000,-7.29263,9.74000,0.83013,9.74000,0.03463,9.74000,1.37202,9.74000,-9.33375
9.75720,9.75000,-3.02850,9.75000,-5.50904,9.75000,0.83572,9.75000,-1.54009,9.75000,2.28313,9.75000,-10.13659
9.76721,9.76000,-1.56252,9.76000,-3.37888,9.76000,0.75579,9.76000,-3.22705,9.76000,4.62874,9.76000,-10.77557
9.77722,9.77000,0.37057,9.77000,-0.90095,9.77000,0.61124,9.77000,-4.99072,9.77000,6.88319,9.77000,-11.20334
9.78722,9.78000,2.65431,9.78000,1.91426,9.78000,0.42825,9.78000,-6.78966,9.78000,6.31349,9.78000,-11.38143
9.79723,9.79000,5.17175,9.79000,5.04296,9.79000,0.23585,9.79000,-8.57858,9.79000,7.04688,9.79000,-11.28366
9.80724,9.80000,7.81133,9.80000,8.44729,9.80000,0.06309,9.80000,-10.31114,9.80000,4.73398,9.80000,-10.89900
9.81725,9.81000,10.47055,9.81000,12.07568,9.81000,-0.06407,9.81000,-11.94332,9.81000,-0.97613,9.81000,-10.23355
9.82725,9.82000,13.05841,9.82000,15.86426,9.82000,-0.12564,9.82000,-13.43709,9.82000,-4.37183,9.82000,-9.31093
9.83726,9.83000,15.49714,9.83000,19.73973,9.83000,-0.10997,9.83000,-14.76382,9.83000,-0.71853,9.83000,-8.17072
9.84727,9.84000,17.72357,9.84000,23.62322,9.84000,-0.01493,9.84000,-15.90674,9.84000,2.78897,9.84000,-6.86512
9.85728,9.85000,19.68981,9.85000,27.43472,9.85000,0.15228,9.85000,-16.86223,9.85000,2.02165,9.85000,-5.45415
9.86728,9.86000,21.36291,9.86000,31.09723,9.86000,0.37662,9.86000,-17.63946,9.86000,-0.39198,9.86000,-4.00024
9.87729,9.87000,22.72374,9.87000,34.54018,9.87000,0.63764,9.87000,-18.25862,9.87000,-0.98026,9.87000,-2.56331
9.88730,9.88000,23.76539,9.88000,37.70160,9.88000,0.91223,9.88000,-18.74791,9.88000,-0.46862,9.88000,-1.19704
9.89730,9.89000,24.49126,9.89000,40.52927,9.89000,1.17743,9.89000,-19.13945,9.89000,-0.64265,9.89000,0.05316
9.90731,9.90000,24.91312,9.90000,42.98127,9.90000,1.41284,9.90000,-19.46491,9.90000,-1.70627,9.90000,1.15084
9.91732,9.91000,25.04911,9.91000,45.02616,9.91000,1.60262,9.91000,-19.75126,9.91000,-1.98071,9.91000,2.06841
9.92733,9.92000,24.92171,9.92000,46.64314,9.92000,1.73680,9.92000,-20.01777,9.92000,-1.28059,9.92000,2.78715
9.93733,9.93000,24.55592,9.93000,47.82185,9.93000,1.81175,9.93000,-20.27419,9.93000,-0.93820,9.93000,3.29731
9.94734,9.94000,23.97754,9.94000,48.56192,9.94000,1.82999,9.94000,-20.52019,9.94000,-1.38010,9.94000,3.59833
9.95735,9.95000,23.21182,9.95000,48.87219,9.95000,1.79919,9.95000,-20.74572,9.95000,-1.85577,9.95000,3.69877
9.96736,9.96000,22.28235,9.96000,48.76971,9.96000,1.73089,9.96000,-20.93192,9.96000,-1.83017,9.96000,3.61602
9.97736,9.97000,21.21040,9.97000,48.27831,9.97000,1.63891,9.97000,-21.05256,9.97000,-1.72681,9.97000,3.37563
9.98737,9.98000,20.01459,9.98000,47.42692,9.98000,1.53778,9.98000,-21.07596,9.98000,-1.77029,9.98000,3.01046
9.99738,9.99000,18.71085,9.99000,46.24753,9.99000,1.44132,9.99000,-20.96702,9.99000,-1.77157,9.99000,2.55969
10.00739,10.00000,17.31281,10.00000,44.77311,10.00000,1.36142,10.00000,-20.68929,10.00000,-1.73709,10.00000,2.06792
10.01739,10.01000,15.83253,10.01000,43.03570,10.01000,1.30722,10.01000,-20.20679,10.01000,-1.66424,10.01000,1.58420
10.02740,10.02000,14.28151,10.02000,41.06485,10.02000,1.28465,10.02000,-19.48550,10.02000,-1.54961,10.02000,1.16095
10.03741,10.03000,12.67200,10.03000,38.88667,10.03000,1.29627,10.03000,-18.49465,10.03000,-1.38007,10.03000,0.85240
10.04742,10.04000,11.01828,10.04000,36.52348,10.04000,1.34157,10.04000,-17.20798,10.04000,-1.14435,10.04000,0.71249
10.05742,10.05000,9.33774,10.05000,33.99407,10.05000,1.41739,10.05000,-15.60528,10.05000,-0.41679,10.05000,0.79181
10.06743,10.06000,7.65155,10.06000,31.31468,10.06000,1.51854,10.06000,-13.67435,10.06000,0.77846,10.06000,1.13361
10.07744,10.07000,5.98480,10.07000,28.50078,10.07000,1.63842,10.07000,-11.41341,10.07000,1.98766,10.07000,1.76892
10.08745,10.08000,4.36595,10.08000,25.56951,10.08000,1.76962,10.08000,-8.83376,10.08000,2.59586,10.08000,2.71125
10.09745,10.09000,2.82572,10.09000,22.54267,10.09000,1.90450,10.09000,-5.96215,10.09000,2.32583,10.09000,3.95177
