Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.92659,8.92000,12.44695,8.92000,7.07876,8.92000,3.83742,8.92000,13.78995
8.93660,8.93000,12.56821,8.93000,7.46874,8.93000,2.87815,8.93000,14.16627
8.94660,8.94000,12.53218,8.94000,7.75120,8.94000,1.88887,8.94000,14.39649
8.95661,8.95000,12.36324,8.95000,7.93683,8.95000,0.88136,8.95000,14.49275
8.96662,8.96000,12.08919,8.96000,8.03757,8.96000,-0.13294,8.96000,14.47124
8.97663,8.97000,11.73866,8.97000,8.06510,8.97000,-1.14315,8.97000,14.34977
8.98663,8.98000,11.33882,8.98000,8.02974,8.98000,-2.13915,8.98000,14.14579
8.99664,8.99000,10.91369,8.99000,7.94009,8.99000,-3.11184,8.99000,13.87510
9.00665,9.00000,10.48286,9.00000,7.80315,9.00000,-4.05343,9.00000,13.55123
9.01665,9.01000,10.06073,9.01000,7.62502,9.01000,-4.95770,9.01000,13.18543
9.02666,9.02000,9.65621,9.02000,7.41189,9.02000,-5.82005,9.02000,12.78714
9.03667,9.03000,9.27272,9.03000,7.17105,9.03000,-6.63743,9.03000,12.36478
9.04668,9.04000,8.90857,9.04000,6.91188,9.04000,-7.40818,9.04000,11.92664
9.05668,9.05000,8.55757,9.05000,6.64647,9.05000,-8.13184,9.05000,11.48172
9.06669,9.06000,8.20976,9.06000,6.38985,9.06000,-8.80907,9.06000,11.04034
9.07670,9.07000,7.85237,9.07000,6.15976,9.07000,-9.44164,9.07000,10.61446
9.08671,9.08000,7.47087,9.08000,5.97594,9.08000,-10.03258,9.08000,10.21762
9.09671,9.09000,7.05018,9.09000,5.85899,9.09000,-10.58620,9.09000,9.86443
9.10672,9.10000,6.57606,9.10000,5.82886,9.10000,-11.10816,9.10000,9.56985
9.11673,9.11000,6.03665,9.11000,5.90313,9.11000,-11.60532,9.11000,9.34808
9.12674,9.12000,5.42411,9.12000,6.09521,9.12000,-12.08539,9.12000,9.21133
9.13674,9.13000,4.73625,9.13000,6.41256,9.13000,-12.55645,9.13000,9.16850
9.14675,9.14000,3.97784,9.14000,6.85518,9.14000,-13.02629,9.14000,9.22382
9.15676,9.15000,3.16147,9.15000,7.41453,9.15000,-13.50176,9.15000,9.37559
9.16677,9.16000,2.30763,9.16000,8.07304,9.16000,-13.98814,9.16000,9.61523
9.17677,9.17000,1.44388,9.17000,8.80436,9.17000,-14.48868,9.17000,9.92675
9.18678,9.18000,0.60315,9.18000,9.57437,9.18000,-15.00429,9.18000,10.28697
9.19679,9.19000,-0.17886,9.19000,10.34300,9.19000,-15.53351,9.19000,10.66656
9.20680,9.20000,-0.86679,9.20000,11.06659,9.20000,-16.07270,9.20000,11.03198
9.21680,9.21000,-1.42901,9.21000,11.70073,9.21000,-16.61647,9.21000,11.34818
9.22681,9.22000,-1.84075,9.22000,12.20317,9.22000,-17.15822,9.22000,11.58173
9.23682,9.23000,-2.08641,9.23000,12.53656,9.23000,-17.69054,9.23000,11.70410
9.24682,9.24000,-2.16060,9.24000,12.67069,9.24000,-18.20556,9.24000,11.69451
9.25683,9.25000,-2.06787,9.25000,12.58406,9.25000,-18.69490,9.25000,11.54219
9.26684,9.26000,-1.82101,9.26000,12.26475,9.26000,-19.14949,9.26000,11.24755
9.27685,9.27000,-1.43846,9.27000,11.71049,9.27000,-19.55926,9.27000,10.82253
9.28685,9.28000,-0.94141,9.28000,10.92845,9.28000,-19.91310,9.28000,10.28988
9.29686,9.29000,-0.35123,9.29000,9.93473,9.29000,-20.19906,9.29000,9.68167
9.30687,9.30000,0.31236,9.30000,8.75372,9.30000,-20.40509,9.30000,9.03704
9.31688,9.31000,1.03192,9.31000,7.41746,9.31000,-20.51989,9.31000,8.39914
9.32688,9.32000,1.79204,9.32000,5.96470,9.32000,-20.53378,9.32000,7.81148
9.33689,9.33000,2.57833,9.33000,4.43960,9.33000,-20.43938,9.33000,7.31378
9.34690,9.34000,3.37610,9.34000,2.88995,9.34000,-20.23200,9.34000,6.93775
9.35691,9.35000,4.16933,9.35000,1.36478,9.35000,-19.90992,9.35000,6.70357
9.36691,9.36000,4.94028,9.36000,-0.08850,9.36000,-19.47441,9.36000,6.61766
9.37692,9.37000,5.67012,9.37000,-1.42724,9.37000,-18.92977,9.37000,6.67244
9.38693,9.38000,6.34035,9.38000,-2.61662,9.38000,-18.28320,9.38000,6.84828
9.39694,9.39000,6.93473,9.39000,-3.63211,9.39000,-17.54461,9.39000,7.11711
9.40694,9.40000,7.44096,9.40000,-4.46083,9.40000,-16.72623,9.40000,7.44667
9.41695,9.41000,7.85189,9.41000,-5.10167,9.41000,-15.84218,9.41000,7.80476
9.42696,9.42000,8.16615,9.42000,-5.56415,9.42000,-14.90792,9.42000,8.16262
9.43697,9.43000,8.38825,9.43000,-5.86622,9.43000,-13.93965,9.43000,8.49742
9.44697,9.44000,8.52829,9.44000,-6.03163,9.44000,-12.95376,9.44000,8.79373
9.45698,9.45000,8.60113,9.45000,-6.08688,9.45000,-11.96630,9.45000,9.04379
9.46699,9.46000,8.62504,9.46000,-6.05850,9.46000,-10.99233,9.46000,9.24676
9.47699,9.47000,8.61985,9.47000,-5.97063,9.47000,-10.04555,9.47000,9.40706
9.48700,9.48000,8.60484,9.48000,-5.84334,9.48000,-9.13782,9.48000,9.53220
9.49701,9.49000,8.59666,9.49000,-5.69168,9.49000,-8.27898,9.49000,9.63054
9.50702,9.50000,8.60755,9.50000,-5.52560,9.50000,-7.47662,9.50000,9.70926
9.51702,9.51000,8.64394,9.51000,-5.35048,9.51000,-6.73596,9.51000,9.77284
9.52703,9.52000,8.70560,9.52000,-5.16838,9.52000,-6.05977,9.52000,9.82211
9.53704,9.53000,8.78558,9.53000,-4.97943,9.53000,-5.44825,9.53000,9.85409
9.54705,9.54000,8.87078,9.54000,-4.78348,9.54000,-4.89904,9.54000,9.86249
9.55705,9.55000,8.94317,9.55000,-4.58140,9.55000,-4.40727,9.55000,9.83877
9.56706,9.56000,8.98149,9.56000,-4.37600,9.56000,-3.96566,9.56000,9.77343
9.57707,9.57000,8.96313,9.57000,-4.17252,9.57000,-3.56466,9.57000,9.65737
9.58708,9.58000,8.86612,9.58000,-3.97849,9.58000,-3.19270,9.58000,9.48320
9.59708,9.59000,8.67113,9.59000,-3.80331,9.59000,-2.83656,9.59000,9.24637
9.60709,9.60000,8.36342,9.60000,-3.65758,9.60000,-2.48182,9.60000,8.94619
9.61710,9.61000,7.93475,9.61000,-3.55219,9.61000,-2.11366,9.61000,8.58659
9.62711,9.62000,7.38491,9.62000,-3.49742,9.62000,-1.71783,9.62000,8.17658
9.63711,9.63000,6.72279,9.63000,-3.50181,9.63000,-1.28180,9.63000,7.73009
9.64712,9.64000,5.96668,9.64000,-3.57107,9.64000,-0.79609,9.64000,7.26513
9.65713,9.65000,5.14375,9.65000,-3.70696,9.65000,-0.25536,9.65000,6.80240
9.66713,9.66000,4.28855,9.66000,-3.90630,9.66000,0.34079,9.66000,6.36322
9.67714,9.67000,3.44077,9.67000,-4.16028,9.67000,0.98742,9.67000,5.96742
9.68715,9.68000,2.64247,9.68000,-4.45413,9.68000,1.67438,9.68000,5.63136
9.69716,9.69000,1.93500,9.69000,-4.76722,9.69000,2.38688,9.69000,5.36656
9.70716,9.70000,1.35607,9.70000,-5.07382,9.70000,3.10638,9.70000,5.17920
9.71717,9.71000,0.93730,9.71000,-5.34441,9.71000,3.81174,9.71000,5.07074
9.72718,9.72000,0.70231,9.72000,-5.54746,9.72000,4.48053,9.72000,5.03919
9.73719,9.73000,0.66564,9.73000,-5.65176,9.73000,5.09044,9.73000,5.08098
9.74719,9.74000,0.83237,9.74000,-5.62896,9.74000,5.62066,9.74000,5.19284
9.75720,9.75000,1.19833,9.75000,-5.45610,9.75000,6.05328,9.75000,5.37328
9.76721,9.76000,1.75089,9.76000,-5.11797,9.76000,6.37440,9.76000,5.62337
9.77722,9.77000,2.47001,9.77000,-4.60889,9.77000,6.57509,9.77000,5.94657
9.78722,9.78000,3.32959,9.78000,-3.93373,9.78000,6.65180,9.78000,6.34760
9.79723,9.79000,4.29874,9.79000,-3.10797,9.79000,6.60632,9.79000,6.83046
9.80724,9.80000,5.34290,9.80000,-2.15680,9.80000,6.44524,9.80000,7.39585
9.81725,9.81000,6.42481,9.81000,-1.11337,9.81000,6.17890,9.81000,8.03864
9.82725,9.82000,7.50546,9.82000,-0.01620,9.82000,5.82011,9.82000,8.74598
9.83726,9.83000,8.54563,9.83000,1.09368,9.83000,5.38269,9.83000,9.49688
9.84727,9.84000,9.50798,9.84000,2.17592,9.84000,4.88013,9.84000,10.26357
9.85728,9.85000,10.35994,9.85000,3.19373,9.85000,4.32453,9.85000,11.01464
9.86728,9.86000,11.07652,9.86000,4.11647,9.86000,3.72596,9.86000,11.71905
9.87729,9.87000,11.64248,9.87000,4.92141,9.87000,3.09221,9.87000,12.34998
9.88730,9.88000,12.05326,9.88000,5.59466,9.88000,2.42881,9.88000,12.88768
9.89730,9.89000,12.31439,9.89000,6.13108,9.89000,1.73929,9.89000,13.32075
9.90731,9.90000,12.43983,9.90000,6.53333,9.90000,1.02557,9.90000,13.64601
9.91732,9.91000,12.44957,9.91000,6.81032,9.91000,0.28849,9.91000,13.86734
9.92733,9.92000,12.36697,9.92000,6.97536,9.92000,-0.47165,9.92000,13.99385
9.93733,9.93000,12.21625,9.93000,7.04426,9.93000,-1.25447,9.93000,14.03779
9.94734,9.94000,12.02026,9.94000,7.03376,9.94000,-2.05897,9.94000,14.01265
9.95735,9.95000,11.79887,9.95000,6.96016,9.95000,-2.88309,9.95000,13.93151
9.96736,9.96000,11.56769,9.96000,6.83862,9.96000,-3.72345,9.96000,13.80590
9.97736,9.97000,11.33743,9.97000,6.68276,9.97000,-4.57535,9.97000,13.64517
9.98737,9.98000,11.11357,9.98000,6.50483,9.98000,-5.43284,9.98000,13.45628
9.99738,9.99000,10.89642,9.99000,6.31602,9.99000,-6.28912,9.99000,13.24404
10.00739,10.00000,10.68153,10.00000,6.12694,10.00000,-7.13687,10.00000,13.01161
10.01739,10.01000,10.46036,10.01000,5.94810,10.01000,-7.96877,10.01000,12.76122
10.02740,10.02000,10.22119,10.02000,5.79016,10.02000,-8.77798,10.02000,12.49499
10.03741,10.03000,9.95032,10.03000,5.66397,10.03000,-9.55856,10.03000,12.21570
10.04742,10.04000,9.63327,10.04000,5.58042,10.04000,-10.30582,10.04000,11.92747
10.05742,10.05000,9.25600,10.05000,5.55012,10.05000,-11.01656,10.05000,11.63606
10.06743,10.06000,8.80592,10.06000,5.58291,10.06000,-11.68921,10.06000,11.34889
10.07744,10.07000,8.27291,10.07000,5.68735,10.07000,-12.32375,10.07000,11.07471
10.08745,10.08000,7.65030,10.08000,5.87018,10.08000,-12.92156,10.08000,10.82302
10.09745,10.09000,6.93590,10.09000,6.13570,10.09000,-13.48506,10.09000,10.60343
10.10746,10.10000,6.13306,10.10000,6.48511,10.10000,-14.01730,10.10000,10.42483
10.11747,10.11000,5.25156,10.11000,6.91586,10.11000,-14.52145,10.11000,10.29448
10.12747,10.12000,4.30819,10.12000,7.42091,10.12000,-15.00038,10.12000,10.21703
10.13748,10.13000,3.32684,10.13000,7.98821,10.13000,-15.45635,10.13000,10.19347
10.14749,10.14000,2.33780,10.14000,8.60020,10.14000,-15.89085,10.14000,10.22020
10.15750,10.15000,1.37618,10.15000,9.23377,10.15000,-16.30460,10.15000,10.28836
10.16750,10.16000,0.47960,10.16000,9.86062,10.16000,-16.69775,10.16000,10.38365
10.17751,10.17000,-0.31491,10.17000,10.44814,10.17000,-17.07016,10.17000,10.48688
10.18752,10.18000,-0.97402,10.18000,10.96087,10.18000,-17.42178,10.18000,10.57542
10.19753,10.19000,-1.47105,10.19000,11.36237,10.19000,-17.75281,10.19000,10.62533
10.20753,10.20000,-1.78799,10.20000,11.61739,10.20000,-18.06379,10.20000,10.61426
10.21754,10.21000,-1.91650,10.21000,11.69419,10.21000,-18.35535,10.21000,10.52430
10.22755,10.22000,-1.85764,10.22000,11.56668,10.22000,-18.62777,10.22000,10.34470
10.23756,10.23000,-1.62072,10.23000,11.21634,10.23000,-18.88037,10.23000,10.07385
10.24756,10.24000,-1.22133,10.24000,10.63379,10.24000,-19.11093,10.24000,9.72039
10.25757,10.25000,-0.67935,10.25000,9.81984,10.25000,-19.31528,10.25000,9.30308
10.26758,10.26000,-0.01693,10.26000,8.78615,10.26000,-19.48709,10.26000,8.84966
10.27759,10.27000,0.74291,10.27000,7.55533,10.27000,-19.61809,10.27000,8.39440
10.28759,10.28000,1.57722,10.28000,6.16047,10.28000,-19.69837,10.28000,7.97477
10.29760,10.29000,2.46330,10.29000,4.64402,10.29000,-19.71684,10.29000,7.62733
10.30761,10.30000,3.37857,10.30000,3.05594,10.30000,-19.66165,10.30000,7.38324
10.31761,10.31000,4.30032,10.31000,1.45109,10.31000,-19.52072,10.31000,7.26429
10.32762,10.32000,5.20579,10.32000,-0.11399,10.32000,-19.28228,10.32000,7.27996
10.33763,10.33000,6.07269,10.33000,-1.58482,10.33000,-18.93578,10.33000,7.42636
10.34764,10.34000,6.88040,10.34000,-2.91288,10.34000,-18.47283,10.34000,7.68731
10.35764,10.35000,7.61129,10.35000,-4.05919,10.35000,-17.88839,10.35000,8.03720
10.36765,10.36000,8.25209,10.36000,-4.99707,10.36000,-17.18176,10.36000,8.44502
10.37766,10.37000,8.79458,10.37000,-5.71376,10.37000,-16.35734,10.37000,8.87849
10.38767,10.38000,9.23576,10.38000,-6.21040,10.38000,-15.42484,10.38000,9.30746
10.39767,10.39000,9.57744,10.39000,-6.50072,10.39000,-14.39895,10.39000,9.70652
10.40768,10.40000,9.82548,10.40000,-6.60847,10.40000,-13.29852,10.40000,10.05639
10.41769,10.41000,9.98901,10.41000,-6.56408,10.41000,-12.14542,10.41000,10.34444
10.42770,10.42000,10.07947,10.42000,-6.40110,10.42000,-10.96306,10.42000,10.56439
10.43770,10.43000,10.10953,10.43000,-6.15281,10.43000,-9.77506,10.43000,10.71524
10.44771,10.44000,10.09203,10.44000,-5.84943,10.44000,-8.60386,10.44000,10.79989
10.45772,10.45000,10.03893,10.45000,-5.51615,10.45000,-7.46980,10.45000,10.82358
10.46773,10.46000,9.96051,10.46000,-5.17221,10.46000,-6.39027,10.46000,10.79254
10.47773,10.47000,9.86462,10.47000,-4.83089,10.47000,-5.37926,10.47000,10.71284
10.48774,10.48000,9.75630,10.48000,-4.50021,10.48000,-4.44710,10.48000,10.58965
10.49775,10.49000,9.63750,10.49000,-4.18410,10.49000,-3.60043,10.49000,10.42679
10.50776,10.50000,9.50714,10.50000,-3.88387,10.50000,-2.84229,10.50000,10.22674
10.51776,10.51000,9.36131,10.51000,-3.59948,10.51000,-2.17220,10.51000,9.99076
10.52777,10.52000,9.19366,10.52000,-3.33077,10.52000,-1.58638,10.52000,9.71932
10.53778,10.53000,8.99583,10.53000,-3.07831,10.53000,-1.07782,10.53000,9.41257
10.54778,10.54000,8.75808,10.54000,-2.84402,10.54000,-0.63650,10.54000,9.07085
10.55779,10.55000,8.47000,10.55000,-2.63159,10.55000,-0.24962,10.55000,8.69534
10.56780,10.56000,8.12149,10.56000,-2.44660,10.56000,0.09802,10.56000,8.28871
10.57781,10.57000,7.70381,10.57000,-2.29648,10.57000,0.42337,10.57000,7.85578
10.58781,10.58000,7.21095,10.58000,-2.19012,10.58000,0.74428,10.58000,7.40406
10.59782,10.59000,6.64081,10.59000,-2.13724,10.59000,1.07841,10.59000,6.94397
10.60783,10.60000,5.99651,10.60000,-2.14742,10.60000,1.44187,10.60000,6.48883
10.61784,10.61000,5.28720,10.61000,-2.22898,10.61000,1.84800,10.61000,6.05420
10.62784,10.62000,4.52847,10.62000,-2.38758,10.62000,2.30614,10.62000,5.65676
10.63785,10.63000,3.74219,10.63000,-2.62491,10.63000,2.82081,10.63000,5.31272
10.64786,10.64000,2.95554,10.64000,-2.93753,10.64000,3.39131,10.64000,5.03593
10.65787,10.65000,2.19949,10.65000,-3.31596,10.65000,4.01180,10.65000,4.83597
10.66787,10.66000,1.50670,10.66000,-3.74437,10.66000,4.67174,10.66000,4.71678
10.67788,10.67000,0.90904,10.67000,-4.20076,10.67000,5.35669,10.67000,4.67596
10.68789,10.68000,0.43518,10.68000,-4.65785,10.68000,6.04926,10.68000,4.70515
10.69790,10.69000,0.10834,10.69000,-5.08465,10.69000,6.73014,10.69000,4.79163
10.70790,10.70000,-0.05524,10.70000,-5.44850,10.70000,7.37907,10.70000,4.92065
10.71791,10.71000,-0.04707,10.71000,-5.71754,10.71000,7.97587,10.71000,5.07832
10.72792,10.72000,0.13371,10.72000,-5.86320,10.72000,8.50125,10.72000,5.25425
10.73793,10.73000,0.48121,10.73000,-5.86243,10.73000,8.93773,10.73000,5.44365
10.74793,10.74000,0.98414,10.74000,-5.69944,10.74000,9.27034,10.74000,5.64824
10.75794,10.75000,1.62722,10.75000,-5.36669,10.75000,9.48739,10.75000,5.87604
10.76795,10.76000,2.39248,10.76000,-4.86537,10.76000,9.58103,10.76000,6.13987
10.77795,10.77000,3.25992,10.77000,-4.20523,10.77000,9.54769,10.77000,6.45492
10.78796,10.78000,4.20776,10.78000,-3.40403,10.78000,9.38833,10.78000,6.83576
10.79797,10.79000,5.21227,10.79000,-2.48675,10.79000,9.10829,10.79000,7.29313
10.80798,10.80000,6.24763,10.80000,-1.48425,10.80000,8.71682,10.80000,7.83119
10.81798,10.81000,7.28606,10.81000,-0.43170,10.81000,8.22629,10.81000,8.44566
10.82799,10.82000,8.29860,10.82000,0.63348,10.82000,7.65113,10.82000,9.12321
10.83800,10.83000,9.25643,10.83000,1.67393,10.83000,7.00676,10.83000,9.84240
10.84801,10.84000,10.13265,10.84000,2.65479,10.84000,6.30851,10.84000,10.57587
10.85801,10.85000,10.90415,10.85000,3.54602,10.85000,5.57081,10.85000,11.29332
10.86802,10.86000,11.55316,10.86000,4.32424,10.86000,4.80630,10.86000,11.96481
10.87803,10.87000,12.06838,10.87000,4.97387,10.87000,4.02527,10.87000,12.56359
10.88804,10.88000,12.44547,10.88000,5.48729,10.88000,3.23519,10.88000,13.06845
10.89804,10.89000,12.68682,10.89000,5.86436,10.89000,2.44060,10.89000,13.46496
10.90805,10.90000,12.80070,10.90000,6.11119,10.90000,1.64318,10.90000,13.74578
10.91806,10.91000,12.79984,10.91000,6.23882,10.91000,0.84231,10.91000,13.91010
10.92807,10.92000,12.69984,10.92000,6.26173,10.92000,0.03573,10.92000,13.96255
10.93807,10.93000,12.51767,10.93000,6.19651,10.93000,-0.77954,10.93000,13.91190
10.94808,10.94000,12.27039,10.94000,6.06070,10.94000,-1.60629,10.94000,13.76980
10.95809,10.95000,11.97422,10.95000,5.87191,10.95000,-2.44631,10.95000,13.54968
10.96810,10.96000,11.64377,10.96000,5.64715,10.96000,-3.29978,10.96000,13.26580
10.97810,10.97000,11.29153,10.97000,5.40249,10.97000,-4.16490,10.97000,12.93255
10.98811,10.98000,10.92758,10.98000,5.15284,10.98000,-5.03770,10.98000,12.56394
10.99812,10.99000,10.55950,10.99000,4.91195,10.99000,-5.91214,10.99000,12.17341
11.00812,11.00000,10.19251,11.00000,4.69241,11.00000,-6.78045,11.00000,11.77390
11.01813,11.01000,9.82960,11.01000,4.50587,11.01000,-7.63366,11.01000,11.37793
11.02814,11.02000,9.47165,11.02000,4.36315,11.02000,-8.46234,11.02000,10.99774
11.03815,11.03000,9.11742,11.03000,4.27428,11.03000,-9.25741,11.03000,10.64520
11.04815,11.04000,8.76341,11.04000,4.24851,11.04000,-10.01097,11.04000,10.33151
11.05816,11.05000,8.40377,11.05000,4.29413,11.05000,-10.71697,11.05000,10.06673
11.06817,11.06000,8.03027,11.06000,4.41815,11.06000,-11.37177,11.06000,9.85917
11.07818,11.07000,7.63267,11.07000,4.62598,11.07000,-11.97451,11.07000,9.71482
11.08818,11.08000,7.19942,11.08000,4.92090,11.08000,-12.52717,11.08000,9.63701
11.09819,11.09000,6.71887,11.09000,5.30365,11.09000,-13.03444,11.09000,9.62611
11.10820,11.10000,6.18085,11.10000,5.77195,11.10000,-13.50334,11.10000,9.67963
11.11821,11.11000,5.57850,11.11000,6.32008,11.11000,-13.94269,11.11000,9.79233
11.12821,11.12000,4.91014,11.12000,6.93851,11.12000,-14.36237,11.12000,9.95651
11.13822,11.13000,4.18076,11.13000,7.61367,11.13000,-14.77248,11.13000,10.16224
11.14823,11.14000,3.40302,11.14000,8.32788,11.14000,-15.18244,11.14000,10.39754
11.15824,11.15000,2.59739,11.15000,9.05949,11.15000,-15.60009,11.15000,10.64855
11.16824,11.16000,1.79132,11.16000,9.78329,11.16000,-16.03091,11.16000,10.89969
11.17825,11.17000,1.01745,11.17000,10.47125,11.17000,-16.47738,11.17000,11.13405
11.18826,11.18000,0.31097,11.18000,11.09363,11.18000,-16.93873,11.18000,11.33402
11.19826,11.19000,-0.29370,11.19000,11.62032,11.19000,-17.41093,11.19000,11.48233
11.20827,11.20000,-0.76629,11.20000,12.02243,11.20000,-17.88706,11.20000,11.56342
11.21828,11.21000,-1.08354,11.21000,12.27378,11.21000,-18.35773,11.21000,11.56498
11.22829,11.22000,-1.23106,11.22000,12.35227,11.22000,-18.81165,11.22000,11.47954
11.23829,11.23000,-1.20373,11.23000,12.24093,11.23000,-19.23604,11.23000,11.30574
11.24830,11.24000,-1.00465,11.24000,11.92867,11.24000,-19.61714,11.24000,11.04920
11.25831,11.25000,-0.64319,11.25000,11.41074,11.25000,-19.94065,11.25000,10.72285
11.26832,11.26000,-0.13275,11.26000,10.68919,11.26000,-20.19254,11.26000,10.34662
11.27832,11.27000,0.51118,11.27000,9.77328,11.27000,-20.35992,11.27000,9.94651
11.28833,11.28000,1.27201,11.28000,8.67990,11.28000,-20.43195,11.28000,9.55284
11.29834,11.29000,2.13219,11.29000,7.43381,11.29000,-20.40065,11.29000,9.19783
11.30835,11.30000,3.07253,11.30000,6.06756,11.30000,-20.26142,11.30000,8.91233
11.31835,11.31000,4.07126,11.31000,4.62072,11.31000,-20.01309,11.31000,8.72240
11.32836,11.32000,5.10325,11.32000,3.13841,11.32000,-19.65788,11.32000,8.64580
11.33837,11.33000,6.14004,11.33000,1.66889,11.33000,-19.20107,11.33000,8.68946
11.34838,11.34000,7.15076,11.34000,0.26042,11.34000,-18.65056,11.34000,8.84820
11.35838,11.35000,8.10410,11.35000,-1.04234,11.35000,-18.01641,11.35000,9.10543
11.36839,11.36000,8.97094,11.36000,-2.20176,11.36000,-17.31033,11.36000,9.43557
11.37840,11.37000,9.72696,11.37000,-3.19007,11.37000,-16.54525,11.37000,9.80781
11.38841,11.38000,10.35482,11.38000,-3.99101,11.38000,-15.73479,11.38000,10.19018
11.39841,11.39000,10.84541,11.39000,-4.60017,11.39000,-14.89273,11.39000,10.55333
11.40842,11.40000,11.19819,11.40000,-5.02400,11.40000,-14.03233,11.40000,10.87338
11.41843,11.41000,11.42078,11.41000,-5.27798,11.41000,-13.16565,11.41000,11.13380
11.42843,11.42000,11.52779,11.42000,-5.38402,11.42000,-12.30293,11.42000,11.32620
11.43844,11.43000,11.53925,11.43000,-5.36776,11.43000,-11.45207,11.43000,11.44999
11.44845,11.44000,11.47853,11.44000,-5.25593,11.44000,-10.61838,11.44000,11.51128
11.45846,11.45000,11.37019,11.45000,-5.07415,11.45000,-9.80457,11.45000,11.52100
11.46846,11.46000,11.23794,11.46000,-4.84536,11.46000,-9.01113,11.46000,11.49297
11.47847,11.47000,11.10294,11.47000,-4.58889,11.47000,-8.23682,11.47000,11.44194
11.48848,11.48000,10.98257,11.48000,-4.32013,11.48000,-7.47939,11.48000,11.38194
11.49849,11.49000,10.88953,11.49000,-4.05075,11.49000,-6.73642,11.49000,11.32484
11.50849,11.50000,10.83130,11.50000,-3.78916,11.50000,-6.00600,11.50000,11.27933
11.51850,11.51000,10.80998,11.51000,-3.54117,11.51000,-5.28735,11.51000,11.25020
11.52851,11.52000,10.82242,11.52000,-3.31071,11.52000,-4.58109,11.52000,11.23800
11.53852,11.53000,10.86062,11.53000,-3.10039,11.53000,-3.88928,11.53000,11.23911
11.54852,11.54000,10.91249,11.54000,-2.91208,11.54000,-3.21517,11.54000,11.24621
11.55853,11.55000,10.96279,11.55000,-2.74727,11.55000,-2.56262,11.55000,11.24898
11.56854,11.56000,10.99416,11.56000,-2.60738,11.56000,-1.93548,11.56000,11.23507
11.57855,11.57000,10.98832,11.57000,-2.49388,11.57000,-1.33686,11.57000,11.19125
11.58855,11.58000,10.92730,11.58000,-2.40836,11.58000,-0.76845,11.58000,11.10457
11.59856,11.59000,10.79482,11.59000,-2.35251,11.59000,-0.23005,11.59000,10.96368
11.60857,11.60000,10.57754,11.60000,-2.32800,11.60000,0.28068,11.60000,10.76004
11.61858,11.61000,10.26635,11.61000,-2.33636,11.61000,0.76816,11.61000,10.48894
11.62858,11.62000,9.85730,11.62000,-2.37883,11.62000,1.23860,11.62000,10.15030
11.63859,11.63000,9.35233,11.63000,-2.45613,11.63000,1.69945,11.63000,9.74890
11.64860,11.64000,8.75946,11.64000,-2.56818,11.64000,2.15872,11.64000,9.29428
11.65860,11.65000,8.09266,11.65000,-2.71388,11.65000,2.62425,11.65000,8.80014
11.66861,11.66000,7.37121,11.66000,-2.89071,11.66000,3.10293,11.66000,8.28320
11.67862,11.67000,6.61869,11.67000,-3.09453,11.67000,3.60013,11.67000,7.76193
11.68863,11.68000,5.86156,11.68000,-3.31928,11.68000,4.11903,11.68000,7.25495
11.69863,11.69000,5.12752,11.69000,-3.55685,11.69000,4.66029,11.69000,6.77950
11.70864,11.70000,4.44371,11.70000,-3.79716,11.70000,5.22167,11.70000,6.35010
11.71865,11.71000,3.83496,11.71000,-4.02832,11.71000,5.79790,11.71000,5.97759
11.72866,11.72000,3.32215,11.72000,-4.23710,11.72000,6.38072,11.72000,5.66869
11.73866,11.73000,2.92114,11.73000,-4.40950,11.73000,6.95900,11.73000,5.42625
11.74867,11.74000,2.64227,11.74000,-4.53148,11.74000,7.51918,11.74000,5.25007
11.75868,11.75000,2.49053,11.75000,-4.58972,11.75000,8.04582,11.75000,5.13826
11.76869,11.76000,2.46646,11.76000,-4.57233,11.76000,8.52254,11.76000,5.08869
11.77869,11.77000,2.56724,11.77000,-4.46938,11.77000,8.93299,11.77000,5.10032
11.78870,11.78000,2.78795,11.78000,-4.27335,11.78000,9.26206,11.78000,5.17395
11.79871,11.79000,3.12226,11.79000,-3.97951,11.79000,9.49709,11.79000,5.31240
11.80872,11.80000,3.56278,11.80000,-3.58635,11.80000,9.62914,11.80000,5.51993
11.81872,11.81000,4.10072,11.81000,-3.09616,11.81000,9.65413,11.81000,5.80116
11.82873,11.82000,4.72533,11.82000,-2.51557,11.82000,9.57357,11.82000,6.15959
11.83874,11.83000,5.42322,11.83000,-1.85600,11.83000,9.39480,11.83000,6.59605
11.84874,11.84000,6.17790,11.84000,-1.13363,11.84000,9.13052,11.84000,7.10712
11.85875,11.85000,6.96971,11.85000,-0.36896,11.85000,8.79767,11.85000,7.68409
11.86876,11.86000,7.77628,11.86000,0.41417,11.86000,8.41578,11.86000,8.31253
11.87877,11.87000,8.57367,11.87000,1.18996,11.87000,8.00498,11.87000,8.97289
11.88877,11.88000,9.33797,11.88000,1.93233,11.88000,7.58405,11.88000,9.64199
11.89878,11.89000,10.04723,11.89000,2.61683,11.89000,7.16870,11.89000,10.29528
11.90879,11.90000,10.68334,11.90000,3.22240,11.90000,6.77032,11.90000,10.90933
11.91880,11.91000,11.23351,11.91000,3.73301,11.91000,6.39519,11.91000,11.46433
